Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.457499999999997353e+00,1.051282529813086342e+02,1.139905658841162364e+02,-9.896045918721131651e-02,-2.500000000000071609e-03,-5.687407059718698754e-01
1.459999999999997300e+00,1.054132018078321948e+02,1.139419679249929089e+02,-9.921247900487360771e-02,-2.500000000000071609e-03,-5.829585189995598604e-01
1.462499999999997247e+00,1.056980291534013929e+02,1.138933944787653587e+02,-9.946394646017658880e-02,-2.500000000000071609e-03,-5.972123753343094865e-01
1.464999999999997193e+00,1.059827350792132847e+02,1.138448453958978064e+02,-9.971516155827656047e-02,-2.500000000000071609e-03,-6.115022629169053481e-01
1.467499999999997140e+00,1.062673196460921190e+02,1.137963205286650492e+02,-9.574500156615169122e-02,-2.500000000000071609e-03,-6.258792404220824279e-01
1.469999999999997087e+00,1.065517829144939412e+02,1.137478197316349480e+02,-9.599613643686467912e-02,-2.500000000000071609e-03,-6.396349739792078770e-01
1.472499999999997033e+00,1.068361249445125907e+02,1.136993428617318500e+02,-9.624669178772596312e-02,-2.500000000000071609e-03,-6.534267152242050347e-01
1.474999999999996980e+00,1.071203457958856404e+02,1.136508897783191259e+02,-9.649702855684405556e-02,-2.500000000000071609e-03,-6.672544528017622101e-01
1.477499999999996927e+00,1.074044455280004229e+02,1.136024603433192084e+02,-9.674743919679165693e-02,-2.500000000000071609e-03,-6.811181736657671015e-01
1.479999999999996874e+00,1.076884241999006093e+02,1.135540544214278214e+02,-9.699759443348318633e-02,-2.500000000000071609e-03,-6.950178671042436251e-01
1.482499999999996820e+00,1.079722818702931590e+02,1.135056718800094160e+02,-9.724725850676425865e-02,-2.500000000000071609e-03,-7.089535229687465856e-01
1.484999999999996767e+00,1.082560185975549985e+02,1.134573125890001251e+02,-9.749745981896297542e-02,-2.500000000000071609e-03,-7.229251308378644714e-01
1.487499999999996714e+00,1.085396344397391886e+02,1.134089764207976998e+02,-9.774701263604652912e-02,-2.500000000000071609e-03,-7.369326784297743904e-01
1.489999999999996660e+00,1.088231294545812489e+02,1.133606632505561151e+02,-9.799611224585509650e-02,-2.500000000000071609e-03,-7.509761551584919204e-01
1.492499999999996607e+00,1.091065036995062911e+02,1.133123729562764339e+02,-9.824528405303675771e-02,-2.500000000000071609e-03,-7.650555496305398995e-01
1.494999999999996554e+00,1.093897572316359827e+02,1.132641054185968130e+02,-9.849472436968235989e-02,-2.500000000000071609e-03,-7.791708523152498511e-01
1.497499999999996501e+00,1.096728901077949558e+02,1.132158605206794419e+02,-9.874389945503088406e-02,-2.500000000000071609e-03,-7.933220520191630598e-01
1.499999999999996447e+00,1.099559023845172163e+02,1.131676381481026681e+02,-9.899279610675744412e-02,-2.500000000000071609e-03,-8.075091394676736645e-01
1.502499999999996394e+00,1.102387941180520130e+02,1.131194381888689691e+02,-9.924161098190699415e-02,-2.500000000000071609e-03,-8.217321032670346082e-01
1.504999999999996341e+00,1.105215653643699767e+02,1.130712605332438585e+02,-9.949035980098236420e-02,-2.500000000000071609e-03,-8.359909335157114096e-01
1.507499999999996287e+00,1.108042161791687050e+02,1.130231050737378524e+02,-9.973828193432197897e-02,-2.500000000000071609e-03,-8.502856203574042926e-01
1.509999999999996234e+00,1.110867466178782905e+02,1.129749717048665474e+02,-9.580027585216109587e-02,-2.500000000000071609e-03,-8.646667802163121586e-01
1.512499999999996181e+00,1.113691567356660954e+02,1.129268603230492403e+02,-9.604825080194320797e-02,-2.500000000000071609e-03,-8.784321429782520063e-01
1.514999999999996128e+00,1.116514465874416970e+02,1.128787708266532945e+02,-9.629575962665294642e-02,-2.500000000000071609e-03,-8.922333325388599468e-01
1.517499999999996074e+00,1.119336162278616484e+02,1.128307031158794587e+02,-9.654306004679544251e-02,-2.500000000000071609e-03,-9.060703365912653462e-01
1.519999999999996021e+00,1.122156657113339548e+02,1.127826570923919149e+02,-9.679065039218549826e-02,-2.500000000000071609e-03,-9.199431460619000855e-01
1.522499999999995968e+00,1.124975950920215269e+02,1.127346326591747356e+02,-9.703768943962072513e-02,-2.500000000000071609e-03,-9.338517469693159434e-01
1.524999999999995914e+00,1.127794044238454347e+02,1.126866297203176117e+02,-9.728475418421027310e-02,-2.500000000000071609e-03,-9.477961290135800132e-01
1.527499999999995861e+00,1.130610937604876511e+02,1.126386481811212121e+02,-9.753160779061653685e-02,-2.500000000000071609e-03,-9.617762800627948083e-01
1.529999999999995808e+00,1.133426631553939785e+02,1.125906879476097089e+02,-9.777789167254193059e-02,-2.500000000000071609e-03,-9.757921862831862025e-01
1.532499999999995755e+00,1.136241126617755555e+02,1.125427489266890149e+02,-9.802487938533505085e-02,-2.500000000000071609e-03,-9.898438342119721955e-01
1.534999999999995701e+00,1.139054423326114573e+02,1.124948310260253521e+02,-9.827136774016517751e-02,-2.500000000000071609e-03,-1.003931211775328292e+00
1.537499999999995648e+00,1.141866522206501315e+02,1.124469341537430154e+02,-9.851724522861105005e-02,-2.500000000000071609e-03,-1.018054306690111321e+00
1.539999999999995595e+00,1.144677423784105201e+02,1.123990582181627360e+02,-9.876323213510965204e-02,-2.500000000000071609e-03,-1.032213106454153539e+00
1.542499999999995541e+00,1.147487128581824720e+02,1.123512031275662935e+02,-9.900916171309137592e-02,-2.500000000000071609e-03,-1.046407595143534763e+00
1.544999999999995488e+00,1.150295637120265297e+02,1.123033687903423896e+02,-9.925484879009979777e-02,-2.500000000000071609e-03,-1.060637759583731965e+00
1.547499999999995435e+00,1.153102949917742137e+02,1.122555551148019077e+02,-9.950034335199579860e-02,-2.500000000000071609e-03,-1.074903586028949531e+00
1.549999999999995381e+00,1.155909067490276527e+02,1.122077620089216339e+02,-9.974605382065750148e-02,-2.500000000000071609e-03,-1.089205057894576667e+00
1.552499999999995328e+00,1.158713990351587739e+02,1.121599893802793559e+02,-9.584126157734199070e-02,-2.500000000000071609e-03,-1.103592341062815896e+00
1.554999999999995275e+00,1.161517719013081944e+02,1.121122371360343664e+02,-9.608589168887653187e-02,-2.500000000000071609e-03,-1.117369270118843572e+00
1.557499999999995222e+00,1.164320253983840132e+02,1.120645051826560774e+02,-9.633054154245120071e-02,-2.500000000000071609e-03,-1.131181791275970960e+00
1.559999999999995168e+00,1.167121595770602624e+02,1.120167934260775269e+02,-9.657486220710541358e-02,-2.500000000000071609e-03,-1.145029887608084440e+00
1.562499999999995115e+00,1.169921744877755003e+02,1.119691017714751666e+02,-9.681922993967127800e-02,-2.500000000000071609e-03,-1.158913540618555116e+00
1.564999999999995062e+00,1.172720701807306227e+02,1.119214301231994568e+02,-9.706363986580122949e-02,-2.500000000000071609e-03,-1.172832733895467161e+00
1.567499999999995008e+00,1.175518467058869589e+02,1.118737783845741518e+02,-9.730739753465872388e-02,-2.500000000000071609e-03,-1.186787446746248920e+00
1.569999999999994955e+00,1.178315041129635290e+02,1.118261464578715163e+02,-9.755111524815637813e-02,-2.500000000000071609e-03,-1.200777659601872216e+00
1.572499999999994902e+00,1.181110424514345141e+02,1.117785342444750682e+02,-9.779471844659588797e-02,-2.500000000000071609e-03,-1.214803350127568349e+00
1.574999999999994849e+00,1.183904617705270255e+02,1.117309416448322850e+02,-9.803825154785093809e-02,-2.500000000000071609e-03,-1.228864499313752301e+00
1.577499999999994795e+00,1.186697621192186745e+02,1.116833685584376781e+02,-9.828121009278074915e-02,-2.500000000000071609e-03,-1.242961084188778376e+00
1.579999999999994742e+00,1.189489435462352986e+02,1.116358148835711432e+02,-9.852433931352498619e-02,-2.500000000000071609e-03,-1.257093081255993727e+00
1.582499999999994689e+00,1.192280061000479066e+02,1.115882805177441526e+02,-9.876729309198840900e-02,-2.500000000000071609e-03,-1.271260468015382950e+00
1.584999999999994635e+00,1.195069498288706455e+02,1.115407653574889508e+02,-9.900989005320703917e-02,-2.500000000000071609e-03,-1.285463221241883058e+00
1.587499999999994582e+00,1.197857747806585138e+02,1.114932692983528000e+02,-9.925188137349263973e-02,-2.500000000000071609e-03,-1.299701316444601629e+00
1.589999999999994529e+00,1.200644810031048166e+02,1.114457922348325809e+02,-9.949395131022960304e-02,-2.500000000000071609e-03,-1.313974725121721532e+00
1.592499999999994476e+00,1.203430685436385659e+02,1.113983340608679242e+02,-9.973617107131083070e-02,-2.500000000000071609e-03,-1.328283421464622638e+00
1.594999999999994422e+00,1.206215374494234851e+02,1.113508946698598834e+02,-9.586550822475836675e-02,-2.500000000000071609e-03,-1.342677110588935685e+00
1.597499999999994369e+00,1.208998877673563754e+02,1.113034739544601734e+02,-9.610705284455361985e-02,-2.500000000000071609e-03,-1.356465756054240579e+00
1.599999999999994316e+00,1.211781195440650691e+02,1.112560718066892207e+02,-9.634800243764661543e-02,-2.500000000000071609e-03,-1.370289595654709647e+00
1.602499999999994262e+00,1.214562328259074206e+02,1.112086881181331108e+02,-9.658855555606568610e-02,-2.500000000000071609e-03,-1.384148594318301839e+00
1.604999999999994209e+00,1.217342276589698997e+02,1.111613227802903054e+02,-9.682919417651592031e-02,-2.500000000000071609e-03,-1.398042722922588910e+00
1.607499999999994156e+00,1.220121040890680604e+02,1.111139756848462952e+02,-9.706946575816288725e-02,-2.500000000000071609e-03,-1.411971950158189770e+00
1.609999999999994102e+00,1.222898621617462567e+02,1.110666467233440500e+02,-9.730950409979956250e-02,-2.500000000000071609e-03,-1.425936242730017289e+00
1.612499999999994049e+00,1.225675019222780406e+02,1.110193357874554607e+02,-9.754911257432667682e-02,-2.500000000000071609e-03,-1.439935565194286671e+00
1.614999999999993996e+00,1.228450234156661764e+02,1.109720427694239788e+02,-9.778904845301417126e-02,-2.500000000000071609e-03,-1.453969883565568111e+00
1.617499999999993943e+00,1.231224266866445589e+02,1.109247675620842841e+02,-9.802844691187477533e-02,-2.500000000000071609e-03,-1.468039160646433361e+00
1.619999999999993889e+00,1.233997117796793503e+02,1.108775100591105627e+02,-9.826766586305372975e-02,-2.500000000000071609e-03,-1.482143358867962224e+00
1.622499999999993836e+00,1.236768787389715385e+02,1.108302701552854899e+02,-9.850640812354961862e-02,-2.500000000000071609e-03,-1.496282437003890298e+00
1.624999999999993783e+00,1.239539276084597503e+02,1.107830477468019126e+02,-9.874530849388037101e-02,-2.500000000000071609e-03,-1.510456357514607939e+00
1.627499999999993729e+00,1.242308584318241174e+02,1.107358427314087521e+02,-9.898331827518373760e-02,-2.500000000000071609e-03,-1.524665078917136318e+00
1.629999999999993676e+00,1.245076712524899278e+02,1.106886550085183956e+02,-9.922176352680601996e-02,-2.500000000000071609e-03,-1.538908562715381345e+00
1.632499999999993623e+00,1.247843661136319895e+02,1.106414844793070671e+02,-9.945962350833922883e-02,-2.500000000000071609e-03,-1.553186766110334460e+00
1.634999999999993570e+00,1.250609430581790065e+02,1.105943310468169329e+02,-9.969706003395553684e-02,-2.500000000000071609e-03,-1.567499645139261988e+00
1.637499999999993516e+00,1.253374021288186952e+02,1.105471946166137371e+02,-9.993429702948194993e-02,-2.500000000000071609e-03,-1.581847153359271063e+00
1.639999999999993463e+00,1.256137433680040232e+02,1.105000750969455936e+02,-9.574440711685786032e-02,-2.500000000000071609e-03,-1.596278621319624058e+00
1.642499999999993410e+00,1.258899668179602003e+02,1.104529723987211440e+02,-9.598137314460167269e-02,-2.500000000000071609e-03,-1.610059228858892411e+00
1.644999999999993356e+00,1.261660725206913156e+02,1.104058864359201237e+02,-9.621786506508044068e-02,-2.500000000000071609e-03,-1.623874309183267250e+00
1.647499999999993303e+00,1.264420605179882244e+02,1.103588171261263966e+02,-9.645443775515490092e-02,-2.500000000000071609e-03,-1.637723812673541612e+00
1.649999999999993250e+00,1.267179308514377993e+02,1.103117643901502873e+02,-9.669069180095439531e-02,-2.500000000000071609e-03,-1.651607692269327243e+00
1.652499999999993197e+00,1.269936835624309168e+02,1.102647281524840963e+02,-9.692608680116422681e-02,-2.500000000000071609e-03,-1.665525897176537651e+00
1.654999999999993143e+00,1.272693186921715949e+02,1.102177083412333900e+02,-9.716128399863514786e-02,-2.500000000000071609e-03,-1.679478375320385686e+00
1.657499999999993090e+00,1.275448362816863153e+02,1.101707048885463536e+02,-9.739628883301867934e-02,-2.500000000000071609e-03,-1.693465076835007910e+00
1.659999999999993037e+00,1.278202363718348948e+02,1.101237177272176666e+02,-9.763132081143338636e-02,-2.500000000000071609e-03,-1.707485946154032597e+00
1.662499999999992983e+00,1.280955190033057249e+02,1.100767467883350861e+02,-9.786625836920100074e-02,-2.500000000000071609e-03,-1.721540928146196414e+00
1.664999999999992930e+00,1.283706842166171498e+02,1.100297920072787150e+02,-9.810058255575875019e-02,-2.500000000000071609e-03,-1.735629967008043950e+00
1.667499999999992877e+00,1.286457320521287500e+02,1.099828533245190414e+02,-9.833449131344283722e-02,-1.249000902703301108e-16,-1.749753006775596420e+00
1.669999999999992824e+00,1.289206625500542032e+02,1.099359306859217611e+02,-9.833491604459448920e-02,-1.249000902703301108e-16,-1.763902367161576112e+00
1.672499999999992770e+00,1.291954757504748272e+02,1.098890240427310800e+02,-9.833489737842121547e-02,-1.249000902703301108e-16,-1.778052050075771717e+00
1.674999999999992717e+00,1.294701716933535067e+02,1.098421333519538194e+02,-9.833481526897361324e-02,-1.249000902703301108e-16,-1.792202024164457397e+00
1.677499999999992664e+00,1.297447504185486196e+02,1.097952585761443345e+02,-9.833464760966921514e-02,-1.249000902703301108e-16,-1.806352260386740349e+00
1.679999999999992610e+00,1.300192119658280774e+02,1.097483996838294331e+02,-9.833426452751407865e-02,-1.249000902703301108e-16,-1.820502722725021005e+00
1.682499999999992557e+00,1.302935563748849006e+02,1.097015566498119341e+02,-9.833442640153010339e-02,-1.249000902703301108e-16,-1.834653381639065106e+00
1.684999999999992504e+00,1.305677836853525378e+02,1.096547294552085106e+02,-9.833400601470371205e-02,-1.249000902703301108e-16,-1.848804205870897555e+00
1.687499999999992450e+00,1.308418939368206679e+02,1.096079180871246592e+02,-9.833347824004523563e-02,-1.249000902703301108e-16,-1.862955158764343144e+00
1.689999999999992397e+00,1.311158871688501506e+02,1.095611225391651971e+02,-9.833293541265608617e-02,2.249999999999939548e-02,-1.877106207549136263e+00
1.692499999999992344e+00,1.313897634209899650e+02,1.095143428115600841e+02,-9.590006429997212367e-02,2.249999999999939548e-02,-1.891189250647443920e+00
1.694999999999992291e+00,1.316635227327929272e+02,1.094675789109200821e+02,-9.381635155155061689e-02,2.249999999999939548e-02,-1.904922694077499923e+00
1.697499999999992237e+00,1.319371651438322601e+02,1.094208308502731626e+02,-9.173364654058775713e-02,2.249999999999939548e-02,-1.918356636113645486e+00
1.699999999999992184e+00,1.322106906937175097e+02,1.093740986494280349e+02,-8.965283751529846967e-02,2.249999999999939548e-02,-1.931491291810355060e+00
1.702499999999992131e+00,1.324840994221113135e+02,1.093273823347198714e+02,-8.757396665510372435e-02,2.249999999999939548e-02,-1.944326872926316563e+00
1.704999999999992077e+00,1.327573913687461129e+02,1.092806819393727693e+02,-8.549661041829023644e-02,2.249999999999939548e-02,-1.956863595732349692e+00
1.707499999999992024e+00,1.330305665734414617e+02,1.092339975034688138e+02,-8.342118416659358160e-02,2.249999999999939548e-02,-1.969101673273022657e+00
1.709999999999991971e+00,1.333036250761204826e+02,1.091873290736461399e+02,-8.134735303869648770e-02,2.249999999999939548e-02,-1.981041320777946702e+00
1.712499999999991918e+00,1.335765669168270904e+02,1.091406767033031429e+02,-7.927556987790772280e-02,4.499999999999891587e-02,-1.992682756749956319e+00
1.714999999999991864e+00,1.338493921357421357e+02,1.090940404520234353e+02,-7.513660359776302977e-02,4.499999999999891587e-02,-2.003958654618904767e+00
1.717499999999991811e+00,1.341221007731988095e+02,1.090474203855334707e+02,-7.100095292465442853e-02,4.499999999999891587e-02,-2.014639353097081642e+00
1.719999999999991758e+00,1.343946928696985594e+02,1.090008165758165717e+02,-6.686885068298932533e-02,4.499999999999891587e-02,-2.024725323067551042e+00
1.722499999999991704e+00,1.346671684659257551e+02,1.089542291008414310e+02,-6.274087610368427048e-02,4.499999999999891587e-02,-2.034217029793358389e+00
1.724999999999991651e+00,1.349395276027631780e+02,1.089076580444823037e+02,-5.861631107397596852e-02,4.499999999999891587e-02,-2.043114947816564442e+00
1.727499999999991598e+00,1.352117703213068580e+02,1.088611034963245601e+02,-5.449498219457567239e-02,4.499999999999891587e-02,-2.051419545995607052e+00
1.729999999999991545e+00,1.354838966628795731e+02,1.088145655511073358e+02,-5.037752455376226512e-02,4.499999999999891587e-02,-2.059131293876903968e+00
1.732499999999991491e+00,1.357559066690442080e+02,1.087680443093977374e+02,-4.626340711935619104e-02,4.499999999999891587e-02,-2.066250666448358420e+00
1.734999999999991438e+00,1.360278003816180217e+02,1.087215398771402590e+02,-4.215278987140234912e-02,6.749999999999843625e-02,-2.072778137490291162e+00
1.737499999999991385e+00,1.362995778426862330e+02,1.086750523650483160e+02,-3.599389657159459549e-02,6.749999999999843625e-02,-2.078647166122783663e+00
1.739999999999991331e+00,1.365712390946135031e+02,1.086285818887607917e+02,-2.984047877797779691e-02,6.749999999999843625e-02,-2.083630142143303665e+00
1.742499999999991278e+00,1.368427841800562987e+02,1.085821285684263984e+02,-2.369208777574056957e-02,6.749999999999843625e-02,-2.087727798200334828e+00
1.744999999999991225e+00,1.371142131419739485e+02,1.085356925284361722e+02,-1.754883703445137694e-02,6.749999999999843625e-02,-2.090940867162462524e+00
1.747499999999991172e+00,1.373855260236387608e+02,1.084892738968201940e+02,-1.141071902898446733e-02,6.749999999999843625e-02,-2.093270085877148023e+00
1.749999999999991118e+00,1.376567228686455735e+02,1.084428728053705981e+02,-5.277875000088015980e-03,6.749999999999843625e-02,-2.094716189331931044e+00
1.752499999999991065e+00,1.379278037209202523e+02,1.083964893895922899e+02,8.489097468532529750e-04,6.749999999999843625e-02,-2.095279914871044369e+00
1.754999999999991012e+00,1.381987686247300644e+02,1.083501237884487978e+02,6.970100194288816713e-03,6.749999999999843625e-02,-2.094962005531121996e+00
1.757499999999990958e+00,1.384696176246913524e+02,1.083037761442218283e+02,1.308624794742915994e-02,8.999999999999795663e-02,-2.093763208212833682e+00
1.759999999999990905e+00,1.387403507657777197e+02,1.082574466015899191e+02,2.123342810390704133e-02,8.999999999999795663e-02,-2.091617781002892418e+00
1.762499999999990852e+00,1.390109680933256584e+02,1.082111353071819480e+02,2.937342615958932548e-02,8.999999999999795663e-02,-2.088300167737176860e+00
1.764999999999990798e+00,1.392814696530393235e+02,1.081648424091144562e+02,3.750587020041047659e-02,8.999999999999795663e-02,-2.083811374988433052e+00
1.767499999999990745e+00,1.395518554909940008e+02,1.081185680573233867e+02,4.563141550015158143e-02,8.999999999999795663e-02,-2.078152412435560592e+00
1.769999999999990692e+00,1.398221256536407111e+02,1.080723124030376283e+02,5.375002637695932423e-02,8.999999999999795663e-02,-2.071324296326885861e+00
1.772499999999990639e+00,1.400922801878090524e+02,1.080260755982297667e+02,6.186108315126943868e-02,8.999999999999795663e-02,-2.063328041356969234e+00
1.774999999999990585e+00,1.403623191407089905e+02,1.079798577953696963e+02,6.996514662465648515e-02,8.999999999999795663e-02,-2.054164669134401322e+00
1.777499999999990532e+00,1.406322425599319672e+02,1.079336591473986715e+02,7.806172199802877132e-02,8.999999999999795663e-02,-2.043835202683720542e+00
1.779999999999990479e+00,1.409020504934516396e+02,1.078874798071123706e+02,8.615152641371402742e-02,1.124999999999974770e-01,-2.032340670778737035e+00
1.782499999999990425e+00,1.411717429896236524e+02,1.078413199268679250e+02,9.625417769637782672e-02,1.124999999999974770e-01,-2.019616128206065397e+00
1.784999999999990372e+00,1.414413200971842173e+02,1.077951796583939057e+02,1.047895367441333131e-01,1.124999999999974770e-01,-2.005336277415464608e+00
1.787499999999990319e+00,1.417107818652485776e+02,1.077490591526420758e+02,1.113045567886710441e-01,1.124999999999974770e-01,-1.990058492722547534e+00
1.789999999999990266e+00,1.419801283433085928e+02,1.077029585593037666e+02,1.172537295625399600e-01,1.124999999999974770e-01,-1.973850913344032287e+00
1.792499999999990212e+00,1.422493595812294984e+02,1.076568780267344181e+02,1.229800302468423423e-01,1.124999999999974770e-01,-1.956794289211044147e+00
1.794999999999990159e+00,1.425184756292467512e+02,1.076108177011131914e+02,1.284925199733154833e-01,1.124999999999974770e-01,-1.938920405385172296e+00
1.797499999999990106e+00,1.427874765379597477e+02,1.075647777262936557e+02,1.337988922955091198e-01,1.124999999999974770e-01,-1.920259862205856649e+00
1.799999999999990052e+00,1.430563623583259982e+02,1.075187582435629139e+02,1.389063625931690471e-01,1.124999999999974770e-01,-1.900842127725340891e+00
1.802499999999989999e+00,1.433251331416549874e+02,1.074727593913908237e+02,1.438224276461946838e-01,1.124999999999974770e-01,-1.880695575337074432e+00
1.804999999999989946e+00,1.435937889396005289e+02,1.074267813050029616e+02,1.485541638290361899e-01,1.124999999999974770e-01,-1.859847520944581722e+00
1.807499999999989893e+00,1.438623298041525516e+02,1.073808241165012021e+02,1.531086230028662620e-01,1.124999999999974770e-01,-1.838324274912079836e+00
1.809999999999989839e+00,1.441307557876296528e+02,1.073348879547251329e+02,1.574929401454748246e-01,1.124999999999974770e-01,-1.816151168861972254e+00
1.812499999999989786e+00,1.443990669426704017e+02,1.072889729442411380e+02,1.617124522176217882e-01,1.124999999999974770e-01,-1.793352596261225118e+00
1.814999999999989733e+00,1.446672633222223965e+02,1.072430792059636957e+02,1.657738648722570096e-01,1.124999999999974770e-01,-1.769952048652822629e+00
1.817499999999989679e+00,1.449353449795331130e+02,1.071972068564567167e+02,1.696827157848752043e-01,1.124999999999974770e-01,-1.745972145936407705e+00
1.819999999999989626e+00,1.452033119681391327e+02,1.071513560079233116e+02,1.734444966862198068e-01,1.124999999999974770e-01,-1.721434674302476431e+00
1.822499999999989573e+00,1.454711643418552001e+02,1.071055267681717140e+02,1.770655254845940885e-01,1.124999999999974770e-01,-1.696360615180164899e+00
1.824999999999989519e+00,1.457389021547624566e+02,1.070597192397073343e+02,1.805507685037159304e-01,1.124999999999974770e-01,-1.670770170143119904e+00
1.827499999999989466e+00,1.460065254611958494e+02,1.070139335202005952e+02,1.839049733170591561e-01,1.124999999999974770e-01,-1.644682797566246357e+00
1.829999999999989413e+00,1.462740343157314840e+02,1.069681697024495008e+02,1.871323969101567064e-01,1.124999999999974770e-01,-1.618117237577479495e+00
1.832499999999989360e+00,1.465414287731745162e+02,1.069224278737819276e+02,1.902390081472184746e-01,1.124999999999974770e-01,-1.591091537267707690e+00
1.834999999999989306e+00,1.468087088885455387e+02,1.068767081161120132e+02,1.932280396329502381e-01,1.124999999999974770e-01,-1.563623079277148165e+00
1.837499999999989253e+00,1.470758747170664549e+02,1.068310105059227624e+02,1.961047698263330974e-01,1.124999999999974770e-01,-1.535728601391035397e+00
1.839999999999989200e+00,1.473429263141478032e+02,1.067853351141252602e+02,1.988728802027013576e-01,1.124999999999974770e-01,-1.507424227274895223e+00
1.842499999999989146e+00,1.476098637353739491e+02,1.067396820063751761e+02,2.015365389724274869e-01,1.124999999999974770e-01,-1.478725487498892432e+00
1.844999999999989093e+00,1.478766870364902104e+02,1.066940512423221321e+02,2.040994749537870523e-01,1.124999999999974770e-01,-1.449647337322858442e+00
1.847499999999989040e+00,1.481433962733878502e+02,1.066484428758655270e+02,2.065657110825760423e-01,1.124999999999974770e-01,-1.420204184054156604e+00
1.849999999999988987e+00,1.484099915020896958e+02,1.066028569549545750e+02,2.089382116755508501e-01,1.124999999999974770e-01,-1.390409901977932572e+00
1.852499999999988933e+00,1.486764727787346203e+02,1.065572935217533086e+02,2.112207146812810354e-01,1.124999999999974770e-01,-1.360277856282302134e+00
1.854999999999988880e+00,1.489428401595642129e+02,1.065117526126285554e+02,2.134167364169343717e-01,1.124999999999974770e-01,-1.329820918580107314e+00
1.857499999999988827e+00,1.492090937009071752e+02,1.064662342579873098e+02,2.155293128848146111e-01,1.124999999999974770e-01,-1.299051488576130842e+00
1.859999999999988773e+00,1.494752334591652243e+02,1.064207384825555209e+02,2.175615146282104395e-01,1.124999999999974770e-01,-1.267981509044945554e+00
1.862499999999988720e+00,1.497412594907985977e+02,1.063752653050219834e+02,2.195167429411087889e-01,1.124999999999974770e-01,-1.236622483303014608e+00
1.864999999999988667e+00,1.500071718523107336e+02,1.063298147384956138e+02,2.213968577034428620e-01,1.124999999999974770e-01,-1.204985489409423849e+00
1.867499999999988614e+00,1.502729706002346575e+02,1.062843867905601627e+02,2.232048764909177474e-01,1.124999999999974770e-01,-1.173081201982119515e+00
1.869999999999988560e+00,1.505386557911196803e+02,1.062389814633074252e+02,2.249441789520989499e-01,1.099999999999975442e-01,-1.140919901662748703e+00
1.872499999999988507e+00,1.508042274815167048e+02,1.061935987530733314e+02,2.264012132399904897e-01,1.099999999999975442e-01,-1.108518492675302003e+00
1.874999999999988454e+00,1.510696857279645542e+02,1.061482386509648990e+02,2.278016193893495911e-01,1.099999999999975442e-01,-1.075910275169750241e+00
1.877499999999988400e+00,1.513350305869768420e+02,1.061029011430206452e+02,2.291477176873849830e-01,1.099999999999975442e-01,-1.043103312300749597e+00
1.879999999999988347e+00,1.516002621150295795e+02,1.060575862100417908e+02,2.304418874485345270e-01,1.099999999999975442e-01,-1.010105368683974936e+00
1.882499999999988294e+00,1.518653803685475907e+02,1.060122938277032887e+02,2.316857783306746077e-01,1.099999999999975442e-01,-9.769239228718614720e-01
1.884999999999988241e+00,1.521303854038919496e+02,1.059670239669075897e+02,2.328807915100341575e-01,1.099999999999975442e-01,-9.435661796694311265e-01
1.887499999999988187e+00,1.523952772773489244e+02,1.059217765938892342e+02,2.340298096164818709e-01,1.099999999999975442e-01,-9.100390796291906170e-01
1.889999999999988134e+00,1.526600560451171020e+02,1.058765516702352159e+02,2.351332103800189977e-01,1.099999999999975442e-01,-8.763493075036882241e-01
1.892499999999988081e+00,1.529247217632968443e+02,1.058313491530336989e+02,2.361936681611764843e-01,8.749999999999800993e-02,-8.425033036565319211e-01
1.894999999999988027e+00,1.531892744878783787e+02,1.057861689948365722e+02,2.352855956560123696e-01,8.749999999999800993e-02,-8.085697923854839875e-01
1.897499999999987974e+00,1.534537142747310838e+02,1.057410111440530613e+02,2.344076872678684254e-01,8.749999999999800993e-02,-7.747669288621836792e-01
1.899999999999987921e+00,1.537180411795930581e+02,1.056958755452943564e+02,2.335583146677848998e-01,8.749999999999800993e-02,-7.410904476189451584e-01
1.902499999999987867e+00,1.539822552580617128e+02,1.056507621394859200e+02,2.327365252492482883e-01,8.749999999999800993e-02,-7.075362396817130861e-01
1.904999999999987814e+00,1.542463565655849891e+02,1.056056708641631587e+02,2.319415886942253757e-01,8.749999999999800993e-02,-6.741003437877431947e-01
1.907499999999987761e+00,1.545103451574527185e+02,1.055606016536407878e+02,2.311720682455055409e-01,8.749999999999800993e-02,-6.407789437782941411e-01
1.909999999999987708e+00,1.547742210887885506e+02,1.055155544390072464e+02,2.304275679930883891e-01,8.749999999999800993e-02,-6.075683603441763836e-01
1.912499999999987654e+00,1.550379844145421657e+02,1.054705291480627807e+02,2.297071183756493329e-01,8.749999999999800993e-02,-5.744650460257072488e-01
1.914999999999987601e+00,1.553016351894809475e+02,1.054255257062036577e+02,2.290100575148592832e-01,6.499999999999848954e-02,-5.414655823312859440e-01
1.917499999999987548e+00,1.555651734681851508e+02,1.053805440398418511e+02,2.264237443268329320e-01,6.499999999999848954e-02,-5.086287016269911421e-01
1.919999999999987494e+00,1.558285993050528191e+02,1.053355840761539497e+02,2.239274572776005778e-01,6.499999999999848954e-02,-4.761617308877401089e-01
1.922499999999987441e+00,1.560919127542988463e+02,1.052906457404890972e+02,2.215191500526694224e-01,6.499999999999848954e-02,-4.440517104701437456e-01
1.924999999999987388e+00,1.563551138699501735e+02,1.052457289559497156e+02,2.191947469960562056e-01,6.499999999999848954e-02,-4.122861511101659771e-01
