Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.522499999999974651e+00,2.082544426181922290e+02,8.933538722170656854e+01,4.417743848487089231e+00,-1.195486675593402603e+00,-1.120028382336000732e+02
2.524999999999974598e+00,2.084777570894850953e+02,8.929316948569038459e+01,4.415729037008628843e+00,-1.195486675593402603e+00,-1.113516586579328731e+02
2.527499999999974545e+00,2.087009661054038929e+02,8.925110958815773188e+01,4.413662888202923185e+00,-1.195486675593402603e+00,-1.107006968075595097e+02
2.529999999999974492e+00,2.089240700614118111e+02,8.920920890813495419e+01,4.411551265996098259e+00,-1.195486675593402603e+00,-1.100499876866269773e+02
2.532499999999974438e+00,2.091470693562275187e+02,8.916746848373048806e+01,4.409399690256098125e+00,-1.195486675593402603e+00,-1.093995651840898375e+02
2.534999999999974385e+00,2.093699643909710630e+02,8.912588900946012416e+01,4.407217286930068312e+00,-1.195486675593402603e+00,-1.087494620787499002e+02
2.537499999999974332e+00,2.095927555683039714e+02,8.908447083554895585e+01,4.405007871323668667e+00,-1.217986675593401902e+00,-1.080997100088603986e+02
2.539999999999974278e+00,2.098154432915684708e+02,8.904321396695547719e+01,4.401394781681031709e+00,-1.217986675593401902e+00,-1.074503853472835289e+02
2.542499999999974225e+00,2.100380279639233265e+02,8.900211806432636763e+01,4.397809987639019091e+00,-1.217986675593401902e+00,-1.068016728444115557e+02
2.544999999999974172e+00,2.102605099874844257e+02,8.896118244553314014e+01,4.394256749676493712e+00,-1.217986675593401902e+00,-1.061535941318052352e+02
2.547499999999974118e+00,2.104828897624691706e+02,8.892040608710875915e+01,4.390740132995284206e+00,-1.217986675593401902e+00,-1.055061698518662894e+02
2.549999999999974065e+00,2.107051676863440264e+02,8.887978762912216268e+01,4.387271528761850448e+00,-1.217986675593401902e+00,-1.048594196722649343e+02
2.552499999999974012e+00,2.109273441529716138e+02,8.883932441817691483e+01,4.383864593369820817e+00,-1.217986675593401902e+00,-1.042133682322446333e+02
2.554999999999973959e+00,2.111494195481987504e+02,8.879901274594590177e+01,4.380521781435549933e+00,-1.217986675593401902e+00,-1.035680410043298281e+02
2.557499999999973905e+00,2.113713942489722513e+02,8.875884900112126275e+01,4.377248601868316769e+00,-1.217986675593401902e+00,-1.029234616651862240e+02
2.559999999999973852e+00,2.115932686228896955e+02,8.871882901201621507e+01,4.374047129482830698e+00,-1.240486675593401644e+00,-1.022796521804174716e+02
2.562499999999973799e+00,2.118150430268070750e+02,8.867894806267170793e+01,4.369551944438178737e+00,-1.240486675593401644e+00,-1.016366777526537533e+02
2.564999999999973745e+00,2.120367178054883084e+02,8.863920091121826772e+01,4.365178945013455269e+00,-1.240486675593401644e+00,-1.009947091959414820e+02
2.567499999999973692e+00,2.122582932902996902e+02,8.859958180874630784e+01,4.360928608369203374e+00,-1.240486675593401644e+00,-1.003537563315757666e+02
2.569999999999973639e+00,2.124797697979548730e+02,8.856008451900018486e+01,4.356801998085138017e+00,-1.240486675593401644e+00,-9.971382734352542343e+01
2.572499999999973586e+00,2.127011476293070871e+02,8.852070234058396636e+01,4.352799243961821496e+00,-1.240486675593401644e+00,-9.907492848683783393e+01
2.574999999999973532e+00,2.129224270682002214e+02,8.848142813017207686e+01,4.348921308939040387e+00,-1.240486675593401644e+00,-9.843706417702907174e+01
2.577499999999973479e+00,2.131436083803763211e+02,8.844225432633956530e+01,4.345168603749069547e+00,-1.240486675593401644e+00,-9.780023717665089578e+01
2.579999999999973426e+00,2.133646918124452725e+02,8.840317297508084948e+01,4.341541718029458430e+00,-1.240486675593401644e+00,-9.716444811418681127e+01
2.582499999999973372e+00,2.135856775909175838e+02,8.836417575665721813e+01,4.338041594849279647e+00,-1.262986675593401165e+00,-9.652969581644602215e+01
2.584999999999973319e+00,2.138065659213053209e+02,8.832525401184000202e+01,4.333316749406526114e+00,-1.262986675593401165e+00,-9.589602107125715236e+01
2.587499999999973266e+00,2.140273569872886696e+02,8.828639877007994130e+01,4.328760264653296552e+00,-1.262986675593401165e+00,-9.526356832642252925e+01
2.589999999999973213e+00,2.142480509499540346e+02,8.824760077828459259e+01,4.324369037711091934e+00,-1.262986675593401165e+00,-9.463232393472580384e+01
2.592499999999973159e+00,2.144686479471041309e+02,8.820885053038742285e+01,4.320143326746475054e+00,-1.262986675593401165e+00,-9.400227250888811170e+01
2.594999999999973106e+00,2.146891480926420854e+02,8.817013829706282024e+01,4.316080937668133721e+00,-1.262986675593401165e+00,-9.337339661531044044e+01
2.597499999999973053e+00,2.149095514760307708e+02,8.813145415613783484e+01,4.312182573353903869e+00,-1.262986675593401165e+00,-9.274567696930066063e+01
2.599999999999972999e+00,2.151298581618275136e+02,8.809278802313262702e+01,4.308423937917449820e+00,-1.262986675593401165e+00,-9.211909194685749469e+01
2.602499999999972946e+00,2.153500681904242526e+02,8.805415094196469283e+01,4.304772521999340462e+00,-1.262986675593401165e+00,-9.149361715722747590e+01
2.604999999999972893e+00,2.155701816521080616e+02,8.801555666039043047e+01,4.301210616986413271e+00,-1.285486675593400685e+00,-9.086922774221771704e+01
2.607499999999972840e+00,2.157901986504250544e+02,8.797699913006488259e+01,4.296387155594667995e+00,-1.285486675593400685e+00,-9.024594292956774666e+01
2.609999999999972786e+00,2.160101192738643476e+02,8.793847243780730594e+01,4.291693149879195701e+00,-1.285486675593400685e+00,-8.962388498540335036e+01
2.612499999999972733e+00,2.162299435962270593e+02,8.789997085835699409e+01,4.287164177686072719e+00,-1.285486675593400685e+00,-8.900301918285718727e+01
2.614999999999972680e+00,2.164496716771246838e+02,8.786148886588293294e+01,4.282826380039156611e+00,-1.285486675593400685e+00,-8.838330826464269308e+01
2.617499999999972626e+00,2.166693035624437016e+02,8.782302102590131199e+01,4.278705795692784086e+00,-1.285486675593400685e+00,-8.776470992965555240e+01
2.619999999999972573e+00,2.168888392844831969e+02,8.778456184887062363e+01,4.274798204137071345e+00,-1.285486675593400685e+00,-8.714717950946767644e+01
2.622499999999972520e+00,2.171082788617574124e+02,8.774610576113920501e+01,4.271088645810408480e+00,-1.285486675593400685e+00,-8.653067369781771845e+01
2.624999999999972466e+00,2.173276222988149300e+02,8.770764716304813646e+01,4.267561957456210919e+00,-1.285486675593400685e+00,-8.591515068538893729e+01
2.627499999999972413e+00,2.175468695862121820e+02,8.766918048677980835e+01,4.264207222138479914e+00,-1.307986675593400205e+00,-8.530056998100357646e+01
2.629999999999972360e+00,2.177660207006188102e+02,8.763070023525570207e+01,4.259689145549179656e+00,-1.307986675593400205e+00,-8.468693447026394949e+01
2.632499999999972307e+00,2.179850756050110760e+02,8.759220100776366280e+01,4.255367010461025501e+00,-1.307986675593400205e+00,-8.407435056412580821e+01
2.634999999999972253e+00,2.182040342489249269e+02,8.755367751905328078e+01,4.251232934299674859e+00,-1.307986675593400205e+00,-8.346277333784777852e+01
2.637499999999972200e+00,2.184228965687540267e+02,8.751512461508963270e+01,4.247280524193529416e+00,-1.307986675593400205e+00,-8.285215825463396300e+01
2.639999999999972147e+00,2.186416624880855579e+02,8.747653728645791205e+01,4.243504151988341633e+00,-1.307986675593400205e+00,-8.224246143591211933e+01
2.642499999999972093e+00,2.188603319180694768e+02,8.743791068084033213e+01,4.239897832053697080e+00,-1.307986675593400205e+00,-8.163363933862697763e+01
2.644999999999972040e+00,2.190789047578172983e+02,8.739924011388812630e+01,4.236456980423517038e+00,-1.307986675593400205e+00,-8.102564898920510927e+01
2.647499999999971987e+00,2.192973808948283647e+02,8.736052107928877319e+01,4.233177104679191949e+00,-1.307986675593400205e+00,-8.041844784744358776e+01
2.649999999999971934e+00,2.195157602054396193e+02,8.732174925798980780e+01,4.230053869999412797e+00,-1.307986675593400205e+00,-7.981199365608341623e+01
2.652499999999971880e+00,2.197340425555337617e+02,8.728292461579023609e+01,4.227083262733340341e+00,-1.307986675593400205e+00,-7.920624482566417157e+01
2.654999999999971827e+00,2.199522278152390129e+02,8.724404761004976194e+01,4.224261047517853918e+00,-1.307986675593400205e+00,-7.860116032966439548e+01
2.657499999999971774e+00,2.201703158517387067e+02,8.720511496267533857e+01,4.221583634052028522e+00,-1.307986675593400205e+00,-7.799669982548915925e+01
2.659999999999971720e+00,2.203883065241382155e+02,8.716612360592921505e+01,4.219046331820898388e+00,-1.307986675593400205e+00,-7.739282360073214306e+01
2.662499999999971667e+00,2.206061996839947597e+02,8.712707068722396286e+01,4.216646040072060231e+00,-1.307986675593400205e+00,-7.678949293030773049e+01
2.664999999999971614e+00,2.208239951758570783e+02,8.708795357258928505e+01,4.214378938868680535e+00,-1.307986675593400205e+00,-7.618666953614156512e+01
2.667499999999971561e+00,2.210416928378135992e+02,8.704876985004239032e+01,4.212240091239081607e+00,-1.307986675593400205e+00,-7.558431599444145377e+01
2.669999999999971507e+00,2.212592925020499877e+02,8.700951733308504288e+01,4.210226483462019331e+00,-1.307986675593400205e+00,-7.498239591912205526e+01
2.672499999999971454e+00,2.214767939954137432e+02,8.697019406242596062e+01,4.208335620285364342e+00,-1.307986675593400205e+00,-7.438087362811840819e+01
2.674999999999971401e+00,2.216941971399837428e+02,8.693079830783300110e+01,4.206562289532185694e+00,-1.307986675593400205e+00,-7.377971413461348504e+01
2.677499999999971347e+00,2.219115017536429377e+02,8.689132856933532878e+01,4.204902940997836680e+00,-1.307986675593400205e+00,-7.317888363771336913e+01
2.679999999999971294e+00,2.221287076506555138e+02,8.685178357742304911e+01,4.203353706022069147e+00,-1.307986675593400205e+00,-7.257834901486198476e+01
2.682499999999971241e+00,2.223458146422421464e+02,8.681216229270474116e+01,4.201912358252329227e+00,-1.307986675593400205e+00,-7.197807829081031628e+01
2.684999999999971187e+00,2.225628225371551707e+02,8.677246390586795144e+01,4.200574904365529605e+00,-1.307986675593400205e+00,-7.137804029326321142e+01
2.687499999999971134e+00,2.227797311422535245e+02,8.673268783601763232e+01,4.199337135942478483e+00,-1.307986675593400205e+00,-7.077820474584618182e+01
2.689999999999971081e+00,2.229965402630727738e+02,8.669283372919775843e+01,4.198196946044584266e+00,-1.307986675593400205e+00,-7.017854248976378528e+01
2.692499999999971028e+00,2.232132497043915293e+02,8.665290145614937956e+01,4.197149998909089241e+00,-1.307986675593400205e+00,-6.957902510795473461e+01
2.694999999999970974e+00,2.234298592707914963e+02,8.661289110966198734e+01,4.196193083114751587e+00,-1.307986675593400205e+00,-6.897962535301930131e+01
2.697499999999970921e+00,2.236463687672118397e+02,8.657280300189583500e+01,4.195323193954376251e+00,-1.307986675593400205e+00,-6.838031703321529164e+01
2.699999999999970868e+00,2.238627779994942841e+02,8.653263765997174062e+01,4.194516711205547921e+00,-1.307986675593400205e+00,-6.778107491600563606e+01
2.702499999999970814e+00,2.240790867716983428e+02,8.649233992164336371e+01,4.193748454212886223e+00,-1.307986675593400205e+00,-6.718187481318476273e+01
2.704999999999970761e+00,2.242952946925687172e+02,8.645185128375676697e+01,4.193015262835217527e+00,-1.307986675593400205e+00,-6.658269364266597279e+01
2.707499999999970708e+00,2.245114012824461724e+02,8.641116766003391092e+01,4.192313940993103394e+00,-1.307986675593400205e+00,-6.598350867136743148e+01
2.709999999999970655e+00,2.247274060516801626e+02,8.637028536584752203e+01,4.191640517896595419e+00,-1.307986675593400205e+00,-6.538429771649893496e+01
2.712499999999970601e+00,2.249433085016401606e+02,8.632920113325984346e+01,4.190992873869214819e+00,-1.307986675593400205e+00,-6.478503936098732652e+01
2.714999999999970548e+00,2.251591081257664655e+02,8.628791212245305076e+01,4.190368612549975502e+00,-1.307986675593400205e+00,-6.418571273106257991e+01
2.717499999999970495e+00,2.253748044106448560e+02,8.624641593128926331e+01,4.189763840527184868e+00,-1.307986675593400205e+00,-6.358629753413919872e+01
2.719999999999970441e+00,2.255903968371065389e+02,8.620471060390130447e+01,4.189178653417501508e+00,-1.307986675593400205e+00,-6.298677440092220792e+01
2.722499999999970388e+00,2.258058848813478505e+02,8.616279463670805683e+01,4.188607858442965792e+00,-1.307986675593400205e+00,-6.238712444381378930e+01
2.724999999999970335e+00,2.260212680160637149e+02,8.612066698258719555e+01,4.188049776259091139e+00,-1.307986675593400205e+00,-6.178732976957608969e+01
2.727499999999970282e+00,2.262365457115912193e+02,8.607832705441590804e+01,4.187503953251104249e+00,-1.307986675593400205e+00,-6.118737323927975069e+01
2.729999999999970228e+00,2.264517174370599832e+02,8.603577472642434998e+01,4.186966404814705278e+00,-1.307986675593400205e+00,-6.058723848152575187e+01
2.732499999999970175e+00,2.266667826615466197e+02,8.599301033446684528e+01,4.186436528160725423e+00,-1.307986675593400205e+00,-5.998691013827826879e+01
2.734999999999970122e+00,2.268817408552289976e+02,8.595003467428605859e+01,4.185913131860544922e+00,-1.307986675593400205e+00,-5.938637373071133396e+01
2.737499999999970068e+00,2.270965914905325178e+02,8.590684899860566759e+01,4.185392781283518993e+00,-1.307986675593400205e+00,-5.878561552349910357e+01
2.739999999999970015e+00,2.273113340432731775e+02,8.586345501379243217e+01,4.184875912653373220e+00,-1.307986675593400205e+00,-5.818462301038314166e+01
2.742499999999969962e+00,2.275259679937877877e+02,8.581985487493605547e+01,4.184359876677163470e+00,-1.307986675593400205e+00,-5.758338430701378030e+01
2.744999999999969909e+00,2.277404928280527088e+02,8.577605118026301056e+01,4.183843422385458588e+00,-1.307986675593400205e+00,-5.698188880167845127e+01
2.747499999999969855e+00,2.279549080387888296e+02,8.573204696412055625e+01,4.183324665314842150e+00,-1.307986675593400205e+00,-5.638012686230877080e+01
2.749999999999969802e+00,2.281692131265472483e+02,8.568784568865137885e+01,4.182837869462200153e+00,-1.307986675593400205e+00,-5.577808990051443772e+01
2.752499999999969749e+00,2.283834076107903570e+02,8.564361325323632457e+01,4.182415817642577416e+00,-1.307986675593400205e+00,-5.517577280766577985e+01
2.754999999999969695e+00,2.285974915894865376e+02,8.559951687999578951e+01,4.182057739345789393e+00,-1.307986675593400205e+00,-5.457317262885617026e+01
2.757499999999969642e+00,2.288114654061108979e+02,8.555556231730496108e+01,4.181760507618716538e+00,-1.307986675593400205e+00,-5.397028782939826641e+01
2.759999999999969589e+00,2.290253294183613093e+02,8.551175504555479279e+01,4.181524526157570421e+00,-1.307986675593400205e+00,-5.336711809793196437e+01
2.762499999999969535e+00,2.292390839974821688e+02,8.546810026738765487e+01,4.181344910328830267e+00,-1.307986675593400205e+00,-5.276366428536687891e+01
2.764999999999969482e+00,2.294527295275636050e+02,8.542460289874419743e+01,4.181221458453933337e+00,-1.307986675593400205e+00,-5.215992859496238765e+01
2.767499999999969429e+00,2.296662664048218687e+02,8.538126755961461356e+01,4.181151318923121529e+00,-1.307986675593400205e+00,-5.155591432746820857e+01
2.769999999999969376e+00,2.298796950368514445e+02,8.533809856452256781e+01,4.181132649683477531e+00,-1.307986675593400205e+00,-5.095162574890164109e+01
2.772499999999969322e+00,2.300930158418584028e+02,8.529509991552060910e+01,4.181163728516787970e+00,-1.307986675593400205e+00,-5.034706815341221642e+01
2.774999999999969269e+00,2.303062292478758764e+02,8.525227529587469633e+01,4.181243211184955122e+00,-1.307986675593400205e+00,-4.974224786078059424e+01
2.777499999999969216e+00,2.305193356919611745e+02,8.520962806283779400e+01,4.181368143085260947e+00,-1.307986675593400205e+00,-4.913717200244145999e+01
2.779999999999969162e+00,2.307323356193793131e+02,8.516716124126034515e+01,4.181536288906248622e+00,-1.307986675593400205e+00,-4.853184853173232227e+01
2.782499999999969109e+00,2.309452294827678429e+02,8.512487751888049559e+01,4.181743395626442705e+00,-1.307986675593400205e+00,-4.792628627215182746e+01
2.784999999999969056e+00,2.311580177412907915e+02,8.508277924247194335e+01,4.181987591207245281e+00,-1.307986675593400205e+00,-4.732049492193497287e+01
2.787499999999969003e+00,2.313707008597855577e+02,8.504086841251323392e+01,4.182267190444323823e+00,-1.307986675593400205e+00,-4.671448478385956093e+01
2.789999999999968949e+00,2.315832793078928944e+02,8.499914668014595520e+01,4.182578771489371405e+00,-1.307986675593400205e+00,-4.610826694657950497e+01
2.792499999999968896e+00,2.317957535591829696e+02,8.495761534425594164e+01,4.182918986825088226e+00,-1.307986675593400205e+00,-4.550185287490708674e+01
2.794999999999968843e+00,2.320081240902734407e+02,8.491627534977726555e+01,4.183283184473840066e+00,-1.307986675593400205e+00,-4.489525486217319639e+01
2.797499999999968789e+00,2.322203913799434360e+02,8.487512728732919243e+01,4.183671070751510790e+00,-1.307986675593400205e+00,-4.428848551770828124e+01
2.799999999999968736e+00,2.324325559082477923e+02,8.483417139261990769e+01,4.184065961244166409e+00,-1.307986675593400205e+00,-4.368155770848416353e+01
2.802499999999968683e+00,2.326446181530154149e+02,8.479336746076002385e+01,4.184452098559051869e+00,-1.307986675593400205e+00,-4.307448426127412944e+01
2.804999999999968630e+00,2.328565784515171799e+02,8.475267661045837997e+01,4.184826644506865811e+00,-1.307986675593400205e+00,-4.246727806771792757e+01
2.807499999999968576e+00,2.330684370875061688e+02,8.471210060279412346e+01,4.185187640323916547e+00,-1.307986675593400205e+00,-4.185995216335628299e+01
2.809999999999968523e+00,2.332801943490223380e+02,8.467164099228622831e+01,4.185532015454269228e+00,-1.307986675593400205e+00,-4.125251999232523303e+01
2.812499999999968470e+00,2.334918505278738792e+02,8.463129912397694454e+01,4.185858716909764077e+00,-1.307986675593400205e+00,-4.064499499920668768e+01
2.814999999999968416e+00,2.337034059191122140e+02,8.459107613181407714e+01,4.186165414762701431e+00,-1.307986675593400205e+00,-4.003739081096603769e+01
2.817499999999968363e+00,2.339148608205039181e+02,8.455097293826986515e+01,4.186450043227860185e+00,-1.307986675593400205e+00,-3.942972098912043322e+01
2.819999999999968310e+00,2.341262155320021634e+02,8.451099025399621212e+01,4.186710348879388199e+00,-1.307986675593400205e+00,-3.882199924774099742e+01
2.822499999999968257e+00,2.343374703552166523e+02,8.447112857838294531e+01,4.186944292276346680e+00,-1.307986675593400205e+00,-3.821423927796696063e+01
2.824999999999968203e+00,2.345486255928862249e+02,8.443138819924159577e+01,4.187149637700058769e+00,-1.307986675593400205e+00,-3.760645474845023273e+01
2.827499999999968150e+00,2.347596815483499313e+02,8.439176919449990066e+01,4.187323680628775691e+00,-1.307986675593400205e+00,-3.699865940181256718e+01
2.829999999999968097e+00,2.349706385250227356e+02,8.435227143300767239e+01,4.187467080885473258e+00,-1.307986675593400205e+00,-3.639086682992329003e+01
2.832499999999968043e+00,2.351814968258740635e+02,8.431289457688048117e+01,4.187575184892532221e+00,-1.307986675593400205e+00,-3.578309038472117010e+01
2.834999999999967990e+00,2.353922567529126582e+02,8.427363808466624562e+01,4.187647355924276837e+00,-1.307986675593400205e+00,-3.517534347382117232e+01
2.837499999999967937e+00,2.356029186066793670e+02,8.423450121421387848e+01,4.187682862086725244e+00,-1.307986675593400205e+00,-3.456763929763052801e+01
2.839999999999967883e+00,2.358134826857465214e+02,8.419548302600982481e+01,4.187678275342470613e+00,-1.307986675593400205e+00,-3.395999076247187531e+01
2.842499999999967830e+00,2.360239492862275767e+02,8.415658238765156796e+01,4.187632803098512824e+00,-1.307986675593400205e+00,-3.335241071412379199e+01
2.844999999999967777e+00,2.362343187012971839e+02,8.411779797865443697e+01,4.187543065980416479e+00,-1.307986675593400205e+00,-3.274491170571667453e+01
2.847499999999967724e+00,2.364445912207237370e+02,8.407912829527793974e+01,4.187409067811289631e+00,-1.307986675593400205e+00,-3.213750601815939234e+01
2.849999999999967670e+00,2.366547671304143705e+02,8.404057165644164229e+01,4.187220254440388700e+00,-1.307986675593400205e+00,-3.153020560948129258e+01
2.852499999999967617e+00,2.368648467102458426e+02,8.400209986151220676e+01,4.186966450305907195e+00,-1.307986675593400205e+00,-3.092302201844316656e+01
2.854999999999967564e+00,2.370748301433439735e+02,8.396368577590526172e+01,4.186648576785754194e+00,-1.307986675593400205e+00,-3.031596640683697430e+01
2.857499999999967510e+00,2.372847175738347687e+02,8.392532910336416307e+01,4.186266165860444310e+00,-1.307986675593400205e+00,-2.970904949623282931e+01
2.859999999999967457e+00,2.374945091450582026e+02,8.388702946824803064e+01,4.185819195252101110e+00,-1.307986675593400205e+00,-2.910228184907302307e+01
2.862499999999967404e+00,2.377042049993710862e+02,8.384878641856661829e+01,4.185307533212943909e+00,-1.307986675593400205e+00,-2.849567377280076030e+01
2.864999999999967351e+00,2.379138052779576071e+02,8.381059942766852089e+01,4.184730891275622255e+00,-1.307986675593400205e+00,-2.788923537005403830e+01
2.867499999999967297e+00,2.381233101206435094e+02,8.377246789669183613e+01,4.184089993560507814e+00,-1.307986675593400205e+00,-2.728297635206923033e+01
2.869999999999967244e+00,2.383327196657177751e+02,8.373439115733292226e+01,4.183385619260208799e+00,-1.307986675593400205e+00,-2.667690627593878716e+01
2.872499999999967191e+00,2.385420340497597920e+02,8.369636847478481911e+01,4.182616866176867454e+00,-1.307986675593400205e+00,-2.607103433356049038e+01
2.874999999999967137e+00,2.387512534074755308e+02,8.365839905059385728e+01,4.181784431686667247e+00,-1.307986675593400205e+00,-2.546536949079123602e+01
2.877499999999967084e+00,2.389603778715394355e+02,8.362048202571367028e+01,4.180888620511189480e+00,-1.307986675593400205e+00,-2.485992051049036888e+01
2.879999999999967031e+00,2.391694075724451238e+02,8.358261648354657325e+01,4.179929682713283690e+00,-1.307986675593400205e+00,-2.425469586732216243e+01
2.882499999999966978e+00,2.393783426383630228e+02,8.354480145277297254e+01,4.178908082279237490e+00,-1.307986675593400205e+00,-2.364970370615285589e+01
2.884999999999966924e+00,2.395871831950051671e+02,8.350703591109487434e+01,4.177824529007779120e+00,-1.307986675593400205e+00,-2.304495202866061376e+01
2.887499999999966871e+00,2.397959293655003421e+02,8.346931878826914897e+01,4.176678304669231956e+00,-1.307986675593400205e+00,-2.244044844536456651e+01
2.889999999999966818e+00,2.400045812702753381e+02,8.343164896965916455e+01,4.175471240931940997e+00,-1.307986675593400205e+00,-2.183620059449868833e+01
2.892499999999966764e+00,2.402131390269462088e+02,8.339402529930458741e+01,4.174204409221304424e+00,-1.307986675593400205e+00,-2.123221556575294500e+01
2.894999999999966711e+00,2.404216027502166639e+02,8.335644658316775235e+01,4.172876989783553370e+00,-1.307986675593400205e+00,-2.062850024089580714e+01
2.897499999999966658e+00,2.406299725517853290e+02,8.331891159364866439e+01,4.171491517383050684e+00,-1.307986675593400205e+00,-2.002506143883404377e+01
2.899999999999966604e+00,2.408382485402635780e+02,8.328141907217920448e+01,4.170047701235810145e+00,-1.307986675593400205e+00,-1.942190562510866769e+01
2.902499999999966551e+00,2.410464308202132599e+02,8.324395414935247572e+01,4.168549012743644866e+00,-1.307986675593400205e+00,-1.881903862870983346e+01
2.904999999999966498e+00,2.412545194455007334e+02,8.320650249518160990e+01,4.166999208379098540e+00,-1.307986675593400205e+00,-1.821646579563920554e+01
2.907499999999966445e+00,2.414625144490243827e+02,8.316906362690762933e+01,4.165402220055695715e+00,-1.307986675593400205e+00,-1.761419200812098040e+01
2.909999999999966391e+00,2.416704158624756360e+02,8.313163706254475471e+01,4.163761562720907250e+00,-1.307986675593400205e+00,-1.701222154185724733e+01
2.912499999999966338e+00,2.418782237163420064e+02,8.309422232323247215e+01,4.162077083436175329e+00,-1.307986675593400205e+00,-1.641055825851710637e+01
2.914999999999966285e+00,2.420859380399163570e+02,8.305681893640749536e+01,4.160348812155802989e+00,-1.307986675593400205e+00,-1.580920567518273501e+01
2.917499999999966231e+00,2.422935588613149775e+02,8.301942644031402097e+01,4.158575288365097933e+00,-1.307986675593400205e+00,-1.520816696677800550e+01
2.919999999999966178e+00,2.425010862075075693e+02,8.298204439023130874e+01,4.156754720385574586e+00,-1.307986675593400205e+00,-1.460744526710625557e+01
2.922499999999966125e+00,2.427085201043637142e+02,8.294467236474589811e+01,4.154885555834637145e+00,-1.307986675593400205e+00,-1.400704366519497057e+01
2.924999999999966072e+00,2.429158605767147208e+02,8.290730997139793601e+01,4.152965734743668591e+00,-1.307986675593400205e+00,-1.340696532546982311e+01
2.927499999999966018e+00,2.431231076484292259e+02,8.286995685164295367e+01,4.150995682030628409e+00,-1.307986675593400205e+00,-1.280721375807253892e+01
2.929999999999965965e+00,2.433302613424992842e+02,8.283261268284131518e+01,4.148975986713799635e+00,-1.307986675593400205e+00,-1.220779245021963000e+01
2.932499999999965912e+00,2.435373216811314592e+02,8.279527717887664551e+01,4.146908412294821211e+00,-1.307986675593400205e+00,-1.160870498450606370e+01
2.934999999999965858e+00,2.437442886858374322e+02,8.275795009001886626e+01,4.144796241160033645e+00,-1.307986675593400205e+00,-1.100995494127603180e+01
2.937499999999965805e+00,2.439511623775251508e+02,8.272063120205611142e+01,4.142640597366118449e+00,-1.307986675593400205e+00,-1.041154582515321536e+01
2.939999999999965752e+00,2.441579427765862533e+02,8.268332033455224916e+01,4.140442387433576066e+00,-1.307986675593400205e+00,-9.813481060955187019e+00
2.942499999999965699e+00,2.443646299029804823e+02,8.264601733995654342e+01,4.138203268267758972e+00,-1.307986675593400205e+00,-9.215763784107320333e+00
2.944999999999965645e+00,2.445712237763166570e+02,8.260872210317278075e+01,4.135925149291278302e+00,-1.307986675593400205e+00,-8.618397110609864242e+00
2.947499999999965592e+00,2.447777244159344150e+02,8.257143454117078818e+01,4.133608894453407956e+00,-1.307986675593400205e+00,-8.021383988523687947e+00
2.949999999999965539e+00,2.449841318409835651e+02,8.253415460207776277e+01,4.131247668888176960e+00,-1.307986675593400205e+00,-7.424727279318883433e+00
2.952499999999965485e+00,2.451904460732043844e+02,8.249692100343646928e+01,4.128828681345745544e+00,-1.307986675593400205e+00,-6.828431142320435576e+00
2.954999999999965432e+00,2.453966672688711412e+02,8.245976865696970037e+01,4.126345566896449490e+00,-1.307986675593400205e+00,-6.232500393324866828e+00
2.957499999999965379e+00,2.456027956279719433e+02,8.242269223738132666e+01,4.123803447924336396e+00,-1.307986675593400205e+00,-5.636940250971352206e+00
2.959999999999965326e+00,2.458088313374710481e+02,8.238568689664116107e+01,4.121209366789919670e+00,-1.307986675593400205e+00,-5.041755760333965775e+00
2.962499999999965272e+00,2.460147745724555932e+02,8.234874816542274800e+01,4.118569640247099706e+00,-1.307986675593400205e+00,-4.446951353075374591e+00
2.964999999999965219e+00,2.462206254970164423e+02,8.231187184768373299e+01,4.115890147519555065e+00,-1.307986675593400205e+00,-3.852530852089050217e+00
2.967499999999965166e+00,2.464263842648800562e+02,8.227505394424413510e+01,4.113173769519861800e+00,-1.307986675593400205e+00,-3.258497393272249631e+00
2.969999999999965112e+00,2.466320510198688396e+02,8.223829060855533157e+01,4.110423379522001319e+00,-1.307986675593400205e+00,-2.664853518813928179e+00
2.972499999999965059e+00,2.468376258962656209e+02,8.220157812361564709e+01,4.107641349758746507e+00,-1.307986675593400205e+00,-2.071601192752343668e+00
2.974999999999965006e+00,2.470431090191296448e+02,8.216491289229995232e+01,4.104826996740805534e+00,-1.307986675593400205e+00,-1.478741837604332865e+00
2.977499999999964952e+00,2.472485005045941477e+02,8.212829143516637487e+01,4.101981713439529997e+00,-1.307986675593400205e+00,-8.862764289717661725e-01
2.979999999999964899e+00,2.474538004601603802e+02,8.209171039246200507e+01,4.099107806358948558e+00,-1.307986675593400205e+00,-2.942055502940615352e-01
2.982499999999964846e+00,2.476590089849993888e+02,8.205516652841734526e+01,4.096203933722845747e+00,-1.307986675593400205e+00,2.974705953719253282e-01
2.984999999999964793e+00,2.478641261702640861e+02,8.201865673563263215e+01,4.093272252188618232e+00,-1.307986675593400205e+00,8.887522531648917035e-01
2.987499999999964739e+00,2.480691520994134862e+02,8.198217804100170270e+01,4.090313707813026056e+00,-1.307986675593400205e+00,1.479640022609663097e+00
2.989999999999964686e+00,2.482740868485518604e+02,8.194572761168899433e+01,4.087328626005627186e+00,-1.307986675593400205e+00,2.070134885149414128e+00
