Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078775023556e+00,2.072580181953027534e+01,1.716629333033843907e-01,0.000000000000000000e+00,4.811473627891045823e-01
1.950000000000000622e-01,1.979204344014805717e+00,2.101048181212557253e+01,1.776945580796943647e-01,0.000000000000000000e+00,5.059333641173993090e-01
1.975000000000000644e-01,2.031891967057330550e+00,2.129455903974779218e+01,1.838545855712876431e-01,0.000000000000000000e+00,5.315875401679358569e-01
2.000000000000000666e-01,2.085289440782696513e+00,2.157803313661343125e+01,1.901427294909261712e-01,0.000000000000000000e+00,5.581282773346321058e-01
2.025000000000000688e-01,2.139395257157209684e+00,2.186092643769733357e+01,1.965587097166491271e-01,0.000000000000000000e+00,5.855739178265237932e-01
2.050000000000000711e-01,2.194208143252794230e+00,2.214405995121494186e+01,2.031028332365652223e-01,0.000000000000000000e+00,6.139427946824660420e-01
2.075000000000000733e-01,2.249729223098308140e+00,2.242782765409258161e+01,2.097754854868950913e-01,0.000000000000000000e+00,6.432532800214502133e-01
2.100000000000000755e-01,2.305960082081655038e+00,2.271222939591029899e+01,2.165770214206713395e-01,0.000000000000000000e+00,6.735238008588831926e-01
2.125000000000000777e-01,2.362902305213355536e+00,2.299726502388478266e+01,2.235077541878442431e-01,0.000000000000000000e+00,7.047728337944951793e-01
2.150000000000000799e-01,2.420557477120620860e+00,2.328293438284041628e+01,2.305679602367380066e-01,0.000000000000000000e+00,7.370188997384078400e-01
2.175000000000000822e-01,2.478927182041354982e+00,2.356923731517804654e+01,2.377578782237559918e-01,0.000000000000000000e+00,7.702805586358028034e-01
2.200000000000000844e-01,2.538013003818078150e+00,2.385617366084306212e+01,2.450777135287049713e-01,0.000000000000000000e+00,8.045764041912271125e-01
2.225000000000000866e-01,2.597816525891770034e+00,2.414374325729168547e+01,2.525276328628336953e-01,0.000000000000000000e+00,8.399250585965536420e-01
2.250000000000000888e-01,2.658339331295624497e+00,2.443194593945525028e+01,2.601077643819322827e-01,0.000000000000000000e+00,8.763451672690802940e-01
2.275000000000000910e-01,2.719583002648720438e+00,2.472078153970561942e+01,2.678182009564628596e-01,0.000000000000000000e+00,9.138553936215972895e-01
2.300000000000000100e-01,2.781549122149598041e+00,2.501024988781634306e+01,2.756589917285779401e-01,0.000000000000000000e+00,9.524744168499150732e-01
2.325000000000000122e-01,2.844239245978091191e+00,2.529994128410723775e+01,2.836297179572568328e-01,0.000000000000000000e+00,9.922208990834427977e-01
2.350000000000000144e-01,2.907653492271242701e+00,2.558944594017484420e+01,2.917297525359491828e-01,0.000000000000000000e+00,1.033113443157268385e+00
2.375000000000000167e-01,2.971791394003197251e+00,2.587876354689684177e+01,2.999584179354322644e-01,0.000000000000000000e+00,1.075170560911413942e+00
2.400000000000000189e-01,3.036652483375117839e+00,2.616789379482765199e+01,3.083149914138359482e-01,0.000000000000000000e+00,1.118410666836506584e+00
2.425000000000000211e-01,3.102236291814362890e+00,2.645683637416853884e+01,3.167987134402682758e-01,0.000000000000000000e+00,1.162852071850239088e+00
2.450000000000000233e-01,3.168542349973585193e+00,2.674559097473776248e+01,3.254087766679679139e-01,0.000000000000000000e+00,1.208512977168959779e+00
2.475000000000000255e-01,3.235570187729757130e+00,2.703415728593766332e+01,3.341443338838187560e-01,0.000000000000000000e+00,1.255411468317608081e+00
2.500000000000000000e-01,3.303319334183110634e+00,2.732253499672073005e+01,3.430044985940553515e-01,0.000000000000000000e+00,1.303565509294434710e+00
2.525000000000000022e-01,3.371789317655993656e+00,2.761072379555470135e+01,3.519883436409347865e-01,0.000000000000000000e+00,1.352992936851173722e+00
2.550000000000000044e-01,3.440979665691638711e+00,2.789872337038851668e+01,3.610949007564900892e-01,0.000000000000000000e+00,1.403711454881462206e+00
2.575000000000000067e-01,3.510889905052845705e+00,2.818653340861647649e+01,3.703231650054500945e-01,0.000000000000000000e+00,1.455738628966055659e+00
2.600000000000000089e-01,3.581519561720574174e+00,2.847415359703930093e+01,3.796720998860483864e-01,0.000000000000000000e+00,1.509091881091740417e+00
2.625000000000000111e-01,3.652868160892436933e+00,2.876158362182565753e+01,3.891406247583288902e-01,0.000000000000000000e+00,1.563788484459145200e+00
2.650000000000000133e-01,3.724935226981098690e+00,2.904882316847414003e+01,3.987276292649947207e-01,0.000000000000000000e+00,1.619845558445661471e+00
2.675000000000000155e-01,3.797720283612577852e+00,2.933587192177324354e+01,4.084319611795272364e-01,0.000000000000000000e+00,1.677280063686628075e+00
2.700000000000000178e-01,3.871222853624448401e+00,2.962272956575986171e+01,4.182524498874808372e-01,0.000000000000000000e+00,1.736108797398427495e+00
2.725000000000000200e-01,3.945442459063937424e+00,2.990939578367787988e+01,4.281878848560380924e-01,0.000000000000000000e+00,1.796348388751981107e+00
2.750000000000000222e-01,4.020378621185919599e+00,3.019587025793615354e+01,4.382370219339288830e-01,0.000000000000000000e+00,1.858015294358557057e+00
2.775000000000000244e-01,4.096030860450802891e+00,3.048215267006518303e+01,4.483985919324449121e-01,0.000000000000000000e+00,1.921125793979122864e+00
2.800000000000000266e-01,4.172398696522311212e+00,3.076824270067295330e+01,4.586712961310644432e-01,0.000000000000000000e+00,1.985695986341385222e+00
2.825000000000000289e-01,4.249481648265149403e+00,3.105414002940069551e+01,4.690537986615834209e-01,0.000000000000000000e+00,2.051741785168147647e+00
2.850000000000000311e-01,4.327279233742562958e+00,3.133984433487829335e+01,4.795447545693266034e-01,0.000000000000000000e+00,2.119278915308377531e+00
2.875000000000000333e-01,4.405790970213785407e+00,3.162535529467835715e+01,4.901427656653904452e-01,0.000000000000000000e+00,2.188322908940016909e+00
2.899999999999999800e-01,4.485016374131364003e+00,3.191067258527030504e+01,5.008464482102312765e-01,0.000000000000000000e+00,2.258889100704116526e+00
2.924999999999999822e-01,4.564954970940116041e+00,3.219595272195711999e+01,5.116545680148284481e-01,0.000000000000000000e+00,2.330992636822475372e+00
2.949999999999999845e-01,4.645606835840928817e+00,3.248135224612621386e+01,5.225659316366073615e-01,0.000000000000000000e+00,2.404648488443525078e+00
2.974999999999999867e-01,4.726972267141000827e+00,3.276687087259747955e+01,5.335793534179522624e-01,0.000000000000000000e+00,2.479871460291520613e+00
2.999999999999999889e-01,4.809051562433289462e+00,3.305250831389220423e+01,5.446936234254481368e-01,0.000000000000000000e+00,2.556676187749026052e+00
3.024999999999999911e-01,4.891845018590732508e+00,3.333826428017900412e+01,5.559074983081546684e-01,0.000000000000000000e+00,2.635077134143922528e+00
3.049999999999999933e-01,4.975352931760335551e+00,3.362413847921881427e+01,5.672197181860016979e-01,0.000000000000000000e+00,2.715088588036214556e+00
3.074999999999999956e-01,5.059575597357122589e+00,3.391013061630961545e+01,5.786290069635897648e-01,0.000000000000000000e+00,2.796724660736078061e+00
3.099999999999999978e-01,5.144513310057946320e+00,3.419624039423155892e+01,5.901340831298760303e-01,0.000000000000000000e+00,2.879999283955750222e+00
3.125000000000000000e-01,5.230166363795162532e+00,3.448246751319158676e+01,6.017336405495524732e-01,0.000000000000000000e+00,2.964926207312382989e+00
3.150000000000000022e-01,5.316535051750167717e+00,3.476881167076904688e+01,6.134263538116848657e-01,0.000000000000000000e+00,3.051518996394021688e+00
3.175000000000000044e-01,5.403619666346796357e+00,3.505527256186118734e+01,6.252108869484831466e-01,0.000000000000000000e+00,3.139791030451200449e+00
3.200000000000000067e-01,5.491420499244582309e+00,3.534184987862567340e+01,6.370858893025396208e-01,0.000000000000000000e+00,3.229755500655794087e+00
3.225000000000000089e-01,5.579937841331886084e+00,3.562854331042839817e+01,6.490499979046022716e-01,0.000000000000000000e+00,3.321425408069603513e+00
3.250000000000000111e-01,5.669171982718877345e+00,3.591535254378723607e+01,6.611018393210752464e-01,0.000000000000000000e+00,3.414813562065126096e+00
3.275000000000000133e-01,5.759123212730385077e+00,3.620227726231988896e+01,6.732400412068393347e-01,0.000000000000000000e+00,3.509932578665765579e+00
3.300000000000000155e-01,5.849791819898621625e+00,3.648931714668936621e+01,6.854631697424801162e-01,0.000000000000000000e+00,3.606794878883441857e+00
3.325000000000000178e-01,5.941178091955760188e+00,3.677647187455110611e+01,6.977698518603528965e-01,0.000000000000000000e+00,3.705412687582796405e+00
3.350000000000000200e-01,6.033282315826389741e+00,3.706374112050233549e+01,7.101586542566796778e-01,0.000000000000000000e+00,3.805798032192673208e+00
3.375000000000000222e-01,6.126104777619838515e+00,3.735112455602833847e+01,7.226281407212590269e-01,0.000000000000000000e+00,3.907962741286753250e+00
3.400000000000000244e-01,6.219645762622361573e+00,3.763862184944478884e+01,7.351769114337567412e-01,0.000000000000000000e+00,4.011918443642654708e+00
3.425000000000000266e-01,6.313905555289191618e+00,3.792623266586025466e+01,7.478035052216160938e-01,0.000000000000000000e+00,4.117676567355510464e+00
3.450000000000000289e-01,6.408884439236495645e+00,3.821395666712426475e+01,7.605064765827941331e-01,0.000000000000000000e+00,4.225248338795753789e+00
3.475000000000000311e-01,6.504582697233201039e+00,3.850179351178115184e+01,7.732843860640427058e-01,0.000000000000000000e+00,4.334644782139814190e+00
3.500000000000000333e-01,6.601000611192701761e+00,3.878974285502410879e+01,7.861357757299199944e-01,0.000000000000000000e+00,4.445876718434857544e+00
3.525000000000000355e-01,6.698138462164459739e+00,3.907780434865099295e+01,7.990591536125739580e-01,0.000000000000000000e+00,4.558954765593775882e+00
3.550000000000000377e-01,6.795996530325484564e+00,3.936597764101266961e+01,8.120530900769069582e-01,0.000000000000000000e+00,4.673889337071725159e+00
3.575000000000000400e-01,6.894575094971694185e+00,3.965426237697536749e+01,8.251161355257111696e-01,0.000000000000000000e+00,4.790690642177730219e+00
3.600000000000000422e-01,6.993874434509190330e+00,3.994265819789579552e+01,8.382467858612286937e-01,0.000000000000000000e+00,4.909368685547278233e+00
3.625000000000000444e-01,7.093894826445447777e+00,4.023116474157507838e+01,8.514435862311523495e-01,0.000000000000000000e+00,5.029933267139712783e+00
3.650000000000000466e-01,7.194636547380427238e+00,4.051978164223142898e+01,8.647050799526068143e-01,-7.500000000000006661e-01,5.152393982280422335e+00
3.675000000000000488e-01,7.296099872997588776e+00,4.080850853045804172e+01,8.717781234328778606e-01,-1.500000000000001332e+00,5.276556876413632580e+00
3.700000000000000511e-01,7.398285078054799513e+00,4.109734503318999543e+01,8.725943234063641141e-01,-2.250000000000001776e+00,5.401533061073850561e+00
3.725000000000000533e-01,7.501192436375171191e+00,4.138629077368134546e+01,8.670879593158478116e-01,-3.000000000000002665e+00,5.526423888582852051e+00
3.750000000000000555e-01,7.604822220837869295e+00,4.167534537147940910e+01,8.551960139765232283e-01,-3.750000000000003553e+00,5.650321332734594471e+00
3.775000000000000577e-01,7.709174703368811166e+00,4.196450844240869316e+01,8.368583060942138552e-01,-4.500000000000003553e+00,5.772308377762517040e+00
3.800000000000000600e-01,7.814250154931358772e+00,4.225377959856281507e+01,8.120174281505493363e-01,-5.250000000000004441e+00,5.891459413608182594e+00
3.825000000000000622e-01,7.920048845516982183e+00,4.254315844826792414e+01,7.806188219988090538e-01,-6.000000000000005329e+00,6.006840636262346322e+00
3.850000000000000644e-01,8.026571044135810240e+00,4.283264459606211005e+01,7.426108746532864568e-01,-6.750000000000006217e+00,6.117510456092512428e+00
3.875000000000000666e-01,8.133817018807169674e+00,4.312223764269482018e+01,6.979449097472457675e-01,-7.500000000000007105e+00,6.222519911113557178e+00
3.900000000000000688e-01,8.241787036550114465e+00,4.341193718513151367e+01,6.465752390146094486e-01,-8.250000000000007105e+00,6.320913086452291552e+00
3.925000000000000711e-01,8.350481363373967625e+00,4.370174281656422721e+01,5.884591494947948309e-01,-9.000000000000007105e+00,6.411727540417337501e+00
3.950000000000000733e-01,8.459900264268886971e+00,4.399165412639351302e+01,5.235571172942010687e-01,-9.750000000000008882e+00,6.493994733565346067e+00
3.975000000000000755e-01,8.570044003196361615e+00,4.428167070021360274e+01,4.518325687777773325e-01,-1.000000000000000000e+01,6.566740464643254782e+00
4.000000000000000777e-01,8.680912843926464006e+00,4.457178474343917429e+01,3.781400081174433603e-01,-1.000000000000000000e+01,6.629144271436012481e+00
4.025000000000000799e-01,8.792507004867879061e+00,4.486192929201072133e+01,3.049443635800806462e-01,-1.000000000000000000e+01,6.681003768883502225e+00
4.050000000000000822e-01,8.904826534945653904e+00,4.515208750538634774e+01,2.322488940026433690e-01,-1.000000000000000000e+01,6.722389812138276355e+00
4.075000000000000844e-01,9.017871468075227881e+00,4.544225894792604947e+01,1.600567469135211196e-01,-1.000000000000000000e+01,6.753373709217179055e+00
4.100000000000000866e-01,9.131641837081041047e+00,4.573244318066596747e+01,8.837078114026816755e-02,-1.000000000000000000e+01,6.774027185849068822e+00
4.125000000000000888e-01,9.246137673688251013e+00,4.602263976135331802e+01,1.885633434300457156e-02,-1.000000000000000000e+01,6.784503693873956465e+00
4.150000000000000910e-01,9.361359008514536839e+00,4.631284824452068705e+01,-5.201080880097437575e-02,-1.000000000000000000e+01,6.784944899794631112e+00
4.175000000000000933e-01,9.477305871062107201e+00,4.660306818152233888e+01,-1.235448368404506309e-01,-1.000000000000000000e+01,6.775198668869103713e+00
4.200000000000000955e-01,9.593978289709749419e+00,4.689329912052413363e+01,-1.927132941095505148e-01,-1.000000000000000000e+01,6.755303068493097030e+00
4.225000000000000977e-01,9.711376291704862496e+00,4.718354060659644489e+01,-2.620131737644885161e-01,-1.000000000000000000e+01,6.725471059203978363e+00
4.250000000000000999e-01,9.829499903155815232e+00,4.747379218183353089e+01,-3.306225140899400339e-01,-1.000000000000000000e+01,6.685720314813884180e+00
4.275000000000001021e-01,9.948349149024524607e+00,4.776405338537109202e+01,-3.987119180900245974e-01,-1.000000000000000000e+01,6.636149114929624560e+00
4.300000000000001044e-01,1.006792405311909633e+01,4.805432375348112828e+01,-4.662803943065862433e-01,-1.000000000000000000e+01,6.576831375548821690e+00
4.325000000000001066e-01,1.018822463808673895e+01,4.834460281970036988e+01,-5.333269131170452759e-01,-1.000000000000000000e+01,6.507841146378599895e+00
4.350000000000001088e-01,1.030925092540694799e+01,4.863489011484409730e+01,-5.998508395474719812e-01,-1.000000000000000000e+01,6.429252580072915002e+00
4.375000000000001110e-01,1.043100293538475754e+01,4.892518516712367216e+01,-6.658517636223548752e-01,-1.000000000000000000e+01,6.341139905187453074e+00
4.400000000000001132e-01,1.055348068714427789e+01,4.921548750229170111e+01,-7.313293544141961089e-01,-1.000000000000000000e+01,6.243577396648229083e+00
4.425000000000001155e-01,1.067668419862264173e+01,4.950579664375029409e+01,-7.962835271878400123e-01,-1.000000000000000000e+01,6.136639350742492560e+00
4.450000000000001177e-01,1.080061348656422737e+01,4.979611211271334525e+01,-8.607143518949352812e-01,-1.000000000000000000e+01,6.020400057648669367e+00
4.475000000000001199e-01,1.092526856651522138e+01,5.008643342825067890e+01,-9.246220185320487284e-01,-1.000000000000000000e+01,5.894933774052732112e+00
4.500000000000001221e-01,1.105064945281829480e+01,5.037676010744870325e+01,-9.880071208595266885e-01,-1.000000000000000000e+01,5.760314698389746191e+00
4.525000000000001243e-01,1.117675615860776617e+01,5.066709166555686750e+01,-1.050870097268958858e+00,-1.000000000000000000e+01,5.616616946041924407e+00
4.550000000000001266e-01,1.130358869580506287e+01,5.095742761616720173e+01,-1.113211902914842844e+00,-1.000000000000000000e+01,5.463914524528417971e+00
4.575000000000001288e-01,1.143114707511477945e+01,5.124776747134276178e+01,-1.175033469714262591e+00,-1.000000000000000000e+01,5.302281310462702457e+00
4.600000000000001310e-01,1.155943130602074298e+01,5.153811074178096163e+01,-1.236335780249002925e+00,-1.000000000000000000e+01,5.131791025371665427e+00
4.625000000000001332e-01,1.168844139678285821e+01,5.182845693701800371e+01,-1.297120165242395817e+00,-1.000000000000000000e+01,4.952517214146561209e+00
4.650000000000001354e-01,1.181817735443430628e+01,5.211880556560546296e+01,-1.357388123956667636e+00,-1.000000000000000000e+01,4.764533223015363639e+00
4.675000000000001377e-01,1.194863918477910758e+01,5.240915613529392658e+01,-1.417141209238803379e+00,-1.000000000000000000e+01,4.567912177533340667e+00
4.700000000000001399e-01,1.207982689239026897e+01,5.269950815325118754e+01,-1.476381156271292072e+00,-1.000000000000000000e+01,4.362726964109335803e+00
4.725000000000001421e-01,1.221174048060846573e+01,5.298986112623383349e+01,-1.535109766433340628e+00,-1.000000000000000000e+01,4.149050207636115317e+00
4.750000000000001443e-01,1.234437995154103263e+01,5.328021456072954720e+01,-1.593329144125259722e+00,-1.000000000000000000e+01,3.926954254129529698e+00
