Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.412499999999976996e+00,2.028512451049174103e+02,9.474899531051961787e+01,3.017623948926515531e+00,-2.069999999999977192e+00,-1.525112611170398225e+02
2.414999999999976943e+00,2.030880944987216026e+02,9.470822242171090011e+01,3.012688579785755660e+00,-2.069999999999977192e+00,-1.520542958680531740e+02
2.417499999999976890e+00,2.033248418549052303e+02,9.466726259614812022e+01,3.007864581848726182e+00,-2.069999999999977192e+00,-1.515985480401978407e+02
2.419999999999976836e+00,2.035614867050295516e+02,9.462611362377208479e+01,3.003144315686856913e+00,-2.069999999999977192e+00,-1.511440138290763002e+02
2.422499999999976783e+00,2.037980285747867981e+02,9.458477264176920585e+01,2.998521298933234824e+00,-2.069999999999977192e+00,-1.506906905433848465e+02
2.424999999999976730e+00,2.040344669823139725e+02,9.454323606470188679e+01,2.993985708623549513e+00,-2.069999999999977192e+00,-1.502385764537251305e+02
2.427499999999976676e+00,2.042708014363661562e+02,9.450149958859374522e+01,2.989532100254296942e+00,-2.069999999999977192e+00,-1.497876709570120397e+02
2.429999999999976623e+00,2.045070314345490772e+02,9.445955828319041814e+01,2.985151974773792016e+00,-2.092499999999976712e+00,-1.493379740223706449e+02
2.432499999999976570e+00,2.047431564618345021e+02,9.441740675556769702e+01,2.979281910250137777e+00,-2.092499999999976712e+00,-1.488895388539532689e+02
2.434999999999976517e+00,2.049791759895088887e+02,9.437503934442742093e+01,2.973530929670350265e+00,-2.092499999999976712e+00,-1.484425438268734752e+02
2.437499999999976463e+00,2.052150894746168035e+02,9.433245031369588673e+01,2.967891394385215431e+00,-2.092499999999976712e+00,-1.479969821590051993e+02
2.439999999999976410e+00,2.054508963598768503e+02,9.428963401874192130e+01,2.962359383473901708e+00,-2.092499999999976712e+00,-1.475528480906479558e+02
2.442499999999976357e+00,2.056865960739937407e+02,9.424658503851662772e+01,2.956929529438080184e+00,-2.092499999999976712e+00,-1.471101360762302477e+02
2.444999999999976303e+00,2.059221880322815821e+02,9.420329827829293379e+01,2.951596230445467484e+00,-2.092499999999976712e+00,-1.466688409403132027e+02
2.447499999999976250e+00,2.061576716375296598e+02,9.415976904655344981e+01,2.946353535035889593e+00,-2.092499999999976712e+00,-1.462289582998543267e+02
2.449999999999976197e+00,2.063930462810472477e+02,9.411599311312205884e+01,2.941269312512813094e+00,-2.092499999999976712e+00,-1.457904831793876781e+02
2.452499999999976144e+00,2.066283113537145084e+02,9.407212894408812076e+01,2.936402715909005590e+00,-2.114999999999976232e+00,-1.453533848780275264e+02
2.454999999999976090e+00,2.068634668073397336e+02,9.402833854884603682e+01,2.930219597955616262e+00,-2.114999999999976232e+00,-1.449176734867615153e+02
2.457499999999976037e+00,2.070985128272674558e+02,9.398462350172462720e+01,2.924293850093783842e+00,-2.114999999999976232e+00,-1.444834813837184129e+02
2.459999999999975984e+00,2.073334496027358966e+02,9.394098530336601982e+01,2.918615089946513308e+00,-2.114999999999976232e+00,-1.440507606775873910e+02
2.462499999999975930e+00,2.075682773266935612e+02,9.389742537928248112e+01,2.913175913225302782e+00,-2.114999999999976232e+00,-1.436194643084049858e+02
2.464999999999975877e+00,2.078029961956097793e+02,9.385394507854098833e+01,2.907970181275116417e+00,-2.114999999999976232e+00,-1.431895459400760160e+02
2.467499999999975824e+00,2.080376064092824038e+02,9.381054567203828753e+01,2.902985826448753137e+00,-2.114999999999976232e+00,-1.427609597642726840e+02
2.469999999999975770e+00,2.082721081706419284e+02,9.376722835207498008e+01,2.898219658378601515e+00,-2.114999999999976232e+00,-1.423336609916159432e+02
2.472499999999975717e+00,2.085065016855549800e+02,9.372399423014486786e+01,2.893662225076696348e+00,-2.114999999999976232e+00,-1.419076053539405109e+02
2.474999999999975664e+00,2.087407871626211602e+02,9.368084433704427738e+01,2.889306583447570187e+00,-2.137499999999975753e+00,-1.414827493400256913e+02
2.477499999999975611e+00,2.089749648129705974e+02,9.363777962202708238e+01,2.883622919690123076e+00,-2.137499999999975753e+00,-1.410591006433994323e+02
2.479999999999975557e+00,2.092090348500601920e+02,9.359480095183387505e+01,2.878176169169155862e+00,-2.137499999999975753e+00,-1.406367888443639629e+02
2.482499999999975504e+00,2.094429974894676434e+02,9.355190911149993838e+01,2.872958810869191471e+00,-2.137499999999975753e+00,-1.402157651896593791e+02
2.484999999999975451e+00,2.096768529486865020e+02,9.350910480479278419e+01,2.867962054445022169e+00,-2.137499999999975753e+00,-1.397959818604426516e+02
2.487499999999975397e+00,2.099106014469237209e+02,9.346638865276442232e+01,2.863178107533324024e+00,-2.137499999999975753e+00,-1.393773922629414983e+02
2.489999999999975344e+00,2.101442432048927742e+02,9.342376119548757174e+01,2.858600441534237202e+00,-2.137499999999975753e+00,-1.389599508004674533e+02
2.492499999999975291e+00,2.103777784446107546e+02,9.338122289270782517e+01,2.854222314825619389e+00,-2.137499999999975753e+00,-1.385436128524681010e+02
2.494999999999975238e+00,2.106112073892001604e+02,9.333877412425012210e+01,2.850033380196408839e+00,-2.137499999999975753e+00,-1.381283345625374466e+02
2.497499999999975184e+00,2.108445302626867601e+02,9.329641519136248462e+01,2.846029675541033921e+00,-2.159999999999975273e+00,-1.377140733746686863e+02
2.499999999999975131e+00,2.110777472898060694e+02,9.325414631684385824e+01,2.840707946913979765e+00,-2.159999999999975273e+00,-1.373008375310864437e+02
2.502499999999975078e+00,2.113108586983371140e+02,9.321200591996550600e+01,2.835648771513473942e+00,-2.159999999999975273e+00,-1.368887482698222584e+02
2.504999999999975024e+00,2.115438648499622047e+02,9.317003034385274418e+01,2.830842570343024889e+00,-2.159999999999975273e+00,-1.364777475166918066e+02
2.507499999999974971e+00,2.117767661550792582e+02,9.312821665545907024e+01,2.826281823744875688e+00,-2.159999999999975273e+00,-1.360677784664514434e+02
2.509999999999974918e+00,2.120095630167439822e+02,9.308656191635868993e+01,2.821959654638811266e+00,-2.159999999999975273e+00,-1.356587856705465356e+02
2.512499999999974865e+00,2.122422558306715246e+02,9.304506321046190465e+01,2.817866312830327402e+00,-2.159999999999975273e+00,-1.352507153216809286e+02
2.514999999999974811e+00,2.124748449853089483e+02,9.300371767230477360e+01,2.813991955494516972e+00,-2.159999999999975273e+00,-1.348435149791493757e+02
2.517499999999974758e+00,2.127073308619755494e+02,9.296252250935796724e+01,2.810331361410612683e+00,-2.159999999999975273e+00,-1.344371338057653702e+02
2.519999999999974705e+00,2.129397138350566365e+02,9.292147501967019707e+01,2.806875931122319923e+00,-2.182499999999974793e+00,-1.340315222090226541e+02
2.522499999999974651e+00,2.131719942722385497e+02,9.288057260564237083e+01,2.802099734861184022e+00,-2.182499999999974793e+00,-1.336266819988231873e+02
2.524999999999974598e+00,2.134041725347763929e+02,9.283981278253817493e+01,2.797560078289185181e+00,-2.182499999999974793e+00,-1.332227359343072521e+02
2.527499999999974545e+00,2.136362489777782230e+02,9.279919318003987883e+01,2.793250227461086421e+00,-2.182499999999974793e+00,-1.328196320437974691e+02
2.529999999999974492e+00,2.138682239504901474e+02,9.275871153983676720e+01,2.789162171951329761e+00,-2.182499999999974793e+00,-1.324173197304609744e+02
2.532499999999974438e+00,2.141000977965746586e+02,9.271836571042979358e+01,2.785285260885364433e+00,-2.182499999999974793e+00,-1.320157501571207490e+02
2.534999999999974385e+00,2.143318708543730509e+02,9.267815363889852165e+01,2.781613019602053427e+00,-2.182499999999974793e+00,-1.316148762809326627e+02
2.537499999999974332e+00,2.145635434571475741e+02,9.263807336153296035e+01,2.778138385663484922e+00,-2.182499999999974793e+00,-1.312146526380649334e+02
2.539999999999974278e+00,2.147951159332974385e+02,9.259812299335909813e+01,2.774850826213675958e+00,-2.182499999999974793e+00,-1.308150353794527803e+02
2.542499999999974225e+00,2.150265886065509164e+02,9.255830071874291320e+01,2.771743935204835196e+00,-2.204999999999974314e+00,-1.304159824234181713e+02
2.544999999999974172e+00,2.152579617961341114e+02,9.251860478255443354e+01,2.767288204339605873e+00,-2.204999999999974314e+00,-1.300175029760015093e+02
2.547499999999974118e+00,2.154892358169154818e+02,9.247903348195939088e+01,2.763047084282480359e+00,-2.204999999999974314e+00,-1.296197273166866921e+02
2.549999999999974065e+00,2.157204109795347051e+02,9.243958516054361496e+01,2.758942624211479622e+00,-2.204999999999974314e+00,-1.292226113455783434e+02
2.552499999999974012e+00,2.159514875845015638e+02,9.240016339845180937e+01,2.754902277456328541e+00,-2.204999999999974314e+00,-1.288261371458912663e+02
2.554999999999973959e+00,2.161824655961431461e+02,9.236067295380959763e+01,2.750918809653439823e+00,-2.204999999999974314e+00,-1.284302970289649011e+02
2.557499999999973905e+00,2.164133448427970450e+02,9.232111389477451269e+01,2.746989087794734274e+00,-2.204999999999974314e+00,-1.280350850124266060e+02
2.559999999999973852e+00,2.166441251529577414e+02,9.228148626461414494e+01,2.743109321913844489e+00,-2.204999999999974314e+00,-1.276404950418811808e+02
2.562499999999973799e+00,2.168748063552131384e+02,9.224179008141140912e+01,2.739274453352616323e+00,-2.204999999999974314e+00,-1.272465223111804988e+02
2.564999999999973745e+00,2.171053882781824882e+02,9.220202533744866003e+01,2.735481503862784880e+00,-2.227499999999973834e+00,-1.268531623778156074e+02
2.567499999999973692e+00,2.173358707504507947e+02,9.216219199766231895e+01,2.730225316304210725e+00,-2.227499999999973834e+00,-1.264604606575993273e+02
2.569999999999973639e+00,2.175662536004997492e+02,9.212228999818164255e+01,2.725053653455367098e+00,-2.227499999999973834e+00,-1.260685803008290549e+02
2.572499999999973586e+00,2.177965366566338048e+02,9.208231924224466525e+01,2.719959579598480115e+00,-2.227499999999973834e+00,-1.256775113942422735e+02
2.574999999999973532e+00,2.180267197468959068e+02,9.204227959598735254e+01,2.714940318012014853e+00,-2.227499999999973834e+00,-1.252872451088706498e+02
2.577499999999973479e+00,2.182568026989722227e+02,9.200217088223128314e+01,2.709989959016263050e+00,-2.227499999999973834e+00,-1.248977729157050618e+02
2.579999999999973426e+00,2.184867853400789954e+02,9.196199287240320075e+01,2.705103883316736013e+00,-2.227499999999973834e+00,-1.245090873453191449e+02
2.582499999999973372e+00,2.187166674968291034e+02,9.192174527510537985e+01,2.700278951583737097e+00,-2.227499999999973834e+00,-1.241211814268644389e+02
2.584999999999973319e+00,2.189464489950678683e+02,9.188142772213318210e+01,2.695508163998203699e+00,-2.227499999999973834e+00,-1.237340486072048691e+02
2.587499999999973266e+00,2.191761296596719149e+02,9.184103975299930767e+01,2.690791111951627901e+00,-2.249999999999973355e+00,-1.233476833353726363e+02
2.589999999999973213e+00,2.194057093143092345e+02,9.180058079825306550e+01,2.684650414297256038e+00,-2.249999999999973355e+00,-1.229621282252694527e+02
2.592499999999973159e+00,2.196351877811582654e+02,9.176005016703039985e+01,2.678604626764560237e+00,-2.249999999999973355e+00,-1.225775414672122707e+02
2.594999999999973106e+00,2.198645648805988060e+02,9.171944704041082730e+01,2.672651447235990574e+00,-2.249999999999973355e+00,-1.221939113236791030e+02
2.597499999999973053e+00,2.200938404308895429e+02,9.167877047406956592e+01,2.666786825865801180e+00,-2.249999999999973355e+00,-1.218112265666527350e+02
2.599999999999972999e+00,2.203230142478609253e+02,9.163801941529959549e+01,2.661050198305042080e+00,-2.249999999999973355e+00,-1.214294760406068434e+02
2.602499999999972946e+00,2.205520861501941852e+02,9.159728136016771316e+01,2.655478303560613540e+00,-2.249999999999973355e+00,-1.210486332366875644e+02
2.604999999999972893e+00,2.207810562645411494e+02,9.155664355816493583e+01,2.650066159665456667e+00,-2.249999999999973355e+00,-1.206686664649572975e+02
2.607499999999972840e+00,2.210099248407221069e+02,9.151610453686197388e+01,2.644805921579123975e+00,-2.249999999999973355e+00,-1.202895449912225843e+02
2.609999999999972786e+00,2.212386921248315446e+02,9.147566275030537497e+01,2.639693327668330092e+00,-2.272499999999972875e+00,-1.199112391401473161e+02
2.612499999999972733e+00,2.214673583590611656e+02,9.143531659474840012e+01,2.633259795246595036e+00,-2.272499999999972875e+00,-1.195337680496189705e+02
2.614999999999972680e+00,2.216959237815666484e+02,9.139506442839133626e+01,2.627007591840620382e+00,-2.272499999999972875e+00,-1.191572657857298623e+02
2.617499999999972626e+00,2.219243886263853369e+02,9.135490459586782208e+01,2.620932548058181766e+00,-2.272499999999972875e+00,-1.187816994178617023e+02
2.619999999999972573e+00,2.221527531234162041e+02,9.131483545403035862e+01,2.615028204670500678e+00,-2.272499999999972875e+00,-1.184070364823956396e+02
2.622499999999972520e+00,2.223810174984663206e+02,9.127485540102514960e+01,2.609287393140203193e+00,-2.272499999999972875e+00,-1.180332461151728438e+02
2.624999999999972466e+00,2.226091819733707666e+02,9.123496290184421298e+01,2.603704410144658699e+00,-2.272499999999972875e+00,-1.176602982350125188e+02
2.627499999999972413e+00,2.228372467661716030e+02,9.119515650491962333e+01,2.598272799142749001e+00,-2.272499999999972875e+00,-1.172881640227862761e+02
2.629999999999972360e+00,2.230652120913318868e+02,9.115543484520578943e+01,2.592982092658615123e+00,-2.272499999999972875e+00,-1.169168157139914257e+02
2.632499999999972307e+00,2.232930781599491752e+02,9.111579663457436595e+01,2.587827851552448433e+00,-2.294999999999972395e+00,-1.165462271005220884e+02
2.634999999999972253e+00,2.235208451799381919e+02,9.107624064313581869e+01,2.581342197829229690e+00,-2.294999999999972395e+00,-1.161764205111624619e+02
2.637499999999972200e+00,2.237485133561650912e+02,9.103676567761806382e+01,2.575025060667665233e+00,-2.294999999999972395e+00,-1.158075331845177374e+02
2.639999999999972147e+00,2.239760828905263281e+02,9.099737056240049071e+01,2.568867662097741977e+00,-2.294999999999972395e+00,-1.154395358858238581e+02
2.642499999999972093e+00,2.242035539819845269e+02,9.095805412622640063e+01,2.562865727900928370e+00,-2.294999999999972395e+00,-1.150724003773118653e+02
2.644999999999972040e+00,2.244309268265725734e+02,9.091881519207112206e+01,2.557008814658890294e+00,-2.294999999999972395e+00,-1.147060995866085449e+02
2.647499999999971987e+00,2.246582016173752265e+02,9.087965257128308849e+01,2.551292603351956068e+00,-2.294999999999972395e+00,-1.143406080955401336e+02
2.649999999999971934e+00,2.248853785444980247e+02,9.084056506093676830e+01,2.545717971153393933e+00,-2.294999999999972395e+00,-1.139759011446753760e+02
2.652499999999971880e+00,2.251124577957622250e+02,9.080156293913748300e+01,2.540286273603368894e+00,-2.294999999999972395e+00,-1.136119528329011672e+02
2.654999999999971827e+00,2.253394395962050680e+02,9.076265629591790685e+01,2.534989552433885240e+00,-2.317499999999971916e+00,-1.132487371800097975e+02
2.657499999999971774e+00,2.255663241836761586e+02,9.072384363306420596e+01,2.528366176445647984e+00,-2.317499999999971916e+00,-1.128862770530952702e+02
2.659999999999971720e+00,2.257931117922740896e+02,9.068512344402941494e+01,2.521911987609028571e+00,-2.317499999999971916e+00,-1.125247097134480043e+02
2.662499999999971667e+00,2.260198026523268027e+02,9.064649421684735842e+01,2.515619692937165919e+00,-2.317499999999971916e+00,-1.121640060577851870e+02
2.664999999999971614e+00,2.262463969903808163e+02,9.060795443737909238e+01,2.509484865417751287e+00,-2.317499999999971916e+00,-1.118041385280642288e+02
2.667499999999971561e+00,2.264728950291966783e+02,9.056950259305862971e+01,2.503498693627982608e+00,-2.317499999999971916e+00,-1.114450801851197639e+02
2.669999999999971507e+00,2.266992969877563269e+02,9.053113717677257455e+01,2.497655772036503130e+00,-2.317499999999971916e+00,-1.110868058083706558e+02
2.672499999999971454e+00,2.269256030812773304e+02,9.049285668941895722e+01,2.491952723550928450e+00,-2.317499999999971916e+00,-1.107292910437885212e+02
2.674999999999971401e+00,2.271518135212352547e+02,9.045465964323443586e+01,2.486381306596485707e+00,-2.317499999999971916e+00,-1.103725124384417597e+02
2.677499999999971347e+00,2.273779285153938758e+02,9.041654456459917810e+01,2.480936004088989399e+00,-2.339999999999971436e+00,-1.100164474771296312e+02
2.679999999999971294e+00,2.276039482678413606e+02,9.037850999606986591e+01,2.474156121152222276e+00,-2.339999999999971436e+00,-1.096611223735723541e+02
2.682499999999971241e+00,2.278298729790321602e+02,9.034055449893980949e+01,2.467535151077665301e+00,-2.339999999999971436e+00,-1.093066774232499938e+02
2.684999999999971187e+00,2.280557028458356399e+02,9.030267665526970688e+01,2.461070628639915547e+00,-2.339999999999971436e+00,-1.089530869157395756e+02
2.687499999999971134e+00,2.282814380615884318e+02,9.026487507020064527e+01,2.454755683005455325e+00,-2.339999999999971436e+00,-1.086003260832427486e+02
2.689999999999971081e+00,2.285070788161539497e+02,9.022714837306256186e+01,2.448583729895797312e+00,-2.339999999999971436e+00,-1.082483710676197859e+02
2.692499999999971028e+00,2.287326252959827855e+02,9.018949521913849310e+01,2.442549501327251793e+00,-2.339999999999971436e+00,-1.078971992668993209e+02
2.694999999999970974e+00,2.289580776841792158e+02,9.015191429018742042e+01,2.436647107570204973e+00,-2.339999999999971436e+00,-1.075467889043655560e+02
2.697499999999970921e+00,2.291834361605667425e+02,9.011440429504976635e+01,2.430872280349462677e+00,-2.339999999999971436e+00,-1.071971192846693270e+02
2.699999999999970868e+00,2.294087009017567595e+02,9.007696397014217382e+01,2.425184601094758641e+00,-2.362499999999971401e+00,-1.068481708092050013e+02
2.702499999999970814e+00,2.296338720768974611e+02,9.003952329804852184e+01,2.418093407538425055e+00,-2.362499999999971401e+00,-1.064999840653577792e+02
2.704999999999970761e+00,2.298589496108886863e+02,9.000201251048690665e+01,2.411097108650607446e+00,-2.362499999999971401e+00,-1.061527176117684093e+02
2.707499999999970708e+00,2.300839333279224377e+02,8.996443068305347879e+01,2.404192472352336463e+00,-2.362499999999971401e+00,-1.058063636815820132e+02
2.709999999999970655e+00,2.303088230498676978e+02,8.992677687173666357e+01,2.397377632614989817e+00,-2.362499999999971401e+00,-1.054609146827119872e+02
2.712499999999970601e+00,2.305336185962234197e+02,8.988905011489809738e+01,2.390648486379896021e+00,-2.362499999999971401e+00,-1.051163637112287432e+02
2.714999999999970548e+00,2.307583197840747857e+02,8.985124943488798976e+01,2.384003920055992598e+00,-2.362499999999971401e+00,-1.047727043176067099e+02
2.717499999999970495e+00,2.309829264280542418e+02,8.981337384033194837e+01,2.377439776681941730e+00,-2.362499999999971401e+00,-1.044299301806445754e+02
2.719999999999970441e+00,2.312074383403091815e+02,8.977542232793952337e+01,2.370953189625244928e+00,-2.362499999999971401e+00,-1.040880356124708896e+02
2.722499999999970388e+00,2.314318553304720467e+02,8.973739388389319060e+01,2.364542699174855045e+00,-2.384999999999970477e+00,-1.037470153929705106e+02
2.724999999999970335e+00,2.316561772056354584e+02,8.969928748535872387e+01,2.356776222824632061e+00,-2.384999999999970477e+00,-1.034069109070201478e+02
2.727499999999970282e+00,2.318804037703306733e+02,8.966110210203265751e+01,2.349128010463996663e+00,-2.384999999999970477e+00,-1.030678748631870576e+02
2.729999999999970228e+00,2.321045348265087398e+02,8.962283669590178192e+01,2.341594059089060487e+00,-2.384999999999970477e+00,-1.027298960943915773e+02
2.732499999999970175e+00,2.323285701735213138e+02,8.958449022030789877e+01,2.334170703253394041e+00,-2.384999999999970477e+00,-1.023929640574888538e+02
2.734999999999970122e+00,2.325525096080981768e+02,8.954606161814631093e+01,2.326853481876623775e+00,-2.384999999999970477e+00,-1.020570688157162067e+02
2.737499999999970068e+00,2.327763529243197809e+02,8.950754981908741570e+01,2.319641723534064504e+00,-2.384999999999970477e+00,-1.017222008830717499e+02
2.739999999999970015e+00,2.330000999135822042e+02,8.946895373313464006e+01,2.312530664238821032e+00,-2.384999999999970477e+00,-1.013883508191587737e+02
2.742499999999969962e+00,2.332237503645430650e+02,8.943027224273068043e+01,2.305518496210377410e+00,-2.384999999999970477e+00,-1.010555098951708999e+02
2.744999999999969909e+00,2.334473040630477954e+02,8.939150419195405561e+01,2.298602474383724115e+00,-2.407499999999969997e+00,-1.007236696786952876e+02
2.747499999999969855e+00,2.336707607920261580e+02,8.935264837166836571e+01,2.290376240259372143e+00,-2.407499999999969997e+00,-1.003928674183384686e+02
2.749999999999969802e+00,2.338941203313508197e+02,8.931370350418379189e+01,2.282288089980810231e+00,-2.407499999999969997e+00,-1.000632495860904072e+02
2.752499999999969749e+00,2.341173824581505869e+02,8.927467640841162222e+01,2.274338108481999132e+00,-2.407499999999969997e+00,-9.973480093793484969e+01
2.754999999999969695e+00,2.343405469748711596e+02,8.923557405174105384e+01,2.266519241556123720e+00,-2.407499999999969997e+00,-9.940750638247934035e+01
2.757499999999969642e+00,2.345636136927247151e+02,8.919639529017146629e+01,2.258829580322023745e+00,-2.407499999999969997e+00,-9.908135149530558294e+01
2.759999999999969589e+00,2.347865824200385418e+02,8.915713893799524215e+01,2.251267491755263528e+00,-2.407499999999969997e+00,-9.875632200046466380e+01
2.762499999999969535e+00,2.350094529621533184e+02,8.911780377285366228e+01,2.243826983464662028e+00,-2.407499999999969997e+00,-9.843240384040220192e+01
2.764999999999969482e+00,2.352322251213356026e+02,8.907838854419232177e+01,2.236507473326409201e+00,-2.407499999999969997e+00,-9.810958359402364692e+01
2.767499999999969429e+00,2.354548986967131441e+02,8.903889198705789454e+01,2.229305901110429033e+00,-2.429999999999969962e+00,-9.778784760003138388e+01
2.769999999999969376e+00,2.356774734842483667e+02,8.899931283745682720e+01,2.220836768096127845e+00,-2.429999999999969962e+00,-9.746722767165472590e+01
2.772499999999969322e+00,2.358999492767488562e+02,8.895964984963990219e+01,2.212524780459055762e+00,-2.429999999999969962e+00,-9.714786280713825306e+01
2.774999999999969269e+00,2.361223258639243170e+02,8.891990181532761994e+01,2.204366827652450844e+00,-2.429999999999969962e+00,-9.682973364482838008e+01
2.777499999999969216e+00,2.363446030324906246e+02,8.888006758105943561e+01,2.196357318691129823e+00,-2.429999999999969962e+00,-9.651282123347083086e+01
2.779999999999969162e+00,2.365667805663166234e+02,8.884014606449997586e+01,2.188496096711052274e+00,-2.429999999999969962e+00,-9.619710692193913815e+01
2.782499999999969109e+00,2.367888582466098910e+02,8.880013626969771678e+01,2.180776724968530811e+00,-2.429999999999969962e+00,-9.588257203545236962e+01
2.784999999999969056e+00,2.370108358521413550e+02,8.876003729975802514e+01,2.173197721210776923e+00,-2.429999999999969962e+00,-9.556919843029233164e+01
2.787499999999969003e+00,2.372327131595006051e+02,8.871984836904171345e+01,2.165755615987154048e+00,-2.429999999999969962e+00,-9.525696793798334738e+01
2.789999999999968949e+00,2.374544899433785190e+02,8.867956881350845322e+01,2.158446654691665412e+00,-2.429999999999969962e+00,-9.494586269837597570e+01
2.792499999999968896e+00,2.376761659768781954e+02,8.863919809861168631e+01,2.151267817556298034e+00,-2.427499999999969571e+00,-9.463586499744320690e+01
2.794999999999968843e+00,2.378977410318417469e+02,8.859873582647735191e+01,2.144368530867367895e+00,-2.427499999999969571e+00,-9.432695241276610432e+01
2.797499999999968789e+00,2.381192148791957948e+02,8.855818174171778878e+01,2.137590464644182120e+00,-2.427499999999969571e+00,-9.401909073934446326e+01
2.799999999999968736e+00,2.383405872893103492e+02,8.851753573577931888e+01,2.130946971023256253e+00,-2.427499999999969571e+00,-9.371226297307781294e+01
2.802499999999968683e+00,2.385618580434668559e+02,8.847696969215394347e+01,2.124453343167785224e+00,-2.427499999999969571e+00,-9.340644442726865293e+01
2.804999999999968630e+00,2.387830275240995945e+02,8.843665013212471138e+01,2.118108964842981834e+00,-2.427499999999969571e+00,-9.310160763955883567e+01
2.807499999999968576e+00,2.390040963429474061e+02,8.839656915700855677e+01,2.111907933548089478e+00,-2.427499999999969571e+00,-9.279772590140068189e+01
2.809999999999968523e+00,2.392250650920140629e+02,8.835671897277148901e+01,2.105848435536481933e+00,-2.427499999999969571e+00,-9.249477342184994200e+01
2.812499999999968470e+00,2.394459343439379495e+02,8.831709209761584134e+01,2.099929868532850463e+00,-2.427499999999969571e+00,-9.219272518291737128e+01
2.814999999999968416e+00,2.396667046529015863e+02,8.827768158842880553e+01,2.094150819406015884e+00,-2.404999999999970495e+00,-9.189155680329426445e+01
2.817499999999968363e+00,2.398873765561068012e+02,8.823848124964669637e+01,2.089875525744826046e+00,-2.404999999999970495e+00,-9.159120010426694591e+01
2.819999999999968310e+00,2.401079505757452921e+02,8.819948577365424569e+01,2.085695565638942206e+00,-2.404999999999970495e+00,-9.129148206237636032e+01
2.822499999999968257e+00,2.403284272212687540e+02,8.816069078061524067e+01,2.081612232142357133e+00,-2.404999999999970495e+00,-9.099238606320386680e+01
2.824999999999968203e+00,2.405488069916954146e+02,8.812209276192437812e+01,2.077625037294115629e+00,-2.404999999999970495e+00,-9.069389601233709186e+01
2.827499999999968150e+00,2.407690903777306914e+02,8.808368895935508647e+01,2.073732935381320974e+00,-2.404999999999970495e+00,-9.039599648262328913e+01
2.829999999999968097e+00,2.409892778635636432e+02,8.804547722577515856e+01,2.069934635545683133e+00,-2.404999999999970495e+00,-9.009867289331526763e+01
2.832499999999968043e+00,2.412093699283172157e+02,8.800745589871948482e+01,2.066232627265098820e+00,-2.404999999999970495e+00,-8.980191117440382698e+01
2.834999999999967990e+00,2.414293670471969335e+02,8.796962369974819751e+01,2.062626425402741770e+00,-2.404999999999970495e+00,-8.950569764441107168e+01
2.837499999999967937e+00,2.416492696924016172e+02,8.793197965957850215e+01,2.059113249487924513e+00,-2.382499999999970974e+00,-8.921001927197228554e+01
2.839999999999967883e+00,2.418690783338626602e+02,8.789452306586207442e+01,2.057080984028714532e+00,-2.382499999999970974e+00,-8.891481928491785425e+01
2.842499999999967830e+00,2.420887934398632240e+02,8.785725342762704315e+01,2.055101827364907763e+00,-2.382499999999970974e+00,-8.861993345228947305e+01
2.844999999999967777e+00,2.423084154775744139e+02,8.782017044995534150e+01,2.053178456633074855e+00,-2.382499999999970974e+00,-8.832535684727614012e+01
2.847499999999967724e+00,2.425279449135349239e+02,8.778327401642714278e+01,2.051312156690877853e+00,-2.382499999999970974e+00,-8.803108455876210314e+01
2.849999999999967670e+00,2.427473822140886170e+02,8.774656417619800663e+01,2.049433547074810846e+00,-2.382499999999970974e+00,-8.773711266950428467e+01
2.852499999999967617e+00,2.429667278342402028e+02,8.770985606047788963e+01,2.047479405375455030e+00,-2.382499999999970974e+00,-8.744345246951263562e+01
2.854999999999967564e+00,2.431859815803339018e+02,8.767296453611672291e+01,2.045453417329745172e+00,-2.382499999999970974e+00,-8.715012005392337358e+01
2.857499999999967510e+00,2.434051429936077966e+02,8.763588908195062288e+01,2.043362440231408339e+00,-2.382499999999970974e+00,-8.685713039040572880e+01
2.859999999999967457e+00,2.436242116138609504e+02,8.759862893530544170e+01,2.041211012052286833e+00,-2.359999999999971454e+00,-8.656449669703208372e+01
2.862499999999967404e+00,2.438431869788488200e+02,8.756118308628710167e+01,2.040370147813555857e+00,-2.359999999999971454e+00,-8.627218666429234872e+01
2.864999999999967351e+00,2.440620686236595134e+02,8.752355026216859812e+01,2.039433522441843838e+00,-2.359999999999971454e+00,-8.598006063607813587e+01
2.867499999999967297e+00,2.442808560800442876e+02,8.748572889474364445e+01,2.038403673516636427e+00,-2.359999999999971454e+00,-8.568813415904033093e+01
2.869999999999967244e+00,2.444995488756526925e+02,8.744771705981277421e+01,2.037286429849852976e+00,-2.359999999999971454e+00,-8.539642130898249661e+01
2.872499999999967191e+00,2.447181465330980359e+02,8.740951237180462385e+01,2.036084760158074047e+00,-2.359999999999971454e+00,-8.510493463025510152e+01
2.874999999999967137e+00,2.449366485687270654e+02,8.737111181513120073e+01,2.034804405774966796e+00,-2.359999999999971454e+00,-8.481368526975298039e+01
2.877499999999967084e+00,2.451550544909254938e+02,8.733251149892926435e+01,2.033449601857998612e+00,-2.359999999999971454e+00,-8.452268282070497207e+01
2.879999999999967031e+00,2.453733637977671549e+02,8.729370636210821033e+01,2.032027206566143107e+00,-2.359999999999971454e+00,-8.423193527426751359e+01
