Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.629999999999993676e+00,1.333558877749988483e+02,1.184475021906732906e+02,6.513522612403065182e+00,4.585851789993861671e-01,5.651685981674921777e+01
1.632499999999993623e+00,1.336519779388297877e+02,1.183971017566881585e+02,6.205880413240157267e+00,4.585851789993861671e-01,5.744176875499874058e+01
1.634999999999993570e+00,1.339479420752138878e+02,1.183466550668132840e+02,5.914506445228982834e+00,-2.914148210005978457e-01,5.832290786495833856e+01
1.637499999999993516e+00,1.342437800690124732e+02,1.182961632079443461e+02,5.587113788260631431e+00,-1.041414821000582025e+00,5.916094343532373756e+01
1.639999999999993463e+00,1.345394918080604612e+02,1.182456277107339417e+02,5.225657582035574400e+00,-1.791414821000566038e+00,5.995079867720411926e+01
1.642499999999993410e+00,1.348350771842650317e+02,1.181950505319160243e+02,4.831998244893836336e+00,-2.541414821000549829e+00,6.068767372444048647e+01
1.644999999999993356e+00,1.351305360946591350e+02,1.181444340316089949e+02,4.407903880125706664e+00,-3.291414821000533841e+00,6.136703184077688178e+01
1.647499999999993303e+00,1.354258684423960517e+02,1.180937809481993384e+02,3.955056041032363190e+00,-4.041414821000517854e+00,6.198458589641303007e+01
1.649999999999993250e+00,1.357210741376833312e+02,1.180430943748229140e+02,3.475054557890756346e+00,-4.791414821000502755e+00,6.253628603192824897e+01
1.652499999999993197e+00,1.360161530986528078e+02,1.179923777326512067e+02,2.969424329223229186e+00,-5.541414821000485880e+00,6.301830774667929091e+01
1.654999999999993143e+00,1.363111052521654187e+02,1.179416347372637830e+02,2.439614574480062359e+00,-5.541414821000485880e+00,6.342704121781861204e+01
1.657499999999993090e+00,1.366059305345272037e+02,1.178908693694952206e+02,1.937773516116307437e+00,-5.541414821000485880e+00,6.376071720153576194e+01
1.659999999999993037e+00,1.369006288921385135e+02,1.178400858438410523e+02,1.462420676166209299e+00,-6.291414821000469892e+00,6.402330558805626026e+01
1.662499999999992983e+00,1.371952002820552821e+02,1.177892885738817483e+02,9.614804913024589395e-01,-7.041414821000453905e+00,6.421693072895264720e+01
1.664999999999992930e+00,1.374896446724713144e+02,1.177384821415865730e+02,4.364134822028289395e-01,-7.791414821000437918e+00,6.433798163002029469e+01
1.667499999999992877e+00,1.377839620431202547e+02,1.176876712624645762e+02,-1.087832018122346645e-01,-8.541414821000422819e+00,6.438302198876155558e+01
1.669999999999992824e+00,1.380781523855880835e+02,1.176368607509918576e+02,-6.803267999425050006e-01,-9.291414821000405055e+00,6.434922615297313087e+01
1.672499999999992770e+00,1.383722157035429916e+02,1.175860554876448276e+02,-1.269703638746661589e+00,-1.000000000000000000e+01,6.423293171572156268e+01
1.674999999999992717e+00,1.386661520128828329e+02,1.175352603861448273e+02,-1.875268400835500948e+00,-1.000000000000000000e+01,6.403166208804908877e+01
1.677499999999992664e+00,1.389599613417960597e+02,1.174844803595108260e+02,-2.448944896449744668e+00,-1.000000000000000000e+01,6.374464608460795034e+01
1.679999999999992610e+00,1.392536437307425388e+02,1.174337202844242398e+02,-2.992415489993718758e+00,-1.000000000000000000e+01,6.337639268181153795e+01
1.682499999999992557e+00,1.395471992323432460e+02,1.173829849718467528e+02,-3.507272249480766657e+00,-1.000000000000000000e+01,6.293117014298695011e+01
1.684999999999992504e+00,1.398406279112010679e+02,1.173322791371091114e+02,-3.995024069982243464e+00,-1.000000000000000000e+01,6.241301890845343792e+01
1.687499999999992450e+00,1.401339298436433012e+02,1.172816073702194473e+02,-4.457098096943366450e+00,-1.000000000000000000e+01,6.182576345141244900e+01
1.689999999999992397e+00,1.404271051173920739e+02,1.172309741070989872e+02,-4.894848593706475626e+00,-1.000000000000000000e+01,6.117302369334875323e+01
1.692499999999992344e+00,1.407201538311631737e+02,1.171803836021367715e+02,-5.309553632234824683e+00,-1.000000000000000000e+01,6.045822556397617120e+01
1.694999999999992291e+00,1.410130760941979133e+02,1.171298399026128436e+02,-5.702427613735375544e+00,-1.000000000000000000e+01,5.968461161045668462e+01
1.697499999999992237e+00,1.413058720257304230e+02,1.170793468233663646e+02,-6.074617769699561798e+00,-1.000000000000000000e+01,5.885525033048236310e+01
1.699999999999992184e+00,1.415985417543925848e+02,1.170289079249098876e+02,-6.427211019079078547e+00,-1.000000000000000000e+01,5.797304576676878440e+01
1.702499999999992131e+00,1.418910854175671261e+02,1.169785264929871857e+02,-6.761238130565576654e+00,-1.000000000000000000e+01,5.704074614562250645e+01
1.704999999999992077e+00,1.421835031606908615e+02,1.169282055199205672e+02,-7.077673725643358615e+00,-1.000000000000000000e+01,5.606095196495363808e+01
1.707499999999992024e+00,1.424757951365082249e+02,1.168779476873694705e+02,-7.377441814342036608e+00,-9.250000000000015987e+00,5.503612455160143924e+01
1.709999999999991971e+00,1.427679615042883938e+02,1.168277553518077525e+02,-7.612030591358641907e+00,-8.500000000000031974e+00,5.397018678689286730e+01
1.712499999999991918e+00,1.430600024290018553e+02,1.167776305309203764e+02,-7.784777852635000883e+00,-7.750000000000047073e+00,5.287234329247563380e+01
1.714999999999991864e+00,1.433519180804699999e+02,1.167275748977822332e+02,-7.898853080227016044e+00,-7.315175925339629792e+00,5.175132836888387544e+01
1.717499999999991811e+00,1.436437086324994254e+02,1.166775897774185182e+02,-7.978100765452833087e+00,-7.315175925339629792e+00,5.061475855168021809e+01
1.719999999999991758e+00,1.439353742620130845e+02,1.166276761461425480e+02,-8.053053721496246098e+00,-7.315175925339629792e+00,4.946661898663359835e+01
1.722499999999991704e+00,1.442269151481774259e+02,1.165778346339689335e+02,-8.123938264670215403e+00,-7.315175925339629792e+00,4.830749682550332835e+01
1.724999999999991651e+00,1.445183314715376923e+02,1.165280655252417716e+02,-8.190969431863393879e+00,-7.315175925339629792e+00,4.713794854386017619e+01
1.727499999999991598e+00,1.448096234131553786e+02,1.164783687612194285e+02,-8.254351128057116682e+00,-7.315175925339629792e+00,4.595850183394856003e+01
1.729999999999991545e+00,1.451007911537532777e+02,1.164287439456417985e+02,-8.314276597582573203e+00,-6.565175925339645779e+00,4.476965756096411297e+01
1.732499999999991491e+00,1.453918348728730336e+02,1.163791903506252510e+02,-8.321582865830897902e+00,-5.815175925339661767e+00,4.357348577301251424e+01
1.734999999999991438e+00,1.456827547480505132e+02,1.163297069229239042e+02,-8.278968302308532756e+00,-5.065175925339677754e+00,4.237744124085176622e+01
1.737499999999991385e+00,1.459735509540089708e+02,1.162802922983390062e+02,-8.188997723625130121e+00,-4.315175925339693741e+00,4.118860265864335446e+01
1.739999999999991331e+00,1.462642236618892753e+02,1.162309448211518088e+02,-8.054112716541990125e+00,-3.565175925339709284e+00,4.001369155361196306e+01
1.742499999999991278e+00,1.465547730385354726e+02,1.161816625648693133e+02,-7.876632876546656448e+00,-2.815175925339725715e+00,3.885908956360098898e+01
1.744999999999991225e+00,1.468451992458289226e+02,1.161324433542200723e+02,-7.658765397156444443e+00,-2.065175925339741703e+00,3.773085517576033254e+01
1.747499999999991172e+00,1.471355024400784259e+02,1.160832847876530707e+02,-7.402611800581987644e+00,-1.315175925339757468e+00,3.663473895742876607e+01
1.749999999999991118e+00,1.474256827714684448e+02,1.160341842622010375e+02,-7.110170650921062929e+00,-1.315175925339757468e+00,3.557619819342298229e+01
1.752499999999991065e+00,1.477157403835709317e+02,1.159851389992647341e+02,-6.832713826919527556e+00,-1.315175925339757468e+00,3.455881323220040713e+01
1.754999999999991012e+00,1.480056754129183503e+02,1.159361460685962442e+02,-6.569467921584280390e+00,-5.651759253397735661e-01,3.358048210924760468e+01
1.757499999999990958e+00,1.482954879886402466e+02,1.158872024083021302e+02,-6.270418547315575353e+00,1.848240746602105578e-01,3.264080706859778047e+01
1.759999999999990905e+00,1.485851782321405494e+02,1.158383048424109916e+02,-5.937449905146355178e+00,9.348240746601946816e-01,3.174490167838316168e+01
1.762499999999990852e+00,1.488747462568264552e+02,1.157894501044313671e+02,-5.572357687414060123e+00,1.684824074660178583e+00,3.089761415393112998e+01
1.764999999999990798e+00,1.491641921678947540e+02,1.157406348595458638e+02,-5.176852316857499581e+00,2.434824074660162374e+00,3.010353922817418493e+01
1.767499999999990745e+00,1.494535160621733780e+02,1.156918557292281804e+02,-4.752564491895316046e+00,3.184824074660145943e+00,2.936702967938169451e+01
1.769999999999990692e+00,1.497427180280281220e+02,1.156431093163570978e+02,-4.301047989714615660e+00,3.934824074660130400e+00,2.869220713087420904e+01
1.772499999999990639e+00,1.500317981453285654e+02,1.155943922290015706e+02,-3.823784065863970572e+00,4.684824074660114412e+00,2.808297240293307695e+01
1.774999999999990585e+00,1.503207564854744760e+02,1.155457011044285878e+02,-3.322186687277493444e+00,4.684824074660114412e+00,2.754301537555270230e+01
1.777499999999990532e+00,1.506095931114831501e+02,1.154970326320510168e+02,-2.846360172842362424e+00,4.684824074660114412e+00,2.707424482298435819e+01
1.779999999999990479e+00,1.508983080781326009e+02,1.154483835765297215e+02,-2.394980655313644125e+00,5.434824074660098425e+00,2.667302475419797858e+01
1.782499999999990425e+00,1.511869014321613065e+02,1.153997507957245716e+02,-1.918119273342724806e+00,6.184824074660082438e+00,2.633748193703766916e+01
1.784999999999990372e+00,1.514753732125092256e+02,1.153511312572346270e+02,-1.417188291095300645e+00,6.934824074660066451e+00,2.607126295052156095e+01
1.787499999999990319e+00,1.517637234506048571e+02,1.153025220602700927e+02,-8.935368389614208873e-01,7.684824074660050464e+00,2.587781240089009671e+01
1.789999999999990266e+00,1.520519521707048796e+02,1.152539204592061139e+02,-3.484507933769448451e-01,8.434824074660037141e+00,2.576038208634595605e+01
1.792499999999990212e+00,1.523400593902990181e+02,1.152053238857777444e+02,2.161917839966575050e-01,9.184824074660017601e+00,2.572204744417312128e+01
1.794999999999990159e+00,1.526280451205624047e+02,1.151567299708606100e+02,8.012383908744614702e-01,9.934824074660003390e+00,2.576564140274830450e+01
1.797499999999990106e+00,1.529159093668667992e+02,1.151081365613817837e+02,1.403483387616389910e+00,1.000000000000000000e+01,2.589399213670042954e+01
1.799999999999990052e+00,1.532036521293273950e+02,1.150595417342983211e+02,1.978956634675741677e+00,1.000000000000000000e+01,2.610819638985761415e+01
1.802499999999989999e+00,1.534912734033878507e+02,1.150109438115971017e+02,2.524875327074122655e+00,9.250000000000015987e+00,2.640432792259946737e+01
1.804999999999989946e+00,1.537787731804376108e+02,1.149623413673512857e+02,2.994962445435252363e+00,8.500000000000031974e+00,2.677664840287273051e+01
1.807499999999989893e+00,1.540661514484472434e+02,1.149137332319852902e+02,3.393039619840573895e+00,7.750000000000047073e+00,2.721437922954962474e+01
1.809999999999989839e+00,1.543534081926071622e+02,1.148651184888923922e+02,3.722738938479166482e+00,7.000000000000064837e+00,2.770728397939021903e+01
1.812499999999989786e+00,1.546405433959573372e+02,1.148164964658833753e+02,3.987514224414550945e+00,6.250000000000080824e+00,2.824564172354613589e+01
1.814999999999989733e+00,1.549275570399930757e+02,1.147678667274861795e+02,4.190649350756969760e+00,5.500000000000095923e+00,2.882022161650753489e+01
1.817499999999989679e+00,1.552144491052529816e+02,1.147192290671393664e+02,4.335264099084112033e+00,4.750000000000111910e+00,2.942225888922728316e+01
1.819999999999989626e+00,1.555012195718857129e+02,1.146705834988131585e+02,4.424328628796493135e+00,4.000000000000128786e+00,3.004343194138161266e+01
1.822499999999989573e+00,1.557878684201968440e+02,1.146219302475600443e+02,4.460667381403277787e+00,4.000000000000128786e+00,3.067584079985497070e+01
1.824999999999989519e+00,1.560743956311713418e+02,1.145732697388861681e+02,4.495001941740731866e+00,4.000000000000128786e+00,3.131354419070977713e+01
1.827499999999989466e+00,1.563608011869674215e+02,1.145246025870706177e+02,4.527433689241942893e+00,4.750000000000113687e+00,3.195626315153466734e+01
1.829999999999989413e+00,1.566470850713827190e+02,1.144759295881606533e+02,4.605967470579336975e+00,5.500000000000096811e+00,3.260528631451700932e+01
1.832499999999989360e+00,1.569332472703060262e+02,1.144272517163889660e+02,4.728162525478305511e+00,6.250000000000081712e+00,3.326717943752283446e+01
1.834999999999989306e+00,1.572192877721622040e+02,1.143785701229465417e+02,4.891696294417876345e+00,7.000000000000064837e+00,3.394816038997171148e+01
1.837499999999989253e+00,1.575052065683546800e+02,1.143298861347829529e+02,5.094357848092582408e+00,7.750000000000049738e+00,3.465411574257740313e+01
1.839999999999989200e+00,1.577910036537029725e+02,1.142812012558776473e+02,5.334042688460730375e+00,8.500000000000031974e+00,3.539061655970991183e+01
1.842499999999989146e+00,1.580766790268864952e+02,1.142325171634223864e+02,5.608745097181316197e+00,9.250000000000017764e+00,3.616293337617167225e+01
1.844999999999989093e+00,1.583622326908741798e+02,1.141838357043092316e+02,5.916558246717543490e+00,1.000000000000000000e+01,3.697605043445425110e+01
1.847499999999989040e+00,1.586476646533477890e+02,1.141351588895191895e+02,6.255662902814689730e+00,1.000000000000000000e+01,3.783467911108297699e+01
1.849999999999988987e+00,1.589329749271058176e+02,1.140864888875122887e+02,6.577392085736646798e+00,9.250000000000015987e+00,3.874174880910264562e+01
1.852499999999988933e+00,1.592181635304563372e+02,1.140378280161349949e+02,6.835628804882775356e+00,8.500000000000031974e+00,3.969326176306660869e+01
1.854999999999988880e+00,1.595032304875826696e+02,1.139891787304286197e+02,7.033531594745467963e+00,7.750000000000047073e+00,4.068017554267589730e+01
1.857499999999988827e+00,1.597881758288775416e+02,1.139405435999925658e+02,7.174107348103354376e+00,7.000000000000064837e+00,4.169389691946781085e+01
1.859999999999988773e+00,1.600729995912154209e+02,1.138919252875916186e+02,7.260214680095223194e+00,6.356515475927132286e+00,4.272625994857486376e+01
1.862499999999988720e+00,1.603577018181734957e+02,1.138433265247383872e+02,7.301281705056693383e+00,6.356515475927132286e+00,4.376972293867919461e+01
1.864999999999988667e+00,1.606422825601877946e+02,1.137947500874156646e+02,7.340073995189242417e+00,6.356515475927132286e+00,4.481918237104002145e+01
1.867499999999988614e+00,1.609267418746530609e+02,1.137461987746672918e+02,7.376707494055837699e+00,6.356515475927132286e+00,4.587430943896357860e+01
1.869999999999988560e+00,1.612110798259692501e+02,1.136976753911614253e+02,7.411293607256773441e+00,6.356515475927132286e+00,4.693479129625387003e+01
1.872499999999988507e+00,1.614952964855445430e+02,1.136491827301979214e+02,7.443937353013109437e+00,5.606515475927148273e+00,4.800033017217847231e+01
1.874999999999988454e+00,1.617793919317599318e+02,1.136007235582447947e+02,7.427684007127099974e+00,4.856515475927164260e+00,4.906911726742269053e+01
1.877499999999988400e+00,1.620633662498921126e+02,1.135523005981810343e+02,7.364978658384716326e+00,4.106515475927180248e+00,5.013418524560664480e+01
1.879999999999988347e+00,1.623472195319951652e+02,1.135039165117387654e+02,7.258149185052921837e+00,3.356515475927196679e+00,5.118891578622785232e+01
1.882499999999988294e+00,1.626309518767368445e+02,1.134555738801866340e+02,7.109413235770998263e+00,2.606515475927212666e+00,5.222702318731102622e+01
1.884999999999988241e+00,1.629145633891856733e+02,1.134072751858859505e+02,6.920884220521543284e+00,1.856515475927228209e+00,5.324253883868598081e+01
1.887499999999988187e+00,1.631980541805565110e+02,1.133590227963145622e+02,6.694573723305055069e+00,1.106515475927244196e+00,5.422979646164068157e+01
1.889999999999988134e+00,1.634814243679113019e+02,1.133108189471419252e+02,6.432401987021100886e+00,3.565154759272601837e-01,5.518341809723047220e+01
1.892499999999988081e+00,1.637646740738221354e+02,1.132626657288006555e+02,6.136195733448711387e+00,3.565154759272601837e-01,5.609830080585496148e+01
1.894999999999988027e+00,1.640478034260015932e+02,1.132145650729012516e+02,5.854702433741617362e+00,3.565154759272601837e-01,5.697112670478534113e+01
1.897499999999987974e+00,1.643308125568963476e+02,1.131665187407901101e+02,5.587183172282720989e+00,-3.934845240727238291e-01,5.780398887515521267e+01
1.899999999999987921e+00,1.646137016032582494e+02,1.131185283183934587e+02,5.286009956495947293e+00,-1.143484524072707842e+00,5.859735530962962713e+01
1.902499999999987867e+00,1.648964707057036492e+02,1.130705952112863173e+02,4.952914165141383052e+00,-1.893484524072691855e+00,5.934644301898141805e+01
1.904999999999987814e+00,1.651791200082585362e+02,1.130227206387653496e+02,4.589544662918921603e+00,-2.643484524072676312e+00,6.004671730451031664e+01
1.907499999999987761e+00,1.654616496578897511e+02,1.129749056286786697e+02,4.197475849749270793e+00,-3.393484524072660324e+00,6.069388035834466422e+01
1.909999999999987708e+00,1.657440598040244026e+02,1.129271510129016747e+02,3.778211133135092048e+00,-4.143484524072643893e+00,6.128386039909144500e+01
1.912499999999987654e+00,1.660263505980567800e+02,1.128794574253116139e+02,3.333184147534376862e+00,-4.893484524072628794e+00,6.181280134363813517e+01
1.914999999999987601e+00,1.663085221928538999e+02,1.128318253001998670e+02,2.863764909061335295e+00,-5.643484524072612807e+00,6.227705296422151804e+01
1.917499999999987548e+00,1.665905747422555407e+02,1.127842548733755308e+02,2.371261041536842029e+00,-5.643484524072612807e+00,6.267316152935315188e+01
1.919999999999987494e+00,1.668725084005784254e+02,1.127367461832704549e+02,1.903291631009014662e+00,-5.643484524072612807e+00,6.299936129797028173e+01
1.922499999999987441e+00,1.671543233221247533e+02,1.126892990738476783e+02,1.458631210914649756e+00,-6.393484524072597708e+00,6.325914858740176783e+01
1.924999999999987388e+00,1.674360196606982925e+02,1.126419132012656235e+02,9.898214346402645081e-01,-7.143484524072579944e+00,6.345434660876811961e+01
1.927499999999987335e+00,1.677175975691386043e+02,1.125945880390414828e+02,4.981715606715592104e-01,-7.893484524072563957e+00,6.358153831673957512e+01
1.929999999999987281e+00,1.679990571988670922e+02,1.125473228842725746e+02,-1.506730568297531825e-02,-8.643484524072547970e+00,6.363749390919758042e+01
1.932499999999987228e+00,1.682803986994510694e+02,1.125001168649047827e+02,-5.474720538818746984e-01,-9.393484524072533759e+00,6.361918886799723083e+01
1.934999999999987175e+00,1.685616222181833166e+02,1.124529689463590785e+02,-1.100413399925260105e+00,-1.000000000000000000e+01,6.352386414435460438e+01
1.937499999999987121e+00,1.688427278996811935e+02,1.124058779397498000e+02,-1.662773547852295364e+00,-1.000000000000000000e+01,6.334892862673746095e+01
1.939999999999987068e+00,1.691237158855044811e+02,1.123588425093725931e+02,-2.197126448174599567e+00,-1.000000000000000000e+01,6.309425118618275974e+01
1.942499999999987015e+00,1.694045863137932599e+02,1.123118611815772567e+02,-2.704866160834797917e+00,-1.000000000000000000e+01,6.276381741896845767e+01
1.944999999999986962e+00,1.696853393189284702e+02,1.122649323560064829e+02,-3.187316887440675650e+00,-1.000000000000000000e+01,6.236141316352995290e+01
1.947499999999986908e+00,1.699659750312223707e+02,1.122180543168850164e+02,-3.645735293824718504e+00,-1.000000000000000000e+01,6.189063456838080413e+01
1.949999999999986855e+00,1.702464935766357996e+02,1.121712252445028213e+02,-4.081315858310408551e+00,-1.000000000000000000e+01,6.135489767863062838e+01
1.952499999999986802e+00,1.705268950765247666e+02,1.121244432263840736e+02,-4.495193145047958083e+00,-1.000000000000000000e+01,6.075744753904962181e+01
1.954999999999986748e+00,1.708071796474156940e+02,1.120777062688393215e+02,-4.888444881827840760e+00,-1.000000000000000000e+01,6.010136683640335775e+01
1.957499999999986695e+00,1.710873474008084827e+02,1.120310123091555994e+02,-5.262093611390274539e+00,-1.000000000000000000e+01,5.938958409713792008e+01
1.959999999999986642e+00,1.713673984430103587e+02,1.119843592274308577e+02,-5.617111055056062341e+00,-1.000000000000000000e+01,5.862488151506843082e+01
1.962499999999986589e+00,1.716473328750006146e+02,1.119377448579301131e+02,-5.954420694931054747e+00,-1.000000000000000000e+01,5.780990233886116414e+01
1.964999999999986535e+00,1.719271507923212425e+02,1.118911669998186511e+02,-6.274899546326450306e+00,-1.000000000000000000e+01,5.694715789373330495e+01
1.967499999999986482e+00,1.722068522849960459e+02,1.118446234285503351e+02,-6.579380088165933671e+00,-1.000000000000000000e+01,5.603903428078254478e+01
1.969999999999986429e+00,1.724864374374774627e+02,1.117981119071516787e+02,-6.868654510281957393e+00,-9.250000000000015987e+00,5.508779872847764381e+01
1.972499999999986375e+00,1.727659063286218384e+02,1.117516301960788923e+02,-7.098281302563765216e+00,-8.500000000000031974e+00,5.409706501761900910e+01
1.974999999999986322e+00,1.730452590316880617e+02,1.117051760638022699e+02,-7.271151072224458112e+00,-7.983211356918230805e+00,5.307528965989990866e+01
1.977499999999986269e+00,1.733244956143643378e+02,1.116587472976706579e+02,-7.404114050891968724e+00,-7.983211356918230805e+00,5.203006247282471719e+01
1.979999999999986215e+00,1.736036161388212804e+02,1.116123417146870338e+02,-7.530348108765952730e+00,-7.983211356918230805e+00,5.096602920075466869e+01
1.982499999999986162e+00,1.738826206617922310e+02,1.115659571723567183e+02,-7.650184566402435493e+00,-7.983211356918230805e+00,4.988413927339382781e+01
1.984999999999986109e+00,1.741615092346803522e+02,1.115195915783610729e+02,-7.763937676565683788e+00,-7.983211356918230805e+00,4.878529527108618424e+01
1.987499999999986056e+00,1.744402819036894243e+02,1.114732428999849958e+02,-7.871907006007055507e+00,-7.983211356918230805e+00,4.767035524891728926e+01
1.989999999999986002e+00,1.747189387099780902e+02,1.114269091731587622e+02,-7.974377126755955558e+00,-7.983211356918230805e+00,4.654013497963151025e+01
1.992499999999985949e+00,1.749974796898365241e+02,1.113805885111567591e+02,-8.071617841848821584e+00,-7.233211356918247681e+00,4.539541017285457514e+01
1.994999999999985896e+00,1.752759048748844179e+02,1.113342791133309362e+02,-8.118793974361798504e+00,-6.483211356918262780e+00,4.423837402571206923e+01
1.997499999999985842e+00,1.755542142922914479e+02,1.112879792737723079e+02,-8.118334124939723395e+00,-5.733211356918278767e+00,4.307612010277112091e+01
1.999999999999985789e+00,1.758324079650186889e+02,1.112416873893952101e+02,-8.072555094384062713e+00,-4.983211356918294754e+00,4.191539720063708074e+01
2.002499999999985736e+00,1.761104859120805202e+02,1.111954019684202706e+02,-7.983665448023224087e+00,-4.233211356918310742e+00,4.076262542284039370e+01
2.004999999999985683e+00,1.763884481488272797e+02,1.111491216376333568e+02,-7.853772726335021659e+00,-3.483211356918326729e+00,3.962391147431963390e+01
2.007499999999985629e+00,1.766662946872455677e+02,1.111028451486243540e+02,-7.684887310413439643e+00,-2.733211356918342716e+00,3.850506325133331131e+01
2.009999999999985576e+00,1.769440255362733012e+02,1.110565713832101267e+02,-7.478927734079083400e+00,-1.983211356918358925e+00,3.741160355063016851e+01
2.012499999999985523e+00,1.772216407021283260e+02,1.110102993582309807e+02,-7.237725159348081583e+00,-1.983211356918358925e+00,3.634878315060340270e+01
2.014999999999985469e+00,1.774991401886481981e+02,1.109640282283277486e+02,-7.008192174891362036e+00,-1.983211356918358925e+00,3.532013550757125842e+01
2.017499999999985416e+00,1.777765239976357918e+02,1.109177572887251699e+02,-6.789754388006450370e+00,-1.233211356918374912e+00,3.432400438785433749e+01
2.019999999999985363e+00,1.780537921292124395e+02,1.108714859755587412e+02,-6.536780162749258771e+00,-4.832113569183908441e-01,3.336027052944978522e+01
2.022499999999985310e+00,1.783309445821690815e+02,1.108252138656536374e+02,-6.250988499027104517e+00,2.667886430815931131e-01,3.243382552708951039e+01
2.024999999999985256e+00,1.786079813543187242e+02,1.107789406761384186e+02,-5.934021185938989973e+00,1.016788643081577126e+00,3.154931728175997563e+01
2.027499999999985203e+00,1.788849024428457142e+02,1.107326662628707936e+02,-5.587446999819367655e+00,1.766788643081560917e+00,3.071116088613772277e+01
2.029999999999985150e+00,1.791617078446524545e+02,1.106863906182367998e+02,-5.212763791960597359e+00,2.516788643081545374e+00,2.992354903724659465e+01
2.032499999999985096e+00,1.794383975566985612e+02,1.106401138676055069e+02,-4.811403228271814214e+00,3.266788643081529830e+00,2.919046207633319057e+01
2.034999999999985043e+00,1.797149715763310382e+02,1.105938362656255549e+02,-4.384734703892480212e+00,4.016788643081513399e+00,2.851567730163219849e+01
2.037499999999984990e+00,1.799914299016055850e+02,1.105475581923395652e+02,-3.934066375531318105e+00,4.016788643081513399e+00,2.790277790470576136e+01
2.039999999999984936e+00,1.802677725315970463e+02,1.105012801472715580e+02,-3.505307655980362647e+00,4.016788643081513399e+00,2.735372015472191265e+01
2.042499999999984883e+00,1.805439994666957944e+02,1.104550027446059914e+02,-3.097385755648239147e+00,4.766788643081497412e+00,2.686539825045614194e+01
2.044999999999984830e+00,1.808201107088900415e+02,1.104087267067787934e+02,-2.664701681884398266e+00,5.516788643081481425e+00,2.643629743579630542e+01
2.047499999999984777e+00,1.810961062620333166e+02,1.103624528564436389e+02,-2.208551176980442232e+00,6.266788643081465437e+00,2.606992357090672741e+01
2.049999999999984723e+00,1.813719861320903703e+02,1.103161821104834672e+02,-1.730171522700869158e+00,7.016788643081449450e+00,2.576959884570893777e+01
2.052499999999984670e+00,1.816477503273692093e+02,1.102699154720173880e+02,-1.230748346789955150e+00,7.766788643081433463e+00,2.553846986634311733e+01
2.054999999999984617e+00,1.819233988587317299e+02,1.102236540230671693e+02,-7.114149319472000688e-01,8.516788643081417476e+00,2.537951513460368247e+01
2.057499999999984563e+00,1.821989317397879233e+02,1.101773989179236253e+02,-1.732577021986815291e-01,9.266788643081401489e+00,2.529555241100742791e+01
2.059999999999984510e+00,1.824743489870717497e+02,1.101311513757536886e+02,3.826670195718849810e-01,1.000000000000000000e+01,2.528929737300212466e+01
2.062499999999984457e+00,1.827496506201997590e+02,1.100849126726298266e+02,9.544197149161645077e-01,1.000000000000000000e+01,2.536312821784829907e+01
2.064999999999984404e+00,1.830248366620076013e+02,1.100386841334181725e+02,1.498387845405800167e+00,9.250000000000015987e+00,2.551795780796244273e+01
2.067499999999984350e+00,1.832999071386695391e+02,1.099924671249591768e+02,1.972193640370886625e+00,8.500000000000031974e+00,2.574843664033056001e+01
2.069999999999984297e+00,1.835748620797972421e+02,1.099462630471220876e+02,2.379195812419506062e+00,7.750000000000047073e+00,2.604461881272514034e+01
2.072499999999984244e+00,1.838497015185182875e+02,1.099000733232287388e+02,2.722595017332680278e+00,7.000000000000064837e+00,2.639703462512545329e+01
2.074999999999984190e+00,1.841244254915289389e+02,1.098538993901992171e+02,3.005442205080547602e+00,6.250000000000080824e+00,2.679666833380382229e+01
2.077499999999984137e+00,1.843990340391212044e+02,1.098077426867465789e+02,3.230646498055331772e+00,5.500000000000095923e+00,2.723493681219365214e+01
2.079999999999984084e+00,1.846735272051822676e+02,1.097616046426848015e+02,3.400980287661044876e+00,4.750000000000111910e+00,2.770366940094307395e+01
2.082499999999984031e+00,1.849479050371654409e+02,1.097154866689318737e+02,3.519088310504387085e+00,4.000000000000128786e+00,2.819508865158515221e+01
2.084999999999983977e+00,1.852221675860367043e+02,1.096693901455624882e+02,3.587492913647868598e+00,4.000000000000128786e+00,2.870179210845788376e+01
2.087499999999983924e+00,1.854963149061912873e+02,1.096233164105495064e+02,3.652555854960803483e+00,4.000000000000128786e+00,2.921815392173472858e+01
2.089999999999983871e+00,1.857703470553420573e+02,1.095772667499329032e+02,3.714437527103764403e+00,4.750000000000113687e+00,2.974370073044449825e+01
2.092499999999983817e+00,1.860442640943850279e+02,1.095312423888778710e+02,3.817129325628600522e+00,5.500000000000096811e+00,3.027939726289127265e+01
2.094999999999983764e+00,1.863180660872418173e+02,1.094852444832369969e+02,3.958570312373423050e+00,6.250000000000081712e+00,3.083102610204722893e+01
2.097499999999983711e+00,1.865917531006821548e+02,1.094392741137447587e+02,4.136792433440733774e+00,7.000000000000064837e+00,3.140407759353522366e+01
2.099999999999983658e+00,1.868653252041335406e+02,1.093933322817557610e+02,4.349917187960374854e+00,7.750000000000049738e+00,3.200376325452128157e+01
2.102499999999983604e+00,1.871387824694811570e+02,1.093474199053495965e+02,4.596150372886819824e+00,8.500000000000031974e+00,3.263502838014884588e+01
