Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.250000000000003164e-02,3.153869509443958941e-01,7.916365524594097813e+00,-3.758255735231930361e-11,0.000000000000000000e+00,-1.634264118458584808e-10
8.500000000000003386e-02,3.353187474366259857e-01,8.164709565738153429e+00,-5.879192752499539726e-11,0.000000000000000000e+00,-1.761500528976473129e-10
8.750000000000003608e-02,3.558716302152385991e-01,8.413452161232457982e+00,-1.435085136548321214e-10,0.000000000000000000e+00,-1.897422745202174962e-10
8.999999999999999667e-02,3.770465956167174393e-01,8.662593243603344817e+00,-2.275381048391303620e-10,0.000000000000000000e+00,-2.030773252788612333e-10
9.249999999999999889e-02,3.988446657354998148e-01,8.912546878723231814e+00,-2.549903868240084973e-10,0.000000000000000000e+00,-2.154667585499002712e-10
9.500000000000000111e-02,4.212683162532044889e-01,9.163727339031879637e+00,-2.588853210761140620e-10,0.000000000000000000e+00,-2.266870928452137149e-10
9.750000000000000333e-02,4.443206144474554642e-01,9.416135031910751962e+00,-2.839883025990605189e-10,0.000000000000000000e+00,-2.366634623899191195e-10
1.000000000000000056e-01,4.680046286841073044e-01,9.669770490865321477e+00,-2.532114082827315570e-10,0.000000000000000000e+00,-2.449273213840092409e-10
1.025000000000000078e-01,4.923234287288948408e-01,9.924634031014926805e+00,-2.791486117391611699e-10,0.000000000000000000e+00,-2.515754680845275381e-10
1.050000000000000100e-01,5.172800846181866419e-01,1.018072546096203368e+01,-2.751329462361193701e-10,0.000000000000000000e+00,-2.565389184114078250e-10
1.075000000000000122e-01,5.428776660273344490e-01,1.043804469428936699e+01,-2.584434626528212111e-10,0.000000000000000000e+00,-2.598242295626314175e-10
1.100000000000000006e-01,5.691192424138604711e-01,1.069659164146616348e+01,-3.288042759301926814e-10,0.000000000000000000e+00,-2.616345374059045907e-10
1.125000000000000028e-01,5.960078284179842756e-01,1.095549237914739393e+01,-7.475204781659934342e-11,0.000000000000000000e+00,-2.616903607664572879e-10
1.150000000000000050e-01,6.235433706444419855e-01,1.121387242966915032e+01,1.147870430766339969e-10,0.000000000000000000e+00,-2.613485193985950330e-10
1.175000000000000072e-01,6.517245670629514542e-01,1.147173121921194294e+01,-2.479085286660567927e-10,0.000000000000000000e+00,-2.616511368727867559e-10
1.200000000000000094e-01,6.805501142782528490e-01,1.172906827841342725e+01,-4.885530327544816484e-10,0.000000000000000000e+00,-2.607313934273853625e-10
1.225000000000000117e-01,7.100187077229644927e-01,1.198588318148655318e+01,-5.320850527627125674e-10,0.000000000000000000e+00,-2.574981978647516235e-10
1.250000000000000000e-01,7.401290417665504773e-01,1.224217550500023322e+01,-6.692814374168940241e-10,0.000000000000000000e+00,-2.517781674921200067e-10
1.275000000000000022e-01,7.708798097212430367e-01,1.249794482793502581e+01,-5.366820358746786871e-10,0.000000000000000000e+00,-2.433306815162654443e-10
1.300000000000000044e-01,8.022697038481048093e-01,1.275319073174416218e+01,-6.673108558503755096e-10,0.000000000000000000e+00,-2.326832162628901348e-10
1.325000000000000067e-01,8.342972787892463105e-01,1.300815099911115169e+01,-3.969373142884242975e-10,0.000000000000000000e+00,-2.195656461415463755e-10
1.350000000000000089e-01,8.669625809460865806e-01,1.326379119762585646e+01,-3.959395016260295400e-10,0.000000000000000000e+00,-2.048000362533744701e-10
1.375000000000000111e-01,9.002674302065675205e-01,1.352021820032612709e+01,-4.215770326042160420e-10,0.000000000000000000e+00,-1.886207875591327471e-10
1.400000000000000133e-01,9.342137934653962361e-01,1.377743180384004518e+01,-5.805751147847580186e-10,0.000000000000000000e+00,-1.712014173882908302e-10
1.425000000000000155e-01,9.688036371078970754e-01,1.403543180315996786e+01,-1.695575484088666270e-10,0.000000000000000000e+00,-1.518222188652069581e-10
1.450000000000000178e-01,1.004038927005980852e+00,1.429421799174534868e+01,2.841531292468460872e-10,0.000000000000000000e+00,-1.319327885944603110e-10
1.475000000000000200e-01,1.039921628514374419e+00,1.455379016163040085e+01,5.602919087269214378e-10,0.000000000000000000e+00,-1.130818245383793470e-10
1.500000000000000222e-01,1.076453706467118465e+00,1.481414810353796874e+01,7.355753797317526200e-10,0.000000000000000000e+00,-9.604571420883464589e-11
1.525000000000000244e-01,1.113637125178180476e+00,1.507529165908273860e+01,1.803202857176159719e-10,0.000000000000000000e+00,-8.118609959232241020e-11
1.550000000000000266e-01,1.151473848621126450e+00,1.533722067645462062e+01,1.959997883099814130e-10,0.000000000000000000e+00,-6.745576790924287280e-11
1.575000000000000289e-01,1.189965840335146741e+00,1.559993495324303048e+01,8.813898368425726103e-10,0.000000000000000000e+00,-5.430979447693789951e-11
1.600000000000000311e-01,1.229115063353058979e+00,1.586343428647900033e+01,3.977952973501862191e-10,0.000000000000000000e+00,-4.344874898529734046e-11
1.625000000000000333e-01,1.268923480199989129e+00,1.612771847277954507e+01,4.817606241062784889e-10,0.000000000000000000e+00,-3.382700984123423657e-11
1.650000000000000355e-01,1.309393052892425802e+00,1.639278730850042365e+01,4.641149674936281393e-10,0.000000000000000000e+00,-2.565968685785493970e-11
1.675000000000000377e-01,1.350525742937657148e+00,1.665864058989593133e+01,1.356491131952731688e-09,0.000000000000000000e+00,-1.872149368502561454e-11
1.700000000000000400e-01,1.392323511333605657e+00,1.692527811328072218e+01,2.021072885886074074e-09,0.000000000000000000e+00,-1.430957847588502674e-11
1.725000000000000422e-01,1.434788318569077514e+00,1.719269967519919717e+01,2.361313186981100471e-09,0.000000000000000000e+00,-1.304892102255687792e-11
1.750000000000000444e-01,1.477922124624434286e+00,1.746090507260103308e+01,2.850232340058014800e-09,0.000000000000000000e+00,-1.496783976481311772e-11
1.775000000000000466e-01,1.521726888972707581e+00,1.772986924296583666e+01,3.025310374378091582e-09,0.000000000000000000e+00,-1.986265349740464650e-11
1.800000000000000488e-01,1.566204312102686957e+00,1.799869246107685328e+01,3.174698689866866070e-09,0.000000000000000000e+00,-2.706766691572600293e-11
1.825000000000000511e-01,1.611353468034559366e+00,1.826694271431836114e+01,3.102178253622374443e-09,0.000000000000000000e+00,-3.563761090925220878e-11
1.850000000000000533e-01,1.657172924142226167e+00,1.853461964366249859e+01,2.270672618265549561e-09,0.000000000000000000e+00,-4.440369711559355155e-11
1.875000000000000555e-01,1.703661246883887426e+00,1.880172285162812074e+01,1.920867380324795071e-09,0.000000000000000000e+00,-5.195362924375291734e-11
1.900000000000000577e-01,1.750817001744341406e+00,1.906825196956199875e+01,1.498301976454755610e-09,0.000000000000000000e+00,-5.735476366841279118e-11
1.925000000000000600e-01,1.798638753279170777e+00,1.933420662195282702e+01,1.232158775052463140e-09,0.000000000000000000e+00,-6.003121010422369638e-11
1.950000000000000622e-01,1.847125065111254294e+00,1.959958643458054084e+01,1.375650144090801147e-09,0.000000000000000000e+00,-5.891422722173706964e-11
1.975000000000000644e-01,1.896274499949795356e+00,1.986439105445321829e+01,1.790333740274899076e-09,0.000000000000000000e+00,-5.352913249436974504e-11
2.000000000000000666e-01,1.946085619601285899e+00,2.012862012117560440e+01,2.315560556166950328e-09,0.000000000000000000e+00,-4.278860371005262922e-11
2.025000000000000688e-01,1.996556985059504630e+00,2.039229568838097606e+01,1.697452271573557410e-09,0.000000000000000000e+00,-2.580939050889469538e-11
2.050000000000000711e-01,2.047687381833497966e+00,2.065618936957444163e+01,1.789869933565933064e-09,0.000000000000000000e+00,-2.135594363936270175e-12
2.075000000000000733e-01,2.099477846508144285e+00,2.092067098631198974e+01,2.694816184160458279e-09,0.000000000000000000e+00,2.892000425217491591e-11
2.100000000000000755e-01,2.151929848915008936e+00,2.118574052624437698e+01,2.214217788201463375e-09,0.000000000000000000e+00,6.934110870963909693e-11
2.125000000000000777e-01,2.205044858856633816e+00,2.145139798027514288e+01,8.740840759609626021e-10,0.000000000000000000e+00,1.190307231696103203e-10
2.150000000000000799e-01,2.258824346114624237e+00,2.171764334248701545e+01,1.222456281357282315e-09,0.000000000000000000e+00,1.764859406510287642e-10
2.175000000000000822e-01,2.313269780457557712e+00,2.198447661007302401e+01,1.811582262782450913e-09,0.000000000000000000e+00,2.425990491379377258e-10
2.200000000000000844e-01,2.368382631649300851e+00,2.225189781610641404e+01,2.365025459640282820e-09,0.000000000000000000e+00,3.191712578481347938e-10
2.225000000000000866e-01,2.424164369648328154e+00,2.251990712777416093e+01,1.347076659655667536e-09,0.000000000000000000e+00,4.084255557016472739e-10
2.250000000000000888e-01,2.480616464839731083e+00,2.278850475199572401e+01,1.979893785616359242e-09,0.000000000000000000e+00,5.078815499234724402e-10
2.275000000000000910e-01,2.537740388119334778e+00,2.305769089134144778e+01,3.421464299773580004e-09,0.000000000000000000e+00,6.211585580663505981e-10
2.300000000000000100e-01,2.595537610883321911e+00,2.332746573763878217e+01,3.363634486437328800e-09,0.000000000000000000e+00,7.528874120080927243e-10
2.325000000000000122e-01,2.654009580987380712e+00,2.359744521449653121e+01,2.207999985594812407e-09,0.000000000000000000e+00,9.048110058679621998e-10
2.350000000000000144e-01,2.713156397841386180e+00,2.386724517001118073e+01,2.154994062704527099e-09,0.000000000000000000e+00,1.072767532004074335e-09
2.375000000000000167e-01,2.772977612675525450e+00,2.413686566378576259e+01,2.265050895905156971e-09,0.000000000000000000e+00,1.257624067211007516e-09
2.400000000000000189e-01,2.833472776863913190e+00,2.440630674640420494e+01,2.407454043571848396e-09,0.000000000000000000e+00,1.461325124004298352e-09
2.425000000000000211e-01,2.894641441902221501e+00,2.467556845975186874e+01,2.811649756803518587e-09,0.000000000000000000e+00,1.681659907812452187e-09
2.450000000000000233e-01,2.956483159386106507e+00,2.494465083729186006e+01,2.909477153338534544e-09,0.000000000000000000e+00,1.922309903589030098e-09
2.475000000000000255e-01,3.018997480990296189e+00,2.521355390434482047e+01,3.894196281788049357e-09,0.000000000000000000e+00,2.184832818685080964e-09
2.500000000000000000e-01,3.082183958448371008e+00,2.548227767832482016e+01,4.456878377948019920e-09,0.000000000000000000e+00,2.479975594723353863e-09
2.525000000000000022e-01,3.146042143658329238e+00,2.575082417267850587e+01,4.212235992560579822e-09,0.000000000000000000e+00,2.814018397404481436e-09
2.550000000000000044e-01,3.210571595645075771e+00,2.601919557859042698e+01,4.425030090676071008e-09,0.000000000000000000e+00,3.184997984158378966e-09
2.575000000000000067e-01,3.275771876823658335e+00,2.628739213043896328e+01,3.811095297510349262e-09,0.000000000000000000e+00,3.596204105989160811e-09
2.600000000000000089e-01,3.341642550177743587e+00,2.655541403205061712e+01,4.463907144551375022e-09,0.000000000000000000e+00,4.036416101759770508e-09
2.625000000000000111e-01,3.408183179183740918e+00,2.682326145757484426e+01,5.182762703317031925e-09,0.000000000000000000e+00,4.516314992256346246e-09
2.650000000000000133e-01,3.475393327737067217e+00,2.709093455228742187e+01,5.608898620258171746e-09,0.000000000000000000e+00,5.048648721335194846e-09
2.675000000000000155e-01,3.543272560080384270e+00,2.735843343335962530e+01,5.701768186356030605e-09,0.000000000000000000e+00,5.643195556045957335e-09
2.700000000000000178e-01,3.611820440733765736e+00,2.762575819058873705e+01,6.087488964417785076e-09,0.000000000000000000e+00,6.297640258258628990e-09
2.725000000000000200e-01,3.681036534426642692e+00,2.789290888705872362e+01,6.001692928600688963e-09,0.000000000000000000e+00,7.026270504978327507e-09
2.750000000000000222e-01,3.750920406031374554e+00,2.815988555978147545e+01,6.013117221912858099e-09,0.000000000000000000e+00,7.818943711363829413e-09
2.775000000000000244e-01,3.821471620498404498e+00,2.842668822028239362e+01,6.174969824909694805e-09,0.000000000000000000e+00,8.663699101955842810e-09
2.800000000000000266e-01,3.892689742792858620e+00,2.869331685516614172e+01,6.401750750916889152e-09,0.000000000000000000e+00,9.558828729677433572e-09
2.825000000000000289e-01,3.964574337832558193e+00,2.895977142664378334e+01,6.500028288501890270e-09,0.000000000000000000e+00,1.051283453713108197e-08
2.850000000000000311e-01,4.037124970427298898e+00,2.922605187302941587e+01,6.631478257485561231e-09,0.000000000000000000e+00,1.153297199361243929e-08
2.875000000000000333e-01,4.110341205219392613e+00,2.949215810920717118e+01,7.123415904546239790e-09,0.000000000000000000e+00,1.263297140590925142e-08
2.899999999999999800e-01,4.184222606625322527e+00,2.975809002707162065e+01,7.399492899730207339e-09,0.000000000000000000e+00,1.380479804108166241e-08
2.924999999999999822e-01,4.258768747974293056e+00,3.002399463663137524e+01,8.359373874319637584e-09,0.000000000000000000e+00,1.503764992022682381e-08
2.949999999999999845e-01,4.333979718775373691e+00,3.029001894892021340e+01,8.256226962593833093e-09,0.000000000000000000e+00,1.631642457498240050e-08
2.974999999999999867e-01,4.409855818210086653e+00,3.055616282532377426e+01,9.314343471141632355e-09,0.000000000000000000e+00,1.765208102016238931e-08
2.999999999999999889e-01,4.486397345100900935e+00,3.082242610514469661e+01,9.475491307819546699e-09,0.000000000000000000e+00,1.902901519800029690e-08
3.024999999999999911e-01,4.563604596885655340e+00,3.108879323387592208e+01,8.510958997346592608e-09,0.000000000000000000e+00,2.045062437180050798e-08
3.049999999999999933e-01,4.641477816484163021e+00,3.135524842282654845e+01,8.400464418638708458e-09,0.000000000000000000e+00,2.194028273452745749e-08
3.074999999999999956e-01,4.720017223775797355e+00,3.162179122714275437e+01,8.861719587339377193e-09,0.000000000000000000e+00,2.350163936596212839e-08
3.099999999999999978e-01,4.799223037563168148e+00,3.188842126357109663e+01,8.283816064894774961e-09,0.000000000000000000e+00,2.514109656253044635e-08
3.125000000000000000e-01,4.879095475725121034e+00,3.215513820869232831e+01,9.169223727932219460e-09,0.000000000000000000e+00,2.687943913795250700e-08
3.150000000000000022e-01,4.959634755365357250e+00,3.242194179724423009e+01,1.121310252311055990e-08,0.000000000000000000e+00,2.870361340122142745e-08
3.175000000000000044e-01,5.040841092956885205e+00,3.268883182049125935e+01,1.191669010647754111e-08,0.000000000000000000e+00,3.060189200307106715e-08
3.200000000000000067e-01,5.122714704482453918e+00,3.295580812468012510e+01,1.316658997161783975e-08,0.000000000000000000e+00,3.257324918006647250e-08
3.225000000000000089e-01,5.205255805571161076e+00,3.322287060954604954e+01,1.308600260073514322e-08,0.000000000000000000e+00,3.461039660677813723e-08
3.250000000000000111e-01,5.288464611631333412e+00,3.349001922685581434e+01,1.109962180137866558e-08,0.000000000000000000e+00,3.672007635674808743e-08
3.275000000000000133e-01,5.372341337979796627e+00,3.375725397901386060e+01,1.060802691341255503e-08,0.000000000000000000e+00,3.893169856363689610e-08
3.300000000000000155e-01,5.456886199967715179e+00,3.402457491769954601e+01,1.224772529002724584e-08,0.000000000000000000e+00,4.125582704955140434e-08
3.325000000000000178e-01,5.542099413103025007e+00,3.429198214256368971e+01,1.759676067241368224e-08,0.000000000000000000e+00,4.370261793452584373e-08
3.350000000000000200e-01,5.627981193169606655e+00,3.455947579993961938e+01,1.670429567281988254e-08,0.000000000000000000e+00,4.621403667651919739e-08
3.375000000000000222e-01,5.714531756343312452e+00,3.482705608163096400e+01,2.091838794681344504e-08,0.000000000000000000e+00,4.881752159871988886e-08
3.400000000000000244e-01,5.801751319304965904e+00,3.509472322368903008e+01,2.580992184305477972e-08,0.000000000000000000e+00,5.148626676824758786e-08
3.425000000000000266e-01,5.889640099350285318e+00,3.536247750522837663e+01,3.068187035087261326e-08,0.000000000000000000e+00,5.417676762964366635e-08
3.450000000000000289e-01,5.978198314496881771e+00,3.563031924726587363e+01,3.131869775354988812e-08,0.000000000000000000e+00,5.686315838483433357e-08
3.475000000000000311e-01,6.067426183588362498e+00,3.589824881156081204e+01,3.580417352566371682e-08,0.000000000000000000e+00,5.954174419382131081e-08
3.500000000000000333e-01,6.157323926395556590e+00,3.616626659951729295e+01,4.525476857201667801e-08,0.000000000000000000e+00,6.218196346518426629e-08
3.525000000000000355e-01,6.247891763822805089e+00,3.643437448580328208e+01,4.604965598334474644e-08,0.000000000000000000e+00,6.470138404127264133e-08
3.550000000000000377e-01,6.339129922900699654e+00,3.670257426108307897e+01,3.776014117557381376e-08,0.000000000000000000e+00,6.708138361877866763e-08
3.575000000000000400e-01,6.431038633519526648e+00,3.697086623274099537e+01,3.357451453587813219e-08,0.000000000000000000e+00,6.938624189955597549e-08
3.600000000000000422e-01,6.523618126350598345e+00,3.723925072995363905e+01,3.658968355493932006e-08,0.000000000000000000e+00,7.164185298554772204e-08
3.625000000000000444e-01,6.616868632900391844e+00,3.750772810306873595e+01,2.069735758543886983e-08,0.000000000000000000e+00,7.382450885843957234e-08
3.650000000000000466e-01,6.710790385563158544e+00,3.777629872298025049e+01,1.818360977368291522e-08,0.000000000000000000e+00,7.603355689700394237e-08
3.675000000000000488e-01,6.805383617671911800e+00,3.804496298050320036e+01,1.348646546373333173e-08,0.000000000000000000e+00,7.830887756573544337e-08
3.700000000000000511e-01,6.900648563547842507e+00,3.831372128571044300e+01,8.027816997425958246e-09,0.000000000000000000e+00,8.067204628776409545e-08
3.725000000000000533e-01,6.996585458548148395e+00,3.858257406725248728e+01,-1.978409013770945114e-09,0.000000000000000000e+00,8.316308987874693964e-08
3.750000000000000555e-01,7.093194539111987496e+00,3.885152177162959219e+01,7.827003251064124598e-09,0.000000000000000000e+00,8.583152504648012038e-08
3.775000000000000577e-01,7.190476042804776924e+00,3.912056486244364351e+01,4.332495703893305418e-09,0.000000000000000000e+00,8.863678247300146672e-08
3.800000000000000600e-01,7.288430208360470175e+00,3.938970381965288681e+01,3.296750497419609964e-08,0.000000000000000000e+00,9.159786638617784618e-08
3.825000000000000622e-01,7.387057275721995886e+00,3.965893913874199939e+01,1.419004018729367158e-08,0.000000000000000000e+00,9.459016394764826972e-08
3.850000000000000644e-01,7.486357486079621815e+00,3.992827132984820082e+01,2.277903206867259596e-09,0.000000000000000000e+00,9.769668615180829256e-08
3.875000000000000666e-01,7.586331081907073504e+00,4.019770091693324332e+01,-3.891171731735437714e-09,0.000000000000000000e+00,1.010104406192988854e-07
3.900000000000000688e-01,7.686978306995620791e+00,4.046722843685164861e+01,-2.555933096496153624e-08,0.000000000000000000e+00,1.045563759574100857e-07
3.925000000000000711e-01,7.788299406485763576e+00,4.073685443833362285e+01,-1.526381178699362360e-08,0.000000000000000000e+00,1.084885880852312483e-07
3.950000000000000733e-01,7.890294626896281471e+00,4.100657948094828953e+01,-2.055075166920077539e-08,0.000000000000000000e+00,1.127792562412402732e-07
3.975000000000000755e-01,7.992964216150785894e+00,4.127640413407537778e+01,-2.450483190262519771e-08,0.000000000000000000e+00,1.174685554696163394e-07
4.000000000000000777e-01,8.096308424395928682e+00,4.154632205631046560e+01,-4.486984445134622486e-08,0.000000000000000000e+00,1.226161686647009972e-07
4.025000000000000799e-01,8.200327461853426314e+00,4.181627306944824340e+01,-3.432717125055396560e-08,0.000000000000000000e+00,1.283134465328161978e-07
4.050000000000000822e-01,8.305021388003746452e+00,4.208624373725162826e+01,-4.983597237029424502e-08,0.000000000000000000e+00,1.345429350893898667e-07
4.075000000000000844e-01,8.410390252007493572e+00,4.235623409117231120e+01,-2.606845803846163133e-08,0.000000000000000000e+00,1.414391044205747350e-07
4.100000000000000866e-01,8.516434103086936602e+00,4.262624413207217344e+01,-4.990191959678998331e-08,0.000000000000000000e+00,1.489063700996979109e-07
4.125000000000000888e-01,8.623152990448666344e+00,4.289627382877726092e+01,-5.581777407097791795e-08,0.000000000000000000e+00,1.570565619561728220e-07
4.150000000000000910e-01,8.730546963202666433e+00,4.316632311660518440e+01,-9.568322481618664354e-08,0.000000000000000000e+00,1.659945289769799049e-07
4.175000000000000933e-01,8.838616070277739212e+00,4.343639189581933380e+01,-5.724381754301835427e-08,0.000000000000000000e+00,1.759293797664936781e-07
4.200000000000000955e-01,8.947360360332911711e+00,4.370648003004350102e+01,-2.639699599403770211e-08,0.000000000000000000e+00,1.867293751349396156e-07
4.225000000000000977e-01,9.056779881664954956e+00,4.397658734464768315e+01,6.003115732206988237e-09,0.000000000000000000e+00,1.982887688187229242e-07
4.250000000000000999e-01,9.166874682111867401e+00,4.424671362517598538e+01,3.955504697180878898e-08,0.000000000000000000e+00,2.104634898289076039e-07
4.275000000000001021e-01,9.277644808952368649e+00,4.451685861570979341e+01,1.973280890722916056e-08,0.000000000000000000e+00,2.230938605839481079e-07
4.300000000000001044e-01,9.389090308801318230e+00,4.478702201722547471e+01,-1.589626169166397280e-08,0.000000000000000000e+00,2.363381230280917464e-07
4.325000000000001066e-01,9.501211227501006107e+00,4.505720348590521951e+01,-7.606064878806575162e-09,0.000000000000000000e+00,2.503714361025367321e-07
4.350000000000001088e-01,9.614007610008220794e+00,4.532740263145664983e+01,3.492842525004333191e-08,0.000000000000000000e+00,2.652161265513188341e-07
4.375000000000001110e-01,9.727479500277093294e+00,4.559761901543102169e+01,-1.041855339195182589e-08,0.000000000000000000e+00,2.806437247575578523e-07
4.400000000000001132e-01,9.841626941137729290e+00,4.586785214947157385e+01,-2.020154024797158211e-08,0.000000000000000000e+00,2.969140732396778534e-07
4.425000000000001155e-01,9.956449974170473283e+00,4.613810149360710255e+01,1.525745583439494935e-09,0.000000000000000000e+00,3.141180061746566347e-07
4.450000000000001177e-01,1.007194863957586861e+01,4.640836645451022235e+01,-1.505312654342797294e-08,0.000000000000000000e+00,3.321923340977877385e-07
4.475000000000001199e-01,1.018812297604031336e+01,4.667864638375039732e+01,-5.234786769062311282e-08,0.000000000000000000e+00,3.512700735862687672e-07
4.500000000000001221e-01,1.030497302059726650e+01,4.694894057603256954e+01,-1.270606438763003483e-07,0.000000000000000000e+00,3.714800002877961084e-07
4.525000000000001243e-01,1.042249880833980491e+01,4.721924688847242635e+01,-1.007226406660154675e-07,0.000000000000000000e+00,3.931849605240399322e-07
4.550000000000001266e-01,1.054070036768174745e+01,4.748956351089532291e+01,-3.169164372168577465e-08,0.000000000000000000e+00,4.163249594558818681e-07
4.575000000000001288e-01,1.065957772427631944e+01,4.775989021273282731e+01,3.985318313102339238e-08,0.000000000000000000e+00,4.406951461469062611e-07
4.600000000000001310e-01,1.077913090318135936e+01,4.803022672899258794e+01,-7.656346844107914497e-10,0.000000000000000000e+00,4.660321446654905395e-07
4.625000000000001332e-01,1.089935992877198245e+01,4.830057275800985650e+01,6.863799174834962788e-08,0.000000000000000000e+00,4.925439934164522925e-07
4.650000000000001354e-01,1.102026482464761870e+01,4.857092795914398664e+01,7.188633817004442627e-08,0.000000000000000000e+00,5.199672779481300209e-07
4.675000000000001377e-01,1.114184561353322955e+01,4.884129195040320326e+01,7.105110745200547037e-08,0.000000000000000000e+00,5.483259950610229710e-07
4.700000000000001399e-01,1.126410231717456867e+01,4.911166430600513166e+01,1.504213678540144330e-07,0.000000000000000000e+00,5.776791612361180532e-07
4.725000000000001421e-01,1.138703495622730166e+01,4.938204455386767933e+01,1.366862120901488814e-07,0.000000000000000000e+00,6.077495341332738873e-07
