Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411106190e-01,8.750736873862825504e+00,2.432895364417137292e-12,0.000000000000000000e+00,1.842697096316179572e-12
8.750000000000003608e-02,3.807916457691414291e-01,9.017337057685583801e+00,-3.827121345326596273e-12,0.000000000000000000e+00,2.417329301752413389e-12
8.999999999999999667e-02,4.034864726854815453e-01,9.284368920871749253e+00,2.072952249966287194e-12,0.000000000000000000e+00,3.199490573452604436e-12
9.249999999999999889e-02,4.268491518136663387e-01,9.552273512686625168e+00,-5.424059044243216806e-13,0.000000000000000000e+00,4.140762440835921679e-12
9.500000000000000111e-02,4.508823382331897944e-01,9.821491997945276609e+00,3.480723911500436616e-12,0.000000000000000000e+00,5.286654873578768688e-12
9.750000000000000333e-02,4.755893167384547260e-01,1.009202448489447335e+01,-7.415768542231229937e-12,0.000000000000000000e+00,6.617218684579549586e-12
1.000000000000000056e-01,5.009733723912352943e-01,1.036387107600095980e+01,-9.321701140511189465e-12,0.000000000000000000e+00,8.308292540172155455e-12
1.025000000000000078e-01,5.270377905063919899e-01,1.063703186825026137e+01,-6.107807798672471996e-12,0.000000000000000000e+00,1.041462311246913793e-11
1.050000000000000100e-01,5.537858566383139225e-01,1.091150695340894927e+01,-2.932506025433374826e-11,0.000000000000000000e+00,1.293504405769327215e-11
1.075000000000000122e-01,5.812208565679988226e-01,1.118729641825510335e+01,-3.031594728726167215e-11,0.000000000000000000e+00,1.626701524620905061e-11
1.100000000000000006e-01,6.093460762906942607e-01,1.146440034478134784e+01,-3.365979831905816361e-12,0.000000000000000000e+00,2.061019251920455381e-11
1.125000000000000028e-01,6.381647438368232006e-01,1.174188789142785971e+01,-4.953753940225761887e-12,0.000000000000000000e+00,2.565761489395772488e-11
1.150000000000000050e-01,6.676768192837234661e-01,1.201882763871130599e+01,-8.549674646780724651e-12,0.000000000000000000e+00,3.156743015410336373e-11
1.175000000000000072e-01,6.978809327130304219e-01,1.229521896002477632e+01,-1.165486982470920148e-11,0.000000000000000000e+00,3.844252971883215767e-11
1.200000000000000094e-01,7.287757129091249064e-01,1.257106151081293177e+01,-3.918906383877115569e-11,0.000000000000000000e+00,4.655964006918154549e-11
1.225000000000000117e-01,7.603597877567687124e-01,1.284635494336695771e+01,-3.092694687061842371e-11,0.000000000000000000e+00,5.636347673071417922e-11
1.250000000000000000e-01,7.926317842714334372e-01,1.312109892493004359e+01,-3.269815047202553631e-11,0.000000000000000000e+00,6.782075887413899955e-11
1.275000000000000022e-01,8.255903286367516358e-01,1.339529312281412210e+01,-3.433557065502198965e-11,0.000000000000000000e+00,8.117965401630792234e-11
1.300000000000000044e-01,8.592340462047526328e-01,1.366893720451437311e+01,2.352170022831877944e-11,0.000000000000000000e+00,9.676662585779792983e-11
1.325000000000000067e-01,8.935614159778390020e-01,1.394228463525978157e+01,1.655305078910802223e-12,0.000000000000000000e+00,1.138410376522718136e-10
1.350000000000000089e-01,9.285725066918887327e-01,1.421636434569763274e+01,-2.967674056344038778e-11,0.000000000000000000e+00,1.330734089090570581e-10
1.375000000000000111e-01,9.642692770576131167e-01,1.449129035896647899e+01,-1.194727713908217776e-10,0.000000000000000000e+00,1.547169939684935368e-10
1.400000000000000133e-01,1.000653842794723358e+00,1.476706260980059504e+01,-1.079324297453742552e-10,0.000000000000000000e+00,1.797771116865524037e-10
1.425000000000000155e-01,1.037728319458100845e+00,1.504368102999123735e+01,-1.079082721021634131e-10,0.000000000000000000e+00,2.085830183279873129e-10
1.450000000000000178e-01,1.075494822430456798e+00,1.532114554841641052e+01,-2.154615879526900356e-10,0.000000000000000000e+00,2.415706643379454095e-10
1.475000000000000200e-01,1.113955466915063308e+00,1.559945609106625852e+01,-9.380076107645893584e-11,0.000000000000000000e+00,2.802640189268350963e-10
1.500000000000000222e-01,1.153112367928545323e+00,1.587861258106485884e+01,-9.669761948061635219e-12,0.000000000000000000e+00,3.240451956194880526e-10
1.525000000000000244e-01,1.192967640293726150e+00,1.615861493868840171e+01,2.317564424139274832e-11,0.000000000000000000e+00,3.724707740449689002e-10
1.550000000000000266e-01,1.233523398632516033e+00,1.643946308137985213e+01,1.859403683565987113e-10,0.000000000000000000e+00,4.254522802081199729e-10
1.575000000000000289e-01,1.274781757358834922e+00,1.672115692376009477e+01,2.465453160912574619e-10,0.000000000000000000e+00,4.824411182131836525e-10
1.600000000000000311e-01,1.316744830671562561e+00,1.700369637763694186e+01,-3.732492482024186528e-11,0.000000000000000000e+00,5.431477468637165186e-10
1.625000000000000333e-01,1.359414732547508997e+00,1.728708135201098273e+01,-4.225197021971666038e-11,0.000000000000000000e+00,6.101075998339521107e-10
1.650000000000000355e-01,1.402793576734399084e+00,1.757131175307898729e+01,3.291251810825372660e-11,0.000000000000000000e+00,6.835161319998344074e-10
1.675000000000000377e-01,1.446883476743862751e+00,1.785638748423467348e+01,2.791400496668071982e-10,0.000000000000000000e+00,7.627061867245176281e-10
1.700000000000000400e-01,1.491686545844426171e+00,1.814230844606739623e+01,-2.499711679882193126e-10,0.000000000000000000e+00,8.466004515251093857e-10
1.725000000000000422e-01,1.537204897054499808e+00,1.842907453635839587e+01,2.781035208353441267e-11,0.000000000000000000e+00,9.393550322101161046e-10
1.750000000000000444e-01,1.583440643135354930e+00,1.871668565007464480e+01,4.926193739614586193e-11,0.000000000000000000e+00,1.040345980671652781e-09
1.775000000000000466e-01,1.630395896584081461e+00,1.900511518888203000e+01,-2.240633780155632203e-10,0.000000000000000000e+00,1.149842602839728655e-09
1.800000000000000488e-01,1.678072494195035569e+00,1.929340449900341525e+01,-3.915981565759018240e-11,0.000000000000000000e+00,1.269671505810870890e-09
1.825000000000000511e-01,1.726469474161320905e+00,1.958109326322832899e+01,5.501191156713413836e-10,0.000000000000000000e+00,1.400156356378043039e-09
1.850000000000000533e-01,1.775585334906673696e+00,1.986818110869246468e+01,7.268076142000885547e-10,0.000000000000000000e+00,1.537512412696508688e-09
1.875000000000000555e-01,1.825418573923346166e+00,2.015466766371467244e+01,9.505436750637545739e-10,0.000000000000000000e+00,1.681238822390100943e-09
1.900000000000000577e-01,1.875967687775066839e+00,2.044055255779919733e+01,4.189309235130722336e-10,0.000000000000000000e+00,1.831080512319113805e-09
1.925000000000000600e-01,1.927231172100001722e+00,2.072583542163438608e+01,-8.330909280186274692e-11,0.000000000000000000e+00,1.989380333525170007e-09
1.950000000000000622e-01,1.979207521613715492e+00,2.101051588709140816e+01,3.219205304919677313e-10,0.000000000000000000e+00,2.160681849844283455e-09
1.975000000000000644e-01,2.031895230112125805e+00,2.129459358722037621e+01,7.437977323618542583e-10,0.000000000000000000e+00,2.343677813166694176e-09
2.000000000000000666e-01,2.085292790474445379e+00,2.157806815624394403e+01,1.284799773002332227e-09,0.000000000000000000e+00,2.535049180179757013e-09
2.025000000000000688e-01,2.139398694666112988e+00,2.186096192917687731e+01,1.886020058816451291e-09,0.000000000000000000e+00,2.732796671709916502e-09
2.050000000000000711e-01,2.194211669758549199e+00,2.214409591545734202e+01,2.432131619197029036e-09,0.000000000000000000e+00,2.933145226526817499e-09
2.075000000000000733e-01,2.249732839783676219e+00,2.242786409260379088e+01,3.147231084630546679e-09,0.000000000000000000e+00,3.133351342027006002e-09
2.100000000000000755e-01,2.305963790133168434e+00,2.271226631020580911e+01,1.794101133804523866e-09,0.000000000000000000e+00,3.329429172506762961e-09
2.125000000000000777e-01,2.362906105821340308e+00,2.299730241548905951e+01,2.485383800806838096e-09,0.000000000000000000e+00,3.528357812117782100e-09
2.150000000000000799e-01,2.420561371479219126e+00,2.328297225328634923e+01,1.312925865589845971e-09,0.000000000000000000e+00,3.726369389341379976e-09
2.175000000000000822e-01,2.478931171348546236e+00,2.356927566600740320e+01,1.385612998323801889e-09,0.000000000000000000e+00,3.929922178924600480e-09
2.200000000000000844e-01,2.538017089275701466e+00,2.385621249360693596e+01,7.433882457974742750e-10,0.000000000000000000e+00,4.140638810828577055e-09
2.225000000000000866e-01,2.597820708705547155e+00,2.414378257355035018e+01,-6.245614914026689639e-10,0.000000000000000000e+00,4.358775128951050751e-09
2.250000000000000888e-01,2.658343612675184264e+00,2.443198574077921492e+01,-5.347899075895369478e-10,0.000000000000000000e+00,4.593875480522098192e-09
2.275000000000000910e-01,2.719587383807622771e+00,2.472082182767621461e+01,-8.945356348831249513e-10,0.000000000000000000e+00,4.845012309918933150e-09
2.300000000000000100e-01,2.781553604305363248e+00,2.501029066402619350e+01,1.771016696877760594e-10,0.000000000000000000e+00,5.115513519138171494e-09
2.325000000000000122e-01,2.844243830352190194e+00,2.529998254955215842e+01,-2.960858601231497415e-10,0.000000000000000000e+00,5.402120628495823412e-09
2.350000000000000144e-01,2.907658180086988509e+00,2.558948769525210309e+01,1.688676829270550722e-09,0.000000000000000000e+00,5.705976418461084603e-09
2.375000000000000167e-01,2.971796186484900293e+00,2.587880579201168629e+01,2.210325897927986281e-09,0.000000000000000000e+00,6.019585524739209095e-09
2.400000000000000189e-01,3.036657381748107287e+00,2.616793653039507817e+01,4.931209189245279049e-09,0.000000000000000000e+00,6.342316483020891007e-09
2.425000000000000211e-01,3.102241297305010637e+00,2.645687960061369637e+01,5.302185056849869772e-09,0.000000000000000000e+00,6.660118584772430781e-09
2.450000000000000233e-01,3.168547463809332054e+00,2.674563469249578773e+01,6.835051108099783398e-09,0.000000000000000000e+00,6.973140700853491562e-09
2.475000000000000255e-01,3.235575411139136826e+00,2.703420149545275208e+01,3.914085802604821920e-09,0.000000000000000000e+00,7.268245812125197133e-09
2.500000000000000000e-01,3.303324668395772878e+00,2.732257969844655321e+01,3.922828567001973440e-09,0.000000000000000000e+00,7.562152855472368922e-09
2.525000000000000022e-01,3.371794763902728143e+00,2.761076898995587925e+01,5.185414778183989463e-09,0.000000000000000000e+00,7.851645677926644974e-09
2.550000000000000044e-01,3.440985225204402642e+00,2.789876905794004713e+01,4.451239327406891494e-09,0.000000000000000000e+00,8.135555219940128030e-09
2.575000000000000067e-01,3.510895579064789551e+00,2.818657958980235989e+01,3.600277210282864833e-09,0.000000000000000000e+00,8.417056998203755961e-09
2.600000000000000089e-01,3.581525351466063878e+00,2.847420027235412121e+01,2.996389087998262735e-09,0.000000000000000000e+00,8.694534579092068665e-09
2.625000000000000111e-01,3.652874067607080999e+00,2.876163079177557336e+01,2.252150155157578621e-09,0.000000000000000000e+00,8.976012969774930877e-09
2.650000000000000133e-01,3.724941251901777495e+00,2.904887083357673916e+01,2.865200628766472397e-09,0.000000000000000000e+00,9.263436364485701957e-09
2.675000000000000155e-01,3.797726427977472508e+00,2.933592008255759964e+01,5.884154012792602352e-09,0.000000000000000000e+00,9.550931427983242451e-09
2.700000000000000178e-01,3.871229118673069625e+00,2.962277822276720940e+01,3.700398196071330503e-09,0.000000000000000000e+00,9.829437571590536853e-09
2.725000000000000200e-01,3.945448846037156176e+00,2.990944493746196287e+01,6.822311973017016872e-09,0.000000000000000000e+00,1.010591699831955411e-08
2.750000000000000222e-01,4.020385131325997286e+00,3.019591990906314649e+01,3.727290510817963190e-09,0.000000000000000000e+00,1.036696574042665094e-08
2.775000000000000244e-01,4.096037495001424666e+00,3.048220281911388341e+01,7.125203321422500087e-09,0.000000000000000000e+00,1.062296114959741310e-08
2.800000000000000266e-01,4.172405456728615292e+00,3.076829334823533202e+01,1.244392717484081404e-08,0.000000000000000000e+00,1.086515779337753811e-08
2.825000000000000289e-01,4.249488535373762588e+00,3.105419117608228774e+01,1.657985084892912189e-08,0.000000000000000000e+00,1.106626903342234285e-08
2.850000000000000311e-01,4.327286249001633500e+00,3.133989598129782195e+01,1.010165670619009840e-08,0.000000000000000000e+00,1.120891412220796185e-08
2.875000000000000333e-01,4.405798114873014981e+00,3.162540744146813054e+01,1.039657778534551422e-08,0.000000000000000000e+00,1.131732141575834280e-08
2.899999999999999800e-01,4.485023649442044125e+00,3.191072523307625630e+01,1.504846382456500344e-08,0.000000000000000000e+00,1.138726539886803465e-08
2.924999999999999822e-01,4.564962378155174250e+00,3.219600587167161621e+01,1.976970585082098078e-08,0.000000000000000000e+00,1.139516074859924036e-08
2.949999999999999845e-01,4.645614376215782215e+00,3.248140589888804186e+01,2.256132098843835339e-08,0.000000000000000000e+00,1.133168721921230341e-08
2.974999999999999867e-01,4.726979941933921125e+00,3.276692502955872754e+01,1.998689029388237602e-08,0.000000000000000000e+00,1.117465595491812094e-08
2.999999999999999889e-01,4.809059372905434948e+00,3.305256297621833284e+01,2.806640702462831213e-08,0.000000000000000000e+00,1.093771670728779944e-08
3.024999999999999911e-01,4.891852966006183578e+00,3.333831944904892453e+01,2.802498306675813976e-08,0.000000000000000000e+00,1.058499702311047756e-08
3.049999999999999933e-01,4.975361017386126683e+00,3.362419415582317583e+01,1.702432965416413057e-08,0.000000000000000000e+00,1.012071618426303175e-08
3.074999999999999956e-01,5.059583822463271652e+00,3.391018680184880907e+01,1.829290286168232810e-08,0.000000000000000000e+00,9.574453150650693284e-09
3.099999999999999978e-01,5.144521675917478554e+00,3.419629708991718076e+01,2.255390740540558387e-08,0.000000000000000000e+00,8.928600801245449667e-09
3.125000000000000000e-01,5.230174871684138971e+00,3.448252472024621085e+01,2.787900668435527319e-08,0.000000000000000000e+00,8.177181139903954607e-09
3.150000000000000022e-01,5.316543702947709171e+00,3.476886939042297797e+01,3.057436379474157298e-08,0.000000000000000000e+00,7.296266882443566628e-09
3.175000000000000044e-01,5.403628462135102950e+00,3.505533079534995267e+01,3.897156092235862627e-08,0.000000000000000000e+00,6.282202046342603872e-09
3.200000000000000067e-01,5.491429440908948578e+00,3.534190862718953952e+01,4.185602582418781925e-08,0.000000000000000000e+00,5.086715177969797705e-09
3.225000000000000089e-01,5.579946930160706309e+00,3.562860257531199437e+01,4.133646801417359817e-08,0.000000000000000000e+00,3.694835070949269775e-09
3.250000000000000111e-01,5.669181220003661537e+00,3.591541232623972491e+01,2.495261716528884350e-08,0.000000000000000000e+00,2.096592052345242663e-09
3.275000000000000133e-01,5.759132599765770522e+00,3.620233756359507282e+01,2.662012043777159279e-08,0.000000000000000000e+00,3.517883329567357348e-10
3.300000000000000155e-01,5.849801357982379990e+00,3.648937796804352018e+01,1.770413334604713503e-08,0.000000000000000000e+00,-1.544623814448108739e-09
3.325000000000000178e-01,5.941187782388804628e+00,3.677653321723715152e+01,2.357978070844040998e-08,0.000000000000000000e+00,-3.573647553134086430e-09
3.350000000000000200e-01,6.033292159912760688e+00,3.706380298576237919e+01,3.915739642203933255e-08,0.000000000000000000e+00,-5.748747147157266798e-09
3.375000000000000222e-01,6.126114776666674366e+00,3.735118694509361603e+01,2.086863463516586233e-08,0.000000000000000000e+00,-8.129553546460039012e-09
3.400000000000000244e-01,6.219655917939877376e+00,3.763868476353910353e+01,1.710975539165276208e-08,0.000000000000000000e+00,-1.066968161786007351e-08
3.425000000000000266e-01,6.313915868190652425e+00,3.792629610618956093e+01,1.306893330183515612e-08,0.000000000000000000e+00,-1.335165584618203508e-08
3.450000000000000289e-01,6.408894911038170328e+00,3.821402063486750222e+01,-2.250413802766134836e-09,0.000000000000000000e+00,-1.616479620081489934e-08
3.475000000000000311e-01,6.504593329254284129e+00,3.850185800808890946e+01,-8.509985807694942154e-09,0.000000000000000000e+00,-1.906880944674789296e-08
3.500000000000000333e-01,6.601011404755252165e+00,3.878980788101335975e+01,-2.059610034734206619e-08,0.000000000000000000e+00,-2.204266193473564062e-08
3.525000000000000355e-01,6.698149418593300375e+00,3.907786990539354832e+01,-3.223720821311739337e-10,0.000000000000000000e+00,-2.505772971869450020e-08
3.550000000000000377e-01,6.796007650948100220e+00,3.936604372953153330e+01,4.781406911820853266e-09,0.000000000000000000e+00,-2.817855343927179618e-08
3.575000000000000400e-01,6.894586381118092078e+00,3.965432899824293145e+01,-8.248947557271598127e-10,0.000000000000000000e+00,-3.142289609113191362e-08
3.600000000000000422e-01,6.993885887511775756e+00,3.994272535282016889e+01,1.067436888566326786e-08,0.000000000000000000e+00,-3.476056663870420457e-08
3.625000000000000444e-01,7.093906447638865131e+00,4.023123243099065149e+01,2.612452511316728251e-08,0.000000000000000000e+00,-3.822730388213459751e-08
3.650000000000000466e-01,7.194648338101350404e+00,4.051984986687499202e+01,2.962783632606963406e-08,7.500000000000006661e-01,-4.187823893548294924e-08
3.675000000000000488e-01,7.296111834584475098e+00,4.080857729095880870e+01,6.276620686745429736e-03,1.500000000000001332e+00,2.046556780966144883e-04
3.700000000000000511e-01,7.398297211847615351e+00,4.109741433006406197e+01,1.900635605484224389e-02,2.250000000000001776e+00,1.519288107117778772e-03
3.725000000000000533e-01,7.501204743715113032e+00,4.138636060730900113e+01,3.836664731780831811e-02,3.000000000000002665e+00,4.874473278850310724e-03
3.750000000000000555e-01,7.604834703066994273e+00,4.167541574210198263e+01,6.453571588002753046e-02,3.750000000000003553e+00,1.122633442201203570e-02
3.775000000000000577e-01,7.709187361829703100e+00,4.196457935011515872e+01,9.769234567014049853e-02,4.500000000000003553e+00,2.155661278469897871e-02
3.800000000000000600e-01,7.814262990966722278e+00,4.225385104326142738e+01,1.370828445588353206e-01,5.250000000000004441e+00,3.680245848146970755e-02
3.825000000000000622e-01,7.920061860469187032e+00,4.254323042967223500e+01,1.822086811573574439e-01,5.250000000000004441e+00,5.791318699104113649e-02
3.850000000000000644e-01,8.026584239346394867e+00,4.283271711366946022e+01,2.270276567694336223e-01,5.250000000000004441e+00,8.548579951456380943e-02
3.875000000000000666e-01,8.133830395616294950e+00,4.312231069577956077e+01,2.716560435760063119e-01,6.000000000000005329e+00,1.194765840721504352e-01
3.900000000000000688e-01,8.241800596295993486e+00,4.341201077273561282e+01,3.231269304752081295e-01,6.750000000000005329e+00,1.600872788346430209e-01
3.925000000000000711e-01,8.350495107392273297e+00,4.370181693746710749e+01,3.814849207214952020e-01,7.500000000000006217e+00,2.083004244618008594e-01
3.950000000000000733e-01,8.459914193892091205e+00,4.399172877911851742e+01,4.467717811263992034e-01,8.250000000000007105e+00,2.651049550407442168e-01
3.975000000000000755e-01,8.570058119753113601e+00,4.428174588304150205e+01,5.190259792226949997e-01,9.000000000000007105e+00,3.314957639106013154e-01
4.000000000000000777e-01,8.680927148740964938e+00,4.457186045439415523e+01,5.982829826107796123e-01,9.750000000000007105e+00,4.084732642945677061e-01
4.025000000000000799e-01,8.792521499259223106e+00,4.486200552877657088e+01,6.845745970041476891e-01,1.000000000000000000e+01,4.970429242527044100e-01
4.050000000000000822e-01,8.904841220226961340e+00,4.515216426538245997e+01,7.729142392821527485e-01,1.000000000000000000e+01,5.980516848339223479e-01
4.075000000000000844e-01,9.017886345553037586e+00,4.544233622831958286e+01,8.607708308061061686e-01,9.250000000000000000e+00,7.117115870585760673e-01
4.100000000000000866e-01,9.131656908054660349e+00,4.573252097837193020e+01,9.404088561331184204e-01,8.499999999999996447e+00,8.377026109540391952e-01
4.125000000000000888e-01,9.246152939449142849e+00,4.602271807306789952e+01,1.011762346722815842e+00,7.749999999999998224e+00,9.748451833512538078e-01
4.150000000000000910e-01,9.361374470345769083e+00,4.631292706673443860e+01,1.074768593909388947e+00,6.999999999999996447e+00,1.121950304204689886e+00
4.175000000000000933e-01,9.477321530237864167e+00,4.660314751052248283e+01,1.129368177014193009e+00,6.249999999999996447e+00,1.277820004071418714e+00
4.200000000000000955e-01,9.593994147494832703e+00,4.689337895246746513e+01,1.175504903744511997e+00,5.499999999999997335e+00,1.441247806469669657e+00
4.225000000000000977e-01,9.711392349354429854e+00,4.718362093757177433e+01,1.213125902912048915e+00,4.749999999999995559e+00,1.611019195476375065e+00
4.250000000000000999e-01,9.829516161915195838e+00,4.747387300786705566e+01,1.242181689139326917e+00,4.749999999999995559e+00,1.785912087371036128e+00
4.275000000000001021e-01,9.948365610129100034e+00,4.776413470244350634e+01,1.271150894122614172e+00,4.749999999999995559e+00,1.964974534838363596e+00
4.300000000000001044e-01,1.006794071779417266e+01,4.805440555757900967e+01,1.300031808547724488e+00,5.499999999999997335e+00,2.148194489959613040e+00
4.325000000000001066e-01,1.018824150754759827e+01,4.834468510683786491e+01,1.337545395795032288e+00,6.249999999999996447e+00,2.335843350529792417e+00
4.350000000000001088e-01,1.030926800085894612e+01,4.863497288116314365e+01,1.383708299610841408e+00,6.999999999999996447e+00,2.529160087266410617e+00
4.375000000000001110e-01,1.043102021802372725e+01,4.892526840897695450e+01,1.438533582318358706e+00,7.749999999999998224e+00,2.729386086335633621e+00
4.400000000000001132e-01,1.055349817815705471e+01,4.921557121625819065e+01,1.502030614584173085e+00,8.500000000000000000e+00,2.937764632804310772e+00
4.425000000000001155e-01,1.067670189918767498e+01,4.950588082676033963e+01,1.574205057839589195e+00,9.250000000000000000e+00,3.155540390581302646e+00
4.450000000000001177e-01,1.080063139785247728e+01,4.979619676204635681e+01,1.655059086194055507e+00,1.000000000000000000e+01,3.383958880000450975e+00
4.475000000000001199e-01,1.092528668969108274e+01,5.008651854166213013e+01,1.744590974444107268e+00,1.000000000000000000e+01,3.624265956869241911e+00
4.500000000000001221e-01,1.105066778904086888e+01,5.037684568327965451e+01,1.833446318289700949e+00,9.250000000000000000e+00,3.877403226806358738e+00
4.525000000000001243e-01,1.117677470903235459e+01,5.066717770284867584e+01,1.912146897133688128e+00,8.499999999999996447e+00,4.142966585075818386e+00
4.550000000000001266e-01,1.130360746158503993e+01,5.095751411480918591e+01,1.980661067964857081e+00,7.749999999999998224e+00,4.419499509626350964e+00
4.575000000000001288e-01,1.143116605740371128e+01,5.124785443225361092e+01,2.038960590503883452e+00,6.999999999999996447e+00,4.705540876949679152e+00
4.600000000000001310e-01,1.155945050597522439e+01,5.153819816714683100e+01,2.087020931333227303e+00,6.249999999999996447e+00,4.999625472899062117e+00
4.625000000000001332e-01,1.168846081556569771e+01,5.182854483042205374e+01,2.124821107431359657e+00,5.499999999999997335e+00,5.300284507241015852e+00
4.650000000000001354e-01,1.181819699321806283e+01,5.211889393217902722e+01,2.152344029391782598e+00,4.749999999999995559e+00,5.606046129848830439e+00
4.675000000000001377e-01,1.194865904475013529e+01,5.240924498185091807e+01,2.169575924763349484e+00,4.749999999999995559e+00,5.915435948624094387e+00
4.700000000000001399e-01,1.207984697475296443e+01,5.269959748841678504e+01,2.186872330926852737e+00,4.749999999999995559e+00,6.227314688359029127e+00
4.725000000000001421e-01,1.221176078658983499e+01,5.298995096053789666e+01,2.204231345870988790e+00,5.499999999999997335e+00,6.541691938476888346e+00
4.750000000000001443e-01,1.234440048239552823e+01,5.328030490676434283e+01,2.232233144675860981e+00,6.249999999999996447e+00,6.858921207806852216e+00
