Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.947499999999986908e+00,1.511048842716292597e+02,9.774474882198759929e+01,-9.973581985797971838e-02,-2.504158265196137698e-02,-4.249386064270345154e-01
1.949999999999986855e+00,1.513492034566868938e+02,9.766983119980835681e+01,-9.902437198744663827e-02,-2.504158265196137698e-02,-4.468067288095541878e-01
1.952499999999986802e+00,1.515933358956521886e+02,9.759637168044017130e+01,-9.832537971441725200e-02,-2.504158265196137698e-02,-4.685597156292053422e-01
1.954999999999986748e+00,1.518372858186352801e+02,9.752490678798898216e+01,-9.763909896013479861e-02,-2.504158265196137698e-02,-4.901975076757706939e-01
1.957499999999986695e+00,1.520810582009277709e+02,9.745541453486222849e+01,-9.696923118902764371e-02,-2.504158265196137698e-02,-5.117204851541653499e-01
1.959999999999986642e+00,1.523246579604358999e+02,9.738786869090021980e+01,-9.630974135723592566e-02,-2.504158265196137698e-02,-5.331294520491618449e-01
1.962499999999986589e+00,1.525680899471190344e+02,9.732223887109725524e+01,-9.567244515969686169e-02,-2.504158265196137698e-02,-5.544256769887648817e-01
1.964999999999986535e+00,1.528113589326483464e+02,9.725849063829762997e+01,-9.505933227434774924e-02,-2.504158265196137698e-02,-5.756108956573476876e-01
1.967499999999986482e+00,1.530544696003454135e+02,9.719658560772772660e+01,-9.446092859332040625e-02,-2.504158265196137698e-02,-5.966872701682708335e-01
1.969999999999986429e+00,1.532974265353659860e+02,9.713648158587150760e+01,-9.388541206128166172e-02,-2.504158265196137698e-02,-6.176574349889352167e-01
1.972499999999986375e+00,1.535402342152793551e+02,9.707813272057532572e+01,-9.334126337838949405e-02,-2.504158265196137698e-02,-6.385244772332424601e-01
1.974999999999986322e+00,1.537828970009953196e+02,9.702148966463265367e+01,-9.282878970811700436e-02,-2.504158265196137698e-02,-6.592919406679426109e-01
1.977499999999986269e+00,1.540254191281277940e+02,9.696649975650501574e+01,-9.234153530455022074e-02,-2.504158265196137698e-02,-6.799638432716543779e-01
1.979999999999986215e+00,1.542678046988217204e+02,9.691310721863763433e+01,-9.189796341654946077e-02,-2.504158265196137698e-02,-7.005446278963779472e-01
1.982499999999986162e+00,1.545100576740728968e+02,9.686125336876035874e+01,-9.150514498383001405e-02,-2.504158265196137698e-02,-7.210392248042639673e-01
1.984999999999986109e+00,1.547521818665958051e+02,9.681087685286532007e+01,-9.118654929589051217e-02,-2.504158265196137698e-02,-7.414530096095720557e-01
1.987499999999986056e+00,1.549941809342745671e+02,9.676191388534911653e+01,-9.099422415569630163e-02,-2.504158265196137698e-02,-7.617917902638897676e-01
1.989999999999986002e+00,1.552360583742252516e+02,9.671429852007295835e+01,-9.097870166923630042e-02,-2.504158265196137698e-02,-7.820617814607175866e-01
1.992499999999985949e+00,1.554778175175455885e+02,9.666796306636416602e+01,-9.018174766823042199e-02,-2.504158265196137698e-02,-8.022668783364577116e-01
1.994999999999985896e+00,1.557194615229229555e+02,9.662285167770039607e+01,-8.949387077283225966e-02,-2.504158265196137698e-02,-8.224153185408127342e-01
1.997499999999985842e+00,1.559609934380433742e+02,9.657896119941241864e+01,-8.895648070585149281e-02,-2.504158265196137698e-02,-8.425153897472564823e-01
1.999999999999985789e+00,1.562024163231470766e+02,9.653630524468901797e+01,-8.851184606381053144e-02,-2.504158265196137698e-02,-8.625746217821986805e-01
2.002499999999985736e+00,1.564437332704484618e+02,9.649487375196378025e+01,-8.812823729389486493e-02,-2.504158265196137698e-02,-8.826004504214731705e-01
2.004999999999985683e+00,1.566849473232919934e+02,9.645465373750026572e+01,-8.780355876936445092e-02,-2.504158265196137698e-02,-9.026004456714599167e-01
2.007499999999985629e+00,1.569260615146444877e+02,9.641565214466963596e+01,-8.752206482821568712e-02,-2.504158265196137698e-02,-9.225824241084668031e-01
2.009999999999985576e+00,1.571670788939044598e+02,9.637787427212660418e+01,-8.728599052277227766e-02,-2.504158265196137698e-02,-9.425543912411745717e-01
2.012499999999985523e+00,1.574080025227800093e+02,9.634132376090893501e+01,-8.709973909870211140e-02,-2.504158265196137698e-02,-9.625245620288795934e-01
2.014999999999985469e+00,1.576488354711397335e+02,9.630600258600574648e+01,-8.695995132212099021e-02,-2.504158265196137698e-02,-9.825013521775142200e-01
2.017499999999985416e+00,1.578895808128372380e+02,9.627191104603743099e+01,-8.686203375120238324e-02,-2.504158265196137698e-02,-1.002493366843382194e+00
2.019999999999985363e+00,1.581302416215285405e+02,9.623904776331477251e+01,-8.680036977939602216e-02,-2.504158265196137698e-02,-1.022509381966587583e+00
2.022499999999985310e+00,1.583708209664700348e+02,9.620740968285016947e+01,-8.679067417897121106e-02,-2.504158265196137698e-02,-1.042558335591126095e+00
2.024999999999985256e+00,1.586113219083383115e+02,9.617699207883417500e+01,-8.681773757747768272e-02,-2.504158265196137698e-02,-1.062649368887537804e+00
2.027499999999985203e+00,1.588517474950485280e+02,9.614778855953804282e+01,-8.687968881378320407e-02,-2.504158265196137698e-02,-1.082791744831906211e+00
2.029999999999985150e+00,1.590921007575974215e+02,9.611979107962578439e+01,-8.698247806959495676e-02,-2.504158265196137698e-02,-1.102994886959911769e+00
2.032499999999985096e+00,1.593323847059416494e+02,9.609298995316768810e+01,-8.712496631456431717e-02,-2.504158265196137698e-02,-1.123268392815742089e+00
2.034999999999985043e+00,1.595726023249000320e+02,9.606737386861478001e+01,-8.731080235259904010e-02,-2.504158265196137698e-02,-1.143622041509875453e+00
2.037499999999984990e+00,1.598127565700949901e+02,9.604292989951336779e+01,-8.753341146215538882e-02,-2.504158265196137698e-02,-1.164065734450673517e+00
2.039999999999984936e+00,1.600528503639317819e+02,9.601964352335140518e+01,-8.779851123036942762e-02,-2.504158265196137698e-02,-1.184609566383361789e+00
2.042499999999984883e+00,1.602928865916154280e+02,9.599749864030950164e+01,-8.810139523738988454e-02,-2.504158265196137698e-02,-1.205263769315073397e+00
2.044999999999984830e+00,1.605328680972136226e+02,9.597647759156083680e+01,-8.844447712632308445e-02,-2.504158265196137698e-02,-1.226038759812288603e+00
2.047499999999984777e+00,1.607727976797811777e+02,9.595656117781358319e+01,-8.882907930501356131e-02,-2.504158265196137698e-02,-1.246945094759067452e+00
2.049999999999984723e+00,1.610126780895125478e+02,9.593772867931085102e+01,-8.925122600125083572e-02,6.339257148529232888e-02,-1.267993541509577771e+00
2.052499999999984670e+00,1.612525120233407847e+02,9.591994775786406535e+01,-7.229792542879641404e-02,6.339257148529232888e-02,-1.288417323998494624e+00
2.054999999999984617e+00,1.614923020862428871e+02,9.590318430208689904e+01,-5.849181421103361728e-02,6.339257148529232888e-02,-1.305541856073526796e+00
2.057499999999984563e+00,1.617320508077323211e+02,9.588741272780606550e+01,-4.674278989831297249e-02,6.339257148529232888e-02,-1.320318586051474785e+00
2.059999999999984510e+00,1.619717606525677240e+02,9.587260604370992212e+01,-3.403694219544860233e-02,6.339257148529232888e-02,-1.332754480699046340e+00
2.062499999999984457e+00,1.622114340172382470e+02,9.585873586799861812e+01,-2.166504735141008831e-02,6.339257148529232888e-02,-1.342763607596536568e+00
2.064999999999984404e+00,1.624510732265086688e+02,9.584577244170051813e+01,-9.276781093507758397e-03,6.339257148529232888e-02,-1.350415754439541871e+00
2.067499999999984350e+00,1.626906805299753671e+02,9.583368463956190908e+01,3.129009950790479638e-03,6.339257148529232888e-02,-1.355710639509968729e+00
2.069999999999984297e+00,1.629302580986557416e+02,9.582243997876172159e+01,1.554151208603125715e-02,6.339257148529232888e-02,-1.358646598376629377e+00
2.072499999999984244e+00,1.631698080216049789e+02,9.581200463926295186e+01,2.796635786956808839e-02,6.339257148529232888e-02,-1.359220540117984211e+00
2.074999999999984190e+00,1.634093323025792586e+02,9.580234347018408414e+01,4.040734190795320507e-02,6.339257148529232888e-02,-1.357427929300193403e+00
2.077499999999984137e+00,1.636488328567155008e+02,9.579342000118380440e+01,5.285811045084777560e-02,6.339257148529232888e-02,-1.353262532902676174e+00
2.079999999999984084e+00,1.638883115072337660e+02,9.578519645644264813e+01,6.532450828034928880e-02,6.339257148529232888e-02,-1.346716494269232900e+00
2.082499999999984031e+00,1.641277699821929730e+02,9.577763378902938030e+01,7.779269653254186623e-02,6.339257148529232888e-02,-1.337780192175402449e+00
2.084999999999983977e+00,1.643672099113270804e+02,9.577069170025801270e+01,9.027380554892189268e-02,6.339257148529232888e-02,-1.326442259433541215e+00
2.087499999999983924e+00,1.646066328229302087e+02,9.576432866570597469e+01,1.027598017326429441e-01,6.339257148529232888e-02,-1.312689479748688548e+00
2.089999999999983871e+00,1.648460401408013638e+02,9.575850195673815790e+01,1.106601711157007839e-01,6.339257148529232888e-02,-1.296782869479227163e+00
2.092499999999983817e+00,1.650854331812515454e+02,9.575316766868552065e+01,1.191851607422580589e-01,6.339257148529232888e-02,-1.279266991746210724e+00
2.094999999999983764e+00,1.653248131501741796e+02,9.574828074304200243e+01,1.269647686903460360e-01,6.339257148529232888e-02,-1.260101207091212094e+00
2.097499999999983711e+00,1.655641811401753500e+02,9.574379499232077251e+01,1.343666715402128120e-01,6.339257148529232888e-02,-1.239417276481193264e+00
2.099999999999983658e+00,1.658035381277668137e+02,9.573966313296145358e+01,1.413847479378811944e-01,6.339257148529232888e-02,-1.217273898118519826e+00
2.102499999999983604e+00,1.660428849506491531e+02,9.573551821222494596e+01,1.480370924748792838e-01,6.339257148529232888e-02,-1.193728257730984676e+00
2.104999999999983551e+00,1.662822212092468988e+02,9.573099486388886703e+01,1.543342596709561532e-01,6.339257148529232888e-02,-1.168834617762296579e+00
2.107499999999983498e+00,1.665215459314079567e+02,9.572604706795023333e+01,1.602955042589069568e-01,6.339257148529232888e-02,-1.142643407305251158e+00
2.109999999999983444e+00,1.667608580301279915e+02,9.572062916974040547e+01,1.659311595737680556e-01,6.339257148529232888e-02,-1.115201348596193576e+00
2.112499999999983391e+00,1.670001563044841646e+02,9.571469592714710473e+01,1.712570594354343445e-01,6.339257148529232888e-02,-1.086551773187158565e+00
2.114999999999983338e+00,1.672394394406856861e+02,9.570820254402643457e+01,1.762855375014998616e-01,6.339257148529232888e-02,-1.056734519907890357e+00
2.117499999999983284e+00,1.674787060132042313e+02,9.570110471203729219e+01,1.810239290170355675e-01,6.339257148529232888e-02,-1.025786281165282032e+00
2.119999999999983231e+00,1.677179544860432827e+02,9.569335866611818631e+01,1.854907714899889093e-01,6.339257148529232888e-02,-9.937406533637168637e-01
2.122499999999983178e+00,1.679571832140933623e+02,9.568492122667583999e+01,1.897050775080615093e-01,6.339257148529232888e-02,-9.606282616890249315e-01
2.124999999999983125e+00,1.681963904446473634e+02,9.567574985159593837e+01,1.936641962538017125e-01,6.339257148529232888e-02,-9.264768687040840778e-01
2.127499999999983071e+00,1.684355743190110388e+02,9.566580269420123273e+01,1.973932098218849074e-01,6.339257148529232888e-02,-8.913115392626752564e-01
2.129999999999983018e+00,1.686747328742826824e+02,9.565503866472138839e+01,2.008838426900463325e-01,6.339257148529232888e-02,-8.551546365746087730e-01
2.132499999999982965e+00,1.689138640452727600e+02,9.564341749364011491e+01,2.041762839382154637e-01,6.339257148529232888e-02,-8.180260679827582315e-01
2.134999999999982911e+00,1.691529656666056098e+02,9.563089980677297319e+01,2.072525466490233725e-01,6.339257148529232888e-02,-7.799433156980547510e-01
2.137499999999982858e+00,1.693920354749858461e+02,9.561744718375837238e+01,2.101244888204225891e-01,6.339257148529232888e-02,-7.409215770081152286e-01
2.139999999999982805e+00,1.696310711116275058e+02,9.560302223431266100e+01,2.128210210740728581e-01,6.339257148529232888e-02,-7.009738230300002204e-01
2.142499999999982752e+00,1.698700701248609164e+02,9.558758866512005170e+01,2.153370623525833472e-01,6.339257148529232888e-02,-6.601108589064577092e-01
2.144999999999982698e+00,1.701090299729342803e+02,9.557111136800737938e+01,2.176825982918479119e-01,6.339257148529232888e-02,-6.183415776798025787e-01
2.147499999999982645e+00,1.703479480270053443e+02,9.555355649215512415e+01,2.198696428884326093e-01,6.339257148529232888e-02,-5.756729154014524896e-01
2.149999999999982592e+00,1.705868215743397229e+02,9.553489151325118200e+01,2.219019744869937250e-01,6.339257148529232888e-02,-5.321099710373727865e-01
2.152499999999982538e+00,1.708256478030937160e+02,9.551480402094510680e+01,2.237894783261952514e-01,6.339257148529232888e-02,-4.876579716171384749e-01
2.154999999999982485e+00,1.710644228428694760e+02,9.549299713318653460e+01,2.255268189721595096e-01,6.339257148529232888e-02,-4.423212324086124303e-01
2.157499999999982432e+00,1.713031423906181203e+02,9.546946408526952155e+01,2.271302267709995326e-01,6.339257148529232888e-02,-3.961026240147514366e-01
2.159999999999982379e+00,1.715418021277367870e+02,9.544420052407213007e+01,2.286191737385075973e-01,6.339257148529232888e-02,-3.490036086671546300e-01
2.162499999999982325e+00,1.717803977261071680e+02,9.541720453585624284e+01,2.299981248507674825e-01,6.339257148529232888e-02,-3.010244378109010466e-01
2.164999999999982272e+00,1.720189248542246219e+02,9.538847668170426175e+01,2.312875247468927364e-01,6.339257148529232888e-02,-2.521643582381332682e-01
2.167499999999982219e+00,1.722573791833957841e+02,9.535802001577522446e+01,2.324859054395272684e-01,6.339257148529232888e-02,-2.024216914448535853e-01
2.169999999999982165e+00,1.724957563939777003e+02,9.532584009016218829e+01,2.336266499432669841e-01,6.339257148529232888e-02,-1.517940490228879558e-01
2.172499999999982112e+00,1.727340521816295222e+02,9.529194496729711261e+01,2.347295940889680133e-01,6.339257148529232888e-02,-1.002784751697202992e-01
2.174999999999982059e+00,1.729722622635859750e+02,9.525634520788952386e+01,2.358128938828454313e-01,6.339257148529232888e-02,-4.787168485120396610e-02
2.177499999999982006e+00,1.732103823849044204e+02,9.521905385086027707e+01,2.369133390300057762e-01,6.339257148529232888e-02,5.429827596003295245e-03
2.179999999999981952e+00,1.734484083246302930e+02,9.518008638617159534e+01,2.381208724583574188e-01,6.339257148529232888e-02,5.962947497616018222e-02
2.182499999999981899e+00,1.736863359019246218e+02,9.513946070290337786e+01,2.395258336238146601e-01,6.339257148529232888e-02,1.147302970214451323e-01
2.184999999999981846e+00,1.739241609820060148e+02,9.509719700063891423e+01,2.413307846458309924e-01,6.339257148529232888e-02,1.707344903671824676e-01
2.187499999999981792e+00,1.741618794818861318e+02,9.505331761991038775e+01,2.434204681848663177e-01,6.339257148529232888e-02,2.276425024392673691e-01
2.189999999999981739e+00,1.743994873756059008e+02,9.500784637567205948e+01,2.429877572257296836e-01,6.339257148529232888e-02,2.854504855399637164e-01
2.192499999999981686e+00,1.746369806984972683e+02,9.496080005721456985e+01,2.404883733946123203e-01,6.339257148529232888e-02,3.441621439878584376e-01
2.194999999999981632e+00,1.748743555134134908e+02,9.491214870580455454e+01,2.384127701610320449e-01,6.339257148529232888e-02,4.037914415079653652e-01
2.197499999999981579e+00,1.751116077698584945e+02,9.486182391893490262e+01,2.367620764740283323e-01,6.339257148529232888e-02,4.643459227364677977e-01
2.199999999999981526e+00,1.753487332452595808e+02,9.480975860422402945e+01,2.353718499492192251e-01,-2.624502019824851221e-02,5.258291540433719380e-01
2.202499999999981473e+00,1.755857275467228362e+02,9.475579170194963297e+01,2.183690404180678446e-01,-2.624502019824851221e-02,5.872748798983666862e-01
2.204999999999981419e+00,1.758225857786340498e+02,9.469975984641357059e+01,2.022772446588111395e-01,-2.624502019824851221e-02,6.453769247058632752e-01
2.207499999999981366e+00,1.760593027424359320e+02,9.464160211091876818e+01,1.870177940370623682e-01,-2.624502019824851221e-02,7.002621998305710305e-01
2.209999999999981313e+00,1.762958730913636316e+02,9.458126491801341729e+01,1.725206569018445379e-01,-2.624502019824851221e-02,7.520504138348593770e-01
2.212499999999981259e+00,1.765322913489177097e+02,9.451870218007195490e+01,1.587501515739381253e-01,-2.624502019824851221e-02,8.008546291613731771e-01
2.214999999999981206e+00,1.767685519276634807e+02,9.445387542889072563e+01,1.456552835927615031e-01,-2.624502019824851221e-02,8.467816939026177048e-01
2.217499999999981153e+00,1.770046491483441287e+02,9.438675390608446492e+01,1.331934950685814967e-01,-2.624502019824851221e-02,8.899327032538817406e-01
2.219999999999981100e+00,1.772405772591697257e+02,9.431731458934660850e+01,1.213454852456402888e-01,-2.624502019824851221e-02,9.304034222552518552e-01
2.222499999999981046e+00,1.774763304551849501e+02,9.424554218216647428e+01,1.100602300807360934e-01,-2.624502019824851221e-02,9.682846535363878182e-01
2.224999999999980993e+00,1.777119028975470485e+02,9.417142906938831004e+01,9.931776118431062672e-02,-2.624502019824851221e-02,1.003662609220136170e+00
2.227499999999980940e+00,1.779472887326908221e+02,9.409497523634534843e+01,8.908077951870770061e-02,-2.624502019824851221e-02,1.036619265688269342e+00
2.229999999999980886e+00,1.781824821112846848e+02,9.401618814922949241e+01,7.933443684017232878e-02,-2.624502019824851221e-02,1.067232674614040810e+00
2.232499999999980833e+00,1.784174772068322739e+02,9.393508259557879114e+01,7.004472047979252991e-02,-2.624502019824851221e-02,1.095577270516014945e+00
2.234999999999980780e+00,1.786522682338992922e+02,9.385168051941988665e+01,6.119932741765125167e-02,-2.624502019824851221e-02,1.121724171020173522e+00
2.237499999999980727e+00,1.788868494658845805e+02,9.376601079094092484e+01,5.277014305316313214e-02,-2.624502019824851221e-02,1.145741423707478335e+00
2.239999999999980673e+00,1.791212152521987377e+02,9.367810898084161408e+01,4.798387813070307401e-02,-2.624502019824851221e-02,1.168009601692664434e+00
2.242499999999980620e+00,1.793553600348867292e+02,9.358801710900495152e+01,4.251650783330206823e-02,-2.624502019824851221e-02,1.189162666473805086e+00
2.244999999999980567e+00,1.795892783645998065e+02,9.349578337847057696e+01,3.738654807636839633e-02,-2.624502019824851221e-02,1.209061490730115818e+00
2.247499999999980513e+00,1.798229649158894858e+02,9.340146187397687072e+01,3.231733147533872447e-02,-2.624502019824851221e-02,1.227768714677895501e+00
2.249999999999980460e+00,1.800564145017431770e+02,9.330511224794157954e+01,2.734392198208264804e-02,-2.624502019824851221e-02,1.245263089404375023e+00
2.252499999999980407e+00,1.802896220594274439e+02,9.320634087066559914e+01,2.246782984248723442e-02,-2.624502019824851221e-02,1.261526972752283537e+00
2.254999999999980353e+00,1.805225810811225244e+02,9.310475104714441841e+01,1.768671429590374516e-02,-2.624502019824851221e-02,1.276544513904599221e+00
2.257499999999980300e+00,1.807552845551246037e+02,9.300040675533955437e+01,1.299551863280237057e-02,-2.624502019824851221e-02,1.290300484431345263e+00
2.259999999999980247e+00,1.809877256338349980e+02,9.289337912075507120e+01,8.405348016206175277e-03,-2.624502019824851221e-02,1.302780425369075568e+00
2.262499999999980194e+00,1.812198976513355149e+02,9.278374591209089317e+01,3.902111693422669753e-03,-2.624502019824851221e-02,1.313970778039966980e+00
2.264999999999980140e+00,1.814517941397107279e+02,9.267159103673290588e+01,-5.061418090770743172e-04,-2.624502019824851221e-02,1.323859024131183615e+00
2.267499999999980087e+00,1.816834088441086124e+02,9.255700401897814800e+01,-4.823914387016856389e-03,-2.624502019824851221e-02,1.332433802913997933e+00
2.269999999999980034e+00,1.819147357364902859e+02,9.244007948814461884e+01,-9.065157424117103319e-03,-2.624502019824851221e-02,1.339685011753800836e+00
2.272499999999979980e+00,1.821457690281036150e+02,9.232091667984457217e+01,-1.321554375184174485e-02,-2.624502019824851221e-02,1.345603909940529919e+00
2.274999999999979927e+00,1.823765031807171795e+02,9.219961894442063510e+01,-1.729808405162511220e-02,-2.624502019824851221e-02,1.350183233088717794e+00
2.277499999999979874e+00,1.826069329166435296e+02,9.207629327647143214e+01,-2.130167469249687889e-02,-2.624502019824851221e-02,1.353417317059761871e+00
2.279999999999979821e+00,1.828370532275784797e+02,9.195104982237818092e+01,-2.522150032685140097e-02,-2.624502019824851221e-02,1.355302140537271383e+00
2.282499999999979767e+00,1.830668593821993397e+02,9.182400141129426174e+01,-2.907328099024871979e-02,-2.624502019824851221e-02,1.355835368196220303e+00
2.284999999999979714e+00,1.832963469326222992e+02,9.169526312095077003e+01,-3.285263415767112477e-02,-2.624502019824851221e-02,1.355016467667772950e+00
2.287499999999979661e+00,1.835255117197907850e+02,9.156495184498363926e+01,-3.656032076604118913e-02,-2.624502019824851221e-02,1.352846699056960089e+00
2.289999999999979607e+00,1.837543498777536399e+02,9.143318588963802540e+01,-4.019875741901757921e-02,-2.624502019824851221e-02,1.349329158179376709e+00
2.292499999999979554e+00,1.839828578370068897e+02,9.130008459015721201e+01,-4.377611737609117537e-02,-2.624502019824851221e-02,1.344468870782978387e+00
2.294999999999979501e+00,1.842110323268391596e+02,9.116576793582134997e+01,-4.729084299384377077e-02,-2.624502019824851221e-02,1.338272739444779091e+00
2.297499999999979448e+00,1.844388703767453705e+02,9.103035619892823149e+01,-5.074796457604040939e-02,-2.624502019824851221e-02,1.330749564934637919e+00
2.299999999999979394e+00,1.846663693169571161e+02,9.089396961047458490e+01,-5.415285993986310165e-02,-2.624502019824851221e-02,1.321909968418190306e+00
2.302499999999979341e+00,1.848935268239785330e+02,9.075745503257915914e+01,-5.753758794820987982e-02,-2.624502019824851221e-02,1.311762458504055262e+00
2.304999999999979288e+00,1.851203434183903767e+02,9.062165026936114032e+01,-6.089546850819717305e-02,-2.624502019824851221e-02,1.300315773691025578e+00
2.307499999999979234e+00,1.853468209351567566e+02,9.048666115967331791e+01,-6.423127958938670834e-02,-2.624502019824851221e-02,1.287580566404540328e+00
2.309999999999979181e+00,1.855729614723364023e+02,9.035259078057028148e+01,-6.753923749229567841e-02,-2.624502019824851221e-02,1.273569268282411571e+00
2.312499999999979128e+00,1.857987673840458172e+02,9.021953923397455810e+01,-7.082607620019186478e-02,-2.624502019824851221e-02,1.258296062210220168e+00
2.314999999999979075e+00,1.860242412729262185e+02,9.008760346348017833e+01,-7.409704881226915341e-02,-2.624502019824851221e-02,1.241776795490171725e+00
2.317499999999979021e+00,1.862493859821408080e+02,8.995687706769595593e+01,-7.734155234080027086e-02,-2.624502019824851221e-02,1.224028873355880620e+00
2.319999999999978968e+00,1.864742045869078879e+02,8.982745013571113191e+01,-8.056846231450372209e-02,-2.624502019824851221e-02,1.205071209010563305e+00
2.322499999999978915e+00,1.866987003856476122e+02,8.969940908143377101e+01,-8.377846087426193966e-02,-2.624502019824851221e-02,1.184924077659343711e+00
2.324999999999978861e+00,1.869228768906889400e+02,8.957283649460048025e+01,-8.697656567895165058e-02,-2.624502019824851221e-02,1.163609034172152334e+00
2.327499999999978808e+00,1.871467378186320616e+02,8.944781100492451742e+01,-9.015818842587411397e-02,-2.624502019824851221e-02,1.141148753224274337e+00
2.329999999999978755e+00,1.873702870803869871e+02,8.932440715852767710e+01,-9.399574603077781587e-02,-2.624502019824851221e-02,1.117834573254703701e+00
2.332499999999978701e+00,1.875935287708937267e+02,8.920269532470747720e+01,-9.452901524277779188e-02,-2.624502019824851221e-02,1.093128689127322417e+00
2.334999999999978648e+00,1.878164671586259544e+02,8.908274159496633615e+01,-9.501747349809500087e-02,-2.624502019824851221e-02,1.068233936334345158e+00
2.337499999999978595e+00,1.880391066748499611e+02,8.896460768188038060e+01,-9.545645159349465392e-02,-2.624502019824851221e-02,1.043175246737557238e+00
2.339999999999978542e+00,1.882614519026143398e+02,8.884835084962058716e+01,-9.585946683514165456e-02,-2.624502019824851221e-02,1.017976816377965887e+00
2.342499999999978488e+00,1.884835075656002914e+02,8.873402385080832744e+01,-9.622587860470761811e-02,-2.624502019824851221e-02,9.926620302041562205e-01
2.344999999999978435e+00,1.887052785168153548e+02,8.862167488664945836e+01,-9.655870981080059978e-02,-2.624502019824851221e-02,9.672534588888042073e-01
2.347499999999978382e+00,1.889267697271878035e+02,8.851134757896001304e+01,-9.685545200094933249e-02,-2.624502019824851221e-02,9.417728233716208264e-01
2.349999999999978328e+00,1.891479862741155671e+02,8.840308093071716655e+01,-9.711497891079391709e-02,-2.624502019824851221e-02,9.162409468549825853e-01
2.352499999999978275e+00,1.893689333263195635e+02,8.829685403247135866e+01,-9.733747690843293221e-02,-2.624502019824851221e-02,8.906779118552430319e-01
2.354999999999978222e+00,1.895896159426374936e+02,8.819264304356022421e+01,-9.752313663672038113e-02,-2.624502019824851221e-02,8.651029273194494884e-01
2.357499999999978169e+00,1.898100391796579913e+02,8.809047564627323368e+01,-9.768298037671463430e-02,-2.624502019824851221e-02,8.395342714836443454e-01
2.359999999999978115e+00,1.900302081606616582e+02,8.799037506411339393e+01,-9.781694868335472082e-02,-2.624502019824851221e-02,8.139892423409016420e-01
2.362499999999978062e+00,1.902501280644721930e+02,8.789236009809545180e+01,-9.791162288960388038e-02,-2.624502019824851221e-02,7.884841824386135123e-01
2.364999999999978009e+00,1.904698041144339697e+02,8.779644516737910465e+01,-9.798440836656323316e-02,-2.624502019824851221e-02,7.630344812549412215e-01
2.367499999999977955e+00,1.906892415674799963e+02,8.770264036346760861e+01,-9.803301234562911137e-02,-2.624502019824851221e-02,7.376545640874825338e-01
2.369999999999977902e+00,1.909084457033493436e+02,8.761095151231177169e+01,-9.805530236715348513e-02,-2.624502019824851221e-02,7.123578954616882619e-01
2.372499999999977849e+00,1.911274218139558343e+02,8.752138025270319588e+01,-9.805908462743885556e-02,-2.624502019824851221e-02,6.871570057923498398e-01
2.374999999999977796e+00,1.913461751929766876e+02,8.743392411631693051e+01,-9.803939961332408526e-02,-2.624502019824851221e-02,6.620634864959382693e-01
2.377499999999977742e+00,1.915647111256184019e+02,8.734857662507248222e+01,-9.799666550336375015e-02,-2.624502019824851221e-02,6.370880180361954137e-01
2.379999999999977689e+00,1.917830348786606010e+02,8.726532738949117629e+01,-9.793200839995869211e-02,-2.624502019824851221e-02,6.122403927720836414e-01
2.382499999999977636e+00,1.920011516907325984e+02,8.718416222244270841e+01,-9.785701283810238627e-02,-2.624502019824851221e-02,5.875295321036195784e-01
2.384999999999977582e+00,1.922190667628820506e+02,8.710506324970245373e+01,-9.776945873310785573e-02,-2.624502019824851221e-02,5.629634983551035088e-01
2.387499999999977529e+00,1.924367852494293913e+02,8.702800904256014292e+01,-9.766886134748338499e-02,-2.624502019824851221e-02,5.385495208087650587e-01
2.389999999999977476e+00,1.926543122491463009e+02,8.695297473899202600e+01,-9.755222019658225940e-02,-2.624502019824851221e-02,5.142940212851139226e-01
2.392499999999977423e+00,1.928716527967548302e+02,8.687993219197024075e+01,-9.742323275194259002e-02,-2.624502019824851221e-02,4.902026525853684924e-01
2.394999999999977369e+00,1.930888118547958072e+02,8.680885011581838739e+01,-9.728288203955692826e-02,-2.624502019824851221e-02,4.662803213366770172e-01
2.397499999999977316e+00,1.933057943058663284e+02,8.673969424040421927e+01,-9.714086908414895638e-02,-2.624502019824851221e-02,4.425312169126676687e-01
2.399999999999977263e+00,1.935226049452444101e+02,8.667242746500215844e+01,-9.698726220480449745e-02,-2.624502019824851221e-02,4.189588567562060883e-01
2.402499999999977209e+00,1.937392484511162536e+02,8.660666345412792566e+01,-9.681977513617087694e-02,-2.624502019824851221e-02,3.955673933484726290e-01
2.404999999999977156e+00,1.939557281911985172e+02,8.654203055158484403e+01,-9.663396811256129426e-02,-2.624502019824851221e-02,3.723608967767179645e-01
2.407499999999977103e+00,1.941720469831151092e+02,8.647851022164297774e+01,-9.644008726186630021e-02,-2.624502019824851221e-02,3.493428559191640304e-01
2.409999999999977049e+00,1.943882075974472912e+02,8.641608273647830174e+01,-9.623284232801004867e-02,-2.624502019824851221e-02,3.265161962358033576e-01
2.412499999999976996e+00,1.946042127548131475e+02,8.635472727669576898e+01,-9.601995890752984542e-02,-2.624502019824851221e-02,3.038833279041318614e-01
2.414999999999976943e+00,1.948200651231986456e+02,8.629442203455722904e+01,-9.580165880347589480e-02,-2.624502019824851221e-02,2.814461576057283865e-01
2.417499999999976890e+00,1.950357673155385783e+02,8.623514431500700539e+01,-9.557422815776754621e-02,-2.624502019824851221e-02,2.592061245897612221e-01
