Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.157499999999982432e+00,1.719782147133906562e+02,9.532805233744632289e+01,-8.779659621424158733e-02,8.937164054783455769e-02,-2.127177117056660571e-01
2.159999999999982379e+00,1.722165269080284702e+02,9.531312173367227558e+01,-7.161547675247161016e-02,8.937164054783455769e-02,-2.271682473991409323e-01
2.162499999999982325e+00,1.724548004558909895e+02,9.529587065637775822e+01,-5.468634131372393514e-02,8.937164054783455769e-02,-2.388075950242013468e-01
2.164999999999982272e+00,1.726930295782183578e+02,9.527633921219683089e+01,-3.829642912653985487e-02,8.937164054783455769e-02,-2.475577310178259660e-01
2.167499999999982219e+00,1.729312085960374077e+02,9.525456672802081926e+01,-2.210192917290700054e-02,8.937164054783455769e-02,-2.534773563747481639e-01
2.169999999999982165e+00,1.731693319283649828e+02,9.523059201200898372e+01,-6.100898424457355113e-03,8.937164054783455769e-02,-2.565620638707831747e-01
2.172499999999982112e+00,1.734073940910551528e+02,9.520445360573089033e+01,9.709881218213596565e-03,8.937164054783455769e-02,-2.568055403455645203e-01
2.174999999999982059e+00,1.736453896962721615e+02,9.517619001651767974e+01,2.532481513195026721e-02,8.937164054783455769e-02,-2.541996954436085976e-01
2.177499999999982006e+00,1.738833134525255844e+02,9.514583993319904209e+01,4.073840270297800908e-02,8.937164054783455769e-02,-2.487347513662349074e-01
2.179999999999981952e+00,1.741211601652467209e+02,9.511344242067572452e+01,5.594747716564406337e-02,8.937164054783455769e-02,-2.403993605838364578e-01
2.182499999999981899e+00,1.743589247378260154e+02,9.507903709179818463e+01,7.094075164774482634e-02,8.937164054783455769e-02,-2.291807408409863300e-01
2.184999999999981846e+00,1.745966021730710906e+02,9.504266425100190929e+01,8.570609280605845370e-02,8.937164054783455769e-02,-2.150648151002795272e-01
2.187499999999981792e+00,1.748341875750128622e+02,9.500436501519182286e+01,9.878141731620108945e-02,8.937164054783455769e-02,-1.981968070017659234e-01
2.189999999999981739e+00,1.750716761509950459e+02,9.496418140664863472e+01,1.092989758919573340e-01,8.937164054783455769e-02,-1.786690891870078013e-01
2.192499999999981686e+00,1.753090632139758611e+02,9.492215640633074258e+01,1.192033928100452583e-01,8.937164054783455769e-02,-1.568702694408830312e-01
2.194999999999981632e+00,1.755463441857578175e+02,9.487832648766513444e+01,1.297526300305246738e-01,-3.402240535019770279e-02,-1.329174197715932704e-01
2.197499999999981579e+00,1.757835145621439494e+02,9.483260435111586162e+01,1.203836090116681690e-01,-3.402240535019770279e-02,-1.077275443996990600e-01
2.199999999999981526e+00,1.760205695002508151e+02,9.478479633724062126e+01,1.113441222786559215e-01,-3.402240535019770279e-02,-8.425571038142036506e-02
2.202499999999981473e+00,1.762575037058151679e+02,9.473526170770485066e+01,1.026512337048781920e-01,-3.402240535019770279e-02,-6.245276717859506860e-02
2.204999999999981419e+00,1.764943133652386678e+02,9.468445139506640373e+01,9.429779963162072953e-02,-3.402240535019770279e-02,-4.227463899039858586e-02
2.207499999999981366e+00,1.767309952615997588e+02,9.463231803860031732e+01,8.750087221886551636e-02,-3.402240535019770279e-02,-2.351241591090394087e-02
2.209999999999981313e+00,1.769675460617544047e+02,9.457881817602849139e+01,8.230657755474517223e-02,-3.402240535019770279e-02,-6.078227585070524429e-03
2.212499999999981259e+00,1.772039623261494512e+02,9.452391236043658296e+01,7.740780998375546007e-02,-3.402240535019770279e-02,1.036098295226837648e-02
2.214999999999981206e+00,1.774402405189206888e+02,9.446756525473755062e+01,7.251443552214986710e-02,-3.402240535019770279e-02,2.584970227778267751e-02
2.217499999999981153e+00,1.776763770182121220e+02,9.440974570229087703e+01,6.762594835879522093e-02,-3.402240535019770279e-02,4.037212764697569595e-02
2.219999999999981100e+00,1.779123681266642620e+02,9.435042678282574968e+01,6.274602450540690823e-02,-3.402240535019770279e-02,5.391221848024755486e-02
2.222499999999981046e+00,1.781482100820283847e+02,9.428958585298087769e+01,5.787725584239060417e-02,-3.402240535019770279e-02,6.645374366926111442e-02
2.224999999999980993e+00,1.783838990678784739e+02,9.422720456888133356e+01,5.301385734940619598e-02,-3.402240535019770279e-02,7.798033731386394551e-02
2.227499999999980940e+00,1.786194312243585216e+02,9.416326888452599064e+01,4.816151714456001764e-02,-3.402240535019770279e-02,8.847552992887072754e-02
2.229999999999980886e+00,1.788548026589270989e+02,9.409776903870186970e+01,4.331693638274324021e-02,-3.402240535019770279e-02,9.792280489494745166e-02
2.232499999999980833e+00,1.790900094570583008e+02,9.403069953437169204e+01,3.848315957042187929e-02,-3.402240535019770279e-02,1.063056559169545667e-01
2.234999999999980780e+00,1.793250476928846524e+02,9.396205909478540264e+01,3.366080034853882047e-02,-3.402240535019770279e-02,1.136076286574307648e-01
2.237499999999980727e+00,1.795599134397135970e+02,9.389185060920156900e+01,2.884638971611128491e-02,-3.402240535019770279e-02,1.198123878508533940e-01
2.239999999999980673e+00,1.797946027804067342e+02,9.382008105839442180e+01,2.404631867041595941e-02,-3.402240535019770279e-02,1.249037647959682085e-01
2.242499999999980620e+00,1.800291118175698841e+02,9.374676142974252002e+01,1.925717561306181103e-02,-3.402240535019770279e-02,1.288657823353389908e-01
2.244999999999980567e+00,1.802634366835084734e+02,9.367190663753285662e+01,1.447764041404777519e-02,-3.402240535019770279e-02,1.316827654665282676e-01
2.247499999999980513e+00,1.804975735500075587e+02,9.359553541712988078e+01,9.710214342811626306e-03,-3.402240535019770279e-02,1.333393403795756771e-01
2.249999999999980460e+00,1.807315186378048111e+02,9.351767021002304148e+01,4.959772080080553612e-03,-3.402240535019770279e-02,1.338205680194211877e-01
2.252499999999980407e+00,1.809652682044328174e+02,9.343798076306853773e+01,2.308502620626678992e-04,-3.402240535019770279e-02,1.331140631744274216e-01
2.254999999999980353e+00,1.811988173217708322e+02,9.335612996177484035e+01,-4.477752252228783640e-03,-3.402240535019770279e-02,1.312088674422421386e-01
2.257499999999980300e+00,1.814321605956298242e+02,9.327213643659688103e+01,-9.164259194982194573e-03,-3.402240535019770279e-02,1.280946728236446452e-01
2.259999999999980247e+00,1.816652926815813203e+02,9.318602435692083930e+01,-1.383066575329241696e-02,-3.402240535019770279e-02,1.237618751342618173e-01
2.262499999999980194e+00,1.818982082986743194e+02,9.309782321566534335e+01,-1.847166501685672951e-02,-3.402240535019770279e-02,1.182016428843078171e-01
2.264999999999980140e+00,1.821309022426235344e+02,9.300756759418700881e+01,-2.309103483228820350e-02,-3.402240535019770279e-02,1.114059658592428531e-01
2.267499999999980087e+00,1.823633693983947239e+02,9.291529692382441397e+01,-2.769020513888543686e-02,-3.402240535019770279e-02,1.033677268322804738e-01
2.269999999999980034e+00,1.825956047521901837e+02,9.282105523766919930e+01,-3.226887208898182591e-02,-3.402240535019770279e-02,9.408073480310887027e-02
2.272499999999979980e+00,1.828276034028101265e+02,9.272489092034582825e+01,-3.681817391216760799e-02,-3.402240535019770279e-02,8.353979601268765598e-02
2.274999999999979927e+00,1.830593605723924497e+02,9.262685645543577095e+01,-4.134812536036985148e-02,-3.402240535019770279e-02,7.174074094907544052e-02
2.277499999999979874e+00,1.832908716165110832e+02,9.252700816070317558e+01,-4.586163397717366724e-02,-3.402240535019770279e-02,5.868047719393362782e-02
2.279999999999979821e+00,1.835221320336146391e+02,9.242540594163826029e+01,-5.035652521484982463e-02,-3.402240535019770279e-02,4.435703662924529722e-02
2.282499999999979767e+00,1.837531374738591978e+02,9.232211303168398331e+01,-5.483067280711442781e-02,-3.402240535019770279e-02,2.876961721373392719e-02
2.284999999999979714e+00,1.839838837472761384e+02,9.221719573506447887e+01,-5.927778116582645140e-02,-3.402240535019770279e-02,1.191860199569823135e-02
2.287499999999979661e+00,1.842143668312999125e+02,9.211072315851878045e+01,-6.371075031649567344e-02,-3.402240535019770279e-02,-6.194419396454972637e-03
2.289999999999979607e+00,1.844445828776366341e+02,9.200276696603295079e+01,-6.499309146386603175e-02,-3.402240535019770279e-02,-2.531528936475538685e-02
2.292499999999979554e+00,1.846745282185134158e+02,9.189340113701737778e+01,-6.692053291258637238e-02,-3.402240535019770279e-02,-4.495413817847922905e-02
2.294999999999979501e+00,1.849041993723307655e+02,9.178270171664703980e+01,-6.853625389871387252e-02,-3.402240535019770279e-02,-6.518250525577415355e-02
2.297499999999979448e+00,1.851335930486898462e+02,9.167074658356582972e+01,-7.009474784106765888e-02,-3.402240535019770279e-02,-8.591195722323706485e-02
2.299999999999979394e+00,1.853627061528390243e+02,9.155761521266603609e+01,-7.159480866734652116e-02,-3.402240535019770279e-02,-1.071189227120891291e-01
2.302499999999979341e+00,1.855915358140223645e+02,9.144377935411036162e+01,-7.304512403440660551e-02,8.504468100897404070e-02,-1.287810807831429594e-01
2.304999999999979288e+00,1.858200807335806815e+02,9.132970969815886519e+01,-5.993138994388673424e-02,8.504468100897404070e-02,-1.499942745889295270e-01
2.307499999999979234e+00,1.860483403719569253e+02,9.121548568021506753e+01,-4.937970134458378318e-02,8.504468100897404070e-02,-1.678718274626962437e-01
2.309999999999979181e+00,1.862763143880013956e+02,9.110118637035083111e+01,-3.889128946046553625e-02,8.504468100897404070e-02,-1.829092576985472396e-01
2.312499999999979128e+00,1.865040026380013387e+02,9.098689034340176818e+01,-2.865833795554743185e-02,8.504468100897404070e-02,-1.951002803663735852e-01
2.314999999999979075e+00,1.867314051743561549e+02,9.087267554667988634e+01,-1.845743790415388386e-02,8.504468100897404070e-02,-2.044961602099189257e-01
2.317499999999979021e+00,1.869585222439416725e+02,9.075861917217279995e+01,-8.275501774926212820e-03,8.504468100897404070e-02,-2.110864649970002060e-01
2.319999999999978968e+00,1.871853542861417168e+02,9.064479752317647865e+01,1.890512606650192329e-03,8.504468100897404070e-02,-2.148633133663659378e-01
2.322499999999978915e+00,1.874119019305642269e+02,9.053128589961487194e+01,1.203702355568341160e-02,8.504468100897404070e-02,-2.158213934259157196e-01
2.324999999999978861e+00,1.876381659944587454e+02,9.041815848492377938e+01,2.216797958817933942e-02,8.504468100897404070e-02,-2.139579658847041432e-01
2.327499999999978808e+00,1.878641474798767774e+02,9.030548823657578339e+01,3.227727073066052887e-02,8.504468100897404070e-02,-2.092728644097299751e-01
2.329999999999978755e+00,1.880898475705316457e+02,9.019334677806705258e+01,4.237611749431850067e-02,8.504468100897404070e-02,-2.017684788308513055e-01
2.332499999999978701e+00,1.883152676284143467e+02,9.008180429295416047e+01,5.246622193657168171e-02,8.504468100897404070e-02,-1.914497367142543593e-01
2.334999999999978648e+00,1.885404091901322658e+02,8.997092942819892869e+01,6.254354942053150235e-02,8.504468100897404070e-02,-1.783240677574833011e-01
2.337499999999978595e+00,1.887652739630138115e+02,8.986078918374121827e+01,7.261882801740016102e-02,8.504468100897404070e-02,-1.624013609594704977e-01
2.339999999999978542e+00,1.889898638209223805e+02,8.975144879977945322e+01,8.095077857283058953e-02,8.504468100897404070e-02,-1.436544659913423505e-01
2.342499999999978488e+00,1.892141807997956562e+02,8.964297164174078603e+01,8.786162564762045601e-02,8.504468100897404070e-02,-1.229092598474268022e-01
2.344999999999978435e+00,1.894382270928962839e+02,8.953541908659472881e+01,9.520785687154245669e-02,-3.765376646226128304e-02,-1.001911493793682106e-01
2.347499999999978382e+00,1.896620050457661648e+02,8.942885041804800039e+01,8.739074994872428337e-02,-3.765376646226128304e-02,-7.638652437663671912e-02
2.349999999999978328e+00,1.898855171509518982e+02,8.932332273103868658e+01,7.986061568282117051e-02,-3.765376646226128304e-02,-5.469053619193747079e-02
2.352499999999978275e+00,1.901087659897192168e+02,8.921805578812238480e+01,7.362224875506684363e-02,-3.765376646226128304e-02,-3.484332493798424774e-02
2.354999999999978222e+00,1.903317513558884286e+02,8.911227809619094842e+01,6.871874272982295140e-02,-3.765376646226128304e-02,-1.671753664683569771e-02
2.357499999999978169e+00,1.905544720104176974e+02,8.900605637850755159e+01,6.407517207888442645e-02,-3.765376646226128304e-02,7.561695346041224217e-05
2.359999999999978115e+00,1.907769268807674621e+02,8.889945674876020121e+01,5.945672554272481841e-02,-3.765376646226128304e-02,1.560899881860483562e-02
2.362499999999978062e+00,1.909991150592879308e+02,8.879254456770657100e+01,5.485909969905527345e-02,-3.765376646226128304e-02,2.989163807620902683e-02
2.364999999999978009e+00,1.912210358012557379e+02,8.868538429329669270e+01,5.028844334039418024e-02,-3.765376646226128304e-02,4.293347561175053090e-02
2.367499999999977955e+00,1.914426885225495880e+02,8.857803936806918443e+01,4.573567716658329813e-02,-3.765376646226128304e-02,5.474534269561239647e-02
2.369999999999977902e+00,1.916640727970339242e+02,8.847057210263960769e+01,4.121060704080265619e-02,-3.765376646226128304e-02,6.533892647529145059e-02
2.372499999999977849e+00,1.918851883536813148e+02,8.836304356887907829e+01,3.669979787513767688e-02,-3.765376646226128304e-02,7.472674707317106257e-02
2.374999999999977796e+00,1.921060350734110216e+02,8.825551349771927789e+01,3.221275966215173675e-02,-3.765376646226128304e-02,8.292210671791522270e-02
2.377499999999977742e+00,1.923266129856786222e+02,8.814804018635462057e+01,2.774959909615347733e-02,-3.765376646226128304e-02,8.993905054608164473e-02
2.379999999999977689e+00,1.925469222648502523e+02,8.804068042889765877e+01,2.330285047934484849e-02,-3.765376646226128304e-02,9.579233558626144840e-02
2.382499999999977636e+00,1.927669632264078245e+02,8.793348943982556420e+01,1.887329292149428697e-02,-3.765376646226128304e-02,1.004973762583918490e-01
2.384999999999977582e+00,1.929867363229489285e+02,8.782652079139415946e+01,1.446262628238930217e-02,-3.765376646226128304e-02,1.040701935486806340e-01
2.387499999999977529e+00,1.932062421400611356e+02,8.771982635127096728e+01,1.007655236565463408e-02,-3.765376646226128304e-02,1.065273785751285340e-01
2.389999999999977476e+00,1.934254813920173603e+02,8.761345623675687477e+01,5.709204473928223764e-03,-3.765376646226128304e-02,1.078860354563926094e-01
2.392499999999977423e+00,1.936444549173815233e+02,8.750745876435023263e+01,1.355265713221444172e-03,-3.765376646226128304e-02,1.081637289932149554e-01
2.394999999999977369e+00,1.938631636744845252e+02,8.740188042694180126e+01,-2.977137850897566308e-03,-3.765376646226128304e-02,1.073784286468579402e-01
2.397499999999977316e+00,1.940816087368463343e+02,8.729676586691357443e+01,-7.294395508843458213e-03,-3.765376646226128304e-02,1.055484692647831874e-01
2.399999999999977263e+00,1.942997912885498977e+02,8.719215785510213834e+01,-1.160224349416264476e-02,-3.765376646226128304e-02,1.026924618958656582e-01
2.402499999999977209e+00,1.945177126436630601e+02,8.708847575011459696e+01,-1.590432694666386870e-02,-3.765376646226128304e-02,9.882744711611612942e-02
2.404999999999977156e+00,1.947353755412872545e+02,8.698612912753472415e+01,-2.019759088532677160e-02,-3.765376646226128304e-02,9.396999073349460163e-02
2.407499999999977103e+00,1.949527833351353650e+02,8.688514337179026370e+01,-2.449177802533225243e-02,-3.765376646226128304e-02,8.813689158020367176e-02
2.409999999999977049e+00,1.951699394409360195e+02,8.678554131640298408e+01,-2.877998828814728322e-02,-3.765376646226128304e-02,8.134510192646153548e-02
2.412499999999976996e+00,1.953868473300699407e+02,8.668734327084938229e+01,-3.306328054526844890e-02,-3.765376646226128304e-02,7.361169874952501468e-02
2.414999999999976943e+00,1.956035105232748776e+02,8.659056705925956976e+01,-3.733989719982949707e-02,-3.765376646226128304e-02,6.495382601155808011e-02
2.417499999999976890e+00,1.958199325844618102e+02,8.649522804910681373e+01,-4.161563118532245892e-02,-3.765376646226128304e-02,5.538865475271156219e-02
2.419999999999976836e+00,1.960361171145789569e+02,8.640133919179777422e+01,-4.588744946558546978e-02,-3.765376646226128304e-02,4.493332401454167707e-02
2.422499999999976783e+00,1.962520677456027443e+02,8.630891106043239347e+01,-5.015833053951349041e-02,-3.765376646226128304e-02,3.360490632244080705e-02
2.424999999999976730e+00,1.964677881346182744e+02,8.621795190233666517e+01,-5.442417832161437069e-02,-3.765376646226128304e-02,2.142035899426636067e-02
2.427499999999976676e+00,1.966832819580270950e+02,8.612846768987506607e+01,-5.868769425712441756e-02,-3.765376646226128304e-02,8.396494116661254448e-03
2.429999999999976623e+00,1.968985529058969348e+02,8.604046216879710585e+01,-6.294551276422451214e-02,-3.765376646226128304e-02,-5.450062150729027659e-03
2.432499999999976570e+00,1.971136046764106595e+02,8.595393691208570885e+01,-6.720338607639846085e-02,-3.765376646226128304e-02,-2.010289719145605739e-02
2.434999999999976517e+00,1.973284409704817506e+02,8.586889138003094502e+01,-7.145558979609449579e-02,-3.765376646226128304e-02,-3.554585472697073534e-02
2.437499999999976463e+00,1.975430654864960047e+02,8.578532298157053049e+01,-7.571032262714660899e-02,-3.765376646226128304e-02,-5.176305550524052529e-02
2.439999999999976410e+00,1.977574819152219447e+02,8.570322713434815398e+01,-7.996096261230395408e-02,-3.765376646226128304e-02,-6.873893623656888996e-02
2.442499999999976357e+00,1.979716939348686253e+02,8.562259733319793042e+01,-8.489304706500470921e-02,-3.765376646226128304e-02,-8.628545673838509955e-02
2.444999999999976303e+00,1.981857052063164417e+02,8.554342521949804734e+01,-8.647337385752652816e-02,-3.765376646226128304e-02,-1.047510126268231534e-01
2.447499999999976250e+00,1.983995193685198899e+02,8.546570063524170280e+01,-8.800453909928779295e-02,-3.765376646226128304e-02,-1.233621619566624972e-01
2.449999999999976197e+00,1.986131400340408106e+02,8.538941170216453713e+01,-8.948681190284543674e-02,8.050588038085054743e-02,-1.421039766741910293e-01
2.452499999999976144e+00,1.988265707769845108e+02,8.531442496190470592e+01,-7.815017597813037065e-02,8.050588038085054743e-02,-1.603611681323499905e-01
2.454999999999976090e+00,1.990398147178779880e+02,8.524061025064160901e+01,-6.927420584783065827e-02,8.050588038085054743e-02,-1.762114156920128738e-01
2.457499999999976037e+00,1.992528747818643922e+02,8.516795825787798435e+01,-6.065973256217437742e-02,8.050588038085054743e-02,-1.900757207059313170e-01
2.459999999999975984e+00,1.994657538701073349e+02,8.509645845176211765e+01,-5.204949443334072612e-02,8.050588038085054743e-02,-2.020404061345771329e-01
2.462499999999975930e+00,1.996784548567678712e+02,8.502609914236364830e+01,-4.344137043321567859e-02,8.050588038085054743e-02,-2.121374774897258619e-01
2.464999999999975877e+00,1.998909805861461848e+02,8.495686754400078655e+01,-3.483501329881044661e-02,8.050588038085054743e-02,-2.203985379425560109e-01
2.467499999999975824e+00,2.001033338699791386e+02,8.488874983721872525e+01,-2.623240252820860374e-02,8.050588038085054743e-02,-2.268547399742808224e-01
2.469999999999975770e+00,2.003155174848883746e+02,8.482173122811194332e+01,-1.763154901800906282e-02,8.050588038085054743e-02,-2.315367484757398231e-01
2.472499999999975717e+00,2.005275341699782530e+02,8.475579601130675655e+01,-9.028899561276117550e-03,8.050588038085054743e-02,-2.344746989234152146e-01
2.474999999999975664e+00,2.007393866245940899e+02,8.469092763107646249e+01,-4.248778179760277773e-04,8.050588038085054743e-02,-2.356981507590589220e-01
2.477499999999975611e+00,2.009510775062286712e+02,8.462710873956514490e+01,8.174050454535146046e-03,8.050588038085054743e-02,-2.352360663654605999e-01
2.479999999999975557e+00,2.011626094285753652e+02,8.456432125608672834e+01,1.677516113021371158e-02,8.050588038085054743e-02,-2.331167867976591535e-01
2.482499999999975504e+00,2.013739849597266698e+02,8.450254642425805685e+01,2.537009076268250188e-02,8.050588038085054743e-02,-2.293679997736524923e-01
2.484999999999975451e+00,2.015852066205222286e+02,8.444176487392785191e+01,3.397149594320089672e-02,8.050588038085054743e-02,-2.240167298472920676e-01
2.487499999999975397e+00,2.017962768830462608e+02,8.438195667643158515e+01,4.256963785129935091e-02,8.050588038085054743e-02,-2.170892973658717640e-01
2.489999999999975344e+00,2.020071981692611303e+02,8.432310139908879876e+01,5.116655227463900307e-02,8.050588038085054743e-02,-2.086113198984178296e-01
2.492499999999975291e+00,2.022179728497791018e+02,8.426517815602220196e+01,5.976511111661003683e-02,8.050588038085054743e-02,-1.986076969016146165e-01
2.494999999999975238e+00,2.024286032427575321e+02,8.420816566565846983e+01,6.836023671218070807e-02,8.050588038085054743e-02,-1.871025897327150134e-01
2.497499999999975184e+00,2.026390916129410016e+02,8.415204230143888253e+01,7.695530679843873290e-02,8.050588038085054743e-02,-1.741194252625872241e-01
2.499999999999975131e+00,2.028494401708289843e+02,8.409678614033225585e+01,8.557633192232995401e-02,8.050588038085054743e-02,-1.596807792656851632e-01
2.502499999999975078e+00,2.030596511099177803e+02,8.404292702485152233e+01,9.311641683691150584e-02,8.050588038085054743e-02,-1.437117238807449626e-01
2.504999999999975024e+00,2.032697284873857768e+02,8.399094463918481779e+01,9.923375979825632687e-02,8.050588038085054743e-02,-1.267217024465995268e-01
2.507499999999974971e+00,2.034796769401926895e+02,8.394074117610844610e+01,1.049770042883209770e-01,8.050588038085054743e-02,-1.087799375389666562e-01
2.509999999999974918e+00,2.036895008599236974e+02,8.389221741639323682e+01,1.105947878223385861e-01,8.050588038085054743e-02,-8.996558236968990596e-02
2.512499999999974865e+00,2.038992043893670427e+02,8.384527291818098149e+01,1.160922674891662620e-01,-3.844994903389226809e-02,-7.031365362873673308e-02
2.514999999999974811e+00,2.041087914195638291e+02,8.379980621219111470e+01,1.083362065416425823e-01,-3.844994903389226809e-02,-5.036540391646931319e-02
2.517499999999974758e+00,2.043182655873536930e+02,8.375571500352354803e+01,1.008076096525732518e-01,-3.844994903389226809e-02,-3.186992546067074494e-02
2.519999999999974705e+00,2.045276302734251033e+02,8.371289637472892764e+01,9.351351870267567146e-02,-3.844994903389226809e-02,-1.477330198069941140e-02
2.522499999999974651e+00,2.047368886008750053e+02,8.367124699588352144e+01,8.648408205011090533e-02,-3.844994903389226809e-02,9.765271496262263769e-04
2.524999999999974598e+00,2.049460434342978203e+02,8.363066333912799166e+01,8.217906623525018939e-02,-3.844994903389226809e-02,1.552920313151894167e-02
2.527499999999974545e+00,2.051550973794149115e+02,8.359104189568313359e+01,7.831666325290538577e-02,-3.844994903389226809e-02,2.922372644316642565e-02
2.529999999999974492e+00,2.053640527832785949e+02,8.355227938666983789e+01,7.363475697734087055e-02,-3.844994903389226809e-02,4.211251889526897163e-02
2.532499999999974438e+00,2.055729117331667339e+02,8.351427833087826968e+01,6.856571984092665883e-02,-3.844994903389226809e-02,5.420323963559283559e-02
2.534999999999974385e+00,2.057816760888397880e+02,8.347698945437815610e+01,6.371582798159342031e-02,-3.844994903389226809e-02,6.550297670023928764e-02
2.537499999999974332e+00,2.059903476193899792e+02,8.344039107235728636e+01,5.896612595049868094e-02,-3.844994903389226809e-02,7.601823429236927165e-02
2.539999999999974278e+00,2.061989280381785363e+02,8.340446053536243198e+01,5.426384702891310502e-02,-3.844994903389226809e-02,8.575543591880015193e-02
2.542499999999974225e+00,2.064074190017145156e+02,8.336917455070519622e+01,4.958790811561088197e-02,-3.844994903389226809e-02,9.472087227001332876e-02
2.544999999999974172e+00,2.066158221079729458e+02,8.333450933693673335e+01,4.492609104463507474e-02,-3.844994903389226809e-02,1.029206348205963795e-01
2.547499999999974118e+00,2.068241388952299928e+02,8.330044072364100316e+01,4.027307893788501653e-02,-3.844994903389226809e-02,1.103605741711100874e-01
2.549999999999974065e+00,2.070323708411465020e+02,8.326694425074038008e+01,3.563351631368531780e-02,-3.844994903389226809e-02,1.170463294471212334e-01
2.552499999999974012e+00,2.072405193460237172e+02,8.323374689099827606e+01,3.101814683580309331e-02,-3.844994903389226809e-02,1.229860996524443500e-01
2.554999999999973959e+00,2.074485848798338736e+02,8.320058322563946263e+01,2.642461193211408793e-02,-3.844994903389226809e-02,1.281888699118818309e-01
2.557499999999973905e+00,2.076565675193631364e+02,8.316744042266221015e+01,2.185609292555905359e-02,-3.844994903389226809e-02,1.326632375165061883e-01
2.559999999999973852e+00,2.078644673097311113e+02,8.313430637840129123e+01,1.730873711500575951e-02,-3.844994903389226809e-02,1.364174433953862231e-01
2.562499999999973799e+00,2.080722842662106018e+02,8.310116971433410527e+01,1.278336122682868781e-02,-3.844994903389226809e-02,1.394593747268962347e-01
2.564999999999973745e+00,2.082800183760370203e+02,8.306801977063187792e+01,8.281080219014098215e-03,-3.844994903389226809e-02,1.417965848084008218e-01
2.567499999999973692e+00,2.084876696002011727e+02,8.303484659832035675e+01,3.798088599124224002e-03,-3.844994903389226809e-02,1.434363064293502077e-01
2.569999999999973639e+00,2.086952378752214372e+02,8.300164094947366777e+01,-6.615519923314217010e-04,-3.844994903389226809e-02,1.443854629618751828e-01
2.572499999999973586e+00,2.089027231148902217e+02,8.296839426633192716e+01,-5.101555140747023216e-03,-3.844994903389226809e-02,1.446506945209739547e-01
2.574999999999973532e+00,2.091101252119927665e+02,8.293509866788679119e+01,-9.521585568367109398e-03,-3.844994903389226809e-02,1.442383536286296342e-01
2.577499999999973479e+00,2.093174440399906757e+02,8.290174693600039291e+01,-1.392141100358361069e-02,-3.844994903389226809e-02,1.431545263112466992e-01
2.579999999999973426e+00,2.095246794546709452e+02,8.286833249989489047e+01,-1.830182299488355285e-02,-3.844994903389226809e-02,1.414050417567533635e-01
2.582499999999973372e+00,2.097318312957550575e+02,8.283484941912119837e+01,-2.266177997671080940e-02,-3.844994903389226809e-02,1.389954872480250458e-01
2.584999999999973319e+00,2.099388993884649040e+02,8.280129236574316565e+01,-2.700419164237854996e-02,-3.844994903389226809e-02,1.359312203987010081e-01
2.587499999999973266e+00,2.101458835450434037e+02,8.276765660544731418e+01,-3.132702322017545671e-02,-3.844994903389226809e-02,1.322173653287778694e-01
2.589999999999973213e+00,2.103527835662280836e+02,8.273393797881392686e+01,-3.563260618353061848e-02,-3.844994903389226809e-02,1.278588412629822757e-01
2.592499999999973159e+00,2.105595992426772511e+02,8.270013288098135718e+01,-3.991988806565022196e-02,-3.844994903389226809e-02,1.228603567679480563e-01
2.594999999999973106e+00,2.107663303563444686e+02,8.266623824088269146e+01,-4.418919476012066194e-02,-3.844994903389226809e-02,1.172264297116730747e-01
2.597499999999973053e+00,2.109729766818012706e+02,8.263225150028711141e+01,-4.844230114256926900e-02,-3.844994903389226809e-02,1.109613900613265758e-01
2.599999999999972999e+00,2.111795379875071035e+02,8.259817059215153279e+01,-5.267291850424530436e-02,-3.844994903389226809e-02,1.040693992606013113e-01
2.602499999999972946e+00,2.113860140333754600e+02,8.256394407389585410e+01,-5.688090052025266546e-02,-3.844994903389226809e-02,9.655517409015541841e-02
2.604999999999972893e+00,2.115924044032361735e+02,8.252952818750057418e+01,-6.106663063207203035e-02,-3.844994903389226809e-02,8.842350434327758690e-02
2.607499999999972840e+00,2.117987086291988987e+02,8.249493267804959373e+01,-6.523149346031900664e-02,-3.844994903389226809e-02,7.967895491466410463e-02
2.609999999999972786e+00,2.120049262677026150e+02,8.246016721038508024e+01,-6.937448244575372680e-02,-3.844994903389226809e-02,7.032587049894555020e-02
2.612499999999972733e+00,2.122110568992884225e+02,8.242524132345813825e+01,-7.349723195847558677e-02,-3.844994903389226809e-02,6.036839314386970717e-02
2.614999999999972680e+00,2.124171001282600457e+02,8.239016438753630212e+01,-7.760066258613705636e-02,-3.844994903389226809e-02,4.981046628004898863e-02
2.617499999999972626e+00,2.126230555822386634e+02,8.235494556426068868e+01,-8.168655246076966803e-02,-3.844994903389226809e-02,3.865583761313447220e-02
2.619999999999972573e+00,2.128289229116196850e+02,8.231959376951353136e+01,-8.575386724592472254e-02,-3.844994903389226809e-02,2.690806601249508268e-02
2.622499999999972520e+00,2.130347017889382357e+02,8.228411763906841259e+01,-8.980372889752932797e-02,-3.844994903389226809e-02,1.457052863800265517e-02
2.624999999999972466e+00,2.132403919081503147e+02,8.224852549697708071e+01,-9.383753868476432669e-02,-3.844994903389226809e-02,1.646433062822625889e-03
2.627499999999972413e+00,2.134459929838364474e+02,8.221282532665645704e+01,-9.785642987072998289e-02,-3.844994903389226809e-02,-1.186119059715716462e-02
