Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.074999999999998845e-01,3.650429011547997504e+01,9.217093590263087322e+01,1.767045179824900503e+00,-6.682999877704385305e-01,-1.799235427415608157e+01
8.099999999999998312e-01,3.673488080960969882e+01,9.245857704643943009e+01,1.956980029279467903e+00,-6.682999877704385305e-01,-1.772927234666705232e+01
8.124999999999997780e-01,3.696619040521704846e+01,9.274586390420103044e+01,2.140723568828327039e+00,-4.625933815659393211e-01,-1.743931537099023288e+01
8.149999999999997247e-01,3.719821801704789976e+01,9.303279734318300598e+01,2.327306455033427923e+00,-4.625933815659393211e-01,-1.712308477151397312e+01
8.174999999999996714e-01,3.743096276208644468e+01,9.331937835428705341e+01,2.507795532064656552e+00,-4.625933815659393211e-01,-1.678046672201807610e+01
8.199999999999996181e-01,3.766442375986357405e+01,9.360560805047305166e+01,2.682391430895519235e+00,-4.625933815659393211e-01,-1.641233414900158749e+01
8.224999999999995648e-01,3.789860013276165063e+01,9.389148766408752067e+01,2.851290596713237147e+00,-4.625933815659393211e-01,-1.601953064254542980e+01
8.249999999999995115e-01,3.813349100630992439e+01,9.417701854322388044e+01,3.014682972666471450e+00,-4.625933815659393211e-01,-1.560287102687292382e+01
8.274999999999994582e-01,3.836909550947365233e+01,9.446220215137633147e+01,3.172752532924662638e+00,-4.625933815659393211e-01,-1.516314224474820094e+01
8.299999999999994049e-01,3.860541277494086643e+01,9.474704006184474281e+01,3.325678892012157828e+00,-4.625933815659393211e-01,-1.470110417804065683e+01
8.324999999999993516e-01,3.884244193939296963e+01,9.503153395266656389e+01,3.473636358443593863e+00,-4.625933815659393211e-01,-1.421749037351265876e+01
8.349999999999992983e-01,3.908018214376481581e+01,9.531568560183831096e+01,3.616792483727035989e+00,-4.625933815659393211e-01,-1.371300875500697636e+01
8.374999999999992450e-01,3.931863253349153808e+01,9.559949688317786354e+01,3.755312301439468037e+00,-4.625933815659393211e-01,-1.318834253377626808e+01
8.399999999999991918e-01,3.955779225874537275e+01,9.588296975994640547e+01,3.889353412054587178e+00,-4.625933815659393211e-01,-1.264415061013948005e+01
8.424999999999991385e-01,3.979766047465476930e+01,9.616610627619635920e+01,4.019070152387162587e+00,-4.625933815659393211e-01,-1.208106874163872035e+01
8.449999999999990852e-01,4.003823634150071342e+01,9.644890855043286138e+01,4.144611833150116276e+00,-4.625933815659393211e-01,-1.149970993492877191e+01
8.474999999999990319e-01,4.027951902490284652e+01,9.673137876881985164e+01,4.266123087720554707e+00,-6.628042925883081971e-01,-1.090066515857082585e+01
8.499999999999989786e-01,4.052150769598149083e+01,9.701351917683010129e+01,4.374406186434322663e+00,-6.628042925883081971e-01,-1.028480667948799621e+01
8.524999999999989253e-01,4.076420153150020553e+01,9.729533207118555538e+01,4.479276005960095119e+00,-6.628042925883081971e-01,-9.653709856181492910e+00
8.549999999999988720e-01,4.100759971399168080e+01,9.757681979000618355e+01,4.580851684917013777e+00,-6.628042925883081971e-01,-9.007855009475784769e+00
8.574999999999988187e-01,4.125170143185405180e+01,9.785798470348251499e+01,4.679248460676660670e+00,-6.628042925883081971e-01,-8.347704883786892793e+00
8.599999999999987654e-01,4.149650587942652180e+01,9.813882920384793351e+01,4.774578334066238661e+00,-6.628042925883081971e-01,-7.673705371209120329e+00
8.624999999999987121e-01,4.174201225703729534e+01,9.841935569425842800e+01,4.866949898755407844e+00,-6.628042925883081971e-01,-6.986286089007085032e+00
8.649999999999986589e-01,4.198821977102608116e+01,9.869956657978916326e+01,4.956467919092334640e+00,-6.628042925883081971e-01,-6.285860659577500620e+00
8.674999999999986056e-01,4.223512763374233003e+01,9.897946425618582111e+01,5.043233665291208645e+00,-6.628042925883081971e-01,-5.572827606780830223e+00
8.699999999999985523e-01,4.248273506351642936e+01,9.925905109739549914e+01,5.127344496573290833e+00,-1.084459446258410509e+00,-4.847570789968881577e+00
8.724999999999984990e-01,4.273104128459826967e+01,9.953832944599328414e+01,5.188199960158597968e+00,-1.084459446258410509e+00,-4.111129531979501373e+00
8.749999999999984457e-01,4.298004552707190840e+01,9.981730160080311975e+01,5.247372127526737984e+00,-1.084459446258410509e+00,-3.366132070950207833e+00
8.774999999999983924e-01,4.322974702674024172e+01,1.000959698043311050e+02,5.304919804285196605e+00,-1.084459446258410509e+00,-2.612809337174556212e+00
8.799999999999983391e-01,4.348014502497732536e+01,1.003743362338668845e+02,5.360900836309411943e+00,-1.084459446258410509e+00,-1.851383889694506069e+00
8.824999999999982858e-01,4.373123876855966330e+01,1.006524029898129839e+02,5.415371330043880604e+00,-1.084459446258410509e+00,-1.082070185650815697e+00
8.849999999999982325e-01,4.398302750946729844e+01,1.009301720824413593e+02,5.468383992422868545e+00,-1.084459446258410509e+00,-3.050749274311081449e-01
8.874999999999981792e-01,4.423551050465149359e+01,1.012076454202715752e+02,5.519991856622574744e+00,-1.084459446258410509e+00,4.794025298054280793e-01
8.899999999999981259e-01,4.448868701577279694e+01,1.014848247998341293e+02,5.570244406680097349e+00,-1.084459446258410509e+00,1.271169986860245293e+00
8.924999999999980727e-01,4.474255630891725133e+01,1.017617118956261635e+02,5.619190008477607634e+00,-1.658521981953908320e+00,2.070042131305540156e+00
8.949999999999980194e-01,4.499711765428419596e+01,1.020383082496435634e+02,5.637275575465758415e+00,-1.658521981953908320e+00,2.874882927775978203e+00
8.974999999999979661e-01,4.525237032584966101e+01,1.023146152613846880e+02,5.655307635665831612e+00,-1.658521981953908320e+00,3.682272549799102013e+00
8.999999999999979128e-01,4.550831360100541900e+01,1.025906341804295039e+02,5.673285465843727060e+00,-1.658521981953908320e+00,4.492209683574658996e+00
9.024999999999978595e-01,4.576494676017910024e+01,1.028663660971621852e+02,5.691207747622977209e+00,-1.658521981953908320e+00,5.304692394583915060e+00
9.049999999999978062e-01,4.602226908643119430e+01,1.031418119336034636e+02,5.709074091232599457e+00,-1.658521981953908320e+00,6.119717876119895372e+00
9.074999999999977529e-01,4.628027986502884517e+01,1.034169724363204068e+02,5.726882855670593742e+00,-1.658521981953908320e+00,6.937282911593023016e+00
9.099999999999976996e-01,4.653897838300474632e+01,1.036918481702334844e+02,5.744633746721129697e+00,-1.658521981953908320e+00,7.757383377276828362e+00
9.124999999999976463e-01,4.679836392869913908e+01,1.039664395125620615e+02,5.762325199597233549e+00,-1.658521981953908320e+00,8.580014577424735833e+00
9.149999999999975930e-01,4.705843579128628562e+01,1.042407466483771117e+02,5.779956861436102322e+00,-2.331658238248213166e+00,9.405171147496304229e+00
9.174999999999975397e-01,4.731919326029424866e+01,1.045147695663448104e+02,5.761124849218212773e+00,-2.331658238248213166e+00,1.023167050523981025e+01
9.199999999999974865e-01,4.758063562510851341e+01,1.047885080554152779e+02,5.743708741081013258e+00,-2.331658238248213166e+00,1.105551463655294775e+01
9.224999999999974332e-01,4.784276217447443003e+01,1.050619656445574321e+02,5.727649682239841056e+00,-2.331658238248213166e+00,1.187690604863702504e+01
9.249999999999973799e-01,4.810557223697009732e+01,1.053352843243936974e+02,5.712889846717374986e+00,-2.331658238248213166e+00,1.269603843865381521e+01
9.274999999999973266e-01,4.836906555580183920e+01,1.056085317093561855e+02,5.699373987921394935e+00,-2.331658238248213166e+00,1.351309679962249000e+01
9.299999999999972733e-01,4.863324195220446455e+01,1.058817067778258405e+02,5.687049847337615205e+00,-2.331658238248213166e+00,1.432825791696784457e+01
9.324999999999972200e-01,4.889810124474295350e+01,1.061548083064847674e+02,5.675866356541997781e+00,-2.331658238248213166e+00,1.514169075514191931e+01
9.349999999999971667e-01,4.916364324881129733e+01,1.064278348741985099e+02,5.665774361775772761e+00,-2.331658238248213166e+00,1.595355668390809178e+01
9.374999999999971134e-01,4.942986777613991478e+01,1.067007848661231577e+02,5.656726495647308894e+00,-3.057711433048806882e+00,1.676400985953450729e+01
9.399999999999970601e-01,4.969677463431256825e+01,1.069736564771621516e+02,5.607565669604160696e+00,-3.057711433048806882e+00,1.757186924404393480e+01
9.424999999999970068e-01,4.996436362629513894e+01,1.072464477180627256e+02,5.561082522854572829e+00,-3.057711433048806882e+00,1.837276948813702049e+01
9.449999999999969535e-01,5.023263454997712785e+01,1.075191564225693384e+02,5.517164432846411337e+00,-3.057711433048806882e+00,1.916708920399429772e+01
9.474999999999969003e-01,5.050158719773513383e+01,1.077917802549471702e+02,5.475702912779588871e+00,-3.057711433048806882e+00,1.995519094550827432e+01
9.499999999999968470e-01,5.077122135601221942e+01,1.080643167182926589e+02,5.436592936191801506e+00,-3.057711433048806882e+00,2.073742188948904897e+01
9.524999999999967937e-01,5.104153680492085954e+01,1.083367631644407112e+02,5.399733471555351549e+00,-3.057711433048806882e+00,2.151411431422654275e+01
9.549999999999967404e-01,5.131253331787073790e+01,1.086091168044454349e+02,5.365028131731328642e+00,-3.057711433048806882e+00,2.228558631356798259e+01
9.574999999999966871e-01,5.158421066122260612e+01,1.088813747191139072e+02,5.332383059348834387e+00,-3.057711433048806882e+00,2.305214240190935016e+01
9.599999999999966338e-01,5.185656859396894447e+01,1.091535338707683565e+02,5.301709176928810052e+00,-3.797454514552915938e+00,2.381407403218781482e+01
9.624999999999965805e-01,5.212960686744451522e+01,1.094255911148087961e+02,5.229127899917756395e+00,-3.797454514552915938e+00,2.457024557279939359e+01
9.649999999999965272e-01,5.240332522506545132e+01,1.096975432124868632e+02,5.160242444105630710e+00,-3.797454514552915938e+00,2.531612568363961557e+01
9.674999999999964739e-01,5.267772340210218829e+01,1.099693868436754798e+02,5.094893192051630493e+00,-3.797454514552915938e+00,2.605223840110884126e+01
9.699999999999964206e-01,5.295280112548244489e+01,1.102411186198944222e+02,5.032926192660099218e+00,-3.797454514552915938e+00,2.677908546977759485e+01
9.724999999999963674e-01,5.322855811362801859e+01,1.105127350970754776e+02,4.974194468595739771e+00,-3.797454514552915938e+00,2.749714714889410416e+01
9.749999999999963141e-01,5.350499407632315751e+01,1.107842327890359115e+02,4.918556617673903730e+00,-3.797454514552915938e+00,2.820688324870755892e+01
9.774999999999962608e-01,5.378210871461707399e+01,1.110556081807226292e+02,4.865877165574648444e+00,-3.797454514552915938e+00,2.890873394427579512e+01
9.799999999999962075e-01,5.405990171259009003e+01,1.113269289092983030e+02,4.816025825655208870e+00,-3.797454514552915938e+00,2.960312057813840525e+01
9.824999999999961542e-01,5.433837317301845360e+01,1.115988334121014418e+02,4.768878743922127406e+00,-4.519775988068255757e+00,3.029044652520852665e+01
9.849999999999961009e-01,5.461752481464365871e+01,1.118714763724361916e+02,4.679676272095291800e+00,-4.519775988068255757e+00,3.096965605622743922e+01
9.874999999999960476e-01,5.489735848155081044e+01,1.121448541713993166e+02,4.594932757746681418e+00,-4.519775988068255757e+00,3.163622821777586580e+01
9.899999999999959943e-01,5.517787600879032794e+01,1.124189632182776819e+02,4.514451248218967372e+00,-4.519775988068255757e+00,3.229079863084471214e+01
9.924999999999959410e-01,5.545907922245622501e+01,1.126937999645893171e+02,4.438042691563483189e+00,-4.519775988068255757e+00,3.293397534124418513e+01
9.949999999999958877e-01,5.574096993979950554e+01,1.129693609180526437e+02,4.365526433937473527e+00,-4.519775988068255757e+00,3.356634002779210846e+01
9.974999999999958344e-01,5.602354996937714304e+01,1.132456426571299346e+02,4.296728944548879880e+00,-4.519775988068255757e+00,3.418844910552981275e+01
9.999999999999957812e-01,5.630682111640776100e+01,1.135225967957459829e+02,4.231483851908707905e+00,-4.519775988068255757e+00,3.480083470736261120e+01
1.002499999999995728e+00,5.659078490719501531e+01,1.137998137363438644e+02,4.169631618152728869e+00,-4.519775988068255757e+00,3.540400571888319803e+01
1.004999999999995675e+00,5.687544183154705735e+01,1.140771902362737791e+02,4.111019627007679311e+00,-5.197383638815401774e+00,3.599844864635817032e+01
1.007499999999995621e+00,5.716079228668602497e+01,1.143547234023178305e+02,4.011811207385851397e+00,-5.197383638815401774e+00,3.658321719244163717e+01
1.009999999999995568e+00,5.744683666268061017e+01,1.146324104866258153e+02,3.917556764902729416e+00,-5.197383638815401774e+00,3.715396915119591625e+01
1.012499999999995515e+00,5.773357534281540637e+01,1.149102488978773522e+02,3.828031778141047337e+00,-5.197383638815401774e+00,3.771141261937636102e+01
1.014999999999995461e+00,5.802100870399010546e+01,1.151882362133335675e+02,3.743021839894008274e+00,-5.197383638815401774e+00,3.825622400768755682e+01
1.017499999999995408e+00,5.830913711714610059e+01,1.154663701887657083e+02,3.662320327156161959e+00,-5.197383638815401774e+00,3.878904933155045853e+01
1.020000000000000018e+00,5.859796094771903796e+01,1.157446487675191378e+02,3.585730615751598016e+00,-5.197383638815401774e+00,3.931050546111700328e+01
1.022499999999999964e+00,5.888748051869021793e+01,1.160224718915895039e+02,3.513063878090336267e+00,-5.197383638815401774e+00,3.982118138229721893e+01
1.024999999999999911e+00,5.917769404886404061e+01,1.162992398962761484e+02,3.444138652718687243e+00,-5.745419210373042596e+00,4.032163921508108473e+01
1.027499999999999858e+00,5.946859889971649693e+01,1.165749515977891093e+02,3.342121646840152671e+00,-5.745419210373042596e+00,4.081123069603782483e+01
1.029999999999999805e+00,5.976019242988969182e+01,1.168496060357605444e+02,3.245231569402889260e+00,-5.745419210373042596e+00,4.128645037136303841e+01
1.032499999999999751e+00,6.005247199575217820e+01,1.171232024741008928e+02,3.153231146653485695e+00,-5.745419210373042596e+00,4.174803039323052190e+01
1.034999999999999698e+00,6.034543495195926255e+01,1.173957404033760099e+02,3.065892274717219035e+00,-5.745419210373042596e+00,4.219666909064893190e+01
1.037499999999999645e+00,6.063907865202259018e+01,1.176672195400443712e+02,2.982997263368511121e+00,-5.745419210373042596e+00,4.263303221908970642e+01
1.039999999999999591e+00,6.093340044887163742e+01,1.179376398245871655e+02,2.904338259294244384e+00,-5.745419210373042596e+00,4.305775444657155759e+01
1.042499999999999538e+00,6.122839769541411670e+01,1.182070014196288099e+02,2.829714889554031831e+00,-5.745419210373042596e+00,4.347144058504425601e+01
1.044999999999999485e+00,6.152406819730044418e+01,1.184735548320855543e+02,2.758936659767894817e+00,-5.745419210373042596e+00,4.387466691012448905e+01
1.047499999999999432e+00,6.182040136233749905e+01,1.187336553893931068e+02,2.691821910026181985e+00,-6.305645632711495807e+00,4.426798225882236437e+01
1.049999999999999378e+00,6.211738105980731461e+01,1.189872045955389837e+02,2.589224536471098848e+00,-6.305645632711495807e+00,4.465064957687771852e+01
1.052499999999999325e+00,6.241499091272402211e+01,1.192342049838415363e+02,2.491848082087927629e+00,-6.305645632711495807e+00,4.501889544172962587e+01
1.054999999999999272e+00,6.271321455055354477e+01,1.194746592935488394e+02,2.399444705094571528e+00,-6.305645632711495807e+00,4.537346231012425335e+01
1.057499999999999218e+00,6.301203560972292195e+01,1.197085704566139697e+02,2.311776174808582329e+00,-6.305645632711495807e+00,4.571505698562732789e+01
1.059999999999999165e+00,6.331143773409363007e+01,1.199359415829206483e+02,2.228615071352556321e+00,-6.305645632711495807e+00,4.604435212486341555e+01
1.062499999999999112e+00,6.361140457539767823e+01,1.201567759442777117e+02,2.149742563649525984e+00,-6.305645632711495807e+00,4.636198759607614051e+01
1.064999999999999059e+00,6.391191979655000210e+01,1.203710515454738896e+02,2.074951164003855819e+00,-6.305645632711495807e+00,4.666857193087402322e+01
1.067499999999999005e+00,6.421296691642295684e+01,1.205785428357709606e+02,2.004042156248291739e+00,-6.305645632711495807e+00,4.696468361292454574e+01
1.069999999999998952e+00,6.451452888318129908e+01,1.207791973477474272e+02,1.936823565997412011e+00,-6.835992871051702835e+00,4.725087245486975718e+01
1.072499999999998899e+00,6.481658860723396742e+01,1.209730192571979330e+02,1.835057081225993425e+00,-6.835992871051702835e+00,4.752643045686286882e+01
1.074999999999998845e+00,6.511912900947193350e+01,1.211600128102744804e+02,1.738558497680384285e+00,-6.835992871051702835e+00,4.778768320288763505e+01
1.077499999999998792e+00,6.542213302143846931e+01,1.213401823088355371e+02,1.647067953406442742e+00,-6.835992871051702835e+00,4.803537558697376397e+01
1.079999999999998739e+00,6.572558358545543911e+01,1.215135320900420481e+02,1.560338313760924356e+00,-6.835992871051702835e+00,4.827021532603532705e+01
1.082499999999998685e+00,6.602946365470154433e+01,1.216800665082215716e+02,1.478133730487913411e+00,-6.835992871051702835e+00,4.849287458627039626e+01
1.084999999999998632e+00,6.633375619324519334e+01,1.218397899135496516e+02,1.400227690622836585e+00,-6.835992871051702835e+00,4.870399156343528801e+01
1.087499999999998579e+00,6.663844417602057035e+01,1.219927066340008679e+02,1.326406114819811188e+00,-6.835992871051702835e+00,4.890417210056182995e+01
1.089999999999998526e+00,6.694351058876338811e+01,1.221388209571424994e+02,1.256463099681927487e+00,-6.835992871051702835e+00,4.909399113497785549e+01
1.092499999999998472e+00,6.724893817044640798e+01,1.222785862124320317e+02,1.190203721613996013e+00,-7.358534443934582114e+00,4.927399413142570950e+01
1.094999999999998419e+00,6.755471248474469803e+01,1.224138272422722480e+02,1.089118947146761940e+00,-7.358534443934582114e+00,4.944345977785499002e+01
1.097499999999998366e+00,6.786082244954189946e+01,1.225447494183616186e+02,9.933601473020979844e-01,-7.358534443934582114e+00,4.959868012112087854e+01
1.099999999999998312e+00,6.816725726964062915e+01,1.226713561053750254e+02,9.026565307332778954e-01,-7.358534443934582114e+00,4.974040513709530842e+01
1.102499999999998259e+00,6.847400615819411485e+01,1.227936505533755138e+02,8.167490704502473609e-01,-7.358534443934582114e+00,4.986934616370005102e+01
1.104999999999998206e+00,6.878105833641093625e+01,1.229116358850453565e+02,7.353929153295668542e-01,-7.358534443934582114e+00,4.998617755276560359e+01
1.107499999999998153e+00,6.908840303322958221e+01,1.230253150835043243e+02,6.583549583215139167e-01,-7.358534443934582114e+00,5.009153882911653710e+01
1.110000000000000098e+00,6.939602948496509782e+01,1.231346909826098965e+02,5.854134295338007110e-01,-7.358534443934582114e+00,5.018603614562979232e+01
1.112500000000000044e+00,6.970392700484320869e+01,1.232408836868502107e+02,5.163570754995131518e-01,-7.806345140175248609e+00,5.027024401991675262e+01
1.114999999999999991e+00,7.001208883471301192e+01,1.233450126104654601e+02,4.176942843665167882e-01,-7.806345140175248609e+00,5.034363120967437766e+01
1.117499999999999938e+00,7.032050981607605422e+01,1.234470793548982641e+02,3.242984806009375776e-01,-7.806345140175248609e+00,5.040306773347956693e+01
1.119999999999999885e+00,7.062918479433815833e+01,1.235470853466533043e+02,2.358938031463624907e-01,-7.806345140175248609e+00,5.044929423990503636e+01
1.122499999999999831e+00,7.093810861837133075e+01,1.236450318339156667e+02,1.522202566608517049e-01,-7.806345140175248609e+00,5.048301240256709832e+01
1.124999999999999778e+00,7.124727614006727094e+01,1.237409198865124864e+02,7.303027504503475931e-02,-7.806345140175248609e+00,5.050488700673287212e+01
1.127499999999999725e+00,7.155668221388992833e+01,1.238347503921275177e+02,-4.433104642849461374e-04,-7.806345140175248609e+00,5.051572363812009314e+01
1.129999999999999671e+00,7.186632169641899281e+01,1.239265240574696776e+02,-7.159002611702225405e-02,-7.806345140175248609e+00,5.051597003968513633e+01
1.132499999999999618e+00,7.217618944589943908e+01,1.240162414097518706e+02,-1.421462460171605824e-01,-7.806345140175248609e+00,5.050600560748608103e+01
1.134999999999999565e+00,7.248628032179169622e+01,1.241039027977273435e+02,-2.043069719956766006e-01,-8.274629439931196373e+00,5.048625952588320587e+01
1.137499999999999512e+00,7.279658918432947701e+01,1.241895083965631699e+02,-2.997557394710157475e-01,-8.274629439931196373e+00,5.045645744252675513e+01
1.139999999999999458e+00,7.310711089408742680e+01,1.242730582129501187e+02,-3.898308665481792223e-01,-8.274629439931196373e+00,5.041310846977425086e+01
1.142499999999999405e+00,7.341784071477566442e+01,1.243538487426164068e+02,-4.750277725596739886e-01,-8.274629439931196373e+00,5.035696976528092250e+01
1.144999999999999352e+00,7.372876950226333292e+01,1.244290285106376359e+02,-5.555998832867505843e-01,-8.274629439931196373e+00,5.028872862154042167e+01
1.147499999999999298e+00,7.403988287565432813e+01,1.244982824198112894e+02,-6.317870200814206250e-01,-8.274629439931196373e+00,5.020903648236937045e+01
1.149999999999999245e+00,7.435116602090573679e+01,1.245616114760814810e+02,-7.038165128216077315e-01,-8.274629439931196373e+00,5.011851102018984250e+01
1.152499999999999192e+00,7.466260412642346012e+01,1.246193194048924653e+02,-7.719060807037271266e-01,-8.274629439931196373e+00,5.001773789635200984e+01
1.154999999999999138e+00,7.497418553176044043e+01,1.246823636728591396e+02,-8.362754052474534738e-01,-8.274629439931196373e+00,4.990727130359159247e+01
1.157499999999999085e+00,7.528593055944574530e+01,1.247559977040751278e+02,-8.971373691980443210e-01,-8.697925809447578871e+00,4.978763460946698416e+01
1.159999999999999920e+00,7.559786568052913935e+01,1.248402155330319800e+02,-9.868237744625494301e-01,-8.697925809447578871e+00,4.965828369855540103e+01
1.162499999999999867e+00,7.591001562536654035e+01,1.249074330393248715e+02,-1.071584857911997535e+00,-8.697925809447578871e+00,4.951617201534322987e+01
1.164999999999999813e+00,7.622230498790311515e+01,1.249429567069788902e+02,-1.151653011014076800e+00,-8.697925809447578871e+00,4.936199631553791534e+01
1.167499999999999760e+00,7.653468082342493517e+01,1.249736201265957618e+02,-1.227277574173249119e+00,-8.697925809447578871e+00,4.919641972402531849e+01
1.169999999999999707e+00,7.684713098001849119e+01,1.250001649325207325e+02,-1.298694157635149837e+00,-8.697925809447578871e+00,4.902007045135464836e+01
1.172499999999999654e+00,7.715964516106761550e+01,1.250225909741403854e+02,-1.366127384122667543e+00,-8.697925809447578871e+00,4.883354360123823312e+01
1.174999999999999600e+00,7.747221303110387680e+01,1.250412333188402130e+02,-1.429789659697900728e+00,-8.697925809447578871e+00,4.863740268139307688e+01
1.177499999999999547e+00,7.778482626800870037e+01,1.250591151743511489e+02,-1.489888777923432217e+00,-9.046494810437392786e+00,4.843218111087346500e+01
1.179999999999999494e+00,7.809748420060397223e+01,1.250769804146144395e+02,-1.573137626970442682e+00,-9.046494810437392786e+00,4.821752774071457992e+01
1.182499999999999440e+00,7.841018678629605176e+01,1.250948272029705066e+02,-1.651731516235243058e+00,-9.046494810437392786e+00,4.799102065951385754e+01
1.184999999999999387e+00,7.872293397793725944e+01,1.251126537778519889e+02,-1.725925556222448032e+00,-9.046494810437392786e+00,4.775331952882994813e+01
1.187499999999999334e+00,7.903572572402327978e+01,1.251304584700133518e+02,-1.795960212675671741e+00,-9.046494810437392786e+00,4.750504807156342935e+01
1.189999999999999281e+00,7.934856196893511537e+01,1.251482397199682168e+02,-1.862065928522029123e+00,-9.046494810437392786e+00,4.724679604099321040e+01
1.192499999999999227e+00,7.966144265322158446e+01,1.251659960912340637e+02,-1.924456789231828946e+00,-9.046494810437392786e+00,4.697912081011501328e+01
1.194999999999999174e+00,7.997436771391366506e+01,1.251837262809874431e+02,-1.983337481681813230e+00,-9.046494810437392786e+00,4.670254953439670942e+01
1.197499999999999121e+00,8.028733708486508647e+01,1.252014291332449147e+02,-2.038901414192817452e+00,-9.046494810437392786e+00,4.641758042648957172e+01
1.199999999999999956e+00,8.060035069712677114e+01,1.252191036488240599e+02,-2.091329264721516257e+00,-9.396241600931460880e+00,4.612468461683601362e+01
1.202499999999999902e+00,8.091340845159113826e+01,1.252363055587238279e+02,-2.167434964429393318e+00,-9.396241600931460880e+00,4.582344880119538999e+01
1.204999999999999849e+00,8.122650869079616598e+01,1.252525910508945515e+02,-2.239259442681774903e+00,-9.396241600931460880e+00,4.551138304319490402e+01
1.207499999999999796e+00,8.153964912360719097e+01,1.252679600462357143e+02,-2.307036642945115013e+00,-9.396241600931460880e+00,4.518909566083621598e+01
1.209999999999999742e+00,8.185282745879557353e+01,1.252824126485485436e+02,-2.370989757268871401e+00,-9.396241600931460880e+00,4.485716171435698385e+01
1.212499999999999689e+00,8.216604140549746660e+01,1.252959491493577815e+02,-2.431328285478278506e+00,-9.396241600931460880e+00,4.451612481908581742e+01
1.214999999999999636e+00,8.247928867368413819e+01,1.253085700278397070e+02,-2.488251431474630238e+00,-9.396241600931460880e+00,4.416649883257873199e+01
1.217499999999999583e+00,8.279256697463179648e+01,1.253202759525118921e+02,-2.541945692326548212e+00,-9.396241600931460880e+00,4.380876941061797680e+01
1.219999999999999529e+00,8.310587402139476865e+01,1.253310677806967561e+02,-2.592589442766692898e+00,-9.396241600931460880e+00,4.344339569798723488e+01
1.222499999999999476e+00,8.341920752927650540e+01,1.253409465557547691e+02,-2.640350685021195964e+00,-9.673780588860900309e+00,4.307081170727052211e+01
1.224999999999999423e+00,8.373256521629434701e+01,1.253499135045971116e+02,-2.706540895020793425e+00,-9.673780588860900309e+00,4.269074573250871651e+01
1.227499999999999369e+00,8.404594480363471121e+01,1.253579700307658982e+02,-2.768979218225635197e+00,-9.673780588860900309e+00,4.230127431285693973e+01
1.229999999999999316e+00,8.435934401609115696e+01,1.253651177115107345e+02,-2.827871767967981675e+00,-9.673780588860900309e+00,4.190293054018496122e+01
1.232499999999999263e+00,8.467276058249720450e+01,1.253713582915562483e+02,-2.883415106452811738e+00,-9.673780588860900309e+00,4.149621814437070810e+01
1.234999999999999210e+00,8.498619223614139173e+01,1.253766936752124508e+02,-2.935793748828204652e+00,-9.673780588860900309e+00,4.108161277472268580e+01
1.237499999999999156e+00,8.529963671515893964e+01,1.253811259153901574e+02,-2.985184285858355935e+00,-9.673780588860900309e+00,4.065956392471918690e+01
1.239999999999999103e+00,8.561309176289917389e+01,1.253846572044261336e+02,-3.031751534753905908e+00,-9.673780588860900309e+00,4.023049586115058673e+01
1.242499999999999050e+00,8.592655512826810593e+01,1.253872898623320111e+02,-3.075650684244278565e+00,-9.673780588860900309e+00,3.979480944643676565e+01
1.244999999999998996e+00,8.624002456604067390e+01,1.253890263247772197e+02,-3.117030519196862581e+00,-9.883100559240128646e+00,3.935288330540742407e+01
1.247499999999998943e+00,8.655349783713920431e+01,1.253898691285874349e+02,-3.171980707636823382e+00,-9.883100559240128646e+00,3.890456078237055948e+01
1.249999999999998890e+00,8.686697270888456046e+01,1.253898208992845724e+02,-3.223792683777475965e+00,-9.883100559240128646e+00,3.844843695528789596e+01
1.252499999999998836e+00,8.718044695520516996e+01,1.253888843366903103e+02,-3.272641559267919220e+00,-9.883100559240128646e+00,3.798495625893720984e+01
1.254999999999999893e+00,8.749391835681751672e+01,1.253870622001317798e+02,-3.318693122722597533e+00,-9.883100559240128646e+00,3.751453834275083210e+01
1.257499999999999840e+00,8.780738469638201593e+01,1.253842776646461630e+02,-3.362102019443935497e+00,-9.883100559240128646e+00,3.703757896145886974e+01
1.259999999999999787e+00,8.812084348410752455e+01,1.253804539884327909e+02,-3.403015737220286940e+00,-9.883100559240128646e+00,3.655445186385141199e+01
1.262499999999999734e+00,8.843429212379780324e+01,1.253755940953425920e+02,-3.441573729916044488e+00,-9.883100559240128646e+00,3.606550978382582429e+01
1.264999999999999680e+00,8.874772802656629267e+01,1.253697009052698803e+02,-3.477906230905896123e+00,-9.883100559240128646e+00,3.557108529274308495e+01
1.267499999999999627e+00,8.906114861081893253e+01,1.253627773164061381e+02,-3.512138116967401746e+00,-9.883100559240128646e+00,3.507149248227093352e+01
1.269999999999999574e+00,8.937455130219024113e+01,1.253548261892197218e+02,-3.544386842554411388e+00,-9.883100559240128646e+00,3.456702753769594949e+01
1.272499999999999520e+00,8.968793353343998831e+01,1.253458503328785412e+02,-3.574763377261989561e+00,-9.883100559240128646e+00,3.405796976094471518e+01
1.274999999999999467e+00,9.000129274431614590e+01,1.253358524882490030e+02,-3.603372900603530660e+00,-1.000000000000000000e+01,3.354458267953718575e+01
1.277499999999999414e+00,9.031462638137550414e+01,1.253248353130227315e+02,-3.639207830288781143e+00,-1.000000000000000000e+01,3.302682796041361968e+01
