Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.353053352141830423e-01,8.164316564394260567e+00,5.694734127717695711e-13,0.000000000000000000e+00,2.842113563889403249e-13
8.750000000000003608e-02,3.558572422296822912e-01,8.413071348551087070e+00,3.188606829855441311e-13,0.000000000000000000e+00,4.602028764059733281e-13
8.999999999999999667e-02,3.770312650920116804e-01,8.662229368547906816e+00,1.198084799054163221e-12,0.000000000000000000e+00,7.073935925043673073e-13
9.249999999999999889e-02,3.988284377300704286e-01,8.912204604545291176e+00,1.749994049038051767e-12,0.000000000000000000e+00,1.014401517893444043e-12
9.500000000000000111e-02,4.212512473901022791e-01,9.163411135822194353e+00,1.823333967721107008e-12,0.000000000000000000e+00,1.384147177317867209e-12
9.750000000000000333e-02,4.443027723624612957e-01,9.415849055441601223e+00,7.358103832038140262e-13,0.000000000000000000e+00,1.810981441741146292e-12
1.000000000000000056e-01,4.679860911667539924e-01,9.669518450399122500e+00,-4.466694584664054534e-12,0.000000000000000000e+00,2.341698948976532627e-12
1.025000000000000078e-01,4.923042825368555420e-01,9.924419401957221609e+00,-7.444183352758616856e-12,0.000000000000000000e+00,3.169414805777940051e-12
1.050000000000000100e-01,5.172604254067264540e-01,1.018055198590268340e+01,-7.838229343375583278e-13,0.000000000000000000e+00,4.405814569177815750e-12
1.075000000000000122e-01,5.428575988969068788e-01,1.043791627291479962e+01,2.415315715436564886e-12,0.000000000000000000e+00,5.962359459698012254e-12
1.100000000000000006e-01,5.690988823018355847e-01,1.069651232868781676e+01,3.184423234265807136e-12,0.000000000000000000e+00,7.855880241122003759e-12
1.125000000000000028e-01,5.959873004787210604e-01,1.095546642464179676e+01,-7.006900303326370451e-13,0.000000000000000000e+00,1.008700368332271069e-11
1.150000000000000050e-01,6.235228110270361057e-01,1.121390461561730589e+01,-9.180660743670658925e-12,0.000000000000000000e+00,1.282367297814657458e-11
1.175000000000000072e-01,6.517041240321107542e-01,1.147182663400579905e+01,-1.335132839323391675e-11,0.000000000000000000e+00,1.625113851799851965e-11
1.200000000000000094e-01,6.805299489101921395e-01,1.172923221173644492e+01,1.199578581872479475e-11,0.000000000000000000e+00,2.053551340162307291e-11
1.225000000000000117e-01,7.099989942678379684e-01,1.198612081550704112e+01,2.549808670070521970e-11,0.000000000000000000e+00,2.541179345148621322e-11
1.250000000000000000e-01,7.401099672758481018e-01,1.224249186335764428e+01,6.266607776713044621e-12,0.000000000000000000e+00,3.076251379863938738e-11
1.275000000000000022e-01,7.708615739159629943e-01,1.249834505522295025e+01,8.899924368710705492e-12,0.000000000000000000e+00,3.689640796240861303e-11
1.300000000000000044e-01,8.022525193799128207e-01,1.275368007978940454e+01,-1.206956749470990453e-11,0.000000000000000000e+00,4.388396688193035613e-11
1.325000000000000067e-01,8.342813715059899105e-01,1.300873483958043764e+01,-1.445942572085700599e-11,0.000000000000000000e+00,5.211159987579396590e-11
1.350000000000000089e-01,8.669481901994318118e-01,1.326447503420891039e+01,-4.422821715872465389e-11,0.000000000000000000e+00,6.172096561478091256e-11
1.375000000000000111e-01,9.002548091897799587e-01,1.352100767599716313e+01,-2.815533711719152672e-11,0.000000000000000000e+00,7.324099672333159282e-11
1.400000000000000133e-01,9.342032095579083650e-01,1.377833270026419044e+01,-1.203928719618609970e-11,0.000000000000000000e+00,8.678720453426360799e-11
1.425000000000000155e-01,9.687953722213961116e-01,1.403645003951531933e+01,1.994212936767211036e-11,0.000000000000000000e+00,1.023733987545115174e-10
1.450000000000000178e-01,1.004033277927515844e+00,1.429535962348309752e+01,1.990917090656437144e-11,0.000000000000000000e+00,1.199104915362712806e-10
1.475000000000000200e-01,1.039918907246322410e+00,1.455506137916408171e+01,3.159178021330321402e-11,0.000000000000000000e+00,1.392658645540300044e-10
1.500000000000000222e-01,1.076454240563831322e+00,1.481555523085155990e+01,1.584363751268891818e-11,0.000000000000000000e+00,1.607654349679369923e-10
1.525000000000000244e-01,1.113641258075277252e+00,1.507684110016483103e+01,-5.329980855295959450e-11,0.000000000000000000e+00,1.847752196912800790e-10
1.550000000000000266e-01,1.151481939778442598e+00,1.533891890607582909e+01,-1.700215878715778677e-11,0.000000000000000000e+00,2.121544737718272653e-10
1.575000000000000289e-01,1.189978265467053653e+00,1.560178856493202382e+01,8.459928703486413061e-11,0.000000000000000000e+00,2.427261452190852371e-10
1.600000000000000311e-01,1.229132214724229399e+00,1.586544999047730187e+01,6.179422519651697204e-11,0.000000000000000000e+00,2.759986809376634473e-10
1.625000000000000333e-01,1.268945766915984041e+00,1.612990309386963972e+01,-1.541133916204503649e-11,0.000000000000000000e+00,3.123372477226231200e-10
1.650000000000000355e-01,1.309420901184769948e+00,1.639514778369674630e+01,-6.354614685746946031e-11,0.000000000000000000e+00,3.525101079544164453e-10
1.675000000000000377e-01,1.350559596443059895e+00,1.666118396598983153e+01,-5.922845335691358772e-11,0.000000000000000000e+00,3.974134571961887326e-10
1.700000000000000400e-01,1.392363831366962401e+00,1.692801154423498744e+01,3.130830707388990326e-11,0.000000000000000000e+00,4.475817126258103425e-10
1.725000000000000422e-01,1.434835584389863916e+00,1.719563041938295100e+01,8.523226857830604812e-11,0.000000000000000000e+00,5.020982064130337833e-10
1.750000000000000444e-01,1.477976833696095449e+00,1.746404048985687751e+01,1.621892032766476831e-10,0.000000000000000000e+00,5.611483552466892301e-10
1.775000000000000466e-01,1.521789557214616062e+00,1.773321679129284689e+01,2.464559030317595105e-10,0.000000000000000000e+00,6.245339155856775608e-10
1.800000000000000488e-01,1.566275474130517598e+00,1.800225966657114185e+01,2.193818688029952879e-10,0.000000000000000000e+00,6.918117696358285015e-10
1.825000000000000511e-01,1.611433677263951258e+00,1.827073713990427350e+01,1.254358242322030413e-10,0.000000000000000000e+00,7.633907314792294421e-10
1.850000000000000533e-01,1.657262752920489080e+00,1.853864887719650767e+01,1.071328168962838945e-10,0.000000000000000000e+00,8.402131917030381989e-10
1.875000000000000555e-01,1.703761286571126465e+00,1.880599454551206762e+01,1.807490084639757566e-11,0.000000000000000000e+00,9.227122858768257759e-10
1.900000000000000577e-01,1.750927862855188977e+00,1.907277381308971087e+01,-3.384950399466350118e-10,0.000000000000000000e+00,1.012090052079238393e-09
1.925000000000000600e-01,1.798761065583275975e+00,1.933898634935571792e+01,-6.581465340278990178e-10,0.000000000000000000e+00,1.111217054025112048e-09
1.950000000000000622e-01,1.847259477740235800e+00,1.960463182493372258e+01,-5.723621374732037275e-10,0.000000000000000000e+00,1.223287433906023314e-09
1.975000000000000644e-01,1.896421681488163813e+00,1.986970991165492251e+01,-3.008692070998815727e-10,0.000000000000000000e+00,1.348617281433539905e-09
2.000000000000000666e-01,1.946246258169426646e+00,2.013422028256557539e+01,-1.000201893831817317e-10,0.000000000000000000e+00,1.485905736191285889e-09
2.025000000000000688e-01,1.996731788309702216e+00,2.039818391249779950e+01,-2.196384178465128713e-10,0.000000000000000000e+00,1.635271830428071099e-09
2.050000000000000711e-01,2.047877073091834532e+00,2.066237122201124876e+01,-5.577612891303724105e-10,0.000000000000000000e+00,1.796631844630369047e-09
2.075000000000000733e-01,2.099683162951779369e+00,2.092715190945003911e+01,-1.149478982018663096e-10,0.000000000000000000e+00,1.974167639392686734e-09
2.100000000000000755e-01,2.152151541255013178e+00,2.119252583535400802e+01,4.682610911285753357e-10,0.000000000000000000e+00,2.165873433493611653e-09
2.125000000000000777e-01,2.205283691017287939e+00,2.145849285836643361e+01,4.644191821578225358e-10,0.000000000000000000e+00,2.368357110606557509e-09
2.150000000000000799e-01,2.259081094899885844e+00,2.172505283522693631e+01,1.666488692134913619e-10,0.000000000000000000e+00,2.583581756032533521e-09
2.175000000000000822e-01,2.313545235204854666e+00,2.199220562076095931e+01,4.012490084782418962e-10,0.000000000000000000e+00,2.812761097725481259e-09
2.200000000000000844e-01,2.368677593870216036e+00,2.225995106786857392e+01,5.653906880951366611e-10,0.000000000000000000e+00,3.055993218647200892e-09
2.225000000000000866e-01,2.424479652465144408e+00,2.252828902751399553e+01,7.326552055904424237e-10,0.000000000000000000e+00,3.312763684640213884e-09
2.250000000000000888e-01,2.480952892185124270e+00,2.279721934871341205e+01,1.002560219997934372e-09,0.000000000000000000e+00,3.583651518161598818e-09
2.275000000000000910e-01,2.538098793847069601e+00,2.306674187852070190e+01,1.254208963750519898e-09,0.000000000000000000e+00,3.866732732544860349e-09
2.300000000000000100e-01,2.595918837884408248e+00,2.333685646201391606e+01,1.370870929397582195e-09,0.000000000000000000e+00,4.161915159282704939e-09
2.325000000000000122e-01,2.654414480329093884e+00,2.360717868353122029e+01,1.560643624654219290e-09,0.000000000000000000e+00,4.467948941917313976e-09
2.350000000000000144e-01,2.713585827913486348e+00,2.387732405098909183e+01,1.100897533226769895e-09,0.000000000000000000e+00,4.785679953966018720e-09
2.375000000000000167e-01,2.773432438346805640e+00,2.414729229012434431e+01,9.288666321681255849e-10,0.000000000000000000e+00,5.116230577361924489e-09
2.400000000000000189e-01,2.833953868652692609e+00,2.441708312680271220e+01,8.672956542512166438e-10,0.000000000000000000e+00,5.463028936623879842e-09
2.425000000000000211e-01,2.895149675169522485e+00,2.468669628700930474e+01,1.114272444019940439e-09,0.000000000000000000e+00,5.824809958399990845e-09
2.450000000000000233e-01,2.957019413550701969e+00,2.495613149684033161e+01,1.269622352615287978e-09,0.000000000000000000e+00,6.202016151705289149e-09
2.475000000000000255e-01,3.019562638764938800e+00,2.522538848249448051e+01,1.371200049802212840e-09,0.000000000000000000e+00,6.595133058599180940e-09
2.500000000000000000e-01,3.082778905096495325e+00,2.549446697026014874e+01,1.598325057774446902e-09,0.000000000000000000e+00,7.003402210372472556e-09
2.525000000000000022e-01,3.146667766145400780e+00,2.576336668650310457e+01,2.892704415331198227e-09,0.000000000000000000e+00,7.427098520307599259e-09
2.550000000000000044e-01,3.211228774827641796e+00,2.603208735765539572e+01,2.668042699561328599e-09,0.000000000000000000e+00,7.861337437211743973e-09
2.575000000000000067e-01,3.276461483375320505e+00,2.630062871020210480e+01,3.712976481237285354e-09,0.000000000000000000e+00,8.306332307058669767e-09
2.600000000000000089e-01,3.342365443336777098e+00,2.656899047066828956e+01,2.261613658637462075e-09,0.000000000000000000e+00,8.760567864606213198e-09
2.625000000000000111e-01,3.408940205576684868e+00,2.683717236560365293e+01,2.131629954958925433e-09,0.000000000000000000e+00,9.228597080907214037e-09
2.650000000000000133e-01,3.476185320276101720e+00,2.710517412156854888e+01,3.707521130394752407e-10,0.000000000000000000e+00,9.712848488070616639e-09
2.675000000000000155e-01,3.544100336932488382e+00,2.737299546511798809e+01,2.192980346064196237e-10,0.000000000000000000e+00,1.022040988533813414e-08
2.700000000000000178e-01,3.612684804359687085e+00,2.764063612278754789e+01,9.425332736974197272e-10,0.000000000000000000e+00,1.075485976715592623e-08
2.725000000000000200e-01,3.681938270687862058e+00,2.790809582107598885e+01,3.062085712856297914e-09,0.000000000000000000e+00,1.131292779538548554e-08
2.750000000000000222e-01,3.751860283363399606e+00,2.817537428642424757e+01,2.972528605575190546e-09,0.000000000000000000e+00,1.188667307078770889e-08
2.775000000000000244e-01,3.822450389148750016e+00,2.844247124520035541e+01,3.863841043417642955e-09,0.000000000000000000e+00,1.247656331245853406e-08
2.800000000000000266e-01,3.893708134122238373e+00,2.870938642368032845e+01,6.628053500899847145e-09,0.000000000000000000e+00,1.307937388613636121e-08
2.825000000000000289e-01,3.965633063677820314e+00,2.897611954802883361e+01,8.491061904945829955e-09,0.000000000000000000e+00,1.368362505320448022e-08
2.850000000000000311e-01,4.038224722524796029e+00,2.924267034427927925e+01,8.011984798155816702e-09,0.000000000000000000e+00,1.428173679309867060e-08
2.875000000000000333e-01,4.111482654687468319e+00,2.950903853831334089e+01,1.048510429053951490e-08,0.000000000000000000e+00,1.487499659302019185e-08
2.899999999999999800e-01,4.185406403504749129e+00,2.977522385583925768e+01,8.304507932535466134e-09,0.000000000000000000e+00,1.545509499682706646e-08
2.924999999999999822e-01,4.259995520825233584e+00,3.004137316027869886e+01,7.538994369713654128e-09,0.000000000000000000e+00,1.602775098367378705e-08
2.949999999999999845e-01,4.335250074321286284e+00,3.030763333857758468e+01,8.812342852170271157e-09,0.000000000000000000e+00,1.659391477780625335e-08
2.974999999999999867e-01,4.411170341042367937e+00,3.057400415238874558e+01,1.018174099041800259e-08,0.000000000000000000e+00,1.714831825295989919e-08
2.999999999999999889e-01,4.487756597441441286e+00,3.084048536224531034e+01,8.093827213003686920e-09,0.000000000000000000e+00,1.768693634703698301e-08
3.024999999999999911e-01,4.565009119372156476e+00,3.110707672753307307e+01,8.102271161461809894e-09,0.000000000000000000e+00,1.821793137457215965e-08
3.049999999999999933e-01,4.642928182085970690e+00,3.137377800646374837e+01,4.217539543300861665e-09,0.000000000000000000e+00,1.873874406082212494e-08
3.074999999999999956e-01,4.721514060229194065e+00,3.164058895604722821e+01,5.210295772800193797e-09,0.000000000000000000e+00,1.926707912024164575e-08
3.099999999999999978e-01,4.800767027839970780e+00,3.190750933206256690e+01,4.436483422207611777e-09,0.000000000000000000e+00,1.979673060411357780e-08
3.125000000000000000e-01,4.880687358345184634e+00,3.217453888903025927e+01,4.320064148671077011e-09,0.000000000000000000e+00,2.033230982197053498e-08
3.150000000000000022e-01,4.961275324557297139e+00,3.244167738018299474e+01,9.594240132629848404e-09,0.000000000000000000e+00,2.087703305273827261e-08
3.175000000000000044e-01,5.042531198671110992e+00,3.270892455743546634e+01,1.067750307564154447e-08,0.000000000000000000e+00,2.140851730951673278e-08
3.200000000000000067e-01,5.124455252260458060e+00,3.297628017135500045e+01,1.056849040366475411e-08,0.000000000000000000e+00,2.192342366501156198e-08
3.225000000000000089e-01,5.207047756274814532e+00,3.324374397113039237e+01,1.423129727289590918e-08,0.000000000000000000e+00,2.241750959835927582e-08
3.250000000000000111e-01,5.290308981035835245e+00,3.351131570454057851e+01,1.575774815892095051e-08,0.000000000000000000e+00,2.287918305678865032e-08
3.275000000000000133e-01,5.374239196233812521e+00,3.377899511792318776e+01,1.675374806391308750e-08,0.000000000000000000e+00,2.330188076124850822e-08
3.300000000000000155e-01,5.458838670924054171e+00,3.404678195614307157e+01,2.496142314817128833e-08,0.000000000000000000e+00,2.367983311315333875e-08
3.325000000000000178e-01,5.544107673523184232e+00,3.431467596256012342e+01,2.249735190050807176e-08,0.000000000000000000e+00,2.398328222386123349e-08
3.350000000000000200e-01,5.630046471805361108e+00,3.458267687899678577e+01,2.413750362418269939e-08,0.000000000000000000e+00,2.422074696584133942e-08
3.375000000000000222e-01,5.716655332898416653e+00,3.485078444570535794e+01,3.385975073966359333e-08,0.000000000000000000e+00,2.438157046643363935e-08
3.400000000000000244e-01,5.803934523279911772e+00,3.511899840133473560e+01,3.454030296389852692e-08,0.000000000000000000e+00,2.443380365348804535e-08
3.425000000000000266e-01,5.891884308773108536e+00,3.538731848289703663e+01,3.578694820709026941e-08,0.000000000000000000e+00,2.436265646174750493e-08
3.450000000000000289e-01,5.980504954542859686e+00,3.565574442573423397e+01,4.408309899606026467e-08,0.000000000000000000e+00,2.417007810735833150e-08
3.475000000000000311e-01,6.069796725091413769e+00,3.592427596348415619e+01,4.820235632555889810e-08,0.000000000000000000e+00,2.381993928326892849e-08
3.500000000000000333e-01,6.159759884254134121e+00,3.619291282804569931e+01,4.726533969326061293e-08,0.000000000000000000e+00,2.329164187316832000e-08
3.525000000000000355e-01,6.250394695195135242e+00,3.646165474954573682e+01,5.435272408254973505e-08,0.000000000000000000e+00,2.259060648209590284e-08
3.550000000000000377e-01,6.341701420402830358e+00,3.673050145630548968e+01,5.660425631770512187e-08,0.000000000000000000e+00,2.168804189698409006e-08
3.575000000000000400e-01,6.433680321685402603e+00,3.699945267480489974e+01,5.216639317824044323e-08,0.000000000000000000e+00,2.057785684355887913e-08
3.600000000000000422e-01,6.526331660166174942e+00,3.726850812964995185e+01,4.641655431703966902e-08,0.000000000000000000e+00,1.926230354428259446e-08
3.625000000000000444e-01,6.619655696278913481e+00,3.753766754353715385e+01,4.466681544332503671e-08,0.000000000000000000e+00,1.775200564417357640e-08
3.650000000000000466e-01,6.713652689763027759e+00,3.780693063721827230e+01,3.796817614379572386e-08,0.000000000000000000e+00,1.603617122252170322e-08
3.675000000000000488e-01,6.808322899658694638e+00,3.807629712946887679e+01,4.511787660073831936e-08,0.000000000000000000e+00,1.413932357491320253e-08
3.700000000000000511e-01,6.903666584301896059e+00,3.834576673705465311e+01,4.946290284735732064e-08,0.000000000000000000e+00,1.204073673215974381e-08
3.725000000000000533e-01,6.999684001319375071e+00,3.861533917469663635e+01,5.372960822570623520e-08,0.000000000000000000e+00,9.717983022958709855e-09
3.750000000000000555e-01,7.096375407623509268e+00,3.888501415504089209e+01,5.896173895232100676e-08,0.000000000000000000e+00,7.150539117222935284e-09
3.775000000000000577e-01,7.193741059407099847e+00,3.915479138862058761e+01,6.833061827275433224e-08,0.000000000000000000e+00,4.316608827540881794e-09
3.800000000000000600e-01,7.291781212138071844e+00,3.942467058382343481e+01,7.050076613243738845e-08,0.000000000000000000e+00,1.190972247762529142e-09
3.825000000000000622e-01,7.390496120554090886e+00,3.969465144686188296e+01,6.987099475557436180e-08,0.000000000000000000e+00,-2.249980139308969928e-09
3.850000000000000644e-01,7.489886038657107115e+00,3.996473368173951002e+01,6.979452815965707385e-08,0.000000000000000000e+00,-5.998307194227018490e-09
3.875000000000000666e-01,7.589951219707819163e+00,4.023491699022405044e+01,5.065494431333348286e-08,0.000000000000000000e+00,-1.007825886760054884e-08
3.900000000000000688e-01,7.690691916220063540e+00,4.050520107181393570e+01,6.330045959792958542e-08,0.000000000000000000e+00,-1.443557664161177241e-08
3.925000000000000711e-01,7.792108379955125841e+00,4.077558562370769124e+01,6.531221866226712869e-08,0.000000000000000000e+00,-1.910845340327030194e-08
3.950000000000000733e-01,7.894200861915972034e+00,4.104607034077246652e+01,7.025250831605443840e-08,0.000000000000000000e+00,-2.410508923780846548e-08
3.975000000000000755e-01,7.996969612341404243e+00,4.131665491551827074e+01,6.527275367469209894e-08,0.000000000000000000e+00,-2.945042813901099391e-08
4.000000000000000777e-01,8.100414881494572228e+00,4.158733211745685310e+01,6.631194263045431858e-08,0.000000000000000000e+00,-3.514948295920274848e-08
4.025000000000000799e-01,8.204536877286894736e+00,4.185803920372359244e+01,6.119469760637653940e-08,0.000000000000000000e+00,-4.120921091461145533e-08
4.050000000000000822e-01,8.309335648827751442e+00,4.212876045882469356e+01,8.152906165085909553e-08,0.000000000000000000e+00,-4.761932426070813368e-08
4.075000000000000844e-01,8.414811231356189580e+00,4.239949555950636295e+01,7.797589854546267891e-08,0.000000000000000000e+00,-5.443638197859134273e-08
4.100000000000000866e-01,8.520963659301880710e+00,4.267024418032406174e+01,1.026361897175721577e-07,0.000000000000000000e+00,-6.165879650450790876e-08
4.125000000000000888e-01,8.627792966279635323e+00,4.294100599360806569e+01,7.564146261620458803e-08,0.000000000000000000e+00,-6.936424577290354890e-08
4.150000000000000910e-01,8.735299185083823303e+00,4.321178066945697083e+01,9.460002805711464653e-08,0.000000000000000000e+00,-7.748681120188174026e-08
4.175000000000000933e-01,8.843482347682790845e+00,4.348256787571312998e+01,8.504709146415765016e-08,0.000000000000000000e+00,-8.609404836928706054e-08
4.200000000000000955e-01,8.952342485213190315e+00,4.375336727794537239e+01,9.301095525751639301e-08,0.000000000000000000e+00,-9.516701606992181499e-08
4.225000000000000977e-01,9.061879627974313678e+00,4.402417853943909876e+01,9.037058385756646879e-08,0.000000000000000000e+00,-1.047387114287111873e-07
4.250000000000000999e-01,9.172093805422370849e+00,4.429500132118661071e+01,9.705653216859669678e-08,0.000000000000000000e+00,-1.148004539540917421e-07
4.275000000000001021e-01,9.282985046164728971e+00,4.456583528186092735e+01,1.097928507690600913e-07,0.000000000000000000e+00,-1.253748284723652152e-07
4.300000000000001044e-01,9.394553377954126816e+00,4.483668007780221387e+01,1.150084838179509296e-07,0.000000000000000000e+00,-1.364991749807354894e-07
4.325000000000001066e-01,9.506798827682818143e+00,4.510753536301415068e+01,1.114370035608243044e-07,0.000000000000000000e+00,-1.482141826053219625e-07
4.350000000000001088e-01,9.619721421376755899e+00,4.537840078916113384e+01,1.205965414275406283e-07,0.000000000000000000e+00,-1.605003353633048574e-07
4.375000000000001110e-01,9.733321184189710706e+00,4.564927600558093701e+01,1.168928895941036360e-07,0.000000000000000000e+00,-1.733969389647755703e-07
4.400000000000001132e-01,9.847598140397490596e+00,4.592016065927378321e+01,1.048622812930119533e-07,0.000000000000000000e+00,-1.868861315893109130e-07
4.425000000000001155e-01,9.962552313392066594e+00,4.619105439489069909e+01,7.775167051364931674e-08,0.000000000000000000e+00,-2.009547756132496762e-07
4.450000000000001177e-01,1.007818372567569831e+01,4.646195685473291093e+01,1.273936851348979688e-07,0.000000000000000000e+00,-2.155414830726107506e-07
4.475000000000001199e-01,1.019449239885507019e+01,4.673286767875428183e+01,1.500484471713165973e-07,0.000000000000000000e+00,-2.307919674187893207e-07
4.500000000000001221e-01,1.031147835363541887e+01,4.700378650457455620e+01,1.689161342092512161e-07,0.000000000000000000e+00,-2.467477648702075019e-07
4.525000000000001243e-01,1.042914160981471561e+01,4.727471296749111218e+01,1.902122511077390904e-07,0.000000000000000000e+00,-2.634634777120400537e-07
4.550000000000001266e-01,1.054748218627785050e+01,4.754564670049378350e+01,1.642879319795133567e-07,0.000000000000000000e+00,-2.810085744727193090e-07
4.575000000000001288e-01,1.066650010099090728e+01,4.781658733426895225e+01,1.679699517521169983e-07,0.000000000000000000e+00,-2.993324817156640872e-07
4.600000000000001310e-01,1.078619537099535108e+01,4.808753449720369844e+01,1.499243304218030507e-07,0.000000000000000000e+00,-3.184481632846335133e-07
4.625000000000001332e-01,1.090656801240232632e+01,4.835848781542538433e+01,1.574687215976200320e-07,0.000000000000000000e+00,-3.383188220377776592e-07
4.650000000000001354e-01,1.102761804038702920e+01,4.862944691282594789e+01,1.889649216910481007e-07,0.000000000000000000e+00,-3.589811908375735790e-07
4.675000000000001377e-01,1.114934546918311931e+01,4.890041141108517309e+01,1.786006530930652412e-07,0.000000000000000000e+00,-3.805183159598116760e-07
4.700000000000001399e-01,1.127175031207720757e+01,4.917138092968595942e+01,1.480660260172988072e-07,0.000000000000000000e+00,-4.028889574393828349e-07
4.725000000000001421e-01,1.139483258140337796e+01,4.944235508596290884e+01,1.954403280015964259e-07,0.000000000000000000e+00,-4.260368864715863365e-07
4.750000000000001443e-01,1.151859228853783890e+01,4.971333349511674271e+01,2.184580539460984170e-07,0.000000000000000000e+00,-4.500860636441076110e-07
