Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078807567968e+00,2.072580182049109609e+01,1.716629353661006663e-01,0.000000000000000000e+00,4.811473627688230836e-01
1.950000000000000622e-01,1.979204344049787290e+00,2.101048181315010766e+01,1.776945600143598758e-01,0.000000000000000000e+00,5.059333640693448597e-01
1.975000000000000644e-01,2.031891967094911156e+00,2.129455904083906148e+01,1.838545872543573545e-01,0.000000000000000000e+00,5.315875400775929016e-01
2.000000000000000666e-01,2.085289440823044682e+00,2.157803313777379017e+01,1.901427306356720248e-01,0.000000000000000000e+00,5.581282771903051110e-01
2.025000000000000688e-01,2.139395257200498612e+00,2.186092643892780529e+01,1.965587121342430021e-01,0.000000000000000000e+00,5.855739176178735850e-01
2.050000000000000711e-01,2.194208143299200220e+00,2.214405995251645720e+01,2.031028353774856632e-01,0.000000000000000000e+00,6.139427943930831910e-01
2.075000000000000733e-01,2.249729223148008828e+00,2.242782765546635915e+01,2.097754891841806801e-01,0.000000000000000000e+00,6.432532796396777108e-01
2.100000000000000755e-01,2.305960082134832501e+00,2.271222939735935498e+01,2.165770256182774078e-01,0.000000000000000000e+00,6.735238003548046359e-01
2.125000000000000777e-01,2.362902305270199399e+00,2.299726502541172835e+01,2.235077585902446873e-01,0.000000000000000000e+00,7.047728331366309718e-01
2.150000000000000799e-01,2.420557477181326966e+00,2.328293438444590180e+01,2.305679625821357159e-01,0.000000000000000000e+00,7.370188988925758800e-01
2.175000000000000822e-01,2.478927182106119620e+00,2.356923731686128320e+01,2.377578803970341603e-01,0.000000000000000000e+00,7.702805575772040392e-01
2.200000000000000844e-01,2.538013003887094943e+00,2.385617366260210304e+01,2.450777156500393017e-01,0.000000000000000000e+00,8.045764028992683503e-01
2.225000000000000866e-01,2.597816525965226386e+00,2.414374325912417518e+01,2.525276334428385172e-01,0.000000000000000000e+00,8.399250570471498145e-01
2.250000000000000888e-01,2.658339331373703374e+00,2.443194594135962561e+01,2.601077643661073302e-01,0.000000000000000000e+00,8.763451654481436703e-01
2.275000000000000910e-01,2.719583002731601251e+00,2.472078154167972741e+01,2.678182013569443964e-01,0.000000000000000000e+00,9.138553915123099891e-01
2.300000000000000100e-01,2.781549122237453098e+00,2.501024988985736641e+01,2.756589896554457741e-01,0.000000000000000000e+00,9.524744144319826633e-01
2.325000000000000122e-01,2.844239246071086136e+00,2.529994128621164862e+01,2.836297160202964629e-01,0.000000000000000000e+00,9.922208963511962576e-01
2.350000000000000144e-01,2.907653492369534298e+00,2.558944594233815550e+01,2.917297476529134848e-01,0.000000000000000000e+00,1.033113440104018510e+00
2.375000000000000167e-01,2.971791394106929385e+00,2.587876354911373866e+01,2.999584104086099323e-01,0.000000000000000000e+00,1.075170557544959937e+00
2.400000000000000189e-01,3.036652483484421516e+00,2.616789379709225472e+01,3.083149855011064200e-01,0.000000000000000000e+00,1.118410663181107489e+00
2.425000000000000211e-01,3.102236291929354017e+00,2.645683637647508135e+01,3.167987067018502301e-01,0.000000000000000000e+00,1.162852067914914134e+00
2.450000000000000233e-01,3.168542350094365467e+00,2.674559097708003819e+01,3.254087676355409964e-01,0.000000000000000000e+00,1.208512972968597277e+00
2.475000000000000255e-01,3.235570187856411373e+00,2.703415728830873022e+01,3.341443285381863748e-01,0.000000000000000000e+00,1.255411463886589640e+00
2.500000000000000000e-01,3.303319334315706790e+00,2.732253499911323402e+01,3.430044885852795988e-01,0.000000000000000000e+00,1.303565504657666629e+00
2.525000000000000022e-01,3.371789317794581464e+00,2.761072379796184251e+01,3.519883341260040543e-01,0.000000000000000000e+00,1.352992932040299801e+00
2.550000000000000044e-01,3.440979665836251034e+00,2.789872337280371895e+01,3.610948912819572643e-01,0.000000000000000000e+00,1.403711449924019750e+00
2.575000000000000067e-01,3.510889905203498529e+00,2.818653341103248877e+01,3.703231519607352862e-01,0.000000000000000000e+00,1.455738623907168794e+00
2.600000000000000089e-01,3.581519561877265723e+00,2.847415359944880819e+01,3.796720799486896780e-01,0.000000000000000000e+00,1.509091876005898669e+00
2.625000000000000111e-01,3.652868161055146778e+00,2.876158362422238213e+01,3.891406047431068549e-01,0.000000000000000000e+00,1.563788479429497391e+00
2.650000000000000133e-01,3.724935227149791306e+00,2.904882317085188959e+01,3.987276100095950571e-01,0.000000000000000000e+00,1.619845553553812767e+00
2.675000000000000155e-01,3.797720283787202167e+00,2.933587192412529276e+01,4.084319423157041218e-01,0.000000000000000000e+00,1.677280059057892236e+00
2.700000000000000178e-01,3.871222853804936470e+00,2.962272956807948532e+01,4.182524363465600081e-01,0.000000000000000000e+00,1.736108793148614104e+00
2.725000000000000200e-01,3.945442459250204426e+00,2.990939578595845916e+01,4.281878723742395532e-01,0.000000000000000000e+00,1.796348384962829670e+00
2.750000000000000222e-01,4.020378621377863837e+00,3.019587026017048359e+01,4.382370129397714087e-01,0.000000000000000000e+00,1.858015291073295439e+00
2.775000000000000244e-01,4.096030860648304461e+00,3.048215267224519920e+01,4.483985841739679401e-01,0.000000000000000000e+00,1.921125791280265727e+00
2.800000000000000266e-01,4.172398696725228895e+00,3.076824270279002249e+01,4.586712829047112083e-01,0.000000000000000000e+00,1.985695984317612517e+00
2.825000000000000289e-01,4.249481648473321549e+00,3.105414003144560908e+01,4.690537843378378979e-01,0.000000000000000000e+00,2.051741783919236894e+00
2.850000000000000311e-01,4.327279233955803939e+00,3.133984433684092608e+01,4.795447351709826722e-01,0.000000000000000000e+00,2.119278914913254042e+00
2.875000000000000333e-01,4.405790970431882947e+00,3.162535529654794786e+01,4.901427559675319845e-01,0.000000000000000000e+00,2.188322909503576330e+00
2.899999999999999800e-01,4.485016374354079183e+00,3.191067258703584386e+01,5.008464374967834809e-01,0.000000000000000000e+00,2.258889102333306198e+00
2.924999999999999822e-01,4.564954971167183295e+00,3.219595272360673022e+01,5.116545485829653295e-01,0.000000000000000000e+00,2.330992639579523296e+00
2.949999999999999845e-01,4.645606836072050605e+00,3.248135224764726559e+01,5.225659198357867075e-01,0.000000000000000000e+00,2.404648492458782982e+00
2.974999999999999867e-01,4.726972267375848524e+00,3.276687087397738907e+01,5.335793482480508665e-01,0.000000000000000000e+00,2.479871465669834407e+00
2.999999999999999889e-01,4.809051562671502467e+00,3.305250831511761334e+01,5.446936140284199812e-01,0.000000000000000000e+00,2.556676194631510857e+00
3.024999999999999911e-01,4.891845018831917358e+00,3.333826428123484931e+01,5.559074778082540025e-01,0.000000000000000000e+00,2.635077142659021820e+00
3.049999999999999933e-01,4.975352932004058815e+00,3.362413848008800699e+01,5.672197045615933186e-01,0.000000000000000000e+00,2.715088598313828427e+00
3.074999999999999956e-01,5.059575597602906427e+00,3.391013061697397291e+01,5.786289979366910918e-01,0.000000000000000000e+00,2.796724672874336015e+00
3.099999999999999978e-01,5.144513310305269371e+00,3.419624039467376519e+01,5.901340788033123674e-01,0.000000000000000000e+00,2.879999298069792157e+00
3.125000000000000000e-01,5.230166364043460803e+00,3.448246751339421223e+01,6.017336454681753155e-01,0.000000000000000000e+00,2.964926223537200034e+00
3.150000000000000022e-01,5.316535051998831918e+00,3.476881167071287848e+01,6.134263618788283745e-01,0.000000000000000000e+00,3.051519014797844154e+00
3.175000000000000044e-01,5.403619666595166571e+00,3.505527256152483062e+01,6.252108930052622249e-01,0.000000000000000000e+00,3.139791051027118307e+00
3.200000000000000067e-01,5.491420499491947105e+00,3.534184987798877131e+01,6.370858945276028917e-01,0.000000000000000000e+00,3.229755523383831761e+00
3.225000000000000089e-01,5.579937841577482516e+00,3.562854330947513404e+01,6.490500095675265646e-01,0.000000000000000000e+00,3.321425432934231203e+00
3.250000000000000111e-01,5.669171982961906942e+00,3.591535254250734965e+01,6.611018570373961012e-01,0.000000000000000000e+00,3.414813589205984989e+00
3.275000000000000133e-01,5.759123212970027161e+00,3.620227726070378793e+01,6.732400579070523250e-01,0.000000000000000000e+00,3.509932607988856645e+00
3.300000000000000155e-01,5.849791820134028875e+00,3.648931714472624321e+01,6.854632042795953950e-01,0.000000000000000000e+00,3.606794910397516762e+00
3.325000000000000178e-01,5.941178092186061299e+00,3.677647187223522707e+01,6.977698794186276698e-01,0.000000000000000000e+00,3.705412721308267709e+00
3.350000000000000200e-01,6.033282316050699201e+00,3.706374111782798764e+01,7.101586844359915052e-01,0.000000000000000000e+00,3.805798067955963759e+00
3.375000000000000222e-01,6.126104777837256599e+00,3.735112455299141487e+01,7.226281775459766354e-01,0.000000000000000000e+00,3.907962778972320805e+00
3.400000000000000244e-01,6.219645762831983227e+00,3.763862184605181227e+01,7.351769453640373264e-01,0.000000000000000000e+00,4.011918483121056589e+00
3.425000000000000266e-01,6.313905555490134880e+00,3.792623266212328303e+01,7.478035421586389786e-01,0.000000000000000000e+00,4.117676608498978652e+00
3.450000000000000289e-01,6.408884439427908752e+00,3.821395666306252537e+01,7.605065269406932060e-01,0.000000000000000000e+00,4.225248381663010200e+00
3.475000000000000311e-01,6.504582697414281967e+00,3.850179350741422013e+01,7.732844306183289662e-01,0.000000000000000000e+00,4.334644826596432132e+00
3.500000000000000333e-01,6.601000611362697335e+00,3.878974285036884595e+01,7.861358027233696921e-01,0.000000000000000000e+00,4.445876764585342755e+00
3.525000000000000355e-01,6.698138462322655862e+00,3.907780434372057243e+01,7.990591874714564335e-01,0.000000000000000000e+00,4.558954813169217246e+00
3.550000000000000377e-01,6.795996530471200003e+00,3.936597763582286547e+01,8.120531016411962622e-01,0.000000000000000000e+00,4.673889385857476597e+00
3.575000000000000400e-01,6.894575095104296558e+00,3.965426237155439537e+01,8.251161361821058859e-01,0.000000000000000000e+00,4.790690691942768531e+00
3.600000000000000422e-01,6.993874434628118308e+00,3.994265819228386505e+01,8.382468147711522599e-01,0.000000000000000000e+00,4.909368736501262376e+00
3.625000000000000444e-01,7.093894826550258159e+00,4.023116473581837482e+01,8.514436151459329194e-01,0.000000000000000000e+00,5.029933319550035087e+00
3.650000000000000466e-01,7.194636547470775412e+00,4.051978163635975960e+01,8.647050962212299297e-01,-1.000548199307000619e-01,5.152394036123356003e+00
3.675000000000000488e-01,7.296099873073195852e+00,4.080850852449228228e+01,8.771957879389854495e-01,-4.659327115309274125e-01,5.276733148472309232e+00
3.700000000000000511e-01,7.398285078115441671e+00,4.109734502715236459e+01,8.866579666922975722e-01,-1.629972354286768566e+00,5.402766936205347648e+00
3.725000000000000533e-01,7.501192436420689447e+00,4.138629076759294634e+01,8.862174865219215603e-01,-2.464247959643792285e+00,5.529837982729438828e+00
3.750000000000000555e-01,7.604822220868151739e+00,4.167534536536692968e+01,8.786398068006125994e-01,-2.464247959643792285e+00,5.656617234940153338e+00
3.775000000000000577e-01,7.709174703383809835e+00,4.196450843629759220e+01,8.711993586958394209e-01,-2.464247959643792285e+00,5.782318544293502782e+00
3.800000000000000600e-01,7.814250154931082548e+00,4.225377959244390524e+01,8.638962678719018795e-01,-2.464247959643792285e+00,5.906961652295571241e+00
3.825000000000000622e-01,7.920048845501389323e+00,4.254315844210234587e+01,8.567306872732751710e-01,-2.464247959643792285e+00,6.030566324855481497e+00
3.850000000000000644e-01,8.026571044104763075e+00,4.283264458980519152e+01,8.497026502165452300e-01,-2.678371220312148804e+00,6.153152344970155063e+00
3.875000000000000666e-01,8.133817018760419515e+00,4.312223763631293849e+01,8.408224275069733356e-01,-2.678371220312148804e+00,6.274674792712793270e+00
3.900000000000000688e-01,8.241787036487330909e+00,4.341193717859925982e+01,8.320896566069092559e-01,-2.678371220312148804e+00,6.394933302774377104e+00
3.925000000000000711e-01,8.350481363294759873e+00,4.370174280984361559e+01,8.235043680702215374e-01,-2.678371220312148804e+00,6.513949070143272735e+00
3.950000000000000733e-01,8.459900264172768303e+00,4.399165411946902537e+01,8.150665794213609594e-01,-2.678371220312148804e+00,6.631743295969235952e+00
3.975000000000000755e-01,8.570044003082831097e+00,4.428167069312660686e+01,8.067762021026525510e-01,-2.678371220312148804e+00,6.748337180508290345e+00
4.000000000000000777e-01,8.680912843795152156e+00,4.457178473628828641e+01,7.986331380088488308e-01,-2.678371220312148804e+00,6.863751914151200673e+00
4.025000000000000799e-01,8.792507004718702390e+00,4.486192928495441379e+01,7.906372049049649187e-01,-2.678371220312148804e+00,6.978008670885071041e+00
4.050000000000000822e-01,8.904826534778951697e+00,4.515208749865735172e+01,7.827882767316133306e-01,-2.678371220312148804e+00,7.091128601849256086e+00
4.075000000000000844e-01,9.017871467891986015e+00,4.544225894185485259e+01,7.750860245191190101e-01,-2.678371220312148804e+00,7.203132827316529152e+00
4.100000000000000866e-01,9.131641836883114038e+00,4.573244317568078543e+01,7.675302038387564751e-01,-2.857839649142674521e+00,7.314042429380371857e+00
4.125000000000000888e-01,9.246137673478633801e+00,4.602263975798936713e+01,7.582224223210134451e-01,-2.857839649142674521e+00,7.423816722311116223e+00
4.150000000000000910e-01,9.361359008297625905e+00,4.631284824343530460e+01,7.490736308528248566e-01,-2.857839649142674521e+00,7.532266744423500526e+00
4.175000000000000933e-01,9.477305870844009661e+00,4.660306818349658897e+01,7.400834854314360944e-01,-2.857839649142674521e+00,7.639415318851994208e+00
4.200000000000000955e-01,9.593978289498584999e+00,4.689329912651169252e+01,7.312515195912565602e-01,-2.857839649142674521e+00,7.745285211338529763e+00
4.225000000000000977e-01,9.711376291511275127e+00,4.718354061777307606e+01,7.225771776063089069e-01,-2.857839649142674521e+00,7.849899124283179930e+00
4.250000000000000999e-01,9.829499902993518390e+00,4.747379219959181285e+01,7.140600014513315275e-01,-2.857839649142674521e+00,7.953279689442806166e+00
4.275000000000001021e-01,9.948349148910828887e+00,4.776405341131514604e+01,7.056994019614006852e-01,-2.857839649142674521e+00,8.055449459234244713e+00
4.300000000000001044e-01,1.006792405307544414e+01,4.805432378942267491e+01,6.974947458504842102e-01,-2.857839649142674521e+00,8.156430901960744606e+00
4.325000000000001066e-01,1.018822463813921253e+01,4.834460286762417525e+01,6.894453408667542416e-01,-2.857839649142674521e+00,8.256246393040584053e+00
4.350000000000001088e-01,1.030925092558669931e+01,4.863489017695428629e+01,6.815505113963249428e-01,-2.857839649142674521e+00,8.354918212240606934e+00
4.375000000000001110e-01,1.043100293572857495e+01,4.892518524585774742e+01,6.738095834140448437e-01,-2.857839649142674521e+00,8.452468532520585498e+00
4.400000000000001132e-01,1.055348068769517056e+01,4.921548760029489955e+01,6.662216254737424181e-01,-2.857839649142674521e+00,8.548919418558456940e+00
4.425000000000001155e-01,1.067668419943037961e+01,4.950579676386794858e+01,6.587857970484640724e-01,-2.857839649142674521e+00,8.644292817214530800e+00
4.450000000000001177e-01,1.080061348768575513e+01,4.979611225792782392e+01,6.515013965375284766e-01,-2.857839649142674521e+00,8.738610556016038089e+00
4.475000000000001199e-01,1.092526856801503143e+01,5.008643360167923220e+01,6.443673527286881697e-01,-2.857839649142674521e+00,8.831894332510545453e+00
4.500000000000001221e-01,1.105064945476869731e+01,5.037676031229796791e+01,6.373827491924031197e-01,-2.857839649142674521e+00,8.924165713862995730e+00
4.525000000000001243e-01,1.117675616108916437e+01,5.066709190509322269e+01,6.305467082008575641e-01,-2.857839649142674521e+00,9.015446126132935944e+00
4.550000000000001266e-01,1.130358869890606677e+01,5.095742789363581693e+01,6.238581560338791743e-01,-2.857839649142674521e+00,9.105756855830616558e+00
4.575000000000001288e-01,1.143114707893201576e+01,5.124776778991457604e+01,6.173159387566274914e-01,-2.857839649142674521e+00,9.195119039608353972e+00
4.600000000000001310e-01,1.155943131065874496e+01,5.153811110443577803e+01,6.109191541862695196e-01,-2.857839649142674521e+00,9.283553661978537264e+00
4.625000000000001332e-01,1.168844140235344575e+01,5.182845734641421842e+01,6.046667441328852366e-01,-2.857839649142674521e+00,9.371081551282900435e+00
4.650000000000001354e-01,1.181817736105571726e+01,5.211880602391443773e+01,5.985574140600028459e-01,-2.857839649142674521e+00,9.457723372721364541e+00
4.675000000000001377e-01,1.194863919257466200e+01,5.240915664400269947e+01,5.925900995824456841e-01,-2.857839649142674521e+00,9.543499625830728306e+00
4.700000000000001399e-01,1.207982690148658911e+01,5.269950871298667039e+01,5.867635236714709990e-01,-2.857839649142674521e+00,9.628430641187204486e+00
4.725000000000001421e-01,1.221174049113313664e+01,5.298986173653850784e+01,5.810765561738879814e-01,-2.857839649142674521e+00,9.712536578462284353e+00
4.750000000000001443e-01,1.234437996361989676e+01,5.328021521978337205e+01,5.755279507084568591e-01,-2.857839649142674521e+00,9.795837417054388041e+00
4.775000000000001465e-01,1.247774531981492174e+01,5.357056866743133128e+01,5.701162592294687359e-01,-2.857839649142674521e+00,9.878352961919134145e+00
