Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.259999999999999787e+00,8.781032451845869957e+01,1.244101719324103215e+02,-1.047987482495368883e-01,-3.603048986947962273e+00,4.343626407088847508e+00
1.262499999999999734e+00,8.812134563704329082e+01,1.244020618515379653e+02,-1.090367933769797043e-01,-3.603048986947962273e+00,4.328703655086148849e+00
1.264999999999999680e+00,8.843234584348141425e+01,1.243928348411853051e+02,-1.130523716309769777e-01,-3.603048986947962273e+00,4.312970695528810516e+00
1.267499999999999627e+00,8.874332235259031165e+01,1.243825036972481257e+02,-1.168556555059889618e-01,-3.603048986947962273e+00,4.296438989884732607e+00
1.269999999999999574e+00,8.905427241139619809e+01,1.243710815668681420e+02,-1.204597139871690231e-01,-3.603048986947962273e+00,4.279120043999757428e+00
1.272499999999999520e+00,8.936519329997017280e+01,1.243585818706519461e+02,-1.238743308238731827e-01,-3.603048986947962273e+00,4.261025171776387843e+00
1.274999999999999467e+00,8.967608233205955059e+01,1.243450182151962338e+02,-1.271113692654836647e-01,-3.603048986947962273e+00,4.242166327254036418e+00
1.277499999999999414e+00,8.998693685550836108e+01,1.243304043067601299e+02,-1.301802212476047549e-01,-3.422368282430098496e+00,4.222555565423948387e+00
1.279999999999999361e+00,9.029775425245263420e+01,1.243147538630734203e+02,-1.194405068784006874e-01,-3.422368282430098496e+00,4.202646243669585502e+00
1.282499999999999307e+00,9.060853193930347516e+01,1.242980805311609913e+02,-1.093102563509794761e-01,-3.422368282430098496e+00,4.183945558330003145e+00
1.284999999999999254e+00,9.091926736652565921e+01,1.242803978074539515e+02,-9.975219641403675064e-02,-3.422368282430098496e+00,4.166360711272774076e+00
1.287499999999999201e+00,9.122995801821213036e+01,1.242617189551418591e+02,-9.073639649829615128e-02,-3.422368282430098496e+00,4.149806108384764158e+00
1.289999999999999147e+00,9.154060141145619411e+01,1.242420569221058315e+02,-8.223433922972279986e-02,-3.422368282430098496e+00,4.134202637986152951e+00
1.292499999999999094e+00,9.185119509552100681e+01,1.242214242639332866e+02,-7.421570517945123846e-02,-3.422368282430098496e+00,4.119477491037820016e+00
1.294999999999999041e+00,9.216173665080697219e+01,1.241998330624158626e+02,-6.665512151216324011e-02,-3.422368282430098496e+00,4.105564149978819799e+00
1.297499999999998987e+00,9.247222368762824374e+01,1.241772948523952351e+02,-5.952483325049581081e-02,-3.422368282430098496e+00,4.092401977446928463e+00
1.299999999999998934e+00,9.278265384480657474e+01,1.241538205522069092e+02,-5.509327671815799493e-02,-3.422368282430098496e+00,4.080086458362570667e+00
1.302499999999998881e+00,9.309302478808838544e+01,1.241294204008375459e+02,-5.353417497457658297e-02,-3.422368282430098496e+00,4.067767663119543187e+00
1.304999999999998828e+00,9.340333420841663781e+01,1.241041039009166411e+02,-5.249125153162242929e-02,-3.422368282430098496e+00,4.055376572904417110e+00
1.307499999999998774e+00,9.371357982005164899e+01,1.240778797607667769e+02,-5.145301223386556516e-02,-3.422368282430098496e+00,4.042850972797826792e+00
1.309999999999998721e+00,9.402375935856458966e+01,1.240507558498972713e+02,-5.041820482697716849e-02,-3.422368282430098496e+00,4.030203940122787820e+00
1.312499999999998668e+00,9.433387057870925219e+01,1.240227036168958250e+02,-4.938654676289102458e-02,-3.422368282430098496e+00,4.017450407820576608e+00
1.314999999999998614e+00,9.464391088263840857e+01,1.239924431692348321e+02,-4.835969716467163754e-02,-3.422368282430098496e+00,4.004606868025976318e+00
1.317499999999998561e+00,9.495387393353493621e+01,1.239593629650722875e+02,-4.733558284977567449e-02,-3.422368282430098496e+00,3.991691028073765413e+00
1.319999999999998508e+00,9.526375268491740655e+01,1.239234677038750050e+02,-4.631592060583442083e-02,-3.422368282430098496e+00,3.978722209479653049e+00
1.322499999999998455e+00,9.557354010148901580e+01,1.238847610854498953e+02,-4.530046274230648679e-02,-3.422368282430098496e+00,3.965720771759205121e+00
1.324999999999998401e+00,9.588322915663493973e+01,1.238432458072786062e+02,-4.428981885503399663e-02,-3.422368282430098496e+00,3.952707931169261446e+00
1.327499999999998348e+00,9.619281282991741477e+01,1.237989235705228452e+02,-4.328290298830143185e-02,-3.422368282430098496e+00,3.939705834159177300e+00
1.329999999999998295e+00,9.650228410459324380e+01,1.237517950982928596e+02,-4.228183054375510980e-02,-3.422368282430098496e+00,3.926737430581149990e+00
1.332499999999998241e+00,9.681163596517949088e+01,1.237018601511402665e+02,-4.128460532332602767e-02,-3.422368282430098496e+00,3.913826005438354905e+00
1.334999999999999964e+00,9.712086139505511539e+01,1.236491175547739800e+02,-4.029163859293041772e-02,-3.422368282430098496e+00,3.900995402621506791e+00
1.337499999999999911e+00,9.742995346760386610e+01,1.235950591506296803e+02,-3.930429630940708574e-02,-3.422368282430098496e+00,3.888269649440085018e+00
1.339999999999999858e+00,9.773891049401770204e+01,1.235411753944151201e+02,-3.832178689728216181e-02,-3.422368282430098496e+00,3.875672815898919321e+00
1.342499999999999805e+00,9.804773290858993562e+01,1.234874618142353881e+02,-3.734431865723374794e-02,-3.422368282430098496e+00,3.863228931920801301e+00
1.344999999999999751e+00,9.835642113398114361e+01,1.234339131551357411e+02,-3.637114704362890555e-02,-3.422368282430098496e+00,3.850961801517436278e+00
1.347499999999999698e+00,9.866497557928582296e+01,1.233805234249304306e+02,-3.540224798393346722e-02,-3.422368282430098496e+00,3.838894922857294389e+00
1.349999999999999645e+00,9.897339663821372824e+01,1.233272859427672756e+02,-3.443821384296771870e-02,-3.422368282430098496e+00,3.827051209069927573e+00
1.352499999999999591e+00,9.928168468739919206e+01,1.232741933917153716e+02,-3.347898333558146922e-02,-3.422368282430098496e+00,3.815453034839748625e+00
1.354999999999999538e+00,9.958984008484270589e+01,1.232212378751582094e+02,-3.252453499434290046e-02,-3.422368282430098496e+00,3.804121993657872292e+00
1.357499999999999485e+00,9.989786316849156833e+01,1.231684109732421177e+02,-3.157428061437049516e-02,-3.422368282430098496e+00,3.793078816330007097e+00
1.359999999999999432e+00,1.002057542549653562e+02,1.231157038032442586e+02,-3.062856972956125648e-02,-3.422368282430098496e+00,3.782343270560343917e+00
1.362499999999999378e+00,1.005135136384358674e+02,1.230631070825699425e+02,-2.968656280917033805e-02,-3.422368282430098496e+00,3.771934080719843152e+00
1.364999999999999325e+00,1.008211415896601153e+02,1.230106111894326659e+02,-2.874892335008462710e-02,-3.422368282430098496e+00,3.761868755778724704e+00
1.367499999999999272e+00,1.011286383551672117e+02,1.229582062247456946e+02,-2.781499370235945498e-02,-3.422368282430098496e+00,3.752163503045298665e+00
1.369999999999999218e+00,1.014360041566032180e+02,1.229058820774973526e+02,-2.688501977244242211e-02,-3.422368282430098496e+00,3.742833118690694683e+00
1.372499999999999165e+00,1.017432391902359257e+02,1.228536284866164010e+02,-2.595730237211325495e-02,-3.422368282430098496e+00,3.733890869864491702e+00
1.374999999999999112e+00,1.020503436266147190e+02,1.228014351040374663e+02,-2.503232289759318302e-02,-3.422368282430098496e+00,3.725348368379217234e+00
1.377499999999999059e+00,1.023573176103889466e+02,1.227492915540454277e+02,-2.410923892963782664e-02,-3.422368282430098496e+00,3.717215436172388809e+00
1.379999999999999005e+00,1.026641612602707880e+02,1.226971874887116343e+02,-2.318860791154073869e-02,-3.422368282430098496e+00,3.709500106038873479e+00
1.382499999999998952e+00,1.029708746691358101e+02,1.226451126475940043e+02,-2.227068325323882519e-02,-3.422368282430098496e+00,3.702208572191759917e+00
1.384999999999998899e+00,1.032774579042767726e+02,1.225930569173806646e+02,-2.135510210135432504e-02,-3.422368282430098496e+00,3.695345176182180946e+00
1.387499999999998845e+00,1.035839110078039482e+02,1.225410103904145132e+02,-2.044192683976614466e-02,-3.422368282430098496e+00,3.688912482683187388e+00
1.389999999999998792e+00,1.038902339971941160e+02,1.224889634229215432e+02,-1.953065798782423201e-02,-3.422368282430098496e+00,3.682911221695194914e+00
1.392499999999998739e+00,1.041964268659817492e+02,1.224369066909094386e+02,-1.862118789365348540e-02,-3.422368282430098496e+00,3.677340221596471448e+00
1.394999999999998685e+00,1.045024895845892985e+02,1.223848312416091773e+02,-1.771386340523025196e-02,-3.422368282430098496e+00,3.672196537610220801e+00
1.397499999999998632e+00,1.048084221012841226e+02,1.223327285436844960e+02,-1.680818787481547921e-02,-3.422368282430098496e+00,3.667475304390183766e+00
1.399999999999998579e+00,1.051142243432570922e+02,1.222805905351222009e+02,-1.590367281707265670e-02,-3.422368282430098496e+00,3.663169893938023947e+00
1.402499999999998526e+00,1.054198962178264765e+02,1.222284096676763170e+02,-1.500102321920999092e-02,-3.422368282430098496e+00,3.659271977011625321e+00
1.404999999999998472e+00,1.057254376137426846e+02,1.221761789494448323e+02,-1.409966219681107850e-02,-3.422368282430098496e+00,3.655771507382341579e+00
1.407499999999998419e+00,1.060308484026050735e+02,1.221238919833662919e+02,-1.319838171240212549e-02,-3.422368282430098496e+00,3.652656927010617061e+00
1.409999999999998366e+00,1.063361284403692366e+02,1.220715430034569238e+02,-1.229833499226636734e-02,-3.422368282430098496e+00,3.649915283923199194e+00
1.412499999999998312e+00,1.066412775689415469e+02,1.220191269021330100e+02,-1.139877432705671892e-02,-3.422368282430098496e+00,3.647532164709780478e+00
1.414999999999998259e+00,1.069462956178409172e+02,1.219666392549091967e+02,-1.050033275887043635e-02,-3.422368282430098496e+00,3.645491958590507675e+00
1.417499999999998206e+00,1.072511824059184988e+02,1.219140763417469202e+02,-9.602077689827461307e-03,-3.422368282430098496e+00,3.643777855401638899e+00
1.419999999999998153e+00,1.075559377431298600e+02,1.218614351645704943e+02,-8.703922394139373270e-03,-3.422368282430098496e+00,3.642372229704866182e+00
1.422499999999998099e+00,1.078605614323482484e+02,1.218087134590744682e+02,-7.806515493518562804e-03,-3.422368282430098496e+00,3.641256560935986819e+00
1.424999999999998046e+00,1.081650532712049255e+02,1.217559097006722197e+02,-6.909309386288283242e-03,-3.422368282430098496e+00,3.640411563767062209e+00
1.427499999999997993e+00,1.084694130539374299e+02,1.217030231043177366e+02,-6.012885380594918359e-03,-3.422368282430098496e+00,3.639817368178626111e+00
1.429999999999997939e+00,1.087736405732386515e+02,1.216500536201944840e+02,-5.116864944901675614e-03,-3.422368282430098496e+00,3.639453607899888699e+00
1.432499999999997886e+00,1.090777356220936269e+02,1.215970019299403049e+02,-4.221044659218416151e-03,-3.422368282430098496e+00,3.639299664394724410e+00
1.434999999999997833e+00,1.093816979955998079e+02,1.215438694331794807e+02,-3.325417762981510220e-03,-3.422368282430098496e+00,3.639334684728889879e+00
1.437499999999997780e+00,1.096855274927562789e+02,1.214906582289320909e+02,-2.430341557563148788e-03,-3.422368282430098496e+00,3.639537775832859090e+00
1.439999999999997726e+00,1.099892239181973537e+02,1.214373710952546901e+02,-1.535210131630924003e-03,-3.422368282430098496e+00,3.639888101459254788e+00
1.442499999999997673e+00,1.102927870838796167e+02,1.213840114629495019e+02,-6.408759142840976010e-04,-3.422368282430098496e+00,3.640365020481821201e+00
1.444999999999997620e+00,1.105962168106994454e+02,1.213305833889568390e+02,2.538302018253210234e-04,-3.422368282430098496e+00,3.640948253827267500e+00
1.447499999999997566e+00,1.108995129300374742e+02,1.212770915219030599e+02,1.146182162043693498e-03,-3.422368282430098496e+00,3.641617778087243629e+00
1.449999999999997513e+00,1.112026752852208205e+02,1.212235410663411699e+02,2.038092413087624899e-03,-3.422368282430098496e+00,3.642354087549160901e+00
1.452499999999997460e+00,1.115057037328905096e+02,1.211699377449098733e+02,2.929117832009965009e-03,-3.422368282430098496e+00,3.643138374863355899e+00
1.454999999999997407e+00,1.118085981442752512e+02,1.211162877552519461e+02,3.820241034160789476e-03,-3.422368282430098496e+00,3.643952564442860975e+00
1.457499999999997353e+00,1.121113584063495807e+02,1.210625977262182715e+02,4.710843491632230734e-03,-3.422368282430098496e+00,3.644779518880871816e+00
1.459999999999997300e+00,1.124139844228941740e+02,1.210088746737608290e+02,5.600249855922658990e-03,-3.422368282430098496e+00,3.645602991265501469e+00
1.462499999999997247e+00,1.127164761154318171e+02,1.209551259510767238e+02,6.488662748370084728e-03,-3.422368282430098496e+00,3.646407576227689962e+00
1.464999999999997193e+00,1.130188334240429242e+02,1.209013591980415612e+02,7.375834326829385987e-03,-3.422368282430098496e+00,3.647179072297237479e+00
1.467499999999997140e+00,1.133210563080547502e+02,1.208475822935392046e+02,8.262797256692860220e-03,-3.422368282430098496e+00,3.647904387485277233e+00
1.469999999999997087e+00,1.136231447466090145e+02,1.207938033015527424e+02,9.148164671004427664e-03,-3.422368282430098496e+00,3.648571575670044975e+00
1.472499999999997033e+00,1.139250987391000365e+02,1.207400304225831604e+02,1.003214301541235920e-02,-3.422368282430098496e+00,3.649170067349580382e+00
1.474999999999996980e+00,1.142269183054808650e+02,1.206862719404994237e+02,1.091529280891598806e-02,-3.422368282430098496e+00,3.649690477410071132e+00
1.477499999999996927e+00,1.145286034864465847e+02,1.206325361679515566e+02,1.179751076728256624e-02,-3.422368282430098496e+00,3.650124881159486190e+00
1.479999999999996874e+00,1.148301543434721310e+02,1.205788313961848530e+02,1.267816701004136418e-02,-3.422368282430098496e+00,3.650466733064134495e+00
1.482499999999996820e+00,1.151315709587351961e+02,1.205251658448520544e+02,1.355717184991487613e-02,-3.422368282430098496e+00,3.650710829061788232e+00
1.484999999999996767e+00,1.154328534349025404e+02,1.204715476096745874e+02,1.443510402797130131e-02,-3.422368282430098496e+00,3.650853429590068977e+00
1.487499999999996714e+00,1.157340018947989364e+02,1.204179846163639098e+02,1.531174812294371079e-02,-3.422368282430098496e+00,3.650892186294639963e+00
1.489999999999996660e+00,1.160350164809497215e+02,1.203644845713952094e+02,1.618633005291572613e-02,-3.422368282430098496e+00,3.650826503710776549e+00
1.492499999999996607e+00,1.163358973550083846e+02,1.203110549127374611e+02,1.705911900620320568e-02,-3.422368282430098496e+00,3.650656866894882668e+00
1.494999999999996554e+00,1.166366446970542796e+02,1.202577027645915848e+02,1.793092356782599248e-02,-3.601683458111565095e+00,3.650385525002154630e+00
1.497499999999996501e+00,1.169372587047890022e+02,1.202044348974881132e+02,5.992075347630835061e-03,-3.601683458111565095e+00,3.649598679718480287e+00
1.499999999999996447e+00,1.172377395926277899e+02,1.201512576859623778e+02,-5.937690278052959805e-03,-3.601683458111565095e+00,3.646880863533589867e+00
1.502499999999996394e+00,1.175380875906844977e+02,1.200981770709544207e+02,-1.785861818709955431e-02,-3.601683458111565095e+00,3.642239585143026481e+00
1.504999999999996341e+00,1.178383029436682676e+02,1.200451985256044196e+02,-2.977027243942047957e-02,-3.601683458111565095e+00,3.635683785101775811e+00
1.507499999999996287e+00,1.181383859096981439e+02,1.199923270265975503e+02,-4.167346444465821337e-02,-3.601683458111565095e+00,3.627223573617984975e+00
1.509999999999996234e+00,1.184383367590445317e+02,1.199395670254197483e+02,-5.356739692768567457e-02,-3.601683458111565095e+00,3.616870355018326766e+00
1.512499999999996181e+00,1.187381557728031538e+02,1.198869224255946619e+02,-6.545377736714344530e-02,-3.601683458111565095e+00,3.604636603657132010e+00
1.514999999999996128e+00,1.190378432415089947e+02,1.198343965627896921e+02,-7.515409886433806197e-02,-3.601683458111565095e+00,3.590734372346951364e+00
1.517499999999996074e+00,1.193373994637125719e+02,1.197819921916639032e+02,-8.175418525442813833e-02,-3.601683458111565095e+00,3.575282521786144141e+00
1.519999999999996021e+00,1.196368247445168436e+02,1.197297114741680986e+02,-8.752380226735059776e-02,-3.601683458111565095e+00,3.558760810948526032e+00
1.522499999999995968e+00,1.199361193940917616e+02,1.196775559733747230e+02,-9.298658083903660332e-02,-3.601683458111565095e+00,3.541301899944358400e+00
1.524999999999995914e+00,1.202352837261767036e+02,1.196255266521412324e+02,-9.815824244324994341e-02,-3.601683458111565095e+00,3.522965012164260390e+00
1.527499999999995861e+00,1.205343180565772485e+02,1.195736238733025374e+02,-1.030544243908280283e-01,-3.601683458111565095e+00,3.503807711305985784e+00
1.529999999999995808e+00,1.208332227016676939e+02,1.195218474022564834e+02,-1.076896018086726109e-01,-3.601683458111565095e+00,3.483885685046379077e+00
1.532499999999995755e+00,1.211319979768992425e+02,1.194701964179943730e+02,-1.120786215573248701e-01,-3.601683458111565095e+00,3.463252980187187635e+00
1.534999999999995701e+00,1.214306441953440867e+02,1.194186695250703849e+02,-1.162344964370586320e-01,-3.601683458111565095e+00,3.441961837132830659e+00
1.537499999999995648e+00,1.217291616662636216e+02,1.193672647677722978e+02,-1.201692270806851426e-01,-3.601683458111565095e+00,3.420062924905093560e+00
1.539999999999995595e+00,1.220275506937183678e+02,1.193159796468033136e+02,-1.238950688444319659e-01,-3.601683458111565095e+00,3.397605054837541161e+00
1.542499999999995541e+00,1.223258115752172586e+02,1.192648111399024060e+02,-1.274239818543190794e-01,-3.601683458111565095e+00,3.374635267684836570e+00
1.544999999999995488e+00,1.226239446004285014e+02,1.192137557307574980e+02,-1.307651703096212592e-01,-3.601683458111565095e+00,3.351198942500382305e+00
1.547499999999995435e+00,1.229219500499565356e+02,1.191628094331452274e+02,-1.339301591251012835e-01,-3.418590837601995336e+00,3.327339656419327607e+00
1.549999999999995381e+00,1.232198281941821705e+02,1.191119678191211335e+02,-1.242283151527654589e-01,-3.418590837601995336e+00,3.303509209796710699e+00
1.552499999999995328e+00,1.235175792921764923e+02,1.190612260519264254e+02,-1.150433911974531320e-01,-3.418590837601995336e+00,3.281137463189252479e+00
1.554999999999995275e+00,1.238152035906990136e+02,1.190105789227673796e+02,-1.063484979443427986e-01,-3.418590837601995336e+00,3.260166617378172482e+00
1.557499999999995222e+00,1.241127013232873679e+02,1.189600208850794019e+02,-9.811759233224405519e-02,-3.418590837601995336e+00,3.240542162195718667e+00
1.559999999999995168e+00,1.244100727094325691e+02,1.189095460912333095e+02,-9.032582691967407096e-02,-3.418590837601995336e+00,3.222212545912398252e+00
1.562499999999995115e+00,1.247073179538467116e+02,1.188591484274694920e+02,-8.295041350457241225e-02,-3.418590837601995336e+00,3.205128911528687397e+00
1.564999999999995062e+00,1.250044372458195880e+02,1.188088215525014419e+02,-7.596898733458232189e-02,-3.418590837601995336e+00,3.189244841753739568e+00
1.567499999999995008e+00,1.253014307586702500e+02,1.187585589361705161e+02,-6.936106866545184435e-02,-3.418590837601995336e+00,3.174516102860388767e+00
1.569999999999994955e+00,1.255982986492984281e+02,1.187083538981175650e+02,-6.521319212838025403e-02,-3.418590837601995336e+00,3.160704800137253301e+00
1.572499999999994902e+00,1.258950410578287205e+02,1.186581996446341378e+02,-6.417677601160254319e-02,-3.418590837601995336e+00,3.147702196508372463e+00
1.574999999999994849e+00,1.261916581073494399e+02,1.186080893067329782e+02,-6.314503520182156160e-02,-3.418590837601995336e+00,3.135042999806041841e+00
1.577499999999994795e+00,1.264881499037461907e+02,1.185580159771476190e+02,-6.211837557431100498e-02,-3.418590837601995336e+00,3.122733711275775370e+00
1.579999999999994742e+00,1.267845165356251869e+02,1.185079727462425581e+02,-6.109606867156665289e-02,-3.418590837601995336e+00,3.110779520952138277e+00
1.582499999999994689e+00,1.270807580743287986e+02,1.184579527392547789e+02,-6.007882766924334955e-02,-3.418590837601995336e+00,3.099184374917562490e+00
1.584999999999994635e+00,1.273768745740440096e+02,1.184079491540620097e+02,-5.906662809603467623e-02,-3.418590837601995336e+00,3.087950908630728186e+00
1.587499999999994582e+00,1.276728660720049220e+02,1.183579552978823841e+02,-5.805989827761920408e-02,-3.418590837601995336e+00,3.077080496808175969e+00
1.589999999999994529e+00,1.279687325887874181e+02,1.183079646259570694e+02,-5.705815612416527405e-02,-3.418590837601995336e+00,3.066573201357823297e+00
1.592499999999994476e+00,1.282644741287015506e+02,1.182579707785143484e+02,-5.606176289088918296e-02,-3.418590837601995336e+00,3.056427821865045136e+00
1.594999999999994422e+00,1.285600906802739587e+02,1.182079676158749777e+02,-5.507127611871749651e-02,-3.418590837601995336e+00,3.046641817626832172e+00
1.597499999999994369e+00,1.288555822168174529e+02,1.181579492514401437e+02,-5.408617464544892423e-02,-3.418590837601995336e+00,3.037211388248960642e+00
1.599999999999994316e+00,1.291509486970813043e+02,1.181079100846216647e+02,-3.005310633548892696e+01,-3.418590837601995336e+00,3.028131486741428180e+00
1.602499999999994262e+00,1.294461900659866274e+02,1.180578448326835428e+02,-2.849424841321203772e+01,-3.418590837601995336e+00,-1.227508509082829269e+00
1.604999999999994209e+00,1.297413062553429484e+02,1.180077528553313329e+02,-2.701703173102755073e+01,-2.668590837602011323e+00,-5.262210011463524850e+00
1.607499999999994156e+00,1.300362972015377352e+02,1.179576388581960202e+02,-2.556611975464680953e+01,-1.918590837602027754e+00,-9.085930999096644811e+00
1.609999999999994102e+00,1.303311628513031906e+02,1.179075061405120692e+02,-2.414012841237719087e+01,-1.168590837602043297e+00,-1.270243955886216014e+01
1.612499999999994049e+00,1.306259031598092690e+02,1.178573583030846237e+02,-2.273775627455520976e+01,-4.185908376020593402e-01,-1.611530454780016441e+01
1.614999999999993996e+00,1.309205180913764082e+02,1.178071991807420034e+02,-2.135777899110575362e+01,3.314091623979247836e-01,-1.932790618120510118e+01
1.617499999999993943e+00,1.312150076200239823e+02,1.177570327787465345e+02,-1.999904631158126023e+01,1.081409162397908741e+00,-2.234344641384678098e+01
1.619999999999993889e+00,1.315093717298614422e+02,1.177068632130446275e+02,-1.866047687129583110e+01,1.831409162397892532e+00,-2.516495940910045448e+01
1.622499999999993836e+00,1.318036104153325425e+02,1.176566946568920002e+02,-1.734105617941514410e+01,2.581409162397876322e+00,-2.779532134169846458e+01
1.624999999999993783e+00,1.320977236813327238e+02,1.176065312929103470e+02,-1.603983168852563779e+01,3.331409162397860779e+00,-3.023726038634667290e+01
1.627499999999993729e+00,1.323917115432028879e+02,1.175563772694078892e+02,-1.475591084768434413e+01,4.081409162397845236e+00,-3.249336607197005122e+01
1.629999999999993676e+00,1.326855740266234136e+02,1.175062366612171729e+02,-1.348845512347124043e+01,4.831409162397830137e+00,-3.456609825725659846e+01
1.632499999999993623e+00,1.329793111674095201e+02,1.174561134362198516e+02,-1.223668098735865328e+01,5.581409162397814150e+00,-3.645779557916073088e+01
1.634999999999993570e+00,1.332729230112239520e+02,1.174060114243703055e+02,-1.099985464844004213e+01,6.331409162397797274e+00,-3.817068361322059644e+01
1.637499999999993516e+00,1.335664096132196335e+02,1.173559342907325487e+02,-9.777288353184035330e+00,7.081409162397781287e+00,-3.970688254435511055e+01
1.639999999999993463e+00,1.338597710376090220e+02,1.173058855130858547e+02,-8.568340641008447278e+00,7.831409162397765300e+00,-4.106841417110487669e+01
1.642499999999993410e+00,1.341530073571877608e+02,1.172558683625206868e+02,-7.372412467465184527e+00,8.581409162397749313e+00,-4.225720872940271278e+01
1.644999999999993356e+00,1.344461186528066889e+02,1.172058858868112026e+02,-6.188944349976936543e+00,9.331409162397735102e+00,-4.327511121089696644e+01
1.647499999999993303e+00,1.347391050128046288e+02,1.171559408953425816e+02,-5.017415837542012369e+00,1.000000000000000000e+01,-4.412388711660695151e+01
1.649999999999993250e+00,1.350319665324045673e+02,1.171060359473447221e+02,-3.862721222636102070e+00,1.000000000000000000e+01,-4.480540133611737019e+01
1.652499999999993197e+00,1.353247033130837735e+02,1.170561733419975781e+02,-2.768199075751414995e+00,1.000000000000000000e+01,-4.532345906622028053e+01
1.654999999999993143e+00,1.356173154619158936e+02,1.170063551089841667e+02,-1.730700513098470061e+00,1.000000000000000000e+01,-4.568657354174047924e+01
1.657499999999993090e+00,1.359098030908955366e+02,1.169565830073768495e+02,-7.472428461985289871e-01,1.000000000000000000e+01,-4.590281161172038793e+01
1.659999999999993037e+00,1.362021663162610992e+02,1.169068585266290512e+02,1.849992802461573049e-01,1.000000000000000000e+01,-4.597981692064315951e+01
1.662499999999992983e+00,1.364944052578241269e+02,1.168571828876822565e+02,1.068701850684050214e+00,1.000000000000000000e+01,-4.592483216189859263e+01
1.664999999999992930e+00,1.367865200382957482e+02,1.168075570456099825e+02,1.906399293615804513e+00,1.000000000000000000e+01,-4.574471995493156129e+01
1.667499999999992877e+00,1.370785107826263811e+02,1.167579816954227425e+02,2.700492041563106405e+00,1.000000000000000000e+01,-4.544598297219576466e+01
1.669999999999992824e+00,1.373703776173584572e+02,1.167084572754104244e+02,3.453254971746924973e+00,1.000000000000000000e+01,-4.503478273295175427e+01
1.672499999999992770e+00,1.376621206699853985e+02,1.166589839707946652e+02,4.166842934348548688e+00,1.000000000000000000e+01,-4.451695753937742239e+01
1.674999999999992717e+00,1.379537400683220483e+02,1.166095617224743393e+02,4.843296120290688123e+00,1.000000000000000000e+01,-4.389803944328132701e+01
1.677499999999992664e+00,1.382452359399010220e+02,1.165601902331435014e+02,5.484548519645915832e+00,1.000000000000000000e+01,-4.318327062436183894e+01
1.679999999999992610e+00,1.385366084113773013e+02,1.165108689755348053e+02,6.092431492686309014e+00,1.000000000000000000e+01,-4.237761865955675944e+01
1.682499999999992557e+00,1.388278576079623292e+02,1.164615972015063790e+02,6.668681465737076763e+00,1.000000000000000000e+01,-4.148579125304318893e+01
1.684999999999992504e+00,1.391189836528734816e+02,1.164123739508957698e+02,7.214942276508840457e+00,1.000000000000000000e+01,-4.051224987145861434e+01
1.687499999999992450e+00,1.394099866668110792e+02,1.163631980624870437e+02,7.732772045795771376e+00,1.000000000000000000e+01,-3.946122331167418906e+01
1.689999999999992397e+00,1.397008667674631965e+02,1.163140681870607267e+02,8.223647582547226165e+00,1.000000000000000000e+01,-3.833672003971805253e+01
1.692499999999992344e+00,1.399916240690411371e+02,1.162649827977532198e+02,8.688967551868930883e+00,1.000000000000000000e+01,-3.714254013523291320e+01
1.694999999999992291e+00,1.402822586818432455e+02,1.162159402045073193e+02,9.130057754381768476e+00,1.000000000000000000e+01,-3.588228675114206823e+01
1.697499999999992237e+00,1.405727707118539911e+02,1.161669385671770840e+02,9.548174805263508702e+00,9.390658712409978293e+00,-3.455937680054608308e+01
1.699999999999992184e+00,1.408631602603774411e+02,1.161179759101953550e+02,9.904882283785410024e+00,9.390658712409978293e+00,-3.317832954558718939e+01
1.702499999999992131e+00,1.411534274237064608e+02,1.160690501377410726e+02,1.024298291585861698e+01,9.390658712409978293e+00,-3.174655407298019583e+01
1.704999999999992077e+00,1.414435722928323855e+02,1.160201590533876725e+02,1.056343933498722976e+01,9.390658712409978293e+00,-3.026667869141295952e+01
1.707499999999992024e+00,1.417335949532037773e+02,1.159713003770044679e+02,1.086716491634869897e+01,9.390658712409978293e+00,-2.874119813325098249e+01
1.709999999999991971e+00,1.420234954845267055e+02,1.159224717613976026e+02,1.115502572314321839e+01,9.390658712409978293e+00,-2.717248086669367524e+01
1.712499999999991918e+00,1.423132739606066366e+02,1.158736708085453131e+02,1.142784085973995722e+01,9.390658712409978293e+00,-2.556277595750547604e+01
1.714999999999991864e+00,1.426029304492305414e+02,1.158248950872051921e+02,1.168638847701346783e+01,9.390658712409978293e+00,-2.391421976767895785e+01
1.717499999999991811e+00,1.428924650120942772e+02,1.157761421502056010e+02,1.193140502145104342e+01,9.390658712409978293e+00,-2.222884184744596325e+01
1.719999999999991758e+00,1.431818777047711251e+02,1.157274095510719292e+02,1.216358857554856243e+01,8.640658712409994280e+00,-2.050857079416609707e+01
1.722499999999991704e+00,1.434711685767247786e+02,1.156786948628916036e+02,1.233510988275445008e+01,7.890658712410010267e+00,-1.875680492801111754e+01
1.724999999999991651e+00,1.437603376713682906e+02,1.156299956942636840e+02,1.244903725007537965e+01,7.140658712410026254e+00,-1.698216103188457993e+01
1.727499999999991598e+00,1.440493850261619002e+02,1.155813097102520288e+02,1.250828920358529572e+01,6.390658712410042241e+00,-1.519282454019619699e+01
1.729999999999991545e+00,1.443383106727666245e+02,1.155326346532916943e+02,1.251563962387517392e+01,5.640658712410058229e+00,-1.339657019347273703e+01
