Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.779999999999969162e+00,2.575461770901186469e+02,9.787085102949026805e+01,-9.875745219322566715e-02,-3.477707884757748946e+00,-3.130929436118172760e+00
2.782499999999969109e+00,2.577908307654902842e+02,9.782953624385818614e+01,-9.912727133683879588e-02,-3.477707884757748946e+00,-3.145184076988174038e+00
2.784999999999969056e+00,2.580353811601667076e+02,9.778823259899152731e+01,-9.949685612729142203e-02,-3.477707884757748946e+00,-3.159437003212548500e+00
2.787499999999969003e+00,2.582798283021268162e+02,9.774694032148032363e+01,-9.986544372564205851e-02,-3.477707884757748946e+00,-3.173688067651244005e+00
2.789999999999968949e+00,2.585241722199189098e+02,9.770565964156544680e+01,-1.002327507331752382e-01,-3.477707884757748946e+00,-3.187937135293606783e+00
2.792499999999968896e+00,2.587684129426680215e+02,9.766439079254968192e+01,-1.005987511981633747e-01,-3.477707884757748946e+00,-3.202184092722022424e+00
2.794999999999968843e+00,2.590125505000844441e+02,9.762313400981594214e+01,-1.009632917784756140e-01,-3.477707884757748946e+00,-3.216428846267706199e+00
2.797499999999968789e+00,2.592565849224676526e+02,9.758188952981301156e+01,-1.013259764883359393e-01,-3.477707884757748946e+00,-3.230671319381737572e+00
2.799999999999968736e+00,2.595005162407084640e+02,9.754065758956141963e+01,-1.016857353815753262e-01,-3.477707884757748946e+00,-3.244911453611426300e+00
2.802499999999968683e+00,2.597443444862906290e+02,9.749943842593624765e+01,-1.020425055129665914e-01,-3.477707884757748946e+00,-3.259149214788022331e+00
2.804999999999968630e+00,2.599880696912897520e+02,9.745823227485608697e+01,-1.023959216786026472e-01,-3.477707884757748946e+00,-3.273384591762777518e+00
2.807499999999968576e+00,2.602316918883698236e+02,9.741703936983564915e+01,-1.027458383514158885e-01,-3.477707884757748946e+00,-3.287617588839943483e+00
2.809999999999968523e+00,2.604752111107776500e+02,9.737585994182575178e+01,-1.030916819648337313e-01,-3.477707884757748946e+00,-3.301848236100018319e+00
2.812499999999968470e+00,2.607186273923356339e+02,9.733469421862889703e+01,-1.034333336397778164e-01,-3.477707884757748946e+00,-3.316076585128470811e+00
2.814999999999968416e+00,2.609619407674335889e+02,9.729354242388225771e+01,-1.037703293005834138e-01,-3.477707884757748946e+00,-3.330302709223770474e+00
2.817499999999968363e+00,2.612051512710177690e+02,9.725240477654611482e+01,-1.041024721179847345e-01,-3.477707884757748946e+00,-3.344526704819093865e+00
2.819999999999968310e+00,2.614482589385792721e+02,9.721128148999366658e+01,-1.044290258661175752e-01,-3.477707884757748946e+00,-3.358748690194775843e+00
2.822499999999968257e+00,2.616912638061386360e+02,9.717017277131188280e+01,-1.047502303879824515e-01,-3.477707884757748946e+00,-3.372968802509649588e+00
2.824999999999968203e+00,2.619341659102309450e+02,9.712907882093492162e+01,-1.050651887613046759e-01,-3.477707884757748946e+00,-3.387187201684574767e+00
2.827499999999968150e+00,2.621769652878883221e+02,9.708799983237373965e+01,-1.053740110244107686e-01,-3.477707884757748946e+00,-3.401404067243900098e+00
2.829999999999968097e+00,2.624196619766225922e+02,9.704693599166741080e+01,-1.056757853571879957e-01,-3.477707884757748946e+00,-3.415619600110818777e+00
2.832499999999968043e+00,2.626622560144062959e+02,9.700588747662658307e+01,-1.059714775891520827e-01,-3.477707884757748946e+00,-3.429834019509322207e+00
2.834999999999967990e+00,2.629047474396515440e+02,9.696485445626288424e+01,-1.062596497406404494e-01,-3.477707884757748946e+00,-3.444047563308205717e+00
2.837499999999967937e+00,2.631471362911878487e+02,9.692383709083166821e+01,-1.065403374065754943e-01,-3.477707884757748946e+00,-3.458260486862818617e+00
2.839999999999967883e+00,2.633894226082405794e+02,9.688283553139710591e+01,-1.068132308686829401e-01,-3.477707884757748946e+00,-3.472473062027439994e+00
2.842499999999967830e+00,2.636316064304072029e+02,9.684184991929336661e+01,-1.070780577385509330e-01,-3.477707884757748946e+00,-3.486685576375744944e+00
2.844999999999967777e+00,2.638736877976328401e+02,9.680088038602089284e+01,-1.073346920576281754e-01,-3.477707884757748946e+00,-3.500898332615843156e+00
2.847499999999967724e+00,2.641156667501861648e+02,9.675992705309791120e+01,-1.075835174970238839e-01,-3.477707884757748946e+00,-3.515111645397016815e+00
2.849999999999967670e+00,2.643575433286336533e+02,9.671899003190642929e+01,-1.078238570671469776e-01,-3.477707884757748946e+00,-3.529325843970176901e+00
2.852499999999967617e+00,2.645993175738144032e+02,9.667806942354485500e+01,-1.080549441983179593e-01,-3.477707884757748946e+00,-3.543541265912748095e+00
2.854999999999967564e+00,2.648409895268144965e+02,9.663716531895309458e+01,-1.082771792190808935e-01,-3.477707884757748946e+00,-3.557758261035032898e+00
2.857499999999967510e+00,2.650825592289418182e+02,9.659627779861371266e+01,-1.084901465848137209e-01,-3.477707884757748946e+00,-3.571977181741805119e+00
2.859999999999967457e+00,2.653240267216991697e+02,9.655540693247664308e+01,-1.086938069166599602e-01,-3.477707884757748946e+00,-3.586198392817217417e+00
2.862499999999967404e+00,2.655653920467581770e+02,9.651455278004331717e+01,-1.088878799628589938e-01,-3.477707884757748946e+00,-3.600422260031836075e+00
2.864999999999967351e+00,2.658066552459337117e+02,9.647371539059737700e+01,-1.090722426263117661e-01,-3.477707884757748946e+00,-3.614649158968903375e+00
2.867499999999967297e+00,2.660478163611580840e+02,9.643289480326609464e+01,-1.092470448588485771e-01,-3.477707884757748946e+00,-3.628879465442596874e+00
2.869999999999967244e+00,2.662888754344554059e+02,9.639209104747342849e+01,-1.094112944563960660e-01,-3.477707884757748946e+00,-3.643113554138962762e+00
2.872499999999967191e+00,2.665298325079181723e+02,9.635130414283680977e+01,-1.095652896277575783e-01,-3.477707884757748946e+00,-3.657351798975725821e+00
2.874999999999967137e+00,2.667706876236824201e+02,9.631053409936498610e+01,-1.097094840625952583e-01,-3.477707884757748946e+00,-3.671594565609712646e+00
2.877499999999967084e+00,2.670114408239037402e+02,9.626978091752873468e+01,-1.098424609966607707e-01,-3.477707884757748946e+00,-3.685842224117068078e+00
2.879999999999967031e+00,2.672520921507334606e+02,9.622904458864550747e+01,-1.099651843915233074e-01,-3.477707884757748946e+00,-3.700095130782305120e+00
2.882499999999966978e+00,2.674926416462962493e+02,9.618832509530182051e+01,-1.100770883693826391e-01,-3.477707884757748946e+00,-3.714353646354330074e+00
2.884999999999966924e+00,2.677330893526683440e+02,9.614762241162375744e+01,-1.101787324233942378e-01,-3.477707884757748946e+00,-3.728618109479664877e+00
2.887499999999966871e+00,2.679734353118569175e+02,9.610693650386645004e+01,-1.102697151398757403e-01,-3.477707884757748946e+00,-3.742888865859677505e+00
2.889999999999966818e+00,2.682136795657801827e+02,9.606626733058567424e+01,-1.103497054233141261e-01,-3.477707884757748946e+00,-3.757166240616875985e+00
2.892499999999966764e+00,2.684538221562485205e+02,9.602561484352941079e+01,-1.104181616091064050e-01,-3.477707884757748946e+00,-3.771450545175694558e+00
2.894999999999966711e+00,2.686938631249479954e+02,9.598497898761647207e+01,-1.104753345004618331e-01,-3.477707884757748946e+00,-3.785742070439186868e+00
2.897499999999966658e+00,2.689338025134233590e+02,9.594435970143256043e+01,-1.105217619845696025e-01,-3.477707884757748946e+00,-3.800041108215774344e+00
2.899999999999966604e+00,2.691736403630621339e+02,9.590375691781842704e+01,-1.105568496071095003e-01,-3.477707884757748946e+00,-3.814347907714973118e+00
2.902499999999966551e+00,2.694133767150811423e+02,9.586317056457507135e+01,-1.105808585978536457e-01,-3.477707884757748946e+00,-3.828662714061379369e+00
2.904999999999966498e+00,2.696530116105138291e+02,9.582260056447925933e+01,-1.105937063494409484e-01,-3.477707884757748946e+00,-3.842985748616318809e+00
2.907499999999966445e+00,2.698925450901978706e+02,9.578204683632132799e+01,-1.105958288516867560e-01,-3.477707884757748946e+00,-3.857317208820596477e+00
2.909999999999966391e+00,2.701319771947661934e+02,9.574150929542602739e+01,-1.105864990926826996e-01,-3.477707884757748946e+00,-3.871657281879853585e+00
2.912499999999966338e+00,2.703713079646378219e+02,9.570098785442104372e+01,-1.105661456084073013e-01,-3.477707884757748946e+00,-3.886006108057288078e+00
2.914999999999966285e+00,2.706105374400124788e+02,9.566048242377348743e+01,-1.105345732433253847e-01,-3.477707884757748946e+00,-3.900363825100466197e+00
2.917499999999966231e+00,2.708496656608646731e+02,9.561999291253792421e+01,-1.104926689942648810e-01,-3.477707884757748946e+00,-3.914730511046984329e+00
2.919999999999966178e+00,2.710886926669410855e+02,9.557951922890885044e+01,-1.104398612319474476e-01,-3.477707884757748946e+00,-3.929106261611895246e+00
2.922499999999966125e+00,2.713276184977586354e+02,9.553906128087496086e+01,-1.103769259682391701e-01,-3.477707884757748946e+00,-3.943491122296428397e+00
2.924999999999966072e+00,2.715664431926043676e+02,9.549861897714373526e+01,-1.103033198488731076e-01,-3.477707884757748946e+00,-3.957885113797870780e+00
2.927499999999966018e+00,2.718051667905375552e+02,9.545819222751643451e+01,-1.102194195491169870e-01,-3.477707884757748946e+00,-3.972288234579875787e+00
2.929999999999965965e+00,2.720437893303928263e+02,9.541778094328664395e+01,-1.101245997170585827e-01,-3.477707884757748946e+00,-3.986700444097073248e+00
2.932499999999965912e+00,2.722823108507840288e+02,9.537738503782368582e+01,-1.100203964987006289e-01,-3.477707884757748946e+00,-4.001121694308690913e+00
2.934999999999965858e+00,2.725207313901097450e+02,9.533700442713913503e+01,-1.099058540599473499e-01,-3.477707884757748946e+00,-4.015551926712872088e+00
2.937499999999965805e+00,2.727590509865604531e+02,9.529663903061145902e+01,-1.097816983722021966e-01,-3.477707884757748946e+00,-4.029991029885051645e+00
2.939999999999965752e+00,2.729972696781268269e+02,9.525628877104539072e+01,-1.096477855562931480e-01,-3.477707884757748946e+00,-4.044438838214998277e+00
2.942499999999965699e+00,2.732353875026088303e+02,9.521595357469946919e+01,-1.095051380579420836e-01,-3.477707884757748946e+00,-4.058895210092758887e+00
2.944999999999965645e+00,2.734734044976235623e+02,9.517563337164489212e+01,-1.093531383914365385e-01,-3.477707884757748946e+00,-4.073359963927363658e+00
2.947499999999965592e+00,2.737113207006162838e+02,9.513532809642501320e+01,-1.091915446507687459e-01,-3.477707884757748946e+00,-4.087832891355702714e+00
2.949999999999965539e+00,2.739491361488707071e+02,9.509503768793157974e+01,-1.090217792680414771e-01,-3.477707884757748946e+00,-4.102313783640109790e+00
2.952499999999965485e+00,2.741868508795207049e+02,9.505476209026588208e+01,-1.088431029835870839e-01,-3.477707884757748946e+00,-4.116802368346917262e+00
2.954999999999965432e+00,2.744244649295632712e+02,9.501450125249678536e+01,-1.086556811933296202e-01,-3.477707884757748946e+00,-4.131298360732802877e+00
2.957499999999965379e+00,2.746619783358708560e+02,9.497425512880087695e+01,-1.084601820783119286e-01,-3.477707884757748946e+00,-4.145801462128285486e+00
2.959999999999965326e+00,2.748993911352042687e+02,9.493402367864585756e+01,-1.082566577226578286e-01,-3.477707884757748946e+00,-4.160311351789905743e+00
2.962499999999965272e+00,2.751367033642261504e+02,9.489380686703556478e+01,-1.080447719089617231e-01,-3.477707884757748946e+00,-4.174827701657488177e+00
2.964999999999965219e+00,2.753739150595147294e+02,9.485360466484073072e+01,-1.078258194976725037e-01,-3.477707884757748946e+00,-4.189350117261981588e+00
2.967499999999965166e+00,2.756110262575789420e+02,9.481341704858070329e+01,-1.075995004356285617e-01,-3.477707884757748946e+00,-4.203878261284668127e+00
2.969999999999965112e+00,2.758480369948719613e+02,9.477324400056767217e+01,-1.073663389929369189e-01,-3.477707884757748946e+00,-4.218411730927400960e+00
2.972499999999965059e+00,2.760849473078065444e+02,9.473308550920681625e+01,-1.071261535970911560e-01,-3.477707884757748946e+00,-4.232950128206709905e+00
2.974999999999965006e+00,2.763217572327693006e+02,9.469294156869682411e+01,-1.068793188606327882e-01,-3.477707884757748946e+00,-4.247493012532821410e+00
2.977499999999964952e+00,2.765584668061360958e+02,9.465281217908798794e+01,-1.066263031173045189e-01,-3.477707884757748946e+00,-4.262039944701584204e+00
2.979999999999964899e+00,2.767950760642859223e+02,9.461269734609511772e+01,-1.063678308072998208e-01,-3.477707884757748946e+00,-4.276590471768532353e+00
2.982499999999964846e+00,2.770315850436155074e+02,9.457259708121027586e+01,-1.061028051309794717e-01,-3.477707884757748946e+00,-4.291144124595882126e+00
2.984999999999964793e+00,2.772679937805531836e+02,9.453251140129155772e+01,-1.058328942221192781e-01,-3.477707884757748946e+00,-4.305700421182358184e+00
2.987499999999964739e+00,2.775043023115724168e+02,9.449244032848154973e+01,-1.055572104621043672e-01,-3.477707884757748946e+00,-4.320258885225133128e+00
2.989999999999964686e+00,2.777405106732055060e+02,9.445238389034352622e+01,-1.052765392340670597e-01,-3.477707884757748946e+00,-4.334819045942833959e+00
2.992499999999964633e+00,2.779766189020561455e+02,9.441234211963607947e+01,-1.049916201166980340e-01,-3.477707884757748946e+00,-4.349380436082699752e+00
2.994999999999964579e+00,2.782126270348132380e+02,9.437231505438350609e+01,-1.047022007098240004e-01,-3.477707884757748946e+00,-4.363942571017013883e+00
2.997499999999964526e+00,2.784485351082634566e+02,9.433230273734750426e+01,-1.044085576432491613e-01,-3.477707884757748946e+00,-4.378504945104875645e+00
2.999999999999964473e+00,2.786843431593030118e+02,9.429230521589309433e+01,-1.041110102944370203e-01,-3.477707884757748946e+00,-4.393067067714484075e+00
3.002499999999964420e+00,2.789200512249488497e+02,9.425232254139970678e+01,-1.038096577207758275e-01,-3.477707884757748946e+00,-4.407628434736658107e+00
3.004999999999964366e+00,2.791556593423489403e+02,9.421235476917608764e+01,-1.035058902109991241e-01,-3.477707884757748946e+00,-4.422188542287647905e+00
3.007499999999964313e+00,2.793911675487912021e+02,9.417240195813707260e+01,-1.031989476530875000e-01,-3.477707884757748946e+00,-4.436746936589346824e+00
3.009999999999964260e+00,2.796265758817131655e+02,9.413246417035210811e+01,-1.028890739577363600e-01,-3.477707884757748946e+00,-4.451303116266723592e+00
3.012499999999964206e+00,2.798618843787090782e+02,9.409254147081475139e+01,-1.025771406977911554e-01,-3.477707884757748946e+00,-4.465856619817440532e+00
3.014999999999964153e+00,2.800970930775369538e+02,9.405263392718877924e+01,-1.022631127519926519e-01,-3.477707884757748946e+00,-4.480406992322285120e+00
3.017499999999964100e+00,2.803322020161259047e+02,9.401274160935729185e+01,-1.019471158918176662e-01,-3.477707884757748946e+00,-4.494953769655451126e+00
3.019999999999964047e+00,2.805672112325804051e+02,9.397286458895162298e+01,-1.016296660792612438e-01,-3.477707884757748946e+00,-4.509496496231940377e+00
3.022499999999963993e+00,2.808021207651850659e+02,9.393300293898492725e+01,-1.013108443925975766e-01,-3.477707884757748946e+00,-4.524034713499534455e+00
3.024999999999963940e+00,2.810369306524077615e+02,9.389315673323456224e+01,-1.009914624192713162e-01,-3.477707884757748946e+00,-4.538568025305234954e+00
3.027499999999963887e+00,2.812716409329009366e+02,9.385332604621831365e+01,-1.006711900075737964e-01,-3.477707884757748946e+00,-4.553096018586879623e+00
3.029999999999963833e+00,2.815062516455037667e+02,9.381351095266748530e+01,-1.003507887569344420e-01,-3.477707884757748946e+00,-4.567618283571396987e+00
3.032499999999963780e+00,2.817407628292421577e+02,9.377371152694557566e+01,-1.000298090183426164e-01,-3.477707884757748946e+00,-4.582134456744554996e+00
3.034999999999963727e+00,2.819751745233275528e+02,9.373392784281921308e+01,-9.970933530055753335e-02,-3.477707884757748946e+00,-4.596644170500412407e+00
3.037499999999963674e+00,2.822094867671554539e+02,9.369415997298816023e+01,-9.938952945145509976e-02,-3.477707884757748946e+00,-4.611147113049296031e+00
3.039999999999963620e+00,2.824436996003024660e+02,9.365440798877487794e+01,-9.907029226698492452e-02,-3.477707884757748946e+00,-4.625642942902494781e+00
3.042499999999963567e+00,2.826778130625223184e+02,9.361467195952550924e+01,-9.875213653962947036e-02,-3.477707884757748946e+00,-4.640131351377811519e+00
3.044999999999963514e+00,2.829118271937410896e+02,9.357495195219408401e+01,-9.843550016491164900e-02,-3.477707884757748946e+00,-4.654612025020590238e+00
3.047499999999963460e+00,2.831457420340505564e+02,9.353524803085258554e+01,-9.812029376559894267e-02,-3.477707884757748946e+00,-4.669084730714800457e+00
3.049999999999963407e+00,2.833795576237010323e+02,9.349556025633266643e+01,-9.780745864808820800e-02,-3.477707884757748946e+00,-4.683549235830121837e+00
3.052499999999963354e+00,2.836132740030928403e+02,9.345588868613440070e+01,-9.749668979778801370e-02,-3.477707884757748946e+00,-4.698005342217316915e+00
3.054999999999963300e+00,2.838468912127683552e+02,9.341623337383195746e+01,-9.718793923135567170e-02,-3.477707884757748946e+00,-4.712452843052818530e+00
3.057499999999963247e+00,2.840804092934012033e+02,9.337659436871278729e+01,-9.688252037133375516e-02,-3.477707884757748946e+00,-4.726891575581765537e+00
3.059999999999963194e+00,2.843138282857858599e+02,9.333697171557480488e+01,-9.658037167941577184e-02,-3.477707884757748946e+00,-4.741321382495221393e+00
3.062499999999963141e+00,2.845471482308262807e+02,9.329736545413969395e+01,-9.628119831065336254e-02,-3.300129564528576420e+00,-4.755742138939696773e+00
3.064999999999963087e+00,2.847803691695223733e+02,9.325777561843995045e+01,-9.182055942987081554e-02,-3.300129564528576420e+00,-4.769951974214433399e+00
3.067499999999963034e+00,2.850134911429558997e+02,9.321820223694921026e+01,-8.631712977179614721e-02,-3.300129564528576420e+00,-4.783477826674260136e+00
3.069999999999962981e+00,2.852465141922767771e+02,9.317864533226088497e+01,-8.119396662832420453e-02,-3.300129564528576420e+00,-4.796246001214899302e+00
3.072499999999962927e+00,2.854794383586878439e+02,9.313910492082766268e+01,-7.608078702829251805e-02,-3.300129564528576420e+00,-4.808310506806328988e+00
3.074999999999962874e+00,2.857122636834296259e+02,9.309958101275650222e+01,-7.097718544806994045e-02,-3.300129564528576420e+00,-4.819672125812547669e+00
3.077499999999962821e+00,2.859449902077640786e+02,9.306007361147280221e+01,-6.588388384738157189e-02,-3.300129564528576420e+00,-4.830331635295687320e+00
3.079999999999962768e+00,2.861776179729581031e+02,9.302058271360914432e+01,-6.080120776687111817e-02,-3.300129564528576420e+00,-4.840289861305495656e+00
3.082499999999962714e+00,2.864101470202660380e+02,9.298110830881310562e+01,-5.572873141705824568e-02,-3.300129564528576420e+00,-4.849547628201069216e+00
3.084999999999962661e+00,2.866425773909125496e+02,9.294165037952434716e+01,-5.066721049774461361e-02,-3.300129564528576420e+00,-4.858105773114856696e+00
3.087499999999962608e+00,2.868749091260741011e+02,9.290220890094809647e+01,-4.561650158553069712e-02,-3.300129564528576420e+00,-4.865965191598028206e+00
3.089999999999962554e+00,2.871071422668611035e+02,9.286278384093195370e+01,-4.057738287269405802e-02,-3.300129564528576420e+00,-4.873126743290222329e+00
3.092499999999962501e+00,2.873392768542994986e+02,9.282337515992411170e+01,-3.554921357522567577e-02,-3.300129564528576420e+00,-4.879591352209988742e+00
3.094999999999962448e+00,2.875713129293119437e+02,9.278398281078172261e+01,-3.053267124729478615e-02,-3.300129564528576420e+00,-4.885359948056219537e+00
3.097499999999962395e+00,2.878032505326991100e+02,9.274460673890199303e+01,-2.552826671401215927e-02,-3.300129564528576420e+00,-4.890433472548924243e+00
3.099999999999962341e+00,2.880350897051208676e+02,9.270524688243411049e+01,-2.053568907289076914e-02,-3.300129564528576420e+00,-4.894812886574019473e+00
3.102499999999962288e+00,2.882668304870783800e+02,9.266590317184065384e+01,-1.555543241097036636e-02,-3.300129564528576420e+00,-4.898499164562627683e+00
3.104999999999962235e+00,2.884984729188946062e+02,9.262657553022516765e+01,-1.058746661468800560e-02,-3.300129564528576420e+00,-4.901493303425347392e+00
3.107499999999962181e+00,2.887300170406959978e+02,9.258726387338869301e+01,-5.632157504563100985e-03,-3.300129564528576420e+00,-4.903796310537164693e+00
3.109999999999962128e+00,2.889614628923947066e+02,9.254796810996316481e+01,-6.893934815673961533e-04,-3.300129564528576420e+00,-4.905409190924735263e+00
3.112499999999962075e+00,2.891928105136701674e+02,9.250868814145493957e+01,4.240439181355204652e-03,-3.300129564528576420e+00,-4.906332974439754580e+00
3.114999999999962021e+00,2.894240599439517041e+02,9.246942386234816524e+01,9.157275930671091718e-03,-3.300129564528576420e+00,-4.906568710715348836e+00
3.117499999999961968e+00,2.896552112224007942e+02,9.243017516039888903e+01,1.406139306422282687e-02,-3.300129564528576420e+00,-4.906117452498825138e+00
3.119999999999961915e+00,2.898862643878948688e+02,9.239094191697219571e+01,1.895188139118005738e-02,-3.300129564528576420e+00,-4.904980246194634574e+00
3.122499999999961862e+00,2.901172194790108847e+02,9.235172400712413321e+01,2.382942194711833855e-02,-3.300129564528576420e+00,-4.903158170014652484e+00
3.124999999999961808e+00,2.903480765340100902e+02,9.231252129981820076e+01,2.869365878409056020e-02,-3.300129564528576420e+00,-4.900652295436231043e+00
3.127499999999961755e+00,2.905788355908228482e+02,9.227333365835124823e+01,3.354396155201022633e-02,-3.300129564528576420e+00,-4.897463696475487183e+00
3.129999999999961702e+00,2.908094966870345957e+02,9.223416094052572589e+01,3.838065438587366651e-02,-3.300129564528576420e+00,-4.893593466463039832e+00
3.132499999999961648e+00,2.910400598598721444e+02,9.219500299892506234e+01,4.320384418724321912e-02,-3.300129564528576420e+00,-4.889042679771717026e+00
3.134999999999961595e+00,2.912705251461910620e+02,9.215585968128220884e+01,4.801292300943692942e-02,-3.300129564528576420e+00,-4.883812432439773588e+00
3.137499999999961542e+00,2.915008925824634503e+02,9.211673083085705116e+01,5.280834054170335801e-02,-3.300129564528576420e+00,-4.877903831266405810e+00
3.139999999999961489e+00,2.917311622047673154e+02,9.207761628689085853e+01,5.758974850120378297e-02,-3.300129564528576420e+00,-4.871317933182147897e+00
3.142499999999961435e+00,2.919613340487765072e+02,9.203851588480306134e+01,6.235727905924309811e-02,-3.300129564528576420e+00,-4.864055841951691939e+00
3.144999999999961382e+00,2.921914081497513394e+02,9.199942945652901471e+01,6.711088470458168032e-02,-3.300129564528576420e+00,-4.856118645936737366e+00
3.147499999999961329e+00,2.924213845425301770e+02,9.196035683114300241e+01,7.185024096558821627e-02,-3.300129564528576420e+00,-4.847507424413440624e+00
3.149999999999961275e+00,2.926512632615226153e+02,9.192129783525246012e+01,7.657578422364569315e-02,-3.300129564528576420e+00,-4.838223258789531300e+00
3.152499999999961222e+00,2.928810443407033972e+02,9.188225229319237997e+01,8.128676054212359559e-02,-3.300129564528576420e+00,-4.828267214592274925e+00
3.154999999999961169e+00,2.931107278136070704e+02,9.184322002759493841e+01,8.598345615500339878e-02,-3.300129564528576420e+00,-4.817640373186290681e+00
3.157499999999961116e+00,2.933403137133237806e+02,9.180420085977382882e+01,9.066561828206104456e-02,-3.300129564528576420e+00,-4.806343776696139436e+00
3.159999999999961062e+00,2.935698020724964294e+02,9.176519461008402345e+01,9.533357283797598558e-02,-3.300129564528576420e+00,-4.794378483251282574e+00
3.162499999999961009e+00,2.937991929233182873e+02,9.172620109821505707e+01,9.998732097140965169e-02,-3.300129564528576420e+00,-4.781745541072488948e+00
3.164999999999960956e+00,2.940284862975316855e+02,9.168722014379974894e+01,1.046266147149775283e-01,-3.300129564528576420e+00,-4.768445989476894020e+00
3.167499999999960902e+00,2.942576822264281873e+02,9.164825156678691087e+01,1.092518543650543711e-01,-3.300129564528576420e+00,-4.754480851618483328e+00
3.169999999999960849e+00,2.944867807408494969e+02,9.160929518774207736e+01,1.092774910588444198e-01,-3.300129564528576420e+00,-4.740052479871129876e+00
3.172499999999960796e+00,2.947157818711890513e+02,9.157035082808428683e+01,1.103105425395038003e-01,-3.300129564528576420e+00,-4.725545967764894328e+00
3.174999999999960743e+00,2.949446856473944649e+02,9.153141831034812981e+01,1.109352289888542731e-01,-3.300129564528576420e+00,-4.710890200433419217e+00
3.177499999999960689e+00,2.951734920989705415e+02,9.149249745871300377e+01,1.115224271097359360e-01,-3.300129564528576420e+00,-4.696142338947978168e+00
3.179999999999960636e+00,2.954022012549834244e+02,9.145358809925723165e+01,1.120737849143419590e-01,-3.300129564528576420e+00,-4.681306686796292915e+00
3.182499999999960583e+00,2.956308131440657121e+02,9.141469006034525080e+01,1.125898875311186348e-01,-3.300129564528576420e+00,-4.666387375155255590e+00
3.184999999999960529e+00,2.958593277944223701e+02,9.137580317279859798e+01,1.130723780699686709e-01,-3.300129564528576420e+00,-4.651388366430020405e+00
3.187499999999960476e+00,2.960877452338367561e+02,9.133692727022328484e+01,1.135220772200631750e-01,-3.300129564528576420e+00,-4.636313449981986246e+00
3.189999999999960423e+00,2.963160654896779533e+02,9.129806218933082107e+01,1.139400134943234083e-01,-3.300129564528576420e+00,-4.621166281824661048e+00
3.192499999999960369e+00,2.965442885889087279e+02,9.125920777039945619e+01,1.143277255675769766e-01,-3.300129564528576420e+00,-4.605950339579743869e+00
3.194999999999960316e+00,2.967724145580947379e+02,9.122036385766786282e+01,1.146852203174470591e-01,-3.300129564528576420e+00,-4.590668970941767846e+00
3.197499999999960263e+00,2.970004434234145947e+02,9.118153029953538180e+01,1.150138414928349312e-01,-3.300129564528576420e+00,-4.575325373509354421e+00
3.199999999999960210e+00,2.972283752106702650e+02,9.114270694912310944e+01,1.153152539134840310e-01,-3.300129564528576420e+00,-4.559922612188809232e+00
3.202499999999960156e+00,2.974562099452994062e+02,9.110389366457904714e+01,1.155898395610608503e-01,-3.300129564528576420e+00,-4.544463609314221664e+00
3.204999999999960103e+00,2.976839476523880421e+02,9.106509030937534988e+01,1.158386146806511946e-01,-3.300129564528576420e+00,-4.528951166549108898e+00
3.207499999999960050e+00,2.979115883566838079e+02,9.102629675253163555e+01,1.160627568045355523e-01,-3.300129564528576420e+00,-4.513387966112682115e+00
3.209999999999959996e+00,2.981391320826103311e+02,9.098751286908739644e+01,1.162623564064972914e-01,-3.300129564528576420e+00,-4.497776563437377639e+00
3.212499999999959943e+00,2.983665788542822384e+02,9.094873854036426053e+01,1.164390957355375400e-01,-3.300129564528576420e+00,-4.482119407110105591e+00
3.214999999999959890e+00,2.985939286955210719e+02,9.090997365410157727e+01,1.165928902973562831e-01,-3.300129564528576420e+00,-4.466418835262411235e+00
3.217499999999959837e+00,2.988211816298716599e+02,9.087121810502371488e+01,1.167252529740687578e-01,-3.300129564528576420e+00,-4.450677074412743295e+00
3.219999999999959783e+00,2.990483376806193974e+02,9.083247179483031175e+01,1.168366559526911874e-01,-3.300129564528576420e+00,-4.434896250101798998e+00
3.222499999999959730e+00,2.992753968708080947e+02,9.079373463239674891e+01,1.169276309140671322e-01,-3.300129564528576420e+00,-4.419078387695382304e+00
3.224999999999959677e+00,2.995023592232578267e+02,9.075500653389504180e+01,1.169989082934401736e-01,-3.300129564528576420e+00,-4.403225421283047503e+00
3.227499999999959623e+00,2.997292247605832358e+02,9.071628742282759106e+01,1.170518506235035394e-01,-3.300129564528576420e+00,-4.387339193687548544e+00
3.229999999999959570e+00,2.999559935052118931e+02,9.067757723047571972e+01,1.170865813185097137e-01,-3.300129564528576420e+00,-4.371421462448838113e+00
3.232499999999959517e+00,3.001826654794042497e+02,9.063887589574555648e+01,1.171034849984775306e-01,-3.300129564528576420e+00,-4.355473902319516810e+00
3.234999999999959464e+00,3.004092407052721114e+02,9.060018336553513052e+01,1.171035192659520136e-01,-3.300129564528576420e+00,-4.339498100013758908e+00
3.237499999999959410e+00,3.006357192047991589e+02,9.056149959449255959e+01,1.170872929555482472e-01,-3.300129564528576420e+00,-4.323495574686252674e+00
3.239999999999959357e+00,3.008621009998600471e+02,9.052282454504475595e+01,1.170558078463484475e-01,-3.300129564528576420e+00,-4.307467770756552738e+00
3.242499999999959304e+00,3.010883861122400731e+02,9.048415818780246411e+01,1.170092491556810887e-01,-3.300129564528576420e+00,-4.291416059400843253e+00
