Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.750000000000003608e-02,3.807916457689891621e-01,9.017337057666681588e+00,1.751709588362182085e-12,0.000000000000000000e+00,4.612466490236380540e-12
8.999999999999999667e-02,4.034864726852797068e-01,9.284368920848619311e+00,1.241295017701992339e-11,0.000000000000000000e+00,5.609213415908756412e-12
9.249999999999999889e-02,4.268491518134041041e-01,9.552273512658917554e+00,1.172228221460199162e-11,0.000000000000000000e+00,6.594997524225771321e-12
9.500000000000000111e-02,4.508823382328555618e-01,9.821491997912655592e+00,1.561679677860917320e-11,0.000000000000000000e+00,7.636143430001485951e-12
9.750000000000000333e-02,4.755893167380360609e-01,1.009202448485680215e+01,2.816406842367155265e-12,0.000000000000000000e+00,8.646424196875137250e-12
1.000000000000000056e-01,5.009733723907194847e-01,1.036387107595815849e+01,4.445932342127791543e-12,0.000000000000000000e+00,9.830551570762459595e-12
1.025000000000000078e-01,5.270377905057662682e-01,1.063703186820225177e+01,1.407533770326240434e-12,0.000000000000000000e+00,1.118044454602136967e-11
1.050000000000000100e-01,5.537858566375651881e-01,1.091150695335573317e+01,1.151731822204154636e-11,0.000000000000000000e+00,1.278641886294833563e-11
1.075000000000000122e-01,5.812208565671141969e-01,1.118729641819678555e+01,1.499584136581956266e-14,0.000000000000000000e+00,1.452307312087629424e-11
1.100000000000000006e-01,6.093460762896609761e-01,1.146440034471787506e+01,-1.013652654964485503e-11,0.000000000000000000e+00,1.661626540337396552e-11
1.125000000000000028e-01,6.381647438356282676e-01,1.174188789135883937e+01,-4.306355558913217982e-11,0.000000000000000000e+00,1.917873942214678951e-11
1.150000000000000050e-01,6.676768192823525627e-01,1.201882763863586767e+01,-4.748893940823777929e-11,0.000000000000000000e+00,2.270252086850134456e-11
1.175000000000000072e-01,6.978809327114668948e-01,1.229521895994192526e+01,-3.461760708450079768e-11,0.000000000000000000e+00,2.734662797427468277e-11
1.200000000000000094e-01,7.287757129073496598e-01,1.257106151072160749e+01,4.316237113447042378e-12,0.000000000000000000e+00,3.307234774381026730e-11
1.225000000000000117e-01,7.603597877547600969e-01,1.284635494326609262e+01,-7.377897352430785725e-12,0.000000000000000000e+00,3.949647493452027940e-11
1.250000000000000000e-01,7.926317842691668059e-01,1.312109892481853812e+01,-1.692099430933105637e-11,0.000000000000000000e+00,4.698494168610637888e-11
1.275000000000000022e-01,8.255903286341997882e-01,1.339529312269069905e+01,-3.168177073784240010e-11,0.000000000000000000e+00,5.584862222354795719e-11
1.300000000000000044e-01,8.592340462018850378e-01,1.366893720437813542e+01,2.418077689673078200e-12,0.000000000000000000e+00,6.623105428434917882e-11
1.325000000000000067e-01,8.935614159746233520e-01,1.394228463510981442e+01,1.209923955778416477e-11,0.000000000000000000e+00,7.817767987293789778e-11
1.350000000000000089e-01,9.285725066882900558e-01,1.421636434553263406e+01,1.823423683841924147e-11,0.000000000000000000e+00,9.147634116791987904e-11
1.375000000000000111e-01,9.642692770535927771e-01,1.449129035878473637e+01,-2.912850310583698616e-11,0.000000000000000000e+00,1.063613582149128746e-10
1.400000000000000133e-01,1.000653842790238501e+00,1.476706260960012784e+01,-3.199458653169862624e-11,0.000000000000000000e+00,1.233389540350896877e-10
1.425000000000000155e-01,1.037728319453103509e+00,1.504368102977000810e+01,-1.443208554944550255e-10,0.000000000000000000e+00,1.425600979965295008e-10
1.450000000000000178e-01,1.075494822424894137e+00,1.532114554817256824e+01,-1.054533866309030591e-10,0.000000000000000000e+00,1.653206200171938021e-10
1.475000000000000200e-01,1.113955466908877590e+00,1.559945609079834661e+01,-1.125327753863812766e-10,0.000000000000000000e+00,1.913797614984397278e-10
1.500000000000000222e-01,1.153112367921675707e+00,1.587861258077160187e+01,-1.875656539467522030e-10,0.000000000000000000e+00,2.211069080031391745e-10
1.525000000000000244e-01,1.192967640286108688e+00,1.615861493836841944e+01,-2.052299802495506584e-11,0.000000000000000000e+00,2.552579004691408177e-10
1.550000000000000266e-01,1.233523398624082557e+00,1.643946308103103959e+01,-8.448530189913475875e-11,0.000000000000000000e+00,2.931295835662469262e-10
1.575000000000000289e-01,1.274781757349511935e+00,1.672115692337981940e+01,-1.522713509325192446e-10,0.000000000000000000e+00,3.358518826748380059e-10
1.600000000000000311e-01,1.316744830661269683e+00,1.700369637722201688e+01,-2.220643027023674547e-10,0.000000000000000000e+00,3.839629981764414731e-10
1.625000000000000333e-01,1.359414732536158077e+00,1.728708135155820358e+01,-3.802931587944108316e-10,0.000000000000000000e+00,4.386033243213605944e-10
1.650000000000000355e-01,1.402793576721893754e+00,1.757131175258516365e+01,-2.680584329781001572e-10,0.000000000000000000e+00,5.007500781052940005e-10
1.675000000000000377e-01,1.446883476730097984e+00,1.785638748369623130e+01,-3.519200740462647178e-10,0.000000000000000000e+00,5.713857814676332127e-10
1.700000000000000400e-01,1.491686545829288724e+00,1.814230844548046306e+01,-4.904053313592473211e-11,0.000000000000000000e+00,6.505453975332962048e-10
1.725000000000000422e-01,1.537204897037866225e+00,1.842907453571808318e+01,1.562120686811907058e-10,0.000000000000000000e+00,7.366560839032843951e-10
1.750000000000000444e-01,1.583440643117088209e+00,1.871668564937616708e+01,2.965968124430069526e-10,0.000000000000000000e+00,8.287868824822210017e-10
1.775000000000000466e-01,1.630395896564034164e+00,1.900511518812157163e+01,3.959164913846726779e-10,0.000000000000000000e+00,9.270494176172509486e-10
1.800000000000000488e-01,1.678072494173050933e+00,1.929340449817784631e+01,4.169497365138566373e-10,0.000000000000000000e+00,1.030165540432288264e-09
1.825000000000000511e-01,1.726469474137234394e+00,1.958109326233428860e+01,1.919422752665608780e-10,0.000000000000000000e+00,1.138501674567859408e-09
1.850000000000000533e-01,1.775585334880311672e+00,1.986818110772613011e+01,7.549968920545606970e-10,0.000000000000000000e+00,1.253634862055167538e-09
1.875000000000000555e-01,1.825418573894525887e+00,2.015466766267219612e+01,1.062423819030755869e-09,0.000000000000000000e+00,1.373006200271459611e-09
1.900000000000000577e-01,1.875967687743595125e+00,2.044055255667632309e+01,9.003067281714239686e-10,-1.411373761472360482e-02,1.494310825864129154e-09
1.925000000000000600e-01,1.927231172065676290e+00,2.072583542042842453e+01,-2.911194446750212065e-05,-5.344439542858041292e-02,-9.493178558294622358e-07
1.950000000000000622e-01,1.979207521576327400e+00,2.101051588580066110e+01,-1.423642922471363972e-04,-1.264611758185457402e-01,-8.818356166899010861e-06
1.975000000000000644e-01,2.031895230071461445e+00,2.129459358584207251e+01,-4.175518131019517092e-04,-2.393522034163605983e-01,-3.819834038828428651e-05
2.000000000000000666e-01,2.085292790430284704e+00,2.157806815477517404e+01,-9.521918760083279611e-04,-3.963517181792609589e-01,-1.154691497713794909e-04
2.025000000000000688e-01,2.139398694618227736e+00,2.186096192761474200e+01,-1.860620354453485555e-03,-6.000404020247775971e-01,-2.815274267152257119e-04
2.050000000000000711e-01,2.194211669706704448e+00,2.214409591379869013e+01,-3.271373445598030425e-03,-8.516184125979767705e-01,-5.941120541701417268e-04
2.075000000000000733e-01,2.249732839727628164e+00,2.242786409084613197e+01,-5.324702329070857970e-03,-8.516184125979767705e-01,-1.129755174198628261e-03
2.100000000000000755e-01,2.305963790072668829e+00,2.271226630834721405e+01,-7.429925786270673987e-03,-8.516184125979767705e-01,-1.961212168463246329e-03
2.125000000000000777e-01,2.362906105756136022e+00,2.299730241352785143e+01,-9.587816195727818375e-03,-8.657321502127004464e-01,-3.095942382191826762e-03
2.150000000000000799e-01,2.420561371409052587e+00,2.328297225122203784e+01,-1.183579366934936136e-02,-9.050628080265573638e-01,-4.542712289239116998e-03
2.175000000000000822e-01,2.478931171273159872e+00,2.356927566384032247e+01,-1.424351304478578550e-02,-9.780795884165226495e-01,-6.316700963776728309e-03
2.200000000000000844e-01,2.538017089194839038e+00,2.385621249133684074e+01,-1.690863335223481353e-02,-1.090970616014337313e+00,-8.443979156108474132e-03
2.225000000000000866e-01,2.597820708618950647e+00,2.414378257117704507e+01,-1.995280152512529312e-02,-1.247970130777237285e+00,-1.096538941068728699e-02
2.250000000000000888e-01,2.658343612582594773e+00,2.443198573830262532e+01,-2.351790342405124870e-02,-1.451658814622753590e+00,-1.393986017667836821e-02
2.275000000000000910e-01,2.719587383708782724e+00,2.472082182509611314e+01,-2.776258185680392093e-02,-1.703236825195948212e+00,-1.744719091977808140e-02
2.300000000000000100e-01,2.781553604200013741e+00,2.501029066134256595e+01,-3.285903731448745757e-02,-2.002769706879313993e+00,-2.159034963946013241e-02
2.325000000000000122e-01,2.844243830240071880e+00,2.529998254676482006e+01,-3.898984181759811846e-02,-2.002769706879313993e+00,-2.649730424469428497e-02
2.350000000000000144e-01,2.907658179967842482e+00,2.558948769236122089e+01,-4.526057007842311519e-02,-2.002769706879313993e+00,-3.228702427507795791e-02
2.375000000000000167e-01,2.971796186358468095e+00,2.587880578901852502e+01,-5.167271928735790026e-02,-2.016883444494037558e+00,-3.897960558791962321e-02
2.400000000000000189e-01,3.036657381614133566e+00,2.616793652730108022e+01,-5.827395609544683275e-02,-2.056214102307894365e+00,-4.659686604604949822e-02
2.425000000000000211e-01,3.102241297163244482e+00,2.645687959742080153e+01,-6.515212418032696740e-02,-2.129230882697859872e+00,-5.516876340922031302e-02
2.450000000000000233e-01,3.168547463659527441e+00,2.674563468920616671e+01,-7.242952896740206814e-02,-2.242121910295674869e+00,-6.473896339954578194e-02
2.475000000000000255e-01,3.235575410981053501e+00,2.703420149207036971e+01,-8.025757150694085018e-02,-2.399121425058573731e+00,-7.536960122728694755e-02
2.500000000000000000e-01,3.303324668229181693e+00,2.732257969497706540e+01,-8.881174879573183745e-02,-2.602810108904088704e+00,-8.714528628037501723e-02
2.525000000000000022e-01,3.371794763727415045e+00,2.761076898640637367e+01,-9.828706217368986253e-02,-2.854388119477286434e+00,-1.001764043865252668e-01
2.550000000000000044e-01,3.440985225020172678e+00,2.789876905431989584e+01,-1.083832449981677049e-01,-3.153921001160655102e+00,-1.145575881318610934e-01
2.575000000000000067e-01,3.510895578871471745e+00,2.818657958612336856e+01,-1.191202660937835250e-01,-3.153921001160655102e+00,-1.304296697338326871e-01
2.600000000000000089e-01,3.581525351263518342e+00,2.847420026862967646e+01,-1.298578257803670033e-01,-3.153921001160655102e+00,-1.478431100869058712e-01
2.625000000000000111e-01,3.652874067395202484e+00,2.876163078802098383e+01,-1.406954595035088962e-01,-3.168034738775378667e+00,-1.667979884789977385e-01
2.650000000000000133e-01,3.724941251680499832e+00,2.904887082980881985e+01,-1.516882372168840420e-01,-3.207365396589235473e+00,-1.873104490143273626e-01
2.675000000000000155e-01,3.797726427746772160e+00,2.933592007879408925e+01,-1.629392479527315696e-01,-3.280382176979200981e+00,-2.094060887873937793e-01
2.700000000000000178e-01,3.871229118432967908e+00,2.962277821902694441e+01,-1.745915923487593169e-01,-3.393273204577015534e+00,-2.331265765048034233e-01
2.725000000000000200e-01,3.945448845787721925e+00,2.990944493376490243e+01,-1.868209417932452376e-01,-3.550272719339916172e+00,-2.585351415236316064e-01
2.750000000000000222e-01,4.020385131067350848e+00,3.019591990543070281e+01,-1.998287060475036625e-01,-3.753961403185432921e+00,-2.857210175315483824e-01
2.775000000000000244e-01,4.096037494733740125e+00,3.048220281556875122e+01,-2.138358453281936633e-01,-4.005539413758633316e+00,-3.148029289436624079e-01
2.800000000000000266e-01,4.172405456452124461e+00,3.076829334480139266e+01,-2.290772848500067238e-01,-4.005539413758633316e+00,-3.459317096507071865e-01
2.825000000000000289e-01,4.249488535088756791e+00,3.105419117278444929e+01,-2.444270045533228353e-01,-4.005539413758633316e+00,-3.792475408725003438e-01
2.850000000000000311e-01,4.327286248708468008e+00,3.133989597816206185e+01,-2.598827432124163339e-01,-4.019653151373356437e+00,-4.147658921110090047e-01
2.875000000000000333e-01,4.405798114572109903e+00,3.162540743852083835e+01,-2.755091701855759689e-01,-4.058983809187211023e+00,-4.525040907636799781e-01
2.899999999999999800e-01,4.485023649133884405e+00,3.191072523034414132e+01,-2.914272735671306624e-01,-4.132000589577174310e+00,-4.924905622219526435e-01
2.924999999999999822e-01,4.564962377840314112e+00,3.219600586918313212e+01,-3.078047049816197700e-01,-4.244891617174987530e+00,-5.347725903017813698e-01
2.949999999999999845e-01,4.645614375894847825e+00,3.248140589667379174e+01,-3.248465840248441761e-01,-4.401891131937886392e+00,-5.794226951592948982e-01
2.974999999999999867e-01,4.726979941607615032e+00,3.276692502765097714e+01,-3.427871401543790553e-01,-4.605579815783401365e+00,-6.265437323455730345e-01
2.999999999999999889e-01,4.809059372574543190e+00,3.305256297464999449e+01,-3.618822584332590520e-01,-4.857157826356598207e+00,-6.762728213007692668e-01
3.024999999999999911e-01,4.891852965671572129e+00,3.333831944785249846e+01,-3.824028678168108764e-01,-5.156690708039965543e+00,-7.287842346188740938e-01
3.049999999999999933e-01,4.975361017048745893e+00,3.362419415503271836e+01,-4.046290915919578679e-01,-5.156690708039965543e+00,-7.842913627662363441e-01
3.074999999999999956e-01,5.059583822124155361e+00,3.391018680150125419e+01,-4.269601346900443462e-01,-5.156690708039965543e+00,-8.429865180848389317e-01
3.099999999999999978e-01,5.144521675577755637e+00,3.419629709005094043e+01,-4.493932509133607422e-01,-5.170804445654688664e+00,-9.048847036449456649e-01
3.125000000000000000e-01,5.230174871345033338e+00,3.448252472089959753e+01,-4.720050130086637097e-01,-5.210135103468545026e+00,-9.700031112855568294e-01
3.150000000000000022e-01,5.316543702610542432e+00,3.476886939163613732e+01,-4.949382440500992297e-01,-5.283151883858509201e+00,-1.038372064935466632e+00
3.175000000000000044e-01,5.403628461801298855e+00,3.505533079716916234e+01,-5.183899042751790587e-01,-5.396042911456323310e+00,-1.110044117411181697e+00
3.200000000000000067e-01,5.491429440580049892e+00,3.534190862966931235e+01,-5.426000370665742256e-01,-5.553042426219223060e+00,-1.185101447157008714e+00
3.225000000000000089e-01,5.579946929838398795e+00,3.562860257851072987e+01,-5.678417196732462591e-01,-5.756731110064738033e+00,-1.263661704384133833e+00
3.250000000000000111e-01,5.669181219689775730e+00,3.591541233021996504e+01,-5.944121567849238730e-01,-6.008309120637936651e+00,-1.345882457845422708e+00
3.275000000000000133e-01,5.759132599462296831e+00,3.620233756842199568e+01,-6.226246901277340262e-01,-6.008309120637936651e+00,-1.431964390074891069e+00
3.300000000000000155e-01,5.849801357691472248e+00,3.648937797378516024e+01,-6.509203172243035462e-01,-6.008309120637936651e+00,-1.522092166861933826e+00
3.325000000000000178e-01,5.941187782112791638e+00,3.677653322397271296e+01,-6.792956486901088331e-01,-6.022422858252660660e+00,-1.616277718392477247e+00
3.350000000000000200e-01,6.033292159654175535e+00,3.706380299358323072e+01,-7.078388589981762236e-01,-6.061753516066517911e+00,-1.714535479832000053e+00
3.375000000000000222e-01,6.126114776428285502e+00,3.735118695410599798e+01,-7.367140078971043948e-01,-6.134770296456483862e+00,-1.816894993099797961e+00
3.400000000000000244e-01,6.219655917724727701e+00,3.763868477386782274e+01,-7.661466731200835545e-01,-6.247661324054298859e+00,-1.923411314596900956e+00
3.425000000000000266e-01,6.313915868002110798e+00,3.792629611798528089e+01,-7.964109905587390958e-01,-6.404660838817199497e+00,-2.034173413101870498e+00
3.450000000000000289e-01,6.408894910880000850e+00,3.821402064831846701e+01,-8.278178796617247093e-01,-6.608349522662717135e+00,-2.149310742908935534e+00
3.475000000000000311e-01,6.504593329130746504e+00,3.850185802341233199e+01,-8.607045840565414885e-01,-6.859927533235918418e+00,-2.268998176624004159e+00
3.500000000000000333e-01,6.601011404671154992e+00,3.878980789845843447e+01,-8.954254495587291585e-01,-6.859927533235918418e+00,-2.393459480239778614e+00
3.525000000000000355e-01,6.698149418554107726e+00,3.907786992525725367e+01,-9.301913154141029372e-01,-6.859927533235918418e+00,-2.522899481895260365e+00
3.550000000000000377e-01,6.796007650960036450e+00,3.936604375216535345e+01,-9.649984469987376023e-01,-6.874041270850642427e+00,-2.657324742079060442e+00
3.575000000000000400e-01,6.894586381188302582e+00,3.965432902405911619e+01,-9.999476105271978277e-01,-6.913371928664499677e+00,-2.796744695698845540e+00
3.600000000000000422e-01,6.993885887648468191e+00,3.994272538230264047e+01,-1.035225760865138511e+00,-6.986388709054465629e+00,-2.941186030795439166e+00
3.625000000000000444e-01,7.093906447851506591e+00,4.023123246471207892e+01,-1.071089245884110364e+00,-7.099279736652280626e+00,-3.090704493405370457e+00
3.650000000000000466e-01,7.194648338400896570e+00,4.051984990551206067e+01,-1.107848722879410941e+00,-7.256279251415182152e+00,-3.245394345603051178e+00
3.675000000000000488e-01,7.296111834983628697e+00,4.080857733531355080e+01,-1.145855420225558197e+00,-7.459967935260699790e+00,-3.405395701353977067e+00
3.700000000000000511e-01,7.398297212361173436e+00,4.109741438107460709e+01,-1.185489266534432318e+00,-7.711545945833900184e+00,-3.570899962122216831e+00
3.725000000000000533e-01,7.501204744360287613e+00,4.138636066607836028e+01,-1.227148054944148470e+00,-7.711545945833900184e+00,-3.742153571138120416e+00
3.750000000000000555e-01,7.604834703863868839e+00,4.167541580991531447e+01,-1.268796631504174766e+00,-7.711545945833900184e+00,-3.919380876853745477e+00
3.775000000000000577e-01,7.709187362801669607e+00,4.196457942845457012e+01,-1.310431212400972045e+00,-7.711545945833900184e+00,-4.102580664026831414e+00
3.800000000000000600e-01,7.814262992141013164e+00,4.225385113384408697e+01,-1.352047911874947328e+00,-7.711545945833900184e+00,-4.291751180204713023e+00
3.825000000000000622e-01,7.920061861877462306e+00,4.254323053449000724e+01,-1.393643105374389846e+00,-7.697432208219177063e+00,-4.486890144988594287e+00
3.850000000000000644e-01,8.026584241025473077e+00,4.283271723503165873e+01,-1.435091548233088377e+00,-7.658101550405320701e+00,-4.687990806607590599e+00
3.875000000000000666e-01,8.133830397608951657e+00,4.312231083636221030e+01,-1.476168468765944652e+00,-7.585084770015353861e+00,-4.895025245683471304e+00
3.900000000000000688e-01,8.241800598651922272e+00,4.341201093560408708e+01,-1.516569451495262344e+00,-7.506222282387425615e+00,-5.107930749198826170e+00
3.925000000000000711e-01,8.350495110169067203e+00,4.370181712612773595e+01,-1.556233294553424962e+00,-7.506222282387425615e+00,-5.326608887030346295e+00
3.950000000000000733e-01,8.459914197156354732e+00,4.399172899754965727e+01,-1.595867527888709780e+00,-7.506222282387425615e+00,-5.550977462232922655e+00
3.975000000000000755e-01,8.570058123581690168e+00,4.428174613574411467e+01,-1.635468902489934484e+00,-7.506222282387425615e+00,-5.781032585967932569e+00
4.000000000000000777e-01,8.680927153222269155e+00,4.457186074647994189e+01,-1.675034305881053953e+00,-7.506222282387425615e+00,-6.016769925050428292e+00
4.025000000000000799e-01,8.792521504494821727e+00,4.486200586604436324e+01,-1.714560387273611930e+00,-7.492108544772702494e+00,-6.258184696538810599e+00
4.050000000000000822e-01,8.904841226333331861e+00,4.515216465437259785e+01,-1.753908914834668709e+00,-7.452777886958846132e+00,-6.505267271681594465e+00
4.075000000000000844e-01,9.017886352663444072e+00,4.544233667641383079e+01,-1.792831461702484974e+00,-7.379761106568881956e+00,-6.757984630043286423e+00
4.100000000000000866e-01,9.131656916321329476e+00,4.573252149387159449e+01,-1.830991966768634516e+00,-7.266870078971066960e+00,-7.016265296709248034e+00
4.125000000000000888e-01,9.246152949045603364e+00,4.602271866524350941e+01,-1.867986492231284101e+00,-7.109870564208166321e+00,-7.279987413391060258e+00
4.150000000000000910e-01,9.361374481469306730e+00,4.631292774588846584e+01,-1.903361516071644832e+00,-6.906181880362650460e+00,-7.548969613226554465e+00
4.175000000000000933e-01,9.477321543112102731e+00,4.660314828807014464e+01,-1.936629023083491941e+00,-6.654603869789451842e+00,-7.822964363299250934e+00
4.200000000000000955e-01,9.593994162372609935e+00,4.689337984103671175e+01,-1.967280018201646108e+00,-6.654603869789451842e+00,-8.101653472554410484e+00
4.225000000000000977e-01,9.711392366520863462e+00,4.718362195108373669e+01,-1.997931130991387638e+00,-6.654603869789451842e+00,-8.384747408157913640e+00
4.250000000000000999e-01,9.829516181690975074e+00,4.747387416162630558e+01,-2.028579841285548468e+00,-6.640490132174728721e+00,-8.672246613958002115e+00
4.275000000000001021e-01,9.948365632873995779e+00,4.776413601329590364e+01,-2.059072448605077543e+00,-6.601159474360872359e+00,-8.964146267721753603e+00
4.300000000000001044e-01,1.006794074391099869e+01,4.805440704399903495e+01,-2.089132291179037537e+00,-6.528142693970906407e+00,-9.260415511760987428e+00
4.325000000000001066e-01,1.018824153748629691e+01,4.834468678899855121e+01,-2.118385537358121073e+00,-6.415251666373092299e+00,-9.560980664991438616e+00
4.350000000000001088e-01,1.030926803512088696e+01,4.863497478102759430e+01,-2.146383739167355031e+00,-6.258252151610191660e+00,-9.865712002079977339e+00
4.375000000000001110e-01,1.043102025716620851e+01,4.892527055039026607e+01,-2.172624128327548476e+00,-6.054563467764674911e+00,-1.017441372164245905e+01
4.400000000000001132e-01,1.055349822279812955e+01,4.921557362512157141e+01,-2.196567282147278366e+00,-5.802985457191475405e+00,-1.048681671291590511e+01
4.425000000000001155e-01,1.067670195001130651e+01,4.950588353102069306e+01,-2.217651954347280796e+00,-5.802985457191475405e+00,-1.080257375545989795e+01
4.450000000000001177e-01,1.080063145561370774e+01,4.979619979176852240e+01,-2.238803245991378255e+00,-5.802985457191475405e+00,-1.112137049051036186e+01
4.475000000000001199e-01,1.092528675522136261e+01,5.008652192917745793e+01,-2.260018821099746500e+00,-5.788871719576752284e+00,-1.144321686017156559e+01
4.500000000000001221e-01,1.105066786325373940e+01,5.037684946320400314e+01,-2.281128065438900343e+00,-5.749541061762895922e+00,-1.176811700736924848e+01
4.525000000000001243e-01,1.117677479292924581e+01,5.066718191216016720e+01,-2.301824145637922037e+00,-5.676524281372930858e+00,-1.209604616321900572e+01
4.550000000000001266e-01,1.130360755626117175e+01,5.095751879284681962e+01,-2.321692714062347118e+00,-5.563633253775115861e+00,-1.242693203862762275e+01
4.575000000000001288e-01,1.143116616405400343e+01,5.124785962067313960e+01,-2.340237868787337305e+00,-5.406633739012216111e+00,-1.276064025584060779e+01
4.600000000000001310e-01,1.155945062589998074e+01,5.153820390980723687e+01,-2.356905042960362184e+00,-5.202945055166700250e+00,-1.309696337307758895e+01
4.625000000000001332e-01,1.168846095017614672e+01,5.182855117336538342e+01,-2.371100031049576451e+00,-4.951367044593501632e+00,-1.343561305978324327e+01
4.650000000000001354e-01,1.181819714404176835e+01,5.211890092355574211e+01,-2.382206759841235755e+00,-4.951367044593501632e+00,-1.377621500729695114e+01
