Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.884999999999988241e+00,1.472693665359852560e+02,9.902466357409262798e+01,-9.675897765160744513e+00,2.988281250000000000e+01,2.926657418244177911e-01
1.887499999999988187e+00,1.475168950498535025e+02,9.896625767944104268e+01,-7.299909126253499636e+00,2.988281250000000000e+01,-1.170989639634530066e+00
1.889999999999988134e+00,1.477642776006662757e+02,9.890795045013767606e+01,-5.007218033440382854e+00,2.988281250000000000e+01,-2.255619505020804549e+00
1.892499999999988081e+00,1.480115144444409907e+02,9.884975819926971496e+01,-2.794806045016480223e+00,2.988281250000000000e+01,-2.975422299645557711e+00
1.894999999999988027e+00,1.482586058776919344e+02,9.879169678402622878e+01,-6.597702724053262635e-01,2.988281250000000000e+01,-3.344187126994071946e+00
1.897499999999987974e+00,1.485055522363525995e+02,9.873378169090747747e+01,1.400672500294133371e+00,2.988281250000000000e+01,-3.375182794755023252e+00
1.899999999999987921e+00,1.487523538948847204e+02,9.867602807927123365e+01,3.392212081566690962e+00,2.988281250000000000e+01,-3.081278605235541868e+00
1.902499999999987867e+00,1.489990113009851598e+02,9.861898615102505516e+01,5.320190521766347658e+00,2.988281250000000000e+01,-2.474090753392214737e+00
1.904999999999987814e+00,1.492455268064502718e+02,9.856317515676765595e+01,7.186799082319988763e+00,2.988281250000000000e+01,-1.564602263010866023e+00
1.907499999999987761e+00,1.494919034707943410e+02,9.850856231024317822e+01,8.994148078395491908e+00,-2.753906250000000000e+01,-3.634643395217172501e-01
1.909999999999987708e+00,1.497381442700467460e+02,9.845511214221758678e+01,6.785123211837524870e+00,-2.753906250000000000e+01,9.780315767811973426e-01
1.912499999999987654e+00,1.499842520900413660e+02,9.840278649830653990e+01,4.646263442758019835e+00,-2.753906250000000000e+01,1.971478289203752565e+00
1.914999999999987601e+00,1.502302297197038854e+02,9.835154461324823671e+01,2.575210163703586019e+00,-2.753906250000000000e+01,2.629026831928415575e+00
1.917499999999987548e+00,1.504760798446300498e+02,9.830134333815816206e+01,5.696970982641706982e-01,-2.753906250000000000e+01,2.962473108498032026e+00
1.919999999999987494e+00,1.507218050412706702e+02,9.825213737515353785e+01,-1.372426249754825633e+00,-2.753906250000000000e+01,2.983051267991994049e+00
1.922499999999987441e+00,1.509674077716794329e+02,9.820387947310528887e+01,-3.253330516557206842e+00,-2.753906250000000000e+01,2.702041098675907360e+00
1.924999999999987388e+00,1.512128903787279341e+02,9.815652058068019414e+01,-5.075012722265200615e+00,-2.753906250000000000e+01,2.129836513374072648e+00
1.927499999999987335e+00,1.514582550816767821e+02,9.811000997331669282e+01,-6.839429500781895044e+00,-2.753906250000000000e+01,1.276610263223620700e+00
1.929999999999987281e+00,1.517035039720643681e+02,9.806429536891772614e+01,-8.548469406561199690e+00,2.660156250000000355e+01,1.521973778880327255e-01
1.932499999999987228e+00,1.519486390098692539e+02,9.801932303488065656e+01,-6.373586874194328900e+00,2.660156250000000355e+01,-1.099737653899879319e+00
1.934999999999987175e+00,1.521936620199495849e+02,9.797503790255424860e+01,-4.267304661748526406e+00,2.660156250000000355e+01,-2.014532219765635013e+00
1.937499999999987121e+00,1.524385746887647031e+02,9.793138372416858317e+01,-2.227434968990437802e+00,2.660156250000000355e+01,-2.603948314644572548e+00
1.939999999999987068e+00,1.526833785615581860e+02,9.788830332608414153e+01,-2.517103656948520563e-01,2.660156250000000355e+01,-2.879359955449633190e+00
1.942499999999987015e+00,1.529280750384556882e+02,9.784574495276663697e+01,1.661811618318179251e+00,2.660156250000000355e+01,-2.851721978443306771e+00
1.944999999999986962e+00,1.531726654058660699e+02,9.780368560446427750e+01,3.515149067742873168e+00,2.660156250000000355e+01,-2.531565612309549351e+00
1.947499999999986908e+00,1.534171509031020264e+02,9.776211095473283308e+01,5.310239765102767073e+00,2.660156250000000355e+01,-1.929012876305935542e+00
1.949999999999986855e+00,1.536615327338319901e+02,9.772100688426829151e+01,7.050066909684360894e+00,2.660156250000000355e+01,-1.053801846747647986e+00
1.952499999999986802e+00,1.539058120703499242e+02,9.768041853926506235e+01,8.737503995279658042e+00,-2.765625000000000355e+01,8.490758063516698484e-02
1.954999999999986748e+00,1.541499902569775031e+02,9.764039024231779251e+01,6.429937899483803676e+00,-2.765625000000000355e+01,1.342400928311577646e+00
1.957499999999986695e+00,1.543940686853928241e+02,9.760090759261504445e+01,4.192722727697473672e+00,-2.765625000000000355e+01,2.247814638573840895e+00
1.959999999999986642e+00,1.546380487118255473e+02,9.756195720115596259e+01,2.023658226440358199e+00,-2.765625000000000355e+01,2.812926831479935164e+00
1.962499999999986589e+00,1.548819316596286910e+02,9.752352677492707755e+01,-7.938150544864042146e-02,-2.765625000000000355e+01,3.049099361221114357e+00
1.964999999999986535e+00,1.551257188220670287e+02,9.748560519029341265e+01,-2.118657489234673452e+00,-2.765625000000000355e+01,2.967256767659547378e+00
1.967499999999986482e+00,1.553694114652743679e+02,9.744818254264428958e+01,-4.095738099335367366e+00,-2.765625000000000355e+01,2.577849476827648978e+00
1.969999999999986429e+00,1.556130108313231233e+02,9.741125017874215075e+01,-6.012763250718347940e+00,-2.765625000000000355e+01,1.890980101002004421e+00
1.972499999999986375e+00,1.558565181413653420e+02,9.737480071253544622e+01,-7.871600684268723391e+00,-2.765625000000000355e+01,9.163317285326689765e-01
1.974999999999986322e+00,1.560999345988061577e+02,9.733882803077833046e+01,-9.674054655287076088e+00,3.105468750000000000e+01,-3.367568134190179197e-01
1.977499999999986269e+00,1.563432613924858856e+02,9.730332728958225630e+01,-7.017882881966843733e+00,3.105468750000000000e+01,-1.709262919370382994e+00
1.979999999999986215e+00,1.565864996998497816e+02,9.726829490539000744e+01,-4.443669916345302617e+00,3.105468750000000000e+01,-2.681830540354191328e+00
1.982499999999986162e+00,1.568296506900904035e+02,9.723372854465266357e+01,-1.948907388536656793e+00,3.105468750000000000e+01,-3.267661738961059381e+00
1.984999999999986109e+00,1.570727155272747666e+02,9.719962713113079644e+01,4.688329317498629578e-01,3.105468750000000000e+01,-3.479476600432209743e+00
1.987499999999986056e+00,1.573156953734917352e+02,9.716599084434555778e+01,2.811912349833616709e+00,3.105468750000000000e+01,-3.329491167230056448e+00
1.989999999999986002e+00,1.575585913919849759e+02,9.713282110175008199e+01,5.082618698438425398e+00,3.105468750000000000e+01,-2.829423674324310412e+00
1.992499999999985949e+00,1.578014047502339565e+02,9.710012052984561137e+01,7.283174695992419956e+00,3.105468750000000000e+01,-1.990521644407535318e+00
1.994999999999985896e+00,1.580441366229575237e+02,9.706789292606713104e+01,9.415732439558800237e+00,3.105468750000000000e+01,-8.236038903080219464e-01
1.997499999999985842e+00,1.582867881950174649e+02,9.703614321367413709e+01,1.148238695508740115e+01,-3.738281249999999289e+01,6.608868169606002541e-01
1.999999999999985789e+00,1.585293606642061093e+02,9.700487739146466026e+01,8.247471142310955017e+00,-3.738281249999999289e+01,2.275345399553042824e+00
2.002499999999985736e+00,1.587718552180000131e+02,9.697368567870626066e+01,5.139324665426091343e+00,-3.738281249999999289e+01,3.407725916095263319e+00
2.004999999999985683e+00,1.590142716019342402e+02,9.694216050872643109e+01,2.152911014708153825e+00,-3.738281249999999289e+01,4.077462599045191816e+00
2.007499999999985629e+00,1.592566089875422506e+02,9.691031097328854571e+01,-7.166042913199985875e-01,-3.738281249999999289e+01,4.303117282521937703e+00
2.009999999999985576e+00,1.594988665689888307e+02,9.687814596732431482e+01,-3.473857381127760213e+00,-3.738281249999999289e+01,4.102370842703844112e+00
2.012499999999985523e+00,1.597410435625454284e+02,9.684567413303756211e+01,-6.123297066491808494e+00,-3.738281249999999289e+01,3.492054147664077401e+00
2.014999999999985469e+00,1.599831392059281256e+02,9.681290380802056461e+01,-8.669191660193970250e+00,-3.738281249999999289e+01,2.488207348315673695e+00
2.017499999999985416e+00,1.602251527575080843e+02,9.677984297735214625e+01,-1.111563522285540984e+01,-3.738281249999999289e+01,1.106159306740491344e+00
2.019999999999985363e+00,1.604670834954044665e+02,9.674649922977054928e+01,-1.346655532932698662e+01,4.359375000000000711e+01,-6.393786051427409189e-01
2.022499999999985310e+00,1.607089307164704053e+02,9.671287971824534679e+01,-9.899120870491678659e+00,4.359375000000000711e+01,-2.536801704040156036e+00
2.024999999999985256e+00,1.609506937351830516e+02,9.667899112577883614e+01,-6.468773735655023671e+00,4.359375000000000711e+01,-3.904122849759047220e+00
2.027499999999985203e+00,1.611923718824497200e+02,9.664483963258254562e+01,-3.170142062000042671e+00,4.359375000000000711e+01,-4.761812932399289267e+00
2.029999999999985150e+00,1.614339645043345683e+02,9.661043088950259516e+01,1.925823448159391660e-03,4.359375000000000711e+01,-5.129482741572449100e+00
2.032499999999985096e+00,1.616754709607212135e+02,9.657576999508296467e+01,3.052390394693447195e+00,4.359375000000000711e+01,-5.025843661018724262e+00
2.034999999999985043e+00,1.619168906239205512e+02,9.654086147715949551e+01,5.985958045559327090e+00,4.359375000000000711e+01,-4.468718233212175761e+00
2.037499999999984990e+00,1.621582228772348344e+02,9.650570927876856331e+01,8.807195039561724670e+00,4.359375000000000711e+01,-3.475104127238490381e+00
2.039999999999984936e+00,1.623994671134894361e+02,9.647031674932271983e+01,1.152046702203603523e+01,4.359375000000000711e+01,-2.061251130420606259e+00
2.042499999999984883e+00,1.626406227335455981e+02,9.643468664203369656e+01,1.412996208514444163e+01,-4.394531249999999289e+01,-2.427749794435849207e-01
2.044999999999984830e+00,1.628816891448108208e+02,9.639882111920988450e+01,1.063504554573614946e+01,-4.394531249999999289e+01,1.761250460036108079e+00
2.047499999999984777e+00,1.631226657597680116e+02,9.636272176714035709e+01,7.271827519056913047e+00,-4.394531249999999289e+01,3.245249859694112615e+00
2.049999999999984723e+00,1.633635519945433430e+02,9.632638959970766734e+01,4.026601751476650115e+00,-4.394531249999999289e+01,4.228439513340219946e+00
2.052499999999984670e+00,1.636043472810236494e+02,9.629004346397947245e+01,8.868136208415107191e-01,-4.394531249999999289e+01,4.727517261645954427e+00
2.054999999999984617e+00,1.638450518180172537e+02,9.625390287025419411e+01,-2.150950230570166877e+00,-4.394531249999999289e+01,4.757787862342955698e+00
2.057499999999984563e+00,1.640856661204021805e+02,9.621796963576220207e+01,-5.089997338374773861e+00,-4.394531249999999289e+01,4.333925047315339008e+00
2.059999999999984510e+00,1.643261907076020520e+02,9.618224557148695908e+01,-7.933522520194125072e+00,-4.394531249999999289e+01,3.469990595379054188e+00
2.062499999999984457e+00,1.645666261035580078e+02,9.614673246250495708e+01,-1.068462156428702770e+01,-4.394531249999999289e+01,2.179492017822079575e+00
2.064999999999984404e+00,1.648069728366541256e+02,9.611143205259082833e+01,-1.334628903251926424e+01,4.101562500000000711e+01,4.754737198032804590e-01
2.067499999999984350e+00,1.650472314396074012e+02,9.607634603298315312e+01,-1.001858857581496842e+01,4.101562500000000711e+01,-1.428150495630016170e+00
2.069999999999984297e+00,1.652874024493315801e+02,9.604147603598006810e+01,-6.800113692035620439e+00,4.101562500000000711e+01,-2.833719899080880289e+00
2.072499999999984244e+00,1.655274864067842771e+02,9.600682360655262926e+01,-3.687316450661020983e+00,4.101562500000000711e+01,-3.756875928478135229e+00
2.074999999999984190e+00,1.657674838567219524e+02,9.597239015274172402e+01,-6.767652607391934083e-01,4.101562500000000711e+01,-4.212752793563223186e+00
2.077499999999984137e+00,1.660073953473269626e+02,9.593817689464215448e+01,2.234862717757087225e+00,4.101562500000000711e+01,-4.215895141519119704e+00
2.079999999999984084e+00,1.662472214297120843e+02,9.590418482540475509e+01,5.050782031843677800e+00,4.101562500000000711e+01,-3.780230666775098225e+00
2.082499999999984031e+00,1.664869626573348853e+02,9.587041468197567440e+01,7.774097303477391918e+00,4.101562500000000711e+01,-2.919089533244008106e+00
2.084999999999983977e+00,1.667266195853435704e+02,9.583686692475311020e+01,1.040782086236324844e+01,4.101562500000000711e+01,-1.645264558198223259e+00
2.087499999999983924e+00,1.669661927698762440e+02,9.580354172673533242e+01,1.295486589890182039e+01,-4.078124999999999289e+01,2.889203797622249756e-02
2.089999999999983871e+00,1.672056827673401642e+02,9.577043897195416378e+01,9.605395882012848219e+00,-4.078124999999999289e+01,1.891182342514046155e+00
2.092499999999983817e+00,1.674450901336935829e+02,9.573755826726372220e+01,6.367372855117785946e+00,-4.078124999999999289e+01,3.247750629395683486e+00
2.094999999999983764e+00,1.676844154237528528e+02,9.570489890391932875e+01,3.237151940291069785e+00,-4.078124999999999289e+01,4.114254958582288069e+00
2.097499999999983711e+00,1.679236591903634235e+02,9.567245978762932168e+01,2.112090011940637169e-01,-4.078124999999999289e+01,4.505812819099559441e+00
2.099999999999983658e+00,1.681628219833924902e+02,9.564023937007415554e+01,-2.702984348915837831e+00,-4.078124999999999289e+01,4.436951024972956681e+00
2.102499999999983604e+00,1.684019043250302161e+02,9.560786039310158912e+01,-5.499115089770747034e+00,-4.078124999999999289e+01,3.923826145281082312e+00
2.104999999999983551e+00,1.686409054175014433e+02,9.557494734633162636e+01,-8.182059418253695426e+00,-4.078124999999999289e+01,2.982726407835571969e+00
2.107499999999983498e+00,1.688798239254426221e+02,9.554149952696664627e+01,-1.075647673638106205e+01,-4.078124999999999289e+01,1.629162772741300280e+00
2.109999999999983444e+00,1.691186585110986016e+02,9.550751516132731922e+01,-1.322682043461186119e+01,4.183593750000000000e+01,-1.219801247539691880e-01
2.112499999999983391e+00,1.693574078317170404e+02,9.547299154468761628e+01,-9.887078713432472910e+00,4.183593750000000000e+01,-2.055835798507267498e+00
2.114999999999983338e+00,1.695960705373143185e+02,9.543792521891667491e+01,-6.679893822739266795e+00,4.183593750000000000e+01,-3.479163699648536223e+00
2.117499999999983284e+00,1.698346452688833494e+02,9.540231205014239890e+01,-3.599870886045546392e+00,4.183593750000000000e+01,-4.410472911729590884e+00
2.119999999999983231e+00,1.700731306567085426e+02,9.536614723252169767e+01,-6.418410023688694288e-01,4.183593750000000000e+01,-4.867529764202044973e+00
2.122499999999983178e+00,1.703115253186753932e+02,9.532942528559446771e+01,2.199135466789513771e+00,4.183593750000000000e+01,-4.867251339562328027e+00
2.124999999999983125e+00,1.705498278585957621e+02,9.529214008929790225e+01,4.927783839361490337e+00,4.183593750000000000e+01,-4.425682341629109118e+00
2.127499999999983071e+00,1.707880368646403042e+02,9.525428495630417558e+01,7.548628023197416326e+00,4.183593750000000000e+01,-3.558043679983444285e+00
2.129999999999983018e+00,1.710261509079725499e+02,9.521585274015554035e+01,1.006599305067206984e+01,4.183593750000000000e+01,-2.278843655242560828e+00
2.132499999999982965e+00,1.712641685416724613e+02,9.517683597798635731e+01,1.248402460637167444e+01,-3.808593750000000000e+01,-6.020446705935942333e-01
2.134999999999982911e+00,1.715020883000385368e+02,9.513722706729211609e+01,9.527611744711355968e+00,-3.808593750000000000e+01,1.269433156865238832e+00
2.137499999999982858e+00,1.717399086983502059e+02,9.509701848370798416e+01,6.685858357537451724e+00,-3.808593750000000000e+01,2.680194574590780920e+00
2.139999999999982805e+00,1.719776282331929167e+02,9.505620290715111764e+01,3.954135219829832959e+00,-3.808593750000000000e+01,3.645999077460408522e+00
2.142499999999982752e+00,1.722152453829691297e+02,9.501477318666174199e+01,1.328219720388074787e+00,-3.808593750000000000e+01,4.182096863865643499e+00
2.144999999999982698e+00,1.724527586090887041e+02,9.497271911507971254e+01,-1.196087555417434611e+00,-3.808593750000000000e+01,4.303084592528369612e+00
2.147499999999982645e+00,1.726901663385786208e+02,9.492999588085791629e+01,-3.622924075371374730e+00,-3.808593750000000000e+01,4.022875690925374670e+00
2.149999999999982592e+00,1.729274668599661879e+02,9.488653700432529092e+01,-5.959053868841532875e+00,-3.808593750000000000e+01,3.354708199653648304e+00
2.152499999999982538e+00,1.731646583059974489e+02,9.484245196255193378e+01,-8.210714256926216592e+00,-3.808593750000000000e+01,2.310591163080886634e+00
2.154999999999982485e+00,1.734017392686371863e+02,9.479787926622014993e+01,-1.038094096067169403e+01,3.093750000000000000e+01,9.018732584077796544e-01
2.157499999999982432e+00,1.736387085169465649e+02,9.475279861030006145e+01,-8.006938581441357172e+00,3.093750000000000000e+01,-6.963671798425105086e-01
2.159999999999982379e+00,1.738755647699523763e+02,9.470719108436910005e+01,-5.718296219422470017e+00,3.093750000000000000e+01,-1.915650407898484175e+00
2.162499999999982325e+00,1.741123067002825451e+02,9.466103934948483811e+01,-3.511921267324562557e+00,3.093750000000000000e+01,-2.767632413540543013e+00
2.164999999999982272e+00,1.743489329381048378e+02,9.461432757856540832e+01,-1.384838028222808326e+00,3.093750000000000000e+01,-3.263695240757654048e+00
2.167499999999982219e+00,1.745854420748401310e+02,9.456704135175500880e+01,6.659718103497458408e-01,3.093750000000000000e+01,-3.414846801568010015e+00
2.169999999999982165e+00,1.748218326666288647e+02,9.451916758735451651e+01,2.643448034460006646e+00,3.093750000000000000e+01,-3.231602532242511483e+00
2.172499999999982112e+00,1.750581032376500161e+02,9.447069451494479608e+01,4.549191197728405633e+00,3.093750000000000000e+01,-2.724152109734889304e+00
2.174999999999982059e+00,1.752942522833991177e+02,9.442161169078356409e+01,6.386736904322450670e+00,3.093750000000000000e+01,-1.902362275194001473e+00
2.177499999999982006e+00,1.755302782740262444e+02,9.437191005331948190e+01,8.158309043657350657e+00,-2.414062500000000000e+01,-7.756861182633532081e-01
2.179999999999981952e+00,1.757661796578321685e+02,9.432158201658195651e+01,6.317943141904853732e+00,-2.414062500000000000e+01,5.130232769382353508e-01
2.182499999999981899e+00,1.760019548650247430e+02,9.427062160057379003e+01,4.543220618721918846e+00,-2.414062500000000000e+01,1.500489630300881672e+00
2.184999999999981846e+00,1.762376023118291357e+02,9.421902454343258171e+01,2.831764730971401800e+00,-2.414062500000000000e+01,2.195918444922776214e+00
2.187499999999981792e+00,1.764731204047733968e+02,9.416678821407033695e+01,1.181284275185485733e+00,-2.414062500000000000e+01,2.608306999965367190e+00
2.189999999999981739e+00,1.767085075446916846e+02,9.411391149735105444e+01,-4.104289574683734898e-01,-2.414062500000000000e+01,2.746383643785465622e+00
2.192499999999981686e+00,1.769437621304577419e+02,9.406039470952866566e+01,-1.945499901909804485e+00,-2.414062500000000000e+01,2.618580520783805543e+00
2.194999999999981632e+00,1.771788825625217498e+02,9.400623954164225893e+01,-3.425972111082233873e+00,-2.414062500000000000e+01,2.233035359575112011e+00
2.197499999999981579e+00,1.774138672463276123e+02,9.395144903401482850e+01,-4.853818445126867331e+00,-2.414062500000000000e+01,1.597618266733528802e+00
2.199999999999981526e+00,1.776487145956803033e+02,9.389602757701076996e+01,-6.230771431679270833e+00,1.816406250000000000e+01,7.199805708292947859e-01
2.202499999999981473e+00,1.778834230344431546e+02,9.383995266375309541e+01,-4.860538236175004911e+00,1.816406250000000000e+01,-2.884637005306678881e-01
2.204999999999981419e+00,1.781179909021964249e+02,9.378320221332482731e+01,-3.538893626627694466e+00,1.816406250000000000e+01,-1.067227854269220622e+00
2.207499999999981366e+00,1.783524165138028081e+02,9.372578346489950718e+01,-2.264068029595608156e+00,1.816406250000000000e+01,-1.623414674274528346e+00
2.209999999999981313e+00,1.785866982031215571e+02,9.366770519593849542e+01,-1.034354650473247927e+00,1.816406250000000000e+01,-1.963967459560031159e+00
2.212499999999981259e+00,1.788208343267914131e+02,9.360897761873890488e+01,1.518782918362022727e-01,1.816406250000000000e+01,-2.095639770890281195e+00
2.214999999999981206e+00,1.790548232677630835e+02,9.354961229786388799e+01,1.297751247877005687e+00,1.816406250000000000e+01,-2.024943468138646008e+00
2.217499999999981153e+00,1.792886634386398157e+02,9.348962208140372354e+01,2.401651562609222523e+00,1.816406250000000000e+01,-1.758042115603043909e+00
2.219999999999981100e+00,1.795223532848511923e+02,9.342902105032524673e+01,3.466635986557765392e+00,1.816406250000000000e+01,-1.301330124546330014e+00
2.222499999999981046e+00,1.797558912877133537e+02,9.336782447448702271e+01,4.494109891723564232e+00,-1.289062499999999822e+01,-6.608055949121555139e-01
2.224999999999980993e+00,1.799892759673736862e+02,9.330604878470785479e+01,3.535486382734479349e+00,-1.289062499999999822e+01,8.120945716357608202e-02
2.227499999999980940e+00,1.802225058857091540e+02,9.324371155226525332e+01,2.610312216013853437e+00,-1.289062499999999822e+01,6.592436605440749053e-01
2.229999999999980886e+00,1.804555796491655428e+02,9.318083147488248130e+01,1.717381581140793756e+00,-1.289062499999999822e+01,1.078446186950869690e+00
2.232499999999980833e+00,1.806884959115558047e+02,9.311742830615058608e+01,8.555247695437877553e-01,-1.289062499999999822e+01,1.343849495318659937e+00
2.234999999999980780e+00,1.809212533766423974e+02,9.305352276854927140e+01,2.362484620918881006e-02,-1.289062499999999822e+01,1.460358031448659277e+00
2.237499999999980727e+00,1.811538508005167216e+02,9.298913647981866859e+01,-7.775171411972429114e-01,-1.289062499999999822e+01,1.432790242005142156e+00
2.239999999999980673e+00,1.813862869938001836e+02,9.292429188857428812e+01,-1.552759476500898295e+00,-1.289062499999999822e+01,1.266021595101358255e+00
2.242499999999980620e+00,1.816185608236830547e+02,9.285901221130815486e+01,-2.301165012017120759e+00,-1.289062499999999822e+01,9.642781480947609785e-01
2.244999999999980567e+00,1.818506712158118432e+02,9.279332137331648767e+01,-3.023692910290566083e+00,8.437500000000000000e+00,5.319623155393800040e-01
2.247499999999980513e+00,1.820826171560305227e+02,9.272724395697370880e+01,-2.404412287260540459e+00,8.437500000000000000e+00,2.561539473158660346e-02
2.249999999999980460e+00,1.823143976919926388e+02,9.266080515413101182e+01,-1.805320600300443834e+00,8.437500000000000000e+00,-3.732178228444344437e-01
2.252499999999980407e+00,1.825460119707636863e+02,9.259460085028179321e+01,-1.224739665240884623e+00,8.437500000000000000e+00,-6.677455848248353698e-01
2.254999999999980353e+00,1.827774612002284016e+02,9.252921874761904064e+01,-6.620363447084669506e-01,8.437500000000000000e+00,-8.610084717941346444e-01
2.257499999999980300e+00,1.830087474436389243e+02,9.246467182570037835e+01,-1.166119409338055579e-01,8.437500000000000000e+00,-9.559803338576018383e-01
2.259999999999980247e+00,1.832398727958149891e+02,9.240097149777137986e+01,4.120980214043024059e-01,8.437500000000000000e+00,-9.554078061922991472e-01
2.262499999999980194e+00,1.834708393792210472e+02,9.233812759312561980e+01,9.247093440720487445e-01,8.437500000000000000e+00,-8.624479964324298642e-01
2.264999999999980140e+00,1.837016493399928549e+02,9.227614834761814677e+01,1.421734619992764070e+00,8.437500000000000000e+00,-6.797045914381156795e-01
2.267499999999980087e+00,1.839323048439547961e+02,9.221504039273973774e+01,1.903691755523836404e+00,-5.156249999999999112e+00,-4.098786398649468810e-01
2.269999999999980034e+00,1.841628080725992334e+02,9.215480875215035894e+01,1.518398491117860294e+00,-5.156249999999999112e+00,-8.951598090865721391e-02
2.272499999999979980e+00,1.843931612190692704e+02,9.209545684373664187e+01,1.144816625889376827e+00,-5.156249999999999112e+00,1.634032593291923074e-01
2.274999999999979927e+00,1.846233664841480788e+02,9.203698648096209922e+01,7.825585854697357790e-01,-5.156249999999999112e+00,3.508948010744336043e-01
2.277499999999979874e+00,1.848534260722432521e+02,9.197939787224751740e+01,4.312551401401257811e-01,-5.156249999999999112e+00,4.749277769638006741e-01
2.279999999999979821e+00,1.850833421873757914e+02,9.192268962402783927e+01,9.054348699948322476e-02,-5.156249999999999112e+00,5.374238669046708106e-01
2.282499999999979767e+00,1.853131170291825356e+02,9.186685875096415543e+01,-2.392461065411679022e-01,-5.156249999999999112e+00,5.402651494505450458e-01
2.284999999999979714e+00,1.855427527889362977e+02,9.181190068564549733e+01,-5.598195166169708248e-01,-5.156249999999999112e+00,4.853793472606504622e-01
2.287499999999979661e+00,1.857722516456021253e+02,9.175780929043661160e+01,-8.707963286209398079e-01,-5.156249999999999112e+00,3.744319093825971279e-01
2.289999999999979607e+00,1.860016157619162414e+02,9.170457687372348232e+01,-1.172490387759907327e+00,3.281250000000000000e+00,2.091554830622770755e-01
2.292499999999979554e+00,1.862308472805128758e+02,9.165219421743687178e+01,-9.234942370584904303e-01,3.281250000000000000e+00,1.272349962969769252e-02
2.294999999999979501e+00,1.864599483201268129e+02,9.160065059842500546e+01,-6.819749681480320458e-01,3.281250000000000000e+00,-1.401142718945263543e-01
2.297499999999979448e+00,1.866889209718372058e+02,9.154993381461133595e+01,-4.476987249134599667e-01,3.281250000000000000e+00,-2.507010648749984916e-01
2.299999999999979394e+00,1.869177672953958620e+02,9.150003022683941367e+01,-2.206785480961027113e-01,3.281250000000000000e+00,-3.203460244843700511e-01
2.302499999999979341e+00,1.871464893029352368e+02,9.145073394500667519e+01,-2.605022362088371679e-03,3.281250000000000000e+00,-3.503578440526631810e-01
2.304999999999979288e+00,1.873750883027097700e+02,9.140184941505813754e+01,2.104101216103598238e-01,3.281250000000000000e+00,-3.421690926583092485e-01
2.307499999999979234e+00,1.876035653243168326e+02,9.135337671892297351e+01,4.161428973086326311e-01,3.281250000000000000e+00,-2.971525883145557656e-01
2.309999999999979181e+00,1.878319213971868464e+02,9.130531528462904589e+01,6.155755668895558363e-01,3.281250000000000000e+00,-2.164070270326562406e-01
2.312499999999979128e+00,1.880601575489534127e+02,9.125766389685519187e+01,8.086543619691152207e-01,-2.343750000000000444e+00,-1.010906317219204542e-01
2.314999999999979075e+00,1.882882748038490490e+02,9.121042070699377291e+01,6.296552943357649479e-01,-2.343750000000000444e+00,3.319771109753638649e-02
2.317499999999979021e+00,1.885162741811328146e+02,9.116358324674010305e+01,4.563606127216546238e-01,-2.343750000000000444e+00,1.363320903596907108e-01
2.319999999999978968e+00,1.887441566935460742e+02,9.111714844385245726e+01,2.885923080456782586e-01,-2.343750000000000444e+00,2.093544362387302071e-01
2.322499999999978915e+00,1.889719233458115752e+02,9.107111263751690444e+01,1.261619973448744603e-01,-2.343750000000000444e+00,2.532752680966701142e-01
2.324999999999978861e+00,1.891995751331737665e+02,9.102547159701560986e+01,-3.099593423672816761e-02,-2.343750000000000444e+00,2.692231821454961205e-01
2.327499999999978808e+00,1.894271130399832543e+02,9.098022054172346884e+01,-1.839387892331080243e-01,-2.343750000000000444e+00,2.576254502349732967e-01
2.329999999999978755e+00,1.896545380383327597e+02,9.093535415807446043e+01,-3.312482382947464776e-01,-2.343750000000000444e+00,2.198984065204358240e-01
2.332499999999978701e+00,1.898818510867352245e+02,9.089086662249263782e+01,-4.739635943466837809e-01,-2.343750000000000444e+00,1.568286036774484971e-01
2.334999999999978648e+00,1.901090531288665204e+02,9.084675162607524612e+01,-6.121510372291579793e-01,1.757812499999999778e+00,6.926299178709513504e-02
2.337499999999978595e+00,1.903361450923584357e+02,9.080300239500802206e+01,-4.766083662573662449e-01,1.757812499999999778e+00,-3.144108924600021865e-02
2.339999999999978542e+00,1.905631278876545878e+02,9.075961171642987324e+01,-3.453752141069519888e-01,1.757812499999999778e+00,-1.087545963048859449e-01
2.342499999999978488e+00,1.907900024069255664e+02,9.071657196502729903e+01,-2.183173142719659343e-01,1.757812499999999778e+00,-1.634681551672018396e-01
2.344999999999978435e+00,1.910167695230512663e+02,9.067387512755472301e+01,-9.529625142429096196e-02,1.757812499999999778e+00,-1.963472125283001468e-01
2.347499999999978382e+00,1.912434300886700100e+02,9.063151283254163104e+01,2.374501699853835690e-02,1.757812499999999778e+00,-2.082441713531149874e-01
2.349999999999978328e+00,1.914699849352966226e+02,9.058947637858018709e+01,1.385381843123583701e-01,1.757812499999999778e+00,-1.995464081515291865e-01
2.352499999999978275e+00,1.916964348516596033e+02,9.054742289407037958e+01,2.491172689740173141e-01,1.757812499999999778e+00,-1.714030695347452948e-01
2.354999999999978222e+00,1.919227794329769097e+02,9.050501037229895474e+01,3.555998389440754304e-01,1.757812499999999778e+00,-1.244558179203121284e-01
