Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.002499999999985736e+00,1.609205751938974061e+02,1.007240226538832957e+02,2.653883864868674114e-01,-2.249999999999974243e-01,2.718372362828641897e+01
2.004999999999985683e+00,1.611723606738710259e+02,1.006807435909183255e+02,2.650957063101946898e-01,-2.249999999999974243e-01,2.722211473396891890e+01
2.007499999999985629e+00,1.614240379849767066e+02,1.006375147640835053e+02,2.648013269786795854e-01,-2.249999999999974243e-01,2.726048201263986215e+01
2.009999999999985576e+00,1.616756072520887528e+02,1.005943349286116586e+02,2.645060297830202911e-01,-2.249999999999974243e-01,2.729882769898330253e+01
2.012499999999985523e+00,1.619270685969971453e+02,1.005512029019204761e+02,2.642090505380608745e-01,-2.249999999999974243e-01,2.733715406376059676e+01
2.014999999999985469e+00,1.621784221385800038e+02,1.005081175822623720e+02,2.639117794042627474e-01,-2.249999999999974243e-01,2.737546342957313783e+01
2.017499999999985416e+00,1.624296679930073140e+02,1.004650779419956450e+02,2.636147892854351360e-01,-2.249999999999974243e-01,2.741375809928686635e+01
2.019999999999985363e+00,1.626808062739154082e+02,1.004220830071946580e+02,2.633170789533169631e-01,-2.249999999999974243e-01,2.745204037233646943e+01
2.022499999999985310e+00,1.629318370925297188e+02,1.003791318396042840e+02,2.630189492559469877e-01,-2.249999999999974243e-01,2.749031255508724314e+01
2.024999999999985256e+00,1.631827605577455813e+02,1.003362235256293786e+02,2.627209307321839993e-01,-2.249999999999974243e-01,2.752857692743057427e+01
2.027499999999985203e+00,1.634335767761861860e+02,1.002933571718492232e+02,2.624233475634659696e-01,-2.249999999999974243e-01,2.756683582199996252e+01
2.029999999999985150e+00,1.636842858522522306e+02,1.002505319042243173e+02,2.621272134156079625e-01,-2.249999999999974243e-01,2.760509157987880613e+01
2.032499999999985096e+00,1.639348878881701239e+02,1.002077468689451649e+02,2.618317158798833533e-01,-2.249999999999974243e-01,2.764334656727506712e+01
2.034999999999985043e+00,1.641853829840438834e+02,1.001650012343526299e+02,2.615374044682626797e-01,-2.249999999999974243e-01,2.768160311604673041e+01
2.037499999999984990e+00,1.644357712379117231e+02,1.001222941935737367e+02,2.612449348422569706e-01,-2.249999999999974243e-01,2.771986365066004154e+01
2.039999999999984936e+00,1.646860527458093486e+02,1.000796249668008784e+02,2.609534023244076684e-01,-2.249999999999974243e-01,2.775813053549423870e+01
2.042499999999984883e+00,1.649362276018390219e+02,1.000369928037112430e+02,2.606632300596776197e-01,-2.249999999999974243e-01,2.779640620238879123e+01
2.044999999999984830e+00,1.651862958982447651e+02,9.999439698596437154e+01,2.603761331406965751e-01,-2.249999999999974243e-01,2.783469308558812472e+01
2.047499999999984777e+00,1.654362577254935047e+02,9.995183682913922496e+01,2.600913325923472352e-01,-2.249999999999974243e-01,2.787299366886798424e+01
2.049999999999984723e+00,1.656861131723609617e+02,9.990931168466801182e+01,2.598123627780319911e-01,-2.249999999999974243e-01,2.791131038221599425e+01
2.052499999999984670e+00,1.659358623243644786e+02,9.986679295885649310e+01,2.595413453263663572e-01,-2.249999999999974243e-01,2.794964105414754130e+01
2.054999999999984617e+00,1.661855051669164425e+02,9.982425072736614879e+01,2.592787949228581579e-01,-2.249999999999974243e-01,2.798798151664380285e+01
2.057499999999984563e+00,1.664350416397476238e+02,9.978168228648875981e+01,2.590248015738572662e-01,-2.249999999999974243e-01,2.802632756615175680e+01
2.059999999999984510e+00,1.666844716757715048e+02,9.973908483679747405e+01,2.587791663964369437e-01,-2.249999999999974243e-01,2.806467493025749960e+01
2.062499999999984457e+00,1.669337952008533819e+02,9.969645549755728098e+01,2.585421619871037802e-01,-2.249999999999974243e-01,2.810301924343798419e+01
2.064999999999984404e+00,1.671830121336151649e+02,9.965379131952252578e+01,2.583151206089820962e-01,-2.249999999999974243e-01,2.814135602282822290e+01
2.067499999999984350e+00,1.674321223852710432e+02,9.961108928686626030e+01,2.580954096057241909e-01,-2.249999999999974243e-01,2.817968073416579955e+01
2.069999999999984297e+00,1.676811258594609058e+02,9.956834623692250830e+01,2.578844008675120203e-01,-2.249999999999974243e-01,2.821798869279943744e+01
2.072499999999984244e+00,1.679300224517643301e+02,9.952555842574932399e+01,2.576816574070624477e-01,-2.249999999999974243e-01,2.825627514456516209e+01
2.074999999999984190e+00,1.681788120478190649e+02,9.948272123369122255e+01,2.574878923733897595e-01,-2.249999999999974243e-01,2.829453524353330351e+01
2.077499999999984137e+00,1.684274945214028776e+02,9.943982979842759562e+01,2.573033917019141303e-01,-2.249999999999974243e-01,2.833276412189087168e+01
2.079999999999984084e+00,1.686760697341863988e+02,9.939687940027897639e+01,2.571268238713292353e-01,-2.249999999999974243e-01,2.837095688279172734e+01
2.082499999999984031e+00,1.689245375361562083e+02,9.935386553661260223e+01,2.569582730666992165e-01,-2.249999999999974243e-01,2.840910860347997513e+01
2.084999999999983977e+00,1.691728977661744864e+02,9.931078394699970602e+01,2.567978200504130726e-01,-2.249999999999974243e-01,2.844721433126460752e+01
2.087499999999983924e+00,1.694211502525956519e+02,9.926763063249734387e+01,2.566454633531335960e-01,-2.249999999999974243e-01,2.848526908884186426e+01
2.089999999999983871e+00,1.696692948139307759e+02,9.922440187218215613e+01,2.564996871515051180e-01,-2.249999999999974243e-01,2.852326795337454257e+01
2.092499999999983817e+00,1.699173312595506786e+02,9.918109423841934813e+01,2.563610660147940812e-01,-2.249999999999974243e-01,2.856120594665112122e+01
2.094999999999983764e+00,1.701652593904275932e+02,9.913770461047845117e+01,2.562299076833877698e-01,-2.249999999999974243e-01,2.859907820044629290e+01
2.097499999999983711e+00,1.704130789999103683e+02,9.909423018722685583e+01,2.561048855603844654e-01,-2.249999999999974243e-01,2.863687984281612131e+01
2.099999999999983658e+00,1.706607898745292289e+02,9.905066849782990346e+01,2.559845196116337096e-01,-2.249999999999974243e-01,2.867460615363097887e+01
2.102499999999983604e+00,1.709083917989290455e+02,9.900708538554624738e+01,2.558676338960076957e-01,-2.249999999999974243e-01,2.871225633497423502e+01
2.104999999999983551e+00,1.711558847916409718e+02,9.896354871253498686e+01,2.557540943561909530e-01,-2.249999999999974243e-01,2.874983133663527468e+01
2.107499999999983498e+00,1.714032689692521103e+02,9.892005930768729627e+01,2.556425414834060938e-01,-2.249999999999974243e-01,2.878733215678244051e+01
2.109999999999983444e+00,1.716505444503777085e+02,9.887661792158756668e+01,2.555336563812347084e-01,-2.249999999999974243e-01,2.882475988713130732e+01
2.112499999999983391e+00,1.718977113554654181e+02,9.883322522664526844e+01,2.554280932319343278e-01,-2.249999999999974243e-01,2.886211579842797903e+01
2.114999999999983338e+00,1.721447698065989869e+02,9.878988181516211853e+01,2.553258438300511357e-01,-2.249999999999974243e-01,2.889940116852852370e+01
2.117499999999983284e+00,1.723917199272970890e+02,9.874658819940664500e+01,2.552265198972892279e-01,-2.249999999999974243e-01,2.893661745840962496e+01
2.119999999999983231e+00,1.726385618423147150e+02,9.870334481222049305e+01,2.551306370343101593e-01,-2.249999999999974243e-01,2.897376615604370187e+01
2.122499999999983178e+00,1.728852956774430254e+02,9.866015200597497881e+01,2.550377463053383753e-01,-2.249999999999974243e-01,2.901084888153730290e+01
2.124999999999983125e+00,1.731319215593091769e+02,9.861701005353873484e+01,2.549477476681198951e-01,-2.249999999999974243e-01,2.904786725454891183e+01
2.127499999999983071e+00,1.733784396151775695e+02,9.857391914906349939e+01,2.548614066321386318e-01,-2.249999999999974243e-01,2.908482307361046892e+01
2.129999999999983018e+00,1.736248499727537649e+02,9.853087940870862838e+01,2.547791369246258930e-01,-2.249999999999974243e-01,2.912171815909146844e+01
2.132499999999982965e+00,1.738711527599893429e+02,9.848789087111870799e+01,2.546996763173384193e-01,-2.249999999999974243e-01,2.915855441432998063e+01
2.134999999999982911e+00,1.741173481048892597e+02,9.844495349940741846e+01,2.546236508472646265e-01,-2.249999999999974243e-01,2.919533377968970811e+01
2.137499999999982858e+00,1.743634361353244060e+02,9.840206718214136572e+01,2.545506265808266111e-01,-2.249999999999974243e-01,2.923205824575250134e+01
2.139999999999982805e+00,1.746094169788448482e+02,9.835923173548086140e+01,2.544812107595633144e-01,-2.249999999999974243e-01,2.926872988948049326e+01
2.142499999999982752e+00,1.748552907625006299e+02,9.831644690469180148e+01,2.544154592689689687e-01,-2.249999999999974243e-01,2.930535079418589817e+01
2.144999999999982698e+00,1.751010576126656417e+02,9.827371236610720473e+01,2.543531458568321635e-01,-2.249999999999974243e-01,2.934192307986015535e+01
2.147499999999982645e+00,1.753467176548662678e+02,9.823102773009134125e+01,2.542937300908827969e-01,-2.249999999999974243e-01,2.937844898358411072e+01
2.149999999999982592e+00,1.755922710136180740e+02,9.818839254276890927e+01,2.542386918901103354e-01,-2.249999999999974243e-01,2.941493066625903197e+01
2.152499999999982538e+00,1.758377178129953222e+02,9.814581689661919484e+01,2.541868071587551348e-01,-2.249999999999974243e-01,2.945137133409613739e+01
2.154999999999982485e+00,1.760830582126476997e+02,9.810330987860906760e+01,2.541392941588053733e-01,-2.249999999999974243e-01,2.948777457582957950e+01
2.157499999999982432e+00,1.763282923829984270e+02,9.806086942300227349e+01,2.540955143978897435e-01,-2.249999999999974243e-01,2.952414392778319652e+01
2.159999999999982379e+00,1.765734204892573302e+02,9.801849338104575793e+01,2.540559185918616070e-01,-2.249999999999974243e-01,2.956048303597414773e+01
2.162499999999982325e+00,1.768184426912182801e+02,9.797617953009792302e+01,2.540205136574741340e-01,-2.249999999999974243e-01,2.959679544363270054e+01
2.164999999999982272e+00,1.770633591430792251e+02,9.793392558325896857e+01,2.539899967201079689e-01,-2.249999999999974243e-01,2.963308469374421605e+01
2.167499999999982219e+00,1.773081699932878053e+02,9.789172920215558804e+01,2.539641856929215069e-01,-2.249999999999974243e-01,2.966935433904574992e+01
2.169999999999982165e+00,1.775528753844209859e+02,9.784958801996731381e+01,2.539436131338566049e-01,-2.249999999999974243e-01,2.970560789050687589e+01
2.172499999999982112e+00,1.777974754531325061e+02,9.780749971212917160e+01,2.539289302827357209e-01,-2.249999999999974243e-01,2.974184886261451410e+01
2.174999999999982059e+00,1.780419703303345784e+02,9.776546215740388845e+01,2.539202676340961973e-01,-2.249999999999974243e-01,2.977808089214518361e+01
2.177499999999982006e+00,1.782863601418084443e+02,9.772347350253178888e+01,2.539149612915756471e-01,-2.249999999999974243e-01,2.981430752723757038e+01
2.179999999999981952e+00,1.785306450088146732e+02,9.768153203071545931e+01,2.539137647712517709e-01,-2.249999999999974243e-01,2.985053213679768547e+01
2.182499999999981899e+00,1.787748250483574850e+02,9.763963607130914113e+01,2.539172793542153750e-01,-2.249999999999974243e-01,2.988675803691929644e+01
2.184999999999981846e+00,1.790189003732803030e+02,9.759778397961969176e+01,2.539247280091140313e-01,-2.249999999999974243e-01,2.992298854372221939e+01
2.187499999999981792e+00,1.792628710923285098e+02,9.755597413671256390e+01,2.539365279286386889e-01,-2.249999999999974243e-01,2.995922681893373607e+01
2.189999999999981739e+00,1.795067373102159252e+02,9.751420495373800179e+01,2.539528511711570680e-01,-2.249999999999974243e-01,2.999547598660809200e+01
2.192499999999981686e+00,1.797504991277029376e+02,9.747247487717115177e+01,2.539730319845553419e-01,-2.249999999999974243e-01,3.003173909324917545e+01
2.194999999999981632e+00,1.799941566416877379e+02,9.743078239410984054e+01,2.539982204921304443e-01,-2.249999999999974243e-01,3.006801913803690240e+01
2.197499999999981579e+00,1.802377099453109111e+02,9.738912603721368555e+01,2.540278543849377457e-01,-2.249999999999974243e-01,3.010431904284573790e+01
2.199999999999981526e+00,1.804811591280721359e+02,9.734750438968690389e+01,2.540597690127413544e-01,-2.249999999999974243e-01,3.014064158698483809e+01
2.202499999999981473e+00,1.807245042747215678e+02,9.730589691263334373e+01,2.540910757471414039e-01,-2.249999999999974243e-01,3.017698539408310765e+01
2.204999999999981419e+00,1.809677453995293490e+02,9.726428358559326171e+01,2.541224415706819784e-01,-2.249999999999974243e-01,3.021334742403353602e+01
2.207499999999981366e+00,1.812108824875222126e+02,9.722266377662883485e+01,2.541533799148369410e-01,-2.249999999999974243e-01,3.024972465083157047e+01
2.209999999999981313e+00,1.814539155221258966e+02,9.718103681858758591e+01,2.541838048259542626e-01,-2.249999999999974243e-01,3.028611403396816115e+01
2.212499999999981259e+00,1.816968444850796800e+02,9.713940201299061528e+01,2.542133785363501763e-01,-2.249999999999974243e-01,3.032251258740589250e+01
2.214999999999981206e+00,1.819396693563600138e+02,9.709775863384990657e+01,2.542420093231235190e-01,-2.249999999999974243e-01,3.035891730320723880e+01
2.217499999999981153e+00,1.821823901141140709e+02,9.705610593103735084e+01,2.542689055663119868e-01,-2.249999999999974243e-01,3.039532516952105823e+01
2.219999999999981100e+00,1.824250067346010837e+02,9.701444313275189302e+01,2.542948210283315635e-01,-2.249999999999974243e-01,3.043173319164673174e+01
2.222499999999981046e+00,1.826675191921388262e+02,9.697276944496425699e+01,2.543194766774380389e-01,-2.249999999999974243e-01,3.046813843442869896e+01
2.224999999999980993e+00,1.829099274590466848e+02,9.693108404480342699e+01,2.543418117246655230e-01,-2.249999999999974243e-01,3.050453794087006898e+01
2.227499999999980940e+00,1.831522315055669310e+02,9.688938606034757584e+01,2.543620167728754544e-01,-2.249999999999974243e-01,3.054092867112386500e+01
2.229999999999980886e+00,1.833944312997242321e+02,9.684767453459002695e+01,2.543807208035197553e-01,-2.249999999999974243e-01,3.057730776201412937e+01
2.232499999999980833e+00,1.836365268070889840e+02,9.680594839592500023e+01,2.543961107752478745e-01,-2.249999999999974243e-01,3.061367235048289004e+01
2.234999999999980780e+00,1.838785179904853919e+02,9.676420647620294346e+01,2.544096565239971630e-01,-2.249999999999974243e-01,3.065001950939421604e+01
2.237499999999980727e+00,1.841204048097802115e+02,9.672244757075232258e+01,2.544206181389110921e-01,-2.249999999999974243e-01,3.068634649710273621e+01
2.239999999999980673e+00,1.843621872218278384e+02,9.668067049347460795e+01,2.544291432975099299e-01,-2.249999999999974243e-01,3.072265057916407827e+01
2.242499999999980620e+00,1.846038651805410211e+02,9.663887410977929449e+01,2.544350448841638523e-01,-2.249999999999974243e-01,3.075892904020324536e+01
2.244999999999980567e+00,1.848454386370319753e+02,9.659705735463980147e+01,2.544379923317092729e-01,-2.249999999999974243e-01,3.079517927990369941e+01
2.247499999999980513e+00,1.850869075397937422e+02,9.655521924307811332e+01,2.544380080459485161e-01,-2.249999999999974243e-01,3.083139870915668368e+01
2.249999999999980460e+00,1.853282718349045126e+02,9.651335887736644281e+01,2.544367908587613636e-01,-2.249999999999974243e-01,3.086758486797072365e+01
2.252499999999980407e+00,1.855695314672655627e+02,9.647149256874125456e+01,2.544345716505315713e-01,-2.249999999999974243e-01,3.090373697606666781e+01
2.254999999999980353e+00,1.858106864400914731e+02,9.642963739162419756e+01,2.544316783282605243e-01,-2.249999999999974243e-01,3.093985496242287425e+01
2.257499999999980300e+00,1.860517367814003649e+02,9.638779368346904164e+01,2.544284467785334902e-01,-2.249999999999974243e-01,3.097593883220006106e+01
2.259999999999980247e+00,1.862926825200577809e+02,9.634596178821277590e+01,2.544246983212560820e-01,-2.249999999999974243e-01,3.101198854199036958e+01
2.262499999999980194e+00,1.865335236857927441e+02,9.630414205597759292e+01,2.544197884450020708e-01,-2.249999999999974243e-01,3.104800415238432976e+01
2.264999999999980140e+00,1.867742603092128491e+02,9.626233484213061331e+01,2.544135793046448657e-01,-2.249999999999974243e-01,3.108398572214929700e+01
2.267499999999980087e+00,1.870148924218167963e+02,9.622054050655719948e+01,2.544067568076782138e-01,-2.249999999999974243e-01,3.111993334554242807e+01
2.269999999999980034e+00,1.872554200560052209e+02,9.617875941278411744e+01,2.543990974197133381e-01,-2.249999999999974243e-01,3.115584717090902700e+01
2.272499999999979980e+00,1.874958432450895884e+02,9.613699192741498223e+01,2.543899100811977676e-01,-2.249999999999974243e-01,3.119172738242958687e+01
2.274999999999979927e+00,1.877361620232992721e+02,9.609523841921858889e+01,2.543798250791532434e-01,-2.249999999999974243e-01,3.122757416514098594e+01
2.277499999999979874e+00,1.879763764257867535e+02,9.605349925860770099e+01,2.543684745030145855e-01,-2.249999999999974243e-01,3.126338778309591859e+01
2.279999999999979821e+00,1.882164864886308635e+02,9.601177481651376411e+01,2.543555294365510977e-01,-2.249999999999974243e-01,3.129916849050506400e+01
2.282499999999979767e+00,1.884564922488380319e+02,9.597006546384989178e+01,2.543414575054234739e-01,-2.249999999999974243e-01,3.133491662059107696e+01
2.284999999999979714e+00,1.886963937443417194e+02,9.592837157075844345e+01,2.543255274583458569e-01,-2.249999999999974243e-01,3.137063248107813251e+01
2.287499999999979661e+00,1.889361910140001157e+02,9.588669350573108829e+01,2.543082518978240780e-01,-2.249999999999974243e-01,3.140631646936346044e+01
2.289999999999979607e+00,1.891758840975913927e+02,9.584503163502489542e+01,2.542893700173451399e-01,-2.249999999999974243e-01,3.144196896602540647e+01
2.292499999999979554e+00,1.894154730358075938e+02,9.580338632171002189e+01,2.542685332616956284e-01,-2.249999999999974243e-01,3.147759043938401291e+01
2.294999999999979501e+00,1.896549578702470171e+02,9.576175792491953587e+01,2.542464193804541139e-01,-2.249999999999974243e-01,3.151318137560737043e+01
2.297499999999979448e+00,1.898943386434027332e+02,9.572014679901604950e+01,2.542224727152074260e-01,-2.249999999999974243e-01,3.154874227064155789e+01
2.299999999999979394e+00,1.901336153986508464e+02,9.567855329294766875e+01,2.541954265426924486e-01,-2.249999999999974243e-01,3.158427365765006201e+01
2.302499999999979341e+00,1.903727881791227219e+02,9.563695933303894492e+01,2.541641168200159950e-01,-2.249999999999974243e-01,3.161977442536610639e+01
2.304999999999979288e+00,1.906118569640516967e+02,9.559534642034621754e+01,2.541289004931546747e-01,-2.249999999999974243e-01,3.165524304913186882e+01
2.307499999999979234e+00,1.908508217058961520e+02,9.555371431503614588e+01,2.540896669623987081e-01,-2.249999999999974243e-01,3.169067806546316035e+01
2.309999999999979181e+00,1.910896823565693978e+02,9.551206287469081246e+01,2.540469673252619409e-01,-2.249999999999974243e-01,3.172607815679505450e+01
2.312499999999979128e+00,1.913284388676849801e+02,9.547039205635296355e+01,2.540003988738742113e-01,-2.249999999999974243e-01,3.176144219987071793e+01
2.314999999999979075e+00,1.915670911908053142e+02,9.542870191779054778e+01,2.539498499905386564e-01,-2.249999999999974243e-01,3.179676918085226589e+01
2.317499999999979021e+00,1.918056392776951782e+02,9.538699261839654753e+01,2.538955894626602761e-01,-2.249999999999974243e-01,3.183205818657081565e+01
2.319999999999978968e+00,1.920440830805749499e+02,9.534526442006038849e+01,2.538381945080169788e-01,-2.249999999999974243e-01,3.186730858233554287e+01
2.322499999999978915e+00,1.922824225523784776e+02,9.530351768717602567e+01,2.537772416616788651e-01,-2.249999999999974243e-01,3.190251982105138495e+01
2.324999999999978861e+00,1.925206576470081927e+02,9.526175288620942183e+01,2.537134373476694904e-01,-2.249999999999974243e-01,3.193769150340990137e+01
2.327499999999978808e+00,1.927587883195905079e+02,9.521997058619270149e+01,2.536462574652558755e-01,-2.249999999999974243e-01,3.197282349321598005e+01
2.329999999999978755e+00,1.929968145267325497e+02,9.517817145753012653e+01,2.535762390409805889e-01,-2.249999999999974243e-01,3.200791577284689282e+01
2.332499999999978701e+00,1.932347362267740039e+02,9.513635627016593332e+01,2.535032559781699169e-01,-2.249999999999974243e-01,3.204296851762826037e+01
2.334999999999978648e+00,1.934725533800358050e+02,9.509452589298727787e+01,2.534278045272904123e-01,-2.249999999999974243e-01,3.207798209138953638e+01
2.337499999999978595e+00,1.937102659490662404e+02,9.505268129173889236e+01,2.533498461891859344e-01,-2.249999999999974243e-01,3.211295711301576716e+01
2.339999999999978542e+00,1.939478738988822215e+02,9.501082352628760930e+01,2.532694765237038514e-01,-2.249999999999974243e-01,3.214789434487759934e+01
2.342499999999978488e+00,1.941853771972025982e+02,9.496895374805119161e+01,2.531869195272735129e-01,-2.249999999999974243e-01,3.218279474555673403e+01
2.344999999999978435e+00,1.944227758146762710e+02,9.492707319809619548e+01,2.531024796462393867e-01,-2.249999999999974243e-01,3.221765956119685370e+01
2.347499999999978382e+00,1.946600697251041936e+02,9.488518320327196420e+01,2.530159294626110333e-01,-2.249999999999974243e-01,3.225249018563064141e+01
2.349999999999978328e+00,1.948972589056516540e+02,9.484328517251874757e+01,2.529280309280648176e-01,-2.249999999999974243e-01,3.228728823749323595e+01
2.352499999999978275e+00,1.951343433380459942e+02,9.480139635423874722e+01,2.528392871675080311e-01,-2.249999999999974243e-01,3.232205628017035082e+01
2.354999999999978222e+00,1.953713230629986413e+02,9.475953386919593413e+01,2.527491192321816849e-01,-2.249999999999974243e-01,3.235679725360591874e+01
2.357499999999978169e+00,1.956081981470713345e+02,9.471769899002693194e+01,2.526582513075790182e-01,-2.249999999999974243e-01,3.239151422815407244e+01
2.359999999999978115e+00,1.958449686599891493e+02,9.467589295611965383e+01,2.525665018308131393e-01,-2.249999999999974243e-01,3.242621037346141577e+01
2.362499999999978062e+00,1.960816346745559429e+02,9.463411697036340797e+01,2.524738501013453207e-01,-2.249999999999974243e-01,3.246088897900571624e+01
2.364999999999978009e+00,1.963181962665611593e+02,9.459237219655160800e+01,2.523805281343359241e-01,-2.249999999999974243e-01,3.249555343813148767e+01
2.367499999999977955e+00,1.965546535146808083e+02,9.455065975629449326e+01,2.522866419803897475e-01,-2.249999999999974243e-01,3.253020727948364055e+01
2.369999999999977902e+00,1.967910065003698605e+02,9.450898072568088537e+01,2.521922223287242359e-01,-2.249999999999974243e-01,3.256485412618440733e+01
2.372499999999977849e+00,1.970272553077465147e+02,9.446733613225775628e+01,2.520973621662394581e-01,-2.249999999999974243e-01,3.259949767445502999e+01
2.374999999999977796e+00,1.972634000234699272e+02,9.442572695239748271e+01,2.520018598108686447e-01,-2.249999999999974243e-01,3.263414169701837864e+01
2.377499999999977742e+00,1.974994407366106088e+02,9.438415410983675713e+01,2.519061528251477777e-01,-2.249999999999974243e-01,3.266879007147998948e+01
2.379999999999977689e+00,1.977353775385176675e+02,9.434261847288917124e+01,2.518102092754248567e-01,-2.249999999999974243e-01,3.270344675179225646e+01
2.382499999999977636e+00,1.979712105226786036e+02,9.430112085137899669e+01,2.517139315672183297e-01,-2.249999999999974243e-01,3.273811572740480358e+01
2.384999999999977582e+00,1.982069397845721141e+02,9.425966199611374918e+01,2.516175515632868565e-01,-2.249999999999974243e-01,3.277280107893160022e+01
2.387499999999977529e+00,1.984425654215202144e+02,9.421824259638150068e+01,2.515210791760680853e-01,-2.249999999999974243e-01,3.280750692751414022e+01
2.389999999999977476e+00,1.986780875325320039e+02,9.417686327822818271e+01,2.514247225128898866e-01,-2.249999999999974243e-01,3.284223744331268335e+01
2.392499999999977423e+00,1.989135062181461535e+02,9.413552460351601781e+01,2.513284156380552470e-01,-2.249999999999974243e-01,3.287699684972510283e+01
2.394999999999977369e+00,1.991488215802687307e+02,9.409422706835221106e+01,2.512321928844410412e-01,-2.249999999999974243e-01,3.291178940300002864e+01
2.397499999999977316e+00,1.993840337220087804e+02,9.405297110175369824e+01,2.511361458753992859e-01,-2.249999999999974243e-01,3.294661937762621307e+01
2.399999999999977263e+00,1.996191427475092155e+02,9.401175706451708436e+01,2.510399434492031068e-01,-2.249999999999974243e-01,3.298149108829768039e+01
2.402499999999977209e+00,1.998541487638041190e+02,9.397061328418742221e+01,2.509435066647150436e-01,-2.249999999999974243e-01,3.301640945691929119e+01
2.404999999999977156e+00,2.000890519756502499e+02,9.392956406734023744e+01,2.508464508513559288e-01,-2.249999999999974243e-01,3.305137942991288469e+01
2.407499999999977103e+00,2.003238526162001563e+02,9.388860356946504737e+01,2.507487708419827710e-01,-2.249999999999974243e-01,3.308640557794880266e+01
2.409999999999977049e+00,2.005585509038790804e+02,9.384772574986055815e+01,2.506502020610315018e-01,-2.249999999999974243e-01,3.312149206895220033e+01
2.412499999999976996e+00,2.007931470419056268e+02,9.380692439254872284e+01,2.505507748378723032e-01,-2.249999999999974243e-01,3.315664265758160667e+01
2.414999999999976943e+00,2.010276412178658347e+02,9.376619312744334422e+01,2.504504351237787918e-01,-2.249999999999974243e-01,3.319186069192182487e+01
2.417499999999976890e+00,2.012620336033398019e+02,9.372552545145785530e+01,2.503490569415184885e-01,-2.249999999999974243e-01,3.322714908126292244e+01
2.419999999999976836e+00,2.014963243535809170e+02,9.368491474971428090e+01,2.502464848752158355e-01,-2.249999999999974243e-01,3.326251028914050778e+01
2.422499999999976783e+00,2.017305136072487528e+02,9.364435431705568647e+01,2.501426728872621630e-01,-2.249999999999974243e-01,3.329794631335418131e+01
2.424999999999976730e+00,2.019646014861953915e+02,9.360383737959827499e+01,2.500374877669357399e-01,-2.249999999999974243e-01,3.333345867888839820e+01
2.427499999999976676e+00,2.021985880953060644e+02,9.356335711656598164e+01,2.499308407831378476e-01,-2.249999999999974243e-01,3.336904843396261100e+01
2.429999999999976623e+00,2.024324735223940763e+02,9.352290668204760493e+01,2.498226257426795771e-01,-2.249999999999974243e-01,3.340471613885016211e+01
2.432499999999976570e+00,2.026662578381503863e+02,9.348247922663503573e+01,2.497136637289365524e-01,-2.249999999999974243e-01,3.344046197189236125e+01
2.434999999999976517e+00,2.028999410961469891e+02,9.344206791867539152e+01,2.496021087633285840e-01,-2.249999999999974243e-01,3.347628554087813058e+01
2.437499999999976463e+00,2.031335233328924232e+02,9.340166597057624642e+01,2.494887855262950260e-01,-2.249999999999974243e-01,3.351218593039096305e+01
2.439999999999976410e+00,2.033670045679657505e+02,9.336126668454379285e+01,2.493736199266367304e-01,-2.249999999999974243e-01,3.354816176767485558e+01
2.442499999999976357e+00,2.036003848042640811e+02,9.332086348141523047e+01,2.492565365863690652e-01,-2.249999999999974243e-01,3.358421121970928880e+01
2.444999999999976303e+00,2.038336640283104657e+02,9.328044992118996959e+01,2.491374874416341090e-01,-2.249999999999974243e-01,3.362033200397599586e+01
2.447499999999976250e+00,2.040668422106131743e+02,9.324001972271139493e+01,2.490165304586880179e-01,-2.249999999999974243e-01,3.365652141644169149e+01
2.449999999999976197e+00,2.042999193060736332e+02,9.319956678234707681e+01,2.488941741319030398e-01,-2.249999999999974243e-01,3.369277634286692802e+01
2.452499999999976144e+00,2.045328952548874497e+02,9.315909569691378067e+01,2.487710249973063281e-01,-2.249999999999974243e-01,3.372909374700839891e+01
2.454999999999976090e+00,2.047657700203924662e+02,9.311861407310283312e+01,2.486470400944564285e-01,-2.249999999999974243e-01,3.376547057450614631e+01
2.457499999999976037e+00,2.049985435754465186e+02,9.307812054408127267e+01,2.485224099291062361e-01,-2.249999999999974243e-01,3.380190363620597083e+01
2.459999999999975984e+00,2.052312158895404934e+02,9.303761383316931699e+01,2.483970835822990886e-01,-2.249999999999974243e-01,3.383838962589895516e+01
2.462499999999975930e+00,2.054637869290257584e+02,9.299709275610858583e+01,2.482711392208452883e-01,-2.249999999999974243e-01,3.387492512874680273e+01
2.464999999999975877e+00,2.056962566573458844e+02,9.295655622305490340e+01,2.481445275077414359e-01,-2.249999999999974243e-01,3.391150662457897624e+01
2.467499999999975824e+00,2.059286250352740240e+02,9.291600324053753468e+01,2.480174387686311654e-01,-2.249999999999974243e-01,3.394813050341905836e+01
2.469999999999975770e+00,2.061608920211545524e+02,9.287543291263574474e+01,2.478896289599715752e-01,-2.249999999999974243e-01,3.398479308504573027e+01
2.472499999999975717e+00,2.063930575711476934e+02,9.283484444218086651e+01,2.477613828852758826e-01,-2.249999999999974243e-01,3.402149059272444021e+01
2.474999999999975664e+00,2.066251216394769870e+02,9.279423713160100817e+01,2.476325575852301453e-01,-2.249999999999974243e-01,3.405821920005990222e+01
2.477499999999975611e+00,2.068570841786788606e+02,9.275361038396114566e+01,2.475034477160144575e-01,-2.249999999999974243e-01,3.409497501525222418e+01
