Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.250000000000000305e-02,8.538921667772524093e-02,4.248715997817916090e+00,4.009332657594085305e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000527e-02,9.616864915111038303e-02,4.524382297544038423e+00,6.759500780909338162e-04,0.000000000000000000e+00,6.673146414097785764e-05
4.750000000000000749e-02,1.076346707014155524e-01,4.795509406125517238e+00,1.033822768118138101e-03,0.000000000000000000e+00,1.755812146448160389e-04
5.000000000000000971e-02,1.197759326528321233e-01,5.062096089803684862e+00,1.479866258296422049e-03,0.000000000000000000e+00,3.385891910346060826e-04
5.250000000000001193e-02,1.325810832564637276e-01,5.324232343685323166e+00,2.016720113041351944e-03,0.000000000000000000e+00,5.685745487674989662e-04
5.500000000000001416e-02,1.460397160639491931e-01,5.585217317649214586e+00,2.617535460214276237e-03,0.000000000000000000e+00,8.773763623770547112e-04
5.750000000000001638e-02,1.601510566341849406e-01,5.846634505493050860e+00,3.273751137047666276e-03,0.000000000000000000e+00,1.273908885062111302e-03
6.000000000000001860e-02,1.749161854505588976e-01,6.108483816041204051e+00,3.983567711260078970e-03,0.000000000000000000e+00,1.766185756401867117e-03
6.250000000000001388e-02,1.903361827708296428e-01,6.370765162249702129e+00,4.749169732468750717e-03,0.000000000000000000e+00,2.361963244535825526e-03
6.500000000000001610e-02,2.064121286368683916e-01,6.633478460908423635e+00,5.572980492699603286e-03,0.000000000000000000e+00,3.069310908400710563e-03
6.750000000000001832e-02,2.231451028986125018e-01,6.896623668821333375e+00,6.457434913116072948e-03,0.000000000000000000e+00,3.896645796375729914e-03
7.000000000000002054e-02,2.405361853485755153e-01,7.160200792600980968e+00,7.404979557578664565e-03,0.000000000000000000e+00,4.852734112688265010e-03
7.250000000000002276e-02,2.585864557792558194e-01,7.424209834486019233e+00,8.418072659064499558e-03,0.000000000000000000e+00,5.946692885918055879e-03
7.500000000000002498e-02,2.772969939812073847e-01,7.688650788817729342e+00,9.499184143861544999e-03,0.000000000000000000e+00,7.187991641303963404e-03
7.750000000000002720e-02,2.966688797245389253e-01,7.953523638420028519e+00,1.065079563694627286e-02,0.000000000000000000e+00,8.586454075616329479e-03
8.000000000000002942e-02,3.167031927308139871e-01,8.218828355967167099e+00,1.187540050317095926e-02,0.000000000000000000e+00,1.015225973508874883e-02
8.250000000000003164e-02,3.374010126483428795e-01,8.484564905201985141e+00,1.317550384093707505e-02,0.000000000000000000e+00,1.189594569575001121e-02
8.500000000000003386e-02,3.587634190304199722e-01,8.750733241968815079e+00,1.455362251258389764e-02,0.000000000000000000e+00,1.382840824679319042e-02
8.750000000000003608e-02,3.807914913160601045e-01,9.017333315092988855e+00,1.601228517715998223e-02,0.000000000000000000e+00,1.596090457660575418e-02
8.999999999999999667e-02,4.034863088128636255e-01,9.284365067133318661e+00,1.755403721745096846e-02,0.000000000000000000e+00,1.830505305097642268e-02
9.249999999999999889e-02,4.268489782435036517e-01,9.552269547400028316e+00,1.918163763407529712e-02,0.000000000000000000e+00,2.087284803524406401e-02
9.500000000000000111e-02,4.508821546862866736e-01,9.821487920537411043e+00,2.089795682498429841e-02,0.000000000000000000e+00,2.367667996240369055e-02
9.750000000000000333e-02,4.755891229341809856e-01,1.009202029478941220e+01,2.270590129808473454e-02,0.000000000000000000e+00,2.672935159637161717e-02
1.000000000000000056e-01,5.009731680475193460e-01,1.036386677261980083e+01,2.460841381475082496e-02,0.000000000000000000e+00,3.004408321021606598e-02
1.025000000000000078e-01,5.270375753397131824e-01,1.063702745101113578e+01,2.660847364499539097e-02,0.000000000000000000e+00,3.363451779105004064e-02
1.050000000000000100e-01,5.537856303636954358e-01,1.091150242172693829e+01,2.870909672539903937e-02,0.000000000000000000e+00,3.751472627068068444e-02
1.075000000000000122e-01,5.812206188989996747e-01,1.118729177154202503e+01,3.091333573986394800e-02,0.000000000000000000e+00,4.169921278272242099e-02
1.100000000000000006e-01,6.093458269394010918e-01,1.146439558244567358e+01,3.322426894815688758e-02,0.000000000000000000e+00,4.620292361103551376e-02
1.125000000000000028e-01,6.381644825138639288e-01,1.174188301322891803e+01,3.564448890111784896e-02,0.000000000000000000e+00,5.104121862712943103e-02
1.150000000000000050e-01,6.676765456995110704e-01,1.201882264477065299e+01,3.817637400125997726e-02,0.000000000000000000e+00,5.622982933659643329e-02
1.175000000000000072e-01,6.978806465782695367e-01,1.229521385044902715e+01,4.082228725808869502e-02,0.000000000000000000e+00,6.178482743622538270e-02
1.200000000000000094e-01,7.287754139347883964e-01,1.257105628570942635e+01,4.358457635192480167e-02,0.000000000000000000e+00,6.772262260747065332e-02
1.225000000000000117e-01,7.603594756540963395e-01,1.284634960283972660e+01,4.646557354249692545e-02,0.000000000000000000e+00,7.405996032127618034e-02
1.250000000000000000e-01,7.926314587519235344e-01,1.312109346908061269e+01,4.946759593797643573e-02,0.000000000000000000e+00,8.081391964846118547e-02
1.275000000000000022e-01,8.255899894121550009e-01,1.339528755174119290e+01,5.259294522058313714e-02,0.000000000000000000e+00,8.800191107122920520e-02
1.300000000000000044e-01,8.592336929870648676e-01,1.366893151831438580e+01,5.584388139029303894e-02,0.000000000000000000e+00,9.564167346875766806e-02
1.325000000000000067e-01,8.935610484793516939e-01,1.394227883392979805e+01,5.922295248468100598e-02,0.000000000000000000e+00,1.037512769735062651e-01
1.350000000000000089e-01,9.285721246245748350e-01,1.421635842883911494e+01,6.273306846477243182e-02,0.000000000000000000e+00,1.123491754126572650e-01
1.375000000000000111e-01,9.642688801323985315e-01,1.449128432613420614e+01,6.637719175976133923e-02,0.000000000000000000e+00,1.214542362743625259e-01
1.400000000000000133e-01,1.000653430721419213e+00,1.476705646054608323e+01,7.015830862803318357e-02,0.000000000000000000e+00,1.310857521997938202e-01
1.425000000000000155e-01,1.037727891945395386e+00,1.504367476386276259e+01,7.407942929168738477e-02,0.000000000000000000e+00,1.412634443998894429e-01
1.450000000000000178e-01,1.075494379185906846e+00,1.532113916495869077e+01,7.814358782664443392e-02,0.000000000000000000e+00,1.520074660838549307e-01
1.475000000000000200e-01,1.113955007645085482e+00,1.559944958982057983e+01,8.235384250210422974e-02,0.000000000000000000e+00,1.633384058991411703e-01
1.500000000000000222e-01,1.153111892338407385e+00,1.587860596156893145e+01,8.671327539706014109e-02,0.000000000000000000e+00,1.752772913809345356e-01
1.525000000000000244e-01,1.192967148087538121e+00,1.615860820047590707e+01,9.122499299779748827e-02,0.000000000000000000e+00,1.878455924153832057e-01
1.550000000000000266e-01,1.233522889513219312e+00,1.643945622398022621e+01,9.589212605688521296e-02,0.000000000000000000e+00,2.010652247124178338e-01
1.575000000000000289e-01,1.274781231028192741e+00,1.672114994669884780e+01,1.007178297398126088e-01,0.000000000000000000e+00,2.149585532893246442e-01
1.600000000000000311e-01,1.316744286830149324e+00,1.700368928043588923e+01,1.048430793899162994e-01,0.000000000000000000e+00,2.295108009297866514e-01
1.625000000000000333e-01,1.359414170894702290e+00,1.728707413418818106e+01,1.092826919304665245e-01,0.000000000000000000e+00,2.446714320875115201e-01
1.650000000000000355e-01,1.402792996968368344e+00,1.757130441414844313e+01,1.137800975438039847e-01,0.000000000000000000e+00,2.604719802560696573e-01
1.675000000000000377e-01,1.446882878561560615e+00,1.785638002370635746e+01,1.184014359806510736e-01,0.000000000000000000e+00,2.769207798411884580e-01
1.700000000000000400e-01,1.491685928941578032e+00,1.814230086344672799e+01,1.231478996214612348e-01,0.000000000000000000e+00,2.940356226449913346e-01
1.725000000000000422e-01,1.537204261125592275e+00,1.842906683114695809e+01,1.280206454870018995e-01,0.000000000000000000e+00,3.118344701633629090e-01
1.750000000000000444e-01,1.583439987873625387e+00,1.871667782176946560e+01,1.330207949593546768e-01,0.000000000000000000e+00,3.303354486203821661e-01
1.775000000000000466e-01,1.630395221681508522e+00,1.900510723698650395e+01,1.381493679344510117e-01,0.000000000000000000e+00,3.495568455825509568e-01
1.800000000000000488e-01,1.678071799342433668e+00,1.929339642338468863e+01,1.434066809889782690e-01,0.000000000000000000e+00,3.695170600806091943e-01
1.825000000000000511e-01,1.726468759049404778e+00,1.958108506392681392e+01,1.487928641325793055e-01,0.000000000000000000e+00,3.902345385238331632e-01
1.850000000000000533e-01,1.775584599226257554e+00,1.986817278574536871e+01,1.543079834567404884e-01,0.000000000000000000e+00,4.117277440301030933e-01
1.875000000000000555e-01,1.825417817365335926e+00,2.015465921715636100e+01,1.599520473243526697e-01,0.000000000000000000e+00,4.340151476459384039e-01
1.900000000000000577e-01,1.875966910030452128e+00,2.044054398766097336e+01,1.657250010730798584e-01,0.000000000000000000e+00,4.571152196456859107e-01
1.925000000000000600e-01,1.927230372859849217e+00,2.072582672794493774e+01,1.716267317124265668e-01,0.000000000000000000e+00,4.810464209458119034e-01
1.950000000000000622e-01,1.979206700569162258e+00,2.101050706987722094e+01,1.776570687496984435e-01,0.000000000000000000e+00,5.058271946248787954e-01
1.975000000000000644e-01,2.031894386954372855e+00,2.129458464650447524e+01,1.838157794723122018e-01,0.000000000000000000e+00,5.314759575409130354e-01
2.000000000000000666e-01,2.085291924894750792e+00,2.157805909204586925e+01,1.901025796558064862e-01,0.000000000000000000e+00,5.580110920928008644e-01
2.025000000000000688e-01,2.139397806355779696e+00,2.186095274150309109e+01,1.965171889939518746e-01,0.000000000000000000e+00,5.854509364950777339e-01
2.050000000000000711e-01,2.194210758408825512e+00,2.214408660399275064e+01,2.030599120733381502e-01,0.000000000000000000e+00,6.138138197859129841e-01
2.075000000000000733e-01,2.249731905084817463e+00,2.242785465687604685e+01,2.097311383921031114e-01,0.000000000000000000e+00,6.431181100832331632e-01
2.100000000000000755e-01,2.305962831774245991e+00,2.271225674973693387e+01,2.165312193872977742e-01,0.000000000000000000e+00,6.733822303669632081e-01
2.125000000000000777e-01,2.362905123490228299e+00,2.299729272979638139e+01,2.234604670466001364e-01,0.000000000000000000e+00,7.046246531940327795e-01
2.150000000000000799e-01,2.420560364862581526e+00,2.328296244188254605e+01,2.305191606992446351e-01,0.000000000000000000e+00,7.368638954306676592e-01
2.175000000000000822e-01,2.478930140131826221e+00,2.356926572839949685e+01,2.377075380422621897e-01,0.000000000000000000e+00,7.701185129577282629e-01
2.200000000000000844e-01,2.538016033143106309e+00,2.385620242929629597e+01,2.450258037491453156e-01,0.000000000000000000e+00,8.044070954083039071e-01
2.225000000000000866e-01,2.597819627340034021e+00,2.414377238203298148e+01,2.524741265133933488e-01,0.000000000000000000e+00,8.397482608893446221e-01
2.250000000000000888e-01,2.658342505758447771e+00,2.443197542154521074e+01,2.600526322463228013e-01,0.000000000000000000e+00,8.761606507259234178e-01
2.275000000000000910e-01,2.719586251020079004e+00,2.472081138020859470e+01,2.677614114899768971e-01,0.000000000000000000e+00,9.136629242240114079e-01
2.300000000000000100e-01,2.781552445326131551e+00,2.501028008780122747e+01,2.756005170684263095e-01,0.000000000000000000e+00,9.522737564794738763e-01
2.325000000000000122e-01,2.844242644859086511e+00,2.529997184419795175e+01,2.835695300150242737e-01,0.000000000000000000e+00,9.920118055239144361e-01
2.350000000000000144e-01,2.907656967757065836e+00,2.558947686054895243e+01,2.916678204885568282e-01,0.000000000000000000e+00,1.032895670099593710e+00
2.375000000000000167e-01,2.971794946994658737e+00,2.587879482773364259e+01,2.998947133877549187e-01,0.000000000000000000e+00,1.074943857989515195e+00
2.400000000000000189e-01,3.036656114773478521e+00,2.616792543630901946e+01,3.082494926810651070e-01,0.000000000000000000e+00,1.118174779633626326e+00
2.425000000000000211e-01,3.102240002521339690e+00,2.645686837647999567e+01,3.167313861000056741e-01,0.000000000000000000e+00,1.162606741879702810e+00
2.450000000000000233e-01,3.168546140891360441e+00,2.674562333806663261e+01,3.253395942783449679e-01,0.000000000000000000e+00,1.208257941943470692e+00
2.475000000000000255e-01,3.235574059760982113e+00,2.703419001047283032e+01,3.340732718495922349e-01,0.000000000000000000e+00,1.255146461350070242e+00
2.500000000000000000e-01,3.303323288230910482e+00,2.732256808265362835e+01,3.429315285521544743e-01,0.000000000000000000e+00,1.303290260106501508e+00
2.525000000000000022e-01,3.371793354623973116e+00,2.761075724307923451e+01,3.519134367217149895e-01,0.000000000000000000e+00,1.352707170997769826e+00
2.550000000000000044e-01,3.440983786483888363e+00,2.789875717970079094e+01,3.610180282922531014e-01,0.000000000000000000e+00,1.403414893984417766e+00
2.575000000000000067e-01,3.510894110573948623e+00,2.818656757991455564e+01,3.702443031289516795e-01,0.000000000000000000e+00,1.455430990748747266e+00
2.600000000000000089e-01,3.581523852875609037e+00,2.847418813052327025e+01,3.795912147973198314e-01,0.000000000000000000e+00,1.508772879402758171e+00
2.625000000000000111e-01,3.652872538586983797e+00,2.876161851769792577e+01,3.890576957810227277e-01,0.000000000000000000e+00,1.563457829301102553e+00
2.650000000000000133e-01,3.724939692121244761e+00,2.904885842693947140e+01,3.986426268938704220e-01,0.000000000000000000e+00,1.619502956007923711e+00
2.675000000000000155e-01,3.797724837104923701e+00,2.933590754303844150e+01,4.083448679769322021e-01,0.000000000000000000e+00,1.676925216390941165e+00
2.700000000000000178e-01,3.871227496376113297e+00,2.962276555003402478e+01,4.181632383194960889e-01,0.000000000000000000e+00,1.735741403889742296e+00
2.725000000000000200e-01,3.945447191982564661e+00,2.990943213117220267e+01,4.280965257284974901e-01,0.000000000000000000e+00,1.795968143899495884e+00
2.750000000000000222e-01,4.020383445179680493e+00,3.019590696886361059e+01,4.381434905031184046e-01,0.000000000000000000e+00,1.857621889329344134e+00
2.775000000000000244e-01,4.096035776428402997e+00,3.048218974464024100e+01,4.483028572084961638e-01,0.000000000000000000e+00,1.920718916254162689e+00
2.800000000000000266e-01,4.172403705392992990e+00,3.076828013911171311e+01,4.585733302342915318e-01,0.000000000000000000e+00,1.985275319841932617e+00
2.825000000000000289e-01,4.249486750938696211e+00,3.105417783192098113e+01,4.689535820244106201e-01,0.000000000000000000e+00,2.051307010216818050e+00
2.850000000000000311e-01,4.327284431129304387e+00,3.133988250169941381e+01,4.794422562199175952e-01,0.000000000000000000e+00,2.118829708705606940e+00
2.875000000000000333e-01,4.405796263224599052e+00,3.162539382602102123e+01,4.900379718353095049e-01,0.000000000000000000e+00,2.187858943986463078e+00
2.899999999999999800e-01,4.485021763677680795e+00,3.191071148135632995e+01,5.007393379618946261e-01,0.000000000000000000e+00,2.258410047263966547e+00
2.924999999999999822e-01,4.564960457933932680e+00,3.219599198318110211e+01,5.115451121726681816e-01,0.000000000000000000e+00,2.330498161306685745e+00
2.949999999999999845e-01,4.645612421195413511e+00,3.248139187305509523e+01,5.224541138602061263e-01,0.000000000000000000e+00,2.404138253830694794e+00
2.974999999999999867e-01,4.726977951770739317e+00,3.276691086579889145e+01,5.334651471859570560e-01,0.000000000000000000e+00,2.479345126155310997e+00
2.999999999999999889e-01,4.809057347254285908e+00,3.305254867393497875e+01,5.445770026888935300e-01,0.000000000000000000e+00,2.556133410385290183e+00
3.024999999999999911e-01,4.891850904520414822e+00,3.333830500763307469e+01,5.557884388093868866e-01,0.000000000000000000e+00,2.634517566491993090e+00
3.049999999999999933e-01,4.975358919717557171e+00,3.362417957465414986e+01,5.670981889832857892e-01,0.000000000000000000e+00,2.714511879812298467e+00
3.074999999999999956e-01,5.059581688262161592e+00,3.391017208029694530e+01,5.785049991730123464e-01,0.000000000000000000e+00,2.796130458419856968e+00
3.099999999999999978e-01,5.144519504832508083e+00,3.419628222734258571e+01,5.900075724682208866e-01,0.000000000000000000e+00,2.879387230843919898e+00
3.125000000000000000e-01,5.230172663362383290e+00,3.448250971599932768e+01,6.016046054618950922e-01,0.000000000000000000e+00,2.964295943563827418e+00
3.150000000000000022e-01,5.316541457034615448e+00,3.476885424384785495e+01,6.132947759455505965e-01,0.000000000000000000e+00,3.050870159070236731e+00
3.175000000000000044e-01,5.403626178274475222e+00,3.505531550578377420e+01,6.250767475750447222e-01,0.000000000000000000e+00,3.139123253524055635e+00
3.200000000000000067e-01,5.491427118742929991e+00,3.534189319396455886e+01,6.369491805275833141e-01,0.000000000000000000e+00,3.229068414978559343e+00
3.225000000000000089e-01,5.579944569329768456e+00,3.562858699775679128e+01,6.489106881717757735e-01,0.000000000000000000e+00,3.320718641485981060e+00
3.250000000000000111e-01,5.669178820146594688e+00,3.591539660367953246e+01,6.609599028451301761e-01,0.000000000000000000e+00,3.414086739469157195e+00
3.275000000000000133e-01,5.759130160519675634e+00,3.620232169534880029e+01,6.730954443567995771e-01,0.000000000000000000e+00,3.509185321980832217e+00
3.300000000000000155e-01,5.849798878982652717e+00,3.648936195342594857e+01,6.853159250580912465e-01,0.000000000000000000e+00,3.606026807259081313e+00
3.325000000000000178e-01,5.941185263269126438e+00,3.677651705556598927e+01,6.976199078547642429e-01,0.000000000000000000e+00,3.704623417202846269e+00
3.350000000000000200e-01,6.033289600305112188e+00,3.706378667636352020e+01,7.100060096998173087e-01,0.000000000000000000e+00,3.804987176290745232e+00
3.375000000000000222e-01,6.126112176201355730e+00,3.735117048730778322e+01,7.224727796925024537e-01,0.000000000000000000e+00,3.907129910508764237e+00
3.400000000000000244e-01,6.219653276245550977e+00,3.763866815672416521e+01,7.350187960036738133e-01,0.000000000000000000e+00,4.011063245995815763e+00
3.425000000000000266e-01,6.313913184894381914e+00,3.792627934971821446e+01,7.476426399280281521e-01,0.000000000000000000e+00,4.116798607999132109e+00
3.450000000000000289e-01,6.408892185765461491e+00,3.821400372813929636e+01,7.603428317722389362e-01,0.000000000000000000e+00,4.224347220532782998e+00
3.475000000000000311e-01,6.504590561629167489e+00,3.850184095053117517e+01,7.731179379475454638e-01,0.000000000000000000e+00,4.333720105066560357e+00
3.500000000000000333e-01,6.601008594400332719e+00,3.878979067208069864e+01,7.859664965942293469e-01,0.000000000000000000e+00,4.444928080308058860e+00
3.525000000000000355e-01,6.698146565129845520e+00,3.907785254457678548e+01,7.988870480144446562e-01,0.000000000000000000e+00,4.557981761389119590e+00
3.550000000000000377e-01,6.796004753996116143e+00,3.936602621636642141e+01,8.118781636399161616e-01,0.000000000000000000e+00,4.672891559543518980e+00
3.575000000000000400e-01,6.894583440296458754e+00,3.965431133231662386e+01,8.249383210168389491e-01,0.000000000000000000e+00,4.789667681637641117e+00
3.600000000000000422e-01,6.993882902438370408e+00,3.994270753377450944e+01,8.380660678657474438e-01,0.000000000000000000e+00,4.908320130107936663e+00
3.625000000000000444e-01,7.093903417930705224e+00,4.023121445852846989e+01,8.512599783751151339e-01,0.000000000000000000e+00,5.028858702665673697e+00
3.650000000000000466e-01,7.194645263374749078e+00,4.051983174078286964e+01,8.645185865655267143e-01,-1.254937212821765624e-01,5.151292992543031524e+00
3.675000000000000488e-01,7.296108714455263211e+00,4.080855901111338113e+01,8.767942553569334496e-01,-5.843959329256659396e-01,5.275598361880296849e+00
3.700000000000000511e-01,7.398294045931365304e+00,4.109739589643530877e+01,8.852557642465120891e-01,-2.044392228862069949e+00,5.401542040277309553e+00
3.725000000000000533e-01,7.501201531627382124e+00,4.138634201999418849e+01,8.812827031876732109e-01,-3.090782101570932028e+00,5.528297216623536237e+00
3.750000000000000555e-01,7.604831444423665765e+00,4.167539700133143299e+01,8.683461176864218922e-01,-3.090782101570932028e+00,5.654194932502198512e+00
3.775000000000000577e-01,7.709184056247309513e+00,4.196456045626603526e+01,8.555670104369340612e-01,-3.090782101570932028e+00,5.778247343685292137e+00
3.800000000000000600e-01,7.814259638062829083e+00,4.225383199686338997e+01,8.429460327375550843e-01,-3.090782101570932028e+00,5.900477079728285723e+00
3.825000000000000622e-01,7.920058459862771905e+00,4.254321123142418060e+01,8.304836203783801940e-01,-3.090782101570932028e+00,6.020906852769586592e+00
3.850000000000000644e-01,8.026580790658288223e+00,4.283269776447261989e+01,8.181802733819554252e-01,-3.452952640504330262e+00,6.139559447107656887e+00
3.875000000000000666e-01,8.133826898469697753e+00,4.312229119675653521e+01,8.026728941209813062e-01,-3.452952640504330262e+00,6.256348320918228900e+00
3.900000000000000688e-01,8.241797050317057227e+00,4.341199112525381310e+01,7.873419642207732938e-01,-3.452952640504330262e+00,6.370924223806314401e+00
3.925000000000000711e-01,8.350491512210709288e+00,4.370179714315410280e+01,7.721879469402489482e-01,-3.452952640504330262e+00,6.483312477134720808e+00
3.950000000000000733e-01,8.459910549141815395e+00,4.399170883984135827e+01,7.572112907184216368e-01,-3.452952640504330262e+00,6.593538466593764191e+00
3.975000000000000755e-01,8.570054425072845206e+00,4.428172580091295885e+01,7.424122999324385130e-01,-3.452952640504330262e+00,6.701627633939009066e+00
4.000000000000000777e-01,8.680923403774867708e+00,4.457184023181805799e+01,7.277912713642068487e-01,-3.452952640504330262e+00,6.807605466060454802e+00
4.025000000000000799e-01,8.792517703657647843e+00,4.486198516848144635e+01,7.133484551944759833e-01,-3.452952640504330262e+00,6.911497487655291039e+00
4.050000000000000822e-01,8.904837373647263021e+00,4.515214377041027660e+01,6.990839808115796306e-01,-3.735009209059664492e+00,7.013329253525446561e+00
4.075000000000000844e-01,9.017882447660328538e+00,4.544231560202070597e+01,6.820917725101106610e-01,-3.735009209059664492e+00,7.113031824323631014e+00
4.100000000000000866e-01,9.131652958522625596e+00,4.573250022441040841e+01,6.652972710254052569e-01,-3.735009209059664492e+00,7.210309290207320920e+00
4.125000000000000888e-01,9.246148937960800396e+00,4.602269719542737647e+01,6.487005545106825366e-01,-3.735009209059664492e+00,7.305189971937805282e+00
4.150000000000000910e-01,9.361370416594297694e+00,4.631290606969034229e+01,6.323016139515237333e-01,-3.735009209059664492e+00,7.397702196686316789e+00
4.175000000000000933e-01,9.477317423927278384e+00,4.660312639864611128e+01,6.161004008588619740e-01,-3.735009209059664492e+00,7.487874289600812361e+00
4.200000000000000955e-01,9.593989988340744901e+00,4.689335773060665957e+01,6.000967933865422044e-01,-3.735009209059664492e+00,7.575734560765552850e+00
4.225000000000000977e-01,9.711388137084691508e+00,4.718359961081056753e+01,5.842905878797794994e-01,-3.735009209059664492e+00,7.661311298149072968e+00
4.250000000000000999e-01,9.829511896270521021e+00,4.747385158150758144e+01,5.686814825094280712e-01,-3.735009209059664492e+00,7.744632755703470650e+00
4.275000000000001021e-01,9.948361290863564577e+00,4.776411318198673683e+01,5.532692027922968547e-01,-3.921824453942864608e+00,7.825727144121639611e+00
4.300000000000001044e-01,1.006793634467571863e+01,4.805438394867622520e+01,5.359026521673324606e-01,-3.921824453942864608e+00,7.904552683164830285e+00
4.325000000000001066e-01,1.018823708035834841e+01,4.834466341523340560e+01,5.187501475031218723e-01,-3.921824453942864608e+00,7.980899603356886196e+00
4.350000000000001088e-01,1.030926351939545604e+01,4.863495111262307802e+01,5.018112190868669886e-01,-3.921824453942864608e+00,8.054798506609015973e+00
4.375000000000001110e-01,1.043101568209690022e+01,4.892524656920297588e+01,4.850852342333614731e-01,-3.921824453942864608e+00,8.126279916679013837e+00
4.400000000000001132e-01,1.055349358759202794e+01,4.921554931087580798e+01,4.685716227469154949e-01,-3.921824453942864608e+00,8.195374268424989950e+00
4.425000000000001155e-01,1.067669725382357093e+01,4.950585886116251544e+01,4.522695243565812429e-01,-3.921824453942864608e+00,8.262111899969687201e+00
4.450000000000001177e-01,1.080062669754176596e+01,4.979617474130657229e+01,4.361783136812478201e-01,-3.921824453942864608e+00,8.326523040983262902e+00
4.475000000000001199e-01,1.092528193429864558e+01,5.008649647040963515e+01,4.202970971742974737e-01,-3.921824453942864608e+00,8.388637807811248237e+00
4.500000000000001221e-01,1.105066297844287249e+01,5.037682356554817176e+01,4.046250322177097902e-01,-3.921824453942864608e+00,8.448486190521419914e+00
4.525000000000001243e-01,1.117676984311468047e+01,5.066715554187144477e+01,3.891611045991618112e-01,-3.921824453942864608e+00,8.506098047469841106e+00
4.550000000000001266e-01,1.130360254024113509e+01,5.095749191281532120e+01,3.739044008204903680e-01,-3.921824453942864608e+00,8.561503095211209668e+00
4.575000000000001288e-01,1.143116108053193969e+01,5.124783219023331071e+01,3.588537139756368122e-01,-3.921824453942864608e+00,8.614730903477232360e+00
4.600000000000001310e-01,1.155944547347564111e+01,5.153817588456096388e+01,3.440080986078337122e-01,-3.921824453942864608e+00,8.665810885150030174e+00
4.625000000000001332e-01,1.168845572733606097e+01,5.182852250492309309e+01,3.293663776503123475e-01,-3.921824453942864608e+00,8.714772291537508764e+00
4.650000000000001354e-01,1.181819184914917820e+01,5.211887155927421844e+01,3.149273600401555351e-01,-3.921824453942864608e+00,8.761644202020235639e+00
4.675000000000001377e-01,1.194865384472018555e+01,5.240922255452755252e+01,3.006896969121919394e-01,-3.921824453942864608e+00,8.806455516998546784e+00
4.700000000000001399e-01,1.207984171862106670e+01,5.269957499684758062e+01,2.866521357995811536e-01,-3.921824453942864608e+00,8.849234956923451634e+00
4.725000000000001421e-01,1.221175547418883234e+01,5.298992839171868496e+01,2.728134400655954916e-01,-3.921824453942864608e+00,8.890011049165233104e+00
4.750000000000001443e-01,1.234439511352387697e+01,5.328028224402892477e+01,2.591720455331819606e-01,-3.921824453942864608e+00,8.928812126758352008e+00
4.775000000000001465e-01,1.247776063748850994e+01,5.357063605830707331e+01,2.457265633065994770e-01,-3.921824453942864608e+00,8.965666319154729891e+00
