Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.249999999999999417e-02,4.665583133176438857e-02,2.891699668527398792e+00,1.731451289593226740e-03,0.000000000000000000e+00,2.165733652397155377e-03
3.499999999999999639e-02,5.404190083288987201e-02,3.166041806740945930e+00,1.731451289602139749e-03,0.000000000000000000e+00,2.413745780732860866e-03
3.749999999999999861e-02,6.211140822930719119e-02,3.436125300192230725e+00,1.731451289625311751e-03,0.000000000000000000e+00,2.661757909079215823e-03
4.000000000000000083e-02,7.085370620483714965e-02,3.701948900704475243e+00,1.731451289621604214e-03,0.000000000000000000e+00,2.909770037438337044e-03
4.250000000000000305e-02,8.025814433648642554e-02,3.963511385213196014e+00,1.731451289663132193e-03,0.000000000000000000e+00,3.157782165813177895e-03
4.500000000000000527e-02,9.031406915570282246e-02,4.220811552877925088e+00,1.731451289545652599e-03,0.000000000000000000e+00,3.405794294203858506e-03
4.750000000000000749e-02,1.010108242027398795e-01,4.473848222808440411e+00,1.731451289498229162e-03,0.000000000000000000e+00,3.653806422614998880e-03
5.000000000000000971e-02,1.123377500755857877e-01,4.722620232261001583e+00,1.731451289544111947e-03,0.000000000000000000e+00,3.901818551046928613e-03
5.250000000000001193e-02,1.242841844439139948e-01,4.967212191583414871e+00,1.731451289506293892e-03,0.000000000000000000e+00,4.149830679484956333e-03
5.500000000000001416e-02,1.368403532858752103e-01,5.210722749138888332e+00,1.731451289460924584e-03,0.000000000000000000e+00,4.397842807915338693e-03
5.750000000000001638e-02,1.500055293822174507e-01,5.454641546723266288e+00,1.731451289307815939e-03,0.000000000000000000e+00,4.645854936333004663e-03
6.000000000000001860e-02,1.637807358275926439e-01,5.698972092111379339e+00,1.731451289065722050e-03,0.000000000000000000e+00,4.893867064737645461e-03
6.250000000000001388e-02,1.781670029595985860e-01,5.943714845875814667e+00,1.731451288884812726e-03,0.000000000000000000e+00,5.141879193134217194e-03
6.500000000000001610e-02,1.931653604858013518e-01,6.188867219644884621e+00,1.731451288457489836e-03,0.000000000000000000e+00,5.389891321533522850e-03
6.750000000000001832e-02,2.087768300250663067e-01,6.434424274907516228e+00,1.731451288450666735e-03,0.000000000000000000e+00,5.637903449953712842e-03
7.000000000000002054e-02,2.250024201214109731e-01,6.680381266206986801e+00,1.731451288414201112e-03,0.000000000000000000e+00,5.885915578417887616e-03
7.250000000000002276e-02,2.418431284825293681e-01,6.926735286015127002e+00,1.731451288516337728e-03,0.000000000000000000e+00,6.133927706957958276e-03
7.500000000000002498e-02,2.592999465275989679e-01,7.173485041535181850e+00,1.731451288410172868e-03,0.000000000000000000e+00,6.381939835617383115e-03
7.750000000000002720e-02,2.773738632512059432e-01,7.420630566430173047e+00,1.731451288275004732e-03,0.000000000000000000e+00,6.629951964455257224e-03
8.000000000000002942e-02,2.960658683994273344e-01,7.668172955816624281e+00,1.731451289386523379e-03,0.000000000000000000e+00,6.877964093560099204e-03
8.250000000000003164e-02,3.153769551541318883e-01,7.916113836602904463e+00,1.731451288528218849e-03,0.000000000000000000e+00,7.125976223034209169e-03
8.500000000000003386e-02,3.353081204749885358e-01,8.164454030006890406e+00,1.731451288782199930e-03,0.000000000000000000e+00,7.373988353014850582e-03
8.750000000000003608e-02,3.558603629463463203e-01,8.413193991481479728e+00,1.731451288233368333e-03,0.000000000000000000e+00,7.622000483575198417e-03
8.999999999999999667e-02,3.770346822178082258e-01,8.662334062908922050e+00,1.731451287181265484e-03,0.000000000000000000e+00,7.870012614764601219e-03
9.249999999999999889e-02,3.988321046077901166e-01,8.912288530704000067e+00,1.731451286968830163e-03,0.000000000000000000e+00,8.118024746590096763e-03
9.500000000000000111e-02,4.212551104693849635e-01,9.163471708719459485e+00,1.731451290086623296e-03,0.000000000000000000e+00,8.366036878963530737e-03
9.750000000000000333e-02,4.443067717514750381e-01,9.415883868509306254e+00,1.731451291249656724e-03,0.000000000000000000e+00,8.614049011653740831e-03
1.000000000000000056e-01,4.679901610504814680e-01,9.669525232312382812e+00,1.731451295212277537e-03,0.000000000000000000e+00,8.862061144343808677e-03
1.025000000000000078e-01,4.923083514793801241e-01,9.924395350548781636e+00,1.731451293787917125e-03,0.000000000000000000e+00,9.110073276835739878e-03
1.050000000000000100e-01,5.172644143329993005e-01,1.018049360896037037e+01,1.731451297737237813e-03,0.000000000000000000e+00,9.358085409082084541e-03
1.075000000000000122e-01,5.428614199166303944e-01,1.043781992807501169e+01,1.731451292251565783e-03,0.000000000000000000e+00,9.606097541024632286e-03
1.100000000000000006e-01,5.691024382548167670e-01,1.069637402250261360e+01,1.731451292216074425e-03,0.000000000000000000e+00,9.854109672672648271e-03
1.125000000000000028e-01,5.959904838235785540e-01,1.095528162504051295e+01,1.731451286736675373e-03,0.000000000000000000e+00,1.010212180403673686e-02
1.150000000000000050e-01,6.235255028445547687e-01,1.121366861024537620e+01,1.731451290014735054e-03,0.000000000000000000e+00,1.035013393515092466e-02
1.175000000000000072e-01,6.517061935351681212e-01,1.147153455257857324e+01,1.731451286654198162e-03,0.000000000000000000e+00,1.059814606603654182e-02
1.200000000000000094e-01,6.805312530502932722e-01,1.172887903243037044e+01,1.731451286903382299e-03,0.000000000000000000e+00,1.084615819674071731e-02
1.225000000000000117e-01,7.099993774970797533e-01,1.198570163237737596e+01,1.731451284119673055e-03,0.000000000000000000e+00,1.109417032732276653e-02
1.250000000000000000e-01,7.401092619404222583e-01,1.224200193733116926e+01,1.731451279163199672e-03,0.000000000000000000e+00,1.134218245785745607e-02
1.275000000000000022e-01,7.708596004088050790e-01,1.249777953455113355e+01,1.731451272478574379e-03,0.000000000000000000e+00,1.159019458843111791e-02
1.300000000000000044e-01,8.022490859001836228e-01,1.275303401366223355e+01,1.731451271691764526e-03,0.000000000000000000e+00,1.183820671914883813e-02
1.325000000000000067e-01,8.342762738133193690e-01,1.300800316664150635e+01,1.731451272256364976e-03,0.000000000000000000e+00,1.208621885012204841e-02
1.350000000000000089e-01,8.669412113331127490e-01,1.326365257263099373e+01,1.731451272156619894e-03,0.000000000000000000e+00,1.233423098149214435e-02
1.375000000000000111e-01,9.002457191555276461e-01,1.352008911057839313e+01,1.731451273661605049e-03,0.000000000000000000e+00,1.258224311342839678e-02
1.400000000000000133e-01,9.341917649975733928e-01,1.377731258197348119e+01,1.731451264091852507e-03,0.000000000000000000e+00,1.283025524612351961e-02
1.425000000000000155e-01,9.687813160787757116e-01,1.403532278621215923e+01,1.731451256477571339e-03,0.000000000000000000e+00,1.307826737983102880e-02
1.450000000000000178e-01,1.004016339115978207e+00,1.429411952087237836e+01,1.731451273204573284e-03,0.000000000000000000e+00,1.332627951486433510e-02
1.475000000000000200e-01,1.039898800319889460e+00,1.455370258203921274e+01,1.731451279465445314e-03,0.000000000000000000e+00,1.357429165152797788e-02
1.500000000000000222e-01,1.076430665388481867e+00,1.481407176259044434e+01,1.731451269339407285e-03,0.000000000000000000e+00,1.382230379018008909e-02
1.525000000000000244e-01,1.113613899477154279e+00,1.507522673623960330e+01,1.731451248969530276e-03,0.000000000000000000e+00,1.407031593099331707e-02
1.550000000000000266e-01,1.151450466799164296e+00,1.533716719517335569e+01,1.731451240759066933e-03,0.000000000000000000e+00,1.431832807403730402e-02
1.575000000000000289e-01,1.189942330976282880e+00,1.559989297571848788e+01,1.731451271913612457e-03,0.000000000000000000e+00,1.456634021924161151e-02
1.600000000000000311e-01,1.229091455217032003e+00,1.586340390717680293e+01,1.731451264995299963e-03,0.000000000000000000e+00,1.481435236610200573e-02
1.625000000000000333e-01,1.268899802299158441e+00,1.612769981185367740e+01,1.731451292019885874e-03,0.000000000000000000e+00,1.506236451434414883e-02
1.650000000000000355e-01,1.309369334552137776e+00,1.639278050502666062e+01,1.731451278186673303e-03,0.000000000000000000e+00,1.531037666321676503e-02
1.675000000000000377e-01,1.350502013839578241e+00,1.665864579485775110e+01,1.731451300830879041e-03,0.000000000000000000e+00,1.555838881211441156e-02
1.700000000000000400e-01,1.392299801541367010e+00,1.692529548225875047e+01,1.731451340484929918e-03,0.000000000000000000e+00,1.580640096013308932e-02
1.725000000000000422e-01,1.434764658535458093e+00,1.719272936070280622e+01,1.731451310416178392e-03,0.000000000000000000e+00,1.605441310623263035e-02
1.750000000000000444e-01,1.477898545179152201e+00,1.746094721598760202e+01,1.731451336549093669e-03,0.000000000000000000e+00,1.630242524954746836e-02
1.775000000000000466e-01,1.521703421289767100e+00,1.772992396567767770e+01,1.731451298660412544e-03,0.000000000000000000e+00,1.655043738905022030e-02
1.800000000000000488e-01,1.566180987639863353e+00,1.799875983065497209e+01,1.731451316856500843e-03,0.000000000000000000e+00,1.679844952381736797e-02
1.825000000000000511e-01,1.611330318360179481e+00,1.826702274276298610e+01,1.731451323182255867e-03,0.000000000000000000e+00,1.704646165289117055e-02
1.850000000000000533e-01,1.657149980829364155e+00,1.853471227754832285e+01,1.731451348640288251e-03,0.000000000000000000e+00,1.729447377548614870e-02
1.875000000000000555e-01,1.703638541360819048e+00,1.880182800454419834e+01,1.731451338250000012e-03,0.000000000000000000e+00,1.754248589117930399e-02
1.900000000000000577e-01,1.750794565193065422e+00,1.906836949271925974e+01,1.731451337266196261e-03,0.000000000000000000e+00,1.779049799981424415e-02
1.925000000000000600e-01,1.798616616483679431e+00,1.933433630579454032e+01,1.731451338772967748e-03,0.000000000000000000e+00,1.803851010184386039e-02
1.950000000000000622e-01,1.847103258299682693e+00,1.959972801011462806e+01,1.731451328266731243e-03,0.000000000000000000e+00,1.828652219816445657e-02
1.975000000000000644e-01,1.896253052613115386e+00,1.986454414528995471e+01,1.731451298506242248e-03,0.000000000000000000e+00,1.853453429056735671e-02
2.000000000000000666e-01,1.946064560244921582e+00,2.012878426133552878e+01,1.731451311243977593e-03,0.000000000000000000e+00,1.878254638103721286e-02
2.025000000000000688e-01,1.996536340764018869e+00,2.039246721599680257e+01,1.731451327599308745e-03,0.000000000000000000e+00,1.903055847522745411e-02
2.050000000000000711e-01,2.047667167299482394e+00,2.065636184926688301e+01,1.731451341084879044e-03,0.000000000000000000e+00,1.927857057859478501e-02
2.075000000000000733e-01,2.099458060647729329e+00,2.092083854341616700e+01,1.731451330104432675e-03,0.000000000000000000e+00,1.952658269475442479e-02
2.100000000000000755e-01,2.151910476313907417e+00,2.118589795411287113e+01,1.731451326744092240e-03,0.000000000000000000e+00,1.977459482339482058e-02
2.125000000000000777e-01,2.205025871509053825e+00,2.145154085533154031e+01,1.731451322790560510e-03,0.000000000000000000e+00,2.002260696270508414e-02
2.150000000000000799e-01,2.258805705447142653e+00,2.171776814171600734e+01,1.731451325694221546e-03,0.000000000000000000e+00,2.027061910919662757e-02
2.175000000000000822e-01,2.313251439648102536e+00,2.198458083111188799e+01,1.731451331964834047e-03,0.000000000000000000e+00,2.051863125688550837e-02
2.200000000000000844e-01,2.368364538247294426e+00,2.225198006725248234e+01,1.731451317371702874e-03,0.000000000000000000e+00,2.076664339959562525e-02
2.225000000000000866e-01,2.424146468312530001e+00,2.251996712014620527e+01,1.731451291043117294e-03,0.000000000000000000e+00,2.101465553290840158e-02
2.250000000000000888e-01,2.480598700161011028e+00,2.278854340264321721e+01,1.731451290768021159e-03,0.000000000000000000e+00,2.126266765422839961e-02
2.275000000000000910e-01,2.537722707714942239e+00,2.305771045318226697e+01,1.731451292966335823e-03,0.000000000000000000e+00,2.151067976495615527e-02
2.300000000000000100e-01,2.595519968823685186e+00,2.332746993841771754e+01,1.731451287842123571e-03,0.000000000000000000e+00,2.175869187089853746e-02
2.325000000000000122e-01,2.653991941560498891e+00,2.359743940193248335e+01,1.731451297848388485e-03,0.000000000000000000e+00,2.200670398136682013e-02
2.350000000000000144e-01,2.713138739618649264e+00,2.386723683691280229e+01,1.731451305200698652e-03,0.000000000000000000e+00,2.225471611026349703e-02
2.375000000000000167e-01,2.772959935084987393e+00,2.413686631662497106e+01,1.731451299700152236e-03,0.000000000000000000e+00,2.250272827598956416e-02
2.400000000000000189e-01,2.833455110482528294e+00,2.440633188869720627e+01,1.731451283766163082e-03,0.000000000000000000e+00,2.275074050237935880e-02
2.425000000000000211e-01,2.894623858099977465e+00,2.467563698161929509e+01,1.731451264127042674e-03,0.000000000000000000e+00,2.299875281799566851e-02
2.450000000000000233e-01,2.956465778457552318e+00,2.494478442879222513e+01,1.731451306305352130e-03,0.000000000000000000e+00,2.324676525536463825e-02
2.475000000000000255e-01,3.018980478832263170e+00,2.521377649138295851e+01,1.731451259317932532e-03,0.000000000000000000e+00,2.349477784674681990e-02
2.500000000000000000e-01,3.082167571839681486e+00,2.548261488004559183e+01,1.731451371407993723e-03,0.000000000000000000e+00,2.374279063037794402e-02
2.525000000000000022e-01,3.146026672458171358e+00,2.575127547189033450e+01,1.731451134895580987e-03,0.000000000000000000e+00,2.399080364744947749e-02
2.550000000000000044e-01,3.210557309163538431e+00,2.601973295879723480e+01,1.731451204938259892e-03,0.000000000000000000e+00,2.423881695657450694e-02
2.575000000000000067e-01,3.275758974012430880e+00,2.628798707697221815e+01,1.731451017792166348e-03,0.000000000000000000e+00,2.448683061810498496e-02
2.600000000000000089e-01,3.341631158456298767e+00,2.655603765658406701e+01,1.731450927402141239e-03,0.000000000000000000e+00,2.473484470855853365e-02
2.625000000000000111e-01,3.408173353574021736e+00,2.682388461779997968e+01,1.731450484581447064e-03,0.000000000000000000e+00,2.498285931042600397e-02
2.650000000000000133e-01,3.475385050294722333e+00,2.709152796702502997e+01,1.731450467612247364e-03,0.000000000000000000e+00,2.523087452654943635e-02
2.675000000000000155e-01,3.543265739611324516e+00,2.735896779335632445e+01,1.731450721629669261e-03,0.000000000000000000e+00,2.547889046548616754e-02
2.700000000000000178e-01,3.611814912785324960e+00,2.762620426521025152e+01,1.731450719637963633e-03,0.000000000000000000e+00,2.572690724377618698e-02
2.725000000000000200e-01,3.681032061543252354e+00,2.789323762711249444e+01,1.731450285768833556e-03,0.000000000000000000e+00,2.597492499870384178e-02
2.750000000000000222e-01,3.750916678265174831e+00,2.816006819665867056e+01,1.731450371023022248e-03,0.000000000000000000e+00,2.622294389117123953e-02
2.775000000000000244e-01,3.821468256165714728e+00,2.842669636162044711e+01,1.731449544057177053e-03,0.000000000000000000e+00,2.647096409362519748e-02
2.800000000000000266e-01,3.892686289467887306e+00,2.869312257719381520e+01,1.731449163438498551e-03,0.000000000000000000e+00,2.671898581151482821e-02
2.825000000000000289e-01,3.964570273570167558e+00,2.895934736337033044e+01,1.731448974532370398e-03,0.000000000000000000e+00,2.696700926324721928e-02
2.850000000000000311e-01,4.037119705207025788e+00,2.922537130244330683e+01,1.731450335628172870e-03,0.000000000000000000e+00,2.721503469069237041e-02
2.875000000000000333e-01,4.110334082603303685e+00,2.949119503650063834e+01,1.731448744725404406e-03,0.000000000000000000e+00,2.746306234296696375e-02
2.899999999999999800e-01,4.184212905622407774e+00,2.975681923602715528e+01,1.731448937841398306e-03,0.000000000000000000e+00,2.771109252521395880e-02
2.924999999999999822e-01,4.258755685086315523e+00,3.002239173127609462e+01,1.731448291227669599e-03,0.000000000000000000e+00,2.795912555878978314e-02
2.949999999999999845e-01,4.333962449932755590e+00,3.028806006195215872e+01,1.731446480967368563e-03,0.000000000000000000e+00,2.820716179603274809e-02
2.974999999999999867e-01,4.409833439918756426e+00,3.055382453196184755e+01,1.731444754961827381e-03,0.000000000000000000e+00,2.845520164570712260e-02
2.999999999999999889e-01,4.486368895571303028e+00,3.081968546286703514e+01,1.731442720736859004e-03,0.000000000000000000e+00,2.870324554648475898e-02
3.024999999999999911e-01,4.563569058447336957e+00,3.108564581679977934e+01,1.731442511745686762e-03,0.000000000000000000e+00,2.895129397050917944e-02
3.049999999999999933e-01,4.641434180112185892e+00,3.135170832879219560e+01,1.731441049139210292e-03,0.000000000000000000e+00,2.919934739974848828e-02
3.074999999999999956e-01,4.719964515933983584e+00,3.161787295408817045e+01,1.731440896219722022e-03,0.000000000000000000e+00,2.944740637242812889e-02
3.099999999999999978e-01,4.799160321173382648e+00,3.188413965567547947e+01,1.731437864824443128e-03,0.000000000000000000e+00,2.969547144535219368e-02
3.125000000000000000e-01,4.879021851002876886e+00,3.215050840412241939e+01,1.731436302570046101e-03,0.000000000000000000e+00,2.994354325007940118e-02
3.150000000000000022e-01,4.959549360525620010e+00,3.241697917740461321e+01,1.731434550458553316e-03,0.000000000000000000e+00,3.019162244545496587e-02
3.175000000000000044e-01,5.040743104793890872e+00,3.268355196076812064e+01,1.731430809500168451e-03,0.000000000000000000e+00,3.043970973941140593e-02
3.200000000000000067e-01,5.122603338827146580e+00,3.295022674649749206e+01,1.731422670072634788e-03,0.000000000000000000e+00,3.068780589287066485e-02
3.225000000000000089e-01,5.205130317629484082e+00,3.321700353366853165e+01,1.731417227289850421e-03,0.000000000000000000e+00,3.093591177603382744e-02
3.250000000000000111e-01,5.288324296206468489e+00,3.348388232791270980e+01,1.731415061464181004e-03,0.000000000000000000e+00,3.118402827936222338e-02
3.275000000000000133e-01,5.372185529581408936e+00,3.375086314114275154e+01,1.731413491777618417e-03,0.000000000000000000e+00,3.143215633338811849e-02
3.300000000000000155e-01,5.456714272810875066e+00,3.401794599127830310e+01,1.731416343621240781e-03,0.000000000000000000e+00,3.168029690898369749e-02
3.325000000000000178e-01,5.541910780999543817e+00,3.428513090186963552e+01,1.731418371850330234e-03,0.000000000000000000e+00,3.192845098761284972e-02
3.350000000000000200e-01,5.627775309314066554e+00,3.455241790175924166e+01,1.731421211733069794e-03,0.000000000000000000e+00,3.217661964051313911e-02
3.375000000000000222e-01,5.714308112996103972e+00,3.481980702472912981e+01,1.731419551618403616e-03,0.000000000000000000e+00,3.242480399004035035e-02
3.400000000000000244e-01,5.801509447374458617e+00,3.508729830909547331e+01,1.731409542144018206e-03,0.000000000000000000e+00,3.267300525655471993e-02
3.425000000000000266e-01,5.889379567876174448e+00,3.535489179723636255e+01,1.731402338402643305e-03,0.000000000000000000e+00,3.292122477690958421e-02
3.450000000000000289e-01,5.977918730036396511e+00,3.562258753512750786e+01,1.731387540471374933e-03,0.000000000000000000e+00,3.316946395756321941e-02
3.475000000000000311e-01,6.067127189507110607e+00,3.589038557184531442e+01,1.731393762044288907e-03,0.000000000000000000e+00,3.341772433764951533e-02
3.500000000000000333e-01,6.157005202064613769e+00,3.615828595904031317e+01,1.731397714471210247e-03,0.000000000000000000e+00,3.366600737520843850e-02
3.525000000000000355e-01,6.247553023414696760e+00,3.642628678542791931e+01,1.731386619324152198e-03,0.000000000000000000e+00,3.391431471564628625e-02
3.550000000000000377e-01,6.338770902646529315e+00,3.669438668430206008e+01,1.731386256685765214e-03,0.000000000000000000e+00,3.416264820666936597e-02
3.575000000000000400e-01,6.430659087972731669e+00,3.696258660651335504e+01,1.731381425023044689e-03,0.000000000000000000e+00,3.441100978358085927e-02
3.600000000000000422e-01,6.523217830002471906e+00,3.723088753773631510e+01,1.731376031090794184e-03,0.000000000000000000e+00,3.465940148272679544e-02
3.625000000000000444e-01,6.616447381829044794e+00,3.749929049944685744e+01,1.731378679078249142e-03,0.000000000000000000e+00,3.490782546342103415e-02
3.650000000000000466e-01,6.710347999119979256e+00,3.776779654989323376e+01,1.731370622588565642e-03,0.000000000000000000e+00,3.515628401174383799e-02
3.675000000000000488e-01,6.804919940209489759e+00,3.803640678500584471e+01,1.731369995110874091e-03,0.000000000000000000e+00,3.540477957992982372e-02
3.700000000000000511e-01,6.900163466193151685e+00,3.830512233913693620e+01,1.731383239452967187e-03,0.000000000000000000e+00,3.565331472539177982e-02
3.725000000000000533e-01,6.996078841024321981e+00,3.857394438575595785e+01,1.731380745517556788e-03,0.000000000000000000e+00,3.590189205409643342e-02
3.750000000000000555e-01,7.092666331612320185e+00,3.884287413798647037e+01,1.731390866571834658e-03,0.000000000000000000e+00,3.615051438751369639e-02
3.775000000000000577e-01,7.189926207921796930e+00,3.911191284910108834e+01,1.731372071709862343e-03,0.000000000000000000e+00,3.639918467808814229e-02
3.800000000000000600e-01,7.287858743073416967e+00,3.938106181283384188e+01,1.731348637470141736e-03,0.000000000000000000e+00,3.664790622575898188e-02
3.825000000000000622e-01,7.386464213445072424e+00,3.965032220216289005e+01,1.731334716430957049e-03,0.000000000000000000e+00,3.689668243211432358e-02
3.850000000000000644e-01,7.485742898370193465e+00,3.991969534183677126e+01,1.731311073858741306e-03,0.000000000000000000e+00,3.714551696276505860e-02
3.875000000000000666e-01,7.585695081012925556e+00,4.018918293090696636e+01,1.731295416217070024e-03,0.000000000000000000e+00,3.739441360294568778e-02
3.900000000000000688e-01,7.686321047300377352e+00,4.045878407777303210e+01,1.731263920572943208e-03,0.000000000000000000e+00,3.764337578598593581e-02
3.925000000000000711e-01,7.787621081149098679e+00,4.072850004868833906e+01,1.731261583153648415e-03,0.000000000000000000e+00,3.789240719410290337e-02
3.950000000000000733e-01,7.889595470374649366e+00,4.099833218463479767e+01,1.731265041087569389e-03,0.000000000000000000e+00,3.814151142526989863e-02
3.975000000000000755e-01,7.992244506159035922e+00,4.126828185105540570e+01,1.731273739503772424e-03,0.000000000000000000e+00,3.839069217935137807e-02
4.000000000000000777e-01,8.095568483905672963e+00,4.153834351843675421e+01,1.731241885146146166e-03,0.000000000000000000e+00,3.863995333596386555e-02
4.025000000000000799e-01,8.199567660586797757e+00,4.180844843520223009e+01,1.731229320905179744e-03,0.000000000000000000e+00,3.888930032545367954e-02
4.050000000000000822e-01,8.304242111378313140e+00,4.207857415960762637e+01,1.731214740712864325e-03,0.000000000000000000e+00,3.913873931845653770e-02
4.075000000000000844e-01,8.409591887512373631e+00,4.234871768860565311e+01,1.731217533447143835e-03,0.000000000000000000e+00,3.938827593753897044e-02
4.100000000000000866e-01,8.515617029839498642e+00,4.261887399145777522e+01,1.731204079312761079e-03,0.000000000000000000e+00,3.963791515934175780e-02
4.125000000000000888e-01,8.622317570052357993e+00,4.288904259056966595e+01,1.731182297982761893e-03,0.000000000000000000e+00,3.988766214805179733e-02
4.150000000000000910e-01,8.729693538627184779e+00,4.315922299633497516e+01,1.731116332954624800e-03,0.000000000000000000e+00,4.013752238596451916e-02
4.175000000000000933e-01,8.837744964793628810e+00,4.342941467939624545e+01,1.731087942800753994e-03,0.000000000000000000e+00,4.038750162930222071e-02
4.200000000000000955e-01,8.946471876435291293e+00,4.369961707059883338e+01,1.730994751696221350e-03,0.000000000000000000e+00,4.063760560168741542e-02
4.225000000000000977e-01,9.055874299990199106e+00,4.396982956098496231e+01,1.730927975379093842e-03,0.000000000000000000e+00,4.088784048811634070e-02
4.250000000000000999e-01,9.165952260351353686e+00,4.424005150187775115e+01,1.730812661476674843e-03,0.000000000000000000e+00,4.113821257026776396e-02
4.275000000000001021e-01,9.276705780764007869e+00,4.451028222154252489e+01,1.730764939957641973e-03,0.000000000000000000e+00,4.138872843240925387e-02
4.300000000000001044e-01,9.388134882955046834e+00,4.478052164466019747e+01,1.730679785819025027e-03,0.000000000000000000e+00,4.163939456567850028e-02
4.325000000000001066e-01,9.500239589067163593e+00,4.505077036950718394e+01,1.730617039558372903e-03,0.000000000000000000e+00,4.189021768492894038e-02
4.350000000000001088e-01,9.613019922659562511e+00,4.532102888684143238e+01,1.730527758036243952e-03,0.000000000000000000e+00,4.214120453005435613e-02
4.375000000000001110e-01,9.726475908424712102e+00,4.559129752161753402e+01,1.730443023341724515e-03,0.000000000000000000e+00,4.239236218222369040e-02
4.400000000000001132e-01,9.840607571773782425e+00,4.586157643292587238e+01,1.730444477561371560e-03,0.000000000000000000e+00,4.264369781031824430e-02
4.425000000000001155e-01,9.955414938421927928e+00,4.613186561390845952e+01,1.730367115814332099e-03,0.000000000000000000e+00,4.289521840110289280e-02
4.450000000000001177e-01,1.007089803397339089e+01,4.640216489174519410e+01,1.730303409243324651e-03,0.000000000000000000e+00,4.314693120466633891e-02
4.475000000000001199e-01,1.018705688350653915e+01,4.667247392762372016e+01,1.730171670527510868e-03,0.000000000000000000e+00,4.339884367456667280e-02
4.500000000000001221e-01,1.030389151115891266e+01,4.694279221683056136e+01,1.730060509983704633e-03,0.000000000000000000e+00,4.365096363212875308e-02
4.525000000000001243e-01,1.042140193974727858e+01,4.721311979817428295e+01,1.729932356917090281e-03,0.000000000000000000e+00,4.390329920783086343e-02
4.550000000000001266e-01,1.053958819272677516e+01,4.748345637865178759e+01,1.729927083821440484e-03,0.000000000000000000e+00,4.415585880380172579e-02
4.575000000000001288e-01,1.065845029195301841e+01,4.775380079128554200e+01,1.729904428216479627e-03,0.000000000000000000e+00,4.440865036304880026e-02
4.600000000000001310e-01,1.077798825630732615e+01,4.802415176818109188e+01,1.729864838143329708e-03,0.000000000000000000e+00,4.466168221477591349e-02
4.625000000000001332e-01,1.089820210144361390e+01,4.829450793914173801e+01,1.729840066540360311e-03,0.000000000000000000e+00,4.491496288903268352e-02
4.650000000000001354e-01,1.101909183953187643e+01,4.856486783033156485e+01,1.729882918442603949e-03,0.000000000000000000e+00,4.516850086522618962e-02
4.675000000000001377e-01,1.114065747899834591e+01,4.883522986300203428e+01,1.729748354717089822e-03,0.000000000000000000e+00,4.542230453487146324e-02
4.700000000000001399e-01,1.126289902426250222e+01,4.910559235228998887e+01,1.729764851864717392e-03,0.000000000000000000e+00,4.567638311912277510e-02
4.725000000000001421e-01,1.138581647547113640e+01,4.937595350607686839e+01,1.729542047030790649e-03,0.000000000000000000e+00,4.593074544104019941e-02
4.750000000000001443e-01,1.150940982822957537e+01,4.964631142393128016e+01,1.729503725823251185e-03,0.000000000000000000e+00,4.618540117833293268e-02
4.775000000000001465e-01,1.163367907333032925e+01,4.991666409613074507e+01,1.729261050570828941e-03,0.000000000000000000e+00,4.644035958048667312e-02
