Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643411092312e-01,8.750736873860676113e+00,-6.136534427990888433e-12,0.000000000000000000e+00,1.788869804185810080e-12
8.750000000000003608e-02,3.807916457691340462e-01,9.017337057682199841e+00,-2.950781973227981222e-12,0.000000000000000000e+00,2.658501247062528513e-12
8.999999999999999667e-02,4.034864726854648920e-01,9.284368920866851838e+00,1.642466131791034641e-13,0.000000000000000000e+00,3.749142489662650523e-12
9.249999999999999889e-02,4.268491518136364737e-01,9.552273512679981593e+00,-2.007731398502101895e-12,0.000000000000000000e+00,5.061327366752361747e-12
9.500000000000000111e-02,4.508823382331422214e-01,9.821491997936632856e+00,-1.106208703334720444e-11,0.000000000000000000e+00,6.656322384329697642e-12
9.750000000000000333e-02,4.755893167383843934e-01,1.009202448488371573e+01,-1.010823659581325543e-11,0.000000000000000000e+00,8.769525477683773671e-12
1.000000000000000056e-01,5.009733723911367065e-01,1.036387107598798352e+01,-9.428157806641474768e-12,0.000000000000000000e+00,1.146419313676263880e-11
1.025000000000000078e-01,5.270377905062595403e-01,1.063703186823495450e+01,6.350093061417140816e-12,0.000000000000000000e+00,1.478580736473364703e-11
1.050000000000000100e-01,5.537858566381417269e-01,1.091150695339114662e+01,3.096937879929451911e-11,0.000000000000000000e+00,1.852843983095003259e-11
1.075000000000000122e-01,5.812208565677806638e-01,1.118729641823464149e+01,3.071453792263865595e-11,0.000000000000000000e+00,2.249590835712389418e-11
1.100000000000000006e-01,6.093460762904233663e-01,1.146440034475797631e+01,2.179456755893739399e-11,0.000000000000000000e+00,2.657943860252637366e-11
1.125000000000000028e-01,6.381647438364921321e-01,1.174188789140124811e+01,4.092809337875241748e-11,0.000000000000000000e+00,3.088062467447722873e-11
1.150000000000000050e-01,6.676768192833238968e-01,1.201882763868090365e+01,5.355002498029588584e-11,0.000000000000000000e+00,3.525465444926319329e-11
1.175000000000000072e-01,6.978809327125523598e-01,1.229521895998973413e+01,2.241751479682186082e-11,0.000000000000000000e+00,3.961240611683010331e-11
1.200000000000000094e-01,7.287757129085563612e-01,1.257106151077228517e+01,5.968361482168146400e-11,0.000000000000000000e+00,4.426042323343691144e-11
1.225000000000000117e-01,7.603597877560952512e-01,1.284635494331984873e+01,9.560679393115562269e-11,0.000000000000000000e+00,4.887799923781110301e-11
1.250000000000000000e-01,7.926317842706382955e-01,1.312109892487571727e+01,8.279662524916043395e-11,0.000000000000000000e+00,5.312053171729116361e-11
1.275000000000000022e-01,8.255903286358162729e-01,1.339529312275145578e+01,6.690460570048062015e-11,0.000000000000000000e+00,5.694790177180137893e-11
1.300000000000000044e-01,8.592340462036553994e-01,1.366893720444226190e+01,4.480634313464454435e-11,0.000000000000000000e+00,6.048027712047579866e-11
1.325000000000000067e-01,8.935614159765556952e-01,1.394228463517698202e+01,1.490553889912447788e-12,0.000000000000000000e+00,6.390016349201794076e-11
1.350000000000000089e-01,9.285725066903919300e-01,1.421636434560240581e+01,4.826267173430768845e-11,0.000000000000000000e+00,6.770101252333523921e-11
1.375000000000000111e-01,9.642692770558705107e-01,1.449129035885649941e+01,3.343609453191313263e-11,0.000000000000000000e+00,7.133368927262261702e-11
1.400000000000000133e-01,1.000653842792696535e+00,1.476706260967328710e+01,1.952342437487765899e-10,0.000000000000000000e+00,7.514076015869028145e-11
1.425000000000000155e-01,1.037728319455744952e+00,1.504368102984411593e+01,2.052293826667109766e-10,0.000000000000000000e+00,7.754470646841768590e-11
1.450000000000000178e-01,1.075494822427721209e+00,1.532114554824712016e+01,1.873545675264924572e-10,0.000000000000000000e+00,7.830642306858508149e-11
1.475000000000000200e-01,1.113955466911890957e+00,1.559945609087229990e+01,2.503710329457958939e-10,0.000000000000000000e+00,7.720455389372535448e-11
1.500000000000000222e-01,1.153112367924873150e+00,1.587861258084383032e+01,2.849778991889860998e-10,0.000000000000000000e+00,7.371517234431788166e-11
1.525000000000000244e-01,1.192967640289485542e+00,1.615861493843813079e+01,2.700658773391406348e-10,0.000000000000000000e+00,6.771893668772361537e-11
1.550000000000000266e-01,1.233523398627632162e+00,1.643946308109787324e+01,2.536190041851463558e-10,0.000000000000000000e+00,5.887044263503818451e-11
1.575000000000000289e-01,1.274781757353226963e+00,1.672115692344376470e+01,1.679972660975652295e-10,0.000000000000000000e+00,4.687505350838076928e-11
1.600000000000000311e-01,1.316744830665143029e+00,1.700369637728287486e+01,2.314019754055399840e-10,0.000000000000000000e+00,3.245344942425403665e-11
1.625000000000000333e-01,1.359414732540181747e+00,1.728708135161605952e+01,1.051560245875474820e-10,0.000000000000000000e+00,1.464430050557378046e-11
1.650000000000000355e-01,1.402793576726060643e+00,1.757131175264038347e+01,-8.028496260885664374e-12,0.000000000000000000e+00,-5.767073378437421244e-12
1.675000000000000377e-01,1.446883476734401652e+00,1.785638748374944029e+01,2.408696652745218306e-10,0.000000000000000000e+00,-2.787474856534723051e-11
1.700000000000000400e-01,1.491686545833724509e+00,1.814230844553295441e+01,6.218709868704449835e-10,0.000000000000000000e+00,-5.421603030725763800e-11
1.725000000000000422e-01,1.537204897042433238e+00,1.842907453577226207e+01,1.209665552825419481e-10,0.000000000000000000e+00,-8.710469645060730908e-11
1.750000000000000444e-01,1.583440643121792446e+00,1.871668564943443869e+01,1.986477310027799690e-10,0.000000000000000000e+00,-1.234259203159038472e-10
1.775000000000000466e-01,1.630395896568887171e+00,1.900511518818621681e+01,6.889891862698476664e-10,0.000000000000000000e+00,-1.637896177151438220e-10
1.800000000000000488e-01,1.678072494178069807e+00,1.929340449825082260e+01,4.442103131827183325e-10,0.000000000000000000e+00,-2.124736852863144992e-10
1.825000000000000511e-01,1.726469474142440674e+00,1.958109326241728709e+01,4.471428251204864452e-10,0.000000000000000000e+00,-2.677708024225778635e-10
1.850000000000000533e-01,1.775585334885731781e+00,1.986818110782110836e+01,1.198734340359849575e-09,0.000000000000000000e+00,-3.312065965746555148e-10
1.875000000000000555e-01,1.825418573900190689e+00,2.015466766278082389e+01,1.375665181709469963e-09,0.000000000000000000e+00,-4.082342392522248104e-10
1.900000000000000577e-01,1.875967687749540147e+00,2.044055255680129335e+01,9.340318666408205520e-10,0.000000000000000000e+00,-5.001565000020954331e-10
1.925000000000000600e-01,1.927231172071943499e+00,2.072583542057216732e+01,8.958052177952277676e-10,0.000000000000000000e+00,-6.052675889936817797e-10
1.950000000000000622e-01,1.979207521582965201e+00,2.101051588596530806e+01,2.375998498881497131e-10,0.000000000000000000e+00,-7.229849523254503182e-10
1.975000000000000644e-01,2.031895230078523351e+00,2.129459358603024555e+01,9.535873353759432803e-11,0.000000000000000000e+00,-8.512994123674921445e-10
2.000000000000000666e-01,2.085292790437831112e+00,2.157806815498970110e+01,-3.368219359458944387e-12,0.000000000000000000e+00,-9.902575252349770805e-10
2.025000000000000688e-01,2.139398694626326147e+00,2.186096192785876013e+01,4.063842359977206384e-10,0.000000000000000000e+00,-1.139744392870306747e-09
2.050000000000000711e-01,2.194211669715430357e+00,2.214409591407495981e+01,6.907559774363351352e-10,0.000000000000000000e+00,-1.301261069021001886e-09
2.075000000000000733e-01,2.249732839737064172e+00,2.242786409115644375e+01,5.384914908010886352e-10,0.000000000000000000e+00,-1.477916407808805726e-09
2.100000000000000755e-01,2.305963790082900644e+00,2.271226630869300678e+01,1.589005565329915268e-11,0.000000000000000000e+00,-1.670480380432334883e-09
2.125000000000000777e-01,2.362906105767252907e+00,2.299730241391053553e+01,-9.437047479022494397e-11,0.000000000000000000e+00,-1.874666808012179684e-09
2.150000000000000799e-01,2.420561371421147800e+00,2.328297225164231676e+01,-2.061332869175287818e-10,0.000000000000000000e+00,-2.092245542911897102e-09
2.175000000000000822e-01,2.478931171286327562e+00,2.356927566429830989e+01,1.791300234501821915e-09,0.000000000000000000e+00,-2.322991112223377363e-09
2.200000000000000844e-01,2.538017089209173349e+00,2.385621249183323300e+01,3.207832993550595808e-09,0.000000000000000000e+00,-2.579052127936323212e-09
2.225000000000000866e-01,2.597820708634547948e+00,2.414378257171270903e+01,2.480697618881983585e-09,0.000000000000000000e+00,-2.868170425111035104e-09
2.250000000000000888e-01,2.658343612599554540e+00,2.443198573887816849e+01,1.927252042341969923e-09,0.000000000000000000e+00,-3.189371193111149375e-09
2.275000000000000910e-01,2.719587383727204433e+00,2.472082182571206843e+01,1.018793941730803807e-09,0.000000000000000000e+00,-3.541561876786703193e-09
2.300000000000000100e-01,2.781553604219998643e+00,2.501029066199906836e+01,-1.926993361221314656e-09,0.000000000000000000e+00,-3.921089554489380099e-09
2.325000000000000122e-01,2.844243830261721229e+00,2.529998254746141839e+01,-2.486116845860823289e-10,0.000000000000000000e+00,-4.313843460551322673e-09
2.350000000000000144e-01,2.907658179991255754e+00,2.558948769309679960e+01,-1.386468230241327922e-09,0.000000000000000000e+00,-4.727554173405757397e-09
2.375000000000000167e-01,2.971796186383741656e+00,2.587880578979087431e+01,-4.355632568015979440e-10,0.000000000000000000e+00,-5.161140454502588882e-09
2.400000000000000189e-01,3.036657381641358455e+00,2.616793652810834914e+01,4.639267116268928268e-10,0.000000000000000000e+00,-5.617472463477103996e-09
2.425000000000000211e-01,3.102241297192507297e+00,2.645687959826160096e+01,-5.438052493514542544e-10,0.000000000000000000e+00,-6.102955052054232596e-09
2.450000000000000233e-01,3.168547463690911226e+00,2.674563469007940242e+01,-8.169776752244261860e-10,0.000000000000000000e+00,-6.617121705488576340e-09
2.475000000000000255e-01,3.235575411014638192e+00,2.703420149297382835e+01,7.922294863201518692e-11,0.000000000000000000e+00,-7.156073814256782167e-09
2.500000000000000000e-01,3.303324668265041453e+00,2.732257969590786217e+01,3.584090935059829876e-09,0.000000000000000000e+00,-7.727093269311224001e-09
2.525000000000000022e-01,3.371794763765616487e+00,2.761076898736178009e+01,4.273242994075904657e-09,0.000000000000000000e+00,-8.346170072482770241e-09
2.550000000000000044e-01,3.440985225060775310e+00,2.789876905529609274e+01,7.115043742729676565e-09,0.000000000000000000e+00,-9.018575990847183719e-09
2.575000000000000067e-01,3.510895578914525306e+00,2.818657958711612821e+01,9.006204114287457532e-09,0.000000000000000000e+00,-9.758367009127200168e-09
2.600000000000000089e-01,3.581525351309061911e+00,2.847420026963454731e+01,1.074513554113263438e-08,0.000000000000000000e+00,-1.057629704178941295e-08
2.625000000000000111e-01,3.652874067443263595e+00,2.876163078903323722e+01,1.195922633497584237e-08,0.000000000000000000e+00,-1.148578517442912131e-08
2.650000000000000133e-01,3.724941251731094471e+00,2.904887083082416410e+01,1.431812433473133314e-08,0.000000000000000000e+00,-1.249361803132144360e-08
2.675000000000000155e-01,3.797726427799906102e+00,2.933592007980887217e+01,1.426808285556585338e-08,0.000000000000000000e+00,-1.361748445205274979e-08
2.700000000000000178e-01,3.871229118488637599e+00,2.962277822003747474e+01,1.646996303897819574e-08,0.000000000000000000e+00,-1.485843461173929035e-08
2.725000000000000200e-01,3.945448845845914931e+00,2.990944493476749599e+01,1.812411762875779936e-08,0.000000000000000000e+00,-1.623155556216125483e-08
2.750000000000000222e-01,4.020385131128044520e+00,3.019591990642130241e+01,1.592174735559921528e-08,0.000000000000000000e+00,-1.774376915958842451e-08
2.775000000000000244e-01,4.096037494796902045e+00,3.048220281654296571e+01,1.108268822231436889e-08,0.000000000000000000e+00,-1.939455976222600449e-08
2.800000000000000266e-01,4.172405456517711109e+00,3.076829334575465325e+01,4.163363531787931240e-09,0.000000000000000000e+00,-2.117230693031613254e-08
2.825000000000000289e-01,4.249488535156713098e+00,3.105419117371193494e+01,-1.684304574459142451e-09,0.000000000000000000e+00,-2.305348579556383769e-08
2.850000000000000311e-01,4.327286248778727362e+00,3.133989597905901903e+01,-1.067577181404449695e-11,0.000000000000000000e+00,-2.501203950941105577e-08
2.875000000000000333e-01,4.405798114644593255e+00,3.162540743938276222e+01,2.539460262632718356e-09,0.000000000000000000e+00,-2.706808787299592242e-08
2.899999999999999800e-01,4.485023649208502050e+00,3.191072523116690363e+01,-5.735044458534248872e-09,0.000000000000000000e+00,-2.922184237200092352e-08
2.924999999999999822e-01,4.564962377916965686e+00,3.219600586996299540e+01,-6.760410762093900910e-09,0.000000000000000000e+00,-3.145347155677043798e-08
2.949999999999999845e-01,4.645614375973424082e+00,3.248140589740756212e+01,-6.730789128628484220e-09,0.000000000000000000e+00,-3.376221210887180782e-08
2.974999999999999867e-01,4.726979941687999620e+00,3.276692502833628851e+01,-4.174912687090403568e-09,0.000000000000000000e+00,-3.614853375311116300e-08
2.999999999999999889e-01,4.809059372656613540e+00,3.305256297528631393e+01,-1.312529679658447237e-09,0.000000000000000000e+00,-3.862646050918893184e-08
3.024999999999999911e-01,4.891852965755206561e+00,3.333831944844092021e+01,2.119351856886234653e-10,0.000000000000000000e+00,-4.120712625686745300e-08
3.049999999999999933e-01,4.975361017133824504e+00,3.362419415557692304e+01,3.434716851957026336e-09,0.000000000000000000e+00,-4.389736899966648849e-08
3.074999999999999956e-01,5.059583822210572457e+00,3.391018680200782853e+01,7.797998997491478269e-09,0.000000000000000000e+00,-4.670956528302232450e-08
3.099999999999999978e-01,5.144521675665421512e+00,3.419629709052931332e+01,2.149429906110122271e-09,0.000000000000000000e+00,-4.966399534588863267e-08
3.125000000000000000e-01,5.230174871433884043e+00,3.448252472136354640e+01,2.078667318291301562e-09,0.000000000000000000e+00,-5.274856554017156672e-08
3.150000000000000022e-01,5.316543702700552210e+00,3.476886939210396577e+01,1.223577032526661471e-08,0.000000000000000000e+00,-5.596062406006536934e-08
3.175000000000000044e-01,5.403628461892488133e+00,3.505533079766121318e+01,1.028271098856263060e-08,0.000000000000000000e+00,-5.933872108660350717e-08
3.200000000000000067e-01,5.491429440672491502e+00,3.534190863020450735e+01,2.192596275539700059e-08,0.000000000000000000e+00,-6.289639605117870016e-08
3.225000000000000089e-01,5.579946929932209976e+00,3.562860257911017214e+01,2.279173114995605292e-08,0.000000000000000000e+00,-6.666856482755815725e-08
3.250000000000000111e-01,5.669181219785131454e+00,3.591541233090562457e+01,2.056103107208079112e-08,0.000000000000000000e+00,-7.066801628683281805e-08
3.275000000000000133e-01,5.759132599559420918e+00,3.620233756921092549e+01,2.050557993014243029e-08,0.000000000000000000e+00,-7.489401047267684185e-08
3.300000000000000155e-01,5.849801357790632927e+00,3.648937797469243094e+01,1.571199892945295022e-08,0.000000000000000000e+00,-7.934040546774594783e-08
3.325000000000000178e-01,5.941187782214293556e+00,3.677653322500724897e+01,1.986695531364117028e-08,0.000000000000000000e+00,-8.400124325707336819e-08
3.350000000000000200e-01,6.033292159758339324e+00,3.706380299474916029e+01,1.763484107101507126e-08,0.000000000000000000e+00,-8.889960294824441863e-08
3.375000000000000222e-01,6.126114776535443340e+00,3.735118695539993894e+01,9.310367994406566813e-09,0.000000000000000000e+00,-9.403247666729849573e-08
3.400000000000000244e-01,6.219655917835190451e+00,3.763868477527238099e+01,3.037623223415707813e-08,0.000000000000000000e+00,-9.938026798253027625e-08
3.425000000000000266e-01,6.313915868116145802e+00,3.792629611946738066e+01,2.721121213648770880e-08,0.000000000000000000e+00,-1.050146229693914056e-07
3.450000000000000289e-01,6.408894910997775085e+00,3.821402064981823798e+01,2.095280800697080067e-08,0.000000000000000000e+00,-1.109197711795560225e-07
3.475000000000000311e-01,6.504593329252255529e+00,3.850185802484182318e+01,3.173661309092354796e-09,0.000000000000000000e+00,-1.171048169559544058e-07
3.500000000000000333e-01,6.601011404796166993e+00,3.878980789969884313e+01,-1.851611477142466891e-09,0.000000000000000000e+00,-1.235160871610577599e-07
3.525000000000000355e-01,6.698149418682071143e+00,3.907786992614889954e+01,-5.132283714763156776e-09,0.000000000000000000e+00,-1.301299160178615700e-07
3.550000000000000377e-01,6.796007651089980506e+00,3.936604375250555421e+01,3.831081695830205790e-09,0.000000000000000000e+00,-1.369653056870642939e-07
3.575000000000000400e-01,6.894586381318717372e+00,3.965432902359025746e+01,4.867880453211543706e-09,0.000000000000000000e+00,-1.440369331457479300e-07
3.600000000000000422e-01,6.993885887777164356e+00,3.994272538069239431e+01,1.054613786980227112e-08,0.000000000000000000e+00,-1.513606961751008581e-07
3.625000000000000444e-01,7.093906447975410146e+00,4.023123246152933064e+01,-4.765376931197101275e-09,0.000000000000000000e+00,-1.589537286703324523e-07
3.650000000000000466e-01,7.194648338515800212e+00,4.051984990022512534e+01,-4.067819612709242161e-09,0.000000000000000000e+00,-1.667650764073413827e-07
3.675000000000000488e-01,7.296111835083940456e+00,4.080857732725933573e+01,-3.037255924528470591e-08,0.000000000000000000e+00,-1.748143555855595246e-07
3.700000000000000511e-01,7.398297212439547188e+00,4.109741436945176218e+01,-3.449079207073633766e-08,0.000000000000000000e+00,-1.830347567744886905e-07
3.725000000000000533e-01,7.501204744407303338e+00,4.138636064993687569e+01,-1.390808715142295085e-08,0.000000000000000000e+00,-1.914033076190984842e-07
3.750000000000000555e-01,7.604834703867643597e+00,4.167541578814392977e+01,5.968880691115748093e-09,0.000000000000000000e+00,-1.999740668442593535e-07
3.775000000000000577e-01,7.709187362747445427e+00,4.196457939975747564e+01,1.459786447368554928e-08,0.000000000000000000e+00,-2.088236457383511030e-07
3.800000000000000600e-01,7.814262992010672981e+00,4.225385109669318240e+01,1.993954001191610995e-08,0.000000000000000000e+00,-2.179664697779166883e-07
3.825000000000000622e-01,7.920061861648923340e+00,4.254323048708883448e+01,-4.418611839470613748e-09,0.000000000000000000e+00,-2.274143745798191002e-07
3.850000000000000644e-01,8.026584240672001158e+00,4.283271717530888623e+01,2.046646429578943912e-08,0.000000000000000000e+00,-2.371221052285458022e-07
3.875000000000000666e-01,8.133830397098483544e+00,4.312231076191961421e+01,8.188005575382537918e-09,0.000000000000000000e+00,-2.471567826923372265e-07
3.900000000000000688e-01,8.241800597946177476e+00,4.341201084367990859e+01,2.105921994593742151e-08,0.000000000000000000e+00,-2.575205330349302295e-07
3.925000000000000711e-01,8.350495109222650925e+00,4.370181701355705428e+01,1.465740348868925612e-08,0.000000000000000000e+00,-2.682221986523434648e-07
3.950000000000000733e-01,8.459914195915715140e+00,4.399172886068572552e+01,3.937656556828870407e-08,0.000000000000000000e+00,-2.792641618734844960e-07
3.975000000000000755e-01,8.570058121983858967e+00,4.428174597040028715e+01,4.289185066297899725e-08,0.000000000000000000e+00,-2.906989459103579380e-07
4.000000000000000777e-01,8.680927151193504443e+00,4.457186054787310781e+01,7.115289185884900751e-08,0.000000000000000000e+00,-3.025502419037384084e-07
4.025000000000000799e-01,8.792521501949043028e+00,4.486200562871513142e+01,2.935017475809903131e-08,0.000000000000000000e+00,-3.148773521479263641e-07
4.050000000000000822e-01,8.904841223170391729e+00,4.515216437209656419e+01,8.937765632192924888e-09,0.000000000000000000e+00,-3.275970971256691959e-07
4.075000000000000844e-01,9.017886348767193638e+00,4.544233634209983563e+01,6.196685282896650947e-09,0.000000000000000000e+00,-3.406382250600801842e-07
4.100000000000000866e-01,9.131656911557358924e+00,4.573252109947161159e+01,4.246940508989653450e-08,0.000000000000000000e+00,-3.540276982610147530e-07
4.125000000000000888e-01,9.246152943258818979e+00,4.602271820167980820e+01,3.024524278228459888e-08,0.000000000000000000e+00,-3.678556421124549332e-07
4.150000000000000910e-01,9.361374474481291230e+00,4.631292720294354126e+01,3.553313404190724059e-08,0.000000000000000000e+00,-3.820863602958905584e-07
4.175000000000000933e-01,9.477321534718244678e+00,4.660314765429226469e+01,8.948655168281156099e-09,0.000000000000000000e+00,-3.967506825060419290e-07
4.200000000000000955e-01,9.593994152338902737e+00,4.689337910358499073e+01,-3.334255401739943279e-08,0.000000000000000000e+00,-4.117813134437842750e-07
4.225000000000000977e-01,9.711392354580356212e+00,4.718362109556659334e+01,1.423931361790690519e-08,0.000000000000000000e+00,-4.270708577527453793e-07
4.250000000000000999e-01,9.829516167539805949e+00,4.747387317196748313e+01,-5.325178134246182526e-09,0.000000000000000000e+00,-4.427300335939183352e-07
4.275000000000001021e-01,9.948365616167125225e+00,4.776413487156746385e+01,-2.537381962980166460e-08,0.000000000000000000e+00,-4.587335936723535672e-07
4.300000000000001044e-01,1.006794072425744879e+01,4.805440573026221074e+01,2.292346626148432756e-09,0.000000000000000000e+00,-4.750166568160194387e-07
4.325000000000001066e-01,1.018824151444405679e+01,4.834468528113650621e+01,1.014553996878713957e-08,0.000000000000000000e+00,-4.916484231958832334e-07
4.350000000000001088e-01,1.030926800819137945e+01,4.863497305461211084e+01,4.492173209998645986e-08,0.000000000000000000e+00,-5.086269452605447981e-07
4.375000000000001110e-01,1.043102022578839794e+01,4.892526857848576327e+01,9.194992595123477373e-08,0.000000000000000000e+00,-5.260657674824628156e-07
4.400000000000001132e-01,1.055349818634215886e+01,4.921557137805196191e+01,1.717399814448879207e-07,0.000000000000000000e+00,-5.440546116476503932e-07
4.425000000000001155e-01,1.067670190777154104e+01,4.950588097627689166e+01,1.389689960158598091e-07,0.000000000000000000e+00,-5.627630662483375624e-07
4.450000000000001177e-01,1.080063140680158007e+01,4.979619689382729320e+01,2.061478333170110310e-07,0.000000000000000000e+00,-5.821481541635508212e-07
4.475000000000001199e-01,1.092528669895767024e+01,5.008651864921341001e+01,2.530611989983901867e-07,0.000000000000000000e+00,-6.023379794079597144e-07
4.500000000000001221e-01,1.105066779856031367e+01,5.037684575890875749e+01,2.612634506958220213e-07,0.000000000000000000e+00,-6.234344482203732565e-07
4.525000000000001243e-01,1.117677471872007366e+01,5.066717773750288956e+01,2.282628252812756976e-07,0.000000000000000000e+00,-6.454705203216662699e-07
4.550000000000001266e-01,1.130360747133299171e+01,5.095751409789214392e+01,2.165217961340006778e-07,0.000000000000000000e+00,-6.683777852812612264e-07
4.575000000000001288e-01,1.143116606707644500e+01,5.124785435135665779e+01,1.967308122749517348e-07,0.000000000000000000e+00,-6.921320031670274370e-07
4.600000000000001310e-01,1.155945051540509816e+01,5.153819800773810300e+01,1.692609675591852731e-07,0.000000000000000000e+00,-7.166897005362458297e-07
4.625000000000001332e-01,1.168846082454746060e+01,5.182854457565419892e+01,1.817311726426042087e-07,0.000000000000000000e+00,-7.419995735509078862e-07
4.650000000000001354e-01,1.181819700150300712e+01,5.211889356261894335e+01,1.811579683854347753e-07,0.000000000000000000e+00,-7.680831323262529628e-07
4.675000000000001377e-01,1.194865905203935874e+01,5.240924447523186558e+01,8.398970203367516196e-08,0.000000000000000000e+00,-7.949019869557475170e-07
4.700000000000001399e-01,1.207984698069021512e+01,5.269959681940655116e+01,1.944872084168040815e-08,0.000000000000000000e+00,-8.222740341873781794e-07
4.725000000000001421e-01,1.221176079075374510e+01,5.298995010055475063e+01,1.273548887152422459e-08,0.000000000000000000e+00,-8.500968882892200974e-07
