Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.057499999999984563e+00,1.819378294613452738e+02,1.099922275392945465e+02,5.922455090642478881e-01,8.952493182737840671e-01,-5.466642652570376271e+01
2.059999999999984510e+00,1.822127839984403579e+02,1.099463654676847995e+02,5.891921905144195115e-01,8.811355806590611683e-01,-5.458156600538043790e+01
2.062499999999984457e+00,1.824876238849955712e+02,1.099005108106491662e+02,5.858491664428951973e-01,8.418049228452066934e-01,-5.449710926520396725e+01
2.064999999999984404e+00,1.827623491386106025e+02,1.098546619450856952e+02,5.815259934248687701e-01,7.687881424552456266e-01,-5.441311684152339723e+01
2.067499999999984350e+00,1.830369597728675899e+02,1.098088173214112118e+02,5.753309381178066673e-01,7.130620003960861375e-01,-5.432975501542737362e+01
2.069999999999984297e+00,1.833114557975180787e+02,1.097629754699704137e+02,5.678379231358338108e-01,7.130620003960861375e-01,-5.424727083090267854e+01
2.072499999999984244e+00,1.835858372186872884e+02,1.097171350074926863e+02,5.606612335436954586e-01,7.130620003960861375e-01,-5.416579596622976567e+01
2.074999999999984190e+00,1.838601040390922776e+02,1.096712946416716932e+02,5.537846515414324156e-01,7.130620003960861375e-01,-5.408528376736385468e+01
2.077499999999984137e+00,1.841342562582729840e+02,1.096254531764867011e+02,5.471931627688116917e-01,7.130620003960861375e-01,-5.400569024782577543e+01
2.079999999999984084e+00,1.844082938728347187e+02,1.095796095167612521e+02,5.408724604031414085e-01,7.130620003960861375e-01,-5.392697392241044696e+01
2.082499999999984031e+00,1.846822168767038761e+02,1.095337626726683169e+02,5.348090347451113225e-01,7.130620003960861375e-01,-5.384909572134178291e+01
2.084999999999983977e+00,1.849560252613929379e+02,1.094879117629094054e+02,5.289900322721511339e-01,7.130620003960861375e-01,-5.377201881787076587e+01
2.087499999999983924e+00,1.852297190162734353e+02,1.094420560171030843e+02,5.234030542621036508e-01,7.130620003960861375e-01,-5.369570863693421359e+01
2.089999999999983871e+00,1.855032981288543681e+02,1.093961947781607194e+02,5.180367843652837756e-01,7.130620003960861375e-01,-5.362013267319771614e+01
2.092499999999983817e+00,1.857767625850668765e+02,1.093503275047111174e+02,5.128803218898724259e-01,7.130620003960861375e-01,-5.354526041476210452e+01
2.094999999999983764e+00,1.860501123695551371e+02,1.093044537717828888e+02,5.079231476216355956e-01,7.130620003960861375e-01,-5.347106321345081170e+01
2.097499999999983711e+00,1.863233474659663216e+02,1.092585732711305013e+02,5.031558533963089719e-01,7.130620003960861375e-01,-5.339751424177389083e+01
2.099999999999983658e+00,1.865964678572434252e+02,1.092126858110762129e+02,4.985692456613111667e-01,7.130620003960861375e-01,-5.332458837745423352e+01
2.102499999999983604e+00,1.868694735259160211e+02,1.091667913159031684e+02,4.941546990398930084e-01,7.130620003960861375e-01,-5.325226208930953931e+01
2.104999999999983551e+00,1.871423644543896785e+02,1.091208898242758494e+02,4.899034299923329949e-01,7.130620003960861375e-01,-5.318051338125635397e+01
2.107499999999983498e+00,1.874151406252304923e+02,1.090749814872384746e+02,4.858079918461168933e-01,7.130620003960861375e-01,-5.310932173439121584e+01
2.109999999999983444e+00,1.876878020214456626e+02,1.090290665662089680e+02,4.818604705343745853e-01,7.130620003960861375e-01,-5.303866797914345455e+01
2.112499999999983391e+00,1.879603486267572521e+02,1.089831454299812776e+02,4.780548773731785328e-01,7.130620003960861375e-01,-5.296853425574622776e+01
2.114999999999983338e+00,1.882327804258693220e+02,1.089372185517414806e+02,4.743844912509277423e-01,7.130620003960861375e-01,-5.289890384711392812e+01
2.117499999999983284e+00,1.885050974047264276e+02,1.088912865046342660e+02,4.708421729008516188e-01,7.130620003960861375e-01,-5.282976116095504437e+01
2.119999999999983231e+00,1.887772995507613985e+02,1.088453499568544345e+02,4.674231997464071142e-01,7.130620003960861375e-01,-5.276109177750571178e+01
2.122499999999983178e+00,1.890493868531299881e+02,1.087994096678558407e+02,4.641206645793895524e-01,7.130620003960861375e-01,-5.269288209444429327e+01
2.124999999999983125e+00,1.893213593029369122e+02,1.087534664827996664e+02,4.609309211243146076e-01,7.130620003960861375e-01,-5.262511957156711873e+01
2.127499999999983071e+00,1.895932168934461970e+02,1.087075213267963534e+02,4.578480965781630552e-01,7.130620003960861375e-01,-5.255779238061899861e+01
2.129999999999983018e+00,1.898649596202782561e+02,1.086615751994845738e+02,4.548675647872264527e-01,7.130620003960861375e-01,-5.249088955693692071e+01
2.132499999999982965e+00,1.901365874815926134e+02,1.086156291681885051e+02,4.519858592182329771e-01,7.130620003960861375e-01,-5.242440079750794268e+01
2.134999999999982911e+00,1.904081004782539424e+02,1.085696843623606611e+02,4.491975677396371491e-01,7.130620003960861375e-01,-5.235831637438790409e+01
2.137499999999982858e+00,1.906794986139830712e+02,1.085237419653373223e+02,4.464995151376222604e-01,7.130620003960861375e-01,-5.229262735509250604e+01
2.139999999999982805e+00,1.909507818954875802e+02,1.084778032087757396e+02,4.438877853564097697e-01,7.130620003960861375e-01,-5.222732518890649089e+01
2.142499999999982752e+00,1.912219503325801213e+02,1.084318693666096891e+02,4.413601787852020619e-01,6.989482627813633497e-01,-5.216240179046699410e+01
2.144999999999982698e+00,1.914930039382788323e+02,1.083859417464010733e+02,4.385291726285703851e-01,6.596176049675087638e-01,-5.209786184820322319e+01
2.147499999999982645e+00,1.917639427288885656e+02,1.083400216822421669e+02,4.347278000643873264e-01,5.866008245775476970e-01,-5.203377446990395327e+01
2.149999999999982592e+00,1.920347667240614840e+02,1.082941105284986349e+02,4.290923795925790651e-01,5.316190822839776953e-01,-5.197031068663064701e+01
2.152499999999982538e+00,1.923054759468453483e+02,1.082482096529522551e+02,4.222000952196621748e-01,5.316190822839776953e-01,-5.190771856466331258e+01
2.154999999999982485e+00,1.925760704237125935e+02,1.082023204296019969e+02,4.155993242503567831e-01,5.316190822839776953e-01,-5.184613192891715272e+01
2.157499999999982432e+00,1.928465501845719814e+02,1.081564442311970424e+02,4.092774854779389071e-01,5.316190822839776953e-01,-5.178551289036703054e+01
2.159999999999982379e+00,1.931169152627613244e+02,1.081105824230585029e+02,4.032208729620035403e-01,5.316190822839776953e-01,-5.172582518121655681e+01
2.162499999999982325e+00,1.933871656950255726e+02,1.080647363555148388e+02,3.974196013682159134e-01,5.316190822839776953e-01,-5.166703411738050988e+01
2.164999999999982272e+00,1.936573015214743236e+02,1.080189073577237053e+02,3.918616257848428486e-01,5.316190822839776953e-01,-5.160910639100547570e+01
2.167499999999982219e+00,1.939273227855265986e+02,1.079730967308802292e+02,3.865365337251828737e-01,5.316190822839776953e-01,-5.155201001868925914e+01
2.169999999999982165e+00,1.941972295338361789e+02,1.079273057422577438e+02,3.814343261328234647e-01,5.316190822839776953e-01,-5.149571430941008998e+01
2.172499999999982112e+00,1.944670218162040101e+02,1.078815356184974377e+02,3.765454373491576301e-01,5.316190822839776953e-01,-5.144018968752736498e+01
2.174999999999982059e+00,1.947366996854735248e+02,1.078357875408579218e+02,3.718610293851744020e-01,5.316190822839776953e-01,-5.138540766607831500e+01
2.177499999999982006e+00,1.950062631974126077e+02,1.077900626396652797e+02,3.673721276849282735e-01,5.316190822839776953e-01,-5.133134077625608427e+01
2.179999999999981952e+00,1.952757124105856406e+02,1.077443619896229876e+02,3.630714355563961493e-01,5.316190822839776953e-01,-5.127796246900686583e+01
2.182499999999981899e+00,1.955450473862107117e+02,1.076986866049626315e+02,3.589506145179701124e-01,5.316190822839776953e-01,-5.122524693637983972e+01
2.184999999999981846e+00,1.958142681880048599e+02,1.076530374347019290e+02,3.550019275312919498e-01,5.316190822839776953e-01,-5.117316933213140118e+01
2.187499999999981792e+00,1.960833748820203937e+02,1.076074153593125686e+02,3.512196297709265780e-01,5.316190822839776953e-01,-5.112170549478467763e+01
2.189999999999981739e+00,1.963523675364709504e+02,1.075618211874646590e+02,3.475962732190071014e-01,5.316190822839776953e-01,-5.107083188555115072e+01
2.192499999999981686e+00,1.966212462215497965e+02,1.075162556527550350e+02,3.441256762676583869e-01,5.316190822839776953e-01,-5.102052566224410413e+01
2.194999999999981632e+00,1.968900110092407658e+02,1.074707194109077761e+02,3.408015040517053396e-01,5.316190822839776953e-01,-5.097076460771990725e+01
2.197499999999981579e+00,1.971586619731226619e+02,1.074252130383631112e+02,3.376187236514753831e-01,5.316190822839776953e-01,-5.092152708899165958e+01
2.199999999999981526e+00,1.974271991881704480e+02,1.073797370313489097e+02,3.345714540910830759e-01,5.316190822839776953e-01,-5.087279186661758956e+01
2.202499999999981473e+00,1.976956227305527989e+02,1.073342918036440778e+02,3.316547715973161004e-01,5.316190822839776953e-01,-5.082453834763159506e+01
2.204999999999981419e+00,1.979639326774260155e+02,1.072888776862402125e+02,3.288636517591996267e-01,5.316190822839776953e-01,-5.077674632571548585e+01
2.207499999999981366e+00,1.982321291067272853e+02,1.072434949269417643e+02,3.261934937491076658e-01,5.316190822839776953e-01,-5.072939604717149109e+01
2.209999999999981313e+00,1.985002120969663792e+02,1.071981436909717900e+02,3.236396964753188721e-01,5.316190822839776953e-01,-5.068246812366488996e+01
2.212499999999981259e+00,1.987681817270191971e+02,1.071528240612432654e+02,3.211981361779311928e-01,5.316190822839776953e-01,-5.063594374563933087e+01
2.214999999999981206e+00,1.990360380759224483e+02,1.071075360397333895e+02,3.188648023280801769e-01,5.316190822839776953e-01,-5.058980426728356861e+01
2.217499999999981153e+00,1.993037812226731376e+02,1.070622795488887107e+02,3.166360209134089776e-01,5.316190822839776953e-01,-5.054403153212272315e+01
2.219999999999981100e+00,1.995714112460289869e+02,1.070170544331829632e+02,3.145081099904675770e-01,5.316190822839776953e-01,-5.049860767018378027e+01
2.222499999999981046e+00,1.998389282243159641e+02,1.069718604612210129e+02,3.124775538842472500e-01,5.316190822839776953e-01,-5.045351518482211617e+01
2.224999999999980993e+00,2.001063322352387388e+02,1.069266973281171573e+02,3.105405300232513821e-01,5.316190822839776953e-01,-5.040873686671408649e+01
2.227499999999980940e+00,2.003736233556997774e+02,1.068815646590510227e+02,3.086943478249611905e-01,5.316190822839776953e-01,-5.036425600529860702e+01
2.229999999999980886e+00,2.006408016616255168e+02,1.068364620123045228e+02,3.069353798028515157e-01,5.316190822839776953e-01,-5.032005605732376807e+01
2.232499999999980833e+00,2.009078672278016597e+02,1.067913888827017956e+02,3.052613440864768157e-01,5.316190822839776953e-01,-5.027612090573227022e+01
2.234999999999980780e+00,2.011748201277156625e+02,1.067463447054105359e+02,3.036683931789834756e-01,5.316190822839776953e-01,-5.023243470080826967e+01
2.237499999999980727e+00,2.014416604334106466e+02,1.067013288602039438e+02,3.021547663941744344e-01,5.316190822839776953e-01,-5.018898208976040820e+01
2.239999999999980673e+00,2.017083882153491174e+02,1.066563406758091475e+02,3.007174329855530903e-01,5.316190822839776953e-01,-5.014574786985910748e+01
2.242499999999980620e+00,2.019750035422880785e+02,1.066113794344300203e+02,2.993542030905910201e-01,5.316190822839776953e-01,-5.010271721202123985e+01
2.244999999999980567e+00,2.022415064811649188e+02,1.065664443761991294e+02,2.980625914701880985e-01,5.316190822839776953e-01,-5.005987559648913532e+01
2.247499999999980513e+00,2.025078970969951229e+02,1.065215347040909677e+02,2.968407319973821457e-01,5.316190822839776953e-01,-5.001720897140243238e+01
2.249999999999980460e+00,2.027741754527820319e+02,1.064766495887552509e+02,2.956857638691904322e-01,5.316190822839776953e-01,-4.997470336043614481e+01
2.252499999999980407e+00,2.030403416094387126e+02,1.064317881740075791e+02,2.945955018042610840e-01,5.316190822839776953e-01,-4.993234546476843860e+01
2.254999999999980353e+00,2.033063956257247469e+02,1.063869495817120026e+02,2.935688388340874644e-01,5.316190822839776953e-01,-4.989012216046371151e+01
2.257499999999980300e+00,2.035723375581933965e+02,1.063421329174861967e+02,2.926034950746920216e-01,5.316190822839776953e-01,-4.984802070500111881e+01
2.259999999999980247e+00,2.038381674611545407e+02,1.062973372763152042e+02,2.916976080063094501e-01,5.316190822839776953e-01,-4.980602864666491314e+01
2.262499999999980194e+00,2.041038853866508589e+02,1.062525617473983175e+02,2.908489174249480058e-01,5.316190822839776953e-01,-4.976413401130655956e+01
2.264999999999980140e+00,2.043694913844471444e+02,1.062078054201276558e+02,2.900563252878096132e-01,5.316190822839776953e-01,-4.972232520409993128e+01
2.267499999999980087e+00,2.046349855020326913e+02,1.061630673891542500e+02,2.893183652165770003e-01,5.316190822839776953e-01,-4.968059093433171114e+01
2.269999999999980034e+00,2.049003677846386324e+02,1.061183467603567578e+02,2.886332258593171107e-01,5.316190822839776953e-01,-4.963892024819142534e+01
2.272499999999979980e+00,2.051656382752685772e+02,1.060736426561100529e+02,2.879994794204681074e-01,5.316190822839776953e-01,-4.959730264668774424e+01
2.274999999999979927e+00,2.054307970147434332e+02,1.060289542210368978e+02,2.874159317773241629e-01,5.175053446692549075e-01,-4.955572803162676365e+01
2.277499999999979874e+00,2.056958440417600400e+02,1.059842806262892907e+02,2.865153944114332552e-01,4.781746868554004326e-01,-4.951419842560068929e+01
2.279999999999979821e+00,2.059607793929586990e+02,1.059396210748380582e+02,2.846611615420912011e-01,4.051579064654394213e-01,-4.947277737885730176e+01
2.282499999999979767e+00,2.062256031030082966e+02,1.058949748068393717e+02,2.810284472176713400e-01,3.527331202369028973e-01,-4.943162606408350257e+01
2.284999999999979714e+00,2.064903152046991295e+02,1.058503411027598133e+02,2.762346843598690316e-01,3.527331202369028973e-01,-4.939097750516128826e+01
2.287499999999979661e+00,2.067549157290468997e+02,1.058057192873661734e+02,2.716885277485960870e-01,3.527331202369028973e-01,-4.935095092965026708e+01
2.289999999999979607e+00,2.070194047054061457e+02,1.057611087344489675e+02,2.673788408533048222e-01,3.527331202369028973e-01,-4.931150978208455626e+01
2.292499999999979554e+00,2.072837821615945870e+02,1.057165088703520723e+02,2.632953551027972239e-01,3.527331202369028973e-01,-4.927261948651580781e+01
2.294999999999979501e+00,2.075480481240269910e+02,1.056719191774007243e+02,2.594283271955470371e-01,3.527331202369028973e-01,-4.923424700951308353e+01
2.297499999999979448e+00,2.078122026178558883e+02,1.056273391958927590e+02,2.557679902707200026e-01,3.527331202369028973e-01,-4.919636112196317868e+01
2.299999999999979394e+00,2.080762456671184566e+02,1.055827685262386240e+02,2.523053160066092149e-01,3.527331202369028973e-01,-4.915893218067542847e+01
2.302499999999979341e+00,2.083401772948874395e+02,1.055382068309004069e+02,2.490318788302021413e-01,3.527331202369028973e-01,-4.912193211439988261e+01
2.304999999999979288e+00,2.086039975234270969e+02,1.054936538360448139e+02,2.459386021752862916e-01,3.527331202369028973e-01,-4.908533436273464901e+01
2.307499999999979234e+00,2.088677063743542988e+02,1.054491093334897869e+02,2.430182705014057032e-01,3.527331202369028973e-01,-4.904911386464453926e+01
2.309999999999979181e+00,2.091313038688024335e+02,1.054045731810121538e+02,2.402623341759699827e-01,3.527331202369028973e-01,-4.901324686928449381e+01
2.312499999999979128e+00,2.093947900275875895e+02,1.053600453035298443e+02,2.376636515936545735e-01,3.527331202369028973e-01,-4.897771111760756213e+01
2.314999999999979075e+00,2.096581648713755612e+02,1.053155256932814723e+02,2.352153555448132927e-01,3.527331202369028973e-01,-4.894248561724643309e+01
2.317499999999979021e+00,2.099214284208513561e+02,1.052710144094450868e+02,2.329104803415935065e-01,3.527331202369028973e-01,-4.890755056792998801e+01
2.319999999999978968e+00,2.101845806968856039e+02,1.052265115780340068e+02,2.307426999017505032e-01,3.527331202369028973e-01,-4.887288742576681955e+01
2.322499999999978915e+00,2.104476217207016191e+02,1.051820173912855836e+02,2.287054784114264661e-01,3.527331202369028973e-01,-4.883847885426627755e+01
2.324999999999978861e+00,2.107105515140401621e+02,1.051375321062334933e+02,2.267930200482557446e-01,3.527331202369028973e-01,-4.880430857868392991e+01
2.327499999999978808e+00,2.109733700993209027e+02,1.050930560428897849e+02,2.250001341205211669e-01,3.527331202369028973e-01,-4.877036141213331177e+01
2.329999999999978755e+00,2.112360774997992223e+02,1.050485895829897487e+02,2.233205977990329050e-01,3.527331202369028973e-01,-4.873662310921183405e+01
2.332499999999978701e+00,2.114986737397187540e+02,1.050041331680121743e+02,2.217488702183300353e-01,3.527331202369028973e-01,-4.870308048724908190e+01
2.334999999999978648e+00,2.117611588444601978e+02,1.049596872973997250e+02,2.202806042954580101e-01,3.527331202369028973e-01,-4.866972129342480002e+01
2.337499999999978595e+00,2.120235328406848225e+02,1.049152525252561503e+02,2.189101565292724538e-01,3.527331202369028973e-01,-4.863653406285204994e+01
2.339999999999978542e+00,2.122857957564689571e+02,1.048708294579064102e+02,2.176329864215218457e-01,3.527331202369028973e-01,-4.860350827545217101e+01
2.342499999999978488e+00,2.125479476214343038e+02,1.048264187514592436e+02,2.164450196558682926e-01,3.527331202369028973e-01,-4.857063420788617236e+01
2.344999999999978435e+00,2.128099884668687594e+02,1.047820211070919783e+02,2.153410589025908650e-01,3.527331202369028973e-01,-4.853790281927551575e+01
2.347499999999978382e+00,2.130719183258383111e+02,1.047376372683373376e+02,2.143180147298385518e-01,3.527331202369028973e-01,-4.850530583989696254e+01
2.349999999999978328e+00,2.133337372332906625e+02,1.046932680178870072e+02,2.133716004544657929e-01,3.527331202369028973e-01,-4.847283560536404678e+01
2.352499999999978275e+00,2.135954452261511562e+02,1.046489141732378414e+02,2.124970283588663023e-01,3.527331202369028973e-01,-4.844048512791377448e+01
2.354999999999978222e+00,2.138570423434072438e+02,1.046045765832982539e+02,2.116909772191932770e-01,3.527331202369028973e-01,-4.840824804354529931e+01
2.357499999999978169e+00,2.141185286261851957e+02,1.045602561238971617e+02,2.109507988131478773e-01,3.527331202369028973e-01,-4.837611853571826259e+01
2.359999999999978115e+00,2.143799041178149025e+02,1.045159536930897133e+02,2.102724387374895199e-01,3.527331202369028973e-01,-4.834409126889590169e+01
2.362499999999978062e+00,2.146411688638822568e+02,1.044716702070499963e+02,2.096519863510345749e-01,3.527331202369028973e-01,-4.831216139195990422e+01
2.364999999999978009e+00,2.149023229122727230e+02,1.044274065963192157e+02,2.090870831943308361e-01,3.527331202369028973e-01,-4.828032458175884045e+01
2.367499999999977955e+00,2.151633663132052448e+02,1.043831638009256011e+02,2.085743689594210803e-01,3.527331202369028973e-01,-4.824857684582122630e+01
2.369999999999977902e+00,2.154242991192518275e+02,1.043389427652417680e+02,2.081108173619220236e-01,3.527331202369028973e-01,-4.821691459862071127e+01
2.372499999999977849e+00,2.156851213853472586e+02,1.042947444348844499e+02,2.076935132895948721e-01,3.527331202369028973e-01,-4.818533461868734236e+01
2.374999999999977796e+00,2.159458331687899886e+02,1.042505697516820362e+02,2.073197371734420702e-01,3.527331202369028973e-01,-4.815383403248403482e+01
2.377499999999977742e+00,2.162064345292285168e+02,1.042064196487613259e+02,2.069870895084269524e-01,3.527331202369028973e-01,-4.812241016534187565e+01
2.379999999999977689e+00,2.164669255286385408e+02,1.041622950469563449e+02,2.066924907145198387e-01,3.527331202369028973e-01,-4.809106071873309673e+01
2.382499999999977636e+00,2.167273062312895888e+02,1.041181968505229776e+02,2.064342534476751589e-01,3.527331202369028973e-01,-4.805978360655547732e+01
2.384999999999977582e+00,2.169875767037003698e+02,1.040741259416616771e+02,2.062095802948449019e-01,3.527331202369028973e-01,-4.802857688827130289e+01
2.387499999999977529e+00,2.172477370145819862e+02,1.040300831775721235e+02,2.060156264210764587e-01,3.527331202369028973e-01,-4.799743887455608160e+01
2.389999999999977476e+00,2.175077872347727634e+02,1.039860693864391834e+02,2.058512093720676062e-01,3.527331202369028973e-01,-4.796636803391865556e+01
2.392499999999977423e+00,2.177677274371644103e+02,1.039420853632145452e+02,2.057125830661749311e-01,3.527331202369028973e-01,-4.793536291407599492e+01
2.394999999999977369e+00,2.180275576966151050e+02,1.038981318664851301e+02,2.055998307299262973e-01,3.527331202369028973e-01,-4.790442226646747770e+01
2.397499999999977316e+00,2.182872780898591429e+02,1.038542096150042937e+02,2.055091894309828415e-01,3.527331202369028973e-01,-4.787354488212316994e+01
2.399999999999977263e+00,2.185468886954029131e+02,1.038103192840527811e+02,2.054393503369610352e-01,3.386193826221801650e-01,-4.784272967774755614e+01
2.402499999999977209e+00,2.188063895934159007e+02,1.037664615026323531e+02,2.050385421831011079e-01,2.992887248083256901e-01,-4.781198696259626502e+01
2.404999999999977156e+00,2.190657808656127656e+02,1.037226368499303106e+02,2.036959897080783677e-01,2.262719444183645678e-01,-4.778138566488750172e+01
2.407499999999977103e+00,2.193250625951272923e+02,1.036788458534543622e+02,2.006193237882193392e-01,1.733351949468180941e-01,-4.775108800345643090e+01
2.409999999999977049e+00,2.195842348663821326e+02,1.036350889869460872e+02,1.963852197271286903e-01,1.733351949468180941e-01,-4.772132531689450730e+01
2.412499999999976996e+00,2.198432977649528368e+02,1.035913666676937908e+02,1.923550205504220845e-01,1.733351949468180941e-01,-4.769222062405442131e+01
2.414999999999976943e+00,2.201022513774256595e+02,1.035476792549478375e+02,1.885189723424250952e-01,1.733351949468180941e-01,-4.766374569234594105e+01
2.417499999999976890e+00,2.203610957912519837e+02,1.035040270484825555e+02,1.848673498408153204e-01,1.733351949468180941e-01,-4.763587350525779840e+01
2.419999999999976836e+00,2.206198310945982257e+02,1.034604102875984211e+02,1.813906889155733337e-01,1.733351949468180941e-01,-4.760857825019417078e+01
2.422499999999976783e+00,2.208784573761947172e+02,1.034168291499909742e+02,1.780796185226244110e-01,1.733351949468180941e-01,-4.758183516568279714e+01
2.424999999999976730e+00,2.211369747251806359e+02,1.033732837509574978e+02,1.749258419593303915e-01,1.733351949468180941e-01,-4.755562057826222855e+01
2.427499999999976676e+00,2.213953832309482834e+02,1.033297741431755128e+02,1.719211529557583273e-01,1.733351949468180941e-01,-4.752991179294050994e+01
2.429999999999976623e+00,2.216536829829855719e+02,1.032863003162025137e+02,1.690584150949479003e-01,1.733351949468180941e-01,-4.750468704414088705e+01
2.432499999999976570e+00,2.219118740707191080e+02,1.032428621970654632e+02,1.663297523712019832e-01,1.733351949468180941e-01,-4.747992545485323745e+01
2.434999999999976517e+00,2.221699565833575889e+02,1.031994596508468760e+02,1.637275352437769782e-01,1.733351949468180941e-01,-4.745560704394170415e+01
2.437499999999976463e+00,2.224279306097376150e+02,1.031560924811422808e+02,1.612460674891019463e-01,1.733351949468180941e-01,-4.743171263386837211e+01
2.439999999999976410e+00,2.226857962381698712e+02,1.031127604302418774e+02,1.588779286711272665e-01,1.733351949468180941e-01,-4.740822377679307209e+01
2.442499999999976357e+00,2.229435535562866733e+02,1.030694631812601472e+02,1.566177706021716354e-01,1.733351949468180941e-01,-4.738512279742673172e+01
2.444999999999976303e+00,2.232012026508950839e+02,1.030262003595539966e+02,1.544593758453916554e-01,1.733351949468180941e-01,-4.736239269941705032e+01
2.447499999999976250e+00,2.234587436078332701e+02,1.029829715343568353e+02,1.523971145632078139e-01,1.733351949468180941e-01,-4.734001717028716172e+01
2.449999999999976197e+00,2.237161765118317476e+02,1.029397762210433029e+02,1.504259978172928502e-01,1.733351949468180941e-01,-4.731798056078945081e+01
2.452499999999976144e+00,2.239735014463790037e+02,1.028966138827508416e+02,1.485409103182132040e-01,1.733351949468180941e-01,-4.729626782062841528e+01
2.454999999999976090e+00,2.242307184935927467e+02,1.028534839328464017e+02,1.467368825606854277e-01,1.733351949468180941e-01,-4.727486449626520226e+01
2.457499999999976037e+00,2.244878277340966122e+02,1.028103857377849835e+02,1.450091721693703151e-01,1.733351949468180941e-01,-4.725375671994412130e+01
2.459999999999975984e+00,2.247448292469048567e+02,1.027673186195596600e+02,1.433538336615729214e-01,1.733351949468180941e-01,-4.723293116884008924e+01
2.462499999999975930e+00,2.250017231093121381e+02,1.027242818583808202e+02,1.417661328532664466e-01,1.733351949468180941e-01,-4.721237507323718319e+01
2.464999999999975877e+00,2.252585093967909984e+02,1.026812746958052003e+02,1.402424215868842972e-01,1.733351949468180941e-01,-4.719207613696369918e+01
2.467499999999975824e+00,2.255151881828969351e+02,1.026382963377609343e+02,1.387792103623610163e-01,1.733351949468180941e-01,-4.717202259529052810e+01
2.469999999999975770e+00,2.257717595391811471e+02,1.025953459578385321e+02,1.373723676649352965e-01,1.733351949468180941e-01,-4.715220315796938166e+01
2.472499999999975717e+00,2.260282235351115219e+02,1.025524227005538762e+02,1.360186214368589719e-01,1.733351949468180941e-01,-4.713260700354283728e+01
2.474999999999975664e+00,2.262845802380016949e+02,1.025095256846737470e+02,1.347149767494717210e-01,1.733351949468180941e-01,-4.711322378285766632e+01
2.477499999999975611e+00,2.265408297129487210e+02,1.024666540063333855e+02,1.334578499311741828e-01,1.733351949468180941e-01,-4.709404358337641838e+01
2.479999999999975557e+00,2.267969720227782204e+02,1.024238067425587246e+02,1.322449237806168632e-01,1.733351949468180941e-01,-4.707505692152115984e+01
2.482499999999975504e+00,2.270530072279985632e+02,1.023809829544320849e+02,1.310731386562095924e-01,1.733351949468180941e-01,-4.705625473114205448e+01
2.484999999999975451e+00,2.273089353867628972e+02,1.023381816907560875e+02,1.299395465037979092e-01,1.733351949468180941e-01,-4.703762838309084771e+01
2.487499999999975397e+00,2.275647565548404998e+02,1.022954019913147761e+02,1.288417986496342149e-01,1.733351949468180941e-01,-4.701916967041663753e+01
2.489999999999975344e+00,2.278204707855960294e+02,1.022526428899599864e+02,1.277775515123967531e-01,1.733351949468180941e-01,-4.700087077486553255e+01
2.492499999999975291e+00,2.280760781299763380e+02,1.022099034177948482e+02,1.267443543469497502e-01,1.733351949468180941e-01,-4.698272424709869455e+01
2.494999999999975238e+00,2.283315786365054407e+02,1.021671826064412443e+02,1.257401255069438006e-01,1.733351949468180941e-01,-4.696472307393452894e+01
2.497499999999975184e+00,2.285869723512878409e+02,1.021244794910947178e+02,1.247628003765079013e-01,1.733351949468180941e-01,-4.694686057059167439e+01
2.499999999999975131e+00,2.288422593180189324e+02,1.020817931136640908e+02,1.238103358135663606e-01,1.733351949468180941e-01,-4.692913047796842818e+01
2.502499999999975078e+00,2.290974395780035593e+02,1.020391225257615133e+02,1.228808187430574655e-01,1.733351949468180941e-01,-4.691152689638569484e+01
2.504999999999975024e+00,2.293525131701822204e+02,1.019964667917703878e+02,1.219728312161141165e-01,1.733351949468180941e-01,-4.689404428020956317e+01
2.507499999999974971e+00,2.296074801311644080e+02,1.019538249918269912e+02,1.210842776100151119e-01,1.733351949468180941e-01,-4.687667740346987699e+01
2.509999999999974918e+00,2.298623404952697911e+02,1.019111962244930680e+02,1.202138904758078136e-01,1.733351949468180941e-01,-4.685942148023246290e+01
2.512499999999974865e+00,2.301170942945758782e+02,1.018685796097657601e+02,1.193601011424717528e-01,1.733351949468180941e-01,-4.684227197621457606e+01
2.514999999999974811e+00,2.303717415589729853e+02,1.018259742918408222e+02,1.185215792795315665e-01,1.733351949468180941e-01,-4.682522474393535816e+01
2.517499999999974758e+00,2.306262823162266500e+02,1.017833794414779334e+02,1.176966797336967407e-01,1.733351949468180941e-01,-4.680827595182765322e+01
2.519999999999974705e+00,2.308807165920450473e+02,1.017407942588176581e+02,1.168844362045712570e-01,1.733351949468180941e-01,-4.679142215235575009e+01
2.522499999999974651e+00,2.311350444101542507e+02,1.016982179760445177e+02,1.160836868064477889e-01,1.733351949468180941e-01,-4.677466016043135966e+01
2.524999999999974598e+00,2.313892657923797458e+02,1.016556498597753375e+02,1.152935798373112691e-01,1.733351949468180941e-01,-4.675798712386166045e+01
2.527499999999974545e+00,2.316433807587336560e+02,1.016130892132045034e+02,1.145131369956642609e-01,1.733351949468180941e-01,-4.674140047463009751e+01
2.529999999999974492e+00,2.318973893275076250e+02,1.015705353781756344e+02,1.137412109253455733e-01,1.733351949468180941e-01,-4.672489792687510146e+01
2.532499999999974438e+00,2.321512915153703034e+02,1.015279877369972183e+02,1.129774005118382163e-01,1.733351949468180941e-01,-4.670847752710286471e+01
