Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.752499999999991065e+00,1.296816648525619371e+02,1.004743812038016841e+02,-5.029447989337462824e-05,0.000000000000000000e+00,7.348991269280497345e-05
1.754999999999991012e+00,1.299328290999251010e+02,1.004360782325558574e+02,-5.186576399662750329e-05,0.000000000000000000e+00,6.516186638037086906e-05
1.757499999999990958e+00,1.301838975014343873e+02,1.003976149683942651e+02,-5.367180676882323047e-05,0.000000000000000000e+00,5.669119202339072171e-05
1.759999999999990905e+00,1.304348696512986407e+02,1.003589824720655912e+02,-5.713132016510847429e-05,0.000000000000000000e+00,4.808462923748691310e-05
1.762499999999990852e+00,1.306857451213633965e+02,1.003201717921148060e+02,-5.987295456948636788e-05,0.000000000000000000e+00,3.935205826380022974e-05
1.764999999999990798e+00,1.309365234610970106e+02,1.002811739886031575e+02,-6.123538834293721332e-05,0.000000000000000000e+00,3.050247444108793526e-05
1.767499999999990745e+00,1.311872041976309902e+02,1.002419801602016776e+02,-6.115500584976906709e-05,0.000000000000000000e+00,2.154372919079715402e-05
1.769999999999990692e+00,1.314377868358741352e+02,1.002025814699368169e+02,-6.207257576649081120e-05,0.000000000000000000e+00,1.248013727150632024e-05
1.772499999999990639e+00,1.316882708586864794e+02,1.001629691706631036e+02,-6.396859885787842888e-05,0.000000000000000000e+00,3.318453685455872384e-06
1.774999999999990585e+00,1.319386557271199081e+02,1.001231346330124268e+02,-6.466570018413256207e-05,0.000000000000000000e+00,-5.932790927786458223e-06
1.777499999999990532e+00,1.321889408807277562e+02,1.000830693725545046e+02,-6.560250037624087548e-05,0.000000000000000000e+00,-1.526860475162972135e-05
1.779999999999990479e+00,1.324391257379416800e+02,1.000427650738251799e+02,-6.586533314171018891e-05,0.000000000000000000e+00,-2.468192280033499949e-05
1.782499999999990425e+00,1.326892096965077030e+02,1.000022136168400380e+02,-6.685215324982421068e-05,0.000000000000000000e+00,-3.416519615526622669e-05
1.784999999999990372e+00,1.329391921339917246e+02,9.996140710236268490e+01,-6.776261449643903657e-05,0.000000000000000000e+00,-4.371239854753670637e-05
1.787499999999990319e+00,1.331890724083437476e+02,9.992033787855558558e+01,-6.699586100796105941e-05,0.000000000000000000e+00,-5.331471745020190730e-05
1.789999999999990266e+00,1.334388498585325635e+02,9.987899856505835317e+01,-6.881348734998650452e-05,0.000000000000000000e+00,-6.296814137212655433e-05
1.792499999999990212e+00,1.336885238052372813e+02,9.983738207678132426e+01,-6.810083608730423685e-05,0.000000000000000000e+00,-7.266406007244592669e-05
1.794999999999990159e+00,1.339380935515969497e+02,9.979548164586422843e+01,-6.830722311922902013e-05,0.000000000000000000e+00,-8.239775970667375380e-05
1.797499999999990106e+00,1.341875583840197521e+02,9.975329084464166840e+01,-6.912783647144072794e-05,0.000000000000000000e+00,-9.216085654817011811e-05
1.799999999999990052e+00,1.344369175730424786e+02,9.971080360739765069e+01,-7.045696856720589491e-05,0.000000000000000000e+00,-1.019473859026010984e-04
1.802499999999989999e+00,1.346861703588018884e+02,9.966776992726826734e+01,-6.701773687434113926e-05,0.000000000000000000e+00,-1.117396832144225318e-04
1.804999999999989946e+00,1.349353151111514819e+02,9.962394241366143888e+01,-7.074246110418588840e-05,0.000000000000000000e+00,-1.215307521465129430e-04
1.807499999999989893e+00,1.351843498474781313e+02,9.957930439810395740e+01,-7.348828870594063594e-05,0.000000000000000000e+00,-1.312934301927378691e-04
1.809999999999989839e+00,1.354332725112408014e+02,9.953379012632268541e+01,-7.480734996136323715e-05,0.000000000000000000e+00,-1.410020558343542463e-04
1.812499999999989786e+00,1.356820808697549410e+02,9.948732632585615931e+01,-7.487279845617747487e-05,0.000000000000000000e+00,-1.506375965639675382e-04
1.814999999999989733e+00,1.359307725088874861e+02,9.943984332900119227e+01,-7.411420877778029026e-05,0.000000000000000000e+00,-1.601821114844947643e-04
1.817499999999989679e+00,1.361793448424310213e+02,9.939127525871084856e+01,-7.166711363262764358e-05,0.000000000000000000e+00,-1.696202153755642719e-04
1.819999999999989626e+00,1.364277951217031557e+02,9.934156023480910847e+01,-7.127238061440349757e-05,0.000000000000000000e+00,-1.789388066161603532e-04
1.822499999999989573e+00,1.366761204456510370e+02,9.929064055235264163e+01,-7.311843379770100783e-05,0.000000000000000000e+00,-1.881226349642210532e-04
1.824999999999989519e+00,1.369243177713741204e+02,9.923846282824035825e+01,-7.051848073828308964e-05,0.000000000000000000e+00,-1.971539491920159084e-04
1.827499999999989466e+00,1.371723839250068409e+02,9.918497812632729449e+01,-6.936224748679150850e-05,0.000000000000000000e+00,-2.060209600927920346e-04
1.829999999999989413e+00,1.374203156128965020e+02,9.913014205575669280e+01,-6.844691626728153177e-05,0.000000000000000000e+00,-2.147105893865475788e-04
1.832499999999989360e+00,1.376681094330127166e+02,9.907391484422034011e+01,-6.869346023354532633e-05,0.000000000000000000e+00,-2.232092439921445871e-04
1.834999999999989306e+00,1.379157618865283723e+02,9.901626138636360963e+01,-6.821107879574424986e-05,0.000000000000000000e+00,-2.315041436593835136e-04
1.837499999999989253e+00,1.381632693895065245e+02,9.895715127030787528e+01,-6.715411300405347639e-05,0.000000000000000000e+00,-2.395820065142617431e-04
1.839999999999989200e+00,1.384106282846393015e+02,9.889655878080878892e+01,-6.772517164173308662e-05,0.000000000000000000e+00,-2.474318090698372731e-04
1.842499999999989146e+00,1.386578348529872073e+02,9.883446288512837441e+01,-6.595869632243243409e-05,0.000000000000000000e+00,-2.550400450760554076e-04
1.844999999999989093e+00,1.389048853256636846e+02,9.877084719242360222e+01,-6.325033199573722273e-05,0.000000000000000000e+00,-2.623976877484054688e-04
1.847499999999989040e+00,1.391517758954187798e+02,9.870569990276084127e+01,-6.351576982867212693e-05,0.000000000000000000e+00,-2.694965683015147708e-04
1.849999999999988987e+00,1.393985027280796771e+02,9.863901374215826934e+01,-6.265834326220453122e-05,0.000000000000000000e+00,-2.763261682497179469e-04
1.852499999999988933e+00,1.396450619902458357e+02,9.857106258604714810e+01,-6.019622315283731142e-05,0.000000000000000000e+00,-2.828792491850444383e-04
1.854999999999988880e+00,1.398914508177260245e+02,9.850213516756608101e+01,-5.993770439205827106e-05,0.000000000000000000e+00,-2.891529106135279814e-04
1.857499999999988827e+00,1.401376667808798970e+02,9.843225191854247669e+01,-5.713016589730670561e-05,0.000000000000000000e+00,-2.951414902128329039e-04
1.859999999999988773e+00,1.403837075023975558e+02,9.836143544993966259e+01,-5.650058635077851620e-05,0.000000000000000000e+00,-3.008424276065470174e-04
1.862499999999988720e+00,1.406295706626956132e+02,9.828971045476575341e+01,-5.306735289538619729e-05,0.000000000000000000e+00,-3.062517984580111403e-04
1.864999999999988667e+00,1.408752540050747371e+02,9.821710361122499933e+01,-5.358358300931682699e-05,0.000000000000000000e+00,-3.113680832112563170e-04
1.867499999999988614e+00,1.411207553406121633e+02,9.814364347572568192e+01,-5.185156358760958017e-05,0.000000000000000000e+00,-3.161867902235692904e-04
1.869999999999988560e+00,1.413660725528074806e+02,9.806936037916808857e+01,-5.137973627466513478e-05,0.000000000000000000e+00,-3.207053053198712870e-04
1.872499999999988507e+00,1.416112036019526954e+02,9.799428632279199292e+01,-4.845052753811805295e-05,0.000000000000000000e+00,-3.249212756253629076e-04
1.874999999999988454e+00,1.418561465292562787e+02,9.791845486739816806e+01,-4.575345336860110474e-05,0.000000000000000000e+00,-3.288332383440050149e-04
1.877499999999988400e+00,1.421008994606694387e+02,9.784190102345510809e+01,-4.568165825520784063e-05,0.000000000000000000e+00,-3.324398087065518858e-04
1.879999999999988347e+00,1.423454606104529319e+02,9.776466114636417615e+01,-4.012480006188211203e-05,0.000000000000000000e+00,-3.357394953183586404e-04
1.882499999999988294e+00,1.425898282844866571e+02,9.768677282989310129e+01,-3.611276097153540111e-05,0.000000000000000000e+00,-3.387330703316773013e-04
1.884999999999988241e+00,1.428340008832977333e+02,9.760827479926689421e+01,-3.444408063480183200e-05,0.000000000000000000e+00,-3.414209439879461821e-04
1.887499999999988187e+00,1.430779769048278354e+02,9.752920679750215527e+01,-3.023396773354104767e-05,0.000000000000000000e+00,-3.438020838680479630e-04
1.889999999999988134e+00,1.433217549469156609e+02,9.744960948044838744e+01,-2.938481125963912589e-05,0.000000000000000000e+00,-3.458763931298172267e-04
1.892499999999988081e+00,1.435653337095226050e+02,9.736952431276021969e+01,-2.685161367311693169e-05,0.000000000000000000e+00,-3.476432483245158627e-04
1.894999999999988027e+00,1.438087119966954219e+02,9.728899346280535099e+01,-1.983405297622137128e-05,0.000000000000000000e+00,-3.491026400248295816e-04
1.897499999999987974e+00,1.440518887182644221e+02,9.720805969977132577e+01,-1.643599214571217899e-05,0.000000000000000000e+00,-3.502553744254610678e-04
1.899999999999987921e+00,1.442948628912921549e+02,9.712676629353869373e+01,-1.298216596998102645e-05,0.000000000000000000e+00,-3.511015521321666859e-04
1.902499999999987867e+00,1.445376336462402094e+02,9.704523642918277915e+01,-7.974474770935573522e-06,0.000000000000000000e+00,-3.516416169550903447e-04
1.904999999999987814e+00,1.447802005015515192e+02,9.696359318131085558e+01,-8.906252546534228112e-06,0.000000000000000000e+00,-3.518763611242289803e-04
1.907499999999987761e+00,1.450225631983627181e+02,9.688188001281135087e+01,-9.705816377150652333e-06,0.000000000000000000e+00,-3.518061849602666926e-04
1.909999999999987708e+00,1.452647215864777763e+02,9.680014028590674968e+01,-8.329598686818422232e-06,0.000000000000000000e+00,-3.514320778150559861e-04
1.912499999999987654e+00,1.455066756237198149e+02,9.671841689245216855e+01,-6.272967353477980230e-06,0.000000000000000000e+00,-3.507555994493641825e-04
1.914999999999987601e+00,1.457484253752354562e+02,9.663675259102707571e+01,-1.836040401160197853e-06,0.000000000000000000e+00,-3.497783414002894110e-04
1.917499999999987548e+00,1.459899710127533297e+02,9.655518963181506820e+01,-8.395957997590570166e-07,0.000000000000000000e+00,-3.485020727702784014e-04
1.919999999999987494e+00,1.462313128133548332e+02,9.647376974186131804e+01,2.007208688864535391e-06,0.000000000000000000e+00,-3.469291807683526504e-04
1.922499999999987441e+00,1.464724511581133584e+02,9.639253403023565170e+01,3.597851718296268704e-06,0.000000000000000000e+00,-3.450618040495237069e-04
1.924999999999987388e+00,1.467133865304991218e+02,9.631152290622721068e+01,4.381218467056661260e-06,0.000000000000000000e+00,-3.429026225864000954e-04
1.927499999999987335e+00,1.469541195145838230e+02,9.623077600144388555e+01,8.818306325193315674e-06,0.000000000000000000e+00,-3.404549998613998012e-04
1.929999999999987281e+00,1.471946507930603332e+02,9.615033209440109374e+01,8.492668746934091777e-06,0.000000000000000000e+00,-3.377212380481579824e-04
1.932499999999987228e+00,1.474349811450560139e+02,9.607022902959253940e+01,9.778095669738832841e-06,0.000000000000000000e+00,-3.347055724897516509e-04
1.934999999999987175e+00,1.476751114437626029e+02,9.599050364533562174e+01,1.112331218897989646e-05,0.000000000000000000e+00,-3.314118401236581298e-04
1.937499999999987121e+00,1.479150426538770944e+02,9.591119170915986558e+01,1.306472678497536288e-05,0.000000000000000000e+00,-3.278442637009263165e-04
1.939999999999987068e+00,1.481547758288872672e+02,9.583232785880269944e+01,1.297176065546322807e-05,0.000000000000000000e+00,-3.240070647022538254e-04
1.942499999999987015e+00,1.483943121082258187e+02,9.575394554148775228e+01,1.278670188087778358e-05,0.000000000000000000e+00,-3.199062338180029465e-04
1.944999999999986962e+00,1.486336527142472903e+02,9.567607695680517566e+01,1.797005332588100585e-05,0.000000000000000000e+00,-3.155476471623847772e-04
1.947499999999986908e+00,1.488727989490867287e+02,9.559875300488683081e+01,2.194262897177046704e-05,0.000000000000000000e+00,-3.109340955572882799e-04
1.949999999999986855e+00,1.491117521913823225e+02,9.552200324221786332e+01,2.428188963961012522e-05,0.000000000000000000e+00,-3.060693235530356684e-04
1.952499999999986802e+00,1.493505138989594343e+02,9.544595013528456207e+01,2.826554915810521469e-05,0.000000000000000000e+00,-3.009580425348421721e-04
1.954999999999986748e+00,1.495890859289187063e+02,9.537071191148784521e+01,2.791465093985185994e-05,0.000000000000000000e+00,-2.956041224450812934e-04
1.957499999999986695e+00,1.498274703307884863e+02,9.529630956175651590e+01,2.970276892581453850e-05,0.000000000000000000e+00,-2.900154532850074776e-04
1.959999999999986642e+00,1.500656692055812584e+02,9.522276231173782435e+01,3.131797356643580764e-05,0.000000000000000000e+00,-2.841976967528726046e-04
1.962499999999986589e+00,1.503036847013702584e+02,9.515008760422581702e+01,3.260650597954809475e-05,0.000000000000000000e+00,-2.781572512469737603e-04
1.964999999999986535e+00,1.505415190088223483e+02,9.507830108447120665e+01,3.484280767206216146e-05,0.000000000000000000e+00,-2.719007422016837881e-04
1.967499999999986482e+00,1.507791743567029243e+02,9.500741659133419148e+01,3.655104466156486136e-05,0.000000000000000000e+00,-2.654335391995594909e-04
1.969999999999986429e+00,1.510166530073491344e+02,9.493744615197685732e+01,3.783280379534406564e-05,0.000000000000000000e+00,-2.587631467954830660e-04
1.972499999999986375e+00,1.512539572521410491e+02,9.486839998246362882e+01,3.844570244034848435e-05,0.000000000000000000e+00,-2.518957955499406213e-04
1.974999999999986322e+00,1.514910894069787162e+02,9.480028649025835819e+01,3.956925858663997515e-05,0.000000000000000000e+00,-2.448390045211451820e-04
1.977499999999986269e+00,1.517280518077600959e+02,9.473311228638765158e+01,4.077441409446046927e-05,0.000000000000000000e+00,-2.375997783821207077e-04
1.979999999999986215e+00,1.519648468059011464e+02,9.466688219821200789e+01,4.458414902536616983e-05,0.000000000000000000e+00,-2.301850973371888658e-04
1.982499999999986162e+00,1.522014767638801231e+02,9.460159928086285674e+01,4.759890666222062319e-05,0.000000000000000000e+00,-2.225991486852798554e-04
1.984999999999986109e+00,1.524379440508179755e+02,9.453726484146882569e+01,4.809678693888768530e-05,0.000000000000000000e+00,-2.148461811193480716e-04
1.987499999999986056e+00,1.526742510381216107e+02,9.447387845901828030e+01,4.830367554238205178e-05,0.000000000000000000e+00,-2.069337432883158984e-04
1.989999999999986002e+00,1.529104000951774935e+02,9.441143801407331182e+01,4.820014336464093174e-05,0.000000000000000000e+00,-1.988692772147568561e-04
1.992499999999985949e+00,1.531463935851224960e+02,9.434993972239864490e+01,4.900337134362606054e-05,0.000000000000000000e+00,-1.906627013675190740e-04
1.994999999999985896e+00,1.533822338607032805e+02,9.428937817042294967e+01,4.938310555808989553e-05,0.000000000000000000e+00,-1.823215745855373440e-04
1.997499999999985842e+00,1.536179232602227671e+02,9.422974635140131738e+01,5.059409409132953952e-05,0.000000000000000000e+00,-1.738537449816883896e-04
1.999999999999985789e+00,1.538534641035783466e+02,9.417103570838173709e+01,5.071331273940247705e-05,0.000000000000000000e+00,-1.652647548990750085e-04
2.002499999999985736e+00,1.540888586845491091e+02,9.411317818143149339e+01,5.085138009508296283e-05,0.000000000000000000e+00,-1.565634788748963325e-04
2.004999999999985683e+00,1.543241090687049848e+02,9.405610773090708676e+01,4.916294738085981827e-05,0.000000000000000000e+00,-1.477567660679348629e-04
2.007499999999985629e+00,1.545592172197198408e+02,9.399981668341175123e+01,5.031964945648898532e-05,0.000000000000000000e+00,-1.388562841318515646e-04
2.009999999999985576e+00,1.547941850813917029e+02,9.394429615824282109e+01,5.200203505140448164e-05,0.000000000000000000e+00,-1.298670361351885187e-04
2.012499999999985523e+00,1.550290145746461974e+02,9.388953611239558938e+01,5.456152202314519170e-05,0.000000000000000000e+00,-1.207930717479130514e-04
2.014999999999985469e+00,1.552637075946571770e+02,9.383552538950326039e+01,5.568389387107363096e-05,0.000000000000000000e+00,-1.116380482813753212e-04
2.017499999999985416e+00,1.554982660080950438e+02,9.378225176705434762e+01,5.922205161572995644e-05,0.000000000000000000e+00,-1.024080143950909671e-04
2.019999999999985363e+00,1.557326916504854353e+02,9.372970200914224392e+01,6.054991478637478954e-05,0.000000000000000000e+00,-9.310302056180244331e-05
2.022499999999985310e+00,1.559669863237051288e+02,9.367786191331765622e+01,6.101766476495033701e-05,0.000000000000000000e+00,-8.372716114198890569e-05
2.024999999999985256e+00,1.562011517935937093e+02,9.362671636356121496e+01,6.295473414763250489e-05,0.000000000000000000e+00,-7.428591371660759528e-05
2.027499999999985203e+00,1.564351897877004092e+02,9.357624938572143947e+01,6.408722046054326528e-05,0.000000000000000000e+00,-6.478294300674016339e-05
2.029999999999985150e+00,1.566691019931712390e+02,9.352644420410464932e+01,6.394060880163756244e-05,0.000000000000000000e+00,-5.522208667709008033e-05
2.032499999999985096e+00,1.569028900547761793e+02,9.347728329906813372e+01,6.390627440860467939e-05,0.000000000000000000e+00,-4.561116687223306000e-05
2.034999999999985043e+00,1.571365555730821484e+02,9.342874846207628536e+01,6.636031321595657032e-05,0.000000000000000000e+00,-3.595576554754583077e-05
2.037499999999984990e+00,1.573701001027615689e+02,9.338082085458125903e+01,6.798515272459498143e-05,0.000000000000000000e+00,-2.625721250933863731e-05
2.039999999999984936e+00,1.576035251510528212e+02,9.333348106536152500e+01,6.927502215564974115e-05,0.000000000000000000e+00,-1.651803634818542420e-05
2.042499999999984883e+00,1.578368321763587403e+02,9.328670916894850507e+01,7.015142815250945834e-05,0.000000000000000000e+00,-6.741401655009849428e-06
2.044999999999984830e+00,1.580700225869947531e+02,9.324048478503713966e+01,7.090873016172756797e-05,0.000000000000000000e+00,3.069783727599134538e-06
2.047499999999984777e+00,1.583030977400875088e+02,9.319478713942488923e+01,7.245524245291481069e-05,0.000000000000000000e+00,1.291067419135416225e-05
2.049999999999984723e+00,1.585360589406226666e+02,9.314959512146126031e+01,7.211834449614894986e-05,0.000000000000000000e+00,2.277904355022614228e-05
2.052499999999984670e+00,1.587689074375646499e+02,9.310484330922602680e+01,7.301783059434447873e-05,0.000000000000000000e+00,3.266877416185315981e-05
2.054999999999984617e+00,1.590016442733367228e+02,9.306047060188589626e+01,7.252699347380253561e-05,0.000000000000000000e+00,4.257821881482143041e-05
2.057499999999984563e+00,1.592342703872507741e+02,9.301646201414557424e+01,7.281949758958673052e-05,0.000000000000000000e+00,5.250159911406933360e-05
2.059999999999984510e+00,1.594667866810963517e+02,9.297280247261112152e+01,7.241927659228812109e-05,0.000000000000000000e+00,6.243667422580300558e-05
2.062499999999984457e+00,1.596991940189411707e+02,9.292947685250814516e+01,7.380208845107546632e-05,0.000000000000000000e+00,7.237782275849359310e-05
2.064999999999984404e+00,1.599314932270217753e+02,9.288647001282777182e+01,7.447240057997130797e-05,0.000000000000000000e+00,8.232457127160390823e-05
2.067499999999984350e+00,1.601636850937237853e+02,9.284376683066079750e+01,7.341815126176440623e-05,0.000000000000000000e+00,9.227593788429325216e-05
2.069999999999984297e+00,1.603957703696464705e+02,9.280135223577421755e+01,7.270273082710655113e-05,0.000000000000000000e+00,1.022250328910696740e-04
2.072499999999984244e+00,1.606277497677526753e+02,9.275921124308315768e+01,7.314972748827982250e-05,0.000000000000000000e+00,1.121660042598945440e-04
2.074999999999984190e+00,1.608596239636013934e+02,9.271732898446056481e+01,7.255461341994726696e-05,0.000000000000000000e+00,1.220964997990181490e-04
2.077499999999984137e+00,1.610913935956553189e+02,9.267569073709583449e+01,7.113679543059239644e-05,0.000000000000000000e+00,1.320117367601369963e-04
2.079999999999984084e+00,1.613230592656610440e+02,9.263428195202034487e+01,6.961888714074127634e-05,0.000000000000000000e+00,1.419044999609415047e-04
2.082499999999984031e+00,1.615546215391000828e+02,9.259308828399473157e+01,6.818699691598303371e-05,0.000000000000000000e+00,1.517669211098634423e-04
2.084999999999983977e+00,1.617860809457153266e+02,9.255209561749998670e+01,6.531292502366163274e-05,0.000000000000000000e+00,1.615909257130687031e-04
2.087499999999983924e+00,1.620174379800939164e+02,9.251129008662842068e+01,6.300849870175629979e-05,0.000000000000000000e+00,1.713706491424673802e-04
2.089999999999983871e+00,1.622486931023086072e+02,9.247065817332438087e+01,6.499386104205850067e-05,0.000000000000000000e+00,1.811174024462824429e-04
2.092499999999983817e+00,1.624798467387846870e+02,9.243018715079985270e+01,6.747653852396279803e-05,0.000000000000000000e+00,1.908316308968790130e-04
2.094999999999983764e+00,1.627108992853301856e+02,9.238986712984595329e+01,6.906655227735848126e-05,0.000000000000000000e+00,2.005028212385630737e-04
2.097499999999983711e+00,1.629418511147626134e+02,9.234968949041959263e+01,7.130984080409257366e-05,0.000000000000000000e+00,2.101278151765087357e-04
2.099999999999983658e+00,1.631727025779845235e+02,9.230964533133614225e+01,7.279913231540280762e-05,0.000000000000000000e+00,2.197116068384125120e-04
2.102499999999983604e+00,1.634034540077662143e+02,9.226978448220233986e+01,7.338646343692522027e-05,0.000000000000000000e+00,2.292553299080401087e-04
2.104999999999983551e+00,1.636341059185068332e+02,9.223015016825883094e+01,7.476713444720048125e-05,0.000000000000000000e+00,2.387563691362433709e-04
2.107499999999983498e+00,1.638646588658843939e+02,9.219072361183745556e+01,7.574068394263339360e-05,0.000000000000000000e+00,2.482147405650176946e-04
2.109999999999983444e+00,1.640951133586737853e+02,9.215148613198201133e+01,7.649752158506918534e-05,0.000000000000000000e+00,2.576298561481973632e-04
2.112499999999983391e+00,1.643254698590208989e+02,9.211241920283562479e+01,7.679440054338036129e-05,0.000000000000000000e+00,2.669994138131376424e-04
2.114999999999983338e+00,1.645557287828635538e+02,9.207350450975678768e+01,7.713422758708658397e-05,0.000000000000000000e+00,2.763197576331325768e-04
2.117499999999983284e+00,1.647858905004904955e+02,9.203472400351652993e+01,7.685603442404695721e-05,0.000000000000000000e+00,2.855890332413180024e-04
2.119999999999983231e+00,1.650159553372348853e+02,9.199605995273542192e+01,7.689520979569455805e-05,0.000000000000000000e+00,2.948015290078306763e-04
2.122499999999983178e+00,1.652459235742980184e+02,9.195749499352275791e+01,7.682949028536957363e-05,0.000000000000000000e+00,3.039538847648252961e-04
2.124999999999983125e+00,1.654757954496953971e+02,9.191901217673388658e+01,7.646499288758508873e-05,0.000000000000000000e+00,3.130427778394315663e-04
2.127499999999983071e+00,1.657055711593193905e+02,9.188059501269177076e+01,7.669790552190297237e-05,0.000000000000000000e+00,3.220632502586995424e-04
2.129999999999983018e+00,1.659352508581125392e+02,9.184222751323832767e+01,7.558937843977509301e-05,0.000000000000000000e+00,3.310139345786754727e-04
2.132499999999982965e+00,1.661648346613441447e+02,9.180389423073629018e+01,7.508887836558879683e-05,0.000000000000000000e+00,3.398873287658847218e-04
2.134999999999982911e+00,1.663943226459827827e+02,9.176558029431137697e+01,7.404677018129039582e-05,0.000000000000000000e+00,3.486783165012419337e-04
2.137499999999982858e+00,1.666237148521577467e+02,9.172727144306534797e+01,7.390455757723879068e-05,0.000000000000000000e+00,3.573811222085790168e-04
2.139999999999982805e+00,1.668530112847018927e+02,9.168895405638761531e+01,7.364521288950694384e-05,0.000000000000000000e+00,3.659929152141143892e-04
2.142499999999982752e+00,1.670822119147685783e+02,9.165061518122524831e+01,7.312704345858486818e-05,0.000000000000000000e+00,3.745108849275730501e-04
2.144999999999982698e+00,1.673113166815149100e+02,9.161224255631802293e+01,7.196700552181661663e-05,0.000000000000000000e+00,3.829314536731459628e-04
2.147499999999982645e+00,1.675403254938439943e+02,9.157382463331023814e+01,7.032751524875516702e-05,0.000000000000000000e+00,3.912476211223768420e-04
2.149999999999982592e+00,1.677692382321982052e+02,9.153535059499877491e+01,6.957089465132939177e-05,0.000000000000000000e+00,3.994504301332240477e-04
2.152499999999982538e+00,1.679980547502069896e+02,9.149680836568464315e+01,6.819130011906166715e-05,0.000000000000000000e+00,4.075360678178554532e-04
2.154999999999982485e+00,1.682267748700195966e+02,9.145818750056032798e+01,6.695985267916573964e-05,0.000000000000000000e+00,4.154983323632500795e-04
2.157499999999982432e+00,1.684553983907444774e+02,9.141948071617714788e+01,6.599217177290380397e-05,0.000000000000000000e+00,4.233315350663340026e-04
2.159999999999982379e+00,1.686839250936833707e+02,9.138068143905582019e+01,6.531887040267144709e-05,0.000000000000000000e+00,4.310313325865687594e-04
2.162499999999982325e+00,1.689123547441070627e+02,9.134178380593201041e+01,6.395389236367132160e-05,0.000000000000000000e+00,4.385961708432045735e-04
2.164999999999982272e+00,1.691406870930298680e+02,9.130278266159986345e+01,6.256404687851794644e-05,0.000000000000000000e+00,4.460198777497611394e-04
2.167499999999982219e+00,1.693689218789784832e+02,9.126367355484400434e+01,6.126349668922326502e-05,0.000000000000000000e+00,4.532964716344084532e-04
2.169999999999982165e+00,1.695970588297479651e+02,9.122445273187997827e+01,5.983941294826466815e-05,0.000000000000000000e+00,4.604213172156000622e-04
2.172499999999982112e+00,1.698250976641419356e+02,9.118511712842895633e+01,5.799408580514177401e-05,0.000000000000000000e+00,4.673885664293516698e-04
2.174999999999982059e+00,1.700530380936908443e+02,9.114566435961771163e+01,5.650848488341523397e-05,0.000000000000000000e+00,4.741902971748517687e-04
2.177499999999982006e+00,1.702808798243443107e+02,9.110609270790448022e+01,5.479207367174273100e-05,0.000000000000000000e+00,4.808215239726224347e-04
2.179999999999981952e+00,1.705086225581317194e+02,9.106640110921253495e+01,5.307349006496787290e-05,0.000000000000000000e+00,4.872750709028745133e-04
2.182499999999981899e+00,1.707362659947874022e+02,9.102658913778448380e+01,5.169359591218908870e-05,0.000000000000000000e+00,4.935447294156183494e-04
2.184999999999981846e+00,1.709638098333375353e+02,9.098665698907552724e+01,4.987180150658072084e-05,0.000000000000000000e+00,4.996259230541841550e-04
2.187499999999981792e+00,1.711912537736435809e+02,9.094660546161246373e+01,4.819827556319821100e-05,0.000000000000000000e+00,5.055120968187465499e-04
2.189999999999981739e+00,1.714185975178985473e+02,9.090643593813879875e+01,4.654322075407897553e-05,0.000000000000000000e+00,5.111984734205339293e-04
2.192499999999981686e+00,1.716458407720768946e+02,9.086615036362580611e+01,4.476582335228185028e-05,0.000000000000000000e+00,5.166796218157557099e-04
2.194999999999981632e+00,1.718729832473262320e+02,9.082575122374053933e+01,4.312977671679309622e-05,0.000000000000000000e+00,5.219496714045011821e-04
2.197499999999981579e+00,1.721000246613081401e+02,9.078524152283961257e+01,4.148085648784782386e-05,0.000000000000000000e+00,5.270041449427807301e-04
2.199999999999981526e+00,1.723269647394809567e+02,9.074462475919938242e+01,3.991764770354296461e-05,0.000000000000000000e+00,5.318378840816627602e-04
2.202499999999981473e+00,1.725538032155573660e+02,9.070389109494186641e+01,3.811322824207671341e-05,0.000000000000000000e+00,5.364447741634605126e-04
2.204999999999981419e+00,1.727805397844492461e+02,9.066302964711324819e+01,3.616673596639187970e-05,0.000000000000000000e+00,5.408162320402773535e-04
2.207499999999981366e+00,1.730071741281378195e+02,9.062204332897540837e+01,3.405242597157535363e-05,0.000000000000000000e+00,5.449428634538065839e-04
2.209999999999981313e+00,1.732337059363504181e+02,9.058093586058943458e+01,3.186319903787990368e-05,0.000000000000000000e+00,5.488153203673829276e-04
2.212499999999981259e+00,1.734601349085637025e+02,9.053971174257044652e+01,2.982392733550554714e-05,0.000000000000000000e+00,5.524240571597270740e-04
2.214999999999981206e+00,1.736864607559385263e+02,9.049837622670413850e+01,2.751280884611887381e-05,0.000000000000000000e+00,5.557603860604263353e-04
2.217499999999981153e+00,1.739126832031805918e+02,9.045693528579782594e+01,2.552120608852133160e-05,0.000000000000000000e+00,5.588146710023468187e-04
2.219999999999981100e+00,1.741388019903264706e+02,9.041539558328474868e+01,2.332047964735609787e-05,0.000000000000000000e+00,5.615791037875336733e-04
2.222499999999981046e+00,1.743648168744531404e+02,9.037376444078164184e+01,2.097351587541330053e-05,0.000000000000000000e+00,5.640450092775704631e-04
2.224999999999980993e+00,1.745907276313028262e+02,9.033204980312190457e+01,1.864607749588403587e-05,0.000000000000000000e+00,5.662034131718167874e-04
2.227499999999980940e+00,1.748165340568215527e+02,9.029026020258768881e+01,1.621983871477727105e-05,0.000000000000000000e+00,5.680455506558558607e-04
