Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.832499999999989360e+00,1.450293663739064414e+02,1.035548357111015179e+02,-1.385403813190558386e+00,-1.521779928788469238e+00,1.295521405499503764e+01
1.834999999999989306e+00,1.452882222730821411e+02,1.035001804765643243e+02,-1.303516288642824206e+00,-1.521779928788469238e+00,1.275386365195064364e+01
1.837499999999989253e+00,1.455469419560055258e+02,1.034462632718583137e+02,-1.224490870837782630e+00,-1.521779928788469238e+00,1.256371674760303137e+01
1.839999999999989200e+00,1.458055272579227619e+02,1.033930659865007158e+02,-1.148228196949928170e+00,-1.521779928788469238e+00,1.238437236561614441e+01
1.842499999999989146e+00,1.460639799679060502e+02,1.033405689586910796e+02,-1.074634655315996223e+00,-1.521779928788469238e+00,1.221544462970281941e+01
1.844999999999989093e+00,1.463223018250201051e+02,1.032887510576564551e+02,-1.003616946801985543e+00,-1.521779928788469238e+00,1.205656187219982911e+01
1.847499999999989040e+00,1.465804945146967100e+02,1.032375897677346046e+02,-9.350871173858881225e-01,-1.521779928788469238e+00,1.190736653874728113e+01
1.849999999999988987e+00,1.468385596653213270e+02,1.031870612765685706e+02,-8.689598041345441004e-01,-1.521779928788469238e+00,1.176751426697821401e+01
1.852499999999988933e+00,1.470964988450433850e+02,1.031371405669881938e+02,-8.051536658872292529e-01,-1.521779928788469238e+00,1.163667344207336640e+01
1.854999999999988880e+00,1.473543135588149937e+02,1.030878015109755665e+02,-7.435884654611478739e-01,-1.521779928788469238e+00,1.151452468803148577e+01
1.857499999999988827e+00,1.476120052456690814e+02,1.030390169679684362e+02,-6.841883436728174450e-01,-1.521779928788469238e+00,1.140076058886941546e+01
1.859999999999988773e+00,1.478695752762438929e+02,1.029907588817904696e+02,-6.268791003463598521e-01,-1.521779928788469238e+00,1.129508482693857552e+01
1.862499999999988720e+00,1.481270249505491563e+02,1.029429983802603488e+02,-5.715900344785215248e-01,-1.521779928788469238e+00,1.119721211266087835e+01
1.864999999999988667e+00,1.483843554959816231e+02,1.028957058743061879e+02,-5.182524086491470117e-01,-1.521779928788469238e+00,1.110686750302602022e+01
1.867499999999988614e+00,1.486415680655900076e+02,1.028488511600742186e+02,-4.667997581049548317e-01,-1.521779928788469238e+00,1.102378605331779227e+01
1.869999999999988560e+00,1.488986637365959780e+02,1.028024035208709108e+02,-4.171678652537219589e-01,-1.521779928788469238e+00,1.094771246071741544e+01
1.872499999999988507e+00,1.491556435091710284e+02,1.027563318291849015e+02,-3.692937033918642364e-01,-1.521779928788469238e+00,1.087840054018504254e+01
1.874999999999988454e+00,1.494125083054645700e+02,1.027106046463551081e+02,-3.231173973415452094e-01,-1.521779928788469238e+00,1.081561296896004265e+01
1.877499999999988400e+00,1.496692589688834687e+02,1.026651903211738244e+02,-2.785795025765385180e-01,-1.521779928788469238e+00,1.075912077851660165e+01
1.879999999999988347e+00,1.499258962636150727e+02,1.026200570861780363e+02,-2.356225411494840549e-01,-1.521779928788469238e+00,1.070870302183672784e+01
1.882499999999988294e+00,1.501824208743902602e+02,1.025751731493488705e+02,-1.941893680696430979e-01,-1.521779928788469238e+00,1.066414632843601495e+01
1.884999999999988241e+00,1.504388334064728383e+02,1.025305067807604189e+02,-1.542240445709073815e-01,-1.521779928788469238e+00,1.062524433995951156e+01
1.887499999999988187e+00,1.506951343858615360e+02,1.024860263920810723e+02,-1.156711005879100945e-01,-1.521779928788469238e+00,1.059179730583820245e+01
1.889999999999988134e+00,1.509513242596862881e+02,1.024417006054439270e+02,-7.847939139306803202e-02,-1.521779928788469238e+00,1.056361159839855723e+01
1.892499999999988081e+00,1.512074033967686830e+02,1.023974983032831290e+02,-4.260699966294940327e-02,-1.521779928788469238e+00,1.054049948234393597e+01
1.894999999999988027e+00,1.514633720882945909e+02,1.023533886585908874e+02,-8.023007111014272830e-03,-1.521779928788469238e+00,1.052228013679665608e+01
1.897499999999987974e+00,1.517192305485512804e+02,1.023093411474614527e+02,2.418855065595069964e-02,-1.521779928788469238e+00,1.050865621146515672e+01
1.899999999999987921e+00,1.519749789156910538e+02,1.022653255613166436e+02,5.448663149164283126e-02,-1.521779928788469238e+00,1.049949211442038077e+01
1.902499999999987867e+00,1.522306172525372574e+02,1.022213120495144523e+02,8.431651459226366385e-02,-1.521779928788469238e+00,1.049450945433015470e+01
1.904999999999987814e+00,1.524861455474935497e+02,1.021772712132745369e+02,1.140368703288802965e-01,-1.521779928788469238e+00,1.049366711062964619e+01
1.907499999999987761e+00,1.527415637157650110e+02,1.021331742081824103e+02,1.436540217085800208e-01,-1.521779928788469238e+00,1.049697815936737832e+01
1.909999999999987708e+00,1.529968716007878129e+02,1.020889928129234363e+02,1.731763711871160960e-01,-1.521779928788469238e+00,1.050445613771971765e+01
1.912499999999987654e+00,1.532520689758196681e+02,1.020446994959152676e+02,2.026110454679116712e-01,-1.521779928788469238e+00,1.051611407095634831e+01
1.914999999999987601e+00,1.535071555457037391e+02,1.020002674924753592e+02,2.273472919984342588e-01,-1.521779928788469238e+00,1.053176665188847316e+01
1.917499999999987548e+00,1.537621309488326631e+02,1.019556708873902551e+02,2.521252112030463732e-01,-1.521779928788469238e+00,1.055099658679187691e+01
1.919999999999987494e+00,1.540169947593192035e+02,1.019108846974534970e+02,2.756590009559625187e-01,-1.521779928788469238e+00,1.057376735514247734e+01
1.922499999999987441e+00,1.542717464893711963e+02,1.018658849478667321e+02,2.983019872951681584e-01,-1.521779928788469238e+00,1.059992222357279346e+01
1.924999999999987388e+00,1.545263855918551315e+02,1.018206487458964062e+02,3.200865638069977370e-01,-1.521779928788469238e+00,1.062935376484895755e+01
1.927499999999987335e+00,1.547809114630405531e+02,1.017751543465137729e+02,3.410432951265153778e-01,-1.521779928788469238e+00,1.066195812350912142e+01
1.929999999999987281e+00,1.550353234455039910e+02,1.017293812121210124e+02,3.612008689221257174e-01,-1.521779928788469238e+00,1.069763497022367105e+01
1.932499999999987228e+00,1.552896208311806845e+02,1.016833100670194483e+02,3.805871748502982488e-01,-1.521779928788469238e+00,1.073628727840922359e+01
1.934999999999987175e+00,1.555438028645463646e+02,1.016369229431516459e+02,3.992295872813900748e-01,-1.521779928788469238e+00,1.077782113666148867e+01
1.937499999999987121e+00,1.557978687459105060e+02,1.015902032209635450e+02,4.171544767801204645e-01,-1.703894272828979872e+00,1.082214584932001777e+01
1.939999999999987068e+00,1.560518176348093959e+02,1.015431356622874546e+02,4.060258405264468573e-01,-1.703894272828979872e+00,1.086825448543436146e+01
1.942499999999987015e+00,1.563056486534757141e+02,1.014957064411438807e+02,3.952310572556865242e-01,-1.703894272828979872e+00,1.091294334474376271e+01
1.944999999999986962e+00,1.565593608903835445e+02,1.014479031570708685e+02,3.847570512030148437e-01,-1.703894272828979872e+00,1.095627467196774241e+01
1.947499999999986908e+00,1.568129534038160955e+02,1.013997148484046846e+02,3.745949197065198688e-01,-1.703894272828979872e+00,1.099830847701797687e+01
1.949999999999986855e+00,1.570664252254711357e+02,1.013511320046825830e+02,3.647318061540771317e-01,-1.703894272828979872e+00,1.103910266321083178e+01
1.952499999999986802e+00,1.573197753640943972e+02,1.013021465725523882e+02,3.551583883038679779e-01,-1.703894272828979872e+00,1.107871289732943687e+01
1.954999999999986748e+00,1.575730028091230679e+02,1.012527519558194058e+02,3.458648942574477081e-01,-1.703894272828979872e+00,1.111719282784350504e+01
1.957499999999986695e+00,1.578261065343275789e+02,1.012029430093856774e+02,3.368411031959156476e-01,-1.703894272828979872e+00,1.115459402434799507e+01
1.959999999999986642e+00,1.580790855014340366e+02,1.011527160326855039e+02,3.280780400455088341e-01,-1.703894272828979872e+00,1.119096617296925622e+01
1.962499999999986589e+00,1.583319386637324158e+02,1.011020687546110395e+02,3.195681574193072194e-01,-1.703894272828979872e+00,1.122635684306980508e+01
1.964999999999986535e+00,1.585846649696357531e+02,1.010510003139655595e+02,3.113011062908551119e-01,-1.703894272828979872e+00,1.126081183399707264e+01
1.967499999999986482e+00,1.588372633661963675e+02,1.009995112377686013e+02,3.032681979768159786e-01,-1.703894272828979872e+00,1.129437519923759048e+01
1.969999999999986429e+00,1.590897328025607464e+02,1.009476034158756761e+02,2.954627447590866263e-01,-1.703894272828979872e+00,1.132708878195462887e+01
1.972499999999986375e+00,1.593420722333620745e+02,1.008952800728217767e+02,2.878771424555569003e-01,-1.703894272828979872e+00,1.135899295880862958e+01
1.974999999999986322e+00,1.595942806220412820e+02,1.008425457329809518e+02,2.805033679486343412e-01,-1.703894272828979872e+00,1.139012620026756828e+01
1.977499999999986269e+00,1.598463569440717151e+02,1.007894061841062836e+02,2.733339997344280681e-01,-1.703894272828979872e+00,1.142052551201007304e+01
1.979999999999986215e+00,1.600983001901006162e+02,1.007358684373416082e+02,2.663613685124746611e-01,-1.703894272828979872e+00,1.145022605999826659e+01
1.982499999999986162e+00,1.603501093689801564e+02,1.006819406885874457e+02,2.595794658348086759e-01,-1.703894272828979872e+00,1.147926123999684656e+01
1.984999999999986109e+00,1.606017835107084579e+02,1.006276322738851405e+02,2.529813648230594403e-01,-1.703894272828979872e+00,1.150766293952374042e+01
1.987499999999986056e+00,1.608533216692558767e+02,1.005729536223982024e+02,2.465607824495742728e-01,-1.703894272828979872e+00,1.153546155293935094e+01
1.989999999999986002e+00,1.611047229252686179e+02,1.005179162077504458e+02,2.403128464578100643e-01,-1.703894272828979872e+00,1.156268604718125736e+01
1.992499999999985949e+00,1.613559863886480343e+02,1.004625324970536866e+02,2.342299313456948917e-01,-1.703894272828979872e+00,1.158936386770622917e+01
1.994999999999985896e+00,1.616071112010138506e+02,1.004068159042222135e+02,2.283083190980286226e-01,-1.703894272828979872e+00,1.161552093844741762e+01
1.997499999999985842e+00,1.618580965380363921e+02,1.003507807340341742e+02,2.225404130501635325e-01,-1.703894272828979872e+00,1.164118194111042115e+01
1.999999999999985789e+00,1.621089416116337816e+02,1.002944421270679243e+02,2.169226272555394297e-01,-1.703894272828979872e+00,1.166637010561032994e+01
2.002499999999985736e+00,1.623596456720332810e+02,1.002378160062290817e+02,2.114502288491617310e-01,-1.703894272828979872e+00,1.169110752565035405e+01
2.004999999999985683e+00,1.626102080096920872e+02,1.001809190231847850e+02,2.061166392015475191e-01,-1.703894272828979872e+00,1.171541478269340786e+01
2.007499999999985629e+00,1.628606279570927882e+02,1.001237685006520337e+02,2.009192837228018502e-01,-1.703894272828979872e+00,1.173931148140210290e+01
2.009999999999985576e+00,1.631109048903839209e+02,1.000663823740490841e+02,1.958517148351846815e-01,-1.703894272828979872e+00,1.176281587322626265e+01
2.012499999999985523e+00,1.633610382308825706e+02,1.000087791361794984e+02,1.909102482626710284e-01,-1.703894272828979872e+00,1.178594513644419273e+01
2.014999999999985469e+00,1.636110274464325300e+02,9.995097778224953800e+01,1.860908088497559287e-01,-1.703894272828979872e+00,1.180871531238487826e+01
2.017499999999985416e+00,1.638608720526362390e+02,9.989299775241600798e+01,1.813895433421798542e-01,-1.703894272828979872e+00,1.183114126245414788e+01
2.019999999999985363e+00,1.641105716139259698e+02,9.983485887432944139e+01,1.768025215021853946e-01,-1.703894272828979872e+00,1.185323698392602054e+01
2.022499999999985310e+00,1.643601257445052113e+02,9.977658130795339275e+01,1.723266901960183173e-01,-1.703894272828979872e+00,1.187501553819135935e+01
2.024999999999985256e+00,1.646095341091488535e+02,9.971818548930831128e+01,1.679565904451224834e-01,-1.703894272828979872e+00,1.189648880466995173e+01
2.027499999999985203e+00,1.648587964238583936e+02,9.965969207246813255e+01,1.636903089041360226e-01,-1.703894272828979872e+00,1.191766775926950395e+01
2.029999999999985150e+00,1.651079124563776475e+02,9.960112187550339513e+01,1.595238814125351234e-01,-1.703894272828979872e+00,1.193856240120357448e+01
2.032499999999985096e+00,1.653568820265700481e+02,9.954249582655207007e+01,1.554531963925182281e-01,-1.703894272828979872e+00,1.195918201568067119e+01
2.034999999999985043e+00,1.656057050066641807e+02,9.948383490981413502e+01,1.514788762176559334e-01,-1.703894272828979872e+00,1.197953493942453385e+01
2.037499999999984990e+00,1.658543813213655085e+02,9.942516011529296804e+01,1.475945527744469410e-01,-1.703894272828979872e+00,1.199962919939702033e+01
2.039999999999984936e+00,1.661029109478407406e+02,9.936649238430172204e+01,1.460048541560945989e-01,-1.703894272828979872e+00,1.201944531624061874e+01
2.042499999999984883e+00,1.663512939155685046e+02,9.930785256254888793e+01,1.438634274423264137e-01,-1.703894272828979872e+00,1.203926758383904350e+01
2.044999999999984830e+00,1.665995303060682318e+02,9.924926134532692856e+01,1.395110097229534662e-01,-1.703894272828979872e+00,1.205930933977115771e+01
2.047499999999984777e+00,1.668476202524979897e+02,9.919073922996204828e+01,1.390048678335971954e-01,-1.703894272828979872e+00,1.207896614722709572e+01
2.049999999999984723e+00,1.670955639391333989e+02,9.913230647082959024e+01,1.384962282169188985e-01,-1.703894272828979872e+00,1.209882529861305578e+01
2.052499999999984670e+00,1.673433616007346529e+02,9.907398303339232370e+01,1.379864659822376272e-01,-1.703894272828979872e+00,1.211887878409776498e+01
2.054999999999984617e+00,1.675910135217986578e+02,9.901578854927247164e+01,1.374760865454101588e-01,-1.703894272828979872e+00,1.213911865957589065e+01
2.057499999999984563e+00,1.678385200356960638e+02,9.895774226761074033e+01,1.347656854445190289e-01,-1.703894272828979872e+00,1.215956310109534222e+01
2.059999999999984510e+00,1.680858815236938995e+02,9.889986301096708132e+01,1.342537296591441720e-01,-1.703894272828979872e+00,1.217983544280321695e+01
2.062499999999984457e+00,1.683330984138573569e+02,9.884216912899860574e+01,1.337445373510690871e-01,-1.703894272828979872e+00,1.220026871844585514e+01
2.064999999999984404e+00,1.685801711798413010e+02,9.878467844701006584e+01,1.332379514453617408e-01,-1.703894272828979872e+00,1.222085433342456895e+01
2.067499999999984350e+00,1.688271003395592231e+02,9.872740822752298584e+01,1.289058315425790358e-01,-1.703894272828979872e+00,1.224162625981066022e+01
2.069999999999984297e+00,1.690738864537457289e+02,9.867037512815794287e+01,1.284037744292065852e-01,-1.879864984382390913e+00,1.226194151089717899e+01
2.072499999999984244e+00,1.693205301244253462e+02,9.861359516241668643e+01,1.027760443488179576e-01,-1.879864984382390913e+00,1.228161355723173820e+01
2.074999999999984190e+00,1.695670319932834502e+02,9.855708366451774793e+01,7.632535444067024832e-02,-1.879864984382390913e+00,1.229773207262236134e+01
2.077499999999984137e+00,1.698133927399444190e+02,9.850085525163015632e+01,5.022929958157987262e-02,-1.879864984382390913e+00,1.231023502272450543e+01
2.079999999999984084e+00,1.700596130801575043e+02,9.844492379070736376e+01,2.416236709900505125e-02,-1.879864984382390913e+00,1.231916283177372584e+01
2.082499999999984031e+00,1.703056937639073567e+02,9.838930236952869279e+01,-1.874818507841498338e-03,-1.879864984382390913e+00,1.232450868886598272e+01
2.084999999999983977e+00,1.705516355734486922e+02,9.833400326715248241e+01,-2.788460721441728823e-02,-1.879864984382390913e+00,1.232626555819374836e+01
2.087499999999983924e+00,1.707974393212663813e+02,9.827903792830265672e+01,-5.386425156149888399e-02,-1.879864984382390913e+00,1.232442616872091534e+01
2.089999999999983871e+00,1.710431058479823037e+02,9.822441694649171495e+01,-7.981667486837029646e-02,-1.879864984382390913e+00,1.231898336728872856e+01
2.092499999999983817e+00,1.712886360202116123e+02,9.817015004225106622e+01,-1.015570138957023472e-01,-1.879864984382390913e+00,1.231010891821354569e+01
2.094999999999983764e+00,1.715340307283726702e+02,9.811624604594690879e+01,-1.234861675795306535e-01,-1.879864984382390913e+00,1.229817818745158675e+01
2.097499999999983711e+00,1.717792908844512851e+02,9.806271288529529784e+01,-1.444176849003505347e-01,-1.879864984382390913e+00,1.228321213236720055e+01
2.099999999999983658e+00,1.720244174197410132e+02,9.800955757622855913e+01,-1.646714423442979802e-01,-1.879864984382390913e+00,1.226534107612519975e+01
2.102499999999983604e+00,1.722694112825547279e+02,9.795678621325647839e+01,-1.842691995107949843e-01,-1.879864984382390913e+00,1.224465012295088151e+01
2.104999999999983551e+00,1.725142734359196766e+02,9.790440396413880819e+01,-2.032324005364311015e-01,-1.879864984382390913e+00,1.222122119061161527e+01
2.107499999999983498e+00,1.727590048552569328e+02,9.785241506456338811e+01,-2.215810820945728898e-01,-1.879864984382390913e+00,1.219513331148695201e+01
2.109999999999983444e+00,1.730036065260457292e+02,9.780082281626469864e+01,-2.393343231709205987e-01,-1.879864984382390913e+00,1.216646300509201595e+01
2.112499999999983391e+00,1.732480794414953209e+02,9.774962959337238999e+01,-2.565129779259326392e-01,-1.879864984382390913e+00,1.213528400402476315e+01
2.114999999999983338e+00,1.734924246002271389e+02,9.769883684609801833e+01,-2.731331004549626407e-01,-1.879864984382390913e+00,1.210166773932352058e+01
2.117499999999983284e+00,1.737366430039661509e+02,9.764844510678130973e+01,-2.892127063431889633e-01,-1.879864984382390913e+00,1.206568320062762645e+01
2.119999999999983231e+00,1.739807356552520048e+02,9.759845399891641193e+01,-3.047696381888624906e-01,-1.879864984382390913e+00,1.202739728526768204e+01
2.122499999999983178e+00,1.742247035551731642e+02,9.754886224971929209e+01,-3.198202737131015660e-01,-1.879864984382390913e+00,1.198687487619505454e+01
2.124999999999983125e+00,1.744685477011315129e+02,9.749966770560773455e+01,-3.343789269049125545e-01,-1.879864984382390913e+00,1.194417860818813537e+01
2.127499999999983071e+00,1.747122690846528599e+02,9.745086734741933299e+01,-3.484631882953637683e-01,-1.701964628413690006e+00,1.189936952742847787e+01
2.129999999999983018e+00,1.749558686892318065e+02,9.740245731033965626e+01,-3.367464219028962202e-01,-1.701964628413690006e+00,1.185332674280902587e+01
2.132499999999982965e+00,1.751993474882271187e+02,9.735443290433988750e+01,-3.254182915641141149e-01,-1.701964628413690006e+00,1.180889283500362730e+01
2.134999999999982911e+00,1.754427064428140000e+02,9.730678864066555889e+01,-3.144636771110298490e-01,-1.701964628413690006e+00,1.176600631626707028e+01
2.137499999999982858e+00,1.756859465000012506e+02,9.725951825759861435e+01,-3.038699474791959343e-01,-1.701964628413690006e+00,1.172460825993171873e+01
2.139999999999982805e+00,1.759290685907147918e+02,9.721261474669150005e+01,-2.936235995254018460e-01,-1.701964628413690006e+00,1.168464196771284769e+01
2.142499999999982752e+00,1.761720736279449966e+02,9.716607038203861180e+01,-2.837121139506332823e-01,-1.701964628413690006e+00,1.164605313319466262e+01
2.144999999999982698e+00,1.764149625049714416e+02,9.711987675134253095e+01,-2.741246684269020850e-01,-1.701964628413690006e+00,1.160878964149560666e+01
2.147499999999982645e+00,1.766577360936642549e+02,9.707402478775675547e+01,-2.648472322713974481e-01,-1.701964628413690006e+00,1.157280134759202816e+01
2.149999999999982592e+00,1.769003952428644766e+02,9.702850480202130257e+01,-2.558695666103040778e-01,-1.701964628413690006e+00,1.153804050722141028e+01
2.152499999999982538e+00,1.771429407768498834e+02,9.698330651895274457e+01,-2.471813824880803590e-01,-1.701964628413690006e+00,1.150446123940736065e+01
2.154999999999982485e+00,1.773853734938886930e+02,9.693841911235016084e+01,-2.387712904048388263e-01,-1.701964628413690006e+00,1.147201955510087501e+01
2.157499999999982432e+00,1.776276941648832235e+02,9.689383124239735423e+01,-2.306299307654657571e-01,-1.701964628413690006e+00,1.144067345270024205e+01
2.159999999999982379e+00,1.778699035321076849e+02,9.684953109359850032e+01,-2.227462948943332299e-01,-1.701964628413690006e+00,1.141038271683957994e+01
2.162499999999982325e+00,1.781120023080387682e+02,9.680550641343504026e+01,-2.151119676022480998e-01,-1.701964628413690006e+00,1.138110892741396896e+01
2.164999999999982272e+00,1.783539911742876427e+02,9.676174455319497270e+01,-2.077179921174023836e-01,-1.701964628413690006e+00,1.135281543784625491e+01
2.167499999999982219e+00,1.785958707806311736e+02,9.671823250810727757e+01,-2.005561373461634267e-01,-1.701964628413690006e+00,1.132546697656017187e+01
2.169999999999982165e+00,1.788376417441453725e+02,9.667495695752336360e+01,-1.936175275594315959e-01,-1.701964628413690006e+00,1.129903000179686501e+01
2.172499999999982112e+00,1.790793046484383524e+02,9.663190430713281387e+01,-1.868952770809854391e-01,-1.701964628413690006e+00,1.127347249247671357e+01
2.174999999999982059e+00,1.793208600429895796e+02,9.658906072980693125e+01,-1.803823396915190669e-01,-1.701964628413690006e+00,1.124876364224244440e+01
2.177499999999982006e+00,1.795623084425923821e+02,9.654641220863284445e+01,-1.740726344198343101e-01,-1.701964628413690006e+00,1.122487405750442058e+01
2.179999999999981952e+00,1.798036503269030106e+02,9.650394457973909823e+01,-1.679605945111396770e-01,-1.701964628413690006e+00,1.120177548275285950e+01
2.182499999999981899e+00,1.800448861400979013e+02,9.646164357481879392e+01,-1.620422369362257142e-01,-1.701964628413690006e+00,1.117944069800269702e+01
2.184999999999981846e+00,1.802860162906367520e+02,9.641949486528969260e+01,-1.563142695049480890e-01,-1.701964628413690006e+00,1.115784334018978896e+01
2.187499999999981792e+00,1.805270411511369559e+02,9.637748410702182866e+01,-1.507747344564362157e-01,-1.701964628413690006e+00,1.113695775460775472e+01
2.189999999999981739e+00,1.807679610583610668e+02,9.633559698791074766e+01,-1.454210084657721613e-01,-1.701964628413690006e+00,1.111675893458994047e+01
2.192499999999981686e+00,1.810087763133246028e+02,9.629381927893255977e+01,-1.402485001765418071e-01,-1.701964628413690006e+00,1.109722258316636001e+01
2.194999999999981632e+00,1.812494871815339934e+02,9.625213688848263871e+01,-1.352492987610226516e-01,-1.701964628413690006e+00,1.107832545111413936e+01
2.197499999999981579e+00,1.814900938933620580e+02,9.621053591763472923e+01,-1.304090399177364190e-01,-1.701964628413690006e+00,1.106004600153048223e+01
2.199999999999981526e+00,1.817305966445605065e+02,9.616900270934306150e+01,-1.257127806982356322e-01,-1.701964628413690006e+00,1.104236526238208782e+01
2.202499999999981473e+00,1.819709955968882866e+02,9.612752387956903988e+01,-1.211593312581621673e-01,-1.701964628413690006e+00,1.102526622793902433e+01
2.204999999999981419e+00,1.822112908788028278e+02,9.608608632138299299e+01,-1.167453724380024122e-01,-1.701964628413690006e+00,1.100873216809506516e+01
2.207499999999981366e+00,1.824514825861456018e+02,9.604467718868336590e+01,-1.124628727041552256e-01,-1.701964628413690006e+00,1.099274742197158439e+01
2.209999999999981313e+00,1.826915707827832307e+02,9.600328387324813662e+01,-1.083016509489092283e-01,-1.701964628413690006e+00,1.097729798173031490e+01
2.212499999999981259e+00,1.829315555011895356e+02,9.596189398876984455e+01,-1.042529068532371539e-01,-1.701964628413690006e+00,1.096237165912578071e+01
2.214999999999981206e+00,1.831714367429963204e+02,9.592049537200300335e+01,-1.003093372070024414e-01,-1.701964628413690006e+00,1.094795774430212099e+01
2.217499999999981153e+00,1.834112144795577706e+02,9.587907609959428612e+01,-9.931674864609617293e-02,-1.701964628413690006e+00,1.093394506072862882e+01
2.219999999999981100e+00,1.836508886525633386e+02,9.583762451516545866e+01,-9.858784546496099366e-02,-1.701964628413690006e+00,1.092002228096275651e+01
2.222499999999981046e+00,1.838904591747227357e+02,9.579612926024280739e+01,-9.782877636978519476e-02,-1.701964628413690006e+00,1.090615713755432203e+01
2.224999999999980993e+00,1.841299259305284011e+02,9.575457930634119919e+01,-9.704034155799298733e-02,-1.701964628413690006e+00,1.089235943935749873e+01
2.227499999999980940e+00,1.843692887770991433e+02,9.571296398714243026e+01,-9.622356782486805871e-02,-1.701964628413690006e+00,1.087863882114850966e+01
2.229999999999980886e+00,1.846085475451030220e+02,9.567127302870918015e+01,-9.537957957569002942e-02,-1.701964628413690006e+00,1.086500467151334171e+01
2.232499999999980833e+00,1.848477020397548358e+02,9.562949657738504072e+01,-9.450939223410924350e-02,-1.701964628413690006e+00,1.085146609663458328e+01
2.234999999999980780e+00,1.850867520418816525e+02,9.558762522500289549e+01,-9.361412912616691451e-02,-1.701964628413690006e+00,1.083803188596003508e+01
2.237499999999980727e+00,1.853256973090502413e+02,9.554565003344733043e+01,-9.269474313958782352e-02,-1.701964628413690006e+00,1.082471051408400875e+01
2.239999999999980673e+00,1.855645375767556402e+02,9.550356255521444382e+01,-9.175228498775639396e-02,-1.701964628413690006e+00,1.081151011139244211e+01
2.242499999999980620e+00,1.858032725596586374e+02,9.546135485281907052e+01,-9.078781922079176558e-02,-1.701964628413690006e+00,1.079843843924930979e+01
2.244999999999980567e+00,1.860419019528701483e+02,9.541901951578445562e+01,-8.980222303053649047e-02,-1.701964628413690006e+00,1.078550291101947423e+01
2.247499999999980513e+00,1.862804254332784524e+02,9.537654967425872599e+01,-8.879629067413954968e-02,-1.701964628413690006e+00,1.077271054144924989e+01
2.249999999999980460e+00,1.865188426609073531e+02,9.533393901215929134e+01,-8.777067205934035998e-02,-1.701964628413690006e+00,1.076006802643362015e+01
2.252499999999980407e+00,1.867571532803083016e+02,9.529118177723613314e+01,-8.672670616828652423e-02,-1.701964628413690006e+00,1.074758165406283261e+01
2.254999999999980353e+00,1.869953569219734391e+02,9.524827278946114006e+01,-8.566452873149610348e-02,-1.701964628413690006e+00,1.073525730123630950e+01
2.257499999999980300e+00,1.872334532037710630e+02,9.520520744738396957e+01,-8.458503712768497551e-02,-1.701964628413690006e+00,1.072310051536688036e+01
2.259999999999980247e+00,1.874714417323958173e+02,9.516198173293541629e+01,-8.348891490273147031e-02,-1.701964628413690006e+00,1.071111648169732433e+01
2.262499999999980194e+00,1.877093221048277201e+02,9.511859221264576547e+01,-8.237748720405820013e-02,-1.701964628413690006e+00,1.069930995227167969e+01
2.264999999999980140e+00,1.879470939097947166e+02,9.507503603895079891e+01,-8.125109123830098756e-02,-1.701964628413690006e+00,1.068768521025122098e+01
2.267499999999980087e+00,1.881847567292370229e+02,9.503131094899721631e+01,-8.011032399525644387e-02,-1.701964628413690006e+00,1.067624627579435348e+01
2.269999999999980034e+00,1.884223101397691380e+02,9.498741526272002034e+01,-7.895543395937841546e-02,-1.701964628413690006e+00,1.066499671225281354e+01
2.272499999999979980e+00,1.886597537141326768e+02,9.494334787731526148e+01,-7.778732443592577261e-02,-1.701964628413690006e+00,1.065393979910133027e+01
2.274999999999979927e+00,1.888970870226372654e+02,9.489910826088717499e+01,-7.660703873790976337e-02,-1.701964628413690006e+00,1.064307832363776107e+01
2.277499999999979874e+00,1.891343096345844401e+02,9.485469644546002144e+01,-7.541499272198363968e-02,-1.701964628413690006e+00,1.063241472933544074e+01
2.279999999999979821e+00,1.893714211196722772e+02,9.481011301850035977e+01,-7.421136490276354636e-02,-1.701964628413690006e+00,1.062195109303436169e+01
2.282499999999979767e+00,1.896084210493783644e+02,9.476535911218826413e+01,-7.299676142774830234e-02,-1.701964628413690006e+00,1.061168914000271180e+01
2.284999999999979714e+00,1.898453089983154882e+02,9.472043639148149907e+01,-7.177237415089113282e-02,-1.701964628413690006e+00,1.060163025569353579e+01
2.287499999999979661e+00,1.900820845455560004e+02,9.467534704150384073e+01,-7.053791446481226524e-02,-1.701964628413690006e+00,1.059177532621894890e+01
2.289999999999979607e+00,1.903187472759264551e+02,9.463009375421371772e+01,-6.929375512186049246e-02,-1.701964628413690006e+00,1.058212508774074401e+01
2.292499999999979554e+00,1.905552967812634790e+02,9.458467971250932749e+01,-6.804190736805013073e-02,-1.701964628413690006e+00,1.057267988913617174e+01
2.294999999999979501e+00,1.907917326616359048e+02,9.453910857439548465e+01,-6.678150572814346708e-02,-1.701964628413690006e+00,1.056343959713623093e+01
2.297499999999979448e+00,1.910280545265184173e+02,9.449338445480364612e+01,-6.551366261325139440e-02,-1.701964628413690006e+00,1.055440386859980073e+01
2.299999999999979394e+00,1.912642619959279955e+02,9.444751190827703624e+01,-6.423875462110260892e-02,-1.701964628413690006e+00,1.054557200036665243e+01
2.302499999999979341e+00,1.915003547015103322e+02,9.440149591154751363e+01,-6.295710914809624081e-02,-1.701964628413690006e+00,1.053694301018784607e+01
