Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078795065969e+00,2.072580182008766414e+01,1.716629343069833447e-01,0.000000000000000000e+00,4.811473617209601761e-01
1.950000000000000622e-01,1.979204344036264995e+00,2.101048181272554061e+01,1.776945592103810478e-01,0.000000000000000000e+00,5.059333629568392166e-01
1.975000000000000644e-01,2.031891967080315720e+00,2.129455904039426883e+01,1.838545873469236980e-01,0.000000000000000000e+00,5.315875389022106656e-01
2.000000000000000666e-01,2.085289440807326589e+00,2.157803313731117711e+01,1.901427316782551835e-01,0.000000000000000000e+00,5.581282759453032316e-01
2.025000000000000688e-01,2.139395257183615229e+00,2.186092643845101335e+01,1.965587129311033299e-01,0.000000000000000000e+00,5.855739162908228934e-01
2.050000000000000711e-01,2.194208143281117795e+00,2.214405995202861632e+01,2.031028359166697772e-01,0.000000000000000000e+00,6.139427929716076981e-01
2.075000000000000733e-01,2.249729223128701161e+00,2.242782765496969688e+01,2.097754884028987798e-01,0.000000000000000000e+00,6.432532781094127960e-01
2.100000000000000755e-01,2.305960082114278720e+00,2.271222939685442910e+01,2.165770234370524017e-01,0.000000000000000000e+00,6.735237987151555528e-01
2.125000000000000777e-01,2.362902305248379076e+00,2.299726502489912860e+01,2.235077553968309039e-01,0.000000000000000000e+00,7.047728313912564602e-01
2.150000000000000799e-01,2.420557477158221005e+00,2.328293438392735837e+01,2.305679610929023682e-01,0.000000000000000000e+00,7.370188970540468842e-01
2.175000000000000822e-01,2.478927182081714697e+00,2.356923731633914798e+01,2.377578813388636636e-01,0.000000000000000000e+00,7.702805556441751911e-01
2.200000000000000844e-01,2.538013003861383510e+00,2.385617366207846146e+01,2.450777172268485127e-01,0.000000000000000000e+00,8.045764008583052851e-01
2.225000000000000866e-01,2.597816525938205334e+00,2.414374325860010018e+01,2.525276367285375079e-01,0.000000000000000000e+00,8.399250548842284170e-01
2.250000000000000888e-01,2.658339331345372258e+00,2.443194594083616167e+01,2.601077690133301035e-01,0.000000000000000000e+00,8.763451631370252626e-01
2.275000000000000910e-01,2.719583002701961405e+00,2.472078154115825654e+01,2.678182063583667283e-01,0.000000000000000000e+00,9.138553890243881206e-01
2.300000000000000100e-01,2.781549122206511626e+00,2.501024988934004512e+01,2.756589962446315822e-01,0.000000000000000000e+00,9.524744117285793843e-01
2.325000000000000122e-01,2.844239246038855029e+00,2.529994128570042022e+01,2.836297232479738639e-01,0.000000000000000000e+00,9.922208933803667863e-01
2.350000000000000144e-01,2.907653492336029100e+00,2.558944594183419952e+01,2.917297559612513358e-01,0.000000000000000000e+00,1.033113436814752095e+00
2.375000000000000167e-01,2.971791394072168746e+00,2.587876354861815997e+01,2.999584189982193450e-01,0.000000000000000000e+00,1.075170553877412782e+00
2.400000000000000189e-01,3.036652483448426754e+00,2.616789379660604453e+01,3.083149930809087613e-01,0.000000000000000000e+00,1.118410659071467972e+00
2.425000000000000211e-01,3.102236291892149112e+00,2.645683637599915983e+01,3.167987158335664466e-01,0.000000000000000000e+00,1.162852063305699568e+00
2.450000000000000233e-01,3.168542350055976620e+00,2.674559097661555640e+01,3.254087825888413166e-01,0.000000000000000000e+00,1.208512967786899983e+00
2.475000000000000255e-01,3.235570187816868337e+00,2.703415728785659056e+01,3.341443420236951956e-01,0.000000000000000000e+00,1.255411458027159144e+00
2.500000000000000000e-01,3.303319334275041097e+00,2.732253499867433177e+01,3.430045083997346755e-01,0.000000000000000000e+00,1.303565498010260448e+00
2.525000000000000022e-01,3.371789317752826420e+00,2.761072379753636241e+01,3.519883520309691760e-01,0.000000000000000000e+00,1.352992924465460822e+00
2.550000000000000044e-01,3.440979665793439501e+00,2.789872337239107836e+01,3.610949113554671186e-01,0.000000000000000000e+00,1.403711441303383323e+00
2.575000000000000067e-01,3.510889905159662483e+00,2.818653341063226847e+01,3.703231744584301044e-01,0.000000000000000000e+00,1.455738614095704708e+00
2.600000000000000089e-01,3.581519561832436249e+00,2.847415359906088383e+01,3.796721063029375731e-01,0.000000000000000000e+00,1.509091864821732853e+00
2.625000000000000111e-01,3.652868161009354520e+00,2.876158362384565947e+01,3.891406297553304250e-01,0.000000000000000000e+00,1.563788466701348190e+00
2.650000000000000133e-01,3.724935227103062907e+00,2.904882317048490492e+01,3.987276316024823686e-01,0.000000000000000000e+00,1.619845539083006436e+00
2.675000000000000155e-01,3.797720283739561609e+00,2.933587192376654329e+01,4.084319661471364493e-01,0.000000000000000000e+00,1.677280042651306147e+00
2.700000000000000178e-01,3.871222853756402849e+00,2.962272956772699217e+01,4.182524569605350906e-01,0.000000000000000000e+00,1.736108774599348648e+00
2.725000000000000200e-01,3.945442459200792396e+00,2.990939578560999124e+01,4.281878877773071523e-01,0.000000000000000000e+00,1.796348364074397130e+00
2.750000000000000222e-01,4.020378621327582280e+00,3.019587025982390216e+01,4.382370259205354834e-01,0.000000000000000000e+00,1.858015267684556271e+00
2.775000000000000244e-01,4.096030860597156931e+00,3.048215267189865685e+01,4.483986004652791846e-01,0.000000000000000000e+00,1.921125765209910075e+00
2.800000000000000266e-01,4.172398696673214502e+00,3.076824270244179615e+01,4.586713045655212984e-01,0.000000000000000000e+00,1.985695955363745435e+00
2.825000000000000289e-01,4.249481648420434965e+00,3.105414003109408583e+01,4.690538074472954122e-01,0.000000000000000000e+00,2.051741751843396688e+00
2.850000000000000311e-01,4.327279233902036282e+00,3.133984433648480561e+01,4.795447598380191967e-01,0.000000000000000000e+00,2.119278879496361068e+00
2.875000000000000333e-01,4.405790970377221782e+00,3.162535529618602581e+01,4.901427796243129076e-01,0.000000000000000000e+00,2.188322870501473005e+00
2.899999999999999800e-01,4.485016374298509412e+00,3.191067258666665296e+01,5.008464678492290378e-01,0.000000000000000000e+00,2.258889059492914075e+00
2.924999999999999822e-01,4.564954971110685378e+00,3.219595272322864332e+01,5.116545846175249990e-01,0.000000000000000000e+00,2.330992592651036421e+00
2.949999999999999845e-01,4.645606836014601448e+00,3.248135224725831449e+01,5.225659533569039228e-01,0.000000000000000000e+00,2.404648441127855918e+00
2.974999999999999867e-01,4.726972267317419707e+00,3.276687087357458239e+01,5.335793738384211338e-01,0.000000000000000000e+00,2.479871409635197921e+00
2.999999999999999889e-01,4.809051562612057573e+00,3.305250831469702888e+01,5.446936373454155378e-01,0.000000000000000000e+00,2.556676133562680864e+00
3.024999999999999911e-01,4.891845018771408427e+00,3.333826428079311199e+01,5.559075039987392275e-01,0.000000000000000000e+00,2.635077076214245917e+00
3.049999999999999933e-01,4.975352931942432555e+00,3.362413847962219648e+01,5.672197194329468006e-01,0.000000000000000000e+00,2.715088526194210594e+00
3.074999999999999956e-01,5.059575597540101555e+00,3.391013061648203575e+01,5.786290189696018382e-01,0.000000000000000000e+00,2.796724594826247579e+00
3.099999999999999978e-01,5.144513310241219273e+00,3.419624039415198524e+01,5.901340882677522659e-01,0.000000000000000000e+00,2.879999213761449628e+00
3.125000000000000000e-01,5.230166363978087318e+00,3.448246751283811307e+01,6.017336606143605104e-01,0.000000000000000000e+00,2.964926132706049433e+00
3.150000000000000022e-01,5.316535051932047118e+00,3.476881167011806184e+01,6.134263787951316216e-01,0.000000000000000000e+00,3.051518917085144889e+00
3.175000000000000044e-01,5.403619666526870979e+00,3.505527256088686272e+01,6.252109104356475822e-01,0.000000000000000000e+00,3.139790946213013800e+00
3.200000000000000067e-01,5.491420499422031476e+00,3.534184987730247940e+01,6.370859188288210406e-01,0.000000000000000000e+00,3.229755411166574497e+00
3.225000000000000089e-01,5.579937841505821616e+00,3.562854330872981734e+01,6.490500408726379566e-01,0.000000000000000000e+00,3.321425313082290387e+00
3.250000000000000111e-01,5.669171982888344452e+00,3.591535254168654490e+01,6.611018875974060682e-01,0.000000000000000000e+00,3.414813461187494070e+00
3.275000000000000133e-01,5.759123212894363242e+00,3.620227725978958233e+01,6.732400830932134816e-01,0.000000000000000000e+00,3.509932471570821999e+00
3.300000000000000155e-01,5.849791820056022829e+00,3.648931714370092294e+01,6.854632306717139967e-01,0.000000000000000000e+00,3.606794765293041216e+00
3.325000000000000178e-01,5.941178092105421804e+00,3.677647187107151439e+01,6.977699246518276333e-01,0.000000000000000000e+00,3.705412567112337463e+00
3.350000000000000200e-01,6.033282315967062104e+00,3.706374111649443392e+01,7.101587345845552512e-01,0.000000000000000000e+00,3.805797904278858557e+00
3.375000000000000222e-01,6.126104777750177810e+00,3.735112455145252852e+01,7.226282439191101803e-01,0.000000000000000000e+00,3.907962605345228546e+00
3.400000000000000244e-01,6.219645762740928951e+00,3.763862184426701418e+01,7.351769958767773172e-01,0.000000000000000000e+00,4.011918299079466621e+00
3.425000000000000266e-01,6.313905555394464741e+00,3.792623266004645899e+01,7.478035938093828827e-01,0.000000000000000000e+00,4.117676413558663207e+00
3.450000000000000289e-01,6.408884439326865134e+00,3.821395666064104546e+01,7.605065663006435051e-01,0.000000000000000000e+00,4.225248175338684575e+00
3.475000000000000311e-01,6.504582697306974026e+00,3.850179350459180228e+01,7.732844895024526544e-01,0.000000000000000000e+00,4.334644608382889786e+00
3.500000000000000333e-01,6.601000611248086791e+00,3.878974284708742459e+01,7.861358543941191490e-01,0.000000000000000000e+00,4.445876533793824414e+00
3.525000000000000355e-01,6.698138462199563214e+00,3.907780433992255809e+01,7.990592282002767499e-01,0.000000000000000000e+00,4.558954569316754579e+00
3.550000000000000377e-01,6.795996530338306307e+00,3.936597763145048390e+01,8.120531741212170251e-01,0.000000000000000000e+00,4.673889128433731166e+00
3.575000000000000400e-01,6.894575094960126549e+00,3.965426236654477066e+01,8.251162055503312720e-01,0.000000000000000000e+00,4.790690420509473135e+00
3.600000000000000422e-01,6.993874434471043067e+00,3.994265818656548817e+01,8.382468746504372348e-01,0.000000000000000000e+00,4.909368450387133542e+00
3.625000000000000444e-01,7.093894826378455143e+00,4.023116472931171472e+01,8.514436837173036121e-01,0.000000000000000000e+00,5.029933017760641611e+00
3.650000000000000466e-01,7.194636547282239114e+00,4.051978162899472835e+01,8.647051616257795947e-01,-7.500000000000006661e-01,5.152393718079941287e+00
3.675000000000000488e-01,7.296099872865744018e+00,4.080850851620571973e+01,8.717782134131246696e-01,-1.500000000000001332e+00,5.276556596696858392e+00
3.700000000000000511e-01,7.398285077886727734e+00,4.109734501787880845e+01,8.725944062420156744e-01,-2.250000000000001776e+00,5.401532765356158450e+00
3.725000000000000533e-01,7.501192436168206967e+00,4.138629075725880568e+01,8.670880389654078702e-01,-3.000000000000002665e+00,5.526423575939873878e+00
3.750000000000000555e-01,7.604822220589203319e+00,4.167534535389221872e+01,8.551961238513604568e-01,-3.750000000000003553e+00,5.650321002555910965e+00
3.775000000000000577e-01,7.709174703075500901e+00,4.196450842360491862e+01,8.368584134044212419e-01,-4.500000000000003553e+00,5.772308029840799826e+00
3.800000000000000600e-01,7.814250154590330233e+00,4.225377957846944099e+01,8.120175328391590064e-01,-5.250000000000004441e+00,5.891459046948961387e+00
3.825000000000000622e-01,7.920048845124961545e+00,4.254315842679013571e+01,7.806189510207636184e-01,-6.000000000000005329e+00,6.006840249944233712e+00
3.850000000000000644e-01,8.026571043689280316e+00,4.283264457310912121e+01,7.426110005507643441e-01,-6.750000000000006217e+00,6.117510048737720751e+00
3.875000000000000666e-01,8.133817018302401891e+00,4.312223761819154078e+01,6.979450483115303694e-01,-7.500000000000007105e+00,6.222519481695710120e+00
3.900000000000000688e-01,8.241787035983191956e+00,4.341193715901712835e+01,6.465753465017350932e-01,-8.250000000000007105e+00,6.320912634261245167e+00
3.925000000000000711e-01,8.350481362740824309e+00,4.370174278876667984e+01,5.884592871266143277e-01,-9.000000000000007105e+00,6.411727064503779161e+00
3.950000000000000733e-01,8.459900263565264922e+00,4.399165409682387917e+01,5.235572095476612731e-01,-9.750000000000008882e+00,6.493994232673097500e+00
3.975000000000000755e-01,8.570044002417789741e+00,4.428167066878670965e+01,4.518326467647000855e-01,-1.000000000000000000e+01,6.566739937114070891e+00
4.000000000000000777e-01,8.680912843068245621e+00,4.457178471008377585e+01,3.781400770170853520e-01,-1.000000000000000000e+01,6.629143715980196028e+00
4.025000000000000799e-01,8.792507003925164710e+00,4.486192925667923959e+01,3.049444071820884283e-01,-1.000000000000000000e+01,6.681003184461801858e+00
4.050000000000000822e-01,8.904826533913480446e+00,4.515208746803977391e+01,2.322489884164667395e-01,-1.000000000000000000e+01,6.722389197544112349e+00
4.075000000000000844e-01,9.017871466948536252e+00,4.544225890852833061e+01,1.600568129202603052e-01,-1.000000000000000000e+01,6.753373063015061462e+00
4.100000000000000866e-01,9.131641835854681588e+00,4.573244313919286697e+01,8.837086020285796206e-02,-1.000000000000000000e+01,6.774026506876180243e+00
4.125000000000000888e-01,9.246137672357024329e+00,4.602263971778884155e+01,1.885644015584786448e-02,-1.000000000000000000e+01,6.784502981374238573e+00
4.150000000000000910e-01,9.361359007073213334e+00,4.631284819884103854e+01,-5.201073908733024054e-02,-1.000000000000000000e+01,6.784944152940918904e+00
4.175000000000000933e-01,9.477305869505373792e+00,4.660306813367414946e+01,-1.235447453686372016e-01,-1.000000000000000000e+01,6.775197885517684426e+00
4.200000000000000955e-01,9.593978288032147361e+00,4.689329907047862633e+01,-1.927132141229490614e-01,-1.000000000000000000e+01,6.755302247521489889e+00
4.225000000000000977e-01,9.711376289900897518e+00,4.718354055434550531e+01,-2.620130375401719114e-01,-1.000000000000000000e+01,6.725470200312268609e+00
4.250000000000000999e-01,9.829499901219955760e+00,4.747379212733896736e+01,-3.306224035265896144e-01,-1.000000000000000000e+01,6.685719416259881420e+00
4.275000000000001021e-01,9.948349146951130706e+00,4.776405332857806485e+01,-3.987118171680908985e-01,-1.000000000000000000e+01,6.636148175604794197e+00
4.300000000000001044e-01,1.006792405090239839e+01,4.805432369433601991e+01,-4.662802175678852357e-01,-1.000000000000000000e+01,6.576830394384238332e+00
4.325000000000001066e-01,1.018822463572080572e+01,4.834460275813172103e+01,-5.333267695577870171e-01,-1.000000000000000000e+01,6.507840121904361119e+00
4.350000000000001088e-01,1.030925092288568301e+01,4.863489005076442595e+01,-5.998507196894266036e-01,-1.000000000000000000e+01,6.429251510711019968e+00
4.375000000000001110e-01,1.043100293270183876e+01,4.892518510045656654e+01,-6.658516636343727590e-01,-1.000000000000000000e+01,6.341138789267507292e+00
4.400000000000001132e-01,1.055348068429320740e+01,4.921548743297999806e+01,-7.313292162212695624e-01,-1.000000000000000000e+01,6.243576232938499615e+00
4.425000000000001155e-01,1.067668419559677773e+01,4.950579657174515802e+01,-7.962833846473825750e-01,-1.000000000000000000e+01,6.136638138314015833e+00
4.450000000000001177e-01,1.080061348335680194e+01,4.979611203794424057e+01,-8.607141501666941696e-01,-1.000000000000000000e+01,6.020398794224059102e+00
4.475000000000001199e-01,1.092526856311928185e+01,5.008643335065833213e+01,-9.246217824534077590e-01,-1.000000000000000000e+01,5.894932458405373055e+00
4.500000000000001221e-01,1.105064944922674997e+01,5.037676002699758016e+01,-9.880068362100196122e-01,-1.000000000000000000e+01,5.760313328664726562e+00
4.525000000000001243e-01,1.117675615481345908e+01,5.066709158222243303e+01,-1.050869890324170886e+00,-1.000000000000000000e+01,5.616615520117842486e+00
4.550000000000001266e-01,1.130358869180080816e+01,5.095742752994527791e+01,-1.113211591043913984e+00,-1.000000000000000000e+01,5.463913040953312539e+00
4.575000000000001288e-01,1.143114707089333670e+01,5.124776738226776729e+01,-1.175033147744144912e+00,-1.000000000000000000e+01,5.302279766959866691e+00
4.600000000000001310e-01,1.155943130157500498e+01,5.153811064991722901e+01,-1.236335396108360962e+00,-1.000000000000000000e+01,5.131789420537696600e+00
4.625000000000001332e-01,1.168844139210592203e+01,5.182845684245080520e+01,-1.297119797314009837e+00,-1.000000000000000000e+01,4.952515546367667554e+00
4.650000000000001354e-01,1.181817734951942356e+01,5.211880546840642126e+01,-1.357387750289388073e+00,-1.000000000000000000e+01,4.764531490204021225e+00
4.675000000000001377e-01,1.194863917961974131e+01,5.240915603553175828e+01,-1.417140896055007371e+00,-1.000000000000000000e+01,4.567910378624572942e+00
4.700000000000001399e-01,1.207982688698006690e+01,5.269950805099794877e+01,-1.476380796496565395e+00,-1.000000000000000000e+01,4.362725097430324439e+00
4.725000000000001421e-01,1.221174047494119996e+01,5.298986102149136457e+01,-1.535109457727641180e+00,-1.000000000000000000e+01,4.149048271727005854e+00
4.750000000000001443e-01,1.234437994561050367e+01,5.328021445349229168e+01,-1.593328758954648761e+00,-1.000000000000000000e+01,3.926952247576213750e+00
