Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.750000000000000333e-02,4.443014496951094294e-01,9.415820416629234302e+00,3.021347383720255492e-02,0.000000000000000000e+00,3.454623837392310770e-02
1.000000000000000056e-01,4.679846964632949358e-01,9.669489036468581489e+00,3.279039024672801561e-02,0.000000000000000000e+00,3.895844925114628349e-02
1.025000000000000078e-01,4.923028138573270485e-01,9.924389209068799289e+00,3.549875008194720849e-02,0.000000000000000000e+00,4.374407208494617005e-02
1.050000000000000100e-01,5.172588808015767814e-01,1.018052101024528433e+01,3.834261977472732535e-02,0.000000000000000000e+00,4.892206728788833087e-02
1.075000000000000122e-01,5.428559764070397531e-01,1.043788451063376677e+01,4.132611552762695956e-02,0.000000000000000000e+00,5.451197936693028684e-02
1.100000000000000006e-01,5.690971799585139435e-01,1.069647977592002341e+01,4.445338785309238538e-02,0.000000000000000000e+00,6.053394903067296773e-02
1.125000000000000028e-01,5.959855163036965608e-01,1.095543307992523552e+01,4.772792894794473939e-02,0.000000000000000000e+00,6.700867444512312310e-02
1.150000000000000050e-01,6.235209430406307707e-01,1.121387047960773664e+01,5.115294074587956735e-02,0.000000000000000000e+00,7.395735436386866035e-02
1.175000000000000072e-01,6.517021702566098140e-01,1.147179170761657652e+01,5.473160433027211835e-02,0.000000000000000000e+00,8.140164551013261141e-02
1.200000000000000094e-01,6.805279073701612225e-01,1.172919649587556101e+01,5.846707984755291493e-02,0.000000000000000000e+00,8.936365958587216829e-02
1.225000000000000117e-01,7.099968629901829420e-01,1.198608431117372675e+01,6.236250642199550609e-02,0.000000000000000000e+00,9.786596026963495509e-02
1.250000000000000000e-01,7.401077442898728043e-01,1.224245457143250526e+01,6.642100224887911852e-02,0.000000000000000000e+00,1.069315602154038702e-01
1.275000000000000022e-01,7.708592572531961506e-01,1.249830697661014867e+01,7.064566468554743517e-02,0.000000000000000000e+00,1.165839180522461604e-01
1.300000000000000044e-01,8.022501070741407947e-01,1.275364121538055784e+01,7.503953417838556128e-02,0.000000000000000000e+00,1.268469342772999275e-01
1.325000000000000067e-01,8.342788615936024277e-01,1.300869518960428728e+01,7.960604173028520969e-02,0.000000000000000000e+00,1.377449550928624977e-01
1.350000000000000089e-01,8.669455807152853799e-01,1.326443459621909327e+01,8.434910824951026564e-02,0.000000000000000000e+00,1.493028434534117987e-01
1.375000000000000111e-01,9.002520981622779139e-01,1.352096644724225527e+01,8.927272605431277319e-02,0.000000000000000000e+00,1.615460196723935149e-01
1.400000000000000133e-01,9.342003950085701058e-01,1.377829067798349172e+01,9.438091945503601643e-02,0.000000000000000000e+00,1.745004769723027538e-01
1.425000000000000155e-01,9.687924521648337839e-01,1.403640722093870430e+01,9.967774512414788457e-02,0.000000000000000000e+00,1.881927860917471940e-01
1.450000000000000178e-01,1.004030250371410915e+00,1.429531600583065298e+01,1.049661861876775709e-01,0.000000000000000000e+00,2.026324068907487674e-01
1.475000000000000200e-01,1.039915770191401023e+00,1.455501695964563069e+01,1.101846842010830024e-01,0.000000000000000000e+00,2.178369252067217099e-01
1.500000000000000222e-01,1.076450992003837870e+00,1.481551000666661189e+01,1.155280052123042883e-01,0.000000000000000000e+00,2.337943642123257448e-01
1.525000000000000244e-01,1.113637895996949068e+00,1.507679506850284668e+01,1.210403576521151547e-01,0.000000000000000000e+00,2.505226895713389967e-01
1.550000000000000266e-01,1.151478462161485306e+00,1.533887206411615978e+01,1.267241586151265087e-01,0.000000000000000000e+00,2.680461919553767114e-01
1.575000000000000289e-01,1.189974670284114966e+00,1.560174090984385131e+01,1.325817978958659382e-01,0.000000000000000000e+00,2.863895074084374937e-01
1.600000000000000311e-01,1.229128499940874697e+00,1.586540151941935761e+01,1.386156367957564473e-01,0.000000000000000000e+00,3.055776133887623258e-01
1.625000000000000333e-01,1.268941930490669279e+00,1.612985380399042157e+01,1.448280075502332287e-01,0.000000000000000000e+00,3.256358246897193554e-01
1.650000000000000355e-01,1.309416941068816342e+00,1.639509767213413483e+01,1.512212124809094171e-01,0.000000000000000000e+00,3.465897892378804190e-01
1.675000000000000377e-01,1.350555510580627727e+00,1.666113302987112021e+01,1.577975229485384656e-01,0.000000000000000000e+00,3.684654837690305995e-01
1.700000000000000400e-01,1.392359617695023255e+00,1.692795978067605134e+01,1.645591783606785707e-01,0.000000000000000000e+00,3.912892093864421272e-01
1.725000000000000422e-01,1.434831240838172706e+00,1.719557782548830360e+01,1.715083860849727637e-01,0.000000000000000000e+00,4.150875870036755955e-01
1.750000000000000444e-01,1.477972358187161994e+00,1.746398706271947177e+01,1.786473199275872281e-01,0.000000000000000000e+00,4.398875526690949611e-01
1.775000000000000466e-01,1.521784947663676002e+00,1.773316252806337445e+01,1.859780268183030272e-01,0.000000000000000000e+00,4.657163550800031970e-01
1.800000000000000488e-01,1.566270728446220284e+00,1.800220456687720016e+01,1.935015893612643534e-01,0.000000000000000000e+00,4.926014882912803095e-01
1.825000000000000511e-01,1.611428793355596634e+00,1.827068120455968625e+01,2.012188409544468093e-01,0.000000000000000000e+00,5.205706044404252442e-01
1.850000000000000533e-01,1.657257728699408350e+00,1.853859210700894167e+01,2.091305394085987424e-01,0.000000000000000000e+00,5.496514726715096000e-01
1.875000000000000555e-01,1.703756119950666115e+00,1.880593694128302573e+01,2.172373671007054030e-01,0.000000000000000000e+00,5.798719683250515011e-01
1.900000000000000577e-01,1.750922551750695666e+00,1.907271537561441122e+01,2.255399318873611003e-01,0.000000000000000000e+00,6.112600621919049848e-01
1.925000000000000600e-01,1.798755607912080556e+00,1.933892707942235134e+01,2.340387670030266432e-01,0.000000000000000000e+00,6.438438098310674818e-01
1.950000000000000622e-01,1.847253871421636218e+00,1.960457172332451137e+01,2.427343322185837315e-01,0.000000000000000000e+00,6.776513409570197322e-01
1.975000000000000644e-01,1.896415924443410006e+00,1.986964897914583617e+01,2.516270139448872900e-01,0.000000000000000000e+00,7.127108489027154103e-01
2.000000000000000666e-01,1.946240348321705005e+00,2.013415851992647987e+01,2.607171255243739827e-01,0.000000000000000000e+00,7.490505801575905176e-01
2.025000000000000688e-01,1.996725723584120926e+00,2.039812132043354964e+01,2.700049990053852156e-01,0.000000000000000000e+00,7.866988217925288129e-01
2.050000000000000711e-01,2.047870851414794746e+00,2.066230779908537940e+01,2.794917907999338036e-01,0.000000000000000000e+00,8.256839514041121042e-01
2.075000000000000733e-01,2.099676782244723316e+00,2.092708765319151354e+01,2.891787833664065110e-01,0.000000000000000000e+00,8.660345057832081750e-01
2.100000000000000755e-01,2.152144999433198702e+00,2.119246074328025031e+01,2.990672182498692044e-01,0.000000000000000000e+00,9.077792043808753375e-01
2.125000000000000777e-01,2.205276985989760963e+00,2.145842692798322204e+01,3.091582948703554545e-01,0.000000000000000000e+00,9.509469433437810482e-01
2.150000000000000799e-01,2.259074224569449285e+00,2.172498606402838206e+01,3.194531694129907340e-01,0.000000000000000000e+00,9.955667895003531553e-01
2.175000000000000822e-01,2.313538197468040458e+00,2.199213800622938564e+01,3.299529564079992650e-01,0.000000000000000000e+00,1.041667974312867839e+00
2.200000000000000844e-01,2.368670386617254486e+00,2.225988260747343972e+01,3.406587277277597914e-01,0.000000000000000000e+00,1.089279887773594080e+00
2.225000000000000866e-01,2.424472273579933113e+00,2.252821971871127715e+01,3.515715114433459187e-01,0.000000000000000000e+00,1.138432072259340622e+00
2.250000000000000888e-01,2.480945339545191697e+00,2.279714918894577025e+01,3.626922920112629622e-01,0.000000000000000000e+00,1.189154216347416249e+00
2.275000000000000910e-01,2.538091065323544004e+00,2.306667086521814269e+01,3.740220084776912923e-01,0.000000000000000000e+00,1.241476148598229079e+00
2.300000000000000100e-01,2.595910931341984806e+00,2.333678459259213867e+01,3.855615480476655144e-01,0.000000000000000000e+00,1.295427835557813268e+00
2.325000000000000122e-01,2.654406393626065785e+00,2.360710595645590359e+01,3.973111514849094750e-01,0.000000000000000000e+00,1.351039336546865810e+00
2.350000000000000144e-01,2.713577558905445830e+00,2.387725046577872234e+01,4.092707580023876579e-01,0.000000000000000000e+00,1.408340744933512578e+00
2.375000000000000167e-01,2.773423984888136129e+00,2.414721784628738277e+01,4.214402470882055440e-01,0.000000000000000000e+00,1.467362143989715317e+00
2.400000000000000189e-01,2.833945228596542076e+00,2.441700782383671964e+01,4.338194368570837955e-01,0.000000000000000000e+00,1.528133598198081256e+00
2.425000000000000211e-01,2.895140846367776799e+00,2.468662012440016440e+01,4.464080843689166578e-01,0.000000000000000000e+00,1.590685144599312206e+00
2.450000000000000233e-01,2.957010393853954699e+00,2.495605447406177646e+01,4.592058875739752355e-01,0.000000000000000000e+00,1.655046784265742144e+00
2.475000000000000255e-01,3.019553426022461018e+00,2.522531059900606465e+01,4.722124875141504585e-01,0.000000000000000000e+00,1.721248473831251902e+00
2.500000000000000000e-01,3.082769497156196969e+00,2.549438822550628458e+01,4.854274676312592129e-01,0.000000000000000000e+00,1.789320117135458688e+00
2.525000000000000022e-01,3.146658160853795572e+00,2.576328707991422462e+01,4.988503482396366984e-01,0.000000000000000000e+00,1.859291556919765886e+00
2.550000000000000044e-01,3.211218970029811715e+00,2.603200688864781753e+01,5.124805977269630830e-01,0.000000000000000000e+00,1.931192566686790180e+00
2.575000000000000067e-01,3.276451476914878480e+00,2.630054737817695099e+01,5.263176250177368232e-01,0.000000000000000000e+00,2.005052842602953689e+00
2.600000000000000089e-01,3.342355233055832375e+00,2.656890827501068131e+01,5.403607881310642513e-01,0.000000000000000000e+00,2.080901995554299777e+00
2.625000000000000111e-01,3.408929789315799042e+00,2.683708930568290540e+01,5.546093878792279774e-01,0.000000000000000000e+00,2.158769543245989020e+00
2.650000000000000133e-01,3.476174695874251874e+00,2.710509019673848030e+01,5.690626707639238058e-01,0.000000000000000000e+00,2.238684902448867753e+00
2.675000000000000155e-01,3.544089502227026678e+00,2.737291067471563011e+01,5.837198278356801051e-01,0.000000000000000000e+00,2.320677381356256674e+00
2.700000000000000178e-01,3.612673757186297241e+00,2.764055046613020039e+01,5.985800058072139329e-01,0.000000000000000000e+00,2.404776172048213478e+00
2.725000000000000200e-01,3.681927008880509167e+00,2.790800929745847370e+01,6.136422897324766978e-01,0.000000000000000000e+00,2.491010343064728794e+00
2.750000000000000222e-01,3.751848804754272848e+00,2.817528689512017692e+01,6.289057178428741901e-01,0.000000000000000000e+00,2.579408832101739879e+00
2.775000000000000244e-01,3.822438691568210700e+00,2.844238298546086696e+01,6.443692778505244467e-01,0.000000000000000000e+00,2.670000438836626966e+00
2.800000000000000266e-01,3.893696215398761762e+00,2.870929729473253289e+01,6.600319135091761158e-01,0.000000000000000000e+00,2.762813817877401767e+00
2.825000000000000289e-01,3.965620921637937002e+00,2.897602954907492290e+01,6.758925136048650195e-01,0.000000000000000000e+00,2.857877471790640556e+00
2.850000000000000311e-01,4.038212354993025777e+00,2.924257947449495276e+01,6.919499250303814408e-01,0.000000000000000000e+00,2.955219744332189702e+00
2.875000000000000333e-01,4.111470059486255657e+00,2.950894679684683553e+01,7.082029409494869920e-01,0.000000000000000000e+00,3.054868813677564798e+00
2.899999999999999800e-01,4.185393578454394081e+00,2.977513124181075099e+01,7.246503231612747564e-01,0.000000000000000000e+00,3.156852684021804301e+00
2.924999999999999822e-01,4.259982463743793524e+00,3.004127967236861352e+01,7.412910560488856770e-01,0.000000000000000000e+00,3.261199197006391159e+00
2.949999999999999845e-01,4.335236783023063367e+00,3.030753897502583882e+01,7.581241986362038388e-01,0.000000000000000000e+00,3.367936049390195752e+00
2.974999999999999867e-01,4.411156813337244742e+00,3.057390891140093458e+01,7.751487764467638319e-01,0.000000000000000000e+00,3.477090803874751668e+00
2.999999999999999889e-01,4.487742831134792887e+00,3.084038924199088427e+01,7.923637628482184114e-01,0.000000000000000000e+00,3.588690883493649064e+00
3.024999999999999911e-01,4.564995112264763399e+00,3.110697972614434903e+01,8.097681103562933691e-01,0.000000000000000000e+00,3.702763566160947928e+00
3.049999999999999933e-01,4.642913931973921216e+00,3.137368012203386414e+01,8.273607191413863138e-01,0.000000000000000000e+00,3.819335979338989606e+00
3.074999999999999956e-01,4.721499564903785640e+00,3.164049018662788981e+01,8.451404565682641978e-01,0.000000000000000000e+00,3.938435094803997671e+00
3.099999999999999978e-01,4.800752285087606985e+00,3.190740967566395270e+01,8.631061610077065405e-01,0.000000000000000000e+00,4.060087723351378131e+00
3.125000000000000000e-01,4.880672365947270386e+00,3.217443834361925070e+01,8.812566216223886029e-01,0.000000000000000000e+00,4.184320509840102176e+00
3.150000000000000022e-01,4.961260080290129437e+00,3.244157594368049047e+01,8.995905980503406951e-01,0.000000000000000000e+00,4.311159928226263816e+00
3.175000000000000044e-01,5.042515700305762572e+00,3.270882222771502512e+01,9.181068256465174660e-01,0.000000000000000000e+00,4.440632276656468314e+00
3.200000000000000067e-01,5.124439497562657486e+00,3.297617694624086937e+01,9.368040032976380216e-01,0.000000000000000000e+00,4.572763672732644835e+00
3.225000000000000089e-01,5.207031743004821855e+00,3.324363984839518338e+01,9.556807873065078507e-01,0.000000000000000000e+00,4.707580048896383040e+00
3.250000000000000111e-01,5.290292706948313217e+00,3.351121068190392549e+01,9.747358053257276778e-01,0.000000000000000000e+00,4.845107147868510822e+00
3.275000000000000133e-01,5.374222659077692477e+00,3.377888919305068782e+01,9.939676612647975196e-01,0.000000000000000000e+00,4.985370518059693445e+00
3.300000000000000155e-01,5.458821868442399250e+00,3.404667512664450868e+01,1.013374914951558514e+00,0.000000000000000000e+00,5.128395509486424864e+00
3.325000000000000178e-01,5.544090603453050825e+00,3.431456822598767076e+01,1.032956114477636689e+00,0.000000000000000000e+00,5.274207269392586994e+00
3.350000000000000200e-01,5.630029131877652304e+00,3.458256823284360593e+01,1.052709760024037378e+00,0.000000000000000000e+00,5.422830738326401168e+00
3.375000000000000222e-01,5.716637720837734804e+00,3.485067488740404684e+01,1.072634343630618492e+00,0.000000000000000000e+00,5.574290645860773274e+00
3.400000000000000244e-01,5.803916636804405726e+00,3.511888792825588723e+01,1.092728329100467466e+00,0.000000000000000000e+00,5.728611506892766769e+00
3.425000000000000266e-01,5.891866145594318205e+00,3.538720709234800665e+01,1.112990130288730173e+00,0.000000000000000000e+00,5.885817617685927594e+00
3.450000000000000289e-01,5.980486512365555285e+00,3.565563211495744866e+01,1.133418143505889875e+00,0.000000000000000000e+00,6.045933052381653461e+00
3.475000000000000311e-01,6.069778001613435947e+00,3.592416272965656532e+01,1.154010749926268398e+00,0.000000000000000000e+00,6.208981659387515784e+00
3.500000000000000333e-01,6.159740877166228756e+00,3.619279866827925929e+01,1.174766306521192183e+00,0.000000000000000000e+00,6.374987057898904297e+00
3.525000000000000355e-01,6.250375402180790907e+00,3.646153966088744625e+01,1.195683137395254114e+00,0.000000000000000000e+00,6.543972634513812281e+00
3.550000000000000377e-01,6.341681839138117560e+00,3.673038543573805725e+01,1.216759553360035717e+00,0.000000000000000000e+00,6.715961540390455120e+00
3.575000000000000400e-01,6.433660449838809470e+00,3.699933571924805165e+01,1.237993840017365565e+00,0.000000000000000000e+00,6.890976687589922101e+00
3.600000000000000422e-01,6.526311495398455342e+00,3.726839023595969280e+01,1.259384249227338604e+00,0.000000000000000000e+00,7.069040746483228332e+00
3.625000000000000444e-01,6.619635236242924492e+00,3.753754870850716685e+01,1.280929044630205738e+00,0.000000000000000000e+00,7.250176142658737888e+00
3.650000000000000466e-01,6.713631932103576894e+00,3.780681085758284610e+01,1.302626418259875241e+00,0.000000000000000000e+00,7.434405054233953258e+00
3.675000000000000488e-01,6.808301842012389749e+00,3.807617640190229480e+01,1.324474616098719970e+00,0.000000000000000000e+00,7.621749408934149983e+00
3.700000000000000511e-01,6.903645224296997895e+00,3.834564505817349556e+01,1.346471794469287220e+00,0.000000000000000000e+00,7.812230881770499735e+00
3.725000000000000533e-01,6.999662336575656063e+00,3.861521654106632440e+01,1.368616143730006618e+00,0.000000000000000000e+00,8.005870892819933360e+00
3.750000000000000555e-01,7.096353435752126515e+00,3.888489056317686732e+01,1.390905796411855189e+00,0.000000000000000000e+00,8.202690604372184779e+00
3.775000000000000577e-01,7.193718778010470771e+00,3.915466683499543876e+01,1.413338894622761632e+00,0.000000000000000000e+00,8.402710919066697315e+00
3.800000000000000600e-01,7.291758618809775605e+00,3.942454506487713672e+01,1.435913560094255859e+00,0.000000000000000000e+00,8.605952478020348906e+00
3.825000000000000622e-01,7.390473212878790221e+00,3.969452495900704747e+01,1.458627913109904473e+00,0.000000000000000000e+00,8.812435658354942802e+00
3.850000000000000644e-01,7.489862814210481723e+00,3.996460622136670793e+01,1.481480015432347752e+00,0.000000000000000000e+00,9.022180571223595180e+00
3.875000000000000666e-01,7.589927676056513306e+00,4.023478855370928642e+01,1.504468000864077171e+00,0.000000000000000000e+00,9.235207060644174959e+00
3.900000000000000688e-01,7.690668050921661170e+00,4.050507165552813404e+01,1.527589918822688242e+00,-7.500000000000006661e-01,9.451534701012556994e+00
3.925000000000000711e-01,7.792084190558132839e+00,4.077545522402746059e+01,1.531517698795523463e+00,-1.500000000000001332e+00,9.670553996889172055e+00
3.950000000000000733e-01,7.894176345959847296e+00,4.104593895409943372e+01,1.516000687547675252e+00,-1.832636686879843824e+00,9.889506846989416289e+00
3.975000000000000755e-01,7.996944767356623629e+00,4.131652253829068400e+01,1.491828721491665011e+00,-1.832636686879843824e+00,1.010595835186561686e+01
4.000000000000000777e-01,8.100389705002736918e+00,4.158719874618081747e+01,1.467803553270504269e+00,-1.832636686879843824e+00,1.031895483418210269e+01
4.025000000000000799e-01,8.204511366800964822e+00,4.185790483513962101e+01,1.443927173437951961e+00,-1.832636686879843824e+00,1.052851743349761549e+01
4.050000000000000822e-01,8.309309801852650779e+00,4.212862508980148135e+01,1.420201559731649077e+00,-1.832636686879843824e+00,1.073466757042949205e+01
4.075000000000000844e-01,8.414785045389068685e+00,4.239935918701961981e+01,1.396628500864044442e+00,-1.832636686879843824e+00,1.093742693830817103e+01
4.100000000000000866e-01,8.520937131832399203e+00,4.267010680147395618e+01,1.373209815788789534e+00,-2.066408713291451260e+00,1.113681749367318652e+01
4.125000000000000888e-01,8.627766094790281670e+00,4.294086760565423333e+01,1.343273803743496142e+00,-2.066408713291451260e+00,1.133264434578958202e+01
4.150000000000000910e-01,8.735271967050335817e+00,4.321164126984000120e+01,1.313506067954111733e+00,-2.066408713291451260e+00,1.152419113112347837e+01
4.175000000000000933e-01,8.843454780574614205e+00,4.348242746208218534e+01,1.283908668447546919e+00,-2.066408713291451260e+00,1.171148203361303786e+01
4.200000000000000955e-01,8.952314566494020909e+00,4.375322584818239591e+01,1.254483697863460590e+00,-2.066408713291451260e+00,1.189454153732987329e+01
4.225000000000000977e-01,9.061851355102700012e+00,4.402403609168240450e+01,1.225233151840436019e+00,-2.066408713291451260e+00,1.207339441472200292e+01
4.250000000000000999e-01,9.172065175852349483e+00,4.429485785385727326e+01,1.196158888276276366e+00,-2.066408713291451260e+00,1.224806571891596008e+01
4.275000000000001021e-01,9.282956057346570589e+00,4.456569079370544983e+01,1.167262792374978986e+00,-2.066408713291451260e+00,1.241858077125083781e+01
4.300000000000001044e-01,9.394524027335153349e+00,4.483653456791274294e+01,1.138546564802908057e+00,-2.066408713291451260e+00,1.258496515102863889e+01
4.325000000000001066e-01,9.506769112708299829e+00,4.510738883085716822e+01,1.110011957479659639e+00,-2.066408713291451260e+00,1.274724468511679731e+01
4.350000000000001088e-01,9.619691339490840321e+00,4.537825323461647287e+01,1.081660567299939313e+00,-2.252873724352652207e+00,1.290544543816177026e+01
4.375000000000001110e-01,9.733290732836499259e+00,4.564912742896618880e+01,1.047482931015362606e+00,-2.252873724352652207e+00,1.305939817089529420e+01
4.400000000000001132e-01,9.847567317022129174e+00,4.592001106138067001e+01,1.013510894491986170e+00,-2.252873724352652207e+00,1.320846407340236084e+01
4.425000000000001155e-01,9.962521115441967723e+00,4.619090377701932937e+01,9.797461591149021487e-01,-2.252873724352652207e+00,1.335267261113445159e+01
4.450000000000001177e-01,1.007815215060181302e+01,4.646180521871706759e+01,9.461905140760414890e-01,-2.252873724352652207e+00,1.349205349804867637e+01
4.475000000000001199e-01,1.019446044411325580e+01,4.673271502700673352e+01,9.128454656130874367e-01,-2.252873724352652207e+00,1.362663668649739535e+01
4.500000000000001221e-01,1.031144601668790450e+01,4.700363284010843756e+01,8.797126936755638171e-01,-2.252873724352652207e+00,1.375645235410289757e+01
4.525000000000001243e-01,1.042910888813161563e+01,4.727455829396405562e+01,8.467935507068361511e-01,-2.252873724352652207e+00,1.388153089485908609e+01
4.550000000000001266e-01,1.054744907733880233e+01,4.754549102223063528e+01,8.140895228188471666e-01,-2.252873724352652207e+00,1.400190290720728470e+01
4.575000000000001288e-01,1.066646660228673937e+01,4.781643065628163924e+01,7.816018698556157496e-01,-2.252873724352652207e+00,1.411759918131433977e+01
4.600000000000001310e-01,1.078616148002981845e+01,4.808737682523279489e+01,7.493318582965377006e-01,-2.252873724352652207e+00,1.422865069021095863e+01
4.625000000000001332e-01,1.090653372669397925e+01,4.835832915597904957e+01,7.172806869346114444e-01,-2.252873724352652207e+00,1.433508857766729072e+01
4.650000000000001354e-01,1.102758335747112461e+01,4.862928727320668543e+01,6.854493996036272740e-01,-2.252873724352652207e+00,1.443694414797288061e+01
4.675000000000001377e-01,1.114931038661362450e+01,4.890025079943271891e+01,6.538390993169219678e-01,-2.252873724352652207e+00,1.453424885667322464e+01
4.700000000000001399e-01,1.127171482742893005e+01,4.917121935501228336e+01,6.224506659056341373e-01,-2.252873724352652207e+00,1.462703429797683796e+01
4.725000000000001421e-01,1.139479669227417524e+01,4.944219255816707204e+01,5.912849444443815106e-01,-2.252873724352652207e+00,1.471533219601934128e+01
4.750000000000001443e-01,1.151855599255081763e+01,4.971317002502666327e+01,5.603428185434434772e-01,-2.252873724352652207e+00,1.479917439281299885e+01
4.775000000000001465e-01,1.164299273869947982e+01,4.998415136964389660e+01,5.296250243907729693e-01,-2.252873724352652207e+00,1.487859283957571854e+01
