Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.040000000000000036e+00,1.724167732672316617e+02,2.366783568114288983e+02,-9.524097581443309590e-02,-4.188551501027302365e-02,1.102264264229821711e+00
1.042499999999999982e+00,1.730086823821196162e+02,2.370540869191907802e+02,-1.012129788186082041e-01,-4.188551501027302365e-02,1.088477127824347690e+00
1.044999999999999929e+00,1.736015309522028929e+02,2.374300460138662743e+02,-6.513870414412886722e-02,-4.188551501027302365e-02,1.073310036178115601e+00
1.047499999999999876e+00,1.741953195499346805e+02,2.378062340703343978e+02,-7.114785489621376635e-02,-4.188551501027302365e-02,1.063842712044689609e+00
1.050000000000000044e+00,1.747900487477042759e+02,2.381826510611200831e+02,-7.717558717941656876e-02,-4.188551501027302365e-02,1.053517423750096604e+00
1.052499999999999991e+00,1.753857191178391304e+02,2.385592970902470142e+02,-8.322200485882980114e-02,-4.188551501027302365e-02,1.042331459073717603e+00
1.054999999999999938e+00,1.759823312330608189e+02,2.389361722598243887e+02,-8.928713817436220723e-02,-4.188551501027302365e-02,1.030282100424211977e+00
1.057499999999999885e+00,1.765798856662013918e+02,2.393132765357615881e+02,-9.537098504093700913e-02,-4.188551501027302365e-02,1.017366616349305142e+00
1.060000000000000053e+00,1.771783829900063552e+02,2.396906098813669246e+02,-1.014735729011990439e-01,-4.188551501027302365e-02,1.003582286158021253e+00
1.062500000000000000e+00,1.777778237772051568e+02,2.400681734945656842e+02,-6.456156800752753389e-02,-4.188551501027302365e-02,9.883852991422652501e-01
1.064999999999999947e+00,1.783782086047706912e+02,2.404459685710642134e+02,-7.070180975005745105e-02,-4.188551501027302365e-02,9.790213645848444557e-01
1.067499999999999893e+00,1.789795380513365899e+02,2.408239950669096174e+02,-7.686092748626066617e-02,-4.188551501027302365e-02,9.687803504279708378e-01
1.070000000000000062e+00,1.795818126954250715e+02,2.412022529351329752e+02,-8.303898101129479625e-02,-4.188551501027302365e-02,9.576594981754551483e-01
1.072500000000000009e+00,1.801850331151457851e+02,2.415807374316931941e+02,-8.923593679361453701e-02,-4.188551501027302365e-02,9.456560505150485296e-01
1.074999999999999956e+00,1.807891998720038771e+02,2.419594438081021792e+02,-9.545180585117396532e-02,-4.188551501027302365e-02,9.327672495772504346e-01
1.077499999999999902e+00,1.813943135206665147e+02,2.423383720064580871e+02,-1.016867009706348690e-01,-4.188551501027302365e-02,9.189903258776588313e-01
1.080000000000000071e+00,1.820003746156543798e+02,2.427175219657147807e+02,-6.392062819596068535e-02,-4.188551501027302365e-02,9.037673927159362020e-01
1.082500000000000018e+00,1.826073837115904723e+02,2.430968977319097917e+02,-7.019365056436210892e-02,-4.188551501027302365e-02,8.945134061771732314e-01
1.084999999999999964e+00,1.832153413773640978e+02,2.434765033489030941e+02,-7.648578752820592297e-02,-4.188551501027302365e-02,8.843629362391132176e-01
1.087499999999999911e+00,1.838242481875635121e+02,2.438563387473980413e+02,-8.279702029343859182e-02,-4.188551501027302365e-02,8.733131987461651979e-01
1.090000000000000080e+00,1.844341047166015244e+02,2.442364038544078824e+02,-8.912744590359936159e-02,-4.188551501027302365e-02,8.613613964995728844e-01
1.092500000000000027e+00,1.850449115387186794e+02,2.446166987893061275e+02,-9.547712926361086316e-02,-4.188551501027302365e-02,8.485047262723610650e-01
1.094999999999999973e+00,1.856566692286501734e+02,2.449972236679405739e+02,-1.018459575991159383e-01,-4.188551501027302365e-02,8.347403729608563472e-01
1.097499999999999920e+00,1.862693783612083962e+02,2.453779784068235017e+02,-6.321025167617205787e-02,-4.188551501027302365e-02,8.194960249958269660e-01
1.100000000000000089e+00,1.868830395109949336e+02,2.457589629184437285e+02,-6.961771662932107751e-02,-4.188551501027302365e-02,8.103590630972186126e-01
1.102500000000000036e+00,1.874976532523314177e+02,2.461401761678409343e+02,-7.604450890563897725e-02,-4.188551501027302365e-02,8.003059526563955917e-01
1.104999999999999982e+00,1.881132201559964869e+02,2.465216171158519955e+02,-8.249067861624106990e-02,-4.188551501027302365e-02,7.893338616383220874e-01
1.107499999999999929e+00,1.887297407911808307e+02,2.469032856629681589e+02,-8.895625393255934821e-02,-4.188551501027302365e-02,7.774399600273660393e-01
1.110000000000000098e+00,1.893472157268242029e+02,2.472851817055647530e+02,-9.544132848784281364e-02,-4.188551501027302365e-02,7.646214013169885249e-01
1.112500000000000044e+00,1.899656455315122514e+02,2.476673036591471089e+02,-1.019458399172861462e-01,-4.188551501027302365e-02,7.508753428283134745e-01
1.114999999999999991e+00,1.905850307683755602e+02,2.480496499348123223e+02,-6.242514442946275888e-02,-4.188551501027302365e-02,7.356146662285990567e-01
1.117499999999999938e+00,1.912053719981538222e+02,2.484322204160762624e+02,-6.896866429598305648e-02,-4.188551501027302365e-02,7.266023741555760473e-01
1.120000000000000107e+00,1.918266697812932193e+02,2.488150149819460353e+02,-7.553182768951967330e-02,-4.188551501027302365e-02,7.166540061810934281e-01
1.122500000000000053e+00,1.924489246780789244e+02,2.491980358134282199e+02,-8.211463145912430150e-02,-4.188551501027302365e-02,7.057666835641581704e-01
1.125000000000000000e+00,1.930721372565762408e+02,2.495812850876509970e+02,-8.871696310045656952e-02,-4.188551501027302365e-02,6.939375314143689799e-01
1.127499999999999947e+00,1.936963080878172150e+02,2.499647626714819353e+02,-9.533899489509643776e-02,-4.188551501027302365e-02,6.811636919133924328e-01
1.129999999999999893e+00,1.943214377424985173e+02,2.503484684274482674e+02,-1.019807275008428882e-01,-4.188551501027302365e-02,6.674422690966773652e-01
1.132499999999999840e+00,1.949475267911276433e+02,2.507324047251032937e+02,-6.155945456211622119e-02,-4.188551501027302365e-02,6.521709815429498347e-01
1.134999999999999787e+00,1.955745758126707585e+02,2.511165739302006727e+02,-6.824072935501569737e-02,-4.188551501027302365e-02,6.432916517236845211e-01
1.137499999999999734e+00,1.962025853893121905e+02,2.515009758927072312e+02,-7.494180352794950484e-02,-4.188551501027302365e-02,6.334560537087681187e-01
1.139999999999999902e+00,1.968315561028584284e+02,2.518856104578961776e+02,-8.166270810347379949e-02,-4.188551501027302365e-02,6.226612975080059176e-01
1.142499999999999849e+00,1.974614885344683159e+02,2.522704733365386289e+02,-8.840355037522372450e-02,-4.188551501027302365e-02,6.109044767300226830e-01
1.144999999999999796e+00,1.980923832504026052e+02,2.526555602339926736e+02,-9.516424219104088755e-02,-4.188551501027302365e-02,5.981826719994123298e-01
1.147499999999999742e+00,1.987242408106126845e+02,2.530408709801680800e+02,-1.019449035813767140e-01,-4.188551501027302365e-02,5.844929678220955882e-01
1.149999999999999911e+00,1.993570617746218829e+02,2.534264054003292301e+02,-6.060757251788881361e-02,-4.188551501027302365e-02,5.692174971914051307e-01
1.152499999999999858e+00,1.999908467015984570e+02,2.538121646660912063e+02,-6.742824223752610924e-02,-4.188551501027302365e-02,5.604801898875040322e-01
1.154999999999999805e+00,2.006255961550021425e+02,2.541981499447195461e+02,-7.426884962592293637e-02,-4.188551501027302365e-02,5.507662027701076823e-01
1.157499999999999751e+00,2.012613106997590364e+02,2.545843610480967243e+02,-8.112967737141278668e-02,-4.188551501027302365e-02,5.400726113148901497e-01
1.159999999999999920e+00,2.018979909003223838e+02,2.549707977834560211e+02,-8.801056099622454887e-02,-4.188551501027302365e-02,5.283964653475375917e-01
1.162499999999999867e+00,2.025356373207244758e+02,2.553574609735057095e+02,-9.491160367363479788e-02,-4.188551501027302365e-02,5.157348308932042658e-01
1.164999999999999813e+00,2.031742505280825526e+02,2.557443514367004695e+02,-1.018328328869415461e-01,-4.188551501027302365e-02,5.020847486204008669e-01
1.167499999999999760e+00,2.038138310904632817e+02,2.561314689670237499e+02,-5.956383461251112121e-02,-4.188551501027302365e-02,4.868123757828349829e-01
1.169999999999999929e+00,2.044543795754155440e+02,2.565188133536547070e+02,-6.652548662300848681e-02,-4.188551501027302365e-02,4.782270326007583838e-01
1.172499999999999876e+00,2.050958965501562830e+02,2.569063875449954821e+02,-7.350741857970763404e-02,-4.188551501027302365e-02,4.686443729047852225e-01
1.174999999999999822e+00,2.057383825924673033e+02,2.572941944857194017e+02,-8.050971914119567363e-02,-4.188551501027302365e-02,4.580614290638306274e-01
1.177499999999999769e+00,2.063818382840959487e+02,2.576822339525837151e+02,-8.753229887365211737e-02,-4.188551501027302365e-02,4.464752211907107582e-01
1.179999999999999938e+00,2.070262642062290581e+02,2.580705057178408879e+02,-9.457523480339842525e-02,-4.188551501027302365e-02,4.338827825753826528e-01
1.182499999999999885e+00,2.076716609390852852e+02,2.584590032120317460e+02,-1.016386362024012530e-01,-4.188551501027302365e-02,4.202811316181133683e-01
1.184999999999999831e+00,2.083180290400547108e+02,2.588477198597155962e+02,-5.842187798228654777e-02,-4.188551501027302365e-02,4.050200113716406203e-01
1.187499999999999778e+00,2.089653690568835032e+02,2.592366554174691373e+02,-6.552615898029337527e-02,-4.188551501027302365e-02,3.965975480071252668e-01
1.189999999999999947e+00,2.096136815367068209e+02,2.596258096374648403e+02,-7.265106573723233152e-02,-4.188551501027302365e-02,3.871569115978371056e-01
1.192499999999999893e+00,2.102629670262400623e+02,2.600151855065180939e+02,-7.979649308151547105e-02,-4.188551501027302365e-02,3.766950992959824385e-01
1.194999999999999840e+00,2.109132260829357506e+02,2.604047860082248462e+02,-8.696251712230661235e-02,-4.188551501027302365e-02,3.652091070265452988e-01
1.197499999999999787e+00,2.115644592682291432e+02,2.607946108835836867e+02,-9.414919001370099239e-02,-4.188551501027302365e-02,3.526959367064367856e-01
1.199999999999999956e+00,2.122166671429055782e+02,2.611846598695297530e+02,-1.013565534193765216e-01,-4.188551501027302365e-02,3.391525684117740469e-01
1.202499999999999902e+00,2.128698502671043684e+02,2.615749329242843260e+02,-5.717601500928812253e-02,-4.188551501027302365e-02,3.239118719844944483e-01
1.204999999999999849e+00,2.135240092010859314e+02,2.619654300022904749e+02,-6.442482703359560248e-02,-4.188551501027302365e-02,3.156642563594492246e-01
1.207499999999999796e+00,2.141791445047529692e+02,2.623561508290029565e+02,-7.169438935329082441e-02,-4.188551501027302365e-02,3.063773886914339384e-01
1.209999999999999964e+00,2.148352567373197246e+02,2.627470951260026482e+02,-7.898467726203663164e-02,-4.188551501027302365e-02,2.960482387609310595e-01
1.212499999999999911e+00,2.154923464574598881e+02,2.631382651360898421e+02,-8.629585037803375047e-02,-4.188551501027302365e-02,2.846737805773191798e-01
1.214999999999999858e+00,2.161504142320031576e+02,2.635296630992399400e+02,-9.362785747644127021e-02,-4.188551501027302365e-02,2.722509719608603995e-01
1.217499999999999805e+00,2.168094606306690082e+02,2.639212887274171635e+02,-1.009808280788732915e-01,-4.188551501027302365e-02,2.587767750953714474e-01
1.219999999999999973e+00,2.174694862224548615e+02,2.643131417290678655e+02,-1.142934260430360088e-01,-4.188551501027302365e-02,2.462850282612900621e-01
1.222499999999999920e+00,2.181304915752620559e+02,2.647052159674639142e+02,-5.803200514611420169e-02,-4.188551501027302365e-02,2.290720899398316357e-01
1.224999999999999867e+00,2.187924772357465031e+02,2.650975053014106493e+02,-6.544785272172443102e-02,-4.188551501027302365e-02,2.206943659501341692e-01
1.227499999999999813e+00,2.194554437414750510e+02,2.654900094275527636e+02,-7.288474620889333344e-02,-4.188551501027302365e-02,2.112530522086776275e-01
1.229999999999999982e+00,2.201193916292544941e+02,2.658827280394164632e+02,-8.034274313175079896e-02,-4.188551501027302365e-02,2.007450833662291767e-01
1.232499999999999929e+00,2.207843214353818837e+02,2.662756649608195403e+02,-8.782182629601031909e-02,-4.188551501027302365e-02,1.891673888034133555e-01
1.234999999999999876e+00,2.214502337098880389e+02,2.666688240138127526e+02,-9.532200106672449047e-02,-4.188551501027302365e-02,1.765168978562627333e-01
1.237499999999999822e+00,2.221171290079242624e+02,2.670622048852099510e+02,-1.028433799242117475e-01,-4.188551501027302365e-02,1.627905426552792301e-01
1.239999999999999991e+00,2.227850078838573324e+02,2.674558072591381688e+02,-5.527577909673697665e-02,-4.188551501027302365e-02,1.472661952371960847e-01
1.242499999999999938e+00,2.234538708913017615e+02,2.678496314416225914e+02,-6.283969667233453571e-02,-4.188551501027302365e-02,1.392741614365624880e-01
1.244999999999999885e+00,2.241237185852667153e+02,2.682436777362731846e+02,-7.042489923819106323e-02,-4.188551501027302365e-02,1.301970064631434443e-01
1.247499999999999831e+00,2.247945515208490974e+02,2.686379458199810983e+02,-7.803150663387908859e-02,-4.188551501027302365e-02,1.200316354415914000e-01
1.250000000000000000e+00,2.254663702523368158e+02,2.690324353672951361e+02,-8.565940357135815031e-02,-4.188551501027302365e-02,1.087749518816549521e-01
1.252499999999999947e+00,2.261391753332229086e+02,2.694271463746695758e+02,-9.330877589959842011e-02,-4.188551501027302365e-02,9.642385066516462322e-02
1.254999999999999893e+00,2.268129673173179413e+02,2.698220788365843532e+02,-1.009795299367659688e-01,-4.188551501027302365e-02,8.297522175465539551e-02
1.257499999999999840e+00,2.274877467580698465e+02,2.702172324213382240e+02,-1.148301435385690877e-01,-4.188551501027302365e-02,7.058369999170945042e-02
1.260000000000000009e+00,2.281635142080961032e+02,2.706126067952243375e+02,-5.483518973729728518e-02,-4.188551501027302365e-02,5.321412169050124263e-02
1.262499999999999956e+00,2.288402702189643776e+02,2.710081981930786696e+02,-6.257057703953586292e-02,-4.188551501027302365e-02,4.527205750228851383e-02
1.264999999999999902e+00,2.295180153293636067e+02,2.714040028471426353e+02,-7.032751116317001450e-02,-4.188551501027302365e-02,3.621998949255490069e-02
1.267499999999999849e+00,2.301967500722409170e+02,2.718000204170585334e+02,-7.810608733597838860e-02,-4.188551501027302365e-02,2.605478346062196221e-02
1.270000000000000018e+00,2.308764749796912668e+02,2.721962505607810385e+02,-8.590642555371792721e-02,-4.188551501027302365e-02,1.477330357285570189e-02
1.272499999999999964e+00,2.315571905831801303e+02,2.725926965553507557e+02,-9.372845832994515514e-02,-4.188551501027302365e-02,2.372405640295154310e-03
1.274999999999999911e+00,2.322388974260225041e+02,2.729893616774402290e+02,-1.015722472144221650e-01,-4.188551501027302365e-02,-1.115105983728246174e-02
1.277499999999999858e+00,2.329215960558412633e+02,2.733862455826367182e+02,-5.164550021716306921e-02,-4.188551501027302365e-02,-2.656201699914834818e-02
1.280000000000000027e+00,2.336052870193975082e+02,2.737833479253488917e+02,-5.953303523118404217e-02,-4.188551501027302365e-02,-3.406068096388844418e-02
1.282499999999999973e+00,2.342899708626636937e+02,2.741806695770916917e+02,-6.744241809598050530e-02,-4.188551501027302365e-02,-4.269138892333952662e-02
1.284999999999999920e+00,2.349756481350214585e+02,2.745782114087710397e+02,-7.537373620383221173e-02,-4.188551501027302365e-02,-5.245731285716381809e-02
1.287499999999999867e+00,2.356623193867223733e+02,2.749759730722256563e+02,-8.332704493661699519e-02,-4.188551501027302365e-02,-6.336162696592931298e-02
1.290000000000000036e+00,2.363499851671472243e+02,2.753739542184795255e+02,-9.130234915629109604e-02,-4.188551501027302365e-02,-7.540751275232888962e-02
1.292499999999999982e+00,2.370386460246330671e+02,2.757721517684990999e+02,-9.929973171184951208e-02,-4.188551501027302365e-02,-8.859815728547887348e-02
1.294999999999999929e+00,2.377283024970618328e+02,2.761705626421159536e+02,-1.136191831995241597e-01,-4.188551501027302365e-02,-1.006775316148769278e-01
1.297499999999999876e+00,2.384189551175420831e+02,2.765691864876363866e+02,-5.038851369536459512e-02,-4.188551501027302365e-02,-1.179583997769584197e-01
1.300000000000000044e+00,2.391106044183029837e+02,2.769680229529238318e+02,-5.845230126055739328e-02,-4.188551501027302365e-02,-1.252945391595353397e-01
1.302499999999999991e+00,2.398032509306665361e+02,2.773670712643276488e+02,-6.653843005147964951e-02,-4.188551501027302365e-02,-1.337882459816834846e-01
1.304999999999999938e+00,2.404968951835951430e+02,2.777663306477651304e+02,-7.464675729144577832e-02,-4.188551501027302365e-02,-1.434427377819774696e-01
1.307499999999999885e+00,2.411915377045674234e+02,2.781658007497906624e+02,-8.277744459467392679e-02,-4.188551501027302365e-02,-1.542612378533369799e-01
1.310000000000000053e+00,2.418871790201781948e+02,2.785654812167248906e+02,-9.093051603194363119e-02,-4.188551501027302365e-02,-1.662469755282752482e-01
1.312500000000000000e+00,2.425838196562941107e+02,2.789653741966084226e+02,-9.910593837931234995e-02,-4.188551501027302365e-02,-1.794031859891264402e-01
1.314999999999999947e+00,2.432814601466796773e+02,2.793654818379831113e+02,-1.137213180233370008e-01,-4.188551501027302365e-02,-1.913963595167376686e-01
1.317499999999999893e+00,2.439801010277871569e+02,2.797658037878038613e+02,-4.805473218984354644e-02,-4.188551501027302365e-02,-2.087504279207662294e-01
1.320000000000000062e+00,2.446797428351862607e+02,2.801663396929645273e+02,-5.629773295432621838e-02,-4.188551501027302365e-02,-2.157718517290760640e-01
1.322500000000000009e+00,2.453803861036561216e+02,2.805670906811608916e+02,-6.456336154783552661e-02,-4.188551501027302365e-02,-2.239767570699390531e-01
1.324999999999999956e+00,2.460820313722915387e+02,2.809680578803242383e+02,-7.285161498155759419e-02,-4.188551501027302365e-02,-2.333684121303410686e-01
1.327499999999999902e+00,2.467846791814183689e+02,2.813692409374095860e+02,-8.116258667271557259e-02,-4.188551501027302365e-02,-2.439500921894547925e-01
1.330000000000000071e+00,2.474883300704799183e+02,2.817706394993954291e+02,-8.949625918413031678e-02,-4.188551501027302365e-02,-2.557250790891451575e-01
1.332500000000000018e+00,2.481929845777428056e+02,2.821722485119627777e+02,-9.785274072317837191e-02,-4.188551501027302365e-02,-2.686966621682888579e-01
1.334999999999999964e+00,2.488986432240887154e+02,2.825740629199046907e+02,-4.924734764193558489e-02,-4.188551501027302365e-02,-2.836963829129161008e-01
1.337499999999999911e+00,2.496053065228034882e+02,2.829760823684121078e+02,-5.764951840317189546e-02,-4.188551501027302365e-02,-2.909074383094769067e-01
1.340000000000000080e+00,2.503129749862858660e+02,2.833783065024259145e+02,-6.607455088130717580e-02,-4.188551501027302365e-02,-2.993249985427302584e-01
1.342500000000000027e+00,2.510216491261886631e+02,2.837807372401688326e+02,-7.452254795517844477e-02,-4.188551501027302365e-02,-3.089523802513846062e-01
1.344999999999999973e+00,2.517313294612571042e+02,2.841833765002175483e+02,-8.299361929077392341e-02,-4.188551501027302365e-02,-3.197929076624967393e-01
1.347499999999999920e+00,2.524420165125943072e+02,2.845862239277930712e+02,-9.148764826352960566e-02,-4.188551501027302365e-02,-3.318499118568588591e-01
1.350000000000000089e+00,2.531537108004162633e+02,2.849892791677380046e+02,-1.000048475967021122e-01,-4.188551501027302365e-02,-3.451267311106692159e-01
1.352500000000000036e+00,2.538664128441154730e+02,2.853925429023279889e+02,-1.152610885143345448e-01,-4.188551501027302365e-02,-3.570935032797177833e-01
1.354999999999999982e+00,2.545801231658385291e+02,2.857960158136052655e+02,-4.347474787920790895e-02,-4.188551501027302365e-02,-3.748067680118182254e-01
1.357499999999999929e+00,2.552948422883236219e+02,2.861996975452604488e+02,-5.206156236670833604e-02,-4.188551501027302365e-02,-3.812143162391999351e-01
1.360000000000000098e+00,2.560105707334176941e+02,2.866035877402132428e+02,-6.067168930528195336e-02,-4.188551501027302365e-02,-3.888551047944409644e-01
1.362500000000000044e+00,2.567273090222217320e+02,2.870076883978757678e+02,-6.930518132417752553e-02,-4.188551501027302365e-02,-3.977325089229085675e-01
1.364999999999999991e+00,2.574450576832164188e+02,2.874120015172634339e+02,-7.796198594580627805e-02,-4.188551501027302365e-02,-4.078499122058263371e-01
1.367499999999999938e+00,2.581638172473507780e+02,2.878165267391350426e+02,-8.664225753184871814e-02,-4.188551501027302365e-02,-4.192107015000883230e-01
1.370000000000000107e+00,2.588835882446750816e+02,2.882212637031240092e+02,-9.534603699628049767e-02,-4.188551501027302365e-02,-4.318182763911696531e-01
1.372500000000000053e+00,2.596043712039705724e+02,2.886262061683549405e+02,-6.514942304890807001e-02,-4.188551501027302365e-02,-4.461407299841375074e-01
1.375000000000000000e+00,2.603261666324730186e+02,2.890313478879969580e+02,-7.390034779297177669e-02,-4.188551501027302365e-02,-4.556758364417643481e-01
1.377499999999999947e+00,2.610489750281085435e+02,2.894366884937844020e+02,-8.267497226724196402e-02,-4.188551501027302365e-02,-4.664679675542347526e-01
1.379999999999999893e+00,2.617727968878819524e+02,2.898422276163508968e+02,-9.147321250915928237e-02,-4.188551501027302365e-02,-4.785205516838217932e-01
1.382499999999999840e+00,2.624976327081602676e+02,2.902479694752450428e+02,-1.002952097628752731e-01,-4.188551501027302365e-02,-4.918370256751186664e-01
1.384999999999999787e+00,2.632234830004953778e+02,2.906539182885583159e+02,-1.160914893795716996e-01,-4.188551501027302365e-02,-5.037009660363450658e-01
1.387499999999999734e+00,2.639503482820596787e+02,2.910600736820695715e+02,-3.843954738916581515e-02,-4.188551501027302365e-02,-5.216718171754755051e-01
1.389999999999999902e+00,2.646782290690881609e+02,2.914664352787146981e+02,-4.733313996614312708e-02,-4.188551501027302365e-02,-5.274011779289852209e-01
1.392499999999999849e+00,2.654071258768513530e+02,2.918730023747700102e+02,-5.625065031676925592e-02,-4.188551501027302365e-02,-5.344082438859566464e-01
1.394999999999999796e+00,2.661370392185317542e+02,2.922797742631057645e+02,-6.519224610937314479e-02,-4.188551501027302365e-02,-5.426964887840909357e-01
1.397499999999999742e+00,2.668679696058889022e+02,2.926867505566096952e+02,-7.415777197389011866e-02,-4.188551501027302365e-02,-5.522693977663045706e-01
1.399999999999999911e+00,2.675999175497126430e+02,2.930939308642902006e+02,-8.314744213131174122e-02,-4.188551501027302365e-02,-5.631304573324202867e-01
1.402499999999999858e+00,2.683328835599132844e+02,2.935013163997367656e+02,-9.216125609946164421e-02,-4.188551501027302365e-02,-5.752831694012230379e-01
1.404999999999999805e+00,2.690668681510578040e+02,2.939089083724125544e+02,-1.011993198209518996e-01,-4.188551501027302365e-02,-5.887310398942694478e-01
1.407499999999999751e+00,2.698018718390089816e+02,2.943167063785626851e+02,-3.607174906659121882e-02,-4.188551501027302365e-02,-6.045083442538247143e-01
1.409999999999999920e+00,2.705378951386171593e+02,2.947247100092189385e+02,-4.515831267547103234e-02,-4.188551501027302365e-02,-6.099284551439710933e-01
1.412499999999999867e+00,2.712749385633273960e+02,2.951329127803100505e+02,-5.426927850477764048e-02,-4.188551501027302365e-02,-6.166542794772501557e-01
1.414999999999999813e+00,2.720130026042403415e+02,2.955413082011944539e+02,-6.340466815011364110e-02,-4.188551501027302365e-02,-6.246893504984109002e-01
1.417499999999999760e+00,2.727520877427361938e+02,2.959498958437576448e+02,-7.256446892946280536e-02,-4.188551501027302365e-02,-6.340372194389111149e-01
1.419999999999999929e+00,2.734921944591214356e+02,2.963586752732763898e+02,-8.174876045711466921e-02,-4.188551501027302365e-02,-6.447014332135831971e-01
1.422499999999999876e+00,2.742333232330149144e+02,2.967676525032139239e+02,-9.095765919330145444e-02,-4.188551501027302365e-02,-6.566855532239072035e-01
1.424999999999999822e+00,2.749754745655861257e+02,2.971768335407924724e+02,-1.001911802466393109e-01,-4.188551501027302365e-02,-6.699931487424521936e-01
1.427499999999999769e+00,2.757186489660949178e+02,2.975862179311866385e+02,-3.238355734530255770e-02,-4.188551501027302365e-02,-6.857104174686714515e-01
1.429999999999999938e+00,2.764628469426592687e+02,2.979958052110776521e+02,-4.166651110168935468e-02,-4.188551501027302365e-02,-6.906349195238676852e-01
1.432499999999999885e+00,2.772080690021603004e+02,2.984055937329911217e+02,-5.097427146129931974e-02,-4.188551501027302365e-02,-6.968936305572680512e-01
1.434999999999999831e+00,2.779543156461679700e+02,2.988155818401152146e+02,-6.030686657245640236e-02,-4.188551501027302365e-02,-7.044901492667974274e-01
1.437499999999999778e+00,2.787015873733652711e+02,2.992257690411533986e+02,-6.966439704090136853e-02,-4.188551501027302365e-02,-7.134280795174333667e-01
1.439999999999999947e+00,2.794498846812012971e+02,2.996361548344847279e+02,-7.904690720795186365e-02,-4.188551501027302365e-02,-7.237110375658097894e-01
1.442499999999999893e+00,2.801992080659055659e+02,3.000467393592985559e+02,-8.845438628408064385e-02,-4.188551501027302365e-02,-7.353426451236292349e-01
1.444999999999999840e+00,2.809495580247074145e+02,3.004575227434471572e+02,-9.788692596765508069e-02,-4.188551501027302365e-02,-7.483265243614185547e-01
1.447499999999999787e+00,2.817009350544500421e+02,3.008685044512906188e+02,-1.145357213270203761e-01,-4.188551501027302365e-02,-7.595758174719721145e-01
1.449999999999999956e+00,2.824533396506305962e+02,3.012796839345709827e+02,-2.497823120890801940e-02,-4.188551501027302365e-02,-7.776365158852091009e-01
1.452499999999999902e+00,2.832067723071313026e+02,3.016910568480743677e+02,-3.448629029382083849e-02,-4.188551501027302365e-02,-7.815401640053983856e-01
1.454999999999999849e+00,2.839612335031415000e+02,3.021026188325220687e+02,-4.401969886631358631e-02,-4.188551501027302365e-02,-7.868106440245878908e-01
1.457499999999999796e+00,2.847167237110024871e+02,3.025143692976627676e+02,-5.357835298599792490e-02,-4.188551501027302365e-02,-7.934516246934165684e-01
1.459999999999999964e+00,2.854732434015713807e+02,3.029263076380090638e+02,-6.316250341758408715e-02,-4.188551501027302365e-02,-8.014667711200261779e-01
1.462499999999999911e+00,2.862307930445541047e+02,3.033384391788636094e+02,-7.277202378096861435e-02,-4.188551501027302365e-02,-8.108597647103547024e-01
1.464999999999999858e+00,2.869893731289679408e+02,3.037507692299035966e+02,-8.240700358522067004e-02,-4.188551501027302365e-02,-8.216342852772352545e-01
1.467499999999999805e+00,2.877489841507161827e+02,3.041632971373478540e+02,-9.206768669621187562e-02,-4.188551501027302365e-02,-8.337940258188998310e-01
1.469999999999999973e+00,2.885096266040575870e+02,3.045760222293144466e+02,-1.017540223608823929e-01,-4.188551501027302365e-02,-8.473426841222143624e-01
1.472499999999999920e+00,2.892713009814701763e+02,3.049889423751380946e+02,-2.330405296711098029e-02,-4.188551501027302365e-02,-8.635632383325937411e-01
1.474999999999999867e+00,2.900340077686395261e+02,3.054020554237816327e+02,-3.304171448633748398e-02,-4.188551501027302365e-02,-8.672700039264312766e-01
1.477499999999999813e+00,2.907977474576329087e+02,3.058153792003493550e+02,-4.280521552799044366e-02,-4.188551501027302365e-02,-8.723767899415331151e-01
1.479999999999999982e+00,2.915625205881522675e+02,3.062289303694221871e+02,-5.259455896332443370e-02,-4.188551501027302365e-02,-8.788873240284392763e-01
1.482499999999999929e+00,2.923283277264847015e+02,3.066427091800538847e+02,-6.240973795289769810e-02,-4.188551501027302365e-02,-8.868053329433098764e-01
1.484999999999999876e+00,2.930951694411904782e+02,3.070567159448604571e+02,-7.225089421034863735e-02,-4.188551501027302365e-02,-8.961345515126903916e-01
1.487499999999999822e+00,2.938630463021103765e+02,3.074709505844232922e+02,-8.211805656748205617e-02,-4.188551501027302365e-02,-9.068787234127428931e-01
1.489999999999999991e+00,2.946319588788849728e+02,3.078854130156215660e+02,-9.201137352041768858e-02,-4.188551501027302365e-02,-9.190415990680232960e-01
1.492499999999999938e+00,2.954019077408580642e+02,3.083001017667114638e+02,-1.019308988721932818e-01,-4.188551501027302365e-02,-9.326269377141014338e-01
1.494999999999999885e+00,2.961728934522932377e+02,3.087150153620272590e+02,-2.548523806237910916e-02,-4.188551501027302365e-02,-9.488871362937569831e-01
1.497499999999999831e+00,2.969449165752478166e+02,3.091301537063542924e+02,-7.035457236661738278e+00,-4.188551501027302365e-02,-9.529512356262451744e-01
1.500000000000000000e+00,2.977179776715389607e+02,3.095455167006788884e+02,-2.659304008088564153e+00,-4.188551501027302365e-02,-1.840858916798139511e+00
1.502499999999999947e+00,2.984920773028935059e+02,3.099611067902782793e+02,-1.010003551421921664e+00,-2.777177739555029487e-02,-2.176533524864732172e+00
1.504999999999999893e+00,2.992672160397239054e+02,3.103769264194210109e+02,-3.860577092390542475e-01,1.155888041830413666e-02,-2.304013432321200039e+00
