Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
1.039250000000010843e+01,2.878432142150315030e+03,2.058068169510604264e+02,-1.524140049371395378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039500000000010793e+01,2.878946637562442902e+03,2.057687148914907596e+02,-1.523882353208420426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.039750000000010743e+01,2.879461037723078334e+03,2.057306192733375951e+02,-1.523624808831564970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000010694e+01,2.879975342648323021e+03,2.056925300928138256e+02,-1.523367415605705943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040250000000010644e+01,2.880489552354268653e+03,2.056544473461266591e+02,-1.523110175062113036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040500000000010594e+01,2.881003666856997825e+03,2.056163710294572695e+02,-1.522853087921693138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040750000000010544e+01,2.881517686172583126e+03,2.055783011389609953e+02,-1.522596154178516237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041000000000010495e+01,2.882031610317088052e+03,2.055402376708023269e+02,-1.522339373732071621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041250000000010445e+01,2.882545439306566550e+03,2.055021806212058095e+02,-1.522082741482050139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041500000000010395e+01,2.883059173157062560e+03,2.054641299864334201e+02,-1.521826261061560004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.041750000000010346e+01,2.883572811884610928e+03,2.054260857626966299e+02,-1.521569931146996701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000010296e+01,2.884086355505237407e+03,2.053880479462465871e+02,-1.521313750591806802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042250000000010246e+01,2.884599804034957742e+03,2.053500165333576035e+02,-1.521057718756454236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042500000000010196e+01,2.885113157489779041e+03,2.053119915203514552e+02,-1.520801831778967461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.042750000000010147e+01,2.885626415885698862e+03,2.052739729036041751e+02,-1.520546090478628898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043000000000010097e+01,2.886139579238705664e+03,2.052359606794291551e+02,-1.520290498060050588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043250000000010047e+01,2.886652647564778817e+03,2.051979548441827319e+02,-1.520035048586896664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043500000000009997e+01,2.887165620879888593e+03,2.051599553942461966e+02,-1.519779745185589448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.043750000000009948e+01,2.887678499199996168e+03,2.051219623259891591e+02,-1.519524586146343026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000009898e+01,2.888191282541054079e+03,2.050839756358436148e+02,-1.519269568234206602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044250000000009848e+01,2.888703970919005314e+03,2.050459953202424686e+02,-1.519014693860335896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044500000000009798e+01,2.889216564349784221e+03,2.050080213756315857e+02,-1.518759961057537566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.044750000000009749e+01,2.889729062849316051e+03,2.049700537984925290e+02,-1.518505367053181310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000009699e+01,2.890241466433517871e+03,2.049320925853262167e+02,-1.518250914696357334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045250000000009649e+01,2.890753775118297199e+03,2.048941377325857616e+02,-1.517996604932132598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045500000000009599e+01,2.891265988919553365e+03,2.048561892367280564e+02,-1.517742435037466997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.045750000000009550e+01,2.891778107853176607e+03,2.048182470942892905e+02,-1.517488403041899225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000009500e+01,2.892290131935048521e+03,2.047803113018430281e+02,-1.517234506998236476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046250000000009450e+01,2.892802061181042063e+03,2.047423818559727238e+02,-1.516980747602400292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046500000000009400e+01,2.893313895607021550e+03,2.047044587532632534e+02,-1.516727125264927345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.046750000000009351e+01,2.893825635228843112e+03,2.046665419903190184e+02,-1.516473637823920662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047000000000009301e+01,2.894337280062354239e+03,2.046286315637518385e+02,-1.516220285256033584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047250000000009251e+01,2.894848830123394237e+03,2.045907274702237544e+02,-1.515967065763835109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047500000000009202e+01,2.895360285427793315e+03,2.045528297064398089e+02,-1.515713976692755161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.047750000000009152e+01,2.895871645991374407e+03,2.045149382690682955e+02,-1.515461023272294661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048000000000009102e+01,2.896382911829951354e+03,2.044770531548029453e+02,-1.515208199061047623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048250000000009052e+01,2.896894082959330262e+03,2.044391743603863745e+02,-1.514955505717087370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048500000000009003e+01,2.897405159395309056e+03,2.044013018825408494e+02,-1.514702944011566110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.048750000000008953e+01,2.897916141153677017e+03,2.043634357180170298e+02,-1.514450509744090567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049000000000008903e+01,2.898427028250215699e+03,2.043255758635664847e+02,-1.514198208217010588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049250000000008853e+01,2.898937820700698467e+03,2.042877223159463540e+02,-1.513946033391007084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049500000000008804e+01,2.899448518520890502e+03,2.042498750720144187e+02,-1.513693983159982892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.049750000000008754e+01,2.899959121726549256e+03,2.042120341286137659e+02,-1.513442061483349299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000008704e+01,2.900469630333423993e+03,2.041741994825626989e+02,-1.513190265278097435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050250000000008654e+01,2.900980044357256702e+03,2.041363711307176061e+02,-1.512938594963164185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050500000000008605e+01,2.901490363813780732e+03,2.040985490699499110e+02,-1.512687048423288161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050750000000008555e+01,2.902000588718722611e+03,2.040607332971678716e+02,-1.512435626006577039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051000000000008505e+01,2.902510719087800226e+03,2.040229238092768753e+02,-1.512184327087011404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051250000000008455e+01,2.903020754936723733e+03,2.039851206032220432e+02,-1.511933149254953079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051500000000008406e+01,2.903530696281196469e+03,2.039473236759673682e+02,-1.511682092414955036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051750000000008356e+01,2.904040543136913584e+03,2.039095330244658157e+02,-1.511431158374099049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052000000000008306e+01,2.904550295519562496e+03,2.038717486457130690e+02,-1.511180341590169007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052250000000008257e+01,2.905059953444823805e+03,2.038339705367469605e+02,-1.510929644794034665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052500000000008207e+01,2.905569516928369922e+03,2.037961986945527144e+02,-1.510679069787863327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.052750000000008157e+01,2.906078985985866439e+03,2.037584331161029922e+02,-1.510428614916059509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053000000000008107e+01,2.906588360632970762e+03,2.037206737984286917e+02,-1.510178276321538959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053250000000008058e+01,2.907097640885333021e+03,2.036829207385762572e+02,-1.509928058522518590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053500000000008008e+01,2.907606826758596071e+03,2.036451739335325897e+02,-1.509677961053257000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053750000000007958e+01,2.908115918268395490e+03,2.036074333803261425e+02,-1.509427980505827804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054000000000007908e+01,2.908624915430359124e+03,2.035696990760557981e+02,-1.509178115177132540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054250000000007859e+01,2.909133818260107546e+03,2.035319710178507648e+02,-1.508928364639544384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054500000000007809e+01,2.909642626773254506e+03,2.034942492028606580e+02,-1.508678726150009730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.054750000000007759e+01,2.910151340985406478e+03,2.034565336282983026e+02,-1.508429199476100457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000007709e+01,2.910659960912162660e+03,2.034188242913229487e+02,-1.508179788077594630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055250000000007660e+01,2.911168486569115430e+03,2.033811211890886739e+02,-1.507930489468149915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055500000000007610e+01,2.911676917971850344e+03,2.033434243187838319e+02,-1.507681302455375061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055750000000007560e+01,2.912185255135945226e+03,2.033057336776375905e+02,-1.507432225180892083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056000000000007510e+01,2.912693498076971991e+03,2.032680492628749960e+02,-1.507183260341135167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056250000000007461e+01,2.913201646810494367e+03,2.032303710717159504e+02,-1.506934405208190242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056500000000007411e+01,2.913709701352070169e+03,2.031926991014119039e+02,-1.506685660536388305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056750000000007361e+01,2.914217661717249939e+03,2.031550333492562856e+02,-1.506437021518700625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057000000000007311e+01,2.914725527921577395e+03,2.031173738125467594e+02,-1.506188493593523781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057250000000007262e+01,2.915233299980589891e+03,2.030797204884871121e+02,-1.505940078514402636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057500000000007212e+01,2.915740977909817047e+03,2.030420733743008839e+02,-1.505691771726378292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.057750000000007162e+01,2.916248561724782121e+03,2.030044324673247615e+02,-1.505443570128560360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058000000000007113e+01,2.916756051441002001e+03,2.029667977648856549e+02,-1.505195477081346311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058250000000007063e+01,2.917263447073985844e+03,2.029291692642994462e+02,-1.504947490594212312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058500000000007013e+01,2.917770748639237354e+03,2.028915469628813355e+02,-1.504699611066105192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058750000000006963e+01,2.918277956152252500e+03,2.028539308580001261e+02,-1.504451835676541904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059000000000006914e+01,2.918785069628521342e+03,2.028163209470441188e+02,-1.504204166045759905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059250000000006864e+01,2.919292089083527571e+03,2.027787172273174576e+02,-1.503956605395526580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059500000000006814e+01,2.919799014532747151e+03,2.027411196961171811e+02,-1.503709152082723399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059750000000006764e+01,2.920305845991650131e+03,2.027035283507740644e+02,-1.503461805228174519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000006715e+01,2.920812583475699739e+03,2.026659431886739071e+02,-1.503214560082290596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060250000000006665e+01,2.921319227000352384e+03,2.026283642072647524e+02,-1.502967418295035884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060500000000006615e+01,2.921825776581058562e+03,2.025907914039533750e+02,-1.502720379612646973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.060750000000006565e+01,2.922332232233261948e+03,2.025532247762424731e+02,-1.502473438471354861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061000000000006516e+01,2.922838593972399849e+03,2.025156643215927659e+02,-1.502226602194669702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061250000000006466e+01,2.923344861813903663e+03,2.024781100374458447e+02,-1.501979866333904745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061500000000006416e+01,2.923851035773198419e+03,2.024405619212412262e+02,-1.501733234324562538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061750000000006366e+01,2.924357115865702326e+03,2.024030199703947801e+02,-1.501486706101767332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062000000000006317e+01,2.924863102106827228e+03,2.023654841823180277e+02,-1.501240280262812377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062250000000006267e+01,2.925368994511979054e+03,2.023279545544702103e+02,-1.500993955379548339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062500000000006217e+01,2.925874793096556459e+03,2.022904310843318001e+02,-1.500747731192093859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.062750000000006168e+01,2.926380497875952187e+03,2.022529137694165513e+02,-1.500501604640506237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063000000000006118e+01,2.926886108865553524e+03,2.022154026072698230e+02,-1.500255577568772480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063250000000006068e+01,2.927391626080740480e+03,2.021778975953797897e+02,-1.500009651967839730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063500000000006018e+01,2.927897049536887152e+03,2.021403987312011452e+02,-1.499763828343048822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063750000000005969e+01,2.928402379249361729e+03,2.021029060122589271e+02,-1.499518100595008541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064000000000005919e+01,2.928907615233526030e+03,2.020654194360899965e+02,-1.499272474042098047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064250000000005869e+01,2.929412757504735055e+03,2.020279390002028777e+02,-1.499026944977465270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064500000000005819e+01,2.929917806078338344e+03,2.019904647021785138e+02,-1.498781512391095561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.064750000000005770e+01,2.930422760969679530e+03,2.019529965395624060e+02,-1.498536180497480963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000005720e+01,2.930927622194095420e+03,2.019155345098642158e+02,-1.498290945647506689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065250000000005670e+01,2.931432389766916913e+03,2.018780786106515563e+02,-1.498045809436315423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065500000000005620e+01,2.931937063703468539e+03,2.018406288394831734e+02,-1.497800769667765941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065750000000005571e+01,2.932441644019069372e+03,2.018031851939152261e+02,-1.497555828844267900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066000000000005521e+01,2.932946130729032120e+03,2.017657476715433518e+02,-1.497310980756422438e+01,0.000000000000000000e+00,0.000000000000000000e+00
