Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.407500000000001528e+00,3.678844448840993664e+02,4.874182539102617540e+01,6.919233391611820651e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.410000000000001918e+00,3.680062909439302530e+02,4.872691820020361320e+01,-1.171470457922545522e-06,0.000000000000000000e+00,0.000000000000000000e+00
7.412500000000002309e+00,3.681280998260327806e+02,4.871216869615312106e+01,-1.020144026621172988e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.415000000000002700e+00,3.682498719225847026e+02,4.869757322510645281e+01,-1.757125794029291936e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.417500000000003091e+00,3.683716076165567301e+02,4.868312800698769394e+01,-2.787235197233138047e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.420000000000003482e+00,3.684933072813994386e+02,4.866882913565926572e+01,-3.445298204243504392e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.422500000000003872e+00,3.686149712807265360e+02,4.865467258097612557e+01,-4.029106620853709065e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.425000000000004263e+00,3.687365999680062600e+02,4.864065418900864302e+01,-4.794345813934998218e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.427500000000004654e+00,3.688581936862526049e+02,4.862676968218794826e+01,-5.851671651377380278e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.430000000000005045e+00,3.689797527677155244e+02,4.861301466005114946e+01,-6.957798290186809271e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.432500000000005436e+00,3.691012775335749438e+02,4.859938460118647896e+01,-7.918112145486659007e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.435000000000005826e+00,3.692227682936399447e+02,4.858587486413066614e+01,-8.675311953459470722e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.437500000000006217e+00,3.693442253460474376e+02,4.857248068832311816e+01,-9.476784599269199292e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.440000000000006608e+00,3.694656489769660084e+02,4.855919719540521129e+01,-1.035422691751342278e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.442500000000006999e+00,3.695870394603023215e+02,4.854601938914176174e+01,-1.094631796308771001e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.445000000000007390e+00,3.697083970574055343e+02,4.853294215727282790e+01,-1.203718859399424641e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.447500000000007780e+00,3.698297220167800106e+02,4.851996027400493006e+01,-1.283575918270062977e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000008171e+00,3.699510145738016149e+02,4.850706840161895173e+01,-1.365670640090986760e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.452500000000008562e+00,3.700722749497423933e+02,4.849424988198197184e+01,-1.452986456724703816e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.455000000000008953e+00,3.701935033128503960e+02,4.848148789477399845e+01,-1.540129683635634375e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.457500000000009344e+00,3.703146998012299491e+02,4.846877670432861152e+01,-1.637695902744500023e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.460000000000009734e+00,3.704358645385970590e+02,4.845611049047593610e+01,-1.739180572565913790e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.462500000000010125e+00,3.705569976340710809e+02,4.844348335127397576e+01,-1.835862152795074236e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.465000000000010516e+00,3.706780991819712767e+02,4.843088930519305535e+01,-1.923699344924702638e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.467500000000010907e+00,3.707991692616175214e+02,4.841832229271577859e+01,-2.029608537088392118e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.470000000000011298e+00,3.709202079371385139e+02,4.840577617962576795e+01,-2.123998022001934226e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.472500000000011688e+00,3.710412152572857849e+02,4.839324475927160307e+01,-2.234222253372914184e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.475000000000012079e+00,3.711621912552538447e+02,4.838072175505940464e+01,-2.310040139575509483e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.477500000000012470e+00,3.712831359485070948e+02,4.836820082412764776e+01,-2.402617218179382884e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.480000000000012861e+00,3.714040493386160620e+02,4.835567555970918363e+01,-2.502366194533359373e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.482500000000013252e+00,3.715249314110987484e+02,4.834313949344024053e+01,-2.628364921006914835e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.485000000000013642e+00,3.716457821352687461e+02,4.833058609919236659e+01,-2.711798075130517874e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.487500000000014033e+00,3.717666014640925596e+02,4.831800879585951236e+01,-2.789131106769219366e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.490000000000014424e+00,3.718873893340525001e+02,4.830540095026987757e+01,-2.887650834231353879e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.492500000000014815e+00,3.720081456650217433e+02,4.829275588202197866e+01,-2.968667105996163264e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.495000000000015206e+00,3.721288703601453562e+02,4.828006686600187436e+01,-3.029212979592743821e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.497500000000015596e+00,3.722495633057316127e+02,4.826732713596404523e+01,-3.117967464966468673e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000015987e+00,3.723702243711499023e+02,4.825452988802303622e+01,-3.174313442598267719e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.502500000000016378e+00,3.724908533918008402e+02,4.824140634232936264e+01,-3.266088419154264681e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.505000000000016769e+00,3.726114492696494267e+02,4.822769529317949377e+01,-3.347201036228083528e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.507500000000017160e+00,3.727320105384516182e+02,4.821340133936723760e+01,-3.420067526941307154e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.510000000000017550e+00,3.728525357436206491e+02,4.819852935942724059e+01,-3.516005727031107733e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.512500000000017941e+00,3.729730234429224538e+02,4.818308450385413977e+01,-3.597658471713847559e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.515000000000018332e+00,3.730934722071511942e+02,4.816707218818027059e+01,-3.660946462572132391e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.517500000000018723e+00,3.732138806207895527e+02,4.815049808541586174e+01,-3.713135433729464782e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.520000000000019114e+00,3.733342472826452081e+02,4.813336811709946517e+01,-3.762182556804193772e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.522500000000019504e+00,3.734545708064682685e+02,4.811568844639919007e+01,-3.789160187399889194e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.525000000000019895e+00,3.735748498215528457e+02,4.809746547009333995e+01,-3.839637419991551756e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.527500000000020286e+00,3.736950829733145270e+02,4.807870581088233308e+01,-3.875075629606551317e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.530000000000020677e+00,3.738152689238523294e+02,4.805941630790405839e+01,-3.929445139414002855e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.532500000000021068e+00,3.739354063524833123e+02,4.803960401033135241e+01,-3.985498357353280509e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.535000000000021458e+00,3.740554939562655363e+02,4.801927616925033959e+01,-4.041651195413341921e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.537500000000021849e+00,3.741755304504964670e+02,4.799844022919587161e+01,-4.078881953301949121e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.540000000000022240e+00,3.742955145691929033e+02,4.797710381886032849e+01,-4.133224849078835248e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.542500000000022631e+00,3.744154450655446453e+02,4.795527474265244194e+01,-4.177493654481960928e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.545000000000023022e+00,3.745353207123516199e+02,4.793296097222780361e+01,-4.173016083574788895e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.547500000000023412e+00,3.746551403024344609e+02,4.791017063782896201e+01,-4.179683310034894902e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000023803e+00,3.747749026490284336e+02,4.788691202011507642e+01,-4.189584199952223935e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.552500000000024194e+00,3.748946065946828412e+02,4.786332260354935642e+01,-4.198004791582851647e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.555000000000024585e+00,3.750142514539810463e+02,4.783953412084577650e+01,-4.206319396056729760e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.557500000000024976e+00,3.751338367291394889e+02,4.781554641037899955e+01,-4.189847464174415934e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.560000000000025366e+00,3.752533619220257606e+02,4.779135940748264488e+01,-4.198925913712329050e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.562500000000025757e+00,3.753728265344010993e+02,4.776697314460465549e+01,-4.227094826314350962e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.565000000000026148e+00,3.754922300681621437e+02,4.774238775190534056e+01,-4.257241023223048092e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.567500000000026539e+00,3.756115720255870087e+02,4.771760345569328621e+01,-4.231288980984132292e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.570000000000026930e+00,3.757308519095735164e+02,4.769262057780747455e+01,-4.218297599147826055e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.572500000000027320e+00,3.758500692238785064e+02,4.766743953634556874e+01,-4.217883674220336424e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.575000000000027711e+00,3.759692234733572036e+02,4.764206075603661361e+01,-4.164270492739040514e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.577500000000028102e+00,3.760883141640556460e+02,4.761648340477039199e+01,-4.114381152404348978e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.580000000000028493e+00,3.762073407980165598e+02,4.759070485190172661e+01,-4.129373911496384973e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.582500000000028884e+00,3.763263028708384468e+02,4.756472261817178548e+01,-4.109865498385082317e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.585000000000029274e+00,3.764451998719640642e+02,4.753853436804197230e+01,-4.068935903724544504e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.587500000000029665e+00,3.765640312850717919e+02,4.751213789900479156e+01,-4.045883290017414824e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.590000000000030056e+00,3.766827965884107812e+02,4.748553114560395727e+01,-4.013227197599987983e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.592500000000030447e+00,3.768014952551445731e+02,4.745871218398325908e+01,-3.977154729890503069e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.595000000000030838e+00,3.769201267537098374e+02,4.743167923545722431e+01,-3.962464469603728476e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.597500000000031228e+00,3.770386905481792610e+02,4.740443067163353419e+01,-3.932617728893295778e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000031619e+00,3.771571860986406932e+02,4.737696501584391484e+01,-3.895836813871928579e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.602500000000032010e+00,3.772756128666583777e+02,4.734936362348734207e+01,-3.859740291416154188e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.605000000000032401e+00,3.773939706009205111e+02,4.732170881493857451e+01,-3.836951910244301928e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.607500000000032792e+00,3.775122591679801758e+02,4.729400076144955989e+01,-3.793296048338056794e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.610000000000033182e+00,3.776304784348267845e+02,4.726623964766938002e+01,-3.763959618089483122e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.612500000000033573e+00,3.777486282689181962e+02,4.723842567134961712e+01,-3.751227775112623273e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.615000000000033964e+00,3.778667085382145956e+02,4.721055904397719871e+01,-3.739081881936257208e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.617500000000034355e+00,3.779847191112121436e+02,4.718263999095000116e+01,-3.705684540057871141e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.620000000000034746e+00,3.781026598569793009e+02,4.715466875160554139e+01,-3.666646038832858771e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.622500000000035136e+00,3.782205306451905926e+02,4.712664557896449224e+01,-3.634734768699868657e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.625000000000035527e+00,3.783383313461599187e+02,4.709857074053411452e+01,-3.611406206827322903e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.627500000000035918e+00,3.784560618308798325e+02,4.707044451842026689e+01,-3.595172050675969708e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.630000000000036309e+00,3.785737219710554768e+02,4.704226720998358502e+01,-3.567793660589217209e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.632500000000036700e+00,3.786913116391443737e+02,4.701403912699353782e+01,-3.541286572120781024e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.635000000000037090e+00,3.788088307083910422e+02,4.698576059618480372e+01,-3.491043298094701364e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.637500000000037481e+00,3.789262790528661640e+02,4.695743195900816858e+01,-3.457137542983545054e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.640000000000037872e+00,3.790436565475021098e+02,4.692905357145735934e+01,-3.432438416848266737e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.642500000000038263e+00,3.791609630681293197e+02,4.690062580529900060e+01,-3.418031251335380328e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.645000000000038654e+00,3.792781984915167186e+02,4.687214904693149009e+01,-3.427487188998629033e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.647500000000039044e+00,3.793953626954075276e+02,4.684362369753007727e+01,-3.382952804897269980e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000039435e+00,3.795124555585561552e+02,4.681505017363576115e+01,-3.391983828205569662e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.652500000000039826e+00,3.796294769419633326e+02,4.678611793357596582e+01,-3.346886263349264467e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.655000000000040217e+00,3.797464256142407635e+02,4.675650920523352028e+01,-3.273440592434008500e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.657500000000040608e+00,3.798632998782897516e+02,4.672621402237579247e+01,-3.224338994214815822e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.660000000000040998e+00,3.799800980126470336e+02,4.669522339290234925e+01,-3.167775468495138795e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.662500000000041389e+00,3.800968182739217127e+02,4.666352930172701718e+01,-3.140321444600545461e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.665000000000041780e+00,3.802134588992406066e+02,4.663112471309165841e+01,-3.091604898825347125e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.667500000000042171e+00,3.803300181086953557e+02,4.659800357045288877e+01,-2.998115852653458237e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.670000000000042562e+00,3.804464941077907270e+02,4.656416079023131260e+01,-2.921732094593451688e-04,0.000000000000000000e+00,0.000000000000000000e+00
7.672500000000042952e+00,3.805628850898701216e+02,4.652959225298094026e+01,-2.869455394055213187e-04,0.000000000000000000e+00,0.000000000000000000e+00
