Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
2.428750000000326281e+01,5.884349537123393020e+03,8.899863321845495534e+01,-1.051342834955738681e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.429000000000326409e+01,5.884572018785295768e+03,8.897234990158294465e+01,-1.051296473894228001e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.429250000000326537e+01,5.884794434739565077e+03,8.894606774363020918e+01,-1.051250131582567526e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.429500000000326665e+01,5.885016784989096777e+03,8.891978674412831651e+01,-1.051203807980619231e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.429750000000326793e+01,5.885239069536786701e+03,8.889350690260852161e+01,-1.051157503168708907e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.430000000000326921e+01,5.885461288385529770e+03,8.886722821860132626e+01,-1.051111217127412800e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.430250000000327049e+01,5.885683441538219995e+03,8.884095069163763014e+01,-1.051064949838897533e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.430500000000327177e+01,5.885905528997749570e+03,8.881467432124854611e+01,-1.051018701306687042e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.430750000000327304e+01,5.886127550767009780e+03,8.878839910696463278e+01,-1.050972471566633892e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.431000000000327432e+01,5.886349506848890087e+03,8.876212504831666195e+01,-1.050926260573093707e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.431250000000327560e+01,5.886571397246279048e+03,8.873585214483526329e+01,-1.050880068390465993e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.431500000000327688e+01,5.886793221962065218e+03,8.870958039605146439e+01,-1.050833894891902887e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.431750000000327816e+01,5.887014980999134423e+03,8.868330980149838183e+01,-1.050787740051519137e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.432000000000327944e+01,5.887236674360372490e+03,8.865704036070931693e+01,-1.050741603907985322e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.432250000000328072e+01,5.887458302048663427e+03,8.863077207321680362e+01,-1.050695486449961003e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.432500000000328200e+01,5.887679864066889422e+03,8.860450493855398690e+01,-1.050649387657812639e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.432750000000328328e+01,5.887901360417933574e+03,8.857823895625331545e+01,-1.050603307596825786e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.433000000000328455e+01,5.888122791104675343e+03,8.855197412584672634e+01,-1.050557246241876186e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.433250000000328583e+01,5.888344156129995099e+03,8.852571044686700930e+01,-1.050511203562489371e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.433500000000328711e+01,5.888565455496770483e+03,8.849944791884746564e+01,-1.050465179527847326e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.433750000000328839e+01,5.888786689207879135e+03,8.847318654132212146e+01,-1.050419174137667255e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.434000000000328967e+01,5.889007857266196879e+03,8.844692631382478964e+01,-1.050373187384909812e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.434250000000329095e+01,5.889228959674598627e+03,8.842066723588932575e+01,-1.050327219291439462e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.434500000000329223e+01,5.889449996435957473e+03,8.839440930704887478e+01,-1.050281269885177160e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.434750000000329351e+01,5.889670967553146511e+03,8.836815252683622646e+01,-1.050235339153057978e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.435000000000329479e+01,5.889891873029037015e+03,8.834189689478525054e+01,-1.050189427045031998e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.435250000000329607e+01,5.890112712866498441e+03,8.831564241042988783e+01,-1.050143533594450318e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.435500000000329734e+01,5.890333487068400245e+03,8.828938907330434915e+01,-1.050097658735257866e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.435750000000329862e+01,5.890554195637610064e+03,8.826313688294307269e+01,-1.050051802539584145e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.436000000000329990e+01,5.890774838576994625e+03,8.823688583887964398e+01,-1.050005964999677133e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.436250000000330118e+01,5.890995415889419746e+03,8.821063594064816016e+01,-1.049960146045390630e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.436500000000330246e+01,5.891215927577749426e+03,8.818438718778364205e+01,-1.049914345715524888e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.436750000000330374e+01,5.891436373644846753e+03,8.815813957982088311e+01,-1.049868563963399204e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.437000000000330502e+01,5.891656754093573909e+03,8.813189311629447786e+01,-1.049822800887521623e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.437250000000330630e+01,5.891877068926792163e+03,8.810564779673822500e+01,-1.049777056411004317e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.437500000000330758e+01,5.892097318147360056e+03,8.807940362068717377e+01,-1.049731330525394668e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.437750000000330886e+01,5.892317501758137041e+03,8.805316058767607501e+01,-1.049685623267768975e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.438000000000331013e+01,5.892537619761979840e+03,8.802691869724026219e+01,-1.049639934546878806e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.438250000000331141e+01,5.892757672161745177e+03,8.800067794891607775e+01,-1.049594264393699383e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.438500000000331269e+01,5.892977658960287954e+03,8.797443834223898307e+01,-1.049548612834802519e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.438750000000331397e+01,5.893197580160461257e+03,8.794819987674360107e+01,-1.049502979892381482e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.439000000000331525e+01,5.893417435765119080e+03,8.792196255196603261e+01,-1.049457365453228697e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.439250000000331653e+01,5.893637225777111780e+03,8.789572636744270540e+01,-1.049411769592658850e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.439500000000331781e+01,5.893856950199290623e+03,8.786949132270919449e+01,-1.049366192293398825e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.439750000000331909e+01,5.894076609034504145e+03,8.784325741730253867e+01,-1.049320633489134025e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.440000000000332037e+01,5.894296202285600884e+03,8.781702465075935038e+01,-1.049275093235585743e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.440250000000332165e+01,5.894515729955427560e+03,8.779079302261652629e+01,-1.049229571479175505e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.440500000000332292e+01,5.894735192046829070e+03,8.776456253241131833e+01,-1.049184068252550972e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.440750000000332420e+01,5.894954588562651224e+03,8.773833317968055212e+01,-1.049138583532843683e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.441000000000332548e+01,5.895173919505737103e+03,8.771210496396153644e+01,-1.049093117332373382e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.441250000000332676e+01,5.895393184878928878e+03,8.768587788479131007e+01,-1.049047669650358472e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.441500000000332804e+01,5.895612384685067809e+03,8.765965194170766495e+01,-1.049002240410492348e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.441750000000332932e+01,5.895831518926993340e+03,8.763342713424830777e+01,-1.048956829720626160e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.442000000000333060e+01,5.896050587607544912e+03,8.760720346195007835e+01,-1.048911437509719313e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.442250000000333188e+01,5.896269590729559241e+03,8.758098092435130866e+01,-1.048866063762430656e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.442500000000333316e+01,5.896488528295873948e+03,8.755475952099010328e+01,-1.048820708507721200e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.442750000000333443e+01,5.896707400309323930e+03,8.752853925140421154e+01,-1.048775371731520245e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.443000000000333571e+01,5.896926206772743171e+03,8.750232011513132591e+01,-1.048730053467927625e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.443250000000333699e+01,5.897144947688964749e+03,8.747610211170893990e+01,-1.048684753670945291e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.443500000000333827e+01,5.897363623060820828e+03,8.744988524067542812e+01,-1.048639472348597756e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.443750000000333955e+01,5.897582232891141757e+03,8.742366950156883831e+01,-1.048594209485103512e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.444000000000334083e+01,5.897800777182756974e+03,8.739745489392723243e+01,-1.048548965138327560e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.444250000000334211e+01,5.898019255938495007e+03,8.737124141728858717e+01,-1.048503739206513075e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.444500000000334339e+01,5.898237669161183476e+03,8.734502907119205872e+01,-1.048458531753506762e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.444750000000334467e+01,5.898456016853648180e+03,8.731881785517535377e+01,-1.048413342787543279e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.445000000000334595e+01,5.898674299018714009e+03,8.729260776877708849e+01,-1.048368172230188478e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.445250000000334722e+01,5.898892515659204946e+03,8.726639881153688805e+01,-1.048323020115501514e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.445500000000334850e+01,5.899110666777943152e+03,8.724019098299410757e+01,-1.048277886411696080e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.445750000000334978e+01,5.899328752377750789e+03,8.721398428268894065e+01,-1.048232771043911526e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.446000000000335106e+01,5.899546772461448199e+03,8.718777871016165193e+01,-1.048187674143756354e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.446250000000335234e+01,5.899764727031853909e+03,8.716157426495144023e+01,-1.048142595625161810e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.446500000000335362e+01,5.899982616091786440e+03,8.713537094659835702e+01,-1.048097535526344615e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.446750000000335490e+01,5.900200439644062499e+03,8.710916875464195641e+01,-1.048052493827265685e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.447000000000335618e+01,5.900418197691497880e+03,8.708296768862265935e+01,-1.048007470496066418e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.447250000000335746e+01,5.900635890236906562e+03,8.705676774808112839e+01,-1.047962465559646716e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.447500000000335874e+01,5.900853517283102519e+03,8.703056893255781290e+01,-1.047917478970182792e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.447750000000336001e+01,5.901071078832898820e+03,8.700437124159392965e+01,-1.047872510743613184e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.448000000000336129e+01,5.901288574889105803e+03,8.697817467473092279e+01,-1.047827560813424341e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.448250000000336257e+01,5.901506005454532897e+03,8.695197923151063435e+01,-1.047782629248461106e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.448500000000336385e+01,5.901723370531989531e+03,8.692578491147392583e+01,-1.047737716062193236e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.448750000000336513e+01,5.901940670124283315e+03,8.689959171416164452e+01,-1.047692821214615400e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.449000000000336641e+01,5.902157904234220950e+03,8.687339963911591667e+01,-1.047647944647740381e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.449250000000336769e+01,5.902375072864608228e+03,8.684720868587974962e+01,-1.047603086359157132e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.449500000000336897e+01,5.902592176018249120e+03,8.682101885399541175e+01,-1.047558246408981120e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.449750000000337025e+01,5.902809213697946689e+03,8.679483014300510035e+01,-1.047513424760254885e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.450000000000337153e+01,5.903026185906502178e+03,8.676864255245052959e+01,-1.047468621446654780e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.450250000000337280e+01,5.903243092646717741e+03,8.674245608187382572e+01,-1.047423836431500277e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.450500000000337408e+01,5.903459933921391894e+03,8.671627073081793924e+01,-1.047379069682106412e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.450750000000337536e+01,5.903676709733324060e+03,8.669008649882545114e+01,-1.047334321249877931e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.451000000000337664e+01,5.903893420085310936e+03,8.666390338543787664e+01,-1.047289591177828250e+01,0.000000000000000000e+00,4.569161723223264526e-01
2.451250000000337792e+01,5.904110064980149218e+03,8.663772139019758356e+01,-1.047244879367877601e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.451500000000337920e+01,5.904326644420633784e+03,8.661154051264780662e+01,-1.047200185811637496e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.451750000000338048e+01,5.904543158409558600e+03,8.658536075233165263e+01,-1.047155510566177306e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.452000000000338176e+01,5.904759606949716726e+03,8.655918210879181629e+01,-1.047110853580345058e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.452250000000338304e+01,5.904975990043899401e+03,8.653300458157106334e+01,-1.047066214922669580e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.452500000000338432e+01,5.905192307694897863e+03,8.650682817021149162e+01,-1.047021594563261004e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.452750000000338559e+01,5.905408559905500624e+03,8.648065287425627901e+01,-1.046976992440903942e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.453000000000338687e+01,5.905624746678497104e+03,8.645447869324934231e+01,-1.046932408572468454e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.453250000000338815e+01,5.905840868016673085e+03,8.642830562673546524e+01,-1.046887842851179862e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.453500000000338943e+01,5.906056923922815258e+03,8.640213367425992885e+01,-1.046843295364376836e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.453750000000339071e+01,5.906272914399708498e+03,8.637596283536588260e+01,-1.046798766201529496e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.454000000000339199e+01,5.906488839450136766e+03,8.634979310959656118e+01,-1.046754255240201381e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.454250000000339327e+01,5.906704699076882207e+03,8.632362449649693303e+01,-1.046709762477000183e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.454500000000339455e+01,5.906920493282726056e+03,8.629745699561202343e+01,-1.046665287918902543e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.454750000000339583e+01,5.907136222070448639e+03,8.627129060648577763e+01,-1.046620831635575222e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.455000000000339710e+01,5.907351885442829371e+03,8.624512532866224035e+01,-1.046576393529380233e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.455250000000339838e+01,5.907567483402645848e+03,8.621896116168665003e+01,-1.046531973649620717e+01,0.000000000000000000e+00,4.569161723222331939e-01
2.455500000000339966e+01,5.907783015952675669e+03,8.619279810510293771e+01,-1.046487572026616242e+01,0.000000000000000000e+00,4.569161723222331939e-01
