Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.524999999999967937e-01,5.122865652170500539e+01,1.067538475728249381e+02,2.877805101233979631e-04,0.000000000000000000e+00,1.777105142055794909e-02
9.549999999999967404e-01,5.149567335593235384e+01,1.069863706653727178e+02,2.848299279728137780e-04,0.000000000000000000e+00,1.781180680109318085e-02
9.574999999999966871e-01,5.176327099923217645e+01,1.072180276231728442e+02,2.840877574170056668e-04,0.000000000000000000e+00,1.785187856746459079e-02
9.599999999999966338e-01,5.203144730535457541e+01,1.074488532671256138e+02,2.872341633843096434e-04,0.000000000000000000e+00,1.789125141260668878e-02
9.624999999999965805e-01,5.230020021660695306e+01,1.076788850146878502e+02,2.839624471415556233e-04,0.000000000000000000e+00,1.792991287349333593e-02
9.649999999999965272e-01,5.256952777025624357e+01,1.079081627563837174e+02,2.825024066250830649e-04,0.000000000000000000e+00,1.796784955470504333e-02
9.674999999999964739e-01,5.283942810466376727e+01,1.081367287303309155e+02,2.836488254773060903e-04,0.000000000000000000e+00,1.800505013665513326e-02
9.699999999999964206e-01,5.310989946506560955e+01,1.083646273822916157e+02,2.862754684090282049e-04,0.000000000000000000e+00,1.804150713267484163e-02
9.724999999999963674e-01,5.338094020902060066e+01,1.085919052329347352e+02,2.860637658436158753e-04,0.000000000000000000e+00,1.807721567817409739e-02
9.749999999999963141e-01,5.365254881151569322e+01,1.088186107345957652e+02,2.856514499813562059e-04,0.000000000000000000e+00,1.811217118635074022e-02
9.774999999999962608e-01,5.392472386971395792e+01,1.090447941112673931e+02,2.829842578086352932e-04,0.000000000000000000e+00,1.814637155762317475e-02
9.799999999999962075e-01,5.419746409949261334e+01,1.092705750720181328e+02,2.845926169565570385e-04,0.000000000000000000e+00,1.817981388122039133e-02
9.824999999999961542e-01,5.447076875488142633e+01,1.094966195280203607e+02,2.849194910706769209e-04,0.000000000000000000e+00,1.821250181412568600e-02
9.849999999999961009e-01,5.474463877490040176e+01,1.097231339690921033e+02,2.861277301600330825e-04,0.000000000000000000e+00,1.824443840419041202e-02
9.874999999999960476e-01,5.501907536639284757e+01,1.099501751931480129e+02,2.881527966318410752e-04,0.000000000000000000e+00,1.827563070382850000e-02
9.899999999999959943e-01,5.529407987884224696e+01,1.101778010706447759e+02,2.885311355369293558e-04,0.000000000000000000e+00,1.830608958219654206e-02
9.924999999999959410e-01,5.556965380696076551e+01,1.104060703685961613e+02,2.888413532206953360e-04,0.000000000000000000e+00,1.833582503072202913e-02
9.949999999999958877e-01,5.584579879282133419e+01,1.106350425760973337e+02,2.887890615955618378e-04,0.000000000000000000e+00,1.836485107443336026e-02
9.974999999999958344e-01,5.612251662757622483e+01,1.108647777370829601e+02,2.884815509736461474e-04,0.000000000000000000e+00,1.839318134422138554e-02
9.999999999999957812e-01,5.639980925772057674e+01,1.110952929985807600e+02,2.898466486269799967e-04,0.000000000000000000e+00,1.842083216726508876e-02
1.002499999999995728e+00,5.667767858575992079e+01,1.113272445334362430e+02,2.919535560886781043e-04,0.000000000000000000e+00,1.844784586732864037e-02
1.004999999999995675e+00,5.695612912099999647e+01,1.115615422423803409e+02,2.894533406899491880e-04,0.000000000000000000e+00,1.847427681738596575e-02
1.007499999999995621e+00,5.723516672835788910e+01,1.117981823965242398e+02,2.886007859156138056e-04,0.000000000000000000e+00,1.850017172386859629e-02
1.009999999999995568e+00,5.751479726000547998e+01,1.120371552219893232e+02,2.850626343861120985e-04,0.000000000000000000e+00,1.852558098840333123e-02
1.012499999999995515e+00,5.779502654026275366e+01,1.122784448757957563e+02,2.863464952028181359e-04,0.000000000000000000e+00,1.855055110560839896e-02
1.014999999999995461e+00,5.807586035039351913e+01,1.125220294385417645e+02,2.877996189354098009e-04,0.000000000000000000e+00,1.857513853962746569e-02
1.017499999999995408e+00,5.835730441343619646e+01,1.127678809505154334e+02,2.861137278696654763e-04,0.000000000000000000e+00,1.859939986700309342e-02
1.020000000000000018e+00,5.863936437911929289e+01,1.130159654493064210e+02,2.868939500100321002e-04,0.000000000000000000e+00,1.862338637257138566e-02
1.022499999999999964e+00,5.892204577270790367e+01,1.132656625577088079e+02,2.868082813889205151e-04,0.000000000000000000e+00,1.864715307209968698e-02
1.024999999999999911e+00,5.920535197839964070e+01,1.135163444612962138e+02,2.900372894453514096e-04,0.000000000000000000e+00,1.867075427312684527e-02
1.027499999999999858e+00,5.948928542916574713e+01,1.137679572784528972e+02,2.900680652453239972e-04,0.000000000000000000e+00,1.869425036568340276e-02
1.029999999999999805e+00,5.977384842008536481e+01,1.140204415753037352e+02,2.934482233230482863e-04,0.000000000000000000e+00,1.871769560343614774e-02
1.032499999999999751e+00,6.005904309456785484e+01,1.142737325808215871e+02,2.941506502863173284e-04,0.000000000000000000e+00,1.874115103086662973e-02
1.034999999999999698e+00,6.034487143114080965e+01,1.145277604224628334e+02,2.929300246444704403e-04,0.000000000000000000e+00,1.876466990690164177e-02
1.037499999999999645e+00,6.063133523083914866e+01,1.147824503905623601e+02,2.937450122232550557e-04,0.000000000000000000e+00,1.878829817083973314e-02
1.039999999999999591e+00,6.091843610527205755e+01,1.150377232398502656e+02,2.950516220115684501e-04,0.000000000000000000e+00,1.881208845426174739e-02
1.042499999999999538e+00,6.120617546546036181e+01,1.152934955128660022e+02,2.977295044155768480e-04,0.000000000000000000e+00,1.883608919565281370e-02
1.044999999999999485e+00,6.149455495543867301e+01,1.155479624815819619e+02,2.991542910100528497e-04,0.000000000000000000e+00,1.886035407524016758e-02
1.047499999999999432e+00,6.178356775505919529e+01,1.157974490428962042e+02,2.973585048250606687e-04,0.000000000000000000e+00,1.888492914633624342e-02
1.049999999999999378e+00,6.207320135487892543e+01,1.160417516464625294e+02,2.988427932558714809e-04,0.000000000000000000e+00,1.890985090124677054e-02
1.052499999999999325e+00,6.236344273117737202e+01,1.162807180684465038e+02,2.982110072616086269e-04,0.000000000000000000e+00,1.893515757935424274e-02
1.054999999999999272e+00,6.265427843711447053e+01,1.165142068007430112e+02,2.957243618109721092e-04,0.000000000000000000e+00,1.896086923596435048e-02
1.057499999999999218e+00,6.294569472707587465e+01,1.167421280781032209e+02,2.945309225390172793e-04,0.000000000000000000e+00,1.898701002477336947e-02
1.059999999999999165e+00,6.323767763349231785e+01,1.169644109355262174e+02,2.925938389767720701e-04,0.000000000000000000e+00,1.901360845852214862e-02
1.062499999999999112e+00,6.353021302930682168e+01,1.171810000564446881e+02,2.918968139603197575e-04,0.000000000000000000e+00,1.904068018062958847e-02
1.064999999999999059e+00,6.382328665175018045e+01,1.173918151010640827e+02,2.919670711894262259e-04,0.000000000000000000e+00,1.906824242504561243e-02
1.067499999999999005e+00,6.411688394893300824e+01,1.175965739130639491e+02,2.910619102208011942e-04,0.000000000000000000e+00,1.909631024628019938e-02
1.069999999999998952e+00,6.441098965660117415e+01,1.177951656858307814e+02,2.888016153608594246e-04,0.000000000000000000e+00,1.912489629301627678e-02
1.072499999999998899e+00,6.470558832621809131e+01,1.179875362776536605e+02,2.878381028092961286e-04,0.000000000000000000e+00,1.915400148341016989e-02
1.074999999999998845e+00,6.500066437437075706e+01,1.181736324972870449e+02,2.880823652292518414e-04,0.000000000000000000e+00,1.918363106835645551e-02
1.077499999999998792e+00,6.529620208528629632e+01,1.183534023491437210e+02,2.879109626761215440e-04,0.000000000000000000e+00,1.921379269198939671e-02
1.079999999999998739e+00,6.559218561396386349e+01,1.185267952657083725e+02,2.866888495072434165e-04,0.000000000000000000e+00,1.924448984030893359e-02
1.082499999999998685e+00,6.588859898986321184e+01,1.186937623213465969e+02,2.876071687296697212e-04,0.000000000000000000e+00,1.927572090995588808e-02
1.084999999999998632e+00,6.618542612112872803e+01,1.188542564295657371e+02,2.871446709743862686e-04,0.000000000000000000e+00,1.930748728804326103e-02
1.087499999999998579e+00,6.648265079929417709e+01,1.190082325242551491e+02,2.858014521755044743e-04,0.000000000000000000e+00,1.933978695755437724e-02
1.089999999999998526e+00,6.678025670443005879e+01,1.191556477223574575e+02,2.868943828669362830e-04,0.000000000000000000e+00,1.937261305275000955e-02
1.092499999999998472e+00,6.707822715355082721e+01,1.192969100933203066e+02,2.860672109130129497e-04,0.000000000000000000e+00,1.940596477119480717e-02
1.094999999999998419e+00,6.737654817471739932e+01,1.194338014909661467e+02,2.871453660760308062e-04,0.000000000000000000e+00,1.943983276464068474e-02
1.097499999999998366e+00,6.767520904711201979e+01,1.195664901528334099e+02,2.863832941795039166e-04,0.000000000000000000e+00,1.947421528452211378e-02
1.099999999999998312e+00,6.797419924572017180e+01,1.196949451201890753e+02,2.874528807789966645e-04,0.000000000000000000e+00,1.950910269955319701e-02
1.102499999999998259e+00,6.827350816900070640e+01,1.198191310461485557e+02,2.872996072615156241e-04,0.000000000000000000e+00,1.954449021472467671e-02
1.104999999999998206e+00,6.857312512200526555e+01,1.199390163980709190e+02,2.890965486742927111e-04,0.000000000000000000e+00,1.958036757565148611e-02
1.107499999999998153e+00,6.887303934046607878e+01,1.200545796227898592e+02,2.889226076785783516e-04,0.000000000000000000e+00,1.961673060852098249e-02
1.110000000000000098e+00,6.917324000761992409e+01,1.201658016134417579e+02,2.906939141240183597e-04,0.000000000000000000e+00,1.965356722985052429e-02
1.112500000000000044e+00,6.947371633035572813e+01,1.202737862207644639e+02,2.916002482252764202e-04,0.000000000000000000e+00,1.969087438241130805e-02
1.114999999999999991e+00,6.977446140848546463e+01,1.203796402284459788e+02,2.932995316637061821e-04,0.000000000000000000e+00,1.972864342252912337e-02
1.117499999999999938e+00,7.007546990863073688e+01,1.204833524743492603e+02,2.945946066758627774e-04,0.000000000000000000e+00,1.976686898183287536e-02
1.119999999999999885e+00,7.037673647075186523e+01,1.205849139710630880e+02,2.967721587982322649e-04,0.000000000000000000e+00,1.980554534184589266e-02
1.122499999999999831e+00,7.067825571355871261e+01,1.206843178567572323e+02,2.972048819293312909e-04,0.000000000000000000e+00,1.984466707387553056e-02
1.124999999999999778e+00,7.098002223979412406e+01,1.207815593356645536e+02,2.988958735101948714e-04,0.000000000000000000e+00,1.988422517405900522e-02
1.127499999999999725e+00,7.128203064136160094e+01,1.208766356088713110e+02,2.991782309096019193e-04,0.000000000000000000e+00,1.992421358954770891e-02
1.129999999999999671e+00,7.158427550427536801e+01,1.209695457945066295e+02,3.000803506112005949e-04,0.000000000000000000e+00,1.996462257770692875e-02
1.132499999999999618e+00,7.188675141340422670e+01,1.210602908378392328e+02,2.999105952704858103e-04,0.000000000000000000e+00,2.000544570527527932e-02
1.134999999999999565e+00,7.218945295698431153e+01,1.211488734136268874e+02,3.002924510145516240e-04,0.000000000000000000e+00,2.004667522788847536e-02
1.137499999999999512e+00,7.249237473088908246e+01,1.212352978229653075e+02,3.005231951168336286e-04,0.000000000000000000e+00,2.008830483400551870e-02
1.139999999999999458e+00,7.279551134262979417e+01,1.213195698816340524e+02,3.016992559027703818e-04,0.000000000000000000e+00,2.013033023791780535e-02
1.142499999999999405e+00,7.309885782052676007e+01,1.214009895189045523e+02,3.018988212527406599e-04,0.000000000000000000e+00,2.017274957940039248e-02
1.144999999999999352e+00,7.340240477974973032e+01,1.214766978669837414e+02,3.028957442223562330e-04,0.000000000000000000e+00,2.021556007371431984e-02
1.147499999999999298e+00,7.370613759118852215e+01,1.215463876263274443e+02,3.050352369178655301e-04,0.000000000000000000e+00,2.025876191802518725e-02
1.149999999999999245e+00,7.401004121482417020e+01,1.216100706928746433e+02,3.062117579669212421e-04,0.000000000000000000e+00,2.030235691203571488e-02
1.152499999999999192e+00,7.431410063951013001e+01,1.216680440575056394e+02,3.075674243768598435e-04,0.000000000000000000e+00,2.034633833413464904e-02
1.154999999999999138e+00,7.461830398419634491e+01,1.217313263573758633e+02,3.078701100752468420e-04,0.000000000000000000e+00,2.039069700859497125e-02
1.157499999999999085e+00,7.492267155455247973e+01,1.218052199122884502e+02,3.072677849292363111e-04,0.000000000000000000e+00,2.043542470740275854e-02
1.159999999999999920e+00,7.522722988471211636e+01,1.218897341500876195e+02,3.075749941788153557e-04,0.000000000000000000e+00,2.048051466182808714e-02
1.162499999999999867e+00,7.553200379457625502e+01,1.219571343704325841e+02,3.072234127090247473e-04,0.000000000000000000e+00,2.052596123180277371e-02
1.164999999999999813e+00,7.583691740684785998e+01,1.219926527729875829e+02,3.078364267104754647e-04,0.000000000000000000e+00,2.057175981016793817e-02
1.167499999999999760e+00,7.614191746882593748e+01,1.220232918200650545e+02,3.084085144902255207e-04,0.000000000000000000e+00,2.061790609520199741e-02
1.169999999999999707e+00,7.644699178524419381e+01,1.220498045331527663e+02,3.084918224762365157e-04,0.000000000000000000e+00,2.066439618089943586e-02
1.172499999999999654e+00,7.675213004336502820e+01,1.220721953666175068e+02,3.085190509736457061e-04,0.000000000000000000e+00,2.071122658312907899e-02
1.174999999999999600e+00,7.705732190154361660e+01,1.220908034923341887e+02,3.099637935727325515e-04,0.000000000000000000e+00,2.075839505855410494e-02
1.177499999999999547e+00,7.736255904703584463e+01,1.221086686951616969e+02,3.097394438269073652e-04,0.000000000000000000e+00,2.080589635025405920e-02
1.179999999999999494e+00,7.766784085816782124e+01,1.221265355480582571e+02,3.103480849202401148e-04,0.000000000000000000e+00,2.085372706810598858e-02
1.182499999999999440e+00,7.797316733518216836e+01,1.221443961497833186e+02,3.095632781821900151e-04,0.000000000000000000e+00,2.090188272606131534e-02
1.184999999999999387e+00,7.827853845720174775e+01,1.221622402131353198e+02,3.100523639248748873e-04,0.000000000000000000e+00,2.095036067340796948e-02
1.187499999999999334e+00,7.858395417630558200e+01,1.221800551469261364e+02,3.106327750847646301e-04,0.000000000000000000e+00,2.099915442700663742e-02
1.189999999999999281e+00,7.888941441182166159e+01,1.221978261542565889e+02,3.109985229558276149e-04,0.000000000000000000e+00,2.104825766027781583e-02
1.192499999999999227e+00,7.919491904487175304e+01,1.222155363451838070e+02,3.122452605577482319e-04,0.000000000000000000e+00,2.109766195151706325e-02
1.194999999999999174e+00,7.950046791320765749e+01,1.222331668636801680e+02,3.123151150229754318e-04,0.000000000000000000e+00,2.114735719516999332e-02
1.197499999999999121e+00,7.980606080637184618e+01,1.222506970277608929e+02,3.128693174887145338e-04,0.000000000000000000e+00,2.119733348199420025e-02
1.199999999999999956e+00,8.011169746121593960e+01,1.222681044821520970e+02,3.144941598424339001e-04,0.000000000000000000e+00,2.124757918587668812e-02
1.202499999999999902e+00,8.041737753565766411e+01,1.222850315374167280e+02,3.163119759463495066e-04,0.000000000000000000e+00,2.129809756007676469e-02
1.204999999999999849e+00,8.072309946122251745e+01,1.223011379489345956e+02,3.175287728805985233e-04,0.000000000000000000e+00,2.134890101782453697e-02
1.207499999999999796e+00,8.102886118779957769e+01,1.223164264455442947e+02,3.184500303743397777e-04,0.000000000000000000e+00,2.140000324845674554e-02
1.209999999999999742e+00,8.133466067219616491e+01,1.223308999152677217e+02,3.182938623823434164e-04,0.000000000000000000e+00,2.145141903481057391e-02
1.212499999999999689e+00,8.164049587852147738e+01,1.223445613789885726e+02,3.183006931245508492e-04,0.000000000000000000e+00,2.150316720786009037e-02
1.214999999999999636e+00,8.194636477850399103e+01,1.223574139632011111e+02,3.177023991546963307e-04,0.000000000000000000e+00,2.155526595406693016e-02
1.217499999999999583e+00,8.225226535173874254e+01,1.223694608699638877e+02,3.184225164225097985e-04,0.000000000000000000e+00,2.160773478820536900e-02
1.219999999999999529e+00,8.255819558585881168e+01,1.223807053448253015e+02,3.179209074844242680e-04,0.000000000000000000e+00,2.166059147505512705e-02
1.222499999999999476e+00,8.286415347662553188e+01,1.223911506436473076e+02,3.199044893591954509e-04,0.000000000000000000e+00,2.171385834496077430e-02
1.224999999999999423e+00,8.317013702793482821e+01,1.224007999973568985e+02,3.220415380437396231e-04,0.000000000000000000e+00,2.176754954885572538e-02
1.227499999999999369e+00,8.347614425173436814e+01,1.224096565752848704e+02,3.207355917168254922e-04,0.000000000000000000e+00,2.182168005696696889e-02
1.229999999999999316e+00,8.378217316784866853e+01,1.224177234484745327e+02,3.207543108198847217e-04,0.000000000000000000e+00,2.187627484370608527e-02
1.232499999999999263e+00,8.408822180371318211e+01,1.224250035522372286e+02,3.209813787566645092e-04,0.000000000000000000e+00,2.193135579197563745e-02
1.234999999999999210e+00,8.439428819401265969e+01,1.224314996472402726e+02,3.232763819354565141e-04,0.000000000000000000e+00,2.198694305584407080e-02
1.237499999999999156e+00,8.470037038022212528e+01,1.224372142804484724e+02,3.221143977738313152e-04,0.000000000000000000e+00,2.204305415988659991e-02
1.239999999999999103e+00,8.500646641005158699e+01,1.224421497466262281e+02,3.246590966895986931e-04,0.000000000000000000e+00,2.209971554221671144e-02
1.242499999999999050e+00,8.531257433679307667e+01,1.224463080490983060e+02,3.229635117598770471e-04,0.000000000000000000e+00,2.215694329538101318e-02
1.244999999999998996e+00,8.561869221857006096e+01,1.224496908618271362e+02,3.235638412950341447e-04,0.000000000000000000e+00,2.221476654574356183e-02
1.247499999999998943e+00,8.592481811749283338e+01,1.224522994915137559e+02,3.259633055394460890e-04,0.000000000000000000e+00,2.227320707151649037e-02
1.249999999999998890e+00,8.623095009871947525e+01,1.224541348413303155e+02,3.248914075824703819e-04,0.000000000000000000e+00,2.233228426401028671e-02
1.252499999999998836e+00,8.653708622371416936e+01,1.224550945513293954e+02,3.240869125678897582e-04,0.000000000000000000e+00,2.239201300367676950e-02
1.254999999999999893e+00,8.684322419095323653e+01,1.224550655859933102e+02,3.250910910462379401e-04,0.000000000000000000e+00,2.245240016437130906e-02
1.257499999999999840e+00,8.714936151489031602e+01,1.224539527646602721e+02,3.258505577058278956e-04,0.000000000000000000e+00,2.251344842163218937e-02
1.259999999999999787e+00,8.745549539175084419e+01,1.224516605270676308e+02,3.266642879824085380e-04,0.000000000000000000e+00,2.257515668501554329e-02
1.262499999999999734e+00,8.776162286361866904e+01,1.224481721120343991e+02,3.281746283832922650e-04,0.000000000000000000e+00,2.263752555489576684e-02
1.264999999999999680e+00,8.806774093041680374e+01,1.224434703419452575e+02,3.295306450302036994e-04,0.000000000000000000e+00,2.270055101135899298e-02
1.267499999999999627e+00,8.837384654891664582e+01,1.224375377103852429e+02,3.319819717315887139e-04,0.000000000000000000e+00,2.276422793524125396e-02
1.269999999999999574e+00,8.867993663196455145e+01,1.224303564736850802e+02,3.301887824674636833e-04,0.000000000000000000e+00,2.282854683634883211e-02
1.272499999999999520e+00,8.898600804794283192e+01,1.224219087422992800e+02,3.326580347159117847e-04,0.000000000000000000e+00,2.289350799384598859e-02
1.274999999999999467e+00,8.929205762045475581e+01,1.224121765770424020e+02,3.314589651387638545e-04,0.000000000000000000e+00,2.295909588896609399e-02
1.277499999999999414e+00,8.959808212825895168e+01,1.224011420857559216e+02,3.321846031999012316e-04,0.000000000000000000e+00,2.302530390784803677e-02
1.279999999999999361e+00,8.990407830544145895e+01,1.223887875218352548e+02,3.302217941693690018e-04,0.000000000000000000e+00,2.309212307348227841e-02
1.282499999999999307e+00,9.021004284183374011e+01,1.223750953798310093e+02,3.302797428593981814e-04,0.000000000000000000e+00,2.315954358219693421e-02
1.284999999999999254e+00,9.051597238367011755e+01,1.223600484948600808e+02,3.300028935303369899e-04,0.000000000000000000e+00,2.322755068796072270e-02
1.287499999999999201e+00,9.082186353449870353e+01,1.223436301406278233e+02,3.278258211015879940e-04,0.000000000000000000e+00,2.329612826162958186e-02
1.289999999999999147e+00,9.112771285632642559e+01,1.223258241220443523e+02,3.283699118110527818e-04,0.000000000000000000e+00,2.336526498240524413e-02
1.292499999999999094e+00,9.143351687100536651e+01,1.223066148696034361e+02,3.266557353424451066e-04,0.000000000000000000e+00,2.343493748672777904e-02
1.294999999999999041e+00,9.173927206184669103e+01,1.222859875312352074e+02,3.253302018855152807e-04,0.000000000000000000e+00,2.350512626703248065e-02
1.297499999999998987e+00,9.204497487546470325e+01,1.222639280597178555e+02,3.256315488715885329e-04,0.000000000000000000e+00,2.357581050852869398e-02
1.299999999999998934e+00,9.235062172383995005e+01,1.222404232960420529e+02,3.278784136672524508e-04,0.000000000000000000e+00,2.364697785101809585e-02
1.302499999999998881e+00,9.265620899007538469e+01,1.222155206852078919e+02,3.241810741164268006e-04,0.000000000000000000e+00,2.371861443160052513e-02
1.304999999999998828e+00,9.296173323750851125e+01,1.221892676984175097e+02,3.201270295383002113e-04,0.000000000000000000e+00,2.379068136833419403e-02
1.307499999999998774e+00,9.326719108210093623e+01,1.221616509141429390e+02,3.181524199108674020e-04,0.000000000000000000e+00,2.386316669816308453e-02
1.309999999999998721e+00,9.357257910718806215e+01,1.221326579076907706e+02,3.163613898791728667e-04,0.000000000000000000e+00,2.393604962145914200e-02
1.312499999999998668e+00,9.387789386548527659e+01,1.221022425778939322e+02,3.183115781204434399e-04,0.000000000000000000e+00,2.400930933147499974e-02
1.314999999999998614e+00,9.418313152152992984e+01,1.220691435837851770e+02,3.170382167161940991e-04,0.000000000000000000e+00,2.408291836843990882e-02
1.317499999999998561e+00,9.448828456493617978e+01,1.220327556430641636e+02,3.143611321784221054e-04,0.000000000000000000e+00,2.415685240562950517e-02
1.319999999999998508e+00,9.479334477157229344e+01,1.219930761099234076e+02,3.106435823312459822e-04,0.000000000000000000e+00,2.423109077604211625e-02
1.322499999999998455e+00,9.509830391136155470e+01,1.219501035369166431e+02,3.093280559562647854e-04,0.000000000000000000e+00,2.430561384202830147e-02
1.324999999999998401e+00,9.540315375130131770e+01,1.219038377114033267e+02,3.059602917924159450e-04,0.000000000000000000e+00,2.438039453199091280e-02
1.327499999999998348e+00,9.570788605855982212e+01,1.218542796863764863e+02,3.025678500732768036e-04,0.000000000000000000e+00,2.445540970082803536e-02
1.329999999999998295e+00,9.601249260367131910e+01,1.218014318056398650e+02,2.988351343410471919e-04,0.000000000000000000e+00,2.453063446243682749e-02
1.332499999999998241e+00,9.631696516375990313e+01,1.217452977230172735e+02,3.005381582872017473e-04,0.000000000000000000e+00,2.460604492458775758e-02
1.334999999999999964e+00,9.662129552583314762e+01,1.216858824089075881e+02,3.006489273861203564e-04,0.000000000000000000e+00,2.468160593174342429e-02
1.337499999999999911e+00,9.692547558027412435e+01,1.216246274848390669e+02,2.999201021152370170e-04,0.000000000000000000e+00,2.475728504235184466e-02
1.339999999999999858e+00,9.722950226981305377e+01,1.215629698491691784e+02,2.969697148153451621e-04,0.000000000000000000e+00,2.483304935023336255e-02
1.342499999999999805e+00,9.753337458731235188e+01,1.215009094312404869e+02,2.958192965390678861e-04,0.000000000000000000e+00,2.490887068077147354e-02
1.344999999999999751e+00,9.783709152619159966e+01,1.214384474652101602e+02,2.930817628025622667e-04,0.000000000000000000e+00,2.498471864870789941e-02
1.347499999999999698e+00,9.814065208369719073e+01,1.213755864886694269e+02,2.950158531894057153e-04,0.000000000000000000e+00,2.506056241380368727e-02
1.349999999999999645e+00,9.844405526414638530e+01,1.213123303259510521e+02,2.891918515135935802e-04,0.000000000000000000e+00,2.513636462533738736e-02
1.352499999999999591e+00,9.874730006308513452e+01,1.212483515738715454e+02,2.881348353949243551e-04,0.000000000000000000e+00,2.521207625177064940e-02
1.354999999999999538e+00,9.905038431609648342e+01,1.211833023147258501e+02,2.880299023405611335e-04,0.000000000000000000e+00,2.528762767086383673e-02
1.357499999999999485e+00,9.935330533274542120e+01,1.211171593289645614e+02,2.899700223231877491e-04,0.000000000000000000e+00,2.536294877070615489e-02
1.359999999999999432e+00,9.965606036698058290e+01,1.210499037363146471e+02,2.876317981768295872e-04,0.000000000000000000e+00,2.543796433160522633e-02
1.362499999999999378e+00,9.995864662802932799e+01,1.209815210376778367e+02,2.914103264573760822e-04,0.000000000000000000e+00,2.551260535247463698e-02
1.364999999999999325e+00,1.002610612913546362e+02,1.209120011515318822e+02,2.865229814976636260e-04,0.000000000000000000e+00,2.558679575350754007e-02
1.367499999999999272e+00,1.005633015097161262e+02,1.208413384123221874e+02,2.808632170187960655e-04,0.000000000000000000e+00,2.566047126173359033e-02
1.369999999999999218e+00,1.008653644242051968e+02,1.207695315438555497e+02,2.794806782815792597e-04,0.000000000000000000e+00,2.573356765370488422e-02
1.372499999999999165e+00,1.011672471751873701e+02,1.206965836208096619e+02,2.771773429869164081e-04,0.000000000000000000e+00,2.580601554184711738e-02
1.374999999999999112e+00,1.014689469131579784e+02,1.206225020075314944e+02,2.750161884906288101e-04,0.000000000000000000e+00,2.587774830967810857e-02
1.377499999999999059e+00,1.017704608094259697e+02,1.205472982728250457e+02,2.782413885860262389e-04,0.000000000000000000e+00,2.594869847571100799e-02
1.379999999999999005e+00,1.020717860665577348e+02,1.204709880860193323e+02,2.743763284544549355e-04,0.000000000000000000e+00,2.601879356352094705e-02
1.382499999999998952e+00,1.023729199285825899e+02,1.203935911110896058e+02,2.693056045984029831e-04,0.000000000000000000e+00,2.608797147426515292e-02
1.384999999999998899e+00,1.026738596909092678e+02,1.203151308759958624e+02,2.682806348930222426e-04,0.000000000000000000e+00,2.615617090312087265e-02
1.387499999999998845e+00,1.029746027098943131e+02,1.202356346169351724e+02,2.679130025343670249e-04,0.000000000000000000e+00,2.622332879384981635e-02
1.389999999999998792e+00,1.032751464120326546e+02,1.201551331340061211e+02,2.621723223931386303e-04,0.000000000000000000e+00,2.628938438645288256e-02
1.392499999999998739e+00,1.035754883027794051e+02,1.200736606171272030e+02,2.584906072726862931e-04,0.000000000000000000e+00,2.635428105760842174e-02
1.394999999999998685e+00,1.038756259749290791e+02,1.199912544700260923e+02,2.597250207496630396e-04,0.000000000000000000e+00,2.641796310194190547e-02
1.397499999999998632e+00,1.041755571165408156e+02,1.199079551377313635e+02,2.557096077852261335e-04,0.000000000000000000e+00,2.648037330628412803e-02
1.399999999999998579e+00,1.044752795184403311e+02,1.198238059111389759e+02,2.522740436453469706e-04,0.000000000000000000e+00,2.654146053333472643e-02
1.402499999999998526e+00,1.047747910809535341e+02,1.197388482709485089e+02,2.553513226357944526e-04,0.000000000000000000e+00,2.660117565274195892e-02
1.404999999999998472e+00,1.050740898050356122e+02,1.196531260770737646e+02,2.552244697443600764e-04,0.000000000000000000e+00,2.665946850102591734e-02
1.407499999999998419e+00,1.053731738073221322e+02,1.195666898607218940e+02,2.545351048249662679e-04,0.000000000000000000e+00,2.671629325970894739e-02
1.409999999999998366e+00,1.056720413319924035e+02,1.194795922095873664e+02,2.580580370440261869e-04,0.000000000000000000e+00,2.677160730869140512e-02
1.412499999999998312e+00,1.059706907557823854e+02,1.193918875663040637e+02,2.565944491988450754e-04,0.000000000000000000e+00,2.682537044155299324e-02
1.414999999999998259e+00,1.062691205925239757e+02,1.193036320158870325e+02,2.588174356816599648e-04,0.000000000000000000e+00,2.687754770282740555e-02
1.417499999999998206e+00,1.065673294971203688e+02,1.192148830645964068e+02,2.603199454554014271e-04,0.000000000000000000e+00,2.692810618415670057e-02
1.419999999999998153e+00,1.068653162689640226e+02,1.191256994403968719e+02,2.618197555187338327e-04,0.000000000000000000e+00,2.697701742099428007e-02
1.422499999999998099e+00,1.071630798549052059e+02,1.190361408865899051e+02,2.608104606428192905e-04,0.000000000000000000e+00,2.702425706820390378e-02
1.424999999999998046e+00,1.074606193516540458e+02,1.189462679472568567e+02,2.557904506141897225e-04,0.000000000000000000e+00,2.706980460777999933e-02
1.427499999999997993e+00,1.077579340076599266e+02,1.188561417504388231e+02,2.564329639934205844e-04,0.000000000000000000e+00,2.711364327747723887e-02
1.429999999999997939e+00,1.080550232244589068e+02,1.187658237988149352e+02,2.548387391766661261e-04,0.000000000000000000e+00,2.715576059105600723e-02
1.432499999999997886e+00,1.083518865574948364e+02,1.186753757581333133e+02,2.521120466095716451e-04,0.000000000000000000e+00,2.719614820996467744e-02
