Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.782499999999969109e+00,2.549602655065915542e+02,9.438468451617988819e+01,4.227457020111783064e-06,0.000000000000000000e+00,1.130408289874213672e-03
2.784999999999969056e+00,2.551962023724721291e+02,9.434086317303544433e+01,4.063889009155287828e-06,0.000000000000000000e+00,1.131453749669512161e-03
2.787499999999969003e+00,2.554320296326478115e+02,9.429695097117205194e+01,4.014972793942393166e-06,0.000000000000000000e+00,1.132456124744916220e-03
2.789999999999968949e+00,2.556677470620944348e+02,9.425295186336519748e+01,3.875400434868899817e-06,0.000000000000000000e+00,1.133418888353987563e-03
2.792499999999968896e+00,2.559033544459277323e+02,9.420887024839124990e+01,3.639019302212775675e-06,0.000000000000000000e+00,1.134344263467276879e-03
2.794999999999968843e+00,2.561388515805049906e+02,9.416471094747933535e+01,3.409789557489531756e-06,0.000000000000000000e+00,1.135234385707492794e-03
2.797499999999968789e+00,2.563742382744677002e+02,9.412047917762963323e+01,3.353730661011267990e-06,0.000000000000000000e+00,1.136091303739909407e-03
2.799999999999968736e+00,2.566095143497156528e+02,9.407618052626558836e+01,3.206148024506874500e-06,0.000000000000000000e+00,1.136918200331208436e-03
2.802499999999968683e+00,2.568446796396632976e+02,9.403177731906320957e+01,3.277349282508365661e-06,0.000000000000000000e+00,1.137717658763328071e-03
2.804999999999968630e+00,2.570797338394449412e+02,9.398723132498629695e+01,3.050439207525683125e-06,0.000000000000000000e+00,1.138493025786709110e-03
2.807499999999968576e+00,2.573146765950963299e+02,9.394254834233331053e+01,2.937200297912511700e-06,0.000000000000000000e+00,1.139246405839222046e-03
2.809999999999968523e+00,2.575495075677604291e+02,9.389773523576771197e+01,3.075547695860813258e-06,0.000000000000000000e+00,1.139980537472281815e-03
2.812499999999968470e+00,2.577842264363325739e+02,9.385279989709390236e+01,3.075624737480186458e-06,0.000000000000000000e+00,1.140698803445445260e-03
2.814999999999968416e+00,2.580188329000067711e+02,9.380775120423432156e+01,3.008134333718228007e-06,0.000000000000000000e+00,1.141404126954021023e-03
2.817499999999968363e+00,2.582533266807158725e+02,9.376259897702020396e+01,2.930885422186776295e-06,0.000000000000000000e+00,1.142099275077696234e-03
2.819999999999968310e+00,2.584877075254402143e+02,9.371735387483685997e+01,2.955289185459673713e-06,0.000000000000000000e+00,1.142787123064641737e-03
2.822499999999968257e+00,2.587219752083609023e+02,9.367202757067497032e+01,2.955947547027089958e-06,0.000000000000000000e+00,1.143470499113513270e-03
2.824999999999968203e+00,2.589561295332454733e+02,9.362663236903973996e+01,2.881602388457465821e-06,0.000000000000000000e+00,1.144152215679000977e-03
2.827499999999968150e+00,2.591901703350773118e+02,9.358118137566286521e+01,2.882840346985375645e-06,0.000000000000000000e+00,1.144835287882662016e-03
2.829999999999968097e+00,2.594240974820087899e+02,9.353568838540567754e+01,2.818664562064713099e-06,0.000000000000000000e+00,1.145522650732471760e-03
2.832499999999968043e+00,2.596579108770533253e+02,9.349016782694877747e+01,2.751973721925182685e-06,0.000000000000000000e+00,1.146217692673451088e-03
2.834999999999967990e+00,2.598916104596366949e+02,9.344463470461792554e+01,2.805110259819625598e-06,0.000000000000000000e+00,1.146923976853602995e-03
2.837499999999967937e+00,2.601251962070020340e+02,9.339910453816132474e+01,2.865675220065359862e-06,0.000000000000000000e+00,1.147644785359369732e-03
2.839999999999967883e+00,2.603586681354645407e+02,9.335359330492002528e+01,3.066103965490637108e-06,0.000000000000000000e+00,1.148383411795114934e-03
2.842499999999967830e+00,2.605920263015248111e+02,9.330811737837390751e+01,3.158025316559954442e-06,0.000000000000000000e+00,1.149142291052555453e-03
2.844999999999967777e+00,2.608252708028203983e+02,9.326269346631623591e+01,3.300968576817914251e-06,0.000000000000000000e+00,1.149924028577290142e-03
2.847499999999967724e+00,2.610584017789312270e+02,9.321733855255264700e+01,3.468577101623610187e-06,0.000000000000000000e+00,1.150731826775671469e-03
2.849999999999967670e+00,2.612914194120332354e+02,9.317206983269186082e+01,3.453863028732229713e-06,0.000000000000000000e+00,1.151568015925661347e-03
2.852499999999967617e+00,2.615243239311020602e+02,9.312695475119210187e+01,3.462869282199301427e-06,0.000000000000000000e+00,1.152436433558921792e-03
2.854999999999967564e+00,2.617571157824232273e+02,9.308205471163361722e+01,3.737635511398572384e-06,0.000000000000000000e+00,1.153340229177065007e-03
2.857499999999967510e+00,2.619897955079682674e+02,9.303737690806363503e+01,3.912844776336219402e-06,0.000000000000000000e+00,1.154280888963895050e-03
2.859999999999967457e+00,2.622223636670066753e+02,9.299292731200280571e+01,3.990311829820982627e-06,0.000000000000000000e+00,1.155260669501714235e-03
2.862499999999967404e+00,2.624548208330413104e+02,9.294871066387284486e+01,4.191245309433168973e-06,0.000000000000000000e+00,1.156281709166515981e-03
2.864999999999967351e+00,2.626871675907278245e+02,9.290473046634507170e+01,4.517910994795981683e-06,0.000000000000000000e+00,1.157346316580552424e-03
2.867499999999967297e+00,2.629194045327765821e+02,9.286098898240264532e+01,4.563742159052550948e-06,0.000000000000000000e+00,1.158454945661609300e-03
2.869999999999967244e+00,2.631515322568537272e+02,9.281748723775432097e+01,4.544205836679517823e-06,0.000000000000000000e+00,1.159610567175262423e-03
2.872499999999967191e+00,2.633835513624938471e+02,9.277422502819118222e+01,4.681225823773834410e-06,0.000000000000000000e+00,1.160816134113462151e-03
2.874999999999967137e+00,2.636154624480258803e+02,9.273120092750792764e+01,4.747370737660196649e-06,0.000000000000000000e+00,1.162073835054422107e-03
2.877499999999967084e+00,2.638472661075257975e+02,9.268841230140387211e+01,4.857553430192237229e-06,0.000000000000000000e+00,1.163385082616028021e-03
2.879999999999967031e+00,2.640789629278062876e+02,9.264585532687706859e+01,4.883363885761422353e-06,0.000000000000000000e+00,1.164752300134272054e-03
2.882499999999966978e+00,2.643105534854570351e+02,9.260352501306633144e+01,5.228748684180744559e-06,0.000000000000000000e+00,1.166179023727815763e-03
2.884999999999966924e+00,2.645420383439358147e+02,9.256141522591789794e+01,4.957309555495890349e-06,0.000000000000000000e+00,1.167664696180533042e-03
2.887499999999966871e+00,2.647734180507279120e+02,9.251951871652552484e+01,5.123244094664231800e-06,0.000000000000000000e+00,1.169213513449103440e-03
2.889999999999966818e+00,2.650046931345740404e+02,9.247782715243320695e+01,5.460063516576710680e-06,0.000000000000000000e+00,1.170828060179407307e-03
2.892499999999966764e+00,2.652358641027827844e+02,9.243633115450407445e+01,5.691688311435310264e-06,0.000000000000000000e+00,1.172507457771336612e-03
2.894999999999966711e+00,2.654669314386336509e+02,9.239502033486176913e+01,5.693460683595215550e-06,0.000000000000000000e+00,1.174251965556383399e-03
2.897499999999966658e+00,2.656978955988781763e+02,9.235388333789734361e+01,6.077720855392968450e-06,0.000000000000000000e+00,1.176063483971950601e-03
2.899999999999966604e+00,2.659287570113453967e+02,9.231290788601641850e+01,6.848479736316930850e-06,0.000000000000000000e+00,1.177941138926813687e-03
2.902499999999966551e+00,2.661595160719701312e+02,9.227207845676794307e+01,7.094786062478000042e-06,0.000000000000000000e+00,1.179883383665688472e-03
2.904999999999966498e+00,2.663901731374871815e+02,9.223138626067836299e+01,6.995101186293238589e-06,0.000000000000000000e+00,1.181889763165921937e-03
2.907499999999966445e+00,2.666207285492965866e+02,9.219082814204948306e+01,7.107196479503036715e-06,0.000000000000000000e+00,1.183963499515922231e-03
2.909999999999966391e+00,2.668511826406802356e+02,9.215040054511382550e+01,7.337449726230031709e-06,0.000000000000000000e+00,1.186106209465600820e-03
2.912499999999966338e+00,2.670815357358068241e+02,9.211009952163858827e+01,7.993474336269145429e-06,0.000000000000000000e+00,1.188318125619164650e-03
2.914999999999966285e+00,2.673117881487544309e+02,9.206992073926615205e+01,8.887959318687548807e-06,0.000000000000000000e+00,1.190598370935353357e-03
2.917499999999966231e+00,2.675419401825561181e+02,9.202985949108003183e+01,9.049026749163631981e-06,0.000000000000000000e+00,1.192943842411982314e-03
2.919999999999966178e+00,2.677719921282678683e+02,9.198991070581453755e+01,9.581215919524944111e-06,0.000000000000000000e+00,1.195354687922503935e-03
2.922499999999966125e+00,2.680019442640651164e+02,9.195006895937876834e+01,9.978887507053110632e-06,0.000000000000000000e+00,1.197829227524283783e-03
2.924999999999966072e+00,2.682317968543667916e+02,9.191032848701635771e+01,9.826669794024953366e-06,0.000000000000000000e+00,1.200366841225394268e-03
2.927499999999966018e+00,2.684615501489909093e+02,9.187068319652206583e+01,1.051790440099609761e-05,0.000000000000000000e+00,1.202970664363342806e-03
2.929999999999965965e+00,2.686912043823438125e+02,9.183112668225422226e+01,1.057723312485210034e-05,0.000000000000000000e+00,1.205637440819504885e-03
2.932499999999965912e+00,2.689207597726446579e+02,9.179165223993885547e+01,1.127108578916540137e-05,0.000000000000000000e+00,1.208368637437769481e-03
2.934999999999965858e+00,2.691502165211874171e+02,9.175225288218882724e+01,1.246031675286520153e-05,0.000000000000000000e+00,1.211161179254530585e-03
2.937499999999965805e+00,2.693795748116423852e+02,9.171292135493862929e+01,1.214777582010554532e-05,0.000000000000000000e+00,1.214011556304457661e-03
2.939999999999965752e+00,2.696088348093985587e+02,9.167365015427151320e+01,1.288448538442119769e-05,0.000000000000000000e+00,1.216921830168298186e-03
2.942499999999965699e+00,2.698379966609490452e+02,9.163443154419017844e+01,1.368746945279826457e-05,0.000000000000000000e+00,1.219889093527576568e-03
2.944999999999965645e+00,2.700670604933210939e+02,9.159525757490631293e+01,1.479551310563528958e-05,0.000000000000000000e+00,1.222910044938785344e-03
2.947499999999965592e+00,2.702960264135520561e+02,9.155612010163120829e+01,1.471957039810120100e-05,0.000000000000000000e+00,1.225982314868293791e-03
2.949999999999965539e+00,2.705248945082126397e+02,9.151701080379862674e+01,1.502138530121307518e-05,0.000000000000000000e+00,1.229104544117056060e-03
2.952499999999965485e+00,2.707536648407327675e+02,9.147787853231548638e+01,1.466771172077341513e-05,0.000000000000000000e+00,1.232275044478539465e-03
2.954999999999965432e+00,2.709823373016578785e+02,9.143866616603177988e+01,1.544149948027844356e-05,0.000000000000000000e+00,1.235494567030715743e-03
2.957499999999965379e+00,2.712109116808654221e+02,9.139935623922937680e+01,1.699562878364625678e-05,0.000000000000000000e+00,1.238758443881174181e-03
2.959999999999965326e+00,2.714393877245461226e+02,9.135993127368807620e+01,1.779730467483179023e-05,0.000000000000000000e+00,1.242060655713658193e-03
2.962499999999965272e+00,2.716677651352067073e+02,9.132037383732314595e+01,1.832155756561841385e-05,0.000000000000000000e+00,1.245396676451049215e-03
2.964999999999965219e+00,2.718960435718173585e+02,9.128066660223693418e+01,1.807454874396992453e-05,0.000000000000000000e+00,1.248762495815390963e-03
2.967499999999965166e+00,2.721242226501056507e+02,9.124079240152296677e+01,1.871302274294208014e-05,0.000000000000000000e+00,1.252156972430192939e-03
2.969999999999965112e+00,2.723523019429904934e+02,9.120073428549807204e+01,1.828606691646580796e-05,0.000000000000000000e+00,1.255577251427683486e-03
2.972499999999965059e+00,2.725802809811565908e+02,9.116047557723067030e+01,1.990571283919224211e-05,0.000000000000000000e+00,1.259021937317057228e-03
2.974999999999965006e+00,2.728081592537681104e+02,9.111999992611028176e+01,2.005707330709750836e-05,0.000000000000000000e+00,1.262483316922631592e-03
2.977499999999964952e+00,2.730359362093135474e+02,9.107929136047593488e+01,1.925996371193915499e-05,0.000000000000000000e+00,1.265958060022701840e-03
2.979999999999964899e+00,2.732636112565830899e+02,9.103833433822052257e+01,1.857072839657967887e-05,0.000000000000000000e+00,1.269447594628459689e-03
2.982499999999964846e+00,2.734911837657589899e+02,9.099711378705373477e+01,2.195198058380890167e-05,0.000000000000000000e+00,1.272955287969623501e-03
2.984999999999964793e+00,2.737186530703081075e+02,9.095561077550839002e+01,2.314577483219573209e-05,0.000000000000000000e+00,1.276466131261897374e-03
2.987499999999964739e+00,2.739460184482741170e+02,9.091379566683761482e+01,2.683863435147002005e-05,0.000000000000000000e+00,1.279971139919931517e-03
2.989999999999964686e+00,2.741732791021089497e+02,9.087163813299329718e+01,2.777945207381372322e-05,0.000000000000000000e+00,1.283457514854727645e-03
2.992499999999964633e+00,2.744004341589037494e+02,9.082910885856182404e+01,2.835046894459208267e-05,0.000000000000000000e+00,1.286920467880116586e-03
2.994999999999964579e+00,2.746274826730489735e+02,9.078617959768922674e+01,2.936863737299716525e-05,0.000000000000000000e+00,1.290354748353527000e-03
2.997499999999964526e+00,2.748544236289504852e+02,9.074282324608761030e+01,2.992315796029107190e-05,0.000000000000000000e+00,1.293756713585285335e-03
2.999999999999964473e+00,2.750812559439232814e+02,9.069901390882846215e+01,2.962743664934139551e-05,0.000000000000000000e+00,1.297121737777121118e-03
3.002499999999964420e+00,2.753079784728258801e+02,9.065475645812922778e+01,3.016757063710278058e-05,0.000000000000000000e+00,1.300449399115721338e-03
3.004999999999964366e+00,2.755345901143510901e+02,9.061006061916924637e+01,2.953939766147611502e-05,0.000000000000000000e+00,1.303737366389722289e-03
3.007499999999964313e+00,2.757610897627462805e+02,9.056490959742033908e+01,3.272173323951955775e-05,0.000000000000000000e+00,1.306984426725838876e-03
3.009999999999964260e+00,2.759874762709198421e+02,9.051928775537626848e+01,3.377380876946777568e-05,0.000000000000000000e+00,1.310181909196657304e-03
3.012499999999964206e+00,2.762137484533512861e+02,9.047318064152116790e+01,3.606785505962272804e-05,0.000000000000000000e+00,1.313325997871456641e-03
3.014999999999964153e+00,2.764399050890696685e+02,9.042657501146311461e+01,3.724594892601731938e-05,0.000000000000000000e+00,1.316409856070103199e-03
3.017499999999964100e+00,2.766659449246843110e+02,9.037945884899566806e+01,4.034591267122487131e-05,0.000000000000000000e+00,1.319428478751651264e-03
3.019999999999964047e+00,2.768918666774641792e+02,9.033182138184473331e+01,4.106311580991975580e-05,0.000000000000000000e+00,1.322375215204663751e-03
3.022499999999963993e+00,2.771176690384556309e+02,9.028365309402022376e+01,3.978544137264950148e-05,0.000000000000000000e+00,1.325247901966609574e-03
3.024999999999963940e+00,2.773433506756314841e+02,9.023494573387527851e+01,4.144046490181594721e-05,0.000000000000000000e+00,1.328048972718372505e-03
3.027499999999963887e+00,2.775689102370505452e+02,9.018569231856456270e+01,4.109008911915776736e-05,0.000000000000000000e+00,1.330774396533192195e-03
3.029999999999963833e+00,2.777943463540322000e+02,9.013588713171094469e+01,4.283200722857372295e-05,0.000000000000000000e+00,1.333424278555189919e-03
3.032499999999963780e+00,2.780196576443223648e+02,9.008552572169122641e+01,4.376453423988056806e-05,0.000000000000000000e+00,1.335995965809314012e-03
3.034999999999963727e+00,2.782448427152507975e+02,9.003460489567991942e+01,4.528929911322890204e-05,0.000000000000000000e+00,1.338487210815155230e-03
3.037499999999963674e+00,2.784699001668762435e+02,8.998312270936230561e+01,4.350498882817985550e-05,0.000000000000000000e+00,1.340896910453820033e-03
3.039999999999963620e+00,2.786948285950970217e+02,8.993107845305598858e+01,4.403494422631878860e-05,0.000000000000000000e+00,1.343227754738985725e-03
3.042499999999963567e+00,2.789196265947321649e+02,8.987847263535378772e+01,4.248955748442327516e-05,0.000000000000000000e+00,1.345479264868091338e-03
3.044999999999963514e+00,2.791442927625544712e+02,8.982530696616953492e+01,4.212898929063560428e-05,0.000000000000000000e+00,1.347655282043087573e-03
3.047499999999963460e+00,2.793688257002859245e+02,8.977158433585913144e+01,4.361589602132446035e-05,0.000000000000000000e+00,1.349757080964156643e-03
3.049999999999963407e+00,2.795932240175334869e+02,8.971730878930648601e+01,4.347616264293019926e-05,0.000000000000000000e+00,1.351783111749937059e-03
3.052499999999963354e+00,2.798174863309423586e+02,8.966242301478304455e+01,4.377459848701702308e-05,0.000000000000000000e+00,1.353733835916957808e-03
3.054999999999963300e+00,2.800416110508242582e+02,8.960686851136361497e+01,4.320420290266616705e-05,0.000000000000000000e+00,1.355610241365660246e-03
3.057499999999963247e+00,2.802655965073294055e+02,8.955064936361583250e+01,4.437732938654312512e-05,0.000000000000000000e+00,1.357414267332240692e-03
3.059999999999963194e+00,2.804894410416044366e+02,8.949377102667341433e+01,4.774871563615730533e-05,0.000000000000000000e+00,1.359145842013911691e-03
3.062499999999963141e+00,2.807131430091972675e+02,8.943624029275727594e+01,4.947854797165445779e-05,0.000000000000000000e+00,1.360802178566474906e-03
3.064999999999963087e+00,2.809367007833803882e+02,8.937806525539556901e+01,4.865837127057792808e-05,0.000000000000000000e+00,1.362382625442629634e-03
3.067499999999963034e+00,2.811601127583870721e+02,8.931925527008627341e+01,4.914789968592634702e-05,0.000000000000000000e+00,1.363890228599392001e-03
3.069999999999962981e+00,2.813833773525354331e+02,8.925982091137188945e+01,5.017697031317550630e-05,0.000000000000000000e+00,1.365326814336943187e-03
3.072499999999962927e+00,2.816064930112561910e+02,8.919977392815205519e+01,5.247721433221785300e-05,0.000000000000000000e+00,1.366693929779705038e-03
3.074999999999962874e+00,2.818294582100012349e+02,8.913912720148005064e+01,5.078370686957703686e-05,0.000000000000000000e+00,1.367991897683068980e-03
3.077499999999962821e+00,2.820522714570524272e+02,8.907789469522299441e+01,5.028802545819044363e-05,0.000000000000000000e+00,1.369224847100614963e-03
3.079999999999962768e+00,2.822749312961946657e+02,8.901609140943384091e+01,5.133820802037713707e-05,0.000000000000000000e+00,1.370395958829752521e-03
3.082499999999962714e+00,2.824974363092879912e+02,8.895373333411610872e+01,5.274342536081236835e-05,0.000000000000000000e+00,1.371507312464439413e-03
3.084999999999962661e+00,2.827197851187086144e+02,8.889083740091315633e+01,5.190223798307118239e-05,0.000000000000000000e+00,1.372560622757049587e-03
3.087499999999962608e+00,2.829419763896772793e+02,8.882742143325044992e+01,5.385453360279163497e-05,0.000000000000000000e+00,1.373560009850808986e-03
3.089999999999962554e+00,2.831640088324631961e+02,8.876350409638799022e+01,5.575480997099468240e-05,0.000000000000000000e+00,1.374507111205483479e-03
3.092499999999962501e+00,2.833858812044587125e+02,8.869910484933193118e+01,5.698486026315690190e-05,0.000000000000000000e+00,1.375404175500816997e-03
3.094999999999962448e+00,2.836075923121344431e+02,8.863424389345712484e+01,5.891354834211171725e-05,0.000000000000000000e+00,1.376253761700573950e-03
3.097499999999962395e+00,2.838291410128690018e+02,8.856894212087395601e+01,5.772811515854720844e-05,0.000000000000000000e+00,1.377058700782704667e-03
3.099999999999962341e+00,2.840505262166453804e+02,8.850322106719833926e+01,5.673950150070143330e-05,0.000000000000000000e+00,1.377823801093570628e-03
3.102499999999962288e+00,2.842717469195458193e+02,8.843761006111634515e+01,5.802232529006428826e-05,0.000000000000000000e+00,1.378553774491789738e-03
3.104999999999962235e+00,2.844928039500709929e+02,8.837263446514850784e+01,5.713567585408397555e-05,0.000000000000000000e+00,1.379252176233541514e-03
3.107499999999962181e+00,2.847136989060178394e+02,8.830831014707496252e+01,5.904669102286730820e-05,0.000000000000000000e+00,1.379923424512370699e-03
3.109999999999962128e+00,2.849344334242026093e+02,8.824465181662174018e+01,5.786300342927837086e-05,0.000000000000000000e+00,1.380571072098064423e-03
3.112499999999962075e+00,2.851550091775574174e+02,8.818167300452297752e+01,5.946853900515919800e-05,0.000000000000000000e+00,1.381199353568512197e-03
3.114999999999962021e+00,2.853754278721673359e+02,8.811938604808138109e+01,6.004957585383838276e-05,0.000000000000000000e+00,1.381811593021262888e-03
3.117499999999961968e+00,2.855956912442831594e+02,8.805780207962645534e+01,5.928286325767521524e-05,0.000000000000000000e+00,1.382411370173824375e-03
3.119999999999961915e+00,2.858158010573057481e+02,8.799693101991691435e+01,5.844617847192058074e-05,0.000000000000000000e+00,1.383002668404747061e-03
3.122499999999961862e+00,2.860357590987467802e+02,8.793678156120962797e+01,6.028275170833180785e-05,0.000000000000000000e+00,1.383589468751707111e-03
3.124999999999961808e+00,2.862555671771516472e+02,8.787736115951564386e+01,6.107046925113271180e-05,0.000000000000000000e+00,1.384174741645013366e-03
3.127499999999961755e+00,2.864752271190059787e+02,8.781867603142318046e+01,6.057023642127945626e-05,0.000000000000000000e+00,1.384761561179712920e-03
3.129999999999961702e+00,2.866947407656343785e+02,8.776073114657684471e+01,5.757762858175857155e-05,0.000000000000000000e+00,1.385353407353515694e-03
3.132499999999961648e+00,2.869141099700793234e+02,8.770353022308621860e+01,5.702903285238861445e-05,0.000000000000000000e+00,1.385953649803633092e-03
3.134999999999961595e+00,2.871333365939682380e+02,8.764707572694308624e+01,5.593933951095894576e-05,0.000000000000000000e+00,1.386565115471662590e-03
3.137499999999961542e+00,2.873524225043896081e+02,8.759136887754252143e+01,5.796111842822981115e-05,0.000000000000000000e+00,1.387190374741421222e-03
3.139999999999961489e+00,2.875713695707758006e+02,8.753640964498208632e+01,5.696073465874572708e-05,0.000000000000000000e+00,1.387831571969771636e-03
3.142499999999961435e+00,2.877901796617766763e+02,8.748219675564206455e+01,5.415206052080935123e-05,0.000000000000000000e+00,1.388490895657004546e-03
3.144999999999961382e+00,2.880088546421217188e+02,8.742872770151579687e+01,5.559191585516831230e-05,0.000000000000000000e+00,1.389170349092595227e-03
3.147499999999961329e+00,2.882273963696765691e+02,8.737599872968270631e+01,5.493241092638372232e-05,0.000000000000000000e+00,1.389871619199176513e-03
3.149999999999961275e+00,2.884458066921298496e+02,8.732400488557024687e+01,5.392531483199297112e-05,0.000000000000000000e+00,1.390596206350882148e-03
3.152499999999961222e+00,2.886640874110569257e+02,8.727222162915478521e+01,5.525247166950520306e-05,0.000000000000000000e+00,1.391346391955530001e-03
3.154999999999961169e+00,2.888822384977750062e+02,8.722013468145533466e+01,5.335725306489226099e-05,0.000000000000000000e+00,1.392125039633547012e-03
3.157499999999961116e+00,2.891002591981714431e+02,8.716775329429086128e+01,5.344599858089099133e-05,0.000000000000000000e+00,1.392934684237567833e-03
3.159999999999961062e+00,2.893181487815366495e+02,8.711508719311557059e+01,5.069888158102058126e-05,0.000000000000000000e+00,1.393778195892369414e-03
3.162499999999961009e+00,2.895359065417369493e+02,8.706214655733180052e+01,5.106710823520145884e-05,0.000000000000000000e+00,1.394657773029909500e-03
3.164999999999960956e+00,2.897535317983335972e+02,8.700894199163811038e+01,5.043903213473612511e-05,0.000000000000000000e+00,1.395576206713606453e-03
3.167499999999960902e+00,2.899710238976331880e+02,8.695548450239424199e+01,5.101195427105249434e-05,0.000000000000000000e+00,1.396535896908903882e-03
3.169999999999960849e+00,2.901883822136779827e+02,8.690178547075470306e+01,4.981493840746062564e-05,0.000000000000000000e+00,1.397539665169780527e-03
3.172499999999960796e+00,2.904056061491652372e+02,8.684785662891567881e+01,4.852525107009397575e-05,0.000000000000000000e+00,1.398589965263646569e-03
3.174999999999960743e+00,2.906226951363138369e+02,8.679371003349463365e+01,4.634050810959893115e-05,0.000000000000000000e+00,1.399688947853429486e-03
3.177499999999960689e+00,2.908396486376587404e+02,8.673935803558821078e+01,4.450584654349239123e-05,0.000000000000000000e+00,1.400838228490449821e-03
3.179999999999960636e+00,2.910564661467691963e+02,8.668481325525851844e+01,4.520343678320582311e-05,0.000000000000000000e+00,1.402039520236332418e-03
3.182499999999960583e+00,2.912731471889106842e+02,8.663008855645601614e+01,4.412591021860423271e-05,0.000000000000000000e+00,1.403295295344755530e-03
3.184999999999960529e+00,2.914896913216367693e+02,8.657519701979613558e+01,4.255139899143226630e-05,0.000000000000000000e+00,1.404607178119392924e-03
3.187499999999960476e+00,2.917060981353140505e+02,8.652015191105705583e+01,4.047885131529081201e-05,0.000000000000000000e+00,1.405976512997170538e-03
3.189999999999960423e+00,2.919223672535729861e+02,8.646496665794998648e+01,4.136914447881143874e-05,0.000000000000000000e+00,1.407404351256968510e-03
3.192499999999960369e+00,2.921384983336948835e+02,8.640965482418184251e+01,4.210260600837580953e-05,0.000000000000000000e+00,1.408892951199460257e-03
3.194999999999960316e+00,2.923544910669372143e+02,8.635423007755350966e+01,4.106658738183388259e-05,0.000000000000000000e+00,1.410444392573984886e-03
3.197499999999960263e+00,2.925703451787791778e+02,8.629870616966972818e+01,4.244255967146628056e-05,0.000000000000000000e+00,1.412059929624169324e-03
3.199999999999960210e+00,2.927860604291179243e+02,8.624309691164388880e+01,4.357442645301852128e-05,0.000000000000000000e+00,1.413742106389977073e-03
3.202499999999960156e+00,2.930016366258007565e+02,8.618762695792801765e+01,4.328455558316701804e-05,0.000000000000000000e+00,1.415492356828298211e-03
3.204999999999960103e+00,2.932170743492762313e+02,8.613251717388587281e+01,4.182150628612019003e-05,0.000000000000000000e+00,1.417311108241111478e-03
3.207499999999960050e+00,2.934323745046325485e+02,8.607777552898951967e+01,4.197091388640871427e-05,0.000000000000000000e+00,1.419198155923465533e-03
3.209999999999959996e+00,2.936475380165378510e+02,8.602340938430550921e+01,4.272949926691943674e-05,0.000000000000000000e+00,1.421154238970453662e-03
3.212499999999959943e+00,2.938625658277202888e+02,8.596942548895280822e+01,4.172866768752992345e-05,0.000000000000000000e+00,1.423180117949359499e-03
3.214999999999959890e+00,2.940774588974282437e+02,8.591582997406446509e+01,4.310821325482247328e-05,0.000000000000000000e+00,1.425275724927556288e-03
3.217499999999959837e+00,2.942922181998926021e+02,8.586262835026508355e+01,4.132739146838925235e-05,0.000000000000000000e+00,1.427441600300313144e-03
3.219999999999959783e+00,2.945068447227666297e+02,8.580982550508363715e+01,4.104953528690494295e-05,0.000000000000000000e+00,1.429676950091448608e-03
3.222499999999959730e+00,2.947213394655693151e+02,8.575742570045044033e+01,4.022570502716641723e-05,0.000000000000000000e+00,1.431981226753801422e-03
3.224999999999959677e+00,2.949357034381208678e+02,8.570543257436978024e+01,3.871879891251963317e-05,0.000000000000000000e+00,1.434353753995329470e-03
3.227499999999959623e+00,2.951499376589839585e+02,8.565384914174502740e+01,3.728640324211705386e-05,0.000000000000000000e+00,1.436792454384362488e-03
3.229999999999959570e+00,2.953640431539074029e+02,8.560267779677737110e+01,3.713348814264115467e-05,0.000000000000000000e+00,1.439295208349529193e-03
3.232499999999959517e+00,2.955780209542755301e+02,8.555192032018986481e+01,3.781668619040846137e-05,0.000000000000000000e+00,1.441861312782375965e-03
3.234999999999959464e+00,2.957918720955792651e+02,8.550157788277550708e+01,3.960968563287144779e-05,0.000000000000000000e+00,1.444490956362144089e-03
3.237499999999959410e+00,2.960055976158922704e+02,8.545165104884205221e+01,3.858951585277939643e-05,0.000000000000000000e+00,1.447184940023358212e-03
3.239999999999959357e+00,2.962191985543585133e+02,8.540213978586469068e+01,3.833889587718267790e-05,0.000000000000000000e+00,1.449941399221064357e-03
3.242499999999959304e+00,2.964326759497068338e+02,8.535304347118639612e+01,3.617115869166528041e-05,0.000000000000000000e+00,1.452760037025394024e-03
3.244999999999959250e+00,2.966460308387754026e+02,8.530436090089146717e+01,3.526403031098809430e-05,0.000000000000000000e+00,1.455636689860711477e-03
3.247499999999959197e+00,2.968592642550683536e+02,8.525609029887421286e+01,3.440647379006863592e-05,0.000000000000000000e+00,1.458569548241251280e-03
3.249999999999959144e+00,2.970723772273296959e+02,8.520822933049809933e+01,3.494554016273975796e-05,0.000000000000000000e+00,1.461556342816345980e-03
3.252499999999959091e+00,2.972853707874230054e+02,8.516091323873146735e+01,3.495769300256188156e-05,0.000000000000000000e+00,1.464595088719687589e-03
3.254999999999959037e+00,2.974982464410387593e+02,8.511426741736053714e+01,3.315882546238417295e-05,0.000000000000000000e+00,1.467683869551649227e-03
3.257499999999958984e+00,2.977110058538900716e+02,8.506827383740170490e+01,3.375466068672613556e-05,0.000000000000000000e+00,1.470817980737515636e-03
3.259999999999958931e+00,2.979236506461155614e+02,8.502291360520450780e+01,3.308232063358128972e-05,0.000000000000000000e+00,1.473995731436002557e-03
3.262499999999958877e+00,2.981361823901431194e+02,8.497816700617953245e+01,3.204826246887089225e-05,0.000000000000000000e+00,1.477212949051030571e-03
