Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.089999999999998526e+00,6.726353385530889284e+01,1.217492360805581342e+02,1.610061911771527453e-04,0.000000000000000000e+00,1.077075064768705411e-02
1.092499999999998472e+00,6.756798658740844132e+01,1.218874677087471241e+02,1.602814503801334620e-04,0.000000000000000000e+00,1.079335774447365628e-02
1.094999999999998419e+00,6.787278224642618341e+01,1.220212214349451330e+02,1.609302388823534522e-04,0.000000000000000000e+00,1.081600656633709481e-02
1.097499999999998366e+00,6.817790986148091292e+01,1.221506939879424465e+02,1.615017194261574658e-04,0.000000000000000000e+00,1.083870046865475188e-02
1.099999999999998312e+00,6.848335872634996235e+01,1.222758796886480894e+02,1.616572794197398966e-04,0.000000000000000000e+00,1.086144184959860794e-02
1.102499999999998259e+00,6.878911812333191733e+01,1.223968057233650057e+02,1.632641860438107967e-04,0.000000000000000000e+00,1.088423384517132712e-02
1.104999999999998206e+00,6.909517743341410778e+01,1.225134928655276241e+02,1.637998542616154476e-04,0.000000000000000000e+00,1.090708636161911299e-02
1.107499999999998153e+00,6.940152605091603277e+01,1.226259265015332574e+02,1.629324193534609103e-04,0.000000000000000000e+00,1.093000507261709768e-02
1.110000000000000098e+00,6.970815333400604175e+01,1.227340927263079067e+02,1.632540827042839790e-04,0.000000000000000000e+00,1.095299070735391081e-02
1.112500000000000044e+00,7.001504867679936694e+01,1.228391022340133532e+02,1.643064591417386217e-04,0.000000000000000000e+00,1.097604823204652649e-02
1.114999999999999991e+00,7.032220538562643242e+01,1.229420664943314989e+02,1.648338735320999517e-04,0.000000000000000000e+00,1.099918371017893394e-02
1.117499999999999938e+00,7.062961834065467315e+01,1.230429740432651613e+02,1.645611080373911251e-04,0.000000000000000000e+00,1.102240063525469597e-02
1.119999999999999885e+00,7.093728239388576640e+01,1.231418143093690105e+02,1.648780799133006973e-04,0.000000000000000000e+00,1.104570193022198950e-02
1.122499999999999831e+00,7.124519237141240069e+01,1.232385776551344350e+02,1.645628716951245713e-04,0.000000000000000000e+00,1.106909137176398557e-02
1.124999999999999778e+00,7.155334307577427921e+01,1.233332554112137700e+02,1.650006470522765584e-04,0.000000000000000000e+00,1.109256983154843258e-02
1.127499999999999725e+00,7.186172928839543772e+01,1.234258399033482902e+02,1.656465072380650062e-04,0.000000000000000000e+00,1.111614136643528962e-02
1.129999999999999671e+00,7.217034577208482915e+01,1.235163244723643743e+02,1.671536682057651782e-04,0.000000000000000000e+00,1.113981004968090521e-02
1.132499999999999618e+00,7.247918727358381830e+01,1.236047034871914576e+02,1.674529574971930594e-04,0.000000000000000000e+00,1.116358131358792354e-02
1.134999999999999565e+00,7.278824852614030760e+01,1.236909723498954463e+02,1.671975431842501886e-04,0.000000000000000000e+00,1.118745766880338208e-02
1.137499999999999512e+00,7.309752425209292426e+01,1.237751274943225184e+02,1.673314364807086468e-04,0.000000000000000000e+00,1.121144127936802432e-02
1.139999999999999458e+00,7.340700916544827237e+01,1.238571663797056743e+02,1.683233819640454700e-04,0.000000000000000000e+00,1.123553426409380600e-02
1.142499999999999405e+00,7.371669838057870550e+01,1.239363789828716591e+02,1.691145246546384671e-04,0.000000000000000000e+00,1.125974074630082915e-02
1.144999999999999352e+00,7.402658256910117984e+01,1.240098926240441415e+02,1.701279284067907149e-04,0.000000000000000000e+00,1.128406465259535613e-02
1.147499999999999298e+00,7.433664712706955413e+01,1.240773904466909414e+02,1.702786442899439315e-04,0.000000000000000000e+00,1.130850936772625874e-02
1.149999999999999245e+00,7.464687701621237181e+01,1.241388751510431803e+02,1.712365497358959770e-04,0.000000000000000000e+00,1.133307746880280603e-02
1.152499999999999192e+00,7.495725720591151742e+01,1.241946624109921942e+02,1.722938288176197182e-04,0.000000000000000000e+00,1.135777042249355891e-02
1.154999999999999138e+00,7.526777587254365187e+01,1.242558043971738329e+02,1.729274538970783359e-04,0.000000000000000000e+00,1.138258891408431422e-02
1.157499999999999085e+00,7.557845344059930426e+01,1.243276004104090475e+02,1.734366166097683556e-04,0.000000000000000000e+00,1.140753330860922940e-02
1.159999999999999920e+00,7.588931654525697468e+01,1.244100505462780291e+02,1.736414348063516899e-04,0.000000000000000000e+00,1.143260391525647776e-02
1.162499999999999867e+00,7.620039008265464986e+01,1.244753651782795885e+02,1.735042981176222472e-04,0.000000000000000000e+00,1.145780106467167263e-02
1.164999999999999813e+00,7.651159806111422768e+01,1.245087450316219133e+02,1.743358367812525419e-04,0.000000000000000000e+00,1.148312559378250781e-02
1.167499999999999760e+00,7.682288713890852705e+01,1.245372364799436582e+02,1.747400851377110874e-04,0.000000000000000000e+00,1.150857820403549704e-02
1.169999999999999707e+00,7.713424509712818633e+01,1.245615930929879482e+02,1.751439071247225059e-04,0.000000000000000000e+00,1.153416002828784419e-02
1.172499999999999654e+00,7.744566160207652672e+01,1.245818207803447848e+02,1.749988571344207253e-04,0.000000000000000000e+00,1.155987193658125807e-02
1.174999999999999600e+00,7.775712629595673775e+01,1.245982630237854494e+02,1.764339540270814383e-04,0.000000000000000000e+00,1.158571577378794334e-02
1.177499999999999547e+00,7.806863086421114417e+01,1.246139716258343100e+02,1.774562019178862094e-04,0.000000000000000000e+00,1.161169144400896538e-02
1.179999999999999494e+00,7.838017471499941280e+01,1.246297009455574454e+02,1.781332766461977816e-04,0.000000000000000000e+00,1.163779973371618925e-02
1.182499999999999440e+00,7.869175790160321071e+01,1.246454534113118768e+02,1.786213613003215933e-04,0.000000000000000000e+00,1.166404062134011356e-02
1.184999999999999387e+00,7.900338048311620298e+01,1.246612309792132720e+02,1.789718361132132428e-04,0.000000000000000000e+00,1.169041555086384153e-02
1.187499999999999334e+00,7.931504252324363335e+01,1.246770350978362956e+02,1.798822817780888685e-04,0.000000000000000000e+00,1.171692509334755668e-02
1.189999999999999281e+00,7.962674408901430922e+01,1.246928666763244564e+02,1.799820669993567723e-04,-1.171874999999999861e-01,1.174356970176873224e-02
1.192499999999999227e+00,7.993848524941688538e+01,1.247087260584780495e+02,-2.914144937104186373e-03,0.000000000000000000e+00,1.166901231025553251e-02
1.194999999999999174e+00,8.025026607397070677e+01,1.247246129982968483e+02,-2.913495503850887115e-03,0.000000000000000000e+00,1.124961889488593041e-02
1.197499999999999121e+00,8.056208663123922520e+01,1.247405266394245587e+02,-2.913836228541675545e-03,0.000000000000000000e+00,1.083025069683964982e-02
1.199999999999999956e+00,8.087394698729454490e+01,1.247564655004203757e+02,-2.914723354270345405e-03,0.000000000000000000e+00,1.041089788546611765e-02
1.202499999999999902e+00,8.118584717626529823e+01,1.247719846647638207e+02,-2.914228682268190339e-03,0.000000000000000000e+00,9.991554299748324833e-03
1.204999999999999849e+00,8.149778567332192836e+01,1.247866414310372534e+02,-2.913464527198581389e-03,0.000000000000000000e+00,9.572211375833245342e-03
1.207499999999999796e+00,8.180976032315793134e+01,1.248004368642808402e+02,-2.913537914997540740e-03,0.000000000000000000e+00,9.152857152546855710e-03
1.209999999999999742e+00,8.212176897293399236e+01,1.248133716733773042e+02,-2.914013355723176629e-03,0.000000000000000000e+00,8.733483684759632895e-03
1.212499999999999689e+00,8.243380947137379167e+01,1.248254461881596882e+02,-2.912286355675988269e-03,0.000000000000000000e+00,8.314082748875619919e-03
1.214999999999999636e+00,8.274587966780465820e+01,1.248366603396485601e+02,-2.910748313900541739e-03,0.000000000000000000e+00,7.894639516503480781e-03
1.217499999999999583e+00,8.305797741115013366e+01,1.248470136422345718e+02,-2.909884831722557748e-03,0.000000000000000000e+00,7.475139472329792034e-03
1.219999999999999529e+00,8.337010054887828403e+01,1.248565051780798996e+02,-2.909515845389259569e-03,0.000000000000000000e+00,7.055567810400309794e-03
1.222499999999999476e+00,8.368224692591417124e+01,1.248651335846236634e+02,-2.909065458807542047e-03,0.000000000000000000e+00,6.635912291417234848e-03
1.224999999999999423e+00,8.399441438352108946e+01,1.248728970445340849e+02,-2.906759290199548498e-03,0.000000000000000000e+00,6.216159607065962350e-03
1.227499999999999369e+00,8.430660075815914922e+01,1.248797932789515954e+02,-2.907650726969196985e-03,0.000000000000000000e+00,5.796289229803552531e-03
1.229999999999999316e+00,8.461880388032857070e+01,1.248858195433501237e+02,-2.907999616636054805e-03,0.000000000000000000e+00,5.376290613560471242e-03
1.232499999999999263e+00,8.493102157340392466e+01,1.248909726262784403e+02,-2.908078228268470237e-03,0.000000000000000000e+00,4.956150986030693172e-03
1.234999999999999210e+00,8.524325165246706604e+01,1.248952488510784207e+02,-2.907075424334915146e-03,0.000000000000000000e+00,4.535856450411212236e-03
1.237499999999999156e+00,8.555549192314600759e+01,1.248986440804798264e+02,-2.906541286220038021e-03,0.000000000000000000e+00,4.115388782231523684e-03
1.239999999999999103e+00,8.586774018046696710e+01,1.249011537244100793e+02,-2.905645355209806550e-03,0.000000000000000000e+00,3.694731019724371585e-03
1.242499999999999050e+00,8.617999420772751762e+01,1.249027727501602953e+02,-2.905497069089698747e-03,0.000000000000000000e+00,3.273864833130436195e-03
1.244999999999998996e+00,8.649225177539709364e+01,1.249034956961172327e+02,-2.905953729787200904e-03,0.000000000000000000e+00,2.852773018371353338e-03
1.247499999999998943e+00,8.680451064005291073e+01,1.249033166878067789e+02,-2.905990482169626930e-03,0.000000000000000000e+00,2.431442306753002578e-03
1.249999999999998890e+00,8.711676854335750875e+01,1.249022294555261681e+02,-2.905656959683599466e-03,0.000000000000000000e+00,2.009855631548101637e-03
1.252499999999998836e+00,8.742902320972864061e+01,1.249002012474994388e+02,-2.903952420962281102e-03,0.000000000000000000e+00,1.587993725764101811e-03
1.254999999999999893e+00,8.774127225388558315e+01,1.248971949680016991e+02,-2.902199171895521526e-03,0.000000000000000000e+00,1.165832739738113539e-03
1.257499999999999840e+00,8.805351321819220800e+01,1.248931176115049624e+02,-2.902061096313054804e-03,0.000000000000000000e+00,7.433491209115826405e-04
1.259999999999999787e+00,8.836574333189831520e+01,1.248878760629403359e+02,-2.901435143523790460e-03,0.000000000000000000e+00,3.205258547985942105e-04
1.262499999999999734e+00,8.867795967689480108e+01,1.248814567771906781e+02,-2.900485974251435992e-03,0.000000000000000000e+00,-1.026578501338935422e-04
1.264999999999999680e+00,8.899015930112503270e+01,1.248738460943433495e+02,-2.898104906660935003e-03,0.000000000000000000e+00,-5.262216179260088660e-04
1.267499999999999627e+00,8.930233921834077648e+01,1.248650303164804996e+02,-2.897991751723842397e-03,0.000000000000000000e+00,-9.501893781461749015e-04
1.269999999999999574e+00,8.961449640805365391e+01,1.248549957875851533e+02,-2.898091159939527109e-03,0.000000000000000000e+00,-1.374577709846950624e-03
1.272499999999999520e+00,8.992662781568139962e+01,1.248437289714250795e+02,-2.900750151578506807e-03,0.000000000000000000e+00,-1.799401403452456725e-03
1.274999999999999467e+00,9.023873035289669531e+01,1.248312165333475434e+02,-2.899093387178739312e-03,0.000000000000000000e+00,-2.224666996544509383e-03
1.277499999999999414e+00,9.055080089817401756e+01,1.248174454179874573e+02,-2.899244179339479938e-03,0.000000000000000000e+00,-2.650393624324439389e-03
1.279999999999999361e+00,9.086283629752951185e+01,1.248024029248449125e+02,-2.897272804592101059e-03,0.000000000000000000e+00,-3.076591312561876602e-03
1.282499999999999307e+00,9.117483336545495831e+01,1.247860767859493905e+02,-2.896563465436295410e-03,0.000000000000000000e+00,-3.503279858554214470e-03
1.284999999999999254e+00,9.148678888603998871e+01,1.247684552396788149e+02,-2.898729207193449526e-03,0.000000000000000000e+00,-3.930469901898033490e-03
1.287499999999999201e+00,9.179869961425322344e+01,1.247495268876948984e+02,-2.893138710717055914e-03,0.000000000000000000e+00,-4.358163537647806451e-03
1.289999999999999147e+00,9.211056227657184081e+01,1.247292767841794756e+02,-2.891720035571165338e-03,0.000000000000000000e+00,-4.786385198910063539e-03
1.292499999999999094e+00,9.242237355803838739e+01,1.247076866051891670e+02,-2.891662045046665321e-03,0.000000000000000000e+00,-5.215145502306487227e-03
1.294999999999999041e+00,9.273413009831605791e+01,1.246847388162911585e+02,-2.888170283822644440e-03,0.000000000000000000e+00,-5.644448955136063817e-03
1.297499999999998987e+00,9.304582849377376874e+01,1.246604168828991561e+02,-2.889028236766077312e-03,0.000000000000000000e+00,-6.074306952290728714e-03
1.299999999999998934e+00,9.335746530004081478e+01,1.246347053652816186e+02,-2.885815429196671601e-03,0.000000000000000000e+00,-6.504718828671290920e-03
1.302499999999998881e+00,9.366903703965297723e+01,1.246076774666043434e+02,-2.883865737766004751e-03,0.000000000000000000e+00,-6.935691637538217436e-03
1.304999999999998828e+00,9.398054050966152317e+01,1.245794156869419851e+02,-2.879081779453100502e-03,0.000000000000000000e+00,-7.367231609700319005e-03
1.307499999999998774e+00,9.429197262517446632e+01,1.245499199441614877e+02,-2.875837453136947247e-03,0.000000000000000000e+00,-7.799348424288973965e-03
1.309999999999998721e+00,9.460333030143446820e+01,1.245191907605726414e+02,-2.874736908378001422e-03,0.000000000000000000e+00,-8.232047397667514518e-03
1.312499999999998668e+00,9.491461045533202423e+01,1.244871941557676962e+02,-2.872535716702853160e-03,0.000000000000000000e+00,-8.665326488114173317e-03
1.314999999999998614e+00,9.522580964169766560e+01,1.244526620029540283e+02,-2.868068501030556980e-03,0.000000000000000000e+00,-9.099185771729634276e-03
1.317499999999998561e+00,9.553692071458594626e+01,1.244149902004993749e+02,-2.867927382405872742e-03,0.000000000000000000e+00,-9.533628772591564229e-03
1.319999999999998508e+00,9.584793582853518501e+01,1.243741854675378704e+02,-2.865093582182186120e-03,0.000000000000000000e+00,-9.968650899528813322e-03
1.322499999999998455e+00,9.615884715522830106e+01,1.243302551342164719e+02,-2.862801604261203028e-03,0.000000000000000000e+00,-1.040424847298593476e-02
1.324999999999998401e+00,9.646964688501367391e+01,1.242832071237357070e+02,-2.859907320556563572e-03,0.000000000000000000e+00,-1.084041804534634224e-02
1.327499999999998348e+00,9.678032722838030111e+01,1.242330499378230400e+02,-2.857626289281883433e-03,0.000000000000000000e+00,-1.127715553403675283e-02
1.329999999999998295e+00,9.709088041739065034e+01,1.241797926389537281e+02,-2.855381632509135063e-03,1.171874999999999861e-01,-1.171445439140939189e-02
1.332499999999998241e+00,9.740129870707623638e+01,1.241234448307044715e+02,1.783708962010120171e-04,1.171874999999999861e-01,-1.204764604380619865e-02
1.334999999999999964e+00,9.771157437677626945e+01,1.240640166326462577e+02,3.215289640593198359e-03,1.171874999999999861e-01,-1.191984219709799238e-02
1.337499999999999911e+00,9.802169982329075992e+01,1.240029833479669179e+02,6.244581071271817357e-03,0.000000000000000000e+00,-1.133019532751851008e-02
1.339999999999999858e+00,9.833167260990094860e+01,1.239418169377635621e+02,6.246235277546704524e-03,0.000000000000000000e+00,-1.038267964844699458e-02
1.342499999999999805e+00,9.864149240702705868e+01,1.238805233252636242e+02,6.248124298948352050e-03,0.000000000000000000e+00,-9.433863072180531315e-03
1.344999999999999751e+00,9.895115890015868843e+01,1.238191088867203149e+02,6.245778203369333099e-03,0.000000000000000000e+00,-8.483768609239897285e-03
1.347499999999999698e+00,9.926067179097861981e+01,1.237575804272305220e+02,6.250368687162470224e-03,0.000000000000000000e+00,-7.532414388142980727e-03
1.349999999999999645e+00,9.957003079841204851e+01,1.236959451581465288e+02,6.250195697286782190e-03,0.000000000000000000e+00,-6.579828991677136481e-03
1.352499999999999591e+00,9.987923564485426198e+01,1.236339576630422812e+02,6.257153976202853470e-03,0.000000000000000000e+00,-5.626035124729020231e-03
1.354999999999999538e+00,1.001882851802545815e+02,1.235713600708755422e+02,6.259435214363268281e-03,0.000000000000000000e+00,-4.671069890545529596e-03
1.357499999999999485e+00,1.004971778732858638e+02,1.235081426687145552e+02,6.260155779638527235e-03,0.000000000000000000e+00,-3.714967444197904162e-03
1.359999999999999432e+00,1.008059121697092024e+02,1.234442981762556570e+02,6.258967026739778623e-03,0.000000000000000000e+00,-2.757766858034586994e-03
1.362499999999999378e+00,1.011144864984733260e+02,1.233798217717492065e+02,6.257870235373710552e-03,0.000000000000000000e+00,-1.799509746712599874e-03
1.364999999999999325e+00,1.014228992778639906e+02,1.233147111109146721e+02,6.258061290262535888e-03,0.000000000000000000e+00,-8.402427246719611610e-04
1.367499999999999272e+00,1.017311489217129861e+02,1.232489663255102812e+02,6.260617065520467095e-03,0.000000000000000000e+00,1.199802597156688250e-04
1.369999999999999218e+00,1.020392338455773000e+02,1.231825900142806063e+02,6.261114086565717184e-03,0.000000000000000000e+00,1.081098077735780658e-03
1.372499999999999165e+00,1.023471524729002482e+02,1.231155872222192897e+02,6.259970564396738664e-03,0.000000000000000000e+00,2.043047986798288574e-03
1.374999999999999112e+00,1.026549032411070641e+02,1.230479653972103051e+02,6.259433796017719633e-03,0.000000000000000000e+00,3.005762269963184984e-03
1.377499999999999059e+00,1.029624846075915627e+02,1.229797343525337112e+02,6.263519132866862855e-03,0.000000000000000000e+00,3.969169714295366601e-03
1.379999999999999005e+00,1.032698950555989228e+02,1.229109062053375538e+02,6.266741305027189422e-03,0.000000000000000000e+00,4.933190453194988973e-03
1.382499999999998952e+00,1.035771330999476874e+02,1.228414953163380403e+02,6.267185027897687402e-03,0.000000000000000000e+00,5.897742618463620683e-03
1.384999999999998899e+00,1.038841972926066148e+02,1.227715182187233012e+02,6.271903424848926552e-03,0.000000000000000000e+00,6.862742161677943403e-03
1.387499999999998845e+00,1.041910862280791008e+02,1.227009935304861159e+02,6.269422869582898933e-03,0.000000000000000000e+00,7.828099823610169469e-03
1.389999999999998792e+00,1.044977985485619740e+02,1.226299418653504603e+02,6.273161507581104072e-03,0.000000000000000000e+00,8.793728076081516742e-03
1.392499999999998739e+00,1.048043329488857722e+02,1.225583857405826649e+02,6.274167773271029439e-03,0.000000000000000000e+00,9.759533017611113012e-03
1.394999999999998685e+00,1.051106881812216614e+02,1.224863494798065489e+02,6.272506298607380751e-03,0.000000000000000000e+00,1.072542027493755303e-02
1.397499999999998632e+00,1.054168630595267189e+02,1.224138590995598577e+02,6.275615123377604153e-03,-1.171874999999999861e-01,1.169129438073267073e-02
1.399999999999998579e+00,1.057228564637278652e+02,1.223409421943762823e+02,3.391152583203743253e-03,-1.171874999999999861e-01,1.255477143187078669e-02
1.402499999999998526e+00,1.060286673540587685e+02,1.222677968045459522e+02,5.117309209261189547e-04,-1.171874999999999861e-01,1.296757657915638233e-02
1.404999999999998472e+00,1.063342953568131719e+02,1.221946227550912738e+02,-2.364246011356708078e-03,-1.171874999999999861e-01,1.292999588123146075e-02
1.407499999999998419e+00,1.066397404182438606e+02,1.221214516997001596e+02,-5.239176693319304648e-03,-1.171874999999999861e-01,1.244241184495973457e-02
1.409999999999998366e+00,1.069450025637122650e+02,1.220483151974262626e+02,-8.111327768770401278e-03,0.000000000000000000e+00,1.150530379486395388e-02
1.412499999999998312e+00,1.072500818973905297e+02,1.219752446097104865e+02,-8.114206920550266766e-03,0.000000000000000000e+00,1.022099048377276935e-02
1.414999999999998259e+00,1.075549786017084841e+02,1.219022709980410326e+02,-8.112315498075228781e-03,0.000000000000000000e+00,8.936363499061050417e-03
1.417499999999998206e+00,1.078596929365496777e+02,1.218294250075236391e+02,-8.110081813347271365e-03,0.000000000000000000e+00,7.651573152559599557e-03
1.419999999999998153e+00,1.081642252381466704e+02,1.217567367809340340e+02,-8.108648697253546117e-03,0.000000000000000000e+00,6.366769953704977392e-03
1.422499999999998099e+00,1.084685759177700959e+02,1.216842358534686497e+02,-8.106871186611330424e-03,0.000000000000000000e+00,5.082103380037124307e-03
1.424999999999998046e+00,1.087727454601522652e+02,1.216119510465092333e+02,-8.108576759502928583e-03,0.000000000000000000e+00,3.797721815456271514e-03
1.427499999999997993e+00,1.090767344216477142e+02,1.215399103785047714e+02,-8.112174819466407699e-03,0.000000000000000000e+00,2.513770831007104516e-03
1.429999999999997939e+00,1.093805434281744766e+02,1.214681409727683956e+02,-8.116101586144825950e-03,0.000000000000000000e+00,1.230392583802919493e-03
1.432499999999997886e+00,1.096841731729226694e+02,1.213966689642845012e+02,-8.115312300956226479e-03,0.000000000000000000e+00,-5.227504281191737868e-05
1.434999999999997833e+00,1.099876244138407912e+02,1.213255194232959440e+02,-8.117485693157070609e-03,0.000000000000000000e+00,-1.334095162387979351e-03
1.437499999999997780e+00,1.102908979709215629e+02,1.212547162756952730e+02,-8.115708953323979777e-03,0.000000000000000000e+00,-2.614937408053684929e-03
1.439999999999997726e+00,1.105939947233061105e+02,1.211842822394411314e+02,-8.113662953615553494e-03,0.000000000000000000e+00,-3.894673056247691806e-03
1.442499999999997673e+00,1.108969156062290295e+02,1.211142387525420929e+02,-8.112926613270140738e-03,0.000000000000000000e+00,-5.173178278667616391e-03
1.444999999999997620e+00,1.111996616077691868e+02,1.210446059120666433e+02,-8.114338097940460015e-03,0.000000000000000000e+00,-6.450334541490256555e-03
1.447499999999997566e+00,1.115022337654799713e+02,1.209754024175468032e+02,-8.117272530971860259e-03,0.000000000000000000e+00,-7.726030321735188888e-03
1.449999999999997513e+00,1.118046331628571295e+02,1.209066455310211410e+02,-8.117970731143002439e-03,0.000000000000000000e+00,-9.000161498681975500e-03
1.452499999999997460e+00,1.121068609058135479e+02,1.208380393387729157e+02,-8.119975049053941227e-03,0.000000000000000000e+00,-1.027262080711406622e-02
1.454999999999997407e+00,1.124089170484350717e+02,1.207692938794585871e+02,-8.120588943183968192e-03,0.000000000000000000e+00,-1.154329836765573443e-02
1.457499999999997353e+00,1.127108012565313402e+02,1.207004340107313141e+02,-8.124375722652212028e-03,1.171874999999999861e-01,-1.281208714022403529e-02
1.459999999999997300e+00,1.130125132582323033e+02,1.206314848702511711e+02,-5.320818152887997997e-03,1.171874999999999861e-01,-1.398040008562172025e-02
1.462499999999997247e+00,1.133140528446447490e+02,1.205624717819128477e+02,-2.519750738912323110e-03,1.171874999999999861e-01,-1.471372017715979856e-02
1.464999999999997193e+00,1.136154198702549536e+02,1.204934201557846762e+02,2.760246196641833946e-04,1.171874999999999861e-01,-1.501377441248307430e-02
1.467499999999997140e+00,1.139166142530944370e+02,1.204243554033332089e+02,3.067117417784091891e-03,1.171874999999999861e-01,-1.488234272933908198e-02
1.469999999999997087e+00,1.142176359747018779e+02,1.203553028529719171e+02,5.855909263650775978e-03,1.171874999999999861e-01,-1.432125208660594770e-02
1.472499999999997033e+00,1.145184850798572711e+02,1.202862876551976399e+02,8.639939161534451739e-03,1.171874999999999861e-01,-1.333237428550826387e-02
1.474999999999996980e+00,1.148191616760891094e+02,1.202173347063655058e+02,1.141716862870681415e-02,1.171874999999999861e-01,-1.191762124830598145e-02
1.477499999999996927e+00,1.151196659330000216e+02,1.201484685615314874e+02,1.418903218319075149e-02,0.000000000000000000e+00,-1.007894710858969929e-02
1.479999999999996874e+00,1.154199980813627775e+02,1.200797133612969816e+02,1.418794083049467955e-02,0.000000000000000000e+00,-7.914534835090756074e-03
1.482499999999996820e+00,1.157201584120434887e+02,1.200110927584955647e+02,1.418267835041427984e-02,0.000000000000000000e+00,-5.752972748509146451e-03
1.484999999999996767e+00,1.160201472747376812e+02,1.199426298347615045e+02,1.418021065770204078e-02,0.000000000000000000e+00,-3.594399532006679887e-03
1.487499999999996714e+00,1.163199650765010347e+02,1.198743470343394222e+02,1.417708469589601741e-02,0.000000000000000000e+00,-1.438943013037136728e-03
1.489999999999996660e+00,1.166196122801191137e+02,1.198062660994989557e+02,1.417657412513056644e-02,0.000000000000000000e+00,7.132733807037916788e-04
1.492499999999996607e+00,1.169190894023156488e+02,1.197384080138414362e+02,1.417518073353622385e-02,0.000000000000000000e+00,2.862139564839398433e-03
1.494999999999996554e+00,1.172183970118260135e+02,1.196707929335334768e+02,1.417473931253686315e-02,0.000000000000000000e+00,5.007549701617644219e-03
1.497499999999996501e+00,1.175175357272904648e+02,1.196034401342926117e+02,1.417565984739472575e-02,0.000000000000000000e+00,7.149408343836227177e-03
1.499999999999996447e+00,1.178165062150240203e+02,1.195363679693831074e+02,1.417141727877632533e-02,0.000000000000000000e+00,9.287631441833914259e-03
1.502499999999996394e+00,1.181153092148880006e+02,1.194700116961258090e+02,1.417008857584067805e-02,0.000000000000000000e+00,1.142213502376437234e-02
1.504999999999996341e+00,1.184139469646143112e+02,1.194047749414027209e+02,1.417040472025806949e-02,-1.171874999999999861e-01,1.355286058004009225e-02
1.507499999999996287e+00,1.187124222459884777e+02,1.193406261371305561e+02,1.141937208282626549e-02,-1.171874999999999861e-01,1.558620109910816530e-02
1.509999999999996234e+00,1.190107377600801613e+02,1.192775306170136105e+02,8.672156039379276191e-03,-1.171874999999999861e-01,1.720408996339773192e-02
1.512499999999996181e+00,1.193088961195982876e+02,1.192154507999016175e+02,5.920994000390802578e-03,-1.171874999999999861e-01,1.840783619532682450e-02
1.514999999999996128e+00,1.196068998417043190e+02,1.191543463788478618e+02,3.169613140074854004e-03,-1.171874999999999861e-01,1.919874373615336818e-02
1.517499999999996074e+00,1.199047513413123909e+02,1.190941745232765356e+02,4.182336371061313660e-04,-1.171874999999999861e-01,1.957811248684851457e-02
1.519999999999996021e+00,1.202024529248929099e+02,1.190348900935769336e+02,-2.333591334994774853e-03,-1.171874999999999861e-01,1.954723112178973626e-02
1.522499999999995968e+00,1.205000067848326779e+02,1.189764458661093158e+02,-5.087316633826022630e-03,-1.171874999999999861e-01,1.910736945209895454e-02
1.524999999999995914e+00,1.207974149943448481e+02,1.189187927606045747e+02,-7.842952529728745500e-03,-1.171874999999999861e-01,1.825976508795593839e-02
1.527499999999995861e+00,1.210946795029638139e+02,1.188618800796779595e+02,-1.059642770005173734e-02,-1.171874999999999861e-01,1.700561659749348989e-02
1.529999999999995808e+00,1.213918021326392989e+02,1.188056557511799411e+02,-1.335034682241088150e-02,-1.171874999999999861e-01,1.534609379028242966e-02
1.532499999999995755e+00,1.216887845744335834e+02,1.187500665761671854e+02,-1.610576755641623947e-02,-1.171874999999999861e-01,1.328232182581091589e-02
1.534999999999995701e+00,1.219856283858545964e+02,1.186950584844258714e+02,-1.886316161960804177e-02,0.000000000000000000e+00,1.081537267862084546e-02
1.537499999999995648e+00,1.222823349888137159e+02,1.186405767865001764e+02,-1.886209101469532579e-02,0.000000000000000000e+00,8.038364528066502951e-03
1.539999999999995595e+00,1.225789056682262554e+02,1.185865664293108210e+02,-1.885868693871937951e-02,0.000000000000000000e+00,5.265422470290598636e-03
1.542499999999995541e+00,1.228753415712280486e+02,1.185329722715517988e+02,-1.885961872764426936e-02,0.000000000000000000e+00,2.496431412950883034e-03
1.544999999999995488e+00,1.231716437068120058e+02,1.184797458124794076e+02,-1.886139756963602435e-02,0.000000000000000000e+00,-2.687438408795648701e-04
1.547499999999995435e+00,1.234678129730356062e+02,1.184268515804311050e+02,-1.886317953763414976e-02,0.000000000000000000e+00,-3.030259602080651819e-03
1.549999999999995381e+00,1.237638501811221374e+02,1.183742556142988320e+02,-1.886433534967248832e-02,0.000000000000000000e+00,-5.788277703383923681e-03
1.552499999999995328e+00,1.240597560574866094e+02,1.183219230512372917e+02,-1.886556712426361998e-02,0.000000000000000000e+00,-8.542962805425491357e-03
1.554999999999995275e+00,1.243555312404881334e+02,1.182698198218993326e+02,-1.886544410048886580e-02,0.000000000000000000e+00,-1.129448697907774017e-02
1.557499999999995222e+00,1.246511762851370264e+02,1.182179138924801691e+02,-1.886667567353763827e-02,1.171874999999999861e-01,-1.404301862307935980e-02
1.559999999999995168e+00,1.249466916667811631e+02,1.181661740353705170e+02,-1.610416223005964667e-02,1.171874999999999861e-01,-1.669750057461512338e-02
1.562499999999995115e+00,1.252420777832012675e+02,1.181145699680991896e+02,-1.334129187474974824e-02,1.171874999999999861e-01,-1.894775477708400546e-02
1.564999999999995062e+00,1.255373349570495378e+02,1.180630724826998090e+02,-1.057963086550156931e-02,1.171874999999999861e-01,-2.079470411094083704e-02
