Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.157499999999982432e+00,1.908292993068737360e+02,1.055413621363644125e+02,4.026064126168873406e-04,0.000000000000000000e+00,4.906774045309091059e-02
2.159999999999982379e+00,1.910931243283080221e+02,1.054914488837936801e+02,4.027908136357036088e-04,0.000000000000000000e+00,4.911914382928816991e-02
2.162499999999982325e+00,1.913568247035456409e+02,1.054417768728596201e+02,4.027388966934148111e-04,0.000000000000000000e+00,4.917144582212484155e-02
2.164999999999982272e+00,1.916204010347751705e+02,1.053923442078153130e+02,4.030627107167710638e-04,0.000000000000000000e+00,4.922469070555288151e-02
2.167499999999982219e+00,1.918838539190963104e+02,1.053431483832433599e+02,4.032805756523848107e-04,0.000000000000000000e+00,4.927893290760505807e-02
2.169999999999982165e+00,1.921471839470052316e+02,1.052941862939520234e+02,4.034362772724125134e-04,0.000000000000000000e+00,4.933422495871632452e-02
2.172499999999982112e+00,1.924103917008985150e+02,1.052454542478849788e+02,4.035361957696869946e-04,0.000000000000000000e+00,4.939061642687433973e-02
2.174999999999982059e+00,1.926734777536162539e+02,1.051969479821884477e+02,4.036112618356166195e-04,0.000000000000000000e+00,4.944815635891506439e-02
2.177499999999982006e+00,1.929364426670217938e+02,1.051486626788833831e+02,4.036616559029865292e-04,0.000000000000000000e+00,4.950689034564727253e-02
2.179999999999981952e+00,1.931992869906254668e+02,1.051005929815673170e+02,4.037283896531755644e-04,0.000000000000000000e+00,4.956686545368473723e-02
2.182499999999981899e+00,1.934620112602467827e+02,1.050527330138596653e+02,4.036454769272885710e-04,0.000000000000000000e+00,4.962812328431053660e-02
2.184999999999981846e+00,1.937246159967268397e+02,1.050050763991129656e+02,4.036439304074730954e-04,0.000000000000000000e+00,4.969071357215294749e-02
2.187499999999981792e+00,1.939871017046873476e+02,1.049576162817085105e+02,4.035671301749486949e-04,0.000000000000000000e+00,4.975467800667491419e-02
2.189999999999981739e+00,1.942494688713484834e+02,1.049103453511396253e+02,4.037545040960266777e-04,0.000000000000000000e+00,4.982006014610044359e-02
2.192499999999981686e+00,1.945117179654024824e+02,1.048632558642205197e+02,4.037108580065425461e-04,0.000000000000000000e+00,4.988689524443341849e-02
2.194999999999981632e+00,1.947738494359464312e+02,1.048163396686245790e+02,4.038067283600501592e-04,0.000000000000000000e+00,4.995521983315225761e-02
2.197499999999981579e+00,1.950358637114726434e+02,1.047695882283521200e+02,4.040887536516332181e-04,0.000000000000000000e+00,5.002506942117242172e-02
2.199999999999981526e+00,1.952977611989240359e+02,1.047229926501864554e+02,4.037007855724087193e-04,0.000000000000000000e+00,5.009647102399979179e-02
2.202499999999981473e+00,1.955595422856590346e+02,1.046765644614548876e+02,4.035713635865991714e-04,0.000000000000000000e+00,5.016945440312734622e-02
2.204999999999981419e+00,1.958212074013671327e+02,1.046302932852544956e+02,4.035777012640351922e-04,0.000000000000000000e+00,5.024403387484514122e-02
2.207499999999981366e+00,1.960827569147784288e+02,1.045841369366289797e+02,4.033297442983094141e-04,0.000000000000000000e+00,5.032021586656931778e-02
2.209999999999981313e+00,1.963441910890009581e+02,1.045380530253988809e+02,4.027962938639668218e-04,0.000000000000000000e+00,5.039800177759701239e-02
2.212499999999981259e+00,1.966055100811014711e+02,1.044919991215712542e+02,4.026588962493673845e-04,0.000000000000000000e+00,5.047738933317780230e-02
2.214999999999981206e+00,1.968667139420992100e+02,1.044459329205035658e+02,4.023032720124704504e-04,0.000000000000000000e+00,5.055836458456321181e-02
2.217499999999981153e+00,1.971278026173726801e+02,1.043998124067023809e+02,4.023891833066749733e-04,0.000000000000000000e+00,5.064090943418890489e-02
2.219999999999981100e+00,1.973887759474744996e+02,1.043535960152425588e+02,4.027938592166994481e-04,0.000000000000000000e+00,5.072498384540926469e-02
2.222499999999981046e+00,1.976496336693557794e+02,1.043072428012895614e+02,4.032176266457765954e-04,0.000000000000000000e+00,5.081060764407849956e-02
2.224999999999980993e+00,1.979103754185825039e+02,1.042607093996694374e+02,4.032996285860015843e-04,0.000000000000000000e+00,5.089769509018950144e-02
2.227499999999980940e+00,1.981710007161326246e+02,1.042139438235666660e+02,4.031764065262695602e-04,0.000000000000000000e+00,5.098618624737162597e-02
2.229999999999980886e+00,1.984315089516936723e+02,1.041668938094239110e+02,4.030759860073197093e-04,0.000000000000000000e+00,5.107602490554583041e-02
2.232499999999980833e+00,1.986918993851048469e+02,1.041195087520188309e+02,4.033208053516335067e-04,0.000000000000000000e+00,5.116714818132556131e-02
2.234999999999980780e+00,1.989521711506808117e+02,1.040717398637493147e+02,4.026563963404044405e-04,0.000000000000000000e+00,5.125948694934017585e-02
2.237499999999980727e+00,1.992123232618522479e+02,1.040235403397728220e+02,4.039826766160988110e-04,0.000000000000000000e+00,5.135297383879065813e-02
2.239999999999980673e+00,1.994723546162123284e+02,1.039748655082251076e+02,4.041230096019901488e-04,0.000000000000000000e+00,5.144752351272886826e-02
2.242499999999980620e+00,1.997322640009272163e+02,1.039256729667085750e+02,4.041309824061029682e-04,0.000000000000000000e+00,5.154305438169899667e-02
2.244999999999980567e+00,1.999920500984845546e+02,1.038759227024595475e+02,4.038676463854609178e-04,0.000000000000000000e+00,5.163948313047164729e-02
2.247499999999980513e+00,2.002517114927299247e+02,1.038255772026416395e+02,4.038750658776837791e-04,0.000000000000000000e+00,5.173672380396462933e-02
2.249999999999980460e+00,2.005112466751735951e+02,1.037746015451429571e+02,4.048219344042927430e-04,0.000000000000000000e+00,5.183468371608735553e-02
2.252499999999980407e+00,2.007706540562764417e+02,1.037230524437999151e+02,4.047037400042324427e-04,0.000000000000000000e+00,5.193327486334103210e-02
2.254999999999980353e+00,2.010299322829467030e+02,1.036709997805405550e+02,4.058030733148475103e-04,0.000000000000000000e+00,5.203241606147094439e-02
2.257499999999980300e+00,2.012890800892078289e+02,1.036184318369694495e+02,4.053095915082034935e-04,0.000000000000000000e+00,5.213202032077927234e-02
2.259999999999980247e+00,2.015480961808084714e+02,1.035653386961378430e+02,4.044657594021443692e-04,0.000000000000000000e+00,5.223200431545532013e-02
2.262499999999980194e+00,2.018069792397202775e+02,1.035117122430007726e+02,4.032128580452412647e-04,0.000000000000000000e+00,5.233228837507898634e-02
2.264999999999980140e+00,2.020657279286494656e+02,1.034575461586670002e+02,4.024192666655637056e-04,0.000000000000000000e+00,5.243279130480001105e-02
2.267499999999980087e+00,2.023243408955164284e+02,1.034028359123120708e+02,4.016798970471232699e-04,0.000000000000000000e+00,5.253343196914429802e-02
2.269999999999980034e+00,2.025828167779233411e+02,1.033475787457541912e+02,4.012336872021600030e-04,0.000000000000000000e+00,5.263412600686453308e-02
2.272499999999979980e+00,2.028411542075712077e+02,1.032917736462271137e+02,4.010416523914346956e-04,0.000000000000000000e+00,5.273479112270341301e-02
2.274999999999979927e+00,2.030993518146096619e+02,1.032354213236790770e+02,3.999083597421203501e-04,0.000000000000000000e+00,5.283534140401763279e-02
2.277499999999979874e+00,2.033574082319259446e+02,1.031785241764551557e+02,3.989833154271191554e-04,0.000000000000000000e+00,5.293569636939935569e-02
2.279999999999979821e+00,2.036153220993466846e+02,1.031210862554023606e+02,3.991157379249560743e-04,0.000000000000000000e+00,5.303577575397436933e-02
2.282499999999979767e+00,2.038730920677497807e+02,1.030631132258231872e+02,3.995162261277849418e-04,0.000000000000000000e+00,5.313549661372873184e-02
2.284999999999979714e+00,2.041307168030733123e+02,1.030046123220520968e+02,3.989904864046637254e-04,0.000000000000000000e+00,5.323477537662640174e-02
2.287499999999979661e+00,2.043881949902155100e+02,1.029455923008206355e+02,3.990984000686361713e-04,0.000000000000000000e+00,5.333353296370361291e-02
2.289999999999979607e+00,2.046455253368104081e+02,1.028860633887828868e+02,3.965888165223750684e-04,0.000000000000000000e+00,5.343169074913152461e-02
2.292499999999979554e+00,2.049027065768724469e+02,1.028260372252970143e+02,3.977713541488656665e-04,0.000000000000000000e+00,5.352917663376127733e-02
2.294999999999979501e+00,2.051597374742935074e+02,1.027655268071268750e+02,3.958187007497416914e-04,0.000000000000000000e+00,5.362591297829411019e-02
2.297499999999979448e+00,2.054166168262072460e+02,1.027045464305912219e+02,3.958355120600988387e-04,0.000000000000000000e+00,5.372182976605153343e-02
2.299999999999979394e+00,2.056733434662022262e+02,1.026431116280971736e+02,3.954727537087146462e-04,0.000000000000000000e+00,5.381685397158845335e-02
2.302499999999979341e+00,2.059299162654675968e+02,1.025812074119984061e+02,3.952772760171622819e-04,0.000000000000000000e+00,5.391091478270283038e-02
2.304999999999979288e+00,2.061863340261941175e+02,1.025188190897806209e+02,3.951583639975685775e-04,0.000000000000000000e+00,5.400394041675134899e-02
2.307499999999979234e+00,2.064425955478547223e+02,1.024559644067799127e+02,3.951127713899244649e-04,0.000000000000000000e+00,5.409586310296543576e-02
2.309999999999979181e+00,2.066986996749587320e+02,1.023926622777603228e+02,3.959433881639699880e-04,0.000000000000000000e+00,5.418661560358878360e-02
2.312499999999979128e+00,2.069546452999444170e+02,1.023289327166803844e+02,3.947983544786741938e-04,0.000000000000000000e+00,5.427613270335892443e-02
2.314999999999979075e+00,2.072104313658858814e+02,1.022647967715896300e+02,3.954663539398558560e-04,0.000000000000000000e+00,5.436435480358739469e-02
2.317499999999979021e+00,2.074660568690381410e+02,1.022002764544279643e+02,3.955171683001095949e-04,0.000000000000000000e+00,5.445122247935948318e-02
2.319999999999978968e+00,2.077215208612055903e+02,1.021353946645624120e+02,3.944564040301046259e-04,0.000000000000000000e+00,5.453668044850563251e-02
2.322499999999978915e+00,2.079768224519211799e+02,1.020701751142652967e+02,3.928013388743434851e-04,0.000000000000000000e+00,5.462067659024277128e-02
2.324999999999978861e+00,2.082319608104319286e+02,1.020046422580369523e+02,3.921393686047192377e-04,0.000000000000000000e+00,5.470316324542378456e-02
2.327499999999978808e+00,2.084869351675215796e+02,1.019388212176011024e+02,3.907816027890919546e-04,0.000000000000000000e+00,5.478409379505879556e-02
2.329999999999978755e+00,2.087417448171263459e+02,1.018727377085777164e+02,3.904896678215864910e-04,0.000000000000000000e+00,5.486342571494496473e-02
2.332499999999978701e+00,2.089963891177887660e+02,1.018064179732155736e+02,3.909084480904438511e-04,0.000000000000000000e+00,5.494111844438801656e-02
2.334999999999978648e+00,2.092508674939317643e+02,1.017398887039552591e+02,3.903432688641533528e-04,0.000000000000000000e+00,5.501713468265401891e-02
2.337499999999978595e+00,2.095051794369381071e+02,1.016731769728821604e+02,3.897160428133950483e-04,0.000000000000000000e+00,5.509144034444141830e-02
2.339999999999978542e+00,2.097593245060640470e+02,1.016063101611096187e+02,3.892486102394281328e-04,0.000000000000000000e+00,5.516400532009931024e-02
2.342499999999978488e+00,2.100133023291700169e+02,1.015393158907281332e+02,3.877927234072835964e-04,0.000000000000000000e+00,5.523480237208764493e-02
2.344999999999978435e+00,2.102671126032887230e+02,1.014722219557374814e+02,3.879465800687706477e-04,0.000000000000000000e+00,5.530380865423214359e-02
2.347499999999978382e+00,2.105207550950122481e+02,1.014050562538676559e+02,3.879310473176684430e-04,0.000000000000000000e+00,5.537100330851964930e-02
2.349999999999978328e+00,2.107742296407103026e+02,1.013378467145922883e+02,3.870443551185478114e-04,0.000000000000000000e+00,5.543636965622878582e-02
2.352499999999978275e+00,2.110275361537003675e+02,1.012707340506544398e+02,3.851329299114280777e-04,0.000000000000000000e+00,5.549990225413995587e-02
2.354999999999978222e+00,2.112806750120826109e+02,1.012038575850637159e+02,3.853978228554191614e-04,0.000000000000000000e+00,5.556160247122544915e-02
2.357499999999978169e+00,2.115336468209366956e+02,1.011372428098279102e+02,3.841371212781555938e-04,0.000000000000000000e+00,5.562147472228386874e-02
2.359999999999978115e+00,2.117864522487222132e+02,1.010709144948510385e+02,3.855290814516882368e-04,0.000000000000000000e+00,5.567952660216208410e-02
2.362499999999978062e+00,2.120390920252886247e+02,1.010048966675960997e+02,3.865316334973670481e-04,0.000000000000000000e+00,5.573576989563677753e-02
2.364999999999978009e+00,2.122915669402233050e+02,1.009392125252022225e+02,3.840753394631381528e-04,0.000000000000000000e+00,5.579022046348582065e-02
2.367499999999977955e+00,2.125438778405967639e+02,1.008738844077022350e+02,3.835549047104310633e-04,0.000000000000000000e+00,5.584289708775445199e-02
2.369999999999977902e+00,2.127960256288241112e+02,1.008089337440979136e+02,3.804053976352685714e-04,0.000000000000000000e+00,5.589382277105100355e-02
2.372499999999977849e+00,2.130480112603655130e+02,1.007443810070726755e+02,3.806576870190116245e-04,0.000000000000000000e+00,5.594302271166681079e-02
2.374999999999977796e+00,2.132998357413071915e+02,1.006802456690545853e+02,3.810743246407580871e-04,0.000000000000000000e+00,5.599052686110145283e-02
2.377499999999977742e+00,2.135515001258411019e+02,1.006165461631799758e+02,3.810728030654950030e-04,0.000000000000000000e+00,5.603636849617171095e-02
2.379999999999977689e+00,2.138030055136378280e+02,1.005532998420366511e+02,3.815945547156084821e-04,0.000000000000000000e+00,5.608058411464346416e-02
2.382499999999977636e+00,2.140543530471340148e+02,1.004905229465647238e+02,3.801413658372045697e-04,0.000000000000000000e+00,5.612321358098746465e-02
2.384999999999977582e+00,2.143055439087259515e+02,1.004282305722468607e+02,3.795645890067965563e-04,0.000000000000000000e+00,5.616429873194696970e-02
2.387499999999977529e+00,2.145565793178942045e+02,1.003664366400870733e+02,3.801417948495634108e-04,0.000000000000000000e+00,5.620388539553369117e-02
2.389999999999977476e+00,2.148074605282463665e+02,1.003051538677194543e+02,3.790273231812132785e-04,0.000000000000000000e+00,5.624202130432499197e-02
2.392499999999977423e+00,2.150581888244979325e+02,1.002443937515584906e+02,3.785623820748171904e-04,0.000000000000000000e+00,5.627875645250706577e-02
2.394999999999977369e+00,2.153087655194144645e+02,1.001841665503171299e+02,3.798261712644322610e-04,0.000000000000000000e+00,5.631414292411379002e-02
2.397499999999977316e+00,2.155591919506981071e+02,1.001244812694420148e+02,3.778529836587833060e-04,0.000000000000000000e+00,5.634823714794639365e-02
2.399999999999977263e+00,2.158094694778548046e+02,1.000653456488212072e+02,3.759833762304453796e-04,0.000000000000000000e+00,5.638109423844899631e-02
2.402499999999977209e+00,2.160595994765010062e+02,1.000067277028155530e+02,3.757958117699157215e-04,0.000000000000000000e+00,5.641276841623182881e-02
2.404999999999977156e+00,2.163095832034547072e+02,9.994859592598388076e+01,3.773885822680098350e-04,0.000000000000000000e+00,5.644331471161856406e-02
2.407499999999977103e+00,2.165594218781664040e+02,9.989095692699761742e+01,3.793631017174954492e-04,0.000000000000000000e+00,5.647279200733254512e-02
2.409999999999977049e+00,2.168091167359725091e+02,9.983381619020831010e+01,3.786008736370490837e-04,0.000000000000000000e+00,5.650126103879108547e-02
2.412499999999976996e+00,2.170586690252825690e+02,9.977717807516808080e+01,3.803692966366529343e-04,0.000000000000000000e+00,5.652878153183962806e-02
2.414999999999976943e+00,2.173080800047709147e+02,9.972104581504257226e+01,3.811867560941510397e-04,0.000000000000000000e+00,5.655541638901838419e-02
2.417499999999976890e+00,2.175573509405571144e+02,9.966542152220910111e+01,3.802344295448736476e-04,0.000000000000000000e+00,5.658122962448822180e-02
2.419999999999976836e+00,2.178064831034130009e+02,9.961030619545458364e+01,3.800157048243075738e-04,0.000000000000000000e+00,5.660628286696842149e-02
2.422499999999976783e+00,2.180554777659768888e+02,9.955569972801973222e+01,3.810806149526601411e-04,0.000000000000000000e+00,5.663063899328844158e-02
2.424999999999976730e+00,2.183043362000001935e+02,9.950160092033608805e+01,3.815583049707332321e-04,0.000000000000000000e+00,5.665436373544109616e-02
2.427499999999976676e+00,2.185530596736213624e+02,9.944800749941047968e+01,3.804723948557006252e-04,0.000000000000000000e+00,5.667752218177331963e-02
2.429999999999976623e+00,2.188016494486962245e+02,9.939491613923205193e+01,3.803613210359689805e-04,-1.171874999999999861e-01,5.670017650995989866e-02
2.432499999999976570e+00,2.190501067781781899e+02,9.934232247971530683e+01,-1.498838695081820827e-03,0.000000000000000000e+00,5.665818853411209999e-02
2.434999999999976517e+00,2.192984329035375310e+02,9.929022115035562024e+01,-1.498452564476471585e-03,0.000000000000000000e+00,5.639746545534032179e-02
2.437499999999976463e+00,2.195466290522583392e+02,9.923860579902711265e+01,-1.499082704966529702e-03,0.000000000000000000e+00,5.613679651576562735e-02
2.439999999999976410e+00,2.197946964353991461e+02,9.918746912389504189e+01,-1.498151901070641145e-03,0.000000000000000000e+00,5.587624722838237246e-02
2.442499999999976357e+00,2.200426362452336662e+02,9.913680290323547695e+01,-1.497441792654165575e-03,0.000000000000000000e+00,5.561588579647526454e-02
2.444999999999976303e+00,2.202904496529714606e+02,9.908659802794443294e+01,-1.496337765331177917e-03,0.000000000000000000e+00,5.535577727686952221e-02
2.447499999999976250e+00,2.205381378065596891e+02,9.903684454104755730e+01,-1.496494295595640969e-03,0.000000000000000000e+00,5.509598511743295235e-02
2.449999999999976197e+00,2.207857018285843083e+02,9.898753167560201405e+01,-1.496928667942405830e-03,0.000000000000000000e+00,5.483656879813581658e-02
2.452499999999976144e+00,2.210331428129366316e+02,9.893862862801924507e+01,-1.495911701683199117e-03,0.000000000000000000e+00,5.457758186961413072e-02
2.454999999999976090e+00,2.212804617572766404e+02,9.889010568204253104e+01,-1.497237687141205918e-03,0.000000000000000000e+00,5.431907833223133947e-02
2.457499999999976037e+00,2.215276596062422527e+02,9.884195263416479804e+01,-1.497506340306710556e-03,0.000000000000000000e+00,5.406110417265164170e-02
2.459999999999975984e+00,2.217747372786232347e+02,9.879415869793108129e+01,-1.497259617982290908e-03,0.000000000000000000e+00,5.380370693703045992e-02
2.462499999999975930e+00,2.220216956659238008e+02,9.874671254256266195e+01,-1.497366023592796962e-03,0.000000000000000000e+00,5.354693031209826343e-02
2.464999999999975877e+00,2.222685356310270492e+02,9.869960233353047840e+01,-1.497338031491818235e-03,0.000000000000000000e+00,5.329081631480699077e-02
2.467499999999975824e+00,2.225152580069558610e+02,9.865281577365203702e+01,-1.498362094177282553e-03,0.000000000000000000e+00,5.303540455841888879e-02
2.469999999999975770e+00,2.227618635957412039e+02,9.860634014388271851e+01,-1.499032368472967384e-03,0.000000000000000000e+00,5.278072916181660024e-02
2.472499999999975717e+00,2.230083531673906236e+02,9.856016234584349434e+01,-1.499999227966742829e-03,0.000000000000000000e+00,5.252682345120127105e-02
2.474999999999975664e+00,2.232547274589640551e+02,9.851426894549867086e+01,-1.499416940385422904e-03,0.000000000000000000e+00,5.227371612769325659e-02
2.477499999999975611e+00,2.235009871737601088e+02,9.846864621669500650e+01,-1.499983657457688857e-03,0.000000000000000000e+00,5.202143762757904799e-02
2.479999999999975557e+00,2.237471329806087397e+02,9.842328018508253251e+01,-1.499655322329876677e-03,0.000000000000000000e+00,5.177001368959729954e-02
2.482499999999975504e+00,2.239931655132778019e+02,9.837815667158119481e+01,-1.497966413489220825e-03,0.000000000000000000e+00,5.151946864436913326e-02
2.484999999999975451e+00,2.242390853699850481e+02,9.833326133636039401e+01,-1.499156786971999472e-03,0.000000000000000000e+00,5.126982952348563272e-02
2.487499999999975397e+00,2.244848931130202061e+02,9.828857972299957169e+01,-1.499228563072612644e-03,0.000000000000000000e+00,5.102111120200233246e-02
2.489999999999975344e+00,2.247305892684804292e+02,9.824409730354936698e+01,-1.499634630762977996e-03,0.000000000000000000e+00,5.077333010568296084e-02
2.492499999999975291e+00,2.249761743261153129e+02,9.819979952097462217e+01,-1.500107480539100355e-03,0.000000000000000000e+00,5.052649849330111825e-02
2.494999999999975238e+00,2.252216487392780380e+02,9.815567183278228924e+01,-1.499076597422958771e-03,0.000000000000000000e+00,5.028062489312002531e-02
2.497499999999975184e+00,2.254670129249872446e+02,9.811169975267850418e+01,-1.499883755515967095e-03,0.000000000000000000e+00,5.003570273142379093e-02
2.499999999999975131e+00,2.257122672639761731e+02,9.806786921569677418e+01,-1.500868912176983073e-03,0.000000000000000000e+00,4.979174738310230414e-02
2.502499999999975078e+00,2.259574121039485988e+02,9.802418281265030942e+01,-1.501867710291817813e-03,0.000000000000000000e+00,4.954877199216953243e-02
2.504999999999975024e+00,2.262024478138220047e+02,9.798064187386789570e+01,-1.502007166727748009e-03,0.000000000000000000e+00,4.930677643262305898e-02
2.507499999999974971e+00,2.264473747493903772e+02,9.793723255669868877e+01,-1.502863945371487589e-03,0.000000000000000000e+00,4.906576230707181824e-02
2.509999999999974918e+00,2.266921932319010011e+02,9.789394114462071173e+01,-1.502119694682673909e-03,0.000000000000000000e+00,4.882572528096911640e-02
2.512499999999974865e+00,2.269369035483960602e+02,9.785075409246913125e+01,-1.503001620175553176e-03,0.000000000000000000e+00,4.858666435621987467e-02
2.514999999999974811e+00,2.271815059521661340e+02,9.780765806957228392e+01,-1.503303418747339209e-03,0.000000000000000000e+00,4.834856909408816183e-02
2.517499999999974758e+00,2.274260006633100488e+02,9.776464000116638431e+01,-1.503591856787627693e-03,0.000000000000000000e+00,4.811142870452794762e-02
2.519999999999974705e+00,2.276703878693975298e+02,9.772168710749217269e+01,-1.503049725797303343e-03,0.000000000000000000e+00,4.787523053454488531e-02
2.522499999999974651e+00,2.279146677262282026e+02,9.767878694127688277e+01,-1.503315045850781798e-03,0.000000000000000000e+00,4.763996355066263400e-02
2.524999999999974598e+00,2.281588403586834488e+02,9.763592742298189364e+01,-1.503460542491366582e-03,0.000000000000000000e+00,4.740561087240156846e-02
2.527499999999974545e+00,2.284029058616648626e+02,9.759309687350884133e+01,-1.503899957236528922e-03,0.000000000000000000e+00,4.717215339386719025e-02
2.529999999999974492e+00,2.286468643011131405e+02,9.755028404458356306e+01,-1.503814188713129343e-03,0.000000000000000000e+00,4.693957052730390184e-02
2.532499999999974438e+00,2.288907157151015213e+02,9.750747814696985927e+01,-1.503884516341536188e-03,0.000000000000000000e+00,4.670784072093096817e-02
2.534999999999974385e+00,2.291344601149987739e+02,9.746466887615730457e+01,-1.504331359365508516e-03,0.000000000000000000e+00,4.647694242778130369e-02
2.537499999999974332e+00,2.293780974866945144e+02,9.742184643557186519e+01,-1.504864961845532329e-03,0.000000000000000000e+00,4.624684904130654112e-02
2.539999999999974278e+00,2.296216277918816786e+02,9.737900155769243327e+01,-1.505605087221330123e-03,0.000000000000000000e+00,4.601753241655912041e-02
2.542499999999974225e+00,2.298650509693901540e+02,9.733612552265756790e+01,-1.506141590945433767e-03,0.000000000000000000e+00,4.578896394701989503e-02
2.544999999999974172e+00,2.301083669365658011e+02,9.729321017394062210e+01,-1.506139203131791207e-03,0.000000000000000000e+00,4.556111424853636488e-02
2.547499999999974118e+00,2.303515755906867355e+02,9.725024793212165264e+01,-1.506424329208259742e-03,0.000000000000000000e+00,4.533395603530365747e-02
2.549999999999974065e+00,2.305946768104130911e+02,9.720723180571161492e+01,-1.507439927249444285e-03,0.000000000000000000e+00,4.510746025119419245e-02
2.552499999999974012e+00,2.308376704573260838e+02,9.716415902566889429e+01,-1.508155446473824664e-03,0.000000000000000000e+00,4.488159208419131851e-02
2.554999999999973959e+00,2.310805563908071463e+02,9.712102956248610042e+01,-1.508566610747672518e-03,0.000000000000000000e+00,4.465631782302647429e-02
2.557499999999973905e+00,2.313233344678502590e+02,9.707784130998354044e+01,-1.508935119572517563e-03,0.000000000000000000e+00,4.443160564853047140e-02
2.559999999999973852e+00,2.315660045404229095e+02,9.703459258159966794e+01,-1.509691003272184027e-03,0.000000000000000000e+00,4.420742522243188005e-02
2.562499999999973799e+00,2.318085664565116133e+02,9.699128210294544772e+01,-1.509737289418234749e-03,0.000000000000000000e+00,4.398374398313568273e-02
2.564999999999973745e+00,2.320510200611477956e+02,9.694790900320664662e+01,-1.510024561329190379e-03,0.000000000000000000e+00,4.376053481100846548e-02
2.567499999999973692e+00,2.322933651974113332e+02,9.690447280607874347e+01,-1.510494223166074191e-03,0.000000000000000000e+00,4.353776956634001355e-02
2.569999999999973639e+00,2.325356017074113026e+02,9.686097341873224309e+01,-1.511173548423997825e-03,0.000000000000000000e+00,4.331541833697050148e-02
2.572499999999973586e+00,2.327777294332385054e+02,9.681741112080638345e+01,-1.511378201108758406e-03,0.000000000000000000e+00,4.309345238729755945e-02
2.574999999999973532e+00,2.330197482178901396e+02,9.677378655275535380e+01,-1.511854452076133231e-03,0.000000000000000000e+00,4.287184542901728568e-02
2.577499999999973479e+00,2.332616579061646291e+02,9.673010070211006450e+01,-1.512805900679817066e-03,0.000000000000000000e+00,4.265057055897559374e-02
2.579999999999973426e+00,2.335034583455208974e+02,9.668635488979279557e+01,-1.513754361913347566e-03,0.000000000000000000e+00,4.242959920478012875e-02
2.582499999999973372e+00,2.337451493869051546e+02,9.664255075609550261e+01,-1.514501725715064343e-03,0.000000000000000000e+00,4.220890316762127004e-02
2.584999999999973319e+00,2.339867308855401120e+02,9.659869024570504337e+01,-1.515188882193799561e-03,0.000000000000000000e+00,4.198845642682742796e-02
2.587499999999973266e+00,2.342282027016773043e+02,9.655477559104841134e+01,-1.516000846116447075e-03,0.000000000000000000e+00,4.176823527595656393e-02
2.589999999999973213e+00,2.344695647013072914e+02,9.651080929674020581e+01,-1.516686204463190465e-03,0.000000000000000000e+00,4.154821596871872275e-02
2.592499999999973159e+00,2.347108167568312354e+02,9.646679412248950314e+01,-1.517198844116848452e-03,0.000000000000000000e+00,4.132837626162167571e-02
2.594999999999973106e+00,2.349519587476885931e+02,9.642273306680027645e+01,-1.518023500673831242e-03,0.000000000000000000e+00,4.110869669733808324e-02
2.597499999999973053e+00,2.351929905609443949e+02,9.637862934962421946e+01,-1.518432524668941221e-03,0.000000000000000000e+00,4.088915658011334220e-02
2.599999999999972999e+00,2.354339120918338892e+02,9.633448639396081603e+01,-1.519071604320310683e-03,0.000000000000000000e+00,4.066973931827890659e-02
2.602499999999972946e+00,2.356747232437514015e+02,9.629029907566389568e+01,-1.519658788577503330e-03,0.000000000000000000e+00,4.045042741892161675e-02
2.604999999999972893e+00,2.359154238984191068e+02,9.624606196381481027e+01,-1.520102338096209187e-03,0.000000000000000000e+00,4.023120495962966697e-02
2.607499999999972840e+00,2.361560139331505184e+02,9.620177834897377522e+01,-1.520733409759745906e-03,0.000000000000000000e+00,4.001205773167060276e-02
2.609999999999972786e+00,2.363964932336309914e+02,9.615745177102847663e+01,-1.521371513517234472e-03,0.000000000000000000e+00,3.979297133429308964e-02
2.612499999999972733e+00,2.366368616945313761e+02,9.611308600259567925e+01,-1.521990246678108470e-03,0.000000000000000000e+00,3.957393235723119518e-02
2.614999999999972680e+00,2.368771192200795497e+02,9.606868502927611075e+01,-1.522693078839557155e-03,0.000000000000000000e+00,3.935492816293161000e-02
2.617499999999972626e+00,2.371172657245830919e+02,9.602425303081555796e+01,-1.523320857033487030e-03,0.000000000000000000e+00,3.913594715251545592e-02
2.619999999999972573e+00,2.373573011329020801e+02,9.597979436286385635e+01,-1.523957134661367173e-03,0.000000000000000000e+00,3.891697889831627344e-02
2.622499999999972520e+00,2.375972253808791379e+02,9.593531353781098403e+01,-1.524718221191791656e-03,0.000000000000000000e+00,3.869801411916377887e-02
2.624999999999972466e+00,2.378370384157212527e+02,9.589081520420123184e+01,-1.525373464268488244e-03,0.000000000000000000e+00,3.847904392699867671e-02
2.627499999999972413e+00,2.380767401963265115e+02,9.584630412761575258e+01,-1.526098915483270393e-03,0.000000000000000000e+00,3.826006111210143029e-02
2.629999999999972360e+00,2.383163306935679486e+02,9.580178517180824826e+01,-1.526854251520918474e-03,0.000000000000000000e+00,3.804105917019268840e-02
2.632499999999972307e+00,2.385558098905270299e+02,9.575726327840376939e+01,-1.527514579481066863e-03,0.000000000000000000e+00,3.782203272643505643e-02
2.634999999999972253e+00,2.387951777826773991e+02,9.571274344835826753e+01,-1.528030051291117070e-03,0.000000000000000000e+00,3.760297768720882033e-02
