Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.225000000000000117e-01,7.670545097610221852e-01,1.296012245204770075e+01,8.398453363142312179e-05,0.000000000000000000e+00,4.451071136399512148e-04
1.250000000000000000e-01,7.996122357274290104e-01,1.323717225992396784e+01,8.398458168964904544e-05,0.000000000000000000e+00,4.571370578765482644e-04
1.275000000000000022e-01,8.328622649161231406e-01,1.351365763254014674e+01,8.398447697722663736e-05,0.000000000000000000e+00,4.691670046669739360e-04
1.300000000000000044e-01,8.668031874643569168e-01,1.378958046593266218e+01,8.398457694250074652e-05,0.000000000000000000e+00,4.811969548423279046e-04
1.325000000000000067e-01,9.014334512816106759e-01,1.406519812404119030e+01,8.398459896187491776e-05,0.000000000000000000e+00,4.932269072909530169e-04
1.350000000000000089e-01,9.367531113604695703e-01,1.434154943766656132e+01,8.398492146795784644e-05,0.000000000000000000e+00,5.052568611456239277e-04
1.375000000000000111e-01,9.727641316557267270e-01,1.461875057027031666e+01,8.398492235986074455e-05,0.000000000000000000e+00,5.172868148181155885e-04
1.400000000000000133e-01,1.009468637307469274e+00,1.489680245272675663e+01,8.398455831870851374e-05,0.000000000000000000e+00,5.293167676156379899e-04
1.425000000000000155e-01,1.046868755672649698e+00,1.517570583901321868e+01,8.398471177052304205e-05,0.000000000000000000e+00,5.413467203745775391e-04
1.450000000000000178e-01,1.084966615899519260e+00,1.545546133045546355e+01,8.398433782914461034e-05,0.000000000000000000e+00,5.533766715634659246e-04
1.475000000000000200e-01,1.123764348556943293e+00,1.573606939077844125e+01,8.398459984213058429e-05,0.000000000000000000e+00,5.654066203982522623e-04
1.500000000000000222e-01,1.163264085299418937e+00,1.601753036097425920e+01,8.398502869614390715e-05,0.000000000000000000e+00,5.774365648645462699e-04
1.525000000000000244e-01,1.203467957780436581e+00,1.629983232053114151e+01,8.398518642539094250e-05,0.000000000000000000e+00,5.894665046682614692e-04
1.550000000000000266e-01,1.244378055647346715e+00,1.658296364249027377e+01,8.398493206608001200e-05,0.000000000000000000e+00,6.014964407964090059e-04
1.575000000000000289e-01,1.285996452788821687e+00,1.686692537453243546e+01,8.398492678249177494e-05,0.000000000000000000e+00,6.135263744196298294e-04
1.600000000000000311e-01,1.328325226055388608e+00,1.715171921399601374e+01,8.398429333452791970e-05,0.000000000000000000e+00,6.255563061191241753e-04
1.625000000000000333e-01,1.371366456960922298e+00,1.743734762846457542e+01,8.398406859661508345e-05,0.000000000000000000e+00,6.375862353511542457e-04
1.650000000000000355e-01,1.415122233652871708e+00,1.772381395220527267e+01,8.398390652033680889e-05,0.000000000000000000e+00,6.496161625058492674e-04
1.675000000000000377e-01,1.459594653148230892e+00,1.801112251174750511e+01,8.398353246026622526e-05,0.000000000000000000e+00,6.616460881741012675e-04
1.700000000000000400e-01,1.504785823886871654e+00,1.829927875972762763e+01,8.398384534398379013e-05,0.000000000000000000e+00,6.736760128999976990e-04
1.725000000000000422e-01,1.550697868552066927e+00,1.858828907873415304e+01,8.398422871672439366e-05,0.000000000000000000e+00,6.857059382621822448e-04
1.750000000000000444e-01,1.597332926015075483e+00,1.887816248463221314e+01,8.398422419050829469e-05,0.000000000000000000e+00,6.977358653877186248e-04
1.775000000000000466e-01,1.644693162581549073e+00,1.916888847540295870e+01,8.398372613208386281e-05,0.000000000000000000e+00,7.097657944181587570e-04
1.800000000000000488e-01,1.692780507816536106e+00,1.945951384262283668e+01,8.398414444202279656e-05,0.000000000000000000e+00,7.217957251305945777e-04
1.825000000000000511e-01,1.741594099115981509e+00,1.974958097830794657e+01,8.398399421736328879e-05,0.000000000000000000e+00,7.338256579458629549e-04
1.850000000000000533e-01,1.791132542128472283e+00,2.003908941851404535e+01,8.398430875928459291e-05,0.000000000000000000e+00,7.338256579458629549e-04
1.875000000000000555e-01,1.841394437729199529e+00,2.032803238296404302e+01,8.398483737377562645e-05,0.000000000000000000e+00,7.458555943101422437e-04
1.900000000000000577e-01,1.892378366380802035e+00,2.061639702205715707e+01,8.398468801043604520e-05,0.000000000000000000e+00,7.578855315010232319e-04
1.925000000000000600e-01,1.944082873080942075e+00,2.090416464642949279e+01,8.398471399358177459e-05,0.000000000000000000e+00,7.699154686756575590e-04
1.950000000000000622e-01,1.996506452664240427e+00,2.119131253057893360e+01,8.398435408387943247e-05,0.000000000000000000e+00,7.819454048399046911e-04
1.975000000000000644e-01,2.049647542956344992e+00,2.147782038033253116e+01,8.398378778531092855e-05,0.000000000000000000e+00,7.819454048399046911e-04
2.000000000000000666e-01,2.103504533901952467e+00,2.176367284372133426e+01,8.398376626805348388e-05,0.000000000000000000e+00,7.939753361827925826e-04
2.025000000000000688e-01,2.158075782695200839e+00,2.204892965683723460e+01,8.398345869719485001e-05,0.000000000000000000e+00,8.060052641393281861e-04
2.050000000000000711e-01,2.213360027997158141e+00,2.233446020762783490e+01,8.398353608211799937e-05,0.000000000000000000e+00,8.180351887857900033e-04
2.075000000000000733e-01,2.269358478728283668e+00,2.262065517331312137e+01,8.398374571222458069e-05,0.000000000000000000e+00,8.300651104960210264e-04
2.100000000000000755e-01,2.326072791461217815e+00,2.290750582919385181e+01,8.398390612928817878e-05,0.000000000000000000e+00,8.420950300834712573e-04
2.125000000000000777e-01,2.383504599832868998e+00,2.319500148923834359e+01,8.398390803203129213e-05,0.000000000000000000e+00,8.541249487076859204e-04
2.150000000000000799e-01,2.441655509610672237e+00,2.348313002977102926e+01,8.398361185789137784e-05,0.000000000000000000e+00,8.661548676308128457e-04
2.175000000000000822e-01,2.500527096080141565e+00,2.377188003527785298e+01,8.398385394910854091e-05,0.000000000000000000e+00,8.781847879656605547e-04
2.200000000000000844e-01,2.560120906952290998e+00,2.406124177849665813e+01,8.398412623516274538e-05,0.000000000000000000e+00,8.902147115319613462e-04
2.225000000000000866e-01,2.620438466557814206e+00,2.435120714975716183e+01,8.398436676899112834e-05,0.000000000000000000e+00,9.022446401148600604e-04
2.250000000000000888e-01,2.681481279832430342e+00,2.464176955830518878e+01,8.398502901205042847e-05,0.000000000000000000e+00,9.142745754381446932e-04
2.275000000000000910e-01,2.743250836057279152e+00,2.493292383068485663e+01,8.398425937101728625e-05,0.000000000000000000e+00,9.263045189880161640e-04
2.300000000000000100e-01,2.805748612366367301e+00,2.522466614550861053e+01,8.398436560848191249e-05,0.000000000000000000e+00,9.383344727293381829e-04
2.325000000000000122e-01,2.868976051255011317e+00,2.551658102894308655e+01,8.398399746375719227e-05,0.000000000000000000e+00,9.503644384087360552e-04
2.350000000000000144e-01,2.932933140039861719e+00,2.580825412132587715e+01,8.398424297725390494e-05,0.000000000000000000e+00,9.623944188257235483e-04
2.375000000000000167e-01,2.997619273697431641e+00,2.609968501418372355e+01,8.398403308104391370e-05,0.000000000000000000e+00,9.744244160921608283e-04
2.400000000000000189e-01,3.063033846791884063e+00,2.639087434822823042e+01,8.398388513982098865e-05,0.000000000000000000e+00,9.864544338088311951e-04
2.425000000000000211e-01,3.129176256058974204e+00,2.668182374578975669e+01,8.398350613788843546e-05,0.000000000000000000e+00,9.984844761943758185e-04
2.450000000000000233e-01,3.196045902825282781e+00,2.697253575049954577e+01,8.398382137215694725e-05,0.000000000000000000e+00,1.010514548691852053e-03
2.475000000000000255e-01,3.263642195278440461e+00,2.726301377005068360e+01,8.398430168140220465e-05,0.000000000000000000e+00,1.022544655890255966e-03
2.500000000000000000e-01,3.331964550595905461e+00,2.755326201522923668e+01,8.398293275807245078e-05,0.000000000000000000e+00,1.034574800299573050e-03
2.525000000000000022e-01,3.401012397837756662e+00,2.784329279228426657e+01,8.398319397327462933e-05,0.000000000000000000e+00,1.046604995520206442e-03
2.550000000000000044e-01,3.470785203628762972e+00,2.813311520542651323e+01,8.398508021223914340e-05,0.000000000000000000e+00,1.058635248013858193e-03
2.575000000000000067e-01,3.541282446903290637e+00,2.842272897482775562e+01,8.398692770415848007e-05,0.000000000000000000e+00,1.070665552289843574e-03
2.600000000000000089e-01,3.612503605906276061e+00,2.871213382871431818e+01,8.398685649477616300e-05,0.000000000000000000e+00,1.082695904148842222e-03
2.625000000000000111e-01,3.684448158197906498e+00,2.900132947963842511e+01,8.398683322812609538e-05,0.000000000000000000e+00,1.094726306658579248e-03
2.650000000000000133e-01,3.757115580609184047e+00,2.929031564734890480e+01,8.398480915123012359e-05,0.000000000000000000e+00,1.106756767066599881e-03
2.675000000000000155e-01,3.830505349277892879e+00,2.957909206498074894e+01,8.398534484482119930e-05,0.000000000000000000e+00,1.118787307351782907e-03
2.700000000000000178e-01,3.904616939682573395e+00,2.986765847976440114e+01,8.398746770977956401e-05,0.000000000000000000e+00,1.130817930718469198e-03
2.725000000000000200e-01,3.979449826677951219e+00,3.015601465336278153e+01,8.398775172011556508e-05,0.000000000000000000e+00,1.142848631946451676e-03
2.750000000000000222e-01,4.055003484531198410e+00,3.044416036219238464e+01,8.398998459155022943e-05,0.000000000000000000e+00,1.154879417841862821e-03
2.775000000000000244e-01,4.131277386959030906e+00,3.073209539776971866e+01,8.399158759558913155e-05,0.000000000000000000e+00,1.166910274903415305e-03
2.800000000000000266e-01,4.208271007165616417e+00,3.101981956701931864e+01,8.398834586875171223e-05,0.000000000000000000e+00,1.178941200111555988e-03
2.825000000000000289e-01,4.285983817881271918e+00,3.130733269254452722e+01,8.398617313449319762e-05,0.000000000000000000e+00,1.190972228142147963e-03
2.850000000000000311e-01,4.364415291401805952e+00,3.159463461294004460e+01,8.398642043964420537e-05,0.000000000000000000e+00,1.203003383673193274e-03
2.875000000000000333e-01,4.443564899628700715e+00,3.188172518305001901e+01,8.398649125423063213e-05,0.000000000000000000e+00,1.215034675046956737e-03
2.899999999999999800e-01,4.523432114109823488e+00,3.216860427416828117e+01,8.398362481428380650e-05,0.000000000000000000e+00,1.227066130193693897e-03
2.924999999999999822e-01,4.604016415965030085e+00,3.245542991306334812e+01,8.398216762570504749e-05,0.000000000000000000e+00,1.239097787870160373e-03
2.949999999999999845e-01,4.685317841160197005e+00,3.274236015965739455e+01,8.398572806207822597e-05,0.000000000000000000e+00,1.251129680036855082e-03
2.974999999999999867e-01,4.767336651181402374e+00,3.302939496180342616e+01,8.398148670323558299e-05,0.000000000000000000e+00,1.263161798024748121e-03
2.999999999999999889e-01,4.850073107393233052e+00,3.331653428301780195e+01,8.397934404003229273e-05,0.000000000000000000e+00,1.275194201504120791e-03
3.024999999999999911e-01,4.933527471389779429e+00,3.360378258237872018e+01,8.398157717591046704e-05,0.000000000000000000e+00,1.287226924725922176e-03
3.049999999999999933e-01,5.017700020635778912e+00,3.389114474443624658e+01,8.397712033911555686e-05,0.000000000000000000e+00,1.299259995698805398e-03
3.074999999999999956e-01,5.102591040084459628e+00,3.417862133121389689e+01,8.397685897572154895e-05,0.000000000000000000e+00,1.311293479793787867e-03
3.099999999999999978e-01,5.188200816312185992e+00,3.446621348374877414e+01,8.397589941512609800e-05,0.000000000000000000e+00,1.323327420051803680e-03
3.125000000000000000e-01,5.274529639218950017e+00,3.475392287888958265e+01,8.396912627320267755e-05,0.000000000000000000e+00,1.335361842643717576e-03
3.150000000000000022e-01,5.361577802829137873e+00,3.504175110895678813e+01,8.397266895814170366e-05,0.000000000000000000e+00,1.347396845536712748e-03
3.175000000000000044e-01,5.449345605082087651e+00,3.532969965001721135e+01,8.397972856244731389e-05,0.000000000000000000e+00,1.359432439432029655e-03
3.200000000000000067e-01,5.537833347542630236e+00,3.561776986389768496e+01,8.397898387396579328e-05,0.000000000000000000e+00,1.371468621663636620e-03
3.225000000000000089e-01,5.627041335116500953e+00,3.590596300003493724e+01,8.398508089247127271e-05,0.000000000000000000e+00,1.383505423214266301e-03
3.250000000000000111e-01,5.716969875770384846e+00,3.619428019724715995e+01,8.398261846549159837e-05,0.000000000000000000e+00,1.395542877923295526e-03
3.275000000000000133e-01,5.807619280256344219e+00,3.648272248537772100e+01,8.399013210866074913e-05,0.000000000000000000e+00,1.407581030515771747e-03
3.300000000000000155e-01,5.898989861840217230e+00,3.677129078690176556e+01,8.399337574382635956e-05,0.000000000000000000e+00,1.419619880721059669e-03
3.325000000000000178e-01,5.991081936034090560e+00,3.705998591839071565e+01,8.399718179027226394e-05,0.000000000000000000e+00,1.431659425567824960e-03
3.350000000000000200e-01,6.083895820332298143e+00,3.734880859186175428e+01,8.398857898333527056e-05,0.000000000000000000e+00,1.443699693610955457e-03
3.375000000000000222e-01,6.177431833950772777e+00,3.763775941615560328e+01,8.398983209553346574e-05,0.000000000000000000e+00,1.455740783492823209e-03
3.400000000000000244e-01,6.271690297569850969e+00,3.792683889818686538e+01,8.397612939618943895e-05,0.000000000000000000e+00,1.467782753160588090e-03
3.425000000000000266e-01,6.366671533080118905e+00,3.821604744412650945e+01,8.399200051418246509e-05,0.000000000000000000e+00,1.479825743480565458e-03
3.450000000000000289e-01,6.462375863331219605e+00,3.850538536059075057e+01,8.399031405455658521e-05,0.000000000000000000e+00,1.491869699800278323e-03
3.475000000000000311e-01,6.558803611883560869e+00,3.879485285573855435e+01,8.399149778097755945e-05,0.000000000000000000e+00,1.503914666345360475e-03
3.500000000000000333e-01,6.655955102762808551e+00,3.908445004034340542e+01,8.396992994947172597e-05,0.000000000000000000e+00,1.515960684188450477e-03
3.525000000000000355e-01,6.753830655494738266e+00,3.937411108246212876e+01,8.397038701908564047e-05,0.000000000000000000e+00,1.528007982433709534e-03
3.550000000000000377e-01,6.852430359958488815e+00,3.966377707218117621e+01,8.399427933122917693e-05,0.000000000000000000e+00,1.540056688787253729e-03
3.575000000000000400e-01,6.951754235436359508e+00,3.995346286872601382e+01,8.398475236383080996e-05,0.000000000000000000e+00,1.552106769858418263e-03
3.600000000000000422e-01,7.051802341398415663e+00,4.024318857910682823e+01,8.398133993162154197e-05,0.000000000000000000e+00,1.564158406376935095e-03
3.625000000000000444e-01,7.152574790438020358e+00,4.053297918072388484e+01,8.397846332306138271e-05,0.000000000000000000e+00,1.576211743474275088e-03
3.650000000000000466e-01,7.254071761187049106e+00,4.082286128463199759e+01,8.395957258598982567e-05,0.000000000000000000e+00,1.588266924476221774e-03
3.675000000000000488e-01,7.356293494901078311e+00,4.111285312117396984e+01,8.396879912285269514e-05,0.000000000000000000e+00,1.600324198088162167e-03
3.700000000000000511e-01,7.459240274714962204e+00,4.140296902881877372e+01,8.399318922725225564e-05,0.000000000000000000e+00,1.612383679544575343e-03
3.725000000000000533e-01,7.562912416636268453e+00,4.169321176808294638e+01,8.397711085999581078e-05,0.000000000000000000e+00,1.624445236030531243e-03
3.750000000000000555e-01,7.667310238993565896e+00,4.198359098160926806e+01,8.398320270835042949e-05,0.000000000000000000e+00,1.636508945121030326e-03
3.775000000000000577e-01,7.772434090357926095e+00,4.227411954572968966e+01,8.397585616613338622e-05,0.000000000000000000e+00,1.648574695810871901e-03
3.800000000000000600e-01,7.878284351338264102e+00,4.256481008884755113e+01,8.396748324907604070e-05,0.000000000000000000e+00,1.660642430317468875e-03
3.825000000000000622e-01,7.984861433981870427e+00,4.285567502046318111e+01,8.396862605840264946e-05,0.000000000000000000e+00,1.672712107325275430e-03
3.850000000000000644e-01,8.092165781239016198e+00,4.314672654616794034e+01,8.398037286484192666e-05,0.000000000000000000e+00,1.684783597903143039e-03
3.875000000000000666e-01,8.200197866457644480e+00,4.343797666912764299e+01,8.398045237818335370e-05,0.000000000000000000e+00,1.696856675615241112e-03
3.900000000000000688e-01,8.308958192873719284e+00,4.372943717830777643e+01,8.395763421901729254e-05,0.000000000000000000e+00,1.708931135956700230e-03
3.925000000000000711e-01,8.418447293065543846e+00,4.402111962400597633e+01,8.398644980706009380e-05,0.000000000000000000e+00,1.721006791010402329e-03
3.950000000000000733e-01,8.528665728338998164e+00,4.431303528110142054e+01,8.399870433619032806e-05,0.000000000000000000e+00,1.733083240959354746e-03
3.975000000000000755e-01,8.639614088014932136e+00,4.460519510025906698e+01,8.403324712336895518e-05,0.000000000000000000e+00,1.745160036388907886e-03
4.000000000000000777e-01,8.751292989440527137e+00,4.489760221072171475e+01,8.401315652457323378e-05,0.000000000000000000e+00,1.757236735079797506e-03
4.025000000000000799e-01,8.863703026995414902e+00,4.519011672278554670e+01,8.394961524622030868e-05,0.000000000000000000e+00,1.769313374880019177e-03
4.050000000000000822e-01,8.976844356910648415e+00,4.548264103501739442e+01,8.397163140791389529e-05,0.000000000000000000e+00,1.781390093590323308e-03
4.075000000000000844e-01,9.090717002358539744e+00,4.577517288725697853e+01,8.400961530468601529e-05,0.000000000000000000e+00,1.793466825941830191e-03
4.100000000000000866e-01,9.205320980975336909e+00,4.606771021659087495e+01,8.408283219437534019e-05,0.000000000000000000e+00,1.805543446875882167e-03
4.125000000000000888e-01,9.320656305348354209e+00,4.636025114748324683e+01,8.406045373012492865e-05,0.000000000000000000e+00,1.817619838714386706e-03
4.150000000000000910e-01,9.436722983479537419e+00,4.665279398252174303e+01,8.403397266543829113e-05,0.000000000000000000e+00,1.829696115540164255e-03
4.175000000000000933e-01,9.553521019225071242e+00,4.694533719375755254e+01,8.413439930474472361e-05,0.000000000000000000e+00,1.841772399865348065e-03
4.200000000000000955e-01,9.671050412714777167e+00,4.723787941448837557e+01,8.408593771448473421e-05,0.000000000000000000e+00,1.853848571709383998e-03
4.225000000000000977e-01,9.789311160750751029e+00,4.753041943200804553e+01,8.400181232945105804e-05,0.000000000000000000e+00,1.865924811051959025e-03
4.250000000000000999e-01,9.908303257188183721e+00,4.782295618056365782e+01,8.399907129452103410e-05,0.000000000000000000e+00,1.878001417328099398e-03
4.275000000000001021e-01,1.002802669329921059e+01,4.811548873495068790e+01,8.404425982928902207e-05,0.000000000000000000e+00,1.890078514514179856e-03
4.300000000000001044e-01,1.014848145812057822e+01,4.840801630442170023e+01,8.406590993591257744e-05,0.000000000000000000e+00,1.902156112100432785e-03
4.325000000000001066e-01,1.026966753878688543e+01,4.870053822709398617e+01,8.400074778841626713e-05,0.000000000000000000e+00,1.914234347874061272e-03
4.350000000000001088e-01,1.039158492084914798e+01,4.899305396467881479e+01,8.412741526678346011e-05,0.000000000000000000e+00,1.926313443790627538e-03
4.375000000000001110e-01,1.051423358858126278e+01,4.928556309755186504e+01,8.419477890291334604e-05,0.000000000000000000e+00,1.938393307782980586e-03
4.400000000000001132e-01,1.063761352527400206e+01,4.957806532003177580e+01,8.427487592890274743e-05,0.000000000000000000e+00,1.950473938290142508e-03
4.425000000000001155e-01,1.076172471351701532e+01,4.987056043565748809e+01,8.426914367724783596e-05,0.000000000000000000e+00,1.962555365378314352e-03
4.450000000000001177e-01,1.088656713546961186e+01,5.016304835328732992e+01,8.422997931384386817e-05,0.000000000000000000e+00,1.974637733889326487e-03
4.475000000000001199e-01,1.101214077312197936e+01,5.045552908341313980e+01,8.432573496589649566e-05,0.000000000000000000e+00,1.986721263666267959e-03
4.500000000000001221e-01,1.113844560854675514e+01,5.074800273398217598e+01,8.432297397204980443e-05,0.000000000000000000e+00,1.998805968168718573e-03
4.525000000000001243e-01,1.126548162213356008e+01,5.104043855970872556e+01,8.430317284112209342e-05,0.000000000000000000e+00,2.010892178544714838e-03
4.550000000000001266e-01,1.139324868715147510e+01,5.133280830919465387e+01,8.424747064514538251e-05,0.000000000000000000e+00,2.022980271682266271e-03
4.575000000000001288e-01,1.152174664062028420e+01,5.162511601431450003e+01,8.408905797442181346e-05,0.000000000000000000e+00,2.035070848398139003e-03
4.600000000000001310e-01,1.165097532984299811e+01,5.191736605648247149e+01,8.406456710538058651e-05,0.000000000000000000e+00,2.047164633849906778e-03
4.625000000000001332e-01,1.178093461326878533e+01,5.220956314872553605e+01,8.414125170845872931e-05,0.000000000000000000e+00,2.059262176475520900e-03
4.650000000000001354e-01,1.191162436131312141e+01,5.250171232161279278e+01,8.410966848388234799e-05,0.000000000000000000e+00,2.071363731037023127e-03
4.675000000000001377e-01,1.204304445714491401e+01,5.279381891282033479e+01,8.408402255778118074e-05,0.000000000000000000e+00,2.083469963399134026e-03
4.700000000000001399e-01,1.217519479693659079e+01,5.308587477941507871e+01,8.414927057170540489e-05,0.000000000000000000e+00,2.095581284723957959e-03
4.725000000000001421e-01,1.230807523468727460e+01,5.337785886438756222e+01,8.424531440098131409e-05,0.000000000000000000e+00,2.107697669635526672e-03
4.750000000000001443e-01,1.244168559352400827e+01,5.366977531726497830e+01,8.422378112812695333e-05,0.000000000000000000e+00,2.119819031775418451e-03
4.775000000000001465e-01,1.257602570695001987e+01,5.396162870308047843e+01,8.422827293106570834e-05,0.000000000000000000e+00,2.131945642117917972e-03
