Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.104999999999998206e+00,6.857502775761476244e+01,1.212660918775567751e+02,-2.039816716003117411e-02,0.000000000000000000e+00,-7.474042692944687927e-03
1.107499999999998153e+00,6.887825385706874215e+01,1.213712821048316215e+02,-2.039641616674529867e-02,0.000000000000000000e+00,-1.058540854177872186e-02
1.110000000000000098e+00,6.918174030576352607e+01,1.214718401740791904e+02,-2.039352740151835486e-02,1.171874999999999861e-01,-1.369707059678623544e-02
1.112500000000000044e+00,6.948547558704292726e+01,1.215688506886021116e+02,-1.745082993346030314e-02,1.171874999999999861e-01,-1.670666305993964706e-02
1.114999999999999991e+00,6.978945199936548249e+01,1.216633989328414884e+02,-1.450836797135030519e-02,1.171874999999999861e-01,-1.926633668523900639e-02
1.117499999999999938e+00,7.009366338345155611e+01,1.217554791652927122e+02,-1.156259471520243616e-02,1.171874999999999861e-01,-2.137597727543243467e-02
1.119999999999999885e+00,7.039810356652937173e+01,1.218450871895194183e+02,-8.616265821663880720e-03,1.171874999999999861e-01,-2.303549214724974481e-02
1.122499999999999831e+00,7.070276636622327260e+01,1.219322203857638698e+02,-5.672808763863166834e-03,2.343749999999999722e-01,-2.424481446555504585e-02
1.124999999999999778e+00,7.100764559450460922e+01,1.220168777382229308e+02,2.091355532584226323e-04,2.343749999999999722e-01,-2.490163684914930078e-02
1.127499999999999725e+00,7.131273506172672683e+01,1.220990598559273934e+02,6.095569886251020822e-03,2.343749999999999722e-01,-2.465829245477633991e-02
1.129999999999999671e+00,7.161802858068475075e+01,1.221787689820457956e+02,1.197817121745607324e-02,2.343749999999999722e-01,-2.351491749633749864e-02
1.132499999999999618e+00,7.192351997071118319e+01,1.222560090050968853e+02,1.786024475333127318e-02,1.171874999999999861e-01,-2.147174153811250846e-02
1.134999999999999565e+00,7.222920306178977512e+01,1.223307854479937475e+02,2.080385397590480898e-02,1.171874999999999861e-01,-1.863129735122511996e-02
1.137499999999999512e+00,7.253507169863277682e+01,1.224031054600462625e+02,2.374892766421026272e-02,1.171874999999999861e-01,-1.534143329193576183e-02
1.139999999999999458e+00,7.284111974473837847e+01,1.224729777880933597e+02,2.669081569626199912e-02,0.000000000000000000e+00,-1.160249503368120973e-02
1.142499999999999405e+00,7.314734148057344498e+01,1.225397250511317537e+02,2.669316297555386630e-02,0.000000000000000000e+00,-7.517008893828891480e-03
1.144999999999999352e+00,7.345372690419483774e+01,1.226005712498181879e+02,2.669585819467113277e-02,0.000000000000000000e+00,-3.432550523488546706e-03
1.147499999999999298e+00,7.376026092404244139e+01,1.226552214908485468e+02,2.669691835011094722e-02,0.000000000000000000e+00,6.506387492943494812e-04
1.149999999999999245e+00,7.406692805872239660e+01,1.227036912891045830e+02,2.670115115560592681e-02,0.000000000000000000e+00,4.732307206032721966e-03
1.152499999999999192e+00,7.437371287788199936e+01,1.227464804076667519e+02,2.670385958770801760e-02,0.000000000000000000e+00,8.812202363973439811e-03
1.154999999999999138e+00,7.468060372959881477e+01,1.227945155553451428e+02,2.670233581309637561e-02,-1.171874999999999861e-01,1.289007415460583471e-02
1.157499999999999085e+00,7.498762057176591611e+01,1.228529597044511377e+02,2.375873467783339368e-02,-1.171874999999999861e-01,1.686363530498102836e-02
1.159999999999999920e+00,7.529478943705727545e+01,1.229218310176382403e+02,2.081170200981653784e-02,-1.171874999999999861e-01,2.038555592235640618e-02
1.162499999999999867e+00,7.560213471474672531e+01,1.229741417379154598e+02,1.786801564930246347e-02,-2.343749999999999722e-01,2.345569173746901021e-02
1.164999999999999813e+00,7.590958279216974347e+01,1.229955161521874061e+02,1.196777769974752964e-02,-2.343749999999999722e-01,2.597205898153792311e-02
1.167499999999999760e+00,7.621708208088409719e+01,1.230122487174878216e+02,6.067547537305714202e-03,-2.343749999999999722e-01,2.758785439608546844e-02
1.169999999999999707e+00,7.652462098412821945e+01,1.230250822822465011e+02,1.698639027875835372e-04,-2.343749999999999722e-01,2.830392959681019005e-02
1.172499999999999654e+00,7.683218976339529149e+01,1.230340324174932931e+02,-5.729274005461049493e-03,-2.343749999999999722e-01,2.812129901286022915e-02
1.174999999999999600e+00,7.713977868094434598e+01,1.230394427591631512e+02,-1.163168717767747336e-02,-2.343749999999999722e-01,2.704112989495016314e-02
1.177499999999999547e+00,7.744738001087881685e+01,1.230442940034881332e+02,-1.753447575269709985e-02,-2.343749999999999722e-01,2.506471170607758522e-02
1.179999999999999494e+00,7.775499357095890218e+01,1.230493316505477281e+02,-2.343767353064798997e-02,-1.171874999999999861e-01,2.219342653990441505e-02
1.182499999999999440e+00,7.806261983496602852e+01,1.230545691311197345e+02,-2.638760330138516588e-02,-1.171874999999999861e-01,1.853038848296335861e-02
1.184999999999999387e+00,7.837025930986520450e+01,1.230600191782159243e+02,-2.933732462220092069e-02,-1.171874999999999861e-01,1.442272680676500579e-02
1.187499999999999334e+00,7.867791253405810892e+01,1.230656938007236789e+02,-3.228805824293971838e-02,0.000000000000000000e+00,9.871335018614165943e-03
1.189999999999999281e+00,7.898558007554225924e+01,1.230716042495301394e+02,-3.228460346362992117e-02,0.000000000000000000e+00,4.978579177668570298e-03
1.192499999999999227e+00,7.929326253000857605e+01,1.230777609846147556e+02,-3.228466610888112986e-02,0.000000000000000000e+00,9.026279516897242627e-05
1.194999999999999174e+00,7.960096051883937207e+01,1.230841736509349715e+02,-3.228451615074461739e-02,0.000000000000000000e+00,-4.793410212908296580e-03
1.197499999999999121e+00,7.990867468706277066e+01,1.230908510618714189e+02,-3.228278241956591965e-02,0.000000000000000000e+00,-9.672247779856197117e-03
1.199999999999999956e+00,8.021640570126344016e+01,1.230978011701337920e+02,-3.228267983327594293e-02,1.171874999999999861e-01,-1.454606940492510735e-02
1.202499999999999902e+00,8.052415422639201381e+01,1.231046882983010136e+02,-2.931848233798514669e-02,1.171874999999999861e-01,-1.931358360251497763e-02
1.204999999999999849e+00,8.083191973923320006e+01,1.231111697562822656e+02,-2.635214864156499442e-02,2.343749999999999722e-01,-2.363074604532771489e-02
1.207499999999999796e+00,8.113970122359953052e+01,1.231172413415037141e+02,-2.041882069212803269e-02,2.343749999999999722e-01,-2.739696818913175957e-02
1.209999999999999742e+00,8.144749765199425440e+01,1.231228974443296948e+02,-1.448024993937330890e-02,2.343749999999999722e-01,-3.026908966039809981e-02
1.212499999999999689e+00,8.175530798210834860e+01,1.231281310998109575e+02,-8.539144257194777876e-03,2.343749999999999722e-01,-3.224829801940001794e-02
1.214999999999999636e+00,8.206313115347532516e+01,1.231329340419350302e+02,-2.592434460710540262e-03,2.343749999999999722e-01,-3.333583234278061913e-02
1.217499999999999583e+00,8.237096608424815258e+01,1.231372967725769882e+02,3.355304673527647642e-03,2.343749999999999722e-01,-3.353296676933862491e-02
1.219999999999999529e+00,8.267881166815543281e+01,1.231412086276784237e+02,9.310187251362865568e-03,2.343749999999999722e-01,-3.284101097526724578e-02
1.222499999999999476e+00,8.298666677162468375e+01,1.231446578451122917e+02,1.526847232652974937e-02,2.343749999999999722e-01,-3.126128916170883842e-02
1.224999999999999423e+00,8.329453023108514742e+01,1.231476316416581085e+02,2.122924762132505708e-02,2.343749999999999722e-01,-2.879513825489833645e-02
1.227499999999999369e+00,8.360240085044900127e+01,1.231501162890093326e+02,2.719413556298755016e-02,2.343749999999999722e-01,-2.544389932592389797e-02
1.229999999999999316e+00,8.391027739880017577e+01,1.231520971960436981e+02,3.316175536269289764e-02,1.171874999999999861e-01,-2.120890826811424115e-02
1.232499999999999263e+00,8.421815860828174038e+01,1.231535589958462964e+02,3.614787812883366036e-02,1.171874999999999861e-01,-1.619217689873716365e-02
1.234999999999999210e+00,8.452604317220648511e+01,1.231544856313516476e+02,3.913334569740705565e-02,0.000000000000000000e+00,-1.073738909552848959e-02
1.237499999999999156e+00,8.483392974338308079e+01,1.231548604433396292e+02,3.913180531462819717e-02,0.000000000000000000e+00,-4.945767645234048701e-03
1.239999999999999103e+00,8.514181693265756223e+01,1.231546662659612537e+02,3.913082089517500722e-02,0.000000000000000000e+00,8.400003700388260046e-04
1.242499999999999050e+00,8.544970330770453870e+01,1.231538855150225089e+02,3.913096952746734219e-02,0.000000000000000000e+00,6.619990976257682409e-03
1.244999999999998996e+00,8.575758739202601078e+01,1.231525002748853694e+02,3.913137725019648350e-02,-1.171874999999999861e-01,1.239430029608396856e-02
1.247499999999998943e+00,8.606546766417750405e+01,1.231504923935567888e+02,3.613344315888439295e-02,-1.171874999999999861e-01,1.806262402561135266e-02
1.249999999999998890e+00,8.637334255691875740e+01,1.231478447435570871e+02,3.313668355066289734e-02,-1.171874999999999861e-01,2.328361013248282305e-02
1.252499999999998836e+00,8.668121045598535090e+01,1.231444410771254354e+02,3.014206595716671655e-02,-2.343749999999999722e-01,2.805837619771968383e-02
1.254999999999999893e+00,8.698906935580353661e+01,1.231401733321639682e+02,2.415599494786420734e-02,-2.343749999999999722e-01,3.228813079255229285e-02
1.257499999999999840e+00,8.729691709053420823e+01,1.231349609530808493e+02,1.817341591380177562e-02,-3.515625000000000555e-01,3.563422645158152019e-02
1.259999999999999787e+00,8.760475121280187238e+01,1.231287234484142772e+02,9.209190751924861695e-03,-3.515625000000000555e-01,3.799923341049415287e-02
1.262499999999999734e+00,8.791256915919228732e+01,1.231214598006201015e+02,2.524591153192663057e-04,-3.515625000000000555e-01,3.904661151349046733e-02
1.264999999999999680e+00,8.822036836379882629e+01,1.231131690851928795e+02,-8.697847061837299040e-03,-3.515625000000000555e-01,3.877961397677722605e-02
1.267499999999999627e+00,8.852814625845668672e+01,1.231038504652534300e+02,-1.764165852759738695e-02,-3.515625000000000555e-01,3.720142132745970359e-02
1.269999999999999574e+00,8.883590027295660718e+01,1.230935032164723424e+02,-2.657919592159388791e-02,-2.343749999999999722e-01,3.431513981499131893e-02
1.272499999999999520e+00,8.914362783534744494e+01,1.230821268070722709e+02,-3.253292905753170372e-02,-2.343749999999999722e-01,3.022274936979060800e-02
1.274999999999999467e+00,8.945132637251091978e+01,1.230697208186158633e+02,-3.848188332101778325e-02,-2.343749999999999722e-01,2.526341611869737172e-02
1.277499999999999414e+00,8.975899331028045935e+01,1.230562847687893111e+02,-4.442774285968286579e-02,-1.171874999999999861e-01,1.943907795034199165e-02
1.279999999999999361e+00,9.006662607317521463e+01,1.230418181344634974e+02,-4.739907604984175404e-02,-1.171874999999999861e-01,1.285009023166755991e-02
1.282499999999999307e+00,9.037422208444654359e+01,1.230263204446617209e+02,-5.036576305119757485e-02,0.000000000000000000e+00,5.832945043214366951e-03
1.284999999999999254e+00,9.068177876621298594e+01,1.230097913034637429e+02,-5.036582662553855394e-02,0.000000000000000000e+00,-1.513332278913735686e-03
1.287499999999999201e+00,9.098929353964373945e+01,1.229922303865380115e+02,-5.036534014790664676e-02,0.000000000000000000e+00,-8.854250533996202432e-03
1.289999999999999147e+00,9.129676382513689248e+01,1.229736374393464047e+02,-5.036522672289987790e-02,1.171874999999999861e-01,-1.618992566935991209e-02
1.292499999999999094e+00,9.160418704249478594e+01,1.229540122745271589e+02,-4.740549556180272128e-02,2.343749999999999722e-01,-2.342273986989426224e-02
1.294999999999999041e+00,9.191156061108586073e+01,1.229333547693529880e+02,-4.149353998708159991e-02,2.343749999999999722e-01,-3.012301112219038443e-02
1.297499999999998987e+00,9.221888195000946098e+01,1.229116648646202066e+02,-3.558605705903607197e-02,3.515625000000000555e-01,-3.596002552703444349e-02
1.299999999999998934e+00,9.252614847825314826e+01,1.228889425643123730e+02,-2.673036749939578655e-02,3.515625000000000555e-01,-4.083835284802829479e-02
1.302499999999998881e+00,9.283335761644077877e+01,1.228652115600714438e+02,-1.787967174305294879e-02,3.515625000000000555e-01,-4.442884732634215517e-02
1.304999999999998828e+00,9.314050686772118581e+01,1.228404939798188877e+02,-9.035073990764233912e-03,3.515625000000000555e-01,-4.673390783905857077e-02
1.307499999999998774e+00,9.344759376436678622e+01,1.228147875532801265e+02,-1.945700172672863715e-04,4.687499999999999445e-01,-4.775589417779025486e-02
1.309999999999998721e+00,9.375461583297787627e+01,1.227880900195051197e+02,1.158677467165911308e-02,4.687499999999999445e-01,-4.740028428203912902e-02
1.312499999999998668e+00,9.406157059450954705e+01,1.227603633725249068e+02,2.335917270355571118e-02,3.515625000000000555e-01,-4.534006078265533091e-02
1.314999999999998614e+00,9.436845519249193615e+01,1.227303113557847638e+02,3.218364780031879313e-02,3.515625000000000555e-01,-4.167481268218578561e-02
1.317499999999998561e+00,9.467526298754299319e+01,1.226973107659817259e+02,4.100334968197638652e-02,3.515625000000000555e-01,-3.673599566521283666e-02
1.319999999999998508e+00,9.498198660697650553e+01,1.226613594256157000e+02,4.981687701668482265e-02,2.343749999999999722e-01,-3.052581248295861693e-02
1.322499999999998455e+00,9.528861867270985897e+01,1.226224552394107405e+02,5.567754619492494561e-02,1.171874999999999861e-01,-2.314267718328211557e-02
1.324999999999998401e+00,9.559515180145335478e+01,1.225805962536142175e+02,5.860068203333698017e-02,1.171874999999999861e-01,-1.501214562826300343e-02
1.327499999999998348e+00,9.590157860518309008e+01,1.225357807107902062e+02,6.152244799720422291e-02,0.000000000000000000e+00,-6.462484990012080238e-03
1.329999999999998295e+00,9.620789169156077492e+01,1.224880069012440913e+02,6.151695467823951879e-02,0.000000000000000000e+00,2.409800236082812290e-03
1.332499999999998241e+00,9.651408366393320648e+01,1.224372731442468307e+02,6.151343172994232916e-02,0.000000000000000000e+00,1.127816498669405136e-02
1.334999999999999964e+00,9.682014712150642310e+01,1.223835778488209485e+02,6.150954769069594957e-02,-1.171874999999999861e-01,2.014273795662480798e-02
1.337499999999999911e+00,9.712607475370668908e+01,1.223284246396467836e+02,5.859038193877850326e-02,-2.343749999999999722e-01,2.890825061685616676e-02
1.339999999999999858e+00,9.743186452912529205e+01,1.222733169807214892e+02,5.276041348209907500e-02,-3.515625000000000555e-01,3.715512650310467263e-02
1.342499999999999805e+00,9.773751656069451599e+01,1.222182532244809465e+02,4.402734555326581756e-02,-3.515625000000000555e-01,4.446516227124147624e-02
1.344999999999999751e+00,9.804303095725154549e+01,1.221632317665633991e+02,3.530369469920201925e-02,-4.687499999999999445e-01,5.051647211409070193e-02
1.347499999999999698e+00,9.834840782364783252e+01,1.221082510487498922e+02,2.368534330295237605e-02,-4.687499999999999445e-01,5.521653622795345134e-02
1.349999999999999645e+00,9.865364726086697544e+01,1.220533095618293231e+02,1.207556562213699287e-02,-4.687499999999999445e-01,5.824499237391447121e-02
1.352499999999999591e+00,9.895874937015662454e+01,1.219984499872817452e+02,4.699842691469786893e-04,-5.859375000000001110e-01,5.960395189886707329e-02
1.354999999999999538e+00,9.926371439823864762e+01,1.219436980818601768e+02,-1.403062301936295816e-02,-5.859375000000001110e-01,5.920053196350046759e-02
1.357499999999999485e+00,9.956854259920949346e+01,1.218890275260008593e+02,-2.852558983700663464e-02,-4.687499999999999445e-01,5.671440650957688956e-02
1.359999999999999432e+00,9.987323416177956403e+01,1.218344127908518146e+02,-4.011756525212303165e-02,-4.687499999999999445e-01,5.224193051893395723e-02
1.362499999999999378e+00,1.001777892113292978e+02,1.217798292739671382e+02,-5.170534724445795260e-02,-3.515625000000000555e-01,4.610641543172688817e-02
1.364999999999999325e+00,1.004822078122989524e+02,1.217252534254921272e+02,-6.039271600860139644e-02,-3.515625000000000555e-01,3.840351859040308513e-02
1.367499999999999272e+00,1.007864899708879278e+02,1.216706628637362115e+02,-6.907698278233000144e-02,-2.343749999999999722e-01,2.945563112047173970e-02
1.369999999999999218e+00,1.010906356380376963e+02,1.216160364813027570e+02,-7.486403003387949451e-02,-1.171874999999999861e-01,1.935780922582561875e-02
1.372499999999999165e+00,1.013946447126740225e+02,1.215613545406980336e+02,-7.775638072570181802e-02,0.000000000000000000e+00,8.525821081604590540e-03
1.374999999999999112e+00,1.016985170451822853e+02,1.215065987588314869e+02,-7.775599091468199386e-02,0.000000000000000000e+00,-2.625126170281206865e-03
1.377499999999999059e+00,1.020022524410879754e+02,1.214517523810507242e+02,-7.775592492465104033e-02,1.171874999999999861e-01,-1.377443830425457115e-02
1.379999999999999005e+00,1.023058506649164627e+02,1.213968002443832717e+02,-7.486616937432627461e-02,2.343749999999999722e-01,-2.482825083368052702e-02
1.382499999999998952e+00,1.026093114442039109e+02,1.213417288288589901e+02,-6.908897212327407000e-02,3.515625000000000555e-01,-3.537255079262422580e-02
1.384999999999998899e+00,1.029126344736297227e+02,1.212865262978095870e+02,-6.042629123096629473e-02,3.515625000000000555e-01,-4.499375366414049005e-02
1.387499999999998845e+00,1.032158194192459177e+02,1.212311825278250410e+02,-5.176674905951921674e-02,4.687499999999999445e-01,-5.337258049149936484e-02
1.389999999999998792e+00,1.035188659227712122e+02,1.211756891299504559e+02,-4.022504155915693907e-02,5.859375000000001110e-01,-6.041595569158274975e-02
1.392499999999998739e+00,1.038217736059386027e+02,1.211200394598174626e+02,-2.580386645194627376e-02,5.859375000000001110e-01,-6.571119453980818481e-02
1.394999999999998685e+00,1.041245420748579278e+02,1.210642286180240745e+02,-1.138742205887423309e-02,5.859375000000001110e-01,-6.893973778347756154e-02
1.397499999999998632e+00,1.044271709243754458e+02,1.210082534384350197e+02,3.023356659090453702e-03,5.859375000000001110e-01,-7.010262551598839265e-02
1.399999999999998579e+00,1.047296597423980700e+02,1.209521124710307589e+02,1.742246454992103094e-02,5.859375000000001110e-01,-6.920086543354186936e-02
1.402499999999998526e+00,1.050320081183678695e+02,1.208958793492530219e+02,3.180277076215944770e-02,5.859375000000001110e-01,-6.623674479894320344e-02
1.404999999999998472e+00,1.053342159022691078e+02,1.208396339429992423e+02,4.616448764652296421e-02,5.859375000000001110e-01,-6.121305219875979725e-02
1.407499999999998419e+00,1.056362830686750840e+02,1.207833856077119208e+02,6.050776586884015762e-02,4.687499999999999445e-01,-5.413253472224563434e-02
1.409999999999998366e+00,1.059382096155622577e+02,1.207271437023975977e+02,7.196785730448004847e-02,3.515625000000000555e-01,-4.509110609553843019e-02
1.412499999999998312e+00,1.062399955642889608e+02,1.206709175325381125e+02,8.055181797784935482e-02,2.343749999999999722e-01,-3.450165669217274828e-02
1.414999999999998259e+00,1.065416409594288467e+02,1.206147162950849037e+02,8.626713412234032763e-02,1.171874999999999861e-01,-2.277598513292292820e-02
1.417499999999998206e+00,1.068431458684690938e+02,1.205585490213352813e+02,8.912085391843103943e-02,0.000000000000000000e+00,-1.032481257457634576e-02
1.419999999999998153e+00,1.071445103813647535e+02,1.205024245254229101e+02,8.912035009403562746e-02,0.000000000000000000e+00,2.442201681363444146e-03
1.422499999999998099e+00,1.074457346099671469e+02,1.204463513551014699e+02,8.911978441268537943e-02,-1.171874999999999861e-01,1.520905846206962835e-02
1.424999999999998046e+00,1.077468186873329188e+02,1.203903377452102745e+02,8.627582851986449752e-02,-2.343749999999999722e-01,2.788330668784185645e-02
1.427499999999997993e+00,1.080477627669132943e+02,1.203343915722904285e+02,8.059573225298875820e-02,-3.515625000000000555e-01,4.005788838334802676e-02
1.429999999999997939e+00,1.083485670216344232e+02,1.202785203097863871e+02,7.208655178340127312e-02,-4.687499999999999445e-01,5.132676802347256595e-02
1.432499999999997886e+00,1.086492316428646916e+02,1.202227309876600287e+02,6.075528651779724121e-02,-5.859375000000001110e-01,6.128492148107250737e-02
1.434999999999997833e+00,1.089497568392850013e+02,1.201670301542879287e+02,4.660895757656719623e-02,-5.859375000000001110e-01,6.952832512875670168e-02
1.437499999999997780e+00,1.092501428356634818e+02,1.201114238435343680e+02,3.248005816370706095e-02,-7.031250000000001110e-01,7.574585687007662216e-02
1.439999999999997726e+00,1.095503898715526248e+02,1.200559175433578361e+02,1.554655060054418655e-02,-7.031250000000001110e-01,7.984821261118844882e-02
1.442499999999997673e+00,1.098504981999053172e+02,1.200005161632703192e+02,-1.366377165433738106e-03,-7.031250000000001110e-01,8.152548496084062457e-02
1.444999999999997620e+00,1.101504680856126868e+02,1.199452240110880297e+02,-1.825848150948674448e-02,-7.031250000000001110e-01,8.078059758446806682e-02
1.447499999999997566e+00,1.104502998039890826e+02,1.198900447693170719e+02,-3.513012093759744492e-02,-7.031250000000001110e-01,7.761643622195153747e-02
1.449999999999997513e+00,1.107499936391931072e+02,1.198349814762001699e+02,-5.198403010580999323e-02,-7.031250000000001110e-01,7.203583740467957297e-02
1.452499999999997460e+00,1.110495498807586472e+02,1.197800090451786730e+02,-6.882286198867917926e-02,-5.859375000000001110e-01,6.404107609882198071e-02
1.454999999999997407e+00,1.113489687281684297e+02,1.197251038801989864e+02,-8.284282413028319636e-02,-4.687499999999999445e-01,5.372538375264926391e-02
1.457499999999997353e+00,1.116482503522187102e+02,1.196702705169752505e+02,-9.404897377816884285e-02,-3.515625000000000555e-01,4.149231185349078199e-02
1.459999999999997300e+00,1.119473949348971473e+02,1.196155132174686457e+02,-1.024459271588083059e-01,-2.343749999999999722e-01,2.774470142730224229e-02
1.462499999999997247e+00,1.122464026686820517e+02,1.195608359428078131e+02,-1.036270105475780440e-01,-1.171874999999999861e-01,1.302850194410479050e-02
1.464999999999997193e+00,1.125452737557776857e+02,1.195062423308150272e+02,-1.019881384362953947e-01,0.000000000000000000e+00,-1.766393928399486411e-03
1.467499999999997140e+00,1.128440084072930887e+02,1.194517356735085372e+02,-9.941742102619635646e-02,1.171874999999999861e-01,-1.612418605468369376e-02
1.469999999999997087e+00,1.131426068423640601e+02,1.193973188949333917e+02,-9.737085306723257394e-02,2.343749999999999722e-01,-3.036184393496593401e-02
1.472499999999997033e+00,1.134410692872221489e+02,1.193429945335567481e+02,-9.138372064105090842e-02,3.515625000000000555e-01,-4.413415431262456001e-02
1.474999999999996980e+00,1.137393959742234841e+02,1.192887647276380534e+02,-8.262589007756261650e-02,4.687499999999999445e-01,-5.695888997431713952e-02
1.477499999999996927e+00,1.140375871408369619e+02,1.192346311991698542e+02,-7.150111105701999203e-02,5.859375000000001110e-01,-6.843903122680937423e-02
1.479999999999996874e+00,1.143356430285971044e+02,1.191805952410710745e+02,-5.760790161020197531e-02,7.031250000000001110e-01,-7.823537706267449932e-02
1.482499999999996820e+00,1.146335638820242053e+02,1.191266577075653288e+02,-4.095123268881457890e-02,8.203125000000000000e-01,-8.595098549151682088e-02
1.484999999999996767e+00,1.149313499475250637e+02,1.190728190076625310e+02,-2.153629432794592138e-02,8.203125000000000000e-01,-9.118947718601543018e-02
1.487499999999996714e+00,1.152290014722728131e+02,1.190190790981824165e+02,-2.138543866152878281e-03,8.203125000000000000e-01,-9.364522229221326766e-02
1.489999999999996660e+00,1.155265187030770733e+02,1.189654374812121915e+02,1.724106398165865806e-02,8.203125000000000000e-01,-9.332012226117744613e-02
1.492499999999996607e+00,1.158239018852452631e+02,1.189118932058392204e+02,3.660323052246507169e-02,8.203125000000000000e-01,-9.021598087113541498e-02
1.494999999999996554e+00,1.161211512614508194e+02,1.188584448683817385e+02,5.594707696548658488e-02,8.203125000000000000e-01,-8.433450137015262305e-02
1.497499999999996501e+00,1.164182670706027096e+02,1.188050906159201787e+02,7.527349206857116004e-02,7.031250000000001110e-01,-7.567727596732003181e-02
1.499999999999996447e+00,1.167152495467252180e+02,1.187518281535972164e+02,9.182179775462434579e-02,5.859375000000001110e-01,-6.433566181599270628e-02
1.502499999999996394e+00,1.170120989184955249e+02,1.186986612199724931e+02,1.026913371341003633e-01,4.687499999999999445e-01,-5.067244097356321531e-02
1.504999999999996341e+00,1.173088154290956879e+02,1.186455897619475621e+02,1.096264026069424247e-01,3.515625000000000555e-01,-3.571708988500767873e-02
1.507499999999996287e+00,1.176053993124271813e+02,1.185926050727120185e+02,1.131730454059653168e-01,1.171874999999999861e-01,-1.986058601696233036e-02
1.509999999999996234e+00,1.179018507803146179e+02,1.185396979174143439e+02,1.111275111248234554e-01,0.000000000000000000e+00,-3.672115600029863137e-03
1.512499999999996181e+00,1.181981700212109558e+02,1.184868585811546779e+02,1.064532145115154177e-01,-1.171874999999999861e-01,1.214124028901318250e-02
1.514999999999996128e+00,1.184943571990254441e+02,1.184340769192902201e+02,9.926678171526175098e-02,-2.343749999999999722e-01,2.720553533913986147e-02
1.517499999999996074e+00,1.187904124520786127e+02,1.183813424092189308e+02,9.452752096899538770e-02,-3.515625000000000555e-01,4.137782419402512291e-02
1.519999999999996021e+00,1.190863358921868382e+02,1.183286442038135533e+02,8.592108959664017387e-02,-4.687499999999999445e-01,5.470145968980408974e-02
1.522499999999995968e+00,1.193821276038818837e+02,1.182759711869288139e+02,7.461420528606961533e-02,-5.859375000000001110e-01,6.670244758139202979e-02
1.524999999999995914e+00,1.196777876437706141e+02,1.182233120304158547e+02,6.099210487376317824e-02,-7.031250000000001110e-01,7.699188072579479791e-02
1.527499999999995861e+00,1.199733160400371190e+02,1.181706552513779656e+02,4.466574526608241280e-02,-8.203125000000000000e-01,8.523561445361847733e-02
1.529999999999995808e+00,1.202687127920884649e+02,1.181179892699686604e+02,2.564148741124262776e-02,-8.203125000000000000e-01,9.104307955546142583e-02
1.532499999999995755e+00,1.205639778703453260e+02,1.180653024679598531e+02,6.640677110628063345e-03,-9.374999999999998890e-01,9.411293865910279333e-02
1.534999999999995701e+00,1.208591112161791017e+02,1.180125832473596006e+02,-1.504735033443837036e-02,-9.374999999999998890e-01,9.435775367485622900e-02
1.537499999999995648e+00,1.211541127419957178e+02,1.179598200883702503e+02,-3.670811898427408376e-02,-8.203125000000000000e-01,9.147666355120283310e-02
1.539999999999995595e+00,1.214489823314640944e+02,1.179070016064095228e+02,-5.563972861412859461e-02,-8.203125000000000000e-01,8.555945470016941556e-02
1.542499999999995541e+00,1.217437198398894651e+02,1.178541165674920421e+02,-7.454587574482625378e-02,-7.031250000000001110e-01,7.690880117644002811e-02
1.544999999999995488e+00,1.220383250945083233e+02,1.178011524897741111e+02,-9.073086867617928541e-02,-5.859375000000001110e-01,6.561401672949590536e-02
1.547499999999995435e+00,1.223327978898440307e+02,1.177480955390059592e+02,-1.013630355502071062e-01,-4.687499999999999445e-01,5.203117834837016342e-02
1.549999999999995381e+00,1.226271379859674795e+02,1.176949322224320440e+02,-1.070626682973731814e-01,-3.515625000000000555e-01,3.725067507958852026e-02
1.552499999999995328e+00,1.229213451113226370e+02,1.176416862488759847e+02,-1.105875363357636532e-01,-1.171874999999999861e-01,2.165510098871791314e-02
1.554999999999995275e+00,1.232154190929286131e+02,1.175883878567948813e+02,-1.086390357070212143e-01,0.000000000000000000e+00,5.720636504632311929e-03
1.557499999999995222e+00,1.235093597979121114e+02,1.175350339294578390e+02,-1.041151842328577881e-01,0.000000000000000000e+00,-9.855746556195348757e-03
1.559999999999995168e+00,1.238031670857513404e+02,1.174816216089547822e+02,-9.978180856996182735e-02,2.343749999999999722e-01,-2.479115219557527505e-02
1.562499999999995115e+00,1.240968408089306649e+02,1.174281483077516697e+02,-9.194579727298909932e-02,3.515625000000000555e-01,-3.909481027414384718e-02
1.564999999999995062e+00,1.243903808136213343e+02,1.173746117162995120e+02,-8.352404476874991657e-02,4.687499999999999445e-01,-5.215929952519716278e-02
1.567499999999995008e+00,1.246837869403804717e+02,1.173210098105763564e+02,-7.283729390765131262e-02,5.859375000000001110e-01,-6.392135865573309039e-02
1.569999999999994955e+00,1.249770590248691065e+02,1.172673408596588871e+02,-5.949131477447481414e-02,7.031250000000001110e-01,-7.405111991477054956e-02
1.572499999999994902e+00,1.252701968985892336e+02,1.172136034316471722e+02,-4.349374813832463521e-02,8.203125000000000000e-01,-8.216102557609762658e-02
1.574999999999994849e+00,1.255632003896320441e+02,1.171597963971445324e+02,-2.484706053170306420e-02,8.203125000000000000e-01,-8.786364226338748418e-02
