Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.902499999999966551e+00,2.690751602295992484e+02,9.453628303429974267e+01,-6.032038954343212746e-08,0.000000000000000000e+00,-1.070004328012863178e-04
2.904999999999966498e+00,2.693114769829929855e+02,9.449408622232627408e+01,-2.567564022198625972e-07,0.000000000000000000e+00,-1.064209478965125985e-04
2.907499999999966445e+00,2.695476882543056263e+02,9.445190692573802949e+01,-4.935483066856608011e-07,0.000000000000000000e+00,-1.058441191553820791e-04
2.909999999999966391e+00,2.697837940872994409e+02,9.440974509836506456e+01,-5.309765110251547645e-07,0.000000000000000000e+00,-1.052700037945750872e-04
2.912499999999966338e+00,2.700197945256213643e+02,9.436760069390433614e+01,-1.295193059817422818e-06,1.200000000000000166e-04,-1.046986233768378808e-04
2.914999999999966285e+00,2.702556896128023709e+02,9.432547366585302484e+01,3.695339056491422064e-07,0.000000000000000000e+00,-1.040731391053659161e-04
2.917499999999966231e+00,2.704914793922570766e+02,9.428336396763391747e+01,4.243110264563931925e-07,0.000000000000000000e+00,-1.032566788412295553e-04
2.919999999999966178e+00,2.707271639072836820e+02,9.424127155273707501e+01,4.477808788858918133e-07,0.000000000000000000e+00,-1.024430308082494332e-04
2.922499999999966125e+00,2.709627432010640860e+02,9.419919637458326633e+01,1.735234972034512401e-07,0.000000000000000000e+00,-1.016321945094670102e-04
2.924999999999966072e+00,2.711982173166637722e+02,9.415713838649946865e+01,5.353661803914382991e-08,0.000000000000000000e+00,-1.008241715282439288e-04
2.927499999999966018e+00,2.714335862970314110e+02,9.411509754180575271e+01,-4.022037531534394859e-07,0.000000000000000000e+00,-1.000189603526218247e-04
2.929999999999965965e+00,2.716688501849991439e+02,9.407307379399215108e+01,-6.004660135767151596e-07,0.000000000000000000e+00,-9.921656998365546861e-05
2.932499999999965912e+00,2.719040090232827538e+02,9.403106709657357953e+01,-6.839155543773258790e-07,0.000000000000000000e+00,-9.841698150100381792e-05
2.934999999999965858e+00,2.721390628544819492e+02,9.398907740314194825e+01,-7.017467727313111312e-07,0.000000000000000000e+00,-9.762017800580020791e-05
2.937499999999965805e+00,2.723740117210803078e+02,9.394710466710816377e+01,-1.105055857515087594e-06,0.000000000000000000e+00,-9.682608196629358620e-05
2.939999999999965752e+00,2.726088556654450485e+02,9.390514884209871127e+01,-1.013213330508916626e-06,0.000000000000000000e+00,-9.603470154645456453e-05
2.942499999999965699e+00,2.728435947298274868e+02,9.386320988189956438e+01,-1.108353547239065306e-06,0.000000000000000000e+00,-9.524596978867446871e-05
2.944999999999965645e+00,2.730782289563633753e+02,9.382128774031826879e+01,-1.333580225258993853e-06,1.200000000000000166e-04,-9.445983677317485057e-05
2.947499999999965592e+00,2.733127583870732451e+02,9.377938237122140208e+01,-8.553129921902959056e-08,0.000000000000000000e+00,-9.361998706840834517e-05
2.949999999999965539e+00,2.735471830638620077e+02,9.373749372864018881e+01,-1.184277859422079459e-07,0.000000000000000000e+00,-9.259112063069793047e-05
2.952499999999965485e+00,2.737815030285200919e+02,9.369562176683159294e+01,-3.008695413824004317e-07,0.000000000000000000e+00,-9.156469173464018248e-05
2.954999999999965432e+00,2.740157183227236715e+02,9.365376644013046814e+01,-2.071406959108166926e-07,0.000000000000000000e+00,-9.054061799916624279e-05
2.957499999999965379e+00,2.742498289880345510e+02,9.361192770302260158e+01,-4.310865934584998940e-07,0.000000000000000000e+00,-8.951882474650641960e-05
2.959999999999965326e+00,2.744838350659009052e+02,9.357010551015854105e+01,-3.732822068246094174e-07,0.000000000000000000e+00,-8.849923325899563620e-05
2.962499999999965272e+00,2.747177365976576766e+02,9.352829981620961064e+01,-8.723182077378603260e-07,0.000000000000000000e+00,-8.748176097745543191e-05
2.964999999999965219e+00,2.749515336245232788e+02,9.348651057326100045e+01,-1.021147199370388938e-06,0.000000000000000000e+00,-8.646630956770006901e-05
2.967499999999965166e+00,2.751852261876057355e+02,9.344473774565432223e+01,-1.304872910064546219e-06,1.200000000000000166e-04,-8.545279215348062271e-05
2.969999999999965112e+00,2.754188143279130259e+02,9.340298127504722459e+01,2.680692802802560704e-08,0.000000000000000000e+00,-8.438533273517108012e-05
2.972499999999965059e+00,2.756522980863117027e+02,9.336124112137204634e+01,2.517715551239381189e-08,0.000000000000000000e+00,-8.312966261868597745e-05
2.974999999999965006e+00,2.758856775035710598e+02,9.331951724105923063e+01,-2.202840778561836862e-07,0.000000000000000000e+00,-8.312966261868597745e-05
2.977499999999964952e+00,2.761189526203513651e+02,9.327780959460501720e+01,1.098214567124470362e-07,0.000000000000000000e+00,-8.187711800213836352e-05
2.979999999999964899e+00,2.763521234772223920e+02,9.323611813842934737e+01,1.442865042985502892e-07,0.000000000000000000e+00,-8.062602005866642172e-05
2.982499999999964846e+00,2.765851901146121463e+02,9.319444281708236133e+01,8.055648198493330711e-08,0.000000000000000000e+00,-7.937623726850270389e-05
2.984999999999964793e+00,2.768181525728444399e+02,9.315278359380323536e+01,-2.112591681770709670e-07,0.000000000000000000e+00,-7.812765506003943442e-05
2.987499999999964739e+00,2.770510108921396295e+02,9.311114042588882000e+01,-5.483996098974120035e-07,0.000000000000000000e+00,-7.688014531764806084e-05
2.989999999999964686e+00,2.772837651126120022e+02,9.306951327098474280e+01,-2.191952715763044375e-07,0.000000000000000000e+00,-7.563357738037673067e-05
2.992499999999964633e+00,2.775164152742690931e+02,9.302790208471425615e+01,-1.884773785426109428e-07,0.000000000000000000e+00,-7.438782747510764453e-05
2.994999999999964579e+00,2.777489614170038976e+02,9.298630682085830301e+01,-1.870557588501082326e-07,0.000000000000000000e+00,-7.314277325504725817e-05
2.997499999999964526e+00,2.779814035806015795e+02,9.294472743925216207e+01,-5.740140730099005918e-07,0.000000000000000000e+00,-7.189829265539023236e-05
2.999999999999964473e+00,2.782137418047435062e+02,9.290316389721405699e+01,-5.080622349115673969e-07,0.000000000000000000e+00,-7.065423333192245967e-05
3.002499999999964420e+00,2.784459761290045776e+02,9.286161615235666034e+01,-8.579102084969187051e-07,0.000000000000000000e+00,-6.941047226292439262e-05
3.004999999999964366e+00,2.786781065928537373e+02,9.282008416248278593e+01,-1.259039686489319819e-06,1.200000000000000166e-04,-6.816685622819530332e-05
3.007499999999964313e+00,2.789101332356545981e+02,9.277856788556506729e+01,4.628954618949152911e-07,0.000000000000000000e+00,-6.686819481480028903e-05
3.009999999999964260e+00,2.791420560966657831e+02,9.273706727980409426e+01,3.936387530107039546e-07,0.000000000000000000e+00,-6.538202995074950021e-05
3.012499999999964206e+00,2.793738752150414939e+02,9.269558230362406448e+01,2.458920019844565713e-07,0.000000000000000000e+00,-6.389557262745440287e-05
3.014999999999964153e+00,2.796055906298323066e+02,9.265411291571739127e+01,-1.345554868246690463e-07,0.000000000000000000e+00,-6.240868258241669857e-05
3.017499999999964100e+00,2.798372023799855128e+02,9.261265907502819061e+01,-4.953703042108394301e-07,0.000000000000000000e+00,-6.092117939804747156e-05
3.019999999999964047e+00,2.800687105043460292e+02,9.257122074070493056e+01,-2.186961553980872159e-07,0.000000000000000000e+00,-5.943288678220177713e-05
3.022499999999963993e+00,2.803001150416565679e+02,9.252979787215342355e+01,-2.735557969117581947e-07,0.000000000000000000e+00,-5.794370103365316952e-05
3.024999999999963940e+00,2.805314160305587734e+02,9.248839042910344688e+01,-3.914123583414260766e-07,0.000000000000000000e+00,-5.645346902054425493e-05
3.027499999999963887e+00,2.807626135095936775e+02,9.244699837152597865e+01,-2.657409593258544026e-07,0.000000000000000000e+00,-5.496206131108045977e-05
3.029999999999963833e+00,2.809937075172022105e+02,9.240562165954877116e+01,-1.662155488279267550e-07,0.000000000000000000e+00,-5.346935462637474642e-05
3.032499999999963780e+00,2.812246980917259407e+02,9.236426025367686066e+01,-2.209072600752762921e-08,0.000000000000000000e+00,-5.197524223253978181e-05
3.034999999999963727e+00,2.814555852714078128e+02,9.232291411458182040e+01,1.228523141834100240e-07,0.000000000000000000e+00,-5.047962150638187737e-05
3.037499999999963674e+00,2.816863690943926031e+02,9.228158320318787844e+01,7.466759210846863672e-08,0.000000000000000000e+00,-4.898240028363996042e-05
3.039999999999963620e+00,2.819170495987274307e+02,9.224026748076192916e+01,7.943825538613509474e-08,0.000000000000000000e+00,-4.748345183040693693e-05
3.042499999999963567e+00,2.821476268223629518e+02,9.219896690889828506e+01,8.130749540974424436e-09,0.000000000000000000e+00,-4.598265480635402416e-05
3.044999999999963514e+00,2.823781008031538136e+02,9.215768144933518613e+01,-2.858725715347463129e-07,0.000000000000000000e+00,-4.447989006315081255e-05
3.047499999999963460e+00,2.826084715788591666e+02,9.211641106418821323e+01,-2.019542662098822128e-07,0.000000000000000000e+00,-4.297500518871105447e-05
3.049999999999963407e+00,2.828387391871438012e+02,9.207515571608809068e+01,-1.430845337041637814e-07,0.000000000000000000e+00,-4.146791494330929529e-05
3.052499999999963354e+00,2.830689036655791710e+02,9.203391536797647632e+01,1.072800569197580411e-07,0.000000000000000000e+00,-3.995853530433904241e-05
3.054999999999963300e+00,2.832989650516444158e+02,9.199268998314853718e+01,2.608473411359110943e-07,0.000000000000000000e+00,-3.844680903120915649e-05
3.057499999999963247e+00,2.835289233827270436e+02,9.195147952519121759e+01,7.113842784725070745e-07,0.000000000000000000e+00,-3.693267857856385506e-05
3.059999999999963194e+00,2.837587786961236702e+02,9.191028395816370278e+01,1.052738501837050139e-06,0.000000000000000000e+00,-3.541616251269593519e-05
3.062499999999963141e+00,2.839885310290414395e+02,9.186910324656604132e+01,9.082807173222268821e-07,0.000000000000000000e+00,-3.389723530521584783e-05
3.064999999999963087e+00,2.842181804185989904e+02,9.182793735536934321e+01,8.775113198913688166e-07,0.000000000000000000e+00,-3.237580359418310672e-05
3.067499999999963034e+00,2.844477269018275365e+02,9.178678625004715741e+01,8.583959485771312214e-07,0.000000000000000000e+00,-3.085179668380105589e-05
3.069999999999962981e+00,2.846771705156724011e+02,9.174564989651450730e+01,9.132109412079900867e-07,0.000000000000000000e+00,-2.932513939649960036e-05
3.072499999999962927e+00,2.849065112969938127e+02,9.170452826109514888e+01,1.448792913007383610e-06,-1.200000000000000166e-04,-2.779579524368493341e-05
3.074999999999962874e+00,2.851357492825682129e+02,9.166342131041052710e+01,-2.213188383652450995e-07,0.000000000000000000e+00,-2.631750019604507432e-05
3.077499999999962821e+00,2.853648845090885402e+02,9.162232901166895260e+01,1.757639357141991896e-07,0.000000000000000000e+00,-2.501933702324995735e-05
3.079999999999962768e+00,2.855939170131662763e+02,9.158125133263386886e+01,2.444950095807462228e-07,0.000000000000000000e+00,-2.371854406001855272e-05
3.082499999999962714e+00,2.858228468313325834e+02,9.154018824158525547e+01,3.140633017295965453e-07,0.000000000000000000e+00,-2.241509331059272358e-05
3.084999999999962661e+00,2.860516740000396112e+02,9.149913970719541112e+01,4.707223685561792333e-07,0.000000000000000000e+00,-2.110897346951196200e-05
3.087499999999962608e+00,2.862803985556613497e+02,9.145810569878577212e+01,5.886615702133808434e-07,0.000000000000000000e+00,-1.980020373138167966e-05
3.089999999999962554e+00,2.865090205344956189e+02,9.141708618635261985e+01,5.936746953711311181e-07,0.000000000000000000e+00,-1.848879185496390677e-05
3.092499999999962501e+00,2.867375399727656031e+02,9.137608114049420749e+01,6.456104499491897889e-07,0.000000000000000000e+00,-1.717470733814620404e-05
3.094999999999962448e+00,2.869659569066212725e+02,9.133509053248330645e+01,9.461044612738047940e-07,0.000000000000000000e+00,-1.585796470382433586e-05
3.097499999999962395e+00,2.871942713721410882e+02,9.129411433412464305e+01,1.314598616800981183e-06,-1.200000000000000166e-04,-1.453863843317888573e-05
3.099999999999962341e+00,2.874224834053333097e+02,9.125315251787013437e+01,-7.879359801031099319e-08,0.000000000000000000e+00,-1.327002192839531444e-05
3.102499999999962288e+00,2.876505930421378707e+02,9.121220505680742008e+01,-1.819106976687581672e-08,0.000000000000000000e+00,-1.218007991246954895e-05
3.104999999999962235e+00,2.878786003184277433e+02,9.117127192467926022e+01,2.956373964494818412e-07,0.000000000000000000e+00,-1.108771148984255068e-05
3.107499999999962181e+00,2.881065052700105866e+02,9.113035309585420407e+01,4.369928210386663791e-07,0.000000000000000000e+00,-9.993019887963187963e-06
3.109999999999962128e+00,2.883343079326302245e+02,9.108944854535253910e+01,4.252530273946009873e-07,0.000000000000000000e+00,-8.896055203203091888e-06
3.112499999999962075e+00,2.885620083419686352e+02,9.104855824912327478e+01,6.859657357346056102e-07,0.000000000000000000e+00,-7.796826803950009674e-06
3.114999999999962021e+00,2.887896065336480547e+02,9.100768218367285556e+01,1.134322894165594648e-06,0.000000000000000000e+00,-6.695404477230819364e-06
3.117499999999961968e+00,2.890171025432323404e+02,9.096682032620178404e+01,1.601118411033838953e-06,-1.200000000000000166e-04,-5.591970952109961470e-06
3.119999999999961915e+00,2.892444964062287340e+02,9.092597265478856627e+01,1.772612808904534689e-07,0.000000000000000000e+00,-4.539473652131257115e-06
3.122499999999961862e+00,2.894717881580903054e+02,9.088513914841313124e+01,4.089544333018272796e-07,0.000000000000000000e+00,-3.665002017304590156e-06
3.124999999999961808e+00,2.896989778342179420e+02,9.084431978680231623e+01,7.668362194826429721e-07,0.000000000000000000e+00,-2.788835678110239560e-06
3.127499999999961755e+00,2.899260654699622251e+02,9.080351455042283249e+01,1.319280695643478408e-06,-1.200000000000000166e-04,-1.911102063540058651e-06
3.129999999999961702e+00,2.901530511006255324e+02,9.076272342063319343e+01,-4.858058874950085323e-08,0.000000000000000000e+00,-1.084640755380041332e-06
3.132499999999961648e+00,2.903799347614639714e+02,9.072194637959432839e+01,7.342521293596964527e-08,0.000000000000000000e+00,-4.360780277767771371e-07
3.134999999999961595e+00,2.906067164876895390e+02,9.068118341038990593e+01,4.295782188254121206e-07,0.000000000000000000e+00,2.136877211567115983e-07
3.137499999999961542e+00,2.908333963144725089e+02,9.064043449670538166e+01,3.355695585828498474e-07,0.000000000000000000e+00,8.645237538442623258e-07
3.139999999999961489e+00,2.910599742769426825e+02,9.059969962258529108e+01,7.902171678357432536e-07,0.000000000000000000e+00,1.516391715845018824e-06
3.142499999999961435e+00,2.912864504101899570e+02,9.055897877238248839e+01,1.177306403147272110e-06,0.000000000000000000e+00,2.169109529820178467e-06
3.144999999999961382e+00,2.915128247492654623e+02,9.051827193136749372e+01,1.230946837300155557e-06,-1.200000000000000166e-04,2.822489118514887394e-06
3.147499999999961329e+00,2.917390973291841760e+02,9.047757908598619281e+01,1.884276937684530089e-07,0.000000000000000000e+00,3.424217494577958434e-06
3.149999999999961275e+00,2.919652681849278224e+02,9.043690022350880042e+01,4.132856145836607993e-07,0.000000000000000000e+00,3.848342967890693867e-06
3.152499999999961222e+00,2.921913373514466343e+02,9.039623533204995454e+01,8.095325025555654098e-07,0.000000000000000000e+00,4.272758654417251958e-06
3.154999999999961169e+00,2.924173048636617978e+02,9.035558440080234277e+01,8.234076553600530095e-07,0.000000000000000000e+00,4.697324142292962036e-06
3.157499999999961116e+00,2.926431707564678391e+02,9.031494741956096561e+01,1.107146246146125676e-06,0.000000000000000000e+00,5.121992922751956668e-06
3.159999999999961062e+00,2.928689350647343304e+02,9.027432437907140184e+01,1.788867003207473717e-06,-1.200000000000000166e-04,5.546616037777103618e-06
3.162499999999961009e+00,2.930945978233082201e+02,9.023371527112837498e+01,5.667678643316980157e-07,0.000000000000000000e+00,5.918967785577130055e-06
3.164999999999960956e+00,2.933201590670165047e+02,9.019312008853491136e+01,8.173222269128377100e-07,0.000000000000000000e+00,6.113879089059605585e-06
3.167499999999960902e+00,2.935456188306689000e+02,9.015253882504664773e+01,1.514955152732765924e-06,-1.200000000000000166e-04,6.308244215015160192e-06
3.169999999999960849e+00,2.937709771490596609e+02,9.011197147516737971e+01,3.635630837180351443e-07,0.000000000000000000e+00,6.450009542659206108e-06
3.172499999999960796e+00,2.939962340569701382e+02,9.007141803444362438e+01,7.164538102069663498e-07,0.000000000000000000e+00,6.414328850564118843e-06
3.174999999999960743e+00,2.942213895891708830e+02,9.003087849948749977e+01,1.059090243577684541e-06,0.000000000000000000e+00,6.377597344215310097e-06
3.177499999999960689e+00,2.944464437804248291e+02,8.999035286789003862e+01,1.274948821669261513e-06,-1.200000000000000166e-04,6.339691602963252936e-06
3.179999999999960636e+00,2.946713966654893397e+02,8.994984113836035533e+01,1.765754571343694369e-07,0.000000000000000000e+00,6.248836717032683923e-06
3.182499999999960583e+00,2.948962482791191064e+02,8.990934331051306572e+01,5.504665918994792160e-07,0.000000000000000000e+00,5.980638988053697169e-06
3.184999999999960529e+00,2.951209986560683092e+02,8.986885938483834479e+01,9.378769317491494120e-07,0.000000000000000000e+00,5.710928909458197787e-06
3.187499999999960476e+00,2.953456478310931175e+02,8.982838936271595287e+01,1.281421772205859412e-06,-1.200000000000000166e-04,5.439583091476097894e-06
3.189999999999960423e+00,2.955701958389532820e+02,8.978793324646812835e+01,1.571886634832587801e-07,0.000000000000000000e+00,5.115009618991836722e-06
3.192499999999960369e+00,2.957946427144152040e+02,8.974749103923051052e+01,2.814093032741627964e-07,0.000000000000000000e+00,4.613268228900644938e-06
3.194999999999960316e+00,2.960189884922533565e+02,8.970706274511290701e+01,3.091992809877518788e-07,0.000000000000000000e+00,4.109626542039568658e-06
3.197499999999960263e+00,2.962432332072531267e+02,8.966664836907519032e+01,9.132186334258816397e-07,0.000000000000000000e+00,3.604047749989085477e-06
3.199999999999960210e+00,2.964673768942127481e+02,8.962624791680487135e+01,9.061256135817270306e-07,0.000000000000000000e+00,3.096381604672454254e-06
3.202499999999960156e+00,2.966914195879451768e+02,8.958586139500421552e+01,9.450610292352962705e-07,0.000000000000000000e+00,2.586632418476340418e-06
3.204999999999960103e+00,2.969153613232807629e+02,8.954548881116808445e+01,1.496961628668650729e-06,-1.200000000000000166e-04,2.074768876926287479e-06
3.207499999999960050e+00,2.971392021350686719e+02,8.950513017344273692e+01,2.735140951901982808e-08,0.000000000000000000e+00,1.509541751852400862e-06
3.209999999999959996e+00,2.973629420581791578e+02,8.946478549086820919e+01,5.424416879992552603e-07,0.000000000000000000e+00,7.679315241020119805e-07
3.212499999999959943e+00,2.975865811275053829e+02,8.942445477327129311e+01,8.735349645373921869e-07,0.000000000000000000e+00,2.399144269612045350e-08
3.214999999999959890e+00,2.978101193779656342e+02,8.938413803122800516e+01,9.727877149891078317e-07,0.000000000000000000e+00,-7.223165424339311953e-07
3.217499999999959837e+00,2.980335568445050285e+02,8.934383527620173027e+01,9.158145391385797722e-07,0.000000000000000000e+00,-1.471000534559311322e-06
3.219999999999959783e+00,2.982568935620977300e+02,8.930354652018495187e+01,1.225335455952453731e-06,-1.200000000000000166e-04,-2.222032297691332853e-06
3.222499999999959730e+00,2.984801295657483138e+02,8.926327177591066686e+01,-2.381745730442260120e-07,0.000000000000000000e+00,-3.026315976147263108e-06
3.224999999999959677e+00,2.987032648904936423e+02,8.922301105687839140e+01,-7.445925127641623463e-08,0.000000000000000000e+00,-4.006184521435162263e-06
3.227499999999959623e+00,2.989262995714046838e+02,8.918276437731489636e+01,-3.096772296252893677e-07,0.000000000000000000e+00,-4.988415321083034168e-06
3.229999999999959570e+00,2.991492336435882748e+02,8.914253175200255441e+01,-1.368590920959538620e-08,0.000000000000000000e+00,-5.972936234961334920e-06
3.232499999999959517e+00,2.993720671421884845e+02,8.910231319612881862e+01,3.256773536625038768e-07,0.000000000000000000e+00,-6.959755545519647770e-06
3.234999999999959464e+00,2.995948001023876941e+02,8.906210872537506873e+01,1.490150968435827889e-07,0.000000000000000000e+00,-7.948905325432007954e-06
3.237499999999959410e+00,2.998174325594077345e+02,8.902191835610148019e+01,6.337707876085607597e-07,0.000000000000000000e+00,-8.940316391703850959e-06
3.239999999999959357e+00,3.000399645485118754e+02,8.898174210547321650e+01,5.034491772522793441e-07,0.000000000000000000e+00,-9.933998427459853764e-06
3.242499999999959304e+00,3.002623961050065873e+02,8.894157999098852940e+01,1.062178345097941445e-06,0.000000000000000000e+00,-1.092990253061477463e-05
3.244999999999959250e+00,3.004847272642422240e+02,8.890143203047793463e+01,1.572958785913266594e-06,-1.200000000000000166e-04,-1.192802744742502939e-05
3.247499999999959197e+00,3.007069580616139319e+02,8.886129824213709583e+01,3.427575624753997071e-07,0.000000000000000000e+00,-1.297881612636203923e-05
3.249999999999959144e+00,3.009290885325625027e+02,8.882117864468652613e+01,4.882536089559323799e-07,0.000000000000000000e+00,-1.420344127107214490e-05
3.252499999999959091e+00,3.011511187125759648e+02,8.878107325717273568e+01,7.069795794670786401e-07,0.000000000000000000e+00,-1.543023265132948909e-05
3.254999999999959037e+00,3.013730486371898678e+02,8.874098209888634869e+01,5.847340343902004355e-07,0.000000000000000000e+00,-1.665914737987398501e-05
3.257499999999958984e+00,3.015948783419884762e+02,8.870090518951546699e+01,4.007418801232066770e-07,0.000000000000000000e+00,-1.789010647794686142e-05
3.259999999999958931e+00,3.018166078626052240e+02,8.866084254919350371e+01,4.946710583888087112e-07,0.000000000000000000e+00,-1.912299657997214490e-05
3.262499999999958877e+00,3.020382372347243631e+02,8.862079419825167292e+01,8.853744047936425885e-07,0.000000000000000000e+00,-2.035776543517122793e-05
3.264999999999958824e+00,3.022597664940807363e+02,8.858076015705442785e+01,1.409145880425751343e-06,-1.200000000000000166e-04,-2.159437196787570410e-05
3.267499999999958771e+00,3.024811956764604020e+02,8.854074044634002405e+01,8.728454019435279767e-08,0.000000000000000000e+00,-2.288281260477132269e-05
3.269999999999958717e+00,3.027025248177012600e+02,8.850073508694940472e+01,2.968883794817465507e-07,0.000000000000000000e+00,-2.434334270363120380e-05
3.272499999999958664e+00,3.029237539536935060e+02,8.846074409975017261e+01,1.326089217826360211e-07,0.000000000000000000e+00,-2.580552363929950108e-05
3.274999999999958611e+00,3.031448831203793475e+02,8.842076750565917109e+01,8.614443367701891875e-08,0.000000000000000000e+00,-2.726924014688014377e-05
3.277499999999958558e+00,3.033659123537536288e+02,8.838080532571859749e+01,2.280547678051180924e-07,0.000000000000000000e+00,-2.873440350188520746e-05
3.279999999999958504e+00,3.035868416898633768e+02,8.834085758090220963e+01,9.764843051261528706e-10,0.000000000000000000e+00,-3.020091988047399718e-05
3.282499999999958451e+00,3.038076711648083688e+02,8.830092429212258764e+01,-2.367093397058826005e-07,0.000000000000000000e+00,-3.166867875770236273e-05
3.284999999999958398e+00,3.040284008147404506e+02,8.826100548032584925e+01,1.612930112742118560e-07,0.000000000000000000e+00,-3.313757316606963079e-05
3.287499999999958344e+00,3.042490306758640486e+02,8.822110116635042232e+01,3.823441515492540586e-07,0.000000000000000000e+00,-3.460753383314190562e-05
3.289999999999958291e+00,3.044695607844353731e+02,8.818121137093469031e+01,8.178542939050844991e-07,0.000000000000000000e+00,-3.607846368617925845e-05
3.292499999999958238e+00,3.046899911767625326e+02,8.814133611472406926e+01,6.306057849923979486e-07,0.000000000000000000e+00,-3.755028295868105396e-05
3.294999999999958185e+00,3.049103218892051359e+02,8.810147541799322823e+01,4.952396207431014530e-07,0.000000000000000000e+00,-3.902287981062890564e-05
3.297499999999958131e+00,3.051305529581733254e+02,8.806162930062021132e+01,4.959225506174133750e-07,0.000000000000000000e+00,-4.049614781795887541e-05
3.299999999999958078e+00,3.053506844201313015e+02,8.802179778599135318e+01,7.664977248664916139e-07,0.000000000000000000e+00,-4.196998563050065518e-05
3.302499999999958025e+00,3.055707163115877165e+02,8.798198087908663467e+01,6.435653656886537804e-07,0.000000000000000000e+00,-4.344429755201366063e-05
3.304999999999957971e+00,3.057906486690806105e+02,8.794217862002244601e+01,7.165912901072161672e-07,0.000000000000000000e+00,-4.491898457549520191e-05
3.307499999999957918e+00,3.060104815292360740e+02,8.790239101652224463e+01,6.822142423506029258e-07,0.000000000000000000e+00,-4.639394808300195222e-05
3.309999999999957865e+00,3.062302149287087332e+02,8.786261809113423737e+01,5.231647534166537768e-07,0.000000000000000000e+00,-4.786908857107988516e-05
3.312499999999957812e+00,3.064498489041972675e+02,8.782285985777285475e+01,3.807087711499880558e-07,0.000000000000000000e+00,-4.934431946616699469e-05
3.314999999999957758e+00,3.066693834924647035e+02,8.778311634375148742e+01,4.919512377405322607e-07,0.000000000000000000e+00,-4.934431946616699469e-05
3.317499999999957705e+00,3.068888187302777055e+02,8.774338754206367241e+01,5.514874991716626655e-07,0.000000000000000000e+00,-5.081945502813070326e-05
3.319999999999957652e+00,3.071081546544275511e+02,8.770367347367330524e+01,5.946652278259144714e-07,0.000000000000000000e+00,-5.229442924278286962e-05
3.322499999999957598e+00,3.073273913017878272e+02,8.766397417196247943e+01,4.661393205800698530e-07,0.000000000000000000e+00,-5.376914456686012384e-05
3.324999999999957545e+00,3.075465287092779363e+02,8.762428965111466539e+01,5.988465464753427765e-07,0.000000000000000000e+00,-5.524351009070016728e-05
3.327499999999957492e+00,3.077655669138538315e+02,8.758461992140830432e+01,6.395262227042399378e-07,0.000000000000000000e+00,-5.671743182780051353e-05
3.329999999999957438e+00,3.079845059525018769e+02,8.754496499756443484e+01,5.286002109707296446e-07,0.000000000000000000e+00,-5.819082017891756325e-05
3.332499999999957385e+00,3.082033458622410080e+02,8.750532488286029320e+01,5.745122032043675284e-07,0.000000000000000000e+00,-5.966359379969858790e-05
3.334999999999957332e+00,3.084220866801093734e+02,8.746569961131767457e+01,5.180156063030824949e-07,0.000000000000000000e+00,-6.113566262977136886e-05
3.337499999999957279e+00,3.086407284432185065e+02,8.742608918589739631e+01,5.319828874292321661e-07,0.000000000000000000e+00,-6.260694725157567048e-05
3.339999999999957225e+00,3.088592711886961979e+02,8.738649362305274337e+01,8.534214428878057429e-07,0.000000000000000000e+00,-6.407736735972318384e-05
3.342499999999957172e+00,3.090777149537007631e+02,8.734691293048014415e+01,1.269387488035282317e-06,-1.200000000000000166e-04,-6.554682795786313028e-05
3.344999999999957119e+00,3.092960597754142782e+02,8.730734711895469502e+01,-1.567407297880707291e-07,0.000000000000000000e+00,-6.706386583339217044e-05
3.347499999999957065e+00,3.095143056910450809e+02,8.726779619858206161e+01,-5.651985711678900926e-07,0.000000000000000000e+00,-6.874532787909852581e-05
3.349999999999957012e+00,3.097324527378266339e+02,8.722826017874837135e+01,-5.348850905557502517e-07,0.000000000000000000e+00,-7.042559936594857328e-05
3.352499999999956959e+00,3.099505009530153075e+02,8.718873906806561536e+01,-7.570900887768814271e-07,0.000000000000000000e+00,-7.210459715033620430e-05
3.354999999999956906e+00,3.101684503738886178e+02,8.714923287445955680e+01,-8.845298560122246447e-07,0.000000000000000000e+00,-7.378227423632886914e-05
3.357499999999956852e+00,3.103863010377435785e+02,8.710974160520507326e+01,-8.687806956176806793e-07,0.000000000000000000e+00,-7.545857028488857539e-05
3.359999999999956799e+00,3.106040529818948244e+02,8.707026526665151778e+01,-1.211836103722380378e-06,1.200000000000000166e-04,-7.713343114774212324e-05
3.362499999999956746e+00,3.108217062436723950e+02,8.703080386431722104e+01,-2.756654680063278166e-07,0.000000000000000000e+00,-7.875850197493966325e-05
3.364999999999956692e+00,3.110392608604198017e+02,8.699135740304249964e+01,-4.657571480413324951e-07,0.000000000000000000e+00,-8.021760164644052094e-05
3.367499999999956639e+00,3.112567168694922088e+02,8.695192588693653590e+01,-3.547227602025149325e-07,0.000000000000000000e+00,-8.167518198074197853e-05
3.369999999999956586e+00,3.114740743082546715e+02,8.691250931945009484e+01,-3.282798069576842590e-07,0.000000000000000000e+00,-8.313118616999740128e-05
3.372499999999956533e+00,3.116913332140804300e+02,8.687310770332632615e+01,-2.336753129491942262e-07,0.000000000000000000e+00,-8.458559570663978246e-05
3.374999999999956479e+00,3.119084936243492052e+02,8.683372104038026862e+01,-1.217955911941769425e-07,0.000000000000000000e+00,-8.603835677342096526e-05
