Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.744999999999969909e+00,2.539725742685579064e+02,9.723164876598350759e+01,6.392919545855804784e-05,0.000000000000000000e+00,1.029033266342121999e-02
2.747499999999969855e+00,2.542156287728380448e+02,9.718828305694100322e+01,6.404794863158960055e-05,0.000000000000000000e+00,1.029984611407462267e-02
2.749999999999969802e+00,2.544585748735062225e+02,9.714493615027284079e+01,6.411835618739743258e-05,0.000000000000000000e+00,1.030935913006979232e-02
2.752499999999969749e+00,2.547014126175824629e+02,9.710160806983215309e+01,6.408161845056133685e-05,0.000000000000000000e+00,1.031887168932322553e-02
2.754999999999969695e+00,2.549441420521452528e+02,9.705829883785385448e+01,6.399302871216253920e-05,0.000000000000000000e+00,1.032838375734811132e-02
2.757499999999969642e+00,2.551867632243277910e+02,9.701500847501138480e+01,6.415225794671345965e-05,0.000000000000000000e+00,1.033789530943320795e-02
2.759999999999969589e+00,2.554292761813142363e+02,9.697173700059715884e+01,6.395286250054979516e-05,0.000000000000000000e+00,1.034740634772835996e-02
2.762499999999969535e+00,2.556716809703358706e+02,9.692848443167312666e+01,6.414029810060212450e-05,0.000000000000000000e+00,1.035691682092707011e-02
2.764999999999969482e+00,2.559139776386654717e+02,9.688525078352289199e+01,6.413267021327051726e-05,0.000000000000000000e+00,1.036642672368824625e-02
2.767499999999969429e+00,2.561561662336131917e+02,9.684203606992876701e+01,6.404741759747800570e-05,0.000000000000000000e+00,1.037593603732361175e-02
2.769999999999969376e+00,2.563982468025224080e+02,9.679884030278697082e+01,6.421601484830734025e-05,0.000000000000000000e+00,1.038544474986204807e-02
2.772499999999969322e+00,2.566402193927657436e+02,9.675566349228530783e+01,6.418434043694880764e-05,0.000000000000000000e+00,1.039495285551962286e-02
2.774999999999969269e+00,2.568820840517397528e+02,9.671250564661231408e+01,6.416822773055775892e-05,0.000000000000000000e+00,1.040446032850226438e-02
2.777499999999969216e+00,2.571238408268607714e+02,9.666936677241405107e+01,6.383519991348217263e-05,0.000000000000000000e+00,1.041396717107128875e-02
2.779999999999969162e+00,2.573654897655604827e+02,9.662624687452206729e+01,6.373183338728308299e-05,0.000000000000000000e+00,1.042347331769555643e-02
2.782499999999969109e+00,2.576070309152819391e+02,9.658314595579179240e+01,6.381256696849159674e-05,0.000000000000000000e+00,1.043297871855210050e-02
2.784999999999969056e+00,2.578484643234741043e+02,9.654006401751382782e+01,6.380221302771803445e-05,0.000000000000000000e+00,1.044248338201284564e-02
2.787499999999969003e+00,2.580897900375881591e+02,9.649700105927854565e+01,6.377926538345934904e-05,0.000000000000000000e+00,1.045198728394068979e-02
2.789999999999968949e+00,2.583310081050734652e+02,9.645395707888800985e+01,6.359034488717405583e-05,0.000000000000000000e+00,1.046149042333269392e-02
2.792499999999968896e+00,2.585721185733729044e+02,9.641093207244271923e+01,6.326315784250497007e-05,0.000000000000000000e+00,1.047099275143255001e-02
2.794999999999968843e+00,2.588131214899185011e+02,9.636792603449283945e+01,6.367506586348186683e-05,0.000000000000000000e+00,1.048049420215135634e-02
2.797499999999968789e+00,2.590540169021278416e+02,9.632493895783734672e+01,6.358806112671268850e-05,0.000000000000000000e+00,1.048999484166233086e-02
2.799999999999968736e+00,2.592948048573997539e+02,9.628197083363124875e+01,6.373615016287760321e-05,0.000000000000000000e+00,1.049949465751199608e-02
2.802499999999968683e+00,2.595354854031095329e+02,9.623902165117664254e+01,6.373739363344726550e-05,0.000000000000000000e+00,1.050899369549540725e-02
2.804999999999968630e+00,2.597760585866050178e+02,9.619609139793794839e+01,6.370617071135820618e-05,0.000000000000000000e+00,1.051849193302891068e-02
2.807499999999968576e+00,2.600165244552017043e+02,9.615318005985037075e+01,6.367877229162105773e-05,0.000000000000000000e+00,1.052798939212555920e-02
2.809999999999968523e+00,2.602568830561790492e+02,9.611028762160505323e+01,6.381625739866921942e-05,0.000000000000000000e+00,1.053748606590968091e-02
2.812499999999968470e+00,2.604971344367773440e+02,9.606741406631208235e+01,6.367171997529552207e-05,0.000000000000000000e+00,1.054698197315788975e-02
2.814999999999968416e+00,2.607372786441940775e+02,9.602455937555652099e+01,6.354815052108816976e-05,0.000000000000000000e+00,1.055647709498816825e-02
2.817499999999968363e+00,2.609773157255796718e+02,9.598172352943652186e+01,6.372659179787075120e-05,0.000000000000000000e+00,1.056597142556811586e-02
2.819999999999968310e+00,2.612172457280338449e+02,9.593890650641375828e+01,6.355598737124444121e-05,0.000000000000000000e+00,1.057546499162372554e-02
2.822499999999968257e+00,2.614570686986017449e+02,9.589610828369553985e+01,6.337647327070952588e-05,0.000000000000000000e+00,1.058495777961249856e-02
2.824999999999968203e+00,2.616967846842708809e+02,9.585332883712251828e+01,6.326019701751841640e-05,0.000000000000000000e+00,1.059444977235305882e-02
2.827499999999968150e+00,2.619363937319673141e+02,9.581056814118872467e+01,6.361731692640404964e-05,0.000000000000000000e+00,1.060394092454524685e-02
2.829999999999968097e+00,2.621758958885528159e+02,9.576782616920810653e+01,6.380921358279657526e-05,0.000000000000000000e+00,1.061343135471875740e-02
2.832499999999968043e+00,2.624152912008219118e+02,9.572510289346944035e+01,6.395893917748345027e-05,0.000000000000000000e+00,1.062292111595091251e-02
2.834999999999967990e+00,2.626545797154990964e+02,9.568239828474524700e+01,6.363979834912650432e-05,0.000000000000000000e+00,1.063241025331065556e-02
2.837499999999967937e+00,2.628937614792347972e+02,9.563971231261891148e+01,6.390297202760442899e-05,0.000000000000000000e+00,1.064189872451453897e-02
2.839999999999967883e+00,2.631328365386029304e+02,9.559704494551566256e+01,6.427886604805049093e-05,0.000000000000000000e+00,1.065138660814230268e-02
2.842499999999967830e+00,2.633718049400978316e+02,9.555439615131848541e+01,6.439165728118777026e-05,0.000000000000000000e+00,1.066087401894402938e-02
2.844999999999967777e+00,2.636106667301338007e+02,9.551176589786136617e+01,6.468817457672071598e-05,0.000000000000000000e+00,1.067036101828027113e-02
2.847499999999967724e+00,2.638494219550442494e+02,9.546915415220190937e+01,6.423382900574207109e-05,0.000000000000000000e+00,1.067984769344235141e-02
2.849999999999967670e+00,2.640880706610797120e+02,9.542656088044229534e+01,6.423553958385905011e-05,0.000000000000000000e+00,1.068933395358331526e-02
2.852499999999967617e+00,2.643266128944052298e+02,9.538398604769874112e+01,6.469250309826246863e-05,0.000000000000000000e+00,1.069881983231640160e-02
2.854999999999967564e+00,2.645650487010983625e+02,9.534142961820130324e+01,6.475725029924450985e-05,0.000000000000000000e+00,1.070830545140315920e-02
2.857499999999967510e+00,2.648033781271468001e+02,9.529889155541721379e+01,6.480241141843596142e-05,0.000000000000000000e+00,1.071779088580197305e-02
2.859999999999967457e+00,2.650416012184463739e+02,9.525637182198829578e+01,6.485271167958332923e-05,0.000000000000000000e+00,1.072727614943117663e-02
2.862499999999967404e+00,2.652797180207988959e+02,9.521387037958093913e+01,6.464703960754103528e-05,0.000000000000000000e+00,1.073676129586400609e-02
2.864999999999967351e+00,2.655177285799100559e+02,9.517138718928275409e+01,6.479283964229685152e-05,0.000000000000000000e+00,1.074624629955311071e-02
2.867499999999967297e+00,2.657556329413877734e+02,9.512892221145800420e+01,6.492588976959634594e-05,0.000000000000000000e+00,1.075573122573115006e-02
2.869999999999967244e+00,2.659934311507406619e+02,9.508647540585521085e+01,6.487924148281415957e-05,0.000000000000000000e+00,1.076521612919432297e-02
2.872499999999967191e+00,2.662311232533762109e+02,9.504404673166628470e+01,6.481334674771642749e-05,0.000000000000000000e+00,1.077470103457520666e-02
2.874999999999967137e+00,2.664687092945997620e+02,9.500163614746503526e+01,6.470647943938130295e-05,0.000000000000000000e+00,1.078418595750525559e-02
2.877499999999967084e+00,2.667061893196124061e+02,9.495924361115915247e+01,6.469220709260337066e-05,0.000000000000000000e+00,1.079367089175109484e-02
2.879999999999967031e+00,2.669435633735099600e+02,9.491686908021283386e+01,6.476277169142462958e-05,0.000000000000000000e+00,1.080315589162670654e-02
2.882499999999966978e+00,2.671808315012816024e+02,9.487451251171791000e+01,6.446936330204927428e-05,0.000000000000000000e+00,1.081264098145048175e-02
2.884999999999966924e+00,2.674179937478089641e+02,9.483217386222435152e+01,6.443464835023028788e-05,0.000000000000000000e+00,1.082212615539077279e-02
2.887499999999966871e+00,2.676550501578648209e+02,9.478985308774463192e+01,6.409585538276600409e-05,0.000000000000000000e+00,1.083161145737856698e-02
2.889999999999966818e+00,2.678920007761116153e+02,9.474755014395867647e+01,6.438151833557059724e-05,0.000000000000000000e+00,1.084109681443083152e-02
2.892499999999966764e+00,2.681288456471008317e+02,9.470526498631186030e+01,6.415435701258298540e-05,0.000000000000000000e+00,1.085058234561816701e-02
2.894999999999966711e+00,2.683655848152724843e+02,9.466299756996617987e+01,6.413579278137592854e-05,0.000000000000000000e+00,1.086006804906485337e-02
2.897499999999966658e+00,2.686022183249543787e+02,9.462074784956024587e+01,6.406619410986413420e-05,0.000000000000000000e+00,1.086955395676637154e-02
2.899999999999966604e+00,2.688387462203604628e+02,9.457851577962236433e+01,6.403560025436194148e-05,0.000000000000000000e+00,1.087904010336436869e-02
2.902499999999966551e+00,2.690751685455912821e+02,9.453630131457310881e+01,6.448917503110882736e-05,0.000000000000000000e+00,1.088852651452720810e-02
2.904999999999966498e+00,2.693114853446330130e+02,9.449410440868656735e+01,6.478791119764237881e-05,0.000000000000000000e+00,1.089801330899304102e-02
2.907499999999966445e+00,2.695476966613576337e+02,9.445192501613992420e+01,6.505071650467221230e-05,0.000000000000000000e+00,1.090750057215146042e-02
2.909999999999966391e+00,2.697838025395225259e+02,9.440976309102832431e+01,6.508056177455182458e-05,0.000000000000000000e+00,1.091698837840445260e-02
2.912499999999966338e+00,2.700198030227702475e+02,9.436761858719152940e+01,6.517005971948509554e-05,0.000000000000000000e+00,1.092647676131078271e-02
2.914999999999966285e+00,2.702556981546276802e+02,9.432549145826995129e+01,6.509906268523111877e-05,0.000000000000000000e+00,1.093596577678553755e-02
2.917499999999966231e+00,2.704914879785058588e+02,9.428338165781167390e+01,6.507512896328804274e-05,0.000000000000000000e+00,1.094545545691015531e-02
2.919999999999966178e+00,2.707271725376996301e+02,9.424128913943518171e+01,6.496884070812145126e-05,0.000000000000000000e+00,1.095494580893361866e-02
2.922499999999966125e+00,2.709627518753878803e+02,9.419921385663641900e+01,6.487950308555361686e-05,0.000000000000000000e+00,1.096443685943476742e-02
2.924999999999966072e+00,2.711982260346330804e+02,9.415715576288505417e+01,6.513145564118317350e-05,0.000000000000000000e+00,1.097392861627904774e-02
2.927499999999966018e+00,2.714335950583816270e+02,9.411511481178018812e+01,6.493724743200623149e-05,0.000000000000000000e+00,1.098342115737627536e-02
2.929999999999965965e+00,2.716688589894638426e+02,9.407309095691543632e+01,6.494924121355647112e-05,0.000000000000000000e+00,1.099291448487304222e-02
2.932499999999965912e+00,2.719040178705939184e+02,9.403108415182495605e+01,6.490792878266145088e-05,0.000000000000000000e+00,1.100240862141954427e-02
2.934999999999965858e+00,2.721390717443700282e+02,9.398909435021890602e+01,6.512802945234749295e-05,0.000000000000000000e+00,1.101190360417024852e-02
2.937499999999965805e+00,2.723740206532747834e+02,9.394712150573532483e+01,6.558222456608718499e-05,0.000000000000000000e+00,1.102139948534302215e-02
2.939999999999965752e+00,2.726088646396746071e+02,9.390516557211566351e+01,6.533473652566213668e-05,0.000000000000000000e+00,1.103089633663823822e-02
2.942499999999965699e+00,2.728436037458204169e+02,9.386322650316678562e+01,6.543451647117886391e-05,0.000000000000000000e+00,1.104039415934396362e-02
2.944999999999965645e+00,2.730782380138479652e+02,9.382130425296554677e+01,6.564512937102205941e-05,0.000000000000000000e+00,1.104989300450481479e-02
2.947499999999965592e+00,2.733127674857778970e+02,9.377939877547862579e+01,6.585006225771170983e-05,0.000000000000000000e+00,1.105939289749327190e-02
2.949999999999965539e+00,2.735471922035160333e+02,9.373751002465864701e+01,6.546971968659897744e-05,0.000000000000000000e+00,1.106889387289922838e-02
2.952499999999965485e+00,2.737815122088529165e+02,9.369563795463851363e+01,6.586571325506143844e-05,0.000000000000000000e+00,1.107839592126514186e-02
2.954999999999965432e+00,2.740157275434646067e+02,9.365378251976611068e+01,6.589528184699680992e-05,0.000000000000000000e+00,1.108789908787345679e-02
2.957499999999965379e+00,2.742498382489133064e+02,9.361194367459935961e+01,6.599760354275520033e-05,0.000000000000000000e+00,1.109740340384988283e-02
2.959999999999965326e+00,2.744838443666473609e+02,9.357012137367324556e+01,6.599572984328446227e-05,0.000000000000000000e+00,1.110690886862967380e-02
2.962499999999965272e+00,2.747177459380017126e+02,9.352831557171791133e+01,6.604626455535117491e-05,0.000000000000000000e+00,1.111641549761428933e-02
2.964999999999965219e+00,2.749515430041949458e+02,9.348652622120781075e+01,6.599158570596309881e-05,0.000000000000000000e+00,1.112592330540200687e-02
2.967499999999965166e+00,2.751852356063365619e+02,9.344475328667743952e+01,6.611368229436978810e-05,0.000000000000000000e+00,1.113543230708035660e-02
2.969999999999965112e+00,2.754188237854359613e+02,9.340299670972689228e+01,6.587193136993798063e-05,0.000000000000000000e+00,1.114494250990998372e-02
2.972499999999965059e+00,2.756523075823612885e+02,9.336125645051671995e+01,6.562388391373583010e-05,0.000000000000000000e+00,1.115445393251539123e-02
2.974999999999965006e+00,2.758856870378839972e+02,9.331953246559120885e+01,6.588293781563780006e-05,0.000000000000000000e+00,1.115445393251539123e-02
2.977499999999964952e+00,2.761189621926666860e+02,9.327782471622663252e+01,6.602275045814926294e-05,0.000000000000000000e+00,1.116396780577712071e-02
2.979999999999964899e+00,2.763521330872862904e+02,9.323613315935013190e+01,6.639677862762089443e-05,0.000000000000000000e+00,1.117348291233543657e-02
2.982499999999964846e+00,2.765851997621700775e+02,9.319445773547531076e+01,6.697065611852042648e-05,0.000000000000000000e+00,1.118299925327699736e-02
2.984999999999964793e+00,2.768181622576406085e+02,9.315279841056907628e+01,6.717170328980554071e-05,0.000000000000000000e+00,1.119251681265657876e-02
2.987499999999964739e+00,2.770510206139205138e+02,9.311115514203638099e+01,6.720837261981363699e-05,0.000000000000000000e+00,1.120203558775702962e-02
2.989999999999964686e+00,2.772837748711265817e+02,9.306952788762832540e+01,6.741200113469205584e-05,0.000000000000000000e+00,1.121155556561509101e-02
2.992499999999964633e+00,2.775164250692691894e+02,9.302791660305072696e+01,6.727940450447591244e-05,0.000000000000000000e+00,1.122107672472791827e-02
2.994999999999964579e+00,2.777489712482445157e+02,9.298632124213740724e+01,6.744374717646425225e-05,0.000000000000000000e+00,1.123059905036178675e-02
2.997499999999964526e+00,2.779814134478408505e+02,9.294474176480559890e+01,6.790860030532106482e-05,0.000000000000000000e+00,1.124012251791955616e-02
2.999999999999964473e+00,2.782137517077428583e+02,9.290317812858774005e+01,6.799135522336520162e-05,0.000000000000000000e+00,1.124964708871578969e-02
3.002499999999964420e+00,2.784459860675295317e+02,9.286163029120257306e+01,6.835989782668668155e-05,0.000000000000000000e+00,1.125917272564899881e-02
3.004999999999964366e+00,2.786781165666738502e+02,9.282009821044478315e+01,6.830172317689335094e-05,0.000000000000000000e+00,1.126869938503805013e-02
3.007499999999964313e+00,2.789101432445436330e+02,9.277858184430995436e+01,6.864256448897910383e-05,0.000000000000000000e+00,1.127822704278582701e-02
3.009999999999964260e+00,2.791420661404015959e+02,9.273708115099104532e+01,6.880324569888057805e-05,0.000000000000000000e+00,1.128775563330255624e-02
3.012499999999964206e+00,2.793738852934062038e+02,9.269559608899167813e+01,6.869662619613401615e-05,0.000000000000000000e+00,1.129728509261811523e-02
3.014999999999964153e+00,2.796056007426123529e+02,9.265412661717942910e+01,6.869895218833657244e-05,0.000000000000000000e+00,1.130681541304503351e-02
3.017499999999964100e+00,2.798372125269722801e+02,9.261267269455507289e+01,6.863313703845559373e-05,0.000000000000000000e+00,1.131634655511472298e-02
3.019999999999964047e+00,2.800687206853357338e+02,9.257123428016839739e+01,6.890683155413072317e-05,0.000000000000000000e+00,1.132587849819580161e-02
3.022499999999963993e+00,2.803001252564502011e+02,9.252981133337415542e+01,6.863872541193804047e-05,0.000000000000000000e+00,1.133541116716321392e-02
3.024999999999963940e+00,2.805314262789617601e+02,9.248840381378228415e+01,6.892393686041305004e-05,0.000000000000000000e+00,1.134494456596659394e-02
3.027499999999963887e+00,2.807626237914154785e+02,9.244701168128489144e+01,6.857840800103908829e-05,0.000000000000000000e+00,1.135447862249384758e-02
3.029999999999963833e+00,2.809937178322564364e+02,9.240563489590994095e+01,6.868077763363749592e-05,0.000000000000000000e+00,1.136401332571031382e-02
3.032499999999963780e+00,2.812247084398299535e+02,9.236427341810251335e+01,6.899433142260562443e-05,0.000000000000000000e+00,1.137354864237641316e-02
3.034999999999963727e+00,2.814555956523826694e+02,9.232292720875580017e+01,6.868000949954989590e-05,0.000000000000000000e+00,1.138308448314731373e-02
3.037499999999963674e+00,2.816863795080636237e+02,9.228159622895103098e+01,6.867436980157468410e-05,0.000000000000000000e+00,1.139262085291464083e-02
3.039999999999963620e+00,2.819170600449247104e+02,9.224028044013032002e+01,6.873682344311169844e-05,0.000000000000000000e+00,1.140215771529673808e-02
3.042499999999963567e+00,2.821476373009216445e+02,9.219897980405656313e+01,6.906459268996122515e-05,0.000000000000000000e+00,1.141169503926083711e-02
3.044999999999963514e+00,2.823781113139147578e+02,9.215769428252991702e+01,6.887423483662348663e-05,0.000000000000000000e+00,1.142123272952648948e-02
3.047499999999963460e+00,2.826084821216687715e+02,9.211642383773215670e+01,6.908836554632224276e-05,0.000000000000000000e+00,1.143077078430829521e-02
3.049999999999963407e+00,2.828387497618541602e+02,9.207516843235674742e+01,6.879981881079494052e-05,0.000000000000000000e+00,1.144030911490880216e-02
3.052499999999963354e+00,2.830689142720485734e+02,9.203392802955563923e+01,6.866453274430811906e-05,0.000000000000000000e+00,1.144984773564207588e-02
3.054999999999963300e+00,2.832989756897376878e+02,9.199270259283761675e+01,6.853663177267899434e-05,0.000000000000000000e+00,1.145938665050458792e-02
3.057499999999963247e+00,2.835289340523160604e+02,9.195149208596180301e+01,6.884212130411901452e-05,0.000000000000000000e+00,1.146892583726526020e-02
3.059999999999963194e+00,2.837587893970878667e+02,9.191029647299251337e+01,6.854813465602579948e-05,0.000000000000000000e+00,1.147846521403637216e-02
3.062499999999963141e+00,2.839885417612676406e+02,9.186911571833111623e+01,6.809752478583569989e-05,0.000000000000000000e+00,1.148800481684242140e-02
3.064999999999963087e+00,2.842181911819810693e+02,9.182794978670266062e+01,6.789930031343416317e-05,0.000000000000000000e+00,1.149754469093347380e-02
3.067499999999963034e+00,2.844477376962658468e+02,9.178679864336235994e+01,6.760873835731521023e-05,0.000000000000000000e+00,1.150708485436877267e-02
3.069999999999962981e+00,2.846771813410731511e+02,9.174566225425478194e+01,6.737987318437415078e-05,0.000000000000000000e+00,1.151662532673791532e-02
3.072499999999962927e+00,2.849065221532695773e+02,9.170454058574448197e+01,6.737743515655705774e-05,0.000000000000000000e+00,1.152616615319253766e-02
3.074999999999962874e+00,2.851357601696377060e+02,9.166343360471994117e+01,6.764953828743979782e-05,0.000000000000000000e+00,1.153570729673163674e-02
3.077499999999962821e+00,2.853648954268774673e+02,9.162234127846686249e+01,6.753225203831776397e-05,0.000000000000000000e+00,1.154524869985050668e-02
3.079999999999962768e+00,2.855939279616075055e+02,9.158126357474236556e+01,6.729751183870729856e-05,0.000000000000000000e+00,1.155479035706242358e-02
3.082499999999962714e+00,2.858228578103659174e+02,9.154020046171018521e+01,6.732888303607659545e-05,0.000000000000000000e+00,1.156433229984097331e-02
3.084999999999962661e+00,2.860516850096116173e+02,9.149915190815048049e+01,6.746176810183862648e-05,0.000000000000000000e+00,1.157387451097854729e-02
3.087499999999962608e+00,2.862804095957258141e+02,9.145811788344478543e+01,6.766174670279067889e-05,0.000000000000000000e+00,1.158341692334500378e-02
3.089999999999962554e+00,2.865090316050134334e+02,9.141709835755520430e+01,6.773829236309489592e-05,0.000000000000000000e+00,1.159295947825464586e-02
3.092499999999962501e+00,2.867375510737047080e+02,9.137609330114972295e+01,6.758357928709806046e-05,0.000000000000000000e+00,1.160250213593129118e-02
3.094999999999962448e+00,2.869659680379568272e+02,9.133510268545317956e+01,6.763548441466912917e-05,0.000000000000000000e+00,1.161204491488129244e-02
3.097499999999962395e+00,2.871942825338554712e+02,9.129412648219050652e+01,6.765339746395085537e-05,0.000000000000000000e+00,1.162158777595541197e-02
3.099999999999962341e+00,2.874224945974159482e+02,9.125316466379499047e+01,6.765843135921358867e-05,0.000000000000000000e+00,1.163113069640014756e-02
3.102499999999962288e+00,2.876506042645851267e+02,9.121221720348714257e+01,6.771890598832563913e-05,0.000000000000000000e+00,1.164067366364998808e-02
3.104999999999962235e+00,2.878786115712430274e+02,9.117128407506494625e+01,6.775287721657274854e-05,0.000000000000000000e+00,1.165021663653387739e-02
3.107499999999962181e+00,2.881065165532048127e+02,9.113036525285841094e+01,6.778369849532491897e-05,0.000000000000000000e+00,1.165975957672784301e-02
3.109999999999962128e+00,2.883343192462216393e+02,9.108946071207947170e+01,6.764663587481991680e-05,0.000000000000000000e+00,1.166930246466895901e-02
3.112499999999962075e+00,2.885620196859833300e+02,9.104857042860918170e+01,6.730097674577603943e-05,0.000000000000000000e+00,1.167884533880139686e-02
3.114999999999962021e+00,2.887896179081196806e+02,9.100769437888835967e+01,6.731944026879979430e-05,0.000000000000000000e+00,1.168838824221563391e-02
3.117499999999961968e+00,2.890171139482018816e+02,9.096683254021526466e+01,6.729038063798158445e-05,0.000000000000000000e+00,1.169793115244547634e-02
3.119999999999961915e+00,2.892445078417450190e+02,9.092598489065839829e+01,6.715334569963828028e-05,0.000000000000000000e+00,1.170747405896321869e-02
3.122499999999961862e+00,2.894717996242095523e+02,9.088515140913855817e+01,6.727349288431850108e-05,0.000000000000000000e+00,1.171701699029548994e-02
3.124999999999961808e+00,2.896989893310039861e+02,9.084433207549409417e+01,6.693843682083215260e-05,0.000000000000000000e+00,1.172655989631680822e-02
3.127499999999961755e+00,2.899260769974868026e+02,9.080352687022056557e+01,6.709641676407483918e-05,0.000000000000000000e+00,1.173610283511923244e-02
3.129999999999961702e+00,2.901530626589681674e+02,9.076273577457122599e+01,6.705359678154101054e-05,0.000000000000000000e+00,1.174564576082138059e-02
3.132499999999961648e+00,2.903799463507116911e+02,9.072195877077916748e+01,6.721162441117295829e-05,0.000000000000000000e+00,1.175518865829767480e-02
3.134999999999961595e+00,2.906067281079373288e+02,9.068119584189695104e+01,6.750182306546714361e-05,0.000000000000000000e+00,1.176473147185598533e-02
3.137499999999961542e+00,2.908334079658228575e+02,9.064044697166748676e+01,6.767678487796762571e-05,0.000000000000000000e+00,1.177427414192267451e-02
3.139999999999961489e+00,2.910599859595060366e+02,9.059971214417457475e+01,6.770773400750919975e-05,0.000000000000000000e+00,1.178381659972949427e-02
3.142499999999961435e+00,2.912864621240847214e+02,9.055899134386842775e+01,6.756077099998355334e-05,0.000000000000000000e+00,1.179335881592797654e-02
3.144999999999961382e+00,2.915128364946181705e+02,9.051828455582301558e+01,6.773172536345694087e-05,0.000000000000000000e+00,1.180290081301083732e-02
3.147499999999961329e+00,2.917391091061288648e+02,9.047759176612005660e+01,6.801920652155857619e-05,0.000000000000000000e+00,1.181244251818900498e-02
3.149999999999961275e+00,2.919652799936051792e+02,9.043691296182059602e+01,6.799550257143130482e-05,0.000000000000000000e+00,1.182198387548026586e-02
3.152499999999961222e+00,2.921913491920034289e+02,9.039624813090817668e+01,6.807077989226024582e-05,0.000000000000000000e+00,1.183152485564567535e-02
3.154999999999961169e+00,2.924173167362507115e+02,9.035559726241099554e+01,6.778863319936523715e-05,0.000000000000000000e+00,1.184106542407489977e-02
3.157499999999961116e+00,2.926431826612471241e+02,9.031496034633134684e+01,6.781371538521127065e-05,0.000000000000000000e+00,1.185060564686251164e-02
3.159999999999961062e+00,2.928689470018682641e+02,9.027433737362748900e+01,6.785186236413145045e-05,0.000000000000000000e+00,1.186014552056223817e-02
3.162499999999961009e+00,2.930946097929678444e+02,9.023372833616474509e+01,6.769559517813927125e-05,0.000000000000000000e+00,1.186968505017573818e-02
3.164999999999960956e+00,2.933201710693794553e+02,9.019313322659219523e+01,6.789794954806934130e-05,0.000000000000000000e+00,1.187922423910917243e-02
3.167499999999960902e+00,2.935456308659190086e+02,9.015255203848937526e+01,6.762769527764491415e-05,0.000000000000000000e+00,1.188876303288677154e-02
3.169999999999960849e+00,2.937709892173868411e+02,9.011198476651702549e+01,6.763913207371754349e-05,0.000000000000000000e+00,1.189830147298987124e-02
3.172499999999960796e+00,2.939962461585706137e+02,9.007143140626202182e+01,6.770740569097843150e-05,0.000000000000000000e+00,1.190783954707242548e-02
3.174999999999960743e+00,2.942214017242473574e+02,9.003089195431846292e+01,6.777110295473787345e-05,0.000000000000000000e+00,1.191737722426298822e-02
3.177499999999960689e+00,2.944464559491861451e+02,8.999036640807055676e+01,6.815290935054478234e-05,0.000000000000000000e+00,1.192691449167041298e-02
3.179999999999960636e+00,2.946714088681501380e+02,8.994985476601006269e+01,6.791457193161068722e-05,0.000000000000000000e+00,1.193645125934259671e-02
3.182499999999960583e+00,2.948962605158992574e+02,8.990935702771534466e+01,6.789783617299385951e-05,0.000000000000000000e+00,1.194598757909717292e-02
3.184999999999960529e+00,2.951210109271929127e+02,8.986887319348224423e+01,6.823243089389873428e-05,0.000000000000000000e+00,1.195552344236139840e-02
3.187499999999960476e+00,2.953456601367915368e+02,8.982840326438854106e+01,6.827676178151018160e-05,0.000000000000000000e+00,1.196505877959391957e-02
3.189999999999960423e+00,2.955702081794590299e+02,8.978794724251729065e+01,6.865214687527961771e-05,0.000000000000000000e+00,1.197459357925580864e-02
3.192499999999960369e+00,2.957946550899648059e+02,8.974750513073711033e+01,6.841080798864947481e-05,0.000000000000000000e+00,1.198412775464489238e-02
3.194999999999960316e+00,2.960190009030861233e+02,8.970707693303644703e+01,6.809204701141540188e-05,0.000000000000000000e+00,1.199366136626153420e-02
3.197499999999960263e+00,2.962432456536105292e+02,8.966666265414643533e+01,6.774735491582779302e-05,0.000000000000000000e+00,1.200319447432086385e-02
3.199999999999960210e+00,2.964673893763381329e+02,8.962626229972374858e+01,6.749507552163422428e-05,0.000000000000000000e+00,1.201272715868047757e-02
3.202499999999960156e+00,2.966914321060835391e+02,8.958587587627975779e+01,6.739335539773445881e-05,0.000000000000000000e+00,1.202225945258347112e-02
3.204999999999960103e+00,2.969153738776781211e+02,8.954550339113644952e+01,6.762800089422348071e-05,0.000000000000000000e+00,1.203179138456000885e-02
3.207499999999960050e+00,2.971392147259718968e+02,8.950514485251643748e+01,6.749737318840629203e-05,0.000000000000000000e+00,1.204132290228554156e-02
3.209999999999959996e+00,2.973629546858362573e+02,8.946480026954070297e+01,6.727470349969000057e-05,0.000000000000000000e+00,1.205085405758997419e-02
3.212499999999959943e+00,2.975865937921658428e+02,8.942446965213764543e+01,6.711108667325050116e-05,0.000000000000000000e+00,1.206038487726158667e-02
3.214999999999959890e+00,2.978101320798801339e+02,8.938415301064883067e+01,6.683497018466959890e-05,0.000000000000000000e+00,1.206991537462281591e-02
3.217499999999959837e+00,2.980335695839250434e+02,8.934385035617282256e+01,6.657062001652879488e-05,0.000000000000000000e+00,1.207944560528504720e-02
3.219999999999959783e+00,2.982569063392747353e+02,8.930356170081807932e+01,6.643786940498057196e-05,0.000000000000000000e+00,1.208897561564897978e-02
3.222499999999959730e+00,2.984801423809340122e+02,8.926328705731678781e+01,6.650394179664815208e-05,0.000000000000000000e+00,1.209850541576463698e-02
3.224999999999959677e+00,2.987032777439399069e+02,8.922302643907515574e+01,6.644740273981648133e-05,0.000000000000000000e+00,1.210803497345031184e-02
