Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.882499999999988294e+00,1.633248004747474056e+02,1.133505845510015746e+02,5.771667794793029858e-05,0.000000000000000000e+00,7.043143277082781172e-03
1.884999999999988241e+00,1.636081483143977664e+02,1.133001648144355187e+02,5.828032379940451630e-05,0.000000000000000000e+00,7.052619462172161208e-03
1.887499999999988187e+00,1.638913701191019925e+02,1.132497704045658367e+02,5.837957286084432358e-05,0.000000000000000000e+00,7.062095446624357294e-03
1.889999999999988134e+00,1.641744659521167762e+02,1.131994012155393960e+02,5.866931451336882995e-05,0.000000000000000000e+00,7.071571525657464191e-03
1.892499999999988081e+00,1.644574358764344311e+02,1.131490571427407161e+02,5.892103307585025283e-05,0.000000000000000000e+00,7.081048046425275459e-03
1.894999999999988027e+00,1.647402799547867289e+02,1.130987380826489073e+02,5.936819901618358342e-05,0.000000000000000000e+00,7.090525309912869105e-03
1.897499999999987974e+00,1.650229982496469461e+02,1.130484439326370278e+02,5.970452369453997974e-05,0.000000000000000000e+00,7.100003665910809697e-03
1.899999999999987921e+00,1.653055908232326772e+02,1.129981745909330328e+02,5.997054996366588608e-05,0.000000000000000000e+00,7.109483388576900466e-03
1.902499999999987867e+00,1.655880577375071709e+02,1.129479299567517501e+02,5.996192117520227018e-05,0.000000000000000000e+00,7.118964741184744850e-03
1.904999999999987814e+00,1.658703990541823146e+02,1.128977099301180971e+02,6.033132648557157845e-05,0.000000000000000000e+00,7.128447929833651477e-03
1.907499999999987761e+00,1.661526148347206515e+02,1.128475144121586027e+02,6.001732522866685813e-05,0.000000000000000000e+00,7.137933225318845130e-03
1.909999999999987708e+00,1.664347051403373428e+02,1.127973433093653739e+02,6.018898449482163712e-05,0.000000000000000000e+00,7.147420843444546659e-03
1.912499999999987654e+00,1.667166700320101143e+02,1.127471965079307807e+02,6.046674366240990480e-05,0.000000000000000000e+00,7.156911001664771795e-03
1.914999999999987601e+00,1.669985095704508069e+02,1.126970739217007065e+02,6.059984700420226325e-05,0.000000000000000000e+00,7.166403878383223805e-03
1.917499999999987548e+00,1.672802238161318087e+02,1.126469754604515714e+02,6.075344550125560223e-05,0.000000000000000000e+00,7.175899718091254334e-03
1.919999999999987494e+00,1.675618128293205586e+02,1.125969010335645351e+02,6.096874915824877208e-05,0.000000000000000000e+00,7.185398720160150222e-03
1.922499999999987441e+00,1.678432766700414334e+02,1.125468505297775721e+02,6.091519162199167311e-05,0.000000000000000000e+00,7.194901058482567821e-03
1.924999999999987388e+00,1.681246153980451936e+02,1.124968238557431306e+02,6.091194282221777223e-05,0.000000000000000000e+00,7.204406901099818898e-03
1.927499999999987335e+00,1.684058290728561076e+02,1.124468209198155790e+02,6.095323883047668040e-05,0.000000000000000000e+00,7.213916419702211258e-03
1.929999999999987281e+00,1.686869177537660107e+02,1.123968416278181905e+02,6.092102685093951685e-05,0.000000000000000000e+00,7.223429791482515773e-03
1.932499999999987228e+00,1.689678814998315204e+02,1.123468858857632284e+02,6.078619890550463996e-05,0.000000000000000000e+00,7.232947192626721852e-03
1.934999999999987175e+00,1.692487203698742064e+02,1.122969535995996324e+02,6.130388246565349479e-05,0.000000000000000000e+00,7.242468820341832828e-03
1.937499999999987121e+00,1.695294344224805343e+02,1.122470446754130222e+02,6.123032623435537502e-05,0.000000000000000000e+00,7.251994735973494276e-03
1.939999999999987068e+00,1.698100237160022914e+02,1.121971590194335988e+02,6.170791868108249797e-05,0.000000000000000000e+00,7.261525098652060924e-03
1.942499999999987015e+00,1.700904883085568429e+02,1.121472965382777147e+02,6.186790779632968056e-05,0.000000000000000000e+00,7.271059954219143660e-03
1.944999999999986962e+00,1.703708282580285811e+02,1.120974571385686858e+02,6.191851356341335243e-05,0.000000000000000000e+00,7.280599405519195925e-03
1.947499999999986908e+00,1.706510436220679878e+02,1.120476407267841807e+02,6.259718076283141749e-05,0.000000000000000000e+00,7.290143539371411914e-03
1.949999999999986855e+00,1.709311344580919751e+02,1.119978472092608399e+02,6.253056839585273646e-05,0.000000000000000000e+00,7.299692263316480585e-03
1.952499999999986802e+00,1.712111008232831750e+02,1.119480764925219773e+02,6.245399391060773989e-05,0.000000000000000000e+00,7.309245707138302579e-03
1.954999999999986748e+00,1.714909427745906783e+02,1.118983284831973180e+02,6.247840738689832503e-05,0.000000000000000000e+00,7.318803927286227431e-03
1.957499999999986695e+00,1.717706603687298639e+02,1.118486030878235340e+02,6.256741351502178401e-05,0.000000000000000000e+00,7.328367009319926469e-03
1.959999999999986642e+00,1.720502536621829677e+02,1.117989002132028986e+02,6.233616753890132542e-05,0.000000000000000000e+00,7.337934954454568282e-03
1.962499999999986589e+00,1.723297227111989969e+02,1.117492197663914482e+02,6.295403663998532407e-05,0.000000000000000000e+00,7.347507867353006775e-03
1.964999999999986535e+00,1.726090675717950944e+02,1.116995616548680914e+02,6.333659743032559310e-05,0.000000000000000000e+00,7.357085609785927668e-03
1.967499999999986482e+00,1.728882882997569652e+02,1.116499257861670031e+02,6.344835224051691212e-05,0.000000000000000000e+00,7.366668065173481023e-03
1.969999999999986429e+00,1.731673849506392457e+02,1.116003120677541602e+02,6.398661793848385018e-05,0.000000000000000000e+00,7.376255202304357259e-03
1.972499999999986375e+00,1.734463575797653334e+02,1.115507204072925873e+02,6.419636210276702133e-05,0.000000000000000000e+00,7.385846860887414038e-03
1.974999999999986322e+00,1.737252062422278982e+02,1.115011507127126009e+02,6.476473090865870281e-05,0.000000000000000000e+00,7.395442877120370594e-03
1.977499999999986269e+00,1.740039309928895932e+02,1.114516028924664113e+02,6.512801422786007783e-05,0.000000000000000000e+00,7.405043034814939168e-03
1.979999999999986215e+00,1.742825318863846178e+02,1.114020768556196117e+02,6.507149107668551533e-05,0.000000000000000000e+00,7.414647166227404142e-03
1.982499999999986162e+00,1.745610089771199682e+02,1.113525725116013803e+02,6.562745269284920354e-05,0.000000000000000000e+00,7.424255187208503304e-03
1.984999999999986109e+00,1.748393623192766597e+02,1.113030897704341129e+02,6.596941295344982837e-05,0.000000000000000000e+00,7.433866796073741560e-03
1.987499999999986056e+00,1.751175919668110339e+02,1.112536285430575163e+02,6.661997570825811926e-05,0.000000000000000000e+00,7.443481741664418304e-03
1.989999999999986002e+00,1.753956979734575441e+02,1.112041887413661385e+02,6.719879706546827718e-05,0.000000000000000000e+00,7.453099717468368059e-03
1.992499999999985949e+00,1.756736803927307733e+02,1.111547702781873426e+02,6.767644333524983904e-05,0.000000000000000000e+00,7.462720346055312821e-03
1.994999999999985896e+00,1.759515392779277079e+02,1.111053730672396398e+02,6.801349943714424359e-05,0.000000000000000000e+00,7.472343291154153952e-03
1.997499999999985842e+00,1.762292746821304945e+02,1.110559970234666878e+02,6.854860940201314048e-05,0.000000000000000000e+00,7.481968210055564387e-03
1.999999999999985789e+00,1.765068866582093676e+02,1.110066420631665665e+02,6.871575078147638526e-05,0.000000000000000000e+00,7.491594780506738091e-03
2.002499999999985736e+00,1.767843752588259747e+02,1.109573081042526610e+02,6.822774182135276787e-05,0.000000000000000000e+00,7.501222776859287067e-03
2.004999999999985683e+00,1.770617405364377817e+02,1.109079950661746778e+02,6.865941459756405173e-05,0.000000000000000000e+00,7.510852233314022769e-03
2.007499999999985629e+00,1.773389825433019098e+02,1.108587028700331558e+02,6.850444914478781566e-05,0.000000000000000000e+00,7.520482817374538921e-03
2.009999999999985576e+00,1.776161013314788022e+02,1.108094314385335082e+02,6.828772981038471097e-05,0.000000000000000000e+00,7.530114488893359034e-03
2.012499999999985523e+00,1.778930969528370838e+02,1.107601806963848503e+02,6.873123979279090569e-05,0.000000000000000000e+00,7.539747189293555078e-03
2.014999999999985469e+00,1.781699694590579099e+02,1.107109505701178165e+02,6.935741353554079230e-05,0.000000000000000000e+00,7.549380555404365360e-03
2.017499999999985416e+00,1.784467189016398834e+02,1.106617409886713972e+02,6.910583925056038750e-05,0.000000000000000000e+00,7.559014157901213123e-03
2.019999999999985363e+00,1.787233453319059038e+02,1.106125518835468853e+02,6.891484298590706977e-05,0.000000000000000000e+00,7.568647945160594283e-03
2.022499999999985310e+00,1.789998488010085396e+02,1.105633831885336349e+02,6.927624854517800172e-05,0.000000000000000000e+00,7.578281897072199590e-03
2.024999999999985256e+00,1.792762293599364227e+02,1.105142348400797800e+02,6.965045856815984323e-05,0.000000000000000000e+00,7.587915612687950485e-03
2.027499999999985203e+00,1.795524870595208142e+02,1.104651067775476321e+02,7.018855765261387792e-05,0.000000000000000000e+00,7.597548818837548089e-03
2.029999999999985150e+00,1.798286219504429653e+02,1.104159989430588382e+02,7.090492903082333792e-05,0.000000000000000000e+00,7.607181116569074891e-03
2.032499999999985096e+00,1.801046340832409953e+02,1.103669112814667699e+02,7.078195679547558377e-05,0.000000000000000000e+00,7.616812016361987001e-03
2.034999999999985043e+00,1.803805235083169691e+02,1.103178437406792227e+02,7.106644920101824715e-05,0.000000000000000000e+00,7.626441476885804580e-03
2.037499999999984990e+00,1.806562902759444000e+02,1.102687962716859289e+02,7.107521351626957206e-05,0.000000000000000000e+00,7.636069183719929564e-03
2.039999999999984936e+00,1.809319344362759807e+02,1.102197688277001504e+02,7.147814868337207424e-05,0.000000000000000000e+00,7.645695014376014363e-03
2.042499999999984883e+00,1.812074560393478180e+02,1.101707613622121187e+02,7.122448776893734973e-05,0.000000000000000000e+00,7.655318620757517803e-03
2.044999999999984830e+00,1.814828551350803139e+02,1.101217738311673884e+02,7.117515995906465245e-05,0.000000000000000000e+00,7.664940033643121570e-03
2.047499999999984777e+00,1.817581317732857258e+02,1.100728061942099885e+02,7.136537748283487183e-05,0.000000000000000000e+00,7.674559165199767129e-03
2.049999999999984723e+00,1.820332860036774605e+02,1.100238584147718086e+02,7.116711674253728653e-05,0.000000000000000000e+00,7.684175826863993627e-03
2.052499999999984670e+00,1.823083178758801068e+02,1.099749304606127680e+02,7.147458314059550427e-05,0.000000000000000000e+00,7.693790041076098082e-03
2.054999999999984617e+00,1.825832274394396677e+02,1.099260223032509458e+02,7.143620935753881764e-05,0.000000000000000000e+00,7.703401566659344793e-03
2.057499999999984563e+00,1.828580147438333938e+02,1.098771339181176785e+02,7.192824873143538434e-05,0.000000000000000000e+00,7.713010324587531510e-03
2.059999999999984510e+00,1.831326798384791914e+02,1.098282652851867311e+02,7.166690628734198143e-05,0.000000000000000000e+00,7.722616016305871439e-03
2.062499999999984457e+00,1.834072227727475877e+02,1.097794163886318017e+02,7.181915715993521015e-05,0.000000000000000000e+00,7.732218693592433391e-03
2.064999999999984404e+00,1.836816435959716785e+02,1.097305872164627090e+02,7.219106541134273820e-05,0.000000000000000000e+00,7.741818174872470808e-03
2.067499999999984350e+00,1.839559423574567916e+02,1.096817777607768249e+02,7.232769019568614040e-05,0.000000000000000000e+00,7.751414301842374753e-03
2.069999999999984297e+00,1.842301191064915997e+02,1.096329880186719947e+02,7.256933269289480171e-05,0.000000000000000000e+00,7.761006970323103965e-03
2.072499999999984244e+00,1.845041738923593186e+02,1.095842179915358372e+02,7.240854585328604885e-05,0.000000000000000000e+00,7.770595991623909654e-03
2.074999999999984190e+00,1.847781067643496158e+02,1.095354676849019313e+02,7.283826985998973793e-05,0.000000000000000000e+00,7.780181455788896805e-03
2.077499999999984137e+00,1.850519177717683306e+02,1.094867371087671728e+02,7.246492840161757650e-05,0.000000000000000000e+00,7.789763186001831020e-03
2.079999999999984084e+00,1.853256069639485872e+02,1.094380262775133872e+02,7.281403768730359302e-05,0.000000000000000000e+00,7.799341278089943867e-03
2.082499999999984031e+00,1.855991743902622488e+02,1.093893352097378369e+02,7.272418203413280689e-05,0.000000000000000000e+00,7.808915661560801406e-03
2.084999999999983977e+00,1.858726201001296658e+02,1.093406639280770065e+02,7.297789311408274656e-05,0.000000000000000000e+00,7.818486332939513991e-03
2.087499999999983924e+00,1.861459441430305048e+02,1.092920124601559451e+02,7.271720661551122819e-05,0.000000000000000000e+00,7.828053221202387751e-03
2.089999999999983871e+00,1.864191465685161688e+02,1.092433808381062477e+02,7.244817234303499312e-05,0.000000000000000000e+00,7.837616430720048544e-03
2.092499999999983817e+00,1.866922274262208248e+02,1.091947690981083525e+02,7.272830714692357580e-05,0.000000000000000000e+00,7.847176098270149808e-03
2.094999999999983764e+00,1.869651867658711240e+02,1.091461772800961540e+02,7.257028425655573075e-05,0.000000000000000000e+00,7.856732186249139327e-03
2.097499999999983711e+00,1.872380246372960926e+02,1.090976054283943313e+02,7.236302533929411058e-05,0.000000000000000000e+00,7.866284802435829018e-03
2.099999999999983658e+00,1.875107410904380458e+02,1.090490535917452775e+02,7.306056384785770855e-05,0.000000000000000000e+00,7.875834036167754515e-03
2.102499999999983604e+00,1.877833361753632175e+02,1.090005218222101746e+02,7.288396405936087904e-05,0.000000000000000000e+00,7.885379742365345931e-03
2.104999999999983551e+00,1.880558099422698319e+02,1.089520101755891233e+02,7.305025023428569886e-05,0.000000000000000000e+00,7.894922048566876613e-03
2.107499999999983498e+00,1.883281624414983639e+02,1.089035187114822776e+02,7.381873757212494805e-05,0.000000000000000000e+00,7.904460981038891054e-03
2.109999999999983444e+00,1.886003937235395540e+02,1.088550474929102734e+02,7.371981898861672809e-05,0.000000000000000000e+00,7.913996369786745894e-03
2.112499999999983391e+00,1.888725038390441853e+02,1.088065965864793867e+02,7.351926174053518236e-05,0.000000000000000000e+00,7.923528333836020454e-03
2.114999999999983338e+00,1.891444928388313826e+02,1.087581660620159312e+02,7.325567282841523157e-05,0.000000000000000000e+00,7.933057049723043694e-03
2.117499999999983284e+00,1.894163607738964856e+02,1.087097559925199022e+02,7.340115444506575620e-05,0.000000000000000000e+00,7.942582700386729630e-03
2.119999999999983231e+00,1.896881076954192054e+02,1.086613664541603583e+02,7.353633635637604228e-05,0.000000000000000000e+00,7.952105382064525094e-03
2.122499999999983178e+00,1.899597336547714121e+02,1.086129975257631486e+02,7.382570511557282836e-05,0.000000000000000000e+00,7.961625177799962205e-03
2.124999999999983125e+00,1.902312387035233598e+02,1.085646492882471961e+02,7.412810446842020779e-05,0.000000000000000000e+00,7.971142178207053786e-03
2.127499999999983071e+00,1.905026228934490007e+02,1.085163218252867381e+02,7.403976998172292644e-05,0.000000000000000000e+00,7.980656459070216771e-03
2.129999999999983018e+00,1.907738862765325223e+02,1.084680152231629222e+02,7.420233510219174185e-05,0.000000000000000000e+00,7.990168169646564775e-03
2.132499999999982965e+00,1.910450289049758226e+02,1.084197295701924588e+02,7.382786241084282218e-05,0.000000000000000000e+00,7.999677439021964792e-03
2.134999999999982911e+00,1.913160508312022614e+02,1.083714649567262001e+02,7.355526243426540949e-05,0.000000000000000000e+00,8.009184511302192347e-03
2.137499999999982858e+00,1.915869521078626576e+02,1.083232214748314419e+02,7.295975895124194447e-05,0.000000000000000000e+00,8.018689580740468587e-03
2.139999999999982805e+00,1.918577327878383016e+02,1.082749992181853855e+02,7.322687533277526392e-05,0.000000000000000000e+00,8.028192913096091760e-03
2.142499999999982752e+00,1.921283929242456736e+02,1.082267982812714990e+02,7.285025794973644950e-05,0.000000000000000000e+00,8.037694603563788967e-03
2.144999999999982698e+00,1.923989325704379212e+02,1.081786187599929860e+02,7.294175863582216335e-05,0.000000000000000000e+00,8.047194857555830735e-03
2.147499999999982645e+00,1.926693517800088671e+02,1.081304607511242324e+02,7.285622580529408135e-05,0.000000000000000000e+00,8.056693815902196687e-03
2.149999999999982592e+00,1.929396506067941743e+02,1.080823243516719430e+02,7.321020314444932680e-05,0.000000000000000000e+00,8.066191646151776515e-03
2.152499999999982538e+00,1.932098291048726537e+02,1.080342096591811583e+02,7.321731187775398309e-05,0.000000000000000000e+00,8.075688471123007930e-03
2.154999999999982485e+00,1.934798873285669458e+02,1.079861167714355901e+02,7.316959575160373317e-05,0.000000000000000000e+00,8.085184460556855274e-03
2.157499999999982432e+00,1.937498253324443738e+02,1.079380457865236025e+02,7.276169365683505912e-05,0.000000000000000000e+00,8.094679763866475738e-03
2.159999999999982379e+00,1.940196431713176253e+02,1.078899968022524831e+02,7.220479382689530589e-05,0.000000000000000000e+00,8.104174560754686188e-03
2.162499999999982325e+00,1.942893409002433316e+02,1.078419699157278302e+02,7.190816356080414551e-05,0.000000000000000000e+00,8.113669035787373501e-03
2.164999999999982272e+00,1.945589185745207601e+02,1.077939652237394483e+02,7.222086176790783033e-05,0.000000000000000000e+00,8.123163342064367368e-03
2.167499999999982219e+00,1.948283762496907627e+02,1.077459828223063738e+02,7.202662403710744768e-05,0.000000000000000000e+00,8.132657599039718604e-03
2.169999999999982165e+00,1.950977139815408634e+02,1.076980228155717043e+02,7.132749828916588658e-05,0.000000000000000000e+00,8.142151937134096268e-03
2.172499999999982112e+00,1.953669318261067929e+02,1.076500852907361434e+02,7.123860451733297233e-05,0.000000000000000000e+00,8.142151937134096268e-03
2.174999999999982059e+00,1.956360298396504049e+02,1.076021703315310560e+02,7.126003831734787600e-05,0.000000000000000000e+00,8.151646808397755226e-03
2.177499999999982006e+00,1.959050080786260537e+02,1.075542780466319073e+02,7.076108451606827950e-05,0.000000000000000000e+00,8.161142067410750295e-03
2.179999999999981952e+00,1.961738665997662281e+02,1.075064085085182910e+02,7.095569543859593892e-05,0.000000000000000000e+00,8.170637806514599588e-03
2.182499999999981899e+00,1.964426054599926772e+02,1.074585618036974068e+02,7.090525283108203847e-05,0.000000000000000000e+00,8.180134129271246848e-03
2.184999999999981846e+00,1.967112247164480152e+02,1.074107380290919451e+02,7.111015350623287338e-05,0.000000000000000000e+00,8.189631139251640768e-03
2.187499999999981792e+00,1.969797244264989899e+02,1.073629372629535936e+02,7.140676957139678864e-05,0.000000000000000000e+00,8.199128932135875403e-03
2.189999999999981739e+00,1.972481046477134612e+02,1.073151595862598526e+02,7.084549491077620994e-05,0.000000000000000000e+00,8.208627625554758625e-03
2.192499999999981686e+00,1.975163654378596334e+02,1.072674050769225431e+02,7.042302888951030421e-05,0.000000000000000000e+00,8.218127278974092509e-03
2.194999999999981632e+00,1.977845068548995755e+02,1.072196738106800353e+02,7.026015490016093007e-05,0.000000000000000000e+00,8.227627934978996513e-03
2.197499999999981579e+00,1.980525289569827692e+02,1.071719658603539784e+02,6.982428465702073418e-05,0.000000000000000000e+00,8.237129658512545860e-03
2.199999999999981526e+00,1.983204318024393729e+02,1.071242812955666182e+02,6.918136457907249847e-05,0.000000000000000000e+00,8.246632462620150789e-03
2.202499999999981473e+00,1.985882154497715533e+02,1.070766201828387381e+02,6.935832787870966558e-05,0.000000000000000000e+00,8.256136323645092354e-03
2.204999999999981419e+00,1.988558799576460956e+02,1.070289825858143331e+02,6.959532978680977233e-05,0.000000000000000000e+00,8.265641305563255908e-03
2.207499999999981366e+00,1.991234253848874403e+02,1.069813685643842547e+02,6.919667459621610687e-05,0.000000000000000000e+00,8.275147479340463214e-03
2.209999999999981313e+00,1.993908517904673090e+02,1.069337781750501648e+02,6.874757808618289735e-05,0.000000000000000000e+00,8.284654832027053828e-03
2.212499999999981259e+00,1.996581592334966615e+02,1.068862114710843940e+02,6.817302304895148644e-05,0.000000000000000000e+00,8.294163311505444933e-03
2.214999999999981206e+00,1.999253477732181921e+02,1.068386685021716715e+02,6.807591359448061312e-05,0.000000000000000000e+00,8.303672844998537944e-03
2.217499999999981153e+00,2.001924174689962399e+02,1.067911493141637322e+02,6.759432349139930731e-05,0.000000000000000000e+00,8.313183419180563555e-03
2.219999999999981100e+00,2.004593683803080637e+02,1.067436539492430825e+02,6.720950422310720956e-05,0.000000000000000000e+00,8.322694965071313067e-03
2.222499999999981046e+00,2.007262005667341214e+02,1.066961824462759552e+02,6.745202903202750493e-05,0.000000000000000000e+00,8.332207394227030689e-03
2.224999999999980993e+00,2.009929140879500835e+02,1.066487348400671351e+02,6.721839084569407210e-05,0.000000000000000000e+00,8.341720741471513045e-03
2.227499999999980940e+00,2.012595090037161185e+02,1.066013111613271604e+02,6.686882894263562727e-05,0.000000000000000000e+00,8.351234931940808293e-03
2.229999999999980886e+00,2.015259853738673712e+02,1.065539114371077574e+02,6.679918557871871495e-05,0.000000000000000000e+00,8.360749879523753092e-03
2.232499999999980833e+00,2.017923432583040437e+02,1.065065356903402431e+02,6.681492108344870378e-05,0.000000000000000000e+00,8.370265540735907436e-03
2.234999999999980780e+00,2.020585827169812205e+02,1.064591839402127817e+02,6.623424042755185340e-05,0.000000000000000000e+00,8.379781926870433911e-03
2.237499999999980727e+00,2.023247038099004556e+02,1.064118562022582921e+02,6.607018054989114157e-05,0.000000000000000000e+00,8.389298840911935465e-03
2.239999999999980673e+00,2.025907065971000236e+02,1.063645524884746152e+02,6.542266598988109362e-05,0.000000000000000000e+00,8.398816222536933246e-03
2.242499999999980620e+00,2.028565911386456548e+02,1.063172728068988278e+02,6.524985883834971971e-05,0.000000000000000000e+00,8.408333842430221541e-03
2.244999999999980567e+00,2.031223574946211841e+02,1.062700171618238016e+02,6.484771586424895311e-05,0.000000000000000000e+00,8.417851634129331143e-03
2.247499999999980513e+00,2.033880057251193136e+02,1.062227855539969568e+02,6.489674847825910461e-05,0.000000000000000000e+00,8.427369437794443585e-03
2.249999999999980460e+00,2.036535358902324901e+02,1.061755779804867075e+02,6.490891565328990749e-05,0.000000000000000000e+00,8.436887197892541448e-03
2.252499999999980407e+00,2.039189480500433547e+02,1.061283944344674381e+02,6.466970937839207388e-05,0.000000000000000000e+00,8.446404888493023316e-03
2.254999999999980353e+00,2.041842422646156763e+02,1.060812349051312253e+02,6.431749788477910085e-05,0.000000000000000000e+00,8.455922424099834508e-03
2.257499999999980300e+00,2.044494185939839781e+02,1.060340993784856209e+02,6.442174870164203715e-05,0.000000000000000000e+00,8.465439637073791240e-03
2.259999999999980247e+00,2.047144770981457782e+02,1.059869878370898846e+02,6.424507275328936065e-05,0.000000000000000000e+00,8.474956489589745984e-03
2.262499999999980194e+00,2.049794178370533757e+02,1.059399002602525997e+02,6.417987427253992599e-05,0.000000000000000000e+00,8.484472907882506867e-03
2.264999999999980140e+00,2.052442408706054380e+02,1.058928366240390488e+02,6.366804107452679671e-05,0.000000000000000000e+00,8.493988792860731121e-03
2.267499999999980087e+00,2.055089462586389004e+02,1.058457969010081712e+02,6.333590233453199317e-05,0.000000000000000000e+00,8.503503964201507628e-03
2.269999999999980034e+00,2.057735340609202694e+02,1.057987810606508390e+02,6.333443686397227104e-05,0.000000000000000000e+00,8.513018252075114922e-03
2.272499999999979980e+00,2.060380043371377496e+02,1.057517890692487299e+02,6.311638215756516551e-05,0.000000000000000000e+00,8.522531614915240111e-03
2.274999999999979927e+00,2.063023571468936836e+02,1.057048208901153572e+02,6.322638407493756511e-05,0.000000000000000000e+00,8.532044003637251003e-03
2.277499999999979874e+00,2.065665925496971056e+02,1.056578764836887956e+02,6.360013626133054828e-05,0.000000000000000000e+00,8.541555332027802108e-03
2.279999999999979821e+00,2.068307106049564084e+02,1.056109558075456647e+02,6.359269509935498417e-05,0.000000000000000000e+00,8.551065731444608062e-03
2.282499999999979767e+00,2.070947113719723234e+02,1.055640588163517180e+02,6.316738261648463819e-05,0.000000000000000000e+00,8.560575176931449481e-03
2.284999999999979714e+00,2.073585949099309005e+02,1.055171854627437540e+02,6.295241500549962729e-05,0.000000000000000000e+00,8.570083485925958366e-03
2.287499999999979661e+00,2.076223612778985910e+02,1.054703356967859662e+02,6.282420713821827371e-05,0.000000000000000000e+00,8.579590549118725970e-03
2.289999999999979607e+00,2.078860105348152558e+02,1.054235094661158314e+02,6.269024139986881510e-05,0.000000000000000000e+00,8.589096301940482223e-03
2.292499999999979554e+00,2.081495427394888509e+02,1.053767067162135476e+02,6.238032359247716390e-05,0.000000000000000000e+00,8.598600691566302134e-03
2.294999999999979501e+00,2.084129579505897141e+02,1.053299273920120385e+02,6.249847194336901170e-05,0.000000000000000000e+00,8.608103606711136821e-03
2.297499999999979448e+00,2.086762562266516738e+02,1.052831714389020448e+02,6.223116093408702810e-05,0.000000000000000000e+00,8.617605095011249272e-03
2.299999999999979394e+00,2.089394376260708270e+02,1.052364388004389184e+02,6.254603824016752311e-05,0.000000000000000000e+00,8.627105057398280069e-03
2.302499999999979341e+00,2.092025022071012472e+02,1.051897294182215603e+02,6.249922743941528213e-05,0.000000000000000000e+00,8.636603601149782372e-03
2.304999999999979288e+00,2.094654500278499256e+02,1.051430432318488357e+02,6.248135706328714089e-05,0.000000000000000000e+00,8.646100715114960616e-03
2.307499999999979234e+00,2.097282811462715699e+02,1.050963801791740337e+02,6.267056390882841355e-05,0.000000000000000000e+00,8.655596375457444425e-03
2.309999999999979181e+00,2.099909956201646537e+02,1.050497401963411761e+02,6.319661232230540480e-05,0.000000000000000000e+00,8.665090686808081186e-03
2.312499999999979128e+00,2.102535935071671815e+02,1.050031232182720800e+02,6.319474687391696570e-05,0.000000000000000000e+00,8.674583841423704617e-03
2.314999999999979075e+00,2.105160748647538753e+02,1.049565291789635495e+02,6.309914377738519355e-05,0.000000000000000000e+00,8.684075884144311017e-03
2.317499999999979021e+00,2.107784397502338436e+02,1.049099580111004144e+02,6.309665793342819119e-05,0.000000000000000000e+00,8.693566758302528202e-03
2.319999999999978968e+00,2.110406882207472279e+02,1.048634096461077547e+02,6.320163599935552307e-05,0.000000000000000000e+00,8.703056477175343322e-03
2.322499999999978915e+00,2.113028203332618489e+02,1.048168840142689788e+02,6.286248911983784854e-05,0.000000000000000000e+00,8.712545118910739253e-03
2.324999999999978861e+00,2.115648361445709611e+02,1.047703810453298274e+02,6.249473648055785594e-05,0.000000000000000000e+00,8.722032599519769988e-03
2.327499999999978808e+00,2.118267357112918035e+02,1.047239006681230649e+02,6.243145927551257176e-05,0.000000000000000000e+00,8.731518838344576663e-03
2.329999999999978755e+00,2.120885190898630412e+02,1.046774428108078183e+02,6.210877221391914739e-05,0.000000000000000000e+00,8.741003891212791727e-03
2.332499999999978701e+00,2.123501863365434872e+02,1.046310074009080466e+02,6.212545025074762072e-05,0.000000000000000000e+00,8.750487670447480021e-03
2.334999999999978648e+00,2.126117375074103961e+02,1.045845943650425909e+02,6.202157279183868053e-05,0.000000000000000000e+00,8.759970216606099980e-03
2.337499999999978595e+00,2.128731726583571628e+02,1.045382036293855208e+02,6.246565005864296121e-05,0.000000000000000000e+00,8.769451591092563073e-03
2.339999999999978542e+00,2.131344918450923274e+02,1.044918351198238042e+02,6.308473161651881322e-05,0.000000000000000000e+00,8.778931958560004176e-03
2.342499999999978488e+00,2.133956951231390065e+02,1.044454887619683916e+02,6.257631241309913935e-05,0.000000000000000000e+00,8.788411573683803032e-03
2.344999999999978435e+00,2.136567825478343536e+02,1.043991644812306845e+02,6.270275277163971095e-05,0.000000000000000000e+00,8.797890348247633038e-03
2.347499999999978382e+00,2.139177541743286781e+02,1.043528622027896944e+02,6.267680735464264768e-05,0.000000000000000000e+00,8.807368352882193399e-03
2.349999999999978328e+00,2.141786100575854448e+02,1.043065818517315506e+02,6.266705543347710539e-05,0.000000000000000000e+00,8.816845665172224830e-03
2.352499999999978275e+00,2.144393502523804500e+02,1.042603233530707882e+02,6.312359454841665551e-05,0.000000000000000000e+00,8.826322337640689006e-03
2.354999999999978222e+00,2.146999748133023047e+02,1.042140866318161443e+02,6.270778586042405215e-05,0.000000000000000000e+00,8.835798539558400305e-03
2.357499999999978169e+00,2.149604837947520934e+02,1.041678716130669784e+02,6.244689234194274695e-05,0.000000000000000000e+00,8.845274249432827016e-03
2.359999999999978115e+00,2.152208772509436869e+02,1.041216782221065529e+02,6.246063350486947511e-05,0.000000000000000000e+00,8.854749482385912765e-03
2.362499999999978062e+00,2.154811552359042253e+02,1.040755063843955526e+02,6.240194360814852836e-05,0.000000000000000000e+00,8.864224318762457810e-03
