Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.484999999999975451e+00,2.280944185974955190e+02,1.018380228714924414e+02,7.066704170603063022e-05,0.000000000000000000e+00,9.283557895025653858e-03
2.487499999999975397e+00,2.283489880063716555e+02,1.017928405907846070e+02,7.044291842233774798e-05,0.000000000000000000e+00,9.293088275527138994e-03
2.489999999999975344e+00,2.286034444698761661e+02,1.017476764891703596e+02,7.038684273982157133e-05,0.000000000000000000e+00,9.302617897893434087e-03
2.492499999999975291e+00,2.288577880334243559e+02,1.017025305097403418e+02,7.079543253380426711e-05,0.000000000000000000e+00,9.312146703035860743e-03
2.494999999999975238e+00,2.291120187422896777e+02,1.016574025960127301e+02,7.104653417926636927e-05,0.000000000000000000e+00,9.321674512662553314e-03
2.497499999999975184e+00,2.293661366416044700e+02,1.016122926920864273e+02,7.102781455451270354e-05,0.000000000000000000e+00,9.331201205902519766e-03
2.499999999999975131e+00,2.296201417763617485e+02,1.015672007427004928e+02,7.108017788862850046e-05,0.000000000000000000e+00,9.340726729978472351e-03
2.502499999999975078e+00,2.298740341914168823e+02,1.015221266932918951e+02,7.113596954716630918e-05,0.000000000000000000e+00,9.350251005864224432e-03
2.504999999999975024e+00,2.301278139314889870e+02,1.014770704900301723e+02,7.130909642318187570e-05,0.000000000000000000e+00,9.359773957071671965e-03
2.507499999999974971e+00,2.303814810411632550e+02,1.014320320797703658e+02,7.133524730666031938e-05,0.000000000000000000e+00,9.369295468446343922e-03
2.509999999999974918e+00,2.306350355648921777e+02,1.013870114103101798e+02,7.107933223876177235e-05,0.000000000000000000e+00,9.378815495867106472e-03
2.512499999999974865e+00,2.308884775469986721e+02,1.013420084303294004e+02,7.110393693441389659e-05,0.000000000000000000e+00,9.388334065872189563e-03
2.514999999999974811e+00,2.311418070316774731e+02,1.012970230893037211e+02,7.092258686232008873e-05,0.000000000000000000e+00,9.397851124039206458e-03
2.517499999999974758e+00,2.313950240629976349e+02,1.012520553374148449e+02,7.096718169203964169e-05,0.000000000000000000e+00,9.407366674245987506e-03
2.519999999999974705e+00,2.316481286849040657e+02,1.012071051258331238e+02,7.055565389733270203e-05,0.000000000000000000e+00,9.416880677330494512e-03
2.522499999999974651e+00,2.319011209412200287e+02,1.011621724065449541e+02,7.065929332900709584e-05,0.000000000000000000e+00,9.426393226940388281e-03
2.524999999999974598e+00,2.321540008756493876e+02,1.011172571327722665e+02,7.067126419979350034e-05,0.000000000000000000e+00,9.435904307065231048e-03
2.527499999999974545e+00,2.324067685317800169e+02,1.010723592590101987e+02,7.104307380296207746e-05,0.000000000000000000e+00,9.445413878302524185e-03
2.529999999999974492e+00,2.326594239530863604e+02,1.010274787408680908e+02,7.093201798952220288e-05,0.000000000000000000e+00,9.454921774070184498e-03
2.532499999999974438e+00,2.329119671829326990e+02,1.009826155352307211e+02,7.057758062318388969e-05,0.000000000000000000e+00,9.464428061213767118e-03
2.534999999999974385e+00,2.331643982645763060e+02,1.009377696002855913e+02,7.045698159139947563e-05,0.000000000000000000e+00,9.473932839162960487e-03
2.537499999999974332e+00,2.334167172411705451e+02,1.008929408955201978e+02,6.993930294279127741e-05,0.000000000000000000e+00,9.483436126515960504e-03
2.539999999999974278e+00,2.336689241557683943e+02,1.008481293816822699e+02,6.965759663313176220e-05,0.000000000000000000e+00,9.492938120247533529e-03
2.542499999999974225e+00,2.339210190513253167e+02,1.008033350207473688e+02,6.913457168985197169e-05,0.000000000000000000e+00,9.502438921512913056e-03
2.544999999999974172e+00,2.341730019707025008e+02,1.007585577762179270e+02,6.918631798076358482e-05,0.000000000000000000e+00,9.511938690875082134e-03
2.547499999999974118e+00,2.344248729566706402e+02,1.007137976130926802e+02,6.918184126052754897e-05,0.000000000000000000e+00,9.521437398268141339e-03
2.549999999999974065e+00,2.346766320519138844e+02,1.006690544977631845e+02,6.918411192597092641e-05,0.000000000000000000e+00,9.530935095185624067e-03
2.552499999999974012e+00,2.349282792990332780e+02,1.006243283985053978e+02,6.895032382376459212e-05,0.000000000000000000e+00,9.540431766857449328e-03
2.554999999999973959e+00,2.351798147405515920e+02,1.005796192853381967e+02,6.882859453153684784e-05,0.000000000000000000e+00,9.549927554512777431e-03
2.557499999999973905e+00,2.354312384189175020e+02,1.005349271297859417e+02,6.911515362626727060e-05,0.000000000000000000e+00,9.559422494213990623e-03
2.559999999999973852e+00,2.356825503765093401e+02,1.004902519049816192e+02,6.882638771474974511e-05,0.000000000000000000e+00,9.568916497618746783e-03
2.562499999999973799e+00,2.359337506556394430e+02,1.004455935851221398e+02,6.903722511631849999e-05,0.000000000000000000e+00,9.578409694909566924e-03
2.564999999999973745e+00,2.361848392985553744e+02,1.004009521443710611e+02,6.863630550753116357e-05,0.000000000000000000e+00,9.587902045084263289e-03
2.567499999999973692e+00,2.364358163474407206e+02,1.003563275587646189e+02,6.843499427657764465e-05,0.000000000000000000e+00,9.597393721120527077e-03
2.569999999999973639e+00,2.366866818444202920e+02,1.003117198060943167e+02,6.849499505714300455e-05,0.000000000000000000e+00,9.606884827416858549e-03
2.572499999999973586e+00,2.369374358315645281e+02,1.002671288660100828e+02,6.805970550999437211e-05,0.000000000000000000e+00,9.616375355262218871e-03
2.574999999999973532e+00,2.371880783508939317e+02,1.002225547201299065e+02,6.807177725456319396e-05,0.000000000000000000e+00,9.625865503700354806e-03
2.577499999999973479e+00,2.374386094443843263e+02,1.001779973522018850e+02,6.762958920402457224e-05,0.000000000000000000e+00,9.635355262565131057e-03
2.579999999999973426e+00,2.376890291539719442e+02,1.001334567477143338e+02,6.731667730320483115e-05,0.000000000000000000e+00,9.644844837155091416e-03
2.582499999999973372e+00,2.379393375215575190e+02,1.000889328940715188e+02,6.727301387255259311e-05,0.000000000000000000e+00,9.654334339374699009e-03
2.584999999999973319e+00,2.381895345890117994e+02,1.000444257807588997e+02,6.716736337279455727e-05,0.000000000000000000e+00,9.663823842777780060e-03
2.587499999999973266e+00,2.384396203981803239e+02,9.999993539959028510e+01,6.708042624776050500e-05,0.000000000000000000e+00,9.673313429542642131e-03
2.589999999999973213e+00,2.386895949908895034e+02,9.995546174423782304e+01,6.655725153677702322e-05,0.000000000000000000e+00,9.682803131766764410e-03
2.592499999999973159e+00,2.389394584089508839e+02,9.991100481029727121e+01,6.617730963407888838e-05,0.000000000000000000e+00,9.692293143441157652e-03
2.594999999999973106e+00,2.391892106941660359e+02,9.986656459556078858e+01,6.598856186929374598e-05,0.000000000000000000e+00,9.701783648806800234e-03
2.597499999999973053e+00,2.394388518883323229e+02,9.982214109968317928e+01,6.605216230524693047e-05,0.000000000000000000e+00,9.711274719992599169e-03
2.599999999999972999e+00,2.396883820332474215e+02,9.977773432435776613e+01,6.612026587199138503e-05,0.000000000000000000e+00,9.720766352649764033e-03
2.602499999999972946e+00,2.399378011707142093e+02,9.973334427329166374e+01,6.652065493935462818e-05,0.000000000000000000e+00,9.730258552656002868e-03
2.604999999999972893e+00,2.401871093425459378e+02,9.968897095237683459e+01,6.649748346994389958e-05,0.000000000000000000e+00,9.739751217245630824e-03
2.607499999999972840e+00,2.404363065905722863e+02,9.964461436954583462e+01,6.698408068642182584e-05,0.000000000000000000e+00,9.749244364172633681e-03
2.609999999999972786e+00,2.406853929566434260e+02,9.960027453494694782e+01,6.725212893411778962e-05,0.000000000000000000e+00,9.758737891911813470e-03
2.612499999999972733e+00,2.409343684826364438e+02,9.955595146089676462e+01,6.718264641796014278e-05,0.000000000000000000e+00,9.768231757514948821e-03
2.614999999999972680e+00,2.411832332104602301e+02,9.951164516134865323e+01,6.705684777117720981e-05,0.000000000000000000e+00,9.777725984799463463e-03
2.617499999999972626e+00,2.414319871820594585e+02,9.946735565218524755e+01,6.715929551225096640e-05,0.000000000000000000e+00,9.787220642104616994e-03
2.619999999999972573e+00,2.416806304394196161e+02,9.942308295108928462e+01,6.677721617858164223e-05,0.000000000000000000e+00,9.796715727186221939e-03
2.622499999999972520e+00,2.419291630245716078e+02,9.937882707779390046e+01,6.686911920906601220e-05,0.000000000000000000e+00,9.806211373128226674e-03
2.624999999999972466e+00,2.421775849795966167e+02,9.933458805374368694e+01,6.647503929189985561e-05,0.000000000000000000e+00,9.815707582619502894e-03
2.627499999999972413e+00,2.424258963466302248e+02,9.929036590211981661e+01,6.654257035330450327e-05,0.000000000000000000e+00,9.825204479093832891e-03
2.629999999999972360e+00,2.426740971678673588e+02,9.924616064793440273e+01,6.611739058921199241e-05,0.000000000000000000e+00,9.834702092622063518e-03
2.632499999999972307e+00,2.429221874855662406e+02,9.920197231777113700e+01,6.562629259289253967e-05,0.000000000000000000e+00,9.844200509846950248e-03
2.634999999999972253e+00,2.431701673420524514e+02,9.915780093978654008e+01,6.502827026497713398e-05,0.000000000000000000e+00,9.853699877329525486e-03
2.637499999999972200e+00,2.434180367797230531e+02,9.911364654398936125e+01,6.517378817524966989e-05,0.000000000000000000e+00,9.863200331202127275e-03
2.639999999999972147e+00,2.436657958410510219e+02,9.906950916208101887e+01,6.531437647420087231e-05,0.000000000000000000e+00,9.872701832707804839e-03
2.642499999999972093e+00,2.439134445685893411e+02,9.902538882712457280e+01,6.521570108770005235e-05,0.000000000000000000e+00,9.882204385400585045e-03
2.644999999999972040e+00,2.441609830049745256e+02,9.898128557358073465e+01,6.451708156472599426e-05,0.000000000000000000e+00,9.891707976948037676e-03
2.647499999999971987e+00,2.444084111929301457e+02,9.893719943739206713e+01,6.411592274631116922e-05,0.000000000000000000e+00,9.901212756133941431e-03
2.649999999999971934e+00,2.446557291752703520e+02,9.889313045572487226e+01,6.367046828908725471e-05,0.000000000000000000e+00,9.910718792629403737e-03
2.652499999999971880e+00,2.449029369949028876e+02,9.884907866704276103e+01,6.346068305600969508e-05,0.000000000000000000e+00,9.920226149694382628e-03
2.654999999999971827e+00,2.451500346948322999e+02,9.880504411114223728e+01,6.315627357186481762e-05,0.000000000000000000e+00,9.929734811040183753e-03
2.657499999999971774e+00,2.453970223181634651e+02,9.876102682882401496e+01,6.329220908699674302e-05,0.000000000000000000e+00,9.939244815628061475e-03
2.659999999999971720e+00,2.456438999081036627e+02,9.871702686164780971e+01,6.282842930683225978e-05,0.000000000000000000e+00,9.948756092820377692e-03
2.662499999999971667e+00,2.458906675079646789e+02,9.867304425221520603e+01,6.329130070491915017e-05,0.000000000000000000e+00,9.958268678655885983e-03
2.664999999999971614e+00,2.461373251611651938e+02,9.862907904431328632e+01,6.287987218725327979e-05,0.000000000000000000e+00,9.967782456109120642e-03
2.667499999999971561e+00,2.463838729112341639e+02,9.858513128219092891e+01,6.297140021424706851e-05,0.000000000000000000e+00,9.977297442965606458e-03
2.669999999999971507e+00,2.466303108018111061e+02,9.854120101053392489e+01,6.292002598384543348e-05,0.000000000000000000e+00,9.986813566435208400e-03
2.672499999999971454e+00,2.468766388766475757e+02,9.849728827459124147e+01,6.286251746460656006e-05,0.000000000000000000e+00,9.996330791940628846e-03
2.674999999999971401e+00,2.471228571796089000e+02,9.845339312021488354e+01,6.281829360073092007e-05,0.000000000000000000e+00,1.000584907444326994e-02
2.677499999999971347e+00,2.473689657546748606e+02,9.840951559373408486e+01,6.292798734925822239e-05,0.000000000000000000e+00,1.001536837460365210e-02
2.679999999999971294e+00,2.476149646459416829e+02,9.836565574188212224e+01,6.284323688681605203e-05,0.000000000000000000e+00,1.002488862260485225e-02
2.682499999999971241e+00,2.478608538976226328e+02,9.832181361173053347e+01,6.268254387246475839e-05,0.000000000000000000e+00,1.003440977584980041e-02
2.684999999999971187e+00,2.481066335540483578e+02,9.827798925045964040e+01,6.260989897430638274e-05,0.000000000000000000e+00,1.004393179090746178e-02
2.687499999999971134e+00,2.483523036596677684e+02,9.823418270526734375e+01,6.206770102318614265e-05,0.000000000000000000e+00,1.005345461298846194e-02
2.689999999999971081e+00,2.485978642590479808e+02,9.819039402331418387e+01,6.190345063102082733e-05,0.000000000000000000e+00,1.006297822447558069e-02
2.692499999999971028e+00,2.488433153968736633e+02,9.814662325181437552e+01,6.179497792315372215e-05,0.000000000000000000e+00,1.007250256821430948e-02
2.694999999999970974e+00,2.490886571179478040e+02,9.810287043782238925e+01,6.185561346288632112e-05,0.000000000000000000e+00,1.008202757052741906e-02
2.697499999999970921e+00,2.493338894671906019e+02,9.805913562798043870e+01,6.150111087199801731e-05,0.000000000000000000e+00,1.009155316237713741e-02
2.699999999999970868e+00,2.495790124896385862e+02,9.801541886853914320e+01,6.142324541082819938e-05,0.000000000000000000e+00,1.010107928187507255e-02
2.702499999999970814e+00,2.498240262304440193e+02,9.797172020547557736e+01,6.093564379842063283e-05,0.000000000000000000e+00,1.011060585489494644e-02
2.704999999999970761e+00,2.500689307348743853e+02,9.792803967629920692e+01,6.029627683866149875e-05,0.000000000000000000e+00,1.012013281446747827e-02
2.707499999999970708e+00,2.503137260482936313e+02,9.788437734804772106e+01,5.995118624481178456e-05,0.000000000000000000e+00,1.012966008918522905e-02
2.709999999999970655e+00,2.505584122162299252e+02,9.784073325512881070e+01,6.004637664416221645e-05,0.000000000000000000e+00,1.013918759412064073e-02
2.712499999999970601e+00,2.508029892842953359e+02,9.779710745039358244e+01,6.012600866327924787e-05,0.000000000000000000e+00,1.013918759412064073e-02
2.714999999999970548e+00,2.510474572982249413e+02,9.775349994079537908e+01,6.011011005541250208e-05,0.000000000000000000e+00,1.014871529930881817e-02
2.717499999999970495e+00,2.512918163037552119e+02,9.770991078712876288e+01,6.034888113662062968e-05,0.000000000000000000e+00,1.015824297791318061e-02
2.719999999999970441e+00,2.515360663468541702e+02,9.766634003982157708e+01,5.997850008277270516e-05,0.000000000000000000e+00,1.016777054611513360e-02
2.722499999999970388e+00,2.517802074735361941e+02,9.762278773305922641e+01,6.001227886442583490e-05,0.000000000000000000e+00,1.017729790127203625e-02
2.724999999999970335e+00,2.520242397299246022e+02,9.757925390369746310e+01,5.999534307147346915e-05,0.000000000000000000e+00,1.018682495421711735e-02
2.727499999999970282e+00,2.522681631622353393e+02,9.753573859208879071e+01,6.026360821974332350e-05,0.000000000000000000e+00,1.019635160663307817e-02
2.729999999999970228e+00,2.525119778167912727e+02,9.749224184089452194e+01,6.038179024434493374e-05,0.000000000000000000e+00,1.020587778398718455e-02
2.732499999999970175e+00,2.527556837400079246e+02,9.744876368086694640e+01,6.018956788378263065e-05,0.000000000000000000e+00,1.021540340885595741e-02
2.734999999999970122e+00,2.529992809783828704e+02,9.740530414624704747e+01,6.004004964242977578e-05,0.000000000000000000e+00,1.022492839069865517e-02
2.737499999999970068e+00,2.532427695784987236e+02,9.736186326986637596e+01,6.032611573478624105e-05,0.000000000000000000e+00,1.023445263612460937e-02
2.739999999999970015e+00,2.534861495870190140e+02,9.731844108304915153e+01,6.057856989828806782e-05,0.000000000000000000e+00,1.024397608464066960e-02
2.742499999999969962e+00,2.537294210506849481e+02,9.727503761572128838e+01,6.059263130141251164e-05,0.000000000000000000e+00,1.025349867439976671e-02
2.744999999999969909e+00,2.539725840163119130e+02,9.723165289670545519e+01,6.058979019505967325e-05,0.000000000000000000e+00,1.026302033836191778e-02
2.747499999999969855e+00,2.542156385307864639e+02,9.718828695301039033e+01,6.080177255391803061e-05,0.000000000000000000e+00,1.027254099653327965e-02
2.749999999999969802e+00,2.544585846410614636e+02,9.714493981019779767e+01,6.094863809639622387e-05,0.000000000000000000e+00,1.028206061725480194e-02
2.752499999999969749e+00,2.547014223941533828e+02,9.710161149250748736e+01,6.127987600555075283e-05,0.000000000000000000e+00,1.029157915362425776e-02
2.754999999999969695e+00,2.549441518371382926e+02,9.705830202237687843e+01,6.139916435344259810e-05,0.000000000000000000e+00,1.030109658973936762e-02
2.757499999999969642e+00,2.551867730171470328e+02,9.701501142053905369e+01,6.126629491850756276e-05,0.000000000000000000e+00,1.031061289552023981e-02
2.759999999999969589e+00,2.554292859813616019e+02,9.697173970598753101e+01,6.105806104458064241e-05,0.000000000000000000e+00,1.032012800176990673e-02
2.762499999999969535e+00,2.556716907770103830e+02,9.692848689607001234e+01,6.112304025255583639e-05,0.000000000000000000e+00,1.032964183636849234e-02
2.764999999999969482e+00,2.559139874513643917e+02,9.688525300667942020e+01,6.112211261764094981e-05,0.000000000000000000e+00,1.033915436663998891e-02
2.767499999999969429e+00,2.561561760517333255e+02,9.684203805205174831e+01,6.134701927718241041e-05,0.000000000000000000e+00,1.034866553918569951e-02
2.769999999999969376e+00,2.563982566254616131e+02,9.679884204466753772e+01,6.104917320391070460e-05,0.000000000000000000e+00,1.035817536237815424e-02
2.772499999999969322e+00,2.566402292199239241e+02,9.675566499491021943e+01,6.105309261672898309e-05,0.000000000000000000e+00,1.036768375869484907e-02
2.774999999999969269e+00,2.568820938825193707e+02,9.671250691137615263e+01,6.087454507469390412e-05,0.000000000000000000e+00,1.037719068853387196e-02
2.777499999999969216e+00,2.571238506606679834e+02,9.666936780079404912e+01,6.134286469515441037e-05,0.000000000000000000e+00,1.038669609067132196e-02
2.779999999999969162e+00,2.573654996018053112e+02,9.662624766817000932e+01,6.125508196374755210e-05,0.000000000000000000e+00,1.039620001363458605e-02
2.782499999999969109e+00,2.576070407533785556e+02,9.658314651687732066e+01,6.163844252163760116e-05,0.000000000000000000e+00,1.040570243064322178e-02
2.784999999999969056e+00,2.578484741628424217e+02,9.654006434847242701e+01,6.173590392631746844e-05,0.000000000000000000e+00,1.041520337688603588e-02
2.787499999999969003e+00,2.580897998776542863e+02,9.649700116275754169e+01,6.172822036609545049e-05,0.000000000000000000e+00,1.042470288445945283e-02
2.789999999999968949e+00,2.583310179452702755e+02,9.645395695770874056e+01,6.213657472322601692e-05,0.000000000000000000e+00,1.043420094015704534e-02
2.792499999999968896e+00,2.585721284131402626e+02,9.641093172931797994e+01,6.247095336817054480e-05,0.000000000000000000e+00,1.044369760391935555e-02
2.794999999999968843e+00,2.588131313287032071e+02,9.636792547205064352e+01,6.262909399997337271e-05,0.000000000000000000e+00,1.045319293165136894e-02
2.797499999999968789e+00,2.590540267393831755e+02,9.632493817865204733e+01,6.311208766645847183e-05,0.000000000000000000e+00,1.046268696007973328e-02
2.799999999999968736e+00,2.592948146925851916e+02,9.628196984029492000e+01,6.320198399516960004e-05,0.000000000000000000e+00,1.047217980147230679e-02
2.802499999999968683e+00,2.595354952356913145e+02,9.623902044642515818e+01,6.318419450484568463e-05,0.000000000000000000e+00,1.048167149812643389e-02
2.804999999999968630e+00,2.597760684160562619e+02,9.619608998474745931e+01,6.362786292079417939e-05,0.000000000000000000e+00,1.049116203981969447e-02
2.807499999999968576e+00,2.600165342810029756e+02,9.615317844168346539e+01,6.328120539930123844e-05,0.000000000000000000e+00,1.050065153797881574e-02
2.809999999999968523e+00,2.602568928778200075e+02,9.611028580194766846e+01,6.353138760563266103e-05,0.000000000000000000e+00,1.051013995587816302e-02
2.812499999999968470e+00,2.604971442537562325e+02,9.606741204858795413e+01,6.357467839762470879e-05,0.000000000000000000e+00,1.051962736252625048e-02
2.814999999999968416e+00,2.607372884560176090e+02,9.602455716310309697e+01,6.341481909588719931e-05,0.000000000000000000e+00,1.052911377403250789e-02
2.817499999999968363e+00,2.609773255317628013e+02,9.598172112556183322e+01,6.351339917260989665e-05,0.000000000000000000e+00,1.053859919025457517e-02
2.819999999999968310e+00,2.612172555280999973e+02,9.593890391483306246e+01,6.359225600913249641e-05,0.000000000000000000e+00,1.054808365395222894e-02
2.822499999999968257e+00,2.614570784920838946e+02,9.589610550835051583e+01,6.349897157783852136e-05,0.000000000000000000e+00,1.055756722978964945e-02
2.824999999999968203e+00,2.616967944707117226e+02,9.585332588205362470e+01,6.354891626270222141e-05,0.000000000000000000e+00,1.056704991437188573e-02
2.827499999999968150e+00,2.619364035109200017e+02,9.581056501051897101e+01,6.351411771698558899e-05,0.000000000000000000e+00,1.057653177775686425e-02
2.829999999999968097e+00,2.621759056595806214e+02,9.576782286702430724e+01,6.351470498845644924e-05,0.000000000000000000e+00,1.058601281212408034e-02
2.832499999999968043e+00,2.624153009634983960e+02,9.572509942364823132e+01,6.312312777424162525e-05,0.000000000000000000e+00,1.059549306930889292e-02
2.834999999999967990e+00,2.626545894694071990e+02,9.568239465117967768e+01,6.271779908415998244e-05,0.000000000000000000e+00,1.060497250345735464e-02
2.837499999999967937e+00,2.628937712239674056e+02,9.563970851913848037e+01,6.276499985627422939e-05,0.000000000000000000e+00,1.061445105246280537e-02
2.839999999999967883e+00,2.631328462737625387e+02,9.559704099625223250e+01,6.277767227419881932e-05,0.000000000000000000e+00,1.062392877101182680e-02
2.842499999999967830e+00,2.633718146652973928e+02,9.555439205065825092e+01,6.257277510940195209e-05,0.000000000000000000e+00,1.063340571019192118e-02
2.844999999999967777e+00,2.636106764449974662e+02,9.551176165042025445e+01,6.258924798231189717e-05,0.000000000000000000e+00,1.064288186785540373e-02
2.847499999999967724e+00,2.638494316592076530e+02,9.546914976271045816e+01,6.264600283261452377e-05,0.000000000000000000e+00,1.065235729223323186e-02
2.849999999999967670e+00,2.640880803541902537e+02,9.542655635368568312e+01,6.276848011902336124e-05,0.000000000000000000e+00,1.066183204368746640e-02
2.852499999999967617e+00,2.643266225761227020e+02,9.538398138858883613e+01,6.312386135631805717e-05,0.000000000000000000e+00,1.067130618701946781e-02
2.854999999999967564e+00,2.645650583710947785e+02,9.534142483176943017e+01,6.336348568000998614e-05,0.000000000000000000e+00,1.068077985502423680e-02
2.857499999999967510e+00,2.648033877851065654e+02,9.529888664662850317e+01,6.322018147719497382e-05,0.000000000000000000e+00,1.069025315412669257e-02
2.859999999999967457e+00,2.650416108640663992e+02,9.525636679570500576e+01,6.323633359968009555e-05,0.000000000000000000e+00,1.069972611889549383e-02
2.862499999999967404e+00,2.652797276537883135e+02,9.521386524092486070e+01,6.368517753583016435e-05,0.000000000000000000e+00,1.070919881376024285e-02
2.864999999999967351e+00,2.655177381999908448e+02,9.517138194350039271e+01,6.373062060327401308e-05,0.000000000000000000e+00,1.071867138241505008e-02
2.867499999999967297e+00,2.657556425482952136e+02,9.512891686390017298e+01,6.384289005444002477e-05,0.000000000000000000e+00,1.072814389927823596e-02
2.869999999999967244e+00,2.659934407442231645e+02,9.508646996184326383e+01,6.389738676620276576e-05,0.000000000000000000e+00,1.073761642394849627e-02
2.872499999999967191e+00,2.662311328331957156e+02,9.504404119627400860e+01,6.426675707796298100e-05,0.000000000000000000e+00,1.074708903770712001e-02
2.874999999999967137e+00,2.664687188605305437e+02,9.500163052556578691e+01,6.434550402506567012e-05,0.000000000000000000e+00,1.075656186414308824e-02
2.877499999999967084e+00,2.667061988714409040e+02,9.495923790761300154e+01,6.481803642410848216e-05,0.000000000000000000e+00,1.076603496800342293e-02
2.879999999999967031e+00,2.669435729110348916e+02,9.491686329998745464e+01,6.475864104293147102e-05,0.000000000000000000e+00,1.077550850043803264e-02
2.882499999999966978e+00,2.671808410243141338e+02,9.487450665978019515e+01,6.507562814855242898e-05,0.000000000000000000e+00,1.078498250284159674e-02
2.884999999999966924e+00,2.674180032561726534e+02,9.483216794351140777e+01,6.553267292517694789e-05,0.000000000000000000e+00,1.079445708320033587e-02
2.887499999999966871e+00,2.676550596513955043e+02,9.478984710748723330e+01,6.582919437394609311e-05,0.000000000000000000e+00,1.080393238591886504e-02
2.889999999999966818e+00,2.678920102546584303e+02,9.474754410751617684e+01,6.566456192633222065e-05,0.000000000000000000e+00,1.081340851086693040e-02
2.892499999999966764e+00,2.681288551105264446e+02,9.470525889898175365e+01,6.543473943960109957e-05,0.000000000000000000e+00,1.082288547204164099e-02
2.894999999999966711e+00,2.683655942634525786e+02,9.466299143679636074e+01,6.552611215651489248e-05,0.000000000000000000e+00,1.083236327582490569e-02
2.897499999999966658e+00,2.686022277577771433e+02,9.462074167566557037e+01,6.576064864957614331e-05,0.000000000000000000e+00,1.084184198222657054e-02
2.899999999999966604e+00,2.688387556377271039e+02,9.457850957023454441e+01,6.577912698223338463e-05,0.000000000000000000e+00,1.085132166221312346e-02
2.902499999999966551e+00,2.690751779474159662e+02,9.453629507490225592e+01,6.625938791979320177e-05,0.000000000000000000e+00,1.086080236693983889e-02
2.904999999999966498e+00,2.693114947308429237e+02,9.449409814381942851e+01,6.643566256544999762e-05,0.000000000000000000e+00,1.087028420866928240e-02
2.907499999999966445e+00,2.695477060318926874e+02,9.445191873097969903e+01,6.617792587369216795e-05,0.000000000000000000e+00,1.087976725701749262e-02
2.909999999999966391e+00,2.697838118943346899e+02,9.440975679018130506e+01,6.643389701039816237e-05,0.000000000000000000e+00,1.088925150397867560e-02
2.912499999999966338e+00,2.700198123618226873e+02,9.436761227506424632e+01,6.670862646330625093e-05,0.000000000000000000e+00,1.089873701236353763e-02
2.914999999999966285e+00,2.702557074778948163e+02,9.432548513921726396e+01,6.674643616589543489e-05,0.000000000000000000e+00,1.090822385891467884e-02
2.917499999999966231e+00,2.704914972859727982e+02,9.428337533618881139e+01,6.712722132321132743e-05,0.000000000000000000e+00,1.091771208166290863e-02
2.919999999999966178e+00,2.707271818293623369e+02,9.424128281947172070e+01,6.750917350375741600e-05,0.000000000000000000e+00,1.092720176043726274e-02
2.922499999999966125e+00,2.709627611512528347e+02,9.419920754245455896e+01,6.757609609416451797e-05,0.000000000000000000e+00,1.093669296643198265e-02
2.924999999999966072e+00,2.711982352947171648e+02,9.415714945849106243e+01,6.801153140585825148e-05,0.000000000000000000e+00,1.094618572048045024e-02
2.927499999999966018e+00,2.714336043027114442e+02,9.411510852086426837e+01,6.820510415357746087e-05,0.000000000000000000e+00,1.095568007945525030e-02
2.929999999999965965e+00,2.716688682180750902e+02,9.407308468306968052e+01,6.824684551465794548e-05,0.000000000000000000e+00,1.096517606275101454e-02
2.932499999999965912e+00,2.719040270835313322e+02,9.403107789860735011e+01,6.872124206830253137e-05,0.000000000000000000e+00,1.097467369967202767e-02
2.934999999999965858e+00,2.721390809416872116e+02,9.398908812096811971e+01,6.924639821540996810e-05,0.000000000000000000e+00,1.098417302532632076e-02
2.937499999999965805e+00,2.723740298350334115e+02,9.394711530364986629e+01,6.924793706620010331e-05,0.000000000000000000e+00,1.099367408529298637e-02
2.939999999999965752e+00,2.726088738059443131e+02,9.390515940028873842e+01,6.935503419484899488e-05,0.000000000000000000e+00,1.100317687065537411e-02
2.942499999999965699e+00,2.728436128966787351e+02,9.386322036463116092e+01,6.958443251287577797e-05,0.000000000000000000e+00,1.101268137197777483e-02
2.944999999999965645e+00,2.730782471493795924e+02,9.382129815047514398e+01,6.945239773564017066e-05,0.000000000000000000e+00,1.102218758372502244e-02
2.947499999999965592e+00,2.733127766060745785e+02,9.377939271177034186e+01,6.929979953334644582e-05,0.000000000000000000e+00,1.103169546819812545e-02
2.949999999999965539e+00,2.735472013086763354e+02,9.373750400258528259e+01,6.912954566148287123e-05,0.000000000000000000e+00,1.104120499618643433e-02
2.952499999999965485e+00,2.737815212989825682e+02,9.369563197706285962e+01,6.899305164634810883e-05,0.000000000000000000e+00,1.105071612351535976e-02
2.954999999999965432e+00,2.740157366186764420e+02,9.365377658948997919e+01,6.931376737472976456e-05,0.000000000000000000e+00,1.106022883164032092e-02
2.957499999999965379e+00,2.742498473093270945e+02,9.361193779424775130e+01,6.953071327291942693e-05,0.000000000000000000e+00,1.106974310356543048e-02
2.959999999999965326e+00,2.744838534123894078e+02,9.357011554582145152e+01,6.972542904161521074e-05,0.000000000000000000e+00,1.107925891246332520e-02
2.962499999999965272e+00,2.747177549692047478e+02,9.352830979898676844e+01,7.008311383614630600e-05,0.000000000000000000e+00,1.108877625408283274e-02
2.964999999999965219e+00,2.749515520209981219e+02,9.348652050584011874e+01,7.034727932190403541e-05,0.000000000000000000e+00,1.109829510292358913e-02
