Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.387499999999998845e+00,9.445930123782855503e+01,1.033598339117939133e+02,5.857419222059986061e-04,0.000000000000000000e+00,6.235291561282513273e-02
1.389999999999998792e+00,9.471768574463079915e+01,1.033335592538448537e+02,5.845939123635427934e-04,0.000000000000000000e+00,6.241558104368698234e-02
1.392499999999998739e+00,9.497600485815868865e+01,1.033077920565066989e+02,5.852494297923982111e-04,0.000000000000000000e+00,6.248195030889401591e-02
1.394999999999998685e+00,9.523425983199993539e+01,1.032825057615238364e+02,5.815827796189447898e-04,0.000000000000000000e+00,6.255204416192183814e-02
1.397499999999998632e+00,9.549245185344067011e+01,1.032576739737763774e+02,5.780876468652881373e-04,0.000000000000000000e+00,6.262588165181107169e-02
1.399999999999998579e+00,9.575058204387562455e+01,1.032332704715503695e+02,5.746294403640617339e-04,0.000000000000000000e+00,6.270348635816225258e-02
1.402499999999998526e+00,9.600865147859452975e+01,1.032095862761887162e+02,5.772106086543982422e-04,0.000000000000000000e+00,6.278493222298422993e-02
1.404999999999998472e+00,9.626666228096186728e+01,1.031869180232092447e+02,5.823728071996387822e-04,0.000000000000000000e+00,6.287031846243346100e-02
1.407499999999998419e+00,9.652461698096350062e+01,1.031652480691531792e+02,5.881122706061526215e-04,0.000000000000000000e+00,6.295974641210569378e-02
1.409999999999998366e+00,9.678251806411140024e+01,1.031445580953892716e+02,5.938517801571618036e-04,0.000000000000000000e+00,6.305331862112673047e-02
1.412499999999998312e+00,9.704036796973792889e+01,1.031248290873645175e+02,5.955765885562190652e-04,0.000000000000000000e+00,6.315113866308291746e-02
1.414999999999998259e+00,9.729816908924625807e+01,1.031060413098335573e+02,6.010236497831697704e-04,0.000000000000000000e+00,6.325331290285589325e-02
1.417499999999998206e+00,9.755592376429225965e+01,1.030881742728976889e+02,6.025793547194998722e-04,0.000000000000000000e+00,6.335994938412632671e-02
1.419999999999998153e+00,9.781363428487449596e+01,1.030712066953737889e+02,6.028448166969187011e-04,0.000000000000000000e+00,6.347116164104525671e-02
1.422499999999998099e+00,9.807130288734094847e+01,1.030551164648535121e+02,6.029824259925773214e-04,0.000000000000000000e+00,6.358706632663577163e-02
1.424999999999998046e+00,9.832893175227968641e+01,1.030398805917720324e+02,6.051631235916427043e-04,0.000000000000000000e+00,6.370778386459984011e-02
1.427499999999997993e+00,9.858652300230231447e+01,1.030254751668228153e+02,6.039559438686597581e-04,0.000000000000000000e+00,6.383343916555483943e-02
1.429999999999997939e+00,9.884407869972542926e+01,1.030118753192461583e+02,6.023639894775195246e-04,0.000000000000000000e+00,6.396416154444307944e-02
1.432499999999997886e+00,9.910160084413475090e+01,1.029990551706949731e+02,6.020714577826820173e-04,0.000000000000000000e+00,6.410008470959886739e-02
1.434999999999997833e+00,9.935909136984373902e+01,1.029869877913432248e+02,6.040092302955724036e-04,0.000000000000000000e+00,6.424134919809461330e-02
1.437499999999997780e+00,9.961655214324470364e+01,1.029756451499996075e+02,6.026995802806162528e-04,0.000000000000000000e+00,6.438809901842429406e-02
1.439999999999997726e+00,9.987398496001398485e+01,1.029649980607770630e+02,6.068407629358757004e-04,0.000000000000000000e+00,6.454048582478363882e-02
1.442499999999997673e+00,1.001313915422041561e+02,1.029550161364007295e+02,6.062538062673921086e-04,0.000000000000000000e+00,6.469866264452646398e-02
1.444999999999997620e+00,1.003887735352149093e+02,1.029456677407447671e+02,6.089479459818705103e-04,0.000000000000000000e+00,6.486279206738528036e-02
1.447499999999997566e+00,1.006461325046361566e+02,1.029369199364055447e+02,6.122835467120597711e-04,0.000000000000000000e+00,6.503304154359126898e-02
1.449999999999997513e+00,1.009034699329710776e+02,1.029287384325440371e+02,6.120847833348650076e-04,0.000000000000000000e+00,6.520958392585406160e-02
1.452499999999997460e+00,1.011607871980051385e+02,1.029207932075476180e+02,6.088543406652425789e-04,0.000000000000000000e+00,6.539256103676804877e-02
1.454999999999997407e+00,1.014180845561376856e+02,1.029127523808729876e+02,6.103041557230725559e-04,0.000000000000000000e+00,6.558211285208927210e-02
1.457499999999997353e+00,1.016753617464060824e+02,1.029045767454202576e+02,6.105709638478812318e-04,0.000000000000000000e+00,6.577837510218781381e-02
1.459999999999997300e+00,1.019326184095141485e+02,1.028962265333096013e+02,6.101826069674713129e-04,0.000000000000000000e+00,6.598149282064770527e-02
1.462499999999997247e+00,1.021898540864216045e+02,1.028876614006752703e+02,6.126221704361759727e-04,0.000000000000000000e+00,6.619161679842607005e-02
1.464999999999997193e+00,1.024470682168898321e+02,1.028788404079340637e+02,6.160437081548205199e-04,0.000000000000000000e+00,6.640889696912154194e-02
1.467499999999997140e+00,1.027042601379855000e+02,1.028697220176924105e+02,6.168118089761597022e-04,0.000000000000000000e+00,6.663348961004773863e-02
1.469999999999997087e+00,1.029614290825930993e+02,1.028602640971528075e+02,6.231184632663017099e-04,0.000000000000000000e+00,6.686555173554249720e-02
1.472499999999997033e+00,1.032185741779186117e+02,1.028504239261660871e+02,6.234064357262886691e-04,0.000000000000000000e+00,6.710524044120444453e-02
1.474999999999996980e+00,1.034756944440382966e+02,1.028401582147319999e+02,6.202137562774767254e-04,0.000000000000000000e+00,6.735272146372642266e-02
1.477499999999996927e+00,1.037327887924752048e+02,1.028294231258133493e+02,6.224679525928342866e-04,0.000000000000000000e+00,6.760816898419401422e-02
1.479999999999996874e+00,1.039898560248610266e+02,1.028181743097996588e+02,6.256399721575998550e-04,0.000000000000000000e+00,6.787175165966050083e-02
1.482499999999996820e+00,1.042468948316618054e+02,1.028063669470085699e+02,6.230040524766431755e-04,0.000000000000000000e+00,6.814363823509236862e-02
1.484999999999996767e+00,1.045039037910378283e+02,1.027939557961794890e+02,6.182325538437095274e-04,0.000000000000000000e+00,6.842400683363070168e-02
1.487499999999996714e+00,1.047608813678232877e+02,1.027808952627406001e+02,6.211523554553266633e-04,0.000000000000000000e+00,6.871304233655375904e-02
1.489999999999996660e+00,1.050178259126743967e+02,1.027671394626400172e+02,6.211582720559885411e-04,0.000000000000000000e+00,6.901091338781756290e-02
1.492499999999996607e+00,1.052747356613924552e+02,1.027526423000152818e+02,6.238185628576886762e-04,0.000000000000000000e+00,6.931779555746900301e-02
1.494999999999996554e+00,1.055316087344343572e+02,1.027373575564344321e+02,6.198967172528895573e-04,0.000000000000000000e+00,6.963385649369811803e-02
1.497499999999996501e+00,1.057884431366679792e+02,1.027212389844299167e+02,6.167967224982021839e-04,0.000000000000000000e+00,6.995927598377164880e-02
1.499999999999996447e+00,1.060452367573469559e+02,1.027042404117731422e+02,6.141448548155893595e-04,0.000000000000000000e+00,7.029422424853763729e-02
1.502499999999996394e+00,1.063019873061410294e+02,1.026853513435557801e+02,6.126212669195002167e-04,0.000000000000000000e+00,7.063866900383082570e-02
1.504999999999996341e+00,1.065586890163472162e+02,1.026636184496258011e+02,6.096951448372789394e-04,0.000000000000000000e+00,7.099248132082938700e-02
1.507499999999996287e+00,1.068153347995520051e+02,1.026390803230167847e+02,6.126796211337932506e-04,0.000000000000000000e+00,7.135550186635732095e-02
1.509999999999996234e+00,1.070719176642775068e+02,1.026117764058883353e+02,6.138793206743121999e-04,0.000000000000000000e+00,7.172753112267660214e-02
1.512499999999996181e+00,1.073284307182264996e+02,1.025817471891646591e+02,6.234824331580708992e-04,0.000000000000000000e+00,7.210833697377554141e-02
1.514999999999996128e+00,1.075848671710078150e+02,1.025490343867121084e+02,6.280187223652441628e-04,0.000000000000000000e+00,7.249763417048951664e-02
1.517499999999996074e+00,1.078412203372828202e+02,1.025136811071688783e+02,6.309437588992267924e-04,0.000000000000000000e+00,7.289510786466402159e-02
1.519999999999996021e+00,1.080974836403572823e+02,1.024757320096016571e+02,6.337687239295119795e-04,0.000000000000000000e+00,7.330040701417001037e-02
1.522499999999995968e+00,1.083536506161369601e+02,1.024352334297476119e+02,6.313779827360762415e-04,0.000000000000000000e+00,7.371313504192557320e-02
1.524999999999995914e+00,1.086097149173737932e+02,1.023922334908715612e+02,6.239229376615812537e-04,0.000000000000000000e+00,7.413286234968301247e-02
1.527499999999995861e+00,1.088656703182056447e+02,1.023467821957338231e+02,6.303811292891688426e-04,0.000000000000000000e+00,7.455912381066139016e-02
1.529999999999995808e+00,1.091215107188934326e+02,1.022989314924875117e+02,6.417862300535246084e-04,0.000000000000000000e+00,7.499135456532132760e-02
1.532499999999995755e+00,1.093772301506226086e+02,1.022487309386618080e+02,6.451742373575244634e-04,0.000000000000000000e+00,7.542939518802575793e-02
1.534999999999995701e+00,1.096328227605333723e+02,1.021961137550172936e+02,6.546135777451187431e-04,0.000000000000000000e+00,7.587222249825167908e-02
1.537499999999995648e+00,1.098882824010931074e+02,1.021408937302431070e+02,6.593281649307061775e-04,0.000000000000000000e+00,7.631919204630302489e-02
1.539999999999995595e+00,1.101436024609060240e+02,1.020828922895795330e+02,6.565743231383088007e-04,0.000000000000000000e+00,7.676964990232698627e-02
1.542499999999995541e+00,1.103987758900117768e+02,1.020219449753759449e+02,6.568717532556865102e-04,0.000000000000000000e+00,7.722294757506477370e-02
