Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.750000000000001832e-02,2.246745771116606671e-01,6.929094028404569450e+00,1.097549056861569887e-02,0.000000000000000000e+00,4.284035588999483141e-02
7.000000000000002054e-02,2.421456335089496870e-01,7.190265265252638649e+00,1.097465133703895250e-02,0.000000000000000000e+00,4.441899221006486570e-02
7.250000000000002276e-02,2.602695241737387200e-01,7.451241025649880889e+00,1.097370426924064793e-02,0.000000000000000000e+00,4.599872774292391997e-02
7.500000000000002498e-02,2.790457253868165455e-01,7.711957202639363018e+00,1.097262823849672574e-02,0.000000000000000000e+00,4.757973047634390940e-02
7.750000000000002720e-02,2.984735505037451886e-01,7.972344876050025952e+00,1.097143989592020905e-02,0.000000000000000000e+00,4.916218905671996403e-02
8.000000000000002942e-02,3.185521377903539064e-01,8.232330079308384896e+00,1.097010826768388819e-02,0.000000000000000000e+00,5.074631448511144477e-02
8.250000000000003164e-02,3.392804376751168971e-01,8.491833564803767942e+00,1.096852160396128914e-02,0.000000000000000000e+00,5.233234227790815873e-02
8.500000000000003386e-02,3.606571994139484705e-01,8.750770569388325981e+00,1.096679320258940084e-02,0.000000000000000000e+00,5.392053541779898151e-02
8.750000000000003608e-02,3.826809571697232792e-01,9.009050581118234646e+00,1.096480094700950578e-02,0.000000000000000000e+00,5.551118597816437350e-02
8.999999999999999667e-02,4.053500155093452406e-01,9.266577109610890872e+00,1.096265290852758284e-02,0.000000000000000000e+00,5.710461805316049966e-02
9.249999999999999889e-02,4.286624620653359252e-01,9.523690792788517712e+00,1.096008708171679683e-02,0.000000000000000000e+00,5.870118988639107249e-02
9.500000000000000111e-02,4.526176803219185696e-01,9.780725453815712456e+00,1.095713856811513127e-02,0.000000000000000000e+00,6.030129836530519899e-02
9.750000000000000333e-02,4.772154087123918753e-01,1.003756464985224639e+01,1.095397252712122273e-02,0.000000000000000000e+00,6.190538228667936266e-02
1.000000000000000056e-01,5.024550906732738742e-01,1.029408495129488621e+01,1.095037152572741340e-02,0.000000000000000000e+00,6.351392289044226203e-02
1.025000000000000078e-01,5.283358492844364429e-01,1.054999173090555864e+01,1.094633936519555373e-02,0.000000000000000000e+00,6.512746912264796850e-02
1.050000000000000100e-01,5.548558917638517496e-01,1.080494846858359104e+01,1.094168535559806102e-02,0.000000000000000000e+00,6.674663775391109777e-02
1.075000000000000122e-01,5.820127325917393568e-01,1.105875354492090068e+01,1.093653888421642142e-02,0.000000000000000000e+00,6.837211356136621565e-02
1.100000000000000006e-01,6.098033748184789049e-01,1.131119202846147331e+01,1.093074742445327568e-02,0.000000000000000000e+00,7.000465570973399276e-02
1.125000000000000028e-01,6.382242181944630666e-01,1.156110450160749359e+01,1.092433440437483826e-02,0.000000000000000000e+00,7.164510555806531678e-02
1.150000000000000050e-01,6.672678163279384123e-01,1.180731965750007717e+01,1.091721797420414780e-02,0.000000000000000000e+00,7.329439186293938702e-02
1.175000000000000072e-01,6.969247865453417345e-01,1.204958401954747593e+01,1.090920975718501565e-02,0.000000000000000000e+00,7.495353960721513886e-02
1.200000000000000094e-01,7.271851045914452527e-01,1.228763004139813297e+01,1.090048845894181669e-02,0.000000000000000000e+00,7.662368058446780705e-02
1.225000000000000117e-01,7.580380693817149185e-01,1.252117601803551139e+01,1.089075824566299380e-02,0.000000000000000000e+00,7.830605953396249652e-02
1.250000000000000000e-01,7.894722675872393181e-01,1.274992611161791345e+01,1.087970503246210932e-02,0.000000000000000000e+00,8.000204498738969217e-02
1.275000000000000022e-01,8.214755383563013824e-01,1.297357050699355518e+01,1.086748625784973200e-02,0.000000000000000000e+00,8.171314433657529686e-02
1.300000000000000044e-01,8.540349385021770434e-01,1.319178571655680088e+01,1.085428352232865705e-02,0.000000000000000000e+00,8.344101135989308304e-02
1.325000000000000067e-01,8.871365647452296166e-01,1.340448570641289905e+01,1.083955147258766280e-02,0.000000000000000000e+00,8.518745722835688317e-02
1.350000000000000089e-01,9.207672359507966808e-01,1.361233521940187252e+01,1.082433596842312211e-02,0.000000000000000000e+00,8.695446654260174935e-02
1.375000000000000111e-01,9.549147485640669952e-01,1.381507984795280386e+01,1.080718121979795492e-02,0.000000000000000000e+00,8.874420260796371529e-02
1.400000000000000133e-01,9.895661296412811003e-01,1.401234083991450596e+01,1.078919499027007102e-02,0.000000000000000000e+00,9.055903408049692516e-02
1.425000000000000155e-01,1.024707453211863406e+00,1.420372916041400302e+01,1.076949357141179786e-02,0.000000000000000000e+00,9.240154299071262622e-02
1.450000000000000178e-01,1.060323815347000709e+00,1.438884697950166824e+01,1.074772265406714888e-02,0.000000000000000000e+00,9.427454675037927334e-02
1.475000000000000200e-01,1.096399313089260197e+00,1.456728943812243315e+01,1.072526286617722473e-02,0.000000000000000000e+00,9.618111955442065764e-02
1.500000000000000222e-01,1.132917027962004664e+00,1.473864670729153659e+01,1.070027830222900628e-02,0.000000000000000000e+00,9.812460326304542346e-02
1.525000000000000244e-01,1.169859032142718691e+00,1.490283351201706630e+01,1.067406414986787205e-02,0.000000000000000000e+00,1.001085825845092619e-01
1.550000000000000266e-01,1.207207524035778912e+00,1.505980531984123694e+01,1.064528914741050963e-02,0.000000000000000000e+00,1.021369173818438142e-01
1.575000000000000289e-01,1.244944269317667551e+00,1.520921642729711465e+01,1.061469335232943095e-02,0.000000000000000000e+00,1.042137959778323131e-01
1.600000000000000311e-01,1.283050173249390191e+00,1.535072931898627502e+01,1.058245594756068372e-02,0.000000000000000000e+00,1.063437565995403455e-01
1.625000000000000333e-01,1.321505302791150305e+00,1.548401766480806607e+01,1.054947503768573040e-02,0.000000000000000000e+00,1.085317109325428658e-01
1.650000000000000355e-01,1.360288916303334927e+00,1.560876950047548739e+01,1.051446425302607346e-02,0.000000000000000000e+00,1.107829757675099780e-01
1.675000000000000377e-01,1.399379501296681649e+00,1.572469054746161810e+01,1.047874369384312922e-02,0.000000000000000000e+00,1.131033127802678340e-01
1.700000000000000400e-01,1.438754820553586278e+00,1.583150764733018789e+01,1.044019304045448043e-02,0.000000000000000000e+00,1.154989595031027660e-01
1.725000000000000422e-01,1.478391966892916187e+00,1.592897227376201919e+01,1.040086277351285997e-02,0.000000000000000000e+00,1.179766920379576867e-01
1.750000000000000444e-01,1.518267426736175318e+00,1.601686407545406254e+01,1.035943375996658047e-02,0.000000000000000000e+00,1.205438487752950316e-01
1.775000000000000466e-01,1.558357152531127943e+00,1.609497051361275410e+01,1.031471889726990818e-02,0.000000000000000000e+00,1.232084086585099880e-01
1.800000000000000488e-01,1.598636394899387358e+00,1.616228000255212649e+01,1.027014656049950875e-02,0.000000000000000000e+00,1.259790541016766185e-01
1.825000000000000511e-01,1.639077545116096379e+00,1.621828562238393800e+01,1.022353637791652108e-02,0.000000000000000000e+00,1.288652188914748420e-01
1.850000000000000533e-01,1.679652305277087310e+00,1.626294132887916888e+01,1.017585976110057903e-02,0.000000000000000000e+00,1.318771818339455060e-01
1.875000000000000555e-01,1.720332287922508474e+00,1.629624772418068801e+01,1.012548446530109510e-02,0.000000000000000000e+00,1.350261561308927771e-01
1.900000000000000577e-01,1.761089134126546885e+00,1.631825449043403964e+01,1.007495953541917046e-02,0.000000000000000000e+00,1.383243953068230281e-01
1.925000000000000600e-01,1.801894637447512659e+00,1.632906235708907161e+01,1.002688148903560679e-02,0.000000000000000000e+00,1.417852982569418330e-01
1.950000000000000622e-01,1.842720872487330741e+00,1.632882450805882613e+01,9.976551906285118301e-03,0.000000000000000000e+00,1.454235305553147339e-01
1.975000000000000644e-01,1.883540326646439222e+00,1.631774738076545361e+01,9.925539077674655486e-03,0.000000000000000000e+00,1.492551948775791282e-01
2.000000000000000666e-01,1.924326033509275113e+00,1.629609077896671820e+01,9.873264278332183341e-03,0.000000000000000000e+00,1.532979935868570287e-01
2.025000000000000688e-01,1.965051897946815673e+00,1.626726791365548763e+01,9.825781762654377596e-03,0.000000000000000000e+00,1.575704274858597820e-01
2.050000000000000711e-01,2.005703604469672552e+00,1.623533394015769460e+01,9.782276269591572496e-03,0.000000000000000000e+00,1.620923578550678701e-01
2.075000000000000733e-01,2.046273966828596969e+00,1.620091378051021991e+01,9.744191325420674052e-03,0.000000000000000000e+00,1.668856022448871324e-01
2.100000000000000755e-01,2.086756945151714504e+00,1.616431950785779748e+01,9.709176945663375649e-03,0.000000000000000000e+00,1.719742054455048463e-01
2.125000000000000777e-01,2.127147279359185461e+00,1.612586033087856308e+01,9.675534681022376904e-03,0.000000000000000000e+00,1.773847609123183622e-01
2.150000000000000799e-01,2.167440479505823081e+00,1.608583827524382315e+01,9.648877412573525839e-03,0.000000000000000000e+00,1.831468005671033072e-01
2.175000000000000822e-01,2.207632805468534798e+00,1.604454411911896017e+01,9.627766234621009528e-03,0.000000000000000000e+00,1.892931980179261564e-01
2.200000000000000844e-01,2.247721236619245389e+00,1.600225364641041281e+01,9.608142689102495623e-03,0.000000000000000000e+00,1.958606960655369100e-01
2.225000000000000866e-01,2.287703432337309106e+00,1.595922426691249818e+01,9.597356024267960500e-03,0.000000000000000000e+00,2.028905498911548200e-01
2.250000000000000888e-01,2.327577684282450488e+00,1.591569204325960563e+01,9.591938885617058361e-03,0.000000000000000000e+00,2.104292149674704127e-01
2.275000000000000910e-01,2.367342861483411998e+00,1.587186916465026520e+01,9.594925727986430494e-03,0.000000000000000000e+00,2.185292546976496664e-01
2.300000000000000100e-01,2.406998349361423539e+00,1.582794188170631244e+01,9.604325941247441462e-03,0.000000000000000000e+00,2.272504008026807187e-01
2.325000000000000122e-01,2.446543967309572576e+00,1.578382825254945310e+01,9.622757644457800505e-03,0.000000000000000000e+00,2.366608390160638842e-01
2.350000000000000144e-01,2.485979077644449919e+00,1.573943892209083906e+01,9.647643186222252046e-03,0.000000000000000000e+00,2.468388002704826889e-01
2.375000000000000167e-01,2.525303074087197786e+00,1.569490715996811048e+01,9.679041618665141025e-03,0.000000000000000000e+00,2.578745344630228309e-01
2.400000000000000189e-01,2.564515667385566466e+00,1.565033747840883471e+01,9.722276629284612448e-03,0.000000000000000000e+00,2.698727332381832822e-01
2.425000000000000211e-01,2.603616813382204409e+00,1.560580576924032492e+01,9.777338194071777747e-03,0.000000000000000000e+00,2.829555531924166090e-01
2.450000000000000233e-01,2.642606641659563493e+00,1.556135983962093938e+01,9.844323166454282958e-03,0.000000000000000000e+00,2.972664502819723498e-01
2.475000000000000255e-01,2.681485385736503524e+00,1.551702030988179359e+01,9.920740607427100746e-03,0.000000000000000000e+00,3.129750680682406028e-01
2.500000000000000000e-01,2.720253315703992758e+00,1.547278183214307745e+01,1.001054777367843193e-02,0.000000000000000000e+00,3.302835914093623648e-01
2.525000000000000022e-01,2.758910702309265606e+00,1.542900562817322196e+01,1.010821134340466297e-02,0.000000000000000000e+00,3.494347559618425358e-01
2.550000000000000044e-01,2.797459079632169221e+00,1.538597452970149071e+01,1.022571822125486161e-02,0.000000000000000000e+00,3.707229211835145755e-01
2.575000000000000067e-01,2.835900228869950634e+00,1.534353497195561644e+01,1.035695691760813407e-02,0.000000000000000000e+00,3.945085974958407737e-01
2.600000000000000089e-01,2.874235537977559485e+00,1.530151812184000448e+01,1.050519579991645788e-02,0.000000000000000000e+00,4.212383182909767432e-01
2.625000000000000111e-01,2.912465964997804413e+00,1.525974253697590477e+01,1.066685393266702739e-02,0.000000000000000000e+00,4.514719555794194927e-01
2.650000000000000133e-01,2.950592008027459467e+00,1.521801678544059655e+01,1.084533830913118370e-02,0.000000000000000000e+00,4.859212514987945042e-01
2.675000000000000155e-01,2.988613681700102997e+00,1.517614198904161249e+01,1.103813476400128564e-02,0.000000000000000000e+00,5.255050984768633304e-01
2.700000000000000178e-01,3.026530499973573818e+00,1.513391425520619826e+01,1.124796877573190634e-02,0.000000000000000000e+00,5.714309723233945704e-01
2.725000000000000200e-01,3.064341464925704361e+00,1.509112697177464923e+01,1.148330209971240752e-02,0.000000000000000000e+00,6.253179229902223746e-01
2.750000000000000222e-01,3.102045061204283805e+00,1.504757294267893286e+01,1.173618895363791326e-02,0.000000000000000000e+00,6.893882493930478805e-01
2.775000000000000244e-01,3.139639255720894528e+00,1.500304634917829105e+01,1.201464094031782712e-02,0.000000000000000000e+00,7.667777272441897995e-01
2.800000000000000266e-01,3.177121502146423193e+00,1.495734452609035792e+01,1.231627095933903945e-02,0.000000000000000000e+00,8.620586212690539707e-01
2.825000000000000289e-01,3.214488749740861184e+00,1.491026954505304936e+01,1.264489306973810498e-02,0.000000000000000000e+00,9.821691185976806349e-01
2.850000000000000311e-01,3.251737456031319695e+00,1.486162960644054998e+01,1.299645005739227289e-02,0.000000000000000000e+00,1.138170778431649266e+00
2.875000000000000333e-01,3.288863602862075020e+00,1.481124023721288729e+01,1.338293010580599365e-02,0.000000000000000000e+00,1.348846453756718633e+00
2.899999999999999800e-01,3.325862715333433250e+00,1.475892530429974059e+01,1.379909516966145756e-02,0.000000000000000000e+00,1.648859682094101720e+00
2.924999999999999822e-01,3.362729884643902434e+00,1.470453255333253217e+01,1.425328150993223318e-02,0.000000000000000000e+00,2.110027617992004334e+00
2.949999999999999845e-01,3.399459839089277846e+00,1.464791178858768284e+01,1.474492554507150777e-02,0.000000000000000000e+00,2.909262382948283765e+00
2.974999999999999867e-01,3.436046916748406233e+00,1.458890469919352029e+01,1.527929364871728930e-02,0.000000000000000000e+00,4.631040005625311373e+00
2.999999999999999889e-01,3.472485065984750374e+00,1.452736368215983731e+01,1.586417979592398553e-02,0.000000000000000000e+00,1.100067082482801695e+01
3.024999999999999911e-01,3.508767863700242184e+00,1.446303525985324967e+01,1.650670600455168141e-02,0.000000000000000000e+00,1.525678652139905580e+02
3.049999999999999933e-01,3.544888147790120403e+00,1.439569427763399823e+01,1.721678538951501580e-02,0.000000000000000000e+00,1.735665589540907661e+02
3.074999999999999956e-01,3.580838333519457795e+00,1.432524968020593370e+01,1.800037514506023714e-02,0.000000000000000000e+00,1.763516027715375003e+02
3.099999999999999978e-01,3.616610613082148706e+00,1.425161839483652670e+01,1.887328216789492877e-02,0.000000000000000000e+00,1.774407111974786062e+02
3.125000000000000000e-01,3.652196975407891788e+00,1.417472506440675595e+01,1.984793546975604714e-02,0.000000000000000000e+00,1.780208931264316732e+02
3.150000000000000022e-01,3.687589225301533880e+00,1.409450178025429423e+01,2.094341211379755277e-02,0.000000000000000000e+00,1.783812069456942311e+02
3.175000000000000044e-01,3.722779001913750552e+00,1.401088781556240015e+01,2.218867666928216187e-02,0.000000000000000000e+00,1.786266997746100174e+02
3.200000000000000067e-01,3.757757796547170681e+00,1.392382936022804252e+01,2.361456929246468980e-02,0.000000000000000000e+00,1.788047139803962295e+02
3.225000000000000089e-01,3.792516969796636328e+00,1.383327926121640417e+01,2.526767999296367084e-02,0.000000000000000000e+00,1.789397242292792782e+02
3.250000000000000111e-01,3.827047768054706811e+00,1.373919678028689084e+01,2.721620361322333453e-02,0.000000000000000000e+00,1.790456581801152822e+02
3.275000000000000133e-01,3.861341339415478302e+00,1.364154738450819870e+01,2.956216949129835542e-02,0.000000000000000000e+00,1.791310271466772122e+02
3.300000000000000155e-01,3.895388749086080793e+00,1.354030261349302755e+01,3.246913904291415937e-02,0.000000000000000000e+00,1.792013282346974279e+02
3.325000000000000178e-01,3.929180994532571525e+00,1.343544016010339170e+01,3.622610634014915981e-02,0.000000000000000000e+00,1.792602736581454508e+02
3.350000000000000200e-01,3.962709021007031485e+00,1.332694459269583831e+01,4.142293672386718195e-02,0.000000000000000000e+00,1.793104658909434193e+02
3.375000000000000222e-01,3.995963739433784134e+00,1.321481055616304445e+01,4.955817658063117748e-02,0.000000000000000000e+00,1.793537922231609798e+02
3.400000000000000244e-01,4.028936054187886917e+00,1.309906018820040785e+01,6.702077277627548069e-02,0.000000000000000000e+00,1.793916744587648679e+02
3.425000000000000266e-01,4.061616929763979478e+00,1.297995973797580582e+01,9.024349693411082285e-02,0.000000000000000000e+00,1.794252672319976227e+02
3.450000000000000289e-01,4.093989845612168388e+00,1.287816449023122445e+01,9.178579778366896536e-02,0.000000000000000000e+00,1.794561054527138140e+02
3.475000000000000311e-01,4.126136655221869454e+00,1.279098759549660436e+01,9.225444858653875091e-02,0.000000000000000000e+00,1.794846311746345293e+02
3.500000000000000333e-01,4.158063359101591416e+00,1.269984325377666323e+01,9.244418772954410279e-02,0.000000000000000000e+00,1.795111522115232674e+02
3.525000000000000355e-01,4.189759822574108838e+00,1.260442536221911425e+01,9.247360298076792717e-02,0.000000000000000000e+00,1.795359249899613303e+02
3.550000000000000377e-01,4.221215264595565841e+00,1.250465880826085829e+01,9.239850553594987359e-02,0.000000000000000000e+00,1.795591630152067921e+02
3.575000000000000400e-01,4.252418833269803855e+00,1.240058140164275891e+01,9.224400816769749711e-02,0.000000000000000000e+00,1.795810457810068783e+02
3.600000000000000422e-01,4.283359775162462135e+00,1.229223572346852222e+01,9.202183320341311701e-02,0.000000000000000000e+00,1.796017252707490570e+02
3.625000000000000444e-01,4.314027444453662596e+00,1.217966574820237824e+01,9.174546968919908285e-02,0.000000000000000000e+00,1.796213309690015762e+02
3.650000000000000466e-01,4.344411305570071491e+00,1.206291575473924027e+01,9.142267397209231927e-02,0.000000000000000000e+00,1.796399739008997472e+02
3.675000000000000488e-01,4.374500933625919963e+00,1.194202990325708313e+01,9.105647959076862419e-02,0.000000000000000000e+00,1.796577497966256374e+02
3.700000000000000511e-01,4.404286013990186710e+00,1.181705205012158544e+01,9.064925998839347410e-02,0.000000000000000000e+00,1.796747416186275643e+02
3.725000000000000533e-01,4.433756341462543382e+00,1.168802566350455230e+01,9.020663437466779067e-02,0.000000000000000000e+00,1.796910215797045396e+02
3.750000000000000555e-01,4.462901819278953575e+00,1.155499379189511977e+01,8.973116535450613440e-02,0.000000000000000000e+00,1.797066528496769990e+02
3.775000000000000577e-01,4.491712458054483825e+00,1.141799905785671854e+01,8.922380485546782536e-02,0.000000000000000000e+00,1.797216908994931259e+02
3.800000000000000600e-01,4.520178374720742021e+00,1.127708366837075005e+01,8.868743135549224388e-02,0.000000000000000000e+00,1.797361846371584875e+02
3.825000000000000622e-01,4.548289791497208689e+00,1.113228943519743197e+01,8.812425187555221473e-02,0.000000000000000000e+00,1.797501773331488835e+02
3.850000000000000644e-01,4.576037034917449731e+00,1.098365780106538203e+01,8.753609152902255830e-02,0.000000000000000000e+00,1.797637074214550807e+02
3.875000000000000666e-01,4.603410534924347708e+00,1.083122987104736801e+01,8.692430876328978429e-02,0.000000000000000000e+00,1.797768091423356225e+02
3.900000000000000688e-01,4.630400824042292030e+00,1.067504644596840180e+01,8.628930366370141103e-02,0.000000000000000000e+00,1.797895130906198631e+02
3.925000000000000711e-01,4.656998536638798925e+00,1.051514805871856062e+01,8.563391130222801351e-02,0.000000000000000000e+00,1.798018466924182235e+02
3.950000000000000733e-01,4.683194408275311638e+00,1.035157501122704282e+01,8.496002121426142473e-02,0.000000000000000000e+00,1.798138345971827903e+02
3.975000000000000755e-01,4.708979275150303678e+00,1.018436741089899655e+01,8.426647976403327245e-02,0.000000000000000000e+00,1.798254990332304146e+02
4.000000000000000777e-01,4.734344073194210800e+00,1.001356905103945927e+01,8.354626334833460677e-02,0.000000000000000000e+00,1.798368600574544587e+02
4.025000000000000799e-01,4.759279807340871749e+00,9.838413222686885007e+00,8.278584568006443212e-02,0.000000000000000000e+00,1.798479354585257113e+02
4.050000000000000822e-01,4.783774727050825959e+00,9.658134778402345688e+00,8.198991328214769170e-02,0.000000000000000000e+00,1.798587414259098978e+02
4.075000000000000844e-01,4.807816072580772371e+00,9.472819892696435318e+00,8.115839252857869057e-02,0.000000000000000000e+00,1.798692929281556019e+02
4.100000000000000866e-01,4.831391304024951872e+00,9.282562534792194953e+00,8.029238423644934064e-02,0.000000000000000000e+00,1.798796038054151722e+02
4.125000000000000888e-01,4.854488120829662634e+00,9.087464495487813210e+00,7.939088202093351476e-02,0.000000000000000000e+00,1.798896868586024596e+02
4.150000000000000910e-01,4.877094481348181354e+00,8.887635365376402419e+00,7.845264404054330676e-02,0.000000000000000000e+00,1.798995539227414042e+02
4.175000000000000933e-01,4.899198622315728002e+00,8.683192468765764005e+00,7.747346649396245899e-02,0.000000000000000000e+00,1.799092159248463076e+02
4.200000000000000955e-01,4.920789078134217398e+00,8.474260760024300509e+00,7.644629158150198500e-02,0.000000000000000000e+00,1.799186829328108672e+02
4.225000000000000977e-01,4.941854699878743595e+00,8.260972706108033137e+00,7.536177148471086273e-02,0.000000000000000000e+00,1.799279641872195157e+02
4.250000000000000999e-01,4.962384673931379275e+00,8.043468140953663692e+00,7.430722952157214900e-02,0.000000000000000000e+00,1.799370681989829563e+02
4.275000000000001021e-01,4.982368540441209248e+00,7.821894448453967641e+00,7.339689527019510606e-02,0.000000000000000000e+00,1.799460126970816987e+02
4.300000000000001044e-01,5.001796212831690625e+00,7.596404978198098235e+00,7.262212757582747757e-02,0.000000000000000000e+00,1.799548182881004266e+02
4.325000000000001066e-01,5.020657996081460794e+00,7.367136128024201369e+00,7.198067104172589659e-02,0.000000000000000000e+00,1.799635038699826453e+02
4.350000000000001088e-01,5.038944469833959161e+00,7.134197382247321251e+00,7.141961759735004911e-02,0.000000000000000000e+00,1.799720859975981000e+02
4.375000000000001110e-01,5.056646592742871427e+00,6.897822246949991687e+00,7.082903095664895565e-02,0.000000000000000000e+00,1.799805776355336775e+02
4.400000000000001132e-01,5.073755902605547874e+00,6.658211929433131893e+00,6.993669109130030981e-02,0.000000000000000000e+00,1.799889883401107795e+02
4.425000000000001155e-01,5.090264426205772352e+00,6.415361118913710747e+00,7.096689545704627788e-02,0.000000000000000000e+00,1.799973243888777859e+02
4.450000000000001177e-01,5.106163619048150082e+00,6.168918394863994514e+00,7.115520161003241473e-02,0.000000000000000000e+00,-1.799944077056117067e+02
4.475000000000001199e-01,5.121445159437266526e+00,5.919757894311972635e+00,7.121899052133803809e-02,0.000000000000000000e+00,-1.799862001110649032e+02
4.500000000000001221e-01,5.136102267656379006e+00,5.667907624494063157e+00,7.125286249508465397e-02,0.000000000000000000e+00,-1.799780463516779605e+02
4.525000000000001243e-01,5.150128223243587655e+00,5.413376811941950528e+00,7.127843230978522793e-02,0.000000000000000000e+00,-1.799699414176750736e+02
4.550000000000001266e-01,5.163516336046931166e+00,5.156188665594062748e+00,7.129793391248830103e-02,0.000000000000000000e+00,-1.799618808714583622e+02
4.575000000000001288e-01,5.176259976284573128e+00,4.896366901871004984e+00,7.131295064400652861e-02,0.000000000000000000e+00,-1.799538606499590401e+02
4.600000000000001310e-01,5.188352573012364743e+00,4.633934466797788865e+00,7.132463299006512603e-02,0.000000000000000000e+00,-1.799458770377097210e+02
4.625000000000001332e-01,5.199787612257654068e+00,4.368913658080379570e+00,7.133367814625768411e-02,0.000000000000000000e+00,-1.799379266452294814e+02
4.650000000000001354e-01,5.210558635519705994e+00,4.101326338237214486e+00,7.134044176467986553e-02,0.000000000000000000e+00,-1.799300063935766616e+02
4.675000000000001377e-01,5.220659238832528359e+00,3.831194180803158211e+00,7.134491447930717267e-02,0.000000000000000000e+00,-1.799221135039002775e+02
4.700000000000001399e-01,5.230083072427013313e+00,3.558538876602837409e+00,7.134682727361951748e-02,0.000000000000000000e+00,-1.799142454928053496e+02
4.725000000000001421e-01,5.238823840854118785e+00,3.283382244142535100e+00,7.134558357758784275e-02,0.000000000000000000e+00,-1.799064001724144646e+02
4.750000000000001443e-01,5.246875303309002092e+00,3.005746198235390576e+00,7.134033256808115786e-02,0.000000000000000000e+00,-1.798985756556062938e+02
4.775000000000001465e-01,5.254231273742990815e+00,2.725652531324596950e+00,7.132995259671877364e-02,0.000000000000000000e+00,-1.798907703655117132e+02
