Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.524999999999974598e+00,2.275932981308644685e+02,9.854649865769826533e+01,8.465366478677051332e-02,-3.515625000000000555e-01,8.857972863254096052e-02
2.527499999999974545e+00,2.278396395482797345e+02,9.850277796765819005e+01,7.904278335184732052e-02,-4.687499999999999445e-01,1.005819512707512575e-01
2.529999999999974492e+00,2.280858716968388080e+02,9.845910904371417871e+01,7.156440031152919157e-02,-4.687499999999999445e-01,1.117134908105980595e-01
2.532499999999974438e+00,2.283319946980568034e+02,9.841547811733116191e+01,6.408845518486404325e-02,-5.859375000000001110e-01,1.217675782367170362e-01
2.534999999999974385e+00,2.285780086392646808e+02,9.837187185898366693e+01,5.474659176887043677e-02,-5.859375000000001110e-01,1.306842812907564877e-01
2.537499999999974332e+00,2.288239135747328987e+02,9.832827742276224114e+01,4.540795598544011824e-02,-5.859375000000001110e-01,1.382571789605059331e-01
2.539999999999974278e+00,2.290697095269046031e+02,9.828468248804216501e+01,3.607208493188637788e-02,-7.031250000000001110e-01,1.444873502531703879e-01
2.542499999999974225e+00,2.293153964877316469e+02,9.824107529812701500e+01,2.487241014384032611e-02,-7.031250000000001110e-01,1.493149974540592673e-01
2.544999999999974172e+00,2.295609744201047704e+02,9.819744469500243156e+01,1.367644731162790360e-02,-7.031250000000001110e-01,1.525340241375928996e-01
2.547499999999974118e+00,2.298064432593693027e+02,9.815378015137002876e+01,2.483367851191088313e-03,-7.031250000000001110e-01,1.541455061483233968e-01
2.549999999999974065e+00,2.300518029149191932e+02,9.811007180016970608e+01,-8.705199538933056438e-03,-7.031250000000001110e-01,1.541504568352735915e-01
2.552499999999974012e+00,2.302970532720988217e+02,9.806631728049559626e+01,-1.988691662833020485e-02,-7.031250000000001110e-01,1.525501418601219739e-01
2.554999999999973959e+00,2.305421942184677562e+02,9.802251741637375915e+01,-3.106226582396787173e-02,-7.031250000000001110e-01,1.493459094177711499e-01
2.557499999999973905e+00,2.307872256381604927e+02,9.797866799024565410e+01,-4.223132181044658706e-02,-7.031250000000001110e-01,1.445390654730988600e-01
2.559999999999973852e+00,2.310321474050314237e+02,9.793476525194633098e+01,-5.339366753064952315e-02,-5.859375000000001110e-01,1.381308744329646510e-01
2.562499999999973799e+00,2.312769593838253570e+02,9.789080592323315955e+01,-6.268989578477668356e-02,-5.859375000000001110e-01,1.301830995282001746e-01
2.564999999999973745e+00,2.315216614313595471e+02,9.784678719980416872e+01,-7.198054200773447431e-02,-5.859375000000001110e-01,1.209030010539808853e-01
2.567499999999973692e+00,2.317662533977096757e+02,9.780270675224328158e+01,-8.126516695037373783e-02,-4.687499999999999445e-01,1.102915428822269367e-01
2.569999999999973639e+00,2.320107351273956908e+02,9.775856272481146902e+01,-8.868803183750094410e-02,-4.687499999999999445e-01,9.841008488871867688e-02
2.572499999999973586e+00,2.322551064605665090e+02,9.771435373291227222e+01,-9.610621744416159018e-02,-3.515625000000000555e-01,8.546521753826696877e-02
2.574999999999973532e+00,2.324993672341741728e+02,9.767007885823252877e+01,-1.016653547737580432e-01,-3.515625000000000555e-01,7.151799230439580268e-02
2.577499999999973479e+00,2.327435172831378907e+02,9.762573764370928586e+01,-1.040606001016255305e-01,-2.343749999999999722e-01,5.688772482951946763e-02
2.579999999999973426e+00,2.329875564414936377e+02,9.758133008731391556e+01,-1.042272675222367523e-01,-1.171874999999999861e-01,4.197665583604603956e-02
2.582499999999973372e+00,2.332314845435262498e+02,9.753685663261541094e+01,-1.025493883966816788e-01,-1.171874999999999861e-01,2.710164782373885098e-02
2.584999999999973319e+00,2.334753014248797172e+02,9.749231815826588843e+01,-1.009278577276542382e-01,0.000000000000000000e+00,1.246543130606837801e-02
2.587499999999973266e+00,2.337190069236365275e+02,9.744771596719361639e+01,-9.659213451328123312e-02,0.000000000000000000e+00,-2.035234540918955375e-03
2.589999999999973213e+00,2.339626008813732199e+02,9.740305177396199099e+01,-9.658612344935316174e-02,0.000000000000000000e+00,-1.586991969767838351e-02
2.592499999999973159e+00,2.342060831441817186e+02,9.735832769193305580e+01,-9.657995557845500123e-02,1.171874999999999861e-01,-2.970374969092064166e-02
2.594999999999973106e+00,2.344494535636583805e+02,9.731354621851781417e+01,-9.472769413001556893e-02,1.171874999999999861e-01,-4.347670009260990592e-02
2.597499999999973053e+00,2.346927119978557812e+02,9.726871021865579792e+01,-9.287657207914865043e-02,2.343749999999999722e-01,-5.698439010228860402e-02
2.599999999999972999e+00,2.349358583121917547e+02,9.722382290938433869e+01,-8.918354113402791883e-02,3.515625000000000555e-01,-7.016703722254126474e-02
2.602499999999972946e+00,2.351788923815315684e+02,9.717890784381921776e+01,-8.365280099826212512e-02,3.515625000000000555e-01,-8.276093764481182169e-02
2.604999999999972893e+00,2.354218141601039633e+02,9.713398930100771622e+01,-7.812757814913294518e-02,4.687499999999999445e-01,-9.456279129342538836e-02
2.607499999999972840e+00,2.356646236418214642e+02,9.708907190538326404e+01,-7.077008585792465833e-02,4.687499999999999445e-01,-1.055136391705877030e-01
2.609999999999972786e+00,2.359073208321815400e+02,9.704416031493923356e+01,-6.342006858898448229e-02,4.687499999999999445e-01,-1.154108562188876780e-01
2.612499999999972733e+00,2.361499057483410695e+02,9.699925920370461085e+01,-5.607720137597280857e-02,5.859375000000001110e-01,-1.242555156683082113e-01
2.614999999999972680e+00,2.363923784191447908e+02,9.695437324374638877e+01,-4.690966188063148967e-02,5.859375000000001110e-01,-1.319890938010997716e-01
2.617499999999972626e+00,2.366347388851106359e+02,9.690950708645890188e+01,-3.775142864179842350e-02,5.859375000000001110e-01,-1.384098390977131499e-01
2.619999999999972573e+00,2.368769871983676580e+02,9.686466534537221662e+01,-2.860235472127016509e-02,7.031250000000001110e-01,-1.435190755081365843e-01
2.622499999999972520e+00,2.371191234225520361e+02,9.681985257821881419e+01,-1.763599316373844900e-02,7.031250000000001110e-01,-1.472587112480527594e-01
2.624999999999972466e+00,2.373611476326574916e+02,9.677507326966708945e+01,-6.680764141750250920e-03,7.031250000000001110e-01,-1.494278583535507687e-01
2.627499999999972413e+00,2.376030599148420492e+02,9.673033181485770626e+01,4.263605805406774432e-03,7.031250000000001110e-01,-1.500280836194560208e-01
2.629999999999972360e+00,2.378448603661964853e+02,9.668563250173552603e+01,1.519694256401659012e-02,7.031250000000001110e-01,-1.490609446190219733e-01
2.632499999999972307e+00,2.380865490944649423e+02,9.664097949472711946e+01,2.611937325329421328e-02,7.031250000000001110e-01,-1.465279896235343604e-01
2.634999999999972253e+00,2.383281262177276858e+02,9.659637681923707930e+01,3.703071975185923126e-02,7.031250000000001110e-01,-1.424307554560536315e-01
2.637499999999972200e+00,2.385695918640451794e+02,9.655182834695489191e+01,4.793107626490816092e-02,5.859375000000001110e-01,-1.367707662010744230e-01
2.639999999999972147e+00,2.388109461710663481e+02,9.650733778116820361e+01,5.700692772553199450e-02,5.859375000000001110e-01,-1.296085287228636862e-01
2.642499999999972093e+00,2.390521892855970236e+02,9.646290864319135494e+01,6.607364999615036871e-02,5.859375000000001110e-01,-1.211463360030238384e-01
2.644999999999972040e+00,2.392933213631407341e+02,9.641854425945321339e+01,7.513111146299616960e-02,4.687499999999999445e-01,-1.113854150684061156e-01
2.647499999999971987e+00,2.395343425674018931e+02,9.637424774824441442e+01,8.237135393669436922e-02,4.687499999999999445e-01,-1.003858000446155724e-01
2.649999999999971934e+00,2.397752530697592590e+02,9.633002200868419607e+01,8.960608946384079898e-02,3.515625000000000555e-01,-8.834889152841168825e-02
2.652499999999971880e+00,2.400160530473656877e+02,9.628584933001236834e+01,9.503095445760888216e-02,3.515625000000000555e-01,-7.533402002836303568e-02
2.654999999999971827e+00,2.402567426128023556e+02,9.624171289743215141e+01,1.004528066669912317e-01,2.343749999999999722e-01,-6.154162390935107724e-02
2.657499999999971774e+00,2.404973218589683199e+02,9.619761673118790668e+01,1.007069386052165672e-01,1.171874999999999861e-01,-4.714008810376677655e-02
2.659999999999971720e+00,2.407377908887929436e+02,9.615356480730515898e+01,1.008427213684949392e-01,1.171874999999999861e-01,-3.285051063526393117e-02
2.662499999999971667e+00,2.409781498151155574e+02,9.610956104208099759e+01,1.009760476933542483e-01,0.000000000000000000e+00,-1.854122894862811344e-02
2.664999999999971614e+00,2.412183987605277764e+02,9.606560927750008716e+01,9.671682661829061889e-02,0.000000000000000000e+00,-4.027268539797151069e-03
2.667499999999971561e+00,2.414585378571797776e+02,9.602171326657121142e+01,9.672452909096436457e-02,0.000000000000000000e+00,9.832748053447196851e-03
2.669999999999971507e+00,2.416985672465489188e+02,9.597787665810047031e+01,9.673246581227389063e-02,-1.171874999999999861e-01,2.369459791540903804e-02
2.672499999999971454e+00,2.419384870791712387e+02,9.593410298250429946e+01,9.494245876682180785e-02,-1.171874999999999861e-01,3.749987967752049789e-02
2.674999999999971401e+00,2.421782975143372880e+02,9.589039563766343122e+01,9.315326430635594013e-02,-2.343749999999999722e-01,5.104945569016215018e-02
2.677499999999971347e+00,2.424179987197533137e+02,9.584675787582769146e+01,8.956919783390100698e-02,-2.343749999999999722e-01,6.428507612239620084e-02
2.679999999999971294e+00,2.426575908711687646e+02,9.580319279042409164e+01,8.598687926888905209e-02,-3.515625000000000555e-01,7.700786106559101563e-02
2.682499999999971241e+00,2.428970741519744365e+02,9.575970330482492443e+01,8.061237496247700141e-02,-3.515625000000000555e-01,8.915967762411983188e-02
2.684999999999971187e+00,2.431364487527689278e+02,9.571629216061573686e+01,7.524063114586723722e-02,-4.687499999999999445e-01,1.005418619525464546e-01
2.687499999999971134e+00,2.433757148708982072e+02,9.567296190569241787e+01,6.807948760716955872e-02,-4.687499999999999445e-01,1.110963600630392317e-01
2.689999999999971081e+00,2.436148727099650273e+02,9.562971488421860045e+01,6.092179502965257981e-02,-5.859375000000001110e-01,1.206246734755654082e-01
2.692499999999971028e+00,2.438539224793142921e+02,9.558655322684990097e+01,5.197791332297049816e-02,-5.859375000000001110e-01,1.290687810403966240e-01
2.694999999999970974e+00,2.440928643934940396e+02,9.554347884152994652e+01,4.303864448848262331e-02,-5.859375000000001110e-01,1.362302904491329014e-01
2.697499999999970921e+00,2.443316986716929762e+02,9.550049340459462144e+01,3.410408779893216863e-02,-7.031250000000001110e-01,1.421094463290601961e-01
2.699999999999970868e+00,2.445704255371569218e+02,9.545759835338067489e+01,2.338868135965477268e-02,-7.031250000000001110e-01,1.466481613471606049e-01
2.702499999999970814e+00,2.448090452169868740e+02,9.541479987227103265e+01,1.268224205779544707e-02,-7.031250000000001110e-01,1.496483854523176504e-01
2.704999999999970761e+00,2.450475579582245587e+02,9.537210265362512018e+01,1.984642833372624385e-03,-7.031250000000001110e-01,1.511106038918754446e-01
2.707499999999970708e+00,2.452859640134177539e+02,9.532950547422582588e+01,-8.704294990182782563e-03,-7.031250000000001110e-01,1.510352156132462875e-01
2.709999999999970655e+00,2.455242636318687914e+02,9.528700678093957777e+01,-1.938483547007414931e-02,-7.031250000000001110e-01,1.494225299033515308e-01
2.712499999999970601e+00,2.457624570588115773e+02,9.524460469411300778e+01,-3.005628313923409956e-02,-7.031250000000001110e-01,1.462727626342870124e-01
2.714999999999970548e+00,2.460005445345968269e+02,9.520229701230947228e+01,-4.071936481105602190e-02,-7.031250000000001110e-01,1.415860289071569633e-01
2.717499999999970495e+00,2.462385262938912547e+02,9.516008121690830990e+01,-5.137212351998408921e-02,-5.859375000000001110e-01,1.353623433586511882e-01
2.719999999999970441e+00,2.464764025648872234e+02,9.511795447855746488e+01,-6.024249029344060091e-02,-5.859375000000001110e-01,1.276596390663430058e-01
2.722499999999970388e+00,2.467141735685298727e+02,9.507591366445684855e+01,-6.910492696719892913e-02,-5.859375000000001110e-01,1.186753568296627231e-01
2.724999999999970335e+00,2.469518395177630623e+02,9.503395534666910294e+01,-7.796016458176685537e-02,-4.687499999999999445e-01,1.084091843903227520e-01
2.727499999999970282e+00,2.471894006167962630e+02,9.499207581073900997e+01,-8.503792686141198320e-02,-4.687499999999999445e-01,9.691867335456776089e-02
2.729999999999970228e+00,2.474268570603936723e+02,9.495027106565987651e+01,-9.210930325172665689e-02,-3.515625000000000555e-01,8.440072649487519174e-02
2.732499999999970175e+00,2.476642090331886266e+02,9.490853685518783323e+01,-9.740826725363023464e-02,-3.515625000000000555e-01,7.091269102469813235e-02
2.734999999999970122e+00,2.479014567090270873e+02,9.486686866864140200e+01,-1.013261724041871897e-01,-2.343749999999999722e-01,5.655990021280296598e-02
2.737499999999970068e+00,2.481386002503377313e+02,9.482526175320307971e+01,-1.014880464907087221e-01,-1.171874999999999861e-01,4.189162785661666721e-02
2.739999999999970015e+00,2.483756398075343554e+02,9.478371112708428825e+01,-9.989481121241008954e-02,-1.171874999999999861e-01,2.724772233049087278e-02
2.742499999999969962e+00,2.486125755184504840e+02,9.474221159294846473e+01,-1.000070109206414731e-01,0.000000000000000000e+00,1.291262571892714227e-02
2.744999999999969909e+00,2.488494075078085928e+02,9.470075775207871516e+01,-9.581685850621095291e-02,0.000000000000000000e+00,-1.633239395545898424e-03
2.747499999999969855e+00,2.490861358867250033e+02,9.465934401944072363e+01,-9.581708844994897556e-02,0.000000000000000000e+00,-1.553887188949390659e-02
2.749999999999969802e+00,2.493227607522525489e+02,9.461796463896361331e+01,-9.581829768080767085e-02,1.171874999999999861e-01,-2.945559349736299667e-02
2.752499999999969749e+00,2.495592821865978124e+02,9.457660515136385015e+01,-9.406751467595385330e-02,1.171874999999999861e-01,-4.332613417431629976e-02
2.754999999999969695e+00,2.497957002263307515e+02,9.453524857451698438e+01,-9.231909455565862066e-02,2.343749999999999722e-01,-5.695425949174375696e-02
2.757499999999969642e+00,2.500320148732344592e+02,9.449388515536271882e+01,-8.882654748434752612e-02,3.515625000000000555e-01,-7.028270102430780875e-02
2.759999999999969589e+00,2.502682261046444694e+02,9.445250504040591011e+01,-8.359605427878399886e-02,3.515625000000000555e-01,-8.305770931446515570e-02
2.762499999999969535e+00,2.505043338732153870e+02,9.441109830717905993e+01,-7.837319048972196667e-02,4.687499999999999445e-01,-9.508318526715253682e-02
2.764999999999969482e+00,2.507403381067662451e+02,9.436965499554912640e+01,-7.142019910130351090e-02,4.687499999999999445e-01,-1.063016633595290084e-01
2.767499999999969429e+00,2.509762387082038231e+02,9.432816513877679654e+01,-6.447700036778022947e-02,4.687499999999999445e-01,-1.165170314187158468e-01
2.769999999999969376e+00,2.512120355555242384e+02,9.428661879482092445e+01,-5.754447550291415941e-02,5.859375000000001110e-01,-1.257291412754190651e-01
2.772499999999969322e+00,2.514477285018919872e+02,9.424500607767133431e+01,-4.889178129762573877e-02,5.859375000000001110e-01,-1.338802558570795498e-01
2.774999999999969269e+00,2.516833173757976851e+02,9.420331718786395925e+01,-4.025369081887952838e-02,7.031250000000001110e-01,-1.407741847770352939e-01
2.777499999999969216e+00,2.519188019812918355e+02,9.416154244313955246e+01,-2.990321024422705823e-02,7.031250000000001110e-01,-1.463529095237815492e-01
2.779999999999969162e+00,2.521541820982948536e+02,9.411967230780282989e+01,-1.957111631772065485e-02,7.031250000000001110e-01,-1.504200743863725320e-01
2.782499999999969109e+00,2.523894574829800774e+02,9.407769742254232881e+01,-9.256187828689765168e-03,7.031250000000001110e-01,-1.529747171656630766e-01
2.784999999999969056e+00,2.526246278682315562e+02,9.403560863299347261e+01,1.037000243405555855e-03,7.031250000000001110e-01,-1.540157573115545353e-01
2.787499999999969003e+00,2.528596929641747124e+02,9.399339702177135791e+01,1.132939173639409963e-02,7.031250000000001110e-01,-1.535421185970576308e-01
2.789999999999968949e+00,2.530946524590578690e+02,9.395105295262132472e+01,2.160276748254262580e-02,7.031250000000001110e-01,-1.515524681970459586e-01
2.792499999999968896e+00,2.533295060147695494e+02,9.390856319575114242e+01,3.185844538364786260e-02,7.031250000000001110e-01,-1.480454564649774374e-01
2.794999999999968843e+00,2.535642532592217435e+02,9.386591394034084601e+01,4.209762987096643538e-02,7.031250000000001110e-01,-1.430196693065786395e-01
2.797499999999968789e+00,2.537988937859782936e+02,9.382309178313353470e+01,5.231707205907455693e-02,5.859375000000001110e-01,-1.364736280786242872e-01
2.799999999999968736e+00,2.540334271553331575e+02,9.378008375861165291e+01,6.082195853720428341e-02,5.859375000000001110e-01,-1.284630082804034679e-01
2.802499999999968683e+00,2.542678528968735918e+02,9.373690464798131927e+01,6.931561728931977251e-02,5.859375000000001110e-01,-1.191808914483577925e-01
2.804999999999968630e+00,2.545021706060554436e+02,9.369357315448438328e+01,7.779939102086345926e-02,4.687499999999999445e-01,-1.086254616462337397e-01
2.807499999999968576e+00,2.547363798981895116e+02,9.365008284256656168e+01,8.457693650329943524e-02,4.687499999999999445e-01,-9.685210571619129460e-02
2.809999999999968523e+00,2.549704803727043441e+02,9.360642765152245204e+01,9.134654525648248924e-02,3.515625000000000555e-01,-8.405401088465185022e-02
2.812499999999968470e+00,2.552044716140943024e+02,9.356260190820336220e+01,9.641875124216935100e-02,2.343749999999999722e-01,-7.028688135430014028e-02
2.814999999999968416e+00,2.554383531928939988e+02,9.351860034064978322e+01,9.847822440782019737e-02,2.343749999999999722e-01,-5.571070450465839125e-02
2.817499999999968363e+00,2.556721246666893421e+02,9.347441809141761837e+01,9.864324956496438312e-02,1.171874999999999861e-01,-4.100712310594807619e-02
2.819999999999968310e+00,2.559057855811620357e+02,9.343005072747210704e+01,9.873573098857864327e-02,1.171874999999999861e-01,-2.640632102524273148e-02
2.822499999999968257e+00,2.561393354711535153e+02,9.338549424847403202e+01,9.882465527404329930e-02,0.000000000000000000e+00,-1.177274084504629711e-02
2.824999999999968203e+00,2.563727738617513978e+02,9.334074509504968375e+01,9.477277676488378433e-02,0.000000000000000000e+00,3.079276170336706260e-03
2.827499999999968150e+00,2.566061002693983255e+02,9.329580015622806854e+01,9.477788204775419723e-02,0.000000000000000000e+00,1.729734366964910675e-02
2.829999999999968097e+00,2.568393142030130889e+02,9.325065677204503345e+01,9.478268424564295636e-02,-1.171874999999999861e-01,3.153479714771766779e-02
2.832499999999968043e+00,2.570724151651224929e+02,9.320531273998997790e+01,9.311625725175647073e-02,-1.171874999999999861e-01,4.573430711704198209e-02
2.834999999999967990e+00,2.573054026530073202e+02,9.315976631892563375e+01,9.145133392639102909e-02,-2.343749999999999722e-01,5.970064152956090081e-02
2.837499999999967937e+00,2.575382761598572188e+02,9.311401622832025282e+01,8.812274890010977912e-02,-3.515625000000000555e-01,7.337604577847785248e-02
2.839999999999967883e+00,2.577710351759205878e+02,9.306806164939403914e+01,8.313781760238599106e-02,-3.515625000000000555e-01,8.650761296544057233e-02
2.842499999999967830e+00,2.580036791896606019e+02,9.302190222446751022e+01,7.816025318806221756e-02,-4.687499999999999445e-01,9.889928685819537879e-02
2.844999999999967777e+00,2.582362076889064610e+02,9.297553805441324926e+01,7.152946196117802857e-02,-4.687499999999999445e-01,1.104925166993468433e-01
2.847499999999967724e+00,2.584686201619982171e+02,9.292896969616437275e+01,6.490855912304194231e-02,-5.859375000000001110e-01,1.210908621913293626e-01
2.849999999999967670e+00,2.587009160989253473e+02,9.288219815770605692e+01,5.664439578610633991e-02,-5.859375000000001110e-01,1.306354209091305230e-01
2.852499999999967617e+00,2.589330949884890174e+02,9.283515727554551233e+01,4.839609837874430526e-02,-5.859375000000001110e-01,1.389298890048875079e-01
2.854999999999967564e+00,2.591651560850937130e+02,9.278777800102598405e+01,4.016272711860871536e-02,-7.031250000000001110e-01,1.459729608167775472e-01
2.857499999999967510e+00,2.593970985411692709e+02,9.274005787007597235e+01,3.030161729614252314e-02,-7.031250000000001110e-01,1.517062195623003762e-01
2.859999999999967457e+00,2.596289215034355493e+02,9.269199521711651357e+01,2.045992886838589667e-02,-7.031250000000001110e-01,1.559337510349125544e-01
2.862499999999967404e+00,2.598606241149021798e+02,9.264358917156505413e+01,1.063538188498303581e-02,-7.031250000000001110e-01,1.586542092630253697e-01
2.864999999999967351e+00,2.600922055168479687e+02,9.259483965199061117e+01,8.328135159560070416e-04,-7.031250000000001110e-01,1.598663365428586169e-01
2.867499999999967297e+00,2.603236648507941595e+02,9.254574735964138199e+01,-8.953417348316209182e-03,-7.031250000000001110e-01,1.595689682361150774e-01
2.869999999999967244e+00,2.605550012604542758e+02,9.249631376921048798e+01,-1.872256127007473209e-02,-7.031250000000001110e-01,1.577610529111469484e-01
2.872499999999967191e+00,2.607862138936633869e+02,9.244654111956796783e+01,-2.847126243095305168e-02,-7.031250000000001110e-01,1.544416624889703160e-01
2.874999999999967137e+00,2.610173019042824194e+02,9.239643239955130127e+01,-3.820484624842047233e-02,-7.031250000000001110e-01,1.496099988095890287e-01
2.877499999999967084e+00,2.612482644540639853e+02,9.234599133593118836e+01,-4.791923327803818133e-02,-7.031250000000001110e-01,1.432654129816510469e-01
2.879999999999967031e+00,2.614791007144903006e+02,9.229522237495334025e+01,-5.761592001290942455e-02,-5.859375000000001110e-01,1.354074084490403396e-01
2.882499999999966978e+00,2.617098098685600576e+02,9.224413066503348091e+01,-6.568275598120350278e-02,-5.859375000000001110e-01,1.260924336901168008e-01
2.884999999999966924e+00,2.619403911125349396e+02,9.219272203777011043e+01,-7.373570577690602423e-02,-4.687499999999999445e-01,1.155137217503818675e-01
2.887499999999966871e+00,2.621708436576341228e+02,9.214100298945544409e+01,-8.016712033337364263e-02,-4.687499999999999445e-01,1.037280690791415466e-01
2.889999999999966818e+00,2.624011667316893295e+02,9.208898066051960996e+01,-8.658699819970289147e-02,-3.515625000000000555e-01,9.092883162730346081e-02
2.892499999999966764e+00,2.626313595807380352e+02,9.203666280952511158e+01,-9.139452318417205789e-02,-3.515625000000000555e-01,7.717309688380243060e-02
2.894999999999966711e+00,2.628614214705589234e+02,9.198405779305487329e+01,-9.619367643512148625e-02,-2.343749999999999722e-01,6.265426556477154962e-02
2.897499999999966658e+00,2.630913516881516330e+02,9.193117454135732203e+01,-9.628725802949107682e-02,-2.343749999999999722e-01,4.753963021669656980e-02
2.899999999999966604e+00,2.633211495431565936e+02,9.187802253243786765e+01,-9.637623273351186848e-02,-1.171874999999999861e-01,3.239716752109717685e-02
2.902499999999966551e+00,2.635508143657477262e+02,9.182455477894950491e+01,-9.488304519023278705e-02,0.000000000000000000e+00,1.728433927815854060e-02
2.904999999999966498e+00,2.637803453111695831e+02,9.177072369422157294e+01,-9.489030525353010781e-02,0.000000000000000000e+00,2.340717635878891614e-03
2.907499999999966445e+00,2.640097414762629455e+02,9.171653872991173273e+01,-9.489551235348950287e-02,0.000000000000000000e+00,-1.261417379550283310e-02
2.909999999999966391e+00,2.642390019819046074e+02,9.166201004526726592e+01,-9.490372001678670788e-02,1.171874999999999861e-01,-2.757923915402578363e-02
2.912499999999966338e+00,2.644681259747611648e+02,9.160714847622510604e+01,-9.386683957530306266e-02,1.171874999999999861e-01,-4.256114473919307001e-02
2.914999999999966285e+00,2.646971126289611220e+02,9.155196550529524302e+01,-9.202087931285100886e-02,2.343749999999999722e-01,-5.732311586289282057e-02
2.917499999999966231e+00,2.649259611476938971e+02,9.149647322831971508e+01,-8.860887300010697465e-02,3.515625000000000555e-01,-7.174482497212691934e-02
2.919999999999966178e+00,2.651546707647268022e+02,9.144068432298503524e+01,-8.363984711526099847e-02,3.515625000000000555e-01,-8.557884376065559573e-02
2.922499999999966125e+00,2.653832407458377816e+02,9.138461201739804096e+01,-7.895971010977768934e-02,4.687499999999999445e-01,-9.863487082641449188e-02
2.924999999999966072e+00,2.656116703901780625e+02,9.132827005636123374e+01,-7.272665094664519658e-02,4.687499999999999445e-01,-1.109006297095845722e-01
2.927499999999966018e+00,2.658399590315402179e+02,9.127167266517781741e+01,-6.650369785849676030e-02,5.859375000000001110e-01,-1.221862785764007697e-01
2.929999999999965965e+00,2.660681060395406803e+02,9.121483451604592574e+01,-5.874115721915736110e-02,5.859375000000001110e-01,-1.324363936498990091e-01
2.932499999999965912e+00,2.662961108207178995e+02,9.115777069270080801e+01,-5.099153742741552309e-02,7.031250000000001110e-01,-1.414622754304950825e-01
2.934999999999965858e+00,2.665239728195418252e+02,9.110049665686962328e+01,-4.170784858279132090e-02,7.031250000000001110e-01,-1.492093149278493347e-01
2.937499999999965805e+00,2.667516915193394311e+02,9.104302821221210706e+01,-3.243861693529745405e-02,7.031250000000001110e-01,-1.554901118793759474e-01
2.939999999999965752e+00,2.669792664431269031e+02,9.098538146963083761e+01,-2.318669727922899673e-02,7.031250000000001110e-01,-1.603061934561277879e-01
2.942499999999965699e+00,2.672066971543642921e+02,9.092757281547682169e+01,-1.395085316006448167e-02,7.031250000000001110e-01,-1.636593292920313913e-01
2.944999999999965645e+00,2.674339832576206959e+02,9.086961887701957608e+01,-4.732176797683017994e-03,8.203125000000000000e-01,-1.655515388379484865e-01
2.947499999999965592e+00,2.676611243991586662e+02,9.081153648931918099e+01,6.007540886303369687e-03,8.203125000000000000e-01,-1.659301897091108868e-01
2.949999999999965539e+00,2.678881202674343740e+02,9.075334265785383536e+01,1.673445647452601048e-02,8.203125000000000000e-01,-1.646110470264999515e-01
2.952499999999965485e+00,2.681149706052988790e+02,9.069524107037959482e+01,2.745310585022595062e-02,7.031250000000001110e-01,-1.615964266377565017e-01
2.954999999999965432e+00,2.683416758518017105e+02,9.063743302533826807e+01,3.663129807448384234e-02,7.031250000000001110e-01,-1.569432576528672074e-01
2.957499999999965379e+00,2.685682367484913584e+02,9.057993186220059556e+01,4.580392764052862442e-02,7.031250000000001110e-01,-1.508402103640140157e-01
2.959999999999965326e+00,2.687946540699373941e+02,9.052275032490369711e+01,5.497265328790022776e-02,7.031250000000001110e-01,-1.432897097441402645e-01
2.962499999999965272e+00,2.690209286222233800e+02,9.046590054027461747e+01,6.413385102258886694e-02,5.859375000000001110e-01,-1.342943984659599466e-01
2.964999999999965219e+00,2.692470612413936237e+02,9.040939399807110988e+01,7.176379190849410672e-02,5.859375000000001110e-01,-1.239116089805560178e-01
2.967499999999965166e+00,2.694730527918547978e+02,9.035324153554374504e+01,7.938856625957102509e-02,4.687499999999999445e-01,-1.123297838269424476e-01
2.969999999999965112e+00,2.696989041647304362e+02,9.029745332340553432e+01,8.548587703884914790e-02,4.687499999999999445e-01,-9.960613420440905807e-02
2.972499999999965059e+00,2.699246162761904770e+02,9.024203884590541236e+01,9.157765481285567999e-02,3.515625000000000555e-01,-8.592863595273912691e-02
2.974999999999965006e+00,2.701501900657228248e+02,9.018700688848409186e+01,9.614106387759785433e-02,3.515625000000000555e-01,-7.135423881625077569e-02
2.977499999999964952e+00,2.703756264943781389e+02,9.013236552652331568e+01,9.795444982576897996e-02,2.343749999999999722e-01,-5.617802016423665418e-02
2.979999999999964899e+00,2.706009265429927950e+02,9.007812211618683307e+01,9.792666580743934757e-02,1.171874999999999861e-01,-4.078079643422053563e-02
2.982499999999964846e+00,2.708260912103849023e+02,9.002428328580816697e+01,9.638910427939582914e-02,1.171874999999999861e-01,-2.544994543171604298e-02
2.984999999999964793e+00,2.710511215115276968e+02,8.997085492882794711e+01,9.691913530942294908e-02,0.000000000000000000e+00,-1.039399600154502362e-02
2.987499999999964739e+00,2.712760184757110551e+02,8.991784219810007528e+01,9.512656002094831142e-02,0.000000000000000000e+00,4.618052976463601043e-03
2.989999999999964686e+00,2.715007831446882278e+02,8.986524949904452342e+01,9.511825918183024198e-02,0.000000000000000000e+00,1.953299148746280578e-02
2.992499999999964633e+00,2.717254165707997231e+02,8.981308048997354376e+01,9.511115378096887674e-02,-1.171874999999999861e-01,3.443443124447401193e-02
2.994999999999964579e+00,2.719499198151105475e+02,8.976133808196694019e+01,9.410460581394039514e-02,-2.343749999999999722e-01,4.932999396653811597e-02
