Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.147499999999982645e+00,1.908671953956671814e+02,1.062561474578299539e+02,1.059079875853284310e-03,0.000000000000000000e+00,1.403265577405043707e-01
2.149999999999982592e+00,1.911328057594866152e+02,1.062032759867843055e+02,1.058327854593774184e-03,0.000000000000000000e+00,1.405145851290668657e-01
2.152499999999982538e+00,1.913982839437193491e+02,1.061501599510364429e+02,1.056244975202919739e-03,0.000000000000000000e+00,1.407010733994932816e-01
2.154999999999982485e+00,1.916636290443613575e+02,1.060965220491257668e+02,1.055581330338348786e-03,0.000000000000000000e+00,1.408858806355546833e-01
2.157499999999982432e+00,1.919288397529575434e+02,1.060423563625252967e+02,1.054185133936221506e-03,0.000000000000000000e+00,1.410688678085555148e-01
2.159999999999982379e+00,1.921939147472837988e+02,1.059876587876164962e+02,1.053589641564806230e-03,0.000000000000000000e+00,1.412498988078452200e-01
2.162499999999982325e+00,1.924588526958835075e+02,1.059324270365404601e+02,1.051930714842138140e-03,0.000000000000000000e+00,1.414288416733051612e-01
2.164999999999982272e+00,1.927236522626062936e+02,1.058766606285160066e+02,1.051818278983254404e-03,0.000000000000000000e+00,1.416055669213928669e-01
2.167499999999982219e+00,1.929883121111158175e+02,1.058203608782652196e+02,1.050455931973038074e-03,0.000000000000000000e+00,1.417799504960757240e-01
2.169999999999982165e+00,1.932528309093759447e+02,1.057635308778750840e+02,1.051479397753386129e-03,0.000000000000000000e+00,1.419518712010079398e-01
2.172499999999982112e+00,1.935172073340764030e+02,1.057061754689464976e+02,1.052022068157945764e-03,0.000000000000000000e+00,1.421212141726636291e-01
2.174999999999982059e+00,1.937814400749902290e+02,1.056483012129514947e+02,1.051598245650200861e-03,0.000000000000000000e+00,1.422878682428390940e-01
2.177499999999982006e+00,1.940455278392547029e+02,1.055899163519661670e+02,1.051843909021371636e-03,0.000000000000000000e+00,1.424517299405306803e-01
2.179999999999981952e+00,1.943094693555518120e+02,1.055310307687389582e+02,1.051246196695376604e-03,0.000000000000000000e+00,1.426126993923549913e-01
2.182499999999981899e+00,1.945732633781796039e+02,1.054716559377501142e+02,1.048841515878179160e-03,0.000000000000000000e+00,1.427706856609411989e-01
2.184999999999981846e+00,1.948369086910104500e+02,1.054118048735924020e+02,1.049070542303507910e-03,0.000000000000000000e+00,1.429256047399567187e-01
2.187499999999981792e+00,1.951004041113027370e+02,1.053514920667289516e+02,1.049603160970059195e-03,0.000000000000000000e+00,1.430773794052836723e-01
2.189999999999981739e+00,1.953637484933534267e+02,1.052907334202596417e+02,1.048220085747821918e-03,0.000000000000000000e+00,1.432259413457653008e-01
2.192499999999981686e+00,1.956269407319953757e+02,1.052295461861708077e+02,1.049034364350124411e-03,0.000000000000000000e+00,1.433712292045921100e-01
2.194999999999981632e+00,1.958899797659311730e+02,1.051679488905392361e+02,1.050342233047599130e-03,0.000000000000000000e+00,1.435131919427645175e-01
2.197499999999981579e+00,1.961528645808806459e+02,1.051059612614367325e+02,1.050450820203008891e-03,0.000000000000000000e+00,1.436517873957793290e-01
2.199999999999981526e+00,1.964155942125295269e+02,1.050436041494417481e+02,1.049775871676233768e-03,0.000000000000000000e+00,1.437869827969141812e-01
2.202499999999981473e+00,1.966781677687173442e+02,1.049812072160384844e+02,1.049454415532041513e-03,0.000000000000000000e+00,1.439188134006755826e-01
2.204999999999981419e+00,1.969405854904889850e+02,1.049190974658224036e+02,1.049381995993334520e-03,0.000000000000000000e+00,1.440473465019949384e-01
2.207499999999981366e+00,1.972028481058996192e+02,1.048572923819852463e+02,1.049808201130909835e-03,0.000000000000000000e+00,1.441726556442572416e-01
2.209999999999981313e+00,1.974649563862392085e+02,1.047958085912253239e+02,1.048951552522798137e-03,0.000000000000000000e+00,1.442948220827159900e-01
2.212499999999981259e+00,1.977269111438717744e+02,1.047346618285398847e+02,1.050531871810130762e-03,0.000000000000000000e+00,1.444139323550910348e-01
2.214999999999981206e+00,1.979887132299805614e+02,1.046738669018673988e+02,1.051931033263786347e-03,0.000000000000000000e+00,1.445300808846017582e-01
2.217499999999981153e+00,1.982503635322362356e+02,1.046134376617219175e+02,1.052310246822972311e-03,0.000000000000000000e+00,1.446433696372619593e-01
2.219999999999981100e+00,1.985118629723841650e+02,1.045533869712607071e+02,1.053117804485933498e-03,0.000000000000000000e+00,1.447539058906370524e-01
2.222499999999981046e+00,1.987732125037581739e+02,1.044937266758914944e+02,1.053279315428844566e-03,0.000000000000000000e+00,1.448618003164268975e-01
2.224999999999980993e+00,1.990344131087271933e+02,1.044344675845185719e+02,1.053159170177395739e-03,0.000000000000000000e+00,1.449671682924978666e-01
2.227499999999980940e+00,1.992954657960898430e+02,1.043756194562591162e+02,1.053897238311450688e-03,0.000000000000000000e+00,1.450701297977076698e-01
2.229999999999980886e+00,1.995563715984455087e+02,1.043171909874577352e+02,1.053685779280087893e-03,0.000000000000000000e+00,1.451708114267726557e-01
2.232499999999980833e+00,1.998171315695282999e+02,1.042591897919029833e+02,1.054099853923808365e-03,0.000000000000000000e+00,1.452693412644657789e-01
2.234999999999980780e+00,2.000777467814886279e+02,1.042016223919849693e+02,1.054144322741096783e-03,0.000000000000000000e+00,1.453658511304165013e-01
2.237499999999980727e+00,2.003382183221679327e+02,1.041444942147511767e+02,1.054515808838715849e-03,0.000000000000000000e+00,1.454604759259745250e-01
2.239999999999980673e+00,2.005985472923537429e+02,1.040878095954552549e+02,1.052683988097855711e-03,0.000000000000000000e+00,1.455533529840525864e-01
2.242499999999980620e+00,2.008587348030551709e+02,1.040315717735205823e+02,1.052181936662766352e-03,0.000000000000000000e+00,1.456446187200890474e-01
2.244999999999980567e+00,2.011187819727598765e+02,1.039757829007792083e+02,1.052321286625364010e-03,0.000000000000000000e+00,1.457344139307485409e-01
2.247499999999980513e+00,2.013786899247249664e+02,1.039204440475102729e+02,1.053600285120582548e-03,0.000000000000000000e+00,1.458228797934280618e-01
2.249999999999980460e+00,2.016384597842720439e+02,1.038655552139269815e+02,1.052868547501819478e-03,0.000000000000000000e+00,1.459101628160315023e-01
2.252499999999980407e+00,2.018980926707269532e+02,1.038110341553601472e+02,1.054127636070816649e-03,0.000000000000000000e+00,1.459963850426685694e-01
2.254999999999980353e+00,2.021575894170663901e+02,1.037568023688666727e+02,1.056260614289512541e-03,0.000000000000000000e+00,1.460816660646478693e-01
2.257499999999980300e+00,2.024169507490167632e+02,1.037028640431484519e+02,1.058092628130662561e-03,0.000000000000000000e+00,1.461661287386602781e-01
2.259999999999980247e+00,2.026761774023863438e+02,1.036492226770992460e+02,1.058612438191581552e-03,0.000000000000000000e+00,1.462498982119214697e-01
2.262499999999980194e+00,2.029352701213376520e+02,1.035958810778410708e+02,1.057741633512304527e-03,0.000000000000000000e+00,1.463330952517634398e-01
2.264999999999980140e+00,2.031942296566597577e+02,1.035428413631897087e+02,1.058588831290760467e-03,0.000000000000000000e+00,1.464158398169870812e-01
2.267499999999980087e+00,2.034530567640490233e+02,1.034901049661814199e+02,1.059707485654816069e-03,0.000000000000000000e+00,1.464982555762798788e-01
2.269999999999980034e+00,2.037117522024018683e+02,1.034376726460106823e+02,1.061743496285658811e-03,0.000000000000000000e+00,1.465804653566215310e-01
2.272499999999979980e+00,2.039703167321306978e+02,1.033855444959292100e+02,1.062409796567168399e-03,0.000000000000000000e+00,1.466625964964956008e-01
2.274999999999979927e+00,2.042287511135089062e+02,1.033337199539288349e+02,1.061340468994254049e-03,0.000000000000000000e+00,1.467447722420769929e-01
2.277499999999979874e+00,2.044870561050375386e+02,1.032821978092812287e+02,1.061384189968507790e-03,0.000000000000000000e+00,1.468271089656969230e-01
2.279999999999979821e+00,2.047452324618267312e+02,1.032309762199981407e+02,1.061385893788701013e-03,0.000000000000000000e+00,1.469097254665733820e-01
2.282499999999979767e+00,2.050032809340290783e+02,1.031800527281129121e+02,1.060848089433815040e-03,0.000000000000000000e+00,1.469927390391354838e-01
2.284999999999979714e+00,2.052612022653105726e+02,1.031294242749816306e+02,1.061775833148025658e-03,0.000000000000000000e+00,1.470762636080719665e-01
2.287499999999979661e+00,2.055189971913551119e+02,1.030790872201584563e+02,1.062488573776687074e-03,0.000000000000000000e+00,1.471604170139282908e-01
2.289999999999979607e+00,2.057766664384218984e+02,1.030290373585819594e+02,1.063006765132100493e-03,0.000000000000000000e+00,1.472453141138800603e-01
2.292499999999979554e+00,2.060342107219427987e+02,1.029792699422599327e+02,1.063949338659936046e-03,0.000000000000000000e+00,1.473310659334495509e-01
2.294999999999979501e+00,2.062916307451829141e+02,1.029297797056640320e+02,1.064248415965035697e-03,0.000000000000000000e+00,1.474177834589322500e-01
2.297499999999979448e+00,2.065489271979562602e+02,1.028805608877809448e+02,1.064597350906649901e-03,0.000000000000000000e+00,1.475055726812259660e-01
2.299999999999979394e+00,2.068061007554007915e+02,1.028316072545464550e+02,1.065704020224180620e-03,0.000000000000000000e+00,1.475945362671025884e-01
2.302499999999979341e+00,2.070631520761477304e+02,1.027829026349772619e+02,1.067102901801768354e-03,0.000000000000000000e+00,1.476847754390726852e-01
2.304999999999979288e+00,2.073200817689266557e+02,1.027344314239964689e+02,1.067157296887130116e-03,0.000000000000000000e+00,1.477763883200849671e-01
2.307499999999979234e+00,2.075768904139503093e+02,1.026861876104006654e+02,1.067279140749595760e-03,0.000000000000000000e+00,1.478694642446245489e-01
2.309999999999979181e+00,2.078335785762005514e+02,1.026381648354592215e+02,1.067662053546952067e-03,0.000000000000000000e+00,1.479640894183595345e-01
2.312499999999979128e+00,2.080901468045720151e+02,1.025903564161964709e+02,1.068182771712648197e-03,0.000000000000000000e+00,1.480603484712898488e-01
2.314999999999979075e+00,2.083465956310770935e+02,1.025427553682322355e+02,1.068451547227682215e-03,0.000000000000000000e+00,1.481583239202513280e-01
2.317499999999979021e+00,2.086029255701027125e+02,1.024953544304313482e+02,1.069485474553217262e-03,0.000000000000000000e+00,1.482580937067480564e-01
2.319999999999978968e+00,2.088591371177344911e+02,1.024481460896185609e+02,1.069552776538349988e-03,0.000000000000000000e+00,1.483597349708855040e-01
2.322499999999978915e+00,2.091152307511392507e+02,1.024011226039637705e+02,1.069921413502996103e-03,0.000000000000000000e+00,1.484633168182431240e-01
2.324999999999978861e+00,2.093712069280080073e+02,1.023542760289469555e+02,1.070256690734080291e-03,0.000000000000000000e+00,1.485689069308529509e-01
2.327499999999978808e+00,2.096270660860641044e+02,1.023075982429811432e+02,1.070746834455063665e-03,0.000000000000000000e+00,1.486765675756268057e-01
2.329999999999978755e+00,2.098828086426338189e+02,1.022610809716989735e+02,1.071207992557625518e-03,0.000000000000000000e+00,1.487863592802546875e-01
2.332499999999978701e+00,2.101384349942784411e+02,1.022147158122811987e+02,1.071550982913707130e-03,0.000000000000000000e+00,1.488983389141644020e-01
2.334999999999978648e+00,2.103939455164876904e+02,1.021684942599480053e+02,1.071513839714265852e-03,0.000000000000000000e+00,1.490125568341733042e-01
2.337499999999978595e+00,2.106493405634386704e+02,1.021224077317733787e+02,1.072144141259586412e-03,0.000000000000000000e+00,1.491290566402548590e-01
2.339999999999978542e+00,2.109046204678152492e+02,1.020764475916544285e+02,1.072163982414045622e-03,0.000000000000000000e+00,1.492478843950179879e-01
2.342499999999978488e+00,2.111597855406883184e+02,1.020306051746895690e+02,1.072293042923545131e-03,0.000000000000000000e+00,1.493690742840420582e-01
2.344999999999978435e+00,2.114148360714566763e+02,1.019848718105412360e+02,1.072122411826179501e-03,0.000000000000000000e+00,1.494926606756578902e-01
2.347499999999978382e+00,2.116697723278485910e+02,1.019392388467928328e+02,1.072093504242764605e-03,0.000000000000000000e+00,1.496186671091886133e-01
2.349999999999978328e+00,2.119245945559771371e+02,1.018936976712507203e+02,1.071917329108206755e-03,0.000000000000000000e+00,1.497471156255857638e-01
2.352499999999978275e+00,2.121793029840937663e+02,1.018482755022375414e+02,1.070691622057771963e-03,0.000000000000000000e+00,1.498780372013378825e-01
2.354999999999978222e+00,2.124338979380949013e+02,1.018029802403847270e+02,1.072874702639974986e-03,0.000000000000000000e+00,1.500114271929694765e-01
2.357499999999978169e+00,2.126883797139237231e+02,1.017577748980355921e+02,1.073908852655824572e-03,0.000000000000000000e+00,1.501473511966738006e-01
2.359999999999978115e+00,2.129427485162764526e+02,1.017126254277814041e+02,1.074766121062948948e-03,0.000000000000000000e+00,1.502858412637220753e-01
2.362499999999978062e+00,2.131970044663765975e+02,1.016674994940210723e+02,1.075436513467676073e-03,0.000000000000000000e+00,1.504269023779301051e-01
2.364999999999978009e+00,2.134511476049642056e+02,1.016223654493909550e+02,1.076018457125868825e-03,0.000000000000000000e+00,1.505705240219888386e-01
2.367499999999977955e+00,2.137051778940831639e+02,1.015771924390054721e+02,1.076628280331051388e-03,0.000000000000000000e+00,1.507166814789371312e-01
2.369999999999977902e+00,2.139590952191243503e+02,1.015319505070393404e+02,1.077209723016987405e-03,0.000000000000000000e+00,1.508653402050326997e-01
2.372499999999977849e+00,2.142128993911315433e+02,1.014866106966686203e+02,1.077750522180384151e-03,0.000000000000000000e+00,1.510164551657452447e-01
2.374999999999977796e+00,2.144665901493531237e+02,1.014411451426171027e+02,1.078273760741430823e-03,0.000000000000000000e+00,1.511699683651834825e-01
2.377499999999977742e+00,2.147201671640207223e+02,1.013955271569630128e+02,1.078805190695829308e-03,0.000000000000000000e+00,1.513258109878977409e-01
2.379999999999977689e+00,2.149736300393394117e+02,1.013497313074012993e+02,1.079339343640254613e-03,0.000000000000000000e+00,1.514839045422681219e-01
2.382499999999977636e+00,2.152269783166679531e+02,1.013037334883003950e+02,1.079889277936616973e-03,0.000000000000000000e+00,1.516441603392665316e-01
2.384999999999977582e+00,2.154802114778740076e+02,1.012575109832416160e+02,1.080373302532193882e-03,0.000000000000000000e+00,1.518064822307169104e-01
2.387499999999977529e+00,2.157333289488380217e+02,1.012110425209589550e+02,1.080775599678226746e-03,0.000000000000000000e+00,1.519707699510138843e-01
2.389999999999977476e+00,2.159863301030995615e+02,1.011643083251665729e+02,1.081385513572981913e-03,0.000000000000000000e+00,1.521369191955436184e-01
2.392499999999977423e+00,2.162392142656155443e+02,1.011172901545947269e+02,1.081974921666398453e-03,0.000000000000000000e+00,1.523048147169107358e-01
2.394999999999977369e+00,2.164919807166213843e+02,1.010699713369630217e+02,1.082442235725054359e-03,0.000000000000000000e+00,1.524743374047061728e-01
2.397499999999977316e+00,2.167446286955685935e+02,1.010223367981006817e+02,1.083002581279012781e-03,0.000000000000000000e+00,1.526453647868296071e-01
2.399999999999977263e+00,2.169971574051369032e+02,1.009743730819156013e+02,1.083573742790976081e-03,0.000000000000000000e+00,1.528177688836541148e-01
2.402499999999977209e+00,2.172495660144818146e+02,1.009260532565452166e+02,1.084012881898345666e-03,0.000000000000000000e+00,1.529914184198831462e-01
2.404999999999977156e+00,2.175018536105197313e+02,1.008773502104908317e+02,1.084409984360068437e-03,0.000000000000000000e+00,1.531661792144912437e-01
2.407499999999977103e+00,2.177540192284428713e+02,1.008282528291030644e+02,1.084781953173358324e-03,0.000000000000000000e+00,1.533419160163519701e-01
2.409999999999977049e+00,2.180060618767205085e+02,1.007787518761080179e+02,1.085067746842739668e-03,0.000000000000000000e+00,1.535184907499926588e-01
2.412499999999976996e+00,2.182579805417937564e+02,1.007288399874166629e+02,1.085609531658493455e-03,0.000000000000000000e+00,1.536957651412345360e-01
2.414999999999976943e+00,2.185097741927478125e+02,1.006785116556656163e+02,1.085835853941076977e-03,0.000000000000000000e+00,1.538735980007980564e-01
2.417499999999976890e+00,2.187614417859441005e+02,1.006277632092439376e+02,1.086488019379929990e-03,0.000000000000000000e+00,1.540518500744327002e-01
2.419999999999976836e+00,2.190129822695957955e+02,1.005765927876580719e+02,1.087258931158528773e-03,0.000000000000000000e+00,1.542303812250519213e-01
2.422499999999976783e+00,2.192643945882794583e+02,1.005250003094231062e+02,1.088348612812906156e-03,0.000000000000000000e+00,1.544090504522640517e-01
2.424999999999976730e+00,2.195156776873633930e+02,1.004729874324814460e+02,1.088666677628543624e-03,0.000000000000000000e+00,1.545877176469178105e-01
2.427499999999976676e+00,2.197668305173324370e+02,1.004205575155486514e+02,1.089345193531219939e-03,0.000000000000000000e+00,1.547662492797337308e-01
2.429999999999976623e+00,2.200178520380151213e+02,1.003677155728619539e+02,1.089957582545543176e-03,0.000000000000000000e+00,1.549445134433810045e-01
2.432499999999976570e+00,2.202687412226961214e+02,1.003144682242765384e+02,1.090604176658032179e-03,0.000000000000000000e+00,1.551223812084641385e-01
2.434999999999976517e+00,2.205194970621035964e+02,1.002608236430531292e+02,1.091530327228374666e-03,0.000000000000000000e+00,1.552997276751469091e-01
2.437499999999976463e+00,2.207701185682575726e+02,1.002067914983927466e+02,1.091854042291178981e-03,0.000000000000000000e+00,1.554764320226384444e-01
2.439999999999976410e+00,2.210206047781776135e+02,1.001523828928761048e+02,1.092559355649837596e-03,0.000000000000000000e+00,1.556523794039384456e-01
2.442499999999976357e+00,2.212709547574331452e+02,1.000976103044040002e+02,1.093845138432879066e-03,0.000000000000000000e+00,1.558274601111135083e-01
2.444999999999976303e+00,2.215211676035441997e+02,1.000424875218917435e+02,1.095101177143503442e-03,0.000000000000000000e+00,1.560015676493554659e-01
2.447499999999976250e+00,2.217712424492241041e+02,9.998702957821471671e+01,1.095508458051004707e-03,0.000000000000000000e+00,1.561746028125511332e-01
2.449999999999976197e+00,2.220211784654521239e+02,9.993125268405522377e+01,1.096340252209550671e-03,0.000000000000000000e+00,1.563464751321599067e-01
2.452499999999976144e+00,2.222709748758285002e+02,9.987535848549858031e+01,1.097237871308155872e-03,0.000000000000000000e+00,1.565171189493752835e-01
2.454999999999976090e+00,2.225206315945284246e+02,9.981955072822303521e+01,1.098218673309343807e-03,0.000000000000000000e+00,1.566864839869244741e-01
2.457499999999976037e+00,2.227701488491073576e+02,9.976384944958795131e+01,1.099067774156892033e-03,0.000000000000000000e+00,1.568545281473942843e-01
2.459999999999975984e+00,2.230195269169393555e+02,9.970827417724126462e+01,1.099767976480881156e-03,0.000000000000000000e+00,1.570212179558348464e-01
2.462499999999975930e+00,2.232687661239139629e+02,9.965284388038931240e+01,1.099710374754939157e-03,0.000000000000000000e+00,1.571865276545587886e-01
2.464999999999975877e+00,2.235178668430139624e+02,9.959757692543209373e+01,1.100112612015335424e-03,0.000000000000000000e+00,1.573504397796634258e-01
2.467499999999975824e+00,2.237668294927825627e+02,9.954249102937518501e+01,1.100463600723259857e-03,0.000000000000000000e+00,1.575129442565900983e-01
2.469999999999975770e+00,2.240156545356742015e+02,9.948760321508285642e+01,1.101301562150989012e-03,0.000000000000000000e+00,1.576740378968661815e-01
2.472499999999975717e+00,2.242643424763218150e+02,9.943292984170959414e+01,1.101517629766662204e-03,0.000000000000000000e+00,1.578337246806900407e-01
2.474999999999975664e+00,2.245128938597489707e+02,9.937848628544819007e+01,1.102201383177805159e-03,0.000000000000000000e+00,1.579920161777560728e-01
2.477499999999975611e+00,2.247613092690533279e+02,9.932428732302398089e+01,1.103022347766189270e-03,0.000000000000000000e+00,1.581489307496129759e-01
2.479999999999975557e+00,2.250095893237762539e+02,9.927034681377611491e+01,1.103257726993575648e-03,0.000000000000000000e+00,1.583044941797948357e-01
2.482499999999975504e+00,2.252577346776175204e+02,9.921667773459874695e+01,1.103808377487282277e-03,0.000000000000000000e+00,1.584587384811403377e-01
2.484999999999975451e+00,2.255057460162104235e+02,9.916329214605532627e+01,1.104836981724511245e-03,0.000000000000000000e+00,1.586117022962653389e-01
2.487499999999975397e+00,2.257536240548110413e+02,9.911020116402129077e+01,1.105220465204517994e-03,0.000000000000000000e+00,1.587634310450593833e-01
2.489999999999975344e+00,2.260013695359231747e+02,9.905741493244224216e+01,1.105585142501446481e-03,0.000000000000000000e+00,1.589139753865315696e-01
2.492499999999975291e+00,2.262489832268533974e+02,9.900494259810635356e+01,1.105218607984245890e-03,0.000000000000000000e+00,1.590633912885530687e-01
2.494999999999975238e+00,2.264964659172035795e+02,9.895279229157449663e+01,1.105527606069723300e-03,0.000000000000000000e+00,1.592117388213464546e-01
2.497499999999975184e+00,2.267438184163222559e+02,9.890097110873077213e+01,1.105296141419506066e-03,0.000000000000000000e+00,1.593590834337961226e-01
2.499999999999975131e+00,2.269910415507065409e+02,9.884948509578296694e+01,1.105777340487739844e-03,0.000000000000000000e+00,1.595054939672467531e-01
2.502499999999975078e+00,2.272381361611770672e+02,9.879833626916676792e+01,1.106157166044670391e-03,0.000000000000000000e+00,1.596510443942356916e-01
2.504999999999975024e+00,2.274851030900553894e+02,9.874752573622225782e+01,1.106309735719922683e-03,0.000000000000000000e+00,1.597958117663421107e-01
2.507499999999974971e+00,2.277319431850951048e+02,9.869705659484469606e+01,1.106379304363158591e-03,0.000000000000000000e+00,1.599398763836443471e-01
2.509999999999974918e+00,2.279786573012023894e+02,9.864693089161752937e+01,1.107194295831475999e-03,0.000000000000000000e+00,1.600833202611452177e-01
2.512499999999974865e+00,2.282252462978034373e+02,9.859714962329921661e+01,1.107322027195980487e-03,0.000000000000000000e+00,1.602262311758730906e-01
2.514999999999974811e+00,2.284717110362237236e+02,9.854771273907331874e+01,1.107101689707734159e-03,0.000000000000000000e+00,1.603686963887859529e-01
2.517499999999974758e+00,2.287180523770711602e+02,9.849861914898067994e+01,1.107424663243814986e-03,0.000000000000000000e+00,1.605108032410781926e-01
2.519999999999974705e+00,2.289642711776452586e+02,9.844986673705217584e+01,1.107400474525772546e-03,0.000000000000000000e+00,1.606526426158645104e-01
2.522499999999974651e+00,2.292103682893778398e+02,9.840145237315513782e+01,1.107183221532614167e-03,0.000000000000000000e+00,1.607943048250583540e-01
2.524999999999974598e+00,2.294563445553066003e+02,9.835337192890145275e+01,1.107362595664556715e-03,0.000000000000000000e+00,1.609358796679641879e-01
2.527499999999974545e+00,2.297022008075896053e+02,9.830562029913239996e+01,1.107262197666242665e-03,0.000000000000000000e+00,1.610774583618292122e-01
2.529999999999974492e+00,2.299479378650767956e+02,9.825819142530002637e+01,1.106720870074165333e-03,0.000000000000000000e+00,1.612191306100333177e-01
2.532499999999974438e+00,2.301935565309401852e+02,9.821107832109525759e+01,1.106663792289922605e-03,0.000000000000000000e+00,1.613609827144231179e-01
2.534999999999974385e+00,2.304390575903684066e+02,9.816427309992894834e+01,1.106320434304010119e-03,0.000000000000000000e+00,1.615031012963518142e-01
2.537499999999974332e+00,2.306844418083339576e+02,9.811776700653848593e+01,1.106583166876511483e-03,0.000000000000000000e+00,1.616455704340689359e-01
2.539999999999974278e+00,2.309297099274404559e+02,9.807155045185416498e+01,1.106460398836137376e-03,0.000000000000000000e+00,1.617884761220825252e-01
2.542499999999974225e+00,2.311748626658580577e+02,9.802561304952931209e+01,1.106411999018650427e-03,0.000000000000000000e+00,1.619318991931208984e-01
2.544999999999974172e+00,2.314199007153512753e+02,9.797994365399256367e+01,1.106435000805028801e-03,0.000000000000000000e+00,1.620759178819087265e-01
2.547499999999974118e+00,2.316648247394026896e+02,9.793453040144645172e+01,1.106383664514385204e-03,0.000000000000000000e+00,1.622206083572967084e-01
2.549999999999974065e+00,2.319096353714426471e+02,9.788936075329512221e+01,1.106102634348939562e-03,0.000000000000000000e+00,1.623660440861008636e-01
2.552499999999974012e+00,2.321543332176019874e+02,9.784447682521586387e+01,1.105945704964497690e-03,0.000000000000000000e+00,1.625122976288322918e-01
2.554999999999973959e+00,2.323989190401553060e+02,9.779990646847222990e+01,1.105960942433182725e-03,0.000000000000000000e+00,1.626594411018945363e-01
2.557499999999973905e+00,2.326433936033750456e+02,9.775561436763865686e+01,1.105824544495352278e-03,0.000000000000000000e+00,1.628075390585607407e-01
2.559999999999973852e+00,2.328877575825268309e+02,9.771156399968745632e+01,1.105934131379004721e-03,0.000000000000000000e+00,1.629566468126493473e-01
2.562499999999973799e+00,2.331320115609251502e+02,9.766771776714138298e+01,1.105722605043732952e-03,0.000000000000000000e+00,1.631068137092563652e-01
2.564999999999973745e+00,2.333761560273222244e+02,9.762403713314475340e+01,1.105641557180709212e-03,0.000000000000000000e+00,1.632580744190927358e-01
2.567499999999973692e+00,2.336201913736383631e+02,9.758048276154947587e+01,1.105769727419609509e-03,0.000000000000000000e+00,1.634104563749590733e-01
2.569999999999973639e+00,2.338641178930428168e+02,9.753701465909956880e+01,1.105672687043464039e-03,0.000000000000000000e+00,1.635639798322779670e-01
2.572499999999973586e+00,2.341079357782924433e+02,9.749359267771207271e+01,1.105681763047026674e-03,0.000000000000000000e+00,1.637186513362467732e-01
2.574999999999973532e+00,2.343516451224301420e+02,9.745017843051158479e+01,1.105678420911196868e-03,0.000000000000000000e+00,1.638744682128893126e-01
2.577499999999973479e+00,2.345952459236270045e+02,9.740673510384141309e+01,1.105766833518528501e-03,0.000000000000000000e+00,1.640314149239051333e-01
2.579999999999973426e+00,2.348387380887556048e+02,9.736322723431750603e+01,1.105890943835499121e-03,0.000000000000000000e+00,1.641894701795261757e-01
2.582499999999973372e+00,2.350821214368339156e+02,9.731962082469696895e+01,1.106045571443665335e-03,0.000000000000000000e+00,1.643486040877970844e-01
2.584999999999973319e+00,2.353253957027525871e+02,9.727588344954649813e+01,1.106272023461291228e-03,0.000000000000000000e+00,1.645087792398750026e-01
2.587499999999973266e+00,2.355685605412612063e+02,9.723198435131084238e+01,1.106544631093030803e-03,0.000000000000000000e+00,1.646699472789217578e-01
2.589999999999973213e+00,2.358116155311886075e+02,9.718789452544814367e+01,1.106846617864547591e-03,0.000000000000000000e+00,1.648320535232496165e-01
2.592499999999973159e+00,2.360545601798706912e+02,9.714358679585900802e+01,1.107270443549536769e-03,0.000000000000000000e+00,1.649950379050428295e-01
2.594999999999973106e+00,2.362973939277599982e+02,9.709903588105902372e+01,1.107616281583862199e-03,0.000000000000000000e+00,1.651588323523132396e-01
2.597499999999973053e+00,2.365401161531978289e+02,9.705421845019414206e+01,1.108153777280252708e-03,0.000000000000000000e+00,1.653233682547667338e-01
2.599999999999972999e+00,2.367827261773186365e+02,9.700911317117926558e+01,1.108778189271649069e-03,0.000000000000000000e+00,1.654885693651858003e-01
2.602499999999972946e+00,2.370252232784091291e+02,9.696386920547118393e+01,1.109377884568892459e-03,0.000000000000000000e+00,1.656543652636147113e-01
2.604999999999972893e+00,2.372676072836995047e+02,9.691865291229571255e+01,1.110043402197956374e-03,0.000000000000000000e+00,1.658206942990566868e-01
2.607499999999972840e+00,2.375098782658494656e+02,9.687347033090546233e+01,1.110722676017358163e-03,0.000000000000000000e+00,1.659874978880681307e-01
2.609999999999972786e+00,2.377520363124800440e+02,9.682832725440134425e+01,1.111253575683365108e-03,0.000000000000000000e+00,1.661547221610471525e-01
2.612499999999972733e+00,2.379940815255531277e+02,9.678322921663529144e+01,1.111754927499736907e-03,0.000000000000000000e+00,1.663223172551596407e-01
2.614999999999972680e+00,2.382360140207137533e+02,9.673818147898815312e+01,1.112520597836153717e-03,0.000000000000000000e+00,1.664902391463261855e-01
2.617499999999972626e+00,2.384778339266028127e+02,9.669318901865420912e+01,1.112958142092094864e-03,0.000000000000000000e+00,1.666584440661882383e-01
2.619999999999972573e+00,2.387195413841392622e+02,9.664825651652979843e+01,1.113454913178374764e-03,0.000000000000000000e+00,1.668268944598797210e-01
2.622499999999972520e+00,2.389611365457735701e+02,9.660338834839843969e+01,1.113925982595007731e-03,0.000000000000000000e+00,1.669955558475575141e-01
2.624999999999972466e+00,2.392026195747208703e+02,9.655858857792108552e+01,1.114272056928613868e-03,0.000000000000000000e+00,1.671643963991644721e-01
2.627499999999972413e+00,2.394439906441770063e+02,9.651386094953134887e+01,1.114708260503531135e-03,0.000000000000000000e+00,1.673333889696673737e-01
