Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.849999999999960343e-01,3.472127667267089635e+01,9.007268026895226853e+01,8.319779980683598110e-06,0.000000000000000000e+00,2.722173375209383569e-03
7.874999999999959810e-01,3.494662168089318754e+01,9.036031813024170845e+01,8.286230781040939775e-06,0.000000000000000000e+00,2.723859054790377446e-03
7.899999999999959277e-01,3.517268567423660386e+01,9.064776392502992053e+01,7.772450856149254982e-06,0.000000000000000000e+00,2.725541405584753010e-03
7.924999999999958744e-01,3.539946817338994123e+01,9.093501914155783084e+01,7.967709760749408805e-06,0.000000000000000000e+00,2.727220770383263077e-03
7.949999999999958211e-01,3.562696870273950367e+01,9.122208522587305879e+01,6.677207137923863227e-06,0.000000000000000000e+00,2.728896972899959566e-03
7.974999999999957678e-01,3.585518679026053235e+01,9.150896357753516952e+01,6.013400313520671647e-06,0.000000000000000000e+00,2.730570658691414652e-03
8.000000000000000444e-01,3.608412196740213318e+01,9.179565554796369042e+01,5.952508903258880348e-06,0.000000000000000000e+00,2.732242182067370906e-03
8.024999999999999911e-01,3.631377376139765545e+01,9.208204111322721985e+01,5.535212530290397931e-06,0.000000000000000000e+00,2.733911178246863777e-03
8.049999999999999378e-01,3.654414127673779689e+01,9.236799971835709755e+01,5.503275681704545574e-06,0.000000000000000000e+00,2.735577392465264601e-03
8.074999999999998845e-01,3.677522344634085982e+01,9.265353199008063712e+01,6.088904800747016035e-06,0.000000000000000000e+00,2.737240436508289743e-03
8.099999999999998312e-01,3.700701920478054774e+01,9.293863871245640951e+01,6.235760095477569307e-06,0.000000000000000000e+00,2.738899467057979466e-03
8.124999999999997780e-01,3.723952748867996831e+01,9.322332082791662344e+01,6.012648202548492777e-06,0.000000000000000000e+00,2.740553957620034224e-03
8.149999999999997247e-01,3.747274723710782496e+01,9.350757943802342709e+01,5.957714114526359718e-06,0.000000000000000000e+00,2.742203378646467828e-03
8.174999999999996714e-01,3.770667739197859447e+01,9.379141580541244139e+01,6.185038668471386699e-06,0.000000000000000000e+00,2.743847368073376678e-03
8.199999999999996181e-01,3.794131689845403343e+01,9.407483135188773815e+01,6.023331050035351954e-06,0.000000000000000000e+00,2.745485248266922845e-03
8.224999999999995648e-01,3.817666470533973921e+01,9.435782765862030885e+01,6.119379081455682598e-06,0.000000000000000000e+00,2.747116694870601564e-03
8.249999999999995115e-01,3.841271976548549105e+01,9.464040646552422231e+01,5.858936812372621707e-06,0.000000000000000000e+00,2.748741046660999575e-03
8.274999999999994582e-01,3.864948103618024788e+01,9.492256967057730321e+01,6.307992685290601796e-06,0.000000000000000000e+00,2.750357849048213829e-03
8.299999999999994049e-01,3.888694747954599507e+01,9.520431932841560752e+01,5.648047374271358094e-06,0.000000000000000000e+00,2.751966493500125101e-03
8.324999999999993516e-01,3.912511806293178296e+01,9.548565764871841566e+01,6.328114114336643695e-06,0.000000000000000000e+00,2.753566556580798203e-03
8.349999999999992983e-01,3.936399175929776817e+01,9.576658699554192822e+01,7.255131426208739909e-06,0.000000000000000000e+00,2.755157410868644928e-03
8.374999999999992450e-01,3.960356754759942532e+01,9.604710988281415496e+01,6.385475463933208102e-06,0.000000000000000000e+00,2.756738393660123927e-03
8.399999999999991918e-01,3.984384441316100833e+01,9.632722896966296844e+01,6.846169125235389088e-06,0.000000000000000000e+00,2.758309141682555900e-03
8.424999999999991385e-01,4.008482134803763586e+01,9.660694706006731280e+01,6.127167156316703336e-06,0.000000000000000000e+00,2.759869090494607331e-03
8.449999999999990852e-01,4.032649735137493252e+01,9.688626710077485882e+01,6.866435382961664290e-06,0.000000000000000000e+00,2.761417844890159089e-03
8.474999999999990319e-01,4.056887142976419369e+01,9.716519217239880390e+01,7.665168855276469962e-06,0.000000000000000000e+00,2.762954875374272826e-03
8.499999999999989786e-01,4.081194259757204179e+01,9.744372548571851667e+01,7.591322243318672391e-06,0.000000000000000000e+00,2.764479706527561090e-03
8.524999999999989253e-01,4.105570987340167477e+01,9.772180637163243944e+01,6.757776142575859559e-06,0.000000000000000000e+00,2.765991515250196004e-03
8.549999999999988720e-01,4.130017205898612076e+01,9.799937205827596642e+01,6.252315985877683800e-06,0.000000000000000000e+00,2.767489319867750056e-03
8.574999999999988187e-01,4.154532786653575727e+01,9.827642314384118549e+01,5.992217361203036942e-06,0.000000000000000000e+00,2.768972076682879851e-03
8.599999999999987654e-01,4.179117601003910920e+01,9.855296074242716031e+01,5.247575452925845818e-06,0.000000000000000000e+00,2.770438701430747320e-03
8.624999999999987121e-01,4.203771520659922345e+01,9.882898653817478873e+01,5.089145413385480879e-06,0.000000000000000000e+00,2.771887991592834975e-03
8.649999999999986589e-01,4.228494417784845893e+01,9.910450277725470869e+01,5.473741830828895549e-06,0.000000000000000000e+00,2.773318836319769824e-03
8.674999999999986056e-01,4.253286165135052244e+01,9.937951226280334538e+01,5.640350962184073833e-06,0.000000000000000000e+00,2.774730223057621844e-03
8.699999999999985523e-01,4.278146636199323183e+01,9.965401835179022783e+01,5.703401943212741912e-06,0.000000000000000000e+00,2.776121085005270068e-03
8.724999999999984990e-01,4.303075705336980405e+01,9.992802495473239333e+01,5.448401858665097861e-06,0.000000000000000000e+00,2.777490310824793935e-03
8.749999999999984457e-01,4.328073247915958888e+01,1.002015365284913173e+02,5.509548181104965710e-06,0.000000000000000000e+00,2.778836935379947349e-03
8.774999999999983924e-01,4.353139140449382438e+01,1.004745580701887775e+02,5.320711833104784522e-06,0.000000000000000000e+00,2.780159894897293350e-03
8.799999999999983391e-01,4.378273260730007621e+01,1.007470951095603056e+02,6.017252069389045257e-06,0.000000000000000000e+00,2.781458164579104358e-03
8.824999999999982858e-01,4.403475487962690238e+01,1.010191536932067322e+02,7.128680925364780859e-06,0.000000000000000000e+00,2.782731154428410691e-03
8.849999999999982325e-01,4.428745702892761926e+01,1.012907403721522996e+02,7.287013958444770951e-06,0.000000000000000000e+00,2.783978536656050648e-03
8.874999999999981792e-01,4.454083787931504901e+01,1.015618621884800916e+02,7.982366291824954843e-06,0.000000000000000000e+00,2.785199805016672168e-03
8.899999999999981259e-01,4.479489627278159247e+01,1.018325266593230651e+02,8.791438215946364968e-06,0.000000000000000000e+00,2.786394577312569475e-03
8.924999999999980727e-01,4.504963107037368530e+01,1.021027417602888079e+02,9.380249525522504523e-06,0.000000000000000000e+00,2.787563056314001485e-03
8.949999999999980194e-01,4.530504115333319959e+01,1.023725159047109798e+02,1.050839083752649679e-05,0.000000000000000000e+00,2.788705477997534612e-03
8.974999999999979661e-01,4.556112542417479006e+01,1.026418579199952177e+02,9.707672710205547510e-06,0.000000000000000000e+00,2.789822369664244489e-03
8.999999999999979128e-01,4.581788280770673794e+01,1.029107770248677411e+02,8.907332823323389971e-06,0.000000000000000000e+00,2.790913104634865343e-03
9.024999999999978595e-01,4.607531226966039384e+01,1.031795518888904155e+02,8.798959309959988648e-06,0.000000000000000000e+00,2.791978447411824250e-03
9.049999999999978062e-01,4.633341374005713931e+01,1.034484502055880881e+02,9.274710265644987400e-06,0.000000000000000000e+00,2.793020030016236249e-03
9.074999999999977529e-01,4.659218752342071923e+01,1.037174640021900842e+02,9.247862363374157279e-06,0.000000000000000000e+00,2.794040068435863985e-03
9.099999999999976996e-01,4.685163390345099543e+01,1.039865837444174304e+02,9.645678957959226313e-06,0.000000000000000000e+00,2.795040965063928448e-03
9.124999999999976463e-01,4.711175313914161222e+01,1.042557983721099504e+02,1.048259659991141959e-05,0.000000000000000000e+00,2.796025209743651860e-03
9.149999999999975930e-01,4.737254546098087360e+01,1.045250953410186270e+02,9.897648470104360990e-06,0.000000000000000000e+00,2.796996100602858019e-03
9.174999999999975397e-01,4.763401106727012291e+01,1.047944606699710306e+02,1.037593858048749014e-05,0.000000000000000000e+00,2.797954836289523808e-03
9.199999999999974865e-01,4.789615012056147947e+01,1.050638789907392692e+02,9.702645279154380753e-06,0.000000000000000000e+00,2.798904592698991077e-03
9.224999999999974332e-01,4.815896274421620404e+01,1.053333375572872228e+02,9.694201109293781491e-06,0.000000000000000000e+00,2.799846622481090043e-03
9.249999999999973799e-01,4.842244906016399142e+01,1.056029612011442254e+02,9.696112788849040861e-06,0.000000000000000000e+00,2.800782917823493347e-03
9.274999999999973266e-01,4.868660956156938369e+01,1.058727993337176798e+02,9.995368603036877038e-06,0.000000000000000000e+00,2.801715919051581995e-03
9.299999999999972733e-01,4.895144477349175105e+01,1.061428317571968023e+02,1.011957663639662912e-05,0.000000000000000000e+00,2.802648233394060620e-03
9.324999999999972200e-01,4.921695516990112651e+01,1.064130372603423211e+02,1.104768225340311316e-05,0.000000000000000000e+00,2.803581094551856230e-03
9.349999999999971667e-01,4.948314117119039679e+01,1.066833937099862482e+02,1.061841324010951926e-05,0.000000000000000000e+00,2.804519092155892401e-03
9.374999999999971134e-01,4.975000314192823225e+01,1.069538781487014916e+02,1.050321319274155794e-05,0.000000000000000000e+00,2.805463208341037792e-03
9.399999999999970601e-01,5.001754138880198752e+01,1.072244672119642104e+02,1.120772988702298420e-05,0.000000000000000000e+00,2.806415033185509066e-03
9.424999999999970068e-01,5.028575616057614184e+01,1.074951421871540163e+02,1.165499182316905580e-05,0.000000000000000000e+00,2.807377386786766901e-03
9.449999999999969535e-01,5.055464766385991027e+01,1.077658886672862479e+02,1.120641880814081204e-05,0.000000000000000000e+00,2.808352980960348178e-03
9.474999999999969003e-01,5.082421606932054203e+01,1.080366924107797644e+02,1.098929081305986617e-05,0.000000000000000000e+00,2.809342546229564447e-03
9.499999999999968470e-01,5.109446151206893205e+01,1.083075392935681265e+02,1.152452337196861745e-05,0.000000000000000000e+00,2.810347361596062486e-03
9.524999999999967937e-01,5.136538408784352328e+01,1.085783584501344734e+02,1.164186161775645238e-05,0.000000000000000000e+00,2.811368598693011252e-03
9.549999999999967404e-01,5.163698366036917520e+01,1.088490865190774883e+02,1.199443154473726591e-05,0.000000000000000000e+00,2.812405621535431655e-03
9.574999999999966871e-01,5.190926000040937538e+01,1.091197208507497152e+02,1.301818933256927219e-05,-1.200000000000000166e-04,2.813459200703107271e-03
9.599999999999966338e-01,5.218221287213429349e+01,1.093902588480911788e+02,1.008444777302354829e-05,0.000000000000000000e+00,2.814451056928298379e-03
9.624999999999965805e-01,5.245584203325068984e+01,1.096606979674701421e+02,1.053215264092394002e-05,0.000000000000000000e+00,2.815188915996436406e-03
9.649999999999965272e-01,5.273014723513676216e+01,1.099310357189975633e+02,1.036491849181167516e-05,0.000000000000000000e+00,2.815943845078032297e-03
9.674999999999964739e-01,5.300512822297659454e+01,1.102012696678523440e+02,1.081916333330131882e-05,0.000000000000000000e+00,2.816715855833005610e-03
9.699999999999964206e-01,5.328078473589934561e+01,1.104713974334842419e+02,9.592540711300179198e-06,0.000000000000000000e+00,2.817504646057489813e-03
9.724999999999963674e-01,5.355711650711330662e+01,1.107414166919384257e+02,9.733640862753587919e-06,0.000000000000000000e+00,2.818307944824137695e-03
9.749999999999963141e-01,5.383412326404920378e+01,1.110113251745520699e+02,9.584736983096725139e-06,0.000000000000000000e+00,2.819125967564221902e-03
9.774999999999962608e-01,5.411180472849708423e+01,1.112811206682647764e+02,9.496468485486949472e-06,0.000000000000000000e+00,2.819958323097617250e-03
9.799999999999962075e-01,5.439016060854576295e+01,1.115508724628499380e+02,9.520028765283129618e-06,0.000000000000000000e+00,2.820804278889237765e-03
9.824999999999961542e-01,5.466919103611981967e+01,1.118212229896971195e+02,1.005288863382034006e-05,0.000000000000000000e+00,2.821663440480332626e-03
9.849999999999961009e-01,5.494889776925509750e+01,1.120923291420329377e+02,9.592010191988124959e-06,0.000000000000000000e+00,2.822536253205163489e-03
9.874999999999960476e-01,5.522928269587200134e+01,1.123641889232586237e+02,1.033682476876546783e-05,0.000000000000000000e+00,2.823421846184592018e-03
9.899999999999959943e-01,5.551034769891995069e+01,1.126368003765571615e+02,1.066787614884110652e-05,0.000000000000000000e+00,2.824320838083082489e-03
9.924999999999959410e-01,5.579209465647969779e+01,1.129101615832329486e+02,1.036992523968104434e-05,0.000000000000000000e+00,2.825233253245013846e-03
9.949999999999958877e-01,5.607452544185670718e+01,1.131842706620038257e+02,1.107006779000782696e-05,0.000000000000000000e+00,2.826158545750913267e-03
9.974999999999958344e-01,5.635764192367287251e+01,1.134591257665919954e+02,1.038662903423363189e-05,0.000000000000000000e+00,2.827097263539104371e-03
9.999999999999957812e-01,5.664144597114977131e+01,1.137346798242879231e+02,1.028468895370785699e-05,0.000000000000000000e+00,2.828047789359987730e-03
1.002499999999995728e+00,5.692593917777363544e+01,1.140105325151456839e+02,1.055422222949271457e-05,0.000000000000000000e+00,2.829010180744107473e-03
1.004999999999995675e+00,5.721112213322740558e+01,1.142865905730371452e+02,1.048572037574801833e-05,0.000000000000000000e+00,2.829984250900106479e-03
1.007499999999995621e+00,5.749699534943562895e+01,1.145628513939840758e+02,9.973222230722835082e-06,0.000000000000000000e+00,2.830969879558273890e-03
1.009999999999995568e+00,5.778355933184617754e+01,1.148393124326521786e+02,9.024590570805670055e-06,0.000000000000000000e+00,2.831966173736925885e-03
1.012499999999995515e+00,5.807081457957749393e+01,1.151159712041730643e+02,8.489418031783608243e-06,0.000000000000000000e+00,2.832971933960771668e-03
1.014999999999995461e+00,5.835876158557005766e+01,1.153928252864031663e+02,8.140520443544302490e-06,0.000000000000000000e+00,2.833986301050753481e-03
1.017499999999995408e+00,5.864740083674637816e+01,1.156698723219500380e+02,7.931578098719630263e-06,0.000000000000000000e+00,2.835009074148191373e-03
1.020000000000000018e+00,5.893673281417260057e+01,1.159471100201175915e+02,8.831780163287998844e-06,0.000000000000000000e+00,2.836039910468957873e-03
1.022499999999999964e+00,5.922675795560337519e+01,1.162239347004697549e+02,8.668753733955970384e-06,0.000000000000000000e+00,2.837079717899139604e-03
1.024999999999999911e+00,5.951747458219759324e+01,1.164997428634437568e+02,8.634709187088895335e-06,0.000000000000000000e+00,2.838128255319659603e-03
1.027499999999999858e+00,5.980888015154115323e+01,1.167745325702446735e+02,9.681304648911775787e-06,0.000000000000000000e+00,2.839185560164664366e-03
1.029999999999999805e+00,6.010097211642037252e+01,1.170483019632756054e+02,9.255952283308988089e-06,0.000000000000000000e+00,2.840252303894539015e-03
1.032499999999999751e+00,6.039374792502214717e+01,1.173210492630380344e+02,9.255057227516781231e-06,0.000000000000000000e+00,2.841327963411047382e-03
1.034999999999999698e+00,6.068720502112801540e+01,1.175927727661179460e+02,9.172617373810949644e-06,0.000000000000000000e+00,2.842412439520222624e-03
1.037499999999999645e+00,6.098134084430413537e+01,1.178634708423942072e+02,1.008091267789158905e-05,0.000000000000000000e+00,2.843505437310378959e-03
1.039999999999999591e+00,6.127615283008124436e+01,1.181331419318818376e+02,9.192307968027947174e-06,0.000000000000000000e+00,2.844607357467003779e-03
1.042499999999999538e+00,6.157163841012962990e+01,1.184017845415088601e+02,9.172963299137376939e-06,0.000000000000000000e+00,2.845717531421939218e-03
1.044999999999999485e+00,6.186779546737067648e+01,1.186676367272987278e+02,9.644500412012013425e-06,0.000000000000000000e+00,2.846835890772636893e-03
1.047499999999999432e+00,6.216461343131252448e+01,1.189270295647753528e+02,9.670237649904116889e-06,0.000000000000000000e+00,2.847962372972061978e-03
1.049999999999999378e+00,6.246207615370828847e+01,1.191798615778919270e+02,8.901916266614303639e-06,0.000000000000000000e+00,2.849096688402768564e-03
1.052499999999999325e+00,6.276016723277067655e+01,1.194261365821076453e+02,8.360145542579166443e-06,0.000000000000000000e+00,2.850238542992147503e-03
1.054999999999999272e+00,6.305887028002952377e+01,1.196658583212161773e+02,8.555449026642211947e-06,0.000000000000000000e+00,2.851387845877159481e-03
1.057499999999999218e+00,6.335816891231366554e+01,1.198990268384259110e+02,8.438332091834213744e-06,0.000000000000000000e+00,2.852544713175222263e-03
1.059999999999999165e+00,6.365804674664814655e+01,1.201256423316361577e+02,9.331627708226928464e-06,0.000000000000000000e+00,2.852544713175222263e-03
1.062499999999999112e+00,6.395848740063171078e+01,1.203457051350439713e+02,9.369961548832809496e-06,0.000000000000000000e+00,2.853717036884746965e-03
1.064999999999999059e+00,6.425947449574709935e+01,1.205591902050837234e+02,9.113576981511168831e-06,0.000000000000000000e+00,2.854897104663897678e-03
1.067499999999999005e+00,6.456099150121319497e+01,1.207658675887435891e+02,7.750780417330126838e-06,0.000000000000000000e+00,2.856084893385396964e-03
1.069999999999998952e+00,6.486302130452081371e+01,1.209656815773543315e+02,7.878306610707289101e-06,0.000000000000000000e+00,2.857280837812836271e-03
1.072499999999998899e+00,6.516554674791446189e+01,1.211586335079671102e+02,7.941122728856387099e-06,0.000000000000000000e+00,2.858485029867271869e-03
1.074999999999998845e+00,6.546855067705274678e+01,1.213447248399017013e+02,8.139719621250089118e-06,0.000000000000000000e+00,2.859697561069442229e-03
1.077499999999998792e+00,6.577201594130897888e+01,1.215239571466903925e+02,6.996956059837730030e-06,0.000000000000000000e+00,2.860918598852246926e-03
1.079999999999998739e+00,6.607592539405241894e+01,1.216963321075418207e+02,6.544566006653273865e-06,0.000000000000000000e+00,2.862149132432857679e-03
1.082499999999998685e+00,6.638026189290719969e+01,1.218618514985213039e+02,6.461147578704976488e-06,0.000000000000000000e+00,2.863389842808261587e-03
1.084999999999998632e+00,6.668500829998976087e+01,1.220205171837836389e+02,7.155130314583155041e-06,0.000000000000000000e+00,2.864641235069786789e-03
1.087499999999998579e+00,6.699014748212385939e+01,1.221723311060861761e+02,7.928732643121676215e-06,0.000000000000000000e+00,2.865903107515400169e-03
1.089999999999998526e+00,6.729566231103120799e+01,1.223172952773796851e+02,8.326229306685953760e-06,0.000000000000000000e+00,2.867175304080129151e-03
1.092499999999998472e+00,6.760153540439790731e+01,1.224558637554155496e+02,8.160500013905005567e-06,0.000000000000000000e+00,2.868457628545954038e-03
1.094999999999998419e+00,6.790775221732315003e+01,1.225898709003112117e+02,8.055465407691974014e-06,0.000000000000000000e+00,2.869750295078133707e-03
1.097499999999998366e+00,6.821430157507927561e+01,1.227195211664177776e+02,7.371023831392425253e-06,0.000000000000000000e+00,2.871053686268755078e-03
1.099999999999998312e+00,6.852117258617613516e+01,1.228448157904264519e+02,6.288356937968976650e-06,0.000000000000000000e+00,2.872368878777255968e-03
1.102499999999998259e+00,6.882835436078882196e+01,1.229657251816709618e+02,6.723327067642076915e-06,0.000000000000000000e+00,2.873696979541415664e-03
1.104999999999998206e+00,6.913583590152157399e+01,1.230822119394199916e+02,7.500976558640421851e-06,0.000000000000000000e+00,2.875037077822323664e-03
1.107499999999998153e+00,6.944360614576652324e+01,1.231942651166068003e+02,7.653897003849510446e-06,0.000000000000000000e+00,2.876387054736780427e-03
1.110000000000000098e+00,6.975165400317676756e+01,1.233018731510794623e+02,7.128958763083504186e-06,0.000000000000000000e+00,2.877745831640938969e-03
1.112500000000000044e+00,7.005996842454459284e+01,1.234061480947018907e+02,6.880242756162205417e-06,0.000000000000000000e+00,2.879113332096333924e-03
1.114999999999999991e+00,7.036854227559048525e+01,1.235082007365873267e+02,5.874209588328237196e-06,0.000000000000000000e+00,2.880488892759542566e-03
1.117499999999999938e+00,7.067736999268790044e+01,1.236080170367003177e+02,5.872087952760894345e-06,0.000000000000000000e+00,2.881872940283423338e-03
1.119999999999999885e+00,7.098644597695216873e+01,1.237055827247622375e+02,5.620354027903562869e-06,0.000000000000000000e+00,2.883264531646525814e-03
1.122499999999999831e+00,7.129576459372742647e+01,1.238008834039480348e+02,6.407134790544932954e-06,0.000000000000000000e+00,2.884663102903418409e-03
1.124999999999999778e+00,7.160532017254884352e+01,1.238939025029479239e+02,7.674858506849524948e-06,0.000000000000000000e+00,2.886065424489962870e-03
1.127499999999999725e+00,7.191510699774654825e+01,1.239846185195908532e+02,7.448677782649664550e-06,0.000000000000000000e+00,2.887468533040798372e-03
1.129999999999999671e+00,7.222511929930571739e+01,1.240730101931692531e+02,7.456874885519761413e-06,0.000000000000000000e+00,2.888871001911286554e-03
1.132499999999999618e+00,7.253535125472475897e+01,1.241590574951990789e+02,7.913426243178658649e-06,0.000000000000000000e+00,2.890271102765277003e-03
1.134999999999999565e+00,7.284579699216975257e+01,1.242427417575577095e+02,8.227967609067776572e-06,0.000000000000000000e+00,2.891666456068814860e-03
1.137499999999999512e+00,7.315645059394812222e+01,1.243240457915112245e+02,7.937960695467297380e-06,0.000000000000000000e+00,2.893055403035788183e-03
1.139999999999999458e+00,7.346730610026739328e+01,1.244029539980992496e+02,7.125418631180329005e-06,0.000000000000000000e+00,2.894436537946931589e-03
1.142499999999999405e+00,7.377835791849740588e+01,1.244787455833687204e+02,7.985092478210577505e-06,0.000000000000000000e+00,2.895808794429821122e-03
1.144999999999999352e+00,7.408959599283009823e+01,1.245485433526973367e+02,8.528731836692861988e-06,0.000000000000000000e+00,2.897169655050754310e-03
1.147499999999999298e+00,7.440100497742022867e+01,1.246120216043557747e+02,9.315288977115739982e-06,0.000000000000000000e+00,2.898516659004838399e-03
1.149999999999999245e+00,7.471256906963395750e+01,1.246691743406528872e+02,9.078208046941502882e-06,0.000000000000000000e+00,2.899847812671168309e-03
1.152499999999999192e+00,7.502427246685905970e+01,1.247205344749907994e+02,9.415081665405771719e-06,0.000000000000000000e+00,2.901163163001430501e-03
1.154999999999999138e+00,7.533610334005534526e+01,1.247773479320002110e+02,8.928434969917763630e-06,0.000000000000000000e+00,2.902462800873913378e-03
1.157499999999999085e+00,7.564808234054785885e+01,1.248448987755525081e+02,9.944534127322066550e-06,0.000000000000000000e+00,2.903747390273998374e-03
1.159999999999999920e+00,7.596023631137263976e+01,1.249231861160735804e+02,1.039951652175728242e-05,0.000000000000000000e+00,2.905016742954437403e-03
1.162499999999999867e+00,7.627259035895919226e+01,1.249845035996008988e+02,1.034787959050411201e-05,0.000000000000000000e+00,2.906271291538081204e-03
1.164999999999999813e+00,7.658506900794264993e+01,1.250140993926788155e+02,1.024617415243693060e-05,0.000000000000000000e+00,2.907511772679851302e-03
1.167499999999999760e+00,7.689761936958676358e+01,1.250389382281790489e+02,1.028313133868141580e-05,0.000000000000000000e+00,2.908738971137126567e-03
1.169999999999999707e+00,7.721022955301238255e+01,1.250597703114574131e+02,1.143419179501565796e-05,0.000000000000000000e+00,2.909953607793479453e-03
1.172499999999999654e+00,7.752288954395423559e+01,1.250765999796428503e+02,1.192205018935622839e-05,0.000000000000000000e+00,2.911156154037394198e-03
1.174999999999999600e+00,7.783558929998893916e+01,1.250897676989104497e+02,1.163550883185273367e-05,0.000000000000000000e+00,2.912347310036300912e-03
1.177499999999999547e+00,7.814832081053458523e+01,1.251023136788638226e+02,1.232870426400375280e-05,-1.200000000000000166e-04,2.913528080288957205e-03
1.179999999999999494e+00,7.846108375835154902e+01,1.251149875796567272e+02,9.102109888293311349e-06,0.000000000000000000e+00,2.914596652154308187e-03
1.182499999999999440e+00,7.877387846333024868e+01,1.251277893063019917e+02,9.921095974571836793e-06,0.000000000000000000e+00,2.915306979813388297e-03
1.184999999999999387e+00,7.908670524481703978e+01,1.251407184044172709e+02,1.076237004703339337e-05,0.000000000000000000e+00,2.916009806708568224e-03
1.187499999999999334e+00,7.939956442090030464e+01,1.251537737895010025e+02,1.141536094914774257e-05,0.000000000000000000e+00,2.916706239445379569e-03
1.189999999999999281e+00,7.971245630649553959e+01,1.251669539529487167e+02,1.237298774599090813e-05,-1.200000000000000166e-04,2.917397415154274198e-03
1.192499999999999227e+00,8.002538121255297199e+01,1.251802569340399884e+02,1.096038834420678127e-05,0.000000000000000000e+00,2.917981458782338122e-03
1.194999999999999174e+00,8.033833944487247436e+01,1.251936803409177372e+02,1.192105310155070536e-05,0.000000000000000000e+00,2.918212126215592121e-03
1.197499999999999121e+00,8.065133130303837561e+01,1.252072213740096487e+02,1.162243140614348790e-05,0.000000000000000000e+00,2.918441317584961718e-03
1.199999999999999956e+00,8.096435707941095927e+01,1.252208768492706241e+02,1.084005235833854378e-05,0.000000000000000000e+00,2.918669999261957939e-03
1.202499999999999902e+00,8.127741702473738883e+01,1.252341119825278923e+02,1.164260046289119080e-05,0.000000000000000000e+00,2.918898381878225288e-03
1.204999999999999849e+00,8.159050951737924606e+01,1.252463949892463688e+02,1.198418068826292813e-05,0.000000000000000000e+00,2.919126946248652536e-03
1.207499999999999796e+00,8.190363217758128656e+01,1.252577269376425306e+02,1.253756749924688891e-05,-1.200000000000000166e-04,2.919356113027325034e-03
1.209999999999999742e+00,8.221678262836171314e+01,1.252681090790381120e+02,1.076350893646724091e-05,0.000000000000000000e+00,2.919483396512139589e-03
1.212499999999999689e+00,8.252995849597131439e+01,1.252775428458170097e+02,1.069250600416269034e-05,0.000000000000000000e+00,2.919262113113359983e-03
1.214999999999999636e+00,8.284315741034316716e+01,1.252860298499402347e+02,1.162877021062000661e-05,0.000000000000000000e+00,2.919043772611241983e-03
1.217499999999999583e+00,8.315637700554131584e+01,1.252935718827864093e+02,1.177299751832716084e-05,0.000000000000000000e+00,2.918829579126205279e-03
1.219999999999999529e+00,8.346961492020854223e+01,1.253001709126264274e+02,1.152604014402857994e-05,0.000000000000000000e+00,2.918620514875798055e-03
1.222499999999999476e+00,8.378286879800853626e+01,1.253058290802392207e+02,1.129769460738824335e-05,0.000000000000000000e+00,2.918417305750623577e-03
1.224999999999999423e+00,8.409613628805291796e+01,1.253105486940654885e+02,1.117020327556596913e-05,0.000000000000000000e+00,2.918220959064505779e-03
1.227499999999999369e+00,8.440941504531619444e+01,1.253143322211428199e+02,1.073395598539717624e-05,0.000000000000000000e+00,2.918032165947314575e-03
1.229999999999999316e+00,8.472270273102793681e+01,1.253171822841629961e+02,9.498490339830097782e-06,0.000000000000000000e+00,2.917851938381201687e-03
1.232499999999999263e+00,8.503599701306235659e+01,1.253191016549077261e+02,1.009685097382504289e-05,0.000000000000000000e+00,2.917680311865642438e-03
1.234999999999999210e+00,8.534929556630586944e+01,1.253200932483820225e+02,8.982687141175310655e-06,0.000000000000000000e+00,2.917518820064465140e-03
1.237499999999999156e+00,8.566259607300807488e+01,1.253201601103682776e+02,7.830541157351895537e-06,0.000000000000000000e+00,2.917367550840254189e-03
1.239999999999999103e+00,8.597589622310481161e+01,1.253193054070650447e+02,7.644484901239824253e-06,0.000000000000000000e+00,2.917226821130010101e-03
1.242499999999999050e+00,8.628919371451269171e+01,1.253175324195014753e+02,8.622018927455900596e-06,0.000000000000000000e+00,2.917097180435960016e-03
1.244999999999998996e+00,8.660248625341260720e+01,1.253148445328191656e+02,7.792492826650429354e-06,0.000000000000000000e+00,2.916980716002031543e-03
1.247499999999998943e+00,8.691577155450428904e+01,1.253112452235762646e+02,7.076700744937211984e-06,0.000000000000000000e+00,2.916877608691368154e-03
1.249999999999998890e+00,8.722904734122712966e+01,1.253067380476041563e+02,7.182431665521305612e-06,0.000000000000000000e+00,2.916787893206759536e-03
1.252499999999998836e+00,8.754231134928915026e+01,1.253013782677318062e+02,8.041919913974174874e-06,0.000000000000000000e+00,2.916712384833649880e-03
1.254999999999999893e+00,8.785556150402142350e+01,1.252952194160874058e+02,7.739063819308229664e-06,0.000000000000000000e+00,2.916652741323478345e-03
1.257499999999999840e+00,8.816879580328605925e+01,1.252881822357855839e+02,7.939818050351958947e-06,0.000000000000000000e+00,2.916609272626709097e-03
1.259999999999999787e+00,8.848201196574876803e+01,1.252801871962216751e+02,7.421078761832061973e-06,0.000000000000000000e+00,2.916582642889676419e-03
1.262499999999999734e+00,8.879520759699278187e+01,1.252712345633360940e+02,8.030616053876834455e-06,0.000000000000000000e+00,2.916572507348217345e-03
1.264999999999999680e+00,8.910838030308779878e+01,1.252613242948620353e+02,7.852707387112834968e-06,0.000000000000000000e+00,2.916579925206283855e-03
