Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.234999999999959464e+00,2.954826003284747458e+02,8.711209221361947641e+01,1.021396653566217330e-05,0.000000000000000000e+00,5.406536847479159746e-03
3.237499999999959410e+00,2.957003586201479379e+02,8.707344472805793600e+01,9.840857764636294305e-06,0.000000000000000000e+00,5.405779493919609519e-03
3.239999999999959357e+00,2.959180202986828476e+02,8.703480697234634533e+01,1.032489127907296707e-05,0.000000000000000000e+00,5.405023812835354699e-03
3.242499999999959304e+00,2.961355853882874953e+02,8.699617875284631907e+01,1.034694095290232164e-05,0.000000000000000000e+00,5.404268887258488301e-03
3.244999999999959250e+00,2.963530539127013412e+02,8.695755990224118648e+01,1.065866932764673710e-05,0.000000000000000000e+00,5.403513555296746498e-03
3.247499999999959197e+00,2.965704258952597456e+02,8.691895027749997382e+01,1.031430324194761798e-05,0.000000000000000000e+00,5.402756820415579968e-03
3.249999999999959144e+00,2.967877013589536546e+02,8.688034975783087077e+01,1.028517128804207662e-05,0.000000000000000000e+00,5.401997304736212355e-03
3.252499999999959091e+00,2.970048803265508468e+02,8.684175926340903118e+01,9.785662767300820684e-06,0.000000000000000000e+00,5.401233718810456545e-03
3.254999999999959037e+00,2.972219628241458054e+02,8.680317969503838071e+01,9.453343302724234701e-06,0.000000000000000000e+00,5.400464501444434372e-03
3.257499999999958984e+00,2.974389488789815346e+02,8.676461093486510379e+01,9.594908421702307393e-06,0.000000000000000000e+00,5.399688215867241327e-03
3.259999999999958931e+00,2.976558385180183564e+02,8.672605288529265977e+01,9.308791818050695234e-06,0.000000000000000000e+00,5.398903704169165721e-03
3.262499999999958877e+00,2.978726317679835915e+02,8.668750546692149328e+01,9.234714052549183565e-06,0.000000000000000000e+00,5.398109579563476965e-03
3.264999999999958824e+00,2.980893286554155566e+02,8.664896861649485515e+01,9.522716234690428968e-06,0.000000000000000000e+00,5.397304675879825535e-03
3.267499999999958771e+00,2.983059292067030128e+02,8.661044228481350160e+01,9.424474567365707218e-06,0.000000000000000000e+00,5.396487857115550568e-03
3.269999999999958717e+00,2.985224334481189885e+02,8.657192643465323556e+01,9.850466900865384511e-06,0.000000000000000000e+00,5.395657853242272727e-03
3.272499999999958664e+00,2.987388414058495414e+02,8.653342103868654078e+01,9.294224392687395464e-06,0.000000000000000000e+00,5.394813543273088881e-03
3.274999999999958611e+00,2.989551531060174625e+02,8.649492607743719930e+01,9.228532684890216600e-06,0.000000000000000000e+00,5.393953519614354958e-03
3.277499999999958558e+00,2.991713685747005798e+02,8.645644153723829106e+01,8.533656022405070697e-06,0.000000000000000000e+00,5.393076506092506564e-03
3.279999999999958504e+00,2.993874878379452866e+02,8.641796740822481127e+01,7.916885246766073976e-06,0.000000000000000000e+00,5.392181195142904671e-03
3.282499999999958451e+00,2.996035109217747276e+02,8.637950368234446330e+01,8.002303957282528134e-06,0.000000000000000000e+00,5.391266311195871616e-03
3.284999999999958398e+00,2.998194378521924364e+02,8.634105035141278961e+01,7.515846492144526464e-06,0.000000000000000000e+00,5.390330759758046875e-03
3.287499999999958344e+00,3.000352686551806869e+02,8.630260740519042884e+01,7.341459977436644543e-06,0.000000000000000000e+00,5.389373443487290548e-03
3.289999999999958291e+00,3.002510033566944685e+02,8.626417482949730697e+01,6.695497743060735292e-06,0.000000000000000000e+00,5.388393306654933219e-03
3.292499999999958238e+00,3.004666419826509696e+02,8.622575260503123218e+01,6.865412078359264292e-06,0.000000000000000000e+00,5.387389257164329134e-03
3.294999999999958185e+00,3.006821845589140594e+02,8.618734070325537289e+01,5.965026417489561397e-06,0.000000000000000000e+00,5.386360248120405057e-03
3.297499999999958131e+00,3.008976311112726307e+02,8.614893908812140921e+01,5.272474801727854870e-06,0.000000000000000000e+00,5.385305372135438737e-03
3.299999999999958078e+00,3.011129816654193405e+02,8.611054771213608205e+01,4.564950898313171684e-06,0.000000000000000000e+00,5.384223800010500167e-03
3.302499999999958025e+00,3.013282362461941943e+02,8.607215427812447217e+01,3.821065170279419445e-06,0.000000000000000000e+00,5.383115525147703917e-03
3.304999999999957971e+00,3.015433948351687832e+02,8.603374588381730348e+01,3.479343342722094078e-06,0.000000000000000000e+00,5.381980932606387699e-03
3.307499999999957918e+00,3.017584573943757391e+02,8.599532147993734554e+01,2.497067261890425938e-06,0.000000000000000000e+00,5.380820475565150328e-03
3.309999999999957865e+00,3.019734238831619564e+02,8.595687990892483299e+01,2.482403403905356145e-06,0.000000000000000000e+00,5.379634941200223987e-03
3.312499999999957812e+00,3.021882942579206315e+02,8.591841990979737886e+01,2.329920561270903018e-06,0.000000000000000000e+00,5.378424908561719488e-03
3.314999999999957758e+00,3.024030684718356383e+02,8.587994012338184291e+01,1.933007198029918497e-06,0.000000000000000000e+00,5.377191181111378414e-03
3.317499999999957705e+00,3.026177464746388637e+02,8.584143909805564476e+01,2.037208533116673377e-06,0.000000000000000000e+00,5.375934604031662976e-03
3.319999999999957652e+00,3.028323282123827767e+02,8.580291529563010045e+01,1.675627111940262349e-06,0.000000000000000000e+00,5.374655955644723829e-03
3.322499999999957598e+00,3.030468136272272659e+02,8.576436709748193721e+01,1.080821673309881756e-06,0.000000000000000000e+00,5.373356307924955638e-03
3.324999999999957545e+00,3.032612026572419381e+02,8.572579281105288374e+01,1.166979459195610117e-06,0.000000000000000000e+00,5.372036959467772765e-03
3.327499999999957492e+00,3.034754952362254699e+02,8.568719067673653456e+01,7.241767412491112254e-07,0.000000000000000000e+00,5.370698967569255758e-03
3.329999999999957438e+00,3.036896912935415571e+02,8.564855887487367170e+01,4.290584347004677550e-07,0.000000000000000000e+00,5.369343730666309086e-03
3.332499999999957385e+00,3.039037907539730554e+02,8.560989553315992850e+01,-9.125072893091453429e-08,0.000000000000000000e+00,5.367972601821612878e-03
3.334999999999957332e+00,3.041177935375946504e+02,8.557119873399066989e+01,-9.913005007220153872e-07,0.000000000000000000e+00,5.366587225968348120e-03
3.337499999999957279e+00,3.043316995596636048e+02,8.553246652191774047e+01,-2.195494172976474849e-06,0.000000000000000000e+00,5.365189564207110962e-03
3.339999999999957225e+00,3.045455087305294910e+02,8.549369691175404284e+01,-2.201157618531668168e-06,0.000000000000000000e+00,5.363781780722829892e-03
3.342499999999957172e+00,3.047592209555648992e+02,8.545488789649893135e+01,-2.738969543889490584e-06,0.000000000000000000e+00,5.362365579198169474e-03
3.344999999999957119e+00,3.049728361351146191e+02,8.541603745505963730e+01,-3.580321591721559332e-06,0.000000000000000000e+00,5.360942829226606268e-03
3.347499999999957065e+00,3.051863541644652855e+02,8.537714356029175633e+01,-3.689035824999437147e-06,0.000000000000000000e+00,5.359515768644592879e-03
3.349999999999957012e+00,3.053997749338867038e+02,8.533820405990066149e+01,-4.257588587899408283e-06,0.000000000000000000e+00,5.358086163978046171e-03
3.352499999999956959e+00,3.056130983296418435e+02,8.529924718165764830e+01,-3.812394110237402729e-06,0.000000000000000000e+00,5.356654814784461878e-03
3.354999999999956906e+00,3.058263243404753666e+02,8.526030313130209493e+01,-4.266726685461360506e-06,0.000000000000000000e+00,5.355221576287384419e-03
3.357499999999956852e+00,3.060394529984718019e+02,8.522137193543777300e+01,-4.687859017783808216e-06,0.000000000000000000e+00,5.353786692066342737e-03
3.359999999999956799e+00,3.062524843357824693e+02,8.518245362086115335e+01,-5.043659547965997446e-06,0.000000000000000000e+00,5.352350420944096930e-03
3.362499999999956746e+00,3.064654183846259343e+02,8.514354821460493383e+01,-5.505010944923749266e-06,0.000000000000000000e+00,5.350912924091939457e-03
3.364999999999956692e+00,3.066782551772883494e+02,8.510465574359690777e+01,-6.133458257786014707e-06,0.000000000000000000e+00,5.349474486418501727e-03
3.367499999999956639e+00,3.068909947461229422e+02,8.506577623473918948e+01,-6.515720476164766001e-06,0.000000000000000000e+00,5.348035389320419768e-03
3.369999999999956586e+00,3.071036371235504134e+02,8.502690971515667684e+01,-6.786785335780317911e-06,0.000000000000000000e+00,5.346595971773162800e-03
3.372499999999956533e+00,3.073161823420593919e+02,8.498805621191085891e+01,-7.422056134980645580e-06,0.000000000000000000e+00,5.345156393842113648e-03
3.374999999999956479e+00,3.075286304342059793e+02,8.494921575213905385e+01,-7.502025473709699995e-06,0.000000000000000000e+00,5.343716826808106446e-03
3.377499999999956426e+00,3.077409814326141486e+02,8.491038836281438762e+01,-7.625781638383294687e-06,0.000000000000000000e+00,5.342277436415430146e-03
3.379999999999956373e+00,3.079532353699751752e+02,8.487157407057836167e+01,-8.166386652934966544e-06,0.000000000000000000e+00,5.340838230160927305e-03
3.382499999999956319e+00,3.081653922790470119e+02,8.483277290217363031e+01,-8.729077473701901384e-06,0.000000000000000000e+00,5.339399463623951611e-03
3.384999999999956266e+00,3.083774521926542320e+02,8.479398488414305746e+01,-9.190374945471177520e-06,0.000000000000000000e+00,5.337961395334252755e-03
3.387499999999956213e+00,3.085894151436878019e+02,8.475521004277280213e+01,-9.983038337623016038e-06,0.000000000000000000e+00,5.336524223858569310e-03
3.389999999999956160e+00,3.088012811651041147e+02,8.471644840422388256e+01,-1.045225972699998389e-05,0.000000000000000000e+00,5.335088276122500715e-03
3.392499999999956106e+00,3.090130502899249905e+02,8.467769999428067251e+01,-1.113985531093342665e-05,0.000000000000000000e+00,5.333653816370943768e-03
3.394999999999956053e+00,3.092247225512362547e+02,8.463896483842427187e+01,-1.087824834397310873e-05,0.000000000000000000e+00,5.332221261507823044e-03
3.397499999999956000e+00,3.094362979821877957e+02,8.460024296203724248e+01,-1.037081667502348432e-05,0.000000000000000000e+00,5.330790408763367953e-03
3.399999999999955946e+00,3.096477766159924272e+02,8.456153439027676200e+01,-1.046572411109855856e-05,0.000000000000000000e+00,5.329361023848292606e-03
3.402499999999955893e+00,3.098591584864954029e+02,8.452284808735757338e+01,-1.128108993306696228e-05,0.000000000000000000e+00,5.327932745164934598e-03
3.404999999999955840e+00,3.100704436589065836e+02,8.448419284204710777e+01,-1.168393736095236833e-05,0.000000000000000000e+00,5.326505344009538345e-03
3.407499999999955786e+00,3.102816322107319706e+02,8.444556842710558442e+01,-1.151948586767172431e-05,0.000000000000000000e+00,5.325078513863039376e-03
3.409999999999955733e+00,3.104927242189472167e+02,8.440697470713305961e+01,-1.207044799739821139e-05,1.200000000000000166e-04,5.323651682377792717e-03
3.412499999999955680e+00,3.107037197602360834e+02,8.436841158340013180e+01,-1.077723352409860308e-05,0.000000000000000000e+00,5.322270864327191021e-03
3.414999999999955627e+00,3.109146189110306864e+02,8.432987894899380876e+01,-1.137506030555640668e-05,0.000000000000000000e+00,5.321046978241639885e-03
3.417499999999955573e+00,3.111254217474913730e+02,8.429137668946738415e+01,-1.107437455564440692e-05,0.000000000000000000e+00,5.319822040857274253e-03
3.419999999999955520e+00,3.113361283454883051e+02,8.425290468340978123e+01,-1.169977058834914340e-05,0.000000000000000000e+00,5.318595442779626078e-03
3.422499999999955467e+00,3.115467387805841781e+02,8.421446280274976459e+01,-1.238837852451890791e-05,1.200000000000000166e-04,5.317366953811106071e-03
3.424999999999955413e+00,3.117572531280177941e+02,8.417605091296424291e+01,-1.130566912381208599e-05,0.000000000000000000e+00,5.316182575247662898e-03
3.427499999999955360e+00,3.119676714626884859e+02,8.413766887395705396e+01,-1.205236706303434513e-05,1.200000000000000166e-04,5.315153027530534688e-03
3.429999999999955307e+00,3.121779938591420205e+02,8.409931654033125881e+01,-1.102726038506252717e-05,0.000000000000000000e+00,5.314167120113258598e-03
3.432499999999955254e+00,3.123882203915578657e+02,8.406099376176155147e+01,-1.203234126098996397e-05,1.200000000000000166e-04,5.313335542152404327e-03
3.434999999999955200e+00,3.125983511337371965e+02,8.402270038370119210e+01,-1.121489591275173790e-05,0.000000000000000000e+00,5.312547318733447550e-03
3.437499999999955147e+00,3.128083861590924357e+02,8.398443624768903248e+01,-1.074212229036392283e-05,0.000000000000000000e+00,5.311913200911912679e-03
3.439999999999955094e+00,3.130183255406376475e+02,8.394620119157384863e+01,-1.029148062280615330e-05,0.000000000000000000e+00,5.311275631594071164e-03
3.442499999999955040e+00,3.132281693509797265e+02,8.390799505007241521e+01,-1.089064197306553332e-05,0.000000000000000000e+00,5.310634037549238733e-03
3.444999999999954987e+00,3.134379176623107242e+02,8.386981765503998076e+01,-1.138827419006952241e-05,0.000000000000000000e+00,5.309988255248191368e-03
3.447499999999954934e+00,3.136475705464006296e+02,8.383166883563724525e+01,-1.188291910034847572e-05,0.000000000000000000e+00,5.309338229741659108e-03
3.449999999999954881e+00,3.138571280745910030e+02,8.379354841841480095e+01,-1.252491552169045553e-05,1.200000000000000166e-04,5.308683879294889309e-03
3.452499999999954827e+00,3.140665903168961677e+02,8.375544185676942277e+01,-1.091334471959723815e-05,0.000000000000000000e+00,5.308071657721200563e-03
3.454999999999954774e+00,3.142759572924483109e+02,8.371733452174589729e+01,-1.047572291133232842e-05,0.000000000000000000e+00,5.307612342866414694e-03
3.457499999999954721e+00,3.144852289991407588e+02,8.367922610860330224e+01,-1.073459783727894001e-05,0.000000000000000000e+00,5.307149914102636187e-03
3.459999999999954667e+00,3.146944054341065566e+02,8.364111631573510408e+01,-1.181239965820893677e-05,0.000000000000000000e+00,5.306684959395308737e-03
3.462499999999954614e+00,3.149034865937264840e+02,8.360300484498242213e+01,-1.251038142565682192e-05,1.200000000000000166e-04,5.306218621466627858e-03
3.464999999999954561e+00,3.151124724736380927e+02,8.356489140202613441e+01,-1.157132306111806049e-05,0.000000000000000000e+00,5.305797490621917342e-03
3.467499999999954508e+00,3.153213630687454838e+02,8.352677569707289251e+01,-1.191866156480234501e-05,0.000000000000000000e+00,5.305532089711214976e-03
3.469999999999954454e+00,3.155301583732309041e+02,8.348865744520308851e+01,-1.252189193251425009e-05,1.200000000000000166e-04,5.305267613935715429e-03
3.472499999999954401e+00,3.157388583805673647e+02,8.345053636698749244e+01,-1.168716956964413355e-05,0.000000000000000000e+00,5.305050437068238763e-03
3.474999999999954348e+00,3.159474630835324547e+02,8.341241218891101994e+01,-1.211803290872835792e-05,1.200000000000000166e-04,5.304990993999676718e-03
3.477499999999954294e+00,3.161559724742235744e+02,8.337428464416672114e+01,-1.119469412205326673e-05,0.000000000000000000e+00,5.304980265546920329e-03
3.479999999999954241e+00,3.163643865440749892e+02,8.333615347292784747e+01,-1.091301995341915618e-05,0.000000000000000000e+00,5.305128337043591054e-03
3.482499999999954188e+00,3.165727052838755640e+02,8.329801842299947623e+01,-1.051305007252769509e-05,0.000000000000000000e+00,5.305280674677957491e-03
3.484999999999954134e+00,3.167809286837882041e+02,8.325987925066492323e+01,-1.124745948087018561e-05,0.000000000000000000e+00,5.305437458538276446e-03
3.487499999999954081e+00,3.169890567333717399e+02,8.322173572105133132e+01,-1.183894562612441937e-05,0.000000000000000000e+00,5.305599551394001891e-03
3.489999999999954028e+00,3.171970894216025840e+02,8.318358760862062695e+01,-1.252699920059575484e-05,1.200000000000000166e-04,5.305767635202221846e-03
3.492499999999953975e+00,3.174050267368990035e+02,8.314543469730715231e+01,-1.205095933003928281e-05,1.200000000000000166e-04,5.305987744627684889e-03
3.494999999999953921e+00,3.176128686671442551e+02,8.310727678134337282e+01,-1.130306265801953523e-05,0.000000000000000000e+00,5.306414830343613928e-03
3.497499999999953868e+00,3.178206151997136999e+02,8.306911366582706080e+01,-1.145847120815120070e-05,0.000000000000000000e+00,5.307004290561558903e-03
3.499999999999953815e+00,3.180282663215013486e+02,8.303094516722207175e+01,-1.224537299770532760e-05,1.200000000000000166e-04,5.307602747948207515e-03
3.502499999999953761e+00,3.182358220192460294e+02,8.299277589887812212e+01,-1.041593949047511558e-05,0.000000000000000000e+00,5.308255906494724341e-03
3.504999999999953708e+00,3.184432822960648650e+02,8.295461053810907970e+01,-1.067940545752014893e-05,0.000000000000000000e+00,5.309071991819609357e-03
3.507499999999953655e+00,3.186506471616861518e+02,8.291644901342903040e+01,-1.063284142919952741e-05,0.000000000000000000e+00,5.309897846910782877e-03
3.509999999999953602e+00,3.188579166256616872e+02,8.287829125964459820e+01,-1.124970742064799574e-05,0.000000000000000000e+00,5.310733421157316260e-03
3.512499999999953548e+00,3.190650906973837095e+02,8.284013721771299288e+01,-1.095945270655535125e-05,0.000000000000000000e+00,5.311579203686662455e-03
3.514999999999953495e+00,3.192721693861002450e+02,8.280198683483629907e+01,-1.066807030687463441e-05,0.000000000000000000e+00,5.312435172793085296e-03
3.517499999999953442e+00,3.194791527009310812e+02,8.276384006477168498e+01,-1.113289122755992796e-05,0.000000000000000000e+00,5.313301305980154716e-03
3.519999999999953388e+00,3.196860406508841947e+02,8.272569686796754240e+01,-1.097448926798082249e-05,0.000000000000000000e+00,5.314177924056032870e-03
3.522499999999953335e+00,3.198928332448726337e+02,8.268755721183757146e+01,-1.123366956417262429e-05,0.000000000000000000e+00,5.315064986054131996e-03
3.524999999999953282e+00,3.200995304917316275e+02,8.264942107041419206e+01,-1.160236336913701062e-05,0.000000000000000000e+00,5.315962706055649308e-03
3.527499999999953229e+00,3.203061324002352990e+02,8.261128842446628084e+01,-1.175615429636825986e-05,0.000000000000000000e+00,5.316871299047788192e-03
3.529999999999953175e+00,3.205126389791138308e+02,8.257315926208599421e+01,-1.172632815622695817e-05,0.000000000000000000e+00,5.317790957178459947e-03
3.532499999999953122e+00,3.207190502370715990e+02,8.253503357828411424e+01,-1.151423702580183502e-05,0.000000000000000000e+00,5.318721720720305697e-03
3.534999999999953069e+00,3.209253661828042254e+02,8.249691137509456951e+01,-1.105813837542531137e-05,0.000000000000000000e+00,5.319663398841889719e-03
3.537499999999953015e+00,3.211315868250168251e+02,8.245879266197344748e+01,-1.067810925171063617e-05,0.000000000000000000e+00,5.320615785109921413e-03
3.539999999999952962e+00,3.213377121724421386e+02,8.242067745541964996e+01,-9.820307334965083451e-06,0.000000000000000000e+00,5.321578628207506399e-03
3.542499999999952909e+00,3.215437422338583247e+02,8.238256577915996104e+01,-9.621274328016608354e-06,0.000000000000000000e+00,5.322551565545423878e-03
3.544999999999952855e+00,3.217496770181067518e+02,8.234445766408222767e+01,-1.034508949821404954e-05,0.000000000000000000e+00,5.323534415246167738e-03
3.547499999999952802e+00,3.219555165341100178e+02,8.230635314832842653e+01,-9.656652661990155603e-06,0.000000000000000000e+00,5.324527594316830897e-03
3.549999999999952749e+00,3.221612607908905943e+02,8.226825227730520851e+01,-1.022885254822328449e-05,0.000000000000000000e+00,5.325530697127191238e-03
3.552499999999952696e+00,3.223669097984447944e+02,8.223016876499056593e+01,-9.708693541965306777e-06,0.000000000000000000e+00,5.326543787065092343e-03
3.554999999999952642e+00,3.225724636148030413e+02,8.219211624649706494e+01,-9.156019956210603790e-06,0.000000000000000000e+00,5.327566478935666892e-03
3.557499999999952589e+00,3.227779223174157437e+02,8.215409465457500460e+01,-9.925756551913246728e-06,0.000000000000000000e+00,5.328598144389228367e-03
3.559999999999952536e+00,3.229832859835564136e+02,8.211610390668987236e+01,-9.483380965886170952e-06,0.000000000000000000e+00,5.329638948780070391e-03
3.562499999999952482e+00,3.231885546902838087e+02,8.207814390551367012e+01,-9.525765461597889526e-06,0.000000000000000000e+00,5.330688448875699724e-03
3.564999999999952429e+00,3.233937285144051543e+02,8.204021453980608669e+01,-8.961982537368491932e-06,0.000000000000000000e+00,5.331746367940997169e-03
3.567499999999952376e+00,3.235988075324416968e+02,8.200231568464930376e+01,-9.272784538009515567e-06,0.000000000000000000e+00,5.332812317640426257e-03
3.569999999999952323e+00,3.238037918205950518e+02,8.196444720219608371e+01,-9.597922232947731834e-06,0.000000000000000000e+00,5.333886278725943723e-03
3.572499999999952269e+00,3.240086814547144627e+02,8.192660894575737984e+01,-9.573895275579292450e-06,0.000000000000000000e+00,5.334968209447015983e-03
3.574999999999952216e+00,3.242134765102793494e+02,8.188880079744372154e+01,-9.330996564122753635e-06,0.000000000000000000e+00,5.336058080001606328e-03
3.577499999999952163e+00,3.244181770625332888e+02,8.185102271963356202e+01,-9.785440129806634272e-06,0.000000000000000000e+00,5.337155579658951592e-03
3.579999999999952109e+00,3.246227831866314659e+02,8.181327467113601415e+01,-9.498741997782838000e-06,0.000000000000000000e+00,5.338260887615165450e-03
3.582499999999952056e+00,3.248272949576209498e+02,8.177555660181116082e+01,-9.467389148193506584e-06,0.000000000000000000e+00,5.339373793436052659e-03
3.584999999999952003e+00,3.250317124504187518e+02,8.173786845282904778e+01,-9.299115891247723025e-06,0.000000000000000000e+00,5.340494094974169471e-03
3.587499999999951950e+00,3.252360357397894290e+02,8.170021015654219809e+01,-1.002723743884046925e-05,0.000000000000000000e+00,5.341621791787716511e-03
3.589999999999951896e+00,3.254402649003235979e+02,8.166258163705518314e+01,-8.919525795720668738e-06,0.000000000000000000e+00,5.342757189162814814e-03
3.592499999999951843e+00,3.256444000064178681e+02,8.162498281066359596e+01,-9.178255123990231295e-06,0.000000000000000000e+00,5.343899790410476698e-03
3.594999999999951790e+00,3.258484411322552887e+02,8.158741358615654349e+01,-8.918650231379610769e-06,0.000000000000000000e+00,5.345049707329013224e-03
3.597499999999951736e+00,3.260523883517864192e+02,8.154987386515972503e+01,-9.046912892331013183e-06,0.000000000000000000e+00,5.346206819912599668e-03
3.599999999999951683e+00,3.262562417387121627e+02,8.151236354205929047e+01,-8.888655030425125675e-06,0.000000000000000000e+00,5.347371360061508455e-03
3.602499999999951630e+00,3.264600013655356179e+02,8.147486757664020729e+01,-8.803192570051230877e-06,0.000000000000000000e+00,5.348543242363378372e-03
3.604999999999951577e+00,3.266636672520924094e+02,8.143737088506199484e+01,-8.114932809608394032e-06,0.000000000000000000e+00,5.349722619008780329e-03
3.607499999999951523e+00,3.268672393964630487e+02,8.139987328660387789e+01,-8.254635702865347326e-06,0.000000000000000000e+00,5.350909317418754522e-03
3.609999999999951470e+00,3.270707177962798937e+02,8.136237460643640418e+01,-7.835834836928294914e-06,0.000000000000000000e+00,5.352103494940021675e-03
3.612499999999951417e+00,3.272741024487415871e+02,8.132487467615857213e+01,-6.972981608795586043e-06,0.000000000000000000e+00,5.353305064483815032e-03
3.614999999999951363e+00,3.274773933506294838e+02,8.128737333379316965e+01,-5.684713682534625434e-06,0.000000000000000000e+00,5.354513765637865588e-03
3.617499999999951310e+00,3.276805904983234541e+02,8.124987042382525715e+01,-5.465370713554749163e-06,0.000000000000000000e+00,5.355729117983675826e-03
3.619999999999951257e+00,3.278836938878187084e+02,8.121236579787479570e+01,-4.791864372757047297e-06,0.000000000000000000e+00,5.356951030482201385e-03
3.622499999999951203e+00,3.280867035147435331e+02,8.117485931498669061e+01,-3.688098322179994870e-06,0.000000000000000000e+00,5.358179235472883620e-03
3.624999999999951150e+00,3.282896193743776507e+02,8.113735084125158892e+01,-3.353291757830912004e-06,0.000000000000000000e+00,5.359413319245786428e-03
3.627499999999951097e+00,3.284924414616704667e+02,8.109984025016596831e+01,-3.035299440075457991e-06,0.000000000000000000e+00,5.360653208760143666e-03
3.629999999999951044e+00,3.286951697712596001e+02,8.106232742350327669e+01,-3.492968012007599008e-06,0.000000000000000000e+00,5.361898770325556306e-03
3.632499999999950990e+00,3.288978042974916320e+02,8.102481225140692800e+01,-4.058216089903406146e-06,0.000000000000000000e+00,5.363150240118364116e-03
3.634999999999950937e+00,3.291003450344432508e+02,8.098729463229591374e+01,-3.970751458689862647e-06,0.000000000000000000e+00,5.364407864355704054e-03
3.637499999999950884e+00,3.293027919759420570e+02,8.094977447352880517e+01,-3.375280899160054457e-06,0.000000000000000000e+00,5.365671536247503676e-03
3.639999999999950830e+00,3.295051451155893574e+02,8.091225169052134447e+01,-2.913146743020603600e-06,0.000000000000000000e+00,5.366940998792042727e-03
3.642499999999950777e+00,3.297074044467825615e+02,8.087472618848978811e+01,-3.137393681752305941e-06,0.000000000000000000e+00,5.368216148682181457e-03
3.644999999999950724e+00,3.299095699626533928e+02,8.083719783476709608e+01,-3.273524742105335161e-06,0.000000000000000000e+00,5.369497055827421664e-03
3.647499999999950671e+00,3.301116416559964932e+02,8.079966649945073698e+01,-3.585859158033158077e-06,0.000000000000000000e+00,5.370783697456836710e-03
3.649999999999950617e+00,3.303136195192874993e+02,8.076213206294151803e+01,-3.340246903281058877e-06,0.000000000000000000e+00,5.372076217193747297e-03
3.652499999999950564e+00,3.305155035459100077e+02,8.072461360511034911e+01,-2.620923408868379416e-06,0.000000000000000000e+00,5.373374559026879681e-03
3.654999999999950511e+00,3.307172937962715196e+02,8.068713013112022736e+01,-2.197696048098509300e-06,0.000000000000000000e+00,5.374678326338753684e-03
3.657499999999950457e+00,3.309189903577110954e+02,8.064968142719065725e+01,-1.919102908610998680e-06,0.000000000000000000e+00,5.375987320891812728e-03
3.659999999999950404e+00,3.311205933170429603e+02,8.061226737107843121e+01,-1.902800905650813761e-06,0.000000000000000000e+00,5.377301485460033413e-03
3.662499999999950351e+00,3.313221027608678924e+02,8.057488792441539260e+01,-1.188334190573764719e-06,0.000000000000000000e+00,5.378620846446230570e-03
3.664999999999950298e+00,3.315235187756859432e+02,8.053754304118579910e+01,-8.990932072325456158e-07,0.000000000000000000e+00,5.379945301093817973e-03
3.667499999999950244e+00,3.317248414478765994e+02,8.050023266493010965e+01,-6.219692067975438117e-07,0.000000000000000000e+00,5.381274595971603791e-03
3.669999999999950191e+00,3.319260708636718391e+02,8.046295672847254821e+01,3.028670603488508774e-07,0.000000000000000000e+00,5.382608843042865215e-03
3.672499999999950138e+00,3.321272071091296993e+02,8.042571515440745600e+01,-2.892444125347783588e-07,0.000000000000000000e+00,5.383947631900424385e-03
3.674999999999950084e+00,3.323282502701093222e+02,8.038850785570281232e+01,1.323663872847543442e-06,0.000000000000000000e+00,5.385291348366075086e-03
3.677499999999950031e+00,3.325292004322468529e+02,8.035133473587538333e+01,1.676646750536641891e-06,0.000000000000000000e+00,5.386639422821785754e-03
3.679999999999949978e+00,3.327300576809317363e+02,8.031419568924206942e+01,2.382328404872008302e-06,0.000000000000000000e+00,5.387991727108729090e-03
3.682499999999949925e+00,3.329308221012843774e+02,8.027709060141262398e+01,1.788862997214228884e-06,0.000000000000000000e+00,5.389348070943892656e-03
3.684999999999949871e+00,3.331314937781343701e+02,8.024001934947035863e+01,9.732034464776472384e-07,0.000000000000000000e+00,5.390708946433834213e-03
3.687499999999949818e+00,3.333320727959990109e+02,8.020298180246209085e+01,1.812805908451681031e-06,0.000000000000000000e+00,5.392074816041069960e-03
3.689999999999949765e+00,3.335325592390639713e+02,8.016597782159414010e+01,1.311805233272823923e-06,0.000000000000000000e+00,5.393445483564880162e-03
3.692499999999949711e+00,3.337329531911636309e+02,8.012900726022711240e+01,1.873161686587466530e-06,0.000000000000000000e+00,5.394821285465032853e-03
3.694999999999949658e+00,3.339332547357612953e+02,8.009206996451034399e+01,1.964584671735346766e-06,0.000000000000000000e+00,5.396202137534102279e-03
3.697499999999949605e+00,3.341334639559318020e+02,8.005516577360091901e+01,1.667078806039426716e-06,0.000000000000000000e+00,5.397588128539859351e-03
3.699999999999949551e+00,3.343335809343437290e+02,8.001829451958774087e+01,2.392429962783164344e-06,0.000000000000000000e+00,5.398979580483424280e-03
3.702499999999949498e+00,3.345336057521293469e+02,7.998143814489353076e+01,3.187470408696224440e-06,0.000000000000000000e+00,5.400376227118036318e-03
3.704999999999949445e+00,3.347335384272220153e+02,7.994457852168385159e+01,2.305392094498918392e-06,0.000000000000000000e+00,5.401777661643920175e-03
3.707499999999949392e+00,3.349333789513381134e+02,7.990771536569852174e+01,1.687402354664640070e-06,0.000000000000000000e+00,5.403184430585757266e-03
3.709999999999949338e+00,3.351331273154862629e+02,7.987084839797648783e+01,1.202005653644372224e-06,0.000000000000000000e+00,5.404596756655507574e-03
