Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.799999999999968736e+00,2.488164000050996947e+02,8.724757276274650053e+01,2.617335242408887056e-04,0.000000000000000000e+00,5.570346890380693111e-02
2.802499999999968683e+00,2.490344822584976328e+02,8.718285779856726947e+01,2.608663791825289145e-04,0.000000000000000000e+00,5.576786136624547335e-02
2.804999999999968630e+00,2.492524027128424677e+02,8.711813226110724884e+01,2.615655259996578453e-04,0.000000000000000000e+00,5.583066837861030279e-02
2.807499999999968576e+00,2.494701613544805241e+02,8.705341869365078367e+01,2.632484195648962240e-04,0.000000000000000000e+00,5.589186647276511016e-02
2.809999999999968523e+00,2.496877582260393353e+02,8.698873949257553306e+01,2.649736066340353758e-04,0.000000000000000000e+00,5.595143527296505409e-02
2.812499999999968470e+00,2.499051934260456562e+02,8.692411686945895610e+01,2.653130734616568277e-04,0.000000000000000000e+00,5.600935623427287513e-02
2.814999999999968416e+00,2.501224671084375473e+02,8.685957281835972310e+01,2.669651707341319405e-04,0.000000000000000000e+00,5.606561387275004610e-02
2.817499999999968363e+00,2.503395794820071103e+02,8.679512908945403638e+01,2.681638008043927689e-04,0.000000000000000000e+00,5.612019552334840400e-02
2.819999999999968310e+00,2.505565308097750403e+02,8.673080715790393924e+01,2.703174248245052797e-04,0.000000000000000000e+00,5.617309131166324521e-02
2.822499999999968257e+00,2.507733214082851418e+02,8.666662819085830449e+01,2.712250146375648615e-04,0.000000000000000000e+00,5.622429396826961190e-02
2.824999999999968203e+00,2.509899516468146032e+02,8.660261301884861496e+01,2.742397980822273811e-04,0.000000000000000000e+00,5.627379880316005223e-02
2.827499999999968150e+00,2.512064219465184181e+02,8.653878211126736630e+01,2.765572466644002515e-04,0.000000000000000000e+00,5.632160497851798620e-02
2.829999999999968097e+00,2.514227327795152291e+02,8.647515554402092164e+01,2.780013855719107676e-04,0.000000000000000000e+00,5.636771497053418706e-02
2.832499999999968043e+00,2.516388846678775906e+02,8.641175296355379487e+01,2.804782750908281215e-04,0.000000000000000000e+00,5.641213401555129209e-02
2.834999999999967990e+00,2.518548781825412846e+02,8.634859355947655501e+01,2.822682923997496649e-04,0.000000000000000000e+00,5.645487076153254957e-02
2.837499999999967937e+00,2.520707139421519969e+02,8.628569603754517914e+01,2.841549886274622881e-04,0.000000000000000000e+00,5.649593724800289901e-02
2.839999999999967883e+00,2.522863926118360496e+02,8.622307858630709632e+01,2.878958898024996742e-04,0.000000000000000000e+00,5.653534841386678722e-02
2.842499999999967830e+00,2.525019149018883695e+02,8.616075885087303732e+01,2.909368194185764432e-04,0.000000000000000000e+00,5.657312281800581932e-02
2.844999999999967777e+00,2.527172815664030736e+02,8.609875390940911188e+01,2.920313961624979851e-04,0.000000000000000000e+00,5.660928209035199360e-02
2.847499999999967724e+00,2.529324934018417821e+02,8.603708024737203175e+01,2.937791377364115577e-04,0.000000000000000000e+00,5.664384970881287951e-02
2.849999999999967670e+00,2.531475512455364765e+02,8.597575373492604456e+01,2.964066127264013899e-04,0.000000000000000000e+00,5.667685250246080192e-02
2.852499999999967617e+00,2.533624559612544260e+02,8.591458763339672089e+01,2.970532135970558175e-04,0.000000000000000000e+00,5.670830929829163980e-02
2.854999999999967564e+00,2.535772077436778602e+02,8.585339848305773103e+01,2.987387084279197321e-04,0.000000000000000000e+00,5.673823579859477162e-02
2.857499999999967510e+00,2.537918065465165682e+02,8.579220627096248109e+01,3.016241149671196570e-04,0.000000000000000000e+00,5.676665172971340906e-02
2.859999999999967457e+00,2.540062523733811872e+02,8.573103085145599778e+01,3.043954908648697491e-04,0.000000000000000000e+00,5.679358110779134799e-02
2.862499999999967404e+00,2.542205452774320236e+02,8.566989190837774970e+01,3.064484855916577762e-04,0.000000000000000000e+00,5.681905066900549278e-02
2.864999999999967351e+00,2.544346853609310131e+02,8.560880892427945810e+01,3.071954758873042968e-04,0.000000000000000000e+00,5.684308877694971285e-02
2.867499999999967297e+00,2.546486727747247585e+02,8.554780115287307751e+01,3.085835149148874446e-04,0.000000000000000000e+00,5.686572554964863108e-02
2.869999999999967244e+00,2.548625077176546370e+02,8.548688758841544200e+01,3.107953058736478568e-04,0.000000000000000000e+00,5.688699463859957922e-02
2.872499999999967191e+00,2.550761904358906804e+02,8.542608693498091554e+01,3.137654259772510064e-04,0.000000000000000000e+00,5.690693339148995833e-02
2.874999999999967137e+00,2.552897212221927248e+02,8.536541757974521261e+01,3.166569197495661256e-04,0.000000000000000000e+00,5.692558243225831482e-02
2.877499999999967084e+00,2.555031004150997376e+02,8.530489756483180486e+01,3.177379178629213125e-04,0.000000000000000000e+00,5.694298502274597329e-02
2.879999999999967031e+00,2.557163283980528661e+02,8.524454456334692054e+01,3.190570875592566979e-04,0.000000000000000000e+00,5.695918451954743583e-02
2.882499999999966978e+00,2.559294055984589988e+02,8.518437585308093674e+01,3.209273958559536333e-04,0.000000000000000000e+00,5.697422735898188817e-02
2.884999999999966924e+00,2.561423324866882467e+02,8.512440829450387980e+01,3.240235213292561294e-04,0.000000000000000000e+00,5.698816264096947387e-02
2.887499999999966871e+00,2.563551095750208333e+02,8.506465830695628938e+01,3.246244730700160227e-04,0.000000000000000000e+00,5.700104369670631194e-02
2.889999999999966818e+00,2.565677374165275069e+02,8.500514184886317537e+01,3.262732870019796074e-04,0.000000000000000000e+00,5.701292212955947486e-02
2.892499999999966764e+00,2.567802166039111853e+02,8.494587439896559999e+01,3.279710571813669357e-04,0.000000000000000000e+00,5.702385387674296230e-02
2.894999999999966711e+00,2.569925477682913311e+02,8.488687093669265948e+01,3.289800635254165736e-04,0.000000000000000000e+00,5.703389626846999683e-02
2.897499999999966658e+00,2.572047315779493601e+02,8.482814592347305904e+01,3.294821422341966707e-04,0.000000000000000000e+00,5.704310820946068700e-02
2.899999999999966604e+00,2.574167687370208455e+02,8.476971328501298331e+01,3.309025891442312272e-04,0.000000000000000000e+00,5.705154774824022085e-02
2.902499999999966551e+00,2.576286599733412004e+02,8.471141969870124910e+01,3.322786979803140413e-04,0.000000000000000000e+00,5.705926831426555434e-02
2.904999999999966498e+00,2.578404054652427817e+02,8.465311678333951306e+01,3.349053661943787816e-04,0.000000000000000000e+00,5.706632255864472342e-02
2.907499999999966445e+00,2.580520052011233929e+02,8.459482523875603022e+01,3.372360440867374427e-04,0.000000000000000000e+00,5.707276774024814398e-02
2.909999999999966391e+00,2.582634592210962410e+02,8.453656569591701953e+01,3.377832684016497840e-04,0.000000000000000000e+00,5.707866310301573654e-02
2.912499999999966338e+00,2.584747676168051385e+02,8.447835868665619330e+01,3.401630495527934437e-04,0.000000000000000000e+00,5.708406634421174519e-02
2.914999999999966285e+00,2.586859305311586468e+02,8.442022461099540465e+01,3.423242503003748522e-04,0.000000000000000000e+00,5.708904112134099290e-02
2.917499999999966231e+00,2.588969481579781586e+02,8.436218370652839837e+01,3.434993755609526563e-04,0.000000000000000000e+00,5.709365287780346354e-02
2.919999999999966178e+00,2.591078207415789052e+02,8.430425602062769030e+01,3.452027103073068075e-04,0.000000000000000000e+00,5.709796710889204069e-02
2.922499999999966125e+00,2.593185485762789426e+02,8.424646138004150941e+01,3.456132563214516255e-04,0.000000000000000000e+00,5.710205338246536477e-02
2.924999999999966072e+00,2.595291320058279894e+02,8.418881936467589355e+01,3.464875559668023045e-04,0.000000000000000000e+00,5.710597879284807360e-02
2.927499999999966018e+00,2.597395714227789654e+02,8.413134928086998343e+01,3.474472658695286183e-04,0.000000000000000000e+00,5.710981340145859092e-02
2.929999999999965965e+00,2.599498672677880791e+02,8.407407013526531614e+01,3.486001458720467718e-04,0.000000000000000000e+00,5.711362908090868162e-02
2.932499999999965912e+00,2.601600200288498286e+02,8.401700060843988638e+01,3.496788730739934948e-04,0.000000000000000000e+00,5.711750095473894229e-02
2.934999999999965858e+00,2.603700302404697595e+02,8.396015903524666157e+01,3.500725481273578386e-04,0.000000000000000000e+00,5.712150429236239474e-02
2.937499999999965805e+00,2.605798984827877689e+02,8.390356338046825613e+01,3.507734619514197953e-04,0.000000000000000000e+00,5.712571481781470589e-02
2.939999999999965752e+00,2.607896253806372897e+02,8.384723121409776070e+01,3.519845822785951962e-04,0.000000000000000000e+00,5.713020997370182180e-02
2.942499999999965699e+00,2.609992116025500195e+02,8.379117969339698391e+01,3.520571208202378957e-04,0.000000000000000000e+00,5.713507026701027808e-02
2.944999999999965645e+00,2.612086578597110247e+02,8.373542554328913923e+01,3.530920193080232250e-04,0.000000000000000000e+00,5.714037441188190430e-02
2.947499999999965592e+00,2.614179649048664942e+02,8.367998503589085146e+01,3.533807452024794035e-04,0.000000000000000000e+00,5.714620591383951648e-02
2.949999999999965539e+00,2.616271335311816415e+02,8.362487397419708657e+01,3.553614802477286306e-04,0.000000000000000000e+00,5.715264554234569805e-02
2.952499999999965485e+00,2.618361646168163475e+02,8.357078337111914834e+01,3.557058709660852205e-04,0.000000000000000000e+00,5.715981341468447802e-02
2.954999999999965432e+00,2.620450614314069639e+02,8.351835589492453948e+01,3.556245744904936107e-04,0.000000000000000000e+00,5.716782998524821274e-02
2.957499999999965379e+00,2.622538280997186462e+02,8.346753023490421697e+01,3.568039574751963425e-04,0.000000000000000000e+00,5.717681084234073341e-02
2.959999999999965326e+00,2.624624685896463916e+02,8.341823880361611998e+01,3.576513756673602379e-04,0.000000000000000000e+00,5.718687233060525121e-02
2.962499999999965272e+00,2.626709866966311893e+02,8.337040793421046203e+01,3.580160976102203713e-04,0.000000000000000000e+00,5.719812513365989115e-02
2.964999999999965219e+00,2.628793860285745723e+02,8.332395808229597378e+01,3.578353428409980822e-04,0.000000000000000000e+00,5.721067160066227453e-02
2.967499999999965166e+00,2.630876699912539607e+02,8.327880402769173429e+01,3.580890766108833475e-04,0.000000000000000000e+00,5.722460675171905237e-02
2.969999999999965112e+00,2.632958417742494248e+02,8.323485508396402111e+01,3.593599861009948182e-04,0.000000000000000000e+00,5.724002025843630964e-02
2.972499999999965059e+00,2.635039043373943173e+02,8.319201530804856759e+01,3.594224831930631185e-04,0.000000000000000000e+00,5.725700147772505577e-02
2.974999999999965006e+00,2.637118603977520479e+02,8.315018371535420272e+01,3.595355236434471450e-04,0.000000000000000000e+00,5.727562411606891557e-02
2.977499999999964952e+00,2.639197124171341784e+02,8.310925450085878197e+01,3.595836039709827264e-04,0.000000000000000000e+00,5.729595548502594560e-02
2.979999999999964899e+00,2.641274625901740478e+02,8.306911726336822710e+01,3.600694045969382801e-04,0.000000000000000000e+00,5.731805337983210402e-02
2.982499999999964846e+00,2.643351128329634889e+02,8.302965723774126161e+01,3.599016902437391003e-04,0.000000000000000000e+00,5.734197056751418053e-02
2.984999999999964793e+00,2.645426647722756002e+02,8.299075553303202923e+01,3.594961210876883805e-04,0.000000000000000000e+00,5.736774436296822322e-02
2.987499999999964739e+00,2.647501197353842031e+02,8.295228937669168090e+01,3.580875089376263517e-04,0.000000000000000000e+00,5.739541057461792356e-02
2.989999999999964686e+00,2.649574787404934000e+02,8.291413244507602087e+01,3.598620430631576045e-04,0.000000000000000000e+00,5.742492708928272765e-02
2.992499999999964633e+00,2.651647424874022931e+02,8.287616643141089412e+01,3.605262756823288096e-04,0.000000000000000000e+00,5.745636390744536526e-02
2.994999999999964579e+00,2.653719113962692404e+02,8.283829604246729161e+01,3.612458844928447444e-04,0.000000000000000000e+00,5.748972888436999079e-02
2.997499999999964526e+00,2.655789856550527475e+02,8.280043343620317842e+01,3.615488081530475765e-04,0.000000000000000000e+00,5.752501649109949960e-02
2.999999999999964473e+00,2.657859652351386899e+02,8.276249614509364960e+01,3.620312636107745567e-04,0.000000000000000000e+00,5.756220637180824162e-02
3.002499999999964420e+00,2.659928499046666843e+02,8.272445059158606284e+01,3.621822435937524379e-04,0.000000000000000000e+00,5.760126585833615781e-02
3.004999999999964366e+00,2.661996394078551589e+02,8.268630650548627159e+01,3.623004355626807823e-04,0.000000000000000000e+00,5.764214999723599880e-02
3.007499999999964313e+00,2.664063334909141076e+02,8.264805096495418013e+01,3.623229276502212240e-04,0.000000000000000000e+00,5.768481254773585865e-02
3.009999999999964260e+00,2.666129318680716551e+02,8.260967162500678285e+01,3.624033940606725132e-04,0.000000000000000000e+00,5.772920534413549659e-02
3.012499999999964206e+00,2.668194342230258940e+02,8.257115673363145447e+01,3.623078906848395484e-04,0.000000000000000000e+00,5.777528025815188012e-02
3.014999999999964153e+00,2.670258402104353763e+02,8.253249514583457369e+01,3.622920304473584000e-04,0.000000000000000000e+00,5.782298446512612600e-02
3.017499999999964100e+00,2.672321494574441090e+02,8.249367633550996004e+01,3.622389527626370927e-04,0.000000000000000000e+00,5.787226813101514072e-02
3.019999999999964047e+00,2.674383615652352546e+02,8.245469040609272326e+01,3.621129046868914732e-04,0.000000000000000000e+00,5.792308191376380894e-02
3.022499999999963993e+00,2.676444761106100145e+02,8.241552809856474937e+01,3.619379525090617514e-04,0.000000000000000000e+00,5.797537278546453787e-02
3.024999999999963940e+00,2.678504926475848151e+02,8.237618079741496047e+01,3.617038471724510085e-04,0.000000000000000000e+00,5.802909103446211164e-02
3.027499999999963887e+00,2.680564107090046377e+02,8.233664053626448265e+01,3.614513120811023265e-04,0.000000000000000000e+00,5.808418322139961842e-02
3.029999999999963833e+00,2.682622298081662962e+02,8.229689999994826621e+01,3.612307929623256126e-04,0.000000000000000000e+00,5.814059492992689621e-02
3.032499999999963780e+00,2.684679494404481943e+02,8.225695252601981622e+01,3.609309754869741041e-04,-1.171874999999999861e-01,5.819826681226963200e-02
3.034999999999963727e+00,2.686735690849427556e+02,8.221679210430269791e+01,-1.452428903569131808e-03,-1.171874999999999861e-01,5.819812983308193105e-02
3.037499999999963674e+00,2.688790882060858962e+02,8.217641337599158646e+01,-3.263533025343129824e-03,-1.171874999999999861e-01,5.793926540308166895e-02
3.039999999999963620e+00,2.690845062552843956e+02,8.213581163050767486e+01,-5.072254285709306906e-03,-1.171874999999999861e-01,5.742182003242785743e-02
3.042499999999963567e+00,2.692898226725343989e+02,8.209498279998285852e+01,-6.878440314040121586e-03,-1.171874999999999861e-01,5.664592124843960408e-02
3.044999999999963514e+00,2.694950368880241740e+02,8.205392345318598757e+01,-8.681846377037326715e-03,-1.171874999999999861e-01,5.561167800842719416e-02
3.047499999999963460e+00,2.697001483237222601e+02,8.201263078851803812e+01,-1.048276440486045624e-02,-1.171874999999999861e-01,5.431918016131791899e-02
3.049999999999963407e+00,2.699051563949471415e+02,8.197110262654430812e+01,-1.228202986652596369e-02,-1.171874999999999861e-01,5.276850201984856215e-02
3.052499999999963354e+00,2.701100605080756623e+02,8.192926813491934013e+01,-1.407983646298358212e-02,-1.171874999999999861e-01,5.095958372714998880e-02
3.054999999999963300e+00,2.703148598207913551e+02,8.188705062286044267e+01,-1.587625127769331027e-02,0.000000000000000000e+00,4.889230341225596355e-02
3.057499999999963247e+00,2.705195533697686301e+02,8.184444041353511068e+01,-1.587713787473647373e-02,0.000000000000000000e+00,4.662510809597976424e-02
3.059999999999963194e+00,2.707241401681691286e+02,8.180142902618136702e+01,-1.587778310878761728e-02,0.000000000000000000e+00,4.435741237407906518e-02
3.062499999999963141e+00,2.709286192086265146e+02,8.175800916622547732e+01,-1.587886301331758315e-02,0.000000000000000000e+00,4.208912767288569556e-02
3.064999999999963087e+00,2.711329894662055722e+02,8.171417471367186636e+01,-1.587962588014743548e-02,0.000000000000000000e+00,3.982017258522355108e-02
3.067499999999963034e+00,2.713372499013321431e+02,8.166992071005464027e+01,-1.588047615564028292e-02,0.000000000000000000e+00,3.755047069646030161e-02
3.069999999999962981e+00,2.715413994626893555e+02,8.162524334328882958e+01,-1.588131993248205129e-02,0.000000000000000000e+00,3.527995187112602238e-02
3.072499999999962927e+00,2.717454370900726417e+02,8.158013992993623731e+01,-1.588243956898487824e-02,0.000000000000000000e+00,3.300855259031630629e-02
3.074999999999962874e+00,2.719493617172009863e+02,8.153460889345002727e+01,-1.588389002364338706e-02,0.000000000000000000e+00,3.073621708680059766e-02
3.077499999999962821e+00,2.721531722744713875e+02,8.148864974331679889e+01,-1.588538068376465703e-02,0.000000000000000000e+00,2.846289702847647207e-02
3.079999999999962768e+00,2.723568676916632967e+02,8.144226305090310802e+01,-1.588689694548948636e-02,0.000000000000000000e+00,2.618855059766784718e-02
3.082499999999962714e+00,2.725604469005751866e+02,8.139545042253946860e+01,-1.588822918728457004e-02,0.000000000000000000e+00,2.391314167073518848e-02
3.084999999999962661e+00,2.727639088375991037e+02,8.134821447432916841e+01,-1.588942041618687448e-02,0.000000000000000000e+00,2.163663926496753667e-02
3.087499999999962608e+00,2.729672524462307592e+02,8.130055880370903765e+01,-1.589114528604433640e-02,0.000000000000000000e+00,1.935901739425564816e-02
3.089999999999962554e+00,2.731704766795045316e+02,8.125248795971923244e+01,-1.589277740924568971e-02,0.000000000000000000e+00,1.708025834757207623e-02
3.092499999999962501e+00,2.733735805023557077e+02,8.120400741204532835e+01,-1.589471827127883485e-02,0.000000000000000000e+00,1.480034897243338345e-02
3.094999999999962448e+00,2.735765628939062708e+02,8.115512352125813322e+01,-1.589649789122420456e-02,0.000000000000000000e+00,1.251928326302950006e-02
3.097499999999962395e+00,2.737794228496722440e+02,8.110584350530304221e+01,-1.589817987742475972e-02,0.000000000000000000e+00,1.023705955259917970e-02
3.099999999999962341e+00,2.739821593836883835e+02,8.105617540735327964e+01,-1.589988151178972284e-02,0.000000000000000000e+00,7.953680654863775484e-03
3.102499999999962288e+00,2.741847715421753264e+02,8.100631789082741818e+01,-1.590180052264999686e-02,0.000000000000000000e+00,5.669159640660912346e-03
3.104999999999962235e+00,2.743872590608667679e+02,8.095647442727056387e+01,-1.590346049557941899e-02,0.000000000000000000e+00,3.383515981962305873e-03
3.107499999999962181e+00,2.745896219838896855e+02,8.090666080334537469e+01,-1.590525960279622758e-02,0.000000000000000000e+00,1.096772503897331611e-03
3.109999999999962128e+00,2.747918603946881717e+02,8.085689252923079096e+01,-1.590730602119755366e-02,0.000000000000000000e+00,-1.191044401520125568e-03
3.112499999999962075e+00,2.749939744153183483e+02,8.080718481772673556e+01,-1.590976781505400520e-02,0.000000000000000000e+00,-3.479904528681025851e-03
3.114999999999962021e+00,2.751959642056941107e+02,8.075755256276316629e+01,-1.591158861183992676e-02,0.000000000000000000e+00,-5.769774141168425990e-03
3.117499999999961968e+00,2.753978299627764841e+02,8.070801031740326437e+01,-1.591313032204524566e-02,0.000000000000000000e+00,-8.060618178900830211e-03
3.119999999999961915e+00,2.755995719197097173e+02,8.065857227504343996e+01,-1.591542756931046271e-02,0.000000000000000000e+00,-1.035239970362523097e-02
3.122499999999961862e+00,2.758011903449129250e+02,8.060925225168911368e+01,-1.591716416159038791e-02,0.000000000000000000e+00,-1.264507856815575565e-02
3.124999999999961808e+00,2.760026855411268230e+02,8.056006366598509771e+01,-1.591947031040109525e-02,0.000000000000000000e+00,-1.493861322829025812e-02
3.127499999999961755e+00,2.762040578444072594e+02,8.051101952227271852e+01,-1.592110238743001116e-02,0.000000000000000000e+00,-1.723295967651576263e-02
3.129999999999961702e+00,2.764053076230812849e+02,8.046213239400083239e+01,-1.592305678091856733e-02,0.000000000000000000e+00,-1.952807386186700828e-02
3.132499999999961648e+00,2.766064352766621255e+02,8.041341440806031926e+01,-1.592454671980227804e-02,0.000000000000000000e+00,-2.182390981642965203e-02
3.134999999999961595e+00,2.768074412347223756e+02,8.036487723051517662e+01,-1.592687277025560746e-02,0.000000000000000000e+00,-2.412042108689630218e-02
3.137499999999961542e+00,2.770083259557352449e+02,8.031653205259816275e+01,-1.592878231802299926e-02,0.000000000000000000e+00,-2.641755957728580267e-02
3.139999999999961489e+00,2.772090899258785726e+02,8.026838957687905918e+01,-1.593198145927578191e-02,0.000000000000000000e+00,-2.871527702414556835e-02
3.142499999999961435e+00,2.774097336578074078e+02,8.022046000514954756e+01,-1.593418148051739189e-02,0.000000000000000000e+00,-3.101352385973534312e-02
3.144999999999961382e+00,2.776102576893941887e+02,8.017275302757020938e+01,-1.593608444668872040e-02,0.000000000000000000e+00,-3.331225125874692078e-02
3.147499999999961329e+00,2.778106625824440812e+02,8.012527781069155708e+01,-1.593778563497551953e-02,0.000000000000000000e+00,-3.561141061105493194e-02
3.149999999999961275e+00,2.780109489213791676e+02,8.007804298875618088e+01,-1.593981085476376194e-02,0.000000000000000000e+00,-3.791095357638259861e-02
3.152499999999961222e+00,2.782111173128318455e+02,8.003107124894212632e+01,-1.594168750609998436e-02,0.000000000000000000e+00,-4.021083184738227095e-02
3.154999999999961169e+00,2.784111684344592277e+02,7.998438448833603331e+01,-1.594330004321036984e-02,0.000000000000000000e+00,-4.251099754481231507e-02
3.157499999999961116e+00,2.786111030025944615e+02,7.993798928748782373e+01,-1.594566777287345985e-02,0.000000000000000000e+00,-4.481140360419343799e-02
3.159999999999961062e+00,2.788109217496612473e+02,7.989189158388909107e+01,-1.594717913758255529e-02,0.000000000000000000e+00,-4.711200366206626938e-02
3.162499999999961009e+00,2.790106254225610769e+02,7.984609666697561181e+01,-1.594867597255620467e-02,0.000000000000000000e+00,-4.941275251463123075e-02
3.164999999999960956e+00,2.792102147810512633e+02,7.980060917388244945e+01,-1.595086089434693058e-02,0.000000000000000000e+00,-5.171360606111436581e-02
3.167499999999960902e+00,2.794096905961122275e+02,7.975543308819283084e+01,-1.595277599734976764e-02,1.171874999999999861e-01,-5.401452138604354025e-02
3.169999999999960849e+00,2.796090536483148981e+02,7.971057173811438190e+01,-1.428628004537184013e-02,1.171874999999999861e-01,-5.626007378123742964e-02
3.172499999999960796e+00,2.798083047261778233e+02,7.966602779437904758e+01,-1.262243821843335445e-02,1.171874999999999861e-01,-5.826177344638935884e-02
3.174999999999960743e+00,2.800074446245246804e+02,7.962180326970928945e+01,-1.095960643091424200e-02,1.171874999999999861e-01,-6.001992856727790537e-02
3.177499999999960689e+00,2.802064741428390562e+02,7.957789951825841968e+01,-9.299190751620736717e-03,1.171874999999999861e-01,-6.153485018632492282e-02
3.179999999999960636e+00,2.804053940836166703e+02,7.953431723634174944e+01,-7.640649942303551385e-03,1.171874999999999861e-01,-6.280685219579967837e-02
3.182499999999960583e+00,2.806042052507235098e+02,7.949105646602367869e+01,-5.983728207592329401e-03,1.171874999999999861e-01,-6.383625045633836703e-02
3.184999999999960529e+00,2.808029084477616948e+02,7.944811659767356105e+01,-4.328403033319898688e-03,1.171874999999999861e-01,-6.462336224358364301e-02
3.187499999999960476e+00,2.810015044764407435e+02,7.940549637497683477e+01,-2.673150670804542994e-03,1.171874999999999861e-01,-6.516850523908009063e-02
3.189999999999960423e+00,2.811999941349670848e+02,7.936319390232095827e+01,-1.019626320008057852e-03,1.171874999999999861e-01,-6.547199611339259151e-02
3.192499999999960369e+00,2.813983782164472132e+02,7.932120664914063468e+01,6.326140306378710224e-04,1.171874999999999861e-01,-6.553415039695498212e-02
3.194999999999960316e+00,2.815966575073037461e+02,7.927953145916458766e+01,2.283654973909907994e-03,1.171874999999999861e-01,-6.535528174938561030e-02
3.197499999999960263e+00,2.817948327857187678e+02,7.923816455957353355e+01,3.932852653013508420e-03,1.171874999999999861e-01,-6.493570072858115272e-02
3.199999999999960210e+00,2.819929048200947932e+02,7.919710157074584345e+01,5.581902532897417731e-03,1.171874999999999861e-01,-6.427571516324853684e-02
3.202499999999960156e+00,2.821908743660016512e+02,7.915631458122196307e+01,7.229603133920210235e-03,1.171874999999999861e-01,-6.337563873987603347e-02
3.204999999999960103e+00,2.823887420863252373e+02,7.911577672529034544e+01,8.876683358886930386e-03,1.171874999999999861e-01,-6.223578792351672911e-02
3.207499999999960050e+00,2.825865086019665000e+02,7.907548438875187458e+01,1.052194915475541774e-02,1.171874999999999861e-01,-6.085647650160502103e-02
3.209999999999959996e+00,2.827841745245443690e+02,7.903543352613287709e+01,1.216697047813166364e-02,1.171874999999999861e-01,-5.923801600475075979e-02
3.212499999999959943e+00,2.829817404553243705e+02,7.899561967212611080e+01,1.381114113164525967e-02,0.000000000000000000e+00,-5.738071349826215362e-02
3.214999999999959890e+00,2.831792069841730495e+02,7.895603795166590544e+01,1.381176021105809219e-02,0.000000000000000000e+00,-5.533921479326436160e-02
3.217499999999959837e+00,2.833765746885412682e+02,7.891668309200267117e+01,1.381279352661433750e-02,0.000000000000000000e+00,-5.329876728315074280e-02
3.219999999999959783e+00,2.835738441324767223e+02,7.887754943540220154e+01,1.381414098717109393e-02,0.000000000000000000e+00,-5.125939301924719443e-02
3.222499999999959730e+00,2.837710158656688577e+02,7.883863095335725291e+01,1.381515554629622090e-02,0.000000000000000000e+00,-4.922110889246879978e-02
3.224999999999959677e+00,2.839680904225309064e+02,7.879992126086267490e+01,1.381707755285216735e-02,0.000000000000000000e+00,-4.718392803163398014e-02
3.227499999999959623e+00,2.841650683213155162e+02,7.876141363083095825e+01,1.381897873891819312e-02,0.000000000000000000e+00,-4.514785788643617404e-02
3.229999999999959570e+00,2.843619500632682389e+02,7.872310100937677646e+01,1.382049656090389260e-02,0.000000000000000000e+00,-4.311290149806969174e-02
3.232499999999959517e+00,2.845587361318202397e+02,7.868497603265137741e+01,1.382255366953062149e-02,0.000000000000000000e+00,-4.107905828771215434e-02
3.234999999999959464e+00,2.847554269918229011e+02,7.864703104371095321e+01,1.382515463778881057e-02,0.000000000000000000e+00,-3.904632270990278375e-02
3.237499999999959410e+00,2.849520230888238643e+02,7.860925810961627747e+01,1.382748025957866375e-02,0.000000000000000000e+00,-3.701468398344912730e-02
3.239999999999959357e+00,2.851485248483879218e+02,7.857164903967196778e+01,1.382950677254977424e-02,0.000000000000000000e+00,-3.498412804814673288e-02
3.242499999999959304e+00,2.853449326754623030e+02,7.853419540418639144e+01,1.383230610873362014e-02,0.000000000000000000e+00,-3.295463726407862892e-02
3.244999999999959250e+00,2.855412469537910738e+02,7.849688855376540175e+01,1.383523175836700800e-02,0.000000000000000000e+00,-3.092618882340315151e-02
3.247499999999959197e+00,2.857374680453758060e+02,7.845971963849603981e+01,1.383814980124025568e-02,0.000000000000000000e+00,-2.889875608562113285e-02
3.249999999999959144e+00,2.859335962899857009e+02,7.842267962803354919e+01,1.384099656629012541e-02,0.000000000000000000e+00,-2.687230885535770580e-02
3.252499999999959091e+00,2.861296320067334022e+02,7.838578368119897277e+01,1.384305268835168620e-02,0.000000000000000000e+00,-2.484680392710568106e-02
3.254999999999959037e+00,2.863255755748044180e+02,7.834903988101420680e+01,1.383193158791506429e-02,0.000000000000000000e+00,-2.282219448487745814e-02
3.257499999999958984e+00,2.865214273632623758e+02,7.831242849873487444e+01,1.383845749509837915e-02,0.000000000000000000e+00,-2.079844941129435285e-02
3.259999999999958931e+00,2.867171876924645630e+02,7.827593394139378802e+01,1.384392625995254159e-02,0.000000000000000000e+00,-1.877549993359326277e-02
3.262499999999958877e+00,2.869128568476866690e+02,7.823954440706417301e+01,1.384947010705608189e-02,0.000000000000000000e+00,-1.675327764757389773e-02
3.264999999999958824e+00,2.871084350849855582e+02,7.820324862913248865e+01,1.385501567984981537e-02,0.000000000000000000e+00,-1.473171177605003650e-02
3.267499999999958771e+00,2.873039226325170716e+02,7.816703582063277622e+01,1.386105211788419243e-02,0.000000000000000000e+00,-1.271072919590932743e-02
3.269999999999958717e+00,2.874993196917494060e+02,7.813089569815159052e+01,1.386749398165990597e-02,0.000000000000000000e+00,-1.069025374646624324e-02
3.272499999999958664e+00,2.876946264387343604e+02,7.809481850338528375e+01,1.387429017592459526e-02,0.000000000000000000e+00,-8.670206956033345985e-03
3.274999999999958611e+00,2.878898430254318441e+02,7.805879502270308024e+01,1.388083873924464938e-02,0.000000000000000000e+00,-6.650508304353115914e-03
