Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.079999999999998739e+00,6.525373072974730349e+01,1.183938626895559736e+02,6.764967496549262183e-06,0.000000000000000000e+00,7.768423395141220954e-03
1.082499999999998685e+00,6.554980186537831344e+01,1.185431434447378649e+02,7.705436954561288882e-06,0.000000000000000000e+00,7.769639112409876605e-03
1.084999999999998632e+00,6.584624230680290680e+01,1.186855745889995717e+02,9.565565692413811178e-06,0.000000000000000000e+00,7.770680769357976928e-03
1.087499999999998579e+00,6.614303495026179291e+01,1.188211918262918232e+02,9.604987705761990120e-06,0.000000000000000000e+00,7.771547720096927576e-03
1.089999999999998526e+00,6.644016278113369367e+01,1.189500305810059047e+02,1.095849918430748714e-05,0.000000000000000000e+00,7.772240393447173851e-03
1.092499999999998472e+00,6.673760861709288861e+01,1.190725725846271814e+02,1.208292699779412765e-05,-1.200000000000000166e-04,7.772760072953342238e-03
1.094999999999998419e+00,6.703535816213609166e+01,1.191906632245322015e+02,8.822063437481990572e-06,0.000000000000000000e+00,7.773014889803043712e-03
1.097499999999998366e+00,6.733340053202056197e+01,1.193045365825142170e+02,6.643544049591434847e-06,0.000000000000000000e+00,7.772781971618384148e-03
1.099999999999998312e+00,6.763172520217642614e+01,1.194142252967380955e+02,6.633374648105812446e-06,0.000000000000000000e+00,7.772383246713323278e-03
1.102499999999998259e+00,6.793032175050176136e+01,1.195200867232503157e+02,9.307383857787633301e-06,0.000000000000000000e+00,7.771825388186504209e-03
1.104999999999998206e+00,6.822918097102474633e+01,1.196224642822283357e+02,8.199952532882768866e-06,0.000000000000000000e+00,7.771118855744107122e-03
1.107499999999998153e+00,6.852829416002485630e+01,1.197213668095417773e+02,8.121882345342474818e-06,0.000000000000000000e+00,7.770272565571570422e-03
1.110000000000000098e+00,6.882765263377444853e+01,1.198167994226385389e+02,9.176988398390009571e-06,0.000000000000000000e+00,7.769296416225913299e-03
1.112500000000000044e+00,6.912724778880949827e+01,1.199098759511208527e+02,7.819289286545389405e-06,0.000000000000000000e+00,7.768201376166806657e-03
1.114999999999999991e+00,6.942707492756788668e+01,1.200017064488075818e+02,5.770326912757691985e-06,0.000000000000000000e+00,7.766996165960380824e-03
1.117499999999999938e+00,6.972713093254733963e+01,1.200922850346711641e+02,4.641082690734574939e-06,0.000000000000000000e+00,7.765689177260602129e-03
1.119999999999999885e+00,7.002741266957875155e+01,1.201816023843944237e+02,4.972739437777879974e-06,0.000000000000000000e+00,7.764289419918341158e-03
1.122499999999999831e+00,7.032791697924686503e+01,1.202696457892100455e+02,6.888111060138977834e-06,0.000000000000000000e+00,7.762807109568877449e-03
1.124999999999999778e+00,7.062864066848018751e+01,1.203563992439571990e+02,6.756201462329091157e-06,0.000000000000000000e+00,7.761255219762331486e-03
1.127499999999999725e+00,7.092958050235525036e+01,1.204418435462898458e+02,7.190003278890060541e-06,0.000000000000000000e+00,7.759644424218581707e-03
1.129999999999999671e+00,7.123073319616908350e+01,1.205259564106390542e+02,8.552769712606002008e-06,0.000000000000000000e+00,7.757985489683016586e-03
1.132499999999999618e+00,7.153209540779896258e+01,1.206087126091454564e+02,9.006648602517853283e-06,0.000000000000000000e+00,7.756291140306216525e-03
1.134999999999999565e+00,7.183366373043268993e+01,1.206900841164283662e+02,8.988528518989260689e-06,0.000000000000000000e+00,7.754572517272411911e-03
1.137499999999999512e+00,7.213543468566072647e+01,1.207700402770842629e+02,9.018648945554242800e-06,0.000000000000000000e+00,7.752839682569335339e-03
1.139999999999999458e+00,7.243740471700066053e+01,1.208485479847201134e+02,1.020952122524118549e-05,0.000000000000000000e+00,7.751102771876218489e-03
1.142499999999999405e+00,7.273957058654482921e+01,1.209248693898740044e+02,9.302243047609609232e-06,0.000000000000000000e+00,7.749372177548084772e-03
1.144999999999999352e+00,7.304192456500187802e+01,1.209961185508562380e+02,9.630245691133610525e-06,0.000000000000000000e+00,7.747655864016276053e-03
1.147499999999999298e+00,7.334445359549756915e+01,1.210619397943447666e+02,7.053069063505811205e-06,0.000000000000000000e+00,7.745962624606408595e-03
1.149999999999999245e+00,7.364714408512732291e+01,1.211222915972691112e+02,7.006005996505210757e-06,0.000000000000000000e+00,7.744295770427047677e-03
1.152499999999999192e+00,7.394998233065787474e+01,1.211773629024617236e+02,7.787045047114008706e-06,0.000000000000000000e+00,7.742661617188588072e-03
1.154999999999999138e+00,7.425295742637645446e+01,1.212380154512766950e+02,7.324232011644273035e-06,0.000000000000000000e+00,7.741065726809786066e-03
1.157499999999999085e+00,7.455609030013665972e+01,1.213094917387034712e+02,7.913753642281465359e-06,0.000000000000000000e+00,7.739510584799881056e-03
1.159999999999999920e+00,7.485940800178919119e+01,1.213917762555827409e+02,8.121511510890002625e-06,0.000000000000000000e+00,7.738002056929232930e-03
1.162499999999999867e+00,7.516293581831334336e+01,1.214572468834404617e+02,7.657374914615393155e-06,0.000000000000000000e+00,7.736543438956655118e-03
1.164999999999999813e+00,7.546659876305585612e+01,1.214911728630338814e+02,5.484006970945817328e-06,0.000000000000000000e+00,7.735136639701976381e-03
1.167499999999999760e+00,7.577034428513829312e+01,1.215204058214397946e+02,4.646286272374447067e-06,0.000000000000000000e+00,7.733780214643469660e-03
1.169999999999999707e+00,7.607416064372273468e+01,1.215456763466360286e+02,5.793538000870308017e-06,0.000000000000000000e+00,7.732475127911617868e-03
1.172499999999999654e+00,7.637803792586042562e+01,1.215669724071174613e+02,5.602673424187756606e-06,0.000000000000000000e+00,7.731225855259911059e-03
1.174999999999999600e+00,7.668196615005440719e+01,1.215846182840948870e+02,4.659627760508569741e-06,0.000000000000000000e+00,7.730033327157300252e-03
1.177499999999999547e+00,7.698593732440033932e+01,1.216016344642419114e+02,5.118174746895168190e-06,0.000000000000000000e+00,7.728897682461031461e-03
1.179999999999999494e+00,7.728995110249508116e+01,1.216187574954998922e+02,5.217839999943693997e-06,0.000000000000000000e+00,7.727820927763140446e-03
1.182499999999999440e+00,7.759400774529117939e+01,1.216359766275001135e+02,6.347365165340221103e-06,0.000000000000000000e+00,7.726804978002980127e-03
1.184999999999999387e+00,7.789810748706045729e+01,1.216532814770260273e+02,5.863421920041737072e-06,0.000000000000000000e+00,7.725852545880263801e-03
1.187499999999999334e+00,7.820225053633971868e+01,1.216706620716002192e+02,6.992761475946690927e-06,0.000000000000000000e+00,7.724962901999064130e-03
1.189999999999999281e+00,7.850643707698009166e+01,1.216881088901536572e+02,7.254419381203927685e-06,0.000000000000000000e+00,7.724139014483457494e-03
1.192499999999999227e+00,7.881066726929796573e+01,1.217056128991611246e+02,6.423547205485386748e-06,0.000000000000000000e+00,7.723381795253528477e-03
1.194999999999999174e+00,7.911494125131190458e+01,1.217231655842044518e+02,7.122574611108486832e-06,0.000000000000000000e+00,7.722688769110194057e-03
1.197499999999999121e+00,7.941925914005825859e+01,1.217407589781109891e+02,6.724654690320073349e-06,0.000000000000000000e+00,7.722061340100970506e-03
1.199999999999999956e+00,7.972362103297278679e+01,1.217583856838222118e+02,5.922460345199116359e-06,0.000000000000000000e+00,7.721498882826432000e-03
1.202499999999999902e+00,8.002802698006942705e+01,1.217755749833874717e+02,5.856305941610538385e-06,0.000000000000000000e+00,7.720997365805345493e-03
1.204999999999999849e+00,8.033247538748642569e+01,1.217918598559672887e+02,4.917997343478806935e-06,0.000000000000000000e+00,7.720554620923269530e-03
1.207499999999999796e+00,8.063696399339870879e+01,1.218072390869731549e+02,5.362247676933021009e-06,0.000000000000000000e+00,7.720167047989456161e-03
1.209999999999999742e+00,8.094149053309915587e+01,1.218217117273239438e+02,4.856574446154953731e-06,0.000000000000000000e+00,7.719833674424515964e-03
1.212499999999999689e+00,8.124605273965315178e+01,1.218352770762284933e+02,4.356415403233768801e-06,0.000000000000000000e+00,7.719551708578627040e-03
1.214999999999999636e+00,8.155064834450901401e+01,1.218479346631200428e+02,4.158096804464467020e-06,0.000000000000000000e+00,7.719319156582727347e-03
1.217499999999999583e+00,8.185527507806322944e+01,1.218596842289749844e+02,3.024537699107804922e-06,0.000000000000000000e+00,7.719133824526395495e-03
1.219999999999999529e+00,8.215993067017858209e+01,1.218705257070514847e+02,2.431978513498042299e-06,0.000000000000000000e+00,7.718992789083899825e-03
1.222499999999999476e+00,8.246461285065366553e+01,1.218804592030418235e+02,2.278817463838859955e-06,0.000000000000000000e+00,7.718894248647312391e-03
1.224999999999999423e+00,8.276931934964268578e+01,1.218894849750275995e+02,1.255451948125635587e-06,0.000000000000000000e+00,7.718836861795775120e-03
1.227499999999999369e+00,8.307404789802502876e+01,1.218976034132249708e+02,-2.341447704150626574e-08,0.000000000000000000e+00,7.718818757940253648e-03
1.229999999999999316e+00,8.337879622772396715e+01,1.219048150195807949e+02,-2.007389520365226508e-07,0.000000000000000000e+00,7.718838187597202097e-03
1.232499999999999263e+00,8.368356207197457763e+01,1.219111203874356022e+02,-7.928594988506635415e-08,0.000000000000000000e+00,7.718894616224812079e-03
1.234999999999999210e+00,8.398834316554071222e+01,1.219165201812352279e+02,-9.419649895361837051e-08,0.000000000000000000e+00,7.718987662759075989e-03
1.237499999999999156e+00,8.429313724488113735e+01,1.219210151163847939e+02,2.565981746633971060e-07,0.000000000000000000e+00,7.719116981337446025e-03
1.239999999999999103e+00,8.459794204826587816e+01,1.219246059395140094e+02,4.043739403474215871e-07,0.000000000000000000e+00,7.719282627285068560e-03
1.242499999999999050e+00,8.490275531584312319e+01,1.219272934094058485e+02,6.337889022431818359e-07,0.000000000000000000e+00,7.719484598900689873e-03
1.244999999999998996e+00,8.520757478965896325e+01,1.219290782783351403e+02,-3.269353361067963064e-07,0.000000000000000000e+00,7.719722626767124354e-03
1.247499999999998943e+00,8.551239821363084559e+01,1.219299612739983871e+02,-1.160642935772713166e-06,0.000000000000000000e+00,7.719996244041201112e-03
1.249999999999998890e+00,8.581722333347602216e+01,1.219299430820910715e+02,-1.947791197609851388e-06,0.000000000000000000e+00,7.720305270478389041e-03
1.252499999999998836e+00,8.612204789627999446e+01,1.219290189580575969e+02,-1.981837376318803165e-06,0.000000000000000000e+00,7.720649521993016087e-03
1.254999999999999893e+00,8.642686963170392289e+01,1.219271836891487624e+02,-1.856004336120541420e-06,0.000000000000000000e+00,7.721028465400696719e-03
1.257499999999999840e+00,8.673168625679744537e+01,1.219243568937099695e+02,-2.573205179910677765e-06,0.000000000000000000e+00,7.721442024891098099e-03
1.259999999999999787e+00,8.703649520659132577e+01,1.219204580157070836e+02,-2.052937108886038606e-06,0.000000000000000000e+00,7.721890041310753780e-03
1.262499999999999734e+00,8.734129380059235359e+01,1.219154864405409882e+02,-2.255537286708003277e-06,0.000000000000000000e+00,7.722372249244630060e-03
1.264999999999999680e+00,8.764607935663384808e+01,1.219094413116100100e+02,-1.453080636217635127e-06,0.000000000000000000e+00,7.722888414003732140e-03
1.267499999999999627e+00,8.795084919027085846e+01,1.219023215315553017e+02,-1.848436018199103520e-06,0.000000000000000000e+00,7.723437826016549095e-03
1.269999999999999574e+00,8.825560061417969848e+01,1.218941257656658337e+02,-1.639273382777798301e-06,0.000000000000000000e+00,7.724020215760732042e-03
1.272499999999999520e+00,8.856033093756701646e+01,1.218848524472067254e+02,-9.819369897946934049e-07,0.000000000000000000e+00,7.724635098377786481e-03
1.274999999999999467e+00,8.886503746559351669e+01,1.218744997849726985e+02,-1.353389520348189546e-06,0.000000000000000000e+00,7.725281304447105188e-03
1.277499999999999414e+00,8.916971749881743392e+01,1.218630657730543732e+02,-1.883897710054195742e-06,0.000000000000000000e+00,7.725958210387187490e-03
1.279999999999999361e+00,8.947436833266476697e+01,1.218505482027049567e+02,-2.009230543078125777e-06,0.000000000000000000e+00,7.726665724907733415e-03
1.282499999999999307e+00,8.977898725692861603e+01,1.218369446751914609e+02,-2.021931343517304569e-06,0.000000000000000000e+00,7.727403172749968720e-03
1.284999999999999254e+00,9.008357155530194404e+01,1.218222526171249314e+02,-1.980487209872423192e-06,0.000000000000000000e+00,7.728169607592785990e-03
1.287499999999999201e+00,9.038811850495108047e+01,1.218064692970552159e+02,-1.607439871977800813e-06,0.000000000000000000e+00,7.728964359242045459e-03
1.289999999999999147e+00,9.069262537612920028e+01,1.217895918431258906e+02,-2.560845118035039725e-06,0.000000000000000000e+00,7.729785649133895375e-03
1.292499999999999094e+00,9.099708943183642873e+01,1.217716172628931588e+02,-2.386355750561584039e-06,0.000000000000000000e+00,7.730633413721234998e-03
1.294999999999999041e+00,9.130150792753042310e+01,1.217525424645041028e+02,-1.386151899000148298e-06,0.000000000000000000e+00,7.731506006010522777e-03
1.297499999999998987e+00,9.160587811088971932e+01,1.217323642782512962e+02,-1.125946953551006425e-06,0.000000000000000000e+00,7.732401045650003600e-03
1.299999999999998934e+00,9.191019722163117933e+01,1.217110794791249191e+02,-2.386194787458751306e-06,0.000000000000000000e+00,7.733316730868198055e-03
1.302499999999998881e+00,9.221446249183208010e+01,1.216886928724438945e+02,-2.060878955649030562e-06,0.000000000000000000e+00,7.734253057739003644e-03
1.304999999999998828e+00,9.251867117396106721e+01,1.216652100568941535e+02,-2.483975140332096087e-06,0.000000000000000000e+00,7.735208611036925412e-03
1.307499999999998774e+00,9.282282052633422609e+01,1.216406289885577934e+02,-2.868807480661628859e-06,0.000000000000000000e+00,7.736182472491583487e-03
1.309999999999998721e+00,9.312690780217185704e+01,1.216149476552864144e+02,-3.350419659243873479e-06,0.000000000000000000e+00,7.737173387935700024e-03
1.312499999999998668e+00,9.343093024968597149e+01,1.215881283332084308e+02,-3.876107625771918130e-06,0.000000000000000000e+00,7.738180436538576873e-03
1.314999999999998614e+00,9.373488474035390539e+01,1.215588754520850330e+02,-3.562740286457184363e-06,0.000000000000000000e+00,7.739202512853230950e-03
1.317499999999998561e+00,9.403876436512550185e+01,1.215265674403895559e+02,-4.434809506171496907e-06,0.000000000000000000e+00,7.740237490542951383e-03
1.319999999999998508e+00,9.434256148595764557e+01,1.214912038475619909e+02,-5.347091259110850109e-06,0.000000000000000000e+00,7.741284345180727069e-03
1.322499999999998455e+00,9.464626846353269229e+01,1.214527835975117540e+02,-6.150415322856745779e-06,0.000000000000000000e+00,7.742342245768761393e-03
1.324999999999998401e+00,9.494987765538020597e+01,1.214113053100786033e+02,-7.075267527853632487e-06,0.000000000000000000e+00,7.743409601515654703e-03
1.327499999999998348e+00,9.525338141568353478e+01,1.213667677848148401e+02,-5.548024344122400787e-06,0.000000000000000000e+00,7.744485394694990837e-03
1.329999999999998295e+00,9.555677209573642017e+01,1.213191700247524949e+02,-4.665658117114087367e-06,0.000000000000000000e+00,7.745565592712261478e-03
1.332499999999998241e+00,9.586004204445916344e+01,1.212685112498820104e+02,-4.318774741313332534e-06,0.000000000000000000e+00,7.746647032269468949e-03
1.334999999999999964e+00,9.616318360895196804e+01,1.212147909140594066e+02,-4.699445851553800989e-06,0.000000000000000000e+00,7.747726785055688778e-03
1.337499999999999911e+00,9.646618922900857740e+01,1.211595089630696691e+02,-3.978220509498054576e-06,0.000000000000000000e+00,7.748802797433653779e-03
1.339999999999999858e+00,9.676905660916047225e+01,1.211041641881021462e+02,-3.112074385015648899e-06,0.000000000000000000e+00,7.749871465965106967e-03
1.342499999999999805e+00,9.707178559125806316e+01,1.210487547843636236e+02,-3.244590223966916518e-06,0.000000000000000000e+00,7.750929671877382875e-03
1.344999999999999751e+00,9.737437601279772537e+01,1.209932792335483498e+02,-2.986385569785668338e-06,0.000000000000000000e+00,7.751974700284849223e-03
1.347499999999999698e+00,9.767682770764567124e+01,1.209377363129151206e+02,-1.793641322285494404e-06,0.000000000000000000e+00,7.753003609689635214e-03
1.349999999999999645e+00,9.797914050678248543e+01,1.208821251062526017e+02,-2.473851810557631476e-06,0.000000000000000000e+00,7.754012756221363538e-03
1.352499999999999591e+00,9.828131423407303657e+01,1.208263528473527799e+02,-2.048165303742551179e-06,0.000000000000000000e+00,7.754997269898410497e-03
1.354999999999999538e+00,9.858334838544924139e+01,1.207703172239062184e+02,-2.364485173036471841e-06,0.000000000000000000e+00,7.755950623917379737e-03
1.357499999999999485e+00,9.888524229420825407e+01,1.207140042232770440e+02,-2.037511542153713313e-06,0.000000000000000000e+00,7.756866442929236105e-03
1.359999999999999432e+00,9.918699525946014717e+01,1.206574013551869768e+02,-2.057663178636262196e-06,0.000000000000000000e+00,7.757737947553369762e-03
1.362499999999999378e+00,9.948860654997362474e+01,1.206004977192704501e+02,-2.251105631646480664e-06,0.000000000000000000e+00,7.758558732199491610e-03
1.364999999999999325e+00,9.979007540818535915e+01,1.205432840624574595e+02,-2.094743646943156542e-06,0.000000000000000000e+00,7.759322508834609784e-03
1.367499999999999272e+00,1.000914010543460932e+02,1.204857528220700544e+02,-3.412542688959716910e-06,0.000000000000000000e+00,7.760022844734418800e-03
1.369999999999999218e+00,1.003925826907686201e+02,1.204278981591731394e+02,-3.104178486716422115e-06,0.000000000000000000e+00,7.760654043004639423e-03
1.372499999999999165e+00,1.006936195061508670e+02,1.203697159838692841e+02,-1.704445405561786768e-06,0.000000000000000000e+00,7.761209720722920397e-03
1.374999999999999112e+00,1.009945106799591201e+02,1.203112039687462129e+02,-1.535426645772487415e-06,0.000000000000000000e+00,7.761683549176393720e-03
1.377499999999999059e+00,1.012952553868442038e+02,1.202523615560981654e+02,-5.680388294992154213e-08,0.000000000000000000e+00,7.762069929638921312e-03
1.379999999999999005e+00,1.015958528010331889e+02,1.201931899389562517e+02,1.563836747814312023e-06,0.000000000000000000e+00,7.762363494945702033e-03
1.382499999999998952e+00,1.018963021008193124e+02,1.201336921137658749e+02,9.962741788102639106e-07,0.000000000000000000e+00,7.762559583842937143e-03
1.384999999999998899e+00,1.021966024728844218e+02,1.200738727574795917e+02,2.366877688104294856e-06,0.000000000000000000e+00,7.762654088150027984e-03
1.387499999999998845e+00,1.024967531166026760e+02,1.200137382643078894e+02,2.978504038339049481e-06,0.000000000000000000e+00,7.762643706772721572e-03
1.389999999999998792e+00,1.027967532482797992e+02,1.199532966841912582e+02,2.644958102056378869e-06,0.000000000000000000e+00,7.762525747997202526e-03
1.392499999999998739e+00,1.030966021052692838e+02,1.198925576776400277e+02,1.831565807305851863e-06,0.000000000000000000e+00,7.762297589306331631e-03
1.394999999999998685e+00,1.033962989499701450e+02,1.198315324584528412e+02,4.696735496370318862e-07,0.000000000000000000e+00,7.761956954213014570e-03
1.397499999999998632e+00,1.036958430736727479e+02,1.197702337271653761e+02,3.892777280115606426e-07,0.000000000000000000e+00,7.761501101982462049e-03
1.399999999999998579e+00,1.039952338002379690e+02,1.197086756056357189e+02,-7.092513132094227816e-07,0.000000000000000000e+00,7.760928727191463566e-03
1.402499999999998526e+00,1.042944705082587262e+02,1.196471668389519749e+02,-1.580531467373572082e-06,0.000000000000000000e+00,7.760241851370160322e-03
1.404999999999998472e+00,1.045935536421514485e+02,1.195860114452376024e+02,-2.874337894758280179e-06,0.000000000000000000e+00,7.759444391304892025e-03
1.407499999999998419e+00,1.048924840899331912e+02,1.195252169026395848e+02,-3.065900237110775879e-06,0.000000000000000000e+00,7.758540000335343266e-03
1.409999999999998366e+00,1.051912627575269710e+02,1.194647892804856326e+02,-2.290512429679629178e-06,0.000000000000000000e+00,7.757533622634272749e-03
1.412499999999998312e+00,1.054898905652269008e+02,1.194047332269361306e+02,-2.559552144420197443e-06,0.000000000000000000e+00,7.756431955521495523e-03
1.414999999999998259e+00,1.057883684441428755e+02,1.193450519685770246e+02,-2.362914622800888033e-06,0.000000000000000000e+00,7.755241087499693646e-03
1.417499999999998206e+00,1.060866973326469349e+02,1.192857473105540436e+02,-2.713238310934935034e-06,0.000000000000000000e+00,7.753966546492148566e-03
1.419999999999998153e+00,1.063848781728217574e+02,1.192268196437373859e+02,-2.366592722781256172e-06,0.000000000000000000e+00,7.752614847022801410e-03
1.422499999999998099e+00,1.066829119069311673e+02,1.191682679603032824e+02,-1.840691032331115011e-06,0.000000000000000000e+00,7.751192937526716481e-03
1.424999999999998046e+00,1.069807994739349226e+02,1.191100898744051193e+02,-1.935571690422612004e-06,0.000000000000000000e+00,7.749709251524912468e-03
1.427499999999997993e+00,1.072785418060562392e+02,1.190522816470500658e+02,-2.924571458482925178e-06,0.000000000000000000e+00,7.748170028420468640e-03
1.429999999999997939e+00,1.075761398254159786e+02,1.189948382230800235e+02,-2.124267099110494509e-06,0.000000000000000000e+00,7.746580001743429492e-03
1.432499999999997886e+00,1.078735944407641085e+02,1.189377532662597474e+02,-1.768727401478511866e-06,0.000000000000000000e+00,7.744947543784098769e-03
1.434999999999997833e+00,1.081709065442961588e+02,1.188810192045814347e+02,-1.504768102832148770e-06,0.000000000000000000e+00,7.743281029368459349e-03
1.437499999999997780e+00,1.084680770085969925e+02,1.188246272830603516e+02,-1.735507674972810816e-06,0.000000000000000000e+00,7.741587676144399445e-03
1.439999999999997726e+00,1.087651066837092344e+02,1.187685676127756835e+02,-1.811098438394110623e-06,0.000000000000000000e+00,7.739874576180982152e-03
1.442499999999997673e+00,1.090619963943282329e+02,1.187128292328592352e+02,-2.090904928513469941e-06,0.000000000000000000e+00,7.738148343584554285e-03
1.444999999999997620e+00,1.093587469371629908e+02,1.186574001766433071e+02,-2.484477102158932861e-06,0.000000000000000000e+00,7.736413620366562084e-03
1.447499999999997566e+00,1.096553590784569678e+02,1.186022675383143650e+02,-3.519242606946253417e-06,0.000000000000000000e+00,7.734676185041568230e-03
1.449999999999997513e+00,1.099518335516770975e+02,1.185474175438863966e+02,-3.121950585506097664e-06,0.000000000000000000e+00,7.732938001857484617e-03
1.452499999999997460e+00,1.102481710506148289e+02,1.184927696303004012e+02,-2.632171485744891128e-06,0.000000000000000000e+00,7.731204548934331351e-03
1.454999999999997407e+00,1.105443720038459929e+02,1.184382517958013352e+02,-2.539948349527747659e-06,0.000000000000000000e+00,7.729481456314830391e-03
1.457499999999997353e+00,1.108404367355885825e+02,1.183838621746284332e+02,-2.431548467197503608e-06,0.000000000000000000e+00,7.727772179651225259e-03
1.459999999999997300e+00,1.111363655652265976e+02,1.183295986053679627e+02,-2.159265512279262167e-06,0.000000000000000000e+00,7.726080898437288728e-03
1.462499999999997247e+00,1.114321588065771067e+02,1.182754586459956130e+02,-2.617849489206157236e-06,0.000000000000000000e+00,7.724411784382702491e-03
1.464999999999997193e+00,1.117278167671983482e+02,1.182214395852202671e+02,-2.771335157794158603e-06,0.000000000000000000e+00,7.722765815848436910e-03
1.467499999999997140e+00,1.120233397477212947e+02,1.181675384570404503e+02,-3.216254000840545544e-06,0.000000000000000000e+00,7.721144871820764116e-03
1.469999999999997087e+00,1.123187280412227693e+02,1.181137520561503464e+02,-3.802515618983201247e-06,0.000000000000000000e+00,7.719550274633712843e-03
1.472499999999997033e+00,1.126139819326353120e+02,1.180600769547550613e+02,-3.322739754606414995e-06,0.000000000000000000e+00,7.717981872379905788e-03
1.474999999999996980e+00,1.129091016982014111e+02,1.180065095179934218e+02,-3.271582816018326479e-06,0.000000000000000000e+00,7.716445055445931428e-03
1.477499999999996927e+00,1.132040876049646698e+02,1.179530459201161392e+02,-3.385563142109787916e-06,0.000000000000000000e+00,7.714942528375896662e-03
1.479999999999996874e+00,1.134989399103013881e+02,1.178996821632887446e+02,-3.324242626251817512e-06,0.000000000000000000e+00,7.713476458298885313e-03
1.482499999999996820e+00,1.137936588615016547e+02,1.178464140943594884e+02,-3.208766814723898275e-06,0.000000000000000000e+00,7.712049295849323673e-03
1.484999999999996767e+00,1.140882446953893918e+02,1.177932374229629318e+02,-3.272393071538532284e-06,0.000000000000000000e+00,7.710664278704959171e-03
1.487499999999996714e+00,1.143826976379919955e+02,1.177401477411217314e+02,-2.827811253663946253e-06,0.000000000000000000e+00,7.709322531348016157e-03
1.489999999999996660e+00,1.146770179042556776e+02,1.176871405411785503e+02,-2.714897137498607356e-06,0.000000000000000000e+00,7.708029419499333630e-03
1.492499999999996607e+00,1.149712056978064680e+02,1.176342112344221249e+02,-2.571295157619016718e-06,0.000000000000000000e+00,7.706789086035982506e-03
1.494999999999996554e+00,1.152652612107595331e+02,1.175813551698448975e+02,-3.024252769530278284e-06,0.000000000000000000e+00,7.705603729720399662e-03
1.497499999999996501e+00,1.155591846235713120e+02,1.175285676518517022e+02,-2.762770258399660153e-06,0.000000000000000000e+00,7.704470059805270700e-03
1.499999999999996447e+00,1.158529761049408506e+02,1.174758439592526997e+02,-2.790590635119035687e-06,0.000000000000000000e+00,7.703392033733659841e-03
1.502499999999996394e+00,1.161466358097501086e+02,1.174231514250984532e+02,-2.806292486220429508e-06,0.000000000000000000e+00,7.702369304854930938e-03
1.504999999999996341e+00,1.164401637842908315e+02,1.173704610823804870e+02,-2.887226008441255433e-06,0.000000000000000000e+00,7.701400566143390587e-03
1.507499999999996287e+00,1.167335600345202948e+02,1.173177738547918096e+02,-2.763161057947821130e-06,0.000000000000000000e+00,7.700484255496701548e-03
1.509999999999996234e+00,1.170268245688093884e+02,1.172650908541612012e+02,-2.769542241725134040e-06,0.000000000000000000e+00,7.699622928135809244e-03
1.512499999999996181e+00,1.173199573984176709e+02,1.172124133877379393e+02,-2.737857311530990469e-06,0.000000000000000000e+00,7.698816496846032885e-03
1.514999999999996128e+00,1.176129585379849516e+02,1.171597429639583794e+02,-2.715930957343978464e-06,0.000000000000000000e+00,7.698066228581807065e-03
1.517499999999996074e+00,1.179058280060378223e+02,1.171070812969170589e+02,-2.695127796007856938e-06,0.000000000000000000e+00,7.697374710940951825e-03
1.519999999999996021e+00,1.181985658255051135e+02,1.170544303094093834e+02,-2.736912340571627258e-06,0.000000000000000000e+00,7.696742924151915924e-03
1.522499999999995968e+00,1.184911720242415356e+02,1.170017921333784869e+02,-2.776684896249601424e-06,0.000000000000000000e+00,7.696171915980855316e-03
1.524999999999995914e+00,1.187836466355498004e+02,1.169491691099276807e+02,-2.794467552731397831e-06,0.000000000000000000e+00,7.695663023610511272e-03
1.527499999999995861e+00,1.190759896987033528e+02,1.168965637877759889e+02,-2.842103192937956432e-06,0.000000000000000000e+00,7.695221117791391577e-03
1.529999999999995808e+00,1.193682012594639161e+02,1.168439789193815557e+02,-2.902536267708477528e-06,0.000000000000000000e+00,7.694849425096374901e-03
1.532499999999995755e+00,1.196602813705878816e+02,1.167914174559044369e+02,-2.965346056564355184e-06,0.000000000000000000e+00,7.694549857445354482e-03
1.534999999999995701e+00,1.199522300923204625e+02,1.167388825416062303e+02,-3.040656337033627914e-06,0.000000000000000000e+00,7.694325958230865438e-03
1.537499999999995648e+00,1.202440474928738610e+02,1.166863775050088634e+02,-3.087160920890901597e-06,0.000000000000000000e+00,7.694181175104257940e-03
1.539999999999995595e+00,1.205357336488834363e+02,1.166339058497349299e+02,-3.165242168516132607e-06,0.000000000000000000e+00,7.694116445574040314e-03
1.542499999999995541e+00,1.208272886458385500e+02,1.165814712425185888e+02,-3.163634747440445302e-06,0.000000000000000000e+00,7.694136568986538298e-03
1.544999999999995488e+00,1.211187125784844056e+02,1.165290775026441423e+02,-3.236770076374036994e-06,0.000000000000000000e+00,7.694240855966604647e-03
1.547499999999995435e+00,1.214100055511966332e+02,1.164767285879877505e+02,-3.163887399086872154e-06,0.000000000000000000e+00,7.694433962053884996e-03
1.549999999999995381e+00,1.217011676783192797e+02,1.164244285808786259e+02,-3.211813624184124398e-06,0.000000000000000000e+00,7.694715963575242575e-03
1.552499999999995328e+00,1.219921990841522472e+02,1.163721771125048718e+02,-3.225895268306509554e-06,0.000000000000000000e+00,7.695091026286821068e-03
1.554999999999995275e+00,1.222830998876966646e+02,1.163199744263135500e+02,-3.358042849220309647e-06,0.000000000000000000e+00,7.695560785673926686e-03
