Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.257499999999980300e+00,2.037594952316713659e+02,1.046648632089430890e+02,2.740690010238337358e-04,0.000000000000000000e+00,3.746327213516126992e-02
2.259999999999980247e+00,2.040211198488803461e+02,1.045990293286304791e+02,2.745223894249141077e-04,0.000000000000000000e+00,3.748892764155612595e-02
2.262499999999980194e+00,2.042825803622643548e+02,1.045340487638936509e+02,2.741490306145156499e-04,0.000000000000000000e+00,3.751365143341461178e-02
2.264999999999980140e+00,2.045438789085631015e+02,1.044699266016088188e+02,2.740800092624734430e-04,0.000000000000000000e+00,3.753749462830341388e-02
2.267499999999980087e+00,2.048050176359820966e+02,1.044066657121702093e+02,2.734329890821123217e-04,0.000000000000000000e+00,3.756051011045646176e-02
2.269999999999980034e+00,2.050659986986547381e+02,1.043442667605902443e+02,2.744732448114175160e-04,0.000000000000000000e+00,3.758275063601805577e-02
2.272499999999979980e+00,2.053268242511301764e+02,1.042827282174559542e+02,2.744452298612191487e-04,0.000000000000000000e+00,3.760427270130027588e-02
2.274999999999979927e+00,2.055874964428976739e+02,1.042220463806888660e+02,2.754848289885202927e-04,0.000000000000000000e+00,3.762513205887067780e-02
2.277499999999979874e+00,2.058480174129755653e+02,1.041622154030938390e+02,2.767259441572206854e-04,0.000000000000000000e+00,3.764538686806969542e-02
2.279999999999979821e+00,2.061083892845574894e+02,1.041032273216131614e+02,2.780961047262823626e-04,0.000000000000000000e+00,3.766509653273347052e-02
2.282499999999979767e+00,2.063686141597459027e+02,1.040450720994667932e+02,2.748587997017067140e-04,0.000000000000000000e+00,3.768432095732511533e-02
2.284999999999979714e+00,2.066286941143919762e+02,1.039877376722052134e+02,2.753284500416165802e-04,0.000000000000000000e+00,3.770311207519555508e-02
2.287499999999979661e+00,2.068886311930548345e+02,1.039312099985382645e+02,2.747015023246850737e-04,0.000000000000000000e+00,3.772152781189638121e-02
2.289999999999979607e+00,2.071484274040859361e+02,1.038754731157588367e+02,2.746660030525956814e-04,0.000000000000000000e+00,3.773962421265415756e-02
2.292499999999979554e+00,2.074080847148643159e+02,1.038205092034356198e+02,2.754867588809336502e-04,0.000000000000000000e+00,3.775745704998386548e-02
2.294999999999979501e+00,2.076676050471886015e+02,1.037662986582294451e+02,2.754197597902260691e-04,0.000000000000000000e+00,3.777508458772203120e-02
2.297499999999979448e+00,2.079269902728621275e+02,1.037128201682807571e+02,2.759154015247470486e-04,0.000000000000000000e+00,3.779256197444224447e-02
2.299999999999979394e+00,2.081862422094656893e+02,1.036600507911166034e+02,2.768152390778338360e-04,0.000000000000000000e+00,3.780994347522114579e-02
2.302499999999979341e+00,2.084453626069238226e+02,1.036078304916018737e+02,2.765303450318929595e-04,0.000000000000000000e+00,3.782727327765342262e-02
2.304999999999979288e+00,2.087043526821942123e+02,1.035560112167378719e+02,2.757488198266276223e-04,0.000000000000000000e+00,3.784458838571845563e-02
2.307499999999979234e+00,2.089632134341312053e+02,1.035045860613165303e+02,2.760670044095030477e-04,0.000000000000000000e+00,3.786192294889827170e-02
2.309999999999979181e+00,2.092219458438920014e+02,1.034535473697713854e+02,2.770027242582964993e-04,0.000000000000000000e+00,3.787931418630297725e-02
2.312499999999979128e+00,2.094805508730816541e+02,1.034028867726594285e+02,2.774862926122650042e-04,0.000000000000000000e+00,3.789679797004279205e-02
2.314999999999979075e+00,2.097390294619883662e+02,1.033525952214425701e+02,2.777919288882940794e-04,0.000000000000000000e+00,3.791440971423538225e-02
2.317499999999979021e+00,2.099973825279070354e+02,1.033026630251833780e+02,2.772672448096133229e-04,0.000000000000000000e+00,3.793218303384882778e-02
2.319999999999978968e+00,2.102556109635512200e+02,1.032530798897030024e+02,2.767922353384360645e-04,0.000000000000000000e+00,3.795014912806801699e-02
2.322499999999978915e+00,2.105137156355722254e+02,1.032038349614874022e+02,2.763457785557460748e-04,0.000000000000000000e+00,3.796833739203897551e-02
2.324999999999978861e+00,2.107716973831843461e+02,1.031549168697715970e+02,2.779931872250874093e-04,0.000000000000000000e+00,3.798677617660495276e-02
2.327499999999978808e+00,2.110295570168948132e+02,1.031063137688370119e+02,2.768696896755575032e-04,0.000000000000000000e+00,3.800549869971119044e-02
2.329999999999978755e+00,2.112872953173407495e+02,1.030580133819768207e+02,2.756915657402695730e-04,0.000000000000000000e+00,3.802452891887372205e-02
2.332499999999978701e+00,2.115449130342371973e+02,1.030100030452265827e+02,2.761140116404202827e-04,0.000000000000000000e+00,3.804388914007480332e-02
2.334999999999978648e+00,2.118024108854338010e+02,1.029622697519054810e+02,2.767580436584294603e-04,0.000000000000000000e+00,3.806360632135491473e-02
2.337499999999978595e+00,2.120597895560838140e+02,1.029148002007308946e+02,2.764271274446068304e-04,0.000000000000000000e+00,3.808370528848120662e-02
2.339999999999978542e+00,2.123170496979346069e+02,1.028675808409621482e+02,2.767918191710396218e-04,0.000000000000000000e+00,3.810420514027835354e-02
2.342499999999978488e+00,2.125741919287288795e+02,1.028205979168271966e+02,2.761692527067286895e-04,0.000000000000000000e+00,3.812512799856569712e-02
2.344999999999978435e+00,2.128312168317180237e+02,1.027738375133094451e+02,2.764397533861627683e-04,0.000000000000000000e+00,3.814649095976015841e-02
2.347499999999978382e+00,2.130881249552895724e+02,1.027272856029927510e+02,2.761750699784914034e-04,0.000000000000000000e+00,3.816831131146868061e-02
2.349999999999978328e+00,2.133449168127137909e+02,1.026809280916269955e+02,2.752542739037484821e-04,0.000000000000000000e+00,3.819060483147062451e-02
2.352499999999978275e+00,2.136015928845139342e+02,1.026347822845219042e+02,2.751545591025872546e-04,0.000000000000000000e+00,3.821338681714723379e-02
2.354999999999978222e+00,2.138581537235867813e+02,1.025888578609408484e+02,2.748984565288109939e-04,0.000000000000000000e+00,3.823667842799884781e-02
2.357499999999978169e+00,2.141145998689623866e+02,1.025431294050410713e+02,2.756511321998289586e-04,0.000000000000000000e+00,3.826047178828811263e-02
2.359999999999978115e+00,2.143709317962883176e+02,1.024975748207221642e+02,2.763537065412464229e-04,0.000000000000000000e+00,3.828480565078236364e-02
2.362499999999978062e+00,2.146271499299898835e+02,1.024521763236102458e+02,2.755426570074108635e-04,0.000000000000000000e+00,3.830969500233575437e-02
2.364999999999978009e+00,2.148832546503741412e+02,1.024069164899380411e+02,2.749288722827534820e-04,0.000000000000000000e+00,3.833514501611091918e-02
2.367499999999977955e+00,2.151392462942812642e+02,1.023617780790991389e+02,2.759400187951803821e-04,0.000000000000000000e+00,3.836115909208741293e-02
2.369999999999977902e+00,2.153951251555749309e+02,1.023167440971295861e+02,2.758668617013648218e-04,0.000000000000000000e+00,3.838774683953687095e-02
2.372499999999977849e+00,2.156508914857927550e+02,1.022717978560673515e+02,2.760957776007302985e-04,0.000000000000000000e+00,3.841491104255395639e-02
2.374999999999977796e+00,2.159065454949442255e+02,1.022269230301850200e+02,2.766442335851697506e-04,0.000000000000000000e+00,3.844265225632337996e-02
2.377499999999977742e+00,2.161620873524473438e+02,1.021821037100157525e+02,2.770215126490356517e-04,0.000000000000000000e+00,3.847097173829944206e-02
2.379999999999977689e+00,2.164175171881989286e+02,1.021373244530175697e+02,2.777899686371318954e-04,0.000000000000000000e+00,3.849986764200604566e-02
2.382499999999977636e+00,2.166728350937693790e+02,1.020925703307659944e+02,2.774366917930894388e-04,0.000000000000000000e+00,3.852933820766175910e-02
2.384999999999977582e+00,2.169280411237137400e+02,1.020478269729794079e+02,2.776619192724151986e-04,0.000000000000000000e+00,3.855937478397816059e-02
2.387499999999977529e+00,2.171831352969908266e+02,1.020030806082717021e+02,2.777740087921794958e-04,0.000000000000000000e+00,3.858996840901501163e-02
2.389999999999977476e+00,2.174381175984824779e+02,1.019583181012216500e+02,2.779614402793259271e-04,0.000000000000000000e+00,3.862110926808004496e-02
2.392499999999977423e+00,2.176929879806035331e+02,1.019135269862500053e+02,2.780683901096982018e-04,0.000000000000000000e+00,3.865278760991621571e-02
2.394999999999977369e+00,2.179477463649940319e+02,1.018686954974886021e+02,2.781983158054420271e-04,0.000000000000000000e+00,3.868498997291362762e-02
2.397499999999977316e+00,2.182023926442842310e+02,1.018238125950080786e+02,2.786923690699362141e-04,0.000000000000000000e+00,3.871770221374968429e-02
2.399999999999977263e+00,2.184569266839240527e+02,1.017788679884421441e+02,2.795988760333781515e-04,0.000000000000000000e+00,3.875091333988196773e-02
2.402499999999977209e+00,2.187113483243315386e+02,1.017338644997206245e+02,2.799476640574284658e-04,0.000000000000000000e+00,3.878460814790422873e-02
2.404999999999977156e+00,2.189656574281214887e+02,1.016888123817089848e+02,2.803665603818022056e-04,0.000000000000000000e+00,3.881876693980838150e-02
2.407499999999977103e+00,2.192198538745945200e+02,1.016437132836057629e+02,2.804043316363647939e-04,0.000000000000000000e+00,3.885337101299358997e-02
2.409999999999977049e+00,2.194739375473079122e+02,1.015985690836219106e+02,2.806493610585062836e-04,0.000000000000000000e+00,3.888839880028750057e-02
2.412499999999976996e+00,2.197279083346388120e+02,1.015533818716658061e+02,2.810372575692728081e-04,0.000000000000000000e+00,3.892383129945307940e-02
2.414999999999976943e+00,2.199817661303034697e+02,1.015081539310721865e+02,2.810043361391896793e-04,0.000000000000000000e+00,3.895965070979712230e-02
2.417499999999976890e+00,2.202355108338300624e+02,1.014628877214371698e+02,2.812632826321265450e-04,0.000000000000000000e+00,3.899583651375380239e-02
2.419999999999976836e+00,2.204891423509901927e+02,1.014175858607048184e+02,2.811090236457830125e-04,0.000000000000000000e+00,3.903237072281372927e-02
2.422499999999976783e+00,2.207426605941841729e+02,1.013722511072693777e+02,2.814220989741113808e-04,0.000000000000000000e+00,3.906923311406521049e-02
2.424999999999976730e+00,2.209960654827820008e+02,1.013268863423827923e+02,2.816088838893725330e-04,0.000000000000000000e+00,3.910640809459624279e-02
2.427499999999976676e+00,2.212493569434214749e+02,1.012814945535791367e+02,2.819019259578867381e-04,0.000000000000000000e+00,3.914387953308801071e-02
2.429999999999976623e+00,2.215025349102637335e+02,1.012360788188098866e+02,2.821471696408115511e-04,0.000000000000000000e+00,3.918163256702397734e-02
2.432499999999976570e+00,2.217555993252109374e+02,1.011906422883227492e+02,2.821018752508574557e-04,0.000000000000000000e+00,3.921965253762371706e-02
2.434999999999976517e+00,2.220085501380762594e+02,1.011451881691345704e+02,2.821623048899227432e-04,0.000000000000000000e+00,3.925792244220824984e-02
2.437499999999976463e+00,2.222613873067179782e+02,1.010997197094361439e+02,2.823458564025300359e-04,0.000000000000000000e+00,3.929642714393506708e-02
2.439999999999976410e+00,2.225141107971331849e+02,1.010542401832225039e+02,2.823649176230674926e-04,0.000000000000000000e+00,3.933515318480041573e-02
2.442499999999976357e+00,2.227667205835136883e+02,1.010087528741032941e+02,2.823891439458111317e-04,0.000000000000000000e+00,3.937408544328467597e-02
2.444999999999976303e+00,2.230192166482602261e+02,1.009632610610740215e+02,2.824464671900174116e-04,0.000000000000000000e+00,3.941321025091379382e-02
2.447499999999976250e+00,2.232715989819655533e+02,1.009177680062294939e+02,2.825181738891352360e-04,0.000000000000000000e+00,3.945251471119264747e-02
2.449999999999976197e+00,2.235238675833634261e+02,1.008722769407086588e+02,2.825632316133025912e-04,0.000000000000000000e+00,3.949198694347371558e-02
2.452499999999976144e+00,2.237760224585591118e+02,1.008267793116442306e+02,2.825459617378930314e-04,0.000000000000000000e+00,3.953161526561486949e-02
2.454999999999976090e+00,2.240280635802219251e+02,1.007812659407671418e+02,2.825934049090796638e-04,0.000000000000000000e+00,3.957138758655792676e-02
2.457499999999976037e+00,2.242799909102822369e+02,1.007357391373839732e+02,2.826474676089991219e-04,0.000000000000000000e+00,3.961129313588734879e-02
2.459999999999975984e+00,2.245318044164928040e+02,1.006902012930877532e+02,2.826885457251439629e-04,0.000000000000000000e+00,3.965132195557159733e-02
2.462499999999975930e+00,2.247835040726280340e+02,1.006446548686806466e+02,2.826833140447581791e-04,0.000000000000000000e+00,3.969146485752277076e-02
2.464999999999975877e+00,2.250350898586503945e+02,1.005991023836948699e+02,2.826965656634186988e-04,0.000000000000000000e+00,3.973171092643812408e-02
2.467499999999975824e+00,2.252865617608500770e+02,1.005535464043085341e+02,2.826909957706724534e-04,0.000000000000000000e+00,3.977205078115821774e-02
2.469999999999975770e+00,2.255379197719561830e+02,1.005079895324775663e+02,2.827050525727744330e-04,0.000000000000000000e+00,3.981247367590829561e-02
2.472499999999975717e+00,2.257891638912191183e+02,1.004624343938254043e+02,2.827133649629168504e-04,0.000000000000000000e+00,3.985297156015540215e-02
2.474999999999975664e+00,2.260402941244630881e+02,1.004168836268892733e+02,2.827206174698730060e-04,0.000000000000000000e+00,3.989353705348634704e-02
2.477499999999975611e+00,2.262913104841123584e+02,1.003713398725363248e+02,2.827078789943181843e-04,0.000000000000000000e+00,3.993416153119552087e-02
2.479999999999975557e+00,2.265422129891923646e+02,1.003258057642312338e+02,2.827069273441766280e-04,0.000000000000000000e+00,3.997483848939349660e-02
2.482499999999975504e+00,2.267930016653038763e+02,1.002802839167740672e+02,2.827096280937026651e-04,0.000000000000000000e+00,4.001556054559576858e-02
2.484999999999975451e+00,2.270436765445707579e+02,1.002347769165871938e+02,2.827236182170880059e-04,0.000000000000000000e+00,4.005632079151270203e-02
2.487499999999975397e+00,2.272942376655650207e+02,1.001892873129303609e+02,2.826935259325753617e-04,0.000000000000000000e+00,4.009711225953761088e-02
2.489999999999975344e+00,2.275446850732069777e+02,1.001438176074868665e+02,2.826750950960266206e-04,0.000000000000000000e+00,4.013792958166597508e-02
2.492499999999975291e+00,2.277950188186414948e+02,1.000983702468476793e+02,2.827307823877186566e-04,0.000000000000000000e+00,4.017876726555520001e-02
2.494999999999975238e+00,2.280452389590962525e+02,1.000529476137457152e+02,2.826883933219762404e-04,0.000000000000000000e+00,4.021961878414734987e-02
2.497499999999975184e+00,2.282953455577169279e+02,1.000075520192907561e+02,2.826633415646523763e-04,0.000000000000000000e+00,4.026047988181162551e-02
2.499999999999975131e+00,2.285453386833844718e+02,9.996218569428894796e+01,2.826545821301818624e-04,0.000000000000000000e+00,4.030134602434658209e-02
2.502499999999975078e+00,2.287952184091549270e+02,9.991682868637842319e+01,2.826012073073392097e-04,0.000000000000000000e+00,4.034221231286451437e-02
2.504999999999975024e+00,2.290449847358122213e+02,9.987146074025896780e+01,2.825632832859777902e-04,0.000000000000000000e+00,4.038307473521378366e-02
2.507499999999974971e+00,2.292946376369796440e+02,9.982608361403167407e+01,2.824760513316802637e-04,0.000000000000000000e+00,4.042392914367255730e-02
2.509999999999974918e+00,2.295441770907340810e+02,9.978069916414163743e+01,2.824479135340130453e-04,0.000000000000000000e+00,4.046477157901889193e-02
2.512499999999974865e+00,2.297936030798461218e+02,9.973530933770898343e+01,2.824409088899057334e-04,0.000000000000000000e+00,4.050559827060817158e-02
2.514999999999974811e+00,2.300429155920039648e+02,9.968991616450266235e+01,2.824585840205418052e-04,0.000000000000000000e+00,4.054640535701925508e-02
2.517499999999974758e+00,2.302921146200130238e+02,9.964452174787422223e+01,2.824562369784200627e-04,0.000000000000000000e+00,4.058718928087211297e-02
2.519999999999974705e+00,2.305412001619766613e+02,9.959912825638008371e+01,2.824615075878732814e-04,0.000000000000000000e+00,4.062794686482879003e-02
2.522499999999974651e+00,2.307901722214539859e+02,9.955373791542628226e+01,2.823808017316136506e-04,0.000000000000000000e+00,4.066867527277738537e-02
2.524999999999974598e+00,2.310390308075966175e+02,9.950835299877152806e+01,2.823543891516816506e-04,0.000000000000000000e+00,4.070937220930466449e-02
2.527499999999974545e+00,2.312877759352661826e+02,9.946297581952779865e+01,2.822683357229537385e-04,0.000000000000000000e+00,4.075003547494644024e-02
2.529999999999974492e+00,2.315364076251252925e+02,9.941760872128763538e+01,2.822460328196312843e-04,0.000000000000000000e+00,4.079066330060192314e-02
2.532499999999974438e+00,2.317849259037108993e+02,9.937225406927811377e+01,2.822074683595895864e-04,0.000000000000000000e+00,4.083125414677001019e-02
2.534999999999974385e+00,2.320333308034820732e+02,9.932691424122921831e+01,2.822780795307478288e-04,0.000000000000000000e+00,4.087180677631073455e-02
2.537499999999974332e+00,2.322816223628368562e+02,9.928159159219029561e+01,2.822766827598214233e-04,0.000000000000000000e+00,4.091232029088374272e-02
2.539999999999974278e+00,2.325298006260622117e+02,9.923628851803628947e+01,2.822196990821458531e-04,0.000000000000000000e+00,4.095279427478271811e-02
2.542499999999974225e+00,2.327778656434838354e+02,9.919100742631250966e+01,2.821469663630875790e-04,0.000000000000000000e+00,4.099322860558981402e-02
2.544999999999974172e+00,2.330258174713619042e+02,9.914575062371893921e+01,2.820783657516759673e-04,0.000000000000000000e+00,4.103362349303658896e-02
2.547499999999974118e+00,2.332736561717356949e+02,9.910052042187311372e+01,2.820297499404326633e-04,0.000000000000000000e+00,4.107397945871416739e-02
2.549999999999974065e+00,2.335213818124041723e+02,9.905531909360739462e+01,2.820201895905387031e-04,0.000000000000000000e+00,4.111429734875288178e-02
2.552499999999974012e+00,2.337689944665353892e+02,9.901014431347122979e+01,2.820056920345847423e-04,0.000000000000000000e+00,4.115457833518881836e-02
2.554999999999973959e+00,2.340164941968989467e+02,9.896499379615472947e+01,2.819735891543670350e-04,0.000000000000000000e+00,4.119482394793573532e-02
2.557499999999973905e+00,2.342638810654444796e+02,9.891986981358144249e+01,2.818599684679971764e-04,0.000000000000000000e+00,4.123503604347239504e-02
2.559999999999973852e+00,2.345111551397856431e+02,9.887477460414294228e+01,2.817060654674716702e-04,0.000000000000000000e+00,4.127521643745343805e-02
2.562499999999973799e+00,2.347583164931101578e+02,9.882971036469214710e+01,2.816938187827091288e-04,0.000000000000000000e+00,4.131536704944961669e-02
2.564999999999973745e+00,2.350053652040716372e+02,9.878467924359539154e+01,2.816642290875002097e-04,0.000000000000000000e+00,4.135549063570892470e-02
2.567499999999973692e+00,2.352523013566652423e+02,9.873968333259716701e+01,2.815670704265683141e-04,0.000000000000000000e+00,4.139559050648292798e-02
2.569999999999973639e+00,2.354991250400811680e+02,9.869472465963838204e+01,2.814755048343800807e-04,0.000000000000000000e+00,4.143566958477792189e-02
2.572499999999973586e+00,2.357458363485399957e+02,9.864980518101594953e+01,2.815024299721158980e-04,0.000000000000000000e+00,4.147573116798995707e-02
2.574999999999973532e+00,2.359924353811112212e+02,9.860492677540540285e+01,2.814294851375246406e-04,0.000000000000000000e+00,4.151577984076926936e-02
2.577499999999973479e+00,2.362389222415155530e+02,9.856009123704561148e+01,2.813407958919030959e-04,0.000000000000000000e+00,4.155581991636368017e-02
2.579999999999973426e+00,2.364852970379085377e+02,9.851530026944455187e+01,2.812681554489113297e-04,0.000000000000000000e+00,4.159585562087032146e-02
2.582499999999973372e+00,2.367315598826515952e+02,9.847055547954359156e+01,2.812015354305926786e-04,0.000000000000000000e+00,4.163589137527870521e-02
2.584999999999973319e+00,2.369777108920670230e+02,9.842585837149721328e+01,2.811273495112000861e-04,0.000000000000000000e+00,4.167593223560764337e-02
2.587499999999973266e+00,2.372237501861775399e+02,9.838121034167217260e+01,2.810880427377101024e-04,0.000000000000000000e+00,4.171598344402760450e-02
2.589999999999973213e+00,2.374696778884344326e+02,9.833661267458526822e+01,2.809773668959378561e-04,0.000000000000000000e+00,4.175605092103923388e-02
2.592499999999973159e+00,2.377154941254353560e+02,9.829206653851912279e+01,2.808999694906049111e-04,0.000000000000000000e+00,4.179613930467707128e-02
2.594999999999973106e+00,2.379611990266323858e+02,9.824757298125973648e+01,2.808316675003252991e-04,0.000000000000000000e+00,4.183625396606369118e-02
2.597499999999973053e+00,2.382067927240265988e+02,9.820313292662314097e+01,2.807778390349162639e-04,0.000000000000000000e+00,4.187640125592290152e-02
2.599999999999972999e+00,2.384522753518583045e+02,9.815874717186613907e+01,2.807067183260890191e-04,0.000000000000000000e+00,4.191658910668657340e-02
2.602499999999972946e+00,2.386976470442295977e+02,9.811438437554062375e+01,2.806287470477470650e-04,0.000000000000000000e+00,4.195682468937670523e-02
2.604999999999972893e+00,2.389429078249006579e+02,9.807001412133564600e+01,2.805358039255845736e-04,0.000000000000000000e+00,4.199711353535846847e-02
2.607499999999972840e+00,2.391880576764162640e+02,9.802563859900614318e+01,2.804575611352066750e-04,0.000000000000000000e+00,4.203746371200886567e-02
2.609999999999972786e+00,2.394330965869080217e+02,9.798126019305493628e+01,2.803811903614387003e-04,0.000000000000000000e+00,4.207788218835201155e-02
2.612499999999972733e+00,2.396780245505766800e+02,9.793688147525693921e+01,2.803144523733500830e-04,0.000000000000000000e+00,4.211837632937757980e-02
2.614999999999972680e+00,2.399228415681555191e+02,9.789250519460473754e+01,2.801894713462633676e-04,0.000000000000000000e+00,4.215895384577248578e-02
2.617499999999972626e+00,2.401675476473472770e+02,9.784813426678830695e+01,2.800049564827730686e-04,0.000000000000000000e+00,4.219962497983627964e-02
2.619999999999972573e+00,2.404121428032345591e+02,9.780377176359603197e+01,2.798332424233987946e-04,0.000000000000000000e+00,4.224040140547881406e-02
2.622499999999972520e+00,2.406566270586646681e+02,9.775942090141379026e+01,2.797822749808359655e-04,0.000000000000000000e+00,4.228129547822662149e-02
2.624999999999972466e+00,2.409010004446036248e+02,9.771508502965882315e+01,2.796086287869456173e-04,0.000000000000000000e+00,4.232231710141710207e-02
2.627499999999972413e+00,2.411452630004631601e+02,9.767076761787461692e+01,2.795723100121146249e-04,0.000000000000000000e+00,4.236347937722087509e-02
2.629999999999972360e+00,2.413894147743915255e+02,9.762647224245914401e+01,2.794015499474300740e-04,0.000000000000000000e+00,4.240479367514188996e-02
2.632499999999972307e+00,2.416334558235354564e+02,9.758220257460118319e+01,2.793059035224819669e-04,0.000000000000000000e+00,4.244627380712721887e-02
2.634999999999972253e+00,2.418773862142686824e+02,9.753796236612254233e+01,2.793219477063908665e-04,0.000000000000000000e+00,4.248793362660267109e-02
2.637499999999972200e+00,2.421212060223856781e+02,9.749375543592257998e+01,2.791244194337860491e-04,0.000000000000000000e+00,4.252978586130148203e-02
2.639999999999972147e+00,2.423649153332615356e+02,9.744958565469764267e+01,2.789006902485903841e-04,0.000000000000000000e+00,4.257184619521459101e-02
2.642499999999972093e+00,2.426085142419731540e+02,9.740545693100067126e+01,2.785575170510830702e-04,0.000000000000000000e+00,4.261413165178327966e-02
2.644999999999972040e+00,2.428520028533855282e+02,9.736137319767233578e+01,2.784867313010619058e-04,0.000000000000000000e+00,4.265666156525220465e-02
2.647499999999971987e+00,2.430953812822050395e+02,9.731733839595386826e+01,2.784554471930201255e-04,0.000000000000000000e+00,4.269945274570940974e-02
2.649999999999971934e+00,2.433386496529913927e+02,9.727335646142368830e+01,2.780555571805222404e-04,0.000000000000000000e+00,4.274252220036610372e-02
2.652499999999971880e+00,2.435818081045441659e+02,9.722948915560252203e+01,2.778089911462083405e-04,0.000000000000000000e+00,4.278588674481535736e-02
2.654999999999971827e+00,2.438248569845524685e+02,9.718578674324481881e+01,2.778774266436197346e-04,0.000000000000000000e+00,4.282956026606084959e-02
2.657499999999971774e+00,2.440677966976136588e+02,9.714223534748423106e+01,2.778946592129148251e-04,0.000000000000000000e+00,4.287355217592931506e-02
2.659999999999971720e+00,2.443106276131474317e+02,9.709882025924889604e+01,2.778533674587349328e-04,0.000000000000000000e+00,4.291787125956678800e-02
2.662499999999971667e+00,2.445533500633474944e+02,9.705552599629214683e+01,2.775216108306931295e-04,0.000000000000000000e+00,4.296252560617850463e-02
2.664999999999971614e+00,2.447959643412833941e+02,9.701233636494862367e+01,2.776901923342344012e-04,0.000000000000000000e+00,4.300752280221824264e-02
2.667499999999971561e+00,2.450384706991571022e+02,9.696923452380596586e+01,2.772146800517481693e-04,0.000000000000000000e+00,4.305286619130416909e-02
2.669999999999971507e+00,2.452808693467204648e+02,9.692620304960446731e+01,2.770703192752354020e-04,0.000000000000000000e+00,4.309856176492150165e-02
2.672499999999971454e+00,2.455231604498585796e+02,9.688322400463934514e+01,2.767856564970840581e-04,0.000000000000000000e+00,4.314461044610425067e-02
2.674999999999971401e+00,2.457653441293421110e+02,9.684027900611127393e+01,2.767973587089050404e-04,0.000000000000000000e+00,4.319101381667542899e-02
2.677499999999971347e+00,2.460074204597542860e+02,9.679734929659143461e+01,2.765690202795257268e-04,0.000000000000000000e+00,4.323776854155728100e-02
2.679999999999971294e+00,2.462493894685944440e+02,9.675441581547333669e+01,2.766345320637520464e-04,0.000000000000000000e+00,4.328487140987655885e-02
2.682499999999971241e+00,2.464912511355609013e+02,9.671145927137985154e+01,2.766930500672698306e-04,0.000000000000000000e+00,4.333231364395382507e-02
2.684999999999971187e+00,2.467330053920151443e+02,9.666846021533957867e+01,2.769925291475716189e-04,0.000000000000000000e+00,4.338008623699771832e-02
2.687499999999971134e+00,2.469746521206294858e+02,9.662539911415146321e+01,2.763125647452994277e-04,0.000000000000000000e+00,4.342817685536769223e-02
2.689999999999971081e+00,2.472161911554759399e+02,9.658225548999119781e+01,2.761695268054442025e-04,0.000000000000000000e+00,4.347657500181173473e-02
2.692499999999971028e+00,2.474576222770920140e+02,9.653900500860231659e+01,2.760431758877712120e-04,0.000000000000000000e+00,4.352526549258772109e-02
2.694999999999970974e+00,2.476989452041240725e+02,9.649562286229688368e+01,2.765187333288151640e-04,0.000000000000000000e+00,4.357423102654171820e-02
2.697499999999970921e+00,2.479401595936094225e+02,9.645208503260806765e+01,2.759753499792287298e-04,0.000000000000000000e+00,4.362345004365888318e-02
2.699999999999970868e+00,2.481812650430103417e+02,9.640836836421686940e+01,2.759862900003475037e-04,0.000000000000000000e+00,4.367290442704175463e-02
2.702499999999970814e+00,2.484222610979685157e+02,9.636455748712134550e+01,2.754377820046292500e-04,0.000000000000000000e+00,4.372258307622504947e-02
2.704999999999970761e+00,2.486631476289370823e+02,9.632075282902955848e+01,2.759076328763183949e-04,0.000000000000000000e+00,4.377248194135228976e-02
2.707499999999970708e+00,2.489039246522293354e+02,9.627695574889989416e+01,2.763620418902969981e-04,0.000000000000000000e+00,4.382259250248426302e-02
2.709999999999970655e+00,2.491445921875639726e+02,9.623316761835658895e+01,2.763058650469580745e-04,0.000000000000000000e+00,4.387290616729447312e-02
2.712499999999970601e+00,2.493851502580953081e+02,9.618938981714751435e+01,2.766041380415336717e-04,0.000000000000000000e+00,4.392341768284236531e-02
2.714999999999970548e+00,2.496255988904293019e+02,9.614562373028240927e+01,2.764117711383919725e-04,0.000000000000000000e+00,4.397412027890578584e-02
2.717499999999970495e+00,2.498659381146375154e+02,9.610187074401528662e+01,2.760298246477878368e-04,0.000000000000000000e+00,4.402500891252558030e-02
2.719999999999970441e+00,2.501061679642559739e+02,9.605813224294533370e+01,2.755171943758860718e-04,0.000000000000000000e+00,4.407607970338361242e-02
2.722499999999970388e+00,2.503462884762804777e+02,9.601440960688807991e+01,2.751891631042574331e-04,0.000000000000000000e+00,4.412732959666802041e-02
2.724999999999970335e+00,2.505862996911531013e+02,9.597070420680503844e+01,2.760188006445246905e-04,0.000000000000000000e+00,4.417875416030859342e-02
2.727499999999970282e+00,2.508262016527366995e+02,9.592701740269576760e+01,2.756476799492679633e-04,0.000000000000000000e+00,4.423034721111744616e-02
2.729999999999970228e+00,2.510659944082872812e+02,9.588335054052632245e+01,2.751680918018325258e-04,0.000000000000000000e+00,4.428210580238660377e-02
2.732499999999970175e+00,2.513056780084167485e+02,9.583970494885008407e+01,2.750308380646547296e-04,0.000000000000000000e+00,4.433402751137793807e-02
2.734999999999970122e+00,2.515452525070484455e+02,9.579608193734271993e+01,2.749026902593439234e-04,0.000000000000000000e+00,4.438610856209691813e-02
2.737499999999970068e+00,2.517847179613673916e+02,9.575248279400561557e+01,2.742911989352069782e-04,0.000000000000000000e+00,4.443834672583529821e-02
