Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.239999999999980673e+00,2.025906884327767159e+02,1.063645347371166991e+02,-9.839916106344419322e-02,-7.567638553569162874e-02,1.913815485480278578e-01
2.242499999999980620e+00,2.028565729298868519e+02,1.063172549582799462e+02,-9.980358662370780731e-02,-7.567638553569162874e-02,1.771926134680242848e-01
2.244999999999980567e+00,2.031223392411883708e+02,1.062699992237297835e+02,-1.018511453742802081e-01,-7.567638553569162874e-02,1.629714138019863201e-01
2.247499999999980513e+00,2.033879874267929608e+02,1.062227675337130535e+02,-9.948634084802655819e-02,-1.431715402026598367e-02,1.484087245953711609e-01
2.249999999999980460e+00,2.036535175468109742e+02,1.061755598846890791e+02,-9.974986493278113764e-02,-1.431715402026598367e-02,1.341006568857769365e-01
2.252499999999980407e+00,2.039189296613415650e+02,1.061283762693658872e+02,-1.006454112169927195e-01,-1.431715402026598367e-02,1.199234527123315963e-01
2.254999999999980353e+00,2.041842238304636794e+02,1.060812166767541527e+02,-9.617881153624133206e-02,-1.431715402026598367e-02,1.053998001433503751e-01
2.257499999999980300e+00,2.044494001142270179e+02,1.060340810927404505e+02,-9.644205387197295198e-02,-1.431715402026598367e-02,9.156719259205410577e-02
2.259999999999980247e+00,2.047144585726437356e+02,1.059869694997453706e+02,-9.670500688250519006e-02,-1.431715402026598367e-02,7.769679198622060634e-02
2.262499999999980194e+00,2.049793992656805415e+02,1.059398818765501318e+02,-9.696784688437022626e-02,-1.431715402026598367e-02,6.378863606430835997e-02
2.264999999999980140e+00,2.052442222532486653e+02,1.058928181984696266e+02,-9.723009119970540959e-02,-1.431715402026598367e-02,4.984276223899460762e-02
2.267499999999980087e+00,2.055089275951958143e+02,1.058457784376895745e+02,-9.749214753888577056e-02,-1.431715402026598367e-02,3.585920744833046708e-02
2.269999999999980034e+00,2.057735153512985846e+02,1.057987625632568012e+02,-9.775436022791812729e-02,-1.431715402026598367e-02,2.183800835688956901e-02
2.272499999999979980e+00,2.060379855812543894e+02,1.057517705412967075e+02,-9.801553276509387957e-02,-1.431715402026598367e-02,7.779200560362017208e-03
2.274999999999979927e+00,2.063023383446740979e+02,1.057048023349413484e+02,-9.827688617045930719e-02,-1.431715402026598367e-02,-6.317179785285518927e-03
2.277499999999979874e+00,2.065665737010751570e+02,1.056578579045086173e+02,-9.853852316213472518e-02,-1.431715402026598367e-02,-2.045109788918417562e-02
2.279999999999979821e+00,2.068306917098740314e+02,1.056109372078323361e+02,-9.879987447988321236e-02,-1.431715402026598367e-02,-3.462251956112070983e-02
2.282499999999979767e+00,2.070946924303802916e+02,1.055640401998542330e+02,-9.906078742979247675e-02,-1.431715402026598367e-02,-4.883141063668454407e-02
2.284999999999979714e+00,2.073585759217893667e+02,1.055171668329422516e+02,-9.932169414265476504e-02,-1.431715402026598367e-02,-6.307773756241460972e-02
2.287499999999979661e+00,2.076223422431760355e+02,1.054703170572350359e+02,-9.958224871175171133e-02,-1.431715402026598367e-02,-7.736146792855665144e-02
2.289999999999979607e+00,2.078859914534895381e+02,1.054234908204794721e+02,-9.984290754600093354e-02,-1.431715402026598367e-02,-9.168256897100623970e-02
2.292499999999979554e+00,2.081495236115466980e+02,1.053766880680532978e+02,-9.578189541243394001e-02,-1.431715402026598367e-02,-1.060891903531044622e-01
2.294999999999979501e+00,2.084129387760269481e+02,1.053299087449026814e+02,-9.604135499588543901e-02,-1.431715402026598367e-02,-1.198639127021553785e-01
2.297499999999979448e+00,2.086762370054727000e+02,1.052831527959556723e+02,-9.630110838894867520e-02,-1.431715402026598367e-02,-1.336759216571376252e-01
2.299999999999979394e+00,2.089394183582878952e+02,1.052364201645841462e+02,-9.656071489500940574e-02,-1.431715402026598367e-02,-1.475251864989643169e-01
2.302499999999979341e+00,2.092024828927336273e+02,1.051897107920123773e+02,-9.681984526013835690e-02,-1.431715402026598367e-02,-1.614116773580026587e-01
2.304999999999979288e+00,2.094654306669229697e+02,1.051430246178653505e+02,-9.707931223843475899e-02,-1.431715402026598367e-02,-1.753353642164069137e-01
2.307499999999979234e+00,2.097282617388174515e+02,1.050963615801445883e+02,-9.733815257881241190e-02,-1.431715402026598367e-02,-1.892962185778157835e-01
2.309999999999979181e+00,2.099909761662223104e+02,1.050497216153376030e+02,-9.759665845215101387e-02,-1.431715402026598367e-02,-2.032942112942321133e-01
2.312499999999979128e+00,2.102535740067833956e+02,1.050031046584483931e+02,-9.785523222399176990e-02,-1.431715402026598367e-02,-2.173293139491461190e-01
2.314999999999979075e+00,2.105160553179833869e+02,1.049565106432328747e+02,-9.811357950902901970e-02,-1.431715402026598367e-02,-2.314014991451938952e-01
2.317499999999979021e+00,2.107784201571386120e+02,1.049099395022553551e+02,-9.837153031984166573e-02,-1.431715402026598367e-02,-2.455107390670875078e-01
2.319999999999978968e+00,2.110406685813959200e+02,1.048633911668956387e+02,-9.862927834745666145e-02,-1.431715402026598367e-02,-2.596570070871587199e-01
2.322499999999978915e+00,2.113028006477302085e+02,1.048168655675403471e+02,-9.888723612150872311e-02,-1.431715402026598367e-02,-2.738402765449046150e-01
2.324999999999978861e+00,2.115648164129417523e+02,1.047703626335245559e+02,-9.914452827848913019e-02,-1.431715402026598367e-02,-2.880605213342460891e-01
2.327499999999978808e+00,2.118267159336535599e+02,1.047238822933854294e+02,-9.940168735641775888e-02,-1.431715402026598367e-02,-3.023177149675582709e-01
2.329999999999978755e+00,2.120884992663094977e+02,1.046774244749361031e+02,-9.965845643338580584e-02,-1.431715402026598367e-02,-3.166118326613568956e-01
2.332499999999978701e+00,2.123501664671728690e+02,1.046309891054310128e+02,-9.597041209948954654e-02,-1.431715402026598367e-02,-3.309905409084148986e-01
2.334999999999978648e+00,2.126117175923245100e+02,1.045845761114835426e+02,-9.622721609966694567e-02,-1.431715402026598367e-02,-3.447916133223754009e-01
2.337499999999978595e+00,2.128731526976616237e+02,1.045381854191921320e+02,-9.648430872562720195e-02,-1.431715402026598367e-02,-3.586295410276130191e-01
2.339999999999978542e+00,2.131344718388962747e+02,1.044918169544070849e+02,-9.674068237803443160e-02,-1.431715402026598367e-02,-3.725043002476433607e-01
2.342499999999978488e+00,2.133956750715552175e+02,1.044454706429401227e+02,-9.699682832002316790e-02,-1.431715402026598367e-02,-3.864158673132395139e-01
2.344999999999978435e+00,2.136567624509796417e+02,1.043991464101887345e+02,-9.725306485717254146e-02,-1.431715402026598367e-02,-4.003642185585358781e-01
2.347499999999978382e+00,2.139177340323240344e+02,1.043528441811714202e+02,-9.750916691920888391e-02,-1.431715402026598367e-02,-4.143493299676143660e-01
2.349999999999978328e+00,2.141785898705551574e+02,1.043065638809099909e+02,-9.776458539901337896e-02,-1.431715402026598367e-02,-4.283711785485659340e-01
2.352499999999978275e+00,2.144393300204523314e+02,1.042603054343874902e+02,-9.802007683476017530e-02,-1.431715402026598367e-02,-4.424297405894004331e-01
2.354999999999978222e+00,2.146999545366075210e+02,1.042140687666094863e+02,-9.827569419251776239e-02,-1.431715402026598367e-02,-4.565249942415519069e-01
2.357499999999978169e+00,2.149604634734249373e+02,1.041678538025564791e+02,-9.853050321119855015e-02,-1.431715402026598367e-02,-4.706569171692101539e-01
2.359999999999978115e+00,2.152208568851214352e+02,1.041216604671597850e+02,-9.878567863937731675e-02,-1.431715402026598367e-02,-4.848254860863678850e-01
2.362499999999978062e+00,2.154811348257262296e+02,1.040754886855187209e+02,-9.904102740259805582e-02,-1.431715402026598367e-02,-4.990306794071291963e-01
2.364999999999978009e+00,2.157412973490813783e+02,1.040293383830469622e+02,-9.929574112834739508e-02,-1.431715402026598367e-02,-5.132724758922487807e-01
2.367499999999977955e+00,2.160013445088425215e+02,1.039832094851396107e+02,-9.955027818023262642e-02,-1.431715402026598367e-02,-5.275508532208352808e-01
2.369999999999977902e+00,2.162612763584787388e+02,1.039371019174449060e+02,-9.980442751629264864e-02,4.704207749515967180e-02,-5.418657892260165809e-01
2.372499999999977849e+00,2.165210929512736584e+02,1.038910156060428562e+02,-9.684003110366967704e-02,4.704207749515967180e-02,-5.562002515392725499e-01
2.374999999999977796e+00,2.167807943403262243e+02,1.038449504773658134e+02,-9.600698034819531157e-02,4.704207749515967180e-02,-5.700903948026591062e-01
2.377499999999977742e+00,2.170403805785517193e+02,1.037989064580645078e+02,-9.517522608756875946e-02,4.704207749515967180e-02,-5.838609622080229711e-01
2.379999999999977689e+00,2.172998517186819640e+02,1.037528834749708722e+02,-9.434400372673104607e-02,4.704207749515967180e-02,-5.975120755497227432e-01
2.382499999999977636e+00,2.175592078132661129e+02,1.037068814553238667e+02,-9.351389703975293566e-02,4.704207749515967180e-02,-6.110438572227947507e-01
2.384999999999977582e+00,2.178184489146718192e+02,1.036609003268618068e+02,-9.268465400337155824e-02,4.704207749515967180e-02,-6.244564285467513187e-01
2.387499999999977529e+00,2.180775750750862301e+02,1.036149400176811781e+02,-9.185635865115805709e-02,4.704207749515967180e-02,-6.377499117610531121e-01
2.389999999999977476e+00,2.183365863465169241e+02,1.035690004562904534e+02,-9.102880031298875296e-02,4.704207749515967180e-02,-6.509244287587863109e-01
2.392499999999977423e+00,2.185954827807928780e+02,1.035230815714710957e+02,-9.020181588524761596e-02,4.704207749515967180e-02,-6.639801001951108894e-01
2.394999999999977369e+00,2.188542644295653190e+02,1.034771832923628239e+02,-8.937569457000163475e-02,4.704207749515967180e-02,-6.769170461811090389e-01
2.397499999999977316e+00,2.191129313443085778e+02,1.034313055485812498e+02,-8.855038839059159450e-02,4.704207749515967180e-02,-6.897353880858350106e-01
2.399999999999977263e+00,2.193714835763211397e+02,1.033854482701791540e+02,-8.772575956205776182e-02,4.704207749515967180e-02,-7.024352447470237903e-01
2.402499999999977209e+00,2.196299211767268957e+02,1.033396113875042204e+02,-8.690179689913116179e-02,4.704207749515967180e-02,-7.150167360697449181e-01
2.404999999999977156e+00,2.198882441964759380e+02,1.032937948314355765e+02,-8.607925381010476940e-02,4.704207749515967180e-02,-7.274799811635959124e-01
2.407499999999977103e+00,2.201464526863457820e+02,1.032479985332631003e+02,-8.525743921340191156e-02,4.704207749515967180e-02,-7.398250992562711570e-01
2.409999999999977049e+00,2.204045466969422193e+02,1.032022224245117883e+02,-8.443587373831329401e-02,4.704207749515967180e-02,-7.520522093516183171e-01
2.412499999999976996e+00,2.206625262787001702e+02,1.031564664371240951e+02,-8.361475727790661228e-02,4.704207749515967180e-02,-7.641614283104330996e-01
2.414999999999976943e+00,2.209203914818845931e+02,1.031107305033095258e+02,-8.279487756249685748e-02,4.704207749515967180e-02,-7.761528736641833959e-01
2.417499999999976890e+00,2.211781423565911950e+02,1.030650145558444990e+02,-8.197627792273284864e-02,4.704207749515967180e-02,-7.880266629644990806e-01
2.419999999999976836e+00,2.214357789527477678e+02,1.030193185277544643e+02,-8.115784195968935022e-02,4.704207749515967180e-02,-7.997829122175600380e-01
2.422499999999976783e+00,2.216933013201149834e+02,1.029736423524793310e+02,-8.034067120173186971e-02,4.704207749515967180e-02,-8.114217377756151039e-01
2.424999999999976730e+00,2.219507095082872468e+02,1.029279859637038044e+02,-7.952377805513642650e-02,4.704207749515967180e-02,-8.229432542862915589e-01
2.427499999999976676e+00,2.222080035666933213e+02,1.028823492956239107e+02,-7.870748763790838542e-02,4.704207749515967180e-02,-8.343475768657410141e-01
2.429999999999976623e+00,2.224651835445978065e+02,1.028367322827145927e+02,-7.789227027400097425e-02,4.704207749515967180e-02,-8.456348209962055718e-01
2.432499999999976570e+00,2.227222494911016213e+02,1.027911348597794188e+02,-7.707803700518015000e-02,4.704207749515967180e-02,-8.568051019202945762e-01
2.434999999999976517e+00,2.229792014551427712e+02,1.027455569616736994e+02,-7.626498259691648351e-02,4.704207749515967180e-02,-8.678585344289887482e-01
2.437499999999976463e+00,2.232360394854964056e+02,1.026999985234299118e+02,-7.545223756807495352e-02,4.704207749515967180e-02,-8.787952296313612521e-01
2.439999999999976410e+00,2.234927636307755563e+02,1.026544594804121857e+02,-7.464012227599091387e-02,4.704207749515967180e-02,-8.896153011878626948e-01
2.442499999999976357e+00,2.237493739394317345e+02,1.026089397682933253e+02,-7.382944004486287348e-02,4.704207749515967180e-02,-9.003188574958189694e-01
2.444999999999976303e+00,2.240058704597557835e+02,1.025634393232471382e+02,-7.301909513498468229e-02,4.704207749515967180e-02,-9.109060113615821130e-01
2.447499999999976250e+00,2.242622532398795840e+02,1.025179580818583105e+02,-7.220939020997983737e-02,4.704207749515967180e-02,-9.213768733765695940e-01
2.449999999999976197e+00,2.245185223277761963e+02,1.024724959808828118e+02,-7.140032137545088142e-02,4.704207749515967180e-02,-9.317315566648578518e-01
2.452499999999976144e+00,2.247746777712609685e+02,1.024270529572128510e+02,-7.059192275455995758e-02,4.704207749515967180e-02,-9.419701681362206980e-01
2.454999999999976090e+00,2.250307196179913376e+02,1.023816289478982071e+02,-6.978454105519704687e-02,4.704207749515967180e-02,-9.520928161084171171e-01
2.457499999999976037e+00,2.252866479154678245e+02,1.023362238905481405e+02,-6.897818621644562220e-02,4.704207749515967180e-02,-9.620996103537502453e-01
2.459999999999975984e+00,2.255424627110350571e+02,1.022908377230710499e+02,-6.817207554433146743e-02,4.704207749515967180e-02,-9.719906589122074836e-01
2.462499999999975930e+00,2.257981640518825373e+02,1.022454703835671381e+02,-6.736678780610802497e-02,4.704207749515967180e-02,-9.817660670948628043e-01
2.464999999999975877e+00,2.260537519850452099e+02,1.022001218104981888e+02,-6.656213257519372206e-02,4.704207749515967180e-02,-9.914259438599258845e-01
2.467499999999975824e+00,2.263092265574045427e+02,1.021547919427076607e+02,-6.575854658557103716e-02,4.704207749515967180e-02,-1.000970395884851039e+00
2.469999999999975770e+00,2.265645878156890944e+02,1.021094807191049512e+02,-6.495596446443831218e-02,4.704207749515967180e-02,-1.010399527764794803e+00
2.472499999999975717e+00,2.268198358064747140e+02,1.020641880790102221e+02,-6.415383598305988977e-02,4.704207749515967180e-02,-1.019713442229324363e+00
2.474999999999975664e+00,2.270749705761859900e+02,1.020189139622818004e+02,-6.335247848614990185e-02,4.704207749515967180e-02,-1.028912246692084809e+00
2.477499999999975611e+00,2.273299921710974729e+02,1.019736583091573721e+02,-6.255143903226190183e-02,4.704207749515967180e-02,-1.037996043493232934e+00
2.479999999999975557e+00,2.275849006373343002e+02,1.019284210600806091e+02,-6.175181539724516194e-02,4.704207749515967180e-02,-1.046964936134464841e+00
2.482499999999975504e+00,2.278396960208729922e+02,1.018832021560033496e+02,-6.095261587066926751e-02,4.704207749515967180e-02,-1.055819025077811224e+00
2.484999999999975451e+00,2.280943783675427596e+02,1.018380015384739039e+02,-6.015386261665062184e-02,4.704207749515967180e-02,-1.064558415080766540e+00
2.487499999999975397e+00,2.283489477230270097e+02,1.017928191494872152e+02,-5.935572598746118034e-02,4.704207749515967180e-02,-1.073183204502728749e+00
2.489999999999975344e+00,2.286034041328643980e+02,1.017476549314903735e+02,-5.855885706963745441e-02,4.704207749515967180e-02,-1.081693497551045491e+00
2.492499999999975291e+00,2.288577476424500219e+02,1.017025088275167093e+02,-5.776279979866854458e-02,4.704207749515967180e-02,-1.090089392189719897e+00
2.494999999999975238e+00,2.291119782970366714e+02,1.016573807810551529e+02,-5.696758628230624150e-02,4.704207749515967180e-02,-1.098370991544115549e+00
2.497499999999975184e+00,2.293660961417363353e+02,1.016122707361242448e+02,-5.617259044022026443e-02,4.704207749515967180e-02,-1.106538392216607658e+00
2.499999999999975131e+00,2.296201012215212813e+02,1.015671786372802785e+02,-5.537831037990377514e-02,4.704207749515967180e-02,-1.114591690246727884e+00
2.502499999999975078e+00,2.298739935812254771e+02,1.015221044300922841e+02,-5.458466068162876050e-02,4.704207749515967180e-02,-1.122530984611545213e+00
2.504999999999975024e+00,2.301277732655476882e+02,1.014770480610251724e+02,-5.379171098338490081e-02,4.704207749515967180e-02,-1.130356373763186983e+00
2.507499999999974971e+00,2.303814403190530129e+02,1.014320094771253906e+02,-5.299955445810580063e-02,4.704207749515967180e-02,-1.138067956622350385e+00
2.509999999999974918e+00,2.306349947861745591e+02,1.013869886259857793e+02,-5.220845111609422051e-02,4.704207749515967180e-02,-1.145665825976750263e+00
2.512499999999974865e+00,2.308884367112147515e+02,1.013419854561903719e+02,-5.141795590286274420e-02,4.704207749515967180e-02,-1.153150077520068484e+00
2.514999999999974811e+00,2.311417661383482027e+02,1.012969999175241043e+02,-5.062827079223505833e-02,4.704207749515967180e-02,-1.160520810120347690e+00
2.517499999999974758e+00,2.313949831116245548e+02,1.012520319604122676e+02,-4.983894953977181796e-02,4.704207749515967180e-02,-1.167778115724189325e+00
2.519999999999974705e+00,2.316480876749697870e+02,1.012070815361566645e+02,-4.905045269140838327e-02,4.704207749515967180e-02,-1.174922089581664553e+00
2.522499999999974651e+00,2.319010798721890012e+02,1.011621485973240340e+02,-4.826292034539952230e-02,4.704207749515967180e-02,-1.181952826669438572e+00
2.524999999999974598e+00,2.321539597469689227e+02,1.011172330973678584e+02,-4.747623128115427416e-02,4.704207749515967180e-02,-1.188870417967272219e+00
2.527499999999974545e+00,2.324067273428808846e+02,1.010723349909444693e+02,-4.669018496372152882e-02,4.704207749515967180e-02,-1.195674957215425938e+00
2.529999999999974492e+00,2.326593827033833577e+02,1.010274542339470116e+02,-4.590429640699025121e-02,4.704207749515967180e-02,-1.202366538020726905e+00
2.532499999999974438e+00,2.329119258718251615e+02,1.009825907834044756e+02,-4.511939491195991747e-02,4.704207749515967180e-02,-1.208945250351278977e+00
2.534999999999974385e+00,2.331643568914486195e+02,1.009377445976115979e+02,-4.433495898121419393e-02,4.704207749515967180e-02,-1.215411189314263618e+00
2.537499999999974332e+00,2.334166758053923445e+02,1.008929156360900379e+02,-4.355122074194403559e-02,4.704207749515967180e-02,-1.221764445108586505e+00
2.539999999999974278e+00,2.336688826566943931e+02,1.008481038595205632e+02,-4.276814591817972022e-02,4.704207749515967180e-02,-1.228005106737200203e+00
2.542499999999974225e+00,2.339209774882952502e+02,1.008033092301958504e+02,-4.198591361073637090e-02,4.704207749515967180e-02,-1.234133266861456857e+00
2.544999999999974172e+00,2.341729603430423765e+02,1.007585317119066559e+02,-4.120487093251321009e-02,1.084013090105852978e-01,-1.240149013653145227e+00
2.547499999999974118e+00,2.344248312636930223e+02,1.007137712698162204e+02,-3.940388742882849904e-02,1.084013090105852978e-01,-1.246019145606866108e+00
2.549999999999974065e+00,2.346765902929185472e+02,1.006690278708809387e+02,-3.760402649348176807e-02,1.084013090105852978e-01,-1.251630448843565890e+00
2.552499999999974012e+00,2.349282374733086556e+02,1.006243014835352483e+02,-3.580586150610950980e-02,1.084013090105852978e-01,-1.256983143167719641e+00
2.554999999999973959e+00,2.351797728473749203e+02,1.005795920777233476e+02,-3.400968861657282377e-02,1.084013090105852978e-01,-1.262077448694676862e+00
2.557499999999973905e+00,2.354311964575546199e+02,1.005348996248845310e+02,-3.221509769746812996e-02,1.084013090105852978e-01,-1.266913580544237083e+00
2.559999999999973852e+00,2.356825083462143766e+02,1.004902240981791834e+02,-3.042232825375700694e-02,1.084013090105852978e-01,-1.271491758673941597e+00
2.562499999999973799e+00,2.359337085556550733e+02,1.004455654716684165e+02,-2.863143778688151744e-02,1.084013090105852978e-01,-1.275812200098173754e+00
2.564999999999973745e+00,2.361847971281123364e+02,1.004009237197170563e+02,-2.684180341626565477e-02,1.084013090105852978e-01,-1.279875122798414422e+00
2.567499999999973692e+00,2.364357741057584974e+02,1.003562988183408891e+02,-2.505371988454992843e-02,1.084013090105852978e-01,-1.283680742351191784e+00
2.569999999999973639e+00,2.366866395307068558e+02,1.003116907454176641e+02,-2.326716467750892040e-02,1.084013090105852978e-01,-1.287229274463590478e+00
2.572499999999973586e+00,2.369373934450167383e+02,1.002670994809174658e+02,-2.148218318457804574e-02,1.084013090105852978e-01,-1.290520936104994965e+00
2.574999999999973532e+00,2.371880358906985293e+02,1.002225250067111801e+02,-1.969884287121812655e-02,1.084013090105852978e-01,-1.293555943857596979e+00
2.577499999999973479e+00,2.374385669097182188e+02,1.001779673065382781e+02,-1.791697104681726563e-02,1.084013090105852978e-01,-1.296334513972472680e+00
2.579999999999973426e+00,2.376889865440022049e+02,1.001334263661674697e+02,-1.613701560641691776e-02,1.084013090105852978e-01,-1.298856858193611075e+00
2.582499999999973372e+00,2.379392948354427233e+02,1.000889021735099647e+02,-1.435854030789733733e-02,1.084013090105852978e-01,-1.301123196352733435e+00
2.584999999999973319e+00,2.381894918259028202e+02,1.000443947186705174e+02,-1.258133687776421400e-02,1.084013090105852978e-01,-1.303133743251151166e+00
2.587499999999973266e+00,2.384395775572219804e+02,9.999990399346340553e+01,-1.080631647646332523e-02,1.084013090105852978e-01,-1.304888714653122728e+00
2.589999999999973213e+00,2.386895520712201915e+02,9.995542999176926457e+01,-9.033146167757209744e-03,1.084013090105852978e-01,-1.306388327634075086e+00
2.592499999999973159e+00,2.389394154097035994e+02,9.991097270942994157e+01,-7.260966753144643647e-03,1.084013090105852978e-01,-1.307632794827572553e+00
2.594999999999973106e+00,2.391891676144685732e+02,9.986653214442890203e+01,-5.490304923597240892e-03,1.084013090105852978e-01,-1.308622333504375401e+00
2.597499999999973053e+00,2.394388087273081567e+02,9.982210829688072806e+01,-3.721218552185548249e-03,1.084013090105852978e-01,-1.309357158068752192e+00
2.599999999999972999e+00,2.396883387900167577e+02,9.977770116894735963e+01,-1.953679987340787953e-03,1.084013090105852978e-01,-1.309837485382441935e+00
2.602499999999972946e+00,2.399377578443952075e+02,9.973331076474883616e+01,-1.877336689935838777e-04,1.084013090105852978e-01,-1.310063531742621246e+00
2.604999999999972893e+00,2.401870659322557344e+02,9.968893709042565376e+01,1.576543275318836434e-03,1.084013090105852978e-01,-1.310035510262180125e+00
2.607499999999972840e+00,2.404362630954270514e+02,9.964458015424897042e+01,3.338880083022026553e-03,1.084013090105852978e-01,-1.309753638440790624e+00
2.609999999999972786e+00,2.406853493757599836e+02,9.960023996671422708e+01,5.100133900232813391e-03,1.084013090105852978e-01,-1.309218132355221442e+00
2.612499999999972733e+00,2.409343248151327543e+02,9.955591654006248348e+01,6.859757527472448713e-03,1.084013090105852978e-01,-1.308429208089772366e+00
2.614999999999972680e+00,2.411831894554548796e+02,9.951160988868323898e+01,8.618113414245488768e-03,1.084013090105852978e-01,-1.307387082581632942e+00
2.617499999999972626e+00,2.414319433386734772e+02,9.946732002878550816e+01,1.037500760654577921e-02,1.084013090105852978e-01,-1.306091973150277585e+00
2.619999999999972573e+00,2.416805865067769616e+02,9.942304697847173145e+01,1.213035738848561480e-02,1.084013090105852978e-01,-1.304544095156376038e+00
2.622499999999972520e+00,2.419291190018000179e+02,9.937879075784776717e+01,1.388359196435855550e-02,1.084013090105852978e-01,-1.302743665691694863e+00
2.624999999999972466e+00,2.421775408658292008e+02,9.933455138901037174e+01,1.563529531767173311e-02,1.084013090105852978e-01,-1.300690903580639990e+00
2.627499999999972413e+00,2.424258521410066862e+02,9.929032889583564270e+01,1.738580593982536407e-02,1.084013090105852978e-01,-1.298386026098278245e+00
2.629999999999972360e+00,2.426740528695359274e+02,9.924612330390172588e+01,1.913470053282701269e-02,1.084013090105852978e-01,-1.295829252787823904e+00
2.632499999999972307e+00,2.429221430936849231e+02,9.920193464043882159e+01,2.088182913964591395e-02,1.084013090105852978e-01,-1.293020801856368474e+00
2.634999999999972253e+00,2.431701228557906802e+02,9.915776293427198596e+01,2.262771998510768046e-02,1.084013090105852978e-01,-1.289960892098377832e+00
2.637499999999972200e+00,2.434179921982633630e+02,9.911360821584992209e+01,2.437200592057415377e-02,1.084013090105852978e-01,-1.286649742598703794e+00
2.639999999999972147e+00,2.436657511635901585e+02,9.906947051728836584e+01,2.611486727238631483e-02,1.084013090105852978e-01,-1.283087572770458484e+00
2.642499999999972093e+00,2.439133997943391421e+02,9.902534987217380547e+01,2.785607956487429551e-02,1.084013090105852978e-01,-1.279274605171919932e+00
2.644999999999972040e+00,2.441609381331635689e+02,9.898124631538892970e+01,2.959594773894408046e-02,1.084013090105852978e-01,-1.275211059602110897e+00
2.647499999999971987e+00,2.444083662228042897e+02,9.893715988305082476e+01,3.133417385548118578e-02,1.084013090105852978e-01,-1.270897158702306129e+00
2.649999999999971934e+00,2.446556841060931333e+02,9.889309061239659115e+01,3.307095840574880707e-02,1.084013090105852978e-01,-1.266333124146694189e+00
2.652499999999971880e+00,2.449028918259559475e+02,9.884903854181771976e+01,3.480621029800123195e-02,1.084013090105852978e-01,-1.261519175470255716e+00
2.654999999999971827e+00,2.451499894254148728e+02,9.880500371092263379e+01,3.653921734021410572e-02,1.084013090105852978e-01,-1.256455536194063249e+00
2.657499999999971774e+00,2.453969769475919804e+02,9.876098616058538937e+01,3.827106538383700379e-02,1.084013090105852978e-01,-1.251142427521594991e+00
2.659999999999971720e+00,2.456438544357122566e+02,9.871698593274716416e+01,4.000129179419492642e-02,1.084013090105852978e-01,-1.245580074792766778e+00
2.662499999999971667e+00,2.458906219331058765e+02,9.867300307012575900e+01,4.172954173898958674e-02,1.084013090105852978e-01,-1.239768699771367277e+00
2.664999999999971614e+00,2.461372794832101647e+02,9.862903761624949084e+01,4.345671619824627296e-02,1.084013090105852978e-01,-1.233708526182996534e+00
2.667499999999971561e+00,2.463838271295718982e+02,9.858508961558891315e+01,4.518256003927709208e-02,1.084013090105852978e-01,-1.227399778834503907e+00
2.669999999999971507e+00,2.466302649158496649e+02,9.854115911333633449e+01,4.690704271659344032e-02,1.084013090105852978e-01,-1.220842683172564058e+00
2.672499999999971454e+00,2.468765928858153131e+02,9.849724615523165028e+01,4.862991305120984570e-02,1.084013090105852978e-01,-1.214037465139538030e+00
2.674999999999971401e+00,2.471228110833550318e+02,9.845335078737856804e+01,5.035084529915392904e-02,1.084013090105852978e-01,-1.206984350159514108e+00
2.677499999999971347e+00,2.473689195524708850e+02,9.840947305622832175e+01,5.207058575980581805e-02,1.084013090105852978e-01,-1.199683565308619970e+00
2.679999999999971294e+00,2.476149183372808693e+02,9.836561300878285863e+01,5.378918238732718904e-02,1.084013090105852978e-01,-1.192135337135444617e+00
2.682499999999971241e+00,2.478608074820209310e+02,9.832177069200606923e+01,5.550565963559735139e-02,1.084013090105852978e-01,-1.184339893023792056e+00
2.684999999999971187e+00,2.481065870310443984e+02,9.827794615312988924e+01,5.722027306390604223e-02,1.084013090105852978e-01,-1.176297459699464421e+00
2.687499999999971134e+00,2.483522570288229758e+02,9.823413943962412986e+01,5.893409373709530830e-02,1.084013090105852978e-01,-1.168008265649060462e+00
2.689999999999971081e+00,2.485978175199468865e+02,9.819035059890414630e+01,6.064566752649590275e-02,1.084013090105852978e-01,-1.159472538931598296e+00
2.692499999999971028e+00,2.488432685491247298e+02,9.814657967833321095e+01,6.235583276694534050e-02,1.084013090105852978e-01,-1.150690507625244940e+00
2.694999999999970974e+00,2.490886101611839081e+02,9.810282672528461489e+01,6.406486972280618641e-02,1.084013090105852978e-01,-1.141662403163036021e+00
2.697499999999970921e+00,2.493338424010698589e+02,9.805909178667974402e+01,6.577177681312812441e-02,1.084013090105852978e-01,-1.132388453585283283e+00
2.699999999999970868e+00,2.495789653138450035e+02,9.801537490903612593e+01,6.747768573295999384e-02,1.084013090105852978e-01,-1.122868888885695027e+00
2.702499999999970814e+00,2.498239789446880650e+02,9.797167613865019575e+01,6.918214446053722044e-02,1.084013090105852978e-01,-1.113103940416980686e+00
2.704999999999970761e+00,2.500688833388931869e+02,9.792799552126838591e+01,7.088437308644547630e-02,1.084013090105852978e-01,-1.103093838408803373e+00
2.707499999999970708e+00,2.503136785418687396e+02,9.788433310190252712e+01,7.258549723298561573e-02,1.084013090105852978e-01,-1.092838812441588647e+00
