Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.262499999999999734e+00,8.901076370342853750e+01,1.258215427127178856e+02,5.896063466815302503e-05,0.000000000000000000e+00,4.664588245318858871e-03
1.264999999999999680e+00,8.932531264754649669e+01,1.258124205684062673e+02,5.929623530482734965e-05,0.000000000000000000e+00,4.674026935875773975e-03
1.267499999999999627e+00,8.963983819360905159e+01,1.258022544464078294e+02,5.975715020901511141e-05,0.000000000000000000e+00,4.683456999447403214e-03
1.269999999999999574e+00,8.995433773213302686e+01,1.257910451531963218e+02,6.059331280079233536e-05,0.000000000000000000e+00,4.692878406928759939e-03
1.272499999999999520e+00,9.026880865564201883e+01,1.257787934782429602e+02,6.004446270071545294e-05,0.000000000000000000e+00,4.702291395935425007e-03
1.274999999999999467e+00,9.058324835862394764e+01,1.257655001921327909e+02,6.118392886921801956e-05,0.000000000000000000e+00,4.711695728704151827e-03
1.277499999999999414e+00,9.089765423748180240e+01,1.257511660455334948e+02,6.193885044739783649e-05,0.000000000000000000e+00,4.721091782581828510e-03
1.279999999999999361e+00,9.121202369048330638e+01,1.257357917703746608e+02,6.230495014431156856e-05,0.000000000000000000e+00,4.730479930717550879e-03
1.282499999999999307e+00,9.152635411771652230e+01,1.257193780788987851e+02,6.307191162123026561e-05,0.000000000000000000e+00,4.739860361693585926e-03
1.284999999999999254e+00,9.184064292103805371e+01,1.257019256629065609e+02,6.372605412044338960e-05,0.000000000000000000e+00,4.749233553850042491e-03
1.287499999999999201e+00,9.215488750402249707e+01,1.256834351941010510e+02,6.429153247499878399e-05,0.000000000000000000e+00,4.758600070922332226e-03
1.289999999999999147e+00,9.246908527191239102e+01,1.256639073236103030e+02,6.448246336682914275e-05,0.000000000000000000e+00,4.767960312920207881e-03
1.292499999999999094e+00,9.278323363156601999e+01,1.256433426819923511e+02,6.550589676930957143e-05,0.000000000000000000e+00,4.777314539581020876e-03
1.294999999999999041e+00,9.309732999140689458e+01,1.256217418800293188e+02,6.601224953131536036e-05,0.000000000000000000e+00,4.786663641347854194e-03
1.297499999999998987e+00,9.341137176137419829e+01,1.255991055086489609e+02,6.649248335449667248e-05,0.000000000000000000e+00,4.796008137643001205e-03
1.299999999999998934e+00,9.372535635287351852e+01,1.255754341391912305e+02,6.667632090941294476e-05,0.000000000000000000e+00,4.805348719946389915e-03
1.302499999999998881e+00,9.403928117872744963e+01,1.255507283230848827e+02,6.622262327063512574e-05,0.000000000000000000e+00,4.814685571217796126e-03
1.304999999999998828e+00,9.435314365312585494e+01,1.255249885927773619e+02,6.669029943763165908e-05,0.000000000000000000e+00,4.824018895740068286e-03
1.307499999999998774e+00,9.466694119157936882e+01,1.254982154627689539e+02,6.701355117874675826e-05,0.000000000000000000e+00,4.833349213953887398e-03
1.309999999999998721e+00,9.498067121087520093e+01,1.254704094299555805e+02,6.719199402708621630e-05,0.000000000000000000e+00,4.842677130463322530e-03
1.312499999999998668e+00,9.529433112903240044e+01,1.254415350802727147e+02,6.707254518524777428e-05,0.000000000000000000e+00,4.852003127940341179e-03
1.314999999999998614e+00,9.560791799202075936e+01,1.254102942731449559e+02,6.735001579552482456e-05,0.000000000000000000e+00,4.861327376889074126e-03
1.317499999999998561e+00,9.592142505662643259e+01,1.253760650645923960e+02,6.766308420053652301e-05,0.000000000000000000e+00,4.870650363204744732e-03
1.319999999999998508e+00,9.623484485265501576e+01,1.253388488727926386e+02,6.814191908145219006e-05,0.000000000000000000e+00,4.879972609831664983e-03
1.322499999999998455e+00,9.654816991344739563e+01,1.252986470983793623e+02,6.864533864455534093e-05,0.000000000000000000e+00,4.889294971069079072e-03
1.324999999999998401e+00,9.686139277583581020e+01,1.252554611248169607e+02,6.871841372390435335e-05,0.000000000000000000e+00,4.898618049038108192e-03
1.327499999999998348e+00,9.717450598010105978e+01,1.252092923186498865e+02,6.885322361829178416e-05,0.000000000000000000e+00,4.907942205821387051e-03
1.329999999999998295e+00,9.748750206993159395e+01,1.251601420308843871e+02,6.930070895381019904e-05,0.000000000000000000e+00,4.917267788671360329e-03
1.332499999999998241e+00,9.780037359238519912e+01,1.251080115982013865e+02,6.887500855975432583e-05,0.000000000000000000e+00,4.926595476057889049e-03
1.334999999999999964e+00,9.811311309785287449e+01,1.250529023430268296e+02,6.900832375857770065e-05,0.000000000000000000e+00,4.935925229996733325e-03
1.337499999999999911e+00,9.842571323436820308e+01,1.249963229347613236e+02,6.876964963164118344e-05,0.000000000000000000e+00,4.945257485077928991e-03
1.339999999999999858e+00,9.873817194365445005e+01,1.249397809849554903e+02,6.940043462010163323e-05,0.000000000000000000e+00,4.954592263761869834e-03
1.342499999999999805e+00,9.905048931924939382e+01,1.248832763047684580e+02,6.922571202572252351e-05,0.000000000000000000e+00,4.963930264500870070e-03
1.344999999999999751e+00,9.936266545422371621e+01,1.248268087101506865e+02,6.920450334961941459e-05,0.000000000000000000e+00,4.973271567664323996e-03
1.347499999999999698e+00,9.967470044118563521e+01,1.247703780121125590e+02,6.965833615773363719e-05,0.000000000000000000e+00,4.982616483322139730e-03
1.349999999999999645e+00,9.998659437226766045e+01,1.247139840163272737e+02,6.925967356173727823e-05,0.000000000000000000e+00,4.991965514378514726e-03
1.352499999999999591e+00,1.002983473391139881e+02,1.246576265240309596e+02,6.876541059506814148e-05,0.000000000000000000e+00,5.001318493705989542e-03
1.354999999999999538e+00,1.006099594328693030e+02,1.246013053318845465e+02,6.871086330279814285e-05,0.000000000000000000e+00,5.010675193313568303e-03
1.357499999999999485e+00,1.009214307441676510e+02,1.245450202330856371e+02,6.902926720921169967e-05,0.000000000000000000e+00,5.020035855854319655e-03
1.359999999999999432e+00,1.012327613631242684e+02,1.244887710181954361e+02,6.963629818329766948e-05,0.000000000000000000e+00,5.029400780661737354e-03
1.362499999999999378e+00,1.015439513793296555e+02,1.244325574754648329e+02,6.993567916365395958e-05,0.000000000000000000e+00,5.038770527621384658e-03
1.364999999999999325e+00,1.018550008818438073e+02,1.243763793915454983e+02,7.038661354554054503e-05,0.000000000000000000e+00,5.048145528264685877e-03
1.367499999999999272e+00,1.021659099591924189e+02,1.243202365517819743e+02,7.080727452020886689e-05,0.000000000000000000e+00,5.057526233605687434e-03
1.369999999999999218e+00,1.024766786993637453e+02,1.242641287406507900e+02,7.113942275647064308e-05,0.000000000000000000e+00,5.066912939236689097e-03
1.372499999999999165e+00,1.027873071898075352e+02,1.242080557425964855e+02,7.175373358806701716e-05,0.000000000000000000e+00,5.076305834908674888e-03
1.374999999999999112e+00,1.030977955174342782e+02,1.241520173424064097e+02,7.205470229908467596e-05,0.000000000000000000e+00,5.085705414420497311e-03
1.377499999999999059e+00,1.034081437686172364e+02,1.240960133260241065e+02,7.181244136399901504e-05,0.000000000000000000e+00,5.095111822993596273e-03
1.379999999999999005e+00,1.037183520291949179e+02,1.240400434807247905e+02,7.217836344038252466e-05,0.000000000000000000e+00,5.104524795529094897e-03
1.382499999999998952e+00,1.040284203844751829e+02,1.239841075956460088e+02,7.203799974845318714e-05,0.000000000000000000e+00,5.113944495626931465e-03
1.384999999999998899e+00,1.043383489192400617e+02,1.239282054625408307e+02,7.204350080202472908e-05,0.000000000000000000e+00,5.123370729403594302e-03
1.387499999999998845e+00,1.046481377177517800e+02,1.238723368748005527e+02,7.230926604224781741e-05,0.000000000000000000e+00,5.132803394494554229e-03
1.389999999999998792e+00,1.049577868637578888e+02,1.238165016286700109e+02,7.258586544740869468e-05,0.000000000000000000e+00,5.142242536752824472e-03
1.392499999999998739e+00,1.052672964404976881e+02,1.237606995233641243e+02,7.308033223142178800e-05,0.000000000000000000e+00,5.151688169574342169e-03
1.394999999999998685e+00,1.055766665307104830e+02,1.237049303613596578e+02,7.283960785720689597e-05,0.000000000000000000e+00,5.161140352359304753e-03
1.397499999999998632e+00,1.058858972166438832e+02,1.236491939481448412e+02,7.270096128016768119e-05,0.000000000000000000e+00,5.170598749447445283e-03
1.399999999999998579e+00,1.061949885800605813e+02,1.235934900927289277e+02,7.250355147837455651e-05,0.000000000000000000e+00,5.180063004615432544e-03
1.402499999999998526e+00,1.065039407022478883e+02,1.235378186073697009e+02,7.259401419853215090e-05,0.000000000000000000e+00,5.189532852608691287e-03
1.404999999999998472e+00,1.068127536640259194e+02,1.234821793080308936e+02,7.265750162090516538e-05,0.000000000000000000e+00,5.199008019990130833e-03
1.407499999999998419e+00,1.071214275457563900e+02,1.234265720142173279e+02,7.276208152582365463e-05,0.000000000000000000e+00,5.208488277785072555e-03
1.409999999999998366e+00,1.074299624273523506e+02,1.233709965492486305e+02,7.291854323913340063e-05,0.000000000000000000e+00,5.217973439015386426e-03
1.412499999999998312e+00,1.077383583882867839e+02,1.233154527402144964e+02,7.286064724160047493e-05,0.000000000000000000e+00,5.227463247252625393e-03
1.414999999999998259e+00,1.080466155076028230e+02,1.232599404179397879e+02,7.350675738435600735e-05,0.000000000000000000e+00,5.236957369621543859e-03
1.417499999999998206e+00,1.083547338639226183e+02,1.232044594169895646e+02,7.287935316456470888e-05,0.000000000000000000e+00,5.246455734525217254e-03
1.419999999999998153e+00,1.086627135354571720e+02,1.231490095755671774e+02,7.268221511644018388e-05,0.000000000000000000e+00,5.255957766430821923e-03
1.422499999999998099e+00,1.089705546000144096e+02,1.230935907350788625e+02,7.297896577891645295e-05,0.000000000000000000e+00,5.265463084254042719e-03
1.424999999999998046e+00,1.092782571350080474e+02,1.230382027401203828e+02,7.308401519830683992e-05,0.000000000000000000e+00,5.274971393346964202e-03
1.427499999999997993e+00,1.095858212174648685e+02,1.229828454383814034e+02,7.301773260405792587e-05,0.000000000000000000e+00,5.284482433382082026e-03
1.429999999999997939e+00,1.098932469240324536e+02,1.229275186804829474e+02,7.297210661909669482e-05,0.000000000000000000e+00,5.293995804851764353e-03
1.432499999999997886e+00,1.102005343309866845e+02,1.228722223197776060e+02,7.295963199608636839e-05,0.000000000000000000e+00,5.303511088503886847e-03
1.434999999999997833e+00,1.105076835142383942e+02,1.228169562122775460e+02,7.285075435689267501e-05,0.000000000000000000e+00,5.313027931330453410e-03
1.437499999999997780e+00,1.108146945493396487e+02,1.227617202162227414e+02,7.221189166014489302e-05,0.000000000000000000e+00,5.322545945821590026e-03
1.439999999999997726e+00,1.111215675114895873e+02,1.227065141919974707e+02,7.265335874325059770e-05,0.000000000000000000e+00,5.332064693581334801e-03
1.442499999999997673e+00,1.114283024755391551e+02,1.226513380018981678e+02,7.321849546242278743e-05,0.000000000000000000e+00,5.341583895302109801e-03
1.444999999999997620e+00,1.117348995159964460e+02,1.225961915101195956e+02,7.352238328992741722e-05,0.000000000000000000e+00,5.351103235539561229e-03
1.447499999999997566e+00,1.120413587070307244e+02,1.225410745823166678e+02,7.256332580113120730e-05,0.000000000000000000e+00,5.360622346126780666e-03
1.449999999999997513e+00,1.123476801224693986e+02,1.224859870772235269e+02,7.277528869266228510e-05,0.000000000000000000e+00,5.360622346126780666e-03
1.452499999999997460e+00,1.126538638358035342e+02,1.224309288793833730e+02,7.272926167103774427e-05,0.000000000000000000e+00,5.370139945371803745e-03
1.454999999999997407e+00,1.129599099202369814e+02,1.223758998634819761e+02,7.296195783895343821e-05,0.000000000000000000e+00,5.379656362621223001e-03
1.457499999999997353e+00,1.132658184486333113e+02,1.223208998767099160e+02,7.324217321196160705e-05,0.000000000000000000e+00,5.389171221679443791e-03
1.459999999999997300e+00,1.135715894934949688e+02,1.222659287945341333e+02,7.293818599972137437e-05,0.000000000000000000e+00,5.398684124939453696e-03
1.462499999999997247e+00,1.138772231270090174e+02,1.222109864858753241e+02,7.308955203175334855e-05,0.000000000000000000e+00,5.408194754421578009e-03
1.464999999999997193e+00,1.141827194210350740e+02,1.221560728197481183e+02,7.258745792341216279e-05,0.000000000000000000e+00,5.417702724519205849e-03
1.467499999999997140e+00,1.144880784471053232e+02,1.221011876649177168e+02,7.276024899199878696e-05,0.000000000000000000e+00,5.427207783573009293e-03
1.469999999999997087e+00,1.147933002764235084e+02,1.220463308896523955e+02,7.272137353044189881e-05,0.000000000000000000e+00,5.436709557123937768e-03
1.472499999999997033e+00,1.150983849798636243e+02,1.219915023615911878e+02,7.215426782633466488e-05,0.000000000000000000e+00,5.446207733439764435e-03
1.474999999999996980e+00,1.154033326279683962e+02,1.219367019474910592e+02,7.144689184850702582e-05,0.000000000000000000e+00,5.455702156319803230e-03
1.477499999999996927e+00,1.157081432909471772e+02,1.218819295133024667e+02,7.142684128671291830e-05,0.000000000000000000e+00,5.465192763871572559e-03
1.479999999999996874e+00,1.160128170386732904e+02,1.218271849237346771e+02,7.094075266474030212e-05,0.000000000000000000e+00,5.474679301723695164e-03
1.482499999999996820e+00,1.163173539406815280e+02,1.217724680424711323e+02,7.048488714229163277e-05,0.000000000000000000e+00,5.484161731741601757e-03
1.484999999999996767e+00,1.166217540661648542e+02,1.217177787319197648e+02,7.045899707995089366e-05,0.000000000000000000e+00,5.493640013707263778e-03
1.487499999999996714e+00,1.169260174839716768e+02,1.216631168531103384e+02,7.003569983251344889e-05,0.000000000000000000e+00,5.503114066682759063e-03
1.489999999999996660e+00,1.172301442626023373e+02,1.216084822663029144e+02,7.027148471903050316e-05,0.000000000000000000e+00,5.512583884707415553e-03
1.492499999999996607e+00,1.175341344702075190e+02,1.215538748306929051e+02,6.944791472976812844e-05,0.000000000000000000e+00,5.522049209519474047e-03
1.494999999999996554e+00,1.178379881745849360e+02,1.214992944038687170e+02,6.948221040271236625e-05,0.000000000000000000e+00,5.531510336624976924e-03
1.497499999999996501e+00,1.181417054431753684e+02,1.214447408421226271e+02,6.884447009808393437e-05,0.000000000000000000e+00,5.540967166574265607e-03
1.499999999999996447e+00,1.184452863430597347e+02,1.213902140009554245e+02,6.850140344265559912e-05,0.000000000000000000e+00,5.550419958175381932e-03
1.502499999999996394e+00,1.187487309409575147e+02,1.213357137348764780e+02,6.806727614385663918e-05,0.000000000000000000e+00,5.559868881286574895e-03
1.504999999999996341e+00,1.190520393032237081e+02,1.212812398975273709e+02,6.766402260763858831e-05,0.000000000000000000e+00,5.569314099196380832e-03
1.507499999999996287e+00,1.193552114958469730e+02,1.212267923421376992e+02,6.761960971037228238e-05,0.000000000000000000e+00,5.578755869158656851e-03
1.509999999999996234e+00,1.196582475844490716e+02,1.211723709211369027e+02,6.763023650119097396e-05,0.000000000000000000e+00,5.588194241594135643e-03
1.512499999999996181e+00,1.199611476342819998e+02,1.211179754867025622e+02,6.704771246055567734e-05,0.000000000000000000e+00,5.597629216209591696e-03
1.514999999999996128e+00,1.202639117102285837e+02,1.210636058910982200e+02,6.692191375607047475e-05,0.000000000000000000e+00,5.607061192236553922e-03
1.517499999999996074e+00,1.205665398768022953e+02,1.210092619864803254e+02,6.689923115116554815e-05,0.000000000000000000e+00,5.616490316592924643e-03
1.519999999999996021e+00,1.208690321981466127e+02,1.209549436249283758e+02,6.665150215273102732e-05,0.000000000000000000e+00,5.625916684695518935e-03
1.522499999999995968e+00,1.211713887380356880e+02,1.209006506592109247e+02,6.624170419882307876e-05,0.000000000000000000e+00,5.635340574726445222e-03
1.524999999999995914e+00,1.214736095598759675e+02,1.208463829432419203e+02,6.606034297300550655e-05,0.000000000000000000e+00,5.644762319061677469e-03
1.527499999999995861e+00,1.217756947267094887e+02,1.207921403321352329e+02,6.521096320658380913e-05,0.000000000000000000e+00,5.654182127363846684e-03
1.529999999999995808e+00,1.220776443012166226e+02,1.207379226823434522e+02,6.534562729362251474e-05,0.000000000000000000e+00,5.663600660985756985e-03
1.532499999999995755e+00,1.223794583457201952e+02,1.206837298523784057e+02,6.453597331905490170e-05,0.000000000000000000e+00,5.673017983198850277e-03
1.534999999999995701e+00,1.226811369221901202e+02,1.206295617031380516e+02,6.419923800656767408e-05,0.000000000000000000e+00,5.682434813612325178e-03
1.537499999999995648e+00,1.229826800922503480e+02,1.205754180978947829e+02,6.405105969290005106e-05,0.000000000000000000e+00,5.691851441775389216e-03
1.539999999999995595e+00,1.232840879171840953e+02,1.205212989028920703e+02,6.392120178555977833e-05,0.000000000000000000e+00,5.701268223151265482e-03
1.542499999999995541e+00,1.235853604579422580e+02,1.204672039873125584e+02,6.390613377723509275e-05,0.000000000000000000e+00,5.710685392239961931e-03
1.544999999999995488e+00,1.238864977751502892e+02,1.204131332237116254e+02,6.360383456152731471e-05,0.000000000000000000e+00,5.720103046027093414e-03
1.547499999999995435e+00,1.241874999291170951e+02,1.203590864882333591e+02,6.331713060014828058e-05,0.000000000000000000e+00,5.729521521724062830e-03
1.549999999999995381e+00,1.244883669798439172e+02,1.203050636609802808e+02,6.297879702117717144e-05,0.000000000000000000e+00,5.738941121497928913e-03
1.552499999999995328e+00,1.247890989870349188e+02,1.202510646270683168e+02,6.286725727769416406e-05,0.000000000000000000e+00,5.748362307858977810e-03
1.554999999999995275e+00,1.250896960101100035e+02,1.201970892763487768e+02,6.212615792023574762e-05,0.000000000000000000e+00,5.757785243105963818e-03
1.557499999999995222e+00,1.253901581082160561e+02,1.201431375038150122e+02,6.168368365297055057e-05,0.000000000000000000e+00,5.767210535656997102e-03
1.559999999999995168e+00,1.256904853402410112e+02,1.200892092102637321e+02,6.142020154696868097e-05,0.000000000000000000e+00,5.776638629436814040e-03
1.562499999999995115e+00,1.259906777648281064e+02,1.200353043025316708e+02,6.123913354337401902e-05,0.000000000000000000e+00,5.786069869453107188e-03
1.564999999999995062e+00,1.262907354403916287e+02,1.199814226909579276e+02,6.140986301448620322e-05,0.000000000000000000e+00,5.795504524863341091e-03
1.567499999999995008e+00,1.265906584251195568e+02,1.199275642845446299e+02,6.078844438281514728e-05,0.000000000000000000e+00,5.804942601570245442e-03
1.569999999999994955e+00,1.268904467769749829e+02,1.198737289983366310e+02,6.022088166700560757e-05,0.000000000000000000e+00,5.814384521971068497e-03
1.572499999999994902e+00,1.271901005537125968e+02,1.198199167551885864e+02,6.010096279143649177e-05,0.000000000000000000e+00,5.823830726825894935e-03
1.574999999999994849e+00,1.274896198128986669e+02,1.197661274853025617e+02,5.970515726919564388e-05,0.000000000000000000e+00,5.833281383628543051e-03
1.577499999999994795e+00,1.277890046119293856e+02,1.197123611269619374e+02,5.930432894543097983e-05,0.000000000000000000e+00,5.842736805420117169e-03
1.579999999999994742e+00,1.280882550080512203e+02,1.196586176268058352e+02,5.912087290398863708e-05,0.000000000000000000e+00,5.852197284713195682e-03
1.582499999999994689e+00,1.283873710583822287e+02,1.196048969400604705e+02,5.853402729949568436e-05,0.000000000000000000e+00,5.861662982967422858e-03
1.584999999999994635e+00,1.286863528199331199e+02,1.195511990303556189e+02,5.851456845078567234e-05,0.000000000000000000e+00,5.871134224507836875e-03
1.587499999999994582e+00,1.289852003496285704e+02,1.194975238700348541e+02,5.803606766539192363e-05,0.000000000000000000e+00,5.880610959937545776e-03
1.589999999999994529e+00,1.292839137043292226e+02,1.194438714407316127e+02,5.722065004578112359e-05,0.000000000000000000e+00,5.890093418281202968e-03
1.592499999999994476e+00,1.295824929408551611e+02,1.193902417328709333e+02,5.663132937260224512e-05,0.000000000000000000e+00,5.899582050716665679e-03
1.594999999999994422e+00,1.298809381160073428e+02,1.193366347462428934e+02,5.653226146818309672e-05,0.000000000000000000e+00,5.909077097024643954e-03
1.597499999999994369e+00,1.301792492865914710e+02,1.192830504903591020e+02,5.618757702122658564e-05,0.000000000000000000e+00,5.918578372919184108e-03
1.599999999999994316e+00,1.304774265094431769e+02,1.192294889838688192e+02,5.553923471124680119e-05,0.000000000000000000e+00,5.928085906431347120e-03
1.602499999999994262e+00,1.307754698414488246e+02,1.191759502544004334e+02,5.557305451351048428e-05,0.000000000000000000e+00,5.937599883985399639e-03
1.604999999999994209e+00,1.310733793395702094e+02,1.191224343396297485e+02,5.502641111682410780e-05,0.000000000000000000e+00,5.947120116327682914e-03
1.607499999999994156e+00,1.313711550608681478e+02,1.190689412867416195e+02,5.475563584134109975e-05,0.000000000000000000e+00,5.956646611895591824e-03
1.609999999999994102e+00,1.316687970625270623e+02,1.190154711516682653e+02,5.468401049696782428e-05,0.000000000000000000e+00,5.966179238921611935e-03
1.612499999999994049e+00,1.319663054018754735e+02,1.189620240001381291e+02,5.454504960934718888e-05,0.000000000000000000e+00,5.975717755953924640e-03
1.614999999999993996e+00,1.322636801364130008e+02,1.189085999071603652e+02,5.474783416151549249e-05,0.000000000000000000e+00,5.985261875865326847e-03
1.617499999999993943e+00,1.325609213238312520e+02,1.188551989562004536e+02,5.462141106843260694e-05,0.000000000000000000e+00,5.994811173033123483e-03
1.619999999999993889e+00,1.328580290220349411e+02,1.188018212397613667e+02,5.534000840141998335e-05,0.000000000000000000e+00,6.004365383919580378e-03
1.622499999999993836e+00,1.331550032891655633e+02,1.187484668587008940e+02,5.477047905581186425e-05,0.000000000000000000e+00,6.013923832789754703e-03
1.624999999999993783e+00,1.334518441836213469e+02,1.186951359223460116e+02,5.488657014262480550e-05,0.000000000000000000e+00,6.023486387720679118e-03
1.627499999999993729e+00,1.337485517640787691e+02,1.186418285484407420e+02,5.456536104879778937e-05,0.000000000000000000e+00,6.033052572538832002e-03
1.629999999999993676e+00,1.340451260895125074e+02,1.185885448624860743e+02,5.486446557918517178e-05,0.000000000000000000e+00,6.042622107725584626e-03
1.632499999999993623e+00,1.343415672192163868e+02,1.185352849973348697e+02,5.476120087691292227e-05,0.000000000000000000e+00,6.052194508181093016e-03
1.634999999999993570e+00,1.346378752128192104e+02,1.184820490927979790e+02,5.536040305664337774e-05,0.000000000000000000e+00,6.061769347060871199e-03
1.637499999999993516e+00,1.349340501303047120e+02,1.184288372959188962e+02,5.598145004264862642e-05,0.000000000000000000e+00,6.071346028762439513e-03
1.639999999999993463e+00,1.352300920320267323e+02,1.183756497602052065e+02,5.657996106088813369e-05,0.000000000000000000e+00,6.080923897482026427e-03
1.642499999999993410e+00,1.355260009787269553e+02,1.183224866450767223e+02,5.654367398462289030e-05,0.000000000000000000e+00,6.090502381874905204e-03
1.644999999999993356e+00,1.358217770315494306e+02,1.182693481155153989e+02,5.620225694347137039e-05,0.000000000000000000e+00,6.100081110236052311e-03
1.647499999999993303e+00,1.361174202520525398e+02,1.182162343411559533e+02,5.609009965008899563e-05,0.000000000000000000e+00,6.109659729446554298e-03
1.649999999999993250e+00,1.364129307022216722e+02,1.181631454966777568e+02,5.639121630306494638e-05,0.000000000000000000e+00,6.119237846719623695e-03
1.652499999999993197e+00,1.367083084444825261e+02,1.181100817613698695e+02,5.711608517913806205e-05,0.000000000000000000e+00,6.128815032825351075e-03
1.654999999999993143e+00,1.370035535417103461e+02,1.180570433179590566e+02,5.708596993585301571e-05,0.000000000000000000e+00,6.138390668284436115e-03
1.657499999999993090e+00,1.372986660572388473e+02,1.180040303524481118e+02,5.693073527609094074e-05,0.000000000000000000e+00,6.147964369455321924e-03
1.659999999999993037e+00,1.375936460548696800e+02,1.179510430534381271e+02,5.658981738496887632e-05,0.000000000000000000e+00,6.157535801270433255e-03
1.662499999999992983e+00,1.378884935988762095e+02,1.178980816117586272e+02,5.699200518768722691e-05,0.000000000000000000e+00,6.167104641116809456e-03
1.664999999999992930e+00,1.381832087540105078e+02,1.178451462197797213e+02,5.703245928027916465e-05,0.000000000000000000e+00,6.176670442239543153e-03
1.667499999999992877e+00,1.384777915855060257e+02,1.177922370713953910e+02,5.727801552318436432e-05,0.000000000000000000e+00,6.186232821120034656e-03
1.669999999999992824e+00,1.387722421590818556e+02,1.177393543617181848e+02,5.751422150847134709e-05,0.000000000000000000e+00,6.195791402950711832e-03
1.672499999999992770e+00,1.390665605409456305e+02,1.176864982855649515e+02,5.732423027259068402e-05,0.000000000000000000e+00,6.205345819474961978e-03
1.674999999999992717e+00,1.393607467977906538e+02,1.176336690368039939e+02,5.731822648214652280e-05,0.000000000000000000e+00,6.214895706738932796e-03
1.677499999999992664e+00,1.396548009967951600e+02,1.175808668091093523e+02,5.713605683737112329e-05,0.000000000000000000e+00,6.224440748077663538e-03
1.679999999999992610e+00,1.399487232056210928e+02,1.175280917955637676e+02,5.785581557041299001e-05,0.000000000000000000e+00,6.233980609961324582e-03
1.682499999999992557e+00,1.402425134924161796e+02,1.174753441808014998e+02,5.770437550240273326e-05,0.000000000000000000e+00,6.243514991039792253e-03
1.684999999999992504e+00,1.405361719257924165e+02,1.174226241967054705e+02,5.772487376226119839e-05,0.000000000000000000e+00,6.253043667457410318e-03
1.687499999999992450e+00,1.408296985748756640e+02,1.173699319603985600e+02,5.838274687891879621e-05,0.000000000000000000e+00,6.262566278113092244e-03
1.689999999999992397e+00,1.411230935092049492e+02,1.173172676661456109e+02,5.903691298445251992e-05,0.000000000000000000e+00,6.272082590283836571e-03
1.692499999999992344e+00,1.414163567987291401e+02,1.172646315323883641e+02,5.923830006924828920e-05,0.000000000000000000e+00,6.281592369802493220e-03
1.694999999999992291e+00,1.417094885139378846e+02,1.172120237135072500e+02,5.877996967449201557e-05,0.000000000000000000e+00,6.291095468172730638e-03
1.697499999999992237e+00,1.420024887257158639e+02,1.171594443801106422e+02,5.883740833605242276e-05,0.000000000000000000e+00,6.300591650245023975e-03
1.699999999999992184e+00,1.422953575053716406e+02,1.171068936974781849e+02,5.931114239019060971e-05,0.000000000000000000e+00,6.310080738921717246e-03
1.702499999999992131e+00,1.425880949246243290e+02,1.170543718258223720e+02,6.001394242025356011e-05,0.000000000000000000e+00,6.319562623564289536e-03
1.704999999999992077e+00,1.428807010555901797e+02,1.170018789201663054e+02,6.037338883653404250e-05,0.000000000000000000e+00,6.329037308840559928e-03
1.707499999999992024e+00,1.431731759707703020e+02,1.169494151287788242e+02,6.031922278910484199e-05,0.000000000000000000e+00,6.338504712587653828e-03
1.709999999999991971e+00,1.434655197430321323e+02,1.168969805937448569e+02,6.037900094943391029e-05,0.000000000000000000e+00,6.347964761994727943e-03
1.712499999999991918e+00,1.437577324455950532e+02,1.168445754509185122e+02,6.102291255504749794e-05,0.000000000000000000e+00,6.357417409951773672e-03
1.714999999999991864e+00,1.440498141520140507e+02,1.167921998288655345e+02,6.164714012979211630e-05,0.000000000000000000e+00,6.366862728830041500e-03
1.717499999999991811e+00,1.443417649361615815e+02,1.167398538489857600e+02,6.146651363979510911e-05,0.000000000000000000e+00,6.376300825071591453e-03
1.719999999999991758e+00,1.446335848722100366e+02,1.166875376264435999e+02,6.217768721314532825e-05,0.000000000000000000e+00,6.385731686269402810e-03
1.722499999999991704e+00,1.449252740346152848e+02,1.166352512687737146e+02,6.290295326238724133e-05,0.000000000000000000e+00,6.395155481958609764e-03
1.724999999999991651e+00,1.452168324980983698e+02,1.165829948759035659e+02,6.321954366566655519e-05,0.000000000000000000e+00,6.404572498980421087e-03
1.727499999999991598e+00,1.455082603376251882e+02,1.165307685399489657e+02,6.359579528217904987e-05,0.000000000000000000e+00,6.413982866746042490e-03
1.729999999999991545e+00,1.457995576283874755e+02,1.164785723446541965e+02,6.373643302421591855e-05,0.000000000000000000e+00,6.423386851242335847e-03
1.732499999999991491e+00,1.460907244457818024e+02,1.164264063655457591e+02,6.410576505779536495e-05,0.000000000000000000e+00,6.432784685511671284e-03
1.734999999999991438e+00,1.463817608653887703e+02,1.163742706695962994e+02,6.395853588448508842e-05,0.000000000000000000e+00,6.442176550021238603e-03
1.737499999999991385e+00,1.466726669629512401e+02,1.163221653156786601e+02,6.403843117951450953e-05,0.000000000000000000e+00,6.451562635485170658e-03
1.739999999999991331e+00,1.469634428143553748e+02,1.162700903541343109e+02,6.401562452159400163e-05,0.000000000000000000e+00,6.460943066161469774e-03
1.742499999999991278e+00,1.472540884956075047e+02,1.162180458266746399e+02,6.402990623843990143e-05,0.000000000000000000e+00,6.470318039600062021e-03
