Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.522499999999974651e+00,2.235849596147935188e+02,9.445037785085855830e+01,6.817234484130732172e-03,-1.171874999999999861e-01,-4.874560847676792479e-03
2.524999999999974598e+00,2.238210429819366141e+02,9.437491376123676901e+01,5.138141063249075831e-03,-1.171874999999999861e-01,-3.827710159338013930e-03
2.527499999999974545e+00,2.240569372702699695e+02,9.429872449159400105e+01,3.462255776351570290e-03,-1.171874999999999861e-01,-3.048876890826116709e-03
2.529999999999974492e+00,2.242926406866479283e+02,9.422184562056115453e+01,1.787866223973435436e-03,-1.171874999999999861e-01,-2.537724638341897453e-03
2.532499999999974438e+00,2.245281515275664788e+02,9.414431391745685573e+01,1.190250936637152722e-04,-1.171874999999999861e-01,-2.293845558869469017e-03
2.534999999999974385e+00,2.247634681820883884e+02,9.406616724185312250e+01,-1.546142128554857430e-03,-1.171874999999999861e-01,-2.316763530613894298e-03
2.537499999999974332e+00,2.249985891345030495e+02,9.398744443738470977e+01,-3.209950990510680897e-03,0.000000000000000000e+00,-2.605929388421548715e-03
2.539999999999974278e+00,2.252335129667365834e+02,9.390818523225006231e+01,-3.263070153217246475e-03,0.000000000000000000e+00,-3.102359004457946011e-03
2.542499999999974225e+00,2.254682383604996119e+02,9.382843013220536932e+01,-3.316448996205041255e-03,0.000000000000000000e+00,-3.606913424433836821e-03
2.544999999999974172e+00,2.257027640991710484e+02,9.374822031175919790e+01,-3.367905509382544856e-03,0.000000000000000000e+00,-4.119575575363967727e-03
2.547499999999974118e+00,2.259370890694114280e+02,9.366759750854234312e+01,-3.421967237215945389e-03,0.000000000000000000e+00,-4.640321101621079809e-03
2.549999999999974065e+00,2.261712122625118013e+02,9.358660392530265426e+01,-3.476576153750695654e-03,0.000000000000000000e+00,-5.169116447097841897e-03
2.552499999999974012e+00,2.264051327872542743e+02,9.350546672414378691e+01,-3.530304827723994981e-03,0.000000000000000000e+00,-5.705897788703078247e-03
2.554999999999973959e+00,2.266388505050215088e+02,9.342441032706429382e+01,-3.585851480176024952e-03,0.000000000000000000e+00,-6.250583359256685692e-03
2.557499999999973905e+00,2.268723656395675050e+02,9.334347298040897556e+01,-3.638112961501026137e-03,0.000000000000000000e+00,-6.803088549531976885e-03
2.559999999999973852e+00,2.271056785099683566e+02,9.326269238184625010e+01,-3.689361559988796595e-03,0.000000000000000000e+00,-7.363322297520826822e-03
2.562499999999973799e+00,2.273387895292129599e+02,9.318210561354894139e+01,-3.740650517919246430e-03,0.000000000000000000e+00,-7.931188816658078442e-03
2.564999999999973745e+00,2.275716992026278831e+02,9.310174908178969133e+01,-3.793780669628395771e-03,0.000000000000000000e+00,-8.506588335068532639e-03
2.567499999999973692e+00,2.278044081261579663e+02,9.302165845662034371e+01,-3.847218407608333710e-03,0.000000000000000000e+00,-9.089417305083492132e-03
2.569999999999973639e+00,2.280369169844864246e+02,9.294186861429113833e+01,-3.900764161429735172e-03,0.000000000000000000e+00,-9.679571980822261612e-03
2.572499999999973586e+00,2.282692265490209991e+02,9.286241358133121082e+01,-3.955937848199570991e-03,0.000000000000000000e+00,-1.027694506995761523e-02
2.574999999999973532e+00,2.285013376757418655e+02,9.278332648875253597e+01,-4.008235449029311746e-03,0.000000000000000000e+00,-1.088142917034647973e-02
2.577499999999973479e+00,2.287332513029350025e+02,9.270463951890488374e+01,-4.061557424795007691e-03,0.000000000000000000e+00,-1.149291298349599394e-02
2.579999999999973426e+00,2.289649684487910690e+02,9.262638386252564260e+01,-4.113400226932113421e-03,0.000000000000000000e+00,-1.211128379664539421e-02
2.582499999999973372e+00,2.291964902089069653e+02,9.254858967866435648e+01,-4.165397412205248603e-03,1.171874999999999861e-01,-1.273642693200664755e-02
2.584999999999973319e+00,2.294278177536803014e+02,9.247128604993561396e+01,-2.647781251227749634e-03,1.171874999999999861e-01,-1.331241973192738050e-02
2.587499999999973266e+00,2.296589523255939298e+02,9.239450094507243705e+01,-1.131057949841596201e-03,1.171874999999999861e-01,-1.364957316532101721e-02
2.589999999999973213e+00,2.298898952364142190e+02,9.231826118381376034e+01,3.847853704834346307e-04,1.171874999999999861e-01,-1.374890660144709696e-02
2.592499999999973159e+00,2.301206478642955062e+02,9.224259240699662143e+01,1.898167699116376636e-03,1.171874999999999861e-01,-1.361147172028085404e-02
2.594999999999973106e+00,2.303512116508217105e+02,9.216751904813563101e+01,3.411424246069107939e-03,1.171874999999999861e-01,-1.323835384050926593e-02
2.597499999999973053e+00,2.305815880979684209e+02,9.209306430242149588e+01,4.923500816482780616e-03,1.171874999999999861e-01,-1.263066562470147036e-02
2.599999999999972999e+00,2.308117787649925958e+02,9.201925010575462238e+01,6.435628564965456891e-03,1.171874999999999861e-01,-1.178954549593553766e-02
2.602499999999972946e+00,2.310417852428801950e+02,9.194575405215239527e+01,7.946738134754324084e-03,1.171874999999999861e-01,-1.071621566964623892e-02
2.604999999999972893e+00,2.312716079752977407e+02,9.187226530846770345e+01,9.456187670901915199e-03,-1.171874999999999861e-01,-9.411928243026399313e-03
2.607499999999972840e+00,2.315012470019203192e+02,9.179882164160829916e+01,7.847613538621173515e-03,-1.171874999999999861e-01,-7.986867014195648054e-03
2.609999999999972786e+00,2.317307024567076041e+02,9.172546055874288129e+01,6.240558194376821279e-03,-1.171874999999999861e-01,-6.812273403536144370e-03
2.612499999999972733e+00,2.319599745672254585e+02,9.165221924945892340e+01,4.633235113912289628e-03,-1.171874999999999861e-01,-5.887070233295034656e-03
2.614999999999972680e+00,2.321890636538103081e+02,9.157913452467488469e+01,3.025206107911830415e-03,-1.171874999999999861e-01,-5.210174203130842584e-03
2.617499999999972626e+00,2.324179701285976307e+02,9.150624276051388506e+01,1.416326817819929919e-03,-1.171874999999999861e-01,-4.780498198738949989e-03
2.619999999999972573e+00,2.326466944943977069e+02,9.143357984748227807e+01,-1.935379166823625319e-04,-1.171874999999999861e-01,-4.596954518794571856e-03
2.622499999999972520e+00,2.328752373434604692e+02,9.136118113476500469e+01,-1.803429110454657413e-03,-1.171874999999999861e-01,-4.658461730255752595e-03
2.624999999999972466e+00,2.331035993560826398e+02,9.128908137122702726e+01,-3.411492863045706425e-03,-1.171874999999999861e-01,-4.963943341924985896e-03
2.627499999999972413e+00,2.333317812990887319e+02,9.121731463708134413e+01,-5.020426148462841555e-03,1.171874999999999861e-01,-5.512327014488755707e-03
2.629999999999972360e+00,2.335597840241982794e+02,9.114591429289913549e+01,-3.507495770634262364e-03,1.171874999999999861e-01,-6.195796371261825045e-03
2.632499999999972307e+00,2.337876084659047820e+02,9.107491270908059278e+01,-1.994654815556246019e-03,1.171874999999999861e-01,-6.650451511540506934e-03
2.634999999999972253e+00,2.340152556391702205e+02,9.100434154223115968e+01,-4.818168574723805716e-04,1.171874999999999861e-01,-6.877217559170032898e-03
2.637499999999972200e+00,2.342427266377022477e+02,9.093423173308558205e+01,1.034836626449907272e-03,1.171874999999999861e-01,-6.877003943423184648e-03
2.639999999999972147e+00,2.344700226321461685e+02,9.086461346437297948e+01,2.550794385421624628e-03,1.171874999999999861e-01,-6.650682748573519786e-03
2.642499999999972093e+00,2.346971448681590289e+02,9.079551612057436216e+01,4.068666455548025813e-03,1.171874999999999861e-01,-6.199106140469325642e-03
2.644999999999972040e+00,2.349240946643984955e+02,9.072696824255704939e+01,5.589914065299197120e-03,1.171874999999999861e-01,-5.523089328211597780e-03
2.647499999999971987e+00,2.351508734103834115e+02,9.065899748997946972e+01,7.112178566150718570e-03,1.171874999999999861e-01,-4.623405389024288180e-03
2.649999999999971934e+00,2.353774825642692861e+02,9.059163060027630365e+01,8.636010887527861488e-03,-1.171874999999999861e-01,-3.500792780126621255e-03
2.652499999999971880e+00,2.356039236616119581e+02,9.052505422450651906e+01,7.016933274122217484e-03,-1.171874999999999861e-01,-2.261379176222602476e-03
2.654999999999971827e+00,2.358301988609154876e+02,9.045943970167779469e+01,5.397259111802604238e-03,-1.171874999999999861e-01,-1.264074497160368443e-03
2.657499999999971774e+00,2.360563105684341565e+02,9.039478916295098543e+01,3.777989324248962576e-03,-1.171874999999999861e-01,-5.078567188713732335e-04
2.659999999999971720e+00,2.362822611948354279e+02,9.033110326749039132e+01,2.157253707644080955e-03,-1.171874999999999861e-01,8.273179719797790326e-06
2.662499999999971667e+00,2.365080531520006275e+02,9.026838205327135256e+01,5.367129305669754262e-04,-1.171874999999999861e-01,2.852732639001554762e-04
2.664999999999971614e+00,2.367336888515697524e+02,9.020662473745902332e+01,-1.084426850561673273e-03,-1.171874999999999861e-01,3.240656272721483488e-04
2.667499999999971561e+00,2.369591707024219431e+02,9.014582912882870858e+01,-2.705674587844130070e-03,-1.171874999999999861e-01,1.255252464227324817e-04
2.669999999999971507e+00,2.371845011071665397e+02,9.008599164169494600e+01,-4.327293258572588973e-03,-1.171874999999999861e-01,-3.095162461215183710e-04
2.672499999999971454e+00,2.374096824586654293e+02,9.002710731512887321e+01,-5.948754143103326605e-03,1.171874999999999861e-01,-9.802801681715368493e-04
2.674999999999971401e+00,2.376347171366040811e+02,8.996916983182906336e+01,-4.407912357781452843e-03,1.171874999999999861e-01,-1.781967795640876503e-03
2.677499999999971347e+00,2.378596075041165534e+02,8.991217154109432386e+01,-2.865115165658962786e-03,1.171874999999999861e-01,-2.359818273401830327e-03
2.679999999999971294e+00,2.380843559044630808e+02,8.985610348325249674e+01,-1.320969854030529635e-03,1.171874999999999861e-01,-2.714315395452885412e-03
2.682499999999971241e+00,2.383089646577722647e+02,8.980095541615004606e+01,2.248739751320256910e-04,1.171874999999999861e-01,-2.845890365833291837e-03
2.684999999999971187e+00,2.385334360578504516e+02,8.974671584300246252e+01,1.772839440506626630e-03,1.171874999999999861e-01,-2.754910500484645218e-03
2.687499999999971134e+00,2.387577723690612856e+02,8.969337204171507949e+01,3.322360584576087954e-03,1.171874999999999861e-01,-2.441670387632966909e-03
2.689999999999971081e+00,2.389819758232781339e+02,8.964091009353063555e+01,4.873710471286816712e-03,1.171874999999999861e-01,-1.906401704113627055e-03
2.692499999999971028e+00,2.392060486169101807e+02,8.958931491294207206e+01,6.427957193478227131e-03,1.171874999999999861e-01,-1.149262268837213628e-03
2.694999999999970974e+00,2.394299929080017080e+02,8.953857028329350953e+01,7.983724918509873397e-03,-1.171874999999999861e-01,-1.703148718838735259e-04
2.697499999999970921e+00,2.396538108134267873e+02,8.948865889128292395e+01,6.359169741008389651e-03,-1.171874999999999861e-01,9.268643109648128271e-04
2.699999999999970868e+00,2.398775044061660822e+02,8.943956236188580533e+01,4.734125337475110842e-03,-1.171874999999999861e-01,1.789498709285837355e-03
2.702499999999970814e+00,2.401010757104676543e+02,8.939123317254733081e+01,3.107731269653816498e-03,-1.171874999999999861e-01,2.417860830399513883e-03
2.704999999999970761e+00,2.403245266048690496e+02,8.934362869337417123e+01,1.479871285444788690e-03,-1.171874999999999861e-01,2.812095427384678128e-03
2.707499999999970708e+00,2.405478588943095133e+02,8.929673639565406518e+01,-1.490472003690427802e-04,-1.171874999999999861e-01,2.972246049546093359e-03
2.709999999999970655e+00,2.407710743518751997e+02,8.925054282170624731e+01,-1.779296690160606705e-03,-1.171874999999999861e-01,2.898280203247029490e-03
2.712499999999970601e+00,2.409941747164891979e+02,8.920503360761372846e+01,-3.410776158451716937e-03,-1.171874999999999861e-01,2.590057814929402815e-03
2.714999999999970548e+00,2.412171616906595659e+02,8.916019350798865162e+01,-5.043576481021406870e-03,-1.171874999999999861e-01,2.047349385034316020e-03
2.717499999999970495e+00,2.414400369382889835e+02,8.911600641979029547e+01,-6.677619859425922011e-03,1.171874999999999861e-01,1.269827386192744515e-03
2.719999999999970441e+00,2.416628020825446299e+02,8.907245540862462008e+01,-5.097193840192383411e-03,1.171874999999999861e-01,3.616139687806361113e-04
2.722499999999970388e+00,2.418854587037952797e+02,8.902952273600986643e+01,-3.514094640859027896e-03,1.171874999999999861e-01,-3.209427253112217323e-04
2.724999999999970335e+00,2.421080083376163827e+02,8.898718988489889625e+01,-1.928720344617290304e-03,1.171874999999999861e-01,-7.772607085389365020e-04
2.727499999999970282e+00,2.423304524728576439e+02,8.894543758842642944e+01,-3.404137101214611133e-04,1.171874999999999861e-01,-1.006638017150012551e-03
2.729999999999970228e+00,2.425527925497871422e+02,8.890424586053714506e+01,1.250467507770937825e-03,1.171874999999999861e-01,-1.008269537177330618e-03
2.732499999999970175e+00,2.427750299583082096e+02,8.886359402427683563e+01,2.843922533834264584e-03,1.171874999999999861e-01,-7.812351248264285146e-04
2.734999999999970122e+00,2.429971660362497516e+02,8.882346074240771827e+01,4.439752200026920309e-03,1.171874999999999861e-01,-3.244993498134847768e-04
2.737499999999970068e+00,2.432192020677336757e+02,8.878382405048735393e+01,6.038492422886638372e-03,1.171874999999999861e-01,3.630993366742727986e-04
2.739999999999970015e+00,2.434411392816249702e+02,8.874466138947245497e+01,7.639804288856855141e-03,-1.171874999999999861e-01,1.282840794169649249e-03
2.742499999999969962e+00,2.436629788500634959e+02,8.870594963817742951e+01,5.995276461803524144e-03,-1.171874999999999861e-01,2.329284988645729127e-03
2.744999999999969909e+00,2.438847218870782001e+02,8.866766514820515965e+01,4.349911324402684978e-03,-1.171874999999999861e-01,3.138580294759674323e-03
2.747499999999969855e+00,2.441063694472889267e+02,8.862978377875855074e+01,2.703579990549649908e-03,-1.171874999999999861e-01,3.709733266409466750e-03
2.749999999999969802e+00,2.443279225246944293e+02,8.859228093183251929e+01,1.061334704030479246e-03,-1.171874999999999861e-01,4.041641703698158235e-03
2.752499999999969749e+00,2.445493820481009095e+02,8.855504560121167401e+01,-5.722041468157520322e-04,-1.171874999999999861e-01,4.134045955838333217e-03
2.754999999999969695e+00,2.447707485735055570e+02,8.851794080839759715e+01,-2.196729429598507071e-03,-1.171874999999999861e-01,3.986963687044898889e-03
2.757499999999969642e+00,2.449920223909901722e+02,8.848090270729105100e+01,-3.811887178854942923e-03,-1.171874999999999861e-01,3.600295217681611770e-03
2.759999999999969589e+00,2.452132036312015373e+02,8.844386786607188355e+01,-5.417613292053953880e-03,-1.171874999999999861e-01,2.973826172588644057e-03
2.762499999999969535e+00,2.454342922665092601e+02,8.840677348152135551e+01,-7.012665565465110024e-03,1.171874999999999861e-01,2.107229310771544309e-03
2.764999999999969482e+00,2.456552881126969226e+02,8.836955758758968216e+01,-5.422317956211134861e-03,1.171874999999999861e-01,1.107463098670216899e-03
2.767499999999969429e+00,2.458761908311712148e+02,8.833215925767964904e+01,-3.835694372902034507e-03,1.171874999999999861e-01,3.404180073556866901e-04
2.769999999999969376e+00,2.460969999316725705e+02,8.829451879929796121e+01,-2.251312214080980478e-03,1.171874999999999861e-01,-1.927892541419489814e-04
2.772499999999969322e+00,2.463177147754686871e+02,8.825657794098648878e+01,-6.686452497945078247e-04,1.171874999999999861e-01,-4.909252855914439601e-04
2.774999999999969269e+00,2.465383345790098986e+02,8.821828001026013055e+01,9.134479599906257952e-04,1.171874999999999861e-01,-5.526480675429560219e-04
2.777499999999969216e+00,2.467588584180244879e+02,8.817957010144623098e+01,2.502580274556296010e-03,1.171874999999999861e-01,-3.765135217340420150e-04
2.779999999999969162e+00,2.469792852320275358e+02,8.814039523355293682e+01,4.098890465546406979e-03,1.171874999999999861e-01,3.905421570849723650e-05
2.782499999999969109e+00,2.471996138292328453e+02,8.810070452262893070e+01,5.672048170192514442e-03,1.171874999999999861e-01,6.946030942161052039e-04
2.784999999999969056e+00,2.474198428918991510e+02,8.806044873941355888e+01,7.161921291974142692e-03,-1.171874999999999861e-01,1.589790830713940124e-03
2.787499999999969003e+00,2.476399709812922083e+02,8.801955781934952938e+01,5.615301810203194091e-03,-1.171874999999999861e-01,2.621386524246797738e-03
2.789999999999968949e+00,2.478599964491670846e+02,8.797792092388736762e+01,4.092064475021474704e-03,-1.171874999999999861e-01,3.425217336175573855e-03
2.792499999999968896e+00,2.480799173669527988e+02,8.793542734515543202e+01,2.585749775361896249e-03,-1.171874999999999861e-01,4.000648559200289250e-03
2.794999999999968843e+00,2.482997315319297229e+02,8.789197115976780594e+01,1.091544204237287303e-03,-1.171874999999999861e-01,4.346882421573119125e-03
2.797499999999968789e+00,2.485194364791152850e+02,8.784745110891024922e+01,-3.905353394920640323e-04,-1.171874999999999861e-01,4.463005036174007290e-03
2.799999999999968736e+00,2.487390294930949608e+02,8.780177079896049008e+01,-1.861609324390318823e-03,-1.171874999999999861e-01,4.347994001282506210e-03
2.802499999999968683e+00,2.489585076235775318e+02,8.775490441114166629e+01,-3.323747760476438058e-03,-1.171874999999999861e-01,4.000590615455952744e-03
2.804999999999968630e+00,2.491778679282951714e+02,8.770684199557061334e+01,-4.772827406144492489e-03,-1.171874999999999861e-01,3.419403123539324716e-03
2.807499999999968576e+00,2.493971073790646074e+02,8.765751803415109578e+01,-6.212959638123854642e-03,0.000000000000000000e+00,2.602949269917875178e-03
2.809999999999968523e+00,2.496162227863730436e+02,8.760687138911399074e+01,-6.182414580174003249e-03,0.000000000000000000e+00,1.603963127903424747e-03
2.812499999999968470e+00,2.498352108103670446e+02,8.755484536247665517e+01,-6.153251274530167035e-03,0.000000000000000000e+00,6.065738576104617126e-04
2.814999999999968416e+00,2.500540679719776165e+02,8.750138773677825554e+01,-6.118581269577200513e-03,0.000000000000000000e+00,-3.889429265522613248e-04
2.817499999999968363e+00,2.502727906641386255e+02,8.744645079242572194e+01,-6.082912903897825727e-03,0.000000000000000000e+00,-1.382328567237026823e-03
2.819999999999968310e+00,2.504913751630354852e+02,8.738999131280264976e+01,-6.047739753098609408e-03,0.000000000000000000e+00,-2.373326717973103968e-03
2.822499999999968257e+00,2.507098176393585618e+02,8.733197057222425030e+01,-6.009532366121309206e-03,0.000000000000000000e+00,-3.361678492104758307e-03
2.824999999999968203e+00,2.509281141695213364e+02,8.727235430774503300e+01,-5.968553254408282341e-03,0.000000000000000000e+00,-4.347132766598439321e-03
2.827499999999968150e+00,2.511462607467907162e+02,8.721111267435739478e+01,-5.926842812280399067e-03,0.000000000000000000e+00,-5.329445106612714679e-03
2.829999999999968097e+00,2.513642532923043120e+02,8.714822018948160576e+01,-5.885321910966890245e-03,1.171874999999999861e-01,-6.308372899631915429e-03
2.832499999999968043e+00,2.515820876659425664e+02,8.708365566540200575e+01,-4.440537587217972641e-03,1.171874999999999861e-01,-7.228594931724933829e-03
2.834999999999967990e+00,2.517997596770196367e+02,8.701740212915393613e+01,-3.001276181394766165e-03,1.171874999999999861e-01,-7.901352381759636431e-03
2.837499999999967937e+00,2.520172650947739044e+02,8.694944673088920695e+01,-1.570166178169665012e-03,1.171874999999999861e-01,-8.324426663876109689e-03
2.839999999999967883e+00,2.522345996586222157e+02,8.687978064863504812e+01,-1.471315086150068799e-04,1.171874999999999861e-01,-8.495612154528283874e-03
2.842499999999967830e+00,2.524517590881669662e+02,8.680839897984674280e+01,1.272424353305503858e-03,1.171874999999999861e-01,-8.412717748579734769e-03
2.844999999999967777e+00,2.526687390929328387e+02,8.673530062591660794e+01,2.685856867921758255e-03,1.171874999999999861e-01,-8.073589494824761834e-03
2.847499999999967724e+00,2.528855353818136962e+02,8.666048817374804969e+01,4.093494681156112890e-03,1.171874999999999861e-01,-7.476111432070498865e-03
2.849999999999967670e+00,2.531021436722126907e+02,8.658396777213745565e+01,5.495071537132823272e-03,1.171874999999999861e-01,-6.618216231254151795e-03
2.852499999999967617e+00,2.533185597161650549e+02,8.650603535177174308e+01,6.891082534620149129e-03,-1.171874999999999861e-01,-5.497669232147179251e-03
2.854999999999967564e+00,2.535347802979051437e+02,8.642699758270960331e+01,5.596996693642088995e-03,-1.171874999999999861e-01,-4.224122917121810213e-03
2.857499999999967510e+00,2.537508026686536198e+02,8.634688098911932741e+01,4.310324355933778037e-03,-1.171874999999999861e-01,-3.178848892410444330e-03
2.859999999999967457e+00,2.539666241468796954e+02,8.626571371823852985e+01,3.027357628563312128e-03,-1.171874999999999861e-01,-2.364118487195710980e-03
2.862499999999967404e+00,2.541822421223039896e+02,8.618352544877626542e+01,1.745387521909494291e-03,-1.171874999999999861e-01,-1.782171494821988868e-03
2.864999999999967351e+00,2.543976540596829352e+02,8.610034730153786597e+01,4.733003215732336025e-04,-1.171874999999999861e-01,-1.435209932851455377e-03
2.867499999999967297e+00,2.546128575023592475e+02,8.601621175743855474e+01,-7.977462792127369175e-04,-1.171874999999999861e-01,-1.325408282978864441e-03
2.869999999999967244e+00,2.548278500756212281e+02,8.593115257072284408e+01,-2.062427068955265032e-03,-1.171874999999999861e-01,-1.454889199323036817e-03
2.872499999999967191e+00,2.550426294898283004e+02,8.584520467607546834e+01,-3.321940554000179721e-03,-1.171874999999999861e-01,-1.825728816382159994e-03
2.874999999999967137e+00,2.552571935433214492e+02,8.575840411456944423e+01,-4.577001011500080215e-03,0.000000000000000000e+00,-2.439945252986966233e-03
2.877499999999967084e+00,2.554715401251371532e+02,8.567078795004833580e+01,-4.529998165074195123e-03,0.000000000000000000e+00,-3.242220904158486881e-03
2.879999999999967031e+00,2.556856672175293568e+02,8.558239418705186097e+01,-4.482360213895888318e-03,0.000000000000000000e+00,-4.038311613381929607e-03
2.882499999999966978e+00,2.558995728982636706e+02,8.549326169327933655e+01,-4.434824620498708375e-03,0.000000000000000000e+00,-4.828062459811807705e-03
2.884999999999966924e+00,2.561132553427333960e+02,8.540343011595092548e+01,-4.384455585504198720e-03,0.000000000000000000e+00,-5.611317098028257601e-03
2.887499999999966871e+00,2.563267128258699472e+02,8.531293980941542543e+01,-4.334555236414828171e-03,0.000000000000000000e+00,-6.387923852896076025e-03
2.889999999999966818e+00,2.565399437238663722e+02,8.522183176136125837e+01,-4.287222755594764963e-03,0.000000000000000000e+00,-7.157729562459074803e-03
2.892499999999966764e+00,2.567529465157151662e+02,8.513014752354820303e+01,-4.236822371780004683e-03,0.000000000000000000e+00,-7.920578974157436308e-03
2.894999999999966711e+00,2.569657197845849055e+02,8.503792914201989106e+01,-4.191228683952745969e-03,0.000000000000000000e+00,-8.676322459263070483e-03
2.897499999999966658e+00,2.571782622190185066e+02,8.494521908283989831e+01,-4.140520679663069713e-03,1.171874999999999861e-01,-9.424803098759065856e-03
2.899999999999966604e+00,2.573905726139350350e+02,8.485206016665446782e+01,-2.830335417417168334e-03,1.171874999999999861e-01,-1.010748978804051554e-02
2.902499999999966551e+00,2.576026498242792968e+02,8.475773281681152582e+01,-1.527215936338697936e-03,1.171874999999999861e-01,-1.052515055970907124e-02
2.904999999999966498e+00,2.578144901381854766e+02,8.466151332244913874e+01,-2.364466761356350758e-04,1.171874999999999861e-01,-1.067705163608048333e-02
2.907499999999966445e+00,2.580260888460072124e+02,8.456343935688707347e+01,1.047779008743631455e-03,1.171874999999999861e-01,-1.056257593166510383e-02
2.909999999999966391e+00,2.582374413341701143e+02,8.446354934313738738e+01,2.328287225644874378e-03,1.171874999999999861e-01,-1.018123572502469334e-02
2.912499999999966338e+00,2.584485430831632016e+02,8.436187934248165732e+01,3.601740409919562680e-03,1.171874999999999861e-01,-9.532678152875029634e-03
2.914999999999966285e+00,2.586593896637446051e+02,8.425846682252216624e+01,4.868222883852668312e-03,1.171874999999999861e-01,-8.616685724833147292e-03
2.917499999999966231e+00,2.588699767414979078e+02,8.415335126815547540e+01,6.123264607066311940e-03,1.171874999999999861e-01,-7.433184587379735794e-03
2.919999999999966178e+00,2.590803000818167448e+02,8.404657407509951383e+01,7.372848571969330828e-03,-1.171874999999999861e-01,-5.982239941202118286e-03
2.922499999999966125e+00,2.592903555546234884e+02,8.393817844326781596e+01,6.239581622695293019e-03,-1.171874999999999861e-01,-4.378002280768987682e-03
2.924999999999966072e+00,2.595001391388256025e+02,8.382820927569156311e+01,5.111519102815548742e-03,-1.171874999999999861e-01,-3.008764519270208573e-03
2.927499999999966018e+00,2.597096469265050587e+02,8.371675364727349233e+01,3.989976421798636930e-03,-1.171874999999999861e-01,-1.874910392165337128e-03
2.929999999999965965e+00,2.599188752977277659e+02,8.360421550572660010e+01,2.873801056438514065e-03,-1.171874999999999861e-01,-9.770565247819047987e-04
2.932499999999965912e+00,2.601278218093912642e+02,8.349077923545495139e+01,1.763732514649463080e-03,-1.171874999999999861e-01,-3.157212292297936025e-04
2.934999999999965858e+00,2.603364842331739055e+02,8.337647455356871262e+01,6.560563449743424085e-04,-1.171874999999999861e-01,1.087161569043398700e-04
2.937499999999965805e+00,2.605448604146149592e+02,8.326133038663651575e+01,-4.463967156396481811e-04,-1.171874999999999861e-01,2.960034968474497706e-04
2.939999999999965752e+00,2.607529482711025821e+02,8.314537481899333216e+01,-1.547123855707917576e-03,-1.171874999999999861e-01,2.460141470496625599e-04
2.942499999999965699e+00,2.609607457897414520e+02,8.302863504885003465e+01,-2.643082108166851067e-03,0.000000000000000000e+00,-4.126583593092548536e-05
2.944999999999965645e+00,2.611682510251201847e+02,8.291113735279969887e+01,-2.606541700601743266e-03,0.000000000000000000e+00,-5.105301707582805956e-04
2.947499999999965592e+00,2.613754620969818347e+02,8.279290704611433682e+01,-2.567932019754186768e-03,0.000000000000000000e+00,-9.737918161114109822e-04
2.949999999999965539e+00,2.615823771878073671e+02,8.267396845161280794e+01,-2.529883794504950243e-03,0.000000000000000000e+00,-1.431323988266677448e-03
2.952499999999965485e+00,2.617889945793219795e+02,8.255497314721876023e+01,-2.492460159676889060e-03,0.000000000000000000e+00,-1.883034304326479608e-03
2.954999999999965432e+00,2.619953148110843131e+02,8.243656872024456561e+01,-2.452026895865380089e-03,0.000000000000000000e+00,-2.328678224697346491e-03
2.957499999999965379e+00,2.622013393711408753e+02,8.231877446633762929e+01,-2.415519886478945024e-03,0.000000000000000000e+00,-2.768004165152221450e-03
2.959999999999965326e+00,2.624070697958961205e+02,8.220160988589140061e+01,-2.375394319456079935e-03,0.000000000000000000e+00,-3.200753903130732717e-03
2.962499999999965272e+00,2.626125076706205164e+02,8.208509468101894413e+01,-2.334465212064702581e-03,0.000000000000000000e+00,-3.626663718588902813e-03
2.964999999999965219e+00,2.628176546299515621e+02,8.196924874287330454e+01,-2.289513437692330261e-03,0.000000000000000000e+00,-4.045463220742376645e-03
2.967499999999965166e+00,2.630225123583592790e+02,8.185409214368600317e+01,-2.246738983645812232e-03,0.000000000000000000e+00,-4.456877477349213690e-03
2.969999999999965112e+00,2.632270825905947049e+02,8.173964512633511958e+01,-2.198703707147212950e-03,0.000000000000000000e+00,-4.860623794956871711e-03
2.972499999999965059e+00,2.634313671121089442e+02,8.162592809325377630e+01,-2.152870246129496429e-03,0.000000000000000000e+00,-5.256414540180176682e-03
2.974999999999965006e+00,2.636353677594487408e+02,8.151296159331650415e+01,-2.106213801838179630e-03,0.000000000000000000e+00,-5.643955469061331422e-03
2.977499999999964952e+00,2.638390864206105562e+02,8.140076630787245904e+01,-2.057925326253475570e-03,0.000000000000000000e+00,-6.022946821584087597e-03
2.979999999999964899e+00,2.640425250353662250e+02,8.128936303494194249e+01,-2.010245195788635652e-03,0.000000000000000000e+00,-6.393083060013571295e-03
2.982499999999964846e+00,2.642456855955450123e+02,8.117877267239242656e+01,-1.960094096090170442e-03,0.000000000000000000e+00,-6.754056431435129411e-03
2.984999999999964793e+00,2.644485701452741750e+02,8.106901619394274405e+01,-1.909006162773506463e-03,0.000000000000000000e+00,-7.105547733574506947e-03
2.987499999999964739e+00,2.646511807563391585e+02,8.096019416712314865e+01,-1.854898669488078480e-03,0.000000000000000000e+00,-7.447389123572521578e-03
2.989999999999964686e+00,2.648535200173138833e+02,8.085261033560077237e+01,-1.805088482924248599e-03,0.000000000000000000e+00,-7.779572726281612331e-03
2.992499999999964633e+00,2.650555910405292366e+02,8.074631678894036213e+01,-1.752116302932742002e-03,0.000000000000000000e+00,-8.102116792006786028e-03
