Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.194999999999999174e+00,8.051772695807380842e+01,1.257181876732906005e+02,6.423314736826976124e-05,0.000000000000000000e+00,4.414597239404776524e-03
1.197499999999999121e+00,8.083203052831943580e+01,1.257324558800971914e+02,6.320527514234705916e-05,0.000000000000000000e+00,4.424114506195107356e-03
1.199999999999999956e+00,8.114636976269767388e+01,1.257467129893548190e+02,6.346061323869146788e-05,0.000000000000000000e+00,4.433633058305835178e-03
1.202499999999999902e+00,8.146074460567190556e+01,1.257605120090563418e+02,6.339019333718160626e-05,0.000000000000000000e+00,4.443152664990738382e-03
1.204999999999999849e+00,8.177515343252039770e+01,1.257734062793282845e+02,6.331297953877789580e-05,0.000000000000000000e+00,4.452673209231247653e-03
1.207499999999999796e+00,8.208959398185012901e+01,1.257853966510524373e+02,6.261946623415880176e-05,0.000000000000000000e+00,4.462194488272407805e-03
1.209999999999999742e+00,8.240406399439989116e+01,1.257964839833569357e+02,6.255041547849273138e-05,0.000000000000000000e+00,4.471716562750709459e-03
1.212499999999999689e+00,8.271856121306073817e+01,1.258066691428889499e+02,6.288621098451984727e-05,0.000000000000000000e+00,4.481239263622812524e-03
1.214999999999999636e+00,8.303308338289308210e+01,1.258159530013932823e+02,6.261588886339179466e-05,0.000000000000000000e+00,4.490762276465587108e-03
1.217499999999999583e+00,8.334762825114144391e+01,1.258243364368201753e+02,6.275108270869564190e-05,0.000000000000000000e+00,4.500285450475759695e-03
1.219999999999999529e+00,8.366219356724748479e+01,1.258318203320076947e+02,6.273532130233978399e-05,0.000000000000000000e+00,4.509808575723039253e-03
1.222499999999999476e+00,8.397677708286150278e+01,1.258384055710843796e+02,6.278719105273176124e-05,0.000000000000000000e+00,4.519331444736052368e-03
1.224999999999999423e+00,8.429137655184567279e+01,1.258440930401082625e+02,6.350125316831659299e-05,0.000000000000000000e+00,4.528853867882405917e-03
1.227499999999999369e+00,8.460598973027705938e+01,1.258488836251408713e+02,6.358101852796969931e-05,0.000000000000000000e+00,4.538375569243001569e-03
1.229999999999999316e+00,8.492061437644734667e+01,1.258527782098114614e+02,6.308579627339317949e-05,0.000000000000000000e+00,4.547896351620936417e-03
1.232499999999999263e+00,8.523524825085620193e+01,1.258557776750898114e+02,6.323126953494727712e-05,0.000000000000000000e+00,4.557416084371736925e-03
1.234999999999999210e+00,8.554988911619491887e+01,1.258578828745186939e+02,6.327718706795246162e-05,0.000000000000000000e+00,4.566934579512002546e-03
1.237499999999999156e+00,8.586453473731988595e+01,1.258590947428969997e+02,6.365158123754815415e-05,0.000000000000000000e+00,4.576451675826128176e-03
1.239999999999999103e+00,8.617918288137281024e+01,1.258594141016328933e+02,6.385010359516969463e-05,0.000000000000000000e+00,4.585967198473638387e-03
1.242499999999999050e+00,8.649383131756086129e+01,1.258588417965787727e+02,6.371293546196936408e-05,0.000000000000000000e+00,4.595481017481013383e-03
1.244999999999998996e+00,8.680847781723694823e+01,1.258573787100107353e+02,6.363070582533167938e-05,0.000000000000000000e+00,4.604992990075206308e-03
1.247499999999998943e+00,8.712312015391424325e+01,1.258550256730998029e+02,6.346818900871755451e-05,0.000000000000000000e+00,4.614502980773884343e-03
1.249999999999998890e+00,8.743775610319111991e+01,1.258517835172509081e+02,6.369392608213164978e-05,0.000000000000000000e+00,4.624010848631923860e-03
1.252499999999998836e+00,8.775238344273780910e+01,1.258476530620495311e+02,6.301476273186374212e-05,0.000000000000000000e+00,4.633516473296447023e-03
1.254999999999999893e+00,8.806699995226732369e+01,1.258426351150331612e+02,6.310211015943060218e-05,0.000000000000000000e+00,4.643019632691688069e-03
1.257499999999999840e+00,8.838160340847416307e+01,1.258366501418605026e+02,6.285695368588026309e-05,0.000000000000000000e+00,4.652520248900342444e-03
1.259999999999999787e+00,8.869619130810492891e+01,1.258296186596660817e+02,6.323171767568255906e-05,0.000000000000000000e+00,4.662018124955572343e-03
1.262499999999999734e+00,8.901076103537835138e+01,1.258215415274618181e+02,6.360967412989525097e-05,0.000000000000000000e+00,4.671513213179864787e-03
1.264999999999999680e+00,8.932530997665024586e+01,1.258124195869143165e+02,6.313240768488674950e-05,0.000000000000000000e+00,4.681005533767663984e-03
1.267499999999999627e+00,8.963983552037181823e+01,1.258022536621816130e+02,6.337792806793498841e-05,0.000000000000000000e+00,4.690494852122775900e-03
1.269999999999999574e+00,8.995433505704470178e+01,1.257910445600047353e+02,6.286900771653841083e-05,0.000000000000000000e+00,4.699981142555577363e-03
1.272499999999999520e+00,9.026880597917671878e+01,1.257787930684097688e+02,6.280366812639386564e-05,0.000000000000000000e+00,4.709464152501788119e-03
1.274999999999999467e+00,9.058324568123529730e+01,1.257654999566602498e+02,6.200439703363406282e-05,0.000000000000000000e+00,4.718943781662457600e-03
1.277499999999999414e+00,9.089765155960029119e+01,1.257511659753997009e+02,6.230586685413195365e-05,0.000000000000000000e+00,4.728419644426064793e-03
1.279999999999999361e+00,9.121202101251735428e+01,1.257357918551079194e+02,6.255156940173664884e-05,0.000000000000000000e+00,4.737891720318384951e-03
1.282499999999999307e+00,9.152635144004641177e+01,1.257193783066269503e+02,6.240272862294502236e-05,0.000000000000000000e+00,4.747360084034067847e-03
1.284999999999999254e+00,9.184064024401466497e+01,1.257019260219594656e+02,6.328483060826996145e-05,0.000000000000000000e+00,4.756824605253021955e-03
1.287499999999999201e+00,9.215488482796759229e+01,1.256834356725792503e+02,6.299964374232028470e-05,0.000000000000000000e+00,4.766285631146486082e-03
1.289999999999999147e+00,9.246908259711767641e+01,1.256639079106473389e+02,6.250593772218631685e-05,0.000000000000000000e+00,4.775743008597221721e-03
1.292499999999999094e+00,9.278323095829715328e+01,1.256433433674755236e+02,6.268953178215792290e-05,0.000000000000000000e+00,4.785196587633650314e-03
1.294999999999999041e+00,9.309732731990453658e+01,1.256217426541300455e+02,6.255533530650124669e-05,0.000000000000000000e+00,4.794646300809669338e-03
1.297499999999998987e+00,9.341136909185416926e+01,1.255991063608766751e+02,6.302051677898428664e-05,0.000000000000000000e+00,4.804092146561259047e-03
1.299999999999998934e+00,9.372535368552487967e+01,1.255754350588212418e+02,6.276971220985754494e-05,0.000000000000000000e+00,4.813534312454181840e-03
1.302499999999998881e+00,9.403927851371291524e+01,1.255507292998740354e+02,6.279137119358558258e-05,0.000000000000000000e+00,4.822972755237885274e-03
1.304999999999998828e+00,9.435314099058226134e+01,1.255249896172510233e+02,6.271229681526452424e-05,0.000000000000000000e+00,4.832407519671805957e-03
1.307499999999998774e+00,9.466693853162125549e+01,1.254982165253586004e+02,6.358389509083538552e-05,0.000000000000000000e+00,4.841838735900377312e-03
1.309999999999998721e+00,9.498066855359168414e+01,1.254704105199570421e+02,6.368680254774283420e-05,0.000000000000000000e+00,4.851266829900750463e-03
1.312499999999998668e+00,9.529432847448606481e+01,1.254415361863150622e+02,6.353711722639968757e-05,0.000000000000000000e+00,4.860691894268754851e-03
1.314999999999998614e+00,9.560791534024478722e+01,1.254102953845731321e+02,6.373129572567855434e-05,0.000000000000000000e+00,4.870114005605758953e-03
1.317499999999998561e+00,9.592142240762916572e+01,1.253760661714293008e+02,6.375306339677457620e-05,0.000000000000000000e+00,4.879533384437058710e-03
1.319999999999998508e+00,9.623484220641951481e+01,1.253388499647881673e+02,6.448530760377913526e-05,0.000000000000000000e+00,4.888950177331387835e-03
1.322499999999998455e+00,9.654816726992969222e+01,1.252986481641905101e+02,6.447778223769482474e-05,0.000000000000000000e+00,4.898364965815125462e-03
1.324999999999998401e+00,9.686139013496398320e+01,1.252554621529352232e+02,6.493159014834454549e-05,0.000000000000000000e+00,4.907777879902059520e-03
1.327499999999998348e+00,9.717450334177452476e+01,1.252092932978910085e+02,6.527788795172602811e-05,0.000000000000000000e+00,4.917189428229096042e-03
1.329999999999998295e+00,9.748749943402225426e+01,1.251601429504620597e+02,6.490573246650261491e-05,0.000000000000000000e+00,4.926599908825079685e-03
1.332499999999998241e+00,9.780037095873757380e+01,1.251080124477739304e+02,6.504607159795589011e-05,0.000000000000000000e+00,4.936009307271406986e-03
1.334999999999999964e+00,9.811311046628622989e+01,1.250529031134804541e+02,6.488720159374442801e-05,0.000000000000000000e+00,4.945417707947841537e-03
1.337499999999999911e+00,9.842571060468060296e+01,1.249963236180949053e+02,6.461764120717089098e-05,0.000000000000000000e+00,4.954825257682027133e-03
1.339999999999999858e+00,9.873816931562356558e+01,1.249397815740126845e+02,6.463634028220301858e-05,0.000000000000000000e+00,4.964231854011524198e-03
1.342499999999999805e+00,9.905048669263598526e+01,1.248832767927289211e+02,6.493784756086797070e-05,0.000000000000000000e+00,4.973637728346039233e-03
1.344999999999999751e+00,9.936266282877076605e+01,1.248268090905282861e+02,6.493070894131312864e-05,0.000000000000000000e+00,4.983043172940937113e-03
1.347499999999999698e+00,9.967469781662080663e+01,1.247703782791206919e+02,6.544488552847699476e-05,0.000000000000000000e+00,4.992448381394186223e-03
1.349999999999999645e+00,9.998659174830434893e+01,1.247139841644988962e+02,6.583761742795331468e-05,0.000000000000000000e+00,5.001853931341683143e-03
1.352499999999999591e+00,1.002983447154517478e+02,1.246576265473092633e+02,6.540352192066758367e-05,0.000000000000000000e+00,5.011260274241109876e-03
1.354999999999999538e+00,1.006099568091926528e+02,1.246013052249502238e+02,6.545525623669955857e-05,0.000000000000000000e+00,5.020667159832805336e-03
1.357499999999999485e+00,1.009214281201483630e+02,1.245450199910134899e+02,6.563830398764650793e-05,0.000000000000000000e+00,5.030074804601923980e-03
1.359999999999999432e+00,1.012327587384215803e+02,1.244887706357836521e+02,6.545405911720459454e-05,0.000000000000000000e+00,5.039483430475298620e-03
1.362499999999999378e+00,1.015439487535899019e+02,1.244325569476814195e+02,6.597041674075971955e-05,0.000000000000000000e+00,5.048892994549452479e-03
1.364999999999999325e+00,1.018549982547006749e+02,1.243763787138223194e+02,6.559089122923082347e-05,0.000000000000000000e+00,5.058304105834939349e-03
1.367499999999999272e+00,1.021659073302686238e+02,1.243202357204344679e+02,6.556769136933792320e-05,0.000000000000000000e+00,5.067716518508878949e-03
1.369999999999999218e+00,1.024766760682736191e+02,1.242641277530159982e+02,6.599104907089854786e-05,0.000000000000000000e+00,5.077130453501188002e-03
1.372499999999999165e+00,1.027873045561592704e+02,1.242080545971211194e+02,6.592471775179610906e-05,0.000000000000000000e+00,5.086546254927937216e-03
1.374999999999999112e+00,1.030977928808327988e+02,1.241520160387053835e+02,6.563916183506428358e-05,0.000000000000000000e+00,5.095964030374775314e-03
1.377499999999999059e+00,1.034081411286669265e+02,1.240960118642126560e+02,6.572340052948664633e-05,0.000000000000000000e+00,5.105383661158320596e-03
1.379999999999999005e+00,1.037183493855007725e+02,1.240400418610527993e+02,6.558688972214478700e-05,0.000000000000000000e+00,5.114805239816803614e-03
1.382499999999998952e+00,1.040284177366424956e+02,1.239841058182100966e+02,6.629124229886718784e-05,0.000000000000000000e+00,5.124228865809114276e-03
1.384999999999998899e+00,1.043383462668740123e+02,1.239282035265599404e+02,6.710790472458929244e-05,0.000000000000000000e+00,5.133655089516469747e-03
1.387499999999998845e+00,1.046481350604559282e+02,1.238723347797842536e+02,6.720622931788406513e-05,0.000000000000000000e+00,5.143084459666618161e-03
1.389999999999998792e+00,1.049577842011342739e+02,1.238164993743317126e+02,6.706433826344883396e-05,0.000000000000000000e+00,5.152517130019817516e-03
1.392499999999998739e+00,1.052672937721480366e+02,1.237606971093710939e+02,6.709641099584973535e-05,0.000000000000000000e+00,5.161953020911507276e-03
1.394999999999998685e+00,1.055766638562354274e+02,1.237049277869133874e+02,6.676102177622198635e-05,0.000000000000000000e+00,5.171392267668347038e-03
1.397499999999998632e+00,1.058858945356415830e+02,1.236491912125236610e+02,6.713867660009979277e-05,0.000000000000000000e+00,5.180834707339971798e-03
1.399999999999998579e+00,1.061949858921277325e+02,1.235934871951586445e+02,6.699717437875795680e-05,0.000000000000000000e+00,5.190280523618997360e-03
1.402499999999998526e+00,1.065039380069792117e+02,1.235378155473962778e+02,6.665304901340092286e-05,0.000000000000000000e+00,5.199729666519142986e-03
1.404999999999998472e+00,1.068127509610152543e+02,1.234821760855587769e+02,6.686219427590097417e-05,0.000000000000000000e+00,5.209182016956243402e-03
1.407499999999998419e+00,1.071214248345976614e+02,1.234265686293858977e+02,6.693960523002879062e-05,0.000000000000000000e+00,5.218637647348051828e-03
1.409999999999998366e+00,1.074299597076395543e+02,1.233709930024924262e+02,6.678352005655226642e-05,0.000000000000000000e+00,5.228096695908501616e-03
1.412499999999998312e+00,1.077383556596155501e+02,1.233154490322175434e+02,6.679991304101834241e-05,0.000000000000000000e+00,5.237559046472971443e-03
1.414999999999998259e+00,1.080466127695705438e+02,1.232599365496363930e+02,6.664418876234335602e-05,0.000000000000000000e+00,5.247024669664094448e-03
1.417499999999998206e+00,1.083547311161292299e+02,1.232044553893917538e+02,6.730342840352932854e-05,0.000000000000000000e+00,5.256493562612345703e-03
1.419999999999998153e+00,1.086627107775048273e+02,1.231490053895926025e+02,6.771847498210044943e-05,0.000000000000000000e+00,5.265965964155520235e-03
1.422499999999998099e+00,1.089705518315078052e+02,1.230935863916435977e+02,6.745958380889472013e-05,0.000000000000000000e+00,5.275441989677076039e-03
1.424999999999998046e+00,1.092782543555540968e+02,1.230381982403936263e+02,6.742309339394047087e-05,0.000000000000000000e+00,5.284921550571099712e-03
1.427499999999997993e+00,1.095858184266734980e+02,1.229828407836425157e+02,6.760778918621395588e-05,0.000000000000000000e+00,5.294404544044627008e-03
1.429999999999997939e+00,1.098932441215168581e+02,1.229275138720766876e+02,6.848530852951310085e-05,0.000000000000000000e+00,5.303891030607741849e-03
1.432499999999997886e+00,1.102005315163634123e+02,1.228722173590109179e+02,6.847677071062102801e-05,0.000000000000000000e+00,5.313381096894843544e-03
1.434999999999997833e+00,1.105076806871271771e+02,1.228169511001581071e+02,6.850127453713564674e-05,0.000000000000000000e+00,5.322874628291406757e-03
1.437499999999997780e+00,1.108146917093628048e+02,1.227617149539082533e+02,6.898803295945039264e-05,0.000000000000000000e+00,5.332371555222686216e-03
1.439999999999997726e+00,1.111215646582721774e+02,1.227065087806384724e+02,6.930929642574936735e-05,0.000000000000000000e+00,5.341871786129418279e-03
1.442499999999997673e+00,1.114282996087093238e+02,1.226513324426565106e+02,6.934688025610972594e-05,0.000000000000000000e+00,5.351375226781219900e-03
1.444999999999997620e+00,1.117348966351850521e+02,1.225961858042259536e+02,6.993316710779390712e-05,0.000000000000000000e+00,5.360881713024020535e-03
1.447499999999997566e+00,1.120413558118717958e+02,1.225410687308171021e+02,7.013116364755314668e-05,0.000000000000000000e+00,5.370391116362776586e-03
1.449999999999997513e+00,1.123476772125996064e+02,1.224859810809816452e+02,6.998948814328504050e-05,0.000000000000000000e+00,5.370391116362776586e-03
1.452499999999997460e+00,1.126538609108612690e+02,1.224309227390647550e+02,6.962795353886645333e-05,0.000000000000000000e+00,5.379905789737208718e-03
1.454999999999997407e+00,1.129599069798624527e+02,1.223758935796037122e+02,7.025692837258170394e-05,0.000000000000000000e+00,5.389422866569782561e-03
1.457499999999997353e+00,1.132658154924679366e+02,1.223208934496695548e+02,7.021464438076668413e-05,0.000000000000000000e+00,5.398942106389000364e-03
1.459999999999997300e+00,1.135715865211809046e+02,1.222659222247159647e+02,7.044432422606154492e-05,0.000000000000000000e+00,5.408463289665206390e-03
1.462499999999997247e+00,1.138772201381897133e+02,1.222109797738313262e+02,6.978822436181833901e-05,0.000000000000000000e+00,5.417986152060794147e-03
1.464999999999997193e+00,1.141827164153554151e+02,1.221560659659640464e+02,6.987681712397496227e-05,0.000000000000000000e+00,5.427510568150636754e-03
1.467499999999997140e+00,1.144880754242111180e+02,1.221011806697541999e+02,7.000695901856117214e-05,0.000000000000000000e+00,5.437036318867528861e-03
1.469999999999997087e+00,1.147932972359613046e+02,1.220463237533049607e+02,7.050457827110577882e-05,0.000000000000000000e+00,5.446563200693295068e-03
1.472499999999997033e+00,1.150983819214806090e+02,1.219914950840280028e+02,7.007252705982498591e-05,0.000000000000000000e+00,5.456090869567776537e-03
1.474999999999996980e+00,1.154033295513115860e+02,1.219366945284878625e+02,7.021353218687218054e-05,0.000000000000000000e+00,5.465619204355498355e-03
1.477499999999996927e+00,1.157081401956625655e+02,1.218819219523606847e+02,7.045636442168194940e-05,0.000000000000000000e+00,5.475147929611400531e-03
1.479999999999996874e+00,1.160128139244058190e+02,1.218271772205678189e+02,7.021865008343305937e-05,0.000000000000000000e+00,5.484676779008135737e-03
1.482499999999996820e+00,1.163173508070754565e+02,1.217724601972176117e+02,7.036694334810881298e-05,0.000000000000000000e+00,5.494205623638638396e-03
1.484999999999996767e+00,1.166217509128654086e+02,1.217177707452172797e+02,7.011602996210182786e-05,0.000000000000000000e+00,5.503734235133264131e-03
1.487499999999996714e+00,1.169260143106256464e+02,1.216631087260936965e+02,7.066668071521347617e-05,0.000000000000000000e+00,5.513262470833841210e-03
1.489999999999996660e+00,1.172301410688597656e+02,1.216084740002723805e+02,7.048287545724897865e-05,0.000000000000000000e+00,5.522789942581402857e-03
1.492499999999996607e+00,1.175341312557215190e+02,1.215538664269071489e+02,7.059740807641422819e-05,0.000000000000000000e+00,5.532316500496354227e-03
1.494999999999996554e+00,1.178379849390119887e+02,1.214992858640822249e+02,7.084502589172617169e-05,0.000000000000000000e+00,5.541841854695672351e-03
1.497499999999996501e+00,1.181417021861766443e+02,1.214447321685810977e+02,7.055634598355770123e-05,0.000000000000000000e+00,5.551365773283837082e-03
1.499999999999996447e+00,1.184452830643022452e+02,1.213902051958807533e+02,7.080833915644005089e-05,0.000000000000000000e+00,5.560888215764038522e-03
1.502499999999996394e+00,1.187487276401135290e+02,1.213357048006981671e+02,7.073923640492745511e-05,0.000000000000000000e+00,5.570408906261704353e-03
1.504999999999996341e+00,1.190520359799720040e+02,1.212812308369648946e+02,7.073269811124617914e-05,0.000000000000000000e+00,5.579927597260813006e-03
1.507499999999996287e+00,1.193552081498733202e+02,1.212267831578928678e+02,7.078568903423833770e-05,0.000000000000000000e+00,5.589444175529340031e-03
1.509999999999996234e+00,1.196582442154457624e+02,1.211723616164250785e+02,7.078611828614752883e-05,0.000000000000000000e+00,5.598958403771011651e-03
1.512499999999996181e+00,1.199611442419498957e+02,1.211179660649979155e+02,7.059471716121280274e-05,0.000000000000000000e+00,5.608470232176747394e-03
1.514999999999996128e+00,1.202639082942770443e+02,1.210635963559710149e+02,7.095285362767640583e-05,0.000000000000000000e+00,5.617979606854991113e-03
1.517499999999996074e+00,1.205665364369498889e+02,1.210092523419302495e+02,7.099905737215790309e-05,0.000000000000000000e+00,5.627486229435488957e-03
1.519999999999996021e+00,1.208690287341222529e+02,1.209549338754174812e+02,7.093456717524357466e-05,0.000000000000000000e+00,5.636989903869113472e-03
1.522499999999995968e+00,1.211713852495795010e+02,1.209006408095891913e+02,7.116919542465888649e-05,0.000000000000000000e+00,5.646490518215949855e-03
1.524999999999995914e+00,1.214736060467405849e+02,1.208463729985020620e+02,7.038669867267696408e-05,0.000000000000000000e+00,5.655987862534113918e-03
1.527499999999995861e+00,1.217756911886597635e+02,1.207921302972846149e+02,6.977037119660358343e-05,0.000000000000000000e+00,5.665482341162104973e-03
1.529999999999995808e+00,1.220776407380304818e+02,1.207379125631732819e+02,6.975435407766152865e-05,0.000000000000000000e+00,5.674974297248687634e-03
1.532499999999995755e+00,1.223794547571902172e+02,1.206837196551609424e+02,6.971450899906108366e-05,0.000000000000000000e+00,5.684463650674606051e-03
1.534999999999995701e+00,1.226811333081247710e+02,1.206295514343740223e+02,6.978196062696453213e-05,0.000000000000000000e+00,5.693950476741015294e-03
1.537499999999995648e+00,1.229826764524745926e+02,1.205754077643784541e+02,6.933586503604324304e-05,0.000000000000000000e+00,5.703434676993428612e-03
1.539999999999995595e+00,1.232840842515398805e+02,1.205212885111316865e+02,6.898971920371638384e-05,0.000000000000000000e+00,5.712916504737206198e-03
1.542499999999995541e+00,1.235853567662874752e+02,1.204671935437069124e+02,6.870365729509744248e-05,0.000000000000000000e+00,5.722396127445173591e-03
1.544999999999995488e+00,1.238864940573592435e+02,1.204131227347989466e+02,6.803070461029287971e-05,0.000000000000000000e+00,5.731873808388039844e-03
1.547499999999995435e+00,1.241874961850801924e+02,1.203590759608532466e+02,6.783961721055447420e-05,0.000000000000000000e+00,5.741350028611834355e-03
1.549999999999995381e+00,1.244883632094687869e+02,1.203050531022034590e+02,6.786139700437806828e-05,0.000000000000000000e+00,5.750824897299097738e-03
1.552499999999995328e+00,1.247890951902471528e+02,1.202510540437452136e+02,6.775071720575791116e-05,0.000000000000000000e+00,5.760298583458953528e-03
1.554999999999995275e+00,1.250896921868520479e+02,1.201970786754344118e+02,6.766129955132173723e-05,0.000000000000000000e+00,5.769771195512351028e-03
1.557499999999995222e+00,1.253901542584482200e+02,1.201431268930626999e+02,6.735658238380942805e-05,0.000000000000000000e+00,5.779242778459679070e-03
1.559999999999995168e+00,1.256904814639434136e+02,1.200891985978966829e+02,6.706522550748907497e-05,0.000000000000000000e+00,5.788713521686859528e-03
1.562499999999995115e+00,1.259906738620013869e+02,1.200352936965986999e+02,6.672286697353932178e-05,0.000000000000000000e+00,5.798183703410278098e-03
1.564999999999995062e+00,1.262907315110563076e+02,1.199814121001576410e+02,6.685302105353378591e-05,0.000000000000000000e+00,5.807653643041416416e-03
1.567499999999995008e+00,1.265906544693189062e+02,1.199275537191640808e+02,6.643322668419465509e-05,0.000000000000000000e+00,5.817123308897429769e-03
1.569999999999994955e+00,1.268904427947785933e+02,1.198737184694587228e+02,6.704382066554531467e-05,0.000000000000000000e+00,5.826592953325868129e-03
1.572499999999994902e+00,1.271900965452180401e+02,1.198199062739053602e+02,6.702170068284799985e-05,0.000000000000000000e+00,5.836062357162692150e-03
1.574999999999994849e+00,1.274896157782313537e+02,1.197661170629646818e+02,6.738954525063208098e-05,0.000000000000000000e+00,5.845531596306204232e-03
1.577499999999994795e+00,1.277890005512430776e+02,1.197123507751063585e+02,6.759078541211394888e-05,0.000000000000000000e+00,5.855000472772427071e-03
1.579999999999994742e+00,1.280882509215288962e+02,1.196586073572435254e+02,6.724398390133226751e-05,0.000000000000000000e+00,5.864468896125971456e-03
1.582499999999994689e+00,1.283873669462360851e+02,1.196048867645097431e+02,6.689423903574218220e-05,0.000000000000000000e+00,5.873937121683159290e-03
1.584999999999994635e+00,1.286863486824048550e+02,1.195511889602665434e+02,6.675350966798295046e-05,0.000000000000000000e+00,5.883405526449324643e-03
1.587499999999994582e+00,1.289851961869882473e+02,1.194975139170507958e+02,6.660469765429284433e-05,0.000000000000000000e+00,5.892874228740631673e-03
1.589999999999994529e+00,1.292839095168762356e+02,1.194438616163357807e+02,6.630878274564553808e-05,0.000000000000000000e+00,5.902343347190479490e-03
1.592499999999994476e+00,1.295824887289174683e+02,1.193902320485793922e+02,6.581917941292263002e-05,0.000000000000000000e+00,5.911813136527532472e-03
1.594999999999994422e+00,1.298809338799415798e+02,1.193366252137189463e+02,6.606681206736543348e-05,0.000000000000000000e+00,5.921283901153747385e-03
1.597499999999994369e+00,1.301792450267839172e+02,1.192830411209114345e+02,6.605978129914223023e-05,0.000000000000000000e+00,5.930755625500831914e-03
1.599999999999994316e+00,1.304774222263076524e+02,1.192294797886584945e+02,6.574862924647958300e-05,0.000000000000000000e+00,5.940228352538517997e-03
1.602499999999994262e+00,1.307754655354275144e+02,1.191759412448929538e+02,6.558748021587229658e-05,0.000000000000000000e+00,5.949702280288527920e-03
1.604999999999994209e+00,1.310733750111336633e+02,1.191224255269527816e+02,6.558166911752421322e-05,0.000000000000000000e+00,5.959177526037872513e-03
1.607499999999994156e+00,1.313711507105147689e+02,1.190689326818381915e+02,6.542268254641538116e-05,0.000000000000000000e+00,5.968654106501209214e-03
1.609999999999994102e+00,1.316687926907821691e+02,1.190154627653239032e+02,6.514547480691072160e-05,0.000000000000000000e+00,5.978132195901415466e-03
1.612499999999994049e+00,1.319663010092918967e+02,1.189620158429829075e+02,6.482688111965860533e-05,0.000000000000000000e+00,5.987611928453311083e-03
1.614999999999993996e+00,1.322636757235698894e+02,1.189085919899114572e+02,6.487003037899597064e-05,0.000000000000000000e+00,5.997093549733183669e-03
1.617499999999993943e+00,1.325609168913343865e+02,1.188551912899697669e+02,6.521684581345228390e-05,0.000000000000000000e+00,6.006576964440131505e-03
1.619999999999993889e+00,1.328580245705179834e+02,1.188018138352219069e+02,6.509248330305176036e-05,0.000000000000000000e+00,6.016062025145516717e-03
1.622499999999993836e+00,1.331549988192888350e+02,1.187484597261113777e+02,6.477378518186700524e-05,0.000000000000000000e+00,6.025548728323890275e-03
1.624999999999993783e+00,1.334518396960702660e+02,1.186951290713099354e+02,6.486683114999454436e-05,0.000000000000000000e+00,6.035037309083012697e-03
1.627499999999993729e+00,1.337485472595621161e+02,1.186418219878388527e+02,6.442463634624854077e-05,0.000000000000000000e+00,6.044527667495427914e-03
1.629999999999993676e+00,1.340451215687616298e+02,1.185885386003385094e+02,6.387690524575632186e-05,0.000000000000000000e+00,6.054019917359456521e-03
1.632499999999993623e+00,1.343415626829812197e+02,1.185352790406599013e+02,6.359221679153608160e-05,0.000000000000000000e+00,6.063514283832850335e-03
1.634999999999993570e+00,1.346378706618679360e+02,1.184820434484826990e+02,6.327749804761693942e-05,0.000000000000000000e+00,6.073010845499352169e-03
1.637499999999993516e+00,1.349340455654211723e+02,1.184288319699824257e+02,6.303457326555504149e-05,0.000000000000000000e+00,6.082509592839846491e-03
1.639999999999993463e+00,1.352300874540103734e+02,1.183756447577263344e+02,6.235813727198059517e-05,0.000000000000000000e+00,6.092010565381209865e-03
1.642499999999993410e+00,1.355259963883891601e+02,1.183224819705843345e+02,6.191985315641869577e-05,0.000000000000000000e+00,6.101513825008019615e-03
1.644999999999993356e+00,1.358217724297121265e+02,1.182693437722774092e+02,6.180705727072449869e-05,0.000000000000000000e+00,6.111019416468150417e-03
1.647499999999993303e+00,1.361174156395454418e+02,1.182162303321079406e+02,6.249154781213500502e-05,0.000000000000000000e+00,6.120527195061683558e-03
1.649999999999993250e+00,1.364129260798822258e+02,1.181631418242578633e+02,6.251251358209082337e-05,0.000000000000000000e+00,6.130036849349261227e-03
1.652499999999993197e+00,1.367083038131529236e+02,1.181100784267994470e+02,6.295552343275670200e-05,0.000000000000000000e+00,6.139548223360911244e-03
1.654999999999993143e+00,1.370035489022352806e+02,1.180570403216079001e+02,6.316405004581611762e-05,0.000000000000000000e+00,6.149061101561438883e-03
1.657499999999993090e+00,1.372986614104645753e+02,1.180040276941303574e+02,6.263458894924431016e-05,0.000000000000000000e+00,6.158575315059434604e-03
1.659999999999993037e+00,1.375936414016405536e+02,1.179510407324545582e+02,6.190275159167563318e-05,0.000000000000000000e+00,6.168090850958355201e-03
1.662499999999992983e+00,1.378884889400351881e+02,1.178980796270331979e+02,6.138270397539767251e-05,0.000000000000000000e+00,6.177607675806373426e-03
1.664999999999992930e+00,1.381832040903973109e+02,1.178451445697379398e+02,6.109150288689793790e-05,0.000000000000000000e+00,6.187125730668833513e-03
1.667499999999992877e+00,1.384777869179564505e+02,1.177922357535609592e+02,6.091197102156089459e-05,0.000000000000000000e+00,6.196644850817443692e-03
1.669999999999992824e+00,1.387722374884248779e+02,1.177393533723385275e+02,6.176179725832537802e-05,0.000000000000000000e+00,6.206164872703467776e-03
1.672499999999992770e+00,1.390665558679993410e+02,1.176864976195721511e+02,6.182895720722117884e-05,0.000000000000000000e+00,6.215685524739571546e-03
1.674999999999992717e+00,1.393607421233607511e+02,1.176336686887509302e+02,6.144142187524004740e-05,0.000000000000000000e+00,6.225206621077702777e-03
