Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.349999999999992983e-01,3.914448656569494744e+01,9.497293026670531901e+01,-1.210323889308719268e-05,1.200000000000000166e-04,4.524261884181514370e-02
8.374999999999992450e-01,3.938206960245361898e+01,9.523809704875579030e+01,-1.115209298677472777e-05,0.000000000000000000e+00,4.524187514326914739e-02
8.399999999999991918e-01,3.962031508725166873e+01,9.550245003145438716e+01,-1.238346029412712891e-05,1.200000000000000166e-04,4.524061290294252580e-02
8.424999999999991385e-01,3.985922100271624657e+01,9.576601962529980483e+01,-1.202167103680844805e-05,1.200000000000000166e-04,4.523869944292106815e-02
8.449999999999990852e-01,4.009878540781686240e+01,9.602883678946461998e+01,-1.122517449221281186e-05,0.000000000000000000e+00,4.523638026740151724e-02
8.474999999999990319e-01,4.033900643921373330e+01,9.629093297456290657e+01,-1.189488578642643464e-05,0.000000000000000000e+00,4.523361617365209697e-02
8.499999999999989786e-01,4.057988231244056010e+01,9.655234005820385335e+01,-1.326544845606209650e-05,1.200000000000000166e-04,4.523020942970569502e-02
8.524999999999989253e-01,4.082141133219720075e+01,9.681323447184938402e+01,-1.239367053381164493e-05,1.200000000000000166e-04,4.522623219038406084e-02
8.549999999999988720e-01,4.106359238880732221e+01,9.707379224382714256e+01,-1.155808343550206658e-05,0.000000000000000000e+00,4.522191081417871461e-02
8.574999999999988187e-01,4.130642465864071511e+01,9.733404536023849118e+01,-1.261375266359084377e-05,1.200000000000000166e-04,4.521717879309604393e-02
8.599999999999987654e-01,4.154990739834859426e+01,9.759402634755444694e+01,-1.221322172764722206e-05,1.200000000000000166e-04,4.521187694947172847e-02
8.624999999999987121e-01,4.179403994619380569e+01,9.785376824347770253e+01,-1.152081009437179184e-05,0.000000000000000000e+00,4.520624084457400271e-02
8.649999999999986589e-01,4.203882172331358902e+01,9.811330455953213914e+01,-1.302374369076481084e-05,1.200000000000000166e-04,4.520020946172920856e-02
8.674999999999986056e-01,4.228425223488201112e+01,9.837266924639666854e+01,-1.203395214938145902e-05,1.200000000000000166e-04,4.519362824928791628e-02
8.699999999999985523e-01,4.253033107119191669e+01,9.863189665468497935e+01,-1.142232232551678696e-05,0.000000000000000000e+00,4.518674487924907723e-02
8.724999999999984990e-01,4.277705790862435009e+01,9.889102148439965845e+01,-1.304327183178123639e-05,1.200000000000000166e-04,4.517950581569404878e-02
8.749999999999984457e-01,4.302443251049518835e+01,9.915007874184522052e+01,-1.180097909787458614e-05,0.000000000000000000e+00,4.517176357606186160e-02
8.774999999999983924e-01,4.327245472779419089e+01,9.940910368172544054e+01,-1.341629497372483665e-05,1.200000000000000166e-04,4.516370998041478041e-02
8.799999999999983391e-01,4.352112449977776976e+01,9.966813175500804789e+01,-1.300799036852158638e-05,1.200000000000000166e-04,4.515520448990193586e-02
8.824999999999982858e-01,4.377044185442136381e+01,9.992719854297043014e+01,-1.180096792607360047e-05,0.000000000000000000e+00,4.514651649365721692e-02
8.849999999999982325e-01,4.402040690871196205e+01,1.001863396943454489e+02,-1.318388220609257067e-05,1.200000000000000166e-04,4.513761465344660884e-02
8.874999999999981792e-01,4.427101986877975293e+01,1.004455908490754581e+02,-1.237464893316202344e-05,1.200000000000000166e-04,4.512837267761028726e-02
8.899999999999981259e-01,4.452228103330103437e+01,1.007050016273651920e+02,-1.143411369170079116e-05,0.000000000000000000e+00,4.511909260787126674e-02
8.924999999999980727e-01,4.477419084762419033e+01,1.009646367622509757e+02,-1.316445356844306265e-05,1.200000000000000166e-04,4.510977569701889872e-02
8.949999999999980194e-01,4.502674988798876399e+01,1.012245308851577050e+02,-1.223974433493259343e-05,1.200000000000000166e-04,4.510032539248612360e-02
8.974999999999979661e-01,4.527995881893308194e+01,1.014847130460786246e+02,-1.105235389445494487e-05,0.000000000000000000e+00,4.509107162920217293e-02
8.999999999999979128e-01,4.553381837624671391e+01,1.017452098022562126e+02,-1.235108354863101015e-05,1.200000000000000166e-04,4.508203164285082970e-02
9.024999999999978595e-01,4.578832937976655870e+01,1.020063050223658507e+02,-1.185880369383905180e-05,0.000000000000000000e+00,4.507313041550216337e-02
9.049999999999978062e-01,4.604349360823350423e+01,1.022682482439402918e+02,-1.285173637637811545e-05,1.200000000000000166e-04,4.506464209994627546e-02
9.074999999999977529e-01,4.629931316539614272e+01,1.025310136910044605e+02,-1.214048557625775323e-05,1.200000000000000166e-04,4.505650244307853047e-02
9.099999999999976996e-01,4.655579010056285227e+01,1.027946026723552109e+02,-1.140764374492587660e-05,0.000000000000000000e+00,4.504905924719430216e-02
9.124999999999976463e-01,4.681292648150065361e+01,1.030590259949239140e+02,-1.272803437214540983e-05,1.200000000000000166e-04,4.504233862114543491e-02
9.149999999999975930e-01,4.707072439595692970e+01,1.033242822972689794e+02,-1.166391865961740683e-05,0.000000000000000000e+00,4.503626500919057085e-02
9.174999999999975397e-01,4.732918592136942237e+01,1.035903580526328085e+02,-1.269369976448328196e-05,1.200000000000000166e-04,4.503111124331291015e-02
9.199999999999974865e-01,4.758831309460052950e+01,1.038572278503572193e+02,-1.151012261548277967e-05,0.000000000000000000e+00,4.502680073411961803e-02
9.224999999999974332e-01,4.784810788238983292e+01,1.041248586771435782e+02,-1.240449765605560640e-05,1.200000000000000166e-04,4.502359609604175000e-02
9.249999999999973799e-01,4.810857219395803241e+01,1.043933463064241920e+02,-1.099239168967487500e-05,0.000000000000000000e+00,4.502141279047384981e-02
9.274999999999973266e-01,4.836970823207521164e+01,1.046627006928787580e+02,-1.176444745137622307e-05,0.000000000000000000e+00,4.502050843688983756e-02
9.299999999999972733e-01,4.863151812658726669e+01,1.049328521768661773e+02,-1.241465653757949347e-05,1.200000000000000166e-04,4.502072044416938201e-02
9.324999999999972200e-01,4.889400382740281970e+01,1.052037210236704112e+02,-1.080119728331198300e-05,0.000000000000000000e+00,4.502219078854970830e-02
9.349999999999971667e-01,4.915716707955271403e+01,1.054752178863146810e+02,-1.120515546358009115e-05,0.000000000000000000e+00,4.502516338141072244e-02
9.374999999999971134e-01,4.942100939942852733e+01,1.057472442958217300e+02,-1.147503740648329052e-05,0.000000000000000000e+00,4.502943843616078606e-02
9.399999999999970601e-01,4.968553205226272951e+01,1.060196931884772340e+02,-1.172251623860410965e-05,0.000000000000000000e+00,4.503505698922428968e-02
9.424999999999970068e-01,4.995073603095143966e+01,1.062924494714231685e+02,-1.190200109678564539e-05,0.000000000000000000e+00,4.504205338531415415e-02
9.449999999999969535e-01,5.021662203630732790e+01,1.065653906214888593e+02,-1.190019482120834275e-05,0.000000000000000000e+00,4.505045044461113840e-02
9.474999999999969003e-01,5.048319045883425105e+01,1.068383873201243119e+02,-1.197831250143385671e-05,0.000000000000000000e+00,4.506025894921943109e-02
9.499999999999968470e-01,5.075044136210624401e+01,1.071113041233883223e+02,-1.159733478613589764e-05,0.000000000000000000e+00,4.507147938008764648e-02
9.524999999999967937e-01,5.101837446418518596e+01,1.073840291999845959e+02,-1.161609705672956638e-05,0.000000000000000000e+00,4.508410341734653271e-02
9.549999999999967404e-01,5.128698925551023535e+01,1.076565236272649173e+02,-1.168405279066413707e-05,0.000000000000000000e+00,4.509812959160629936e-02
9.574999999999966871e-01,5.155628514222268421e+01,1.079287570594447203e+02,-1.099677901697104748e-05,0.000000000000000000e+00,4.511355279280706426e-02
9.599999999999966338e-01,5.182626145465847856e+01,1.082006992962439540e+02,-1.112412310533482386e-05,0.000000000000000000e+00,4.513035818478463440e-02
9.624999999999965805e-01,5.209691744776385747e+01,1.084723203724129945e+02,-1.187274544275580595e-05,0.000000000000000000e+00,4.514853666694550183e-02
9.649999999999965272e-01,5.236825230173243284e+01,1.087435906481462666e+02,-1.206131818902706085e-05,1.200000000000000166e-04,4.516807907248917425e-02
9.674999999999964739e-01,5.264026512287328075e+01,1.090144809177349856e+02,-8.931616863755696575e-06,0.000000000000000000e+00,4.518908389248117718e-02
9.699999999999964206e-01,5.291295494490533713e+01,1.092849619536369232e+02,-7.907158729148788088e-06,0.000000000000000000e+00,4.521171443078073754e-02
9.724999999999963674e-01,5.318632072752689766e+01,1.095550021580811944e+02,-6.006208935223659151e-06,0.000000000000000000e+00,4.523564494536595065e-02
9.749999999999963141e-01,5.346036135001719458e+01,1.098245693290140395e+02,-4.847327910681055965e-06,0.000000000000000000e+00,4.526083320498218432e-02
9.774999999999962608e-01,5.373507561189013870e+01,1.100936319804911534e+02,-3.487226843522716217e-06,0.000000000000000000e+00,4.528723950609029464e-02
9.799999999999962075e-01,5.401046222600397329e+01,1.103622306005317739e+02,-3.133122391344305477e-06,0.000000000000000000e+00,4.531482365148525177e-02
9.824999999999961542e-01,5.428652025703631523e+01,1.106309781604016962e+02,-1.504205568151586933e-06,0.000000000000000000e+00,4.534354903002488918e-02
9.849999999999961009e-01,5.456325032184773960e+01,1.109000027902270205e+02,-1.383242636978728806e-06,0.000000000000000000e+00,4.537336734297391788e-02
9.874999999999960476e-01,5.484065309600846660e+01,1.111692747111039949e+02,-1.741412605811043841e-06,0.000000000000000000e+00,4.540423709648237077e-02
9.899999999999959943e-01,5.511872918115905406e+01,1.114387651013995679e+02,-3.452788085191478658e-07,0.000000000000000000e+00,4.543611937199523720e-02
9.924999999999959410e-01,5.539747910745917636e+01,1.117084461908230253e+02,1.006913556135661316e-06,0.000000000000000000e+00,4.546896133410785468e-02
9.949999999999958877e-01,5.567690333627424337e+01,1.119782913563881550e+02,4.141518676820805689e-07,0.000000000000000000e+00,4.550270878316869938e-02
9.974999999999958344e-01,5.595700226308636616e+01,1.122482752110326203e+02,7.731145266887609491e-07,0.000000000000000000e+00,4.553731589530963381e-02
9.999999999999957812e-01,5.623777622579403612e+01,1.125183287923604638e+02,5.621588952789156289e-07,0.000000000000000000e+00,4.557272849931469361e-02
1.002499999999995728e+00,5.651922520948988904e+01,1.127874999442740602e+02,1.890243371696436647e-06,0.000000000000000000e+00,4.560884450487227848e-02
1.004999999999995675e+00,5.680134623649868075e+01,1.130550208801909520e+02,3.288089828809239041e-06,0.000000000000000000e+00,4.564552780069718041e-02
1.007499999999995621e+00,5.708413506836592433e+01,1.133206988376469440e+02,6.204398053228376046e-06,0.000000000000000000e+00,4.568263477014783414e-02
1.009999999999995568e+00,5.736758699360568414e+01,1.135843569176771126e+02,8.988417640623957321e-06,0.000000000000000000e+00,4.572001243063061188e-02
1.012499999999995515e+00,5.765169686762479273e+01,1.138458345155965930e+02,1.078151348683063527e-05,0.000000000000000000e+00,4.575750442768677928e-02
1.014999999999995461e+00,5.793645915366527532e+01,1.141049876403748300e+02,1.164820824339785822e-05,0.000000000000000000e+00,4.579495573323839885e-02
1.017499999999995408e+00,5.822186796447454782e+01,1.143616891263768736e+02,1.334043510727495344e-05,-1.200000000000000166e-04,4.583221061193368251e-02
1.020000000000000018e+00,5.850791710446544869e+01,1.146158287652455812e+02,1.088184420798404783e-05,0.000000000000000000e+00,4.586902386612144722e-02
1.022499999999999964e+00,5.879460007500799890e+01,1.148667214915713828e+02,1.202602588661914532e-05,-1.200000000000000166e-04,4.590502942629619276e-02
1.024999999999999911e+00,5.908190807726388272e+01,1.151137007750836858e+02,1.125331363506052126e-05,0.000000000000000000e+00,4.594028047011641802e-02
1.027499999999999858e+00,5.936983129125184888e+01,1.153567094765561905e+02,1.486495356232879773e-05,-1.200000000000000166e-04,4.597440688222128452e-02
1.029999999999999805e+00,5.965835976356530779e+01,1.155957070144986432e+02,1.425969736414626247e-05,-1.200000000000000166e-04,4.600745971375393845e-02
1.032499999999999751e+00,5.994748344861644540e+01,1.158306690770806995e+02,1.336678259073904749e-05,-1.200000000000000166e-04,4.603898536317106022e-02
1.034999999999999698e+00,6.023719224913762815e+01,1.160615872686789345e+02,1.410232213946411435e-05,-1.200000000000000166e-04,4.606883292715040212e-02
1.037499999999999645e+00,6.052747605573510015e+01,1.162884686984973399e+02,1.428273955684605926e-05,-1.200000000000000166e-04,4.609685491314613470e-02
1.039999999999999591e+00,6.081832478540049891e+01,1.165113355133715345e+02,1.601449852408750601e-05,-1.200000000000000166e-04,4.612290849919561259e-02
1.042499999999999538e+00,6.110972841882729512e+01,1.167302243934378652e+02,1.624093505769552524e-05,-1.200000000000000166e-04,4.614685673900534302e-02
1.044999999999999485e+00,6.140167748090938460e+01,1.169434654723379197e+02,1.708070872252469359e-05,-1.200000000000000166e-04,4.616857260493891640e-02
1.047499999999999432e+00,6.169415437425054449e+01,1.171475428931728970e+02,1.709225615173531914e-05,-1.200000000000000166e-04,4.618793616218737352e-02
1.049999999999999378e+00,6.198713623570745312e+01,1.173424413296446431e+02,1.582229363373654279e-05,-1.200000000000000166e-04,4.620483854806466117e-02
1.052499999999999325e+00,6.228060032269540613e+01,1.175306896380572965e+02,1.697687712730188653e-05,-1.200000000000000166e-04,4.621925350877369859e-02
1.054999999999999272e+00,6.257453266760508370e+01,1.177148375765124797e+02,1.379423115028194987e-05,-1.200000000000000166e-04,4.623119346128753276e-02
1.057499999999999218e+00,6.286892309014039881e+01,1.178950024025360079e+02,1.408141990730330289e-05,-1.200000000000000166e-04,4.624068650962934179e-02
1.059999999999999165e+00,6.316376169336540869e+01,1.180712842596320371e+02,1.393998145915035186e-05,-1.200000000000000166e-04,4.624776884668068549e-02
1.062499999999999112e+00,6.345903882073865532e+01,1.182437655424984797e+02,1.036932975915322321e-05,0.000000000000000000e+00,4.625248763140188402e-02
1.064999999999999059e+00,6.375474501456761800e+01,1.184124860466581595e+02,1.014266407982998739e-05,0.000000000000000000e+00,4.625499598816242702e-02
1.067499999999999005e+00,6.405087081951373307e+01,1.185772686602945498e+02,1.326935548338145106e-05,-1.200000000000000166e-04,4.625568103230758704e-02
1.069999999999998952e+00,6.434740632073817324e+01,1.187380876564706966e+02,1.121107243901382081e-05,0.000000000000000000e+00,4.625452593848664029e-02
1.072499999999998899e+00,6.464434162048026167e+01,1.188949549864675816e+02,1.147294430790568382e-05,0.000000000000000000e+00,4.625139070080329373e-02
1.074999999999998845e+00,6.494166684055166172e+01,1.190478648290050216e+02,1.525847749130300431e-05,-1.200000000000000166e-04,4.624669316478977055e-02
1.077499999999998792e+00,6.523937207871892952e+01,1.191967941512226474e+02,1.198621706027618796e-05,0.000000000000000000e+00,4.624044137899322587e-02
1.079999999999998739e+00,6.553744736527551140e+01,1.193417026389337536e+02,1.291502069027518777e-05,-1.200000000000000166e-04,4.623251668110681806e-02
1.082499999999998685e+00,6.583588262009547520e+01,1.194825330267182437e+02,1.025568501192059253e-05,0.000000000000000000e+00,4.622326664688355263e-02
1.084999999999998632e+00,6.613466761040083952e+01,1.196192114003321905e+02,9.156116757838010355e-06,0.000000000000000000e+00,4.621258307062384163e-02
1.087499999999998579e+00,6.643379190933619327e+01,1.197516475956215913e+02,1.030965366087040151e-05,0.000000000000000000e+00,4.620092419857725619e-02
1.089999999999998526e+00,6.673324485558937624e+01,1.198797356632672120e+02,1.266740182630045328e-05,-1.200000000000000166e-04,4.618842416988763744e-02
1.092499999999998472e+00,6.703301526139671296e+01,1.200037954742894613e+02,1.014181642642288132e-05,0.000000000000000000e+00,4.617512402650519182e-02
1.094999999999998419e+00,6.733309439119838657e+01,1.201254796857643896e+02,1.231589458997485855e-05,-1.200000000000000166e-04,4.616092661518828716e-02
1.097499999999998366e+00,6.763347644747834408e+01,1.202448374255552039e+02,1.014901666436348814e-05,0.000000000000000000e+00,4.614621443807390144e-02
1.099999999999998312e+00,6.793415552570458260e+01,1.203617066927464805e+02,9.377862386496014195e-06,0.000000000000000000e+00,4.613089001877654360e-02
1.102499999999998259e+00,6.823512524239130528e+01,1.204749848448402361e+02,9.613954130926159408e-06,0.000000000000000000e+00,4.611531668538880468e-02
1.104999999999998206e+00,6.853637555599399889e+01,1.205836831199495407e+02,9.995547391000975695e-06,0.000000000000000000e+00,4.609946779788173798e-02
1.107499999999998153e+00,6.883789501643632036e+01,1.206878014328527087e+02,1.176564487234763311e-05,0.000000000000000000e+00,4.608331881938620284e-02
1.110000000000000098e+00,6.913967217424477951e+01,1.207873411332144542e+02,1.260536702083777387e-05,-1.200000000000000166e-04,4.606684984363002694e-02
1.112500000000000044e+00,6.944169565289659829e+01,1.208834050317578459e+02,9.197558013976411180e-06,0.000000000000000000e+00,4.604994105222971756e-02
1.114999999999999991e+00,6.974395794478368771e+01,1.209770977148752422e+02,1.010439158435579211e-05,0.000000000000000000e+00,4.603233503193900761e-02
1.117499999999999938e+00,7.004645312504698040e+01,1.210684253972188884e+02,1.100698060423363135e-05,0.000000000000000000e+00,4.601435950815939424e-02
1.119999999999999885e+00,7.034917528516788821e+01,1.211573957060804076e+02,1.082769460247848066e-05,0.000000000000000000e+00,4.599600356855179650e-02
1.122499999999999831e+00,7.065211853648740714e+01,1.212440176484282262e+02,9.275019140818380897e-06,0.000000000000000000e+00,4.597725824611631484e-02
1.124999999999999778e+00,7.095527701363005235e+01,1.213283015711229211e+02,8.078605098874453629e-06,0.000000000000000000e+00,4.595811462063385811e-02
1.127499999999999725e+00,7.125864487783056234e+01,1.214102591132985083e+02,1.013571703356826303e-05,0.000000000000000000e+00,4.593856602348116852e-02
1.129999999999999671e+00,7.156221632014056411e+01,1.214899031673981966e+02,8.628137123645201632e-06,0.000000000000000000e+00,4.591861436752300851e-02
1.132499999999999618e+00,7.186598556453250808e+01,1.215672478177491911e+02,7.004045372600362588e-06,0.000000000000000000e+00,4.589825822964057472e-02
1.134999999999999565e+00,7.216994687084260818e+01,1.216423082792868229e+02,7.662398790965318300e-06,0.000000000000000000e+00,4.587749916498306407e-02
1.137499999999999512e+00,7.247409453756569064e+01,1.217151008272269763e+02,5.475476186065645200e-06,0.000000000000000000e+00,4.585634504647956994e-02
1.139999999999999458e+00,7.277842290445228457e+01,1.217856427242698487e+02,5.856371558672156124e-06,0.000000000000000000e+00,4.583479982191152741e-02
1.142499999999999405e+00,7.308292675381827053e+01,1.218532562543560260e+02,6.933215328969599965e-06,0.000000000000000000e+00,4.581287579801253396e-02
1.144999999999999352e+00,7.338759655358080636e+01,1.219151381620264658e+02,6.062721767197316609e-06,0.000000000000000000e+00,4.579058855049088911e-02
1.147499999999999298e+00,7.369241763389435107e+01,1.219709935302208095e+02,7.122892930798492453e-06,0.000000000000000000e+00,4.576795398728743247e-02
1.149999999999999245e+00,7.399737493869812965e+01,1.220208407474390526e+02,4.605481336414954082e-06,0.000000000000000000e+00,4.574499439885462704e-02
1.152499999999999192e+00,7.430245354375878719e+01,1.220662036177259608e+02,2.154104580081327805e-06,0.000000000000000000e+00,4.572181121385308217e-02
1.154999999999999138e+00,7.460764586993769854e+01,1.221190253359191900e+02,4.034937594523761028e-06,0.000000000000000000e+00,4.569853812556651240e-02
1.157499999999999085e+00,7.491297737609258434e+01,1.221843152165153015e+02,1.681561844839951536e-06,0.000000000000000000e+00,4.567531308036143489e-02
1.159999999999999920e+00,7.521847911309583878e+01,1.222618552214567984e+02,-6.362753675983231688e-07,0.000000000000000000e+00,4.565226223431459451e-02
1.162499999999999867e+00,7.552417986687534324e+01,1.223240137378044210e+02,7.284997627984976173e-07,0.000000000000000000e+00,4.562950503141571801e-02
1.164999999999999813e+00,7.583000834873405438e+01,1.223559246679714789e+02,1.340893434576641662e-06,0.000000000000000000e+00,4.560716503913842673e-02
1.167499999999999760e+00,7.613591490433988440e+01,1.223840322996024526e+02,2.078088548357321294e-07,0.000000000000000000e+00,4.558535589162265173e-02
1.169999999999999707e+00,7.644188994798120973e+01,1.224089595896777638e+02,-3.519406548172861595e-08,0.000000000000000000e+00,4.556417170426983743e-02
1.172499999999999654e+00,7.674792547320745939e+01,1.224306131653594178e+02,-1.401248965220179314e-06,0.000000000000000000e+00,4.554369692009378745e-02
1.174999999999999600e+00,7.705401320771380824e+01,1.224492442409515149e+02,-2.763565246403409211e-06,0.000000000000000000e+00,4.552400275460138229e-02
1.177499999999999547e+00,7.736014668458182086e+01,1.224677943819375230e+02,-3.584333271179610606e-06,0.000000000000000000e+00,4.550514950647552986e-02
1.179999999999999494e+00,7.766632689153328784e+01,1.224869477348307498e+02,-5.827617891685301012e-06,0.000000000000000000e+00,4.548718849049211699e-02
1.182499999999999440e+00,7.797255530678425828e+01,1.225066569071464642e+02,-7.473558727558010696e-06,0.000000000000000000e+00,4.547015987552407990e-02
1.184999999999999387e+00,7.827883329640410182e+01,1.225268857336787249e+02,-1.203497979220777076e-05,1.200000000000000166e-04,4.545409787474903596e-02
1.187499999999999334e+00,7.858516214237057795e+01,1.225476092192951967e+02,-1.376130423669707802e-05,1.200000000000000166e-04,4.543913202014136787e-02
1.189999999999999281e+00,7.889154307043516212e+01,1.225688134006119867e+02,-1.208724062488291163e-05,1.200000000000000166e-04,4.542564712543663286e-02
1.192499999999999227e+00,7.919797727759852535e+01,1.225904951312159454e+02,-1.128572116300839580e-05,0.000000000000000000e+00,4.541366877350379305e-02
1.194999999999999174e+00,7.950446595900923796e+01,1.226126617952969156e+02,-1.386019628776829071e-05,1.200000000000000166e-04,4.540311014893393116e-02
1.197499999999999121e+00,7.981101033410655532e+01,1.226353309547279622e+02,-1.491873993205683549e-05,1.200000000000000166e-04,4.539372935668748582e-02
1.199999999999999956e+00,8.011761167184533861e+01,1.226585299315857043e+02,-1.485561155210771558e-05,1.200000000000000166e-04,4.538592012286951638e-02
1.202499999999999902e+00,8.042427127714573487e+01,1.226816623917357418e+02,-1.380957690775222463e-05,1.200000000000000166e-04,4.537968704716355273e-02
1.204999999999999849e+00,8.073098832440670947e+01,1.227041170418059863e+02,-1.419796154195676563e-05,1.200000000000000166e-04,4.537503211507818573e-02
1.207499999999999796e+00,8.103776112587482316e+01,1.227259070647001522e+02,-1.343089090145256922e-05,1.200000000000000166e-04,4.537196117119711436e-02
1.209999999999999742e+00,8.134458802819384005e+01,1.227470480757675091e+02,-1.442675203967417371e-05,1.200000000000000166e-04,4.537048788363914897e-02
1.212499999999999689e+00,8.165146741835560817e+01,1.227675578913382139e+02,-1.355885603389977257e-05,1.200000000000000166e-04,4.537063231626446008e-02
1.214999999999999636e+00,8.195839772907100951e+01,1.227874562871760133e+02,-1.319288895955955230e-05,1.200000000000000166e-04,4.537242221511603169e-02
1.217499999999999583e+00,8.226537744352846460e+01,1.228067647417893369e+02,-1.119177566275501569e-05,0.000000000000000000e+00,4.537589237417492816e-02
1.219999999999999529e+00,8.257240509949910745e+01,1.228255061653387372e+02,-1.578345086030188995e-05,1.200000000000000166e-04,4.538097062686367172e-02
1.222499999999999476e+00,8.287947929275919989e+01,1.228437046146321592e+02,-1.466663581355085824e-05,1.200000000000000166e-04,4.538743352373912632e-02
1.224999999999999423e+00,8.318659867979039291e+01,1.228613849976104859e+02,-1.414058619317964973e-05,1.200000000000000166e-04,4.539572602990224470e-02
1.227499999999999369e+00,8.349376197974132197e+01,1.228785727700899457e+02,-1.338540725811042224e-05,1.200000000000000166e-04,4.540591419526128492e-02
1.229999999999999316e+00,8.380096797562133304e+01,1.228952936269002265e+02,-1.359269634992083714e-05,1.200000000000000166e-04,4.541807241835092712e-02
1.232499999999999263e+00,8.410821551471910595e+01,1.229115731859867253e+02,-1.486594532185055726e-05,1.200000000000000166e-04,4.543228543174013256e-02
1.234999999999999210e+00,8.441550350823460747e+01,1.229274366724252161e+02,-1.620046548551059421e-05,1.200000000000000166e-04,4.544864995781847800e-02
1.237499999999999156e+00,8.472283093011665756e+01,1.229429086026100038e+02,-1.493651358530442417e-05,1.200000000000000166e-04,4.546727302646197399e-02
1.239999999999999103e+00,8.503019681511314332e+01,1.229580124684602538e+02,-1.363724506501320435e-05,1.200000000000000166e-04,4.548826514322162201e-02
1.242499999999999050e+00,8.533760025602668975e+01,1.229727704201292227e+02,-1.231141166518642756e-05,1.200000000000000166e-04,4.551174647498289205e-02
1.244999999999998996e+00,8.564504040018775299e+01,1.229872029585240512e+02,-1.108067663924670017e-05,0.000000000000000000e+00,4.553784661378700721e-02
1.247499999999998943e+00,8.595251644515656153e+01,1.230013286300351041e+02,-1.139690834084676048e-05,0.000000000000000000e+00,4.556658600676737753e-02
1.249999999999998890e+00,8.626002763366466297e+01,1.230151637296774823e+02,-1.365171724236728678e-05,1.200000000000000166e-04,4.559770117860023619e-02
1.252499999999998836e+00,8.656757325522832502e+01,1.230288584551755235e+02,-1.322786906063475126e-05,1.200000000000000166e-04,4.563147180380341950e-02
1.254999999999999893e+00,8.687515311384137817e+01,1.230425723594964751e+02,-1.187832420805525788e-05,0.000000000000000000e+00,4.566848541503693709e-02
1.257499999999999840e+00,8.718276726848334590e+01,1.230562530401433321e+02,-1.455332724018422775e-05,1.200000000000000166e-04,4.570881249931250251e-02
1.259999999999999787e+00,8.749041556542719889e+01,1.230698450829546289e+02,-1.554104550940082591e-05,1.200000000000000166e-04,4.575236296254722029e-02
1.262499999999999734e+00,8.779809779561797711e+01,1.230833688644125061e+02,-1.790996125826710793e-05,1.200000000000000166e-04,4.579976922009135892e-02
1.264999999999999680e+00,8.810581379882772524e+01,1.230968408505412839e+02,-1.742175886140836513e-05,1.200000000000000166e-04,4.585127012853832534e-02
1.267499999999999627e+00,8.841356345368735958e+01,1.231102732647352127e+02,-1.643471478516386034e-05,1.200000000000000166e-04,4.590710300448042069e-02
1.269999999999999574e+00,8.872134666689642302e+01,1.231236737720774954e+02,-1.408597830287023208e-05,1.200000000000000166e-04,4.596751516184054837e-02
1.272499999999999520e+00,8.902916336165412758e+01,1.231370451813420601e+02,-1.284667380087791831e-05,1.200000000000000166e-04,4.603276411504622634e-02
1.274999999999999467e+00,8.933701346535406174e+01,1.231503851638196068e+02,-7.745145441025791047e-06,0.000000000000000000e+00,4.610311351657132156e-02
1.277499999999999414e+00,8.964489689658680049e+01,1.231636859923297038e+02,-1.130739137770491850e-05,0.000000000000000000e+00,4.617870056828696917e-02
1.279999999999999361e+00,8.995281355150201819e+01,1.231769343015210012e+02,-1.563130647141870451e-05,1.200000000000000166e-04,4.625937878523122410e-02
1.282499999999999307e+00,9.026076328958275496e+01,1.231901108713969961e+02,-1.518544256442938656e-05,1.200000000000000166e-04,4.634557824925727293e-02
1.284999999999999254e+00,9.056874591889416592e+01,1.232031904354916350e+02,-1.524882566551169667e-05,1.200000000000000166e-04,4.643805406940324648e-02
1.287499999999999201e+00,9.087676118086470467e+01,1.232161415160506692e+02,-1.307737358160018311e-05,1.200000000000000166e-04,4.653713058947911430e-02
1.289999999999999147e+00,9.118480873467196091e+01,1.232289262856438938e+02,-9.178996487578798980e-06,0.000000000000000000e+00,4.664313744224570651e-02
1.292499999999999094e+00,9.149288814129872094e+01,1.232415004615191663e+02,-8.442218535119233691e-06,0.000000000000000000e+00,4.675626786035251559e-02
1.294999999999999041e+00,9.180099884734369198e+01,1.232538132293574762e+02,-8.669195414198722856e-06,0.000000000000000000e+00,4.687639340584859315e-02
1.297499999999998987e+00,9.210914016865783083e+01,1.232658072007814098e+02,-1.093308156543696262e-05,0.000000000000000000e+00,4.700385839320227882e-02
1.299999999999998934e+00,9.241731127389380163e+01,1.232774184081005302e+02,-1.271289872408069503e-05,1.200000000000000166e-04,4.713901562618817015e-02
1.302499999999998881e+00,9.272551108767616768e+01,1.232872941433668927e+02,-1.186326362049150119e-05,0.000000000000000000e+00,4.728224252768469665e-02
1.304999999999998828e+00,9.303373387079851398e+01,1.232940947921585888e+02,-8.393736332088734187e-06,0.000000000000000000e+00,4.743406192303990104e-02
1.307499999999998774e+00,9.334197190344654871e+01,1.232977628143202224e+02,-9.695151906373115230e-06,0.000000000000000000e+00,4.759414907424852625e-02
1.309999999999998721e+00,9.365021731905430613e+01,1.232982360112212774e+02,-1.074278346802103314e-05,0.000000000000000000e+00,4.776263813288465776e-02
