Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.500000000000001416e-02,1.472350133663086480e-01,5.632750054228271352e+00,6.360639256976947063e-03,0.000000000000000000e+00,2.025174681961143183e-02
5.750000000000001638e-02,1.614663104765630408e-01,5.896128537180096885e+00,6.360607185561762897e-03,0.000000000000000000e+00,2.116315351083439614e-02
6.000000000000001860e-02,1.763562768269027192e-01,6.159898408577522133e+00,6.360570949280933660e-03,0.000000000000000000e+00,2.207461484132410348e-02
6.250000000000001388e-02,1.919058888479519553e-01,6.424055998869309114e+00,6.360527996629679326e-03,0.000000000000000000e+00,2.298613849283090427e-02
6.500000000000001610e-02,2.081161137014227447e-01,6.688597468054199524e+00,6.360470269024811989e-03,0.000000000000000000e+00,2.389773293334747709e-02
6.750000000000001832e-02,2.249879088507836522e-01,6.953518799946737161e+00,6.360411215531986198e-03,0.000000000000000000e+00,2.480940748402058957e-02
7.000000000000002054e-02,2.425222216174161283e-01,7.218815796196665246e+00,6.360348153996327018e-03,0.000000000000000000e+00,2.572117229400371075e-02
7.250000000000002276e-02,2.607199887218387135e-01,7.484484070166672609e+00,6.360282579077420652e-03,0.000000000000000000e+00,2.663303835746247406e-02
7.500000000000002498e-02,2.795821358093737441e-01,7.750519040513723645e+00,6.360193548002247843e-03,0.000000000000000000e+00,2.754501757531086989e-02
7.750000000000002720e-02,2.991095769596875953e-01,8.016915924666653481e+00,6.360099630143324807e-03,0.000000000000000000e+00,2.845712299666810705e-02
8.000000000000002942e-02,3.193032141800312695e-01,8.283669732131277996e+00,6.360002973023867225e-03,0.000000000000000000e+00,2.936936865517985121e-02
8.250000000000003164e-02,3.401639368815047582e-01,8.550775257482378322e+00,6.359885042307777958e-03,0.000000000000000000e+00,3.028176965587619715e-02
8.500000000000003386e-02,3.616926213377092414e-01,8.818227073265779481e+00,6.359761350686274524e-03,0.000000000000000000e+00,3.119434234824255622e-02
8.750000000000003608e-02,3.838901301256239518e-01,9.086019522636384238e+00,6.359631888110738734e-03,0.000000000000000000e+00,3.210710421165281769e-02
8.999999999999999667e-02,4.067573115478484991e-01,9.354146711786421875e+00,6.359482652020501461e-03,0.000000000000000000e+00,3.302007399800353793e-02
9.249999999999999889e-02,4.302950268132419986e-01,9.623046970583153836e+00,6.359321701463816097e-03,0.000000000000000000e+00,3.393327182779347362e-02
9.500000000000000111e-02,4.545056819125130598e-01,9.893158415399156524e+00,6.359131680634629892e-03,0.000000000000000000e+00,3.484671921847951742e-02
9.750000000000000333e-02,4.793923011352588248e-01,1.016447443910968396e+01,6.358925897979452596e-03,0.000000000000000000e+00,3.576043922577566009e-02
1.000000000000000056e-01,5.049578920906281354e-01,1.043698814304236677e+01,6.358720023017409156e-03,0.000000000000000000e+00,3.667445640538513629e-02
1.025000000000000078e-01,5.312054467306381866e-01,1.071072554613234651e+01,6.358506617596652519e-03,0.000000000000000000e+00,3.758879463777091423e-02
1.050000000000000100e-01,5.581380565883233835e-01,1.098571639418934964e+01,6.358264853184288599e-03,0.000000000000000000e+00,3.850347776711723902e-02
1.075000000000000122e-01,5.857588544299705546e-01,1.126195921101904673e+01,6.358020265450599687e-03,0.000000000000000000e+00,3.941853035297856328e-02
1.100000000000000006e-01,6.140709693238556310e-01,1.153945249992723276e+01,6.357771484100385555e-03,0.000000000000000000e+00,4.033397752717333973e-02
1.125000000000000028e-01,6.430774679867844457e-01,1.181725739801875186e+01,6.357512785364090660e-03,0.000000000000000000e+00,4.124984491646897095e-02
1.150000000000000050e-01,6.727781229303307908e-01,1.209443508185168170e+01,6.357244215712590761e-03,0.000000000000000000e+00,4.216615864025411581e-02
1.175000000000000072e-01,7.031713652796321989e-01,1.237098408201672761e+01,6.356975040835512007e-03,0.000000000000000000e+00,4.308294523300473106e-02
1.200000000000000094e-01,7.342556224837489820e-01,1.264690292015024475e+01,6.356717877918661823e-03,0.000000000000000000e+00,4.400023156978998679e-02
1.225000000000000117e-01,7.660293182882536023e-01,1.292219010049719685e+01,6.356434175065662703e-03,0.000000000000000000e+00,4.491804473364294226e-02
1.250000000000000000e-01,7.984908726873167772e-01,1.319684410247190876e+01,6.356186794844686377e-03,0.000000000000000000e+00,4.583641217088001152e-02
1.275000000000000022e-01,8.316387018577450219e-01,1.347086337420019575e+01,6.355910502068471205e-03,0.000000000000000000e+00,4.675536133959513896e-02
1.300000000000000044e-01,8.654712180774051244e-01,1.374424632695216530e+01,6.355631628618217850e-03,0.000000000000000000e+00,4.767491995597233218e-02
1.325000000000000067e-01,8.999866832897085445e-01,1.401724655273321218e+01,6.355369397955779043e-03,0.000000000000000000e+00,4.859511588537117344e-02
1.350000000000000089e-01,9.351849548334802975e-01,1.429089715125132365e+01,6.355082945845459859e-03,0.000000000000000000e+00,4.951597692290156394e-02
1.375000000000000111e-01,9.710677862408063632e-01,1.456531076448720263e+01,6.354787213427132500e-03,0.000000000000000000e+00,5.043753099884155933e-02
1.400000000000000133e-01,1.007637083815326795e+00,1.484048518296772379e+01,6.354490100921648607e-03,0.000000000000000000e+00,5.135980604566307145e-02
1.425000000000000155e-01,1.044894748273911933e+00,1.511641808420426614e+01,6.354205326011321160e-03,0.000000000000000000e+00,5.228282989156522731e-02
1.450000000000000178e-01,1.082842674462827892e+00,1.539310703075183540e+01,6.353931595163616469e-03,0.000000000000000000e+00,5.320663018967501656e-02
1.475000000000000200e-01,1.121482751069438955e+00,1.567054946907278357e+01,6.353665599942260461e-03,0.000000000000000000e+00,5.413123433718480815e-02
1.500000000000000222e-01,1.160816860331758349e+00,1.594874272921431668e+01,6.353370779903789664e-03,0.000000000000000000e+00,5.505666949246093567e-02
1.525000000000000244e-01,1.200846877593098716e+00,1.622768143724033152e+01,6.353123577428019912e-03,0.000000000000000000e+00,5.598296292091901882e-02
1.550000000000000266e-01,1.241574662067201018e+00,1.650736003441880229e+01,6.352871542818014014e-03,0.000000000000000000e+00,5.691014153960156918e-02
1.575000000000000289e-01,1.283002061729372256e+00,1.678777540189648221e+01,6.352606287386663303e-03,0.000000000000000000e+00,5.783823200275543114e-02
1.600000000000000311e-01,1.325130916698254113e+00,1.706892431621263384e+01,6.352351405036432350e-03,0.000000000000000000e+00,5.876726068574227024e-02
1.625000000000000333e-01,1.367963058975829149e+00,1.735080345207359187e+01,6.352093181023584639e-03,0.000000000000000000e+00,5.969725351166595834e-02
1.650000000000000355e-01,1.411500312194464257e+00,1.763340938568656924e+01,6.351879359187549874e-03,0.000000000000000000e+00,6.062823604731385624e-02
1.675000000000000377e-01,1.455744491372801042e+00,1.791673859844530625e+01,6.351640806331929588e-03,0.000000000000000000e+00,6.156023323265821107e-02
1.700000000000000400e-01,1.500697402680861714e+00,1.820078748106276123e+01,6.351416216295189578e-03,0.000000000000000000e+00,6.249326958626385403e-02
1.725000000000000422e-01,1.546360843215814018e+00,1.848555233805894105e+01,6.351200109418113013e-03,0.000000000000000000e+00,6.342736906712888312e-02
1.750000000000000444e-01,1.592736600789230961e+00,1.877102939270877613e+01,6.350996009120531832e-03,0.000000000000000000e+00,6.436255508316718332e-02
1.775000000000000466e-01,1.639826453726800359e+00,1.905718829725876162e+01,6.350858994937557712e-03,0.000000000000000000e+00,6.529885023057986626e-02
1.800000000000000488e-01,1.687631895157277739e+00,1.934306668892508441e+01,6.350730851297937268e-03,0.000000000000000000e+00,6.623627635621671950e-02
1.825000000000000511e-01,1.736151610836613068e+00,1.962820146547485223e+01,6.350596122567124004e-03,0.000000000000000000e+00,6.717485451635564486e-02
1.850000000000000533e-01,1.785383740071098790e+00,1.991258970403832862e+01,6.350427691487025260e-03,0.000000000000000000e+00,6.811460509523543927e-02
1.875000000000000555e-01,1.835326414865842359e+00,2.019622849415502586e+01,6.350280948952423399e-03,0.000000000000000000e+00,6.905554778108560776e-02
1.900000000000000577e-01,1.885977759958799460e+00,2.047911494332241134e+01,6.350141596864315903e-03,0.000000000000000000e+00,6.999770145024605816e-02
1.925000000000000600e-01,1.937335892868799148e+00,2.076124618240121578e+01,6.350063702034438803e-03,0.000000000000000000e+00,7.094108401537738140e-02
1.950000000000000622e-01,1.989398923956964271e+00,2.104261937110370440e+01,6.350052139050035502e-03,0.000000000000000000e+00,7.188571243932417865e-02
1.975000000000000644e-01,2.042164956502016349e+00,2.132323170348508867e+01,6.350076111798772134e-03,0.000000000000000000e+00,7.283160244600850319e-02
2.000000000000000666e-01,2.095632086789121828e+00,2.160308041337773588e+01,6.350022313665450689e-03,0.000000000000000000e+00,7.377876882079176246e-02
2.025000000000000688e-01,2.149798402316791979e+00,2.188215402626565265e+01,6.350040057602647850e-03,0.000000000000000000e+00,7.472723035219097643e-02
2.050000000000000711e-01,2.204662108522514430e+00,2.216123502890685515e+01,6.350026756076745417e-03,0.000000000000000000e+00,7.567700718817198247e-02
2.075000000000000733e-01,2.260223742353124621e+00,2.244071071091908820e+01,6.350078442223515071e-03,0.000000000000000000e+00,7.662811935056984547e-02
2.100000000000000755e-01,2.316484287516799245e+00,2.272057579765301583e+01,6.350145939632660490e-03,0.000000000000000000e+00,7.758058639826440062e-02
2.125000000000000777e-01,2.373444714521190768e+00,2.300082499082589393e+01,6.350123824445317623e-03,0.000000000000000000e+00,7.853442764894058570e-02
2.150000000000000799e-01,2.431105980615379636e+00,2.328145297024426341e+01,6.350154543995986493e-03,0.000000000000000000e+00,7.948966238373471327e-02
2.175000000000000822e-01,2.489469029736032457e+00,2.356245439540425579e+01,6.350206888493192814e-03,0.000000000000000000e+00,8.044630950645124956e-02
2.200000000000000844e-01,2.548534792457509468e+00,2.384382390720606537e+01,6.350298853871173300e-03,0.000000000000000000e+00,8.140438743998355819e-02
2.225000000000000866e-01,2.608304185946493714e+00,2.412555612987813802e+01,6.350370148603114336e-03,0.000000000000000000e+00,8.236391431387701800e-02
2.250000000000000888e-01,2.668778113921344897e+00,2.440764567282221975e+01,6.350417674239359350e-03,0.000000000000000000e+00,8.332490796887712103e-02
2.275000000000000910e-01,2.729957466616012240e+00,2.469008713232448216e+01,6.350540147061539166e-03,0.000000000000000000e+00,8.428738588987014224e-02
2.300000000000000100e-01,2.791843120748400242e+00,2.497287509364236513e+01,6.350658977458976083e-03,0.000000000000000000e+00,8.525136503655243725e-02
2.325000000000000122e-01,2.854435914128814478e+00,2.525559918631727285e+01,6.350849792033164305e-03,0.000000000000000000e+00,8.621686198691737302e-02
2.350000000000000144e-01,2.917735249773520945e+00,2.553784972193842506e+01,6.350951268952680084e-03,0.000000000000000000e+00,8.718389290253102109e-02
2.375000000000000167e-01,2.981739941292777196e+00,2.581962231423256782e+01,6.351035443541009143e-03,0.000000000000000000e+00,8.815247362209158166e-02
2.400000000000000189e-01,3.046448791347803553e+00,2.610091260697689108e+01,6.351130165034876360e-03,0.000000000000000000e+00,8.912261961129809562e-02
2.425000000000000211e-01,3.111860591726853364e+00,2.638171627592642565e+01,6.351333414623367563e-03,0.000000000000000000e+00,9.009434592070077186e-02
2.450000000000000233e-01,3.177974123426409836e+00,2.666202903068901264e+01,6.351534054130580052e-03,0.000000000000000000e+00,9.106766675800073707e-02
2.475000000000000255e-01,3.244788156736727380e+00,2.694184661666222880e+01,6.351794315597534234e-03,0.000000000000000000e+00,9.204259612286527781e-02
2.500000000000000000e-01,3.312301451332677615e+00,2.722116481709947777e+01,6.352078772905871834e-03,0.000000000000000000e+00,9.301914712660686035e-02
2.525000000000000022e-01,3.380512757614092312e+00,2.749999998290132197e+01,6.352284190077516803e-03,0.000000000000000000e+00,9.399732820764863939e-02
2.550000000000000044e-01,3.449420887771306621e+00,2.777836908964136242e+01,6.352586735648294361e-03,0.000000000000000000e+00,9.497714522771159851e-02
2.575000000000000067e-01,3.519024674827917032e+00,2.805626894902573909e+01,6.352943715961037636e-03,0.000000000000000000e+00,9.595860274344290841e-02
2.600000000000000089e-01,3.589322943880534300e+00,2.833369645144107096e+01,6.353251094998373615e-03,0.000000000000000000e+00,9.694170390071418786e-02
2.625000000000000111e-01,3.660314512297634604e+00,2.861064856994424943e+01,6.353589843720250548e-03,0.000000000000000000e+00,9.792645071866562523e-02
2.650000000000000133e-01,3.731998189928408483e+00,2.888712236401560318e+01,6.354099591063619261e-03,0.000000000000000000e+00,9.891284387906905395e-02
2.675000000000000155e-01,3.804372779320916553e+00,2.916311498333659102e+01,6.354514350135087933e-03,0.000000000000000000e+00,9.990088236239397235e-02
2.700000000000000178e-01,3.877437075949843770e+00,2.943862367176247119e+01,6.354930374630450747e-03,0.000000000000000000e+00,1.008905639053644249e-01
2.725000000000000200e-01,3.951189868454327403e+00,2.971364577140001018e+01,6.355315507037106147e-03,0.000000000000000000e+00,1.018818848645859226e-01
2.750000000000000222e-01,4.025629938885677106e+00,2.998817872632378823e+01,6.355989624619233329e-03,0.000000000000000000e+00,1.028748401452118516e-01
2.775000000000000244e-01,4.100756062964403093e+00,3.026222008654637818e+01,6.356578643205101908e-03,0.000000000000000000e+00,1.038694226812436894e-01
2.800000000000000266e-01,4.176567010347612019e+00,3.053576751207680928e+01,6.357101411377166257e-03,0.000000000000000000e+00,1.048656238780889399e-01
2.825000000000000289e-01,4.253061544905897051e+00,3.080881877714073980e+01,6.357781122593999905e-03,0.000000000000000000e+00,1.058634338473066760e-01
2.850000000000000311e-01,4.330238425011740055e+00,3.108137177420580599e+01,6.358375066038294936e-03,0.000000000000000000e+00,1.068628405901694139e-01
2.875000000000000333e-01,4.408096403837272526e+00,3.135342451817034615e+01,6.359076536540349441e-03,0.000000000000000000e+00,1.078638306665062885e-01
2.899999999999999800e-01,4.486634229662459283e+00,3.162497515047176222e+01,6.359567791087407385e-03,0.000000000000000000e+00,1.088663886275108850e-01
2.924999999999999822e-01,4.565850655657681223e+00,3.189617466346957286e+01,6.360299690350814522e-03,0.000000000000000000e+00,1.098704999517128300e-01
2.949999999999999845e-01,4.645744978046002949e+00,3.216719519122054294e+01,6.360752361797591785e-03,0.000000000000000000e+00,1.108761572284347047e-01
2.974999999999999867e-01,4.726316755474807785e+00,3.243804496242317015e+01,6.361585808841977233e-03,0.000000000000000000e+00,1.118833556153529807e-01
2.999999999999999889e-01,4.807565560573809904e+00,3.270872406412271260e+01,6.362042819325343726e-03,0.000000000000000000e+00,1.128920896967649246e-01
3.024999999999999911e-01,4.889490965397489397e+00,3.297921830739431925e+01,6.362440988730789539e-03,0.000000000000000000e+00,1.139023539076016722e-01
3.049999999999999933e-01,4.972092492898952720e+00,3.324951324973952183e+01,6.363017520874927717e-03,0.000000000000000000e+00,1.149141420684441639e-01
3.074999999999999956e-01,5.055369644194407819e+00,3.351960780697017839e+01,6.363695219778526049e-03,0.000000000000000000e+00,1.159274471628877756e-01
3.099999999999999978e-01,5.139321917730081957e+00,3.378950096661279900e+01,6.364531060296326620e-03,0.000000000000000000e+00,1.169422614971191987e-01
3.125000000000000000e-01,5.223948809461651521e+00,3.405919178852711582e+01,6.365440320088397615e-03,0.000000000000000000e+00,1.179585767779062766e-01
3.150000000000000022e-01,5.309249813035918919e+00,3.432867940521512651e+01,6.365943022687900812e-03,0.000000000000000000e+00,1.189763838957784009e-01
3.175000000000000044e-01,5.395224419972155516e+00,3.459796302248724942e+01,6.366949304837851362e-03,0.000000000000000000e+00,1.199956737349847508e-01
3.200000000000000067e-01,5.481872119846003422e+00,3.486704192025484161e+01,6.367647114992770231e-03,0.000000000000000000e+00,1.210164359921461763e-01
3.225000000000000089e-01,5.569192400475200699e+00,3.513591545322822185e+01,6.368022761225794297e-03,0.000000000000000000e+00,1.220386601724182118e-01
3.250000000000000111e-01,5.657184748105877681e+00,3.540458305551001672e+01,6.368698784315862151e-03,0.000000000000000000e+00,1.230623357966773163e-01
3.275000000000000133e-01,5.745848647661602193e+00,3.567304434415248693e+01,6.369527640334552571e-03,0.000000000000000000e+00,1.240874512259578649e-01
3.300000000000000155e-01,5.835183583268349850e+00,3.594129913647601171e+01,6.370513032372737694e-03,0.000000000000000000e+00,1.251139941716052917e-01
3.325000000000000178e-01,5.925189038615836346e+00,3.620934733719059295e+01,6.370871160673049691e-03,0.000000000000000000e+00,1.261419517280812086e-01
3.350000000000000200e-01,6.015864497192136007e+00,3.647718892066774288e+01,6.371520317380576989e-03,0.000000000000000000e+00,1.271713109692895471e-01
3.375000000000000222e-01,6.107209442457530280e+00,3.674482392647855278e+01,6.371950225181378241e-03,0.000000000000000000e+00,1.282020581358688516e-01
3.400000000000000244e-01,6.199223358008794982e+00,3.701225246020420201e+01,6.372518047553404549e-03,0.000000000000000000e+00,1.292341792033149250e-01
3.425000000000000266e-01,6.291905727744584453e+00,3.727947469437147276e+01,6.373047019244319419e-03,0.000000000000000000e+00,1.302676594973503632e-01
3.450000000000000289e-01,6.385256036033269744e+00,3.754649086925845580e+01,6.373599609156950334e-03,0.000000000000000000e+00,1.313024835868504825e-01
3.475000000000000311e-01,6.479273767882488322e+00,3.781330129418982722e+01,6.374107511779143753e-03,0.000000000000000000e+00,1.323386355663613290e-01
3.500000000000000333e-01,6.573958409113169310e+00,3.807990634827982745e+01,6.374920335619589477e-03,0.000000000000000000e+00,1.333760989363918237e-01
3.525000000000000355e-01,6.669309444147839550e+00,3.834626799711828227e+01,6.375297217063894892e-03,0.000000000000000000e+00,1.344148545811545969e-01
3.550000000000000377e-01,6.765326223158299790e+00,3.861234722848917045e+01,6.375206466212257617e-03,0.000000000000000000e+00,1.354548823818477465e-01
3.575000000000000400e-01,6.862008039572368823e+00,3.887814315499829121e+01,6.376017865490826025e-03,0.000000000000000000e+00,1.364961620963998923e-01
3.600000000000000422e-01,6.959354184661093790e+00,3.914365499880786103e+01,6.375935375698085598e-03,0.000000000000000000e+00,1.375386715612060551e-01
3.625000000000000444e-01,7.057363947813752425e+00,3.940888209361438754e+01,6.376525760764504419e-03,0.000000000000000000e+00,1.385823889524003538e-01
3.650000000000000466e-01,7.156036616817823770e+00,3.967382388636476520e+01,6.376577170665205518e-03,0.000000000000000000e+00,1.396272905761161975e-01
3.675000000000000488e-01,7.255371478142605746e+00,3.993847993872488900e+01,6.376860224946143997e-03,0.000000000000000000e+00,1.406733525249560246e-01
3.700000000000000511e-01,7.355367817227836724e+00,4.020284992945156688e+01,6.377237695898090898e-03,0.000000000000000000e+00,1.417205500833968734e-01
3.725000000000000533e-01,7.456024918776871679e+00,4.046693365561058187e+01,6.377745600216178611e-03,0.000000000000000000e+00,1.427688571519787342e-01
3.750000000000000555e-01,7.557342067053575363e+00,4.073073103464319900e+01,6.377929474036392668e-03,0.000000000000000000e+00,1.438182469151254861e-01
3.775000000000000577e-01,7.659318546184296750e+00,4.099424210628330911e+01,6.377800327651160853e-03,0.000000000000000000e+00,1.448686920948231149e-01
3.800000000000000600e-01,7.761953640464468229e+00,4.125746703332789167e+01,6.378444538163164680e-03,0.000000000000000000e+00,1.459201646886155446e-01
3.825000000000000622e-01,7.865246634666573478e+00,4.152040610391379971e+01,6.378551978898817573e-03,0.000000000000000000e+00,1.469726352494165889e-01
3.850000000000000644e-01,7.969196814356046765e+00,4.178305973350461500e+01,6.378805388443827863e-03,0.000000000000000000e+00,1.480260740297622002e-01
3.875000000000000666e-01,8.073803466208978818e+00,4.204542846563525416e+01,6.379199886381047881e-03,0.000000000000000000e+00,1.490804497863353895e-01
3.900000000000000688e-01,8.179065878333755535e+00,4.230751297413635825e+01,6.379489825570748389e-03,0.000000000000000000e+00,1.501357308364476839e-01
3.925000000000000711e-01,8.284983340597813495e+00,4.256931406500855530e+01,6.380018826902421857e-03,0.000000000000000000e+00,1.511918845570366932e-01
3.950000000000000733e-01,8.391555144959118806e+00,4.283083267758564716e+01,6.380779674048516273e-03,0.000000000000000000e+00,1.522488769476773862e-01
3.975000000000000755e-01,8.498780585800041365e+00,4.309206988601277999e+01,6.380928879537258250e-03,0.000000000000000000e+00,1.533066734433948808e-01
4.000000000000000777e-01,8.606658961058132107e+00,4.335301999914577209e+01,6.381579241812354066e-03,0.000000000000000000e+00,1.543652388475139914e-01
4.025000000000000799e-01,8.715189526974198131e+00,4.361356823615881240e+01,6.381769127233009528e-03,0.000000000000000000e+00,1.554245335525887839e-01
4.050000000000000822e-01,8.824371196199257028e+00,4.387364560624839527e+01,6.381703456521946836e-03,0.000000000000000000e+00,1.564845164904585806e-01
4.075000000000000844e-01,8.934202791443206948e+00,4.413325196725873667e+01,6.381692206032561245e-03,0.000000000000000000e+00,1.575451458419553641e-01
4.100000000000000866e-01,9.044683135168728683e+00,4.439238736868652779e+01,6.381816650580210588e-03,0.000000000000000000e+00,1.586063782402298838e-01
4.125000000000000888e-01,9.155811050071957169e+00,4.465105205500309182e+01,6.382081271025468946e-03,0.000000000000000000e+00,1.596681695821212110e-01
4.150000000000000910e-01,9.267585359572311887e+00,4.490924646867714642e+01,6.382096631778877774e-03,0.000000000000000000e+00,1.607304744886154380e-01
4.175000000000000933e-01,9.380004888308032918e+00,4.516697125130272639e+01,6.382906170794062743e-03,0.000000000000000000e+00,1.617932465656539420e-01
4.200000000000000955e-01,9.493068462635232407e+00,4.542422724727597938e+01,6.383212831452031444e-03,0.000000000000000000e+00,1.628564379717331312e-01
4.225000000000000977e-01,9.606774911137410555e+00,4.568101550600402305e+01,6.383760367487461944e-03,0.000000000000000000e+00,1.639200001637225734e-01
4.250000000000000999e-01,9.721123065138037589e+00,4.593733728390277093e+01,6.383821764222097524e-03,0.000000000000000000e+00,1.649838833131229143e-01
4.275000000000001021e-01,9.836111759220601769e+00,4.619319404718382316e+01,6.384511404819625570e-03,0.000000000000000000e+00,1.660480372066228949e-01
4.300000000000001044e-01,9.951739831753478427e+00,4.644858747356008166e+01,6.385515924761430220e-03,0.000000000000000000e+00,1.671124100321114136e-01
4.325000000000001066e-01,1.006800612541915818e+01,4.670351945374507352e+01,6.385807027194805724e-03,0.000000000000000000e+00,1.681769486584429041e-01
4.350000000000001088e-01,1.018490948775034433e+01,4.695799209449155853e+01,6.386213645942966609e-03,0.000000000000000000e+00,1.692415995014451280e-01
4.375000000000001110e-01,1.030244877166877160e+01,4.721200772131233236e+01,6.387219021476372299e-03,0.000000000000000000e+00,1.703063079372293676e-01
4.400000000000001132e-01,1.042062283603462447e+01,4.746556887947311054e+01,6.388239790376184189e-03,0.000000000000000000e+00,1.713710183255766073e-01
4.425000000000001155e-01,1.053943054619725750e+01,4.771867833615322496e+01,6.389003899081693513e-03,0.000000000000000000e+00,1.724356736299256510e-01
4.450000000000001177e-01,1.065887077454986098e+01,4.797133908177554673e+01,6.389902603652387880e-03,0.000000000000000000e+00,1.735002159544709321e-01
4.475000000000001199e-01,1.077894240108938639e+01,4.822355432867336589e+01,6.390178160817641152e-03,0.000000000000000000e+00,1.745645869869355271e-01
4.500000000000001221e-01,1.089964431397298128e+01,4.847532751508671822e+01,6.391152174427499992e-03,0.000000000000000000e+00,1.756287270728741634e-01
4.525000000000001243e-01,1.102097539054697783e+01,4.872633932581398142e+01,6.392780023063881351e-03,0.000000000000000000e+00,1.766925612601565609e-01
4.550000000000001266e-01,1.114293338042691417e+01,4.897625701154007771e+01,6.393934078932341988e-03,0.000000000000000000e+00,1.777560091174437973e-01
4.575000000000001288e-01,1.126551553880487511e+01,4.922506377296493696e+01,6.396079926932998934e-03,0.000000000000000000e+00,1.788189907656975997e-01
4.600000000000001310e-01,1.138871907902005809e+01,4.947274660662891677e+01,6.398629766898951757e-03,0.000000000000000000e+00,1.798814181405532231e-01
4.625000000000001332e-01,1.151254114568340903e+01,4.971932654808633600e+01,6.400698820698591356e-03,0.000000000000000000e+00,1.809432868618802981e-01
4.650000000000001354e-01,1.163697912457789130e+01,4.996499770061984691e+01,6.402725434374978430e-03,0.000000000000000000e+00,1.820047174382965482e-01
4.675000000000001377e-01,1.176203076880737264e+01,5.020975747861959348e+01,6.404648587313632388e-03,0.000000000000000000e+00,1.830658382979296339e-01
4.700000000000001399e-01,1.188769379139362137e+01,5.045359042345441480e+01,6.406605705665064689e-03,0.000000000000000000e+00,1.841267861688014040e-01
4.725000000000001421e-01,1.201396586638577624e+01,5.069648048779264826e+01,6.408892692165146614e-03,0.000000000000000000e+00,1.851877065410971190e-01
4.750000000000001443e-01,1.214084462737455539e+01,5.093841100891751950e+01,6.409809007652150434e-03,0.000000000000000000e+00,1.862487536858721815e-01
4.775000000000001465e-01,1.226832766593638624e+01,5.117936467894998032e+01,6.410184111806524303e-03,0.000000000000000000e+00,1.873100915750481321e-01
