Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.257499999999980300e+00,2.044494119530713476e+02,1.060340952425882932e+02,1.272507383704072217e-05,0.000000000000000000e+00,2.923702305257860467e-03
2.259999999999980247e+00,2.047144704468326779e+02,1.059869835951319743e+02,1.263133636166844257e-05,0.000000000000000000e+00,2.925705107925028088e-03
2.262499999999980194e+00,2.049794111750761090e+02,1.059398959144572245e+02,1.289025311240566549e-05,0.000000000000000000e+00,2.927707225113270351e-03
2.264999999999980140e+00,2.052442341977054241e+02,1.058928321761038518e+02,1.254394250425186641e-05,0.000000000000000000e+00,2.929708751276709298e-03
2.267499999999980087e+00,2.055089395745618503e+02,1.058457923528002453e+02,1.252990056956919930e-05,0.000000000000000000e+00,2.931709630574110513e-03
2.269999999999980034e+00,2.057735273654164700e+02,1.057987764138896267e+02,1.290593832699443857e-05,0.000000000000000000e+00,2.933709872397609504e-03
2.272499999999979980e+00,2.060379976299616942e+02,1.057517843256731851e+02,1.325866147187269243e-05,0.000000000000000000e+00,2.935709591727835455e-03
2.274999999999979927e+00,2.063023504278045550e+02,1.057048160516054196e+02,1.295555041195137883e-05,0.000000000000000000e+00,2.937708902297696874e-03
2.277499999999979874e+00,2.065665858184584920e+02,1.056578715520239342e+02,1.298256572744488107e-05,0.000000000000000000e+00,2.939707760936187061e-03
2.279999999999979821e+00,2.068307038613363886e+02,1.056109507843419806e+02,1.293299666339072778e-05,0.000000000000000000e+00,2.941706143363209420e-03
2.282499999999979767e+00,2.070947046157430407e+02,1.055640537034435340e+02,1.278309522359882496e-05,0.000000000000000000e+00,2.943704081846476323e-03
2.284999999999979714e+00,2.073585881408691023e+02,1.055171802619542802e+02,1.252366124321018970e-05,0.000000000000000000e+00,2.945701510548514278e-03
2.287499999999979661e+00,2.076223544957856859e+02,1.054703304102042694e+02,1.264873105703301482e-05,0.000000000000000000e+00,2.947698411385953846e-03
2.289999999999979607e+00,2.078860037394380242e+02,1.054235040960502658e+02,1.241686890444576245e-05,0.000000000000000000e+00,2.949694833845404283e-03
2.292499999999979554e+00,2.081495359306398996e+02,1.053767012648651900e+02,1.187148532082844722e-05,0.000000000000000000e+00,2.951690726489402793e-03
2.294999999999979501e+00,2.084129511280671068e+02,1.053299218614155279e+02,1.207339628044473756e-05,0.000000000000000000e+00,2.953685910564322892e-03
2.297499999999979448e+00,2.086762493902582776e+02,1.052831658306563014e+02,1.175261961847351571e-05,0.000000000000000000e+00,2.955680479526856183e-03
2.299999999999979394e+00,2.089394307756133742e+02,1.052364331158350126e+02,1.185184449344027090e-05,0.000000000000000000e+00,2.957674347926052532e-03
2.302499999999979341e+00,2.092024953423894829e+02,1.051897236582053097e+02,1.186947175290301722e-05,0.000000000000000000e+00,2.959667635246712464e-03
2.304999999999979288e+00,2.094654431486955843e+02,1.051430373972065553e+02,1.168846947002007848e-05,0.000000000000000000e+00,2.961660313763993593e-03
2.307499999999979234e+00,2.097282742524885464e+02,1.050963742708090791e+02,1.155768367068391447e-05,0.000000000000000000e+00,2.963652398159884616e-03
2.309999999999979181e+00,2.099909887115692015e+02,1.050497342154196190e+02,1.226059840198168281e-05,0.000000000000000000e+00,2.965643839925398342e-03
2.312499999999979128e+00,2.102535865835787092e+02,1.050031171658951337e+02,1.265943409973125244e-05,0.000000000000000000e+00,2.967634912923692615e-03
2.314999999999979075e+00,2.105160679259942924e+02,1.049565230562428724e+02,1.276907246416652617e-05,0.000000000000000000e+00,2.969625791942255306e-03
2.317499999999979021e+00,2.107784327961281008e+02,1.049099518193669525e+02,1.327162921844242905e-05,0.000000000000000000e+00,2.971616557350246959e-03
2.319999999999978968e+00,2.110406812511235159e+02,1.048634033868254818e+02,1.297444149381939795e-05,0.000000000000000000e+00,2.973607417096572631e-03
2.322499999999978915e+00,2.113028133479522808e+02,1.048168776892303811e+02,1.304679792596910835e-05,0.000000000000000000e+00,2.975598316307403752e-03
2.324999999999978861e+00,2.115648291434120836e+02,1.047703746563405218e+02,1.298813039042845014e-05,0.000000000000000000e+00,2.977589289800792842e-03
2.327499999999978808e+00,2.118267286941247960e+02,1.047238942170625222e+02,1.300686280100773679e-05,0.000000000000000000e+00,2.979580344565820223e-03
2.329999999999978755e+00,2.120885120565337729e+02,1.046774362994372183e+02,1.313348864287639344e-05,0.000000000000000000e+00,2.981571557137286527e-03
2.332499999999978701e+00,2.123501792869022609e+02,1.046310008309603603e+02,1.327610374806262906e-05,0.000000000000000000e+00,2.983562983818800231e-03
2.334999999999978648e+00,2.126117304413118632e+02,1.045845877386689153e+02,1.334144976966134414e-05,0.000000000000000000e+00,2.985554699274921026e-03
2.337499999999978595e+00,2.128731655756615169e+02,1.045381969489416605e+02,1.360821363046513893e-05,0.000000000000000000e+00,2.987546763385789256e-03
2.339999999999978542e+00,2.131344847456657021e+02,1.044918283875931593e+02,1.342123942876258526e-05,0.000000000000000000e+00,2.989539284641849846e-03
2.342499999999978488e+00,2.133956880068531916e+02,1.044454819802190713e+02,1.348266828893812017e-05,0.000000000000000000e+00,2.991532243787639253e-03
2.344999999999978435e+00,2.136567754145668516e+02,1.043991576522905405e+02,1.355413871228807780e-05,0.000000000000000000e+00,2.993525685162370335e-03
2.347499999999978382e+00,2.139177470239629315e+02,1.043528553290310441e+02,1.367527881413404103e-05,0.000000000000000000e+00,2.995519665736171792e-03
2.349999999999978328e+00,2.141786028900106089e+02,1.043065749354428533e+02,1.426827009754003823e-05,0.000000000000000000e+00,2.997514242068937546e-03
2.352499999999978275e+00,2.144393430674915635e+02,1.042603163963641322e+02,1.430783842979735447e-05,0.000000000000000000e+00,2.999509602081542638e-03
2.354999999999978222e+00,2.146999676109994368e+02,1.042140796368601627e+02,1.416772936735495277e-05,0.000000000000000000e+00,3.001505768633604479e-03
2.357499999999978169e+00,2.149604765749408273e+02,1.041678645819687006e+02,1.457363425588559747e-05,0.000000000000000000e+00,3.003502737571874144e-03
2.359999999999978115e+00,2.152208700135348352e+02,1.041216711567611100e+02,1.479382834473258613e-05,0.000000000000000000e+00,3.005500617216034284e-03
2.362499999999978062e+00,2.154811479808132049e+02,1.040754992864336828e+02,1.463067668393459812e-05,0.000000000000000000e+00,3.007499459097939636e-03
2.364999999999978009e+00,2.157413105306206660e+02,1.040293488961072370e+02,1.488307326915838434e-05,0.000000000000000000e+00,3.009499233583419649e-03
2.367499999999977955e+00,2.160013577166148195e+02,1.039832199112314015e+02,1.483150877391310634e-05,0.000000000000000000e+00,3.011500007624368005e-03
2.369999999999977902e+00,2.162612895922673033e+02,1.039371122576233546e+02,1.467849985992984457e-05,0.000000000000000000e+00,3.013501762293754622e-03
2.372499999999977849e+00,2.165211062108643603e+02,1.038910258612283570e+02,1.498359656293454671e-05,0.000000000000000000e+00,3.015504463391789364e-03
2.374999999999977796e+00,2.167808076255070091e+02,1.038449606483785459e+02,1.513670274297358841e-05,0.000000000000000000e+00,3.017508170329434494e-03
2.377499999999977742e+00,2.170403938891126074e+02,1.037989165459374590e+02,1.558620398401315866e-05,0.000000000000000000e+00,3.019512895611788528e-03
2.379999999999977689e+00,2.172998650544158465e+02,1.037528934810483179e+02,1.541141222855347276e-05,0.000000000000000000e+00,3.021518722809232987e-03
2.382499999999977636e+00,2.175592211739693767e+02,1.037068913811599344e+02,1.550188928507821308e-05,0.000000000000000000e+00,3.023525606521301496e-03
2.384999999999977582e+00,2.178184623001448301e+02,1.036609101740396000e+02,1.544007058110994455e-05,0.000000000000000000e+00,3.025533557051460903e-03
2.387499999999977529e+00,2.180775884851330488e+02,1.036149497875144192e+02,1.539487527308040562e-05,0.000000000000000000e+00,3.027542515657976208e-03
2.389999999999977476e+00,2.183365997809447947e+02,1.035690101499069726e+02,1.527888315799817766e-05,0.000000000000000000e+00,3.029552461306301778e-03
2.392499999999977423e+00,2.185954962394120855e+02,1.035230911902086319e+02,1.497870429254322018e-05,0.000000000000000000e+00,3.031563364967521188e-03
2.394999999999977369e+00,2.188542779121894455e+02,1.034771928376981265e+02,1.544408165783698960e-05,0.000000000000000000e+00,3.033575163059642772e-03
2.397499999999977316e+00,2.191129448507548716e+02,1.034313150220445152e+02,1.558532048371429819e-05,0.000000000000000000e+00,3.035587897405506424e-03
2.399999999999977263e+00,2.193714971064109704e+02,1.033854576734876360e+02,1.565590689135729036e-05,0.000000000000000000e+00,3.037601549604511224e-03
2.402499999999977209e+00,2.196299347302858678e+02,1.033396207223651260e+02,1.528902772836993260e-05,0.000000000000000000e+00,3.039616098150178282e-03
2.404999999999977156e+00,2.198882577733338337e+02,1.032938040995104529e+02,1.538795776898087855e-05,0.000000000000000000e+00,3.041631488594627366e-03
2.407499999999977103e+00,2.201464662863365049e+02,1.032480077360988133e+02,1.571679785998584639e-05,0.000000000000000000e+00,3.043647694152724036e-03
2.409999999999977049e+00,2.204045603199035952e+02,1.032022315636463503e+02,1.574760932938796149e-05,0.000000000000000000e+00,3.045664707597614193e-03
2.412499999999976996e+00,2.206625399244738048e+02,1.031564755140238674e+02,1.593258429274232858e-05,0.000000000000000000e+00,3.047682496346388811e-03
2.414999999999976943e+00,2.209204051503150197e+02,1.031107395232689186e+02,1.642181066618555145e-05,0.000000000000000000e+00,3.049701037227452605e-03
2.417499999999976890e+00,2.211781560475313881e+02,1.030650235103473307e+02,1.686179135454276076e-05,0.000000000000000000e+00,3.051720294388009583e-03
2.419999999999976836e+00,2.214357926660352121e+02,1.030193274133272752e+02,1.704783866475489962e-05,0.000000000000000000e+00,3.053740234437538927e-03
2.422499999999976783e+00,2.216933150555915972e+02,1.029736511883487822e+02,1.744499685951301439e-05,0.000000000000000000e+00,3.055760782884648849e-03
2.424999999999976730e+00,2.219507232658221483e+02,1.029279947442809799e+02,1.745293152123125662e-05,0.000000000000000000e+00,3.057781860100665904e-03
2.427499999999976676e+00,2.222080173461500578e+02,1.028823580219792007e+02,1.729046574218984922e-05,0.000000000000000000e+00,3.059803390413794871e-03
2.429999999999976623e+00,2.224651973458431087e+02,1.028367409585385133e+02,1.707964881266101726e-05,0.000000000000000000e+00,3.061825302840373662e-03
2.432499999999976570e+00,2.227222633140067387e+02,1.027911434837140376e+02,1.711673256437732684e-05,0.000000000000000000e+00,3.063847539147617361e-03
2.434999999999976517e+00,2.229792152995787546e+02,1.027455655351806882e+02,1.687106066836454283e-05,0.000000000000000000e+00,3.065870031216130429e-03
2.437499999999976463e+00,2.232360533513381995e+02,1.027000070482613836e+02,1.710410177735801314e-05,0.000000000000000000e+00,3.067892724587477707e-03
2.439999999999976410e+00,2.234927775179023968e+02,1.026544679585065296e+02,1.736373112498224494e-05,0.000000000000000000e+00,3.069915532529941902e-03
2.442499999999976357e+00,2.237493878477279452e+02,1.026089482018177677e+02,1.760254590007901174e-05,0.000000000000000000e+00,3.071938371966805199e-03
2.444999999999976303e+00,2.240058843891113156e+02,1.025634477144857470e+02,1.734703887687683759e-05,0.000000000000000000e+00,3.073961153406986821e-03
2.447499999999976250e+00,2.242622671901898173e+02,1.025179664329947968e+02,1.669066537601289428e-05,0.000000000000000000e+00,3.075983825435703312e-03
2.449999999999976197e+00,2.245185362989422799e+02,1.024725042940680311e+02,1.702895234662502272e-05,0.000000000000000000e+00,3.078006408261164777e-03
2.452499999999976144e+00,2.247746917631892529e+02,1.024270612347199148e+02,1.719121383331639172e-05,0.000000000000000000e+00,3.080028790873029672e-03
2.454999999999976090e+00,2.250307336305939714e+02,1.023816371919979957e+02,1.693676059067068468e-05,0.000000000000000000e+00,3.082050882827531806e-03
2.457499999999976037e+00,2.252866619486624984e+02,1.023362321034118594e+02,1.684385232540262309e-05,0.000000000000000000e+00,3.084072662377931352e-03
2.459999999999975984e+00,2.255424767647448334e+02,1.022908459067911338e+02,1.634896796171887243e-05,0.000000000000000000e+00,3.086094084791941861e-03
2.462499999999975930e+00,2.257981781260357366e+02,1.022454785400753110e+02,1.608917936149416414e-05,0.000000000000000000e+00,3.088115200481046044e-03
2.464999999999975877e+00,2.260537660795749559e+02,1.022001299416888997e+02,1.614954023398060482e-05,0.000000000000000000e+00,3.090135991278095563e-03
2.467499999999975824e+00,2.263092406722485066e+02,1.021548000503828604e+02,1.627506023897054582e-05,0.000000000000000000e+00,3.092156424708813675e-03
2.469999999999975770e+00,2.265646019507895517e+02,1.021094888052198115e+02,1.582787240087561305e-05,0.000000000000000000e+00,3.094176445160411269e-03
2.472499999999975717e+00,2.268198499617788571e+02,1.020641961456013718e+02,1.636909567714267677e-05,0.000000000000000000e+00,3.096196080565489887e-03
2.474999999999975664e+00,2.270749847516462125e+02,1.020189220113001909e+02,1.651398976007381543e-05,0.000000000000000000e+00,3.098215191092515593e-03
2.477499999999975611e+00,2.273300063666709150e+02,1.019736663425346279e+02,1.645967913276786781e-05,0.000000000000000000e+00,3.100233717082678375e-03
2.479999999999975557e+00,2.275849148529829336e+02,1.019284290797644701e+02,1.646286702836377672e-05,0.000000000000000000e+00,3.102251638832443856e-03
2.482499999999975504e+00,2.278397102565636771e+02,1.018832101639546011e+02,1.627666113410234042e-05,0.000000000000000000e+00,3.104268902744703948e-03
2.484999999999975451e+00,2.280943926232473302e+02,1.018380095366441509e+02,1.603087772638058122e-05,0.000000000000000000e+00,3.106285533226314094e-03
2.487499999999975397e+00,2.283489619987219896e+02,1.017928271398124167e+02,1.608506666313005962e-05,0.000000000000000000e+00,3.108301529245062218e-03
2.489999999999975344e+00,2.286034184285313415e+02,1.017476629160655364e+02,1.610402536270662854e-05,0.000000000000000000e+00,3.110316877017693400e-03
2.492499999999975291e+00,2.288577619580756561e+02,1.017025168083552700e+02,1.624827114557616343e-05,0.000000000000000000e+00,3.112331541686580005e-03
2.494999999999975238e+00,2.291119926326129246e+02,1.016573887601902015e+02,1.641843723397326126e-05,0.000000000000000000e+00,3.114345441571967493e-03
2.497499999999975184e+00,2.293661104972601663e+02,1.016122787158173821e+02,1.611231587815704339e-05,0.000000000000000000e+00,3.116358532386038094e-03
2.499999999999975131e+00,2.296201155969954186e+02,1.015671866200903537e+02,1.605615816094341466e-05,0.000000000000000000e+00,3.118370864016787886e-03
2.502499999999975078e+00,2.298740079766591577e+02,1.015221124182768477e+02,1.562952643269362616e-05,0.000000000000000000e+00,3.120382439551856821e-03
2.504999999999975024e+00,2.301277876809555210e+02,1.014770560567040008e+02,1.592538155364443402e-05,0.000000000000000000e+00,3.122393385506275557e-03
2.507499999999974971e+00,2.303814547544550067e+02,1.014320174824243139e+02,1.622883432909667003e-05,0.000000000000000000e+00,3.124403571293390188e-03
2.509999999999974918e+00,2.306350092415959523e+02,1.013869966432286702e+02,1.666312767109036049e-05,0.000000000000000000e+00,3.126412889843033314e-03
2.512499999999974865e+00,2.308884511866867513e+02,1.013419934877141912e+02,1.644062550938074033e-05,0.000000000000000000e+00,3.128421178552216134e-03
2.514999999999974811e+00,2.311417806339078140e+02,1.012970079654376576e+02,1.657577949485149863e-05,0.000000000000000000e+00,3.130428519682023313e-03
2.517499999999974758e+00,2.313949976273138986e+02,1.012520400267080589e+02,1.644234605119566670e-05,0.000000000000000000e+00,3.132434852818504964e-03
2.519999999999974705e+00,2.316481022108359298e+02,1.012070896227042027e+02,1.643616025232378056e-05,0.000000000000000000e+00,3.134440174505742811e-03
2.522499999999974651e+00,2.319010944282834146e+02,1.011621567058822251e+02,1.651127681268710291e-05,0.000000000000000000e+00,3.136444486636344887e-03
2.524999999999974598e+00,2.321539743233477395e+02,1.011172412297106860e+02,1.673276465494163469e-05,0.000000000000000000e+00,3.138447777546751749e-03
2.527499999999974545e+00,2.324067419396045011e+02,1.010723431487036095e+02,1.684504990119066472e-05,0.000000000000000000e+00,3.140449959916286234e-03
2.529999999999974492e+00,2.326593973205161490e+02,1.010274624185321670e+02,1.699009677513299690e-05,0.000000000000000000e+00,3.142451010876278709e-03
2.532499999999974438e+00,2.329119405094351123e+02,1.009825989960614834e+02,1.693089137718232419e-05,0.000000000000000000e+00,3.144450866363883434e-03
2.534999999999974385e+00,2.331643715496065568e+02,1.009377528394791881e+02,1.695888829969512560e-05,0.000000000000000000e+00,3.146449545024189789e-03
2.537499999999974332e+00,2.334166904841718804e+02,1.008929239082485623e+02,1.644582561244879818e-05,0.000000000000000000e+00,3.148447038763741747e-03
2.539999999999974278e+00,2.336688973561718115e+02,1.008481121631196800e+02,1.638265007870690261e-05,0.000000000000000000e+00,3.150443518249623071e-03
2.542499999999974225e+00,2.339209922085499045e+02,1.008033175662605601e+02,1.667791949514468351e-05,0.000000000000000000e+00,3.152439033958234164e-03
2.544999999999974172e+00,2.341729750841556950e+02,1.007585400812102563e+02,1.676348449341564422e-05,0.000000000000000000e+00,3.154433485581495042e-03
2.547499999999974118e+00,2.344248460257487920e+02,1.007137796733497055e+02,1.656796523252852707e-05,0.000000000000000000e+00,3.156426866154490949e-03
2.549999999999974065e+00,2.346766050760029714e+02,1.006690363095279253e+02,1.662174788105801241e-05,0.000000000000000000e+00,3.158419203715291581e-03
2.552499999999974012e+00,2.349282522775098414e+02,1.006243099579507287e+02,1.626180377778754194e-05,0.000000000000000000e+00,3.160410547094454157e-03
2.554999999999973959e+00,2.351797876727825098e+02,1.005796005885057696e+02,1.667136411978225539e-05,0.000000000000000000e+00,3.162401053068074255e-03
2.557499999999973905e+00,2.354312113042599037e+02,1.005349081729712140e+02,1.700969725801286216e-05,0.000000000000000000e+00,3.164390571698701398e-03
2.559999999999973852e+00,2.356825232143114874e+02,1.004902326848962559e+02,1.720104805626236589e-05,0.000000000000000000e+00,3.166379028803398017e-03
2.562499999999973799e+00,2.359337234452413270e+02,1.004455740984194705e+02,1.739249857941050007e-05,0.000000000000000000e+00,3.168366363086292086e-03
2.564999999999973745e+00,2.361848120392885733e+02,1.004009323879521389e+02,1.727283861862159443e-05,0.000000000000000000e+00,3.170352533620751298e-03
2.567499999999973692e+00,2.364357890386291956e+02,1.003563075295635656e+02,1.715044078643878560e-05,0.000000000000000000e+00,3.172337581259735556e-03
2.569999999999973639e+00,2.366866544853804726e+02,1.003116995012542390e+02,1.742354798362729843e-05,0.000000000000000000e+00,3.174321645521878919e-03
2.572499999999973586e+00,2.369374084216057099e+02,1.002671082826382332e+02,1.774099858990743563e-05,0.000000000000000000e+00,3.176304615265356044e-03
2.574999999999973532e+00,2.371880508893180775e+02,1.002225338554687681e+02,1.752008422767392296e-05,0.000000000000000000e+00,3.178286433265839657e-03
2.577499999999973479e+00,2.374385819304867482e+02,1.001779762036867396e+02,1.718305448437387222e-05,0.000000000000000000e+00,3.180267228285412785e-03
2.579999999999973426e+00,2.376890015870415027e+02,1.001334353129216908e+02,1.723608640927990390e-05,0.000000000000000000e+00,3.182247169529460375e-03
2.582499999999973372e+00,2.379393099008773618e+02,1.000889111712603210e+02,1.757937150014514602e-05,0.000000000000000000e+00,3.184226252909854154e-03
2.584999999999973319e+00,2.381895069138609813e+02,1.000444037683620024e+02,1.729632678147316992e-05,0.000000000000000000e+00,3.186204428424805387e-03
2.587499999999973266e+00,2.384395926678340345e+02,9.999991309599846545e+01,1.761416857505962338e-05,0.000000000000000000e+00,3.188181802311175397e-03
2.589999999999973213e+00,2.386895672046189247e+02,9.995543914820386533e+01,1.757286550163667235e-05,0.000000000000000000e+00,3.190158342502889127e-03
2.592499999999973159e+00,2.389394305660242424e+02,9.991098192092425734e+01,1.733896288701213722e-05,0.000000000000000000e+00,3.192134109429919236e-03
2.594999999999973106e+00,2.391891827938495112e+02,9.986654141192225609e+01,1.733161259758590292e-05,0.000000000000000000e+00,3.194109234683696185e-03
2.597499999999973053e+00,2.394388239298899350e+02,9.982211762118039644e+01,1.724488567651860183e-05,0.000000000000000000e+00,3.196083776702083462e-03
2.599999999999972999e+00,2.396883540159415986e+02,9.977771055080819451e+01,1.702181266014355683e-05,0.000000000000000000e+00,3.198057852332184675e-03
2.602499999999972946e+00,2.399377730938074080e+02,9.973332020502319040e+01,1.732125062669347679e-05,0.000000000000000000e+00,3.200031582776901706e-03
2.604999999999972893e+00,2.401870812053018653e+02,9.968894659018781113e+01,1.728022814052835053e-05,0.000000000000000000e+00,3.202004933348697423e-03
2.607499999999972840e+00,2.404362783922568099e+02,9.964458971475308147e+01,1.730551069107809779e-05,0.000000000000000000e+00,3.203977954750118155e-03
2.609999999999972786e+00,2.406853646965257383e+02,9.960024958887450452e+01,1.733385838305096394e-05,0.000000000000000000e+00,3.205950757120000320e-03
2.612499999999972733e+00,2.409343401599890342e+02,9.955592622503124289e+01,1.721929649355689485e-05,0.000000000000000000e+00,3.207923350737653875e-03
2.614999999999972680e+00,2.411832048245595672e+02,9.951161963779385644e+01,1.722362121498195579e-05,0.000000000000000000e+00,3.209895861725742348e-03
2.617499999999972626e+00,2.414319587321877520e+02,9.946732984336175321e+01,1.724861928582554699e-05,0.000000000000000000e+00,3.211868362439214593e-03
2.619999999999972573e+00,2.416806019248651864e+02,9.942305685971571449e+01,1.728236908335971169e-05,0.000000000000000000e+00,3.213840906792630060e-03
2.622499999999972520e+00,2.419291344446295966e+02,9.937880070689098488e+01,1.736382419929527896e-05,0.000000000000000000e+00,3.215813570148599431e-03
2.624999999999972466e+00,2.421775563335700383e+02,9.933456140693162695e+01,1.742592263306516959e-05,0.000000000000000000e+00,3.217786386037295703e-03
2.627499999999972413e+00,2.424258676338317287e+02,9.929033898368977873e+01,1.739655196790871426e-05,0.000000000000000000e+00,3.219759422172916840e-03
2.629999999999972360e+00,2.426740683876204798e+02,9.924613346242004752e+01,1.760503578663461657e-05,0.000000000000000000e+00,3.221732750357346724e-03
2.632499999999972307e+00,2.429221586372060244e+02,9.920194487029131380e+01,1.767363195619911707e-05,0.000000000000000000e+00,3.223706387264464648e-03
2.634999999999972253e+00,2.431701384249271314e+02,9.915777323612761052e+01,1.766515943745371574e-05,0.000000000000000000e+00,3.225680407799670635e-03
2.637499999999972200e+00,2.434180077931953008e+02,9.911361858994857243e+01,1.711927133321181565e-05,0.000000000000000000e+00,3.227654872336002418e-03
2.639999999999972147e+00,2.436657667844982313e+02,9.906948096351740674e+01,1.666001195653441883e-05,0.000000000000000000e+00,3.229629975753662684e-03
2.642499999999972093e+00,2.439134154414034867e+02,9.902536038994323064e+01,1.694453718316303608e-05,0.000000000000000000e+00,3.231605873545128835e-03
2.644999999999972040e+00,2.441609538065625316e+02,9.898125690378536490e+01,1.693689878251003456e-05,0.000000000000000000e+00,3.233582601774680036e-03
2.647499999999971987e+00,2.444083819227139145e+02,9.893717054114623011e+01,1.663410313747481486e-05,0.000000000000000000e+00,3.235560234692822640e-03
2.649999999999971934e+00,2.446556998326873043e+02,9.889310133961737392e+01,1.647051243673894636e-05,0.000000000000000000e+00,3.237538885113939481e-03
2.652499999999971880e+00,2.449029075794072128e+02,9.884904933791696635e+01,1.652167086125912580e-05,0.000000000000000000e+00,3.239518643891436522e-03
2.654999999999971827e+00,2.451500052058953827e+02,9.880501457601205573e+01,1.692476700291497990e-05,0.000000000000000000e+00,3.241499567148730439e-03
2.657499999999971774e+00,2.453969927552742831e+02,9.876099709471407095e+01,1.670617915454496470e-05,0.000000000000000000e+00,3.243481652060745991e-03
2.659999999999971720e+00,2.456438702707689288e+02,9.871699693595159886e+01,1.649502207610945495e-05,0.000000000000000000e+00,3.245464969906148439e-03
2.662499999999971667e+00,2.458906377957094662e+02,9.867301414250400171e+01,1.601291304934854542e-05,0.000000000000000000e+00,3.247449624062025055e-03
2.664999999999971614e+00,2.461372953735339308e+02,9.862904875787322112e+01,1.592352677001081365e-05,0.000000000000000000e+00,3.249435737671286639e-03
2.667499999999971561e+00,2.463838430477890427e+02,9.858510082636351513e+01,1.570190660330259732e-05,0.000000000000000000e+00,3.251423386259566679e-03
2.669999999999971507e+00,2.466302808621327642e+02,9.854117039288500735e+01,1.559475956186926620e-05,0.000000000000000000e+00,3.253412654865861856e-03
2.672499999999971454e+00,2.468766088603360629e+02,9.849725750316545714e+01,1.574569440962414154e-05,0.000000000000000000e+00,3.255403562338785375e-03
2.674999999999971401e+00,2.471228270862843601e+02,9.845336220334054644e+01,1.551821457242720176e-05,0.000000000000000000e+00,3.257396137091982807e-03
2.677499999999971347e+00,2.473689355839783843e+02,9.840948453972045229e+01,1.504888975087636010e-05,0.000000000000000000e+00,3.259390458176064827e-03
2.679999999999971294e+00,2.476149343975350519e+02,9.836562455886884493e+01,1.500592096787467006e-05,0.000000000000000000e+00,3.261386588962932043e-03
2.682499999999971241e+00,2.478608235711878933e+02,9.832178230787282303e+01,1.442480739838475062e-05,0.000000000000000000e+00,3.263384573957250033e-03
2.684999999999971187e+00,2.481066031492881052e+02,9.827795783381100136e+01,1.478494488273099331e-05,0.000000000000000000e+00,3.265384474590335862e-03
2.687499999999971134e+00,2.483522731763047489e+02,9.823415118399397272e+01,1.478905843296786260e-05,0.000000000000000000e+00,3.267386268412340259e-03
2.689999999999971081e+00,2.485978336968251483e+02,9.819036240567606910e+01,1.462535326605370302e-05,0.000000000000000000e+00,3.269389984686847401e-03
2.692499999999971028e+00,2.488432847555548335e+02,9.814659154610197334e+01,1.439242032349864467e-05,0.000000000000000000e+00,3.271395634289717830e-03
2.694999999999970974e+00,2.490886263973173698e+02,9.810283865235444978e+01,1.379417025845105553e-05,0.000000000000000000e+00,3.273403245295230125e-03
2.697499999999970921e+00,2.493338586670539314e+02,9.805910377135721490e+01,1.362634693673216373e-05,0.000000000000000000e+00,3.275412847007400964e-03
2.699999999999970868e+00,2.495789816098229039e+02,9.801538694982230027e+01,1.376502137750335893e-05,0.000000000000000000e+00,3.277424438090094719e-03
2.702499999999970814e+00,2.498239952707992586e+02,9.797168823375865543e+01,1.367063453417368849e-05,0.000000000000000000e+00,3.279438004098293290e-03
2.704999999999970761e+00,2.500688996952733874e+02,9.792800766116272371e+01,1.335660858408027327e-05,0.000000000000000000e+00,3.281453518417177390e-03
2.707499999999970708e+00,2.503136949286326569e+02,9.788434529792721150e+01,1.331227922906082495e-05,0.000000000000000000e+00,3.283470975936294157e-03
2.709999999999970655e+00,2.505583810164258125e+02,9.784070117821880785e+01,1.304899270220432798e-05,0.000000000000000000e+00,3.285490365768964447e-03
2.712499999999970601e+00,2.508029580042843065e+02,9.779707535238551941e+01,1.294295701845862360e-05,0.000000000000000000e+00,3.285490365768964447e-03
2.714999999999970548e+00,2.510474259379614352e+02,9.775346783252702210e+01,1.297782918228886687e-05,0.000000000000000000e+00,3.287513565962491002e-03
2.717499999999970495e+00,2.512917848632374955e+02,9.770987867502923052e+01,1.265435512647152162e-05,0.000000000000000000e+00,3.289538620347113359e-03
2.719999999999970441e+00,2.515360348260541343e+02,9.766630792850233433e+01,1.212330169271708902e-05,0.000000000000000000e+00,3.291565493088028510e-03
2.722499999999970388e+00,2.517801758724611716e+02,9.762275563162219782e+01,1.209543024542249387e-05,0.000000000000000000e+00,3.293594127446859005e-03
2.724999999999970335e+00,2.520242080486043221e+02,9.757922182127963140e+01,1.201954035334177274e-05,0.000000000000000000e+00,3.295624475642046618e-03
2.727499999999970282e+00,2.522681314007226945e+02,9.753570653761782694e+01,1.165739088268112052e-05,0.000000000000000000e+00,3.297656479165829782e-03
2.729999999999970228e+00,2.525119459751610691e+02,9.749220982301652327e+01,1.197815007374241886e-05,0.000000000000000000e+00,3.299690074765028458e-03
2.732499999999970175e+00,2.527556518183563696e+02,9.744873170795268891e+01,1.190173951460362351e-05,0.000000000000000000e+00,3.301725217161688951e-03
2.734999999999970122e+00,2.529992489768271753e+02,9.740527222646369410e+01,1.167899428461942283e-05,0.000000000000000000e+00,3.303761853567635954e-03
2.737499999999970068e+00,2.532427374971760514e+02,9.736183141121065887e+01,1.192954176904546713e-05,0.000000000000000000e+00,3.305799918885594674e-03
