Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.324999999999972200e-01,4.927116779145431735e+01,1.068571655794696227e+02,6.538753930405288850e-05,0.000000000000000000e+00,3.413256719516233849e-03
9.349999999999971667e-01,4.953846565862352236e+01,1.071301214987086183e+02,6.526926172391433871e-05,0.000000000000000000e+00,3.422712298860504116e-03
9.374999999999971134e-01,4.980644583669617731e+01,1.074029383671737037e+02,6.565883529731559622e-05,0.000000000000000000e+00,3.432168327396376700e-03
9.399999999999970601e-01,5.007510797772201272e+01,1.076756156157177884e+02,6.552931819673163394e-05,0.000000000000000000e+00,3.441625198819998465e-03
9.424999999999970068e-01,5.034445173232874993e+01,1.079481526764657815e+02,6.543761191890334233e-05,0.000000000000000000e+00,3.451082945895540995e-03
9.449999999999969535e-01,5.061447674972490063e+01,1.082205489827532006e+02,6.554666425268495990e-05,0.000000000000000000e+00,3.460541558110083894e-03
9.474999999999969003e-01,5.088518267770335513e+01,1.084928039698086906e+02,6.580871960213526223e-05,0.000000000000000000e+00,3.470001225928241294e-03
9.499999999999968470e-01,5.115656916264615006e+01,1.087649170747147593e+02,6.613318041255479421e-05,0.000000000000000000e+00,3.479462118373015823e-03
9.524999999999967937e-01,5.142863584952939249e+01,1.090368877372224858e+02,6.574046353900049567e-05,0.000000000000000000e+00,3.488924583780998387e-03
9.549999999999967404e-01,5.170138238192980396e+01,1.093087153996067400e+02,6.588781048469791104e-05,0.000000000000000000e+00,3.498388356179115994e-03
9.574999999999966871e-01,5.197480840203161279e+01,1.095803995071510855e+02,6.595195740870008231e-05,0.000000000000000000e+00,3.507853588381342792e-03
9.599999999999966338e-01,5.224891355063383003e+01,1.098519395082178249e+02,6.593344361370602502e-05,0.000000000000000000e+00,3.517320418492187514e-03
9.624999999999965805e-01,5.252369746715815069e+01,1.101233348537427759e+02,6.593751820236810348e-05,0.000000000000000000e+00,3.526788856619412875e-03
9.649999999999965272e-01,5.279915978965481571e+01,1.103945849977297797e+02,6.597274245474239165e-05,0.000000000000000000e+00,3.536259024832315388e-03
9.674999999999964739e-01,5.307530015481147956e+01,1.106656893975579550e+02,6.588512299933600074e-05,0.000000000000000000e+00,3.545730965217054262e-03
9.699999999999964206e-01,5.335211819796060695e+01,1.109366475135850436e+02,6.584975310200304047e-05,0.000000000000000000e+00,3.555204608810685202e-03
9.724999999999963674e-01,5.362961355308762279e+01,1.112074588091154936e+02,6.586862431587479536e-05,0.000000000000000000e+00,3.564679992658576716e-03
9.749999999999963141e-01,5.390778585283744917e+01,1.114781227504928296e+02,6.556744687874946332e-05,0.000000000000000000e+00,3.574157148389385530e-03
9.774999999999962608e-01,5.418663472852269791e+01,1.117486388068587360e+02,6.539281019451065628e-05,0.000000000000000000e+00,3.583636004308420227e-03
9.799999999999962075e-01,5.446615980189565676e+01,1.120190781964238198e+02,6.543657634020588125e-05,0.000000000000000000e+00,3.593116562483642060e-03
9.824999999999961542e-01,5.474636112438571445e+01,1.122900875587376532e+02,6.546371519889300820e-05,0.000000000000000000e+00,3.602598894676929155e-03
9.849999999999961009e-01,5.502724038401245821e+01,1.125618258005885508e+02,6.563414501598190446e-05,0.000000000000000000e+00,3.612083084528477407e-03
9.874999999999960476e-01,5.530879940257632654e+01,1.128342922212080310e+02,6.538629160630942587e-05,0.000000000000000000e+00,3.621569307751470838e-03
9.899999999999959943e-01,5.559104000012473534e+01,1.131074861175244166e+02,6.593010467714882617e-05,0.000000000000000000e+00,3.631057527768388488e-03
9.924999999999959410e-01,5.587396399494559773e+01,1.133814067834156134e+02,6.576936540082293473e-05,0.000000000000000000e+00,3.640548009462490648e-03
9.949999999999958877e-01,5.615757320356031812e+01,1.136560535098610814e+02,6.576766110330776744e-05,0.000000000000000000e+00,3.650040767253263322e-03
9.974999999999958344e-01,5.644186944071531542e+01,1.139314255836576848e+02,6.588220221950922151e-05,0.000000000000000000e+00,3.659535830460968874e-03
9.999999999999957812e-01,5.672685452458488697e+01,1.142074768725443334e+02,6.612339151416701019e-05,0.000000000000000000e+00,3.669033280100290114e-03
1.002499999999995728e+00,5.701252999872622951e+01,1.144837969969454718e+02,6.628013410244594028e-05,0.000000000000000000e+00,3.678533193900858801e-03
1.004999999999995675e+00,5.729889636809762266e+01,1.147602843211202526e+02,6.622439313424734609e-05,0.000000000000000000e+00,3.688035619532590258e-03
1.007499999999995621e+00,5.758595405035552517e+01,1.150369382402808185e+02,6.623622821944844669e-05,0.000000000000000000e+00,3.697540575294388978e-03
1.009999999999995568e+00,5.787370346163183399e+01,1.153137581326971457e+02,6.645580092162101679e-05,0.000000000000000000e+00,3.707048082288654737e-03
1.012499999999995515e+00,5.816214501653556113e+01,1.155907434070888087e+02,6.645982868198718849e-05,0.000000000000000000e+00,3.716558149058526821e-03
1.014999999999995461e+00,5.845127912816824534e+01,1.158678934601681760e+02,6.642911476286127983e-05,0.000000000000000000e+00,3.726070780878195602e-03
1.017499999999995408e+00,5.874110620811720196e+01,1.161452076568922962e+02,6.677534422385193388e-05,0.000000000000000000e+00,3.735585966424898475e-03
1.020000000000000018e+00,5.903162666639520495e+01,1.164226853801429797e+02,6.698002279274868523e-05,0.000000000000000000e+00,3.745103654612040849e-03
1.022499999999999964e+00,5.932284087372987358e+01,1.166997228612557933e+02,6.700636019616586453e-05,0.000000000000000000e+00,3.754623770309854433e-03
1.024999999999999911e+00,5.961474708232353947e+01,1.169757165373416399e+02,6.696974785864510363e-05,0.000000000000000000e+00,3.764146274532893712e-03
1.027499999999999858e+00,5.990734268246813343e+01,1.172506660623562595e+02,6.696830560658742655e-05,0.000000000000000000e+00,3.773671124943262910e-03
1.029999999999999805e+00,6.020062506359134602e+01,1.175245710915984745e+02,6.701326218277709292e-05,0.000000000000000000e+00,3.783198239829580877e-03
1.032499999999999751e+00,6.049459161425978948e+01,1.177974312815411508e+02,6.709471834985051533e-05,0.000000000000000000e+00,3.792727588942340286e-03
1.034999999999999698e+00,6.078923972218166227e+01,1.180692462890041128e+02,6.732007406684273256e-05,0.000000000000000000e+00,3.802259086778538456e-03
1.037499999999999645e+00,6.108456677420738146e+01,1.183400157705857652e+02,6.701293633992763221e-05,0.000000000000000000e+00,3.811792563928899716e-03
1.039999999999999591e+00,6.138057015632824687e+01,1.186097393822867616e+02,6.710475042290083470e-05,0.000000000000000000e+00,3.821328097122651205e-03
1.042499999999999538e+00,6.167724725367568794e+01,1.188784167801479725e+02,6.704085068428910577e-05,0.000000000000000000e+00,3.830865636772580983e-03
1.044999999999999485e+00,6.197459590656000472e+01,1.191442828631484758e+02,6.697203191732407121e-05,0.000000000000000000e+00,3.840405178500060513e-03
1.047499999999999432e+00,6.227260548423958397e+01,1.194036610956038231e+02,6.693545577116012007e-05,0.000000000000000000e+00,3.849946646494582184e-03
1.049999999999999378e+00,6.257125976798560174e+01,1.196564510666647578e+02,6.722563525310450822e-05,0.000000000000000000e+00,3.859489991948629375e-03
1.052499999999999325e+00,6.287054228787825849e+01,1.199026540659469759e+02,6.749038204684700460e-05,0.000000000000000000e+00,3.869035057044273654e-03
1.054999999999999272e+00,6.317043657723723982e+01,1.201422714103060230e+02,6.770683598053031627e-05,0.000000000000000000e+00,3.878581600116034426e-03
1.057499999999999218e+00,6.347092617268891246e+01,1.203753044430829107e+02,6.748942439393247606e-05,0.000000000000000000e+00,3.888129287149828372e-03
1.059999999999999165e+00,6.377199461423269611e+01,1.206017545328021185e+02,6.759923372550769895e-05,0.000000000000000000e+00,3.897678233399839293e-03
1.062499999999999112e+00,6.407362544530366222e+01,1.208216230737441634e+02,6.765270879182495129e-05,0.000000000000000000e+00,3.907228224134922864e-03
1.064999999999999059e+00,6.437580221577925954e+01,1.210348858541153589e+02,6.747959836475220566e-05,0.000000000000000000e+00,3.916779121953882330e-03
1.067499999999999005e+00,6.467850832512365855e+01,1.212413132499397364e+02,6.758239626251591470e-05,0.000000000000000000e+00,3.926330989334196608e-03
1.069999999999998952e+00,6.498172659180623612e+01,1.214408501339780599e+02,6.785277930110380519e-05,0.000000000000000000e+00,3.935883663670140808e-03
1.072499999999998899e+00,6.528543979064873781e+01,1.216334984453706625e+02,6.754298322020338614e-05,0.000000000000000000e+00,3.945436943905067037e-03
1.074999999999998845e+00,6.558963070133532369e+01,1.218192601483314519e+02,6.754852983990878841e-05,0.000000000000000000e+00,3.954990886575556266e-03
1.077499999999998792e+00,6.589428210847444234e+01,1.219981372314537253e+02,6.751615840138685111e-05,0.000000000000000000e+00,3.964545322052327389e-03
1.079999999999998739e+00,6.619937680165921279e+01,1.221701317075604578e+02,6.710468410899219250e-05,0.000000000000000000e+00,3.974100428032614069e-03
1.082499999999998685e+00,6.650489757552880121e+01,1.223352456133480501e+02,6.728381722430214521e-05,0.000000000000000000e+00,3.983656228043687582e-03
1.084999999999998632e+00,6.681082722982682753e+01,1.224934810087383283e+02,6.731974511668230028e-05,0.000000000000000000e+00,3.993212568124831358e-03
1.087499999999998579e+00,6.711714856945989993e+01,1.226448399771321789e+02,6.693009726921309477e-05,0.000000000000000000e+00,4.002769561726795926e-03
1.089999999999998526e+00,6.742384440455597883e+01,1.227893246251630615e+02,6.670993863236175095e-05,0.000000000000000000e+00,4.012327291623364774e-03
1.092499999999998472e+00,6.773089729079229926e+01,1.229273901709454861e+02,6.653336694144147364e-05,0.000000000000000000e+00,4.021885976798405399e-03
1.094999999999998419e+00,6.803829262827620994e+01,1.230608755394761289e+02,6.620716305485759153e-05,0.000000000000000000e+00,4.031445726277344509e-03
1.097499999999998366e+00,6.834601919582625840e+01,1.231899858721314871e+02,6.611199140778043306e-05,0.000000000000000000e+00,4.041006877499228427e-03
1.099999999999998312e+00,6.865406605667817530e+01,1.233147226241804759e+02,6.657107436386239534e-05,0.000000000000000000e+00,4.050569482567532333e-03
1.102499999999998259e+00,6.896242227771443822e+01,1.234350872669179893e+02,6.591791521239566865e-05,0.000000000000000000e+00,4.060133002695794600e-03
1.104999999999998206e+00,6.927107692950528417e+01,1.235510812883659924e+02,6.592118515838200226e-05,0.000000000000000000e+00,4.069697996029181600e-03
1.107499999999998153e+00,6.958001908634992105e+01,1.236627061932415756e+02,6.624058964976616405e-05,0.000000000000000000e+00,4.079264322744947935e-03
1.110000000000000098e+00,6.988923782631960080e+01,1.237699635034530274e+02,6.641325128896634962e-05,0.000000000000000000e+00,4.088831697576919208e-03
1.112500000000000044e+00,7.019872230184886064e+01,1.238739821072315266e+02,6.689483952985221255e-05,0.000000000000000000e+00,4.098399947554755979e-03
1.114999999999999991e+00,7.050846562597178036e+01,1.239758902705877119e+02,6.751641649977329132e-05,0.000000000000000000e+00,4.107968464474494492e-03
1.117499999999999938e+00,7.081846252296796251e+01,1.240756886691995504e+02,6.745191055813385913e-05,0.000000000000000000e+00,4.117536666591324439e-03
1.119999999999999885e+00,7.112870771881564735e+01,1.241733779938632267e+02,6.724171775853996966e-05,0.000000000000000000e+00,4.127104471785796556e-03
1.122499999999999831e+00,7.143919594122803574e+01,1.242689589502493845e+02,6.684581001938168959e-05,0.000000000000000000e+00,4.136672116655908116e-03
1.124999999999999778e+00,7.174992191969205635e+01,1.243624322558147810e+02,6.726219743006297408e-05,0.000000000000000000e+00,4.146239798514490989e-03
1.127499999999999725e+00,7.206088038548823249e+01,1.244537986305038118e+02,6.718086148455769879e-05,0.000000000000000000e+00,4.155807190542606076e-03
1.129999999999999671e+00,7.237206607170283235e+01,1.245430588075541323e+02,6.650694951726360607e-05,0.000000000000000000e+00,4.165374082981823135e-03
1.132499999999999618e+00,7.268347371326470352e+01,1.246302135386393246e+02,6.652478618289413780e-05,0.000000000000000000e+00,4.174941063246720083e-03
1.134999999999999565e+00,7.299509804699276572e+01,1.247152635943245826e+02,6.697712122958497042e-05,0.000000000000000000e+00,4.184508149406251237e-03
1.137499999999999512e+00,7.330693381164356026e+01,1.247982097647452804e+02,6.769299765414171441e-05,0.000000000000000000e+00,4.194074830454537495e-03
1.139999999999999458e+00,7.361897574795929700e+01,1.248790528598322567e+02,6.787277356671296807e-05,0.000000000000000000e+00,4.203640483287665770e-03
1.142499999999999405e+00,7.393121900547635050e+01,1.249570841543937689e+02,6.775024067872059902e-05,0.000000000000000000e+00,4.213204796816347186e-03
1.144999999999999352e+00,7.424365428966839886e+01,1.250294283490854355e+02,6.796080185470730053e-05,0.000000000000000000e+00,4.222767908442118939e-03
1.147499999999999298e+00,7.455626702658419447e+01,1.250957691802317413e+02,6.877770285168225957e-05,0.000000000000000000e+00,4.232329477301443980e-03
1.149999999999999245e+00,7.486904220939197785e+01,1.251561094326035004e+02,6.831015728170841076e-05,0.000000000000000000e+00,4.241888924126875800e-03
1.152499999999999192e+00,7.518196483823520282e+01,1.252107574096611842e+02,6.855589907669844979e-05,0.000000000000000000e+00,4.251446514520326389e-03
1.154999999999999138e+00,7.549502309700359604e+01,1.252707688898966438e+02,6.878910917153180837e-05,0.000000000000000000e+00,4.261001903702774443e-03
1.157499999999999085e+00,7.580823743795768621e+01,1.253414446168522005e+02,6.805049151140574095e-05,0.000000000000000000e+00,4.270555090451267667e-03
1.159999999999999920e+00,7.612163451889155397e+01,1.254227796310369598e+02,6.848574730416619996e-05,0.000000000000000000e+00,4.280106612175203426e-03
1.162499999999999867e+00,7.643523924398147074e+01,1.254869485183770053e+02,6.823718144252826961e-05,0.000000000000000000e+00,4.289656137032285023e-03
1.164999999999999813e+00,7.674897550649346556e+01,1.255191327126557042e+02,6.815924672792272908e-05,0.000000000000000000e+00,4.299203870665983460e-03
1.167499999999999760e+00,7.706278986760315775e+01,1.255464053010891803e+02,6.905746544516286648e-05,0.000000000000000000e+00,4.308749775447215727e-03
1.169999999999999707e+00,7.737667004814687743e+01,1.255695168730776459e+02,6.921680224792338919e-05,0.000000000000000000e+00,4.318293315564689788e-03
1.172499999999999654e+00,7.769060564685916859e+01,1.255884696836828880e+02,6.965455343946102889e-05,0.000000000000000000e+00,4.327834415901045395e-03
1.174999999999999600e+00,7.800458622930743502e+01,1.256036041676346002e+02,6.962992716894226912e-05,0.000000000000000000e+00,4.337372835030817858e-03
1.177499999999999547e+00,7.831860339816536509e+01,1.256179725213215761e+02,6.962135073083798446e-05,0.000000000000000000e+00,4.346908793046199045e-03
1.179999999999999494e+00,7.863265648016361808e+01,1.256323273189500043e+02,7.003046365663645977e-05,0.000000000000000000e+00,4.356442214320872981e-03
1.182499999999999440e+00,7.894674544154659657e+01,1.256466688055720340e+02,6.939767058363003347e-05,0.000000000000000000e+00,4.365973010628167172e-03
1.184999999999999387e+00,7.926087024918086854e+01,1.256609972448490424e+02,6.927548441170034430e-05,0.000000000000000000e+00,4.375501729784532674e-03
1.187499999999999334e+00,7.957503087060328539e+01,1.256753129176263428e+02,6.955268928396578872e-05,0.000000000000000000e+00,4.385028460584678052e-03
1.189999999999999281e+00,7.988922727406171020e+01,1.256896161218181760e+02,7.009580689443077346e-05,0.000000000000000000e+00,4.394553204387967316e-03
1.192499999999999227e+00,8.020345942855958299e+01,1.257039071734249660e+02,6.906187573160972777e-05,0.000000000000000000e+00,4.404075839828783256e-03
1.194999999999999174e+00,8.051772730389922117e+01,1.257181864042255910e+02,6.945295267961148046e-05,0.000000000000000000e+00,4.413596992191753769e-03
1.197499999999999121e+00,8.083203087072114101e+01,1.257324541601998504e+02,6.924622300926851649e-05,0.000000000000000000e+00,4.423116594415696726e-03
1.199999999999999956e+00,8.114637010053908739e+01,1.257467108009362988e+02,6.889004703852387294e-05,0.000000000000000000e+00,4.432634861629912784e-03
1.202499999999999902e+00,8.146074493777142322e+01,1.257605093347139444e+02,6.939636761332243020e-05,0.000000000000000000e+00,4.442152021522058000e-03
1.204999999999999849e+00,8.177515375765369754e+01,1.257734031024325958e+02,6.971345715889117512e-05,0.000000000000000000e+00,4.451668033097204435e-03
1.207499999999999796e+00,8.208959429875135072e+01,1.257853929550598195e+02,6.907993403718157722e-05,0.000000000000000000e+00,4.461182965395962124e-03
1.209999999999999742e+00,8.240406430176160768e+01,1.257964797519562126e+02,6.808218269924591246e-05,0.000000000000000000e+00,4.470697171879819444e-03
1.212499999999999689e+00,8.271856150953524889e+01,1.258066643604676216e+02,6.824565607377750735e-05,0.000000000000000000e+00,4.480211028023695780e-03
1.214999999999999636e+00,8.303308366709556765e+01,1.258159476542515307e+02,6.843571570123349850e-05,0.000000000000000000e+00,4.489724592885594411e-03
1.217499999999999583e+00,8.334762852165221148e+01,1.258243305117545532e+02,6.873985959493065666e-05,0.000000000000000000e+00,4.499237907275723848e-03
1.219999999999999529e+00,8.366219382261452608e+01,1.258318138163119215e+02,6.785750683079312521e-05,0.000000000000000000e+00,4.508751025774585669e-03
1.222499999999999476e+00,8.397677732160171615e+01,1.258383984542583107e+02,6.727074394256411197e-05,0.000000000000000000e+00,4.518264206059278282e-03
1.224999999999999423e+00,8.429137677245057603e+01,1.258440853129464330e+02,6.719454353002648193e-05,0.000000000000000000e+00,4.527777602247075317e-03
1.227499999999999369e+00,8.460598993121593026e+01,1.258488752796999819e+02,6.711233073612533971e-05,0.000000000000000000e+00,4.537291243789463163e-03
1.229999999999999316e+00,8.492061455617088939e+01,1.258527692404131102e+02,6.696657411932576548e-05,0.000000000000000000e+00,4.546805159200481908e-03
1.232499999999999263e+00,8.523524840780163458e+01,1.258557680776261236e+02,6.647260044909164870e-05,0.000000000000000000e+00,4.556319384280440449e-03
1.234999999999999210e+00,8.554988924878976775e+01,1.258578726472145632e+02,6.559869470981745485e-05,0.000000000000000000e+00,4.565833936941513134e-03
1.237499999999999156e+00,8.586453484399012837e+01,1.258590838873701330e+02,6.637046847621417786e-05,0.000000000000000000e+00,4.575348807548116833e-03
1.239999999999999103e+00,8.617918296054817517e+01,1.258594026185916874e+02,6.610726814107418668e-05,0.000000000000000000e+00,4.584863981131136190e-03
1.242499999999999050e+00,8.649383136767430358e+01,1.258588296891226292e+02,6.656633202180124655e-05,0.000000000000000000e+00,4.594379421673726316e-03
1.244999999999998996e+00,8.680847783672869866e+01,1.258573659818835324e+02,6.614960337257849655e-05,0.000000000000000000e+00,4.603895150471423725e-03
1.247499999999998943e+00,8.712312014123631343e+01,1.258550123312260354e+02,6.684064494726733516e-05,0.000000000000000000e+00,4.613411112135403815e-03
1.249999999999998890e+00,8.743775605681321395e+01,1.258517695693559233e+02,6.637130692065042626e-05,0.000000000000000000e+00,4.622927382215677276e-03
1.252499999999998836e+00,8.775238336114949789e+01,1.258476385165082263e+02,6.671276156169512941e-05,0.000000000000000000e+00,4.632443915879379259e-03
1.254999999999999893e+00,8.806699983397943754e+01,1.258426199801290011e+02,6.600354384146926571e-05,0.000000000000000000e+00,4.641960723161961400e-03
1.257499999999999840e+00,8.838160325201805279e+01,1.258366344260584384e+02,6.537184602806235295e-05,0.000000000000000000e+00,4.651477678515492271e-03
1.259999999999999787e+00,8.869619111203363104e+01,1.258296023724219310e+02,6.505047915588031953e-05,0.000000000000000000e+00,4.660994605985932342e-03
1.262499999999999734e+00,8.901076079826788146e+01,1.258215246781486485e+02,6.497436832366040827e-05,0.000000000000000000e+00,4.670511368466576281e-03
1.264999999999999680e+00,8.932530969710164470e+01,1.258124021863142161e+02,6.424843250889465088e-05,0.000000000000000000e+00,4.680027891372207614e-03
1.267499999999999627e+00,8.963983519701341152e+01,1.258022357233372759e+02,6.439540153514401114e-05,0.000000000000000000e+00,4.689543830896670921e-03
1.269999999999999574e+00,8.995433468853855175e+01,1.257910260974330328e+02,6.493419416409011876e-05,0.000000000000000000e+00,4.699059170676529555e-03
1.272499999999999520e+00,9.026880556422227642e+01,1.257787740975203405e+02,6.521773947552083803e-05,0.000000000000000000e+00,4.708573972057239140e-03
1.274999999999999467e+00,9.058324521857086609e+01,1.257654804935841497e+02,6.579316796812498941e-05,0.000000000000000000e+00,4.718088309395434242e-03
1.277499999999999414e+00,9.089765104800474660e+01,1.257511460367284428e+02,6.626057109231779684e-05,0.000000000000000000e+00,4.727602300577169077e-03
1.279999999999999361e+00,9.121202045081096799e+01,1.257357714582126960e+02,6.612243485865039244e-05,0.000000000000000000e+00,4.737116116041334077e-03
1.282499999999999307e+00,9.152635082709414860e+01,1.257193574691742270e+02,6.619893281133554491e-05,0.000000000000000000e+00,4.746629672779294554e-03
1.284999999999999254e+00,9.184063957872453443e+01,1.257019047613771647e+02,6.616970124033620736e-05,0.000000000000000000e+00,4.756143023199216856e-03
1.287499999999999201e+00,9.215488410929171437e+01,1.256834140072886328e+02,6.585270299446322557e-05,0.000000000000000000e+00,4.765656145185023784e-03
1.289999999999999147e+00,9.246908182405523746e+01,1.256638858580610218e+02,6.598919981662958623e-05,0.000000000000000000e+00,4.775168876702041466e-03
1.292499999999999094e+00,9.278323012988882112e+01,1.256433209435564322e+02,6.605740278904251122e-05,0.000000000000000000e+00,4.784681263765311506e-03
1.294999999999999041e+00,9.309732643523082629e+01,1.256217198750886439e+02,6.600415216889452354e-05,0.000000000000000000e+00,4.794193283850786171e-03
1.297499999999998987e+00,9.341136815003751792e+01,1.255990832447186989e+02,6.543261031230407831e-05,0.000000000000000000e+00,4.803704880980241669e-03
1.299999999999998934e+00,9.372535268573270173e+01,1.255754116238585567e+02,6.539062160375210941e-05,0.000000000000000000e+00,4.813215827740654693e-03
1.302499999999998881e+00,9.403927745515845515e+01,1.255507055649493964e+02,6.548289389110347890e-05,0.000000000000000000e+00,4.822725875989562934e-03
1.304999999999998828e+00,9.435313987252676782e+01,1.255249656010749817e+02,6.491630164220631638e-05,0.000000000000000000e+00,4.832235177676583344e-03
1.307499999999998774e+00,9.466693735337155147e+01,1.254981922459353143e+02,6.388248200964484003e-05,0.000000000000000000e+00,4.841743401333945158e-03
1.309999999999998721e+00,9.498066731450042255e+01,1.254703859954851026e+02,6.298658780443192875e-05,0.000000000000000000e+00,4.851249846276834386e-03
1.312499999999998668e+00,9.529432717395060592e+01,1.254415114354220719e+02,6.297037236885608851e-05,0.000000000000000000e+00,4.860753833579232325e-03
1.314999999999998614e+00,9.560791397770998401e+01,1.254102704262924703e+02,6.229718023383601074e-05,0.000000000000000000e+00,4.870255327394281374e-03
1.317499999999998561e+00,9.592142098258713645e+01,1.253760410247107018e+02,6.230475153421003191e-05,0.000000000000000000e+00,4.879753873235690050e-03
1.319999999999998508e+00,9.623484071840992726e+01,1.253388246488553079e+02,6.163196966098065334e-05,0.000000000000000000e+00,4.889249435650284102e-03
1.322499999999998455e+00,9.654816571854074425e+01,1.252986226984810969e+02,6.153105215163858920e-05,0.000000000000000000e+00,4.898741424751395374e-03
1.324999999999998401e+00,9.686138851983193376e+01,1.252554365561369281e+02,6.151500521699790477e-05,0.000000000000000000e+00,4.908229804028350039e-03
1.327499999999998348e+00,9.717450166258238653e+01,1.252092675885366475e+02,6.145890407971502925e-05,0.000000000000000000e+00,4.917714424967239463e-03
1.329999999999998295e+00,9.748749769049881309e+01,1.251601171472772620e+02,6.127388354872607967e-05,0.000000000000000000e+00,4.927195384533463764e-03
1.332499999999998241e+00,9.780036915065885239e+01,1.251079865696464566e+02,6.134885775905907581e-05,0.000000000000000000e+00,4.936672594841831629e-03
1.334999999999999964e+00,9.811310859347575786e+01,1.250528771789365550e+02,6.103373022462152327e-05,0.000000000000000000e+00,4.946146107318133769e-03
1.337499999999999911e+00,9.842570866700731358e+01,1.249962976447067717e+02,6.081027579995530442e-05,0.000000000000000000e+00,4.955615658792832806e-03
1.339999999999999858e+00,9.873816731300023264e+01,1.249397555787229663e+02,6.072455154094308778e-05,0.000000000000000000e+00,4.965081127398191484e-03
1.342499999999999805e+00,9.905048462501724771e+01,1.248832507918999397e+02,6.024163730517539711e-05,0.000000000000000000e+00,4.974542610743939129e-03
1.344999999999999751e+00,9.936266069615170693e+01,1.248267830992223395e+02,6.054975912886079132e-05,0.000000000000000000e+00,4.983999701332115888e-03
1.347499999999999698e+00,9.967469561903352826e+01,1.247703523117640287e+02,6.031119420168683525e-05,0.000000000000000000e+00,4.993452770048700806e-03
1.349999999999999645e+00,9.998658948581682182e+01,1.247139582351084215e+02,6.026947528231322968e-05,0.000000000000000000e+00,5.002901762046375357e-03
1.352499999999999591e+00,1.002983423881666312e+02,1.246576006696062393e+02,6.093744111685327983e-05,0.000000000000000000e+00,5.012346862609086580e-03
1.354999999999999538e+00,1.006099544172466267e+02,1.246012794116096103e+02,6.101404699507686580e-05,0.000000000000000000e+00,5.021788602169265960e-03
1.357499999999999485e+00,1.009214256637093712e+02,1.245449942548651023e+02,6.131468007587005187e-05,0.000000000000000000e+00,5.031227351385093860e-03
1.359999999999999432e+00,1.012327562176902376e+02,1.244887449897770324e+02,6.166893746990992126e-05,0.000000000000000000e+00,5.040663348418105046e-03
1.362499999999999378e+00,1.015439461687985983e+02,1.244325314043603328e+02,6.225744399332194985e-05,0.000000000000000000e+00,5.050097059976786477e-03
1.364999999999999325e+00,1.018549956061132207e+02,1.243763532850006897e+02,6.229091388421204131e-05,0.000000000000000000e+00,5.059529066039372865e-03
1.367499999999999272e+00,1.021659046181775921e+02,1.243202104169346001e+02,6.228408718452711009e-05,0.000000000000000000e+00,5.068959481281393696e-03
1.369999999999999218e+00,1.024766732929982709e+02,1.242641025849816288e+02,6.259223490022893367e-05,0.000000000000000000e+00,5.078388554139860386e-03
1.372499999999999165e+00,1.027873017180434090e+02,1.242080295735766526e+02,6.262667185559327426e-05,0.000000000000000000e+00,5.087816761032704950e-03
1.374999999999999112e+00,1.030977899802425100e+02,1.241519911676911363e+02,6.275161574110165678e-05,0.000000000000000000e+00,5.097244205384984100e-03
1.377499999999999059e+00,1.034081381659879781e+02,1.240959871531927377e+02,6.253677362010417432e-05,0.000000000000000000e+00,5.106671192266853607e-03
1.379999999999999005e+00,1.037183463611371366e+02,1.240400173174833611e+02,6.290113049799177973e-05,0.000000000000000000e+00,5.116097839447069154e-03
1.382499999999998952e+00,1.040284146510172008e+02,1.239840814494402395e+02,6.356697166854931259e-05,0.000000000000000000e+00,5.125524521038862455e-03
1.384999999999998899e+00,1.043383431204281351e+02,1.239281793397453555e+02,6.392636594984308501e-05,0.000000000000000000e+00,5.134951840216102001e-03
1.387499999999998845e+00,1.046481318536481524e+02,1.238723107816210813e+02,6.434410135101600533e-05,0.000000000000000000e+00,5.144380223517516608e-03
1.389999999999998792e+00,1.049577809344399952e+02,1.238164755711544416e+02,6.431614876924335604e-05,0.000000000000000000e+00,5.153810105873471437e-03
1.392499999999998739e+00,1.052672904460581265e+02,1.237606735068996215e+02,6.445313345839647542e-05,0.000000000000000000e+00,5.163241602239362384e-03
1.394999999999998685e+00,1.055766604712544847e+02,1.237049043899754679e+02,6.463818718048758120e-05,0.000000000000000000e+00,5.172674875552393976e-03
1.397499999999998632e+00,1.058858910922859735e+02,1.236491680252424032e+02,6.497144703490186513e-05,0.000000000000000000e+00,5.182110193459327739e-03
1.399999999999998579e+00,1.061949823909239825e+02,1.235934642216418666e+02,6.525334104707241234e-05,0.000000000000000000e+00,5.191547851872259714e-03
1.402499999999998526e+00,1.065039344484641219e+02,1.235377927914232856e+02,6.537766926413443548e-05,0.000000000000000000e+00,5.200988161740635780e-03
1.404999999999998472e+00,1.068127473457344792e+02,1.234821535502087357e+02,6.578173001039135559e-05,0.000000000000000000e+00,5.210431245426389024e-03
1.407499999999998419e+00,1.071214211631042872e+02,1.234265463172892936e+02,6.600206470874562766e-05,0.000000000000000000e+00,5.219877353096567980e-03
1.409999999999998366e+00,1.074299559804931903e+02,1.233709709158934942e+02,6.631479503314053378e-05,0.000000000000000000e+00,5.229326685885933405e-03
1.412499999999998312e+00,1.077383518773810493e+02,1.233154271732809235e+02,6.625655059718325434e-05,0.000000000000000000e+00,5.238779397376856078e-03
