Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.250000000000001388e-02,1.919532352870910175e-01,6.427462502709663461e+00,6.631334986284893776e-05,0.000000000000000000e+00,1.044855651770707660e-04
6.500000000000001610e-02,2.081722435740051558e-01,6.692501187206128854e+00,6.631335030844990491e-05,0.000000000000000000e+00,1.139842528717238841e-04
6.750000000000001832e-02,2.250540952626676194e-01,6.957974495453723485e+00,6.631335002592145548e-05,0.000000000000000000e+00,1.234829405541789825e-04
7.000000000000002054e-02,2.425998769198339788e-01,7.223882416396820716e+00,6.631334958271950248e-05,0.000000000000000000e+00,1.329816282212661655e-04
7.250000000000002276e-02,2.608106750660681428e-01,7.490224929446785751e+00,6.631334959677126408e-05,0.000000000000000000e+00,1.424803158699076001e-04
7.500000000000002498e-02,2.796875761625694512e-01,7.757002003657341938e+00,6.631334963865060587e-05,0.000000000000000000e+00,1.519790035084374129e-04
7.750000000000002720e-02,2.992316665868329784e-01,8.024213595406003208e+00,6.631334948435517907e-05,0.000000000000000000e+00,1.614776911362875091e-04
8.000000000000002942e-02,3.194440325990495766e-01,8.291859648733732158e+00,6.631334933665824734e-05,0.000000000000000000e+00,1.709763787554139790e-04
8.250000000000003164e-02,3.403257603151674249e-01,8.559940098336625169e+00,6.631334925411010259e-05,0.000000000000000000e+00,1.804750663718192370e-04
8.500000000000003386e-02,3.618779356824395332e-01,8.828454869685000261e+00,6.631334927944476318e-05,0.000000000000000000e+00,1.899737539908748815e-04
8.750000000000003608e-02,3.841016444576141886e-01,9.097403880329739678e+00,6.631335032559326900e-05,0.000000000000000000e+00,1.994724416160158545e-04
8.999999999999999667e-02,4.069979721873654976e-01,9.366787040778353557e+00,6.631334971115226224e-05,0.000000000000000000e+00,2.089711291920865691e-04
9.249999999999999889e-02,4.305680319782709820e-01,9.637048969823251099e+00,6.631334956618943090e-05,0.000000000000000000e+00,2.184698167131209317e-04
9.500000000000000111e-02,4.548144978532863703e-01,9.908634399775568369e+00,6.631335309536196345e-05,0.000000000000000000e+00,2.279685041870134249e-04
9.750000000000000333e-02,4.797406786050216754e-01,1.018154340301440719e+01,6.631335164360826139e-05,0.000000000000000000e+00,2.374671914774448430e-04
1.000000000000000056e-01,5.053498832032450316e-01,1.045577604517493953e+01,6.631335205961742102e-05,0.000000000000000000e+00,2.469658785703921964e-04
1.025000000000000078e-01,5.316454207781884378e-01,1.073133238543400658e+01,6.631335426704037259e-05,0.000000000000000000e+00,2.564645654292941278e-04
1.050000000000000100e-01,5.586306006046102279e-01,1.100821247692836558e+01,6.631334486565434441e-05,0.000000000000000000e+00,2.659632519623193639e-04
1.075000000000000122e-01,5.863087320867880203e-01,1.128641636688244709e+01,6.631333288829228977e-05,0.000000000000000000e+00,2.754619383146618742e-04
1.100000000000000006e-01,6.146831247438779844e-01,1.156594409687444447e+01,6.631333520945895902e-05,0.000000000000000000e+00,2.849606247430262556e-04
1.125000000000000028e-01,6.437570296061403408e-01,1.184585706006336103e+01,6.631333414535754245e-05,0.000000000000000000e+00,2.944593111533610054e-04
1.150000000000000050e-01,6.735304022839467830e-01,1.212521612379543434e+01,6.631331715870539950e-05,0.000000000000000000e+00,3.039579975541527703e-04
1.175000000000000072e-01,7.040018578995330678e-01,1.240402083873714822e+01,6.631330069318325715e-05,0.000000000000000000e+00,3.134566843177690517e-04
1.200000000000000094e-01,7.351700103710526735e-01,1.268227079214631026e+01,6.631327946739387473e-05,0.000000000000000000e+00,3.229553717239609526e-04
1.225000000000000117e-01,7.670334725847084423e-01,1.295996561426512983e+01,6.631329744236910207e-05,0.000000000000000000e+00,3.324540602163602037e-04
1.250000000000000000e-01,7.995908565023045478e-01,1.323710493529957688e+01,6.631328704834921520e-05,0.000000000000000000e+00,3.419527496575389212e-04
1.275000000000000022e-01,8.328407731612397225e-01,1.351368838556862784e+01,6.631328792756587725e-05,0.000000000000000000e+00,3.514514403711173590e-04
1.300000000000000044e-01,8.667818326748636393e-01,1.378971559563776950e+01,6.631332321220058835e-05,0.000000000000000000e+00,3.609501324574008064e-04
1.325000000000000067e-01,9.014124975249891980e-01,1.406544206957348386e+01,6.631330202104128739e-05,0.000000000000000000e+00,3.704488256666502860e-04
1.350000000000000089e-01,9.367328328395085890e-01,1.434190511440680460e+01,6.631326837020073690e-05,0.000000000000000000e+00,3.799475203846062825e-04
1.375000000000000111e-01,9.727448090791498414e-01,1.461921964448597144e+01,6.631324023163216752e-05,0.000000000000000000e+00,3.894462173673435778e-04
1.400000000000000133e-01,1.009450554895491736e+00,1.489738555206357340e+01,6.631324216975684996e-05,9.999600000000001820e-01,3.989449170130000746e-04
1.425000000000000155e-01,1.046852198668826395e+00,1.517640272600525897e+01,4.599307940499542573e-04,9.999600000000001820e-01,4.213172093584505976e-04
1.450000000000000178e-01,1.084951868499714145e+00,1.545627105182885686e+01,8.679040036187216046e-04,9.999600000000001820e-01,5.005395847485434634e-04
1.475000000000000200e-01,1.123751692200633423e+00,1.573699041173990132e+01,1.290539288982433738e-03,9.999600000000001820e-01,6.386783272577659706e-04
1.500000000000000222e-01,1.163253797287717495e+00,1.601856068466214467e+01,1.728145571849097747e-03,9.999600000000001820e-01,8.378436917263459155e-04
1.525000000000000244e-01,1.203460310972565006e+00,1.630098174626514762e+01,2.181033899877044598e-03,9.999600000000001820e-01,1.100190246416251575e-03
1.550000000000000266e-01,1.244373360154118036e+00,1.658425346898836494e+01,2.649517951465203604e-03,9.999600000000001820e-01,1.427917218341553289e-03
1.575000000000000289e-01,1.285995071410598767e+00,1.686837572206171743e+01,3.133913841495852923e-03,9.999600000000001820e-01,1.823268837051747427e-03
1.600000000000000311e-01,1.328327570991494122e+00,1.715334837152261471e+01,3.634540053523891388e-03,9.999600000000001820e-01,2.288534679968763641e-03
1.625000000000000333e-01,1.371372984809585027e+00,1.743917128023230134e+01,4.151717120904709069e-03,9.999600000000001820e-01,2.826050018794064485e-03
1.650000000000000355e-01,1.415133438433012758e+00,1.772584430788917942e+01,4.685768618783606697e-03,9.999600000000001820e-01,3.438196168787650223e-03
1.675000000000000377e-01,1.459611057077377039e+00,1.801336731103978295e+01,5.237020312932574168e-03,9.999600000000001820e-01,4.127400836708364738e-03
1.700000000000000400e-01,1.504807965597861674e+00,1.830174014308546049e+01,5.805800356892947336e-03,9.999600000000001820e-01,4.896138468943201510e-03
1.725000000000000422e-01,1.550726288481374615e+00,1.859096265428913597e+01,6.392439153182572290e-03,9.999600000000001820e-01,5.746930603559014319e-03
1.750000000000000444e-01,1.597368149838704454e+00,1.888103469177992011e+01,6.997270012825779380e-03,9.999600000000001820e-01,6.682346221803783272e-03
1.775000000000000466e-01,1.644735673396687359e+00,1.917192939212672442e+01,7.620621325695384023e-03,9.999600000000001820e-01,7.705002282197932414e-03
1.800000000000000488e-01,1.692830704802812836e+00,1.946268020330396809e+01,8.262749209501461106e-03,9.999600000000001820e-01,8.817559130304505888e-03
1.825000000000000511e-01,1.741652268073854648e+00,1.975282299974796274e+01,8.923895802828913856e-03,9.999600000000001820e-01,1.002271428679235923e-02
1.850000000000000533e-01,1.791198842939004443e+00,2.004235736907113719e+01,9.604301043931609203e-03,9.999600000000001820e-01,1.132319982222322434e-02
1.875000000000000555e-01,1.841468908097368073e+00,2.033128290043070052e+01,1.030420283945007211e-02,9.999600000000001820e-01,1.272178210238522622e-02
1.900000000000000577e-01,1.892460941221830950e+00,2.061959918454110152e+01,1.102383732978719048e-02,9.999600000000001820e-01,1.422126153255972615e-02
1.925000000000000600e-01,1.944173418962957811e+00,2.090730581368537244e+01,1.176343822697381407e-02,9.999600000000001820e-01,1.582447230375325087e-02
1.950000000000000622e-01,1.996604816952922246e+00,2.119440238172400370e+01,1.252323835895691878e-02,9.999600000000001820e-01,1.753428214311771038e-02
1.975000000000000644e-01,2.049753609809449095e+00,2.148088848410085561e+01,1.330346994403658334e-02,9.999600000000001820e-01,1.935359206060977347e-02
2.000000000000000666e-01,2.103618271139779949e+00,2.176676371784759922e+01,1.410436103029595427e-02,9.999600000000001820e-01,2.128533608562960255e-02
2.025000000000000688e-01,2.158197273544641082e+00,2.205205056746806136e+01,1.492614670580283062e-02,9.999600000000001820e-01,2.333248084477786491e-02
2.050000000000000711e-01,2.213489326575978744e+00,2.233757674509630675e+01,1.576913176061428556e-02,9.999600000000001820e-01,2.549803016675934730e-02
2.075000000000000733e-01,2.269495556321154517e+00,2.262373941874571415e+01,1.663363565278954195e-02,9.999600000000001820e-01,2.778503126059371151e-02
2.100000000000000755e-01,2.326217553909059266e+00,2.291053839296174743e+01,1.751998288650480004e-02,9.999600000000001820e-01,3.019657732180238904e-02
2.125000000000000777e-01,2.383656909978591809e+00,2.319797346989730613e+01,1.842849562727087373e-02,9.999600000000001820e-01,3.273580777907891121e-02
2.150000000000000799e-01,2.441815214672669931e+00,2.348604444929677371e+01,1.935950015443835617e-02,9.999600000000001820e-01,3.540590856972528760e-02
2.175000000000000822e-01,2.500694057632201428e+00,2.377475112848109617e+01,2.031332499692083474e-02,9.999600000000001820e-01,3.821011239562274037e-02
2.200000000000000844e-01,2.560295027990014294e+00,2.406409330233361743e+01,2.129029931169238582e-02,9.999600000000001820e-01,4.115169898676629412e-02
2.225000000000000866e-01,2.620619714364756270e+00,2.435407076328083065e+01,2.229075465872677048e-02,9.999600000000001820e-01,4.423399536376906166e-02
2.250000000000000888e-01,2.681669704854739766e+00,2.464468330127548512e+01,2.331502142949556586e-02,9.999600000000001820e-01,4.746037610151278285e-02
2.275000000000000910e-01,2.743446587031749928e+00,2.493593070377595566e+01,2.436343743588737301e-02,9.999600000000001820e-01,5.083426360989955206e-02
2.300000000000000100e-01,2.805951947934790081e+00,2.522781275572701887e+01,2.543633950168965388e-02,9.999600000000001820e-01,5.435912873371637200e-02
2.325000000000000122e-01,2.869187348260946901e+00,2.551991634605708725e+01,2.653401514840981329e-02,9.999600000000001820e-01,5.803848780568070936e-02
2.350000000000000144e-01,2.933152898740843728e+00,2.581182828019829500e+01,2.765673101810030288e-02,9.999600000000001820e-01,6.187589854269359008e-02
2.375000000000000167e-01,2.997848120037523323e+00,2.610354821187691599e+01,2.880475532407728023e-02,9.999600000000001820e-01,6.587495709488347395e-02
2.400000000000000189e-01,3.063272531948439958e+00,2.639507579497634993e+01,2.997835545333935037e-02,9.999600000000001820e-01,7.003929796039314037e-02
2.425000000000000211e-01,3.129425653405840446e+00,2.668641068352141232e+01,3.117779672107499900e-02,9.999600000000001820e-01,7.437259390600053921e-02
2.450000000000000233e-01,3.196307002477111858e+00,2.697755253166322120e+01,3.240334470936717670e-02,9.999600000000001820e-01,7.887855588933616324e-02
2.475000000000000255e-01,3.263916096365089281e+00,2.726850099366386715e+01,3.365526814462622973e-02,9.999600000000001820e-01,8.356093297776193141e-02
2.500000000000000000e-01,3.332252451408318272e+00,2.755925572388074229e+01,3.493382819317057686e-02,9.999600000000001820e-01,8.842351225324877884e-02
2.525000000000000022e-01,3.401315583081292893e+00,2.784981637675020139e+01,3.623928808943954055e-02,9.999600000000001820e-01,9.347011874570942958e-02
2.550000000000000044e-01,3.471105005994635562e+00,2.814018260676955663e+01,3.757191405165651726e-02,9.999600000000001820e-01,9.870461535762421745e-02
2.575000000000000067e-01,3.541620233895242720e+00,2.843035406847476665e+01,3.893196515286683618e-02,9.999600000000001820e-01,1.041309027680632909e-01
2.600000000000000089e-01,3.612860779666366984e+00,2.872033041642180962e+01,4.031970952091656901e-02,9.999600000000001820e-01,1.097529193745057224e-01
2.625000000000000111e-01,3.684826155327656227e+00,2.901011130516764780e+01,4.173539908518777986e-02,9.999600000000001820e-01,1.155746411767279852e-01
2.650000000000000133e-01,3.757515872035148696e+00,2.929969638924880115e+01,4.317930028315780655e-02,9.999600000000001820e-01,1.216000817465519857e-01
2.675000000000000155e-01,3.830929440081202397e+00,2.958908532315847850e+01,4.465167301506105246e-02,9.999600000000001820e-01,1.278332921271357892e-01
2.700000000000000178e-01,3.905066368894381412e+00,2.987827776132514401e+01,4.615278198180665370e-02,9.999600000000001820e-01,1.342783607436254800e-01
2.725000000000000200e-01,3.979926167039275153e+00,3.016727335808530341e+01,4.768287965480923207e-02,9.999600000000001820e-01,1.409394133133810567e-01
2.750000000000000222e-01,4.055508342216254114e+00,3.045607176766072044e+01,4.924222422870910137e-02,9.999600000000001820e-01,1.478206127859182373e-01
2.775000000000000244e-01,4.131812401261173662e+00,3.074467264413251399e+01,5.083107800533526177e-02,9.999600000000001820e-01,1.549261592774852370e-01
2.800000000000000266e-01,4.208837850145003223e+00,3.103307564141574915e+01,5.244969413645480388e-02,9.999600000000001820e-01,1.622602899567556767e-01
2.825000000000000289e-01,4.286584193973397738e+00,3.132128041323376522e+01,5.409832886308358485e-02,9.999600000000001820e-01,1.698272789992498755e-01
2.850000000000000311e-01,4.365050936986204277e+00,3.160928661308930288e+01,5.577723904847645825e-02,9.999600000000001820e-01,1.776314375003096580e-01
2.875000000000000333e-01,4.444237582556892718e+00,3.189709389423685693e+01,5.748668754631743039e-02,9.999600000000001820e-01,1.856771133918867500e-01
2.899999999999999800e-01,4.524143633191917147e+00,3.218470190965234679e+01,5.922692127392708422e-02,9.999600000000001820e-01,1.939686911731288155e-01
2.924999999999999822e-01,4.604768600413175150e+00,3.247226844896749753e+01,6.099821967062962758e-02,9.999600000000001820e-01,2.025105934288658482e-01
2.949999999999999845e-01,4.686112549992301091e+00,3.275995132640912999e+01,6.280087254100988337e-02,9.999600000000001820e-01,2.113072828588230812e-01
2.974999999999999867e-01,4.768175772599134277e+00,3.304775023258032007e+01,6.463516767269014696e-02,9.999600000000001820e-01,2.203632637356420787e-01
2.999999999999999889e-01,4.850958558129186748e+00,3.333566485659121525e+01,6.650139755215260517e-02,9.999600000000001820e-01,2.296830819826935211e-01
3.024999999999999911e-01,4.934461195699884506e+00,3.362369488602372769e+01,6.839984583684138864e-02,9.999600000000001820e-01,2.392713251931660734e-01
3.049999999999999933e-01,5.018683973646731467e+00,3.391184000689371913e+01,7.033081205036900707e-02,9.999600000000001820e-01,2.491326227256990267e-01
3.074999999999999956e-01,5.103627179519368617e+00,3.420009990361445062e+01,7.229458625121765181e-02,9.999600000000001820e-01,2.592716457036985944e-01
3.099999999999999978e-01,5.189291100077547902e+00,3.448847425895957031e+01,7.429144837526288625e-02,9.999600000000001820e-01,2.696931070779235995e-01
3.125000000000000000e-01,5.275676021287014628e+00,3.477696275402358594e+01,7.632168420479118476e-02,9.999600000000001820e-01,2.804017617150525998e-01
3.150000000000000022e-01,5.362782228315284172e+00,3.506556506818380825e+01,7.838559854862289789e-02,9.999600000000001820e-01,2.914024064766673749e-01
3.175000000000000044e-01,5.450610005527327218e+00,3.535428087905923178e+01,8.048348226481852330e-02,9.999600000000001820e-01,3.026998802390946652e-01
3.200000000000000067e-01,5.539159636481151061e+00,3.564310986247357960e+01,8.261561947609949441e-02,9.999600000000001820e-01,3.142990639080768811e-01
3.225000000000000089e-01,5.628431403923290333e+00,3.593205169241331731e+01,8.478230678677473042e-02,9.999600000000001820e-01,3.262048805448757860e-01
3.250000000000000111e-01,5.718425589784191132e+00,3.622110604098617870e+01,8.698384181251703207e-02,9.999600000000001820e-01,3.384222953792780930e-01
3.275000000000000133e-01,5.809142475173487696e+00,3.651027257838054396e+01,8.922050160902769700e-02,9.999600000000001820e-01,3.509563158381849846e-01
3.300000000000000155e-01,5.900582340375182255e+00,3.679955097282366694e+01,9.149258694511741563e-02,9.999600000000001820e-01,3.638119916934181575e-01
3.325000000000000178e-01,5.992745464842719194e+00,3.708894089054028598e+01,9.380038380594886427e-02,9.999600000000001820e-01,3.769944150371141722e-01
3.350000000000000200e-01,6.085632127193954410e+00,3.737844199571065218e+01,9.614420352064963204e-02,9.999600000000001820e-01,3.905087204054719097e-01
3.375000000000000222e-01,6.179242605206020755e+00,3.766805395042857896e+01,9.852431861964987270e-02,9.999600000000001820e-01,4.043600847792674924e-01
3.400000000000000244e-01,6.273577175810086892e+00,3.795777641465748786e+01,1.000650731711381636e-01,9.999600000000001820e-01,4.185641851911626188e-01
3.425000000000000266e-01,6.368636115086006910e+00,3.824760904618896262e+01,1.018629303976021500e-01,9.999600000000001820e-01,4.329313717879787471e-01
3.450000000000000289e-01,6.464419698256867797e+00,3.853755150060050738e+01,1.030143422611306814e-01,9.999600000000001820e-01,4.475622680724798963e-01
3.475000000000000311e-01,6.560928199683429440e+00,3.882760343121147173e+01,1.041778015900192977e-01,9.999600000000001820e-01,4.623586440881746751e-01
3.500000000000000333e-01,6.658161892858453612e+00,3.911776448903986392e+01,1.053532281493455985e-01,9.999600000000001820e-01,4.773222319283613180e-01
3.525000000000000355e-01,6.756121050400928141e+00,3.940803432276086937e+01,1.065404958276173486e-01,9.999600000000001820e-01,4.924547492157398954e-01
3.550000000000000377e-01,6.854805944050185396e+00,3.969841257866607975e+01,1.077394857096925090e-01,9.999600000000001820e-01,5.077578989136783960e-01
3.575000000000000400e-01,6.954216844659920405e+00,3.998889890061698082e+01,1.089501246864059691e-01,9.999600000000001820e-01,5.232333689729510295e-01
3.600000000000000422e-01,7.054354022192085516e+00,4.027949293000365572e+01,1.101722790476382385e-01,9.999600000000001820e-01,5.388828320061882504e-01
3.625000000000000444e-01,7.155217745710693578e+00,4.057019430570590401e+01,1.114058470952953711e-01,9.999600000000001820e-01,5.547079450808140022e-01
3.650000000000000466e-01,7.256808283375522528e+00,4.086100266404937997e+01,1.126506952687950092e-01,9.999600000000001820e-01,5.707103493434636521e-01
3.675000000000000488e-01,7.359125902435693867e+00,4.115191763876317310e+01,1.139067457596450728e-01,9.999600000000001820e-01,5.868916699003602355e-01
3.700000000000000511e-01,7.462170869223168523e+00,4.144293886094339285e+01,1.151738279987712249e-01,9.999600000000001820e-01,6.032535153862187416e-01
3.725000000000000533e-01,7.565943449146142363e+00,4.173406595900983973e+01,1.164518634642408290e-01,9.999600000000001820e-01,6.197974779340841289e-01
3.750000000000000555e-01,7.670443906682329782e+00,4.202529855867431507e+01,1.177407046481734471e-01,9.999600000000001820e-01,6.365251327543931525e-01
3.775000000000000577e-01,7.775672505372170917e+00,4.231663628289276602e+01,1.190402441968998193e-01,9.999600000000001820e-01,6.534380380333824068e-01
3.800000000000000600e-01,7.881629507811916291e+00,4.260807875183438398e+01,1.203503388623307774e-01,9.999600000000001820e-01,6.705377346739793687e-01
3.825000000000000622e-01,7.988315175646657273e+00,4.289962558284543803e+01,1.216708762868827925e-01,9.999600000000001820e-01,6.878257461320207433e-01
3.850000000000000644e-01,8.095729769563224210e+00,4.319127639040366518e+01,1.230017176553419023e-01,9.999600000000001820e-01,7.053035780910180685e-01
3.875000000000000666e-01,8.203873549283009936e+00,4.348303078610071282e+01,1.243427398265738310e-01,9.999600000000001820e-01,7.229727184744210167e-01
3.900000000000000688e-01,8.312746773554742674e+00,4.377488837861005067e+01,1.256938135007810986e-01,9.999600000000001820e-01,7.408346371783913753e-01
3.925000000000000711e-01,8.422349700147153229e+00,4.406684877363345265e+01,1.270548419422957154e-01,9.999600000000001820e-01,7.588907858138930207e-01
3.950000000000000733e-01,8.532682585841541822e+00,4.435891157388611816e+01,1.284256061380923131e-01,9.999600000000001820e-01,7.771425976096939525e-01
3.975000000000000755e-01,8.643745686424287200e+00,4.465107637906911719e+01,1.298060465571120869e-01,9.999600000000001820e-01,7.955914873589229330e-01
4.000000000000000777e-01,8.755539257533181186e+00,4.494333534718952450e+01,1.311960241497253377e-01,9.999600000000001820e-01,8.142388511345672875e-01
4.025000000000000799e-01,8.868063509108310427e+00,4.523562096816285560e+01,1.325953631950270717e-01,9.999600000000001820e-01,8.330860654833877055e-01
4.050000000000000822e-01,8.981318480224649292e+00,4.552791627986265866e+01,1.340039301178330700e-01,9.999600000000001820e-01,8.521344868211424561e-01
4.075000000000000844e-01,9.095304194872255721e+00,4.582022086420653295e+01,1.354215814734168744e-01,9.999600000000001820e-01,8.713854512273384589e-01
4.100000000000000866e-01,9.210020675994437411e+00,4.611253430034551570e+01,1.368481484288660843e-01,9.999600000000001820e-01,8.908402742205017155e-01
4.125000000000000888e-01,9.325467945480777843e+00,4.640485616463433161e+01,1.382834781375782141e-01,9.999600000000001820e-01,9.105002506427095632e-01
4.150000000000000910e-01,9.441646024160180062e+00,4.669718603063777351e+01,1.397274915367860137e-01,9.999600000000001820e-01,9.303666547188556013e-01
4.175000000000000933e-01,9.558554931793873166e+00,4.698952346913475253e+01,1.411799672559936880e-01,9.999600000000001820e-01,9.504407398355180225e-01
4.200000000000000955e-01,9.676194687068431222e+00,4.728186804808260035e+01,1.426407906148108584e-01,9.999600000000001820e-01,9.707237384445913664e-01
4.225000000000000977e-01,9.794565307588722902e+00,4.757421933260811642e+01,1.441098069853851416e-01,9.999600000000001820e-01,9.912168621416513892e-01
4.250000000000000999e-01,9.913666809870845142e+00,4.786657688502979369e+01,1.455867971593840793e-01,9.999600000000001820e-01,1.011921301405630302e+00
4.275000000000001021e-01,1.003349920933507988e+01,4.815894026484199486e+01,1.470717296067963198e-01,9.999600000000001820e-01,1.032838225837888535e+00
4.300000000000001044e-01,1.015406252029884726e+01,4.845130902874864631e+01,1.485644085755369881e-01,9.999600000000001820e-01,1.053968783938808107e+00
4.325000000000001066e-01,1.027535675596973874e+01,4.874368273063632273e+01,1.500646310481356938e-01,9.999600000000001820e-01,1.075314102922947601e+00
4.350000000000001088e-01,1.039738192843848630e+01,4.903606092158602081e+01,1.515723155762594143e-01,9.999600000000001820e-01,1.096875289063891534e+00
4.375000000000001110e-01,1.052013804867191737e+01,4.932844314989795720e+01,1.530872860485786302e-01,9.999600000000001820e-01,1.118653427437762193e+00
4.400000000000001132e-01,1.064362512650603598e+01,4.962082896109788521e+01,1.546093105519343036e-01,9.999600000000001820e-01,1.140649581857734907e+00
4.425000000000001155e-01,1.076784317063909313e+01,4.991321789795237862e+01,1.561383870013878516e-01,9.999600000000001820e-01,1.162864795235752702e+00
4.450000000000001177e-01,1.089279218862471765e+01,5.020560950050429483e+01,1.576742567645374460e-01,9.999600000000001820e-01,1.185300089094401432e+00
4.475000000000001199e-01,1.101847218686508256e+01,5.049800330609711807e+01,1.592167722809211261e-01,9.999600000000001820e-01,1.207956464003058228e+00
4.500000000000001221e-01,1.114488317060422595e+01,5.079039884939309957e+01,1.607658433504564055e-01,9.999600000000001820e-01,1.230834899349177780e+00
4.525000000000001243e-01,1.127202514392129018e+01,5.108279566240553038e+01,1.623212379949301731e-01,9.999600000000001820e-01,1.253936353303491957e+00
4.550000000000001266e-01,1.139989810972399731e+01,5.137519327457919616e+01,1.638828765114564989e-01,9.999600000000001820e-01,1.277261763173416442e+00
4.575000000000001288e-01,1.152850206974221869e+01,5.166759121282529321e+01,1.654505883308630687e-01,9.999600000000001820e-01,1.300812045365689951e+00
4.600000000000001310e-01,1.165783702452167248e+01,5.195998900151597866e+01,1.670242312719205646e-01,9.999600000000001820e-01,1.324588095033144342e+00
4.625000000000001332e-01,1.178790297341759263e+01,5.225238616255295909e+01,1.686036432162215104e-01,9.999600000000001820e-01,1.348590786488544024e+00
4.650000000000001354e-01,1.191869991458861655e+01,5.254478221546279570e+01,1.701886900514593681e-01,9.999600000000001820e-01,1.372820973366162711e+00
4.675000000000001377e-01,1.205022784499081290e+01,5.283717667741964874e+01,1.717792356054020642e-01,9.999600000000001820e-01,1.397279488233335254e+00
4.700000000000001399e-01,1.218248676037190670e+01,5.312956906330809659e+01,1.733750937225187472e-01,9.999600000000001820e-01,1.421967143060323790e+00
4.725000000000001421e-01,1.231547665526552748e+01,5.342195888579100682e+01,1.749761614021091427e-01,9.999600000000001820e-01,1.446884728688218935e+00
4.750000000000001443e-01,1.244919752298575943e+01,5.371434565544100082e+01,1.765821978520159818e-01,9.999600000000001820e-01,1.472033016177535014e+00
4.775000000000001465e-01,1.258364935562197395e+01,5.400672888079476053e+01,1.781932514840997017e-01,9.999600000000001820e-01,1.497412755410546747e+00
