Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.137499999999999512e+00,7.236141290253296177e+01,1.221462476223678664e+02,2.736809861590034114e-04,0.000000000000000000e+00,1.743001648903767103e-02
1.139999999999999458e+00,7.266682630659120434e+01,1.222295362221173463e+02,2.743381143375406847e-04,0.000000000000000000e+00,1.747016669951923645e-02
1.142499999999999405e+00,7.297244717731271635e+01,1.223100755645679527e+02,2.745913413791234567e-04,0.000000000000000000e+00,1.751049809946679872e-02
1.144999999999999352e+00,7.327826638620537381e+01,1.223850045570957548e+02,2.754970204227493564e-04,0.000000000000000000e+00,1.755101993013797809e-02
1.147499999999999298e+00,7.358426955563119520e+01,1.224540141714574162e+02,2.755193208309656382e-04,0.000000000000000000e+00,1.759174020309109063e-02
1.149999999999999245e+00,7.389044189247171346e+01,1.225171141246168958e+02,2.756076475948186235e-04,0.000000000000000000e+00,1.763266909650926598e-02
1.152499999999999192e+00,7.419676862784365312e+01,1.225746090715603032e+02,2.751937098111964931e-04,0.000000000000000000e+00,1.767381313455669220e-02
1.154999999999999138e+00,7.450323814825310365e+01,1.226375090879116101e+02,2.757305686087678899e-04,0.000000000000000000e+00,1.771518107321190180e-02
1.157499999999999085e+00,7.480987098506962241e+01,1.227110953915777714e+02,2.758529895729949864e-04,0.000000000000000000e+00,1.775677845480364697e-02
1.159999999999999920e+00,7.511669385036309166e+01,1.227953611032022820e+02,2.763487704541252397e-04,0.000000000000000000e+00,1.779861280453585992e-02
1.162499999999999867e+00,7.542373170360400536e+01,1.228625948262074417e+02,2.752843549714484913e-04,0.000000000000000000e+00,1.784069112325391629e-02
1.164999999999999813e+00,7.573090891436338268e+01,1.228980469975998773e+02,2.753258828287666175e-04,0.000000000000000000e+00,1.788302416950088292e-02
1.167499999999999760e+00,7.603817244328641323e+01,1.229286792834133024e+02,2.753998769178366956e-04,0.000000000000000000e+00,1.792562133652502235e-02
1.169999999999999707e+00,7.634551024127554797e+01,1.229552399942361092e+02,2.752297280486834508e-04,0.000000000000000000e+00,1.796849130515370749e-02
1.172499999999999654e+00,7.665291213104227097e+01,1.229777318030943292e+02,2.748678333167063116e-04,0.000000000000000000e+00,1.801164397682684243e-02
1.174999999999999600e+00,7.696036790307873332e+01,1.229964931668279888e+02,2.734720120727291825e-04,0.000000000000000000e+00,1.805508977137650767e-02
1.177499999999999547e+00,7.726786937329266891e+01,1.230145581046070760e+02,2.744340268637563318e-04,0.000000000000000000e+00,1.809884369295736498e-02
1.179999999999999494e+00,7.757541603421405796e+01,1.230326715076142250e+02,2.745206868264035791e-04,0.000000000000000000e+00,1.814291321530823314e-02
1.182499999999999440e+00,7.788300800477932739e+01,1.230508290737418093e+02,2.739977943659495916e-04,0.000000000000000000e+00,1.818730673079820698e-02
1.184999999999999387e+00,7.819064539269808733e+01,1.230690256622502687e+02,2.738220460894572918e-04,0.000000000000000000e+00,1.823203765539320800e-02
1.187499999999999334e+00,7.849832829234941300e+01,1.230872552837697356e+02,2.723447491387082542e-04,0.000000000000000000e+00,1.827711694575424525e-02
1.189999999999999281e+00,7.880605678265632719e+01,1.231055110951994465e+02,2.721743729952594347e-04,0.000000000000000000e+00,1.832255949858360711e-02
1.192499999999999227e+00,7.911383092494990876e+01,1.231237853993716129e+02,2.720334727816206858e-04,0.000000000000000000e+00,1.836837524467197294e-02
1.194999999999999174e+00,7.942165076083546182e+01,1.231420696499547915e+02,2.715186995653703114e-04,0.000000000000000000e+00,1.841457600815206777e-02
1.197499999999999121e+00,7.972951631007420303e+01,1.231603544613867172e+02,2.707785946550340917e-04,0.000000000000000000e+00,1.846117530663719808e-02
1.199999999999999956e+00,8.003742756849240436e+01,1.231786296235377165e+02,2.692085173631910268e-04,0.000000000000000000e+00,1.850818510164636138e-02
1.202499999999999902e+00,8.034538447801098471e+01,1.231964383741411666e+02,2.695624094902827114e-04,0.000000000000000000e+00,1.855562005141363560e-02
1.204999999999999849e+00,8.065338538819527514e+01,1.232133237477161742e+02,2.680258231856237476e-04,0.000000000000000000e+00,1.860349044744300309e-02
1.207499999999999796e+00,8.096142798417164954e+01,1.232292740894929324e+02,2.655967829884925066e-04,0.000000000000000000e+00,1.865180962363366043e-02
1.209999999999999742e+00,8.126950992155541087e+01,1.232442771008324200e+02,2.644707654728190764e-04,0.000000000000000000e+00,1.870059241704922354e-02
1.212499999999999689e+00,8.157762882486279921e+01,1.232583198844028942e+02,2.625672474402754720e-04,0.000000000000000000e+00,1.874985247830634333e-02
1.214999999999999636e+00,8.188578228604372100e+01,1.232713889924934136e+02,2.620490598266776131e-04,0.000000000000000000e+00,1.879960300358918951e-02
1.217499999999999583e+00,8.219396786313217262e+01,1.232834704803619132e+02,2.615702098508311882e-04,0.000000000000000000e+00,1.884985447707858072e-02
1.219999999999999529e+00,8.250218307903622872e+01,1.232945499623500325e+02,2.623194664495228940e-04,0.000000000000000000e+00,1.890061352081783344e-02
1.222499999999999476e+00,8.281042542046907329e+01,1.233046126721590952e+02,2.621253317956181495e-04,0.000000000000000000e+00,1.895188553647171592e-02
1.224999999999999423e+00,8.311869233703109217e+01,1.233136435256222541e+02,2.613642414476762921e-04,0.000000000000000000e+00,1.900367375863391828e-02
1.227499999999999369e+00,8.342698124045293184e+01,1.233216271874211003e+02,2.607494324033414381e-04,0.000000000000000000e+00,1.905598374109099616e-02
1.229999999999999316e+00,8.373528950400594795e+01,1.233285481392551333e+02,2.620084093663775909e-04,0.000000000000000000e+00,1.910882174560105118e-02
1.232499999999999263e+00,8.404361446208281450e+01,1.233343907488314670e+02,2.625863443379159107e-04,0.000000000000000000e+00,1.916218518791098016e-02
1.234999999999999210e+00,8.435195340995367985e+01,1.233391393426805109e+02,2.619392634008051147e-04,0.000000000000000000e+00,1.921607349106109128e-02
1.237499999999999156e+00,8.466030360370548635e+01,1.233427782797858470e+02,2.597946799227817999e-04,0.000000000000000000e+00,1.927048462099585288e-02
1.239999999999999103e+00,8.496866226036135572e+01,1.233452920239996615e+02,2.604269528285931153e-04,0.000000000000000000e+00,1.932542433060519330e-02
1.242499999999999050e+00,8.527702655818970356e+01,1.233466652187176464e+02,2.597893326678344305e-04,0.000000000000000000e+00,1.938088688926344408e-02
1.244999999999998996e+00,8.558539363719017956e+01,1.233468827630106404e+02,2.577579377978934916e-04,0.000000000000000000e+00,1.943687090889834740e-02
1.247499999999998943e+00,8.589376059977840328e+01,1.233459298845230023e+02,2.578680150243543921e-04,0.000000000000000000e+00,1.949337591117082658e-02
1.249999999999998890e+00,8.620212451164725564e+01,1.233437922091928414e+02,2.580849104756623158e-04,0.000000000000000000e+00,1.955039378824191196e-02
1.252499999999998836e+00,8.651048239021992003e+01,1.233402366652668860e+02,2.571000710514106469e-04,0.000000000000000000e+00,1.960789410206936062e-02
1.254999999999999893e+00,8.681883044449149622e+01,1.233350150253218800e+02,2.588404999738567309e-04,0.000000000000000000e+00,1.966586798070535380e-02
1.257499999999999840e+00,8.712716448437269889e+01,1.233280097615250668e+02,2.568969554764797842e-04,0.000000000000000000e+00,1.972424544943821370e-02
1.259999999999999787e+00,8.743547993840188326e+01,1.233190687302975448e+02,2.568631207685785384e-04,0.000000000000000000e+00,1.978298467229198249e-02
1.262499999999999734e+00,8.774377191254244224e+01,1.233080982658297557e+02,2.543836094407349725e-04,0.000000000000000000e+00,1.984203793054350670e-02
1.264999999999999680e+00,8.805203528155523429e+01,1.232950092386545293e+02,2.543921218859022905e-04,0.000000000000000000e+00,1.990136202515252126e-02
1.267499999999999627e+00,8.836026470033095848e+01,1.232797179198929456e+02,2.501697780085607430e-04,0.000000000000000000e+00,1.996090481273405520e-02
1.269999999999999574e+00,8.866845461763503522e+01,1.232621464008055483e+02,2.501233733414424411e-04,0.000000000000000000e+00,2.002062215090135225e-02
1.272499999999999520e+00,8.897659929088598574e+01,1.232422229607561377e+02,2.504932595289129159e-04,0.000000000000000000e+00,2.008045793548761393e-02
1.274999999999999467e+00,8.928469280181273859e+01,1.232198823916372987e+02,2.494368926232108760e-04,0.000000000000000000e+00,2.014035188816221122e-02
1.277499999999999414e+00,8.959272907290674937e+01,1.231950662619456978e+02,2.450288546239884390e-04,0.000000000000000000e+00,2.020024858643552565e-02
1.279999999999999361e+00,8.990070188448365229e+01,1.231677231238957262e+02,2.447001514948369508e-04,0.000000000000000000e+00,2.026009706440151312e-02
1.282499999999999307e+00,9.020860489225597689e+01,1.231378086828324712e+02,2.449707922855337366e-04,0.000000000000000000e+00,2.031983746159455109e-02
1.284999999999999254e+00,9.051643164528411489e+01,1.231052859026869015e+02,2.444237053939505677e-04,0.000000000000000000e+00,2.037940490695436604e-02
1.287499999999999201e+00,9.082417560416654112e+01,1.230701250722439397e+02,2.450439754706232949e-04,0.000000000000000000e+00,2.043873662786512349e-02
1.289999999999999147e+00,9.113183015938656695e+01,1.230323038235647033e+02,2.453101822592517389e-04,0.000000000000000000e+00,2.049776809342608933e-02
1.292499999999999094e+00,9.143938864964239599e+01,1.229918071096358148e+02,2.429952731975297574e-04,0.000000000000000000e+00,2.055643628795921288e-02
1.294999999999999041e+00,9.174684438014791965e+01,1.229486271489814868e+02,2.417426809019291906e-04,0.000000000000000000e+00,2.061468224397951243e-02
1.297499999999998987e+00,9.205419064074528990e+01,1.229027633279601588e+02,2.409322965444198419e-04,0.000000000000000000e+00,2.067244477250054779e-02
1.299999999999998934e+00,9.236142072374636314e+01,1.228542220622719441e+02,2.395929861750498038e-04,0.000000000000000000e+00,2.072966384283722596e-02
1.302499999999998881e+00,9.266852797820362753e+01,1.228036296929040390e+02,2.444703026609445877e-04,0.000000000000000000e+00,2.078629607557916370e-02
1.304999999999998828e+00,9.297550794558743803e+01,1.227516373266138885e+02,2.412508076332666427e-04,0.000000000000000000e+00,2.084230260721251643e-02
1.307499999999998774e+00,9.328235715419086205e+01,1.226982954007449962e+02,2.421956068122823691e-04,0.000000000000000000e+00,2.089765607535371689e-02
1.309999999999998721e+00,9.358907225890085613e+01,1.226436551560099417e+02,2.428200459434648895e-04,0.000000000000000000e+00,2.095232436126604619e-02
1.312499999999998668e+00,9.389565004310827590e+01,1.225877344295686129e+02,2.404543146720350909e-04,0.000000000000000000e+00,2.100627757892819039e-02
1.314999999999998614e+00,9.420208706631969164e+01,1.225293556102957950e+02,2.383575922829011856e-04,0.000000000000000000e+00,2.105949227490157283e-02
1.317499999999998561e+00,9.450837643037392866e+01,1.224679841755252170e+02,2.372238312770505063e-04,0.000000000000000000e+00,2.111194567666922761e-02
1.319999999999998508e+00,9.481451068569076313e+01,1.224036765148659214e+02,2.368851401374194024e-04,0.000000000000000000e+00,2.116361524036165093e-02
1.322499999999998455e+00,9.512048252348347432e+01,1.223364886356525005e+02,2.384900843968735249e-04,0.000000000000000000e+00,2.121447937146034649e-02
1.324999999999998401e+00,9.542628477471846793e+01,1.222664759814357183e+02,2.351031759152598323e-04,0.000000000000000000e+00,2.126451884400595502e-02
1.327499999999998348e+00,9.573191040858756651e+01,1.221936932593510505e+02,2.334693799797544047e-04,0.000000000000000000e+00,2.131371843368586386e-02
1.329999999999998295e+00,9.603735253058314925e+01,1.221181942534262390e+02,2.308146915244783351e-04,0.000000000000000000e+00,2.136206404322477798e-02
1.332499999999998241e+00,9.634260438007029848e+01,1.220400316589967247e+02,2.303076149056223132e-04,0.000000000000000000e+00,2.140954346010650808e-02
1.334999999999999964e+00,9.664765932749482147e+01,1.219592569220255882e+02,2.301329563949854225e-04,0.000000000000000000e+00,2.145614586755261247e-02
1.337499999999999911e+00,9.695251096021621606e+01,1.218773409635021494e+02,2.279716519715708773e-04,0.000000000000000000e+00,2.150186278022209532e-02
1.339999999999999858e+00,9.725715797600845747e+01,1.217957506997002071e+02,2.298459925856439188e-04,0.000000000000000000e+00,2.154668785796307398e-02
1.342499999999999805e+00,9.756160121404644769e+01,1.217145296820973357e+02,2.294274409572462055e-04,0.000000000000000000e+00,2.159061585489300411e-02
1.344999999999999751e+00,9.786584162165297585e+01,1.216337200942189156e+02,2.273324855761210716e-04,0.000000000000000000e+00,2.163364416854081027e-02
1.347499999999999698e+00,9.816988025079098179e+01,1.215533626281736304e+02,2.291572328463197959e-04,0.000000000000000000e+00,2.167577289592495862e-02
1.349999999999999645e+00,9.847371825427347858e+01,1.214734963735936759e+02,2.280138152227895025e-04,0.000000000000000000e+00,2.171700383338618159e-02
1.352499999999999591e+00,9.877735686070833765e+01,1.213938271899317698e+02,2.299533713742123327e-04,0.000000000000000000e+00,2.175732862597723472e-02
1.354999999999999538e+00,9.908079623072832476e+01,1.213140648666144301e+02,2.316169967680452996e-04,0.000000000000000000e+00,2.179673679543579073e-02
1.357499999999999485e+00,9.938403615596969587e+01,1.212342527072565161e+02,2.309668066628217285e-04,0.000000000000000000e+00,2.183522009864533736e-02
1.359999999999999432e+00,9.968707653631136623e+01,1.211544339633390166e+02,2.297090997744276038e-04,0.000000000000000000e+00,2.187277242349600428e-02
1.362499999999999378e+00,9.998991737970325744e+01,1.210746517048741993e+02,2.287567850296508666e-04,0.000000000000000000e+00,2.190939047626485822e-02
1.364999999999999325e+00,1.002925588016073988e+02,1.209949486565383552e+02,2.300952512974058835e-04,0.000000000000000000e+00,2.194507243579418843e-02
1.367499999999999272e+00,1.005950010240599823e+02,1.209153670514212990e+02,2.325161330427800207e-04,0.000000000000000000e+00,2.197981978077533788e-02
1.369999999999999218e+00,1.008972443743634386e+02,1.208359484928995755e+02,2.310058842724675341e-04,0.000000000000000000e+00,2.201363686437983469e-02
1.372499999999999165e+00,1.011992892834106641e+02,1.207567338084374313e+02,2.295922157550868447e-04,0.000000000000000000e+00,2.204652915472304908e-02
1.374999999999999112e+00,1.015011362836997080e+02,1.206777629122643845e+02,2.309341306099063759e-04,0.000000000000000000e+00,2.207850402885130556e-02
1.377499999999999059e+00,1.018027860069486223e+02,1.205990746805240690e+02,2.297786558661577786e-04,0.000000000000000000e+00,2.210957257134073956e-02
1.379999999999999005e+00,1.021042391814402492e+02,1.205207068308298943e+02,2.301361635074570925e-04,0.000000000000000000e+00,2.213974615094181989e-02
1.382499999999998952e+00,1.024054966290629807e+02,1.204426958050507324e+02,2.287855015114672957e-04,0.000000000000000000e+00,2.216903934151488037e-02
1.384999999999998899e+00,1.027065592620554924e+02,1.203650766620789909e+02,2.316265925893051217e-04,0.000000000000000000e+00,2.219746878503540272e-02
1.387499999999998845e+00,1.030074280794884061e+02,1.202878829687177102e+02,2.350635532514240664e-04,0.000000000000000000e+00,2.222505479814220961e-02
1.389999999999998792e+00,1.033081041634716968e+02,1.202111467064928263e+02,2.333550764084413732e-04,0.000000000000000000e+00,2.225182122437859011e-02
1.392499999999998739e+00,1.036085886751509690e+02,1.201348981954427018e+02,2.334422766001381579e-04,0.000000000000000000e+00,2.227778928102585460e-02
1.394999999999998685e+00,1.039088828505131659e+02,1.200591660130639724e+02,2.307553939043275812e-04,0.000000000000000000e+00,2.230298369379705645e-02
1.397499999999998632e+00,1.042089879959684140e+02,1.199839769093705115e+02,2.311668761688445511e-04,0.000000000000000000e+00,2.232742850684933320e-02
1.399999999999998579e+00,1.045089054837574736e+02,1.199093557450351568e+02,2.305973291441464014e-04,0.000000000000000000e+00,2.235115156475812534e-02
1.402499999999998526e+00,1.048086367508204404e+02,1.198353810863866613e+02,2.295834438172046133e-04,0.000000000000000000e+00,2.237418193819907739e-02
1.404999999999998472e+00,1.051081834845615361e+02,1.197621270371440829e+02,2.318071759226417140e-04,0.000000000000000000e+00,2.239655271425910338e-02
1.407499999999998419e+00,1.054075474956155318e+02,1.196896086644623267e+02,2.286203002090314790e-04,0.000000000000000000e+00,2.241830067458433842e-02
1.409999999999998366e+00,1.057067306309794361e+02,1.196178387084778336e+02,2.260224380622665949e-04,0.000000000000000000e+00,2.243945728082398505e-02
1.412499999999998312e+00,1.060057347681714646e+02,1.195468275751290719e+02,2.221928103011762174e-04,0.000000000000000000e+00,2.246005347819152870e-02
1.414999999999998259e+00,1.063045618094166826e+02,1.194765833479178951e+02,2.227189911289434888e-04,0.000000000000000000e+00,2.248012121184392309e-02
1.417499999999998206e+00,1.066032136758369830e+02,1.194071118010254651e+02,2.213729877297649024e-04,0.000000000000000000e+00,2.249969632418189272e-02
1.419999999999998153e+00,1.069016923016858556e+02,1.193384164188115619e+02,2.211956476493758190e-04,0.000000000000000000e+00,2.251881364498164312e-02
1.422499999999998099e+00,1.071999996286514971e+02,1.192704984293610551e+02,2.207035089711402085e-04,0.000000000000000000e+00,2.253751206647166064e-02
1.424999999999998046e+00,1.074981376002211704e+02,1.192033568365609710e+02,2.235064701850364107e-04,0.000000000000000000e+00,2.255582775887923774e-02
1.427499999999997993e+00,1.077961081561504102e+02,1.191369884851337275e+02,2.242416061019240718e-04,0.000000000000000000e+00,2.257380430580244526e-02
1.429999999999997939e+00,1.080939132271065688e+02,1.190713881039638977e+02,2.234873096711824652e-04,0.000000000000000000e+00,2.259148035719428863e-02
1.432499999999997886e+00,1.083915547293978392e+02,1.190065483668967659e+02,2.208990573341065790e-04,0.000000000000000000e+00,2.260889250292088745e-02
1.434999999999997833e+00,1.086890345598738463e+02,1.189424599713959481e+02,2.236376269805514887e-04,0.000000000000000000e+00,2.262607386408653845e-02
1.437499999999997780e+00,1.089863545910364309e+02,1.188791117061646787e+02,2.274612406385175857e-04,0.000000000000000000e+00,2.264306662422605962e-02
1.439999999999997726e+00,1.092835166663044504e+02,1.188164905385716139e+02,2.312689208305681503e-04,0.000000000000000000e+00,2.265991651048785901e-02
1.442499999999997673e+00,1.095805225955136279e+02,1.187545817092129710e+02,2.293552711863037076e-04,0.000000000000000000e+00,2.267666822586366163e-02
1.444999999999997620e+00,1.098773741506533526e+02,1.186933688198225525e+02,2.291608164768466711e-04,0.000000000000000000e+00,2.269335327914876604e-02
1.447499999999997566e+00,1.101740730618167134e+02,1.186328339319014731e+02,2.269094219884774651e-04,0.000000000000000000e+00,2.271000708346707087e-02
1.449999999999997513e+00,1.104706210134130657e+02,1.185729576730467159e+02,2.273718075317500214e-04,0.000000000000000000e+00,2.272665924124957215e-02
1.452499999999997460e+00,1.107670196464021899e+02,1.185138005977746332e+02,2.256325400998133947e-04,0.000000000000000000e+00,2.274335003300591296e-02
1.454999999999997407e+00,1.110632708309867240e+02,1.184554123239510091e+02,2.253501045849161963e-04,0.000000000000000000e+00,2.276011349132753270e-02
1.457499999999997353e+00,1.113593764682013756e+02,1.183977551553457630e+02,2.258723828834575866e-04,0.000000000000000000e+00,2.277698539441320655e-02
1.459999999999997300e+00,1.116553383641054609e+02,1.183407901871107128e+02,2.263037138929565413e-04,0.000000000000000000e+00,2.279400500265493790e-02
1.462499999999997247e+00,1.119511582268670224e+02,1.182844774893405742e+02,2.292911071758027216e-04,0.000000000000000000e+00,2.281120973988984280e-02
1.464999999999997193e+00,1.122468376643066534e+02,1.182287762992752107e+02,2.297048151731442454e-04,0.000000000000000000e+00,2.282863904209769465e-02
1.467499999999997140e+00,1.125423781819259688e+02,1.181736452138970890e+02,2.289999715786866655e-04,0.000000000000000000e+00,2.284632630433048456e-02
1.469999999999997087e+00,1.128377811814136891e+02,1.181190423821221032e+02,2.295783007751360830e-04,0.000000000000000000e+00,2.286430130959536330e-02
1.472499999999997033e+00,1.131330479596362295e+02,1.180649256933039055e+02,2.265074002599628471e-04,0.000000000000000000e+00,2.288259891544990737e-02
1.474999999999996980e+00,1.134281797080666223e+02,1.180112529634458838e+02,2.293313218491209394e-04,0.000000000000000000e+00,2.290119881398248319e-02
1.477499999999996927e+00,1.137231775125370064e+02,1.179579882603528347e+02,2.303157079378439056e-04,0.000000000000000000e+00,2.292016306583405036e-02
1.479999999999996874e+00,1.140180423783937727e+02,1.179051068006312306e+02,2.341805754495869182e-04,0.000000000000000000e+00,2.293951867844982659e-02
1.482499999999996820e+00,1.143127752501034564e+02,1.178525845723934964e+02,2.345926687942996916e-04,0.000000000000000000e+00,2.295929558790138492e-02
1.484999999999996767e+00,1.146073770121041520e+02,1.178003975015335385e+02,2.361352801107871873e-04,0.000000000000000000e+00,2.297951396822899006e-02
1.487499999999996714e+00,1.149018484886578051e+02,1.177485215807499088e+02,2.378796248140790600e-04,0.000000000000000000e+00,2.300019144172369204e-02
1.489999999999996660e+00,1.151961904440849338e+02,1.176969329841430465e+02,2.402375711689868872e-04,0.000000000000000000e+00,2.302134497644564223e-02
1.492499999999996607e+00,1.154904035832783364e+02,1.176456081738919579e+02,2.431837790798911821e-04,0.000000000000000000e+00,2.304299164332987079e-02
1.494999999999996554e+00,1.157844885524817613e+02,1.175945239990818720e+02,2.450519164800720449e-04,0.000000000000000000e+00,2.306514912095961045e-02
1.497499999999996501e+00,1.160784459403114823e+02,1.175436577917344323e+02,2.444913608111534166e-04,0.000000000000000000e+00,2.308782827776323029e-02
1.499999999999996447e+00,1.163722762790197294e+02,1.174929874597284254e+02,2.451713846488646543e-04,0.000000000000000000e+00,2.311103176788655358e-02
1.502499999999996394e+00,1.166659800448282027e+02,1.174424756928403326e+02,2.455017031077567154e-04,0.000000000000000000e+00,2.313476151430697916e-02
1.504999999999996341e+00,1.169595576058217290e+02,1.173920880546349395e+02,2.460763006380330435e-04,0.000000000000000000e+00,2.315901665364696743e-02
1.507499999999996287e+00,1.172530092626458611e+02,1.173418077894367002e+02,2.494383195400997223e-04,0.000000000000000000e+00,2.318379500198063450e-02
1.509999999999996234e+00,1.175463352744843348e+02,1.172916189142366932e+02,2.499075987453494205e-04,0.000000000000000000e+00,2.320910234631376468e-02
1.512499999999996181e+00,1.178395358610142694e+02,1.172415062581134748e+02,2.499666231535519921e-04,0.000000000000000000e+00,2.323493423769242353e-02
1.514999999999996128e+00,1.181326112044571346e+02,1.171914554973175342e+02,2.506936603867926882e-04,0.000000000000000000e+00,2.326128327164878745e-02
1.517499999999996074e+00,1.184255614517151116e+02,1.171414531843632290e+02,2.514959822085783224e-04,0.000000000000000000e+00,2.328814344516344156e-02
1.519999999999996021e+00,1.187183867165760205e+02,1.170914867718588255e+02,2.523065245419252962e-04,0.000000000000000000e+00,2.331551053525865447e-02
1.522499999999995968e+00,1.190110870819755036e+02,1.170415446305794518e+02,2.528378249768538713e-04,0.000000000000000000e+00,2.334337728712830226e-02
1.524999999999995914e+00,1.193036626023007187e+02,1.169916160620680188e+02,2.539938837431683725e-04,0.000000000000000000e+00,2.337173482230343879e-02
1.527499999999995861e+00,1.195961133057228238e+02,1.169416913063699468e+02,2.549342411620756700e-04,0.000000000000000000e+00,2.340057564217465358e-02
1.529999999999995808e+00,1.198884391965459741e+02,1.168917615445322014e+02,2.555044886624322810e-04,0.000000000000000000e+00,2.342989153818812037e-02
1.532499999999995755e+00,1.201806402575597019e+02,1.168418188961818345e+02,2.565781668889731632e-04,0.000000000000000000e+00,2.345967362353215679e-02
1.534999999999995701e+00,1.204727164523821301e+02,1.167918564122132210e+02,2.579546320709969051e-04,0.000000000000000000e+00,2.348991309800855729e-02
1.537499999999995648e+00,1.207646677277828928e+02,1.167418680632867449e+02,2.587273857570408851e-04,0.000000000000000000e+00,2.352060235571653765e-02
1.539999999999995595e+00,1.210564940159742662e+02,1.166918487234228934e+02,2.587993747842585730e-04,0.000000000000000000e+00,2.355173014736679921e-02
1.542499999999995541e+00,1.213481952368590839e+02,1.166417941500105115e+02,2.603719960780454218e-04,0.000000000000000000e+00,2.358328471126166365e-02
1.544999999999995488e+00,1.216397713002271246e+02,1.165917009604077492e+02,2.609909898760669178e-04,0.000000000000000000e+00,2.361525886944702834e-02
1.547499999999995435e+00,1.219312221078896101e+02,1.165415666043195415e+02,2.632685090580731344e-04,0.000000000000000000e+00,2.364764191604687080e-02
1.549999999999995381e+00,1.222225475557437164e+02,1.164913893330211465e+02,2.629821960741324997e-04,0.000000000000000000e+00,2.368042747526806491e-02
1.552499999999995328e+00,1.225137475357770711e+02,1.164411683823592369e+02,2.643316831341601617e-04,0.000000000000000000e+00,2.371360161404197087e-02
1.554999999999995275e+00,1.228048219386860893e+02,1.163909036585298082e+02,2.654793714861856144e-04,0.000000000000000000e+00,2.374715730856933465e-02
1.557499999999995222e+00,1.230957706550706803e+02,1.163405955208762776e+02,2.669579978789968938e-04,0.000000000000000000e+00,2.378108460665934870e-02
1.559999999999995168e+00,1.233865935768131692e+02,1.162902449890173386e+02,2.681257884685395621e-04,0.000000000000000000e+00,2.381537553841148180e-02
1.562499999999995115e+00,1.236772905987058238e+02,1.162398537011339101e+02,2.675906287229455637e-04,0.000000000000000000e+00,2.385002114699011702e-02
1.564999999999995062e+00,1.239678616199725383e+02,1.161894238691816099e+02,2.689204339295510576e-04,0.000000000000000000e+00,2.388500840345026549e-02
1.567499999999995008e+00,1.242583065456768594e+02,1.161389582311509798e+02,2.701275278048044168e-04,0.000000000000000000e+00,2.392032994807085158e-02
1.569999999999994955e+00,1.245486252880092337e+02,1.160884600026115834e+02,2.709532340387451363e-04,0.000000000000000000e+00,2.395597751203168424e-02
1.572499999999994902e+00,1.248388177674558221e+02,1.160379328294022656e+02,2.713158809403258412e-04,0.000000000000000000e+00,2.399194295618189282e-02
1.574999999999994849e+00,1.251288839138441489e+02,1.159873807375866335e+02,2.722560152566148904e-04,0.000000000000000000e+00,2.402821737628694707e-02
1.577499999999994795e+00,1.254188236672670484e+02,1.159368080833245784e+02,2.735481430313120858e-04,0.000000000000000000e+00,2.406479340518615298e-02
1.579999999999994742e+00,1.257086369788773510e+02,1.158862195015310448e+02,2.749788685834089145e-04,0.000000000000000000e+00,2.410166433324209892e-02
1.582499999999994689e+00,1.259983238115574409e+02,1.158356198556419230e+02,2.752118337683904072e-04,0.000000000000000000e+00,2.413882370449570158e-02
1.584999999999994635e+00,1.262878841404622960e+02,1.157850141861132016e+02,2.756628536188603074e-04,0.000000000000000000e+00,2.417626443618310292e-02
1.587499999999994582e+00,1.265773179534306934e+02,1.157344076589926232e+02,2.762960474812491151e-04,0.000000000000000000e+00,2.421398006560326888e-02
1.589999999999994529e+00,1.268666252512728789e+02,1.156838055174519013e+02,2.770288567841404522e-04,0.000000000000000000e+00,2.425196478101777561e-02
1.592499999999994476e+00,1.271558060479351013e+02,1.156332130325401550e+02,2.777267934212545903e-04,0.000000000000000000e+00,2.429021342784208268e-02
1.594999999999994422e+00,1.274448603705411074e+02,1.155826354541346745e+02,2.779983064406401196e-04,0.000000000000000000e+00,2.432872120235433575e-02
1.597499999999994369e+00,1.277337882593118366e+02,1.155320779620058431e+02,2.787962754392690951e-04,0.000000000000000000e+00,2.436748388055010039e-02
1.599999999999994316e+00,1.280225897673635416e+02,1.154815456203576645e+02,2.802499072793120018e-04,0.000000000000000000e+00,2.440649791149605841e-02
1.602499999999994262e+00,1.283112649604206013e+02,1.154310440183635649e+02,2.800363601274597544e-04,0.000000000000000000e+00,2.444576366843180526e-02
1.604999999999994209e+00,1.285998139188308471e+02,1.153805790159829741e+02,2.803328466096297847e-04,0.000000000000000000e+00,2.448528411827353285e-02
1.607499999999994156e+00,1.288882367371892883e+02,1.153301562695204723e+02,2.816947814826256040e-04,0.000000000000000000e+00,2.452506219935037327e-02
1.609999999999994102e+00,1.291765335244612913e+02,1.152797818124522138e+02,2.833539217584924190e-04,0.000000000000000000e+00,2.456510071618873275e-02
1.612499999999994049e+00,1.294647044048909947e+02,1.152294620003841885e+02,2.830345269385986452e-04,0.000000000000000000e+00,2.460540232705692512e-02
1.614999999999993996e+00,1.297527495187770796e+02,1.151792034536724856e+02,2.832500551912722612e-04,0.000000000000000000e+00,2.464597151901064612e-02
1.617499999999993943e+00,1.300406690230995537e+02,1.151290129968096068e+02,2.822120013188429851e-04,0.000000000000000000e+00,2.468681359597769617e-02
