Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.017499999999964100e+00,2.733846907866311540e+02,8.833033341769255742e+01,-1.639643471893229704e-02,0.000000000000000000e+00,1.831694662874050819e-03
3.019999999999964047e+00,2.736054917000955697e+02,8.828640331045068024e+01,-1.640005266764084368e-02,0.000000000000000000e+00,-5.147787237112902469e-04
3.022499999999963993e+00,2.738261827720202746e+02,8.824244746164741571e+01,-1.640404581975391657e-02,0.000000000000000000e+00,-2.861800909730857333e-03
3.024999999999963940e+00,2.740467639419221086e+02,8.819847273115408370e+01,-1.640793556588360930e-02,0.000000000000000000e+00,-5.209384910661109952e-03
3.027499999999963887e+00,2.742672351664928669e+02,8.815448601472651546e+01,-1.641181955774764431e-02,0.000000000000000000e+00,-7.557542931118939322e-03
3.029999999999963833e+00,2.744875964196783116e+02,8.811049422517325524e+01,-1.641580618484059922e-02,0.000000000000000000e+00,-9.906285883774304524e-03
3.032499999999963780e+00,2.747078476927097768e+02,8.806650427433852713e+01,-1.641988988892130116e-02,0.000000000000000000e+00,-1.225562290573268577e-02
3.034999999999963727e+00,2.749279889940915496e+02,8.802252305390538822e+01,-1.642397481746822596e-02,0.000000000000000000e+00,-1.460556169793763778e-02
3.037499999999963674e+00,2.751480203495402748e+02,8.797855741789084050e+01,-1.642817582557058384e-02,0.000000000000000000e+00,-1.695610929792300964e-02
3.039999999999963620e+00,2.753679418018801925e+02,8.793461416458349333e+01,-1.643237346356212977e-02,0.000000000000000000e+00,-1.930727150037853460e-02
3.042499999999963567e+00,2.755877534108955160e+02,8.789070002000340764e+01,-1.643675317773739958e-02,0.000000000000000000e+00,-2.165905377164581772e-02
3.044999999999963514e+00,2.758074552531383574e+02,8.784682162137339390e+01,-1.644117893606162478e-02,0.000000000000000000e+00,-2.401146060603235460e-02
3.047499999999963460e+00,2.760270474216991943e+02,8.780298550117514367e+01,-1.644546189525654054e-02,0.000000000000000000e+00,-2.636449625207492459e-02
3.049999999999963407e+00,2.762465300259343621e+02,8.775919806959613823e+01,-1.644988335141443769e-02,0.000000000000000000e+00,-2.871816472850167307e-02
3.052499999999963354e+00,2.764659031889170251e+02,8.771543031620437603e+01,-1.645435736975101385e-02,0.000000000000000000e+00,-3.107247426247108577e-02
3.054999999999963300e+00,2.766851669257293906e+02,8.767165354957542434e+01,-1.645896055516976944e-02,0.000000000000000000e+00,-3.342743455661187357e-02
3.057499999999963247e+00,2.769043212176725888e+02,8.762787457049897455e+01,-1.646351241030042170e-02,0.000000000000000000e+00,-3.578305537227146477e-02
3.059999999999963194e+00,2.771233660630811073e+02,8.758410022832690345e+01,-1.646826952972355040e-02,0.000000000000000000e+00,-3.813934669542461131e-02
3.062499999999963141e+00,2.773423014774359103e+02,8.754033740248701179e+01,-1.647301659880222313e-02,0.000000000000000000e+00,-4.049631894652711700e-02
3.064999999999963087e+00,2.775611274934271933e+02,8.749659298303907917e+01,-1.647792000631585069e-02,0.000000000000000000e+00,-4.285398281082745259e-02
3.067499999999963034e+00,2.777798441609699012e+02,8.745287385131722147e+01,-1.648287396190890874e-02,0.000000000000000000e+00,-4.521234997750106510e-02
3.069999999999962981e+00,2.779984515471717827e+02,8.740918686148206973e+01,-1.648797474474990310e-02,0.000000000000000000e+00,-4.757143286363305773e-02
3.072499999999962927e+00,2.782169497362547190e+02,8.736553882210428412e+01,-1.649323985651001898e-02,0.000000000000000000e+00,-4.993124522930406095e-02
3.074999999999962874e+00,2.784353388294302363e+02,8.732193647654165147e+01,-1.649846732490820034e-02,0.000000000000000000e+00,-5.229180280725723856e-02
3.077499999999962821e+00,2.786536189447259062e+02,8.727838648643870556e+01,-1.650368552170939848e-02,0.000000000000000000e+00,-5.465312210315285274e-02
3.079999999999962768e+00,2.788717902167712168e+02,8.723489541253658786e+01,-1.650896903429053403e-02,0.000000000000000000e+00,-5.701522079025629630e-02
3.082499999999962714e+00,2.790898527965351832e+02,8.719146969741326814e+01,-1.651434931669700998e-02,1.171874999999999861e-01,-5.937811811527075184e-02
3.084999999999962661e+00,2.793078068510212688e+02,8.714811564944176325e+01,-1.503869381150957536e-02,1.171874999999999861e-01,-6.169366765151623050e-02
3.087499999999962608e+00,2.795256525629224029e+02,8.710483942560763637e+01,-1.356411658751338623e-02,1.171874999999999861e-01,-6.379790142653672669e-02
3.089999999999962554e+00,2.797433901302334220e+02,8.706164701692861740e+01,-1.209069424047261136e-02,1.171874999999999861e-01,-6.569100349880251100e-02
3.092499999999962501e+00,2.799610197658285529e+02,8.701854423268054006e+01,-1.061823306320303084e-02,1.171874999999999861e-01,-6.737315995838061289e-02
3.094999999999962448e+00,2.801785416969968878e+02,8.697553668455540787e+01,-9.146710174557362225e-03,1.171874999999999861e-01,-6.884455642101476591e-02
3.097499999999962395e+00,2.803959561649410830e+02,8.693262977387590240e+01,-7.676218356906615650e-03,1.171874999999999861e-01,-7.010537647411586859e-02
3.099999999999962341e+00,2.806132634242434278e+02,8.688982867722451431e+01,-6.207408392486319683e-03,1.171874999999999861e-01,-7.115580660945264313e-02
3.102499999999962288e+00,2.808304637459700643e+02,8.684719283282738900e+01,-4.740958349504288336e-03,1.171874999999999861e-01,-7.199617550216622086e-02
3.104999999999962235e+00,2.810475576033047673e+02,8.680477770921012848e+01,-3.276866213816238826e-03,1.171874999999999861e-01,-7.262686443228014155e-02
3.107499999999962181e+00,2.812645455474257687e+02,8.676258190776881918e+01,-1.815096552639140813e-03,1.171874999999999861e-01,-7.304824592056566313e-02
3.109999999999962128e+00,2.814814281256396384e+02,8.672060337338798774e+01,-3.556250498797947773e-04,1.171874999999999861e-01,-7.326068280659225884e-02
3.112499999999962075e+00,2.816982058797470359e+02,8.667883940393851105e+01,1.101570090545579998e-03,1.171874999999999861e-01,-7.326452760340902703e-02
3.114999999999962021e+00,2.819148793444297212e+02,8.663728666017776447e+01,2.556531965522501268e-03,1.171874999999999861e-01,-7.306012118031252056e-02
3.117499999999961968e+00,2.821314490456647945e+02,8.659594117877657027e+01,4.009278652500251547e-03,1.171874999999999861e-01,-7.264779499218548819e-02
3.119999999999961915e+00,2.823479154991728137e+02,8.655479838742166976e+01,5.459838142220833045e-03,1.171874999999999861e-01,-7.202786754034645744e-02
3.122499999999961862e+00,2.825642792089028035e+02,8.651385311953720247e+01,6.908185658359284470e-03,1.171874999999999861e-01,-7.120064491940319984e-02
3.124999999999961808e+00,2.827805406655564866e+02,8.647309963172423863e+01,8.354465723330014096e-03,1.171874999999999861e-01,-7.016641738962421659e-02
3.127499999999961755e+00,2.829967003451561141e+02,8.643253162215803798e+01,9.798548773260432054e-03,1.171874999999999861e-01,-6.892546409751634795e-02
3.129999999999961702e+00,2.832127587076589634e+02,8.639214224977244783e+01,1.124061005682512604e-02,1.171874999999999861e-01,-6.747804754412582706e-02
3.132499999999961648e+00,2.834287161956212344e+02,8.635192415634902829e+01,1.268060261270423199e-02,1.171874999999999861e-01,-6.582441618634821134e-02
3.134999999999961595e+00,2.836445732329174803e+02,8.631186948885371635e+01,1.411842221055378127e-02,1.171874999999999861e-01,-6.396480208341211171e-02
3.137499999999961542e+00,2.838603302235172237e+02,8.627196992359442618e+01,1.555418106578572088e-02,1.171874999999999861e-01,-6.189942071733988554e-02
3.139999999999961489e+00,2.840759875503215426e+02,8.623221669067427797e+01,1.698795840433121873e-02,0.000000000000000000e+00,-5.962847089203172218e-02
3.142499999999961435e+00,2.842915455740620700e+02,8.619260060013937164e+01,1.698425866643948554e-02,0.000000000000000000e+00,-5.719887606403594588e-02
3.144999999999961382e+00,2.845070046322661597e+02,8.615311206845693448e+01,1.698063589249628261e-02,0.000000000000000000e+00,-5.476984693093192580e-02
3.147499999999961329e+00,2.847223650382874212e+02,8.611374114613175834e+01,1.697735337727020524e-02,0.000000000000000000e+00,-5.234131016237166673e-02
3.149999999999961275e+00,2.849376270804077080e+02,8.607447754679894558e+01,1.697400447476763927e-02,0.000000000000000000e+00,-4.991318994006931770e-02
3.152499999999961222e+00,2.851527910204042655e+02,8.603530447089494260e+01,1.697110578830586872e-02,0.000000000000000000e+00,-4.748541356431808941e-02
3.154999999999961169e+00,2.853678570726606267e+02,8.599620792717385598e+01,1.696788727244662870e-02,0.000000000000000000e+00,-4.505791239335081577e-02
3.157499999999961116e+00,2.855828254248996245e+02,8.595718147484431881e+01,1.696462328455990501e-02,0.000000000000000000e+00,-4.263061161385291176e-02
3.159999999999961062e+00,2.857976962486555408e+02,8.591821852768629242e+01,1.696169944298869803e-02,0.000000000000000000e+00,-4.020343243522327831e-02
3.162499999999961009e+00,2.860124696989198583e+02,8.587931237095325798e+01,1.695883807575505539e-02,0.000000000000000000e+00,-3.777629656641761507e-02
3.164999999999960956e+00,2.862271459138298155e+02,8.584045617878282997e+01,1.695616308833034977e-02,0.000000000000000000e+00,-3.534912430027514069e-02
3.167499999999960902e+00,2.864417250144001628e+02,8.580164303135445891e+01,1.695406743453984830e-02,0.000000000000000000e+00,-3.292183333645441745e-02
3.169999999999960849e+00,2.866562071042984030e+02,8.576286593243470691e+01,1.695175435627101559e-02,0.000000000000000000e+00,-3.049434447798430106e-02
3.172499999999960796e+00,2.868705922696635184e+02,8.572411782686765491e+01,1.694917174851991518e-02,0.000000000000000000e+00,-2.806657405655259285e-02
3.174999999999960743e+00,2.870848805789685798e+02,8.568539161810625160e+01,1.694714649829537692e-02,0.000000000000000000e+00,-2.563843556309700414e-02
3.177499999999960689e+00,2.872990720829272959e+02,8.564668018586597498e+01,1.694552854660508548e-02,0.000000000000000000e+00,-2.320984406944275394e-02
3.179999999999960636e+00,2.875131668144445030e+02,8.560797640362686423e+01,1.694364628923774110e-02,0.000000000000000000e+00,-2.078071558943034650e-02
3.182499999999960583e+00,2.877271647886107075e+02,8.556927315616785279e+01,1.694214591731504557e-02,0.000000000000000000e+00,-1.835096445092537429e-02
3.184999999999960529e+00,2.879410660027400013e+02,8.553056335687283251e+01,1.694096020824864546e-02,0.000000000000000000e+00,-1.592050540977664810e-02
3.187499999999960476e+00,2.881548704364514606e+02,8.549183996482268810e+01,1.694026237302034138e-02,0.000000000000000000e+00,-1.348925428392927159e-02
3.189999999999960423e+00,2.883685780517928947e+02,8.545309600178075016e+01,1.694062799902852634e-02,0.000000000000000000e+00,-1.105712923214011850e-02
3.192499999999960369e+00,2.885821887934072265e+02,8.541432456888932734e+01,1.694174729967136417e-02,0.000000000000000000e+00,-8.624053338616585740e-03
3.194999999999960316e+00,2.887957025887401414e+02,8.537551886277250901e+01,1.694858125356968684e-02,0.000000000000000000e+00,-6.189954029027291971e-03
3.197499999999960263e+00,2.890091193482880954e+02,8.533667219177206675e+01,1.693660551991641589e-02,0.000000000000000000e+00,-3.754784027999538178e-03
3.199999999999960210e+00,2.892224389658798600e+02,8.529777797463871991e+01,1.691994441401134183e-02,0.000000000000000000e+00,-1.318472286351030998e-03
3.202499999999960156e+00,2.894356613191470160e+02,8.525883264766881098e+01,1.691111946085395445e-02,0.000000000000000000e+00,1.119189327404040112e-03
3.204999999999960103e+00,2.896487862798192054e+02,8.521983249945147065e+01,1.690361446932495473e-02,0.000000000000000000e+00,3.558314919425217306e-03
3.207499999999960050e+00,2.898618137068888814e+02,8.518077058907084620e+01,1.689753660030688526e-02,0.000000000000000000e+00,5.999006615640061803e-03
3.209999999999959996e+00,2.900747434420703712e+02,8.514164013629353178e+01,1.689266635669132294e-02,0.000000000000000000e+00,8.441358029265027402e-03
3.212499999999959943e+00,2.902875753102222802e+02,8.510243453440141082e+01,1.688835595272004247e-02,0.000000000000000000e+00,1.088545540744846087e-02
3.214999999999959890e+00,2.905003091197889944e+02,8.506314736458287484e+01,1.688409149666352319e-02,0.000000000000000000e+00,1.333137910351468031e-02
3.217499999999959837e+00,2.907129446632789040e+02,8.502377241014048082e+01,1.687967566473207517e-02,0.000000000000000000e+00,1.577920654376819068e-02
3.219999999999959783e+00,2.909254817177779273e+02,8.498430366982532291e+01,1.687511625024805395e-02,0.000000000000000000e+00,1.822901191353860917e-02
3.222499999999959730e+00,2.911379200454947522e+02,8.494473537003194963e+01,1.687161957079007582e-02,0.000000000000000000e+00,2.068086717253626167e-02
3.224999999999959677e+00,2.913502593943368879e+02,8.490506197699038182e+01,1.686821530275797038e-02,0.000000000000000000e+00,2.313483633791646454e-02
3.227499999999959623e+00,2.915624994985169565e+02,8.486527820784242238e+01,1.686467851409284568e-02,0.000000000000000000e+00,2.559097943578817619e-02
3.229999999999959570e+00,2.917746400791854171e+02,8.482537904025522835e+01,1.686054556636458826e-02,0.000000000000000000e+00,2.804935345270256897e-02
3.232499999999959517e+00,2.919866808450883013e+02,8.478535972225832040e+01,1.685630964676070043e-02,0.000000000000000000e+00,3.051001264076702579e-02
3.234999999999959464e+00,2.921986214932469466e+02,8.474521578038444147e+01,1.685283280273097012e-02,0.000000000000000000e+00,3.297300689696261444e-02
3.237499999999959410e+00,2.924104617096596144e+02,8.470494302729336766e+01,1.684938582810694904e-02,0.000000000000000000e+00,3.543838069641396665e-02
3.239999999999959357e+00,2.926222011700201620e+02,8.466453756859924340e+01,1.684600361101143418e-02,0.000000000000000000e+00,3.790617377038463243e-02
3.242499999999959304e+00,2.928338395404550738e+02,8.462399580994376436e+01,1.684260711770269731e-02,0.000000000000000000e+00,4.037642128478531600e-02
3.244999999999959250e+00,2.930453764782762960e+02,8.458331446195565206e+01,1.683878210827058006e-02,0.000000000000000000e+00,4.284915410645173672e-02
3.247499999999959197e+00,2.932568116327465759e+02,8.454249054493106996e+01,1.683533559770912860e-02,0.000000000000000000e+00,4.532439899673099126e-02
3.249999999999959144e+00,2.934681446458563414e+02,8.450152139275387242e+01,1.683253240027654876e-02,0.000000000000000000e+00,4.780217771200802324e-02
3.252499999999959091e+00,2.936793751503118415e+02,8.446035487982955203e+01,1.682983283723946469e-02,0.000000000000000000e+00,5.028251008856202825e-02
3.254999999999959037e+00,2.938905025971494069e+02,8.441893512197592031e+01,1.682743894844502749e-02,0.000000000000000000e+00,5.276541241883159900e-02
3.257499999999958984e+00,2.941015263487728362e+02,8.437725447274769408e+01,1.682480103051959414e-02,0.000000000000000000e+00,5.525089366795662288e-02
3.259999999999958931e+00,2.943124457488295889e+02,8.433530592438236795e+01,1.682277391023324908e-02,-1.171874999999999861e-01,5.773895638592394658e-02
3.262499999999958877e+00,2.945232601238113830e+02,8.429308311531487163e+01,1.547439507458819689e-02,-1.171874999999999861e-01,6.018439326864398475e-02
3.264999999999958824e+00,2.947339687846746301e+02,8.425058033754336861e+01,1.412992637177939992e-02,-1.171874999999999861e-01,6.243326706292084277e-02
3.267499999999958771e+00,2.949445710284774123e+02,8.420779253987136315e+01,1.278748286683125714e-02,-1.171874999999999861e-01,6.448555597308978926e-02
3.269999999999958717e+00,2.951550661400221429e+02,8.416471533147246475e+01,1.144731261237988407e-02,-1.171874999999999861e-01,6.634123665160278349e-02
3.272499999999958664e+00,2.953654533935095969e+02,8.412134498383653636e+01,1.010957381104335244e-02,-1.171874999999999861e-01,6.800028696970600306e-02
3.274999999999958611e+00,2.955757320541939066e+02,8.407767843094107718e+01,8.774009924292903648e-03,-1.171874999999999861e-01,6.946268533271655887e-02
3.277499999999958558e+00,2.957859013800384105e+02,8.403371326725611823e+01,7.440712162258123971e-03,-1.171874999999999861e-01,7.072841318865534521e-02
3.279999999999958504e+00,2.959959606233657610e+02,8.398944774384365530e+01,6.110530195125995524e-03,-1.171874999999999861e-01,7.179745629540544571e-02
3.282499999999958451e+00,2.962059090324965496e+02,8.394488076426358703e+01,4.783889065720009666e-03,-1.171874999999999861e-01,7.266980401097798692e-02
3.284999999999958398e+00,2.964157458533784961e+02,8.390001187840607599e+01,3.458811487330214381e-03,-1.171874999999999861e-01,7.334544994300068455e-02
3.287499999999958344e+00,2.966254703311954586e+02,8.385484127376423658e+01,2.135492923822296992e-03,-1.171874999999999861e-01,7.382439674486215853e-02
3.289999999999958291e+00,2.968350817119590488e+02,8.380936976589489973e+01,8.149786816048396835e-04,-1.171874999999999861e-01,7.410665668330002065e-02
3.292499999999958238e+00,2.970445792440721107e+02,8.376359878898145439e+01,-5.017249405083958232e-04,-1.171874999999999861e-01,7.419225141748543584e-02
3.294999999999958185e+00,2.972539621798696885e+02,8.371753038578958694e+01,-1.816660667177007974e-03,-1.171874999999999861e-01,7.408121147722607214e-02
3.297499999999958131e+00,2.974632297771343588e+02,8.367116719588298679e+01,-3.129621344931307440e-03,-1.171874999999999861e-01,7.377358067242888173e-02
3.299999999999958078e+00,2.976723813005802981e+02,8.362451244098753023e+01,-4.441449765075786670e-03,-1.171874999999999861e-01,7.326941489753015235e-02
3.302499999999958025e+00,2.978814160342524815e+02,8.357774827289082964e+01,-5.750347011916306754e-03,-1.171874999999999861e-01,7.256869045063625567e-02
3.304999999999957971e+00,2.980903338982178070e+02,8.353105949183778023e+01,-7.059457632852178532e-03,-1.171874999999999861e-01,7.167135560006901440e-02
3.307499999999957918e+00,2.982991350853473591e+02,8.348445380238747759e+01,-8.368451454580609974e-03,-1.171874999999999861e-01,7.057737059258104018e-02
3.309999999999957865e+00,2.985078198076758440e+02,8.343793873220674584e+01,-9.675303015121814940e-03,-1.171874999999999861e-01,6.928670835352379598e-02
3.312499999999957812e+00,2.987163882959529246e+02,8.339152162082811515e+01,-1.098079343558755819e-02,-1.171874999999999861e-01,6.779935081599704205e-02
3.314999999999957758e+00,2.989248407991690328e+02,8.334520960930824174e+01,-1.228489086465485089e-02,-1.171874999999999861e-01,6.611529113709245509e-02
3.317499999999957705e+00,2.991331775840500882e+02,8.329900963033442451e+01,-1.358891325456701264e-02,-1.171874999999999861e-01,6.423453245690741165e-02
3.319999999999957652e+00,2.993413989345353343e+02,8.325292840083263002e+01,-1.489290095900547978e-02,-1.171874999999999861e-01,6.215708990747120105e-02
3.322499999999957598e+00,2.995495051512295390e+02,8.320697241129239785e+01,-1.619366845059878879e-02,-1.171874999999999861e-01,5.988298962494478794e-02
3.324999999999957545e+00,2.997574965508333662e+02,8.316114791686956664e+01,-1.749496379454590703e-02,0.000000000000000000e+00,5.741226652693645627e-02
3.327499999999957492e+00,2.999653734655498738e+02,8.311546093009198444e+01,-1.749764165173824104e-02,0.000000000000000000e+00,5.478939261103371594e-02
3.329999999999957438e+00,3.001731362424740155e+02,8.306991721468953926e+01,-1.749900863723719349e-02,0.000000000000000000e+00,5.216575437252814196e-02
3.332499999999957385e+00,3.003807852429674767e+02,8.302452227811015462e+01,-1.750156404020696346e-02,0.000000000000000000e+00,4.954143986442102049e-02
3.334999999999957332e+00,3.005883208420129336e+02,8.297928136314260428e+01,-1.750295019924077988e-02,0.000000000000000000e+00,4.691653643269284857e-02
3.337499999999957279e+00,3.007957434275477908e+02,8.293419944352251605e+01,-1.750638202873447402e-02,0.000000000000000000e+00,4.429112883922215610e-02
3.339999999999957225e+00,3.010030533997912698e+02,8.288928121820579520e+01,-1.750804677594120645e-02,0.000000000000000000e+00,4.166530136746023766e-02
3.342499999999957172e+00,3.012102511705526808e+02,8.284453110643357832e+01,-1.750940798656693692e-02,0.000000000000000000e+00,3.903913516877626638e-02
3.344999999999957119e+00,3.014173371625285540e+02,8.279995324288741188e+01,-1.751237651605731457e-02,0.000000000000000000e+00,3.641270955041216173e-02
3.347499999999957065e+00,3.016243118085906190e+02,8.275555147302122805e+01,-1.751452403326331578e-02,0.000000000000000000e+00,3.378610201615225850e-02
3.349999999999957012e+00,3.018311755510601415e+02,8.271132935167804590e+01,-1.751807395705438572e-02,0.000000000000000000e+00,3.115938755130946008e-02
3.352499999999956959e+00,3.020379288321176432e+02,8.266714923440632390e+01,-1.751945874850161997e-02,0.000000000000000000e+00,2.853265139416930746e-02
3.354999999999956906e+00,3.022445716081519436e+02,8.262287447386150063e+01,-1.752196974285509176e-02,0.000000000000000000e+00,2.590598351694214929e-02
3.357499999999956852e+00,3.024511036452253734e+02,8.257850985646645370e+01,-1.752370025450210658e-02,0.000000000000000000e+00,2.327947446122535791e-02
3.359999999999956799e+00,3.026575247214533420e+02,8.253406031701162249e+01,-1.752473072390386966e-02,0.000000000000000000e+00,2.065321560094776632e-02
3.362499999999956746e+00,3.028638346273680781e+02,8.248953092983039426e+01,-1.752696064631822578e-02,0.000000000000000000e+00,1.802729848158015485e-02
3.364999999999956692e+00,3.030700331662639542e+02,8.244492689915237804e+01,-1.752861163128136349e-02,0.000000000000000000e+00,1.540181531005922408e-02
3.367499999999956639e+00,3.032761201545176846e+02,8.240025354990862638e+01,-1.753053961603215360e-02,0.000000000000000000e+00,1.277685795612670989e-02
3.369999999999956586e+00,3.034820954218820930e+02,8.235551631767296499e+01,-1.753309791997995429e-02,0.000000000000000000e+00,1.015251870850591639e-02
3.372499999999956533e+00,3.036879588117585058e+02,8.231072073815904844e+01,-1.753564878710674180e-02,0.000000000000000000e+00,7.528889528683644153e-03
3.374999999999956479e+00,3.038937101814419179e+02,8.226587243922145376e+01,-1.753652186101320107e-02,0.000000000000000000e+00,4.906062157106734836e-03
3.377499999999956426e+00,3.040993494023455241e+02,8.222097713002258956e+01,-1.753825087301702154e-02,0.000000000000000000e+00,2.284127433990322358e-03
3.379999999999956373e+00,3.043048763601987616e+02,8.217604059108349190e+01,-1.753902882939935293e-02,0.000000000000000000e+00,-3.368240945982012876e-04
3.382499999999956319e+00,3.045102909552182950e+02,8.213106866396540795e+01,-1.753994524784513107e-02,0.000000000000000000e+00,-2.956702497881231757e-03
3.384999999999956266e+00,3.047155931022577420e+02,8.208606724314714143e+01,-1.754182005798283692e-02,0.000000000000000000e+00,-5.575419311335542277e-03
3.387499999999956213e+00,3.049207827309335244e+02,8.204104226421463864e+01,-1.754303347159359011e-02,0.000000000000000000e+00,-8.192887245539983571e-03
3.389999999999956160e+00,3.051258597857197401e+02,8.199599969213544171e+01,-1.754340596521050677e-02,0.000000000000000000e+00,-1.080902049511446757e-02
3.392499999999956106e+00,3.053308242260165457e+02,8.195094551131001026e+01,-1.754508976680707599e-02,0.000000000000000000e+00,-1.342373419214297481e-02
3.394999999999956053e+00,3.055356760261922204e+02,8.190588571545833929e+01,-1.754522286051902677e-02,0.000000000000000000e+00,-1.603694535373885108e-02
3.397499999999956000e+00,3.057404151756031183e+02,8.186082629836680269e+01,-1.754512116341494163e-02,0.000000000000000000e+00,-1.864857296937684483e-02
3.399999999999955946e+00,3.059450416785863354e+02,8.181577324230846671e+01,-1.754552635301520613e-02,0.000000000000000000e+00,-2.125853798655738536e-02
3.402499999999955893e+00,3.061495555593944573e+02,8.177081065449418418e+01,-1.754474082001026072e-02,0.000000000000000000e+00,-2.386677471694877498e-02
3.404999999999955840e+00,3.063539571307552478e+02,8.172602114086248548e+01,-1.754543336161825881e-02,0.000000000000000000e+00,-2.647322498131310375e-02
3.407499999999955786e+00,3.065582468274617440e+02,8.168140830441851108e+01,-1.754506043202871957e-02,0.000000000000000000e+00,-2.907783462180763695e-02
3.409999999999955733e+00,3.067624250931629035e+02,8.163697547678572164e+01,-1.754524585373995818e-02,0.000000000000000000e+00,-3.168055256297337002e-02
3.412499999999955680e+00,3.069664923796816538e+02,8.159272571521161410e+01,-1.754471218632467147e-02,0.000000000000000000e+00,-3.428133257590208760e-02
3.414999999999955627e+00,3.071704491463272007e+02,8.154866179865589970e+01,-1.754563370828851263e-02,0.000000000000000000e+00,-3.688013106429583604e-02
3.417499999999955573e+00,3.073742958591984120e+02,8.150478622526833306e+01,-1.754527125130544984e-02,0.000000000000000000e+00,-3.947690994435845702e-02
3.419999999999955520e+00,3.075780329904796417e+02,8.146110121078709199e+01,-1.754440790565238439e-02,0.000000000000000000e+00,-4.207163346040190821e-02
3.422499999999955467e+00,3.077816610177345638e+02,8.141760868687855179e+01,-1.754358086347660578e-02,0.000000000000000000e+00,-4.466426963340642403e-02
3.424999999999955413e+00,3.079851804231955725e+02,8.137431030220662365e+01,-1.754451503498350926e-02,0.000000000000000000e+00,-4.725479039859838831e-02
3.427499999999955360e+00,3.081885916930552867e+02,8.133120742089754174e+01,-1.754536953079518374e-02,0.000000000000000000e+00,-4.984317303282806422e-02
3.429999999999955307e+00,3.083918953167573704e+02,8.128830112329985980e+01,-1.754562733488876022e-02,0.000000000000000000e+00,-5.242939867216676181e-02
3.432499999999955254e+00,3.085950917862846268e+02,8.124559220664899328e+01,-1.754478969393346091e-02,0.000000000000000000e+00,-5.501345202728938344e-02
3.434999999999955200e+00,3.087981815954532863e+02,8.120308118607360370e+01,-1.754552867706460004e-02,1.171874999999999861e-01,-5.759532090295924750e-02
3.437499999999955147e+00,3.090011652392084898e+02,8.116076829662603132e+01,-1.629967834241307159e-02,1.171874999999999861e-01,-6.013251503984184954e-02
3.439999999999955094e+00,3.092040432129251144e+02,8.111865349629772481e+01,-1.505316762773388321e-02,1.171874999999999861e-01,-6.248049848578720450e-02
3.442499999999955040e+00,3.094068160117173534e+02,8.107673646943602819e+01,-1.380767036904347739e-02,1.171874999999999861e-01,-6.463958571382150131e-02
3.444999999999954987e+00,3.096094841297566518e+02,8.103501662957989993e+01,-1.256405646038244797e-02,1.171874999999999861e-01,-6.661010100867037487e-02
3.447499999999954934e+00,3.098120480595953268e+02,8.099349312229324482e+01,-1.132160566562561560e-02,1.171874999999999861e-01,-6.839237807591709573e-02
3.449999999999954881e+00,3.100145082914999080e+02,8.095216483074223390e+01,-1.008050876297747825e-02,1.171874999999999861e-01,-6.998676241586222757e-02
3.452499999999954827e+00,3.102168653040891968e+02,8.091089418326625093e+01,-8.839962535470643340e-03,1.171874999999999861e-01,-7.139372999559254196e-02
3.454999999999954774e+00,3.104191190957467370e+02,8.086954659171199467e+01,-7.601103662087880727e-03,1.171874999999999861e-01,-7.261380800261560409e-02
3.457499999999954721e+00,3.106212694758462476e+02,8.082812517935875007e+01,-6.363669023009728420e-03,1.171874999999999861e-01,-7.364752666159068983e-02
3.459999999999954667e+00,3.108233162616475624e+02,8.078663320332206865e+01,-5.129209100825685499e-03,1.171874999999999861e-01,-7.449541760994828066e-02
3.462499999999954614e+00,3.110252592786267769e+02,8.074507404968838387e+01,-3.895864330657024515e-03,1.171874999999999861e-01,-7.515801634927453401e-02
3.464999999999954561e+00,3.112270983607967310e+02,8.070345122673268179e+01,-2.663957264929192516e-03,1.171874999999999861e-01,-7.563586008344737321e-02
3.467499999999954508e+00,3.114288333510081657e+02,8.066176836004187578e+01,-1.433384702888753715e-03,1.171874999999999861e-01,-7.592948869625663899e-02
3.469999999999954454e+00,3.116304641012399657e+02,8.062002918549772801e+01,-2.052325211134911880e-04,1.171874999999999861e-01,-7.603944368225985795e-02
3.472499999999954401e+00,3.118319904728707002e+02,8.057823754160057206e+01,1.021118139604092288e-03,1.171874999999999861e-01,-7.596626992738568507e-02
3.474999999999954348e+00,3.120334123369316330e+02,8.053639736343498612e+01,2.246620773460570718e-03,1.171874999999999861e-01,-7.571051429117009457e-02
3.477499999999954294e+00,3.122347295743436462e+02,8.049451267610386651e+01,3.470502459499180334e-03,1.171874999999999861e-01,-7.527272458610813344e-02
3.479999999999954241e+00,3.124359420761401793e+02,8.045258758691717560e+01,4.692210286893672491e-03,1.171874999999999861e-01,-7.465345026650566096e-02
3.482499999999954188e+00,3.126370497436653295e+02,8.041062627897854043e+01,5.913047022393720827e-03,1.171874999999999861e-01,-7.385324240969645682e-02
3.484999999999954134e+00,3.128380524887637648e+02,8.036863300438899671e+01,7.131949824110563052e-03,1.171874999999999861e-01,-7.287265327385346325e-02
3.487499999999954081e+00,3.130389502339460250e+02,8.032661207723425889e+01,8.348947172726906354e-03,1.171874999999999861e-01,-7.171223525159474421e-02
3.489999999999954028e+00,3.132397429125410326e+02,8.028456786552690971e+01,9.565348551467109384e-03,1.171874999999999861e-01,-7.037254362085253179e-02
