Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.469999999999997087e+00,7.312030359256998224e+01,6.720848673614665358e+01,-4.795321887076180699e-03,-8.268307802903158976e-02,5.063087120495198684e-02
1.472499999999997033e+00,7.328825178626546233e+01,6.707931106925215659e+01,-5.294003987244959644e-03,-8.268307802903158976e-02,5.541590181902066037e-02
1.474999999999996980e+00,7.345587689473151727e+01,6.694994209092797632e+01,-5.796714475235670815e-03,-9.968495408035824012e-02,5.927160287632476932e-02
1.477499999999996927e+00,7.362317851795428680e+01,6.682052726723154024e+01,-6.483080111947089191e-03,-9.968495408035824012e-02,6.213081830848955767e-02
1.479999999999996874e+00,7.379015662456454550e+01,6.669121391260019038e+01,-7.158754639692535733e-03,-1.076029751496315051e-01,6.381382950312829150e-02
1.482499999999996820e+00,7.395681155130878892e+01,6.656214883321027287e+01,-7.896828004382273891e-03,-1.076029751496315051e-01,6.428187342590084563e-02
1.484999999999996767e+00,7.412314400150594906e+01,6.643347793270289969e+01,-8.646981626286572714e-03,-1.052674994249584439e-01,6.344554418300588083e-02
1.487499999999996714e+00,7.428915504263324010e+01,6.630534583041813335e+01,-9.348366406543281992e-03,-1.052674994249584439e-01,6.130115301018731339e-02
1.489999999999996660e+00,7.445484610287741134e+01,6.617789551232182532e+01,-1.005543541176803432e-02,-9.234267714990056219e-02,5.786476563951006846e-02
1.492499999999996607e+00,7.462021896684640865e+01,6.605126796079430562e+01,-1.062528255480978297e-02,-9.234267714990056219e-02,5.317056180684434641e-02
1.494999999999996554e+00,7.478527577036146567e+01,6.592560182000283930e+01,-1.119057546852458146e-02,-6.971408740228944578e-02,4.734526832183006545e-02
1.497499999999996501e+00,7.495001899446377536e+01,6.580103304665900055e+01,-1.149459936416991242e-02,-6.971408740228944578e-02,4.045834037987161569e-02
1.499999999999996447e+00,7.511445145842901638e+01,6.567769455115048061e+01,-1.178539700499134195e-02,-3.951555233571051040e-02,3.273831669872621919e-02
1.502499999999996394e+00,7.527857626550263603e+01,6.555498218555661083e+01,-1.172779933535676895e-02,-3.951555233571051040e-02,2.428878375398023717e-02
1.504999999999996341e+00,7.544239427304357548e+01,6.543229824223544711e+01,-1.165439271704640616e-02,-4.950396324107642770e-03,1.542076385962248136e-02
1.507499999999996287e+00,7.560590562991988861e+01,6.530977866599808124e+01,-1.119728903682460676e-02,-4.950396324107642770e-03,6.248487601353035562e-03
1.509999999999996234e+00,7.576911082250275342e+01,6.518755511327002239e+01,-1.075066200518414415e-02,3.022145779801501883e-02,-2.887788169185385827e-03
1.512499999999996181e+00,7.593201066378888697e+01,6.506575458911434851e+01,-9.902206138400539495e-03,3.022145779801502230e-02,-1.188156710530103091e-02
1.514999999999996128e+00,7.609460628155547113e+01,6.494449919172004115e+01,-9.051941010271496307e-03,6.237868597524096753e-02,-2.040408725668958062e-02
1.517499999999996074e+00,7.625689910599631105e+01,6.482390588382743601e+01,-7.866518764200532143e-03,6.237868597524096753e-02,-2.836954725034150984e-02
1.519999999999996021e+00,7.641889085673311399e+01,6.470408627924500422e+01,-6.680810212358063993e-03,8.818556856232945274e-02,-3.549607930740253381e-02
1.522499999999995968e+00,7.658058352935833568e+01,6.458514647975032119e+01,-5.229967953820432655e-03,8.818556856232945274e-02,-4.172836193967136703e-02
1.524999999999995914e+00,7.674197938155049314e+01,6.446718689415347114e+01,-3.800548201350277978e-03,1.052338261472191006e-01,-4.685958675642855342e-02
1.527499999999995861e+00,7.690308091876032393e+01,6.435030214119638003e+01,-2.189816935029879723e-03,1.052338261472191006e-01,-5.086955318424931510e-02
1.529999999999995808e+00,7.706389087968595675e+01,6.423458097599305461e+01,-5.838682849495975286e-04,1.121574504747770012e-01,-5.364217146096046662e-02
1.532499999999995755e+00,7.722441222158494156e+01,6.412010623181093649e+01,1.092610006071792093e-03,1.121574504747770012e-01,-5.519203938137254989e-02
1.534999999999995701e+00,7.738464810545924877e+01,6.400695480122800518e+01,2.736469432632851473e-03,1.084884688358396798e-01,-5.549723710704231039e-02
1.537499999999995648e+00,7.754460188116661357e+01,6.389519762484582799e+01,4.338905236930043832e-03,1.084884688358396798e-01,-5.460305431158608835e-02
1.539999999999995595e+00,7.770427707258656369e+01,6.378489972311019329e+01,5.946015462346808216e-03,9.513496653649609891e-02,-5.257585412208798381e-02
1.542499999999995541e+00,7.786367736279889584e+01,6.367612023525880005e+01,7.393253021507407638e-03,9.513496653649609891e-02,-4.948347387072381948e-02
1.544999999999995488e+00,7.802280657944082520e+01,6.356891248623009005e+01,8.831445776730126665e-03,7.355008466964518821e-02,-4.546343087539213290e-02
1.547499999999995435e+00,7.818166868020124127e+01,6.346332407970871969e+01,1.004176084216624500e-02,7.355008466964518821e-02,-4.059707363558969634e-02
1.549999999999995381e+00,7.834026773860080084e+01,6.335939701188626572e+01,1.124455831750753414e-02,4.608147599833460617e-02,-3.507306378023926363e-02
1.552499999999995328e+00,7.849860794950927811e+01,6.325747811521950581e+01,1.215890927479234759e-02,4.608147599833460617e-02,-2.897410714075064966e-02
1.554999999999995275e+00,7.865669468296704281e+01,6.315790640952294410e+01,1.306383409893841115e-02,1.528109472190716453e-02,-2.251459879377951112e-02
1.557499999999995222e+00,7.881453382105885908e+01,6.306070414774875843e+01,1.364657437476688231e-02,1.528109472190716453e-02,-1.577339914420714667e-02
1.559999999999995168e+00,7.897213129822141298e+01,6.296588786064889831e+01,1.422193276139115461e-02,-1.619239851304157124e-02,-8.973636199471083860e-03
1.562499999999995115e+00,7.912949308704492069e+01,6.287346848429085355e+01,1.445650435082135483e-02,-1.619239851304157124e-02,-2.184236347589012250e-03
1.564999999999995062e+00,7.928662518433614537e+01,6.278345149437851092e+01,1.466960643639419852e-02,-4.581389736811114499e-02,4.382846701841397637e-03
1.567499999999995008e+00,7.944353359756352972e+01,6.269583709312853870e+01,1.456573936056517263e-02,-4.581389736811114499e-02,1.067377443338519104e-02
1.569999999999994955e+00,7.960022433176882828e+01,6.261062036965141431e+01,1.445030856485119905e-02,-7.132530797242679632e-02,1.650400748042863547e-02
1.572499999999994902e+00,7.975670337687738254e+01,6.252779145540169736e+01,1.405275201139771085e-02,-7.132530797242679632e-02,2.183799439722852384e-02
1.574999999999994849e+00,7.991297669539842730e+01,6.244733572412147282e+01,1.363470978352423688e-02,-9.112847609010472916e-02,2.653079169730773040e-02
1.577499999999994795e+00,8.006905021065202277e+01,6.236923400065433754e+01,1.298026809473092069e-02,-9.112847609010474303e-02,3.056580447438486670e-02
1.579999999999994742e+00,8.022492979551174130e+01,6.229346275113704223e+01,1.231760247754534743e-02,-1.040419818411602859e-01,3.384380155340668134e-02
1.582499999999994689e+00,8.038062126161339904e+01,6.221999430099382522e+01,1.149971253009203845e-02,-1.040419818411602859e-01,3.636634485315986404e-02
1.584999999999994635e+00,8.053613034913611557e+01,6.214879705135005139e+01,1.065645295023910297e-02,-1.096725816016037025e-01,3.808240284585373558e-02
1.587499999999994582e+00,8.069146271710664564e+01,6.207983570329952272e+01,9.726434798992725228e-03,-1.096725816016037025e-01,3.900911598496689670e-02
1.589999999999994529e+00,8.084662393427808524e+01,6.201307148395405022e+01,8.778943978031739787e-03,-1.080312476909005143e-01,3.914092364793717721e-02
1.592499999999994476e+00,8.100161947059240219e+01,6.194846240644900348e+01,7.834606753590572792e-03,-1.080312476909005281e-01,3.850732912402342334e-02
1.594999999999994422e+00,8.115645468926632589e+01,6.188596349468688373e+01,6.867050213627877951e-03,-9.979045026246069483e-02,3.714336030518870790e-02
1.597499999999994369e+00,8.131113483945712517e+01,6.182552700389650369e+01,5.965716651516189337e-03,-9.979045026246069483e-02,3.508697251220116442e-02
1.599999999999994316e+00,8.146566504946305542e+01,6.176710266442472630e+01,5.049087556394988956e-03,-8.592457382975218771e-02,3.240582001730649142e-02
1.602499999999994262e+00,8.162005030921167759e+01,6.171046163379419625e+01,4.268510036600349153e-03,-8.592457382975218771e-02,2.914431201791632675e-02
1.604999999999994209e+00,8.177429485947313026e+01,6.165537819192834235e+01,3.472293033399712243e-03,-6.775458839426407032e-02,2.539616556584062615e-02
1.607499999999994156e+00,8.192840256719433967e+01,6.160180406904753170e+01,2.857441830591571277e-03,-6.775458839426407032e-02,2.120689262473628503e-02
1.609999999999994102e+00,8.208237717812396284e+01,6.154969017268572173e+01,2.230274076470274529e-03,-4.673535267986212577e-02,1.668371361476971709e-02
1.612499999999994049e+00,8.223622231486626788e+01,6.149898676760201965e+01,1.822120687484159434e-03,-4.673535267986212577e-02,1.186936941160853312e-02
1.614999999999993996e+00,8.238994147538694790e+01,6.144964366900713770e+01,1.393641140872582847e-03,-2.434994134360974824e-02,6.875778006762981592e-03
1.617499999999993943e+00,8.254353803198605988e+01,6.140161041739526127e+01,1.193945635928357141e-03,-2.434994134360974824e-02,1.740548147151226282e-03
1.619999999999993889e+00,8.269701523071195481e+01,6.135483643844995072e+01,9.601212057824700351e-04,-1.907733791981347038e-03,-3.427374684297964606e-03
1.622499999999993836e+00,8.285037619115362872e+01,6.130927120044990630e+01,9.472185263157499851e-04,-1.907733791981347038e-03,-8.597006361074289310e-03
1.624999999999993783e+00,8.300362390663718770e+01,6.126486436236489652e+01,9.073819119301383554e-04,1.952327908792432509e-02,-1.366809054679427732e-02
1.627499999999993729e+00,8.315676124478662246e+01,6.122156591147734872e+01,1.052758830024736868e-03,1.952327908792432509e-02,-1.861691348388930939e-02
1.629999999999993676e+00,8.330979094843104349e+01,6.117932629815483381e+01,1.121843637340115335e-03,3.900983572298998003e-02,-2.335571453167105405e-02
1.632499999999993623e+00,8.346271563680073768e+01,6.113809654474591326e+01,1.289683169308176438e-03,3.900983572298998003e-02,-2.786830699948064302e-02
1.634999999999993570e+00,8.361553780705786210e+01,6.109782837183628601e+01,1.188977865565953897e-03,5.636337300564954467e-02,-3.208218409526118753e-02
1.637499999999993516e+00,8.376825983608340209e+01,6.105847430317530211e+01,1.286240934958065955e-03,5.636337300564954467e-02,-3.598741488134789279e-02
1.639999999999993463e+00,8.392088398254172432e+01,6.101998802788603626e+01,2.720459712591499421e-03,7.201161143696907518e-02,-3.952137495641605547e-02
1.642499999999993410e+00,8.407341238938396089e+01,6.098233093679503014e+01,4.145852754543707247e-03,7.201161143696907518e-02,-4.268074808941169779e-02
1.644999999999993356e+00,8.422584711596124407e+01,6.094547871936977401e+01,5.345956098958751582e-03,7.594077174399269103e-02,-4.541858453113329502e-02
1.647499999999993303e+00,8.437819016057966337e+01,6.090940657441313988e+01,6.483898143718213637e-03,7.594077174399269103e-02,-4.774445855250186027e-02
1.649999999999993250e+00,8.453044345863439446e+01,6.087408832313668228e+01,7.544571625410908741e-03,7.824930249074170396e-02,-4.965716031356499915e-02
1.652499999999993197e+00,8.468260889073144426e+01,6.083968040548576539e+01,8.579689287987395802e-03,7.824930249074170396e-02,-5.116706625079553428e-02
1.654999999999993143e+00,8.483468891559185465e+01,6.080634642927948619e+01,9.567735952923922885e-03,7.800145880860176462e-02,-5.227789540021103576e-02
1.657499999999993090e+00,8.498668620879882951e+01,6.077406946600176241e+01,1.052406250617987822e-02,7.800145880860176462e-02,-5.300188374862856849e-02
1.659999999999993037e+00,8.513860340281671313e+01,6.074283121130387286e+01,1.145233567438003024e-02,7.505993567180943571e-02,-5.335140480555691789e-02
1.662499999999992983e+00,8.529044308359704019e+01,6.071261205416109874e+01,1.233267776509301521e-02,7.505993567180943571e-02,-5.334049146140200370e-02
1.664999999999992930e+00,8.544220778734219834e+01,6.068339114976215143e+01,1.320169693160480433e-02,6.958400207429875362e-02,-5.298988274548256661e-02
1.667499999999992877e+00,8.559389999747047284e+01,6.065514648899999628e+01,1.399065799681657903e-02,6.958400207429875362e-02,-5.231482705213345158e-02
1.669999999999992824e+00,8.574552214174214271e+01,6.062785497145313229e+01,1.475585385091760307e-02,6.190372831394688746e-02,-5.134320345863461338e-02
1.672499999999992770e+00,8.589707658956928071e+01,6.060149248327196858e+01,1.541954523929701427e-02,6.190372831394688746e-02,-5.009089380201676989e-02
1.674999999999992717e+00,8.604856564954020826e+01,6.057603396850792166e+01,1.607128505502041296e-02,5.260447309068672084e-02,-4.859131729020921275e-02
1.677499999999992664e+00,8.619999156708568933e+01,6.055145350663805459e+01,1.660372249407727346e-02,5.260447309068672084e-02,-4.686021163061660638e-02
1.679999999999992610e+00,8.635135652237769932e+01,6.052772438837637736e+01,1.713065654253395978e-02,4.212490637550310446e-02,-4.493423313103119682e-02
1.682499999999992557e+00,8.650266262839434717e+01,6.050481919804969522e+01,1.752415854904456824e-02,4.212490637550310446e-02,-4.282851849697386082e-02
1.684999999999992504e+00,8.665391192919811658e+01,6.048270988511430346e+01,1.790442079346121415e-02,3.093949651210562216e-02,-4.058139024980149390e-02
1.687499999999992450e+00,8.680510639839147302e+01,6.046136783944967874e+01,1.815055981815789574e-02,3.093949651210562216e-02,-3.820698581897667701e-02
1.689999999999992397e+00,8.695624793776330819e+01,6.044076396323112021e+01,1.838174333905146646e-02,1.956327385018518522e-02,-3.574375033754607911e-02
1.692499999999992344e+00,8.710733837610305841e+01,6.042086875011457181e+01,1.847353300825576444e-02,1.956327385018518522e-02,-3.320445634280849018e-02
1.694999999999992291e+00,8.725837946822956326e+01,6.040165235029864732e+01,1.855760793335018907e-02,8.439840699191668641e-03,-3.062618155158453731e-02
1.697499999999992237e+00,8.740937289416640965e+01,6.038308464199642600e+01,1.850700561627210625e-02,8.439840699191668641e-03,-2.802010589062855009e-02
1.699999999999992184e+00,8.756032025850124967e+01,6.036513529321737082e+01,1.844557044928771955e-02,-2.081820496807395421e-03,-2.542073502065742008e-02
1.702499999999992131e+00,8.771122305819498877e+01,6.034727222304592686e+01,1.825532295125939508e-02,-2.081820496807395421e-03,-2.283691763597284902e-02
1.704999999999992077e+00,8.786208095626828651e+01,6.032896796700057251e+01,1.806759435501271646e-02,-1.165692621671422791e-02,-2.029858535395140384e-02
1.707499999999992024e+00,8.801289283659895091e+01,6.031020028258817689e+01,1.778418804778812354e-02,-1.165692621671422791e-02,-1.781216010655794352e-02
1.709999999999991971e+00,8.816365752870704853e+01,6.029094910771520688e+01,1.749695134675847280e-02,-2.018632854691947837e-02,-1.540276336477817802e-02
1.712499999999991918e+00,8.831437381317336133e+01,6.027119650222441294e+01,1.711635739811559823e-02,-2.018632854691947837e-02,-1.307483312409675469e-02
1.714999999999991864e+00,8.846504042690737890e+01,6.025092658225265296e+01,1.674350950336585264e-02,-2.748927679197042673e-02,-1.084893005606487638e-02
1.717499999999991811e+00,8.861565606825108432e+01,6.023012544423841774e+01,1.628783780457329286e-02,-2.748927679197042673e-02,-8.727650611624027457e-03
1.719999999999991758e+00,8.876621940188248061e+01,6.020878109847075876e+01,1.584024828531560222e-02,-3.348392446503341280e-02,-6.726951775156547568e-03
1.722499999999991704e+00,8.891672906356744477e+01,6.018688339466338988e+01,1.533489459169507310e-02,-3.348392446503341280e-02,-4.847806124768342002e-03
1.724999999999991651e+00,8.906718366471326931e+01,6.016442394962241025e+01,1.483518304048410397e-02,-3.813768180657469559e-02,-3.101790893797543459e-03
1.727499999999991598e+00,8.921758179674802136e+01,6.014139607577097735e+01,1.428883182652453641e-02,-3.813768180657469559e-02,-1.488472086159093981e-03
1.729999999999991545e+00,8.936792203531484802e+01,6.011779470439547879e+01,1.375350803921515305e-02,-4.144823499349790941e-02,-1.539898981359218749e-05
1.732499999999991491e+00,8.951820294427652414e+01,6.009361631113976898e+01,1.319282715737622735e-02,-4.144823499349790941e-02,1.319057618743732464e-03
1.734999999999991438e+00,8.966842307953722013e+01,6.006885884159687095e+01,1.263756483886863818e-02,-4.349498522998958977e-02,2.511014339015802625e-03
1.737499999999991385e+00,8.981858099267371642e+01,6.004352163564578859e+01,1.207074676793058569e-02,-4.349498522998958977e-02,3.563048268985331054e-03
1.739999999999991331e+00,8.996867523437740033e+01,6.001760535298882360e+01,1.150744314358523659e-02,-4.433368896463813630e-02,4.474422982276706623e-03
1.742499999999991278e+00,9.011870435771233190e+01,5.999111190155787909e+01,1.094158519839446772e-02,-4.433368896463813630e-02,5.248486958323816259e-03
1.744999999999991225e+00,9.026866692119909885e+01,5.996404436708969143e+01,1.038654100231646386e-02,-4.403920769335906149e-02,5.887215718478196538e-03
1.747499999999991172e+00,9.041856149171650259e+01,5.993640694053584639e+01,9.839826507063852146e-03,-4.403920769335906149e-02,6.394551560210025125e-03
1.749999999999991118e+00,9.056838664722384635e+01,5.990820484787921885e+01,9.285910829299181060e-03,-4.276124703381817271e-02,6.774708258643307238e-03
1.752499999999991065e+00,9.071814104114594102e+01,5.988045766622122557e+01,8.725657996783198894e-03,-4.276124703381817271e-02,7.027908192131544426e-03
1.754999999999991012e+00,9.086782690549523522e+01,5.985420890293998752e+01,8.142590755856438101e-03,-4.042996502484932919e-02,7.154619810326235882e-03
1.757499999999990958e+00,9.101744800993323281e+01,5.982949987728342478e+01,7.565561535857764572e-03,-4.042996502484932919e-02,7.154037722200510575e-03
1.759999999999990905e+00,9.116700822668462934e+01,5.980637057098550713e+01,6.972523586555050626e-03,-3.694647504184871839e-02,7.028875965853651799e-03
1.762499999999990852e+00,9.131651152712424846e+01,5.978485950352511935e+01,6.392119032017825817e-03,-3.694647504184871839e-02,6.779041331770046738e-03
1.764999999999990798e+00,9.146596197805338591e+01,5.976500361253997795e+01,5.786436303860907626e-03,-3.242656467005624460e-02,6.409804788173981659e-03
1.767499999999990745e+00,9.161536373767860653e+01,5.974683814106924018e+01,5.215531841423622431e-03,-3.242656467005624460e-02,5.921734794033409882e-03
1.769999999999990692e+00,9.176472105131347234e+01,5.973039652824341772e+01,4.627786059747480453e-03,-2.694490467195339092e-02,5.322485879636661317e-03
1.772499999999990639e+00,9.191403824681093226e+01,5.971571030107796929e+01,4.071764995376074385e-03,-2.694490467195339092e-02,4.613274226761931822e-03
1.774999999999990585e+00,9.206331972971710798e+01,5.970280896894361433e+01,3.497170879375755340e-03,-2.067702968034021774e-02,3.804070811510068453e-03
1.777499999999990532e+00,9.221256997817627621e+01,5.969171992516911729e+01,2.980367271830825469e-03,-2.067702968034021774e-02,2.896646986056009964e-03
1.779999999999990479e+00,9.236179353758416255e+01,5.968246834983048643e+01,2.444251028011396737e-03,-1.377529160139594373e-02,1.903004066974490214e-03
1.782499999999990425e+00,9.251099501500084443e+01,5.967507711917350122e+01,1.973353462599852694e-03,-1.377529160139594373e-02,8.254413907134649456e-04
1.784999999999990372e+00,9.266017907334618542e+01,5.966956672203441059e+01,1.485423219421045174e-03,-6.446290736424307305e-03,-3.222932439567562438e-04
1.787499999999990319e+00,9.280935042538186508e+01,5.966595517231588275e+01,1.066500913941811728e-03,-6.446290736424307305e-03,-1.537472464651816603e-03
1.789999999999990266e+00,9.295851382747488856e+01,5.966425792982523291e+01,6.351657052488921982e-04,1.132513638721181553e-03,-2.804969481178105645e-03
1.792499999999990212e+00,9.310767407317817401e+01,5.966448783025007430e+01,2.817791054348524316e-04,1.132513638721181553e-03,-4.121712353497946658e-03
1.794999999999990159e+00,9.325683598662719476e+01,5.966665501281789119e+01,-8.756798205833860472e-05,8.750168922992580811e-03,-5.471544251194993685e-03
1.797499999999990106e+00,9.340600441575814727e+01,5.967076685319895546e+01,-3.700685655817780072e-04,8.750168922992580811e-03,-6.851145203024430058e-03
1.799999999999990052e+00,9.355518422536705714e+01,5.967682790001790494e+01,-6.650443406275239602e-04,1.622034711297597534e-02,-8.243768087814217979e-03
1.802499999999989999e+00,9.370438024600676385e+01,5.968411003369871537e+01,-8.709701890449483060e-04,1.622034711297597534e-02,-9.645346413767718827e-03
1.804999999999989946e+00,9.385359474588457829e+01,5.969186234859703433e+01,-1.075139789346164299e-03,2.332577430546552491e-02,-1.103841467152325874e-02
1.807499999999989893e+00,9.400282888184176500e+01,5.970005184236293871e+01,-1.196402212806677500e-03,2.332577430546552491e-02,-1.241889391986490329e-02
1.809999999999989839e+00,9.415208372811919446e+01,5.970864534114441824e+01,-1.317561733555702155e-03,2.981959996883753322e-02,-1.377018393026857232e-02
1.812499999999989786e+00,9.430136027593493964e+01,5.971760952526534538e+01,-1.362035945586473644e-03,2.981959996883753322e-02,-1.508859074342546770e-02
1.814999999999989733e+00,9.445065943313356627e+01,5.972691095478096912e+01,-1.414417174117078672e-03,3.558614355797033030e-02,-1.635893219058346532e-02
1.817499999999989679e+00,9.459998202390019628e+01,5.973651608892964049e+01,-1.396903637003387875e-03,3.558614355797033030e-02,-1.757792555935601062e-02
1.819999999999989626e+00,9.474932878852148121e+01,5.974639131452740060e+01,-1.377201841042140435e-03,4.056380404478336643e-02,-1.873207304861695260e-02
1.822499999999989573e+00,9.489870038321758727e+01,5.975650295924775435e+01,-1.294800489541194288e-03,4.056380404478336643e-02,-1.981850849948098986e-02
1.824999999999989519e+00,9.504809738000170682e+01,5.976681731083567684e+01,-1.218003115239891035e-03,4.459961378329950488e-02,-2.082550697510083745e-02
1.827499999999989466e+00,9.519752026659010369e+01,5.977730063826211904e+01,-1.090018752282575316e-03,4.459961378329950488e-02,-2.175070007258706264e-02
1.829999999999989413e+00,9.534696944636681337e+01,5.978791920851897146e+01,-9.631591156758072562e-04,4.768385106321234440e-02,-2.258449968827705087e-02
1.832499999999989360e+00,9.549644523839270960e+01,5.979863930055629595e+01,-8.001170368391854939e-04,4.768385106321234440e-02,-2.332502093270830482e-02
1.834999999999989306e+00,9.564594787742784376e+01,5.980942722062700057e+01,-6.434071408264322497e-04,4.977461001248176253e-02,-2.396478104431857756e-02
1.837499999999989253e+00,9.579547751402495237e+01,5.982024932293264641e+01,-4.565911892754748571e-04,4.977461001248176253e-02,-2.450234772879599995e-02
1.839999999999989200e+00,9.594503421465911686e+01,5.983107203735555402e+01,-2.629158370709788425e-04,5.089335411474075338e-02,-2.493243894825080201e-02
1.842499999999989146e+00,9.609461796192756822e+01,5.984186189096811859e+01,-6.958287216939014778e-05,5.089335411474075338e-02,-2.525405654711818798e-02
1.844999999999989093e+00,9.624422865480704559e+01,5.985258553038768525e+01,1.310377120517241959e-04,5.101914601312176889e-02,-2.546406382107001265e-02
1.847499999999989040e+00,9.639386610896497132e+01,5.986320974131601957e+01,3.269275068335124649e-04,5.101914601312176889e-02,-2.556188833598090071e-02
1.849999999999988987e+00,9.654353005711783453e+01,5.987370147711919799e+01,5.297687446526709197e-04,5.022122968689397837e-02,-2.554660259255534666e-02
1.852499999999988933e+00,9.669322016787646135e+01,5.988432140914066792e+01,7.201303052736389735e-04,5.022122968689397837e-02,-2.541794670832619313e-02
1.854999999999988880e+00,9.684293705610983238e+01,5.989532853899422804e+01,9.159146642464929735e-04,4.852781046054022857e-02,-2.517692437961268834e-02
1.857499999999988827e+00,9.699268166994042417e+01,5.990668736925892546e+01,1.087485577536210710e-03,4.852781046054022857e-02,-2.482364766822183280e-02
1.859999999999988773e+00,9.714245486834104781e+01,5.991836169223028463e+01,1.252831856728692369e-03,4.601440480111520376e-02,-2.436117783269500792e-02
1.862499999999988720e+00,9.729225741937294458e+01,5.993031461895614598e+01,1.393532857180663966e-03,4.601440480111520376e-02,-2.379000063000690987e-02
1.864999999999988667e+00,9.744208999850295072e+01,5.994250860697349026e+01,1.529018818104215492e-03,4.281415538573853097e-02,-2.311512402829816321e-02
1.867499999999988614e+00,9.759195318697476296e+01,5.995490548902095895e+01,1.630845286759493662e-03,4.281415538573853097e-02,-2.233734933330985481e-02
1.869999999999988560e+00,9.774184747027943843e+01,5.996746650026830139e+01,1.729898058508673713e-03,3.899420546448740393e-02,-2.146336451902531792e-02
1.872499999999988507e+00,9.789177323666197594e+01,5.998015231088093202e+01,1.775577661002473214e-03,3.899420546448740393e-02,-2.049428256955049960e-02
1.874999999999988454e+00,9.804173077573291550e+01,5.999292305674731551e+01,1.831029803137478908e-03,3.468818224636938813e-02,-1.943835216821787268e-02
1.877499999999988400e+00,9.819172027715663376e+01,6.000573837649071862e+01,1.839004679417421181e-03,3.468818224636938813e-02,-1.829696264836084760e-02
1.879999999999988347e+00,9.834174182941831077e+01,6.001855744121147040e+01,1.841745292381283131e-03,2.993472425098441664e-02,-1.707968699440158902e-02
1.882499999999988294e+00,9.849179541867778198e+01,6.003133898588777839e+01,1.792393743060270196e-03,2.993472425098441664e-02,-1.578817890826501869e-02
1.884999999999988241e+00,9.864188092769371963e+01,6.004404135244435281e+01,1.738613434874136231e-03,2.491260365614475850e-02,-1.443331691441170246e-02
1.887499999999988187e+00,9.879199813487078075e+01,6.005662252192806960e+01,1.618929036889508013e-03,2.491260365614475850e-02,-1.301695263119668350e-02
1.889999999999988134e+00,9.894214671337618938e+01,6.006904015444818157e+01,1.509190705016082937e-03,1.977272230830828814e-02,-1.155084580084138335e-02
1.892499999999988081e+00,9.909232623035013887e+01,6.008125162813547604e+01,1.331148211797986798e-03,1.977272230830828814e-02,-1.003698261319986400e-02
1.894999999999988027e+00,9.924253614623322051e+01,6.009321407856547381e+01,1.155059218282521345e-03,1.458446165268605620e-02,-8.487663689424803162e-03
1.897499999999987974e+00,9.939277581417901786e+01,6.010488444574168199e+01,9.202778604671966794e-04,1.458446165268605620e-02,-6.904989210156797612e-03
1.899999999999987921e+00,9.954304447959189872e+01,6.011621951522402441e+01,6.822679437380312637e-04,9.489948495425531982e-03,-5.301676880170008883e-03
1.902499999999987867e+00,9.969334132231288947e+01,6.012785746522424546e+01,3.660492817200547465e-04,9.489948495425531982e-03,-3.680399571537949343e-03
1.904999999999987814e+00,9.984366780225286675e+01,6.014043465525674748e+01,5.675200284290741592e-05,4.672995855485471625e-03,-2.054777361942184809e-03
1.907499999999987761e+00,9.999402624154137698e+01,6.015390376257103355e+01,-3.188267804607029278e-04,4.672995855485471625e-03,-4.277884425023489087e-04
1.909999999999987708e+00,1.001444188422422457e+02,6.016821434497285281e+01,-7.024992268930994530e-04,2.226261852773317451e-04,1.187036322615845317e-03
1.912499999999987654e+00,1.002948476785518181e+02,6.018331284737729447e+01,-1.147893290852017474e-03,2.226261852773317451e-04,2.786691486105425438e-03
1.914999999999987601e+00,1.004453146890304680e+02,6.019914262451191433e+01,-1.588832290885845884e-03,-3.684818856748486686e-03,4.358031333329863768e-03
1.917499999999987548e+00,1.005958216688906788e+02,6.021564396898874350e+01,-2.094052419574055947e-03,-3.684818856748486686e-03,5.898157074067703586e-03
1.919999999999987494e+00,1.007463702623545458e+02,6.023275414328469424e+01,-2.599343038471848156e-03,-7.003760617282258662e-03,7.394914982379846569e-03
1.922499999999987441e+00,1.008969619551085657e+02,6.025040742519239956e+01,-3.144363218635983729e-03,-7.003760617282259529e-03,8.845578600775528058e-03
1.924999999999987388e+00,1.010475980668574181e+02,6.026853515480089385e+01,-3.702119228668256448e-03,-9.654229146022373295e-03,1.023925267905977619e-02
1.927499999999987335e+00,1.011982797440263795e+02,6.028706580617377142e+01,-4.290274975670930503e-03,-9.654229146022373295e-03,1.157349092768129341e-02
1.929999999999987281e+00,1.013490079526179244e+02,6.030592505532322889e+01,-4.875507353380778043e-03,-1.155157960227104486e-02,1.283907181356144615e-02
1.932499999999987228e+00,1.014997834712805087e+02,6.032503587214054619e+01,-5.506656856282080362e-03,-1.155157960227104486e-02,1.403393346774646153e-02
1.934999999999987175e+00,1.016506068845763053e+02,6.034431859972652745e+01,-6.127517282712818293e-03,-1.267964307054156650e-02,1.515104408537341213e-02
1.937499999999987121e+00,1.018014785764707710e+02,6.036369106039214216e+01,-6.766251919933827935e-03,-1.267964307054156650e-02,1.618888621782569801e-02
1.939999999999987068e+00,1.019523987241068994e+02,6.038306867714375414e+01,-7.406092658807231395e-03,-1.305298534458009495e-02,1.714285386572025893e-02
