Time,Altitude,Velocity,Acceleration,Apogee,Predicted DP
1.558499999999907537e+01,3.758273498996056333e+03,1.349919681357050081e+02,-1.244381254723321462e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.558749999999907487e+01,3.758610961256014889e+03,1.349608593650188197e+02,-1.244244499218673639e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.558999999999907438e+01,3.758948345745987353e+03,1.349297540128968649e+02,-1.244107801449714223e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.559249999999907388e+01,3.759285652474519338e+03,1.348986520778859983e+02,-1.243971162329886049e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.559499999999907338e+01,3.759622881450152818e+03,1.348675535585249463e+02,-1.243834581458116517e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.559749999999907288e+01,3.759960032681426128e+03,1.348364584533514403e+02,-1.243698059254927024e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.559999999999907239e+01,3.760297106176873967e+03,1.348053667609071624e+02,-1.243561595010662124e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.560249999999907189e+01,3.760634101945026941e+03,1.347742784797372906e+02,-1.243425189262947228e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.560499999999907139e+01,3.760971019994412472e+03,1.347431936083813753e+02,-1.243288841796951516e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.560749999999907089e+01,3.761307860333554800e+03,1.347121121453894830e+02,-1.243152551887822810e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.560999999999907040e+01,3.761644622970973614e+03,1.346810340893241573e+02,-1.243016319477475662e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.561249999999906990e+01,3.761981307915185425e+03,1.346499594387416039e+02,-1.242880145136981795e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.561499999999906940e+01,3.762317915174703103e+03,1.346188881921953566e+02,-1.242744028493132724e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.561749999999906890e+01,3.762654444758035879e+03,1.345878203482367610e+02,-1.242607969804341828e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.561999999999906841e+01,3.762990896673689349e+03,1.345567559054154003e+02,-1.242471969354303951e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.562249999999906791e+01,3.763327270930165923e+03,1.345256948622748894e+02,-1.242336027026307654e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.562499999999906741e+01,3.763663567535963466e+03,1.344946372173724569e+02,-1.242200142114649353e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.562749999999906692e+01,3.763999786499577112e+03,1.344635829692732045e+02,-1.242064314465088337e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.562999999999906642e+01,3.764335927829497905e+03,1.344325321165399600e+02,-1.241928544632645526e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.563249999999906592e+01,3.764671991534213703e+03,1.344014846577315154e+02,-1.241792832193438301e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.563499999999906542e+01,3.765007977622208273e+03,1.343704405914088227e+02,-1.241657177390407085e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.563749999999906493e+01,3.765343886101961743e+03,1.343393999161378360e+02,-1.241521579708965817e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.563999999999906443e+01,3.765679716981951515e+03,1.343083626304900235e+02,-1.241386039256517471e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.564249999999906393e+01,3.766015470270650439e+03,1.342773287330320500e+02,-1.241250556247351255e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.564499999999906343e+01,3.766351145976528187e+03,1.342462982223263737e+02,-1.241115130561741964e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.564749999999906294e+01,3.766686744108050789e+03,1.342152710969436100e+02,-1.240979762096594996e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.564999999999906244e+01,3.767022264673681093e+03,1.341842473554471553e+02,-1.240844451217964561e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.565249999999906194e+01,3.767357707681877855e+03,1.341532269964043280e+02,-1.240709197348629544e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.565499999999906144e+01,3.767693073141096193e+03,1.341222100183942985e+02,-1.240574000190202852e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.565749999999906095e+01,3.768028361059788040e+03,1.340911964199948159e+02,-1.240438859961843043e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.565999999999906045e+01,3.768363571446401693e+03,1.340601861997884328e+02,-1.240303776323196416e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.566249999999905995e+01,3.768698704309381355e+03,1.340291793563608564e+02,-1.240168749182001307e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.566499999999905945e+01,3.769033759657168503e+03,1.339981758882914278e+02,-1.240033779105301370e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.566749999999905896e+01,3.769368737498200971e+03,1.339671757941608234e+02,-1.239898865653510640e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.566999999999905846e+01,3.769703637840912506e+03,1.339361790725392893e+02,-1.239764009859341520e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.567249999999905796e+01,3.770038460693733668e+03,1.339051857220049442e+02,-1.239629210069863952e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.567499999999905747e+01,3.770373206065091381e+03,1.338741957411482417e+02,-1.239494467064456629e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.567749999999905697e+01,3.770707873963408929e+03,1.338432091285482954e+02,-1.239359781049775044e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.567999999999905647e+01,3.771042464397106414e+03,1.338122258827890221e+02,-1.239225151121288526e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.568249999999905597e+01,3.771376977374599846e+03,1.337812460024630923e+02,-1.239090577832923756e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.568499999999905548e+01,3.771711412904302051e+03,1.337502694861571513e+02,-1.238956060921463198e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.568749999999905498e+01,3.772045770994622217e+03,1.337192963324598907e+02,-1.238821600519934307e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.568999999999905448e+01,3.772380051653966348e+03,1.336883265399628442e+02,-1.238687196253556166e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.569249999999905398e+01,3.772714254890736356e+03,1.336573601072598763e+02,-1.238552848366786385e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.569499999999905349e+01,3.773048380713331426e+03,1.336263970329405879e+02,-1.238418556844672835e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.569749999999905299e+01,3.773382429130146193e+03,1.335954373155985877e+02,-1.238284321518890785e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.569999999999905249e+01,3.773716400149572564e+03,1.335644809538420645e+02,-1.238150141199830578e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.570249999999905199e+01,3.774050293779998356e+03,1.335335279462777009e+02,-1.238016017381681344e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.570499999999905150e+01,3.774384110029808653e+03,1.335025782915039656e+02,-1.237881949329813835e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.570749999999905100e+01,3.774717848907384450e+03,1.334716319881326569e+02,-1.237747936359771295e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.570999999999905050e+01,3.775051510421103558e+03,1.334406890347819683e+02,-1.237613978880010990e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.571249999999905000e+01,3.775385094579340148e+03,1.334097494300644655e+02,-1.237480076913479010e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.571499999999904951e+01,3.775718601390465210e+03,1.333788131725940502e+02,-1.237346230234024880e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.571749999999904901e+01,3.776052030862845641e+03,1.333478802609875800e+02,-1.237212439045355161e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.571999999999904851e+01,3.776385383004845608e+03,1.333169506938551194e+02,-1.237078703423759052e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.572249999999904801e+01,3.776718657824825641e+03,1.332860244697984058e+02,-1.236945024225446055e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.572499999999904752e+01,3.777051855331142633e+03,1.332551015874159930e+02,-1.236811400595111721e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.572749999999904702e+01,3.777384975532149838e+03,1.332241820453276375e+02,-1.236677831758919943e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.572999999999904652e+01,3.777718018436196871e+03,1.331932658421561655e+02,-1.236544318462154024e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.573249999999904603e+01,3.778050984051630621e+03,1.331623529765064688e+02,-1.236410861247775372e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.573499999999904553e+01,3.778383872386794337e+03,1.331314434469885839e+02,-1.236277458972072196e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.573749999999904503e+01,3.778716683450027176e+03,1.331005372522241714e+02,-1.236144111953082714e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.573999999999904453e+01,3.779049417249665112e+03,1.330696343908344375e+02,-1.236010820071420824e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.574249999999904404e+01,3.779382073794041389e+03,1.330387348614435439e+02,-1.235877583159509108e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.574499999999904354e+01,3.779714653091484706e+03,1.330078386626739757e+02,-1.235744401399634640e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.574749999999904304e+01,3.780047155150321032e+03,1.329769457931423062e+02,-1.235611275187729774e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.574999999999904254e+01,3.780379579978872698e+03,1.329460562514694004e+02,-1.235478203665535979e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.575249999999904205e+01,3.780711927585458398e+03,1.329151700362823192e+02,-1.235345187283576252e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.575499999999904155e+01,3.781044197978393640e+03,1.328842871462045423e+02,-1.235212225909277706e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.575749999999904105e+01,3.781376391165990754e+03,1.328534075798679623e+02,-1.235079318888218580e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.575999999999904055e+01,3.781708507156557971e+03,1.328225313359081952e+02,-1.234946466653247654e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.576249999999904006e+01,3.782040545958400344e+03,1.327916584129544617e+02,-1.234813669343736997e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.576499999999903956e+01,3.782372507579819739e+03,1.327607888096476074e+02,-1.234680925785123762e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.576749999999903906e+01,3.782704392029114388e+03,1.327299225246287335e+02,-1.234548237285601857e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.576999999999903856e+01,3.783036199314579790e+03,1.326990595565286526e+02,-1.234415603230082681e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.577249999999903807e+01,3.783367929444506899e+03,1.326681999039790583e+02,-1.234283024068725787e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.577499999999903757e+01,3.783699582427183941e+03,1.326373435656163906e+02,-1.234150499169776438e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.577749999999903707e+01,3.784031158270895503e+03,1.326064905400720875e+02,-1.234018029518416526e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.577999999999903658e+01,3.784362656983922989e+03,1.325756408259707371e+02,-1.233885614612658088e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.578249999999903608e+01,3.784694078574544619e+03,1.325447944219487226e+02,-1.233753253917885218e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.578499999999903558e+01,3.785025423051034068e+03,1.325139513266472306e+02,-1.233620947760057085e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.578749999999903508e+01,3.785356690421662734e+03,1.324831115387078171e+02,-1.233488695799153945e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.578999999999903459e+01,3.785687880694698379e+03,1.324522750567728906e+02,-1.233356498132571488e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.579249999999903409e+01,3.786018993878405126e+03,1.324214418794796586e+02,-1.233224355400695949e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.579499999999903359e+01,3.786350029981043917e+03,1.323906120054653002e+02,-1.233092266457539488e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.579749999999903309e+01,3.786680989010872054e+03,1.323597854333748103e+02,-1.232960232244529131e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.579999999999903260e+01,3.787011870976143655e+03,1.323289621618468175e+02,-1.232828252230268262e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.580249999999903210e+01,3.787342675885109202e+03,1.322981421895146070e+02,-1.232696327431791339e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.580499999999903160e+01,3.787673403746015993e+03,1.322673255150030514e+02,-1.232564457179246276e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.580749999999903110e+01,3.788004054567107687e+03,1.322365121369611529e+02,-1.232432640492836384e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.580999999999903061e+01,3.788334628356624762e+03,1.322057020540410406e+02,-1.232300878165629321e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.581249999999903011e+01,3.788665125122804511e+03,1.321748952648901820e+02,-1.232169169637211859e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.581499999999902961e+01,3.788995544873880135e+03,1.321440917681619283e+02,-1.232037514980513215e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.581749999999902911e+01,3.789325887618082106e+03,1.321132915625160251e+02,-1.231905913716480860e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.581999999999902862e+01,3.789656153363637713e+03,1.320824946466015888e+02,-1.231774367214159049e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.582249999999902812e+01,3.789986342118770153e+03,1.320517010190541498e+02,-1.231642874865999460e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.582499999999902762e+01,3.790316453891699439e+03,1.320209106785179642e+02,-1.231511436965609541e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.582749999999902712e+01,3.790646488690642855e+03,1.319901236236466673e+02,-1.231380052253722646e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.582999999999902663e+01,3.790976446523813138e+03,1.319593398530911088e+02,-1.231248722359539194e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.583249999999902613e+01,3.791306327399420752e+03,1.319285593654911679e+02,-1.231117446289210982e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.583499999999902563e+01,3.791636131325672523e+03,1.318977821595082673e+02,-1.230986223534724466e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.583749999999902514e+01,3.791965858310771182e+03,1.318670082338072120e+02,-1.230855054339565058e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.583999999999902464e+01,3.792295508362917190e+03,1.318362375870452468e+02,-1.230723939009445900e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.584249999999902414e+01,3.792625081490306457e+03,1.318054702178732498e+02,-1.230592877634853721e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.584499999999902364e+01,3.792954577701132621e+03,1.317747061249434353e+02,-1.230461870138752722e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.584749999999902315e+01,3.793283997003585682e+03,1.317439453069094952e+02,-1.230330916400145291e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.584999999999902265e+01,3.793613339405852003e+03,1.317131877624387357e+02,-1.230200015580940942e+01,0.000000000000000000e+00,2.943678718763101387e-01
1.585249999999902215e+01,3.793942604916114760e+03,1.316824334901925795e+02,-1.230069168927812484e+01,0.000000000000000000e+00,2.943678718763101387e-01
