Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.250000000000001193e-02,2.580345122391894744e-02,1.618960880896771704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,2.992733099993473769e-02,1.754051495824277440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,3.438941930669129482e-02,1.889991192922929830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,3.919183892365520755e-02,2.026780102839534692e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,4.433671295650735283e-02,2.164418355511221748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,4.982616483537459506e-02,2.302906080175831427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,5.566231831308655897e-02,2.442243405380760901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,6.184734802286512290e-02,2.582234881480940381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000002276e-02,6.838249006135634078e-02,2.722473042496774909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000002498e-02,7.526836115514115577e-02,2.862946650732363985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000002720e-02,8.250554993626074696e-02,3.003655731004760021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000002942e-02,9.009464880268854003e-02,3.144568040215317772e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000003164e-02,9.803605636200794782e-02,3.285392512409455623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000003386e-02,1.063294344680414671e-01,3.426057328067003027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000003608e-02,1.149743839538527185e-01,3.566562442217270146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000003830e-02,1.239705055399680511e-01,3.706907809689152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000004052e-02,1.333173998338854083e-01,3.847093385128839582e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000004274e-02,1.430146797348375576e-01,3.987071136280432526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000004496e-02,1.530617276713283625e-01,4.126741010441210555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000472e-01,1.634577739104116911e-01,4.266100172883166231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000494e-01,1.742020416239317138e-01,4.405148414218307273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000516e-01,1.852937533003534698e-01,4.543885472345809085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000538e-01,1.967321308948518366e-01,4.682311190946150781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000561e-01,2.085163441645702109e-01,4.820625768521408006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000583e-01,2.206465242910492508e-01,4.959246597664001222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000605e-01,2.331234368448750760e-01,5.098185108026349610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000627e-01,2.459478759548534288e-01,5.237441159911069732e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000649e-01,2.591206353807261609e-01,5.377014576048620320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000672e-01,2.726425084144356026e-01,5.516905132226073150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000555e-01,2.865142877565167168e-01,5.657112545030813067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000577e-01,3.007367653599179458e-01,5.797636455733583105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000600e-01,3.153107322309723348e-01,5.938476409089179064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000622e-01,3.302369781740810972e-01,6.079631825756957042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000644e-01,3.455162914635430127e-01,6.221101967739306460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000666e-01,3.611494584253931994e-01,6.362885899658362376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000688e-01,3.771372629227990880e-01,6.504982450674893890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000711e-01,3.934804857312858561e-01,6.647389814651972095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000733e-01,4.101799025687781208e-01,6.790106138976265804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000755e-01,4.272362850969452785e-01,6.933131334130340662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000777e-01,4.446504064181464044e-01,7.076471767870673446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000799e-01,4.624230640541493464e-01,7.220139041091495180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000822e-01,4.805550744974886324e-01,7.364131349663415982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000844e-01,4.990472500933586519e-01,7.508446996198191670e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000866e-01,5.179003972469196082e-01,7.653081456208987277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000888e-01,5.371153096173324482e-01,7.798029418265953971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000910e-01,5.566927685031004547e-01,7.943287667454338674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000933e-01,5.766335485237041869e-01,8.088855280520736102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000955e-01,5.969384231928458462e-01,8.234733357474636861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000977e-01,6.176081699725497476e-01,8.380924520651529264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000999e-01,6.386435739624385377e-01,8.527435189790791625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000001021e-01,6.600454375782047745e-01,8.674268636980551506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000001044e-01,6.818145682681322484e-01,8.821425645809615190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000001066e-01,7.039517753279977974e-01,8.968906825645568404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000001088e-01,7.264578694912149359e-01,9.116712652110562587e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000001110e-01,7.493336626141949841e-01,9.264843498032742986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000001132e-01,7.725799674344698831e-01,9.413299657082276894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000001155e-01,7.961975973843636867e-01,9.562081361823194570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000001177e-01,8.201873663603008735e-01,9.711188492309158704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000001199e-01,8.445500877895462111e-01,9.860620945293756989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000001221e-01,8.692865750519296331e-01,1.001037883608713663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000001243e-01,8.943976416502573690e-01,1.016045985475889957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000001266e-01,9.198840928567847408e-01,1.031086166247423108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000001288e-01,9.457467306982150212e-01,1.046158438364969534e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000001310e-01,9.719863575631776387e-01,1.061262823918317544e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
