Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.250000000000001193e-02,2.580333579141328923e-02,1.618945948318145645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000001416e-02,2.992717581104442290e-02,1.754032385818667494e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000001638e-02,3.438921346599762424e-02,1.889967120829829650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000001860e-02,3.919156953414286437e-02,2.026750213257637157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000001388e-02,4.433636494410647666e-02,2.164381724688958730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000001610e-02,4.982572077955556289e-02,2.302861718557717818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000001832e-02,5.566175828385367536e-02,2.442190260229041066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000002054e-02,6.184664942401423005e-02,2.582171839405976499e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000002276e-02,6.838162748261415735e-02,2.722398935253561802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000002498e-02,7.526730623797830977e-02,2.862860260101387500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000002720e-02,8.250427125030194986e-02,3.003555791842754452e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000002942e-02,9.009311172996040118e-02,3.144453243232701478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000003164e-02,9.803422298824478187e-02,3.285261507598391972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000003386e-02,1.063272634847032549e-01,3.425908729962308996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000003608e-02,1.149718305704386656e-01,3.566394832601668341e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000003830e-02,1.239675214034226675e-01,3.706719739896330523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000004052e-02,1.333139329536575657e-01,3.846883378159811073e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000004274e-02,1.430106744130408281e-01,3.986837688714954364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000004496e-02,1.530571244384191509e-01,4.126482595223976091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000472e-01,1.634525094674172674e-01,4.265815241614605569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000494e-01,1.741960487981917549e-01,4.404835536814327490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000516e-01,1.852869615019940297e-01,4.543543391138618937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000538e-01,1.967244664265810072e-01,4.681938716184559368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000561e-01,2.085077304012132871e-01,4.820221795915005103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000583e-01,2.206368819012614335e-01,4.958810125027587112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000605e-01,2.331126840583529480e-01,5.097715258012415873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000627e-01,2.459359288912293107e-01,5.236937210746764215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000649e-01,2.591074084585783255e-01,5.376475999562269514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000672e-01,2.726279148601451485e-01,5.516331641200484803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000555e-01,2.864982402377342363e-01,5.656504152771957727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000577e-01,3.007191767761107637e-01,5.796993551718552240e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000600e-01,3.152915167038093935e-01,5.937799855778743030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000622e-01,3.302160522938581422e-01,6.078923082955640211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000644e-01,3.454935758644232524e-01,6.220363251487511569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000666e-01,3.611248797793820686e-01,6.362120379820590976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000688e-01,3.771107564488287989e-01,6.504194486583989132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000711e-01,3.934519983291237533e-01,6.646585591626245737e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000733e-01,4.101493979335584239e-01,6.789293724556267229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000755e-01,4.272037478545960831e-01,6.932318922071533329e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000777e-01,4.446158407743824315e-01,7.075661220407608809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000799e-01,4.623864694647639717e-01,7.219320654712995555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000822e-01,4.805164267846280257e-01,7.363297258654866617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000844e-01,4.990065056762516549e-01,7.507591064513012391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000866e-01,5.178574991618810630e-01,7.652202103265349997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000888e-01,5.370702003405202207e-01,7.797130404665868042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000910e-01,5.566454023849107813e-01,7.942375997315770597e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000933e-01,5.765838985386865234e-01,8.087938908728515841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000955e-01,5.968864821136871113e-01,8.233819165389340000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000977e-01,6.175539464874179041e-01,8.380016923007749696e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000999e-01,6.385870864542794179e-01,8.526536917726300402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000001021e-01,6.599867106251908755e-01,8.673381437028616858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000001044e-01,6.817536303264829511e-01,8.820550507259044437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000001066e-01,7.038886569498971069e-01,8.968044153962575038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000001088e-01,7.263926019506073972e-01,9.115862401920576730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000001110e-01,7.492662768453298705e-01,9.264005275183768262e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000001132e-01,7.725104932105127942e-01,9.412472797102690691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000001155e-01,7.961260626806021534e-01,9.561264990355873294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000001177e-01,8.201137969463762056e-01,9.710381876975912263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000001199e-01,8.444745077533439837e-01,9.859823478373632710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000001221e-01,8.692090069002037511e-01,1.000958981536048142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000001243e-01,8.943181062373557477e-01,1.015968090816932090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000001266e-01,9.198026176654668928e-01,1.031009677647373302e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000001288e-01,9.456633531340825627e-01,1.046083743940596023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000001310e-01,9.719011246402824433e-01,1.061190291557359977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000001332e-01,9.985167442273779059e-01,1.076329322307513792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000001354e-01,1.025511023983646908e+00,1.091500837951441660e+01,5.749335293712630988e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000001377e-01,1.052884776043769399e+00,1.106704840487354247e+01,1.165422629428949659e-03,0.000000000000000000e+00,1.016386132990895785e-04
2.200000000000001399e-01,1.080638814021278815e+00,1.121940089039940602e+01,1.771712800780120105e-03,0.000000000000000000e+00,2.883738540023565960e-04
2.225000000000001421e-01,1.108773876886325782e+00,1.137195367500170917e+01,2.394038826677501001e-03,0.000000000000000000e+00,5.624765666892748376e-04
2.250000000000001443e-01,1.137290419705284661e+00,1.152467909101671317e+01,3.032635268404917320e-03,0.000000000000000000e+00,9.262513517541036065e-04
2.275000000000001465e-01,1.166188874052192626e+00,1.167757713078317927e+01,3.687737421694093666e-03,0.000000000000000000e+00,1.382036432001794695e-03
2.300000000000001488e-01,1.195469671460216210e+00,1.183064771050567643e+01,4.359581303488806528e-03,0.000000000000000000e+00,1.932203756978134214e-03
2.325000000000001510e-01,1.225133243123382565e+00,1.198389065855149838e+01,5.048403657561836497e-03,0.000000000000000000e+00,2.579159107110424835e-03
2.350000000000001532e-01,1.255180019979989403e+00,1.213730595316595817e+01,5.754441959630222404e-03,0.000000000000000000e+00,3.325342197608516584e-03
2.375000000000001554e-01,1.285610432887016152e+00,1.229089356644396958e+01,6.477934422451468201e-03,0.000000000000000000e+00,4.173226783662634283e-03
2.400000000000001577e-01,1.316424912631424249e+00,1.244465348134769123e+01,7.219119995151825932e-03,0.000000000000000000e+00,5.125320765829500559e-03
2.425000000000001599e-01,1.347623889957449972e+00,1.259858568059655504e+01,7.978238365003801832e-03,0.000000000000000000e+00,6.184166295605605587e-03
2.450000000000001621e-01,1.379207795565885242e+00,1.275269014654046806e+01,8.755529956895829677e-03,0.000000000000000000e+00,7.352339881131483151e-03
2.475000000000001643e-01,1.411177060113248727e+00,1.290696686123972547e+01,9.551235935342452729e-03,0.000000000000000000e+00,8.632452493013434425e-03
2.500000000000001665e-01,1.443532114211036665e+00,1.306141580644824707e+01,1.036559820464773816e-02,0.000000000000000000e+00,1.002714967023523099e-02
2.525000000000001688e-01,1.476273388424959698e+00,1.321603696361967017e+01,1.119885941075533971e-02,0.000000000000000000e+00,1.153911162622405645e-02
2.550000000000001710e-01,1.509401313274196132e+00,1.337083031391292032e+01,1.205126294185148925e-02,0.000000000000000000e+00,1.317105335494844938e-02
2.575000000000001732e-01,1.542916319230658084e+00,1.352579583819800568e+01,1.292305292541599294e-02,0.000000000000000000e+00,1.492572473715386185e-02
2.600000000000001754e-01,1.576818836718271388e+00,1.368093351706102112e+01,1.381447423629146055e-02,0.000000000000000000e+00,1.680591064675920551e-02
2.625000000000001776e-01,1.611109296112269718e+00,1.383624333080910240e+01,1.472577248349847719e-02,0.000000000000000000e+00,1.881443105723466444e-02
2.650000000000000133e-01,1.645788127738496698e+00,1.399172525947505186e+01,1.565719395243895043e-02,0.000000000000000000e+00,2.095414117805827550e-02
2.675000000000000155e-01,1.680855760447783842e+00,1.414735647917315831e+01,1.660898143674507943e-02,0.000000000000000000e+00,2.322793128762087531e-02
2.700000000000000178e-01,1.716312542988984280e+00,1.430311416119814183e+01,1.758137662540394663e-02,0.000000000000000000e+00,2.563872646775103639e-02
2.725000000000000200e-01,1.752158791502199220e+00,1.445899827791194525e+01,1.857462174569668445e-02,0.000000000000000000e+00,2.818948643684856398e-02
2.750000000000000222e-01,1.788394822058311684e+00,1.461500880145950987e+01,1.958895958418846450e-02,0.000000000000000000e+00,3.088320562842151659e-02
2.775000000000000244e-01,1.825020950658446717e+00,1.477114570377257152e+01,2.062463345627848013e-02,0.000000000000000000e+00,3.372291326943711171e-02
2.800000000000000266e-01,1.862037493233439367e+00,1.492740895657302858e+01,2.168188725745682013e-02,0.000000000000000000e+00,3.671167345903189605e-02
2.825000000000000289e-01,1.899444765643312660e+00,1.508379853137638271e+01,2.276096538982778916e-02,0.000000000000000000e+00,3.985258524680996423e-02
2.850000000000000311e-01,1.937243083676763789e+00,1.524031439949553146e+01,2.386211282883865872e-02,0.000000000000000000e+00,4.314878271172840896e-02
2.875000000000000333e-01,1.975432763050658735e+00,1.539695653204350911e+01,2.498557511601284115e-02,0.000000000000000000e+00,4.660343504077875398e-02
2.900000000000000355e-01,2.014014119409534675e+00,1.555372489993662022e+01,2.613159831026215865e-02,0.000000000000000000e+00,5.021974660749003311e-02
2.925000000000000377e-01,2.052987468325109699e+00,1.571061947389702596e+01,2.730042903878270380e-02,0.000000000000000000e+00,5.400095705073730545e-02
2.950000000000000400e-01,2.092353125295798755e+00,1.586764022445538735e+01,2.849231446284154409e-02,0.000000000000000000e+00,5.795034135359581479e-02
2.975000000000000422e-01,2.132111405746236255e+00,1.602478712195330957e+01,2.970750232024616314e-02,0.000000000000000000e+00,6.207120992229814282e-02
3.000000000000000444e-01,2.172262625026805338e+00,1.618206013654592823e+01,3.094624087109474481e-02,0.000000000000000000e+00,6.636690866492236940e-02
3.025000000000000466e-01,2.212807098413172024e+00,1.633945923820412460e+01,3.220877895186161771e-02,0.000000000000000000e+00,7.084081907047996840e-02
3.050000000000000488e-01,2.253745141105826022e+00,1.649698439671653816e+01,3.349536592465135465e-02,0.000000000000000000e+00,7.549635828781103841e-02
3.075000000000000511e-01,2.295077068229627759e+00,1.665463558169208369e+01,3.480625217626683032e-02,0.000000000000000000e+00,8.033697924655933131e-02
3.100000000000000533e-01,2.336803201779045658e+00,1.681238589411741557e+01,3.614168047306951653e-02,0.000000000000000000e+00,8.536617042629668362e-02
3.125000000000000555e-01,2.378923734693336733e+00,1.697017930884619830e+01,3.750188866270664362e-02,0.000000000000000000e+00,9.058745490484007568e-02
3.150000000000000577e-01,2.421438774703479790e+00,1.712801423456553351e+01,3.888711447778909341e-02,0.000000000000000000e+00,9.600438987915160816e-02
3.175000000000000600e-01,2.464348425561921019e+00,1.728589062720830682e+01,4.029759588970027728e-02,0.000000000000000000e+00,1.016205666083247333e-01
3.200000000000000622e-01,2.507652790910886775e+00,1.744380844261610619e+01,4.173357095422054741e-02,0.000000000000000000e+00,1.074396104389957751e-01
3.225000000000000644e-01,2.551351974282157098e+00,1.760176763654081000e+01,4.319527797452988455e-02,0.000000000000000000e+00,1.134651808312603510e-01
3.250000000000000666e-01,2.595446079096840997e+00,1.775976816464573460e+01,4.468295540464386345e-02,0.000000000000000000e+00,1.197009713843719819e-01
3.275000000000000688e-01,2.639935208665157518e+00,1.791780998250809986e+01,4.619684194714598902e-02,0.000000000000000000e+00,1.261507098622451084e-01
3.300000000000000711e-01,2.684819466186220360e+00,1.807589304562039345e+01,4.773717636107176199e-02,0.000000000000000000e+00,1.328181582186275800e-01
3.325000000000000733e-01,2.730098954747827378e+00,1.823401730939171728e+01,4.930419769326242069e-02,0.000000000000000000e+00,1.397071126232260208e-01
3.350000000000000755e-01,2.775773777326253189e+00,1.839218272914918728e+01,5.089814507144619499e-02,0.000000000000000000e+00,1.468214034867098561e-01
3.375000000000000777e-01,2.821844036786044008e+00,1.855038926013916623e+01,5.251925786347619307e-02,0.000000000000000000e+00,1.541648954867330945e-01
3.400000000000000799e-01,2.868309835879816916e+00,1.870863685752885530e+01,5.416777566436918601e-02,0.000000000000000000e+00,1.617414875931726115e-01
3.425000000000000822e-01,2.915171277248063575e+00,1.886692547640756601e+01,5.584393808836178585e-02,0.000000000000000000e+00,1.695551130933314055e-01
3.450000000000000844e-01,2.962428463418955271e+00,1.902525507178740938e+01,5.754798507927914863e-02,0.000000000000000000e+00,1.776097396177360455e-01
3.475000000000000866e-01,3.010081496808149737e+00,1.918362559860424099e+01,5.928015671353938087e-02,0.000000000000000000e+00,1.859093691656162339e-01
3.500000000000000888e-01,3.058130479718602412e+00,1.934203701171889023e+01,6.104069319053858494e-02,0.000000000000000000e+00,1.944580381297834892e-01
3.525000000000000910e-01,3.106575514340378597e+00,1.950048926591841081e+01,6.282983485199829243e-02,0.000000000000000000e+00,2.032598173225521054e-01
3.550000000000000933e-01,3.155416702750470481e+00,1.965898231591678424e+01,6.464782232309423948e-02,0.000000000000000000e+00,2.123188120013867475e-01
3.575000000000000955e-01,3.204654146912613744e+00,1.981751611635563748e+01,6.649489645450970543e-02,0.000000000000000000e+00,2.216391618941898345e-01
3.600000000000000977e-01,3.254287948677108133e+00,1.997609062180539041e+01,6.837129820633071342e-02,0.000000000000000000e+00,2.312250412240857422e-01
3.625000000000000999e-01,3.304318209780638949e+00,2.013470578676577816e+01,7.027726851312410261e-02,0.000000000000000000e+00,2.410806587345851459e-01
3.650000000000001021e-01,3.354745031846102066e+00,2.029336156566660421e+01,7.221304877610480732e-02,0.000000000000000000e+00,2.512102577159440187e-01
3.675000000000001044e-01,3.405568516382427635e+00,2.045205791286840480e+01,7.417888057275026648e-02,0.000000000000000000e+00,2.616181160297944563e-01
3.700000000000001066e-01,3.456788764784409107e+00,2.061079478266298537e+01,7.617500539975426144e-02,0.000000000000000000e+00,2.723085461340479796e-01
3.725000000000001088e-01,3.508405878332530481e+00,2.076957212927377583e+01,7.820166506180284416e-02,0.000000000000000000e+00,2.832858951086781318e-01
3.750000000000001110e-01,3.560419958192796219e+00,2.092838990685726941e+01,8.025910163058837254e-02,0.000000000000000000e+00,2.945545446812396495e-01
3.775000000000001132e-01,3.612831105416564270e+00,2.108724806950246844e+01,8.234755719856273748e-02,0.000000000000000000e+00,3.061189112512818222e-01
3.800000000000001155e-01,3.665639420940377313e+00,2.124614657123219530e+01,8.446727408784958369e-02,0.000000000000000000e+00,3.179834459164753713e-01
3.825000000000001177e-01,3.718845005585798003e+00,2.140508536600308886e+01,8.661849484608764860e-02,0.000000000000000000e+00,3.301526344972351978e-01
3.850000000000001199e-01,3.772447960059242433e+00,2.156406440770554767e+01,8.880146208484955561e-02,0.000000000000000000e+00,3.426309975624896587e-01
3.875000000000001221e-01,3.826448384951815829e+00,2.172308365016394305e+01,9.101641896783441155e-02,0.000000000000000000e+00,3.554230904547870940e-01
3.900000000000001243e-01,3.880846380739147783e+00,2.188214304713719471e+01,9.326360759399116018e-02,0.000000000000000000e+00,3.685335032962395729e-01
3.925000000000001266e-01,3.935642040600843661e+00,2.204125507548931395e+01,9.554327689345266938e-02,0.000000000000000000e+00,3.819668611222968302e-01
3.950000000000001288e-01,3.990835536084250013e+00,2.220047047463885548e+01,9.785568430966792852e-02,0.000000000000000000e+00,3.957278250567335953e-01
3.975000000000001310e-01,4.046427131914131614e+00,2.235979483784266009e+01,1.002010877533635325e-01,0.000000000000000000e+00,4.098210929801586189e-01
4.000000000000001332e-01,4.102417100480004741e+00,2.251922812880926728e+01,1.022671693943322246e-01,0.000000000000000000e+00,4.242377146260671861e-01
4.025000000000001354e-01,4.158805714080583193e+00,2.267877031111448360e+01,1.044297129974632865e-01,0.000000000000000000e+00,4.389561233519611583e-01
4.050000000000001377e-01,4.215593244923443450e+00,2.283842134820194403e+01,1.065943938771265614e-01,0.000000000000000000e+00,4.539851431263557391e-01
4.075000000000001399e-01,4.272779965124696488e+00,2.299818120338298044e+01,1.087852917525722746e-01,0.000000000000000000e+00,4.693250858429194872e-01
4.100000000000001421e-01,4.330366146708658270e+00,2.315804983983653642e+01,1.110025132580364227e-01,0.000000000000000000e+00,4.849797104381630697e-01
4.125000000000001443e-01,4.388352061607514898e+00,2.331802722060882616e+01,1.132461638829976858e-01,0.000000000000000000e+00,5.009527910824114194e-01
4.150000000000001465e-01,4.446737981660993988e+00,2.347811330861294010e+01,1.155163473559732423e-01,0.000000000000000000e+00,5.172481169819509450e-01
4.175000000000001488e-01,4.505524178616028941e+00,2.363830806662867445e+01,1.178131659785257995e-01,0.000000000000000000e+00,5.338694921807443095e-01
4.200000000000001510e-01,4.564710924126429425e+00,2.379861145730209770e+01,1.201367209335121450e-01,0.000000000000000000e+00,5.508207353621287217e-01
4.225000000000001532e-01,4.624298489752541208e+00,2.395902344314430366e+01,1.224871116504917257e-01,0.000000000000000000e+00,5.681056796497631067e-01
4.250000000000001554e-01,4.684287146960913084e+00,2.411954398653259091e+01,1.248644363979478367e-01,0.000000000000000000e+00,5.857281724064491435e-01
4.275000000000001577e-01,4.744677167123960260e+00,2.428017304971018220e+01,1.272687922014020812e-01,0.000000000000000000e+00,6.036920750332784857e-01
4.300000000000001599e-01,4.805468821519630396e+00,2.444091059478495609e+01,1.297002744299089738e-01,0.000000000000000000e+00,6.220012627665938432e-01
4.325000000000001621e-01,4.866662381331063436e+00,2.460175658372915564e+01,1.321589766712226721e-01,0.000000000000000000e+00,6.406596244744854340e-01
4.350000000000001643e-01,4.928258117646254099e+00,2.476271097837929247e+01,1.346449920636491604e-01,0.000000000000000000e+00,6.596710624554629199e-01
4.375000000000001665e-01,4.990256301457709931e+00,2.492377374043530125e+01,1.371584111565383457e-01,0.000000000000000000e+00,6.790394922301722369e-01
4.400000000000001688e-01,5.052657203662110241e+00,2.508494483145875620e+01,1.396993263451099532e-01,0.000000000000000000e+00,6.987688424155499289e-01
4.425000000000001710e-01,5.115461123266373811e+00,2.524617501846528356e+01,1.422678011453620273e-01,0.000000000000000000e+00,7.188630540688590864e-01
4.450000000000001732e-01,5.178668050876930273e+00,2.540726476357468044e+01,1.448638652032138985e-01,0.000000000000000000e+00,7.393260756882770179e-01
4.475000000000001754e-01,5.242277610525467146e+00,2.556819187577124808e+01,1.474875440347080680e-01,0.000000000000000000e+00,7.601618603503337290e-01
4.500000000000001776e-01,5.306289395586031077e+00,2.572895627810233776e+01,1.501388597691107607e-01,0.000000000000000000e+00,7.813743646469594184e-01
4.525000000000001799e-01,5.370702999240363873e+00,2.588955789374891481e+01,1.528178327357362642e-01,0.000000000000000000e+00,8.029675483684468595e-01
4.550000000000001821e-01,5.435518014478234683e+00,2.604999664602389586e+01,1.555244821888763784e-01,0.000000000000000000e+00,8.249453741844527954e-01
4.575000000000001843e-01,5.500734034097770397e+00,2.621027245837145614e+01,1.582588232094037373e-01,0.000000000000000000e+00,8.473118073241403536e-01
4.600000000000001865e-01,5.566350650705782499e+00,2.637038525436707914e+01,1.610208692544317088e-01,0.000000000000000000e+00,8.700708152624397895e-01
4.625000000000001887e-01,5.632367456718094800e+00,2.653033495771808248e+01,1.638106328201644202e-01,0.000000000000000000e+00,8.932263674041772683e-01
4.650000000000001910e-01,5.698784044359876511e+00,2.669012149226237085e+01,1.666281224451602871e-01,0.000000000000000000e+00,9.167824347689049747e-01
4.675000000000001932e-01,5.765600005665963756e+00,2.684974478196701497e+01,1.694733456277086325e-01,0.000000000000000000e+00,9.407429896827236293e-01
4.700000000000001954e-01,5.832814932481183767e+00,2.700920475092836170e+01,1.723463081239180461e-01,0.000000000000000000e+00,9.651120054627241318e-01
4.725000000000001976e-01,5.900428416460678172e+00,2.716850132337220458e+01,1.752470123279005476e-01,0.000000000000000000e+00,9.898934561066717874e-01
4.750000000000001998e-01,5.968440049070226294e+00,2.732763442365183693e+01,1.781754583669170611e-01,0.000000000000000000e+00,1.015091315985518605e+00
4.775000000000002021e-01,6.036849421586563125e+00,2.748660397624679064e+01,1.811316454389366171e-01,0.000000000000000000e+00,1.040709559539735096e+00
