Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.969999999999998419e+00,1.143982744200603037e+02,1.147907500167640933e+02,-1.858390545287318951e-01,-3.795815540436737301e+00,6.679982095183524926e+00
1.972499999999998366e+00,1.146853236776436233e+02,1.149181764651995223e+02,-1.836203616624565160e-01,-3.795815540436737301e+00,6.653091925065315770e+00
1.974999999999998312e+00,1.149726913810572171e+02,1.150453909923342479e+02,-1.814297369941392513e-01,-3.795815540436737301e+00,6.626521944441405410e+00
1.977499999999998259e+00,1.152603770004681394e+02,1.151723935464081308e+02,-1.792671044671223513e-01,-3.795815540436737301e+00,6.600268285189916817e+00
1.979999999999998206e+00,1.155483800059150070e+02,1.152991840777326189e+02,-1.771317407514752529e-01,-3.795815540436737301e+00,6.574327127448818864e+00
1.982499999999998153e+00,1.158366998673135839e+02,1.154257625388023740e+02,-1.750234724020762189e-01,-3.795815540436737301e+00,6.548694699061109681e+00
1.984999999999998099e+00,1.161253360544620108e+02,1.155521288841482743e+02,-1.729416828148239715e-01,-3.795815540436737301e+00,6.523367260214163466e+00
1.987499999999998046e+00,1.164142880370459494e+02,1.156782830702126859e+02,-1.708860951124531458e-01,-3.795815540436737301e+00,6.498341158836136167e+00
1.989999999999997993e+00,1.167035552828944560e+02,1.158042402892616138e+02,-1.688570149091390415e-01,-3.795815540436737301e+00,6.473612761248832115e+00
1.992499999999997939e+00,1.169931373512491035e+02,1.159301379131477319e+02,-1.668533246322723984e-01,-3.795815540436737301e+00,6.449178460344343833e+00
1.994999999999997886e+00,1.172830341490382580e+02,1.160560097698439819e+02,-1.648750910550344229e-01,-3.795815540436737301e+00,6.425034723582766283e+00
1.997499999999997833e+00,1.175732456118105489e+02,1.161818558012909222e+02,-1.629221459362441560e-01,-3.795815540436737301e+00,6.401178055433493164e+00
1.999999999999997780e+00,1.178637716749705362e+02,1.163076759516629295e+02,-1.609941884552927582e-01,-3.795815540436737301e+00,6.377605002300486881e+00
2.002499999999997726e+00,1.181546122737845934e+02,1.164334701674673482e+02,-1.590908566055547479e-01,-3.795815540436737301e+00,6.354312148735886012e+00
2.004999999999997673e+00,1.184457673433867058e+02,1.165592383973950206e+02,-1.572115235291200730e-01,-3.795815540436737301e+00,6.331296123615902438e+00
2.007499999999997620e+00,1.187372368187837850e+02,1.166849805924749717e+02,-1.553560796892631823e-01,-3.795815540436737301e+00,6.308553596446940581e+00
2.009999999999997566e+00,1.190290206348616522e+02,1.168106967058849079e+02,-1.535245658351526710e-01,-3.795815540436737301e+00,6.286081301302061775e+00
2.012499999999997513e+00,1.193211187263903668e+02,1.169363866932926186e+02,-1.517164902551582373e-01,-3.795815540436737301e+00,6.263875975878480773e+00
2.014999999999997460e+00,1.196135310280304935e+02,1.170620505128220969e+02,-1.499312323660141888e-01,-3.795815540436737301e+00,6.241934412766106277e+00
2.017499999999997407e+00,1.199062574743392702e+02,1.171876881249587399e+02,-1.481689798832391547e-01,-3.795815540436737301e+00,6.220253456185560914e+00
2.019999999999997353e+00,1.201992979997766753e+02,1.173132994925920087e+02,-1.464289381452109351e-01,-3.795815540436737301e+00,6.198829985716057145e+00
2.022499999999997300e+00,1.204926525387110985e+02,1.174388845811626680e+02,-1.447115629987393570e-01,-3.795815540436737301e+00,6.177660923850371688e+00
2.024999999999997247e+00,1.207863210254262469e+02,1.175644433588394833e+02,-1.430157611123398231e-01,-3.795815540436737301e+00,6.156743223700891221e+00
2.027499999999997193e+00,1.210803033941275402e+02,1.176899757964703355e+02,-1.413411450808995939e-01,-3.795815540436737301e+00,6.136073875211923934e+00
2.029999999999997140e+00,1.213745995789492582e+02,1.178154818674015871e+02,-1.396882457947995482e-01,-3.795815540436737301e+00,6.115649933077881073e+00
2.032499999999997087e+00,1.216692095139602117e+02,1.179409615475073849e+02,-1.380561297169344004e-01,-3.795815540436737301e+00,6.095468463219319233e+00
2.034999999999997033e+00,1.219641331331706198e+02,1.180664148155772182e+02,-1.364450913914846963e-01,-3.795815540436737301e+00,6.075526576741080653e+00
2.037499999999996980e+00,1.222593703705392159e+02,1.181918416530290443e+02,-1.348544338748525750e-01,-3.795815540436737301e+00,6.055821404999450763e+00
2.040000000000000036e+00,1.225549211599800401e+02,1.183172420438803556e+02,-1.332843790990196620e-01,-3.795815540436737301e+00,6.036350134945706714e+00
2.042499999999999982e+00,1.228507854330290456e+02,1.184425785772339736e+02,-1.317343999876837146e-01,-3.795815540436737301e+00,6.017109982283996850e+00
2.044999999999999929e+00,1.231469629899220308e+02,1.185678138523628746e+02,-1.302039674407068359e-01,-3.795815540436737301e+00,5.998098186577839108e+00
2.047499999999999876e+00,1.234434535775139636e+02,1.186929478713822732e+02,-1.286930962441292792e-01,-3.795815540436737301e+00,5.979312064142917826e+00
2.049999999999999822e+00,1.237402569426667611e+02,1.188179806392968061e+02,-1.272015497798152095e-01,-3.795815540436737301e+00,5.960748902988823872e+00
2.052499999999999769e+00,1.240373728322565512e+02,1.189429121638988818e+02,-1.257287995195132124e-01,-3.795815540436737301e+00,5.942406072931635919e+00
2.054999999999999716e+00,1.243348009931801670e+02,1.190677424554597366e+02,-1.242749635073043535e-01,-3.795815540436737301e+00,5.924280961951986946e+00
2.057499999999999662e+00,1.246325411723617833e+02,1.191924715272440096e+02,-1.228399352615760498e-01,-3.795815540436737301e+00,5.906370983774815286e+00
2.059999999999999609e+00,1.249305931167604058e+02,1.193170993953113594e+02,-1.214229957421013306e-01,-3.795815540436737301e+00,5.888673591891151915e+00
2.062499999999999556e+00,1.252289565733765926e+02,1.194416260784914954e+02,-1.200239705016818287e-01,-3.795815540436737301e+00,5.871186278711547857e+00
2.064999999999999503e+00,1.255276312892600146e+02,1.195660515984291834e+02,-1.186426003160674231e-01,-3.795815540436737301e+00,5.853906558480935551e+00
2.067499999999999449e+00,1.258266170115155944e+02,1.196903759794621180e+02,-1.172789187833294250e-01,-3.795815540436737301e+00,5.836831962671555019e+00
2.069999999999999396e+00,1.261259134873106689e+02,1.198145992485094382e+02,-1.159323503590661691e-01,-3.795815540436737301e+00,5.819960066720768488e+00
2.072499999999999343e+00,1.264255204638812842e+02,1.199387214347540862e+02,-1.146033040025917216e-01,-3.795815540436737301e+00,5.803288479495258834e+00
2.075000000000000178e+00,1.267254376885380935e+02,1.200627425700316877e+02,-1.132908213652740609e-01,-3.795815540436737301e+00,5.786814824301394822e+00
2.077500000000000124e+00,1.270256649155655566e+02,1.201867729177054827e+02,-1.119950024586283815e-01,-3.795815540436737301e+00,5.770536778419379509e+00
2.080000000000000071e+00,1.273262022862501937e+02,1.203109227216246211e+02,-1.107153727717186398e-01,-3.795815540436737301e+00,5.754452022896241026e+00
2.082500000000000018e+00,1.276270500992374934e+02,1.204351919917054659e+02,-1.094516524886891967e-01,-3.795815540436737301e+00,5.738558293025299406e+00
2.084999999999999964e+00,1.279282086531990785e+02,1.205595807399077586e+02,-1.082039915905449179e-01,-3.795815540436737301e+00,5.722853357920244299e+00
2.087499999999999911e+00,1.282296782468377501e+02,1.206840889808282924e+02,-1.069721360446298092e-01,-3.795815540436737301e+00,5.707334991472391650e+00
2.089999999999999858e+00,1.285314591788943233e+02,1.208087167313042585e+02,-1.057558290624721065e-01,-3.795815540436737301e+00,5.692000966707051468e+00
2.092499999999999805e+00,1.288335517481527006e+02,1.209334640099642115e+02,-1.045547106484091687e-01,-3.795815540436737301e+00,5.676849148254485833e+00
2.094999999999999751e+00,1.291359562534443342e+02,1.210583308372947187e+02,-1.033686522122300583e-01,-3.795815540436737301e+00,5.661877372407131404e+00
2.097499999999999698e+00,1.294386729936532845e+02,1.211833172360537816e+02,-1.021971705346138570e-01,-3.795815540436737301e+00,5.647083538683872028e+00
2.099999999999999645e+00,1.297417022677213936e+02,1.213084232307031982e+02,-1.010406288104539752e-01,-3.795815540436737301e+00,5.632465563591821933e+00
2.102499999999999591e+00,1.300450443746528322e+02,1.214336488477094349e+02,-9.963056600173696153e-02,-3.795815540436737301e+00,5.617953285518325401e+00
2.104999999999999538e+00,1.303486996135190736e+02,1.215589941152642126e+02,-9.998215292487691586e-02,-3.795815540436737301e+00,5.603671180268198881e+00
2.107499999999999485e+00,1.306526682834629867e+02,1.216844590631777834e+02,-1.003315630266470027e-01,-3.795815540436737301e+00,5.589346950707443362e+00
2.109999999999999432e+00,1.309569506837027006e+02,1.218100437233764382e+02,-1.006791946137794574e-01,-3.795815540436737301e+00,5.574980829382260694e+00
2.112499999999999378e+00,1.312615471135377447e+02,1.219357481293188243e+02,-1.010250701229644804e-01,-3.795815540436737301e+00,5.560573087813205362e+00
2.114999999999999325e+00,1.315664578723514921e+02,1.220615723153566989e+02,-1.016310965264648064e-01,-3.795815540436737301e+00,5.546192468483599924e+00
2.117499999999999272e+00,1.318716832596141444e+02,1.221875163175278232e+02,-1.010794182350005371e-01,-3.795815540436737301e+00,5.531754821460843630e+00
2.119999999999999218e+00,1.321772235748868525e+02,1.223135801733570247e+02,-1.016819496814113516e-01,-3.795815540436737301e+00,5.517383122884016444e+00
2.122499999999999165e+00,1.324830791178254970e+02,1.224397639217752101e+02,-1.011248158269117542e-01,-3.795815540436737301e+00,5.502954875058705397e+00
2.124999999999999112e+00,1.327892501881838712e+02,1.225660676027528524e+02,-1.017239862104384884e-01,-3.795815540436737301e+00,5.488593334472696483e+00
2.127499999999999059e+00,1.330957370858161539e+02,1.226924912577123905e+02,-1.011605747045957876e-01,-3.795815540436737301e+00,5.474175753334907135e+00
2.129999999999999005e+00,1.334025401176404841e+02,1.228189743043414097e+02,-1.007315911793855850e-01,-3.795815540436737301e+00,5.459715391632775194e+00
2.132499999999998952e+00,1.337096592264839501e+02,1.229449699314766917e+02,-1.010617322074253144e-01,-3.795815540436737301e+00,5.445366106733365186e+00
2.134999999999998899e+00,1.340170929712140548e+02,1.230703434188879584e+02,-1.013899659985336293e-01,-3.795815540436737301e+00,5.430977560090639145e+00
2.137499999999998845e+00,1.343248397965641061e+02,1.231950949119439258e+02,-9.992671257204409352e-02,-3.795815540436737301e+00,5.416530275337096079e+00
2.139999999999998792e+00,1.346328981476312379e+02,1.233192245569958203e+02,-1.002508086202571619e-01,-3.795815540436737301e+00,5.402320866294911816e+00
2.142499999999998739e+00,1.349412664698790536e+02,1.234427325012521095e+02,-1.005726315961631701e-01,-3.795815540436737301e+00,5.388072918162666980e+00
2.144999999999998685e+00,1.352499432091393601e+02,1.235656188928238635e+02,-1.008924360659486374e-01,-3.795815540436737301e+00,5.373786684699701333e+00
2.147499999999998632e+00,1.355589268116150379e+02,1.236878838802840050e+02,-1.012101637325505676e-01,-3.795815540436737301e+00,5.359462409903766655e+00
2.149999999999998579e+00,1.358682157238804393e+02,1.238095276130991635e+02,-1.015257048686599300e-01,-3.795815540436737301e+00,5.345100344102720058e+00
2.152499999999998526e+00,1.361778083698270905e+02,1.239305904597930237e+02,-1.021053082407033380e-01,-3.795815540436737301e+00,5.330770362367594828e+00
2.154999999999998472e+00,1.364877034257516470e+02,1.240512356351765817e+02,-1.015073001529238628e-01,-3.795815540436737301e+00,5.316386793536342914e+00
2.157499999999998419e+00,1.367978998678297273e+02,1.241714813424790549e+02,-1.020826990147307156e-01,-3.795815540436737301e+00,5.302074709948993103e+00
2.159999999999998366e+00,1.371083966974611315e+02,1.242913277047622955e+02,-1.014787241336606582e-01,-3.795815540436737301e+00,5.287709471155013219e+00
2.162499999999998312e+00,1.374191929163530972e+02,1.244107748450832815e+02,-1.007442281642352971e-01,-3.795815540436737301e+00,5.273334018954166424e+00
2.164999999999998259e+00,1.377302875265207263e+02,1.245298228864208170e+02,-1.010456646290396610e-01,-3.795815540436737301e+00,5.259083701145732093e+00
2.167499999999998206e+00,1.380416795302863306e+02,1.246484719510830956e+02,-1.013454516556744206e-01,-3.795815540436737301e+00,5.244797165530320271e+00
2.169999999999998153e+00,1.383533679302776420e+02,1.247667221612363448e+02,-1.016425448391610892e-01,-3.795815540436737301e+00,5.230474610883860009e+00
2.172499999999998099e+00,1.386653517294276696e+02,1.248845736386446532e+02,-1.011618696349955576e-01,-3.795815540436737301e+00,5.216074176079991354e+00
2.174999999999998046e+00,1.389776299309737055e+02,1.250020265044079650e+02,-1.014543616915756646e-01,-3.795815540436737301e+00,5.201791608925259602e+00
2.177499999999997993e+00,1.392902015384552215e+02,1.251190808792797640e+02,-1.017445827930247293e-01,-3.795815540436737301e+00,5.187473662600105229e+00
2.179999999999997939e+00,1.396030655549336927e+02,1.252357436753874111e+02,-1.023015640582441849e-01,-3.795815540436737301e+00,5.173191015250049318e+00
2.182499999999997886e+00,1.399162210245727920e+02,1.253520762785586697e+02,-1.016676239384462083e-01,-3.795815540436737301e+00,5.158856962257365453e+00
2.184999999999997833e+00,1.402296671468979810e+02,1.254680939063655813e+02,-1.019503302706118025e-01,-3.795815540436737301e+00,5.144527420717300181e+00
2.187499999999997780e+00,1.405434031345318999e+02,1.255837966660072738e+02,-1.004017613381139595e-01,-3.795815540436737301e+00,5.130143177948495392e+00
2.189999999999997726e+00,1.408574282003648648e+02,1.256991846636667844e+02,-1.006797389057471348e-01,-3.795815540436737301e+00,5.116007366537864698e+00
2.192499999999997673e+00,1.411717415575516554e+02,1.258142580041664047e+02,-1.009550086465502289e-01,-3.795815540436737301e+00,5.101837399943796925e+00
2.194999999999997620e+00,1.414863424195087305e+02,1.259290167913821108e+02,-1.012280978257424635e-01,-3.795815540436737301e+00,5.087633470204428576e+00
2.197499999999997566e+00,1.418012299999112713e+02,1.260434611278524102e+02,-1.014986628632007365e-01,-3.795815540436737301e+00,5.073395777741893653e+00
2.199999999999997513e+00,1.421164035126904821e+02,1.261575911147043172e+02,-1.017668070127411145e-01,-3.795815540436737301e+00,5.059124496246266922e+00
2.202499999999997460e+00,1.424318621720294118e+02,1.262714068515775665e+02,-1.020322608072201515e-01,-3.781701802822014180e+00,5.044819814679447845e+00
2.204999999999997407e+00,1.427476051923588614e+02,1.263849084361660147e+02,-1.000346661182555663e-01,-3.742371145008158706e+00,5.030470697439724859e+00
2.207499999999997353e+00,1.430636317883534048e+02,1.264980959648185603e+02,-9.924315640133467287e-02,-3.669354364618197639e+00,5.016458688281296929e+00
2.209999999999997300e+00,1.433799411749273247e+02,1.266109695323192881e+02,-9.686296375742894926e-02,-3.618529713914969026e+00,5.002611938569808459e+00
2.212499999999997247e+00,1.436965325672311167e+02,1.267235292312484916e+02,-9.361552701380768116e-02,-3.618529713914969026e+00,4.989144266553649842e+00
2.214999999999999858e+00,1.440134051806456910e+02,1.268357751526721984e+02,-9.036001113814016994e-02,-3.618529713914969026e+00,4.976147234466599123e+00
2.217499999999999805e+00,1.443305582541129866e+02,1.269480805167254545e+02,-8.709577820138997284e-02,-3.618529713914969026e+00,4.963621888193185505e+00
2.219999999999999751e+00,1.446479923365144771e+02,1.270608184619946570e+02,-8.382197436380643685e-02,-3.618529713914969026e+00,4.951569301275796420e+00
2.222499999999999698e+00,1.449657085092914315e+02,1.271739889670993193e+02,-8.053999139017051223e-02,-3.618529713914969026e+00,4.939990524089460600e+00
2.224999999999999645e+00,1.452837078538303217e+02,1.272875920081569916e+02,-7.724895456808682226e-02,-3.618529713914969026e+00,4.928886645932094801e+00
2.227499999999999591e+00,1.456019914514565698e+02,1.274016275589294338e+02,-7.394891133198246147e-02,-3.618529713914969026e+00,4.918258738572383493e+00
2.229999999999999538e+00,1.459205603834288922e+02,1.275160955909858842e+02,-7.063970232151048356e-02,-3.618529713914969026e+00,4.908107865113052526e+00
2.232499999999999485e+00,1.462394157309330467e+02,1.276309960730820308e+02,-6.732175364899013748e-02,-3.618529713914969026e+00,4.898435133506301220e+00
2.234999999999999432e+00,1.465585585750754944e+02,1.277463289714934973e+02,-6.399428674485740931e-02,-3.618529713914969026e+00,4.889241618861599470e+00
2.237499999999999378e+00,1.468779899968770337e+02,1.278620942500980533e+02,-6.065751589954478107e-02,-3.618529713914969026e+00,4.880528426901086902e+00
2.239999999999999325e+00,1.471977110772665469e+02,1.279782918698764149e+02,-5.731172976997107871e-02,-3.618529713914969026e+00,4.872296666474859705e+00
2.242499999999999272e+00,1.475177228970737247e+02,1.280949217895343111e+02,-5.395671263387335354e-02,-3.618529713914969026e+00,4.864547427994086348e+00
2.244999999999999218e+00,1.478380265440259222e+02,1.282119229665319153e+02,-5.059262404432647575e-02,-3.618529713914969026e+00,4.857281836028918498e+00
2.247499999999999165e+00,1.481586227392976980e+02,1.283287451315436272e+02,-4.721898449373551632e-02,-3.618529713914969026e+00,4.850500991123161576e+00
2.249999999999999112e+00,1.484795108113574997e+02,1.284452526456599344e+02,-4.383589837176991161e-02,-3.618529713914969026e+00,4.844206014246338121e+00
2.252499999999999059e+00,1.488006899736091668e+02,1.285614455628982853e+02,-4.044380785885263313e-02,-3.618529713914969026e+00,4.838398013381158158e+00
2.254999999999999005e+00,1.491221594395905186e+02,1.286773239349667506e+02,-3.704212088522949864e-02,-3.618529713914969026e+00,4.833078086911117843e+00
2.257499999999998952e+00,1.494439184229675561e+02,1.287928878110564597e+02,-3.363128687005905587e-02,-3.618529713914969026e+00,4.828247342446410073e+00
2.259999999999998899e+00,1.497659661375273856e+02,1.289081372378905996e+02,-3.021149822946261193e-02,-3.618529713914969026e+00,4.823906918823339218e+00
2.262499999999998845e+00,1.500883017971729601e+02,1.290230741765361131e+02,-2.678231120907566612e-02,-3.618529713914969026e+00,4.820057896795227670e+00
2.264999999999998792e+00,1.504109246358417522e+02,1.291377679984258577e+02,-2.334364232104391146e-02,-3.618529713914969026e+00,4.816701389074415474e+00
2.267499999999998739e+00,1.507338340899518130e+02,1.292522520024793948e+02,-1.989585414515651282e-02,-3.618529713914969026e+00,4.813838486219705004e+00
2.269999999999998685e+00,1.510570296349728778e+02,1.293665262125675213e+02,-1.643873373133117322e-02,-3.618529713914969026e+00,4.811470306463247582e+00
2.272499999999998632e+00,1.513805107464328046e+02,1.294805906504903419e+02,-1.297248225953075151e-02,-3.632643451529691703e+00,4.809597937139865387e+00
2.274999999999998579e+00,1.517042768999130828e+02,1.295944453358913506e+02,-9.788127049083146167e-03,-3.671974109343545400e+00,4.808212967669470039e+00
2.277499999999998526e+00,1.520283275710426949e+02,1.297080902859522382e+02,-7.408598346654970100e-03,-3.744990889733506023e+00,4.807257654900606525e+00
2.279999999999998472e+00,1.523526622354925735e+02,1.298215255161662469e+02,-6.534551824780247993e-03,-3.801724140746129077e+00,4.806593378706514486e+00
2.282499999999998419e+00,1.526772803689715090e+02,1.299347510407239952e+02,-6.833490165431153375e-03,-3.801724140746129077e+00,4.806014612620599813e+00
2.284999999999998366e+00,1.530021814472229664e+02,1.300477668716535504e+02,-7.129185782195116526e-03,-3.801724140746129077e+00,4.805391118772784687e+00
2.287499999999998312e+00,1.533273649460191734e+02,1.301605730191368480e+02,-7.422307716984047170e-03,-3.801724140746129077e+00,4.804723071304579207e+00
2.290000000000000036e+00,1.536528303411570562e+02,1.302731694920624648e+02,-7.712714111359465774e-03,-3.801724140746129077e+00,4.804010651098651330e+00
2.292499999999999982e+00,1.539785771086517627e+02,1.303855594521680814e+02,-8.000161088375097596e-03,-3.801724140746129077e+00,4.803254038874715803e+00
2.294999999999999929e+00,1.543046047356087342e+02,1.304977460593347871e+02,-8.285507693521935307e-03,-3.801724140746129077e+00,4.802453425250179819e+00
2.297499999999999876e+00,1.546309127136481720e+02,1.306097293169104603e+02,-8.567638369406117491e-03,-3.801724140746129077e+00,4.801608985962388054e+00
2.299999999999999822e+00,1.549575005343975818e+02,1.307215092268042724e+02,-8.847001811223659598e-03,-3.801724140746129077e+00,4.800720925129063232e+00
2.302499999999999769e+00,1.552843676894884197e+02,1.308330857891206165e+02,-9.124174573306418484e-03,-3.801724140746129077e+00,4.799789417406364223e+00
2.304999999999999716e+00,1.556115136705513748e+02,1.309444590023385331e+02,-9.398261004733341958e-03,-3.801724140746129077e+00,4.798814670460629372e+00
2.307499999999999662e+00,1.559389379692121338e+02,1.310556288627404058e+02,-9.669615469076690145e-03,-3.801724140746129077e+00,4.797796871540088048e+00
2.309999999999999609e+00,1.562666400770861515e+02,1.311665953648311245e+02,-9.938270451862799698e-03,-3.801724140746129077e+00,4.796736232052373872e+00
2.312499999999999556e+00,1.565946194857737339e+02,1.312773585006729320e+02,-1.020445538161371922e-02,-3.801724140746129077e+00,4.795632952492570489e+00
2.314999999999999503e+00,1.569228756868544110e+02,1.313879182600453817e+02,-1.046751560929978786e-02,-3.801724140746129077e+00,4.794487219778533316e+00
2.317499999999999449e+00,1.572514081718803141e+02,1.314982746297747269e+02,-1.072809478122176662e-02,-3.801724140746129077e+00,4.793299261482753870e+00
2.319999999999999396e+00,1.575802164327705270e+02,1.316084240944112764e+02,-1.098619619851900868e-02,-3.801724140746129077e+00,4.792069273004341490e+00
2.322499999999999343e+00,1.579092999403803219e+02,1.317183350689444410e+02,-1.124144522687655669e-02,-3.801724140746129077e+00,4.790797450259993262e+00
2.324999999999999289e+00,1.582386580856237401e+02,1.318279997534932875e+02,-1.149435390172476139e-02,-3.801724140746129077e+00,4.789484022134504748e+00
2.327499999999999236e+00,1.585682902527665590e+02,1.319374181302266038e+02,-1.174459587812018944e-02,-3.801724140746129077e+00,4.788129215122141069e+00
2.329999999999999183e+00,1.588981958260284841e+02,1.320465901791627346e+02,-1.199233210775534422e-02,-3.801724140746129077e+00,4.786733223355645883e+00
2.332499999999999130e+00,1.592283741895779201e+02,1.321555158776761232e+02,-1.223809563818627037e-02,-3.801724140746129077e+00,4.785296282264707379e+00
2.334999999999999076e+00,1.595588247275251206e+02,1.322641952006966903e+02,-1.248074162125433970e-02,-3.801724140746129077e+00,4.783818624748090720e+00
2.337499999999999023e+00,1.598895468239169873e+02,1.323726281216558220e+02,-1.272112428221510924e-02,-3.801724140746129077e+00,4.782300456002906763e+00
2.339999999999998970e+00,1.602205398627326076e+02,1.324808146123219217e+02,-1.295938949299453580e-02,-3.801724140746129077e+00,4.780742028507171781e+00
2.342499999999998916e+00,1.605518032278797875e+02,1.325887546429442807e+02,-1.319540996190405983e-02,-3.801724140746129077e+00,4.779143571268126500e+00
2.344999999999998863e+00,1.608833363031914701e+02,1.326964481831496698e+02,-1.342896288780890367e-02,-3.801724140746129077e+00,4.777505317037276988e+00
2.347499999999998810e+00,1.612151384724243144e+02,1.328038952016887890e+02,-1.366031526758062012e-02,-3.801724140746129077e+00,4.775827499951744493e+00
2.349999999999998757e+00,1.615472091192559390e+02,1.329110956664343632e+02,-1.388888161879092351e-02,-3.801724140746129077e+00,4.774110363831489678e+00
2.352499999999998703e+00,1.618795476272838130e+02,1.330180495446740849e+02,-1.411524413261118840e-02,-3.801724140746129077e+00,4.772354152605521982e+00
2.354999999999998650e+00,1.622121533800230111e+02,1.331247568034269761e+02,-1.433957378360405620e-02,-3.801724140746129077e+00,4.770559121329145391e+00
2.357499999999998597e+00,1.625450257609060429e+02,1.332312174094943487e+02,-1.456162651515723397e-02,-3.801724140746129077e+00,4.768725518059653723e+00
2.359999999999998543e+00,1.628781641532825688e+02,1.333374313296749278e+02,-1.478148310161557163e-02,-3.801724140746129077e+00,4.766853591605729967e+00
2.362499999999998490e+00,1.632115679404189734e+02,1.334433985303389818e+02,-1.499901228545783005e-02,-3.801724140746129077e+00,4.764943611075069363e+00
2.364999999999998437e+00,1.635452365054973711e+02,1.335491189780013883e+02,-1.521424465044902800e-02,-3.801724140746129077e+00,4.762995838579593411e+00
2.367499999999998384e+00,1.638791691884760269e+02,1.336546678895739149e+02,-1.542726718957870662e-02,-3.801724140746129077e+00,4.761010523228780933e+00
2.369999999999998330e+00,1.642133658007832935e+02,1.337603503235349081e+02,-1.563819030203420640e-02,-3.801724140746129077e+00,4.758987932086668593e+00
2.372499999999998277e+00,1.645478267141191111e+02,1.338662000089480273e+02,-1.584674302818408001e-02,-3.801724140746129077e+00,4.756928326690622377e+00
2.374999999999998224e+00,1.648825523465547178e+02,1.339722168443950068e+02,-1.605308618773355206e-02,-3.801724140746129077e+00,4.754831988903779560e+00
2.377499999999998170e+00,1.652175431159073753e+02,1.340784007282289565e+02,-1.625772984428320092e-02,-3.801724140746129077e+00,4.752699190553793862e+00
2.379999999999998117e+00,1.655527994397405109e+02,1.341847515586100599e+02,-1.646005085071802071e-02,-3.801724140746129077e+00,4.750530192532350426e+00
2.382499999999998064e+00,1.658883217353621831e+02,1.342912692330121729e+02,-1.665980218167730301e-02,-3.801724140746129077e+00,4.748325273485350273e+00
2.384999999999998010e+00,1.662241104198240009e+02,1.343979536480975980e+02,-1.685772794267880945e-02,-3.801724140746129077e+00,4.746084719585739187e+00
2.387499999999997957e+00,1.665601659099189078e+02,1.345048047002771625e+02,-1.705354094951487195e-02,-3.801724140746129077e+00,4.743808813331330754e+00
2.389999999999997904e+00,1.668964886221808399e+02,1.346118222856891862e+02,-1.724708409172371129e-02,-3.801724140746129077e+00,4.741497852717735384e+00
2.392499999999997851e+00,1.672330789728836180e+02,1.347190063002199452e+02,-1.743853583815258013e-02,-3.801724140746129077e+00,4.739152116053459984e+00
2.394999999999997797e+00,1.675699373832015056e+02,1.348263116825649490e+02,-1.762771959071232977e-02,-3.801724140746129077e+00,4.736771899308589440e+00
2.397499999999997744e+00,1.679070640039748241e+02,1.349333328076972975e+02,-1.781464190294436076e-02,-3.801724140746129077e+00,4.734357490929229861e+00
2.399999999999997691e+00,1.682444579594370566e+02,1.350399696526155537e+02,-1.799949127441760263e-02,-3.801724140746129077e+00,4.731909199852314174e+00
2.402499999999997637e+00,1.685821182888810768e+02,1.351462222052882112e+02,-1.818211652650760304e-02,-3.801724140746129077e+00,4.729427316748560095e+00
2.404999999999997584e+00,1.689200440315696881e+02,1.352520904543037261e+02,-1.836300515146719117e-02,-3.801724140746129077e+00,4.726912129228559856e+00
2.407499999999997531e+00,1.692582342267375566e+02,1.353575743883226608e+02,-1.854156612854229724e-02,-3.801724140746129077e+00,4.724363930535417921e+00
2.409999999999997478e+00,1.695966879135908982e+02,1.354626739962039039e+02,-1.871848842785643272e-02,-3.801724140746129077e+00,4.721783023890592901e+00
2.412499999999997424e+00,1.699354041313081609e+02,1.355673892672103875e+02,-1.889316391639560624e-02,-3.801724140746129077e+00,4.719169713246430753e+00
2.414999999999997371e+00,1.702743819190414740e+02,1.356717201912533710e+02,-1.906625577324058338e-02,-3.801724140746129077e+00,4.716524285388689286e+00
2.417499999999997318e+00,1.706136203374565810e+02,1.357756291889064357e+02,-1.923715686237047542e-02,-3.801724140746129077e+00,4.713847041337297483e+00
2.419999999999997264e+00,1.709531182117656272e+02,1.358789639312759903e+02,-1.940589104911017576e-02,-3.801724140746129077e+00,4.711138277958783149e+00
2.422499999999997211e+00,1.712928740873993263e+02,1.359817075570902887e+02,-1.957299078259577829e-02,-3.801724140746129077e+00,4.708398291023213389e+00
2.424999999999997158e+00,1.716328864865831463e+02,1.360838600960602207e+02,-1.973851141297390532e-02,-3.801724140746129077e+00,4.705627387057742084e+00
2.427499999999997105e+00,1.719731539316171336e+02,1.361854215785507733e+02,-1.990163088283627285e-02,-3.801724140746129077e+00,4.702825857342942228e+00
2.430000000000000160e+00,1.723136749448783291e+02,1.362863920358448695e+02,-2.006292517221171939e-02,-3.801724140746129077e+00,4.699993986163801374e+00
2.432500000000000107e+00,1.726544480401942963e+02,1.363866335752510679e+02,-2.022231779696477896e-02,-3.801724140746129077e+00,4.697132076315625682e+00
2.435000000000000053e+00,1.729954712473556526e+02,1.364860083443733458e+02,-2.038021420412248000e-02,-3.801724140746129077e+00,4.694240406412899524e+00
2.437500000000000000e+00,1.733367423994864964e+02,1.365845164308996402e+02,-2.053632366702327905e-02,-3.801724140746129077e+00,4.691319271263236779e+00
